#Frequency	Strain
4.365000000000000000e+02	2.367030000000000038e-47
4.367500000000000000e+02	2.366700000000000036e-47
4.370000000000000000e+02	2.366580000000000124e-47
4.372500000000000000e+02	2.366489999999999947e-47
4.375000000000000000e+02	2.366270000000000109e-47
4.377500000000000000e+02	2.365949999999999857e-47
4.380000000000000000e+02	2.365530000000000165e-47
4.382500000000000000e+02	2.365149999999999957e-47
4.385000000000000000e+02	2.364709999999999793e-47
4.387500000000000000e+02	2.364379999999999792e-47
4.390000000000000000e+02	2.363989999999999835e-47
4.392500000000000000e+02	2.363670000000000069e-47
4.395000000000000000e+02	2.363240000000000142e-47
4.397500000000000000e+02	2.362859999999999934e-47
4.400000000000000000e+02	2.362359999999999814e-47
4.402500000000000000e+02	2.362359999999999814e-47
4.405000000000000000e+02	2.361929999999999886e-47
4.407500000000000000e+02	2.361429999999999767e-47
4.410000000000000000e+02	2.360939999999999883e-47
4.412500000000000000e+02	2.360410000000000028e-47
4.415000000000000000e+02	2.359849999999999952e-47
4.417500000000000000e+02	2.359479999999999980e-47
4.420000000000000000e+02	2.359240000000000156e-47
4.422500000000000000e+02	2.358640000000000110e-47
4.425000000000000000e+02	2.358069999999999798e-47
4.427500000000000000e+02	2.357479999999999988e-47
4.430000000000000000e+02	2.357019999999999839e-47
4.432500000000000000e+02	2.356609999999999896e-47
4.435000000000000000e+02	2.355929999999999908e-47
4.437500000000000000e+02	2.355240000000000171e-47
4.440000000000000000e+02	2.354839999999999978e-47
4.442500000000000000e+02	2.354379999999999829e-47
4.445000000000000000e+02	2.353770000000000033e-47
4.447500000000000000e+02	2.353039999999999839e-47
4.450000000000000000e+02	2.352259999999999924e-47
4.452500000000000000e+02	2.351699999999999848e-47
4.455000000000000000e+02	2.350820000000000007e-47
4.457500000000000000e+02	2.349710000000000092e-47
4.460000000000000000e+02	2.349019999999999868e-47
4.462500000000000000e+02	2.348250000000000189e-47
4.465000000000000000e+02	2.347650000000000143e-47
4.467500000000000000e+02	2.346740000000000081e-47
4.470000000000000000e+02	2.345960000000000166e-47
4.472500000000000000e+02	2.345050000000000104e-47
4.475000000000000000e+02	2.343909999999999967e-47
4.477500000000000000e+02	2.342800000000000051e-47
4.480000000000000000e+02	2.342109999999999828e-47
4.482500000000000000e+02	2.341019999999999897e-47
4.485000000000000000e+02	2.339810000000000055e-47
4.487500000000000000e+02	2.338589999999999977e-47
4.490000000000000000e+02	2.337500000000000046e-47
4.492500000000000000e+02	2.336100000000000100e-47
4.495000000000000000e+02	2.334979999999999949e-47
4.497500000000000000e+02	2.333810000000000077e-47
4.500000000000000000e+02	2.332840000000000059e-47
4.502500000000000000e+02	2.331719999999999907e-47
4.505000000000000000e+02	2.330590000000000006e-47
4.507500000000000000e+02	2.329059999999999912e-47
4.510000000000000000e+02	2.327739999999999907e-47
4.512500000000000000e+02	2.326209999999999813e-47
4.515000000000000000e+02	2.324780000000000132e-47
4.517500000000000000e+02	2.323389999999999935e-47
4.520000000000000000e+02	2.321959999999999768e-47
4.522500000000000000e+02	2.320419999999999924e-47
4.525000000000000000e+02	2.318680000000000227e-47
4.527500000000000000e+02	2.317210000000000089e-47
4.530000000000000000e+02	2.315710000000000216e-47
4.532500000000000000e+02	2.313759999999999944e-47
4.535000000000000000e+02	2.312080000000000203e-47
4.537500000000000000e+02	2.310280000000000064e-47
4.540000000000000000e+02	2.308519999999999895e-47
4.542500000000000000e+02	2.306769999999999962e-47
4.545000000000000000e+02	2.305090000000000221e-47
4.547500000000000000e+02	2.303359999999999788e-47
4.550000000000000000e+02	2.301520000000000164e-47
4.552500000000000000e+02	2.299749999999999760e-47
4.555000000000000000e+02	2.297729999999999782e-47
4.557500000000000000e+02	2.295790000000000231e-47
4.560000000000000000e+02	2.293720000000000047e-47
4.562500000000000000e+02	2.291740000000000039e-47
4.565000000000000000e+02	2.289660000000000105e-47
4.567500000000000000e+02	2.287529999999999965e-47
4.570000000000000000e+02	2.285410000000000060e-47
4.572500000000000000e+02	2.283239999999999949e-47
4.575000000000000000e+02	2.281049999999999853e-47
4.577500000000000000e+02	2.278579999999999961e-47
4.580000000000000000e+02	2.276320000000000159e-47
4.582500000000000000e+02	2.274130000000000063e-47
4.585000000000000000e+02	2.272010000000000158e-47
4.587500000000000000e+02	2.269640000000000194e-47
4.590000000000000000e+02	2.267200000000000037e-47
4.592500000000000000e+02	2.264710000000000161e-47
4.595000000000000000e+02	2.262340000000000196e-47
4.597500000000000000e+02	2.259860000000000069e-47
4.600000000000000000e+02	2.257370000000000192e-47
4.602500000000000000e+02	2.254819999999999874e-47
4.605000000000000000e+02	2.252360000000000218e-47
4.607500000000000000e+02	2.249630000000000031e-47
4.610000000000000000e+02	2.246690000000000241e-47
4.612500000000000000e+02	2.243789999999999936e-47
4.615000000000000000e+02	2.241080000000000221e-47
4.617500000000000000e+02	2.237949999999999841e-47
4.620000000000000000e+02	2.234910000000000124e-47
4.622500000000000000e+02	2.231809999999999965e-47
4.625000000000000000e+02	2.228879999999999925e-47
4.627500000000000000e+02	2.226069999999999797e-47
4.630000000000000000e+02	2.222800000000000006e-47
4.632500000000000000e+02	2.219599999999999920e-47
4.635000000000000000e+02	2.216749999999999821e-47
4.637500000000000000e+02	2.213509999999999765e-47
4.640000000000000000e+02	2.210589999999999961e-47
4.642500000000000000e+02	2.207329999999999919e-47
4.645000000000000000e+02	2.204559999999999762e-47
4.647500000000000000e+02	2.201230000000000014e-47
4.650000000000000000e+02	2.197429999999999883e-47
4.652500000000000000e+02	2.194220000000000048e-47
4.655000000000000000e+02	2.190740000000000167e-47
4.657500000000000000e+02	2.187170000000000110e-47
4.660000000000000000e+02	2.183729999999999957e-47
4.662500000000000000e+02	2.180220000000000099e-47
4.665000000000000000e+02	2.176700000000000005e-47
4.667500000000000000e+02	2.172600000000000093e-47
4.670000000000000000e+02	2.168600000000000108e-47
4.672500000000000000e+02	2.164730000000000027e-47
4.675000000000000000e+02	2.161229999999999918e-47
4.677500000000000000e+02	2.157249999999999918e-47
4.680000000000000000e+02	2.152879999999999961e-47
4.682500000000000000e+02	2.148909999999999954e-47
4.685000000000000000e+02	2.144510000000000019e-47
4.687500000000000000e+02	2.140150000000000054e-47
4.690000000000000000e+02	2.135760000000000111e-47
4.692500000000000000e+02	2.131790000000000104e-47
4.695000000000000000e+02	2.127570000000000037e-47
4.697500000000000000e+02	2.122759999999999916e-47
4.700000000000000000e+02	2.117960000000000031e-47
4.702500000000000000e+02	2.113089999999999954e-47
4.705000000000000000e+02	2.108250000000000098e-47
4.707500000000000000e+02	2.103250000000000117e-47
4.710000000000000000e+02	2.098040000000000046e-47
4.712500000000000000e+02	2.092790000000000004e-47
4.715000000000000000e+02	2.087660000000000118e-47
4.717500000000000000e+02	2.082350000000000120e-47
4.720000000000000000e+02	2.077009999999999902e-47
4.722500000000000000e+02	2.071850000000000037e-47
4.725000000000000000e+02	2.065900000000000023e-47
4.727500000000000000e+02	2.059590000000000029e-47
4.730000000000000000e+02	2.053540000000000088e-47
4.732500000000000000e+02	2.047210000000000108e-47
4.735000000000000000e+02	2.041159999999999924e-47
4.737500000000000000e+02	2.035159999999999946e-47
4.740000000000000000e+02	2.028730000000000040e-47
4.742500000000000000e+02	2.022269999999999913e-47
4.745000000000000000e+02	2.015390000000000094e-47
4.747500000000000000e+02	2.008599999999999966e-47
4.750000000000000000e+02	2.001749999999999882e-47
4.752500000000000000e+02	1.994959999999999996e-47
4.755000000000000000e+02	1.987880000000000081e-47
4.757500000000000000e+02	1.980369999999999994e-47
4.760000000000000000e+02	1.972730000000000003e-47
4.762500000000000000e+02	1.965209999999999923e-47
4.765000000000000000e+02	1.957549999999999947e-47
4.767500000000000000e+02	1.949879999999999977e-47
4.770000000000000000e+02	1.942490000000000046e-47
4.772500000000000000e+02	1.933989999999999955e-47
4.775000000000000000e+02	1.925830000000000102e-47
4.777500000000000000e+02	1.917809999999999903e-47
4.780000000000000000e+02	1.909280000000000078e-47
4.782500000000000000e+02	1.900630000000000097e-47
4.785000000000000000e+02	1.892020000000000088e-47
4.787500000000000000e+02	1.883140000000000033e-47
4.790000000000000000e+02	1.874070000000000117e-47
4.792500000000000000e+02	1.864719999999999920e-47
4.795000000000000000e+02	1.855310000000000011e-47
4.797500000000000000e+02	1.845960000000000057e-47
4.800000000000000000e+02	1.836370000000000037e-47
4.802500000000000000e+02	1.826740000000000045e-47
4.805000000000000000e+02	1.816700000000000111e-47
4.807500000000000000e+02	1.807070000000000120e-47
4.810000000000000000e+02	1.797109999999999884e-47
4.812500000000000000e+02	1.786709999999999971e-47
4.815000000000000000e+02	1.776250000000000102e-47
4.817500000000000000e+02	1.766020000000000064e-47
4.820000000000000000e+02	1.755649999999999886e-47
4.822500000000000000e+02	1.745160000000000039e-47
4.825000000000000000e+02	1.734470000000000095e-47
4.827500000000000000e+02	1.723980000000000005e-47
4.830000000000000000e+02	1.713159999999999913e-47
4.832500000000000000e+02	1.702119999999999983e-47
4.835000000000000000e+02	1.691150000000000001e-47
4.837500000000000000e+02	1.680029999999999886e-47
4.840000000000000000e+02	1.668599999999999999e-47
4.842500000000000000e+02	1.657230000000000067e-47
4.845000000000000000e+02	1.645550000000000120e-47
4.847500000000000000e+02	1.634020000000000063e-47
4.850000000000000000e+02	1.621919999999999937e-47
4.852500000000000000e+02	1.610319999999999931e-47
4.855000000000000000e+02	1.598210000000000056e-47
4.857500000000000000e+02	1.585970000000000032e-47
4.860000000000000000e+02	1.573910000000000120e-47
4.862500000000000000e+02	1.561440000000000023e-47
4.865000000000000000e+02	1.548929999999999954e-47
4.867500000000000000e+02	1.536299999999999974e-47
4.870000000000000000e+02	1.523699999999999972e-47
4.872500000000000000e+02	1.510869999999999895e-47
4.875000000000000000e+02	1.498000000000000090e-47
4.877500000000000000e+02	1.485160000000000021e-47
4.880000000000000000e+02	1.472200000000000039e-47
4.882500000000000000e+02	1.458769999999999916e-47
4.885000000000000000e+02	1.445660000000000044e-47
4.887500000000000000e+02	1.432539999999999937e-47
4.890000000000000000e+02	1.419080000000000079e-47
4.892500000000000000e+02	1.405550000000000029e-47
4.895000000000000000e+02	1.392029999999999972e-47
4.897500000000000000e+02	1.378680000000000033e-47
4.900000000000000000e+02	1.365100000000000019e-47
4.902500000000000000e+02	1.351529999999999999e-47
4.905000000000000000e+02	1.337729999999999904e-47
4.907500000000000000e+02	1.323739999999999948e-47
4.910000000000000000e+02	1.309940000000000095e-47
4.912500000000000000e+02	1.295879999999999948e-47
4.915000000000000000e+02	1.281969999999999933e-47
4.917500000000000000e+02	1.267749999999999903e-47
4.920000000000000000e+02	1.253540000000000108e-47
4.922500000000000000e+02	1.239690000000000050e-47
4.925000000000000000e+02	1.225189999999999981e-47
4.927500000000000000e+02	1.210999999999999929e-47
4.930000000000000000e+02	1.196689999999999964e-47
4.932500000000000000e+02	1.182079999999999977e-47
4.935000000000000000e+02	1.168080000000000028e-47
4.937500000000000000e+02	1.153780000000000056e-47
4.940000000000000000e+02	1.139749999999999887e-47
4.942500000000000000e+02	1.125650000000000011e-47
4.945000000000000000e+02	1.111489999999999937e-47
4.947500000000000000e+02	1.097310000000000120e-47
4.950000000000000000e+02	1.083379999999999999e-47
4.952500000000000000e+02	1.069040000000000056e-47
4.955000000000000000e+02	1.054929999999999945e-47
4.957500000000000000e+02	1.040560000000000025e-47
4.960000000000000000e+02	1.026120000000000034e-47
4.962500000000000000e+02	1.011700000000000029e-47
4.965000000000000000e+02	9.973660000000000088e-48
4.967500000000000000e+02	9.830610000000000407e-48
4.970000000000000000e+02	9.684170000000000050e-48
4.972500000000000000e+02	9.536149999999999393e-48
4.975000000000000000e+02	9.388060000000000245e-48
4.977500000000000000e+02	9.242279999999999891e-48
4.980000000000000000e+02	9.092719999999999633e-48
4.982500000000000000e+02	8.947149999999999611e-48
4.985000000000000000e+02	8.803969999999999782e-48
4.987500000000000000e+02	8.657290000000000087e-48
4.990000000000000000e+02	8.510400000000000060e-48
4.992500000000000000e+02	8.360500000000000538e-48
4.995000000000000000e+02	8.212160000000000358e-48
4.997500000000000000e+02	8.062179999999999435e-48
5.000000000000000000e+02	7.908489999999999531e-48
5.002500000000000000e+02	7.760860000000000532e-48
5.005000000000000000e+02	7.623679999999999952e-48
5.007500000000000000e+02	7.503079999999999617e-48
5.010000000000000000e+02	7.401929999999999611e-48
5.012500000000000000e+02	7.333310000000000315e-48
5.015000000000000000e+02	7.303879999999999765e-48
5.017500000000000000e+02	7.321350000000000087e-48
5.020000000000000000e+02	7.390550000000000416e-48
5.022500000000000000e+02	7.518300000000000373e-48
5.025000000000000000e+02	7.716699999999999596e-48
5.027500000000000000e+02	8.009250000000000308e-48
5.030000000000000000e+02	8.403229999999999848e-48
5.032500000000000000e+02	8.943399999999999929e-48
5.035000000000000000e+02	9.660650000000000516e-48
5.037500000000000000e+02	1.061430000000000043e-47
5.040000000000000000e+02	1.188099999999999940e-47
5.042500000000000000e+02	1.358909999999999938e-47
5.045000000000000000e+02	1.594250000000000041e-47
5.047500000000000000e+02	1.948700000000000113e-47
5.050000000000000000e+02	3.779320000000000231e-47
5.052500000000000000e+02	6.116530000000000247e-47
5.055000000000000000e+02	9.666870000000000576e-47
5.057500000000000000e+02	1.595729999999999929e-46
5.060000000000000000e+02	2.744229999999999917e-46
5.062500000000000000e+02	4.865119999999999988e-46
5.065000000000000000e+02	8.876990000000000569e-46
5.067500000000000000e+02	1.662209999999999859e-45
5.070000000000000000e+02	3.186080000000000164e-45
5.072500000000000000e+02	6.273910000000000199e-45
5.075000000000000000e+02	1.270969999999999956e-44
5.077500000000000000e+02	2.661329999999999882e-44
5.080000000000000000e+02	5.823509999999999714e-44
5.082500000000000000e+02	1.358249999999999937e-43
5.085000000000000000e+02	3.476560000000000179e-43
5.087500000000000000e+02	1.024219999999999973e-42
5.090000000000000000e+02	3.435349999999999719e-42
5.092500000000000000e+02	1.825139999999999979e-41
5.095000000000000000e+02	1.390109999999999911e-40
5.097500000000000000e+02	8.635790000000000020e-42
5.100000000000000000e+02	2.276010000000000114e-42
5.102500000000000000e+02	6.920259999999999773e-43
5.105000000000000000e+02	2.564530000000000093e-43
5.107500000000000000e+02	1.191419999999999929e-43
5.110000000000000000e+02	6.912060000000000296e-44
5.112500000000000000e+02	4.999000000000000257e-44
5.115000000000000000e+02	4.474400000000000194e-44
5.117500000000000000e+02	5.656660000000000126e-41
