#Frequency	Strain
4.365000000000000000e+02	5.620819999999999863e-46
4.367500000000000000e+02	5.343910000000000328e-46
4.370000000000000000e+02	5.037180000000000382e-46
4.372500000000000000e+02	4.746920000000000082e-46
4.375000000000000000e+02	4.481360000000000055e-46
4.377500000000000000e+02	4.260010000000000054e-46
4.380000000000000000e+02	4.089680000000000093e-46
4.382500000000000000e+02	3.989099999999999622e-46
4.385000000000000000e+02	3.964289999999999963e-46
4.387500000000000000e+02	4.032960000000000049e-46
4.390000000000000000e+02	4.226760000000000164e-46
4.392500000000000000e+02	4.579060000000000304e-46
4.395000000000000000e+02	5.127519999999999802e-46
4.397500000000000000e+02	5.943149999999999654e-46
4.400000000000000000e+02	7.161810000000000532e-46
4.402500000000000000e+02	9.113090000000000504e-46
4.405000000000000000e+02	1.231419999999999966e-45
4.407500000000000000e+02	1.783279999999999889e-45
4.410000000000000000e+02	2.753840000000000137e-45
4.412500000000000000e+02	4.467050000000000305e-45
4.415000000000000000e+02	7.550080000000000436e-45
4.417500000000000000e+02	1.320219999999999912e-44
4.420000000000000000e+02	2.347330000000000222e-44
4.422500000000000000e+02	4.230700000000000150e-44
4.425000000000000000e+02	7.847180000000000429e-44
4.427500000000000000e+02	1.506300000000000042e-43
4.430000000000000000e+02	2.929589999999999825e-43
4.432500000000000000e+02	5.730659999999999843e-43
4.435000000000000000e+02	1.097399999999999925e-42
4.437500000000000000e+02	2.153569999999999985e-42
4.440000000000000000e+02	4.498010000000000009e-42
4.442500000000000000e+02	1.037840000000000006e-41
4.445000000000000000e+02	2.326240000000000213e-41
4.447500000000000000e+02	5.361569999999999812e-41
4.450000000000000000e+02	3.404259999999999883e-40
4.452500000000000000e+02	3.796389999999999639e-40
4.455000000000000000e+02	1.087310000000000048e-40
4.457500000000000000e+02	5.499060000000000140e-41
4.460000000000000000e+02	4.479569999999999753e-41
4.462500000000000000e+02	4.949179999999999506e-41
4.465000000000000000e+02	5.590149999999999893e-41
4.467500000000000000e+02	6.468849999999999704e-41
4.470000000000000000e+02	1.025899999999999956e-40
4.472500000000000000e+02	8.552090000000000361e-40
4.475000000000000000e+02	1.868779999999999898e-40
4.477500000000000000e+02	7.328329999999999643e-41
4.480000000000000000e+02	6.149190000000000337e-41
4.482500000000000000e+02	5.585519999999999691e-41
4.485000000000000000e+02	4.997229999999999695e-41
4.487500000000000000e+02	4.383459999999999927e-41
4.490000000000000000e+02	3.737759999999999762e-41
4.492500000000000000e+02	3.135450000000000223e-41
4.495000000000000000e+02	3.140270000000000127e-41
4.497500000000000000e+02	2.350490000000000117e-41
4.500000000000000000e+02	1.555260000000000076e-41
4.502500000000000000e+02	1.131579999999999965e-41
4.505000000000000000e+02	8.376329999999999413e-42
4.507500000000000000e+02	6.023020000000000323e-42
4.510000000000000000e+02	4.252340000000000306e-42
4.512500000000000000e+02	2.976390000000000198e-42
4.515000000000000000e+02	2.077679999999999858e-42
4.517500000000000000e+02	1.519760000000000007e-42
4.520000000000000000e+02	1.286720000000000020e-42
4.522500000000000000e+02	1.505650000000000017e-42
4.525000000000000000e+02	2.260009999999999937e-42
4.527500000000000000e+02	4.816410000000000144e-42
4.530000000000000000e+02	1.316110000000000061e-41
4.532500000000000000e+02	3.901949999999999776e-41
4.535000000000000000e+02	2.463360000000000177e-40
4.537500000000000000e+02	6.685069999999999915e-40
4.540000000000000000e+02	6.102580000000000144e-41
4.542500000000000000e+02	1.852859999999999917e-41
4.545000000000000000e+02	6.130760000000000166e-42
4.547500000000000000e+02	2.348749999999999929e-42
4.550000000000000000e+02	1.009939999999999941e-42
4.552500000000000000e+02	4.696419999999999957e-43
4.555000000000000000e+02	2.311469999999999843e-43
4.557500000000000000e+02	1.190160000000000083e-43
4.560000000000000000e+02	6.320039999999999937e-44
4.562500000000000000e+02	3.469430000000000105e-44
4.565000000000000000e+02	1.963239999999999957e-44
4.567500000000000000e+02	1.151229999999999891e-44
4.570000000000000000e+02	6.994980000000000126e-45
4.572500000000000000e+02	4.406130000000000110e-45
4.575000000000000000e+02	2.876010000000000235e-45
4.577500000000000000e+02	1.976539999999999913e-45
4.580000000000000000e+02	1.398220000000000073e-45
4.582500000000000000e+02	1.043359999999999942e-45
4.585000000000000000e+02	7.953979999999999395e-46
4.587500000000000000e+02	6.515880000000000276e-46
4.590000000000000000e+02	5.776439999999999666e-46
4.592500000000000000e+02	5.369889999999999664e-46
4.595000000000000000e+02	5.042470000000000346e-46
4.597500000000000000e+02	4.787559999999999855e-46
4.600000000000000000e+02	4.615009999999999868e-46
4.602500000000000000e+02	4.472499999999999840e-46
4.605000000000000000e+02	4.365019999999999855e-46
4.607500000000000000e+02	4.303569999999999826e-46
4.610000000000000000e+02	4.274259999999999673e-46
4.612500000000000000e+02	4.254779999999999754e-46
4.615000000000000000e+02	4.255980000000000042e-46
4.617500000000000000e+02	4.264000000000000289e-46
4.620000000000000000e+02	4.288419999999999796e-46
4.622500000000000000e+02	4.328560000000000033e-46
4.625000000000000000e+02	4.395169999999999976e-46
4.627500000000000000e+02	4.449210000000000234e-46
4.630000000000000000e+02	4.492649999999999900e-46
4.632500000000000000e+02	4.549330000000000168e-46
4.635000000000000000e+02	4.608329999999999903e-46
4.637500000000000000e+02	4.669170000000000233e-46
4.640000000000000000e+02	4.717599999999999985e-46
4.642500000000000000e+02	4.753860000000000149e-46
4.645000000000000000e+02	4.784550000000000359e-46
4.647500000000000000e+02	4.810539999999999639e-46
4.650000000000000000e+02	4.841669999999999722e-46
4.652500000000000000e+02	4.871750000000000233e-46
4.655000000000000000e+02	4.899939999999999651e-46
4.657500000000000000e+02	4.922780000000000219e-46
4.660000000000000000e+02	4.945340000000000019e-46
4.662500000000000000e+02	4.967150000000000126e-46
4.665000000000000000e+02	4.994609999999999739e-46
4.667500000000000000e+02	5.013710000000000228e-46
4.670000000000000000e+02	5.034239999999999717e-46
4.672500000000000000e+02	5.052849999999999836e-46
4.675000000000000000e+02	5.065430000000000242e-46
4.677500000000000000e+02	5.072690000000000074e-46
4.680000000000000000e+02	5.080610000000000103e-46
4.682500000000000000e+02	5.087609999999999835e-46
4.685000000000000000e+02	5.085030000000000267e-46
4.687500000000000000e+02	5.082230000000000375e-46
4.690000000000000000e+02	5.079009999999999720e-46
4.692500000000000000e+02	5.073039999999999672e-46
4.695000000000000000e+02	5.066869999999999964e-46
4.697500000000000000e+02	5.058939999999999991e-46
4.700000000000000000e+02	5.047930000000000136e-46
4.702500000000000000e+02	5.033880000000000175e-46
4.705000000000000000e+02	5.015759999999999649e-46
4.707500000000000000e+02	5.001389999999999923e-46
4.710000000000000000e+02	4.979429999999999877e-46
4.712500000000000000e+02	4.959529999999999974e-46
4.715000000000000000e+02	4.935040000000000081e-46
4.717500000000000000e+02	4.910459999999999914e-46
4.720000000000000000e+02	4.888280000000000321e-46
4.722500000000000000e+02	4.869980000000000024e-46
4.725000000000000000e+02	4.851809999999999777e-46
4.727500000000000000e+02	4.832899999999999781e-46
4.730000000000000000e+02	4.819119999999999865e-46
4.732500000000000000e+02	4.800519999999999690e-46
4.735000000000000000e+02	4.786110000000000188e-46
4.737500000000000000e+02	4.769030000000000066e-46
4.740000000000000000e+02	4.754270000000000188e-46
4.742500000000000000e+02	4.738830000000000226e-46
4.745000000000000000e+02	4.725689999999999841e-46
4.747500000000000000e+02	4.713680000000000136e-46
4.750000000000000000e+02	4.699770000000000170e-46
4.752500000000000000e+02	4.687820000000000129e-46
4.755000000000000000e+02	4.674730000000000242e-46
4.757500000000000000e+02	4.659010000000000290e-46
4.760000000000000000e+02	4.646419999999999940e-46
4.762500000000000000e+02	4.633750000000000038e-46
4.765000000000000000e+02	4.622180000000000204e-46
4.767500000000000000e+02	4.608950000000000323e-46
4.770000000000000000e+02	4.596229999999999923e-46
4.772500000000000000e+02	4.584259999999999993e-46
4.775000000000000000e+02	4.572150000000000069e-46
4.777500000000000000e+02	4.559529999999999887e-46
4.780000000000000000e+02	4.547540000000000070e-46
4.782500000000000000e+02	4.535879999999999962e-46
4.785000000000000000e+02	4.524209999999999910e-46
4.787500000000000000e+02	4.511879999999999661e-46
4.790000000000000000e+02	4.501309999999999678e-46
4.792500000000000000e+02	4.491829999999999820e-46
4.795000000000000000e+02	4.481649999999999989e-46
4.797500000000000000e+02	4.471269999999999720e-46
4.800000000000000000e+02	4.463349999999999691e-46
4.802500000000000000e+02	4.450549999999999738e-46
4.805000000000000000e+02	4.439949999999999923e-46
4.807500000000000000e+02	4.431140000000000206e-46
4.810000000000000000e+02	4.421010000000000095e-46
4.812500000000000000e+02	4.410099999999999680e-46
4.815000000000000000e+02	4.401039999999999806e-46
4.817500000000000000e+02	4.391350000000000344e-46
4.820000000000000000e+02	4.382360000000000078e-46
4.822500000000000000e+02	4.370309999999999819e-46
4.825000000000000000e+02	4.359179999999999857e-46
4.827500000000000000e+02	4.348769999999999757e-46
4.830000000000000000e+02	4.337799999999999678e-46
4.832500000000000000e+02	4.327590000000000015e-46
4.835000000000000000e+02	4.319179999999999615e-46
4.837500000000000000e+02	4.310070000000000021e-46
4.840000000000000000e+02	4.302009999999999997e-46
4.842500000000000000e+02	4.291930000000000384e-46
4.845000000000000000e+02	4.281329999999999791e-46
4.847500000000000000e+02	4.270499999999999706e-46
4.850000000000000000e+02	4.258350000000000006e-46
4.852500000000000000e+02	4.247360000000000039e-46
4.855000000000000000e+02	4.235390000000000110e-46
4.857500000000000000e+02	4.224159999999999930e-46
4.860000000000000000e+02	4.212199999999999945e-46
4.862500000000000000e+02	4.201079999999999927e-46
4.865000000000000000e+02	4.188690000000000014e-46
4.867500000000000000e+02	4.173129999999999945e-46
4.870000000000000000e+02	4.160229999999999773e-46
4.872500000000000000e+02	4.146349999999999640e-46
4.875000000000000000e+02	4.130790000000000348e-46
4.877500000000000000e+02	4.115609999999999709e-46
4.880000000000000000e+02	4.099980000000000031e-46
4.882500000000000000e+02	4.083790000000000375e-46
4.885000000000000000e+02	4.065989999999999614e-46
4.887500000000000000e+02	4.046379999999999645e-46
4.890000000000000000e+02	4.025590000000000054e-46
4.892500000000000000e+02	4.003819999999999723e-46
4.895000000000000000e+02	3.983830000000000324e-46
4.897500000000000000e+02	3.963349999999999777e-46
4.900000000000000000e+02	3.940539999999999819e-46
4.902500000000000000e+02	3.917719999999999918e-46
4.905000000000000000e+02	3.895690000000000264e-46
4.907500000000000000e+02	3.873310000000000234e-46
4.910000000000000000e+02	3.850609999999999661e-46
4.912500000000000000e+02	3.828049999999999860e-46
4.915000000000000000e+02	3.804090000000000114e-46
4.917500000000000000e+02	3.780430000000000244e-46
4.920000000000000000e+02	3.754830000000000338e-46
4.922500000000000000e+02	3.730889999999999702e-46
4.925000000000000000e+02	3.706269999999999758e-46
4.927500000000000000e+02	3.680569999999999634e-46
4.930000000000000000e+02	3.655779999999999863e-46
4.932500000000000000e+02	3.631289999999999970e-46
4.935000000000000000e+02	3.606900000000000296e-46
4.937500000000000000e+02	3.582229999999999854e-46
4.940000000000000000e+02	3.557179999999999982e-46
4.942500000000000000e+02	3.532650000000000313e-46
4.945000000000000000e+02	3.510960000000000313e-46
4.947500000000000000e+02	3.490780000000000032e-46
4.950000000000000000e+02	3.470369999999999871e-46
4.952500000000000000e+02	3.448759999999999812e-46
4.955000000000000000e+02	3.428459999999999813e-46
4.957500000000000000e+02	3.410200000000000070e-46
4.960000000000000000e+02	3.395030000000000152e-46
4.962500000000000000e+02	3.384000000000000020e-46
4.965000000000000000e+02	3.374940000000000146e-46
4.967500000000000000e+02	3.372829999999999894e-46
4.970000000000000000e+02	3.379709999999999907e-46
4.972500000000000000e+02	3.399710000000000028e-46
4.975000000000000000e+02	3.436439999999999896e-46
4.977500000000000000e+02	3.495529999999999905e-46
4.980000000000000000e+02	3.600279999999999994e-46
4.982500000000000000e+02	3.765020000000000114e-46
4.985000000000000000e+02	4.044480000000000162e-46
4.987500000000000000e+02	4.561670000000000361e-46
4.990000000000000000e+02	5.678450000000000261e-46
4.992500000000000000e+02	8.774470000000000060e-46
4.995000000000000000e+02	2.198109999999999929e-45
4.997500000000000000e+02	2.195569999999999951e-44
5.000000000000000000e+02	4.047059999999999885e-45
5.002500000000000000e+02	1.092810000000000054e-45
5.005000000000000000e+02	6.080030000000000065e-46
5.007500000000000000e+02	4.479520000000000237e-46
5.010000000000000000e+02	3.753809999999999822e-46
5.012500000000000000e+02	3.354230000000000108e-46
5.015000000000000000e+02	3.106240000000000185e-46
5.017500000000000000e+02	2.932769999999999900e-46
5.020000000000000000e+02	2.796499999999999965e-46
5.022500000000000000e+02	2.690009999999999887e-46
5.025000000000000000e+02	2.599330000000000036e-46
5.027500000000000000e+02	2.520319999999999847e-46
5.030000000000000000e+02	2.449599999999999951e-46
5.032500000000000000e+02	2.377849999999999983e-46
5.035000000000000000e+02	2.311959999999999902e-46
5.037500000000000000e+02	2.251839999999999821e-46
5.040000000000000000e+02	2.198379999999999818e-46
5.042500000000000000e+02	2.153140000000000111e-46
5.045000000000000000e+02	2.102390000000000115e-46
5.047500000000000000e+02	2.069180000000000001e-46
5.050000000000000000e+02	2.035399999999999965e-46
5.052500000000000000e+02	2.008530000000000163e-46
5.055000000000000000e+02	1.980930000000000167e-46
5.057500000000000000e+02	1.956130000000000064e-46
5.060000000000000000e+02	1.931110000000000024e-46
5.062500000000000000e+02	1.906439999999999971e-46
5.065000000000000000e+02	1.882580000000000054e-46
5.067500000000000000e+02	1.858740000000000025e-46
5.070000000000000000e+02	1.836080000000000006e-46
5.072500000000000000e+02	1.814199999999999902e-46
5.075000000000000000e+02	1.792490000000000013e-46
5.077500000000000000e+02	1.770889999999999898e-46
5.080000000000000000e+02	1.749779999999999958e-46
5.082500000000000000e+02	1.728549999999999912e-46
5.085000000000000000e+02	1.707719999999999962e-46
5.087500000000000000e+02	1.687640000000000094e-46
5.090000000000000000e+02	1.667280000000000043e-46
5.092500000000000000e+02	1.647419999999999916e-46
5.095000000000000000e+02	1.627370000000000075e-46
5.097500000000000000e+02	1.629570000000000018e-46
5.100000000000000000e+02	1.701420000000000010e-46
5.102500000000000000e+02	1.788160000000000124e-46
5.105000000000000000e+02	1.865019999999999895e-46
5.107500000000000000e+02	1.932029999999999933e-46
5.110000000000000000e+02	1.985180000000000115e-46
5.112500000000000000e+02	2.027289999999999832e-46
5.115000000000000000e+02	2.044659999999999887e-46
5.117500000000000000e+02	1.074090000000000009e-43
