#Frequency	Strain
2.870937500000000000e+03	1.000000000000000000e+00
2.871000000000000000e+03	1.000000000000000000e+00
2.871062500000000000e+03	1.000000000000000000e+00
2.871125000000000000e+03	1.000000000000000000e+00
2.871187500000000000e+03	1.000000000000000000e+00
2.871250000000000000e+03	1.000000000000000000e+00
2.871312500000000000e+03	1.000000000000000000e+00
2.871375000000000000e+03	1.000000000000000000e+00
2.871437500000000000e+03	1.000000000000000000e+00
2.871500000000000000e+03	1.000000000000000000e+00
2.871562500000000000e+03	1.000000000000000000e+00
2.871625000000000000e+03	1.000000000000000000e+00
2.871687500000000000e+03	1.000000000000000000e+00
2.871750000000000000e+03	1.000000000000000000e+00
2.871812500000000000e+03	1.000000000000000000e+00
2.871875000000000000e+03	1.000000000000000000e+00
2.871937500000000000e+03	1.000000000000000000e+00
2.872000000000000000e+03	1.000000000000000000e+00
2.872062500000000000e+03	1.000000000000000000e+00
2.872125000000000000e+03	1.000000000000000000e+00
2.872187500000000000e+03	1.000000000000000000e+00
2.872250000000000000e+03	1.000000000000000000e+00
2.872312500000000000e+03	1.000000000000000000e+00
2.872375000000000000e+03	1.000000000000000000e+00
2.872437500000000000e+03	1.000000000000000000e+00
2.872500000000000000e+03	1.000000000000000000e+00
2.872562500000000000e+03	1.000000000000000000e+00
2.872625000000000000e+03	1.000000000000000000e+00
2.872687500000000000e+03	1.000000000000000000e+00
2.872750000000000000e+03	1.000000000000000000e+00
2.872812500000000000e+03	1.000000000000000000e+00
2.872875000000000000e+03	1.000000000000000000e+00
2.872937500000000000e+03	1.000000000000000000e+00
2.873000000000000000e+03	1.000000000000000000e+00
2.873062500000000000e+03	1.000000000000000000e+00
2.873125000000000000e+03	1.000000000000000000e+00
2.873187500000000000e+03	1.000000000000000000e+00
2.873250000000000000e+03	1.000000000000000000e+00
2.873312500000000000e+03	1.000000000000000000e+00
2.873375000000000000e+03	1.000000000000000000e+00
2.873437500000000000e+03	1.000000000000000000e+00
2.873500000000000000e+03	1.000000000000000000e+00
2.873562500000000000e+03	1.000000000000000000e+00
2.873625000000000000e+03	1.000000000000000000e+00
2.873687500000000000e+03	1.000000000000000000e+00
2.873750000000000000e+03	1.000000000000000000e+00
2.873812500000000000e+03	1.000000000000000000e+00
2.873875000000000000e+03	1.000000000000000000e+00
2.873937500000000000e+03	1.000000000000000000e+00
2.874000000000000000e+03	1.000000000000000000e+00
2.874062500000000000e+03	1.000000000000000000e+00
2.874125000000000000e+03	1.000000000000000000e+00
2.874187500000000000e+03	1.000000000000000000e+00
2.874250000000000000e+03	1.000000000000000000e+00
2.874312500000000000e+03	1.000000000000000000e+00
2.874375000000000000e+03	1.000000000000000000e+00
2.874437500000000000e+03	1.000000000000000000e+00
2.874500000000000000e+03	1.000000000000000000e+00
2.874562500000000000e+03	1.000000000000000000e+00
2.874625000000000000e+03	1.000000000000000000e+00
2.874687500000000000e+03	1.000000000000000000e+00
2.874750000000000000e+03	1.000000000000000000e+00
2.874812500000000000e+03	1.000000000000000000e+00
2.874875000000000000e+03	1.000000000000000000e+00
2.874937500000000000e+03	1.000000000000000000e+00
2.875000000000000000e+03	1.000000000000000000e+00
2.875062500000000000e+03	1.000000000000000000e+00
2.875125000000000000e+03	1.000000000000000000e+00
2.875187500000000000e+03	1.000000000000000000e+00
2.875250000000000000e+03	1.000000000000000000e+00
2.875312500000000000e+03	1.000000000000000000e+00
2.875375000000000000e+03	1.000000000000000000e+00
2.875437500000000000e+03	1.000000000000000000e+00
2.875500000000000000e+03	1.000000000000000000e+00
2.875562500000000000e+03	1.000000000000000000e+00
2.875625000000000000e+03	1.000000000000000000e+00
2.875687500000000000e+03	1.000000000000000000e+00
2.875750000000000000e+03	1.000000000000000000e+00
2.875812500000000000e+03	1.000000000000000000e+00
2.875875000000000000e+03	1.000000000000000000e+00
2.875937500000000000e+03	1.000000000000000000e+00
2.876000000000000000e+03	1.000000000000000000e+00
2.876062500000000000e+03	1.000000000000000000e+00
2.876125000000000000e+03	1.000000000000000000e+00
2.876187500000000000e+03	1.000000000000000000e+00
2.876250000000000000e+03	1.000000000000000000e+00
2.876312500000000000e+03	1.000000000000000000e+00
2.876375000000000000e+03	1.000000000000000000e+00
2.876437500000000000e+03	1.000000000000000000e+00
2.876500000000000000e+03	1.000000000000000000e+00
2.876562500000000000e+03	1.000000000000000000e+00
2.876625000000000000e+03	1.000000000000000000e+00
2.876687500000000000e+03	1.000000000000000000e+00
2.876750000000000000e+03	1.000000000000000000e+00
2.876812500000000000e+03	1.000000000000000000e+00
2.876875000000000000e+03	1.000000000000000000e+00
2.876937500000000000e+03	1.000000000000000000e+00
2.877000000000000000e+03	1.000000000000000000e+00
2.877062500000000000e+03	1.000000000000000000e+00
2.877125000000000000e+03	1.000000000000000000e+00
2.877187500000000000e+03	1.000000000000000000e+00
2.877250000000000000e+03	1.000000000000000000e+00
2.877312500000000000e+03	1.000000000000000000e+00
2.877375000000000000e+03	1.000000000000000000e+00
2.877437500000000000e+03	1.000000000000000000e+00
2.877500000000000000e+03	1.000000000000000000e+00
2.877562500000000000e+03	1.000000000000000000e+00
2.877625000000000000e+03	1.000000000000000000e+00
2.877687500000000000e+03	1.000000000000000000e+00
2.877750000000000000e+03	1.000000000000000000e+00
2.877812500000000000e+03	1.000000000000000000e+00
2.877875000000000000e+03	1.000000000000000000e+00
2.877937500000000000e+03	1.000000000000000000e+00
2.878000000000000000e+03	1.000000000000000000e+00
2.878062500000000000e+03	1.000000000000000000e+00
2.878125000000000000e+03	1.000000000000000000e+00
2.878187500000000000e+03	1.000000000000000000e+00
2.878250000000000000e+03	1.000000000000000000e+00
2.878312500000000000e+03	1.000000000000000000e+00
2.878375000000000000e+03	1.000000000000000000e+00
2.878437500000000000e+03	1.000000000000000000e+00
2.878500000000000000e+03	1.000000000000000000e+00
2.878562500000000000e+03	1.000000000000000000e+00
2.878625000000000000e+03	1.000000000000000000e+00
2.878687500000000000e+03	1.000000000000000000e+00
2.878750000000000000e+03	1.000000000000000000e+00
2.878812500000000000e+03	1.000000000000000000e+00
2.878875000000000000e+03	1.000000000000000000e+00
2.878937500000000000e+03	1.000000000000000000e+00
2.879000000000000000e+03	1.000000000000000000e+00
2.879062500000000000e+03	1.000000000000000000e+00
2.879125000000000000e+03	1.000000000000000000e+00
2.879187500000000000e+03	1.000000000000000000e+00
2.879250000000000000e+03	1.000000000000000000e+00
2.879312500000000000e+03	1.000000000000000000e+00
2.879375000000000000e+03	1.000000000000000000e+00
2.879437500000000000e+03	1.000000000000000000e+00
2.879500000000000000e+03	1.000000000000000000e+00
2.879562500000000000e+03	1.000000000000000000e+00
2.879625000000000000e+03	1.000000000000000000e+00
2.879687500000000000e+03	1.000000000000000000e+00
2.879750000000000000e+03	1.000000000000000000e+00
2.879812500000000000e+03	1.000000000000000000e+00
2.879875000000000000e+03	1.000000000000000000e+00
2.879937500000000000e+03	1.000000000000000000e+00
2.880000000000000000e+03	1.000000000000000000e+00
2.880062500000000000e+03	1.000000000000000000e+00
2.880125000000000000e+03	1.000000000000000000e+00
2.880187500000000000e+03	1.000000000000000000e+00
2.880250000000000000e+03	1.000000000000000000e+00
2.880312500000000000e+03	1.000000000000000000e+00
2.880375000000000000e+03	1.000000000000000000e+00
2.880437500000000000e+03	1.000000000000000000e+00
2.880500000000000000e+03	1.000000000000000000e+00
2.880562500000000000e+03	1.000000000000000000e+00
2.880625000000000000e+03	1.000000000000000000e+00
2.880687500000000000e+03	1.000000000000000000e+00
2.880750000000000000e+03	1.000000000000000000e+00
2.880812500000000000e+03	1.000000000000000000e+00
2.880875000000000000e+03	1.000000000000000000e+00
2.880937500000000000e+03	1.000000000000000000e+00
2.881000000000000000e+03	1.000000000000000000e+00
2.881062500000000000e+03	1.000000000000000000e+00
2.881125000000000000e+03	1.000000000000000000e+00
2.881187500000000000e+03	1.000000000000000000e+00
2.881250000000000000e+03	1.000000000000000000e+00
2.881312500000000000e+03	1.000000000000000000e+00
2.881375000000000000e+03	1.000000000000000000e+00
2.881437500000000000e+03	1.000000000000000000e+00
2.881500000000000000e+03	1.000000000000000000e+00
2.881562500000000000e+03	1.000000000000000000e+00
2.881625000000000000e+03	1.000000000000000000e+00
2.881687500000000000e+03	1.000000000000000000e+00
2.881750000000000000e+03	1.000000000000000000e+00
2.881812500000000000e+03	1.000000000000000000e+00
2.881875000000000000e+03	1.000000000000000000e+00
2.881937500000000000e+03	1.000000000000000000e+00
2.882000000000000000e+03	1.000000000000000000e+00
2.882062500000000000e+03	1.000000000000000000e+00
2.882125000000000000e+03	1.000000000000000000e+00
2.882187500000000000e+03	1.000000000000000000e+00
2.882250000000000000e+03	1.000000000000000000e+00
2.882312500000000000e+03	1.000000000000000000e+00
2.882375000000000000e+03	1.000000000000000000e+00
2.882437500000000000e+03	1.000000000000000000e+00
2.882500000000000000e+03	1.000000000000000000e+00
2.882562500000000000e+03	1.000000000000000000e+00
2.882625000000000000e+03	1.000000000000000000e+00
2.882687500000000000e+03	1.000000000000000000e+00
2.882750000000000000e+03	1.000000000000000000e+00
2.882812500000000000e+03	1.000000000000000000e+00
2.882875000000000000e+03	1.000000000000000000e+00
2.882937500000000000e+03	1.000000000000000000e+00
2.883000000000000000e+03	1.000000000000000000e+00
2.883062500000000000e+03	1.000000000000000000e+00
2.883125000000000000e+03	1.000000000000000000e+00
2.883187500000000000e+03	1.000000000000000000e+00
2.883250000000000000e+03	1.000000000000000000e+00
2.883312500000000000e+03	1.000000000000000000e+00
2.883375000000000000e+03	1.000000000000000000e+00
2.883437500000000000e+03	1.000000000000000000e+00
2.883500000000000000e+03	1.000000000000000000e+00
2.883562500000000000e+03	1.000000000000000000e+00
2.883625000000000000e+03	1.000000000000000000e+00
2.883687500000000000e+03	1.000000000000000000e+00
2.883750000000000000e+03	1.000000000000000000e+00
2.883812500000000000e+03	1.000000000000000000e+00
2.883875000000000000e+03	1.000000000000000000e+00
2.883937500000000000e+03	1.000000000000000000e+00
2.884000000000000000e+03	1.000000000000000000e+00
2.884062500000000000e+03	1.000000000000000000e+00
2.884125000000000000e+03	1.000000000000000000e+00
2.884187500000000000e+03	1.000000000000000000e+00
2.884250000000000000e+03	1.000000000000000000e+00
2.884312500000000000e+03	1.000000000000000000e+00
2.884375000000000000e+03	1.000000000000000000e+00
2.884437500000000000e+03	1.000000000000000000e+00
2.884500000000000000e+03	1.000000000000000000e+00
2.884562500000000000e+03	1.000000000000000000e+00
2.884625000000000000e+03	1.000000000000000000e+00
2.884687500000000000e+03	1.000000000000000000e+00
2.884750000000000000e+03	1.000000000000000000e+00
2.884812500000000000e+03	1.000000000000000000e+00
2.884875000000000000e+03	1.000000000000000000e+00
2.884937500000000000e+03	1.000000000000000000e+00
2.885000000000000000e+03	1.000000000000000000e+00
2.885062500000000000e+03	1.000000000000000000e+00
2.885125000000000000e+03	1.000000000000000000e+00
2.885187500000000000e+03	1.000000000000000000e+00
2.885250000000000000e+03	1.000000000000000000e+00
2.885312500000000000e+03	1.000000000000000000e+00
2.885375000000000000e+03	1.000000000000000000e+00
2.885437500000000000e+03	1.000000000000000000e+00
2.885500000000000000e+03	1.000000000000000000e+00
2.885562500000000000e+03	1.000000000000000000e+00
2.885625000000000000e+03	1.000000000000000000e+00
2.885687500000000000e+03	1.000000000000000000e+00
2.885750000000000000e+03	1.000000000000000000e+00
2.885812500000000000e+03	1.000000000000000000e+00
2.885875000000000000e+03	1.000000000000000000e+00
2.885937500000000000e+03	1.000000000000000000e+00
2.886000000000000000e+03	1.000000000000000000e+00
2.886062500000000000e+03	1.000000000000000000e+00
2.886125000000000000e+03	1.000000000000000000e+00
2.886187500000000000e+03	1.000000000000000000e+00
2.886250000000000000e+03	1.000000000000000000e+00
2.886312500000000000e+03	1.000000000000000000e+00
2.886375000000000000e+03	1.000000000000000000e+00
2.886437500000000000e+03	1.000000000000000000e+00
2.886500000000000000e+03	1.000000000000000000e+00
2.886562500000000000e+03	1.000000000000000000e+00
2.886625000000000000e+03	1.000000000000000000e+00
2.886687500000000000e+03	1.000000000000000000e+00
2.886750000000000000e+03	1.000000000000000000e+00
2.886812500000000000e+03	1.000000000000000000e+00
2.886875000000000000e+03	1.000000000000000000e+00
2.886937500000000000e+03	1.000000000000000000e+00
2.887000000000000000e+03	1.000000000000000000e+00
2.887062500000000000e+03	1.000000000000000000e+00
2.887125000000000000e+03	1.000000000000000000e+00
2.887187500000000000e+03	1.000000000000000000e+00
2.887250000000000000e+03	1.000000000000000000e+00
2.887312500000000000e+03	1.000000000000000000e+00
2.887375000000000000e+03	1.000000000000000000e+00
2.887437500000000000e+03	1.000000000000000000e+00
2.887500000000000000e+03	1.000000000000000000e+00
2.887562500000000000e+03	1.000000000000000000e+00
2.887625000000000000e+03	1.000000000000000000e+00
2.887687500000000000e+03	1.000000000000000000e+00
2.887750000000000000e+03	1.000000000000000000e+00
2.887812500000000000e+03	1.000000000000000000e+00
2.887875000000000000e+03	1.000000000000000000e+00
2.887937500000000000e+03	1.000000000000000000e+00
2.888000000000000000e+03	1.000000000000000000e+00
2.888062500000000000e+03	1.000000000000000000e+00
2.888125000000000000e+03	1.000000000000000000e+00
2.888187500000000000e+03	1.000000000000000000e+00
2.888250000000000000e+03	1.000000000000000000e+00
2.888312500000000000e+03	1.000000000000000000e+00
2.888375000000000000e+03	1.000000000000000000e+00
2.888437500000000000e+03	1.000000000000000000e+00
2.888500000000000000e+03	1.000000000000000000e+00
2.888562500000000000e+03	1.000000000000000000e+00
2.888625000000000000e+03	1.000000000000000000e+00
2.888687500000000000e+03	1.000000000000000000e+00
2.888750000000000000e+03	1.000000000000000000e+00
2.888812500000000000e+03	1.000000000000000000e+00
2.888875000000000000e+03	1.000000000000000000e+00
2.888937500000000000e+03	1.000000000000000000e+00
2.889000000000000000e+03	1.000000000000000000e+00
2.889062500000000000e+03	1.000000000000000000e+00
2.889125000000000000e+03	1.000000000000000000e+00
2.889187500000000000e+03	1.000000000000000000e+00
2.889250000000000000e+03	1.000000000000000000e+00
2.889312500000000000e+03	1.000000000000000000e+00
2.889375000000000000e+03	1.000000000000000000e+00
2.889437500000000000e+03	1.000000000000000000e+00
2.889500000000000000e+03	1.000000000000000000e+00
2.889562500000000000e+03	1.000000000000000000e+00
2.889625000000000000e+03	1.000000000000000000e+00
2.889687500000000000e+03	1.000000000000000000e+00
2.889750000000000000e+03	1.000000000000000000e+00
2.889812500000000000e+03	1.000000000000000000e+00
2.889875000000000000e+03	1.000000000000000000e+00
2.889937500000000000e+03	1.000000000000000000e+00
2.890000000000000000e+03	1.000000000000000000e+00
2.890062500000000000e+03	1.000000000000000000e+00
2.890125000000000000e+03	1.000000000000000000e+00
2.890187500000000000e+03	1.000000000000000000e+00
2.890250000000000000e+03	1.000000000000000000e+00
2.890312500000000000e+03	1.000000000000000000e+00
2.890375000000000000e+03	1.000000000000000000e+00
2.890437500000000000e+03	1.000000000000000000e+00
2.890500000000000000e+03	1.000000000000000000e+00
2.890562500000000000e+03	1.000000000000000000e+00
2.890625000000000000e+03	1.000000000000000000e+00
2.890687500000000000e+03	1.000000000000000000e+00
2.890750000000000000e+03	1.000000000000000000e+00
2.890812500000000000e+03	1.000000000000000000e+00
2.890875000000000000e+03	1.000000000000000000e+00
2.890937500000000000e+03	1.000000000000000000e+00
2.891000000000000000e+03	1.000000000000000000e+00
2.891062500000000000e+03	1.000000000000000000e+00
2.891125000000000000e+03	1.000000000000000000e+00
2.891187500000000000e+03	1.000000000000000000e+00
2.891250000000000000e+03	1.000000000000000000e+00
2.891312500000000000e+03	1.000000000000000000e+00
2.891375000000000000e+03	1.000000000000000000e+00
2.891437500000000000e+03	1.000000000000000000e+00
2.891500000000000000e+03	1.000000000000000000e+00
2.891562500000000000e+03	1.000000000000000000e+00
2.891625000000000000e+03	1.000000000000000000e+00
2.891687500000000000e+03	1.000000000000000000e+00
2.891750000000000000e+03	1.000000000000000000e+00
2.891812500000000000e+03	1.000000000000000000e+00
2.891875000000000000e+03	1.000000000000000000e+00
2.891937500000000000e+03	1.000000000000000000e+00
2.892000000000000000e+03	1.000000000000000000e+00
2.892062500000000000e+03	1.000000000000000000e+00
2.892125000000000000e+03	1.000000000000000000e+00
2.892187500000000000e+03	1.000000000000000000e+00
2.892250000000000000e+03	1.000000000000000000e+00
2.892312500000000000e+03	1.000000000000000000e+00
2.892375000000000000e+03	1.000000000000000000e+00
2.892437500000000000e+03	1.000000000000000000e+00
2.892500000000000000e+03	1.000000000000000000e+00
2.892562500000000000e+03	1.000000000000000000e+00
2.892625000000000000e+03	1.000000000000000000e+00
2.892687500000000000e+03	1.000000000000000000e+00
2.892750000000000000e+03	1.000000000000000000e+00
2.892812500000000000e+03	1.000000000000000000e+00
2.892875000000000000e+03	1.000000000000000000e+00
2.892937500000000000e+03	1.000000000000000000e+00
2.893000000000000000e+03	1.000000000000000000e+00
2.893062500000000000e+03	1.000000000000000000e+00
2.893125000000000000e+03	1.000000000000000000e+00
2.893187500000000000e+03	1.000000000000000000e+00
2.893250000000000000e+03	1.000000000000000000e+00
2.893312500000000000e+03	1.000000000000000000e+00
2.893375000000000000e+03	1.000000000000000000e+00
2.893437500000000000e+03	1.000000000000000000e+00
2.893500000000000000e+03	1.000000000000000000e+00
2.893562500000000000e+03	1.000000000000000000e+00
2.893625000000000000e+03	1.000000000000000000e+00
2.893687500000000000e+03	1.000000000000000000e+00
2.893750000000000000e+03	1.000000000000000000e+00
2.893812500000000000e+03	1.000000000000000000e+00
2.893875000000000000e+03	1.000000000000000000e+00
2.893937500000000000e+03	1.000000000000000000e+00
2.894000000000000000e+03	1.000000000000000000e+00
2.894062500000000000e+03	1.000000000000000000e+00
2.894125000000000000e+03	1.000000000000000000e+00
2.894187500000000000e+03	1.000000000000000000e+00
2.894250000000000000e+03	1.000000000000000000e+00
2.894312500000000000e+03	1.000000000000000000e+00
2.894375000000000000e+03	1.000000000000000000e+00
2.894437500000000000e+03	1.000000000000000000e+00
2.894500000000000000e+03	1.000000000000000000e+00
2.894562500000000000e+03	1.000000000000000000e+00
2.894625000000000000e+03	1.000000000000000000e+00
2.894687500000000000e+03	1.000000000000000000e+00
2.894750000000000000e+03	1.000000000000000000e+00
2.894812500000000000e+03	1.000000000000000000e+00
2.894875000000000000e+03	1.000000000000000000e+00
2.894937500000000000e+03	1.000000000000000000e+00
2.895000000000000000e+03	1.000000000000000000e+00
2.895062500000000000e+03	1.000000000000000000e+00
2.895125000000000000e+03	1.000000000000000000e+00
2.895187500000000000e+03	1.000000000000000000e+00
2.895250000000000000e+03	1.000000000000000000e+00
2.895312500000000000e+03	1.000000000000000000e+00
2.895375000000000000e+03	1.000000000000000000e+00
2.895437500000000000e+03	1.000000000000000000e+00
2.895500000000000000e+03	1.000000000000000000e+00
2.895562500000000000e+03	1.000000000000000000e+00
2.895625000000000000e+03	1.000000000000000000e+00
2.895687500000000000e+03	1.000000000000000000e+00
2.895750000000000000e+03	1.000000000000000000e+00
2.895812500000000000e+03	1.000000000000000000e+00
2.895875000000000000e+03	1.000000000000000000e+00
2.895937500000000000e+03	1.000000000000000000e+00
2.896000000000000000e+03	1.000000000000000000e+00
2.896062500000000000e+03	1.000000000000000000e+00
2.896125000000000000e+03	1.000000000000000000e+00
2.896187500000000000e+03	1.000000000000000000e+00
2.896250000000000000e+03	1.000000000000000000e+00
2.896312500000000000e+03	1.000000000000000000e+00
2.896375000000000000e+03	1.000000000000000000e+00
2.896437500000000000e+03	1.000000000000000000e+00
2.896500000000000000e+03	1.000000000000000000e+00
2.896562500000000000e+03	1.000000000000000000e+00
2.896625000000000000e+03	1.000000000000000000e+00
2.896687500000000000e+03	1.000000000000000000e+00
2.896750000000000000e+03	1.000000000000000000e+00
2.896812500000000000e+03	1.000000000000000000e+00
2.896875000000000000e+03	1.000000000000000000e+00
2.896937500000000000e+03	1.000000000000000000e+00
2.897000000000000000e+03	1.000000000000000000e+00
2.897062500000000000e+03	1.000000000000000000e+00
2.897125000000000000e+03	1.000000000000000000e+00
2.897187500000000000e+03	1.000000000000000000e+00
2.897250000000000000e+03	1.000000000000000000e+00
2.897312500000000000e+03	1.000000000000000000e+00
2.897375000000000000e+03	1.000000000000000000e+00
2.897437500000000000e+03	1.000000000000000000e+00
2.897500000000000000e+03	1.000000000000000000e+00
2.897562500000000000e+03	1.000000000000000000e+00
2.897625000000000000e+03	1.000000000000000000e+00
2.897687500000000000e+03	1.000000000000000000e+00
2.897750000000000000e+03	1.000000000000000000e+00
2.897812500000000000e+03	1.000000000000000000e+00
2.897875000000000000e+03	1.000000000000000000e+00
2.897937500000000000e+03	1.000000000000000000e+00
2.898000000000000000e+03	1.000000000000000000e+00
2.898062500000000000e+03	1.000000000000000000e+00
2.898125000000000000e+03	1.000000000000000000e+00
2.898187500000000000e+03	1.000000000000000000e+00
2.898250000000000000e+03	1.000000000000000000e+00
2.898312500000000000e+03	1.000000000000000000e+00
2.898375000000000000e+03	1.000000000000000000e+00
2.898437500000000000e+03	1.000000000000000000e+00
2.898500000000000000e+03	1.000000000000000000e+00
2.898562500000000000e+03	1.000000000000000000e+00
2.898625000000000000e+03	1.000000000000000000e+00
2.898687500000000000e+03	1.000000000000000000e+00
2.898750000000000000e+03	1.000000000000000000e+00
2.898812500000000000e+03	1.000000000000000000e+00
2.898875000000000000e+03	1.000000000000000000e+00
2.898937500000000000e+03	1.000000000000000000e+00
2.899000000000000000e+03	1.000000000000000000e+00
2.899062500000000000e+03	1.000000000000000000e+00
2.899125000000000000e+03	1.000000000000000000e+00
2.899187500000000000e+03	1.000000000000000000e+00
2.899250000000000000e+03	1.000000000000000000e+00
2.899312500000000000e+03	1.000000000000000000e+00
2.899375000000000000e+03	1.000000000000000000e+00
2.899437500000000000e+03	1.000000000000000000e+00
2.899500000000000000e+03	1.000000000000000000e+00
2.899562500000000000e+03	1.000000000000000000e+00
2.899625000000000000e+03	1.000000000000000000e+00
2.899687500000000000e+03	1.000000000000000000e+00
2.899750000000000000e+03	1.000000000000000000e+00
2.899812500000000000e+03	1.000000000000000000e+00
2.899875000000000000e+03	1.000000000000000000e+00
2.899937500000000000e+03	1.000000000000000000e+00
2.900000000000000000e+03	1.000000000000000000e+00
2.900062500000000000e+03	1.000000000000000000e+00
2.900125000000000000e+03	1.000000000000000000e+00
2.900187500000000000e+03	1.000000000000000000e+00
2.900250000000000000e+03	1.000000000000000000e+00
2.900312500000000000e+03	1.000000000000000000e+00
2.900375000000000000e+03	1.000000000000000000e+00
2.900437500000000000e+03	1.000000000000000000e+00
2.900500000000000000e+03	1.000000000000000000e+00
2.900562500000000000e+03	1.000000000000000000e+00
2.900625000000000000e+03	1.000000000000000000e+00
2.900687500000000000e+03	1.000000000000000000e+00
2.900750000000000000e+03	1.000000000000000000e+00
2.900812500000000000e+03	1.000000000000000000e+00
2.900875000000000000e+03	1.000000000000000000e+00
2.900937500000000000e+03	1.000000000000000000e+00
2.901000000000000000e+03	1.000000000000000000e+00
2.901062500000000000e+03	1.000000000000000000e+00
2.901125000000000000e+03	1.000000000000000000e+00
2.901187500000000000e+03	1.000000000000000000e+00
2.901250000000000000e+03	1.000000000000000000e+00
2.901312500000000000e+03	1.000000000000000000e+00
2.901375000000000000e+03	1.000000000000000000e+00
2.901437500000000000e+03	1.000000000000000000e+00
2.901500000000000000e+03	1.000000000000000000e+00
2.901562500000000000e+03	1.000000000000000000e+00
2.901625000000000000e+03	1.000000000000000000e+00
2.901687500000000000e+03	1.000000000000000000e+00
2.901750000000000000e+03	1.000000000000000000e+00
2.901812500000000000e+03	1.000000000000000000e+00
2.901875000000000000e+03	1.000000000000000000e+00
2.901937500000000000e+03	1.000000000000000000e+00
2.902000000000000000e+03	1.000000000000000000e+00
2.902062500000000000e+03	1.000000000000000000e+00
2.902125000000000000e+03	1.000000000000000000e+00
2.902187500000000000e+03	1.000000000000000000e+00
2.902250000000000000e+03	1.000000000000000000e+00
2.902312500000000000e+03	1.000000000000000000e+00
2.902375000000000000e+03	1.000000000000000000e+00
2.902437500000000000e+03	1.000000000000000000e+00
2.902500000000000000e+03	1.000000000000000000e+00
2.902562500000000000e+03	1.000000000000000000e+00
2.902625000000000000e+03	1.000000000000000000e+00
2.902687500000000000e+03	1.000000000000000000e+00
2.902750000000000000e+03	1.000000000000000000e+00
2.902812500000000000e+03	1.000000000000000000e+00
2.902875000000000000e+03	1.000000000000000000e+00
2.902937500000000000e+03	1.000000000000000000e+00
2.903000000000000000e+03	1.000000000000000000e+00
2.903062500000000000e+03	1.000000000000000000e+00
2.903125000000000000e+03	1.000000000000000000e+00
2.903187500000000000e+03	1.000000000000000000e+00
2.903250000000000000e+03	1.000000000000000000e+00
2.903312500000000000e+03	1.000000000000000000e+00
2.903375000000000000e+03	1.000000000000000000e+00
2.903437500000000000e+03	1.000000000000000000e+00
2.903500000000000000e+03	1.000000000000000000e+00
2.903562500000000000e+03	1.000000000000000000e+00
2.903625000000000000e+03	1.000000000000000000e+00
2.903687500000000000e+03	1.000000000000000000e+00
2.903750000000000000e+03	1.000000000000000000e+00
2.903812500000000000e+03	1.000000000000000000e+00
2.903875000000000000e+03	1.000000000000000000e+00
2.903937500000000000e+03	1.000000000000000000e+00
2.904000000000000000e+03	1.000000000000000000e+00
2.904062500000000000e+03	1.000000000000000000e+00
2.904125000000000000e+03	1.000000000000000000e+00
2.904187500000000000e+03	1.000000000000000000e+00
2.904250000000000000e+03	1.000000000000000000e+00
2.904312500000000000e+03	1.000000000000000000e+00
2.904375000000000000e+03	1.000000000000000000e+00
2.904437500000000000e+03	1.000000000000000000e+00
2.904500000000000000e+03	1.000000000000000000e+00
2.904562500000000000e+03	1.000000000000000000e+00
2.904625000000000000e+03	1.000000000000000000e+00
2.904687500000000000e+03	1.000000000000000000e+00
2.904750000000000000e+03	1.000000000000000000e+00
2.904812500000000000e+03	1.000000000000000000e+00
2.904875000000000000e+03	1.000000000000000000e+00
2.904937500000000000e+03	1.000000000000000000e+00
2.905000000000000000e+03	1.000000000000000000e+00
2.905062500000000000e+03	1.000000000000000000e+00
2.905125000000000000e+03	1.000000000000000000e+00
2.905187500000000000e+03	1.000000000000000000e+00
2.905250000000000000e+03	1.000000000000000000e+00
2.905312500000000000e+03	1.000000000000000000e+00
2.905375000000000000e+03	1.000000000000000000e+00
2.905437500000000000e+03	1.000000000000000000e+00
2.905500000000000000e+03	1.000000000000000000e+00
2.905562500000000000e+03	1.000000000000000000e+00
2.905625000000000000e+03	1.000000000000000000e+00
2.905687500000000000e+03	1.000000000000000000e+00
2.905750000000000000e+03	1.000000000000000000e+00
2.905812500000000000e+03	1.000000000000000000e+00
2.905875000000000000e+03	1.000000000000000000e+00
2.905937500000000000e+03	1.000000000000000000e+00
2.906000000000000000e+03	1.000000000000000000e+00
2.906062500000000000e+03	1.000000000000000000e+00
2.906125000000000000e+03	1.000000000000000000e+00
2.906187500000000000e+03	1.000000000000000000e+00
2.906250000000000000e+03	1.000000000000000000e+00
2.906312500000000000e+03	1.000000000000000000e+00
2.906375000000000000e+03	1.000000000000000000e+00
2.906437500000000000e+03	1.000000000000000000e+00
2.906500000000000000e+03	1.000000000000000000e+00
2.906562500000000000e+03	1.000000000000000000e+00
2.906625000000000000e+03	1.000000000000000000e+00
2.906687500000000000e+03	1.000000000000000000e+00
2.906750000000000000e+03	1.000000000000000000e+00
2.906812500000000000e+03	1.000000000000000000e+00
2.906875000000000000e+03	1.000000000000000000e+00
2.906937500000000000e+03	1.000000000000000000e+00
2.907000000000000000e+03	1.000000000000000000e+00
2.907062500000000000e+03	1.000000000000000000e+00
2.907125000000000000e+03	1.000000000000000000e+00
2.907187500000000000e+03	1.000000000000000000e+00
2.907250000000000000e+03	1.000000000000000000e+00
