#Frequency	Strain
1.759440000000000055e+03	3.028100000000000185e-46
1.759500000000000000e+03	3.028410000000000006e-46
1.759559999999999945e+03	3.028730000000000160e-46
1.759619999999999891e+03	3.029020000000000094e-46
1.759690000000000055e+03	3.029319999999999971e-46
1.759750000000000000e+03	3.029619999999999848e-46
1.759809999999999945e+03	3.029899999999999838e-46
1.759880000000000109e+03	3.030179999999999827e-46
1.759940000000000055e+03	3.030499999999999981e-46
1.760000000000000000e+03	3.030820000000000136e-46
1.760059999999999945e+03	3.031170000000000122e-46
1.760119999999999891e+03	3.031440000000000167e-46
1.760190000000000055e+03	3.031720000000000157e-46
1.760250000000000000e+03	3.032020000000000034e-46
1.760309999999999945e+03	3.032300000000000023e-46
1.760380000000000109e+03	3.032609999999999845e-46
1.760440000000000055e+03	3.032910000000000111e-46
1.760500000000000000e+03	3.033190000000000100e-46
1.760559999999999945e+03	3.033480000000000034e-46
1.760619999999999891e+03	3.033779999999999911e-46
1.760690000000000055e+03	3.034080000000000177e-46
1.760750000000000000e+03	3.034380000000000055e-46
1.760809999999999945e+03	3.034669999999999988e-46
1.760880000000000109e+03	3.034959999999999921e-46
1.760940000000000055e+03	3.035270000000000132e-46
1.761000000000000000e+03	3.035579999999999953e-46
1.761059999999999945e+03	3.035890000000000163e-46
1.761119999999999891e+03	3.036209999999999929e-46
1.761190000000000055e+03	3.036520000000000139e-46
1.761250000000000000e+03	3.036829999999999960e-46
1.761309999999999945e+03	3.037119999999999894e-46
1.761380000000000109e+03	3.037409999999999827e-46
1.761440000000000055e+03	3.037729999999999982e-46
1.761500000000000000e+03	3.038019999999999915e-46
1.761559999999999945e+03	3.038330000000000125e-46
1.761619999999999891e+03	3.038620000000000058e-46
1.761690000000000055e+03	3.038950000000000157e-46
1.761750000000000000e+03	3.039250000000000034e-46
1.761809999999999945e+03	3.039559999999999856e-46
1.761880000000000109e+03	3.039860000000000122e-46
1.761940000000000055e+03	3.040150000000000055e-46
1.762000000000000000e+03	3.040469999999999821e-46
1.762059999999999945e+03	3.040760000000000143e-46
1.762119999999999891e+03	3.041050000000000076e-46
1.762190000000000055e+03	3.041380000000000175e-46
1.762250000000000000e+03	3.041670000000000108e-46
1.762309999999999945e+03	3.041950000000000097e-46
1.762380000000000109e+03	3.042269999999999863e-46
1.762440000000000055e+03	3.042580000000000073e-46
1.762500000000000000e+03	3.042870000000000006e-46
1.762559999999999945e+03	3.043179999999999828e-46
1.762619999999999891e+03	3.043480000000000094e-46
1.762690000000000055e+03	3.043779999999999971e-46
1.762750000000000000e+03	3.044079999999999849e-46
1.762809999999999945e+03	3.044400000000000003e-46
1.762880000000000109e+03	3.044709999999999825e-46
1.762940000000000055e+03	3.045000000000000147e-46
1.763000000000000000e+03	3.045290000000000080e-46
1.763059999999999945e+03	3.045599999999999902e-46
1.763119999999999891e+03	3.045900000000000168e-46
1.763190000000000055e+03	3.046219999999999933e-46
1.763250000000000000e+03	3.046530000000000144e-46
1.763309999999999945e+03	3.046830000000000021e-46
1.763380000000000109e+03	3.047170000000000064e-46
1.763440000000000055e+03	3.047479999999999885e-46
1.763500000000000000e+03	3.047769999999999818e-46
1.763559999999999945e+03	3.048109999999999861e-46
1.763619999999999891e+03	3.048430000000000015e-46
1.763690000000000055e+03	3.048750000000000170e-46
1.763750000000000000e+03	3.049050000000000047e-46
1.763809999999999945e+03	3.049330000000000036e-46
1.763880000000000109e+03	3.049629999999999913e-46
1.763940000000000055e+03	3.049950000000000068e-46
1.764000000000000000e+03	3.050249999999999945e-46
1.764059999999999945e+03	3.050580000000000044e-46
1.764119999999999891e+03	3.050910000000000142e-46
1.764190000000000055e+03	3.051210000000000020e-46
1.764250000000000000e+03	3.051550000000000062e-46
1.764309999999999945e+03	3.051849999999999939e-46
1.764380000000000109e+03	3.052180000000000038e-46
1.764440000000000055e+03	3.052489999999999859e-46
1.764500000000000000e+03	3.052810000000000014e-46
1.764559999999999945e+03	3.053090000000000003e-46
1.764619999999999891e+03	3.053399999999999824e-46
1.764690000000000055e+03	3.053679999999999814e-46
1.764750000000000000e+03	3.053970000000000136e-46
1.764809999999999945e+03	3.054289999999999901e-46
1.764880000000000109e+03	3.054579999999999835e-46
1.764940000000000055e+03	3.054880000000000101e-46
1.765000000000000000e+03	3.055199999999999866e-46
1.765059999999999945e+03	3.055539999999999909e-46
1.765119999999999891e+03	3.055850000000000119e-46
1.765190000000000055e+03	3.056159999999999941e-46
1.765250000000000000e+03	3.056490000000000039e-46
1.765309999999999945e+03	3.056779999999999972e-46
1.765380000000000109e+03	3.057079999999999850e-46
1.765440000000000055e+03	3.057370000000000172e-46
1.765500000000000000e+03	3.057699999999999881e-46
1.765559999999999945e+03	3.058020000000000036e-46
1.765619999999999891e+03	3.058340000000000190e-46
1.765690000000000055e+03	3.058669999999999900e-46
1.765750000000000000e+03	3.058980000000000110e-46
1.765809999999999945e+03	3.059299999999999876e-46
1.765880000000000109e+03	3.059589999999999809e-46
1.765940000000000055e+03	3.059950000000000128e-46
1.766000000000000000e+03	3.060250000000000006e-46
1.766059999999999945e+03	3.060580000000000104e-46
1.766119999999999891e+03	3.060889999999999926e-46
1.766190000000000055e+03	3.061200000000000136e-46
1.766250000000000000e+03	3.061470000000000181e-46
1.766309999999999945e+03	3.061789999999999947e-46
1.766380000000000109e+03	3.062089999999999824e-46
1.766440000000000055e+03	3.062390000000000090e-46
1.766500000000000000e+03	3.062680000000000024e-46
1.766559999999999945e+03	3.062989999999999845e-46
1.766619999999999891e+03	3.063269999999999834e-46
1.766690000000000055e+03	3.063580000000000045e-46
1.766750000000000000e+03	3.063889999999999866e-46
1.766809999999999945e+03	3.064200000000000076e-46
1.766880000000000109e+03	3.064509999999999898e-46
1.766940000000000055e+03	3.064820000000000108e-46
1.767000000000000000e+03	3.065129999999999930e-46
1.767059999999999945e+03	3.065460000000000028e-46
1.767119999999999891e+03	3.065769999999999849e-46
1.767190000000000055e+03	3.066099999999999948e-46
1.767250000000000000e+03	3.066459999999999878e-46
1.767309999999999945e+03	3.066770000000000089e-46
1.767380000000000109e+03	3.067069999999999966e-46
1.767440000000000055e+03	3.067390000000000121e-46
1.767500000000000000e+03	3.067660000000000166e-46
1.767559999999999945e+03	3.067940000000000155e-46
1.767619999999999891e+03	3.068259999999999920e-46
1.767690000000000055e+03	3.068560000000000187e-46
1.767750000000000000e+03	3.068889999999999896e-46
1.767809999999999945e+03	3.069190000000000163e-46
1.767880000000000109e+03	3.069499999999999984e-46
1.767940000000000055e+03	3.069840000000000026e-46
1.768000000000000000e+03	3.070170000000000125e-46
1.768059999999999945e+03	3.070510000000000167e-46
1.768119999999999891e+03	3.070800000000000101e-46
1.768190000000000055e+03	3.071140000000000143e-46
1.768250000000000000e+03	3.071469999999999853e-46
1.768309999999999945e+03	3.071790000000000007e-46
1.768380000000000109e+03	3.072110000000000162e-46
1.768440000000000055e+03	3.072390000000000151e-46
1.768500000000000000e+03	3.072719999999999860e-46
1.768559999999999945e+03	3.073030000000000071e-46
1.768619999999999891e+03	3.073349999999999836e-46
1.768690000000000055e+03	3.073669999999999991e-46
1.768750000000000000e+03	3.074000000000000089e-46
1.768809999999999945e+03	3.074309999999999910e-46
1.768880000000000109e+03	3.074630000000000065e-46
1.768940000000000055e+03	3.074970000000000107e-46
1.769000000000000000e+03	3.075299999999999817e-46
1.769059999999999945e+03	3.075629999999999915e-46
1.769119999999999891e+03	3.075950000000000070e-46
1.769190000000000055e+03	3.076269999999999835e-46
1.769250000000000000e+03	3.076599999999999934e-46
1.769309999999999945e+03	3.076920000000000088e-46
1.769380000000000109e+03	3.077229999999999909e-46
1.769440000000000055e+03	3.077579999999999896e-46
1.769500000000000000e+03	3.077939999999999827e-46
1.769559999999999945e+03	3.078289999999999813e-46
1.769619999999999891e+03	3.078629999999999856e-46
1.769690000000000055e+03	3.078899999999999901e-46
1.769750000000000000e+03	3.079210000000000111e-46
1.769809999999999945e+03	3.079529999999999877e-46
1.769880000000000109e+03	3.079850000000000031e-46
1.769940000000000055e+03	3.080159999999999852e-46
1.770000000000000000e+03	3.080489999999999951e-46
1.770059999999999945e+03	3.080849999999999882e-46
1.770119999999999891e+03	3.081170000000000036e-46
1.770190000000000055e+03	3.081510000000000078e-46
1.770250000000000000e+03	3.081850000000000121e-46
1.770309999999999945e+03	3.082179999999999830e-46
1.770380000000000109e+03	3.082470000000000153e-46
1.770440000000000055e+03	3.082799999999999862e-46
1.770500000000000000e+03	3.083100000000000128e-46
1.770559999999999945e+03	3.083419999999999894e-46
1.770619999999999891e+03	3.083730000000000104e-46
1.770690000000000055e+03	3.084059999999999814e-46
1.770750000000000000e+03	3.084370000000000024e-46
1.770809999999999945e+03	3.084700000000000123e-46
1.770880000000000109e+03	3.085040000000000165e-46
1.770940000000000055e+03	3.085349999999999987e-46
1.771000000000000000e+03	3.085680000000000085e-46
1.771059999999999945e+03	3.086010000000000183e-46
1.771119999999999891e+03	3.086360000000000170e-46
1.771190000000000055e+03	3.086699999999999824e-46
1.771250000000000000e+03	3.087029999999999922e-46
1.771309999999999945e+03	3.087340000000000132e-46
1.771380000000000109e+03	3.087690000000000119e-46
1.771440000000000055e+03	3.088030000000000161e-46
1.771500000000000000e+03	3.088349999999999927e-46
1.771559999999999945e+03	3.088680000000000025e-46
1.771619999999999891e+03	3.089030000000000012e-46
1.771690000000000055e+03	3.089360000000000110e-46
1.771750000000000000e+03	3.089659999999999988e-46
1.771809999999999945e+03	3.090000000000000030e-46
1.771880000000000109e+03	3.090340000000000073e-46
1.771940000000000055e+03	3.090659999999999838e-46
1.772000000000000000e+03	3.090979999999999993e-46
1.772059999999999945e+03	3.091289999999999814e-46
1.772119999999999891e+03	3.091629999999999857e-46
1.772190000000000055e+03	3.091959999999999955e-46
1.772250000000000000e+03	3.092299999999999997e-46
1.772309999999999945e+03	3.092630000000000096e-46
1.772380000000000109e+03	3.092970000000000138e-46
1.772440000000000055e+03	3.093299999999999848e-46
1.772500000000000000e+03	3.093620000000000002e-46
1.772559999999999945e+03	3.093940000000000157e-46
1.772619999999999891e+03	3.094240000000000034e-46
1.772690000000000055e+03	3.094580000000000077e-46
1.772750000000000000e+03	3.094940000000000007e-46
1.772809999999999945e+03	3.095299999999999938e-46
1.772880000000000109e+03	3.095620000000000092e-46
1.772940000000000055e+03	3.095970000000000079e-46
1.773000000000000000e+03	3.096320000000000065e-46
1.773059999999999945e+03	3.096650000000000164e-46
1.773119999999999891e+03	3.096979999999999873e-46
1.773190000000000055e+03	3.097290000000000084e-46
1.773250000000000000e+03	3.097640000000000070e-46
1.773309999999999945e+03	3.097980000000000113e-46
1.773380000000000109e+03	3.098309999999999822e-46
1.773440000000000055e+03	3.098639999999999921e-46
1.773500000000000000e+03	3.098970000000000019e-46
1.773559999999999945e+03	3.099320000000000006e-46
1.773619999999999891e+03	3.099640000000000160e-46
1.773690000000000055e+03	3.099969999999999870e-46
1.773750000000000000e+03	3.100299999999999968e-46
1.773809999999999945e+03	3.100640000000000011e-46
1.773880000000000109e+03	3.100980000000000053e-46
1.773940000000000055e+03	3.101310000000000152e-46
1.774000000000000000e+03	3.101650000000000194e-46
1.774059999999999945e+03	3.101960000000000015e-46
1.774119999999999891e+03	3.102300000000000058e-46
1.774190000000000055e+03	3.102630000000000156e-46
1.774250000000000000e+03	3.102959999999999866e-46
1.774309999999999945e+03	3.103299999999999908e-46
1.774380000000000109e+03	3.103639999999999951e-46
1.774440000000000055e+03	3.103960000000000105e-46
1.774500000000000000e+03	3.104300000000000148e-46
1.774559999999999945e+03	3.104619999999999913e-46
1.774619999999999891e+03	3.104950000000000012e-46
1.774690000000000055e+03	3.105280000000000110e-46
1.774750000000000000e+03	3.105630000000000097e-46
1.774809999999999945e+03	3.105999999999999971e-46
1.774880000000000109e+03	3.106330000000000070e-46
1.774940000000000055e+03	3.106670000000000112e-46
1.775000000000000000e+03	3.106999999999999822e-46
1.775059999999999945e+03	3.107329999999999920e-46
1.775119999999999891e+03	3.107669999999999963e-46
1.775190000000000055e+03	3.108029999999999894e-46
1.775250000000000000e+03	3.108410000000000101e-46
1.775309999999999945e+03	3.108770000000000032e-46
1.775380000000000109e+03	3.109069999999999909e-46
1.775440000000000055e+03	3.109370000000000175e-46
1.775500000000000000e+03	3.109720000000000162e-46
1.775559999999999945e+03	3.110039999999999927e-46
1.775619999999999891e+03	3.110389999999999914e-46
1.775690000000000055e+03	3.110720000000000012e-46
1.775750000000000000e+03	3.111050000000000111e-46
1.775809999999999945e+03	3.111379999999999820e-46
1.775880000000000109e+03	3.111709999999999919e-46
1.775940000000000055e+03	3.112059999999999905e-46
1.776000000000000000e+03	3.112440000000000113e-46
1.776059999999999945e+03	3.112759999999999879e-46
1.776119999999999891e+03	3.113109999999999865e-46
1.776190000000000055e+03	3.113459999999999852e-46
1.776250000000000000e+03	3.113809999999999838e-46
1.776309999999999945e+03	3.114180000000000102e-46
1.776380000000000109e+03	3.114530000000000088e-46
1.776440000000000055e+03	3.114880000000000075e-46
1.776500000000000000e+03	3.115220000000000118e-46
1.776559999999999945e+03	3.115539999999999883e-46
1.776619999999999891e+03	3.115869999999999981e-46
1.776690000000000055e+03	3.116200000000000080e-46
1.776750000000000000e+03	3.116579999999999899e-46
1.776809999999999945e+03	3.116950000000000162e-46
1.776880000000000109e+03	3.117259999999999984e-46
1.776940000000000055e+03	3.117609999999999970e-46
1.777000000000000000e+03	3.117940000000000069e-46
1.777059999999999945e+03	3.118280000000000111e-46
1.777119999999999891e+03	3.118620000000000154e-46
1.777190000000000055e+03	3.118920000000000031e-46
1.777250000000000000e+03	3.119250000000000129e-46
1.777309999999999945e+03	3.119590000000000172e-46
1.777380000000000109e+03	3.119929999999999826e-46
1.777440000000000055e+03	3.120269999999999868e-46
1.777500000000000000e+03	3.120599999999999966e-46
1.777559999999999945e+03	3.120940000000000009e-46
1.777619999999999891e+03	3.121280000000000051e-46
1.777690000000000055e+03	3.121620000000000094e-46
1.777750000000000000e+03	3.121960000000000137e-46
1.777809999999999945e+03	3.122300000000000179e-46
1.777880000000000109e+03	3.122650000000000166e-46
1.777940000000000055e+03	3.123000000000000152e-46
1.778000000000000000e+03	3.123329999999999862e-46
1.778059999999999945e+03	3.123659999999999960e-46
1.778119999999999891e+03	3.124000000000000003e-46
1.778190000000000055e+03	3.124330000000000101e-46
1.778250000000000000e+03	3.124649999999999867e-46
1.778309999999999945e+03	3.124960000000000077e-46
1.778380000000000109e+03	3.125290000000000175e-46
1.778440000000000055e+03	3.125629999999999829e-46
1.778500000000000000e+03	3.125949999999999983e-46
1.778559999999999945e+03	3.126309999999999914e-46
1.778619999999999891e+03	3.126659999999999900e-46
1.778690000000000055e+03	3.126989999999999999e-46
1.778750000000000000e+03	3.127299999999999820e-46
1.778809999999999945e+03	3.127680000000000028e-46
1.778880000000000109e+03	3.128010000000000126e-46
1.778940000000000055e+03	3.128370000000000057e-46
1.779000000000000000e+03	3.128650000000000046e-46
1.779059999999999945e+03	3.129000000000000033e-46
1.779119999999999891e+03	3.129340000000000075e-46
1.779190000000000055e+03	3.129680000000000118e-46
1.779250000000000000e+03	3.130009999999999827e-46
1.779309999999999945e+03	3.130349999999999870e-46
1.779380000000000109e+03	3.130689999999999912e-46
1.779440000000000055e+03	3.131049999999999843e-46
1.779500000000000000e+03	3.131399999999999830e-46
1.779559999999999945e+03	3.131739999999999872e-46
1.779619999999999891e+03	3.132100000000000192e-46
1.779690000000000055e+03	3.132429999999999901e-46
1.779750000000000000e+03	3.132800000000000165e-46
1.779809999999999945e+03	3.133160000000000095e-46
1.779880000000000109e+03	3.133479999999999861e-46
1.779940000000000055e+03	3.133819999999999903e-46
1.780000000000000000e+03	3.134179999999999834e-46
1.780059999999999945e+03	3.134499999999999988e-46
1.780119999999999891e+03	3.134840000000000031e-46
1.780190000000000055e+03	3.135190000000000017e-46
1.780250000000000000e+03	3.135520000000000116e-46
1.780309999999999945e+03	3.135880000000000047e-46
1.780380000000000109e+03	3.136210000000000145e-46
1.780440000000000055e+03	3.136550000000000187e-46
1.780500000000000000e+03	3.136910000000000118e-46
1.780559999999999945e+03	3.137279999999999993e-46
1.780619999999999891e+03	3.137600000000000147e-46
1.780690000000000055e+03	3.137950000000000134e-46
1.780750000000000000e+03	3.138329999999999952e-46
1.780809999999999945e+03	3.138679999999999939e-46
1.780880000000000109e+03	3.139010000000000037e-46
1.780940000000000055e+03	3.139350000000000080e-46
1.781000000000000000e+03	3.139700000000000067e-46
1.781059999999999945e+03	3.140050000000000053e-46
1.781119999999999891e+03	3.140390000000000096e-46
1.781190000000000055e+03	3.140720000000000194e-46
1.781250000000000000e+03	3.141070000000000181e-46
1.781309999999999945e+03	3.141440000000000055e-46
1.781380000000000109e+03	3.141780000000000098e-46
1.781440000000000055e+03	3.142079999999999975e-46
1.781500000000000000e+03	3.142420000000000018e-46
1.781559999999999945e+03	3.142789999999999892e-46
1.781619999999999891e+03	3.143149999999999823e-46
1.781690000000000055e+03	3.143499999999999809e-46
1.781750000000000000e+03	3.143870000000000073e-46
1.781809999999999945e+03	3.144220000000000060e-46
1.781880000000000109e+03	3.144579999999999990e-46
1.781940000000000055e+03	3.144929999999999977e-46
1.782000000000000000e+03	3.145299999999999851e-46
1.782059999999999945e+03	3.145620000000000006e-46
1.782119999999999891e+03	3.145969999999999992e-46
1.782190000000000055e+03	3.146310000000000035e-46
1.782250000000000000e+03	3.146650000000000077e-46
1.782309999999999945e+03	3.146990000000000120e-46
1.782380000000000109e+03	3.147340000000000107e-46
1.782440000000000055e+03	3.147680000000000149e-46
1.782500000000000000e+03	3.148040000000000080e-46
1.782559999999999945e+03	3.148390000000000066e-46
1.782619999999999891e+03	3.148740000000000053e-46
1.782690000000000055e+03	3.149099999999999983e-46
1.782750000000000000e+03	3.149420000000000138e-46
1.782809999999999945e+03	3.149749999999999847e-46
1.782880000000000109e+03	3.150089999999999890e-46
1.782940000000000055e+03	3.150429999999999932e-46
1.783000000000000000e+03	3.150769999999999975e-46
1.783059999999999945e+03	3.151110000000000017e-46
1.783119999999999891e+03	3.151460000000000004e-46
1.783190000000000055e+03	3.151790000000000102e-46
1.783250000000000000e+03	3.152140000000000089e-46
1.783309999999999945e+03	3.152500000000000020e-46
1.783380000000000109e+03	3.152820000000000174e-46
1.783440000000000055e+03	3.153170000000000160e-46
1.783500000000000000e+03	3.153520000000000147e-46
1.783559999999999945e+03	3.153839999999999912e-46
1.783619999999999891e+03	3.154179999999999955e-46
1.783690000000000055e+03	3.154539999999999886e-46
1.783750000000000000e+03	3.154860000000000040e-46
1.783809999999999945e+03	3.155190000000000138e-46
1.783880000000000109e+03	3.155530000000000181e-46
1.783940000000000055e+03	3.155880000000000168e-46
1.784000000000000000e+03	3.156250000000000042e-46
1.784059999999999945e+03	3.156609999999999973e-46
1.784119999999999891e+03	3.156979999999999847e-46
1.784190000000000055e+03	3.157319999999999890e-46
1.784250000000000000e+03	3.157669999999999877e-46
1.784309999999999945e+03	3.158019999999999863e-46
1.784380000000000109e+03	3.158349999999999962e-46
1.784440000000000055e+03	3.158699999999999948e-46
1.784500000000000000e+03	3.159049999999999935e-46
1.784559999999999945e+03	3.159370000000000089e-46
1.784619999999999891e+03	3.159739999999999964e-46
1.784690000000000055e+03	3.160120000000000171e-46
1.784750000000000000e+03	3.160470000000000158e-46
1.784809999999999945e+03	3.160799999999999867e-46
1.784880000000000109e+03	3.161129999999999966e-46
1.784940000000000055e+03	3.161450000000000120e-46
1.785000000000000000e+03	3.161819999999999995e-46
1.785059999999999945e+03	3.162160000000000038e-46
1.785119999999999891e+03	3.162490000000000136e-46
1.785190000000000055e+03	3.162840000000000123e-46
1.785250000000000000e+03	3.163159999999999888e-46
1.785309999999999945e+03	3.163499999999999931e-46
1.785380000000000109e+03	3.163839999999999973e-46
1.785440000000000055e+03	3.164189999999999960e-46
1.785500000000000000e+03	3.164530000000000002e-46
1.785559999999999945e+03	3.164860000000000101e-46
1.785619999999999891e+03	3.165220000000000031e-46
1.785690000000000055e+03	3.165570000000000018e-46
1.785750000000000000e+03	3.165910000000000060e-46
1.785809999999999945e+03	3.166250000000000103e-46
1.785880000000000109e+03	3.166600000000000089e-46
1.785940000000000055e+03	3.166940000000000132e-46
1.786000000000000000e+03	3.167290000000000118e-46
1.786059999999999945e+03	3.167640000000000105e-46
1.786119999999999891e+03	3.168000000000000036e-46
1.786190000000000055e+03	3.168340000000000078e-46
1.786250000000000000e+03	3.168690000000000065e-46
1.786309999999999945e+03	3.169030000000000107e-46
1.786380000000000109e+03	3.169390000000000038e-46
1.786440000000000055e+03	3.169759999999999912e-46
1.786500000000000000e+03	3.170099999999999955e-46
1.786559999999999945e+03	3.170430000000000053e-46
1.786619999999999891e+03	3.170789999999999984e-46
1.786690000000000055e+03	3.171130000000000026e-46
1.786750000000000000e+03	3.171470000000000069e-46
1.786809999999999945e+03	3.171810000000000111e-46
1.786880000000000109e+03	3.172160000000000098e-46
1.786940000000000055e+03	3.172500000000000141e-46
1.787000000000000000e+03	3.172829999999999850e-46
1.787059999999999945e+03	3.173179999999999837e-46
1.787119999999999891e+03	3.173529999999999823e-46
1.787190000000000055e+03	3.173849999999999978e-46
1.787250000000000000e+03	3.174190000000000020e-46
1.787309999999999945e+03	3.174530000000000063e-46
1.787380000000000109e+03	3.174880000000000049e-46
1.787440000000000055e+03	3.175239999999999980e-46
1.787500000000000000e+03	3.175580000000000022e-46
1.787559999999999945e+03	3.175939999999999953e-46
1.787619999999999891e+03	3.176289999999999939e-46
1.787690000000000055e+03	3.176670000000000147e-46
1.787750000000000000e+03	3.177010000000000190e-46
1.787809999999999945e+03	3.177360000000000176e-46
1.787880000000000109e+03	3.177689999999999886e-46
1.787940000000000055e+03	3.178039999999999872e-46
1.788000000000000000e+03	3.178379999999999915e-46
1.788059999999999945e+03	3.178750000000000178e-46
1.788119999999999891e+03	3.179100000000000165e-46
1.788190000000000055e+03	3.179429999999999874e-46
1.788250000000000000e+03	3.179779999999999861e-46
1.788309999999999945e+03	3.180129999999999848e-46
1.788380000000000109e+03	3.180469999999999890e-46
1.788440000000000055e+03	3.180819999999999877e-46
1.788500000000000000e+03	3.181179999999999807e-46
1.788559999999999945e+03	3.181540000000000127e-46
1.788619999999999891e+03	3.181880000000000169e-46
1.788690000000000055e+03	3.182250000000000044e-46
1.788750000000000000e+03	3.182609999999999975e-46
1.788809999999999945e+03	3.182959999999999961e-46
1.788880000000000109e+03	3.183329999999999836e-46
1.788940000000000055e+03	3.183640000000000046e-46
1.789000000000000000e+03	3.183990000000000033e-46
1.789059999999999945e+03	3.184340000000000019e-46
1.789119999999999891e+03	3.184670000000000118e-46
1.789190000000000055e+03	3.185020000000000104e-46
1.789250000000000000e+03	3.185360000000000147e-46
1.789309999999999945e+03	3.185710000000000133e-46
1.789380000000000109e+03	3.186060000000000120e-46
1.789440000000000055e+03	3.186420000000000051e-46
1.789500000000000000e+03	3.186770000000000037e-46
1.789559999999999945e+03	3.187129999999999968e-46
1.789619999999999891e+03	3.187470000000000010e-46
1.789690000000000055e+03	3.187819999999999997e-46
1.789750000000000000e+03	3.188169999999999983e-46
1.789809999999999945e+03	3.188519999999999970e-46
1.789880000000000109e+03	3.188869999999999956e-46
1.789940000000000055e+03	3.189209999999999999e-46
1.790000000000000000e+03	3.189550000000000041e-46
1.790059999999999945e+03	3.189900000000000028e-46
1.790119999999999891e+03	3.190230000000000126e-46
1.790190000000000055e+03	3.190539999999999948e-46
1.790250000000000000e+03	3.190889999999999934e-46
1.790309999999999945e+03	3.191249999999999865e-46
1.790380000000000109e+03	3.191599999999999852e-46
1.790440000000000055e+03	3.191939999999999894e-46
1.790500000000000000e+03	3.192269999999999993e-46
1.790559999999999945e+03	3.192629999999999923e-46
1.790619999999999891e+03	3.193039999999999963e-46
1.790690000000000055e+03	3.193420000000000171e-46
1.790750000000000000e+03	3.193659999999999995e-46
1.790809999999999945e+03	3.194000000000000037e-46
1.790880000000000109e+03	3.194350000000000024e-46
1.790940000000000055e+03	3.194729999999999843e-46
1.791000000000000000e+03	3.195069999999999885e-46
1.791059999999999945e+03	3.195419999999999872e-46
1.791119999999999891e+03	3.195780000000000191e-46
1.791190000000000055e+03	3.196140000000000122e-46
1.791250000000000000e+03	3.196509999999999996e-46
1.791309999999999945e+03	3.196850000000000039e-46
1.791380000000000109e+03	3.197200000000000026e-46
1.791440000000000055e+03	3.197550000000000012e-46
1.791500000000000000e+03	3.197899999999999999e-46
1.791559999999999945e+03	3.198249999999999985e-46
1.791619999999999891e+03	3.198590000000000028e-46
1.791690000000000055e+03	3.198940000000000014e-46
1.791750000000000000e+03	3.199280000000000057e-46
1.791809999999999945e+03	3.199610000000000155e-46
1.791880000000000109e+03	3.199949999999999809e-46
1.791940000000000055e+03	3.200289999999999851e-46
1.792000000000000000e+03	3.200639999999999838e-46
1.792059999999999945e+03	3.200989999999999824e-46
1.792119999999999891e+03	3.201319999999999923e-46
1.792190000000000055e+03	3.201679999999999854e-46
1.792250000000000000e+03	3.202000000000000008e-46
1.792309999999999945e+03	3.202369999999999883e-46
1.792380000000000109e+03	3.202709999999999925e-46
1.792440000000000055e+03	3.203049999999999968e-46
1.792500000000000000e+03	3.203399999999999954e-46
1.792559999999999945e+03	3.203739999999999997e-46
1.792619999999999891e+03	3.204049999999999818e-46
1.792690000000000055e+03	3.204389999999999861e-46
1.792750000000000000e+03	3.204750000000000180e-46
1.792809999999999945e+03	3.205079999999999890e-46
1.792880000000000109e+03	3.205429999999999876e-46
1.792940000000000055e+03	3.205779999999999863e-46
1.793000000000000000e+03	3.206140000000000182e-46
1.793059999999999945e+03	3.206469999999999892e-46
1.793119999999999891e+03	3.206850000000000099e-46
1.793190000000000055e+03	3.207239999999999862e-46
1.793250000000000000e+03	3.207569999999999961e-46
1.793309999999999945e+03	3.207929999999999891e-46
1.793380000000000109e+03	3.208259999999999990e-46
1.793440000000000055e+03	3.208590000000000088e-46
1.793500000000000000e+03	3.208950000000000019e-46
1.793559999999999945e+03	3.209309999999999949e-46
1.793619999999999891e+03	3.209679999999999824e-46
1.793690000000000055e+03	3.210029999999999811e-46
1.793750000000000000e+03	3.210400000000000074e-46
1.793809999999999945e+03	3.210849999999999890e-46
1.793880000000000109e+03	3.211259999999999930e-46
1.793940000000000055e+03	3.211599999999999973e-46
1.794000000000000000e+03	3.211930000000000071e-46
1.794059999999999945e+03	3.212220000000000004e-46
1.794119999999999891e+03	3.212470000000000162e-46
1.794190000000000055e+03	3.212830000000000092e-46
1.794250000000000000e+03	3.213289999999999852e-46
1.794309999999999945e+03	3.213680000000000004e-46
1.794380000000000109e+03	3.214099999999999988e-46
1.794440000000000055e+03	3.214449999999999974e-46
1.794500000000000000e+03	3.214949999999999900e-46
1.794559999999999945e+03	3.215130000000000059e-46
1.794619999999999891e+03	3.215429999999999937e-46
1.794690000000000055e+03	3.215779999999999923e-46
1.794750000000000000e+03	3.216069999999999857e-46
1.794809999999999945e+03	3.216349999999999846e-46
1.794880000000000109e+03	3.216640000000000168e-46
1.794940000000000055e+03	3.216959999999999934e-46
1.795000000000000000e+03	3.217319999999999864e-46
1.795059999999999945e+03	3.217659999999999907e-46
1.795119999999999891e+03	3.218009999999999893e-46
1.795190000000000055e+03	3.218390000000000101e-46
1.795250000000000000e+03	3.218719999999999810e-46
1.795309999999999945e+03	3.219030000000000021e-46
1.795380000000000109e+03	3.219409999999999839e-46
1.795440000000000055e+03	3.219749999999999882e-46
1.795500000000000000e+03	3.220079999999999980e-46
1.795559999999999945e+03	3.220449999999999855e-46
1.795619999999999891e+03	3.220810000000000175e-46
1.795690000000000055e+03	3.221129999999999940e-46
1.795750000000000000e+03	3.221469999999999983e-46
