#Frequency	Strain
7.746879999999999882e+02	4.142249999999999922e-47
7.747500000000000000e+02	4.142770000000000027e-47
7.748120000000000118e+02	4.143259999999999911e-47
7.748750000000000000e+02	4.143769999999999780e-47
7.749379999999999882e+02	4.144260000000000151e-47
7.750000000000000000e+02	4.144699999999999828e-47
7.750620000000000118e+02	4.145210000000000184e-47
7.751250000000000000e+02	4.145709999999999817e-47
7.751879999999999882e+02	4.146240000000000158e-47
7.752500000000000000e+02	4.146730000000000042e-47
7.753120000000000118e+02	4.147239999999999911e-47
7.753750000000000000e+02	4.147720000000000045e-47
7.754379999999999882e+02	4.148200000000000180e-47
7.755000000000000000e+02	4.148730000000000034e-47
7.755620000000000118e+02	4.149250000000000140e-47
7.756250000000000000e+02	4.149749999999999773e-47
7.756879999999999882e+02	4.150260000000000129e-47
7.757500000000000000e+02	4.150750000000000012e-47
7.758120000000000118e+02	4.151259999999999882e-47
7.758750000000000000e+02	4.151760000000000001e-47
7.759379999999999882e+02	4.152269999999999871e-47
7.760000000000000000e+02	4.152739999999999769e-47
7.760620000000000118e+02	4.153219999999999904e-47
7.761250000000000000e+02	4.153720000000000023e-47
7.761879999999999882e+02	4.154209999999999907e-47
7.762500000000000000e+02	4.154690000000000042e-47
7.763120000000000118e+02	4.155170000000000176e-47
7.763750000000000000e+02	4.155660000000000060e-47
7.764379999999999882e+02	4.156180000000000165e-47
7.765000000000000000e+02	4.156659999999999813e-47
7.765620000000000118e+02	4.157170000000000169e-47
7.766250000000000000e+02	4.157680000000000038e-47
7.766879999999999882e+02	4.158209999999999893e-47
7.767500000000000000e+02	4.158719999999999762e-47
7.768120000000000118e+02	4.159190000000000147e-47
7.768750000000000000e+02	4.159700000000000016e-47
7.769379999999999882e+02	4.160220000000000121e-47
7.770000000000000000e+02	4.160699999999999769e-47
7.770620000000000118e+02	4.161210000000000125e-47
7.771250000000000000e+02	4.161700000000000009e-47
7.771879999999999882e+02	4.162200000000000128e-47
7.772500000000000000e+02	4.162709999999999998e-47
7.773120000000000118e+02	4.163170000000000147e-47
7.773750000000000000e+02	4.163649999999999795e-47
7.774379999999999882e+02	4.164140000000000165e-47
7.775000000000000000e+02	4.164610000000000064e-47
7.775620000000000118e+02	4.165079999999999962e-47
7.776250000000000000e+02	4.165569999999999846e-47
7.776879999999999882e+02	4.166060000000000216e-47
7.777500000000000000e+02	4.166570000000000086e-47
7.778120000000000118e+02	4.167059999999999970e-47
7.778750000000000000e+02	4.167560000000000089e-47
7.779379999999999882e+02	4.168049999999999973e-47
7.780000000000000000e+02	4.168539999999999857e-47
7.780620000000000118e+02	4.169030000000000227e-47
7.781250000000000000e+02	4.169540000000000097e-47
7.781879999999999882e+02	4.170040000000000216e-47
7.782500000000000000e+02	4.170519999999999865e-47
7.783120000000000118e+02	4.171010000000000235e-47
7.783750000000000000e+02	4.171500000000000119e-47
7.784379999999999882e+02	4.172009999999999988e-47
7.785000000000000000e+02	4.172519999999999857e-47
7.785620000000000118e+02	4.173019999999999977e-47
7.786250000000000000e+02	4.173520000000000097e-47
7.786879999999999882e+02	4.174000000000000231e-47
7.787500000000000000e+02	4.174470000000000130e-47
7.788120000000000118e+02	4.174940000000000028e-47
7.788750000000000000e+02	4.175409999999999927e-47
7.789379999999999882e+02	4.175890000000000061e-47
7.790000000000000000e+02	4.176410000000000166e-47
7.790620000000000118e+02	4.176920000000000035e-47
7.791250000000000000e+02	4.177420000000000155e-47
7.791879999999999882e+02	4.177910000000000039e-47
7.792500000000000000e+02	4.178399999999999923e-47
7.793120000000000118e+02	4.178880000000000057e-47
7.793750000000000000e+02	4.179409999999999912e-47
7.794379999999999882e+02	4.179930000000000017e-47
7.795000000000000000e+02	4.180430000000000137e-47
7.795620000000000118e+02	4.180920000000000021e-47
7.796250000000000000e+02	4.181409999999999905e-47
7.796879999999999882e+02	4.181890000000000039e-47
7.797500000000000000e+02	4.182390000000000159e-47
7.798120000000000118e+02	4.182889999999999792e-47
7.798750000000000000e+02	4.183380000000000162e-47
7.799379999999999882e+02	4.183850000000000061e-47
7.800000000000000000e+02	4.184359999999999930e-47
7.800620000000000118e+02	4.184849999999999814e-47
7.801250000000000000e+02	4.185349999999999934e-47
7.801879999999999882e+02	4.185830000000000068e-47
7.802500000000000000e+02	4.186299999999999967e-47
7.803120000000000118e+02	4.186800000000000087e-47
7.803750000000000000e+02	4.187289999999999971e-47
7.804379999999999882e+02	4.187810000000000076e-47
7.805000000000000000e+02	4.188310000000000195e-47
7.805620000000000118e+02	4.188789999999999844e-47
7.806250000000000000e+02	4.189269999999999978e-47
7.806879999999999882e+02	4.189790000000000083e-47
7.807500000000000000e+02	4.190290000000000203e-47
7.808120000000000118e+02	4.190809999999999822e-47
7.808750000000000000e+02	4.191329999999999927e-47
7.809379999999999882e+02	4.191830000000000046e-47
7.810000000000000000e+02	4.192339999999999916e-47
7.810620000000000118e+02	4.192860000000000021e-47
7.811250000000000000e+02	4.193380000000000126e-47
7.811879999999999882e+02	4.193879999999999759e-47
7.812500000000000000e+02	4.194359999999999894e-47
7.813120000000000118e+02	4.194829999999999792e-47
7.813750000000000000e+02	4.195349999999999897e-47
7.814379999999999882e+02	4.195839999999999781e-47
7.815000000000000000e+02	4.196359999999999886e-47
7.815620000000000118e+02	4.196840000000000021e-47
7.816250000000000000e+02	4.197320000000000155e-47
7.816879999999999882e+02	4.197799999999999803e-47
7.817500000000000000e+02	4.198279999999999938e-47
7.818120000000000118e+02	4.198789999999999807e-47
7.818750000000000000e+02	4.199320000000000148e-47
7.819379999999999882e+02	4.199799999999999796e-47
7.820000000000000000e+02	4.200279999999999930e-47
7.820620000000000118e+02	4.200769999999999814e-47
7.821250000000000000e+02	4.201280000000000170e-47
7.821879999999999882e+02	4.201799999999999789e-47
7.822500000000000000e+02	4.202310000000000144e-47
7.823120000000000118e+02	4.202820000000000013e-47
7.823750000000000000e+02	4.203340000000000118e-47
7.824379999999999882e+02	4.203819999999999767e-47
7.825000000000000000e+02	4.204359999999999857e-47
7.825620000000000118e+02	4.204870000000000212e-47
7.826250000000000000e+02	4.205349999999999861e-47
7.826879999999999882e+02	4.205860000000000216e-47
7.827500000000000000e+02	4.206350000000000100e-47
7.828120000000000118e+02	4.206850000000000220e-47
7.828750000000000000e+02	4.207360000000000089e-47
7.829379999999999882e+02	4.207849999999999973e-47
7.830000000000000000e+02	4.208370000000000078e-47
7.830620000000000118e+02	4.208859999999999962e-47
7.831250000000000000e+02	4.209369999999999831e-47
7.831879999999999882e+02	4.209900000000000172e-47
7.832500000000000000e+02	4.210399999999999806e-47
7.833120000000000118e+02	4.210910000000000161e-47
7.833750000000000000e+02	4.211429999999999780e-47
7.834379999999999882e+02	4.211949999999999885e-47
7.835000000000000000e+02	4.212419999999999784e-47
7.835620000000000118e+02	4.212890000000000168e-47
7.836250000000000000e+02	4.213380000000000052e-47
7.836879999999999882e+02	4.213880000000000172e-47
7.837500000000000000e+02	4.214410000000000027e-47
7.838120000000000118e+02	4.214910000000000146e-47
7.838750000000000000e+02	4.215409999999999780e-47
7.839379999999999882e+02	4.215920000000000135e-47
7.840000000000000000e+02	4.216410000000000019e-47
7.840620000000000118e+02	4.216899999999999903e-47
7.841250000000000000e+02	4.217400000000000023e-47
7.841879999999999882e+02	4.217909999999999892e-47
7.842500000000000000e+02	4.218419999999999762e-47
7.843120000000000118e+02	4.218919999999999881e-47
7.843750000000000000e+02	4.219420000000000001e-47
7.844379999999999882e+02	4.219929999999999870e-47
7.845000000000000000e+02	4.220440000000000226e-47
7.845620000000000118e+02	4.220939999999999859e-47
7.846250000000000000e+02	4.221439999999999979e-47
7.846879999999999882e+02	4.221920000000000113e-47
7.847500000000000000e+02	4.222489999999999939e-47
7.848120000000000118e+02	4.222970000000000073e-47
7.848750000000000000e+02	4.223419999999999986e-47
7.849379999999999882e+02	4.223889999999999885e-47
7.850000000000000000e+02	4.224370000000000019e-47
7.850620000000000118e+02	4.224870000000000139e-47
7.851250000000000000e+02	4.225360000000000023e-47
7.851879999999999882e+02	4.225840000000000157e-47
7.852500000000000000e+02	4.226350000000000027e-47
7.853120000000000118e+02	4.226850000000000146e-47
7.853750000000000000e+02	4.227360000000000016e-47
7.854379999999999882e+02	4.227849999999999900e-47
7.855000000000000000e+02	4.228299999999999813e-47
7.855620000000000118e+02	4.228819999999999918e-47
7.856250000000000000e+02	4.229289999999999816e-47
7.856879999999999882e+02	4.229749999999999965e-47
7.857500000000000000e+02	4.230230000000000100e-47
7.858120000000000118e+02	4.230719999999999984e-47
7.858750000000000000e+02	4.231220000000000104e-47
7.859379999999999882e+02	4.231720000000000223e-47
7.860000000000000000e+02	4.232210000000000107e-47
7.860620000000000118e+02	4.232690000000000242e-47
7.861250000000000000e+02	4.233189999999999875e-47
7.861879999999999882e+02	4.233679999999999759e-47
7.862500000000000000e+02	4.234190000000000114e-47
7.863120000000000118e+02	4.234690000000000234e-47
7.863750000000000000e+02	4.235189999999999868e-47
7.864379999999999882e+02	4.235740000000000194e-47
7.865000000000000000e+02	4.236259999999999813e-47
7.865620000000000118e+02	4.236710000000000212e-47
7.866250000000000000e+02	4.237220000000000081e-47
7.866879999999999882e+02	4.237740000000000187e-47
7.867500000000000000e+02	4.238239999999999820e-47
7.868120000000000118e+02	4.238719999999999954e-47
7.868750000000000000e+02	4.239209999999999838e-47
7.869379999999999882e+02	4.239689999999999973e-47
7.870000000000000000e+02	4.240170000000000107e-47
7.870620000000000118e+02	4.240659999999999991e-47
7.871250000000000000e+02	4.241129999999999890e-47
7.871879999999999882e+02	4.241590000000000039e-47
7.872500000000000000e+02	4.242070000000000173e-47
7.873120000000000118e+02	4.242560000000000057e-47
7.873750000000000000e+02	4.243040000000000191e-47
7.874379999999999882e+02	4.243530000000000075e-47
7.875000000000000000e+02	4.244030000000000195e-47
7.875620000000000118e+02	4.244509999999999843e-47
7.876250000000000000e+02	4.245000000000000213e-47
7.876879999999999882e+02	4.245490000000000097e-47
7.877500000000000000e+02	4.245970000000000232e-47
7.878120000000000118e+02	4.246449999999999880e-47
7.878750000000000000e+02	4.246919999999999778e-47
7.879379999999999882e+02	4.247419999999999898e-47
7.880000000000000000e+02	4.247920000000000018e-47
7.880620000000000118e+02	4.248409999999999902e-47
7.881250000000000000e+02	4.248940000000000243e-47
7.881879999999999882e+02	4.249370000000000171e-47
7.882500000000000000e+02	4.249829999999999833e-47
7.883120000000000118e+02	4.250320000000000204e-47
7.883750000000000000e+02	4.250810000000000087e-47
7.884379999999999882e+02	4.251290000000000222e-47
7.885000000000000000e+02	4.251780000000000106e-47
7.885620000000000118e+02	4.252269999999999990e-47
7.886250000000000000e+02	4.252759999999999874e-47
7.886879999999999882e+02	4.253270000000000229e-47
7.887500000000000000e+02	4.253780000000000098e-47
7.888120000000000118e+02	4.254269999999999982e-47
7.888750000000000000e+02	4.254779999999999852e-47
7.889379999999999882e+02	4.255290000000000207e-47
7.890000000000000000e+02	4.255809999999999826e-47
7.890620000000000118e+02	4.256300000000000196e-47
7.891250000000000000e+02	4.256790000000000080e-47
7.891879999999999882e+02	4.257290000000000200e-47
7.892500000000000000e+02	4.257800000000000069e-47
7.893120000000000118e+02	4.258309999999999938e-47
7.893750000000000000e+02	4.258819999999999808e-47
7.894379999999999882e+02	4.259319999999999927e-47
7.895000000000000000e+02	4.259809999999999811e-47
7.895620000000000118e+02	4.260280000000000196e-47
7.896250000000000000e+02	4.260739999999999859e-47
7.896879999999999882e+02	4.261219999999999993e-47
7.897500000000000000e+02	4.261700000000000128e-47
7.898120000000000118e+02	4.262209999999999997e-47
7.898750000000000000e+02	4.262719999999999866e-47
7.899379999999999882e+02	4.263230000000000222e-47
7.900000000000000000e+02	4.263700000000000120e-47
7.900620000000000118e+02	4.264220000000000225e-47
7.901250000000000000e+02	4.264719999999999859e-47
7.901879999999999882e+02	4.265219999999999979e-47
7.902500000000000000e+02	4.265749999999999833e-47
7.903120000000000118e+02	4.266260000000000189e-47
7.903750000000000000e+02	4.266799999999999793e-47
7.904379999999999882e+02	4.267339999999999883e-47
7.905000000000000000e+02	4.267850000000000239e-47
7.905620000000000118e+02	4.268349999999999872e-47
7.906250000000000000e+02	4.268810000000000021e-47
7.906879999999999882e+02	4.269319999999999891e-47
7.907500000000000000e+02	4.269809999999999775e-47
7.908120000000000118e+02	4.270269999999999924e-47
7.908750000000000000e+02	4.270770000000000043e-47
7.909379999999999882e+02	4.271250000000000178e-47
7.910000000000000000e+02	4.271769999999999797e-47
7.910620000000000118e+02	4.272269999999999916e-47
7.911250000000000000e+02	4.272739999999999815e-47
7.911879999999999882e+02	4.273230000000000185e-47
7.912500000000000000e+02	4.273740000000000054e-47
7.913120000000000118e+02	4.274200000000000203e-47
7.913750000000000000e+02	4.274710000000000073e-47
7.914379999999999882e+02	4.275210000000000192e-47
7.915000000000000000e+02	4.275680000000000091e-47
7.915620000000000118e+02	4.276160000000000225e-47
7.916250000000000000e+02	4.276679999999999844e-47
7.916879999999999882e+02	4.277179999999999964e-47
7.917500000000000000e+02	4.277709999999999819e-47
7.918120000000000118e+02	4.278220000000000174e-47
7.918750000000000000e+02	4.278730000000000043e-47
7.919379999999999882e+02	4.279210000000000178e-47
7.920000000000000000e+02	4.279729999999999797e-47
7.920620000000000118e+02	4.280220000000000167e-47
7.921250000000000000e+02	4.280730000000000036e-47
7.921879999999999882e+02	4.281219999999999920e-47
7.922500000000000000e+02	4.281720000000000040e-47
7.923120000000000118e+02	4.282240000000000145e-47
7.923750000000000000e+02	4.282719999999999793e-47
7.924379999999999882e+02	4.283230000000000148e-47
7.925000000000000000e+02	4.283720000000000032e-47
7.925620000000000118e+02	4.284200000000000167e-47
7.926250000000000000e+02	4.284719999999999786e-47
7.926879999999999882e+02	4.285210000000000156e-47
7.927500000000000000e+02	4.285700000000000040e-47
7.928120000000000118e+02	4.286209999999999909e-47
7.928750000000000000e+02	4.286699999999999793e-47
7.929379999999999882e+02	4.287199999999999913e-47
7.930000000000000000e+02	4.287669999999999811e-47
7.930620000000000118e+02	4.288160000000000181e-47
7.931250000000000000e+02	4.288650000000000065e-47
7.931879999999999882e+02	4.289119999999999964e-47
7.932500000000000000e+02	4.289660000000000054e-47
7.933120000000000118e+02	4.290160000000000174e-47
7.933750000000000000e+02	4.290630000000000073e-47
7.934379999999999882e+02	4.291150000000000178e-47
7.935000000000000000e+02	4.291660000000000047e-47
7.935620000000000118e+02	4.292169999999999916e-47
7.936250000000000000e+02	4.292630000000000065e-47
7.936879999999999882e+02	4.293110000000000200e-47
7.937500000000000000e+02	4.293620000000000069e-47
7.938120000000000118e+02	4.294109999999999953e-47
7.938750000000000000e+02	4.294619999999999822e-47
7.939379999999999882e+02	4.295130000000000178e-47
7.940000000000000000e+02	4.295649999999999796e-47
7.940620000000000118e+02	4.296129999999999931e-47
7.941250000000000000e+02	4.296630000000000050e-47
7.941879999999999882e+02	4.297139999999999920e-47
7.942500000000000000e+02	4.297629999999999804e-47
7.943120000000000118e+02	4.298100000000000189e-47
7.943750000000000000e+02	4.298570000000000087e-47
7.944379999999999882e+02	4.299059999999999971e-47
7.945000000000000000e+02	4.299529999999999870e-47
7.945620000000000118e+02	4.299979999999999783e-47
7.946250000000000000e+02	4.300490000000000138e-47
7.946879999999999882e+02	4.300989999999999772e-47
7.947500000000000000e+02	4.301489999999999892e-47
7.948120000000000118e+02	4.301990000000000011e-47
7.948750000000000000e+02	4.302590000000000058e-47
7.949379999999999882e+02	4.303000000000000000e-47
7.950000000000000000e+02	4.303500000000000120e-47
7.950620000000000118e+02	4.303939999999999798e-47
7.951250000000000000e+02	4.304430000000000168e-47
7.951879999999999882e+02	4.304900000000000066e-47
7.952500000000000000e+02	4.305369999999999965e-47
7.953120000000000118e+02	4.305859999999999849e-47
7.953750000000000000e+02	4.306350000000000219e-47
7.954379999999999882e+02	4.306860000000000088e-47
7.955000000000000000e+02	4.307380000000000193e-47
7.955620000000000118e+02	4.307879999999999827e-47
7.956250000000000000e+02	4.308390000000000182e-47
7.956879999999999882e+02	4.308880000000000066e-47
7.957500000000000000e+02	4.309360000000000201e-47
7.958120000000000118e+02	4.309830000000000099e-47
7.958750000000000000e+02	4.310319999999999983e-47
7.959379999999999882e+02	4.310809999999999867e-47
7.960000000000000000e+02	4.311290000000000002e-47
7.960620000000000118e+02	4.311810000000000107e-47
7.961250000000000000e+02	4.312299999999999991e-47
7.961879999999999882e+02	4.312820000000000096e-47
7.962500000000000000e+02	4.313320000000000215e-47
7.963120000000000118e+02	4.313799999999999863e-47
7.963750000000000000e+02	4.314319999999999969e-47
7.964379999999999882e+02	4.314829999999999838e-47
7.965000000000000000e+02	4.315280000000000237e-47
7.965620000000000118e+02	4.315790000000000107e-47
7.966250000000000000e+02	4.316330000000000197e-47
7.966879999999999882e+02	4.316809999999999845e-47
7.967500000000000000e+02	4.317309999999999965e-47
7.968120000000000118e+02	4.317810000000000085e-47
7.968750000000000000e+02	4.318319999999999954e-47
7.969379999999999882e+02	4.318829999999999823e-47
7.970000000000000000e+02	4.319300000000000208e-47
7.970620000000000118e+02	4.319799999999999841e-47
7.971250000000000000e+02	4.320279999999999976e-47
7.971879999999999882e+02	4.320740000000000125e-47
7.972500000000000000e+02	4.321219999999999773e-47
7.973120000000000118e+02	4.321679999999999922e-47
7.973750000000000000e+02	4.322160000000000056e-47
7.974379999999999882e+02	4.322669999999999926e-47
7.975000000000000000e+02	4.323159999999999810e-47
7.975620000000000118e+02	4.323679999999999915e-47
7.976250000000000000e+02	4.324189999999999784e-47
7.976879999999999882e+02	4.324660000000000169e-47
7.977500000000000000e+02	4.325179999999999788e-47
7.978120000000000118e+02	4.325670000000000158e-47
7.978750000000000000e+02	4.326160000000000042e-47
7.979379999999999882e+02	4.326669999999999911e-47
7.980000000000000000e+02	4.327159999999999795e-47
7.980620000000000118e+02	4.327960000000000181e-47
7.981250000000000000e+02	4.328189999999999769e-47
7.981879999999999882e+02	4.328640000000000169e-47
7.982500000000000000e+02	4.329110000000000067e-47
7.983120000000000118e+02	4.329599999999999951e-47
7.983750000000000000e+02	4.330120000000000056e-47
7.984379999999999882e+02	4.330589999999999955e-47
7.985000000000000000e+02	4.331090000000000075e-47
7.985620000000000118e+02	4.331579999999999959e-47
7.986250000000000000e+02	4.332060000000000093e-47
7.986879999999999882e+02	4.332540000000000227e-47
7.987500000000000000e+02	4.333039999999999861e-47
7.988120000000000118e+02	4.333509999999999760e-47
7.988750000000000000e+02	4.334000000000000130e-47
7.989379999999999882e+02	4.334490000000000014e-47
7.990000000000000000e+02	4.334990000000000133e-47
7.990620000000000118e+02	4.335460000000000032e-47
7.991250000000000000e+02	4.335969999999999901e-47
7.991879999999999882e+02	4.336490000000000006e-47
7.992500000000000000e+02	4.336979999999999890e-47
7.993120000000000118e+02	4.337510000000000231e-47
7.993750000000000000e+02	4.338020000000000100e-47
7.994379999999999882e+02	4.338529999999999970e-47
7.995000000000000000e+02	4.339039999999999839e-47
7.995620000000000118e+02	4.339530000000000209e-47
7.996250000000000000e+02	4.340049999999999828e-47
7.996879999999999882e+02	4.340569999999999933e-47
7.997500000000000000e+02	4.341059999999999817e-47
7.998120000000000118e+02	4.341519999999999966e-47
7.998750000000000000e+02	4.342029999999999835e-47
7.999379999999999882e+02	4.342529999999999955e-47
8.000000000000000000e+02	4.343019999999999839e-47
8.000620000000000118e+02	4.343510000000000209e-47
8.001250000000000000e+02	4.344009999999999842e-47
8.001879999999999882e+02	4.344500000000000213e-47
8.002500000000000000e+02	4.344979999999999861e-47
8.003120000000000118e+02	4.345429999999999774e-47
8.003750000000000000e+02	4.345909999999999908e-47
8.004379999999999882e+02	4.346410000000000028e-47
8.005000000000000000e+02	4.346930000000000133e-47
8.005620000000000118e+02	4.347429999999999767e-47
8.006250000000000000e+02	4.347929999999999886e-47
8.006879999999999882e+02	4.348399999999999785e-47
8.007500000000000000e+02	4.348839999999999949e-47
8.008120000000000118e+02	4.349349999999999818e-47
8.008750000000000000e+02	4.349840000000000188e-47
8.009379999999999882e+02	4.350359999999999807e-47
8.010000000000000000e+02	4.350859999999999927e-47
8.010620000000000118e+02	4.351369999999999796e-47
8.011250000000000000e+02	4.351880000000000151e-47
8.011879999999999882e+02	4.352370000000000035e-47
8.012500000000000000e+02	4.352839999999999934e-47
8.013120000000000118e+02	4.353349999999999803e-47
8.013750000000000000e+02	4.353800000000000203e-47
8.014379999999999882e+02	4.354290000000000087e-47
8.015000000000000000e+02	4.354810000000000192e-47
8.015620000000000118e+02	4.355309999999999825e-47
8.016250000000000000e+02	4.355800000000000195e-47
8.016879999999999882e+02	4.356290000000000079e-47
8.017500000000000000e+02	4.356790000000000199e-47
8.018120000000000118e+02	4.357309999999999818e-47
8.018750000000000000e+02	4.357789999999999952e-47
8.019379999999999882e+02	4.358290000000000072e-47
8.020000000000000000e+02	4.358790000000000192e-47
8.020620000000000118e+02	4.359300000000000061e-47
8.021250000000000000e+02	4.359800000000000181e-47
8.021879999999999882e+02	4.360290000000000065e-47
8.022500000000000000e+02	4.360779999999999949e-47
8.023120000000000118e+02	4.361240000000000098e-47
8.023750000000000000e+02	4.361760000000000203e-47
8.024379999999999882e+02	4.362219999999999866e-47
8.025000000000000000e+02	4.362680000000000015e-47
8.025620000000000118e+02	4.363149999999999913e-47
8.026250000000000000e+02	4.363610000000000062e-47
8.026879999999999882e+02	4.364099999999999946e-47
8.027500000000000000e+02	4.364529999999999874e-47
8.028120000000000118e+02	4.365029999999999994e-47
8.028750000000000000e+02	4.365530000000000114e-47
8.029379999999999882e+02	4.366030000000000233e-47
8.030000000000000000e+02	4.366529999999999867e-47
8.030620000000000118e+02	4.367060000000000208e-47
8.031250000000000000e+02	4.367550000000000092e-47
8.031879999999999882e+02	4.368039999999999975e-47
8.032500000000000000e+02	4.368520000000000110e-47
8.033120000000000118e+02	4.369029999999999979e-47
8.033750000000000000e+02	4.369550000000000084e-47
8.034379999999999882e+02	4.370050000000000204e-47
8.035000000000000000e+02	4.370540000000000088e-47
8.035620000000000118e+02	4.370990000000000001e-47
8.036250000000000000e+02	4.371470000000000135e-47
8.036879999999999882e+02	4.371980000000000005e-47
8.037500000000000000e+02	4.372460000000000139e-47
8.038120000000000118e+02	4.372959999999999773e-47
8.038750000000000000e+02	4.373459999999999892e-47
8.039379999999999882e+02	4.373960000000000012e-47
8.040000000000000000e+02	4.374449999999999896e-47
8.040620000000000118e+02	4.374939999999999780e-47
8.041250000000000000e+02	4.375399999999999929e-47
8.041879999999999882e+02	4.375869999999999828e-47
8.042500000000000000e+02	4.376369999999999947e-47
8.043120000000000118e+02	4.376870000000000067e-47
8.043750000000000000e+02	4.377370000000000187e-47
8.044379999999999882e+02	4.377869999999999820e-47
8.045000000000000000e+02	4.378380000000000176e-47
8.045620000000000118e+02	4.378890000000000045e-47
8.046250000000000000e+02	4.379380000000000415e-47
8.046879999999999882e+02	4.379879999999999562e-47
8.047500000000000000e+02	4.380940000000000244e-47
8.048120000000000118e+02	4.380889999999999551e-47
8.048750000000000000e+02	4.381379999999999922e-47
8.049379999999999882e+02	4.381889999999999791e-47
8.050000000000000000e+02	4.382389999999999911e-47
8.050620000000000118e+02	4.382859999999999809e-47
8.051250000000000000e+02	4.383350000000000179e-47
8.051879999999999882e+02	4.383839999999999577e-47
8.052500000000000000e+02	4.384350000000000419e-47
8.053120000000000118e+02	4.384860000000000288e-47
8.053750000000000000e+02	4.385349999999999686e-47
8.054379999999999882e+02	4.385840000000000056e-47
8.055000000000000000e+02	4.386330000000000426e-47
8.055620000000000118e+02	4.386819999999999824e-47
8.056250000000000000e+02	4.387329999999999693e-47
8.056879999999999882e+02	4.387789999999999842e-47
8.057500000000000000e+02	4.388320000000000183e-47
8.058120000000000118e+02	4.388809999999999581e-47
8.058750000000000000e+02	4.389299999999999951e-47
8.059379999999999882e+02	4.389779999999999599e-47
8.060000000000000000e+02	4.390269999999999969e-47
8.060620000000000118e+02	4.390760000000000339e-47
8.061250000000000000e+02	4.391409999999999620e-47
8.061879999999999882e+02	4.391799999999999577e-47
8.062500000000000000e+02	4.392280000000000198e-47
8.063120000000000118e+02	4.392830000000000038e-47
8.063750000000000000e+02	4.393389999999999627e-47
8.064379999999999882e+02	4.393980000000000410e-47
8.065000000000000000e+02	4.394490000000000279e-47
8.065620000000000118e+02	4.394979999999999677e-47
8.066250000000000000e+02	4.395369999999999634e-47
8.066879999999999882e+02	4.395799999999999562e-47
8.067500000000000000e+02	4.396289999999999933e-47
8.068120000000000118e+02	4.396820000000000273e-47
8.068750000000000000e+02	4.397290000000000172e-47
8.069379999999999882e+02	4.397809999999999791e-47
8.070000000000000000e+02	4.398309999999999911e-47
8.070620000000000118e+02	4.398800000000000281e-47
8.071250000000000000e+02	4.399319999999999900e-47
8.071879999999999882e+02	4.399810000000000270e-47
8.072500000000000000e+02	4.400270000000000419e-47
8.073120000000000118e+02	4.400780000000000288e-47
8.073750000000000000e+02	4.401269999999999686e-47
8.074379999999999882e+02	4.401739999999999584e-47
8.075000000000000000e+02	4.402250000000000426e-47
8.075620000000000118e+02	4.402749999999999573e-47
8.076250000000000000e+02	4.403230000000000194e-47
8.076879999999999882e+02	4.403730000000000314e-47
8.077500000000000000e+02	4.404230000000000433e-47
8.078120000000000118e+02	4.404729999999999581e-47
8.078750000000000000e+02	4.405240000000000422e-47
8.079379999999999882e+02	4.405750000000000292e-47
8.080000000000000000e+02	4.406250000000000411e-47
8.080620000000000118e+02	4.406739999999999809e-47
8.081250000000000000e+02	4.407239999999999929e-47
8.081879999999999882e+02	4.407749999999999798e-47
8.082500000000000000e+02	4.408249999999999918e-47
8.083120000000000118e+02	4.408750000000000037e-47
8.083750000000000000e+02	4.409219999999999936e-47
8.084379999999999882e+02	4.409710000000000306e-47
8.085000000000000000e+02	4.410180000000000205e-47
8.085620000000000118e+02	4.410709999999999573e-47
8.086250000000000000e+02	4.411199999999999943e-47
8.086879999999999882e+02	4.411679999999999592e-47
8.087500000000000000e+02	4.412169999999999962e-47
8.088120000000000118e+02	4.412660000000000332e-47
8.088750000000000000e+02	4.413160000000000452e-47
8.089379999999999882e+02	4.413630000000000350e-47
8.090000000000000000e+02	4.414100000000000249e-47
8.090620000000000118e+02	4.414579999999999897e-47
8.091250000000000000e+02	4.415080000000000017e-47
8.091879999999999882e+02	4.415570000000000387e-47
8.092500000000000000e+02	4.416059999999999785e-47
8.093120000000000118e+02	4.416559999999999904e-47
8.093750000000000000e+02	4.417029999999999803e-47
8.094379999999999882e+02	4.417520000000000173e-47
8.095000000000000000e+02	4.418030000000000042e-47
8.095620000000000118e+02	4.418530000000000162e-47
8.096250000000000000e+02	4.419019999999999560e-47
8.096879999999999882e+02	4.419519999999999679e-47
8.097500000000000000e+02	4.420019999999999799e-47
8.098120000000000118e+02	4.420529999999999668e-47
8.098750000000000000e+02	4.421020000000000039e-47
8.099379999999999882e+02	4.421520000000000158e-47
8.100000000000000000e+02	4.422030000000000028e-47
8.100620000000000118e+02	4.422549999999999646e-47
8.101250000000000000e+02	4.423049999999999766e-47
8.101879999999999882e+02	4.423559999999999635e-47
8.102500000000000000e+02	4.424050000000000006e-47
8.103120000000000118e+02	4.424540000000000376e-47
8.103750000000000000e+02	4.424980000000000053e-47
8.104379999999999882e+02	4.425470000000000423e-47
8.105000000000000000e+02	4.425950000000000072e-47
8.105620000000000118e+02	4.426450000000000191e-47
8.106250000000000000e+02	4.426969999999999810e-47
8.106879999999999882e+02	4.427469999999999930e-47
8.107500000000000000e+02	4.428000000000000271e-47
8.108120000000000118e+02	4.428529999999999639e-47
8.108750000000000000e+02	4.429029999999999759e-47
8.109379999999999882e+02	4.429550000000000350e-47
8.110000000000000000e+02	4.430029999999999998e-47
