#Frequency	Strain
1.000750000000000000e+03	1.932120000000000130e-45
1.000809999999999945e+03	1.929510000000000108e-45
1.000879999999999995e+03	1.927219999999999851e-45
1.000940000000000055e+03	1.925800000000000017e-45
1.001000000000000000e+03	1.924579999999999997e-45
1.001059999999999945e+03	1.923290000000000058e-45
1.001120000000000005e+03	1.922309999999999940e-45
1.001190000000000055e+03	1.921469999999999972e-45
1.001250000000000000e+03	1.920850000000000018e-45
1.001309999999999945e+03	1.920280000000000096e-45
1.001379999999999995e+03	1.919709999999999862e-45
1.001440000000000055e+03	1.919429999999999873e-45
1.001500000000000000e+03	1.919070000000000020e-45
1.001559999999999945e+03	1.918869999999999894e-45
1.001620000000000005e+03	1.918670000000000080e-45
1.001690000000000055e+03	1.918599999999999849e-45
1.001750000000000000e+03	1.918490000000000153e-45
1.001809999999999945e+03	1.918469999999999954e-45
1.001879999999999995e+03	1.918419999999999923e-45
1.001940000000000055e+03	1.918479999999999898e-45
1.002000000000000000e+03	1.918490000000000153e-45
1.002059999999999945e+03	1.918570000000000017e-45
1.002120000000000005e+03	1.918599999999999849e-45
1.002190000000000055e+03	1.918739999999999999e-45
1.002250000000000000e+03	1.918869999999999894e-45
1.002309999999999945e+03	1.918989999999999845e-45
1.002379999999999995e+03	1.919139999999999939e-45
1.002440000000000055e+03	1.919309999999999922e-45
1.002500000000000000e+03	1.919440000000000128e-45
1.002559999999999945e+03	1.919570000000000023e-45
1.002620000000000005e+03	1.919790000000000037e-45
1.002690000000000055e+03	1.919989999999999851e-45
1.002750000000000000e+03	1.920180000000000033e-45
1.002809999999999945e+03	1.920409999999999991e-45
1.002879999999999995e+03	1.920699999999999924e-45
1.002940000000000055e+03	1.921000000000000112e-45
1.003000000000000000e+03	1.921630000000000010e-45
1.003059999999999945e+03	1.922479999999999922e-45
1.003120000000000005e+03	1.922070000000000038e-45
1.003190000000000055e+03	1.921830000000000136e-45
1.003250000000000000e+03	1.921869999999999912e-45
1.003309999999999945e+03	1.921989999999999863e-45
1.003379999999999995e+03	1.922189999999999989e-45
1.003440000000000055e+03	1.922379999999999859e-45
1.003500000000000000e+03	1.922520000000000010e-45
1.003559999999999945e+03	1.922709999999999880e-45
1.003620000000000005e+03	1.922869999999999918e-45
1.003690000000000055e+03	1.923060000000000100e-45
1.003750000000000000e+03	1.923290000000000058e-45
1.003809999999999945e+03	1.923460000000000040e-45
1.003879999999999995e+03	1.923680000000000054e-45
1.003940000000000055e+03	1.923900000000000068e-45
1.004000000000000000e+03	1.924130000000000026e-45
1.004059999999999945e+03	1.924319999999999896e-45
1.004120000000000005e+03	1.924560000000000109e-45
1.004190000000000055e+03	1.924769999999999868e-45
1.004250000000000000e+03	1.925010000000000081e-45
1.004309999999999945e+03	1.925220000000000150e-45
1.004379999999999995e+03	1.925469999999999996e-45
1.004440000000000055e+03	1.925699999999999954e-45
1.004500000000000000e+03	1.925939999999999856e-45
1.004559999999999945e+03	1.926159999999999870e-45
1.004620000000000005e+03	1.926379999999999884e-45
1.004690000000000055e+03	1.926599999999999897e-45
1.004750000000000000e+03	1.926840000000000110e-45
1.004809999999999945e+03	1.927099999999999900e-45
1.004879999999999995e+03	1.927329999999999858e-45
1.004940000000000055e+03	1.927549999999999872e-45
1.005000000000000000e+03	1.927780000000000141e-45
1.005059999999999945e+03	1.928020000000000043e-45
1.005120000000000005e+03	1.928280000000000144e-45
1.005190000000000055e+03	1.928510000000000102e-45
1.005250000000000000e+03	1.928750000000000004e-45
1.005309999999999945e+03	1.928999999999999850e-45
1.005379999999999995e+03	1.929269999999999895e-45
1.005440000000000055e+03	1.929520000000000052e-45
1.005500000000000000e+03	1.929740000000000066e-45
1.005559999999999945e+03	1.929979999999999968e-45
1.005620000000000005e+03	1.930219999999999870e-45
1.005690000000000055e+03	1.930489999999999915e-45
1.005750000000000000e+03	1.930719999999999873e-45
1.005809999999999945e+03	1.930989999999999918e-45
1.005879999999999995e+03	1.931269999999999907e-45
1.005940000000000055e+03	1.931520000000000064e-45
1.006000000000000000e+03	1.931740000000000078e-45
1.006059999999999945e+03	1.931970000000000036e-45
1.006120000000000005e+03	1.932209999999999938e-45
1.006190000000000055e+03	1.932489999999999927e-45
1.006250000000000000e+03	1.932719999999999885e-45
1.006309999999999945e+03	1.933010000000000129e-45
1.006379999999999995e+03	1.933250000000000031e-45
1.006440000000000055e+03	1.933499999999999877e-45
1.006500000000000000e+03	1.933740000000000090e-45
1.006559999999999945e+03	1.933979999999999992e-45
1.006620000000000005e+03	1.934219999999999894e-45
1.006690000000000055e+03	1.934449999999999852e-45
1.006750000000000000e+03	1.934690000000000065e-45
1.006809999999999945e+03	1.934939999999999911e-45
1.006879999999999995e+03	1.935159999999999924e-45
1.006940000000000055e+03	1.935429999999999970e-45
1.007000000000000000e+03	1.935669999999999871e-45
1.007059999999999945e+03	1.935910000000000084e-45
1.007120000000000005e+03	1.936130000000000098e-45
1.007190000000000055e+03	1.936370000000000000e-45
1.007250000000000000e+03	1.936599999999999958e-45
1.007309999999999945e+03	1.936829999999999916e-45
1.007379999999999995e+03	1.937109999999999905e-45
1.007440000000000055e+03	1.937329999999999919e-45
1.007500000000000000e+03	1.937559999999999877e-45
1.007559999999999945e+03	1.937800000000000090e-45
1.007620000000000005e+03	1.938049999999999936e-45
1.007690000000000055e+03	1.938300000000000093e-45
1.007750000000000000e+03	1.938559999999999883e-45
1.007809999999999945e+03	1.938800000000000096e-45
1.007879999999999995e+03	1.939049999999999942e-45
1.007940000000000055e+03	1.939279999999999899e-45
1.008000000000000000e+03	1.939540000000000001e-45
1.008059999999999945e+03	1.939769999999999958e-45
1.008120000000000005e+03	1.940020000000000116e-45
1.008190000000000055e+03	1.940260000000000017e-45
1.008250000000000000e+03	1.940509999999999863e-45
1.008309999999999945e+03	1.940750000000000076e-45
1.008379999999999995e+03	1.941009999999999866e-45
1.008440000000000055e+03	1.941269999999999968e-45
1.008500000000000000e+03	1.941530000000000069e-45
1.008559999999999945e+03	1.941779999999999915e-45
1.008620000000000005e+03	1.942059999999999904e-45
1.008690000000000055e+03	1.942300000000000117e-45
1.008750000000000000e+03	1.942580000000000106e-45
1.008809999999999945e+03	1.942829999999999952e-45
1.008879999999999995e+03	1.943069999999999854e-45
1.008940000000000055e+03	1.943310000000000067e-45
1.009000000000000000e+03	1.943540000000000025e-45
1.009059999999999945e+03	1.943769999999999983e-45
1.009120000000000005e+03	1.944009999999999885e-45
1.009190000000000055e+03	1.944260000000000042e-45
1.009250000000000000e+03	1.944530000000000087e-45
1.009309999999999945e+03	1.944769999999999989e-45
1.009379999999999995e+03	1.945049999999999978e-45
1.009440000000000055e+03	1.945329999999999967e-45
1.009500000000000000e+03	1.945569999999999869e-45
1.009559999999999945e+03	1.945820000000000026e-45
1.009620000000000005e+03	1.946100000000000015e-45
1.009690000000000055e+03	1.946380000000000005e-45
1.009750000000000000e+03	1.946629999999999851e-45
1.009809999999999945e+03	1.946899999999999896e-45
1.009879999999999995e+03	1.947159999999999997e-45
1.009940000000000055e+03	1.947480000000000074e-45
1.010000000000000000e+03	1.947779999999999951e-45
1.010059999999999945e+03	1.948069999999999884e-45
1.010120000000000005e+03	1.948329999999999985e-45
1.010190000000000055e+03	1.948600000000000031e-45
1.010250000000000000e+03	1.948870000000000076e-45
1.010309999999999945e+03	1.949140000000000121e-45
1.010379999999999995e+03	1.949409999999999855e-45
1.010440000000000055e+03	1.949669999999999956e-45
1.010500000000000000e+03	1.949930000000000057e-45
1.010559999999999945e+03	1.950210000000000047e-45
1.010620000000000005e+03	1.950490000000000036e-45
1.010690000000000055e+03	1.950750000000000137e-45
1.010750000000000000e+03	1.951019999999999871e-45
1.010809999999999945e+03	1.951289999999999916e-45
1.010879999999999995e+03	1.951609999999999993e-45
1.010940000000000055e+03	1.951870000000000094e-45
1.011000000000000000e+03	1.952169999999999971e-45
1.011059999999999945e+03	1.952480000000000104e-45
1.011120000000000005e+03	1.952750000000000149e-45
1.011190000000000055e+03	1.953059999999999970e-45
1.011250000000000000e+03	1.953320000000000072e-45
1.011309999999999945e+03	1.953610000000000005e-45
1.011379999999999995e+03	1.953909999999999882e-45
1.011440000000000055e+03	1.954210000000000071e-45
1.011500000000000000e+03	1.954550000000000035e-45
1.011559999999999945e+03	1.954880000000000056e-45
1.011620000000000005e+03	1.955210000000000077e-45
1.011690000000000055e+03	1.955590000000000129e-45
1.011750000000000000e+03	1.955959999999999926e-45
1.011809999999999945e+03	1.956289999999999946e-45
1.011879999999999995e+03	1.956639999999999855e-45
1.011940000000000055e+03	1.956940000000000044e-45
1.012000000000000000e+03	1.957260000000000120e-45
1.012059999999999945e+03	1.957540000000000110e-45
1.012120000000000005e+03	1.957870000000000130e-45
1.012190000000000055e+03	1.958249999999999871e-45
1.012250000000000000e+03	1.958550000000000060e-45
1.012309999999999945e+03	1.958849999999999937e-45
1.012379999999999995e+03	1.959239999999999933e-45
1.012440000000000055e+03	1.959619999999999985e-45
1.012500000000000000e+03	1.959980000000000149e-45
1.012559999999999945e+03	1.960299999999999915e-45
1.012620000000000005e+03	1.960619999999999991e-45
1.012690000000000055e+03	1.961009999999999987e-45
1.012750000000000000e+03	1.961340000000000008e-45
1.012809999999999945e+03	1.961689999999999917e-45
1.012879999999999995e+03	1.961969999999999906e-45
1.012940000000000055e+03	1.962330000000000070e-45
1.013000000000000000e+03	1.962629999999999947e-45
1.013059999999999945e+03	1.962979999999999856e-45
1.013120000000000005e+03	1.963280000000000045e-45
1.013190000000000055e+03	1.963610000000000065e-45
1.013250000000000000e+03	1.963919999999999887e-45
1.013309999999999945e+03	1.964230000000000019e-45
1.013379999999999995e+03	1.964600000000000127e-45
1.013440000000000055e+03	1.964940000000000092e-45
1.013500000000000000e+03	1.965349999999999976e-45
1.013559999999999945e+03	1.965770000000000116e-45
1.013620000000000005e+03	1.966120000000000025e-45
1.013690000000000055e+03	1.966429999999999846e-45
1.013750000000000000e+03	1.966770000000000122e-45
1.013809999999999945e+03	1.967149999999999863e-45
1.013879999999999995e+03	1.967529999999999915e-45
1.013940000000000055e+03	1.967869999999999880e-45
1.014000000000000000e+03	1.968210000000000155e-45
1.014059999999999945e+03	1.968550000000000120e-45
1.014120000000000005e+03	1.968909999999999973e-45
1.014190000000000055e+03	1.969290000000000025e-45
1.014250000000000000e+03	1.969649999999999878e-45
1.014309999999999945e+03	1.970060000000000073e-45
1.014379999999999995e+03	1.970440000000000125e-45
1.014440000000000055e+03	1.970749999999999947e-45
1.014500000000000000e+03	1.971079999999999967e-45
1.014559999999999945e+03	1.971419999999999932e-45
1.014620000000000005e+03	1.971759999999999897e-45
1.014690000000000055e+03	1.972039999999999886e-45
1.014750000000000000e+03	1.972390000000000106e-45
1.014809999999999945e+03	1.972670000000000095e-45
1.014879999999999995e+03	1.972989999999999861e-45
1.014940000000000055e+03	1.973309999999999937e-45
1.015000000000000000e+03	1.973579999999999983e-45
1.015059999999999945e+03	1.973969999999999979e-45
1.015120000000000005e+03	1.974330000000000143e-45
1.015190000000000055e+03	1.974680000000000051e-45
1.015250000000000000e+03	1.974940000000000153e-45
1.015309999999999945e+03	1.975230000000000086e-45
1.015379999999999995e+03	1.975599999999999883e-45
1.015440000000000055e+03	1.975989999999999879e-45
1.015500000000000000e+03	1.976209999999999893e-45
1.015559999999999945e+03	1.976580000000000001e-45
1.015620000000000005e+03	1.976890000000000133e-45
1.015690000000000055e+03	1.977180000000000067e-45
1.015750000000000000e+03	1.977520000000000031e-45
1.015809999999999945e+03	1.977829999999999853e-45
1.015879999999999995e+03	1.978089999999999954e-45
1.015940000000000055e+03	1.978319999999999912e-45
1.016000000000000000e+03	1.978570000000000069e-45
1.016059999999999945e+03	1.978860000000000002e-45
1.016120000000000005e+03	1.979159999999999879e-45
1.016190000000000055e+03	1.979439999999999869e-45
1.016250000000000000e+03	1.979719999999999858e-45
1.016309999999999945e+03	1.980089999999999966e-45
1.016379999999999995e+03	1.980410000000000043e-45
1.016440000000000055e+03	1.980690000000000032e-45
1.016500000000000000e+03	1.980950000000000133e-45
1.016559999999999945e+03	1.981190000000000035e-45
1.016620000000000005e+03	1.981450000000000136e-45
1.016690000000000055e+03	1.981750000000000013e-45
1.016750000000000000e+03	1.982010000000000114e-45
1.016809999999999945e+03	1.982290000000000104e-45
1.016879999999999995e+03	1.982539999999999950e-45
1.016940000000000055e+03	1.982809999999999995e-45
1.017000000000000000e+03	1.983089999999999984e-45
1.017059999999999945e+03	1.983340000000000141e-45
1.017120000000000005e+03	1.983599999999999931e-45
1.017190000000000055e+03	1.983979999999999983e-45
1.017250000000000000e+03	1.984340000000000147e-45
1.017309999999999945e+03	1.984599999999999937e-45
1.017379999999999995e+03	1.984790000000000119e-45
1.017440000000000055e+03	1.984889999999999871e-45
1.017500000000000000e+03	1.985140000000000028e-45
1.017559999999999945e+03	1.985410000000000073e-45
1.017620000000000005e+03	1.985750000000000038e-45
1.017690000000000055e+03	1.986010000000000139e-45
1.017750000000000000e+03	1.986230000000000152e-45
1.017809999999999945e+03	1.986489999999999942e-45
1.017879999999999995e+03	1.986750000000000044e-45
1.017940000000000055e+03	1.986980000000000001e-45
1.018000000000000000e+03	1.987250000000000047e-45
1.018059999999999945e+03	1.987499999999999893e-45
1.018120000000000005e+03	1.987729999999999850e-45
1.018190000000000055e+03	1.987960000000000119e-45
1.018250000000000000e+03	1.988209999999999965e-45
1.018309999999999945e+03	1.988449999999999867e-45
1.018379999999999995e+03	1.988700000000000024e-45
1.018440000000000055e+03	1.988949999999999870e-45
1.018500000000000000e+03	1.989200000000000027e-45
1.018559999999999945e+03	1.989460000000000128e-45
1.018620000000000005e+03	1.989709999999999974e-45
1.018690000000000055e+03	1.989949999999999876e-45
1.018750000000000000e+03	1.990169999999999890e-45
1.018809999999999945e+03	1.990379999999999960e-45
1.018879999999999995e+03	1.990599999999999974e-45
1.018940000000000055e+03	1.990800000000000099e-45
1.019000000000000000e+03	1.990989999999999970e-45
1.019059999999999945e+03	1.991209999999999983e-45
1.019120000000000005e+03	1.991410000000000109e-45
1.019190000000000055e+03	1.991619999999999868e-45
1.019250000000000000e+03	1.991819999999999993e-45
1.019309999999999945e+03	1.992040000000000007e-45
1.019379999999999995e+03	1.992240000000000133e-45
1.019440000000000055e+03	1.992470000000000091e-45
1.019500000000000000e+03	1.992679999999999849e-45
1.019559999999999945e+03	1.992910000000000118e-45
1.019620000000000005e+03	1.993080000000000101e-45
1.019690000000000055e+03	1.993260000000000027e-45
1.019750000000000000e+03	1.993430000000000009e-45
1.019809999999999945e+03	1.993609999999999936e-45
1.019879999999999995e+03	1.993700000000000055e-45
1.019940000000000055e+03	1.993779999999999918e-45
1.020000000000000000e+03	1.993860000000000093e-45
1.020059999999999945e+03	1.993939999999999956e-45
1.020120000000000005e+03	1.994059999999999907e-45
1.020190000000000055e+03	1.994200000000000058e-45
1.020250000000000000e+03	1.994200000000000058e-45
1.020309999999999945e+03	1.994250000000000089e-45
1.020379999999999995e+03	1.994310000000000064e-45
1.020440000000000055e+03	1.994379999999999984e-45
1.020500000000000000e+03	1.994520000000000134e-45
1.020559999999999945e+03	1.994690000000000117e-45
1.020620000000000005e+03	1.994729999999999893e-45
1.020690000000000055e+03	1.994710000000000005e-45
1.020750000000000000e+03	1.994559999999999910e-45
1.020809999999999945e+03	1.994470000000000103e-45
1.020879999999999995e+03	1.994549999999999966e-45
1.020940000000000055e+03	1.994669999999999917e-45
1.021000000000000000e+03	1.994679999999999861e-45
1.021059999999999945e+03	1.994580000000000110e-45
1.021120000000000005e+03	1.994540000000000022e-45
1.021190000000000055e+03	1.994609999999999942e-45
1.021250000000000000e+03	1.994669999999999917e-45
1.021309999999999945e+03	1.994659999999999973e-45
1.021379999999999995e+03	1.994619999999999886e-45
1.021440000000000055e+03	1.994619999999999886e-45
1.021500000000000000e+03	1.994679999999999861e-45
1.021559999999999945e+03	1.994690000000000117e-45
1.021620000000000005e+03	1.994710000000000005e-45
1.021690000000000055e+03	1.994760000000000036e-45
1.021750000000000000e+03	1.994750000000000092e-45
1.021809999999999945e+03	1.994690000000000117e-45
1.021879999999999995e+03	1.994659999999999973e-45
1.021940000000000055e+03	1.994810000000000067e-45
1.022000000000000000e+03	1.994889999999999931e-45
1.022059999999999945e+03	1.995069999999999857e-45
1.022120000000000005e+03	1.995159999999999976e-45
1.022190000000000055e+03	1.995210000000000008e-45
1.022250000000000000e+03	1.995190000000000120e-45
1.022309999999999945e+03	1.994980000000000050e-45
1.022379999999999995e+03	1.994870000000000043e-45
1.022440000000000055e+03	1.994829999999999956e-45
1.022500000000000000e+03	1.994729999999999893e-45
1.022559999999999945e+03	1.994630000000000141e-45
1.022620000000000005e+03	1.994499999999999935e-45
1.022690000000000055e+03	1.994499999999999935e-45
1.022750000000000000e+03	1.994520000000000134e-45
1.022809999999999945e+03	1.994590000000000054e-45
1.022879999999999995e+03	1.994679999999999861e-45
1.022940000000000055e+03	1.994800000000000123e-45
1.023000000000000000e+03	1.994659999999999973e-45
1.023059999999999945e+03	1.994580000000000110e-45
1.023120000000000005e+03	1.994520000000000134e-45
1.023190000000000055e+03	1.994260000000000033e-45
1.023250000000000000e+03	1.993930000000000012e-45
1.023309999999999945e+03	1.993879999999999981e-45
1.023379999999999995e+03	1.993899999999999869e-45
1.023440000000000055e+03	1.993930000000000012e-45
1.023500000000000000e+03	1.994020000000000131e-45
1.023559999999999945e+03	1.994069999999999851e-45
1.023620000000000005e+03	1.994140000000000082e-45
1.023690000000000055e+03	1.994140000000000082e-45
1.023750000000000000e+03	1.993999999999999932e-45
1.023809999999999945e+03	1.994069999999999851e-45
1.023879999999999995e+03	1.994159999999999970e-45
1.023940000000000055e+03	1.994289999999999865e-45
1.024000000000000000e+03	1.994370000000000040e-45
1.024059999999999945e+03	1.994580000000000110e-45
1.024119999999999891e+03	1.994679999999999861e-45
1.024190000000000055e+03	1.994829999999999956e-45
1.024250000000000000e+03	1.995030000000000081e-45
1.024309999999999945e+03	1.995130000000000144e-45
1.024380000000000109e+03	1.995229999999999896e-45
1.024440000000000055e+03	1.995439999999999966e-45
1.024500000000000000e+03	1.995609999999999948e-45
1.024559999999999945e+03	1.995829999999999962e-45
1.024619999999999891e+03	1.996040000000000031e-45
1.024690000000000055e+03	1.996279999999999933e-45
1.024750000000000000e+03	1.996530000000000090e-45
1.024809999999999945e+03	1.996800000000000136e-45
1.024880000000000109e+03	1.997020000000000149e-45
1.024940000000000055e+03	1.997250000000000107e-45
1.025000000000000000e+03	1.997509999999999897e-45
1.025059999999999945e+03	1.997729999999999911e-45
1.025119999999999891e+03	1.997959999999999869e-45
1.025190000000000055e+03	1.998179999999999883e-45
1.025250000000000000e+03	1.998430000000000040e-45
1.025309999999999945e+03	1.998650000000000053e-45
1.025380000000000109e+03	1.998949999999999931e-45
1.025440000000000055e+03	1.999239999999999864e-45
1.025500000000000000e+03	1.999519999999999853e-45
1.025559999999999945e+03	1.999750000000000122e-45
1.025619999999999891e+03	2.000030000000000112e-45
1.025690000000000055e+03	2.000299999999999846e-45
1.025750000000000000e+03	2.000550000000000003e-45
1.025809999999999945e+03	2.000779999999999960e-45
1.025880000000000109e+03	2.001109999999999981e-45
1.025940000000000055e+03	2.001380000000000026e-45
1.026000000000000000e+03	2.001669999999999960e-45
1.026059999999999945e+03	2.001920000000000117e-45
1.026119999999999891e+03	2.002210000000000050e-45
1.026190000000000055e+03	2.002490000000000039e-45
1.026250000000000000e+03	2.002799999999999861e-45
1.026309999999999945e+03	2.003079999999999850e-45
1.026380000000000109e+03	2.003430000000000070e-45
1.026440000000000055e+03	2.003779999999999979e-45
1.026500000000000000e+03	2.004140000000000143e-45
1.026559999999999945e+03	2.004530000000000139e-45
1.026619999999999891e+03	2.004830000000000016e-45
1.026690000000000055e+03	2.005189999999999869e-45
1.026750000000000000e+03	2.005540000000000089e-45
1.026809999999999945e+03	2.005849999999999910e-45
1.026880000000000109e+03	2.006119999999999955e-45
1.026940000000000055e+03	2.006440000000000032e-45
1.027000000000000000e+03	2.006839999999999972e-45
1.027059999999999945e+03	2.007239999999999912e-45
1.027119999999999891e+03	2.007669999999999996e-45
1.027190000000000055e+03	2.008179999999999943e-45
1.027250000000000000e+03	2.008720000000000033e-45
1.027309999999999945e+03	2.009349999999999931e-45
1.027380000000000109e+03	2.009849999999999934e-45
1.027440000000000055e+03	2.010320000000000105e-45
1.027500000000000000e+03	2.010780000000000021e-45
1.027559999999999945e+03	2.011139999999999874e-45
1.027619999999999891e+03	2.011619999999999989e-45
1.027690000000000055e+03	2.012069999999999960e-45
1.027750000000000000e+03	2.012650000000000138e-45
1.027809999999999945e+03	2.013380000000000099e-45
1.027880000000000109e+03	2.014100000000000116e-45
1.027940000000000055e+03	2.014849999999999965e-45
1.028000000000000000e+03	2.015679999999999988e-45
1.028059999999999945e+03	2.016450000000000037e-45
1.028119999999999891e+03	2.017170000000000053e-45
1.028190000000000055e+03	2.017660000000000112e-45
1.028250000000000000e+03	2.018239999999999979e-45
1.028309999999999945e+03	2.018809999999999902e-45
1.028380000000000109e+03	2.019390000000000079e-45
1.028440000000000055e+03	2.020019999999999977e-45
1.028500000000000000e+03	2.020500000000000092e-45
1.028559999999999945e+03	2.020960000000000008e-45
1.028619999999999891e+03	2.021539999999999875e-45
1.028690000000000055e+03	2.022149999999999884e-45
1.028750000000000000e+03	2.022749999999999950e-45
1.028809999999999945e+03	2.023230000000000065e-45
1.028880000000000109e+03	2.023749999999999956e-45
1.028940000000000055e+03	2.024220000000000127e-45
1.029000000000000000e+03	2.024720000000000130e-45
1.029059999999999945e+03	2.025170000000000102e-45
1.029119999999999891e+03	2.025599999999999874e-45
1.029190000000000055e+03	2.026039999999999902e-45
1.029250000000000000e+03	2.026450000000000097e-45
1.029309999999999945e+03	2.026840000000000093e-45
1.029380000000000109e+03	2.027170000000000114e-45
1.029440000000000055e+03	2.027489999999999879e-45
1.029500000000000000e+03	2.027840000000000099e-45
1.029559999999999945e+03	2.028199999999999952e-45
1.029619999999999891e+03	2.028529999999999973e-45
1.029690000000000055e+03	2.028850000000000049e-45
1.029750000000000000e+03	2.029170000000000126e-45
1.029809999999999945e+03	2.029460000000000059e-45
1.029880000000000109e+03	2.029730000000000105e-45
1.029940000000000055e+03	2.030020000000000038e-45
1.030000000000000000e+03	2.030300000000000027e-45
1.030059999999999945e+03	2.030580000000000016e-45
1.030119999999999891e+03	2.030840000000000118e-45
1.030190000000000055e+03	2.031139999999999995e-45
1.030250000000000000e+03	2.031439999999999872e-45
1.030309999999999945e+03	2.031850000000000068e-45
1.030380000000000109e+03	2.032060000000000137e-45
1.030440000000000055e+03	2.032159999999999889e-45
1.030500000000000000e+03	2.032259999999999952e-45
1.030559999999999945e+03	2.032439999999999878e-45
1.030619999999999891e+03	2.032659999999999892e-45
1.030690000000000055e+03	2.032879999999999906e-45
1.030750000000000000e+03	2.033099999999999920e-45
1.030809999999999945e+03	2.033300000000000045e-45
1.030880000000000109e+03	2.033530000000000003e-45
1.030940000000000055e+03	2.033769999999999905e-45
1.031000000000000000e+03	2.034020000000000062e-45
1.031059999999999945e+03	2.034259999999999964e-45
1.031119999999999891e+03	2.034499999999999866e-45
1.031190000000000055e+03	2.034690000000000047e-45
1.031250000000000000e+03	2.034910000000000061e-45
1.031309999999999945e+03	2.035109999999999876e-45
1.031380000000000109e+03	2.035319999999999945e-45
1.031440000000000055e+03	2.035520000000000071e-45
1.031500000000000000e+03	2.035680000000000109e-45
1.031559999999999945e+03	2.035910000000000067e-45
1.031619999999999891e+03	2.036180000000000112e-45
1.031690000000000055e+03	2.036369999999999983e-45
1.031750000000000000e+03	2.036530000000000021e-45
1.031809999999999945e+03	2.036659999999999916e-45
1.031880000000000109e+03	2.036810000000000011e-45
1.031940000000000055e+03	2.037010000000000136e-45
1.032000000000000000e+03	2.037230000000000150e-45
1.032059999999999945e+03	2.037460000000000108e-45
1.032119999999999891e+03	2.037659999999999922e-45
1.032190000000000055e+03	2.037860000000000048e-45
1.032250000000000000e+03	2.037979999999999999e-45
1.032309999999999945e+03	2.038149999999999981e-45
1.032380000000000109e+03	2.038329999999999908e-45
1.032440000000000055e+03	2.038539999999999977e-45
1.032500000000000000e+03	2.038729999999999848e-45
1.032559999999999945e+03	2.038860000000000054e-45
1.032619999999999891e+03	2.039070000000000124e-45
1.032690000000000055e+03	2.039290000000000138e-45
1.032750000000000000e+03	2.039480000000000008e-45
1.032809999999999945e+03	2.039690000000000078e-45
1.032880000000000109e+03	2.039850000000000116e-45
1.032940000000000055e+03	2.039989999999999955e-45
1.033000000000000000e+03	2.040180000000000137e-45
1.033059999999999945e+03	2.040350000000000119e-45
1.033119999999999891e+03	2.040549999999999934e-45
1.033190000000000055e+03	2.040729999999999860e-45
1.033250000000000000e+03	2.040949999999999874e-45
1.033309999999999945e+03	2.041159999999999943e-45
1.033380000000000109e+03	2.041360000000000069e-45
1.033440000000000055e+03	2.041559999999999884e-45
1.033500000000000000e+03	2.041760000000000009e-45
1.033559999999999945e+03	2.041949999999999880e-45
1.033619999999999891e+03	2.042159999999999950e-45
1.033690000000000055e+03	2.042350000000000131e-45
1.033750000000000000e+03	2.042590000000000033e-45
1.033809999999999945e+03	2.042829999999999935e-45
1.033880000000000109e+03	2.043049999999999949e-45
1.033940000000000055e+03	2.043260000000000018e-45
1.034000000000000000e+03	2.043449999999999889e-45
1.034059999999999945e+03	2.043650000000000015e-45
1.034119999999999891e+03	2.043870000000000028e-45
1.034190000000000055e+03	2.044080000000000098e-45
1.034250000000000000e+03	2.044300000000000112e-45
1.034309999999999945e+03	2.044520000000000126e-45
1.034380000000000109e+03	2.044740000000000139e-45
1.034440000000000055e+03	2.044930000000000010e-45
1.034500000000000000e+03	2.045140000000000080e-45
1.034559999999999945e+03	2.045329999999999950e-45
1.034619999999999891e+03	2.045549999999999964e-45
1.034690000000000055e+03	2.045789999999999866e-45
1.034750000000000000e+03	2.046020000000000135e-45
1.034809999999999945e+03	2.046250000000000093e-45
1.034880000000000109e+03	2.046459999999999851e-45
1.034940000000000055e+03	2.046659999999999977e-45
1.035000000000000000e+03	2.046870000000000046e-45
1.035059999999999945e+03	2.047100000000000004e-45
1.035119999999999891e+03	2.047310000000000074e-45
1.035190000000000055e+03	2.047530000000000088e-45
1.035250000000000000e+03	2.047729999999999902e-45
1.035309999999999945e+03	2.047930000000000028e-45
1.035380000000000109e+03	2.048130000000000154e-45
1.035440000000000055e+03	2.048339999999999912e-45
1.035500000000000000e+03	2.048559999999999926e-45
1.035559999999999945e+03	2.048800000000000139e-45
1.035619999999999891e+03	2.048999999999999954e-45
1.035690000000000055e+03	2.049239999999999855e-45
1.035750000000000000e+03	2.049470000000000124e-45
1.035809999999999945e+03	2.049659999999999995e-45
1.035880000000000109e+03	2.049870000000000065e-45
1.035940000000000055e+03	2.050069999999999879e-45
1.036000000000000000e+03	2.050279999999999949e-45
1.036059999999999945e+03	2.050470000000000131e-45
1.036119999999999891e+03	2.050690000000000144e-45
1.036190000000000055e+03	2.050889999999999959e-45
1.036250000000000000e+03	2.051100000000000029e-45
1.036309999999999945e+03	2.051300000000000154e-45
1.036380000000000109e+03	2.051509999999999913e-45
1.036440000000000055e+03	2.051729999999999927e-45
1.036500000000000000e+03	2.051930000000000052e-45
1.036559999999999945e+03	2.052150000000000066e-45
1.036619999999999891e+03	2.052409999999999856e-45
1.036690000000000055e+03	2.052619999999999926e-45
1.036750000000000000e+03	2.052860000000000139e-45
1.036809999999999945e+03	2.053040000000000065e-45
1.036880000000000109e+03	2.053270000000000023e-45
1.036940000000000055e+03	2.053519999999999869e-45
1.037000000000000000e+03	2.053729999999999939e-45
1.037059999999999945e+03	2.053949999999999952e-45
