#Frequency	Strain
2.611375000000000000e+03	1.000000000000000000e+00
2.611437500000000000e+03	1.000000000000000000e+00
2.611500000000000000e+03	1.000000000000000000e+00
2.611562500000000000e+03	1.000000000000000000e+00
2.611625000000000000e+03	1.000000000000000000e+00
2.611687500000000000e+03	1.000000000000000000e+00
2.611750000000000000e+03	1.000000000000000000e+00
2.611812500000000000e+03	1.000000000000000000e+00
2.611875000000000000e+03	1.000000000000000000e+00
2.611937500000000000e+03	1.000000000000000000e+00
2.612000000000000000e+03	1.000000000000000000e+00
2.612062500000000000e+03	1.000000000000000000e+00
2.612125000000000000e+03	1.000000000000000000e+00
2.612187500000000000e+03	1.000000000000000000e+00
2.612250000000000000e+03	1.000000000000000000e+00
2.612312500000000000e+03	1.000000000000000000e+00
2.612375000000000000e+03	1.000000000000000000e+00
2.612437500000000000e+03	1.000000000000000000e+00
2.612500000000000000e+03	1.000000000000000000e+00
2.612562500000000000e+03	1.000000000000000000e+00
2.612625000000000000e+03	1.000000000000000000e+00
2.612687500000000000e+03	1.000000000000000000e+00
2.612750000000000000e+03	1.000000000000000000e+00
2.612812500000000000e+03	1.000000000000000000e+00
2.612875000000000000e+03	1.000000000000000000e+00
2.612937500000000000e+03	1.000000000000000000e+00
2.613000000000000000e+03	1.000000000000000000e+00
2.613062500000000000e+03	1.000000000000000000e+00
2.613125000000000000e+03	1.000000000000000000e+00
2.613187500000000000e+03	1.000000000000000000e+00
2.613250000000000000e+03	1.000000000000000000e+00
2.613312500000000000e+03	1.000000000000000000e+00
2.613375000000000000e+03	1.000000000000000000e+00
2.613437500000000000e+03	1.000000000000000000e+00
2.613500000000000000e+03	1.000000000000000000e+00
2.613562500000000000e+03	1.000000000000000000e+00
2.613625000000000000e+03	1.000000000000000000e+00
2.613687500000000000e+03	1.000000000000000000e+00
2.613750000000000000e+03	1.000000000000000000e+00
2.613812500000000000e+03	1.000000000000000000e+00
2.613875000000000000e+03	1.000000000000000000e+00
2.613937500000000000e+03	1.000000000000000000e+00
2.614000000000000000e+03	1.000000000000000000e+00
2.614062500000000000e+03	1.000000000000000000e+00
2.614125000000000000e+03	1.000000000000000000e+00
2.614187500000000000e+03	1.000000000000000000e+00
2.614250000000000000e+03	1.000000000000000000e+00
2.614312500000000000e+03	1.000000000000000000e+00
2.614375000000000000e+03	1.000000000000000000e+00
2.614437500000000000e+03	1.000000000000000000e+00
2.614500000000000000e+03	1.000000000000000000e+00
2.614562500000000000e+03	1.000000000000000000e+00
2.614625000000000000e+03	1.000000000000000000e+00
2.614687500000000000e+03	1.000000000000000000e+00
2.614750000000000000e+03	1.000000000000000000e+00
2.614812500000000000e+03	1.000000000000000000e+00
2.614875000000000000e+03	1.000000000000000000e+00
2.614937500000000000e+03	1.000000000000000000e+00
2.615000000000000000e+03	1.000000000000000000e+00
2.615062500000000000e+03	1.000000000000000000e+00
2.615125000000000000e+03	1.000000000000000000e+00
2.615187500000000000e+03	1.000000000000000000e+00
2.615250000000000000e+03	1.000000000000000000e+00
2.615312500000000000e+03	1.000000000000000000e+00
2.615375000000000000e+03	1.000000000000000000e+00
2.615437500000000000e+03	1.000000000000000000e+00
2.615500000000000000e+03	1.000000000000000000e+00
2.615562500000000000e+03	1.000000000000000000e+00
2.615625000000000000e+03	1.000000000000000000e+00
2.615687500000000000e+03	1.000000000000000000e+00
2.615750000000000000e+03	1.000000000000000000e+00
2.615812500000000000e+03	1.000000000000000000e+00
2.615875000000000000e+03	1.000000000000000000e+00
2.615937500000000000e+03	1.000000000000000000e+00
2.616000000000000000e+03	1.000000000000000000e+00
2.616062500000000000e+03	1.000000000000000000e+00
2.616125000000000000e+03	1.000000000000000000e+00
2.616187500000000000e+03	1.000000000000000000e+00
2.616250000000000000e+03	1.000000000000000000e+00
2.616312500000000000e+03	1.000000000000000000e+00
2.616375000000000000e+03	1.000000000000000000e+00
2.616437500000000000e+03	1.000000000000000000e+00
2.616500000000000000e+03	1.000000000000000000e+00
2.616562500000000000e+03	1.000000000000000000e+00
2.616625000000000000e+03	1.000000000000000000e+00
2.616687500000000000e+03	1.000000000000000000e+00
2.616750000000000000e+03	1.000000000000000000e+00
2.616812500000000000e+03	1.000000000000000000e+00
2.616875000000000000e+03	1.000000000000000000e+00
2.616937500000000000e+03	1.000000000000000000e+00
2.617000000000000000e+03	1.000000000000000000e+00
2.617062500000000000e+03	1.000000000000000000e+00
2.617125000000000000e+03	1.000000000000000000e+00
2.617187500000000000e+03	1.000000000000000000e+00
2.617250000000000000e+03	1.000000000000000000e+00
2.617312500000000000e+03	1.000000000000000000e+00
2.617375000000000000e+03	1.000000000000000000e+00
2.617437500000000000e+03	1.000000000000000000e+00
2.617500000000000000e+03	1.000000000000000000e+00
2.617562500000000000e+03	1.000000000000000000e+00
2.617625000000000000e+03	1.000000000000000000e+00
2.617687500000000000e+03	1.000000000000000000e+00
2.617750000000000000e+03	1.000000000000000000e+00
2.617812500000000000e+03	1.000000000000000000e+00
2.617875000000000000e+03	1.000000000000000000e+00
2.617937500000000000e+03	1.000000000000000000e+00
2.618000000000000000e+03	1.000000000000000000e+00
2.618062500000000000e+03	1.000000000000000000e+00
2.618125000000000000e+03	1.000000000000000000e+00
2.618187500000000000e+03	1.000000000000000000e+00
2.618250000000000000e+03	1.000000000000000000e+00
2.618312500000000000e+03	1.000000000000000000e+00
2.618375000000000000e+03	1.000000000000000000e+00
2.618437500000000000e+03	1.000000000000000000e+00
2.618500000000000000e+03	1.000000000000000000e+00
2.618562500000000000e+03	1.000000000000000000e+00
2.618625000000000000e+03	1.000000000000000000e+00
2.618687500000000000e+03	1.000000000000000000e+00
2.618750000000000000e+03	1.000000000000000000e+00
2.618812500000000000e+03	1.000000000000000000e+00
2.618875000000000000e+03	1.000000000000000000e+00
2.618937500000000000e+03	1.000000000000000000e+00
2.619000000000000000e+03	1.000000000000000000e+00
2.619062500000000000e+03	1.000000000000000000e+00
2.619125000000000000e+03	1.000000000000000000e+00
2.619187500000000000e+03	1.000000000000000000e+00
2.619250000000000000e+03	1.000000000000000000e+00
2.619312500000000000e+03	1.000000000000000000e+00
2.619375000000000000e+03	1.000000000000000000e+00
2.619437500000000000e+03	1.000000000000000000e+00
2.619500000000000000e+03	1.000000000000000000e+00
2.619562500000000000e+03	1.000000000000000000e+00
2.619625000000000000e+03	1.000000000000000000e+00
2.619687500000000000e+03	1.000000000000000000e+00
2.619750000000000000e+03	1.000000000000000000e+00
2.619812500000000000e+03	1.000000000000000000e+00
2.619875000000000000e+03	1.000000000000000000e+00
2.619937500000000000e+03	1.000000000000000000e+00
2.620000000000000000e+03	1.000000000000000000e+00
2.620062500000000000e+03	1.000000000000000000e+00
2.620125000000000000e+03	1.000000000000000000e+00
2.620187500000000000e+03	1.000000000000000000e+00
2.620250000000000000e+03	1.000000000000000000e+00
2.620312500000000000e+03	1.000000000000000000e+00
2.620375000000000000e+03	1.000000000000000000e+00
2.620437500000000000e+03	1.000000000000000000e+00
2.620500000000000000e+03	1.000000000000000000e+00
2.620562500000000000e+03	1.000000000000000000e+00
2.620625000000000000e+03	1.000000000000000000e+00
2.620687500000000000e+03	1.000000000000000000e+00
2.620750000000000000e+03	1.000000000000000000e+00
2.620812500000000000e+03	1.000000000000000000e+00
2.620875000000000000e+03	1.000000000000000000e+00
2.620937500000000000e+03	1.000000000000000000e+00
2.621000000000000000e+03	1.000000000000000000e+00
2.621062500000000000e+03	1.000000000000000000e+00
2.621125000000000000e+03	1.000000000000000000e+00
2.621187500000000000e+03	1.000000000000000000e+00
2.621250000000000000e+03	1.000000000000000000e+00
2.621312500000000000e+03	1.000000000000000000e+00
2.621375000000000000e+03	1.000000000000000000e+00
2.621437500000000000e+03	1.000000000000000000e+00
2.621500000000000000e+03	1.000000000000000000e+00
2.621562500000000000e+03	1.000000000000000000e+00
2.621625000000000000e+03	1.000000000000000000e+00
2.621687500000000000e+03	1.000000000000000000e+00
2.621750000000000000e+03	1.000000000000000000e+00
2.621812500000000000e+03	1.000000000000000000e+00
2.621875000000000000e+03	1.000000000000000000e+00
2.621937500000000000e+03	1.000000000000000000e+00
2.622000000000000000e+03	1.000000000000000000e+00
2.622062500000000000e+03	1.000000000000000000e+00
2.622125000000000000e+03	1.000000000000000000e+00
2.622187500000000000e+03	1.000000000000000000e+00
2.622250000000000000e+03	1.000000000000000000e+00
2.622312500000000000e+03	1.000000000000000000e+00
2.622375000000000000e+03	1.000000000000000000e+00
2.622437500000000000e+03	1.000000000000000000e+00
2.622500000000000000e+03	1.000000000000000000e+00
2.622562500000000000e+03	1.000000000000000000e+00
2.622625000000000000e+03	1.000000000000000000e+00
2.622687500000000000e+03	1.000000000000000000e+00
2.622750000000000000e+03	1.000000000000000000e+00
2.622812500000000000e+03	1.000000000000000000e+00
2.622875000000000000e+03	1.000000000000000000e+00
2.622937500000000000e+03	1.000000000000000000e+00
2.623000000000000000e+03	1.000000000000000000e+00
2.623062500000000000e+03	1.000000000000000000e+00
2.623125000000000000e+03	1.000000000000000000e+00
2.623187500000000000e+03	1.000000000000000000e+00
2.623250000000000000e+03	1.000000000000000000e+00
2.623312500000000000e+03	1.000000000000000000e+00
2.623375000000000000e+03	1.000000000000000000e+00
2.623437500000000000e+03	1.000000000000000000e+00
2.623500000000000000e+03	1.000000000000000000e+00
2.623562500000000000e+03	1.000000000000000000e+00
2.623625000000000000e+03	1.000000000000000000e+00
2.623687500000000000e+03	1.000000000000000000e+00
2.623750000000000000e+03	1.000000000000000000e+00
2.623812500000000000e+03	1.000000000000000000e+00
2.623875000000000000e+03	1.000000000000000000e+00
2.623937500000000000e+03	1.000000000000000000e+00
2.624000000000000000e+03	1.000000000000000000e+00
2.624062500000000000e+03	1.000000000000000000e+00
2.624125000000000000e+03	1.000000000000000000e+00
2.624187500000000000e+03	1.000000000000000000e+00
2.624250000000000000e+03	1.000000000000000000e+00
2.624312500000000000e+03	1.000000000000000000e+00
2.624375000000000000e+03	1.000000000000000000e+00
2.624437500000000000e+03	1.000000000000000000e+00
2.624500000000000000e+03	1.000000000000000000e+00
2.624562500000000000e+03	1.000000000000000000e+00
2.624625000000000000e+03	1.000000000000000000e+00
2.624687500000000000e+03	1.000000000000000000e+00
2.624750000000000000e+03	1.000000000000000000e+00
2.624812500000000000e+03	1.000000000000000000e+00
2.624875000000000000e+03	1.000000000000000000e+00
2.624937500000000000e+03	1.000000000000000000e+00
2.625000000000000000e+03	1.000000000000000000e+00
2.625062500000000000e+03	1.000000000000000000e+00
2.625125000000000000e+03	1.000000000000000000e+00
2.625187500000000000e+03	1.000000000000000000e+00
2.625250000000000000e+03	1.000000000000000000e+00
2.625312500000000000e+03	1.000000000000000000e+00
2.625375000000000000e+03	1.000000000000000000e+00
2.625437500000000000e+03	1.000000000000000000e+00
2.625500000000000000e+03	1.000000000000000000e+00
2.625562500000000000e+03	1.000000000000000000e+00
2.625625000000000000e+03	1.000000000000000000e+00
2.625687500000000000e+03	1.000000000000000000e+00
2.625750000000000000e+03	1.000000000000000000e+00
2.625812500000000000e+03	1.000000000000000000e+00
2.625875000000000000e+03	1.000000000000000000e+00
2.625937500000000000e+03	1.000000000000000000e+00
2.626000000000000000e+03	1.000000000000000000e+00
2.626062500000000000e+03	1.000000000000000000e+00
2.626125000000000000e+03	1.000000000000000000e+00
2.626187500000000000e+03	1.000000000000000000e+00
2.626250000000000000e+03	1.000000000000000000e+00
2.626312500000000000e+03	1.000000000000000000e+00
2.626375000000000000e+03	1.000000000000000000e+00
2.626437500000000000e+03	1.000000000000000000e+00
2.626500000000000000e+03	1.000000000000000000e+00
2.626562500000000000e+03	1.000000000000000000e+00
2.626625000000000000e+03	1.000000000000000000e+00
2.626687500000000000e+03	1.000000000000000000e+00
2.626750000000000000e+03	1.000000000000000000e+00
2.626812500000000000e+03	1.000000000000000000e+00
2.626875000000000000e+03	1.000000000000000000e+00
2.626937500000000000e+03	1.000000000000000000e+00
2.627000000000000000e+03	1.000000000000000000e+00
2.627062500000000000e+03	1.000000000000000000e+00
2.627125000000000000e+03	1.000000000000000000e+00
2.627187500000000000e+03	1.000000000000000000e+00
2.627250000000000000e+03	1.000000000000000000e+00
2.627312500000000000e+03	1.000000000000000000e+00
2.627375000000000000e+03	1.000000000000000000e+00
2.627437500000000000e+03	1.000000000000000000e+00
2.627500000000000000e+03	1.000000000000000000e+00
2.627562500000000000e+03	1.000000000000000000e+00
2.627625000000000000e+03	1.000000000000000000e+00
2.627687500000000000e+03	1.000000000000000000e+00
2.627750000000000000e+03	1.000000000000000000e+00
2.627812500000000000e+03	1.000000000000000000e+00
2.627875000000000000e+03	1.000000000000000000e+00
2.627937500000000000e+03	1.000000000000000000e+00
2.628000000000000000e+03	1.000000000000000000e+00
2.628062500000000000e+03	1.000000000000000000e+00
2.628125000000000000e+03	1.000000000000000000e+00
2.628187500000000000e+03	1.000000000000000000e+00
2.628250000000000000e+03	1.000000000000000000e+00
2.628312500000000000e+03	1.000000000000000000e+00
2.628375000000000000e+03	1.000000000000000000e+00
2.628437500000000000e+03	1.000000000000000000e+00
2.628500000000000000e+03	1.000000000000000000e+00
2.628562500000000000e+03	1.000000000000000000e+00
2.628625000000000000e+03	1.000000000000000000e+00
2.628687500000000000e+03	1.000000000000000000e+00
2.628750000000000000e+03	1.000000000000000000e+00
2.628812500000000000e+03	1.000000000000000000e+00
2.628875000000000000e+03	1.000000000000000000e+00
2.628937500000000000e+03	1.000000000000000000e+00
2.629000000000000000e+03	1.000000000000000000e+00
2.629062500000000000e+03	1.000000000000000000e+00
2.629125000000000000e+03	1.000000000000000000e+00
2.629187500000000000e+03	1.000000000000000000e+00
2.629250000000000000e+03	1.000000000000000000e+00
2.629312500000000000e+03	1.000000000000000000e+00
2.629375000000000000e+03	1.000000000000000000e+00
2.629437500000000000e+03	1.000000000000000000e+00
2.629500000000000000e+03	1.000000000000000000e+00
2.629562500000000000e+03	1.000000000000000000e+00
2.629625000000000000e+03	1.000000000000000000e+00
2.629687500000000000e+03	1.000000000000000000e+00
2.629750000000000000e+03	1.000000000000000000e+00
2.629812500000000000e+03	1.000000000000000000e+00
2.629875000000000000e+03	1.000000000000000000e+00
2.629937500000000000e+03	1.000000000000000000e+00
2.630000000000000000e+03	1.000000000000000000e+00
2.630062500000000000e+03	1.000000000000000000e+00
2.630125000000000000e+03	1.000000000000000000e+00
2.630187500000000000e+03	1.000000000000000000e+00
2.630250000000000000e+03	1.000000000000000000e+00
2.630312500000000000e+03	1.000000000000000000e+00
2.630375000000000000e+03	1.000000000000000000e+00
2.630437500000000000e+03	1.000000000000000000e+00
2.630500000000000000e+03	1.000000000000000000e+00
2.630562500000000000e+03	1.000000000000000000e+00
2.630625000000000000e+03	1.000000000000000000e+00
2.630687500000000000e+03	1.000000000000000000e+00
2.630750000000000000e+03	1.000000000000000000e+00
2.630812500000000000e+03	1.000000000000000000e+00
2.630875000000000000e+03	1.000000000000000000e+00
2.630937500000000000e+03	1.000000000000000000e+00
2.631000000000000000e+03	1.000000000000000000e+00
2.631062500000000000e+03	1.000000000000000000e+00
2.631125000000000000e+03	1.000000000000000000e+00
2.631187500000000000e+03	1.000000000000000000e+00
2.631250000000000000e+03	1.000000000000000000e+00
2.631312500000000000e+03	1.000000000000000000e+00
2.631375000000000000e+03	1.000000000000000000e+00
2.631437500000000000e+03	1.000000000000000000e+00
2.631500000000000000e+03	1.000000000000000000e+00
2.631562500000000000e+03	1.000000000000000000e+00
2.631625000000000000e+03	1.000000000000000000e+00
2.631687500000000000e+03	1.000000000000000000e+00
2.631750000000000000e+03	1.000000000000000000e+00
2.631812500000000000e+03	1.000000000000000000e+00
2.631875000000000000e+03	1.000000000000000000e+00
2.631937500000000000e+03	1.000000000000000000e+00
2.632000000000000000e+03	1.000000000000000000e+00
2.632062500000000000e+03	1.000000000000000000e+00
2.632125000000000000e+03	1.000000000000000000e+00
2.632187500000000000e+03	1.000000000000000000e+00
2.632250000000000000e+03	1.000000000000000000e+00
2.632312500000000000e+03	1.000000000000000000e+00
2.632375000000000000e+03	1.000000000000000000e+00
2.632437500000000000e+03	1.000000000000000000e+00
2.632500000000000000e+03	1.000000000000000000e+00
2.632562500000000000e+03	1.000000000000000000e+00
2.632625000000000000e+03	1.000000000000000000e+00
2.632687500000000000e+03	1.000000000000000000e+00
2.632750000000000000e+03	1.000000000000000000e+00
2.632812500000000000e+03	1.000000000000000000e+00
2.632875000000000000e+03	1.000000000000000000e+00
2.632937500000000000e+03	1.000000000000000000e+00
2.633000000000000000e+03	1.000000000000000000e+00
2.633062500000000000e+03	1.000000000000000000e+00
2.633125000000000000e+03	1.000000000000000000e+00
2.633187500000000000e+03	1.000000000000000000e+00
2.633250000000000000e+03	1.000000000000000000e+00
2.633312500000000000e+03	1.000000000000000000e+00
2.633375000000000000e+03	1.000000000000000000e+00
2.633437500000000000e+03	1.000000000000000000e+00
2.633500000000000000e+03	1.000000000000000000e+00
2.633562500000000000e+03	1.000000000000000000e+00
2.633625000000000000e+03	1.000000000000000000e+00
2.633687500000000000e+03	1.000000000000000000e+00
2.633750000000000000e+03	1.000000000000000000e+00
2.633812500000000000e+03	1.000000000000000000e+00
2.633875000000000000e+03	1.000000000000000000e+00
2.633937500000000000e+03	1.000000000000000000e+00
2.634000000000000000e+03	1.000000000000000000e+00
2.634062500000000000e+03	1.000000000000000000e+00
2.634125000000000000e+03	1.000000000000000000e+00
2.634187500000000000e+03	1.000000000000000000e+00
2.634250000000000000e+03	1.000000000000000000e+00
2.634312500000000000e+03	1.000000000000000000e+00
2.634375000000000000e+03	1.000000000000000000e+00
2.634437500000000000e+03	1.000000000000000000e+00
2.634500000000000000e+03	1.000000000000000000e+00
2.634562500000000000e+03	1.000000000000000000e+00
2.634625000000000000e+03	1.000000000000000000e+00
2.634687500000000000e+03	1.000000000000000000e+00
2.634750000000000000e+03	1.000000000000000000e+00
2.634812500000000000e+03	1.000000000000000000e+00
2.634875000000000000e+03	1.000000000000000000e+00
2.634937500000000000e+03	1.000000000000000000e+00
2.635000000000000000e+03	1.000000000000000000e+00
2.635062500000000000e+03	1.000000000000000000e+00
2.635125000000000000e+03	1.000000000000000000e+00
2.635187500000000000e+03	1.000000000000000000e+00
2.635250000000000000e+03	1.000000000000000000e+00
2.635312500000000000e+03	1.000000000000000000e+00
2.635375000000000000e+03	1.000000000000000000e+00
2.635437500000000000e+03	1.000000000000000000e+00
2.635500000000000000e+03	1.000000000000000000e+00
2.635562500000000000e+03	1.000000000000000000e+00
2.635625000000000000e+03	1.000000000000000000e+00
2.635687500000000000e+03	1.000000000000000000e+00
2.635750000000000000e+03	1.000000000000000000e+00
2.635812500000000000e+03	1.000000000000000000e+00
2.635875000000000000e+03	1.000000000000000000e+00
2.635937500000000000e+03	1.000000000000000000e+00
2.636000000000000000e+03	1.000000000000000000e+00
2.636062500000000000e+03	1.000000000000000000e+00
2.636125000000000000e+03	1.000000000000000000e+00
2.636187500000000000e+03	1.000000000000000000e+00
2.636250000000000000e+03	1.000000000000000000e+00
2.636312500000000000e+03	1.000000000000000000e+00
2.636375000000000000e+03	1.000000000000000000e+00
2.636437500000000000e+03	1.000000000000000000e+00
2.636500000000000000e+03	1.000000000000000000e+00
2.636562500000000000e+03	1.000000000000000000e+00
2.636625000000000000e+03	1.000000000000000000e+00
2.636687500000000000e+03	1.000000000000000000e+00
2.636750000000000000e+03	1.000000000000000000e+00
2.636812500000000000e+03	1.000000000000000000e+00
2.636875000000000000e+03	1.000000000000000000e+00
2.636937500000000000e+03	1.000000000000000000e+00
2.637000000000000000e+03	1.000000000000000000e+00
2.637062500000000000e+03	1.000000000000000000e+00
2.637125000000000000e+03	1.000000000000000000e+00
2.637187500000000000e+03	1.000000000000000000e+00
2.637250000000000000e+03	1.000000000000000000e+00
2.637312500000000000e+03	1.000000000000000000e+00
2.637375000000000000e+03	1.000000000000000000e+00
2.637437500000000000e+03	1.000000000000000000e+00
2.637500000000000000e+03	1.000000000000000000e+00
2.637562500000000000e+03	1.000000000000000000e+00
2.637625000000000000e+03	1.000000000000000000e+00
2.637687500000000000e+03	1.000000000000000000e+00
2.637750000000000000e+03	1.000000000000000000e+00
2.637812500000000000e+03	1.000000000000000000e+00
2.637875000000000000e+03	1.000000000000000000e+00
2.637937500000000000e+03	1.000000000000000000e+00
2.638000000000000000e+03	1.000000000000000000e+00
2.638062500000000000e+03	1.000000000000000000e+00
2.638125000000000000e+03	1.000000000000000000e+00
2.638187500000000000e+03	1.000000000000000000e+00
2.638250000000000000e+03	1.000000000000000000e+00
2.638312500000000000e+03	1.000000000000000000e+00
2.638375000000000000e+03	1.000000000000000000e+00
2.638437500000000000e+03	1.000000000000000000e+00
2.638500000000000000e+03	1.000000000000000000e+00
2.638562500000000000e+03	1.000000000000000000e+00
2.638625000000000000e+03	1.000000000000000000e+00
2.638687500000000000e+03	1.000000000000000000e+00
2.638750000000000000e+03	1.000000000000000000e+00
2.638812500000000000e+03	1.000000000000000000e+00
2.638875000000000000e+03	1.000000000000000000e+00
2.638937500000000000e+03	1.000000000000000000e+00
2.639000000000000000e+03	1.000000000000000000e+00
2.639062500000000000e+03	1.000000000000000000e+00
2.639125000000000000e+03	1.000000000000000000e+00
2.639187500000000000e+03	1.000000000000000000e+00
2.639250000000000000e+03	1.000000000000000000e+00
2.639312500000000000e+03	1.000000000000000000e+00
2.639375000000000000e+03	1.000000000000000000e+00
2.639437500000000000e+03	1.000000000000000000e+00
2.639500000000000000e+03	1.000000000000000000e+00
2.639562500000000000e+03	1.000000000000000000e+00
2.639625000000000000e+03	1.000000000000000000e+00
2.639687500000000000e+03	1.000000000000000000e+00
2.639750000000000000e+03	1.000000000000000000e+00
2.639812500000000000e+03	1.000000000000000000e+00
2.639875000000000000e+03	1.000000000000000000e+00
2.639937500000000000e+03	1.000000000000000000e+00
2.640000000000000000e+03	1.000000000000000000e+00
2.640062500000000000e+03	1.000000000000000000e+00
2.640125000000000000e+03	1.000000000000000000e+00
2.640187500000000000e+03	1.000000000000000000e+00
2.640250000000000000e+03	1.000000000000000000e+00
2.640312500000000000e+03	1.000000000000000000e+00
2.640375000000000000e+03	1.000000000000000000e+00
2.640437500000000000e+03	1.000000000000000000e+00
2.640500000000000000e+03	1.000000000000000000e+00
2.640562500000000000e+03	1.000000000000000000e+00
2.640625000000000000e+03	1.000000000000000000e+00
2.640687500000000000e+03	1.000000000000000000e+00
2.640750000000000000e+03	1.000000000000000000e+00
2.640812500000000000e+03	1.000000000000000000e+00
2.640875000000000000e+03	1.000000000000000000e+00
2.640937500000000000e+03	1.000000000000000000e+00
2.641000000000000000e+03	1.000000000000000000e+00
2.641062500000000000e+03	1.000000000000000000e+00
2.641125000000000000e+03	1.000000000000000000e+00
2.641187500000000000e+03	1.000000000000000000e+00
2.641250000000000000e+03	1.000000000000000000e+00
2.641312500000000000e+03	1.000000000000000000e+00
2.641375000000000000e+03	1.000000000000000000e+00
2.641437500000000000e+03	1.000000000000000000e+00
2.641500000000000000e+03	1.000000000000000000e+00
2.641562500000000000e+03	1.000000000000000000e+00
2.641625000000000000e+03	1.000000000000000000e+00
2.641687500000000000e+03	1.000000000000000000e+00
2.641750000000000000e+03	1.000000000000000000e+00
2.641812500000000000e+03	1.000000000000000000e+00
2.641875000000000000e+03	1.000000000000000000e+00
2.641937500000000000e+03	1.000000000000000000e+00
2.642000000000000000e+03	1.000000000000000000e+00
2.642062500000000000e+03	1.000000000000000000e+00
2.642125000000000000e+03	1.000000000000000000e+00
2.642187500000000000e+03	1.000000000000000000e+00
2.642250000000000000e+03	1.000000000000000000e+00
2.642312500000000000e+03	1.000000000000000000e+00
2.642375000000000000e+03	1.000000000000000000e+00
2.642437500000000000e+03	1.000000000000000000e+00
2.642500000000000000e+03	1.000000000000000000e+00
2.642562500000000000e+03	1.000000000000000000e+00
2.642625000000000000e+03	1.000000000000000000e+00
2.642687500000000000e+03	1.000000000000000000e+00
2.642750000000000000e+03	1.000000000000000000e+00
2.642812500000000000e+03	1.000000000000000000e+00
2.642875000000000000e+03	1.000000000000000000e+00
2.642937500000000000e+03	1.000000000000000000e+00
2.643000000000000000e+03	1.000000000000000000e+00
2.643062500000000000e+03	1.000000000000000000e+00
2.643125000000000000e+03	1.000000000000000000e+00
2.643187500000000000e+03	1.000000000000000000e+00
2.643250000000000000e+03	1.000000000000000000e+00
2.643312500000000000e+03	1.000000000000000000e+00
2.643375000000000000e+03	1.000000000000000000e+00
2.643437500000000000e+03	1.000000000000000000e+00
2.643500000000000000e+03	1.000000000000000000e+00
2.643562500000000000e+03	1.000000000000000000e+00
2.643625000000000000e+03	1.000000000000000000e+00
2.643687500000000000e+03	1.000000000000000000e+00
2.643750000000000000e+03	1.000000000000000000e+00
2.643812500000000000e+03	1.000000000000000000e+00
2.643875000000000000e+03	1.000000000000000000e+00
2.643937500000000000e+03	1.000000000000000000e+00
2.644000000000000000e+03	1.000000000000000000e+00
2.644062500000000000e+03	1.000000000000000000e+00
2.644125000000000000e+03	1.000000000000000000e+00
2.644187500000000000e+03	1.000000000000000000e+00
2.644250000000000000e+03	1.000000000000000000e+00
2.644312500000000000e+03	1.000000000000000000e+00
2.644375000000000000e+03	1.000000000000000000e+00
2.644437500000000000e+03	1.000000000000000000e+00
2.644500000000000000e+03	1.000000000000000000e+00
2.644562500000000000e+03	1.000000000000000000e+00
2.644625000000000000e+03	1.000000000000000000e+00
2.644687500000000000e+03	1.000000000000000000e+00
2.644750000000000000e+03	1.000000000000000000e+00
2.644812500000000000e+03	1.000000000000000000e+00
2.644875000000000000e+03	1.000000000000000000e+00
2.644937500000000000e+03	1.000000000000000000e+00
2.645000000000000000e+03	1.000000000000000000e+00
2.645062500000000000e+03	1.000000000000000000e+00
2.645125000000000000e+03	1.000000000000000000e+00
2.645187500000000000e+03	1.000000000000000000e+00
2.645250000000000000e+03	1.000000000000000000e+00
2.645312500000000000e+03	1.000000000000000000e+00
2.645375000000000000e+03	1.000000000000000000e+00
2.645437500000000000e+03	1.000000000000000000e+00
2.645500000000000000e+03	1.000000000000000000e+00
2.645562500000000000e+03	1.000000000000000000e+00
2.645625000000000000e+03	1.000000000000000000e+00
2.645687500000000000e+03	1.000000000000000000e+00
2.645750000000000000e+03	1.000000000000000000e+00
2.645812500000000000e+03	1.000000000000000000e+00
2.645875000000000000e+03	1.000000000000000000e+00
2.645937500000000000e+03	1.000000000000000000e+00
2.646000000000000000e+03	1.000000000000000000e+00
2.646062500000000000e+03	1.000000000000000000e+00
2.646125000000000000e+03	1.000000000000000000e+00
2.646187500000000000e+03	1.000000000000000000e+00
2.646250000000000000e+03	1.000000000000000000e+00
2.646312500000000000e+03	1.000000000000000000e+00
2.646375000000000000e+03	1.000000000000000000e+00
2.646437500000000000e+03	1.000000000000000000e+00
2.646500000000000000e+03	1.000000000000000000e+00
2.646562500000000000e+03	1.000000000000000000e+00
2.646625000000000000e+03	1.000000000000000000e+00
2.646687500000000000e+03	1.000000000000000000e+00
2.646750000000000000e+03	1.000000000000000000e+00
2.646812500000000000e+03	1.000000000000000000e+00
2.646875000000000000e+03	1.000000000000000000e+00
2.646937500000000000e+03	1.000000000000000000e+00
2.647000000000000000e+03	1.000000000000000000e+00
2.647062500000000000e+03	1.000000000000000000e+00
2.647125000000000000e+03	1.000000000000000000e+00
2.647187500000000000e+03	1.000000000000000000e+00
2.647250000000000000e+03	1.000000000000000000e+00
2.647312500000000000e+03	1.000000000000000000e+00
2.647375000000000000e+03	1.000000000000000000e+00
2.647437500000000000e+03	1.000000000000000000e+00
2.647500000000000000e+03	1.000000000000000000e+00
2.647562500000000000e+03	1.000000000000000000e+00
2.647625000000000000e+03	1.000000000000000000e+00
2.647687500000000000e+03	1.000000000000000000e+00
