#Frequency	Strain
4.365000000000000000e+02	5.551380000000000196e-46
4.367500000000000000e+02	5.757099999999999742e-46
4.370000000000000000e+02	5.977530000000000223e-46
4.372500000000000000e+02	6.214320000000000187e-46
4.375000000000000000e+02	6.465280000000000219e-46
4.377500000000000000e+02	6.738350000000000234e-46
4.380000000000000000e+02	7.023559999999999229e-46
4.382500000000000000e+02	7.325340000000000420e-46
4.385000000000000000e+02	7.639560000000000467e-46
4.387500000000000000e+02	7.955960000000000764e-46
4.390000000000000000e+02	8.147469999999999689e-46
4.392500000000000000e+02	8.276509999999999623e-46
4.395000000000000000e+02	8.411800000000000374e-46
4.397500000000000000e+02	8.565600000000000246e-46
4.400000000000000000e+02	8.750959999999999352e-46
4.402500000000000000e+02	9.000270000000000058e-46
4.405000000000000000e+02	9.382590000000000268e-46
4.407500000000000000e+02	1.007800000000000062e-45
4.410000000000000000e+02	1.137679999999999965e-45
4.412500000000000000e+02	1.410570000000000054e-45
4.415000000000000000e+02	2.007239999999999912e-45
4.417500000000000000e+02	3.436809999999999770e-45
4.420000000000000000e+02	6.904269999999999509e-45
4.422500000000000000e+02	1.542839999999999902e-44
4.425000000000000000e+02	3.656040000000000245e-44
4.427500000000000000e+02	8.848560000000000129e-44
4.430000000000000000e+02	2.158029999999999811e-43
4.432500000000000000e+02	5.210879999999999672e-43
4.435000000000000000e+02	1.226220000000000050e-42
4.437500000000000000e+02	2.793649999999999886e-42
4.440000000000000000e+02	6.092379999999999657e-42
4.442500000000000000e+02	1.254189999999999945e-41
4.445000000000000000e+02	2.428950000000000025e-41
4.447500000000000000e+02	4.391989999999999865e-41
4.450000000000000000e+02	7.376590000000000469e-41
4.452500000000000000e+02	1.155779999999999902e-40
4.455000000000000000e+02	1.696070000000000006e-40
4.457500000000000000e+02	2.336320000000000191e-40
4.460000000000000000e+02	3.026250000000000060e-40
4.462500000000000000e+02	3.689519999999999667e-40
4.465000000000000000e+02	4.248209999999999865e-40
4.467500000000000000e+02	4.628059999999999615e-40
4.470000000000000000e+02	4.776040000000000115e-40
4.472500000000000000e+02	4.689659999999999613e-40
4.475000000000000000e+02	4.382929999999999834e-40
4.477500000000000000e+02	3.912410000000000177e-40
4.480000000000000000e+02	3.343030000000000046e-40
4.482500000000000000e+02	2.738239999999999832e-40
4.485000000000000000e+02	2.162010000000000166e-40
4.487500000000000000e+02	1.648680000000000070e-40
4.490000000000000000e+02	1.216079999999999920e-40
4.492500000000000000e+02	8.677670000000000436e-41
4.495000000000000000e+02	6.003119999999999773e-41
4.497500000000000000e+02	4.047909999999999788e-41
4.500000000000000000e+02	2.663959999999999795e-41
4.502500000000000000e+02	1.720900000000000044e-41
4.505000000000000000e+02	1.097759999999999956e-41
4.507500000000000000e+02	7.125490000000000013e-42
4.510000000000000000e+02	5.146210000000000253e-42
4.512500000000000000e+02	5.197799999999999797e-42
4.515000000000000000e+02	8.690580000000000619e-42
4.517500000000000000e+02	2.284170000000000096e-41
4.520000000000000000e+02	8.040119999999999786e-41
4.522500000000000000e+02	3.883870000000000156e-40
4.525000000000000000e+02	4.298170000000000317e-39
4.527500000000000000e+02	1.523110000000000014e-39
4.530000000000000000e+02	2.358800000000000072e-40
4.532500000000000000e+02	5.321370000000000412e-41
4.535000000000000000e+02	1.563499999999999972e-41
4.537500000000000000e+02	5.979310000000000293e-42
4.540000000000000000e+02	2.233129999999999934e-42
4.542500000000000000e+02	8.812900000000000175e-43
4.545000000000000000e+02	3.539830000000000133e-43
4.547500000000000000e+02	1.511599999999999937e-43
4.550000000000000000e+02	6.784089999999999665e-44
4.552500000000000000e+02	3.164100000000000043e-44
4.555000000000000000e+02	1.536749999999999934e-44
4.557500000000000000e+02	7.795829999999999901e-45
4.560000000000000000e+02	1.263309999999999997e-45
4.562500000000000000e+02	1.052619999999999942e-45
4.565000000000000000e+02	9.699209999999999334e-46
4.567500000000000000e+02	9.110280000000000667e-46
4.570000000000000000e+02	8.520830000000000243e-46
4.572500000000000000e+02	8.002349999999999483e-46
4.575000000000000000e+02	7.562089999999999830e-46
4.577500000000000000e+02	7.176320000000000253e-46
4.580000000000000000e+02	6.829789999999999724e-46
4.582500000000000000e+02	6.508489999999999615e-46
4.585000000000000000e+02	6.217969999999999992e-46
4.587500000000000000e+02	5.955560000000000233e-46
4.590000000000000000e+02	5.716459999999999969e-46
4.592500000000000000e+02	5.496559999999999634e-46
4.595000000000000000e+02	5.292729999999999626e-46
4.597500000000000000e+02	5.103879999999999821e-46
4.600000000000000000e+02	4.935030000000000137e-46
4.602500000000000000e+02	4.777770000000000175e-46
4.605000000000000000e+02	4.629499999999999701e-46
4.607500000000000000e+02	4.490839999999999913e-46
4.610000000000000000e+02	4.362829999999999662e-46
4.612500000000000000e+02	4.243430000000000246e-46
4.615000000000000000e+02	4.130719999999999962e-46
4.617500000000000000e+02	4.027220000000000269e-46
4.620000000000000000e+02	3.928169999999999794e-46
4.622500000000000000e+02	3.836399999999999818e-46
4.625000000000000000e+02	3.752389999999999988e-46
4.627500000000000000e+02	3.672990000000000036e-46
4.630000000000000000e+02	3.602360000000000026e-46
4.632500000000000000e+02	3.539299999999999669e-46
4.635000000000000000e+02	3.478190000000000071e-46
4.637500000000000000e+02	3.423560000000000001e-46
4.640000000000000000e+02	3.372110000000000032e-46
4.642500000000000000e+02	3.325590000000000096e-46
4.645000000000000000e+02	3.283530000000000100e-46
4.647500000000000000e+02	3.245609999999999889e-46
4.650000000000000000e+02	3.212249999999999837e-46
4.652500000000000000e+02	3.182650000000000140e-46
4.655000000000000000e+02	3.155979999999999997e-46
4.657500000000000000e+02	3.134200000000000111e-46
4.660000000000000000e+02	3.115030000000000014e-46
4.662500000000000000e+02	3.099170000000000067e-46
4.665000000000000000e+02	3.085169999999999827e-46
4.667500000000000000e+02	3.074659999999999897e-46
4.670000000000000000e+02	3.068119999999999926e-46
4.672500000000000000e+02	3.064099999999999858e-46
4.675000000000000000e+02	3.064460000000000177e-46
4.677500000000000000e+02	3.065380000000000087e-46
4.680000000000000000e+02	3.071819999999999839e-46
4.682500000000000000e+02	3.079399999999999826e-46
4.685000000000000000e+02	3.087980000000000052e-46
4.687500000000000000e+02	3.099979999999999814e-46
4.690000000000000000e+02	3.114670000000000083e-46
4.692500000000000000e+02	3.129159999999999916e-46
4.695000000000000000e+02	3.144939999999999921e-46
4.697500000000000000e+02	3.163929999999999858e-46
4.700000000000000000e+02	3.184099999999999806e-46
4.702500000000000000e+02	3.206070000000000185e-46
4.705000000000000000e+02	3.227710000000000076e-46
4.707500000000000000e+02	3.251470000000000164e-46
4.710000000000000000e+02	3.277249999999999841e-46
4.712500000000000000e+02	3.303150000000000013e-46
4.715000000000000000e+02	3.329389999999999839e-46
4.717500000000000000e+02	3.357360000000000099e-46
4.720000000000000000e+02	3.386350000000000097e-46
4.722500000000000000e+02	3.416090000000000177e-46
4.725000000000000000e+02	3.445559999999999823e-46
4.727500000000000000e+02	3.475769999999999997e-46
4.730000000000000000e+02	3.505659999999999627e-46
4.732500000000000000e+02	3.535919999999999910e-46
4.735000000000000000e+02	3.567629999999999859e-46
4.737500000000000000e+02	3.597839999999999643e-46
4.740000000000000000e+02	3.627900000000000267e-46
4.742500000000000000e+02	3.658640000000000198e-46
4.745000000000000000e+02	3.687670000000000361e-46
4.747500000000000000e+02	3.717580000000000268e-46
4.750000000000000000e+02	3.746810000000000091e-46
4.752500000000000000e+02	3.776850000000000048e-46
4.755000000000000000e+02	3.805710000000000385e-46
4.757500000000000000e+02	3.833919999999999691e-46
4.760000000000000000e+02	3.859869999999999972e-46
4.762500000000000000e+02	3.885099999999999614e-46
4.765000000000000000e+02	3.911639999999999707e-46
4.767500000000000000e+02	3.936389999999999701e-46
4.770000000000000000e+02	3.959419999999999983e-46
4.772500000000000000e+02	3.982659999999999869e-46
4.775000000000000000e+02	4.005380000000000330e-46
4.777500000000000000e+02	4.026449999999999910e-46
4.780000000000000000e+02	4.047550000000000100e-46
4.782500000000000000e+02	4.066959999999999632e-46
4.785000000000000000e+02	4.085790000000000076e-46
4.787500000000000000e+02	4.104950000000000229e-46
4.790000000000000000e+02	4.121019999999999779e-46
4.792500000000000000e+02	4.136970000000000000e-46
4.795000000000000000e+02	4.151299999999999950e-46
4.797500000000000000e+02	4.164529999999999831e-46
4.800000000000000000e+02	4.177629999999999661e-46
4.802500000000000000e+02	4.188780000000000289e-46
4.805000000000000000e+02	4.197400000000000291e-46
4.807500000000000000e+02	4.205640000000000086e-46
4.810000000000000000e+02	4.214039999999999763e-46
4.812500000000000000e+02	4.220819999999999947e-46
4.815000000000000000e+02	4.226080000000000079e-46
4.817500000000000000e+02	4.231200000000000215e-46
4.820000000000000000e+02	4.233229999999999749e-46
4.822500000000000000e+02	4.233550000000000292e-46
4.825000000000000000e+02	4.232629999999999994e-46
4.827500000000000000e+02	4.231600000000000311e-46
4.830000000000000000e+02	4.229690000000000107e-46
4.832500000000000000e+02	4.226200000000000185e-46
4.835000000000000000e+02	4.221440000000000368e-46
4.837500000000000000e+02	4.214360000000000306e-46
4.840000000000000000e+02	4.207499999999999792e-46
4.842500000000000000e+02	4.199289999999999829e-46
4.845000000000000000e+02	4.189190000000000328e-46
4.847500000000000000e+02	4.178660000000000121e-46
4.850000000000000000e+02	4.167019999999999902e-46
4.852500000000000000e+02	4.153579999999999640e-46
4.855000000000000000e+02	4.139249999999999690e-46
4.857500000000000000e+02	4.123519999999999794e-46
4.860000000000000000e+02	4.106849999999999712e-46
4.862500000000000000e+02	4.089530000000000155e-46
4.865000000000000000e+02	4.071470000000000070e-46
4.867500000000000000e+02	4.053240000000000159e-46
4.870000000000000000e+02	4.033119999999999931e-46
4.872500000000000000e+02	4.011329999999999713e-46
4.875000000000000000e+02	3.989649999999999656e-46
4.877500000000000000e+02	3.967529999999999727e-46
4.880000000000000000e+02	3.943869999999999858e-46
4.882500000000000000e+02	3.919370000000000021e-46
4.885000000000000000e+02	3.893799999999999947e-46
4.887500000000000000e+02	3.867799999999999945e-46
4.890000000000000000e+02	3.841040000000000306e-46
4.892500000000000000e+02	3.814530000000000046e-46
4.895000000000000000e+02	3.786850000000000109e-46
4.897500000000000000e+02	3.756319999999999781e-46
4.900000000000000000e+02	3.727190000000000177e-46
4.902500000000000000e+02	3.697069999999999889e-46
4.905000000000000000e+02	3.665249999999999778e-46
4.907500000000000000e+02	3.633419999999999722e-46
4.910000000000000000e+02	3.601610000000000332e-46
4.912500000000000000e+02	3.568930000000000365e-46
4.915000000000000000e+02	3.536140000000000235e-46
4.917500000000000000e+02	3.503109999999999892e-46
4.920000000000000000e+02	3.469809999999999892e-46
4.922500000000000000e+02	3.435920000000000082e-46
4.925000000000000000e+02	3.401119999999999919e-46
4.927500000000000000e+02	3.366649999999999853e-46
4.930000000000000000e+02	3.330670000000000068e-46
4.932500000000000000e+02	3.295939999999999901e-46
4.935000000000000000e+02	3.260679999999999977e-46
4.937500000000000000e+02	3.225939999999999867e-46
4.940000000000000000e+02	3.191719999999999958e-46
4.942500000000000000e+02	3.157230000000000005e-46
4.945000000000000000e+02	3.123599999999999907e-46
4.947500000000000000e+02	3.089599999999999934e-46
4.950000000000000000e+02	3.056589999999999868e-46
4.952500000000000000e+02	3.023610000000000024e-46
4.955000000000000000e+02	2.992380000000000112e-46
4.957500000000000000e+02	2.962430000000000039e-46
4.960000000000000000e+02	2.933879999999999913e-46
4.962500000000000000e+02	2.907239999999999991e-46
4.965000000000000000e+02	2.882919999999999925e-46
4.967500000000000000e+02	2.861169999999999871e-46
4.970000000000000000e+02	2.845259999999999816e-46
4.972500000000000000e+02	2.834440000000000064e-46
4.975000000000000000e+02	2.831790000000000111e-46
4.977500000000000000e+02	2.840939999999999870e-46
4.980000000000000000e+02	2.867240000000000138e-46
4.982500000000000000e+02	2.921180000000000179e-46
4.985000000000000000e+02	3.025260000000000127e-46
4.987500000000000000e+02	3.218520000000000151e-46
4.990000000000000000e+02	3.641999999999999948e-46
4.992500000000000000e+02	4.686440000000000070e-46
4.995000000000000000e+02	8.110100000000000290e-46
4.997500000000000000e+02	2.740670000000000076e-45
5.000000000000000000e+02	4.261939999999999991e-45
5.002500000000000000e+02	1.004740000000000069e-45
5.005000000000000000e+02	5.083130000000000007e-46
5.007500000000000000e+02	3.605000000000000035e-46
5.010000000000000000e+02	2.997520000000000136e-46
5.012500000000000000e+02	2.673199999999999810e-46
5.015000000000000000e+02	2.476579999999999915e-46
5.017500000000000000e+02	2.338589999999999880e-46
5.020000000000000000e+02	2.233949999999999953e-46
5.022500000000000000e+02	2.151180000000000186e-46
5.025000000000000000e+02	2.083050000000000191e-46
5.027500000000000000e+02	2.021979999999999980e-46
5.030000000000000000e+02	1.966519999999999887e-46
5.032500000000000000e+02	1.915870000000000109e-46
5.035000000000000000e+02	1.869969999999999816e-46
5.037500000000000000e+02	1.825749999999999847e-46
5.040000000000000000e+02	1.784830000000000085e-46
5.042500000000000000e+02	1.745810000000000000e-46
5.045000000000000000e+02	1.709279999999999986e-46
5.047500000000000000e+02	1.673719999999999990e-46
5.050000000000000000e+02	1.638220000000000047e-46
5.052500000000000000e+02	1.605139999999999984e-46
5.055000000000000000e+02	1.572399999999999963e-46
5.057500000000000000e+02	1.540270000000000030e-46
5.060000000000000000e+02	1.508789999999999961e-46
5.062500000000000000e+02	1.478339999999999963e-46
5.065000000000000000e+02	1.448680000000000019e-46
5.067500000000000000e+02	1.419580000000000053e-46
5.070000000000000000e+02	1.391250000000000057e-46
5.072500000000000000e+02	1.363489999999999984e-46
5.075000000000000000e+02	1.336860000000000006e-46
5.077500000000000000e+02	1.310090000000000034e-46
5.080000000000000000e+02	1.283880000000000040e-46
5.082500000000000000e+02	1.258559999999999929e-46
5.085000000000000000e+02	1.233970000000000012e-46
5.087500000000000000e+02	1.210719999999999988e-46
5.090000000000000000e+02	1.188549999999999951e-46
5.092500000000000000e+02	1.167179999999999910e-46
5.095000000000000000e+02	1.144539999999999974e-46
5.097500000000000000e+02	1.121359999999999947e-46
5.100000000000000000e+02	1.098899999999999976e-46
5.102500000000000000e+02	1.076059999999999992e-46
5.105000000000000000e+02	1.054409999999999962e-46
5.107500000000000000e+02	1.033260000000000052e-46
5.110000000000000000e+02	1.013019999999999912e-46
5.112500000000000000e+02	9.929640000000000265e-47
5.115000000000000000e+02	9.737310000000000482e-47
5.117500000000000000e+02	5.816170000000000329e-45
