#Frequency	Strain
7.580000000000000000e+02	9.485079999999999388e-46
7.581250000000000000e+02	9.488450000000000759e-46
7.582500000000000000e+02	9.491759999999999354e-46
7.583750000000000000e+02	9.495049999999999617e-46
7.585000000000000000e+02	9.498599999999999981e-46
7.586250000000000000e+02	9.501939999999999963e-46
7.587500000000000000e+02	9.505440000000000607e-46
7.588750000000000000e+02	9.508739999999999258e-46
7.590000000000000000e+02	9.512440000000000338e-46
7.591250000000000000e+02	9.516340000000000299e-46
7.592500000000000000e+02	9.519600000000000730e-46
7.593750000000000000e+02	9.523230000000000646e-46
7.595000000000000000e+02	9.526539999999999241e-46
7.596250000000000000e+02	9.530000000000000108e-46
7.597500000000000000e+02	9.533590000000000248e-46
7.598750000000000000e+02	9.537079999999999392e-46
7.600000000000000000e+02	9.540589999999999980e-46
7.601250000000000000e+02	9.543989999999999627e-46
7.602500000000000000e+02	9.547569999999999823e-46
7.603750000000000000e+02	9.551229999999999571e-46
7.605000000000000000e+02	9.554740000000000158e-46
7.606250000000000000e+02	9.558250000000000746e-46
7.607500000000000000e+02	9.561819999999999442e-46
7.608750000000000000e+02	9.565339999999999974e-46
7.610000000000000000e+02	9.568870000000000449e-46
7.611250000000000000e+02	9.572419999999999257e-46
7.612500000000000000e+02	9.575949999999999733e-46
7.613750000000000000e+02	9.579559999999999761e-46
7.615000000000000000e+02	9.583229999999999453e-46
7.616250000000000000e+02	9.586630000000000656e-46
7.617500000000000000e+02	9.590030000000000304e-46
7.618750000000000000e+02	9.594089999999999370e-46
7.620000000000000000e+02	9.597510000000000461e-46
7.621250000000000000e+02	9.601480000000000031e-46
7.622500000000000000e+02	9.605040000000000338e-46
7.623750000000000000e+02	9.608690000000000143e-46
7.625000000000000000e+02	9.612399999999999611e-46
7.626250000000000000e+02	9.615229999999999336e-46
7.627500000000000000e+02	9.618809999999999532e-46
7.628750000000000000e+02	9.622210000000000735e-46
7.630000000000000000e+02	9.625660000000000102e-46
7.631250000000000000e+02	9.629200000000000522e-46
7.632500000000000000e+02	9.632810000000000550e-46
7.633750000000000000e+02	9.636220000000000141e-46
7.635000000000000000e+02	9.639699999999999341e-46
7.636250000000000000e+02	9.643249999999999705e-46
7.637500000000000000e+02	9.646659999999999296e-46
7.638750000000000000e+02	9.650360000000000376e-46
7.640000000000000000e+02	9.654030000000000069e-46
7.641250000000000000e+02	9.657439999999999660e-46
7.642500000000000000e+02	9.661140000000000740e-46
7.643750000000000000e+02	9.664939999999999705e-46
7.645000000000000000e+02	9.668579999999999565e-46
7.646250000000000000e+02	9.672260000000000758e-46
7.647500000000000000e+02	9.675799999999999622e-46
7.648750000000000000e+02	9.679250000000000545e-46
7.650000000000000000e+02	9.682999999999999790e-46
7.651250000000000000e+02	9.686850000000000031e-46
7.652500000000000000e+02	9.690380000000000506e-46
7.653750000000000000e+02	9.694139999999999695e-46
7.655000000000000000e+02	9.697880000000000552e-46
7.656250000000000000e+02	9.701319999999999975e-46
7.657500000000000000e+02	9.704900000000000171e-46
7.658750000000000000e+02	9.708579999999999808e-46
7.660000000000000000e+02	9.712209999999999724e-46
7.661250000000000000e+02	9.715720000000000311e-46
7.662500000000000000e+02	9.719370000000000116e-46
7.663750000000000000e+02	9.722789999999999651e-46
7.665000000000000000e+02	9.726620000000000004e-46
7.666250000000000000e+02	9.730390000000000692e-46
7.667500000000000000e+02	9.733949999999999445e-46
7.668750000000000000e+02	9.737829999999999518e-46
7.670000000000000000e+02	9.741800000000000643e-46
7.671250000000000000e+02	9.745339999999999507e-46
7.672500000000000000e+02	9.748500000000000497e-46
7.673750000000000000e+02	9.752730000000000168e-46
7.675000000000000000e+02	9.755879999999999658e-46
7.676250000000000000e+02	9.759569999999999239e-46
7.677500000000000000e+02	9.763149999999999435e-46
7.678750000000000000e+02	9.766739999999999575e-46
7.680000000000000000e+02	9.770450000000000599e-46
7.681250000000000000e+02	9.774070000000000571e-46
7.682500000000000000e+02	9.777500000000000050e-46
7.683750000000000000e+02	9.781050000000000414e-46
7.685000000000000000e+02	9.784610000000000722e-46
7.686250000000000000e+02	9.788310000000000246e-46
7.687500000000000000e+02	9.792480000000000253e-46
7.688750000000000000e+02	9.796360000000000326e-46
7.690000000000000000e+02	9.799229999999999827e-46
7.691250000000000000e+02	9.803159999999999621e-46
7.692500000000000000e+02	9.806870000000000645e-46
7.693750000000000000e+02	9.810639999999999778e-46
7.695000000000000000e+02	9.814370000000000690e-46
7.696250000000000000e+02	9.818030000000000439e-46
7.697500000000000000e+02	9.821729999999999963e-46
7.698750000000000000e+02	9.825429999999999488e-46
7.700000000000000000e+02	9.829619999999999383e-46
7.701250000000000000e+02	9.832659999999999488e-46
7.702500000000000000e+02	9.836219999999999796e-46
7.703750000000000000e+02	9.839950000000000708e-46
7.705000000000000000e+02	9.843660000000000177e-46
7.706250000000000000e+02	9.847480000000000586e-46
7.707500000000000000e+02	9.851150000000000278e-46
7.708750000000000000e+02	9.854879999999999635e-46
7.710000000000000000e+02	9.858509999999999551e-46
7.711250000000000000e+02	9.862200000000000687e-46
7.712500000000000000e+02	9.865900000000000212e-46
7.713750000000000000e+02	9.869399999999999300e-46
7.715000000000000000e+02	9.873299999999999261e-46
7.716250000000000000e+02	9.876839999999999681e-46
7.717500000000000000e+02	9.880540000000000761e-46
7.718750000000000000e+02	9.884260000000000174e-46
7.720000000000000000e+02	9.888080000000000583e-46
7.721250000000000000e+02	9.891839999999999771e-46
7.722500000000000000e+02	9.895920000000000282e-46
7.723750000000000000e+02	9.899520000000000366e-46
7.725000000000000000e+02	9.903470000000000047e-46
7.726250000000000000e+02	9.906649999999999369e-46
7.727500000000000000e+02	9.910380000000000282e-46
7.728750000000000000e+02	9.914109999999999639e-46
7.730000000000000000e+02	9.917699999999999779e-46
7.731250000000000000e+02	9.921260000000000086e-46
7.732500000000000000e+02	9.924760000000000730e-46
7.733750000000000000e+02	9.928480000000000143e-46
7.735000000000000000e+02	9.932310000000000496e-46
7.736250000000000000e+02	9.936059999999999740e-46
7.737500000000000000e+02	9.939810000000000541e-46
7.738750000000000000e+02	9.943520000000000010e-46
7.740000000000000000e+02	9.947179999999999758e-46
7.741250000000000000e+02	9.951089999999999663e-46
7.742500000000000000e+02	9.954989999999999625e-46
7.743750000000000000e+02	9.958569999999999821e-46
7.745000000000000000e+02	9.962279999999999289e-46
7.746250000000000000e+02	9.966040000000000034e-46
7.747500000000000000e+02	9.969650000000000062e-46
7.748750000000000000e+02	9.973210000000000370e-46
7.750000000000000000e+02	9.977029999999999223e-46
7.751250000000000000e+02	9.980819999999999800e-46
7.752500000000000000e+02	9.984600000000000432e-46
7.753750000000000000e+02	9.988280000000000069e-46
7.755000000000000000e+02	9.992120000000000366e-46
7.756250000000000000e+02	9.995960000000000663e-46
7.757500000000000000e+02	9.999829999999999236e-46
7.758750000000000000e+02	1.000380000000000036e-45
7.760000000000000000e+02	1.000779999999999976e-45
7.761250000000000000e+02	1.001149999999999929e-45
7.762500000000000000e+02	1.001539999999999925e-45
7.763750000000000000e+02	1.002119999999999947e-45
7.765000000000000000e+02	1.002740000000000057e-45
7.766250000000000000e+02	1.002729999999999957e-45
7.767500000000000000e+02	1.003070000000000077e-45
7.768750000000000000e+02	1.003449999999999974e-45
7.770000000000000000e+02	1.003839999999999970e-45
7.771250000000000000e+02	1.004179999999999935e-45
7.772500000000000000e+02	1.004550000000000043e-45
7.773750000000000000e+02	1.004929999999999939e-45
7.775000000000000000e+02	1.005309999999999991e-45
7.776250000000000000e+02	1.005709999999999932e-45
7.777500000000000000e+02	1.006119999999999971e-45
7.778750000000000000e+02	1.006489999999999924e-45
7.780000000000000000e+02	1.006860000000000032e-45
7.781250000000000000e+02	1.007239999999999928e-45
7.782500000000000000e+02	1.007640000000000024e-45
7.783750000000000000e+02	1.008020000000000076e-45
7.785000000000000000e+02	1.008410000000000072e-45
7.786250000000000000e+02	1.008769999999999925e-45
7.787500000000000000e+02	1.009170000000000021e-45
7.788750000000000000e+02	1.009569999999999961e-45
7.790000000000000000e+02	1.009959999999999957e-45
7.791250000000000000e+02	1.010360000000000053e-45
7.792500000000000000e+02	1.010750000000000049e-45
7.793750000000000000e+02	1.011120000000000002e-45
7.795000000000000000e+02	1.011500000000000054e-45
7.796250000000000000e+02	1.011879999999999950e-45
7.797500000000000000e+02	1.012269999999999946e-45
7.798750000000000000e+02	1.012649999999999998e-45
7.800000000000000000e+02	1.013030000000000051e-45
7.801250000000000000e+02	1.013429999999999991e-45
7.802500000000000000e+02	1.013810000000000043e-45
7.803750000000000000e+02	1.014200000000000039e-45
7.805000000000000000e+02	1.014590000000000035e-45
7.806250000000000000e+02	1.014980000000000031e-45
7.807500000000000000e+02	1.015340000000000040e-45
7.808750000000000000e+02	1.015719999999999936e-45
7.810000000000000000e+02	1.016099999999999988e-45
7.811250000000000000e+02	1.016510000000000028e-45
7.812500000000000000e+02	1.016920000000000068e-45
7.813750000000000000e+02	1.017340000000000052e-45
7.815000000000000000e+02	1.017749999999999936e-45
7.816250000000000000e+02	1.018150000000000032e-45
7.817500000000000000e+02	1.018560000000000072e-45
7.818750000000000000e+02	1.018960000000000012e-45
7.820000000000000000e+02	1.019350000000000008e-45
7.821250000000000000e+02	1.019760000000000048e-45
7.822500000000000000e+02	1.020159999999999988e-45
7.823750000000000000e+02	1.020570000000000028e-45
7.825000000000000000e+02	1.020949999999999924e-45
7.826250000000000000e+02	1.021359999999999964e-45
7.827500000000000000e+02	1.021749999999999960e-45
7.828750000000000000e+02	1.022160000000000000e-45
7.830000000000000000e+02	1.022579999999999984e-45
7.831250000000000000e+02	1.022969999999999980e-45
7.832500000000000000e+02	1.023329999999999988e-45
7.833750000000000000e+02	1.023740000000000028e-45
7.835000000000000000e+02	1.024130000000000024e-45
7.836250000000000000e+02	1.024540000000000064e-45
7.837500000000000000e+02	1.024910000000000017e-45
7.838750000000000000e+02	1.025300000000000013e-45
7.840000000000000000e+02	1.025699999999999953e-45
7.841250000000000000e+02	1.026080000000000005e-45
7.842500000000000000e+02	1.026479999999999945e-45
7.843750000000000000e+02	1.026869999999999941e-45
7.845000000000000000e+02	1.027270000000000037e-45
7.846250000000000000e+02	1.027660000000000033e-45
7.847500000000000000e+02	1.028059999999999973e-45
7.848750000000000000e+02	1.028479999999999957e-45
7.850000000000000000e+02	1.028880000000000053e-45
7.851250000000000000e+02	1.029300000000000037e-45
7.852500000000000000e+02	1.029690000000000033e-45
7.853750000000000000e+02	1.030089999999999973e-45
7.855000000000000000e+02	1.030449999999999982e-45
7.856250000000000000e+02	1.030850000000000077e-45
7.857500000000000000e+02	1.031240000000000074e-45
7.858750000000000000e+02	1.031670000000000002e-45
7.860000000000000000e+02	1.032069999999999942e-45
7.861250000000000000e+02	1.032479999999999982e-45
7.862500000000000000e+02	1.032880000000000077e-45
7.863750000000000000e+02	1.033270000000000073e-45
7.865000000000000000e+02	1.033690000000000057e-45
7.866250000000000000e+02	1.034089999999999997e-45
7.867500000000000000e+02	1.034509999999999981e-45
7.868750000000000000e+02	1.034929999999999965e-45
7.870000000000000000e+02	1.035319999999999961e-45
7.871250000000000000e+02	1.035750000000000045e-45
7.872500000000000000e+02	1.036149999999999985e-45
7.873750000000000000e+02	1.036549999999999925e-45
7.875000000000000000e+02	1.036959999999999965e-45
7.876250000000000000e+02	1.037379999999999949e-45
7.877500000000000000e+02	1.037789999999999989e-45
7.878750000000000000e+02	1.038189999999999929e-45
7.880000000000000000e+02	1.038579999999999925e-45
7.881250000000000000e+02	1.039010000000000009e-45
7.882500000000000000e+02	1.039409999999999949e-45
7.883750000000000000e+02	1.039819999999999989e-45
7.885000000000000000e+02	1.040219999999999929e-45
7.886250000000000000e+02	1.040640000000000068e-45
7.887500000000000000e+02	1.041090000000000040e-45
7.888750000000000000e+02	1.041499999999999924e-45
7.890000000000000000e+02	1.041909999999999964e-45
7.891250000000000000e+02	1.042389999999999923e-45
7.892500000000000000e+02	1.042790000000000019e-45
7.893750000000000000e+02	1.043219999999999947e-45
7.895000000000000000e+02	1.043620000000000043e-45
7.896250000000000000e+02	1.044029999999999927e-45
7.897500000000000000e+02	1.044419999999999923e-45
7.898750000000000000e+02	1.044820000000000019e-45
7.900000000000000000e+02	1.045230000000000059e-45
7.901250000000000000e+02	1.045659999999999987e-45
7.902500000000000000e+02	1.046070000000000026e-45
7.903750000000000000e+02	1.046480000000000066e-45
7.905000000000000000e+02	1.046870000000000062e-45
7.906250000000000000e+02	1.047279999999999947e-45
7.907500000000000000e+02	1.047680000000000042e-45
7.908750000000000000e+02	1.048070000000000039e-45
7.910000000000000000e+02	1.048490000000000022e-45
7.911250000000000000e+02	1.048919999999999950e-45
7.912500000000000000e+02	1.049350000000000034e-45
7.913750000000000000e+02	1.049770000000000018e-45
7.915000000000000000e+02	1.050210000000000045e-45
7.916250000000000000e+02	1.050660000000000017e-45
7.917500000000000000e+02	1.051119999999999933e-45
7.918750000000000000e+02	1.051529999999999972e-45
7.920000000000000000e+02	1.051949999999999956e-45
7.921250000000000000e+02	1.052389999999999984e-45
7.922500000000000000e+02	1.052779999999999980e-45
7.923750000000000000e+02	1.053199999999999964e-45
7.925000000000000000e+02	1.053580000000000016e-45
7.926250000000000000e+02	1.054009999999999944e-45
7.927500000000000000e+02	1.054410000000000040e-45
7.928750000000000000e+02	1.054809999999999980e-45
7.930000000000000000e+02	1.055220000000000020e-45
7.931250000000000000e+02	1.055649999999999947e-45
7.932500000000000000e+02	1.056089999999999975e-45
7.933750000000000000e+02	1.056530000000000003e-45
7.935000000000000000e+02	1.056940000000000042e-45
7.936250000000000000e+02	1.057339999999999983e-45
7.937500000000000000e+02	1.057800000000000054e-45
7.938750000000000000e+02	1.058220000000000038e-45
7.940000000000000000e+02	1.058649999999999966e-45
7.941250000000000000e+02	1.059080000000000049e-45
7.942500000000000000e+02	1.059520000000000077e-45
7.943750000000000000e+02	1.059910000000000073e-45
7.945000000000000000e+02	1.060349999999999945e-45
7.946250000000000000e+02	1.060789999999999972e-45
7.947500000000000000e+02	1.061220000000000056e-45
7.948750000000000000e+02	1.061659999999999928e-45
7.950000000000000000e+02	1.062069999999999968e-45
7.951250000000000000e+02	1.062500000000000051e-45
7.952500000000000000e+02	1.062939999999999923e-45
7.953750000000000000e+02	1.063399999999999994e-45
7.955000000000000000e+02	1.063819999999999978e-45
7.956250000000000000e+02	1.064250000000000062e-45
7.957500000000000000e+02	1.064689999999999934e-45
7.958750000000000000e+02	1.065150000000000005e-45
7.960000000000000000e+02	1.065560000000000045e-45
7.961250000000000000e+02	1.066000000000000072e-45
7.962500000000000000e+02	1.066439999999999944e-45
7.963750000000000000e+02	1.066890000000000072e-45
7.965000000000000000e+02	1.067319999999999999e-45
7.966250000000000000e+02	1.067780000000000071e-45
7.967500000000000000e+02	1.068209999999999999e-45
7.968750000000000000e+02	1.068599999999999995e-45
7.970000000000000000e+02	1.069029999999999923e-45
7.971250000000000000e+02	1.069480000000000050e-45
7.972500000000000000e+02	1.069920000000000077e-45
7.973750000000000000e+02	1.070359999999999949e-45
7.975000000000000000e+02	1.070799999999999977e-45
7.976250000000000000e+02	1.071249999999999949e-45
7.977500000000000000e+02	1.071689999999999976e-45
7.978750000000000000e+02	1.072120000000000060e-45
7.980000000000000000e+02	1.072549999999999988e-45
7.981250000000000000e+02	1.072980000000000071e-45
7.982500000000000000e+02	1.073389999999999955e-45
7.983750000000000000e+02	1.073820000000000039e-45
7.985000000000000000e+02	1.074260000000000066e-45
7.986250000000000000e+02	1.074710000000000038e-45
7.987500000000000000e+02	1.075130000000000022e-45
7.988750000000000000e+02	1.075559999999999950e-45
7.990000000000000000e+02	1.075990000000000033e-45
7.991250000000000000e+02	1.076419999999999961e-45
7.992500000000000000e+02	1.076859999999999989e-45
7.993750000000000000e+02	1.077309999999999960e-45
7.995000000000000000e+02	1.077749999999999988e-45
7.996250000000000000e+02	1.078220000000000003e-45
7.997500000000000000e+02	1.078660000000000031e-45
7.998750000000000000e+02	1.079119999999999946e-45
8.000000000000000000e+02	1.079539999999999930e-45
8.001250000000000000e+02	1.079979999999999958e-45
8.002500000000000000e+02	1.080369999999999954e-45
8.003750000000000000e+02	1.080819999999999926e-45
8.005000000000000000e+02	1.081250000000000009e-45
8.006250000000000000e+02	1.081699999999999981e-45
8.007500000000000000e+02	1.082209999999999928e-45
8.008750000000000000e+02	1.082610000000000024e-45
8.010000000000000000e+02	1.083059999999999995e-45
8.011250000000000000e+02	1.083530000000000010e-45
8.012500000000000000e+02	1.084039999999999957e-45
8.013750000000000000e+02	1.084420000000000010e-45
8.015000000000000000e+02	1.084800000000000062e-45
8.016250000000000000e+02	1.085250000000000033e-45
8.017500000000000000e+02	1.085700000000000005e-45
8.018750000000000000e+02	1.086140000000000032e-45
8.020000000000000000e+02	1.086580000000000060e-45
8.021250000000000000e+02	1.087019999999999932e-45
8.022500000000000000e+02	1.087470000000000059e-45
8.023750000000000000e+02	1.087929999999999975e-45
8.025000000000000000e+02	1.088399999999999990e-45
8.026250000000000000e+02	1.088840000000000018e-45
8.027500000000000000e+02	1.089280000000000045e-45
8.028750000000000000e+02	1.089730000000000017e-45
8.030000000000000000e+02	1.090209999999999976e-45
8.031250000000000000e+02	1.090670000000000047e-45
8.032500000000000000e+02	1.091120000000000019e-45
8.033750000000000000e+02	1.091569999999999991e-45
8.035000000000000000e+02	1.092040000000000006e-45
8.036250000000000000e+02	1.092480000000000033e-45
8.037500000000000000e+02	1.092959999999999993e-45
8.038750000000000000e+02	1.093430000000000008e-45
8.040000000000000000e+02	1.093879999999999980e-45
8.041250000000000000e+02	1.094349999999999995e-45
8.042500000000000000e+02	1.094820000000000010e-45
8.043750000000000000e+02	1.095260000000000038e-45
8.045000000000000000e+02	1.095700000000000065e-45
8.046250000000000000e+02	1.096159999999999981e-45
8.047500000000000000e+02	1.096629999999999996e-45
8.048750000000000000e+02	1.097100000000000012e-45
8.050000000000000000e+02	1.097579999999999971e-45
8.051250000000000000e+02	1.098059999999999930e-45
8.052500000000000000e+02	1.098520000000000002e-45
8.053750000000000000e+02	1.098969999999999973e-45
8.055000000000000000e+02	1.099439999999999988e-45
8.056250000000000000e+02	1.099910000000000004e-45
8.057500000000000000e+02	1.100380000000000019e-45
8.058750000000000000e+02	1.100839999999999935e-45
8.060000000000000000e+02	1.101300000000000006e-45
8.061250000000000000e+02	1.101740000000000033e-45
8.062500000000000000e+02	1.102240000000000037e-45
8.063750000000000000e+02	1.102690000000000008e-45
8.065000000000000000e+02	1.103119999999999936e-45
8.066250000000000000e+02	1.103559999999999964e-45
8.067500000000000000e+02	1.104009999999999935e-45
8.068750000000000000e+02	1.104460000000000062e-45
8.070000000000000000e+02	1.104889999999999990e-45
8.071250000000000000e+02	1.105350000000000062e-45
8.072500000000000000e+02	1.105809999999999977e-45
8.073750000000000000e+02	1.106270000000000048e-45
8.075000000000000000e+02	1.106729999999999964e-45
8.076250000000000000e+02	1.107169999999999992e-45
8.077500000000000000e+02	1.107600000000000075e-45
8.078750000000000000e+02	1.108009999999999959e-45
8.080000000000000000e+02	1.108429999999999943e-45
8.081250000000000000e+02	1.108869999999999971e-45
8.082500000000000000e+02	1.109339999999999986e-45
8.083750000000000000e+02	1.109860000000000033e-45
8.085000000000000000e+02	1.110239999999999929e-45
8.086250000000000000e+02	1.110690000000000057e-45
8.087500000000000000e+02	1.111149999999999972e-45
8.088750000000000000e+02	1.111619999999999987e-45
8.090000000000000000e+02	1.112080000000000059e-45
8.091250000000000000e+02	1.112560000000000018e-45
8.092500000000000000e+02	1.113030000000000033e-45
8.093750000000000000e+02	1.113480000000000005e-45
8.095000000000000000e+02	1.113940000000000076e-45
8.096250000000000000e+02	1.114390000000000048e-45
8.097500000000000000e+02	1.114840000000000019e-45
8.098750000000000000e+02	1.115310000000000035e-45
8.100000000000000000e+02	1.115750000000000062e-45
8.101250000000000000e+02	1.116220000000000078e-45
8.102500000000000000e+02	1.116679999999999993e-45
8.103750000000000000e+02	1.117159999999999953e-45
8.105000000000000000e+02	1.117609999999999924e-45
8.106250000000000000e+02	1.118079999999999939e-45
8.107500000000000000e+02	1.118560000000000054e-45
8.108750000000000000e+02	1.119019999999999970e-45
8.110000000000000000e+02	1.119480000000000041e-45
8.111250000000000000e+02	1.119980000000000044e-45
8.112500000000000000e+02	1.120430000000000016e-45
8.113750000000000000e+02	1.120909999999999975e-45
8.115000000000000000e+02	1.121409999999999978e-45
8.116250000000000000e+02	1.121859999999999950e-45
8.117500000000000000e+02	1.122389999999999941e-45
8.118750000000000000e+02	1.122829999999999968e-45
8.120000000000000000e+02	1.123329999999999971e-45
8.121250000000000000e+02	1.123909999999999993e-45
8.122500000000000000e+02	1.124389999999999953e-45
8.123750000000000000e+02	1.124870000000000068e-45
8.125000000000000000e+02	1.125309999999999940e-45
8.126250000000000000e+02	1.125740000000000023e-45
8.127500000000000000e+02	1.126180000000000051e-45
8.128750000000000000e+02	1.126699999999999942e-45
8.130000000000000000e+02	1.127130000000000025e-45
8.131250000000000000e+02	1.127579999999999997e-45
8.132500000000000000e+02	1.128059999999999956e-45
8.133750000000000000e+02	1.128520000000000028e-45
8.135000000000000000e+02	1.128999999999999987e-45
8.136250000000000000e+02	1.129490000000000046e-45
8.137500000000000000e+02	1.129979999999999949e-45
8.138750000000000000e+02	1.130460000000000064e-45
8.140000000000000000e+02	1.130960000000000067e-45
8.141250000000000000e+02	1.131460000000000070e-45
8.142500000000000000e+02	1.131929999999999930e-45
8.143750000000000000e+02	1.132399999999999945e-45
8.145000000000000000e+02	1.132880000000000060e-45
8.146250000000000000e+02	1.133369999999999964e-45
8.147500000000000000e+02	1.133830000000000035e-45
8.148750000000000000e+02	1.134309999999999994e-45
8.150000000000000000e+02	1.134800000000000053e-45
8.151250000000000000e+02	1.135259999999999969e-45
8.152500000000000000e+02	1.135720000000000040e-45
8.153750000000000000e+02	1.136229999999999987e-45
8.155000000000000000e+02	1.136739999999999934e-45
8.156250000000000000e+02	1.137190000000000061e-45
8.157500000000000000e+02	1.137679999999999965e-45
8.158750000000000000e+02	1.138159999999999924e-45
8.160000000000000000e+02	1.138640000000000039e-45
8.161250000000000000e+02	1.139110000000000054e-45
8.162500000000000000e+02	1.139629999999999945e-45
8.163750000000000000e+02	1.140120000000000004e-45
8.165000000000000000e+02	1.140599999999999964e-45
8.166250000000000000e+02	1.141099999999999967e-45
8.167500000000000000e+02	1.141579999999999926e-45
8.168750000000000000e+02	1.142099999999999973e-45
8.170000000000000000e+02	1.142569999999999988e-45
8.171250000000000000e+02	1.143040000000000003e-45
8.172500000000000000e+02	1.143510000000000019e-45
8.173750000000000000e+02	1.143969999999999934e-45
8.175000000000000000e+02	1.144480000000000037e-45
8.176250000000000000e+02	1.144959999999999996e-45
8.177500000000000000e+02	1.145459999999999999e-45
8.178750000000000000e+02	1.145920000000000071e-45
8.180000000000000000e+02	1.146400000000000030e-45
8.181250000000000000e+02	1.146879999999999989e-45
8.182500000000000000e+02	1.147370000000000048e-45
8.183750000000000000e+02	1.147859999999999952e-45
8.185000000000000000e+02	1.148350000000000011e-45
8.186250000000000000e+02	1.148829999999999970e-45
8.187500000000000000e+02	1.149320000000000029e-45
8.188750000000000000e+02	1.149820000000000032e-45
8.190000000000000000e+02	1.150320000000000035e-45
8.191250000000000000e+02	1.150799999999999994e-45
8.192500000000000000e+02	1.151279999999999954e-45
8.193750000000000000e+02	1.151760000000000069e-45
8.195000000000000000e+02	1.152249999999999972e-45
8.196250000000000000e+02	1.152740000000000031e-45
8.197500000000000000e+02	1.153240000000000034e-45
8.198750000000000000e+02	1.153729999999999937e-45
8.200000000000000000e+02	1.154210000000000052e-45
8.201250000000000000e+02	1.154699999999999956e-45
8.202500000000000000e+02	1.155199999999999959e-45
8.203750000000000000e+02	1.155690000000000018e-45
8.205000000000000000e+02	1.156220000000000008e-45
8.206250000000000000e+02	1.156759999999999943e-45
8.207500000000000000e+02	1.157279999999999990e-45
8.208750000000000000e+02	1.157809999999999981e-45
8.210000000000000000e+02	1.158319999999999928e-45
8.211250000000000000e+02	1.158819999999999931e-45
8.212500000000000000e+02	1.159309999999999990e-45
8.213750000000000000e+02	1.159800000000000049e-45
8.215000000000000000e+02	1.160330000000000040e-45
8.216250000000000000e+02	1.160839999999999987e-45
8.217500000000000000e+02	1.161330000000000046e-45
8.218750000000000000e+02	1.161800000000000061e-45
8.220000000000000000e+02	1.162310000000000008e-45
8.221250000000000000e+02	1.162810000000000011e-45
8.222500000000000000e+02	1.163319999999999958e-45
8.223750000000000000e+02	1.163800000000000073e-45
8.225000000000000000e+02	1.164259999999999989e-45
8.226250000000000000e+02	1.164789999999999979e-45
8.227500000000000000e+02	1.165259999999999995e-45
8.228750000000000000e+02	1.165739999999999954e-45
8.230000000000000000e+02	1.166250000000000057e-45
8.231250000000000000e+02	1.166760000000000004e-45
8.232500000000000000e+02	1.167239999999999963e-45
8.233750000000000000e+02	1.167730000000000022e-45
8.235000000000000000e+02	1.168219999999999926e-45
8.236250000000000000e+02	1.168719999999999929e-45
8.237500000000000000e+02	1.169200000000000043e-45
8.238750000000000000e+02	1.169719999999999935e-45
8.240000000000000000e+02	1.170189999999999950e-45
8.241250000000000000e+02	1.170719999999999941e-45
8.242500000000000000e+02	1.171210000000000000e-45
8.243750000000000000e+02	1.171700000000000059e-45
8.245000000000000000e+02	1.172210000000000006e-45
8.246250000000000000e+02	1.172700000000000065e-45
8.247500000000000000e+02	1.173230000000000055e-45
8.248750000000000000e+02	1.173740000000000002e-45
8.250000000000000000e+02	1.174249999999999950e-45
8.251250000000000000e+02	1.174760000000000052e-45
8.252500000000000000e+02	1.175249999999999956e-45
8.253750000000000000e+02	1.175749999999999959e-45
8.255000000000000000e+02	1.176260000000000061e-45
8.256250000000000000e+02	1.176770000000000008e-45
8.257500000000000000e+02	1.177290000000000055e-45
8.258750000000000000e+02	1.177809999999999946e-45
8.260000000000000000e+02	1.178339999999999937e-45
8.261250000000000000e+02	1.178820000000000052e-45
8.262500000000000000e+02	1.179350000000000043e-45
8.263750000000000000e+02	1.179839999999999946e-45
8.265000000000000000e+02	1.180339999999999949e-45
8.266250000000000000e+02	1.180869999999999940e-45
8.267500000000000000e+02	1.181339999999999955e-45
8.268750000000000000e+02	1.181880000000000046e-45
8.270000000000000000e+02	1.182380000000000049e-45
8.271250000000000000e+02	1.182889999999999996e-45
8.272500000000000000e+02	1.183389999999999999e-45
8.273750000000000000e+02	1.183919999999999989e-45
8.275000000000000000e+02	1.184440000000000036e-45
8.276250000000000000e+02	1.184979999999999971e-45
8.277500000000000000e+02	1.185459999999999930e-45
8.278750000000000000e+02	1.185979999999999977e-45
8.280000000000000000e+02	1.186509999999999968e-45
8.281250000000000000e+02	1.187050000000000058e-45
8.282500000000000000e+02	1.187550000000000061e-45
8.283750000000000000e+02	1.188069999999999952e-45
8.285000000000000000e+02	1.188599999999999943e-45
8.286250000000000000e+02	1.189119999999999990e-45
8.287500000000000000e+02	1.189649999999999981e-45
8.288750000000000000e+02	1.190159999999999928e-45
8.290000000000000000e+02	1.190690000000000074e-45
8.291250000000000000e+02	1.191230000000000009e-45
8.292500000000000000e+02	1.191760000000000000e-45
8.293750000000000000e+02	1.192280000000000046e-45
8.295000000000000000e+02	1.192829999999999925e-45
8.296250000000000000e+02	1.193370000000000015e-45
8.297500000000000000e+02	1.193909999999999950e-45
8.298750000000000000e+02	1.194409999999999953e-45
8.300000000000000000e+02	1.194909999999999956e-45
8.301250000000000000e+02	1.195439999999999947e-45
8.302500000000000000e+02	1.195969999999999938e-45
8.303750000000000000e+02	1.196450000000000053e-45
8.305000000000000000e+02	1.196960000000000000e-45
8.306250000000000000e+02	1.197489999999999991e-45
