#Frequency	Strain
7.755000000000000000e+02	7.447299999999999904e-47
7.756250000000000000e+02	7.448990000000000367e-47
7.757500000000000000e+02	7.450649999999999637e-47
7.758750000000000000e+02	7.452340000000000100e-47
7.760000000000000000e+02	7.453920000000000400e-47
7.761250000000000000e+02	7.455649999999999861e-47
7.762500000000000000e+02	7.457380000000000295e-47
7.763750000000000000e+02	7.458909999999999903e-47
7.765000000000000000e+02	7.460610000000000115e-47
7.766250000000000000e+02	7.462390000000000269e-47
7.767500000000000000e+02	7.464060000000000261e-47
7.768750000000000000e+02	7.465770000000000223e-47
7.770000000000000000e+02	7.467430000000000465e-47
7.771250000000000000e+02	7.469150000000000176e-47
7.772500000000000000e+02	7.470689999999999534e-47
7.773750000000000000e+02	7.472389999999999746e-47
7.775000000000000000e+02	7.474129999999999930e-47
7.776250000000000000e+02	7.475729999999999729e-47
7.777500000000000000e+02	7.477300000000000280e-47
7.778750000000000000e+02	7.478930000000000301e-47
7.780000000000000000e+02	7.480680000000000234e-47
7.781250000000000000e+02	7.482350000000000225e-47
7.782500000000000000e+02	7.483980000000000246e-47
7.783750000000000000e+02	7.485650000000000237e-47
7.785000000000000000e+02	7.487430000000000391e-47
7.786250000000000000e+02	7.489070000000000162e-47
7.787500000000000000e+02	7.490869999999999815e-47
7.788750000000000000e+02	7.492499999999999835e-47
7.790000000000000000e+02	7.494080000000000136e-47
7.791250000000000000e+02	7.495719999999999906e-47
7.792500000000000000e+02	7.497469999999999839e-47
7.793750000000000000e+02	7.499160000000000302e-47
7.795000000000000000e+02	7.500790000000000323e-47
7.796250000000000000e+02	7.502449999999999592e-47
7.797500000000000000e+02	7.504109999999999834e-47
7.798750000000000000e+02	7.505760000000000326e-47
7.800000000000000000e+02	7.507280000000000185e-47
7.801250000000000000e+02	7.508969999999999675e-47
7.802500000000000000e+02	7.510789999999999800e-47
7.803750000000000000e+02	7.512309999999999658e-47
7.805000000000000000e+02	7.513990000000000372e-47
7.806250000000000000e+02	7.515609999999999670e-47
7.807500000000000000e+02	7.517290000000000384e-47
7.808750000000000000e+02	7.518840000000000463e-47
7.810000000000000000e+02	7.520529999999999954e-47
7.811250000000000000e+02	7.522239999999999916e-47
7.812500000000000000e+02	7.523789999999999995e-47
7.813750000000000000e+02	7.525420000000000016e-47
7.815000000000000000e+02	7.527120000000000228e-47
7.816250000000000000e+02	7.528889999999999660e-47
7.817500000000000000e+02	7.530740000000000006e-47
7.818750000000000000e+02	7.532290000000000086e-47
7.820000000000000000e+02	7.534030000000000269e-47
7.821250000000000000e+02	7.535500000000000407e-47
7.822500000000000000e+02	7.537130000000000428e-47
7.823750000000000000e+02	7.538639999999999564e-47
7.825000000000000000e+02	7.540440000000000189e-47
7.826250000000000000e+02	7.542289999999999563e-47
7.827500000000000000e+02	7.544130000000000159e-47
7.828750000000000000e+02	7.545950000000000283e-47
7.830000000000000000e+02	7.547609999999999553e-47
7.831250000000000000e+02	7.549210000000000325e-47
7.832500000000000000e+02	7.550680000000000463e-47
7.833750000000000000e+02	7.552299999999999762e-47
7.835000000000000000e+02	7.553870000000000313e-47
7.836250000000000000e+02	7.555599999999999774e-47
7.837500000000000000e+02	7.557170000000000325e-47
7.838750000000000000e+02	7.558859999999999815e-47
7.840000000000000000e+02	7.560609999999999748e-47
7.841250000000000000e+02	7.562249999999999519e-47
7.842500000000000000e+02	7.564109999999999614e-47
7.843750000000000000e+02	7.565929999999999738e-47
7.845000000000000000e+02	7.567540000000000260e-47
7.846250000000000000e+02	7.569039999999999647e-47
7.847500000000000000e+02	7.570669999999999667e-47
7.848750000000000000e+02	7.572609999999999704e-47
7.850000000000000000e+02	7.574410000000000330e-47
7.851250000000000000e+02	7.576069999999999599e-47
7.852500000000000000e+02	7.577800000000000033e-47
7.853750000000000000e+02	7.579540000000000216e-47
7.855000000000000000e+02	7.581320000000000370e-47
7.856250000000000000e+02	7.582990000000000361e-47
7.857500000000000000e+02	7.584440000000000028e-47
7.858750000000000000e+02	7.586140000000000240e-47
7.860000000000000000e+02	7.588080000000000277e-47
7.861250000000000000e+02	7.589900000000000401e-47
7.862500000000000000e+02	7.591350000000000068e-47
7.863750000000000000e+02	7.593539999999999678e-47
7.865000000000000000e+02	7.594939999999999625e-47
7.866250000000000000e+02	7.596479999999999954e-47
7.867500000000000000e+02	7.598070000000000004e-47
7.868750000000000000e+02	7.599559999999999642e-47
7.870000000000000000e+02	7.601060000000000001e-47
7.871250000000000000e+02	7.602769999999999963e-47
7.872500000000000000e+02	7.604700000000000250e-47
7.873750000000000000e+02	7.606419999999999962e-47
7.875000000000000000e+02	7.608190000000000366e-47
7.876250000000000000e+02	7.609809999999999665e-47
7.877500000000000000e+02	7.611650000000000261e-47
7.878750000000000000e+02	7.613480000000000135e-47
7.880000000000000000e+02	7.615159999999999876e-47
7.881250000000000000e+02	7.616980000000000001e-47
7.882500000000000000e+02	7.618769999999999904e-47
7.883750000000000000e+02	7.620510000000000087e-47
7.885000000000000000e+02	7.622560000000000286e-47
7.886250000000000000e+02	7.624340000000000440e-47
7.887500000000000000e+02	7.626069999999999902e-47
7.888750000000000000e+02	7.628009999999999938e-47
7.890000000000000000e+02	7.629839999999999812e-47
7.891250000000000000e+02	7.631629999999999716e-47
7.892500000000000000e+02	7.633560000000000003e-47
7.893750000000000000e+02	7.635159999999999803e-47
7.895000000000000000e+02	7.636719999999999632e-47
7.896250000000000000e+02	7.638280000000000433e-47
7.897500000000000000e+02	7.639969999999999923e-47
7.898750000000000000e+02	7.641740000000000328e-47
7.900000000000000000e+02	7.643439999999999568e-47
7.901250000000000000e+02	7.645219999999999722e-47
7.902500000000000000e+02	7.646929999999999684e-47
7.903750000000000000e+02	7.648580000000000176e-47
7.905000000000000000e+02	7.650320000000000360e-47
7.906250000000000000e+02	7.652000000000000101e-47
7.907500000000000000e+02	7.653790000000000004e-47
7.908750000000000000e+02	7.655490000000000217e-47
7.910000000000000000e+02	7.657249999999999899e-47
7.911250000000000000e+02	7.659039999999999802e-47
7.912500000000000000e+02	7.660620000000000103e-47
7.913750000000000000e+02	7.662269999999999623e-47
7.915000000000000000e+02	7.663990000000000307e-47
7.916250000000000000e+02	7.665860000000000152e-47
7.917500000000000000e+02	7.667939999999999600e-47
7.918750000000000000e+02	7.669639999999999812e-47
7.920000000000000000e+02	7.671300000000000054e-47
7.921250000000000000e+02	7.673000000000000267e-47
7.922500000000000000e+02	7.674759999999999949e-47
7.923750000000000000e+02	7.676580000000000073e-47
7.925000000000000000e+02	7.678299999999999785e-47
7.926250000000000000e+02	7.680060000000000440e-47
7.927500000000000000e+02	7.681649999999999518e-47
7.928750000000000000e+02	7.683339999999999981e-47
7.930000000000000000e+02	7.685099999999999663e-47
7.931250000000000000e+02	7.686910000000000038e-47
7.932500000000000000e+02	7.688690000000000192e-47
7.933750000000000000e+02	7.690470000000000346e-47
7.935000000000000000e+02	7.692110000000000116e-47
7.936250000000000000e+02	7.693860000000000049e-47
7.937500000000000000e+02	7.695729999999999894e-47
7.938750000000000000e+02	7.697399999999999885e-47
7.940000000000000000e+02	7.699240000000000481e-47
7.941250000000000000e+02	7.700850000000000031e-47
7.942500000000000000e+02	7.702620000000000435e-47
7.943750000000000000e+02	7.704519999999999528e-47
7.945000000000000000e+02	7.706379999999999624e-47
7.946250000000000000e+02	7.707929999999999703e-47
7.947500000000000000e+02	7.709780000000000049e-47
7.948750000000000000e+02	7.711569999999999952e-47
7.950000000000000000e+02	7.713679999999999621e-47
7.951250000000000000e+02	7.715179999999999980e-47
7.952500000000000000e+02	7.716849999999999972e-47
7.953750000000000000e+02	7.718649999999999625e-47
7.955000000000000000e+02	7.720570000000000162e-47
7.956250000000000000e+02	7.722350000000000316e-47
7.957500000000000000e+02	7.724199999999999690e-47
7.958750000000000000e+02	7.726069999999999534e-47
7.960000000000000000e+02	7.727780000000000469e-47
7.961250000000000000e+02	7.729589999999999872e-47
7.962500000000000000e+02	7.731430000000000468e-47
7.963750000000000000e+02	7.733169999999999679e-47
7.965000000000000000e+02	7.735099999999999966e-47
7.966250000000000000e+02	7.736790000000000429e-47
7.967500000000000000e+02	7.738529999999999639e-47
7.968750000000000000e+02	7.740300000000000044e-47
7.970000000000000000e+02	7.742150000000000389e-47
7.971250000000000000e+02	7.743950000000000042e-47
7.972500000000000000e+02	7.745760000000000417e-47
7.973750000000000000e+02	7.747459999999999658e-47
7.975000000000000000e+02	7.749249999999999561e-47
7.976250000000000000e+02	7.751029999999999715e-47
7.977500000000000000e+02	7.752769999999999898e-47
7.978750000000000000e+02	7.754470000000000111e-47
7.980000000000000000e+02	7.756170000000000323e-47
7.981250000000000000e+02	7.757920000000000256e-47
7.982500000000000000e+02	7.759569999999999776e-47
7.983750000000000000e+02	7.761279999999999738e-47
7.985000000000000000e+02	7.762890000000000260e-47
7.986250000000000000e+02	7.764670000000000414e-47
7.987500000000000000e+02	7.766550000000000008e-47
7.988750000000000000e+02	7.768459999999999824e-47
7.990000000000000000e+02	7.770279999999999948e-47
7.991250000000000000e+02	7.772079999999999601e-47
7.992500000000000000e+02	7.773730000000000094e-47
7.993750000000000000e+02	7.775519999999999997e-47
7.995000000000000000e+02	7.777340000000000122e-47
7.996250000000000000e+02	7.779230000000000438e-47
7.997500000000000000e+02	7.781150000000000003e-47
7.998750000000000000e+02	7.783019999999999848e-47
8.000000000000000000e+02	7.784760000000000031e-47
8.001250000000000000e+02	7.786770000000000260e-47
8.002500000000000000e+02	7.788499999999999721e-47
8.003750000000000000e+02	7.790190000000000184e-47
8.005000000000000000e+02	7.792210000000000162e-47
8.006250000000000000e+02	7.793950000000000345e-47
8.007500000000000000e+02	7.795799999999999718e-47
8.008750000000000000e+02	7.797419999999999990e-47
8.010000000000000000e+02	7.799270000000000335e-47
8.011250000000000000e+02	7.801119999999999709e-47
8.012500000000000000e+02	7.802920000000000334e-47
8.013750000000000000e+02	7.804820000000000400e-47
8.015000000000000000e+02	7.806720000000000466e-47
8.016250000000000000e+02	7.808870000000000105e-47
8.017500000000000000e+02	7.810660000000000009e-47
8.018750000000000000e+02	7.812489999999999883e-47
8.020000000000000000e+02	7.814279999999999787e-47
8.021250000000000000e+02	7.816179999999999853e-47
8.022500000000000000e+02	7.818079999999999919e-47
8.023750000000000000e+02	7.819960000000000485e-47
8.025000000000000000e+02	7.821699999999999696e-47
8.026250000000000000e+02	7.823599999999999762e-47
8.027500000000000000e+02	7.825450000000000108e-47
8.028750000000000000e+02	7.827279999999999982e-47
8.030000000000000000e+02	7.828980000000000195e-47
8.031250000000000000e+02	7.830819999999999818e-47
8.032500000000000000e+02	7.832520000000000031e-47
8.033750000000000000e+02	7.834450000000000318e-47
8.035000000000000000e+02	7.836360000000000133e-47
8.036250000000000000e+02	7.837950000000000183e-47
8.037500000000000000e+02	7.839890000000000220e-47
8.038750000000000000e+02	7.841919999999999948e-47
8.040000000000000000e+02	7.843770000000000293e-47
8.041250000000000000e+02	7.845480000000000255e-47
8.042500000000000000e+02	7.847199999999999967e-47
8.043750000000000000e+02	7.849140000000000004e-47
8.045000000000000000e+02	7.851150000000000232e-47
8.046250000000000000e+02	7.852879999999999694e-47
8.047500000000000000e+02	7.854720000000000290e-47
8.048750000000000000e+02	7.856540000000000414e-47
8.050000000000000000e+02	7.858380000000000038e-47
8.051250000000000000e+02	7.860200000000000163e-47
8.052500000000000000e+02	7.862079999999999757e-47
8.053750000000000000e+02	7.863760000000000470e-47
8.055000000000000000e+02	7.865590000000000345e-47
8.056250000000000000e+02	7.867469999999999939e-47
8.057500000000000000e+02	7.869259999999999842e-47
8.058750000000000000e+02	7.871089999999999717e-47
8.060000000000000000e+02	7.872989999999999783e-47
8.061250000000000000e+02	7.874819999999999657e-47
8.062500000000000000e+02	7.876679999999999752e-47
8.063750000000000000e+02	7.878610000000000039e-47
8.065000000000000000e+02	7.880320000000000001e-47
8.066250000000000000e+02	7.882159999999999625e-47
8.067500000000000000e+02	7.883819999999999867e-47
8.068750000000000000e+02	7.885560000000000050e-47
8.070000000000000000e+02	7.887469999999999866e-47
8.071250000000000000e+02	7.889240000000000270e-47
8.072500000000000000e+02	7.890999999999999952e-47
8.073750000000000000e+02	7.892780000000000106e-47
8.075000000000000000e+02	7.894530000000000039e-47
8.076250000000000000e+02	7.896329999999999692e-47
8.077500000000000000e+02	7.898320000000000421e-47
8.078750000000000000e+02	7.900359999999999898e-47
8.080000000000000000e+02	7.902109999999999831e-47
8.081250000000000000e+02	7.903880000000000236e-47
8.082500000000000000e+02	7.905670000000000139e-47
8.083750000000000000e+02	7.907840000000000250e-47
8.085000000000000000e+02	7.909940000000000170e-47
8.086250000000000000e+02	7.912169999999999750e-47
8.087500000000000000e+02	7.913869999999999963e-47
8.088750000000000000e+02	7.915659999999999867e-47
8.090000000000000000e+02	7.917510000000000212e-47
8.091250000000000000e+02	7.919170000000000454e-47
8.092500000000000000e+02	7.920989999999999606e-47
8.093750000000000000e+02	7.923060000000000277e-47
8.095000000000000000e+02	7.925320000000000079e-47
8.096250000000000000e+02	7.927070000000000012e-47
8.097500000000000000e+02	7.928810000000000195e-47
8.098750000000000000e+02	7.930820000000000423e-47
8.100000000000000000e+02	7.932620000000000076e-47
8.101250000000000000e+02	7.934330000000000039e-47
8.102500000000000000e+02	7.936009999999999780e-47
8.103750000000000000e+02	7.937869999999999875e-47
8.105000000000000000e+02	7.939750000000000442e-47
8.106250000000000000e+02	7.941780000000000169e-47
8.107500000000000000e+02	7.943640000000000265e-47
8.108750000000000000e+02	7.945510000000000109e-47
8.110000000000000000e+02	7.947429999999999675e-47
8.111250000000000000e+02	7.949259999999999549e-47
8.112500000000000000e+02	7.951170000000000337e-47
8.113750000000000000e+02	7.953009999999999960e-47
8.115000000000000000e+02	7.955039999999999688e-47
8.116250000000000000e+02	7.957070000000000388e-47
8.117500000000000000e+02	7.959269999999999748e-47
8.118750000000000000e+02	7.961099999999999622e-47
8.120000000000000000e+02	7.962989999999999938e-47
8.121250000000000000e+02	7.964829999999999562e-47
8.122500000000000000e+02	7.966710000000000129e-47
8.123750000000000000e+02	7.968420000000000091e-47
8.125000000000000000e+02	7.970320000000000157e-47
8.126250000000000000e+02	7.972410000000000327e-47
8.127500000000000000e+02	7.974400000000000084e-47
8.128750000000000000e+02	7.976450000000000283e-47
8.130000000000000000e+02	7.978280000000000157e-47
8.131250000000000000e+02	7.980049999999999589e-47
8.132500000000000000e+02	7.981840000000000465e-47
8.133750000000000000e+02	7.983800000000000000e-47
8.135000000000000000e+02	7.985840000000000450e-47
8.136250000000000000e+02	7.987990000000000090e-47
8.137500000000000000e+02	7.989920000000000377e-47
8.138750000000000000e+02	7.991769999999999750e-47
8.140000000000000000e+02	7.993760000000000479e-47
8.141250000000000000e+02	7.995879999999999898e-47
8.142500000000000000e+02	7.997840000000000406e-47
8.143750000000000000e+02	7.999790000000000192e-47
8.145000000000000000e+02	8.002019999999999773e-47
8.146250000000000000e+02	8.003969999999999559e-47
8.147500000000000000e+02	8.005850000000000126e-47
8.148750000000000000e+02	8.007750000000000192e-47
8.150000000000000000e+02	8.009720000000000450e-47
8.151250000000000000e+02	8.011619999999999543e-47
8.152500000000000000e+02	8.013429999999999918e-47
8.153750000000000000e+02	8.015400000000000176e-47
8.155000000000000000e+02	8.017429999999999904e-47
8.156250000000000000e+02	8.019229999999999557e-47
8.157500000000000000e+02	8.021159999999999844e-47
8.158750000000000000e+02	8.023350000000000426e-47
8.160000000000000000e+02	8.025039999999999917e-47
8.161250000000000000e+02	8.026839999999999570e-47
8.162500000000000000e+02	8.028870000000000270e-47
8.163750000000000000e+02	8.030749999999999864e-47
8.165000000000000000e+02	8.032729999999999872e-47
8.166250000000000000e+02	8.034439999999999834e-47
8.167500000000000000e+02	8.036499999999999783e-47
8.168750000000000000e+02	8.038390000000000099e-47
8.170000000000000000e+02	8.040429999999999576e-47
8.171250000000000000e+02	8.042310000000000143e-47
8.172500000000000000e+02	8.044109999999999796e-47
8.173750000000000000e+02	8.046030000000000333e-47
8.175000000000000000e+02	8.047860000000000208e-47
8.176250000000000000e+02	8.049669999999999610e-47
8.177500000000000000e+02	8.051710000000000060e-47
8.178750000000000000e+02	8.053600000000000376e-47
8.180000000000000000e+02	8.055400000000000029e-47
8.181250000000000000e+02	8.057309999999999845e-47
8.182500000000000000e+02	8.059280000000000102e-47
8.183750000000000000e+02	8.061279999999999609e-47
8.185000000000000000e+02	8.063000000000000293e-47
8.186250000000000000e+02	8.064699999999999533e-47
8.187500000000000000e+02	8.066509999999999908e-47
8.188750000000000000e+02	8.068750000000000211e-47
8.190000000000000000e+02	8.070650000000000277e-47
8.191250000000000000e+02	8.072520000000000122e-47
8.192500000000000000e+02	8.074540000000000100e-47
8.193750000000000000e+02	8.076710000000000211e-47
8.195000000000000000e+02	8.078650000000000248e-47
8.196250000000000000e+02	8.080489999999999871e-47
8.197500000000000000e+02	8.082640000000000483e-47
8.198750000000000000e+02	8.084660000000000461e-47
8.200000000000000000e+02	8.086410000000000394e-47
8.201250000000000000e+02	8.088160000000000327e-47
8.202500000000000000e+02	8.089769999999999876e-47
8.203750000000000000e+02	8.091820000000000075e-47
8.205000000000000000e+02	8.093649999999999950e-47
8.206250000000000000e+02	8.095540000000000266e-47
8.207500000000000000e+02	8.097539999999999772e-47
8.208750000000000000e+02	8.099759999999999604e-47
8.210000000000000000e+02	8.101800000000000053e-47
8.211250000000000000e+02	8.103810000000000282e-47
8.212500000000000000e+02	8.105689999999999876e-47
8.213750000000000000e+02	8.107350000000000118e-47
8.215000000000000000e+02	8.109339999999999875e-47
8.216250000000000000e+02	8.111150000000000250e-47
8.217500000000000000e+02	8.113170000000000228e-47
8.218750000000000000e+02	8.115209999999999705e-47
8.220000000000000000e+02	8.117090000000000272e-47
8.221250000000000000e+02	8.119049999999999808e-47
8.222500000000000000e+02	8.120900000000000153e-47
8.223750000000000000e+02	8.122769999999999998e-47
8.225000000000000000e+02	8.124700000000000285e-47
8.226250000000000000e+02	8.126549999999999659e-47
8.227500000000000000e+02	8.128540000000000388e-47
8.228750000000000000e+02	8.130490000000000174e-47
8.230000000000000000e+02	8.132259999999999606e-47
8.231250000000000000e+02	8.134149999999999922e-47
8.232500000000000000e+02	8.136310000000000284e-47
8.233750000000000000e+02	8.138239999999999599e-47
8.235000000000000000e+02	8.140160000000000136e-47
8.236250000000000000e+02	8.142079999999999701e-47
8.237500000000000000e+02	8.144009999999999988e-47
8.238750000000000000e+02	8.146020000000000217e-47
8.240000000000000000e+02	8.147869999999999590e-47
8.241250000000000000e+02	8.149679999999999965e-47
8.242500000000000000e+02	8.151500000000000090e-47
8.243750000000000000e+02	8.153489999999999846e-47
8.245000000000000000e+02	8.155460000000000104e-47
8.246250000000000000e+02	8.157320000000000199e-47
8.247500000000000000e+02	8.159269999999999986e-47
8.248750000000000000e+02	8.161059999999999889e-47
8.250000000000000000e+02	8.162910000000000235e-47
8.251250000000000000e+02	8.164799999999999579e-47
8.252500000000000000e+02	8.166750000000000337e-47
8.253750000000000000e+02	8.168749999999999844e-47
8.255000000000000000e+02	8.170819999999999542e-47
8.256250000000000000e+02	8.172780000000000050e-47
8.257500000000000000e+02	8.174670000000000367e-47
8.258750000000000000e+02	8.176719999999999593e-47
8.260000000000000000e+02	8.178790000000000264e-47
8.261250000000000000e+02	8.180850000000000213e-47
8.262500000000000000e+02	8.182760000000000028e-47
8.263750000000000000e+02	8.184730000000000286e-47
8.265000000000000000e+02	8.186499999999999718e-47
8.266250000000000000e+02	8.188439999999999755e-47
8.267500000000000000e+02	8.190430000000000484e-47
8.268750000000000000e+02	8.192289999999999607e-47
8.270000000000000000e+02	8.194309999999999585e-47
8.271250000000000000e+02	8.196100000000000461e-47
8.272500000000000000e+02	8.197989999999999805e-47
8.273750000000000000e+02	8.200140000000000417e-47
8.275000000000000000e+02	8.202029999999999761e-47
8.276250000000000000e+02	8.203800000000000165e-47
8.277500000000000000e+02	8.205690000000000481e-47
8.278750000000000000e+02	8.207899999999999591e-47
8.280000000000000000e+02	8.209959999999999539e-47
8.281250000000000000e+02	8.211779999999999664e-47
8.282500000000000000e+02	8.213639999999999759e-47
8.283750000000000000e+02	8.215509999999999604e-47
8.285000000000000000e+02	8.217479999999999862e-47
8.286250000000000000e+02	8.219250000000000266e-47
8.287500000000000000e+02	8.221169999999999831e-47
8.288750000000000000e+02	8.223189999999999809e-47
8.290000000000000000e+02	8.225160000000000067e-47
8.291250000000000000e+02	8.226900000000000250e-47
8.292500000000000000e+02	8.228899999999999757e-47
8.293750000000000000e+02	8.230719999999999881e-47
8.295000000000000000e+02	8.232760000000000331e-47
8.296250000000000000e+02	8.234649999999999675e-47
8.297500000000000000e+02	8.236530000000000242e-47
8.298750000000000000e+02	8.238430000000000308e-47
8.300000000000000000e+02	8.240939999999999683e-47
8.301250000000000000e+02	8.242500000000000485e-47
8.302500000000000000e+02	8.244309999999999887e-47
8.303750000000000000e+02	8.246390000000000308e-47
8.305000000000000000e+02	8.248229999999999931e-47
8.306250000000000000e+02	8.250289999999999880e-47
8.307500000000000000e+02	8.252309999999999858e-47
8.308750000000000000e+02	8.254219999999999673e-47
8.310000000000000000e+02	8.256030000000000048e-47
8.311250000000000000e+02	8.258000000000000306e-47
8.312500000000000000e+02	8.259969999999999592e-47
8.313750000000000000e+02	8.261939999999999849e-47
8.315000000000000000e+02	8.263940000000000328e-47
8.316250000000000000e+02	8.266059999999999747e-47
8.317500000000000000e+02	8.268159999999999666e-47
8.318750000000000000e+02	8.270160000000000145e-47
8.320000000000000000e+02	8.272090000000000432e-47
8.321250000000000000e+02	8.274129999999999909e-47
8.322500000000000000e+02	8.276140000000000138e-47
8.323750000000000000e+02	8.277859999999999849e-47
8.325000000000000000e+02	8.280229999999999814e-47
8.326250000000000000e+02	8.282249999999999792e-47
8.327500000000000000e+02	8.283950000000000004e-47
8.328750000000000000e+02	8.285950000000000483e-47
8.330000000000000000e+02	8.287759999999999886e-47
8.331250000000000000e+02	8.289850000000000056e-47
8.332500000000000000e+02	8.291649999999999709e-47
8.333750000000000000e+02	8.293600000000000467e-47
8.335000000000000000e+02	8.295560000000000003e-47
8.336250000000000000e+02	8.297479999999999568e-47
8.337500000000000000e+02	8.299390000000000356e-47
8.338750000000000000e+02	8.301359999999999641e-47
8.340000000000000000e+02	8.303179999999999766e-47
8.341250000000000000e+02	8.305420000000000069e-47
8.342500000000000000e+02	8.307559999999999959e-47
8.343750000000000000e+02	8.309300000000000142e-47
8.345000000000000000e+02	8.311080000000000296e-47
8.346250000000000000e+02	8.312790000000000258e-47
8.347500000000000000e+02	8.314869999999999706e-47
8.348750000000000000e+02	8.316860000000000435e-47
8.350000000000000000e+02	8.318800000000000472e-47
8.351250000000000000e+02	8.320710000000000287e-47
8.352500000000000000e+02	8.322740000000000015e-47
8.353750000000000000e+02	8.324680000000000052e-47
8.355000000000000000e+02	8.326410000000000485e-47
8.356250000000000000e+02	8.328849999999999669e-47
8.357500000000000000e+02	8.330110000000000204e-47
8.358750000000000000e+02	8.332179999999999903e-47
8.360000000000000000e+02	8.334089999999999718e-47
8.361250000000000000e+02	8.336210000000000109e-47
8.362500000000000000e+02	8.338199999999999866e-47
8.363750000000000000e+02	8.340250000000000065e-47
8.365000000000000000e+02	8.342289999999999542e-47
8.366250000000000000e+02	8.344350000000000463e-47
8.367500000000000000e+02	8.346439999999999661e-47
8.368750000000000000e+02	8.348419999999999668e-47
8.370000000000000000e+02	8.350349999999999955e-47
8.371250000000000000e+02	8.352139999999999858e-47
8.372500000000000000e+02	8.354079999999999895e-47
8.373750000000000000e+02	8.356080000000000374e-47
8.375000000000000000e+02	8.358140000000000323e-47
8.376250000000000000e+02	8.360320000000000183e-47
8.377500000000000000e+02	8.361929999999999733e-47
8.378750000000000000e+02	8.363879999999999519e-47
8.380000000000000000e+02	8.365840000000000027e-47
8.381250000000000000e+02	8.367570000000000461e-47
8.382500000000000000e+02	8.369490000000000026e-47
8.383750000000000000e+02	8.371179999999999516e-47
8.385000000000000000e+02	8.373189999999999745e-47
8.386250000000000000e+02	8.374950000000000399e-47
8.387500000000000000e+02	8.377029999999999847e-47
8.388750000000000000e+02	8.379220000000000430e-47
8.390000000000000000e+02	8.381250000000000158e-47
8.391250000000000000e+02	8.383369999999999576e-47
8.392500000000000000e+02	8.385149999999999730e-47
8.393750000000000000e+02	8.387080000000000017e-47
8.395000000000000000e+02	8.389160000000000437e-47
8.396250000000000000e+02	8.391030000000000282e-47
8.397500000000000000e+02	8.392900000000000127e-47
8.398750000000000000e+02	8.394739999999999751e-47
8.400000000000000000e+02	8.396710000000000008e-47
8.401250000000000000e+02	8.398589999999999603e-47
8.402500000000000000e+02	8.400620000000000303e-47
8.403750000000000000e+02	8.402469999999999676e-47
8.405000000000000000e+02	8.404320000000000022e-47
8.406250000000000000e+02	8.406520000000000354e-47
8.407500000000000000e+02	8.408380000000000449e-47
8.408750000000000000e+02	8.410260000000000044e-47
8.410000000000000000e+02	8.411949999999999534e-47
8.411250000000000000e+02	8.413879999999999821e-47
8.412500000000000000e+02	8.415739999999999917e-47
8.413750000000000000e+02	8.417510000000000321e-47
8.415000000000000000e+02	8.419479999999999606e-47
8.416250000000000000e+02	8.421409999999999893e-47
8.417500000000000000e+02	8.423190000000000047e-47
8.418750000000000000e+02	8.425210000000000025e-47
8.420000000000000000e+02	8.427209999999999532e-47
8.421250000000000000e+02	8.428899999999999995e-47
8.422500000000000000e+02	8.430720000000000119e-47
8.423750000000000000e+02	8.432500000000000273e-47
8.425000000000000000e+02	8.434330000000000147e-47
8.426250000000000000e+02	8.436359999999999875e-47
8.427500000000000000e+02	8.438280000000000412e-47
8.428750000000000000e+02	8.440049999999999844e-47
8.430000000000000000e+02	8.441639999999999894e-47
8.431250000000000000e+02	8.443450000000000269e-47
8.432500000000000000e+02	8.445479999999999997e-47
8.433750000000000000e+02	8.447380000000000063e-47
8.435000000000000000e+02	8.449240000000000158e-47
8.436250000000000000e+02	8.451130000000000475e-47
8.437500000000000000e+02	8.453019999999999819e-47
8.438750000000000000e+02	8.454769999999999751e-47
8.440000000000000000e+02	8.456639999999999596e-47
8.441250000000000000e+02	8.458560000000000134e-47
8.442500000000000000e+02	8.460559999999999640e-47
8.443750000000000000e+02	8.462579999999999618e-47
8.445000000000000000e+02	8.464570000000000347e-47
8.446250000000000000e+02	8.466499999999999662e-47
8.447500000000000000e+02	8.468199999999999875e-47
8.448750000000000000e+02	8.469679999999999762e-47
8.450000000000000000e+02	8.471410000000000196e-47
8.451250000000000000e+02	8.473219999999999599e-47
8.452500000000000000e+02	8.475079999999999694e-47
8.453750000000000000e+02	8.476840000000000349e-47
8.455000000000000000e+02	8.478839999999999855e-47
8.456250000000000000e+02	8.480589999999999788e-47
8.457500000000000000e+02	8.482360000000000192e-47
8.458750000000000000e+02	8.484429999999999890e-47
8.460000000000000000e+02	8.486310000000000457e-47
8.461250000000000000e+02	8.487910000000000257e-47
8.462500000000000000e+02	8.489860000000000043e-47
8.463750000000000000e+02	8.491600000000000226e-47
8.465000000000000000e+02	8.493430000000000101e-47
8.466250000000000000e+02	8.494909999999999988e-47
8.467500000000000000e+02	8.496509999999999788e-47
8.468750000000000000e+02	8.498400000000000104e-47
8.470000000000000000e+02	8.499969999999999683e-47
8.471250000000000000e+02	8.501789999999999807e-47
8.472500000000000000e+02	8.503419999999999828e-47
8.473750000000000000e+02	8.505260000000000424e-47
8.475000000000000000e+02	8.507210000000000210e-47
8.476250000000000000e+02	8.509009999999999863e-47
8.477500000000000000e+02	8.510890000000000430e-47
8.478750000000000000e+02	8.512650000000000113e-47
8.480000000000000000e+02	8.514240000000000163e-47
8.481250000000000000e+02	8.515950000000000125e-47
