#Frequency	Strain
5.327500000000000000e+02	2.628839999999999944e-47
5.328750000000000000e+02	2.632060000000000015e-47
5.330000000000000000e+02	2.635760000000000220e-47
5.331250000000000000e+02	2.639599999999999837e-47
5.332500000000000000e+02	2.643189999999999879e-47
5.333750000000000000e+02	2.646959999999999790e-47
5.335000000000000000e+02	2.650859999999999849e-47
5.336250000000000000e+02	2.654320000000000230e-47
5.337500000000000000e+02	2.657720000000000169e-47
5.338750000000000000e+02	2.661100000000000122e-47
5.340000000000000000e+02	2.664659999999999944e-47
5.341250000000000000e+02	2.668150000000000060e-47
5.342500000000000000e+02	2.671660000000000161e-47
5.343750000000000000e+02	2.675279999999999939e-47
5.345000000000000000e+02	2.678779999999999805e-47
5.346250000000000000e+02	2.682209999999999965e-47
5.347500000000000000e+02	2.685959999999999890e-47
5.348750000000000000e+02	2.689130000000000241e-47
5.350000000000000000e+02	2.692309999999999855e-47
5.351250000000000000e+02	2.695600000000000117e-47
5.352500000000000000e+02	2.699049999999999776e-47
5.353750000000000000e+02	2.702280000000000083e-47
5.355000000000000000e+02	2.705759999999999963e-47
5.356250000000000000e+02	2.709059999999999975e-47
5.357500000000000000e+02	2.712240000000000075e-47
5.358750000000000000e+02	2.715549999999999837e-47
5.360000000000000000e+02	2.718780000000000144e-47
5.361250000000000000e+02	2.722069999999999920e-47
5.362500000000000000e+02	2.725329999999999962e-47
5.363750000000000000e+02	2.728339999999999943e-47
5.365000000000000000e+02	2.731340000000000176e-47
5.366250000000000000e+02	2.734740000000000114e-47
5.367500000000000000e+02	2.737799999999999816e-47
5.368750000000000000e+02	2.741030000000000123e-47
5.370000000000000000e+02	2.743940000000000178e-47
5.371250000000000000e+02	2.746910000000000189e-47
5.372500000000000000e+02	2.749759999999999802e-47
5.373750000000000000e+02	2.752609999999999901e-47
5.375000000000000000e+02	2.755989999999999854e-47
5.376250000000000000e+02	2.759240000000000146e-47
5.377500000000000000e+02	2.762230000000000142e-47
5.378750000000000000e+02	2.765419999999999992e-47
5.380000000000000000e+02	2.768270000000000091e-47
5.381250000000000000e+02	2.771189999999999895e-47
5.382500000000000000e+02	2.774059999999999980e-47
5.383750000000000000e+02	2.776850000000000123e-47
5.385000000000000000e+02	2.779579999999999823e-47
5.386250000000000000e+02	2.782219999999999833e-47
5.387500000000000000e+02	2.784980000000000241e-47
5.388750000000000000e+02	2.787840000000000090e-47
5.390000000000000000e+02	2.790469999999999864e-47
5.391250000000000000e+02	2.793040000000000168e-47
5.392500000000000000e+02	2.795660000000000192e-47
5.393750000000000000e+02	2.798480000000000070e-47
5.395000000000000000e+02	2.801350000000000154e-47
5.396250000000000000e+02	2.804070000000000105e-47
5.397500000000000000e+02	2.806420000000000085e-47
5.398750000000000000e+02	2.808889999999999976e-47
5.400000000000000000e+02	2.811350000000000118e-47
5.401250000000000000e+02	2.813919999999999935e-47
5.402500000000000000e+02	2.816329999999999871e-47
5.403750000000000000e+02	2.818900000000000175e-47
5.405000000000000000e+02	2.821509999999999964e-47
5.406250000000000000e+02	2.823950000000000120e-47
5.407500000000000000e+02	2.826380000000000040e-47
5.408750000000000000e+02	2.828809999999999961e-47
5.410000000000000000e+02	2.831370000000000029e-47
5.411250000000000000e+02	2.833910000000000112e-47
5.412500000000000000e+02	2.836490000000000166e-47
5.413750000000000000e+02	2.838789999999999939e-47
5.415000000000000000e+02	2.841290000000000051e-47
5.416250000000000000e+02	2.843810000000000149e-47
5.417500000000000000e+02	2.846100000000000172e-47
5.418750000000000000e+02	2.848689999999999976e-47
5.420000000000000000e+02	2.851139999999999881e-47
5.421250000000000000e+02	2.853440000000000140e-47
5.422500000000000000e+02	2.855620000000000001e-47
5.423750000000000000e+02	2.858000000000000201e-47
5.425000000000000000e+02	2.860490000000000078e-47
5.426250000000000000e+02	2.862880000000000028e-47
5.427500000000000000e+02	2.865179999999999801e-47
5.428750000000000000e+02	2.867599999999999972e-47
5.430000000000000000e+02	2.870069999999999863e-47
5.431250000000000000e+02	2.872330000000000151e-47
5.432500000000000000e+02	2.874620000000000174e-47
5.433750000000000000e+02	2.876820000000000021e-47
5.435000000000000000e+02	2.879180000000000236e-47
5.436250000000000000e+02	2.881280000000000155e-47
5.437500000000000000e+02	2.883539999999999957e-47
5.438750000000000000e+02	2.885869999999999951e-47
5.440000000000000000e+02	2.888040000000000062e-47
5.441250000000000000e+02	2.890359999999999820e-47
5.442500000000000000e+02	2.892779999999999991e-47
5.443750000000000000e+02	2.895070000000000014e-47
5.445000000000000000e+02	2.897209999999999904e-47
5.446250000000000000e+02	2.899479999999999942e-47
5.447500000000000000e+02	2.901590000000000097e-47
5.448750000000000000e+02	2.903780000000000194e-47
5.450000000000000000e+02	2.905709999999999995e-47
5.451250000000000000e+02	2.907860000000000120e-47
5.452500000000000000e+02	2.910019999999999996e-47
5.453750000000000000e+02	2.912019999999999989e-47
5.455000000000000000e+02	2.914310000000000012e-47
5.456250000000000000e+02	2.916549999999999828e-47
5.457500000000000000e+02	2.918710000000000190e-47
5.458750000000000000e+02	2.920930000000000021e-47
5.460000000000000000e+02	2.922919999999999778e-47
5.461250000000000000e+02	2.924930000000000007e-47
5.462500000000000000e+02	2.926989999999999955e-47
5.463750000000000000e+02	2.929009999999999933e-47
5.465000000000000000e+02	2.931029999999999911e-47
5.466250000000000000e+02	2.933250000000000229e-47
5.467500000000000000e+02	2.935410000000000104e-47
5.468750000000000000e+02	2.937580000000000216e-47
5.470000000000000000e+02	2.939680000000000135e-47
5.471250000000000000e+02	2.941720000000000098e-47
5.472500000000000000e+02	2.943749999999999826e-47
5.473750000000000000e+02	2.945700000000000098e-47
5.475000000000000000e+02	2.947780000000000032e-47
5.476250000000000000e+02	2.949899999999999937e-47
5.477500000000000000e+02	2.952119999999999768e-47
5.478750000000000000e+02	2.954050000000000055e-47
5.480000000000000000e+02	2.956220000000000167e-47
5.481250000000000000e+02	2.958269999999999879e-47
5.482500000000000000e+02	2.960260000000000123e-47
5.483750000000000000e+02	2.962380000000000027e-47
5.485000000000000000e+02	2.964400000000000005e-47
5.486250000000000000e+02	2.966519999999999910e-47
5.487500000000000000e+02	2.968459999999999947e-47
5.488750000000000000e+02	2.970379999999999998e-47
5.490000000000000000e+02	2.972399999999999976e-47
5.491250000000000000e+02	2.974419999999999954e-47
5.492500000000000000e+02	2.976309999999999784e-47
5.493750000000000000e+02	2.978229999999999835e-47
5.495000000000000000e+02	2.980309999999999769e-47
5.496250000000000000e+02	2.982289999999999777e-47
5.497500000000000000e+02	2.984200000000000078e-47
5.498750000000000000e+02	2.986280000000000012e-47
5.500000000000000000e+02	2.988310000000000226e-47
5.501250000000000000e+02	2.990009999999999953e-47
5.502500000000000000e+02	2.992009999999999945e-47
5.503750000000000000e+02	2.994060000000000144e-47
5.505000000000000000e+02	2.995989999999999945e-47
5.506250000000000000e+02	2.997879999999999775e-47
5.507500000000000000e+02	2.999879999999999768e-47
5.508750000000000000e+02	3.001790000000000070e-47
5.510000000000000000e+02	3.003810000000000048e-47
5.511250000000000000e+02	3.005869999999999996e-47
5.512500000000000000e+02	3.007839999999999768e-47
5.513750000000000000e+02	3.009889999999999967e-47
5.515000000000000000e+02	3.011860000000000225e-47
5.516250000000000000e+02	3.013920000000000173e-47
5.517500000000000000e+02	3.015920000000000166e-47
5.518750000000000000e+02	3.017730000000000055e-47
5.520000000000000000e+02	3.019610000000000136e-47
5.521250000000000000e+02	3.021610000000000128e-47
5.522500000000000000e+02	3.023519999999999944e-47
5.523750000000000000e+02	3.025349999999999818e-47
5.525000000000000000e+02	3.027229999999999899e-47
5.526250000000000000e+02	3.029180000000000171e-47
5.527500000000000000e+02	3.031149999999999942e-47
5.528750000000000000e+02	3.033059999999999758e-47
5.530000000000000000e+02	3.034839999999999912e-47
5.531250000000000000e+02	3.036700000000000007e-47
5.532500000000000000e+02	3.038380000000000234e-47
5.533750000000000000e+02	3.040310000000000035e-47
5.535000000000000000e+02	3.042170000000000130e-47
5.536250000000000000e+02	3.044150000000000138e-47
5.537500000000000000e+02	3.046070000000000189e-47
5.538750000000000000e+02	3.047900000000000063e-47
5.540000000000000000e+02	3.049789999999999893e-47
5.541250000000000000e+02	3.051539999999999826e-47
5.542500000000000000e+02	3.053470000000000113e-47
5.543750000000000000e+02	3.055240000000000031e-47
5.545000000000000000e+02	3.057149999999999847e-47
5.546250000000000000e+02	3.059060000000000149e-47
5.547500000000000000e+02	3.060859999999999802e-47
5.548750000000000000e+02	3.062639999999999956e-47
5.550000000000000000e+02	3.064520000000000036e-47
5.551250000000000000e+02	3.066340000000000161e-47
5.552500000000000000e+02	3.068240000000000227e-47
5.553750000000000000e+02	3.070019999999999895e-47
5.555000000000000000e+02	3.071780000000000063e-47
5.556250000000000000e+02	3.073529999999999996e-47
5.557500000000000000e+02	3.075339999999999885e-47
5.558750000000000000e+02	3.077140000000000024e-47
5.560000000000000000e+02	3.078889999999999957e-47
5.561250000000000000e+02	3.080619999999999904e-47
5.562500000000000000e+02	3.082499999999999985e-47
5.563750000000000000e+02	3.084400000000000051e-47
5.565000000000000000e+02	3.086149999999999984e-47
5.566250000000000000e+02	3.087939999999999887e-47
5.567500000000000000e+02	3.089729999999999791e-47
5.568750000000000000e+02	3.091489999999999959e-47
5.570000000000000000e+02	3.093299999999999848e-47
5.571250000000000000e+02	3.095179999999999929e-47
5.572500000000000000e+02	3.096880000000000141e-47
5.573750000000000000e+02	3.098619999999999838e-47
5.575000000000000000e+02	3.100320000000000051e-47
5.576250000000000000e+02	3.102049999999999998e-47
5.577500000000000000e+02	3.103930000000000079e-47
5.578750000000000000e+02	3.105859999999999880e-47
5.580000000000000000e+02	3.107560000000000092e-47
5.581250000000000000e+02	3.109520000000000114e-47
5.582500000000000000e+02	3.111259999999999811e-47
5.583750000000000000e+02	3.113019999999999980e-47
5.585000000000000000e+02	3.114700000000000207e-47
5.586250000000000000e+02	3.116379999999999948e-47
5.587500000000000000e+02	3.118149999999999866e-47
5.588750000000000000e+02	3.119960000000000241e-47
5.590000000000000000e+02	3.121549999999999805e-47
5.591250000000000000e+02	3.123219999999999796e-47
5.592500000000000000e+02	3.125039999999999921e-47
5.593750000000000000e+02	3.126649999999999956e-47
5.595000000000000000e+02	3.128240000000000006e-47
5.596250000000000000e+02	3.129890000000000013e-47
5.597500000000000000e+02	3.131549999999999768e-47
5.598750000000000000e+02	3.133219999999999760e-47
5.600000000000000000e+02	3.134869999999999766e-47
5.601250000000000000e+02	3.136530000000000008e-47
5.602500000000000000e+02	3.138180000000000014e-47
5.603750000000000000e+02	3.139799999999999799e-47
5.605000000000000000e+02	3.141449999999999805e-47
5.606250000000000000e+02	3.143180000000000238e-47
5.607500000000000000e+02	3.144780000000000038e-47
5.608750000000000000e+02	3.146319999999999882e-47
5.610000000000000000e+02	3.147969999999999888e-47
5.611250000000000000e+02	3.149530000000000203e-47
5.612500000000000000e+02	3.151340000000000092e-47
5.613750000000000000e+02	3.152959999999999877e-47
5.615000000000000000e+02	3.154540000000000177e-47
5.616250000000000000e+02	3.156199999999999933e-47
5.617500000000000000e+02	3.157860000000000175e-47
5.618750000000000000e+02	3.159369999999999797e-47
5.620000000000000000e+02	3.160859999999999921e-47
5.621250000000000000e+02	3.162480000000000192e-47
5.622500000000000000e+02	3.163989999999999814e-47
5.623750000000000000e+02	3.165590000000000100e-47
5.625000000000000000e+02	3.167260000000000092e-47
5.626250000000000000e+02	3.168859999999999891e-47
5.627500000000000000e+02	3.170480000000000163e-47
5.628750000000000000e+02	3.172079999999999962e-47
5.630000000000000000e+02	3.173700000000000233e-47
5.631250000000000000e+02	3.175280000000000048e-47
5.632500000000000000e+02	3.176890000000000083e-47
5.633750000000000000e+02	3.178429999999999927e-47
5.635000000000000000e+02	3.179999999999999991e-47
5.636250000000000000e+02	3.181539999999999835e-47
5.637500000000000000e+02	3.183080000000000165e-47
5.638750000000000000e+02	3.184540000000000067e-47
5.640000000000000000e+02	3.186050000000000176e-47
5.641250000000000000e+02	3.187510000000000078e-47
5.642500000000000000e+02	3.189080000000000143e-47
5.643750000000000000e+02	3.190549999999999795e-47
5.645000000000000000e+02	3.192079999999999889e-47
5.646250000000000000e+02	3.193579999999999762e-47
5.647500000000000000e+02	3.195160000000000062e-47
5.648750000000000000e+02	3.196710000000000142e-47
5.650000000000000000e+02	3.198190000000000029e-47
5.651250000000000000e+02	3.199829999999999800e-47
5.652500000000000000e+02	3.201330000000000159e-47
5.653750000000000000e+02	3.202830000000000032e-47
5.655000000000000000e+02	3.204340000000000140e-47
5.656250000000000000e+02	3.205849999999999763e-47
5.657500000000000000e+02	3.207359999999999872e-47
5.658750000000000000e+02	3.208889999999999966e-47
5.660000000000000000e+02	3.210320000000000133e-47
5.661250000000000000e+02	3.211879999999999962e-47
5.662500000000000000e+02	3.213450000000000027e-47
5.663750000000000000e+02	3.215029999999999841e-47
5.665000000000000000e+02	3.216599999999999906e-47
5.666250000000000000e+02	3.218079999999999793e-47
5.667500000000000000e+02	3.219500000000000211e-47
5.668750000000000000e+02	3.221000000000000084e-47
5.670000000000000000e+02	3.222579999999999898e-47
5.671250000000000000e+02	3.224079999999999771e-47
5.672500000000000000e+02	3.225620000000000101e-47
5.673750000000000000e+02	3.227170000000000180e-47
5.675000000000000000e+02	3.228619999999999847e-47
5.676250000000000000e+02	3.230160000000000177e-47
5.677500000000000000e+02	3.231660000000000050e-47
5.678750000000000000e+02	3.233170000000000158e-47
5.680000000000000000e+02	3.234670000000000031e-47
5.681250000000000000e+02	3.236049999999999992e-47
5.682500000000000000e+02	3.237350000000000012e-47
5.683750000000000000e+02	3.238889999999999855e-47
5.685000000000000000e+02	3.240209999999999860e-47
5.686250000000000000e+02	3.241580000000000072e-47
5.687500000000000000e+02	3.242989999999999767e-47
5.688750000000000000e+02	3.244430000000000171e-47
5.690000000000000000e+02	3.245790000000000146e-47
5.691250000000000000e+02	3.246999999999999989e-47
5.692500000000000000e+02	3.248399999999999935e-47
5.693750000000000000e+02	3.249690000000000205e-47
5.695000000000000000e+02	3.250979999999999988e-47
5.696250000000000000e+02	3.252399999999999920e-47
5.697500000000000000e+02	3.253799999999999866e-47
5.698750000000000000e+02	3.255170000000000078e-47
5.700000000000000000e+02	3.256470000000000097e-47
5.701250000000000000e+02	3.257859999999999808e-47
5.702500000000000000e+02	3.259260000000000240e-47
5.703750000000000000e+02	3.260600000000000230e-47
5.705000000000000000e+02	3.261949999999999970e-47
5.706250000000000000e+02	3.263409999999999872e-47
5.707500000000000000e+02	3.264930000000000217e-47
5.708750000000000000e+02	3.266200000000000015e-47
5.710000000000000000e+02	3.267540000000000005e-47
5.711250000000000000e+02	3.268899999999999981e-47
5.712500000000000000e+02	3.270299999999999927e-47
5.713750000000000000e+02	3.271489999999999784e-47
5.715000000000000000e+02	3.272870000000000231e-47
5.716250000000000000e+02	3.274169999999999765e-47
5.717500000000000000e+02	3.275539999999999976e-47
5.718750000000000000e+02	3.276720000000000084e-47
5.720000000000000000e+02	3.278020000000000103e-47
5.721250000000000000e+02	3.279220000000000196e-47
5.722500000000000000e+02	3.280569999999999936e-47
5.723750000000000000e+02	3.281960000000000132e-47
5.725000000000000000e+02	3.283289999999999887e-47
5.726250000000000000e+02	3.284700000000000069e-47
5.727500000000000000e+02	3.285949999999999882e-47
5.728750000000000000e+02	3.287289999999999872e-47
5.730000000000000000e+02	3.288700000000000054e-47
5.731250000000000000e+02	3.289929999999999882e-47
5.732500000000000000e+02	3.291189999999999931e-47
5.733750000000000000e+02	3.292469999999999965e-47
5.735000000000000000e+02	3.293809999999999955e-47
5.736250000000000000e+02	3.295050000000000019e-47
5.737500000000000000e+02	3.296290000000000082e-47
5.738750000000000000e+02	3.297510000000000160e-47
5.740000000000000000e+02	3.298770000000000209e-47
5.741250000000000000e+02	3.300049999999999757e-47
5.742500000000000000e+02	3.301399999999999983e-47
5.743750000000000000e+02	3.302319999999999795e-47
5.745000000000000000e+02	3.303559999999999859e-47
5.746250000000000000e+02	3.304730000000000217e-47
5.747500000000000000e+02	3.305900000000000088e-47
5.748750000000000000e+02	3.307080000000000196e-47
5.750000000000000000e+02	3.308360000000000230e-47
5.751250000000000000e+02	3.309539999999999851e-47
5.752500000000000000e+02	3.310710000000000209e-47
5.753750000000000000e+02	3.311769999999999918e-47
5.755000000000000000e+02	3.312739999999999937e-47
5.756250000000000000e+02	3.313889999999999823e-47
5.757500000000000000e+02	3.314950000000000019e-47
5.758750000000000000e+02	3.315920000000000037e-47
5.760000000000000000e+02	3.317180000000000086e-47
5.761250000000000000e+02	3.318219999999999810e-47
5.762500000000000000e+02	3.319310000000000226e-47
5.763750000000000000e+02	3.320380000000000171e-47
5.765000000000000000e+02	3.321680000000000191e-47
5.766250000000000000e+02	3.322770000000000121e-47
5.767500000000000000e+02	3.323749999999999889e-47
5.768750000000000000e+02	3.324779999999999863e-47
5.770000000000000000e+02	3.326090000000000119e-47
5.771250000000000000e+02	3.327259999999999990e-47
5.772500000000000000e+02	3.328349999999999921e-47
5.773750000000000000e+02	3.329399999999999880e-47
5.775000000000000000e+02	3.330500000000000047e-47
5.776250000000000000e+02	3.331359999999999902e-47
5.777500000000000000e+02	3.332679999999999907e-47
5.778750000000000000e+02	3.333990000000000163e-47
5.780000000000000000e+02	3.334980000000000166e-47
5.781250000000000000e+02	3.336019999999999890e-47
5.782500000000000000e+02	3.337060000000000100e-47
5.783750000000000000e+02	3.338090000000000075e-47
5.785000000000000000e+02	3.339330000000000138e-47
5.786250000000000000e+02	3.340480000000000024e-47
5.787500000000000000e+02	3.341529999999999984e-47
5.788750000000000000e+02	3.342719999999999841e-47
5.790000000000000000e+02	3.343760000000000051e-47
5.791250000000000000e+02	3.344900000000000188e-47
5.792500000000000000e+02	3.345839999999999985e-47
5.793750000000000000e+02	3.346770000000000033e-47
5.795000000000000000e+02	3.347709999999999830e-47
5.796250000000000000e+02	3.348770000000000026e-47
5.797500000000000000e+02	3.349990000000000104e-47
5.798750000000000000e+02	3.351179999999999961e-47
5.800000000000000000e+02	3.352269999999999891e-47
5.801250000000000000e+02	3.353159999999999968e-47
5.802500000000000000e+02	3.354229999999999913e-47
5.803750000000000000e+02	3.355239999999999902e-47
5.805000000000000000e+02	3.356249999999999891e-47
5.806250000000000000e+02	3.357279999999999866e-47
5.807500000000000000e+02	3.358320000000000076e-47
5.808750000000000000e+02	3.359359999999999800e-47
5.810000000000000000e+02	3.360340000000000054e-47
5.811250000000000000e+02	3.361480000000000190e-47
5.812500000000000000e+02	3.362419999999999988e-47
5.813750000000000000e+02	3.363409999999999991e-47
5.815000000000000000e+02	3.364479999999999936e-47
5.816250000000000000e+02	3.365520000000000146e-47
5.817500000000000000e+02	3.366320000000000046e-47
5.818750000000000000e+02	3.367290000000000065e-47
5.820000000000000000e+02	3.368249999999999847e-47
5.821250000000000000e+02	3.369310000000000043e-47
5.822500000000000000e+02	3.370379999999999988e-47
5.823750000000000000e+02	3.371299999999999800e-47
5.825000000000000000e+02	3.372309999999999789e-47
5.826250000000000000e+02	3.373130000000000160e-47
5.827500000000000000e+02	3.374109999999999928e-47
5.828750000000000000e+02	3.375030000000000226e-47
5.830000000000000000e+02	3.376080000000000185e-47
5.831250000000000000e+02	3.377090000000000174e-47
5.832500000000000000e+02	3.378189999999999854e-47
5.833750000000000000e+02	3.379190000000000094e-47
5.835000000000000000e+02	3.380350000000000216e-47
5.836250000000000000e+02	3.381329999999999984e-47
5.837500000000000000e+02	3.382399999999999929e-47
5.838750000000000000e+02	3.383389999999999933e-47
5.840000000000000000e+02	3.384310000000000231e-47
5.841250000000000000e+02	3.385440000000000132e-47
5.842500000000000000e+02	3.386479999999999856e-47
5.843750000000000000e+02	3.387380000000000168e-47
5.845000000000000000e+02	3.388310000000000216e-47
5.846250000000000000e+02	3.389250000000000013e-47
5.847500000000000000e+02	3.390120000000000105e-47
5.848750000000000000e+02	3.391130000000000094e-47
5.850000000000000000e+02	3.392129999999999847e-47
5.851250000000000000e+02	3.393019999999999924e-47
5.852500000000000000e+02	3.393949999999999972e-47
5.853750000000000000e+02	3.394829999999999813e-47
5.855000000000000000e+02	3.395630000000000199e-47
5.856250000000000000e+02	3.396530000000000025e-47
5.857500000000000000e+02	3.397469999999999823e-47
5.858750000000000000e+02	3.398419999999999855e-47
5.860000000000000000e+02	3.399309999999999932e-47
5.861250000000000000e+02	3.400189999999999774e-47
5.862500000000000000e+02	3.401139999999999807e-47
5.863750000000000000e+02	3.402080000000000090e-47
5.865000000000000000e+02	3.402999999999999902e-47
5.866250000000000000e+02	3.403719999999999860e-47
5.867500000000000000e+02	3.404609999999999937e-47
5.868750000000000000e+02	3.405509999999999764e-47
5.870000000000000000e+02	3.406450000000000047e-47
5.871250000000000000e+02	3.407289999999999918e-47
5.872500000000000000e+02	3.408080000000000068e-47
5.873750000000000000e+02	3.408939999999999924e-47
5.875000000000000000e+02	3.409830000000000001e-47
5.876250000000000000e+02	3.410859999999999975e-47
5.877500000000000000e+02	3.411779999999999787e-47
5.878750000000000000e+02	3.412720000000000070e-47
5.880000000000000000e+02	3.413599999999999912e-47
5.881250000000000000e+02	3.414439999999999782e-47
5.882500000000000000e+02	3.415490000000000228e-47
5.883750000000000000e+02	3.416450000000000011e-47
5.885000000000000000e+02	3.417400000000000043e-47
5.886250000000000000e+02	3.418460000000000239e-47
5.887500000000000000e+02	3.419329999999999844e-47
5.888750000000000000e+02	3.420359999999999819e-47
5.890000000000000000e+02	3.421340000000000073e-47
5.891250000000000000e+02	3.422139999999999973e-47
5.892500000000000000e+02	3.423070000000000020e-47
5.893750000000000000e+02	3.424080000000000009e-47
5.895000000000000000e+02	3.425070000000000013e-47
5.896250000000000000e+02	3.425980000000000075e-47
5.897500000000000000e+02	3.426959999999999843e-47
5.898750000000000000e+02	3.427769999999999979e-47
5.900000000000000000e+02	3.428580000000000114e-47
5.901250000000000000e+02	3.429570000000000118e-47
5.902500000000000000e+02	3.430469999999999944e-47
5.903750000000000000e+02	3.431249999999999859e-47
5.905000000000000000e+02	3.432070000000000230e-47
5.906250000000000000e+02	3.433080000000000219e-47
5.907500000000000000e+02	3.433900000000000104e-47
5.908750000000000000e+02	3.434879999999999872e-47
5.910000000000000000e+02	3.435690000000000008e-47
5.911250000000000000e+02	3.436500000000000144e-47
5.912500000000000000e+02	3.437260000000000073e-47
5.913750000000000000e+02	3.438099999999999943e-47
5.915000000000000000e+02	3.438859999999999872e-47
5.916250000000000000e+02	3.439749999999999949e-47
5.917500000000000000e+02	3.440640000000000026e-47
5.918750000000000000e+02	3.441550000000000088e-47
5.920000000000000000e+02	3.442520000000000107e-47
5.921250000000000000e+02	3.443240000000000065e-47
5.922500000000000000e+02	3.444139999999999892e-47
5.923750000000000000e+02	3.445089999999999925e-47
5.925000000000000000e+02	3.445909999999999810e-47
5.926250000000000000e+02	3.446710000000000196e-47
5.927500000000000000e+02	3.447570000000000052e-47
5.928750000000000000e+02	3.448380000000000187e-47
5.930000000000000000e+02	3.449220000000000058e-47
5.931250000000000000e+02	3.450019999999999958e-47
5.932500000000000000e+02	3.450960000000000241e-47
5.933750000000000000e+02	3.451840000000000082e-47
5.935000000000000000e+02	3.452750000000000145e-47
5.936250000000000000e+02	3.453310000000000220e-47
5.937500000000000000e+02	3.454300000000000224e-47
5.938750000000000000e+02	3.455140000000000095e-47
5.940000000000000000e+02	3.455900000000000024e-47
5.941250000000000000e+02	3.456690000000000174e-47
5.942500000000000000e+02	3.457600000000000236e-47
5.943750000000000000e+02	3.458389999999999900e-47
5.945000000000000000e+02	3.459240000000000007e-47
5.946250000000000000e+02	3.459970000000000201e-47
5.947500000000000000e+02	3.460830000000000057e-47
5.948750000000000000e+02	3.461570000000000000e-47
5.950000000000000000e+02	3.462449999999999842e-47
5.951250000000000000e+02	3.463270000000000213e-47
5.952500000000000000e+02	3.464059999999999877e-47
5.953750000000000000e+02	3.464889999999999998e-47
5.955000000000000000e+02	3.465860000000000016e-47
5.956250000000000000e+02	3.466619999999999945e-47
5.957500000000000000e+02	3.467530000000000008e-47
5.958750000000000000e+02	3.468380000000000114e-47
5.960000000000000000e+02	3.469169999999999778e-47
5.961250000000000000e+02	3.469939999999999943e-47
5.962500000000000000e+02	3.470650000000000152e-47
5.963750000000000000e+02	3.471529999999999993e-47
5.965000000000000000e+02	3.472420000000000070e-47
5.966250000000000000e+02	3.473169999999999763e-47
5.967500000000000000e+02	3.473979999999999899e-47
5.968750000000000000e+02	3.474770000000000049e-47
5.970000000000000000e+02	3.475760000000000053e-47
5.971250000000000000e+02	3.476559999999999953e-47
5.972500000000000000e+02	3.477339999999999867e-47
5.973750000000000000e+02	3.478309999999999885e-47
5.975000000000000000e+02	3.479069999999999815e-47
5.976250000000000000e+02	3.479879999999999950e-47
5.977500000000000000e+02	3.480739999999999806e-47
5.978750000000000000e+02	3.481580000000000163e-47
5.980000000000000000e+02	3.482420000000000033e-47
5.981250000000000000e+02	3.483330000000000096e-47
5.982500000000000000e+02	3.484149999999999981e-47
5.983750000000000000e+02	3.484960000000000116e-47
5.985000000000000000e+02	3.485850000000000193e-47
5.986250000000000000e+02	3.486690000000000064e-47
5.987500000000000000e+02	3.487480000000000214e-47
5.988750000000000000e+02	3.488409999999999775e-47
5.990000000000000000e+02	3.489239999999999896e-47
5.991250000000000000e+02	3.490109999999999988e-47
5.992500000000000000e+02	3.490840000000000182e-47
5.993750000000000000e+02	3.491609999999999861e-47
5.995000000000000000e+02	3.492260000000000114e-47
5.996250000000000000e+02	3.492920000000000116e-47
5.997500000000000000e+02	3.493709999999999780e-47
5.998750000000000000e+02	3.494559999999999887e-47
6.000000000000000000e+02	3.495399999999999757e-47
6.001250000000000000e+02	3.496180000000000158e-47
6.002500000000000000e+02	3.497020000000000028e-47
6.003750000000000000e+02	3.497720000000000001e-47
6.005000000000000000e+02	3.498390000000000240e-47
6.006250000000000000e+02	3.499029999999999770e-47
6.007500000000000000e+02	3.499830000000000156e-47
6.008750000000000000e+02	3.500679999999999777e-47
6.010000000000000000e+02	3.501359999999999764e-47
6.011250000000000000e+02	3.502049999999999988e-47
6.012500000000000000e+02	3.503000000000000021e-47
6.013750000000000000e+02	3.503759999999999950e-47
6.015000000000000000e+02	3.504519999999999879e-47
6.016250000000000000e+02	3.505380000000000221e-47
6.017500000000000000e+02	3.506120000000000165e-47
6.018750000000000000e+02	3.506920000000000065e-47
6.020000000000000000e+02	3.507690000000000230e-47
6.021250000000000000e+02	3.508419999999999938e-47
6.022500000000000000e+02	3.509199999999999852e-47
6.023750000000000000e+02	3.509899999999999825e-47
6.025000000000000000e+02	3.510610000000000034e-47
6.026250000000000000e+02	3.511480000000000126e-47
6.027500000000000000e+02	3.512149999999999878e-47
6.028750000000000000e+02	3.512909999999999807e-47
6.030000000000000000e+02	3.513580000000000045e-47
6.031250000000000000e+02	3.514410000000000166e-47
6.032500000000000000e+02	3.515059999999999933e-47
6.033750000000000000e+02	3.515620000000000009e-47
6.035000000000000000e+02	3.516439999999999894e-47
6.036250000000000000e+02	3.517170000000000088e-47
6.037500000000000000e+02	3.517810000000000105e-47
6.038750000000000000e+02	3.518539999999999813e-47
6.040000000000000000e+02	3.519380000000000170e-47
6.041250000000000000e+02	3.520060000000000158e-47
6.042500000000000000e+02	3.520709999999999924e-47
6.043750000000000000e+02	3.521589999999999765e-47
6.045000000000000000e+02	3.522220000000000033e-47
6.046250000000000000e+02	3.522930000000000242e-47
6.047500000000000000e+02	3.523750000000000127e-47
6.048750000000000000e+02	3.524530000000000041e-47
6.050000000000000000e+02	3.525190000000000044e-47
6.051250000000000000e+02	3.526080000000000121e-47
6.052500000000000000e+02	3.526809999999999829e-47
6.053750000000000000e+02	3.527560000000000008e-47
