#Frequency	Strain
5.271250000000000000e+02	9.992600000000000792e-47
5.272500000000000000e+02	9.993780000000000413e-47
5.273750000000000000e+02	9.995800000000000391e-47
5.275000000000000000e+02	9.999090000000000654e-47
5.276250000000000000e+02	1.000289999999999956e-46
5.277500000000000000e+02	1.000709999999999940e-46
5.278750000000000000e+02	1.001150000000000007e-46
5.280000000000000000e+02	1.001619999999999905e-46
5.281250000000000000e+02	1.002069999999999916e-46
5.282500000000000000e+02	1.002509999999999982e-46
5.283750000000000000e+02	1.002950000000000049e-46
5.285000000000000000e+02	1.003400000000000059e-46
5.286250000000000000e+02	1.003799999999999960e-46
5.287500000000000000e+02	1.004249999999999971e-46
5.288750000000000000e+02	1.004720000000000064e-46
5.290000000000000000e+02	1.005170000000000075e-46
5.291250000000000000e+02	1.005609999999999946e-46
5.292500000000000000e+02	1.006050000000000013e-46
5.293750000000000000e+02	1.006539999999999994e-46
5.295000000000000000e+02	1.006999999999999949e-46
5.296250000000000000e+02	1.007479999999999986e-46
5.297500000000000000e+02	1.007929999999999996e-46
5.298750000000000000e+02	1.008389999999999951e-46
5.300000000000000000e+02	1.008779999999999908e-46
5.301250000000000000e+02	1.009240000000000057e-46
5.302500000000000000e+02	1.009630000000000014e-46
5.303750000000000000e+02	1.010049999999999998e-46
5.305000000000000000e+02	1.010469999999999982e-46
5.306250000000000000e+02	1.010899999999999910e-46
5.307500000000000000e+02	1.011370000000000003e-46
5.308750000000000000e+02	1.011829999999999958e-46
5.310000000000000000e+02	1.012249999999999942e-46
5.311250000000000000e+02	1.012699999999999952e-46
5.312500000000000000e+02	1.013140000000000019e-46
5.313750000000000000e+02	1.013539999999999920e-46
5.315000000000000000e+02	1.013979999999999986e-46
5.316250000000000000e+02	1.014390000000000026e-46
5.317500000000000000e+02	1.014789999999999927e-46
5.318750000000000000e+02	1.015209999999999911e-46
5.320000000000000000e+02	1.015659999999999922e-46
5.321250000000000000e+02	1.016090000000000044e-46
5.322500000000000000e+02	1.016519999999999972e-46
5.323750000000000000e+02	1.016979999999999927e-46
5.325000000000000000e+02	1.017349999999999996e-46
5.326250000000000000e+02	1.017839999999999977e-46
5.327500000000000000e+02	1.018240000000000073e-46
5.328750000000000000e+02	1.018690000000000083e-46
5.330000000000000000e+02	1.019089999999999985e-46
5.331250000000000000e+02	1.019479999999999942e-46
5.332500000000000000e+02	1.019929999999999952e-46
5.333750000000000000e+02	1.020389999999999907e-46
5.335000000000000000e+02	1.020829999999999973e-46
5.336250000000000000e+02	1.021260000000000096e-46
5.337500000000000000e+02	1.021680000000000080e-46
5.338750000000000000e+02	1.022100000000000063e-46
5.340000000000000000e+02	1.022539999999999935e-46
5.341250000000000000e+02	1.022980000000000002e-46
5.342500000000000000e+02	1.023409999999999930e-46
5.343750000000000000e+02	1.023840000000000052e-46
5.345000000000000000e+02	1.024290000000000063e-46
5.346250000000000000e+02	1.024689999999999964e-46
5.347500000000000000e+02	1.025090000000000060e-46
5.348750000000000000e+02	1.025510000000000044e-46
5.350000000000000000e+02	1.025960000000000054e-46
5.351250000000000000e+02	1.026410000000000065e-46
5.352500000000000000e+02	1.026830000000000048e-46
5.353750000000000000e+02	1.027250000000000032e-46
5.355000000000000000e+02	1.027679999999999960e-46
5.356250000000000000e+02	1.028150000000000053e-46
5.357500000000000000e+02	1.028549999999999955e-46
5.358750000000000000e+02	1.028980000000000077e-46
5.360000000000000000e+02	1.029389999999999922e-46
5.361250000000000000e+02	1.029820000000000045e-46
5.362500000000000000e+02	1.030270000000000055e-46
5.363750000000000000e+02	1.030690000000000039e-46
5.365000000000000000e+02	1.031129999999999911e-46
5.366250000000000000e+02	1.031539999999999951e-46
5.367500000000000000e+02	1.032010000000000044e-46
5.368750000000000000e+02	1.032479999999999943e-46
5.370000000000000000e+02	1.032920000000000009e-46
5.371250000000000000e+02	1.033339999999999993e-46
5.372500000000000000e+02	1.033810000000000086e-46
5.373750000000000000e+02	1.034289999999999929e-46
5.375000000000000000e+02	1.034739999999999939e-46
5.376250000000000000e+02	1.035219999999999976e-46
5.377500000000000000e+02	1.035679999999999931e-46
5.378750000000000000e+02	1.036140000000000080e-46
5.380000000000000000e+02	1.036579999999999952e-46
5.381250000000000000e+02	1.037010000000000074e-46
5.382500000000000000e+02	1.037519999999999944e-46
5.383750000000000000e+02	1.038009999999999925e-46
5.385000000000000000e+02	1.038489999999999962e-46
5.386250000000000000e+02	1.038939999999999972e-46
5.387500000000000000e+02	1.039380000000000039e-46
5.388750000000000000e+02	1.039839999999999993e-46
5.390000000000000000e+02	1.040290000000000004e-46
5.391250000000000000e+02	1.040679999999999961e-46
5.392500000000000000e+02	1.041159999999999998e-46
5.393750000000000000e+02	1.041610000000000009e-46
5.395000000000000000e+02	1.042120000000000073e-46
5.396250000000000000e+02	1.042550000000000000e-46
5.397500000000000000e+02	1.042969999999999984e-46
5.398750000000000000e+02	1.043419999999999995e-46
5.400000000000000000e+02	1.043919999999999920e-46
5.401250000000000000e+02	1.044339999999999904e-46
5.402500000000000000e+02	1.044779999999999970e-46
5.403750000000000000e+02	1.045210000000000093e-46
5.405000000000000000e+02	1.045679999999999991e-46
5.406250000000000000e+02	1.046120000000000058e-46
5.407500000000000000e+02	1.046559999999999930e-46
5.408750000000000000e+02	1.047020000000000079e-46
5.410000000000000000e+02	1.047499999999999922e-46
5.411250000000000000e+02	1.047970000000000015e-46
5.412500000000000000e+02	1.048399999999999943e-46
5.413750000000000000e+02	1.048860000000000092e-46
5.415000000000000000e+02	1.049290000000000019e-46
5.416250000000000000e+02	1.049740000000000030e-46
5.417500000000000000e+02	1.050220000000000067e-46
5.418750000000000000e+02	1.050649999999999995e-46
5.420000000000000000e+02	1.051060000000000035e-46
5.421250000000000000e+02	1.051519999999999989e-46
5.422500000000000000e+02	1.051960000000000056e-46
5.423750000000000000e+02	1.052370000000000096e-46
5.425000000000000000e+02	1.052809999999999968e-46
5.426250000000000000e+02	1.053280000000000061e-46
5.427500000000000000e+02	1.053709999999999989e-46
5.428750000000000000e+02	1.054169999999999943e-46
5.430000000000000000e+02	1.054570000000000039e-46
5.431250000000000000e+02	1.055009999999999911e-46
5.432500000000000000e+02	1.055440000000000033e-46
5.433750000000000000e+02	1.055869999999999961e-46
5.435000000000000000e+02	1.056329999999999916e-46
5.436250000000000000e+02	1.056800000000000009e-46
5.437500000000000000e+02	1.057240000000000075e-46
5.438750000000000000e+02	1.057709999999999974e-46
5.440000000000000000e+02	1.058180000000000067e-46
5.441250000000000000e+02	1.058700000000000075e-46
5.442500000000000000e+02	1.059080000000000088e-46
5.443750000000000000e+02	1.059540000000000043e-46
5.445000000000000000e+02	1.059999999999999997e-46
5.446250000000000000e+02	1.060489999999999978e-46
5.447500000000000000e+02	1.060900000000000018e-46
5.448750000000000000e+02	1.061410000000000082e-46
5.450000000000000000e+02	1.061819999999999927e-46
5.451250000000000000e+02	1.062250000000000050e-46
5.452500000000000000e+02	1.062689999999999922e-46
5.453750000000000000e+02	1.063179999999999903e-46
5.455000000000000000e+02	1.063610000000000025e-46
5.456250000000000000e+02	1.064079999999999924e-46
5.457500000000000000e+02	1.064499999999999908e-46
5.458750000000000000e+02	1.064979999999999945e-46
5.460000000000000000e+02	1.065429999999999955e-46
5.461250000000000000e+02	1.065849999999999939e-46
5.462500000000000000e+02	1.066290000000000006e-46
5.463750000000000000e+02	1.066689999999999907e-46
5.465000000000000000e+02	1.067120000000000029e-46
5.466250000000000000e+02	1.067540000000000013e-46
5.467500000000000000e+02	1.067980000000000080e-46
5.468750000000000000e+02	1.068440000000000034e-46
5.470000000000000000e+02	1.068869999999999962e-46
5.471250000000000000e+02	1.069359999999999943e-46
5.472500000000000000e+02	1.069790000000000066e-46
5.473750000000000000e+02	1.070199999999999911e-46
5.475000000000000000e+02	1.070630000000000033e-46
5.476250000000000000e+02	1.071080000000000044e-46
5.477500000000000000e+02	1.071549999999999943e-46
5.478750000000000000e+02	1.071969999999999926e-46
5.480000000000000000e+02	1.072409999999999993e-46
5.481250000000000000e+02	1.072839999999999921e-46
5.482500000000000000e+02	1.073279999999999987e-46
5.483750000000000000e+02	1.073720000000000054e-46
5.485000000000000000e+02	1.074159999999999926e-46
5.486250000000000000e+02	1.074569999999999966e-46
5.487500000000000000e+02	1.075029999999999920e-46
5.488750000000000000e+02	1.075490000000000069e-46
5.490000000000000000e+02	1.075950000000000024e-46
5.491250000000000000e+02	1.076400000000000034e-46
5.492500000000000000e+02	1.076850000000000045e-46
5.493750000000000000e+02	1.077289999999999917e-46
5.495000000000000000e+02	1.077720000000000039e-46
5.496250000000000000e+02	1.078100000000000052e-46
5.497500000000000000e+02	1.078520000000000036e-46
5.498750000000000000e+02	1.078949999999999964e-46
5.500000000000000000e+02	1.079369999999999948e-46
5.501250000000000000e+02	1.079800000000000070e-46
5.502500000000000000e+02	1.080260000000000025e-46
5.503750000000000000e+02	1.080680000000000009e-46
5.505000000000000000e+02	1.081109999999999937e-46
5.506250000000000000e+02	1.081510000000000032e-46
5.507500000000000000e+02	1.081930000000000016e-46
5.508750000000000000e+02	1.082380000000000027e-46
5.510000000000000000e+02	1.082839999999999981e-46
5.511250000000000000e+02	1.083259999999999965e-46
5.512500000000000000e+02	1.083690000000000088e-46
5.513750000000000000e+02	1.084099999999999933e-46
5.515000000000000000e+02	1.084539999999999999e-46
5.516250000000000000e+02	1.084980000000000066e-46
5.517500000000000000e+02	1.085419999999999938e-46
5.518750000000000000e+02	1.085839999999999922e-46
5.520000000000000000e+02	1.086279999999999988e-46
5.521250000000000000e+02	1.086720000000000055e-46
5.522500000000000000e+02	1.087149999999999983e-46
5.523750000000000000e+02	1.087599999999999993e-46
5.525000000000000000e+02	1.087989999999999950e-46
5.526250000000000000e+02	1.088449999999999905e-46
5.527500000000000000e+02	1.088880000000000027e-46
5.528750000000000000e+02	1.089290000000000067e-46
5.530000000000000000e+02	1.089699999999999912e-46
5.531250000000000000e+02	1.090130000000000035e-46
5.532500000000000000e+02	1.090559999999999963e-46
5.533750000000000000e+02	1.090970000000000003e-46
5.535000000000000000e+02	1.091399999999999930e-46
5.536250000000000000e+02	1.091860000000000079e-46
5.537500000000000000e+02	1.092310000000000090e-46
5.538750000000000000e+02	1.092730000000000074e-46
5.540000000000000000e+02	1.093180000000000084e-46
5.541250000000000000e+02	1.093600000000000068e-46
5.542500000000000000e+02	1.094020000000000052e-46
5.543750000000000000e+02	1.094470000000000063e-46
5.545000000000000000e+02	1.094899999999999991e-46
5.546250000000000000e+02	1.095319999999999974e-46
5.547500000000000000e+02	1.095750000000000097e-46
5.548750000000000000e+02	1.096189999999999969e-46
5.550000000000000000e+02	1.096600000000000009e-46
5.551250000000000000e+02	1.097019999999999992e-46
5.552500000000000000e+02	1.097460000000000059e-46
5.553750000000000000e+02	1.097850000000000016e-46
5.555000000000000000e+02	1.098239999999999973e-46
5.556250000000000000e+02	1.098689999999999984e-46
5.557500000000000000e+02	1.099149999999999938e-46
5.558750000000000000e+02	1.099550000000000034e-46
5.560000000000000000e+02	1.100000000000000045e-46
5.561250000000000000e+02	1.100450000000000055e-46
5.562500000000000000e+02	1.100870000000000039e-46
5.563750000000000000e+02	1.101290000000000023e-46
5.565000000000000000e+02	1.101719999999999951e-46
5.566250000000000000e+02	1.102120000000000047e-46
5.567500000000000000e+02	1.102559999999999919e-46
5.568750000000000000e+02	1.102980000000000097e-46
5.570000000000000000e+02	1.103400000000000081e-46
5.571250000000000000e+02	1.103830000000000009e-46
5.572500000000000000e+02	1.104200000000000078e-46
5.573750000000000000e+02	1.104620000000000062e-46
5.575000000000000000e+02	1.105089999999999960e-46
5.576250000000000000e+02	1.105539999999999971e-46
5.577500000000000000e+02	1.105940000000000067e-46
5.578750000000000000e+02	1.106409999999999965e-46
5.580000000000000000e+02	1.106850000000000032e-46
5.581250000000000000e+02	1.107219999999999906e-46
5.582500000000000000e+02	1.107629999999999946e-46
5.583750000000000000e+02	1.108049999999999930e-46
5.585000000000000000e+02	1.108450000000000026e-46
5.586250000000000000e+02	1.108879999999999954e-46
5.587500000000000000e+02	1.109280000000000050e-46
5.588750000000000000e+02	1.109690000000000089e-46
5.590000000000000000e+02	1.110089999999999991e-46
5.591250000000000000e+02	1.110519999999999919e-46
5.592500000000000000e+02	1.110910000000000070e-46
5.593750000000000000e+02	1.111319999999999916e-46
5.595000000000000000e+02	1.111750000000000038e-46
5.596250000000000000e+02	1.112170000000000022e-46
5.597500000000000000e+02	1.112599999999999950e-46
5.598750000000000000e+02	1.113019999999999934e-46
5.600000000000000000e+02	1.113439999999999918e-46
5.601250000000000000e+02	1.113910000000000011e-46
5.602500000000000000e+02	1.114379999999999909e-46
5.603750000000000000e+02	1.114800000000000088e-46
5.605000000000000000e+02	1.115169999999999962e-46
5.606250000000000000e+02	1.115600000000000085e-46
5.607500000000000000e+02	1.116020000000000069e-46
5.608750000000000000e+02	1.116440000000000052e-46
5.610000000000000000e+02	1.116839999999999954e-46
5.611250000000000000e+02	1.117219999999999967e-46
5.612500000000000000e+02	1.117609999999999924e-46
5.613750000000000000e+02	1.118019999999999964e-46
5.615000000000000000e+02	1.118430000000000004e-46
5.616250000000000000e+02	1.118870000000000070e-46
5.617500000000000000e+02	1.119290000000000054e-46
5.618750000000000000e+02	1.119719999999999982e-46
5.620000000000000000e+02	1.120109999999999939e-46
5.621250000000000000e+02	1.120510000000000035e-46
5.622500000000000000e+02	1.120890000000000048e-46
5.623750000000000000e+02	1.121259999999999923e-46
5.625000000000000000e+02	1.121690000000000045e-46
5.626250000000000000e+02	1.122119999999999973e-46
5.627500000000000000e+02	1.122469999999999960e-46
5.628750000000000000e+02	1.122889999999999944e-46
5.630000000000000000e+02	1.123299999999999983e-46
5.631250000000000000e+02	1.123719999999999967e-46
5.632500000000000000e+02	1.124120000000000063e-46
5.633750000000000000e+02	1.124519999999999964e-46
5.635000000000000000e+02	1.124920000000000060e-46
5.636250000000000000e+02	1.125349999999999988e-46
5.637500000000000000e+02	1.125769999999999972e-46
5.638750000000000000e+02	1.126200000000000094e-46
5.640000000000000000e+02	1.126590000000000052e-46
5.641250000000000000e+02	1.126980000000000009e-46
5.642500000000000000e+02	1.127350000000000078e-46
5.643750000000000000e+02	1.127749999999999979e-46
5.645000000000000000e+02	1.128150000000000075e-46
5.646250000000000000e+02	1.128540000000000032e-46
5.647500000000000000e+02	1.128969999999999960e-46
5.648750000000000000e+02	1.129410000000000027e-46
5.650000000000000000e+02	1.129809999999999928e-46
5.651250000000000000e+02	1.130229999999999912e-46
5.652500000000000000e+02	1.130650000000000090e-46
5.653750000000000000e+02	1.131049999999999992e-46
5.655000000000000000e+02	1.131439999999999949e-46
5.656250000000000000e+02	1.131810000000000018e-46
5.657500000000000000e+02	1.132260000000000028e-46
5.658750000000000000e+02	1.132659999999999930e-46
5.660000000000000000e+02	1.133099999999999996e-46
5.661250000000000000e+02	1.133500000000000092e-46
5.662500000000000000e+02	1.133829999999999996e-46
5.663750000000000000e+02	1.134230000000000092e-46
5.665000000000000000e+02	1.134660000000000020e-46
5.666250000000000000e+02	1.135089999999999947e-46
5.667500000000000000e+02	1.135460000000000017e-46
5.668750000000000000e+02	1.135870000000000056e-46
5.670000000000000000e+02	1.136280000000000096e-46
5.671250000000000000e+02	1.136670000000000054e-46
5.672500000000000000e+02	1.137090000000000037e-46
5.673750000000000000e+02	1.137519999999999965e-46
5.675000000000000000e+02	1.137909999999999923e-46
5.676250000000000000e+02	1.138319999999999962e-46
5.677500000000000000e+02	1.138720000000000058e-46
5.678750000000000000e+02	1.139119999999999959e-46
5.680000000000000000e+02	1.139490000000000029e-46
5.681250000000000000e+02	1.139919999999999957e-46
5.682500000000000000e+02	1.140320000000000052e-46
5.683750000000000000e+02	1.140719999999999954e-46
5.685000000000000000e+02	1.141069999999999940e-46
5.686250000000000000e+02	1.141449999999999953e-46
5.687500000000000000e+02	1.141859999999999993e-46
5.688750000000000000e+02	1.142270000000000033e-46
5.690000000000000000e+02	1.142650000000000046e-46
5.691250000000000000e+02	1.143019999999999921e-46
5.692500000000000000e+02	1.143420000000000017e-46
5.693750000000000000e+02	1.143840000000000000e-46
5.695000000000000000e+02	1.144240000000000096e-46
5.696250000000000000e+02	1.144619999999999915e-46
5.697500000000000000e+02	1.145010000000000067e-46
5.698750000000000000e+02	1.145409999999999968e-46
5.700000000000000000e+02	1.145820000000000008e-46
5.701250000000000000e+02	1.146249999999999936e-46
5.702500000000000000e+02	1.146650000000000031e-46
5.703750000000000000e+02	1.147030000000000045e-46
5.705000000000000000e+02	1.147410000000000058e-46
5.706250000000000000e+02	1.147779999999999933e-46
5.707500000000000000e+02	1.148150000000000002e-46
5.708750000000000000e+02	1.148520000000000071e-46
5.710000000000000000e+02	1.148900000000000084e-46
5.711250000000000000e+02	1.149269999999999959e-46
5.712500000000000000e+02	1.149649999999999972e-46
5.713750000000000000e+02	1.150010000000000097e-46
5.715000000000000000e+02	1.150400000000000054e-46
5.716250000000000000e+02	1.150780000000000067e-46
5.717500000000000000e+02	1.151160000000000081e-46
5.718750000000000000e+02	1.151559999999999982e-46
5.720000000000000000e+02	1.151960000000000078e-46
5.721250000000000000e+02	1.152329999999999952e-46
5.722500000000000000e+02	1.152690000000000077e-46
5.723750000000000000e+02	1.153050000000000008e-46
5.725000000000000000e+02	1.153430000000000021e-46
5.726250000000000000e+02	1.153819999999999978e-46
5.727500000000000000e+02	1.154190000000000048e-46
5.728750000000000000e+02	1.154589999999999949e-46
5.730000000000000000e+02	1.154950000000000074e-46
5.731250000000000000e+02	1.155349999999999975e-46
5.732500000000000000e+02	1.155729999999999988e-46
5.733750000000000000e+02	1.156140000000000028e-46
5.735000000000000000e+02	1.156520000000000041e-46
5.736250000000000000e+02	1.156900000000000055e-46
5.737500000000000000e+02	1.157290000000000012e-46
5.738750000000000000e+02	1.157689999999999913e-46
5.740000000000000000e+02	1.158080000000000065e-46
5.741250000000000000e+02	1.158460000000000078e-46
5.742500000000000000e+02	1.158840000000000091e-46
5.743750000000000000e+02	1.159249999999999937e-46
5.745000000000000000e+02	1.159640000000000088e-46
5.746250000000000000e+02	1.160009999999999963e-46
5.747500000000000000e+02	1.160450000000000029e-46
5.748750000000000000e+02	1.160870000000000013e-46
5.750000000000000000e+02	1.161220000000000000e-46
5.751250000000000000e+02	1.161590000000000069e-46
5.752500000000000000e+02	1.161999999999999914e-46
5.753750000000000000e+02	1.162339999999999957e-46
5.755000000000000000e+02	1.162689999999999943e-46
5.756250000000000000e+02	1.163060000000000013e-46
5.757500000000000000e+02	1.163470000000000052e-46
5.758750000000000000e+02	1.163829999999999983e-46
5.760000000000000000e+02	1.164219999999999940e-46
5.761250000000000000e+02	1.164599999999999953e-46
5.762500000000000000e+02	1.164960000000000078e-46
5.763750000000000000e+02	1.165299999999999927e-46
5.765000000000000000e+02	1.165649999999999913e-46
5.766250000000000000e+02	1.166019999999999982e-46
5.767500000000000000e+02	1.166439999999999966e-46
5.768750000000000000e+02	1.166819999999999979e-46
5.770000000000000000e+02	1.167150000000000078e-46
5.771250000000000000e+02	1.167500000000000064e-46
5.772500000000000000e+02	1.167880000000000077e-46
5.773750000000000000e+02	1.168249999999999952e-46
5.775000000000000000e+02	1.168639999999999909e-46
5.776250000000000000e+02	1.169019999999999923e-46
5.777500000000000000e+02	1.169439999999999906e-46
5.778750000000000000e+02	1.169790000000000087e-46
5.780000000000000000e+02	1.170159999999999962e-46
5.781250000000000000e+02	1.170509999999999949e-46
5.782500000000000000e+02	1.170849999999999991e-46
5.783750000000000000e+02	1.171220000000000060e-46
5.785000000000000000e+02	1.171610000000000018e-46
5.786250000000000000e+02	1.171990000000000031e-46
5.787500000000000000e+02	1.172359999999999905e-46
5.788750000000000000e+02	1.172720000000000031e-46
5.790000000000000000e+02	1.173060000000000073e-46
5.791250000000000000e+02	1.173440000000000086e-46
5.792500000000000000e+02	1.173819999999999905e-46
5.793750000000000000e+02	1.174189999999999974e-46
5.795000000000000000e+02	1.174549999999999905e-46
5.796250000000000000e+02	1.174919999999999974e-46
5.797500000000000000e+02	1.175279999999999904e-46
5.798750000000000000e+02	1.175630000000000085e-46
5.800000000000000000e+02	1.175980000000000072e-46
5.801250000000000000e+02	1.176360000000000085e-46
5.802500000000000000e+02	1.176739999999999904e-46
5.803750000000000000e+02	1.177100000000000029e-46
5.805000000000000000e+02	1.177469999999999904e-46
5.806250000000000000e+02	1.177790000000000058e-46
5.807500000000000000e+02	1.178140000000000045e-46
5.808750000000000000e+02	1.178499999999999975e-46
5.810000000000000000e+02	1.178859999999999906e-46
5.811250000000000000e+02	1.179199999999999948e-46
5.812500000000000000e+02	1.179579999999999962e-46
5.813750000000000000e+02	1.179959999999999975e-46
5.815000000000000000e+02	1.180349999999999932e-46
5.816250000000000000e+02	1.180710000000000057e-46
5.817500000000000000e+02	1.181060000000000044e-46
5.818750000000000000e+02	1.181429999999999918e-46
5.820000000000000000e+02	1.181799999999999987e-46
5.821250000000000000e+02	1.182130000000000086e-46
5.822500000000000000e+02	1.182490000000000017e-46
5.823750000000000000e+02	1.182830000000000059e-46
5.825000000000000000e+02	1.183189999999999990e-46
5.826250000000000000e+02	1.183549999999999920e-46
5.827500000000000000e+02	1.183919999999999989e-46
5.828750000000000000e+02	1.184300000000000003e-46
5.830000000000000000e+02	1.184670000000000072e-46
5.831250000000000000e+02	1.185020000000000058e-46
5.832500000000000000e+02	1.185410000000000016e-46
5.833750000000000000e+02	1.185780000000000085e-46
5.835000000000000000e+02	1.186130000000000071e-46
5.836250000000000000e+02	1.186499999999999946e-46
5.837500000000000000e+02	1.186879999999999959e-46
5.838750000000000000e+02	1.187240000000000084e-46
5.840000000000000000e+02	1.187619999999999903e-46
5.841250000000000000e+02	1.187989999999999972e-46
5.842500000000000000e+02	1.188390000000000068e-46
5.843750000000000000e+02	1.188680000000000001e-46
5.845000000000000000e+02	1.189050000000000070e-46
5.846250000000000000e+02	1.189419999999999945e-46
5.847500000000000000e+02	1.189780000000000070e-46
5.848750000000000000e+02	1.190189999999999915e-46
5.850000000000000000e+02	1.190550000000000040e-46
5.851250000000000000e+02	1.190890000000000083e-46
5.852500000000000000e+02	1.191219999999999987e-46
5.853750000000000000e+02	1.191569999999999973e-46
5.855000000000000000e+02	1.191929999999999904e-46
5.856250000000000000e+02	1.192280000000000085e-46
5.857500000000000000e+02	1.192619999999999933e-46
5.858750000000000000e+02	1.192969999999999920e-46
5.860000000000000000e+02	1.193330000000000045e-46
5.861250000000000000e+02	1.193689999999999975e-46
5.862500000000000000e+02	1.194039999999999962e-46
5.863750000000000000e+02	1.194400000000000087e-46
5.865000000000000000e+02	1.194790000000000044e-46
5.866250000000000000e+02	1.195119999999999948e-46
5.867500000000000000e+02	1.195450000000000047e-46
5.868750000000000000e+02	1.195830000000000060e-46
5.870000000000000000e+02	1.196210000000000073e-46
5.871250000000000000e+02	1.196590000000000086e-46
5.872500000000000000e+02	1.196940000000000073e-46
5.873750000000000000e+02	1.197300000000000003e-46
5.875000000000000000e+02	1.197589999999999937e-46
5.876250000000000000e+02	1.197910000000000091e-46
5.877500000000000000e+02	1.198249999999999939e-46
5.878750000000000000e+02	1.198599999999999926e-46
5.880000000000000000e+02	1.198960000000000051e-46
5.881250000000000000e+02	1.199300000000000093e-46
5.882500000000000000e+02	1.199650000000000080e-46
5.883750000000000000e+02	1.199970000000000040e-46
5.885000000000000000e+02	1.200339999999999915e-46
5.886250000000000000e+02	1.200679999999999957e-46
5.887500000000000000e+02	1.201020000000000000e-46
5.888750000000000000e+02	1.201379999999999930e-46
5.890000000000000000e+02	1.201740000000000055e-46
5.891250000000000000e+02	1.202109999999999930e-46
5.892500000000000000e+02	1.202449999999999972e-46
5.893750000000000000e+02	1.202799999999999959e-46
5.895000000000000000e+02	1.203119999999999919e-46
5.896250000000000000e+02	1.203450000000000017e-46
5.897500000000000000e+02	1.203779999999999921e-46
5.898750000000000000e+02	1.204140000000000046e-46
5.900000000000000000e+02	1.204490000000000033e-46
5.901250000000000000e+02	1.204849999999999964e-46
5.902500000000000000e+02	1.205169999999999924e-46
5.903750000000000000e+02	1.205560000000000075e-46
5.905000000000000000e+02	1.205889999999999979e-46
5.906250000000000000e+02	1.206239999999999966e-46
5.907500000000000000e+02	1.206589999999999952e-46
5.908750000000000000e+02	1.206929999999999995e-46
5.910000000000000000e+02	1.207279999999999981e-46
5.911250000000000000e+02	1.207610000000000080e-46
5.912500000000000000e+02	1.207939999999999984e-46
5.913750000000000000e+02	1.208310000000000053e-46
5.915000000000000000e+02	1.208690000000000066e-46
5.916250000000000000e+02	1.209019999999999970e-46
5.917500000000000000e+02	1.209360000000000013e-46
5.918750000000000000e+02	1.209689999999999917e-46
5.920000000000000000e+02	1.210050000000000042e-46
5.921250000000000000e+02	1.210390000000000084e-46
5.922500000000000000e+02	1.210729999999999932e-46
5.923750000000000000e+02	1.211039999999999948e-46
5.925000000000000000e+02	1.211389999999999935e-46
5.926250000000000000e+02	1.211769999999999948e-46
5.927500000000000000e+02	1.212100000000000046e-46
5.928750000000000000e+02	1.212469999999999921e-46
5.930000000000000000e+02	1.212800000000000019e-46
5.931250000000000000e+02	1.213159999999999950e-46
5.932500000000000000e+02	1.213490000000000049e-46
5.933750000000000000e+02	1.213880000000000006e-46
5.935000000000000000e+02	1.214190000000000022e-46
5.936250000000000000e+02	1.214519999999999926e-46
5.937500000000000000e+02	1.214859999999999968e-46
5.938750000000000000e+02	1.215200000000000011e-46
5.940000000000000000e+02	1.215549999999999997e-46
5.941250000000000000e+02	1.215880000000000096e-46
5.942500000000000000e+02	1.216219999999999944e-46
5.943750000000000000e+02	1.216559999999999986e-46
5.945000000000000000e+02	1.216890000000000085e-46
5.946250000000000000e+02	1.217199999999999906e-46
5.947500000000000000e+02	1.217550000000000087e-46
5.948750000000000000e+02	1.217870000000000047e-46
5.950000000000000000e+02	1.218250000000000060e-46
5.951250000000000000e+02	1.218549999999999938e-46
5.952500000000000000e+02	1.218859999999999953e-46
5.953750000000000000e+02	1.219199999999999996e-46
5.955000000000000000e+02	1.219530000000000094e-46
5.956250000000000000e+02	1.219850000000000054e-46
5.957500000000000000e+02	1.220190000000000097e-46
5.958750000000000000e+02	1.220520000000000001e-46
5.960000000000000000e+02	1.220869999999999987e-46
5.961250000000000000e+02	1.221200000000000086e-46
5.962500000000000000e+02	1.221529999999999990e-46
5.963750000000000000e+02	1.221879999999999976e-46
5.965000000000000000e+02	1.222199999999999936e-46
5.966250000000000000e+02	1.222539999999999979e-46
5.967500000000000000e+02	1.222899999999999909e-46
5.968750000000000000e+02	1.223230000000000008e-46
5.970000000000000000e+02	1.223559999999999912e-46
5.971250000000000000e+02	1.223869999999999928e-46
5.972500000000000000e+02	1.224209999999999970e-46
5.973750000000000000e+02	1.224510000000000042e-46
5.975000000000000000e+02	1.224839999999999946e-46
5.976250000000000000e+02	1.225189999999999933e-46
5.977500000000000000e+02	1.225510000000000087e-46
5.978750000000000000e+02	1.225860000000000074e-46
5.980000000000000000e+02	1.226210000000000060e-46
5.981250000000000000e+02	1.226539999999999964e-46
5.982500000000000000e+02	1.226870000000000063e-46
5.983750000000000000e+02	1.227209999999999911e-46
5.985000000000000000e+02	1.227540000000000009e-46
5.986250000000000000e+02	1.227869999999999913e-46
5.987500000000000000e+02	1.228200000000000012e-46
5.988750000000000000e+02	1.228529999999999916e-46
5.990000000000000000e+02	1.228860000000000014e-46
5.991250000000000000e+02	1.229210000000000001e-46
5.992500000000000000e+02	1.229550000000000043e-46
5.993750000000000000e+02	1.229919999999999918e-46
5.995000000000000000e+02	1.230240000000000072e-46
5.996250000000000000e+02	1.230609999999999947e-46
5.997500000000000000e+02	1.230959999999999933e-46
