#Frequency	Strain
7.975000000000000000e+02	4.591879999999999756e-47
7.977500000000000000e+02	4.616929999999999628e-47
7.980000000000000000e+02	4.638749999999999679e-47
7.982500000000000000e+02	4.660919999999999717e-47
7.985000000000000000e+02	4.685449999999999969e-47
7.987500000000000000e+02	4.709710000000000177e-47
7.990000000000000000e+02	4.733059999999999836e-47
7.992500000000000000e+02	4.758710000000000240e-47
7.995000000000000000e+02	4.778170000000000076e-47
7.997500000000000000e+02	4.802719999999999828e-47
8.000000000000000000e+02	4.828600000000000307e-47
8.002500000000000000e+02	4.856140000000000055e-47
8.005000000000000000e+02	4.891299999999999566e-47
8.007500000000000000e+02	4.924999999999999661e-47
8.010000000000000000e+02	4.958800000000000169e-47
8.012500000000000000e+02	4.987680000000000394e-47
8.015000000000000000e+02	5.012350000000000057e-47
8.017500000000000000e+02	5.040800000000000354e-47
8.020000000000000000e+02	5.073709999999999813e-47
8.022500000000000000e+02	5.097810000000000137e-47
8.025000000000000000e+02	5.127179999999999760e-47
8.027500000000000000e+02	5.151230000000000364e-47
8.030000000000000000e+02	5.176090000000000132e-47
8.032500000000000000e+02	5.207369999999999570e-47
8.035000000000000000e+02	5.239450000000000366e-47
8.037500000000000000e+02	5.274860000000000423e-47
8.040000000000000000e+02	5.299570000000000058e-47
8.042500000000000000e+02	5.318240000000000230e-47
8.045000000000000000e+02	5.345690000000000287e-47
8.047500000000000000e+02	5.369190000000000079e-47
8.050000000000000000e+02	5.393429999999999815e-47
8.052500000000000000e+02	5.419289999999999822e-47
8.055000000000000000e+02	5.444179999999999811e-47
8.057500000000000000e+02	5.472200000000000180e-47
8.060000000000000000e+02	5.499659999999999987e-47
8.062500000000000000e+02	5.519939999999999708e-47
8.065000000000000000e+02	5.545700000000000275e-47
8.067500000000000000e+02	5.568659999999999976e-47
8.070000000000000000e+02	5.589009999999999890e-47
8.072500000000000000e+02	5.613450000000000451e-47
8.075000000000000000e+02	5.639919999999999768e-47
8.077500000000000000e+02	5.666949999999999647e-47
8.080000000000000000e+02	5.690420000000000191e-47
8.082500000000000000e+02	5.715789999999999828e-47
8.085000000000000000e+02	5.738009999999999586e-47
8.087500000000000000e+02	5.764420000000000405e-47
8.090000000000000000e+02	5.786370000000000118e-47
8.092500000000000000e+02	5.811990000000000301e-47
8.095000000000000000e+02	5.844089999999999624e-47
8.097500000000000000e+02	5.874219999999999662e-47
8.100000000000000000e+02	5.897020000000000453e-47
8.102500000000000000e+02	5.921990000000000383e-47
8.105000000000000000e+02	5.944060000000000008e-47
8.107500000000000000e+02	5.964339999999999729e-47
8.110000000000000000e+02	5.981959999999999942e-47
8.112500000000000000e+02	6.003930000000000126e-47
8.115000000000000000e+02	6.020529999999999627e-47
8.117500000000000000e+02	6.035290000000000478e-47
8.120000000000000000e+02	6.045520000000000029e-47
8.122500000000000000e+02	6.053339999999999646e-47
8.125000000000000000e+02	6.066649999999999857e-47
8.127500000000000000e+02	6.092370000000000453e-47
8.130000000000000000e+02	6.105009999999999940e-47
8.132500000000000000e+02	6.136650000000000086e-47
8.135000000000000000e+02	6.158270000000000284e-47
8.137500000000000000e+02	6.177169999999999558e-47
8.140000000000000000e+02	6.185269999999999941e-47
8.142500000000000000e+02	6.193619999999999899e-47
8.145000000000000000e+02	6.200539999999999688e-47
8.147500000000000000e+02	6.223310000000000259e-47
8.150000000000000000e+02	6.236299999999999732e-47
8.152500000000000000e+02	6.243839999999999554e-47
8.155000000000000000e+02	6.254110000000000048e-47
8.157500000000000000e+02	6.263009999999999846e-47
8.160000000000000000e+02	6.265659999999999605e-47
8.162500000000000000e+02	6.273710000000000268e-47
8.165000000000000000e+02	6.280529999999999645e-47
8.167500000000000000e+02	6.287519999999999627e-47
8.170000000000000000e+02	6.292209999999999836e-47
8.172500000000000000e+02	6.290069999999999946e-47
8.175000000000000000e+02	6.290779999999999668e-47
8.177500000000000000e+02	6.281940000000000313e-47
8.180000000000000000e+02	6.267399999999999788e-47
8.182500000000000000e+02	6.259049999999999831e-47
8.185000000000000000e+02	6.256470000000000263e-47
8.187500000000000000e+02	6.239599999999999744e-47
8.190000000000000000e+02	6.234990000000000449e-47
8.192500000000000000e+02	6.234469999999999858e-47
8.195000000000000000e+02	6.214509999999999902e-47
8.197500000000000000e+02	6.192219999999999952e-47
8.200000000000000000e+02	6.171970000000000452e-47
8.202500000000000000e+02	6.148279999999999584e-47
8.205000000000000000e+02	6.121059999999999601e-47
8.207500000000000000e+02	6.090330000000000003e-47
8.210000000000000000e+02	6.065240000000000161e-47
8.212500000000000000e+02	6.037560000000000029e-47
8.215000000000000000e+02	5.988280000000000171e-47
8.217500000000000000e+02	5.941910000000000368e-47
8.220000000000000000e+02	5.891050000000000210e-47
8.222500000000000000e+02	5.849730000000000352e-47
8.225000000000000000e+02	5.811309999999999827e-47
8.227500000000000000e+02	5.754600000000000310e-47
8.230000000000000000e+02	5.710690000000000162e-47
8.232500000000000000e+02	5.675419999999999516e-47
8.235000000000000000e+02	5.616269999999999843e-47
8.237500000000000000e+02	5.560260000000000299e-47
8.240000000000000000e+02	5.519669999999999663e-47
8.242500000000000000e+02	5.489929999999999582e-47
8.245000000000000000e+02	5.443810000000000326e-47
8.247500000000000000e+02	5.403449999999999764e-47
8.250000000000000000e+02	5.341140000000000462e-47
8.252500000000000000e+02	5.275819999999999720e-47
8.255000000000000000e+02	5.210349999999999817e-47
8.257500000000000000e+02	5.143829999999999954e-47
8.260000000000000000e+02	5.076319999999999601e-47
8.262500000000000000e+02	5.054109999999999593e-47
8.265000000000000000e+02	5.018029999999999784e-47
8.267500000000000000e+02	4.952519999999999910e-47
8.270000000000000000e+02	4.884370000000000027e-47
8.272500000000000000e+02	4.815339999999999816e-47
8.275000000000000000e+02	4.742069999999999796e-47
8.277500000000000000e+02	4.655909999999999742e-47
8.280000000000000000e+02	4.582989999999999709e-47
8.282500000000000000e+02	4.510590000000000266e-47
8.285000000000000000e+02	4.448369999999999683e-47
8.287500000000000000e+02	4.385349999999999686e-47
8.290000000000000000e+02	4.328459999999999815e-47
8.292500000000000000e+02	4.261609999999999951e-47
8.295000000000000000e+02	4.192160000000000048e-47
8.297500000000000000e+02	4.127580000000000222e-47
8.300000000000000000e+02	4.071360000000000102e-47
8.302500000000000000e+02	4.024369999999999781e-47
8.305000000000000000e+02	3.985060000000000152e-47
8.307500000000000000e+02	3.946419999999999788e-47
8.310000000000000000e+02	3.901139999999999915e-47
8.312500000000000000e+02	3.874659999999999876e-47
8.315000000000000000e+02	3.856239999999999764e-47
8.317500000000000000e+02	3.830919999999999847e-47
8.320000000000000000e+02	3.805139999999999782e-47
8.322500000000000000e+02	3.788439999999999867e-47
8.325000000000000000e+02	3.789520000000000048e-47
8.327500000000000000e+02	3.796649999999999927e-47
8.330000000000000000e+02	3.803909999999999954e-47
8.332500000000000000e+02	3.849590000000000020e-47
8.335000000000000000e+02	3.896100000000000206e-47
8.337500000000000000e+02	3.941630000000000139e-47
8.340000000000000000e+02	4.007210000000000204e-47
8.342500000000000000e+02	4.082350000000000069e-47
8.345000000000000000e+02	4.120850000000000049e-47
8.347500000000000000e+02	4.184069999999999900e-47
8.350000000000000000e+02	4.231160000000000147e-47
8.352500000000000000e+02	4.313759999999999893e-47
8.355000000000000000e+02	4.398429999999999823e-47
8.357500000000000000e+02	4.484450000000000464e-47
8.360000000000000000e+02	4.509190000000000320e-47
8.362500000000000000e+02	4.546099999999999764e-47
8.365000000000000000e+02	4.581169999999999584e-47
8.367500000000000000e+02	4.637969999999999765e-47
8.370000000000000000e+02	4.640569999999999804e-47
8.372500000000000000e+02	4.657940000000000442e-47
8.375000000000000000e+02	4.682060000000000266e-47
8.377500000000000000e+02	4.693950000000000060e-47
8.380000000000000000e+02	4.679709999999999801e-47
8.382500000000000000e+02	4.725919999999999721e-47
8.385000000000000000e+02	4.774329999999999974e-47
8.387500000000000000e+02	4.829869999999999619e-47
8.390000000000000000e+02	4.874199999999999945e-47
8.392500000000000000e+02	4.914180000000000299e-47
8.395000000000000000e+02	4.957109999999999706e-47
8.397500000000000000e+02	5.004949999999999647e-47
8.400000000000000000e+02	5.044760000000000369e-47
8.402500000000000000e+02	5.076290000000000353e-47
8.405000000000000000e+02	5.112849999999999810e-47
8.407500000000000000e+02	5.145669999999999578e-47
8.410000000000000000e+02	5.171120000000000128e-47
8.412500000000000000e+02	5.201630000000000374e-47
8.415000000000000000e+02	5.229480000000000138e-47
8.417500000000000000e+02	5.253210000000000004e-47
8.420000000000000000e+02	5.278470000000000451e-47
8.422500000000000000e+02	5.303360000000000440e-47
8.425000000000000000e+02	5.323990000000000148e-47
8.427500000000000000e+02	5.333890000000000185e-47
8.430000000000000000e+02	5.346820000000000188e-47
8.432500000000000000e+02	5.350150000000000421e-47
8.435000000000000000e+02	5.352279999999999590e-47
8.437500000000000000e+02	5.359189999999999630e-47
8.440000000000000000e+02	5.368210000000000311e-47
8.442500000000000000e+02	5.371480000000000103e-47
8.445000000000000000e+02	5.379560000000000015e-47
8.447500000000000000e+02	5.385190000000000021e-47
8.450000000000000000e+02	5.387790000000000060e-47
8.452500000000000000e+02	5.387759999999999839e-47
8.455000000000000000e+02	5.385610000000000199e-47
8.457500000000000000e+02	5.371970000000000473e-47
8.460000000000000000e+02	5.338430000000000260e-47
8.462500000000000000e+02	5.305529999999999579e-47
8.465000000000000000e+02	5.300789999999999650e-47
8.467500000000000000e+02	5.289919999999999595e-47
8.470000000000000000e+02	5.265809999999999521e-47
8.472500000000000000e+02	5.256329999999999662e-47
8.475000000000000000e+02	5.235340000000000218e-47
8.477500000000000000e+02	5.214990000000000305e-47
8.480000000000000000e+02	5.194720000000000333e-47
8.482500000000000000e+02	5.181410000000000122e-47
8.485000000000000000e+02	5.152990000000000047e-47
8.487500000000000000e+02	5.141220000000000165e-47
8.490000000000000000e+02	5.146350000000000052e-47
8.492500000000000000e+02	5.140590000000000384e-47
8.495000000000000000e+02	5.123299999999999687e-47
8.497500000000000000e+02	5.115050000000000142e-47
8.500000000000000000e+02	5.102259999999999550e-47
8.502500000000000000e+02	5.072760000000000266e-47
8.505000000000000000e+02	5.043389999999999671e-47
8.507500000000000000e+02	5.017879999999999651e-47
8.510000000000000000e+02	4.982969999999999713e-47
8.512500000000000000e+02	4.965649999999999767e-47
8.515000000000000000e+02	4.948040000000000277e-47
8.517500000000000000e+02	4.920879999999999764e-47
8.520000000000000000e+02	4.935000000000000111e-47
8.522500000000000000e+02	4.927099999999999580e-47
8.525000000000000000e+02	4.907839999999999598e-47
8.527500000000000000e+02	4.905210000000000310e-47
8.530000000000000000e+02	4.896480000000000145e-47
8.532500000000000000e+02	4.903209999999999831e-47
8.535000000000000000e+02	4.908999999999999720e-47
8.537500000000000000e+02	4.921450000000000075e-47
8.540000000000000000e+02	4.931399999999999832e-47
8.542500000000000000e+02	4.934680000000000345e-47
8.545000000000000000e+02	4.946530000000000168e-47
8.547500000000000000e+02	4.963570000000000319e-47
8.550000000000000000e+02	4.980070000000000380e-47
8.552500000000000000e+02	4.993759999999999827e-47
8.555000000000000000e+02	5.007589999999999657e-47
8.557500000000000000e+02	5.020989999999999559e-47
8.560000000000000000e+02	5.034609999999999786e-47
8.562500000000000000e+02	5.044190000000000057e-47
8.565000000000000000e+02	5.053289999999999708e-47
8.567500000000000000e+02	5.060850000000000001e-47
8.570000000000000000e+02	5.060399999999999602e-47
8.572500000000000000e+02	5.057200000000000002e-47
8.575000000000000000e+02	5.056570000000000221e-47
8.577500000000000000e+02	5.051929999999999732e-47
8.580000000000000000e+02	5.051389999999999642e-47
8.582500000000000000e+02	5.046820000000000317e-47
8.585000000000000000e+02	5.044500000000000073e-47
8.587500000000000000e+02	5.043029999999999935e-47
8.590000000000000000e+02	5.039130000000000363e-47
8.592500000000000000e+02	5.045099999999999633e-47
8.595000000000000000e+02	5.052429999999999852e-47
8.597500000000000000e+02	5.051339999999999922e-47
8.600000000000000000e+02	5.047480000000000320e-47
8.602500000000000000e+02	5.043670000000000438e-47
8.605000000000000000e+02	5.048760000000000354e-47
8.607500000000000000e+02	5.050360000000000154e-47
8.610000000000000000e+02	5.052180000000000278e-47
8.612500000000000000e+02	5.058830000000000023e-47
8.615000000000000000e+02	5.063889999999999718e-47
8.617500000000000000e+02	5.066989999999999876e-47
8.620000000000000000e+02	5.067889999999999703e-47
8.622500000000000000e+02	5.082529999999999669e-47
8.625000000000000000e+02	5.091600000000000070e-47
8.627500000000000000e+02	5.093979999999999784e-47
8.630000000000000000e+02	5.090040000000000241e-47
8.632500000000000000e+02	5.088809999999999927e-47
8.635000000000000000e+02	5.092149999999999910e-47
8.637500000000000000e+02	5.096029999999999984e-47
8.640000000000000000e+02	5.101310000000000003e-47
8.642500000000000000e+02	5.104729999999999927e-47
8.645000000000000000e+02	5.105500000000000092e-47
8.647500000000000000e+02	5.107480000000000100e-47
8.650000000000000000e+02	5.112400000000000383e-47
8.652500000000000000e+02	5.119090000000000098e-47
8.655000000000000000e+02	5.120159999999999557e-47
8.657500000000000000e+02	5.119830000000000042e-47
8.660000000000000000e+02	5.120100000000000087e-47
8.662500000000000000e+02	5.119719999999999880e-47
8.665000000000000000e+02	5.123719999999999865e-47
8.667500000000000000e+02	5.125070000000000091e-47
8.670000000000000000e+02	5.123400000000000099e-47
8.672500000000000000e+02	5.121840000000000270e-47
8.675000000000000000e+02	5.122449999999999580e-47
8.677500000000000000e+02	5.124330000000000147e-47
8.680000000000000000e+02	5.125659999999999902e-47
8.682500000000000000e+02	5.126570000000000450e-47
8.685000000000000000e+02	5.126030000000000360e-47
8.687500000000000000e+02	5.126519999999999757e-47
8.690000000000000000e+02	5.127139999999999789e-47
8.692500000000000000e+02	5.126810000000000274e-47
8.695000000000000000e+02	5.128900000000000444e-47
8.697500000000000000e+02	5.130599999999999684e-47
8.700000000000000000e+02	5.132299999999999897e-47
8.702500000000000000e+02	5.133990000000000360e-47
8.705000000000000000e+02	5.138289999999999639e-47
8.707500000000000000e+02	5.141410000000000269e-47
8.710000000000000000e+02	5.141530000000000181e-47
8.712500000000000000e+02	5.140670000000000325e-47
8.715000000000000000e+02	5.141110000000000003e-47
8.717500000000000000e+02	5.144160000000000441e-47
8.720000000000000000e+02	5.151310000000000306e-47
8.722500000000000000e+02	5.158270000000000066e-47
8.725000000000000000e+02	5.159399999999999967e-47
8.727500000000000000e+02	5.160130000000000161e-47
8.730000000000000000e+02	5.163080000000000187e-47
8.732500000000000000e+02	5.163959999999999542e-47
8.735000000000000000e+02	5.165029999999999973e-47
8.737500000000000000e+02	5.168750000000000164e-47
8.740000000000000000e+02	5.172989999999999973e-47
8.742500000000000000e+02	5.178920000000000246e-47
8.745000000000000000e+02	5.182890000000000010e-47
8.747500000000000000e+02	5.186749999999999612e-47
8.750000000000000000e+02	5.193919999999999947e-47
8.752500000000000000e+02	5.201520000000000211e-47
8.755000000000000000e+02	5.207190000000000188e-47
8.757500000000000000e+02	5.209729999999999785e-47
8.760000000000000000e+02	5.214699999999999788e-47
8.762500000000000000e+02	5.219880000000000367e-47
8.765000000000000000e+02	5.228240000000000074e-47
8.767500000000000000e+02	5.232709999999999958e-47
8.770000000000000000e+02	5.235779999999999896e-47
8.772500000000000000e+02	5.244200000000000045e-47
8.775000000000000000e+02	5.252909999999999738e-47
8.777500000000000000e+02	5.258509999999999523e-47
8.780000000000000000e+02	5.265729999999999579e-47
8.782500000000000000e+02	5.271429999999999777e-47
8.785000000000000000e+02	5.276089999999999765e-47
8.787500000000000000e+02	5.278929999999999628e-47
8.790000000000000000e+02	5.285399999999999991e-47
8.792500000000000000e+02	5.290959999999999805e-47
8.795000000000000000e+02	5.290109999999999699e-47
8.797500000000000000e+02	5.292319999999999781e-47
8.800000000000000000e+02	5.298010000000000229e-47
8.802500000000000000e+02	5.304850000000000077e-47
8.805000000000000000e+02	5.309599999999999756e-47
8.807500000000000000e+02	5.312070000000000133e-47
8.810000000000000000e+02	5.310820000000000320e-47
8.812500000000000000e+02	5.311750000000000368e-47
8.815000000000000000e+02	5.312709999999999664e-47
8.817500000000000000e+02	5.317190000000000270e-47
8.820000000000000000e+02	5.321930000000000199e-47
8.822500000000000000e+02	5.326660000000000379e-47
8.825000000000000000e+02	5.329519999999999741e-47
8.827500000000000000e+02	5.331250000000000175e-47
8.830000000000000000e+02	5.332650000000000121e-47
8.832500000000000000e+02	5.334379999999999582e-47
8.835000000000000000e+02	5.338109999999999523e-47
8.837500000000000000e+02	5.339090000000000263e-47
8.840000000000000000e+02	5.337190000000000197e-47
8.842500000000000000e+02	5.333660000000000110e-47
8.845000000000000000e+02	5.337509999999999962e-47
8.847500000000000000e+02	5.339640000000000103e-47
8.850000000000000000e+02	5.343560000000000147e-47
8.852500000000000000e+02	5.345049999999999784e-47
8.855000000000000000e+02	5.351179999999999910e-47
8.857500000000000000e+02	5.351689999999999779e-47
8.860000000000000000e+02	5.349570000000000360e-47
8.862500000000000000e+02	5.353070000000000226e-47
8.865000000000000000e+02	5.353730000000000228e-47
8.867500000000000000e+02	5.356060000000000222e-47
8.870000000000000000e+02	5.356039999999999751e-47
8.872500000000000000e+02	5.354909999999999850e-47
8.875000000000000000e+02	5.355059999999999983e-47
8.877500000000000000e+02	5.355809999999999676e-47
8.880000000000000000e+02	5.356389999999999737e-47
8.882500000000000000e+02	5.358890000000000336e-47
8.885000000000000000e+02	5.356650000000000033e-47
8.887500000000000000e+02	5.352929999999999842e-47
8.890000000000000000e+02	5.354420000000000452e-47
8.892500000000000000e+02	5.356690000000000004e-47
8.895000000000000000e+02	5.359390000000000456e-47
8.897500000000000000e+02	5.361070000000000197e-47
8.900000000000000000e+02	5.363430000000000412e-47
8.902500000000000000e+02	5.362630000000000026e-47
8.905000000000000000e+02	5.363609999999999794e-47
8.907500000000000000e+02	5.365190000000000094e-47
8.910000000000000000e+02	5.369509999999999845e-47
8.912500000000000000e+02	5.372889999999999798e-47
8.915000000000000000e+02	5.372980000000000462e-47
8.917500000000000000e+02	5.372450000000000121e-47
8.920000000000000000e+02	5.370970000000000233e-47
8.922500000000000000e+02	5.371440000000000132e-47
8.925000000000000000e+02	5.372490000000000092e-47
8.927500000000000000e+02	5.374200000000000054e-47
8.930000000000000000e+02	5.375630000000000221e-47
8.932500000000000000e+02	5.374559999999999790e-47
8.935000000000000000e+02	5.375289999999999984e-47
8.937500000000000000e+02	5.376320000000000445e-47
8.940000000000000000e+02	5.376029999999999928e-47
8.942500000000000000e+02	5.376680000000000181e-47
8.945000000000000000e+02	5.378089999999999876e-47
8.947500000000000000e+02	5.380450000000000091e-47
8.950000000000000000e+02	5.380919999999999990e-47
8.952500000000000000e+02	5.383430000000000338e-47
8.955000000000000000e+02	5.384499999999999797e-47
8.957500000000000000e+02	5.385359999999999653e-47
8.960000000000000000e+02	5.385340000000000154e-47
8.962500000000000000e+02	5.387430000000000323e-47
8.965000000000000000e+02	5.390850000000000248e-47
8.967500000000000000e+02	5.391470000000000279e-47
8.970000000000000000e+02	5.390700000000000115e-47
8.972500000000000000e+02	5.392180000000000002e-47
8.975000000000000000e+02	5.395050000000000086e-47
8.977500000000000000e+02	5.393979999999999655e-47
8.980000000000000000e+02	5.394009999999999876e-47
8.982500000000000000e+02	5.397340000000000110e-47
8.985000000000000000e+02	5.398430000000000040e-47
8.987500000000000000e+02	5.392159999999999531e-47
8.990000000000000000e+02	5.391050000000000101e-47
8.992500000000000000e+02	5.391350000000000367e-47
8.995000000000000000e+02	5.390249999999999715e-47
8.997500000000000000e+02	5.393079999999999829e-47
9.000000000000000000e+02	5.392180000000000002e-47
9.002500000000000000e+02	5.389680000000000376e-47
9.005000000000000000e+02	5.388919999999999961e-47
9.007500000000000000e+02	5.388910000000000211e-47
9.010000000000000000e+02	5.391869999999999986e-47
9.012500000000000000e+02	5.392680000000000122e-47
9.015000000000000000e+02	5.396579999999999694e-47
9.017500000000000000e+02	5.400959999999999887e-47
9.020000000000000000e+02	5.404130000000000238e-47
9.022500000000000000e+02	5.408489999999999959e-47
9.025000000000000000e+02	5.409290000000000345e-47
9.027500000000000000e+02	5.408069999999999781e-47
9.030000000000000000e+02	5.406220000000000408e-47
9.032500000000000000e+02	5.407679999999999824e-47
9.035000000000000000e+02	5.407949999999999869e-47
9.037500000000000000e+02	5.404560000000000166e-47
9.040000000000000000e+02	5.401990000000000348e-47
9.042500000000000000e+02	5.402070000000000289e-47
9.045000000000000000e+02	5.403609999999999647e-47
9.047500000000000000e+02	5.401380000000000066e-47
9.050000000000000000e+02	5.399729999999999573e-47
9.052500000000000000e+02	5.399080000000000293e-47
9.055000000000000000e+02	5.398230000000000187e-47
9.057500000000000000e+02	5.396870000000000211e-47
9.060000000000000000e+02	5.396760000000000049e-47
9.062500000000000000e+02	5.397969999999999891e-47
9.065000000000000000e+02	5.401039999999999829e-47
9.067500000000000000e+02	5.400179999999999973e-47
9.070000000000000000e+02	5.404790000000000240e-47
9.072500000000000000e+02	5.405009999999999593e-47
9.075000000000000000e+02	5.402080000000000039e-47
9.077500000000000000e+02	5.397210000000000448e-47
9.080000000000000000e+02	5.393680000000000361e-47
9.082500000000000000e+02	5.391499999999999528e-47
9.085000000000000000e+02	5.391360000000000117e-47
9.087500000000000000e+02	5.389370000000000360e-47
9.090000000000000000e+02	5.389979999999999670e-47
9.092500000000000000e+02	5.390059999999999611e-47
9.095000000000000000e+02	5.387689999999999647e-47
9.097500000000000000e+02	5.385030000000000138e-47
9.100000000000000000e+02	5.380069999999999884e-47
9.102500000000000000e+02	5.378529999999999554e-47
9.105000000000000000e+02	5.380220000000000017e-47
9.107500000000000000e+02	5.380889999999999769e-47
9.110000000000000000e+02	5.382610000000000453e-47
9.112500000000000000e+02	5.381659999999999934e-47
9.115000000000000000e+02	5.382740000000000115e-47
9.117500000000000000e+02	5.381789999999999595e-47
9.120000000000000000e+02	5.382550000000000011e-47
9.122500000000000000e+02	5.386489999999999554e-47
9.125000000000000000e+02	5.386749999999999850e-47
9.127500000000000000e+02	5.384689999999999901e-47
9.130000000000000000e+02	5.383499999999999558e-47
9.132500000000000000e+02	5.385399999999999624e-47
9.135000000000000000e+02	5.386960000000000425e-47
9.137500000000000000e+02	5.385349999999999903e-47
9.140000000000000000e+02	5.389889999999999979e-47
9.142500000000000000e+02	5.385789999999999581e-47
9.145000000000000000e+02	5.384569999999999989e-47
9.147500000000000000e+02	5.382909999999999747e-47
9.150000000000000000e+02	5.378409999999999642e-47
9.152500000000000000e+02	5.374529999999999569e-47
9.155000000000000000e+02	5.369479999999999624e-47
9.157500000000000000e+02	5.365639999999999521e-47
9.160000000000000000e+02	5.359900000000000325e-47
9.162500000000000000e+02	5.354169999999999906e-47
9.165000000000000000e+02	5.351499999999999675e-47
9.167500000000000000e+02	5.350999999999999555e-47
9.170000000000000000e+02	5.349559999999999638e-47
9.172500000000000000e+02	5.347189999999999674e-47
9.175000000000000000e+02	5.346689999999999554e-47
9.177500000000000000e+02	5.344440000000000474e-47
9.180000000000000000e+02	5.337899999999999920e-47
9.182500000000000000e+02	5.335290000000000131e-47
9.185000000000000000e+02	5.331919999999999927e-47
9.187500000000000000e+02	5.328330000000000370e-47
9.190000000000000000e+02	5.325920000000000435e-47
9.192500000000000000e+02	5.327910000000000192e-47
9.195000000000000000e+02	5.327579999999999705e-47
9.197500000000000000e+02	5.325190000000000241e-47
9.200000000000000000e+02	5.322189999999999523e-47
9.202500000000000000e+02	5.320319999999999678e-47
9.205000000000000000e+02	5.315530000000000028e-47
9.207500000000000000e+02	5.310649999999999716e-47
9.210000000000000000e+02	5.307530000000000058e-47
9.212500000000000000e+02	5.306710000000000173e-47
9.215000000000000000e+02	5.306040000000000421e-47
9.217500000000000000e+02	5.301439999999999903e-47
9.220000000000000000e+02	5.299429999999999674e-47
9.222500000000000000e+02	5.295499999999999881e-47
9.225000000000000000e+02	5.291560000000000338e-47
9.227500000000000000e+02	5.288140000000000413e-47
9.230000000000000000e+02	5.285700000000000257e-47
9.232500000000000000e+02	5.283819999999999690e-47
9.235000000000000000e+02	5.283119999999999717e-47
9.237500000000000000e+02	5.278750000000000246e-47
9.240000000000000000e+02	5.276679999999999575e-47
9.242500000000000000e+02	5.274630000000000349e-47
9.245000000000000000e+02	5.273710000000000051e-47
9.247500000000000000e+02	5.272749999999999782e-47
9.250000000000000000e+02	5.270539999999999700e-47
9.252500000000000000e+02	5.272949999999999635e-47
9.255000000000000000e+02	5.272420000000000267e-47
9.257500000000000000e+02	5.270809999999999745e-47
9.260000000000000000e+02	5.267480000000000484e-47
9.262500000000000000e+02	5.263779999999999793e-47
9.265000000000000000e+02	5.260690000000000356e-47
9.267500000000000000e+02	5.257550000000000227e-47
9.270000000000000000e+02	5.254419999999999847e-47
9.272500000000000000e+02	5.251640000000000426e-47
9.275000000000000000e+02	5.248839999999999561e-47
9.277500000000000000e+02	5.245229999999999533e-47
9.280000000000000000e+02	5.240979999999999974e-47
9.282500000000000000e+02	5.239060000000000409e-47
9.285000000000000000e+02	5.238610000000000009e-47
9.287500000000000000e+02	5.235920000000000279e-47
9.290000000000000000e+02	5.233440000000000152e-47
9.292500000000000000e+02	5.230720000000000201e-47
9.295000000000000000e+02	5.229799999999999903e-47
9.297500000000000000e+02	5.226239999999999595e-47
9.300000000000000000e+02	5.222509999999999655e-47
9.302500000000000000e+02	5.216850000000000400e-47
9.305000000000000000e+02	5.213269999999999621e-47
9.307500000000000000e+02	5.211730000000000264e-47
9.310000000000000000e+02	5.211409999999999526e-47
9.312500000000000000e+02	5.207409999999999541e-47
9.315000000000000000e+02	5.204500000000000458e-47
9.317500000000000000e+02	5.206180000000000199e-47
9.320000000000000000e+02	5.204369999999999824e-47
9.322500000000000000e+02	5.202610000000000142e-47
9.325000000000000000e+02	5.200869999999999958e-47
9.327500000000000000e+02	5.199139999999999525e-47
9.330000000000000000e+02	5.194779999999999803e-47
9.332500000000000000e+02	5.192860000000000238e-47
9.335000000000000000e+02	5.191799999999999557e-47
9.337500000000000000e+02	5.192679999999999884e-47
9.340000000000000000e+02	5.192379999999999618e-47
9.342500000000000000e+02	5.193750000000000315e-47
9.345000000000000000e+02	5.193050000000000342e-47
9.347500000000000000e+02	5.193290000000000166e-47
9.350000000000000000e+02	5.191949999999999690e-47
9.352500000000000000e+02	5.190730000000000098e-47
9.355000000000000000e+02	5.189950000000000183e-47
9.357500000000000000e+02	5.188160000000000280e-47
9.360000000000000000e+02	5.186020000000000390e-47
9.362500000000000000e+02	5.185480000000000299e-47
9.365000000000000000e+02	5.187359999999999894e-47
9.367500000000000000e+02	5.186619999999999950e-47
9.370000000000000000e+02	5.183719999999999645e-47
9.372500000000000000e+02	5.180799999999999840e-47
9.375000000000000000e+02	5.177880000000000036e-47
9.377500000000000000e+02	5.174800000000000348e-47
9.380000000000000000e+02	5.174190000000000066e-47
9.382500000000000000e+02	5.174009999999999712e-47
9.385000000000000000e+02	5.171460000000000365e-47
9.387500000000000000e+02	5.169699999999999711e-47
9.390000000000000000e+02	5.167009999999999981e-47
9.392500000000000000e+02	5.165119999999999664e-47
9.395000000000000000e+02	5.165060000000000194e-47
9.397500000000000000e+02	5.166199999999999845e-47
9.400000000000000000e+02	5.165389999999999709e-47
9.402500000000000000e+02	5.166119999999999904e-47
9.405000000000000000e+02	5.165720000000000197e-47
9.407500000000000000e+02	5.163519999999999865e-47
9.410000000000000000e+02	5.162089999999999697e-47
9.412500000000000000e+02	5.159339999999999525e-47
9.415000000000000000e+02	5.156010000000000264e-47
9.417500000000000000e+02	5.153349999999999783e-47
9.420000000000000000e+02	5.150110000000000213e-47
9.422500000000000000e+02	5.146869999999999671e-47
9.425000000000000000e+02	5.144609999999999868e-47
9.427500000000000000e+02	5.143280000000000114e-47
