#Frequency	Strain
1.455000000000000000e+02	1.978739999999999973e-46
1.457500000000000000e+02	2.220090000000000096e-46
1.460000000000000000e+02	2.632359999999999990e-46
1.462500000000000000e+02	3.318659999999999973e-46
1.465000000000000000e+02	4.473469999999999858e-46
1.467500000000000000e+02	6.449629999999999875e-46
1.470000000000000000e+02	1.013939999999999938e-45
1.472500000000000000e+02	1.650739999999999933e-45
1.475000000000000000e+02	2.819020000000000145e-45
1.477500000000000000e+02	5.003040000000000182e-45
1.480000000000000000e+02	9.329889999999999513e-45
1.482500000000000000e+02	1.768040000000000021e-44
1.485000000000000000e+02	3.517920000000000081e-44
1.487500000000000000e+02	7.506530000000000079e-44
1.490000000000000000e+02	1.767979999999999983e-43
1.492500000000000000e+02	4.755430000000000270e-43
1.495000000000000000e+02	1.222830000000000026e-42
1.497500000000000000e+02	6.607300000000000030e-42
1.500000000000000000e+02	1.178510000000000047e-40
1.502500000000000000e+02	2.680739999999999906e-42
1.505000000000000000e+02	7.827350000000000689e-43
1.507500000000000000e+02	2.931269999999999885e-43
1.510000000000000000e+02	1.181969999999999990e-43
1.512500000000000000e+02	5.298059999999999739e-44
1.515000000000000000e+02	2.537290000000000102e-44
1.517500000000000000e+02	1.287290000000000005e-44
1.520000000000000000e+02	6.751140000000000243e-45
1.522500000000000000e+02	3.735079999999999752e-45
1.525000000000000000e+02	2.140400000000000133e-45
1.527500000000000000e+02	1.278960000000000029e-45
1.530000000000000000e+02	8.032000000000000066e-46
1.532500000000000000e+02	5.389309999999999918e-46
1.535000000000000000e+02	3.816150000000000317e-46
1.537500000000000000e+02	2.891899999999999858e-46
1.540000000000000000e+02	2.351869999999999870e-46
1.542500000000000000e+02	2.035399999999999965e-46
1.545000000000000000e+02	1.833169999999999951e-46
1.547500000000000000e+02	1.706030000000000083e-46
1.550000000000000000e+02	1.626960000000000035e-46
1.552500000000000000e+02	1.585970000000000081e-46
1.555000000000000000e+02	1.579639999999999907e-46
1.557500000000000000e+02	1.574829999999999981e-46
1.560000000000000000e+02	1.569509999999999991e-46
1.562500000000000000e+02	1.567259999999999938e-46
1.565000000000000000e+02	1.565220000000000072e-46
1.567500000000000000e+02	1.563469999999999945e-46
1.570000000000000000e+02	1.561090000000000036e-46
1.572500000000000000e+02	1.559560000000000039e-46
1.575000000000000000e+02	1.557580000000000032e-46
1.577500000000000000e+02	1.555180000000000041e-46
1.580000000000000000e+02	1.553459999999999940e-46
1.582500000000000000e+02	1.551259999999999997e-46
1.585000000000000000e+02	1.551000000000000090e-46
1.587500000000000000e+02	1.551390000000000048e-46
1.590000000000000000e+02	1.551250000000000053e-46
1.592500000000000000e+02	1.548659999999999958e-46
1.595000000000000000e+02	1.548670000000000096e-46
1.597500000000000000e+02	1.547959999999999985e-46
1.600000000000000000e+02	1.546460000000000015e-46
1.602500000000000000e+02	1.545119999999999927e-46
1.605000000000000000e+02	1.543990000000000026e-46
1.607500000000000000e+02	1.542840000000000042e-46
1.610000000000000000e+02	1.540949999999999921e-46
1.612500000000000000e+02	1.539269999999999985e-46
1.615000000000000000e+02	1.537690000000000074e-46
1.617500000000000000e+02	1.535360000000000080e-46
1.620000000000000000e+02	1.532669999999999961e-46
1.622500000000000000e+02	1.529940000000000066e-46
1.625000000000000000e+02	1.527400000000000080e-46
1.627500000000000000e+02	1.524910000000000009e-46
1.630000000000000000e+02	1.522130000000000004e-46
1.632500000000000000e+02	1.519160000000000091e-46
1.635000000000000000e+02	1.516910000000000038e-46
1.637500000000000000e+02	1.514219999999999919e-46
1.640000000000000000e+02	1.509829999999999977e-46
1.642500000000000000e+02	1.506539999999999908e-46
1.645000000000000000e+02	1.503220000000000008e-46
1.647500000000000000e+02	1.498429999999999970e-46
1.650000000000000000e+02	1.494119999999999969e-46
1.652500000000000000e+02	1.490819999999999956e-46
1.655000000000000000e+02	1.487180000000000096e-46
1.657500000000000000e+02	1.484820000000000076e-46
1.660000000000000000e+02	1.482810000000000042e-46
1.662500000000000000e+02	1.480070000000000008e-46
1.665000000000000000e+02	1.477439999999999942e-46
1.667500000000000000e+02	1.474460000000000085e-46
1.670000000000000000e+02	1.470680000000000035e-46
1.672500000000000000e+02	1.467090000000000090e-46
1.675000000000000000e+02	1.463609999999999918e-46
1.677500000000000000e+02	1.459830000000000063e-46
1.680000000000000000e+02	1.455999999999999904e-46
1.682500000000000000e+02	1.452250000000000076e-46
1.685000000000000000e+02	1.448549999999999968e-46
1.687500000000000000e+02	1.444729999999999948e-46
1.690000000000000000e+02	1.441940000000000000e-46
1.692500000000000000e+02	1.438999999999999918e-46
1.695000000000000000e+02	1.435810000000000068e-46
1.697500000000000000e+02	1.432480000000000030e-46
1.700000000000000000e+02	1.428209999999999999e-46
1.702500000000000000e+02	1.424580000000000083e-46
1.705000000000000000e+02	1.420499999999999962e-46
1.707500000000000000e+02	1.416410000000000091e-46
1.710000000000000000e+02	1.412059999999999925e-46
1.712500000000000000e+02	1.408029999999999913e-46
1.715000000000000000e+02	1.403579999999999917e-46
1.717500000000000000e+02	1.399040000000000036e-46
1.720000000000000000e+02	1.394779999999999949e-46
1.722500000000000000e+02	1.390480000000000087e-46
1.725000000000000000e+02	1.386420000000000048e-46
1.727500000000000000e+02	1.383010000000000068e-46
1.730000000000000000e+02	1.379020000000000027e-46
1.732500000000000000e+02	1.375850000000000065e-46
1.735000000000000000e+02	1.372860000000000069e-46
1.737500000000000000e+02	1.369500000000000003e-46
1.740000000000000000e+02	1.367659999999999991e-46
1.742500000000000000e+02	1.365910000000000058e-46
1.745000000000000000e+02	1.363720000000000058e-46
1.747500000000000000e+02	1.361449999999999923e-46
1.750000000000000000e+02	1.359620000000000049e-46
1.752500000000000000e+02	1.357770000000000092e-46
1.755000000000000000e+02	1.354930000000000035e-46
1.757500000000000000e+02	1.351609999999999940e-46
1.760000000000000000e+02	1.347859999999999917e-46
1.762500000000000000e+02	1.344509999999999990e-46
1.765000000000000000e+02	1.340479999999999978e-46
1.767500000000000000e+02	1.335910000000000071e-46
1.770000000000000000e+02	1.332379999999999984e-46
1.772500000000000000e+02	1.328179999999999951e-46
1.775000000000000000e+02	1.324890000000000077e-46
1.777500000000000000e+02	1.319669999999999916e-46
1.780000000000000000e+02	1.316760000000000056e-46
1.782500000000000000e+02	1.312079999999999986e-46
1.785000000000000000e+02	1.308630000000000035e-46
1.787500000000000000e+02	1.304089999999999959e-46
1.790000000000000000e+02	1.300950000000000024e-46
1.792500000000000000e+02	1.298149999999999937e-46
1.795000000000000000e+02	1.293440000000000035e-46
1.797500000000000000e+02	1.288540000000000028e-46
1.800000000000000000e+02	1.282439999999999929e-46
1.802500000000000000e+02	1.276850000000000088e-46
1.805000000000000000e+02	1.272739999999999940e-46
1.807500000000000000e+02	1.268559999999999990e-46
1.810000000000000000e+02	1.264270000000000071e-46
1.812500000000000000e+02	1.263410000000000021e-46
1.815000000000000000e+02	1.259869999999999990e-46
1.817500000000000000e+02	1.255539999999999906e-46
1.820000000000000000e+02	1.254580000000000027e-46
1.822500000000000000e+02	1.253670000000000061e-46
1.825000000000000000e+02	1.252740000000000014e-46
1.827500000000000000e+02	1.251790000000000078e-46
1.830000000000000000e+02	1.250990000000000081e-46
1.832500000000000000e+02	1.250480000000000017e-46
1.835000000000000000e+02	1.249810000000000071e-46
1.837500000000000000e+02	1.247149999999999978e-46
1.840000000000000000e+02	1.244649999999999963e-46
1.842500000000000000e+02	1.241319999999999924e-46
1.845000000000000000e+02	1.237699999999999952e-46
1.847500000000000000e+02	1.235150000000000023e-46
1.850000000000000000e+02	1.233860000000000044e-46
1.852500000000000000e+02	1.227719999999999974e-46
1.855000000000000000e+02	1.226630000000000044e-46
1.857500000000000000e+02	1.225350000000000010e-46
1.860000000000000000e+02	1.224930000000000026e-46
1.862500000000000000e+02	1.226800000000000065e-46
1.865000000000000000e+02	1.227859999999999969e-46
1.867500000000000000e+02	1.228389999999999921e-46
1.870000000000000000e+02	1.228319999999999924e-46
1.872500000000000000e+02	1.228349999999999950e-46
1.875000000000000000e+02	1.228410000000000003e-46
1.877500000000000000e+02	1.228160000000000041e-46
1.880000000000000000e+02	1.227799999999999916e-46
1.882500000000000000e+02	1.227789999999999972e-46
1.885000000000000000e+02	1.227759999999999945e-46
1.887500000000000000e+02	1.228860000000000014e-46
1.890000000000000000e+02	1.230159999999999936e-46
1.892500000000000000e+02	1.233540000000000084e-46
1.895000000000000000e+02	1.240309999999999935e-46
1.897500000000000000e+02	1.251819999999999910e-46
1.900000000000000000e+02	1.257019999999999988e-46
1.902500000000000000e+02	1.268319999999999971e-46
1.905000000000000000e+02	1.278810000000000013e-46
1.907500000000000000e+02	1.288559999999999916e-46
1.910000000000000000e+02	1.295989999999999964e-46
1.912500000000000000e+02	1.302370000000000053e-46
1.915000000000000000e+02	1.307629999999999990e-46
1.917500000000000000e+02	1.316770000000000000e-46
1.920000000000000000e+02	1.330409999999999921e-46
1.922500000000000000e+02	1.341799999999999983e-46
1.925000000000000000e+02	1.356779999999999992e-46
1.927500000000000000e+02	1.364490000000000029e-46
1.930000000000000000e+02	1.375669999999999905e-46
1.932500000000000000e+02	1.388699999999999933e-46
1.935000000000000000e+02	1.406820000000000070e-46
1.937500000000000000e+02	1.428919999999999916e-46
1.940000000000000000e+02	1.453960000000000038e-46
1.942500000000000000e+02	1.477159999999999953e-46
1.945000000000000000e+02	1.501720000000000038e-46
1.947500000000000000e+02	1.536939999999999991e-46
1.950000000000000000e+02	1.584189999999999927e-46
1.952500000000000000e+02	1.630979999999999908e-46
1.955000000000000000e+02	1.672889999999999966e-46
1.957500000000000000e+02	1.727009999999999972e-46
1.960000000000000000e+02	1.801460000000000002e-46
1.962500000000000000e+02	1.880109999999999871e-46
1.965000000000000000e+02	1.996879999999999999e-46
1.967500000000000000e+02	2.152740000000000015e-46
1.970000000000000000e+02	2.372579999999999908e-46
1.972500000000000000e+02	2.738189999999999871e-46
1.975000000000000000e+02	3.339879999999999881e-46
1.977500000000000000e+02	4.254550000000000263e-46
1.980000000000000000e+02	5.797579999999999632e-46
1.982500000000000000e+02	9.197400000000000211e-46
1.985000000000000000e+02	1.813699999999999899e-45
1.987500000000000000e+02	6.879439999999999962e-45
1.990000000000000000e+02	4.084490000000000006e-44
1.992500000000000000e+02	4.215660000000000034e-45
1.995000000000000000e+02	1.462649999999999921e-45
1.997500000000000000e+02	7.893710000000000543e-46
2.000000000000000000e+02	5.354709999999999802e-46
2.002500000000000000e+02	4.042230000000000304e-46
2.005000000000000000e+02	3.239940000000000107e-46
2.007500000000000000e+02	2.824189999999999847e-46
2.010000000000000000e+02	2.504210000000000132e-46
2.012500000000000000e+02	2.288869999999999955e-46
2.015000000000000000e+02	2.115279999999999953e-46
2.017500000000000000e+02	2.010200000000000154e-46
2.020000000000000000e+02	1.955510000000000032e-46
2.022500000000000000e+02	1.919960000000000175e-46
2.025000000000000000e+02	1.894180000000000109e-46
2.027500000000000000e+02	1.848189999999999930e-46
2.030000000000000000e+02	1.793300000000000149e-46
2.032500000000000000e+02	1.738640000000000053e-46
2.035000000000000000e+02	1.683669999999999941e-46
2.037500000000000000e+02	1.642619999999999934e-46
2.040000000000000000e+02	1.610200000000000067e-46
2.042500000000000000e+02	1.586400000000000009e-46
2.045000000000000000e+02	1.566020000000000069e-46
2.047500000000000000e+02	1.551070000000000088e-46
2.050000000000000000e+02	1.541660000000000032e-46
2.052500000000000000e+02	1.533609999999999952e-46
2.055000000000000000e+02	1.526290000000000067e-46
2.057500000000000000e+02	1.520269999999999909e-46
2.060000000000000000e+02	1.514930000000000031e-46
2.062500000000000000e+02	1.510820000000000077e-46
2.065000000000000000e+02	1.509720000000000009e-46
2.067500000000000000e+02	1.509930000000000000e-46
2.070000000000000000e+02	1.509999999999999998e-46
2.072500000000000000e+02	1.511550000000000077e-46
2.075000000000000000e+02	1.514249999999999946e-46
2.077500000000000000e+02	1.517229999999999998e-46
2.080000000000000000e+02	1.520460000000000013e-46
2.082500000000000000e+02	1.523919999999999908e-46
2.085000000000000000e+02	1.527589999999999989e-46
2.087500000000000000e+02	1.530950000000000055e-46
2.090000000000000000e+02	1.535239999999999973e-46
2.092500000000000000e+02	1.539600000000000084e-46
2.095000000000000000e+02	1.543899999999999946e-46
2.097500000000000000e+02	1.548440000000000022e-46
2.100000000000000000e+02	1.553349999999999972e-46
2.102500000000000000e+02	1.557050000000000080e-46
2.105000000000000000e+02	1.562240000000000020e-46
2.107500000000000000e+02	1.567480000000000069e-46
2.110000000000000000e+02	1.573199999999999960e-46
2.112500000000000000e+02	1.579069999999999985e-46
2.115000000000000000e+02	1.580529999999999984e-46
2.117500000000000000e+02	1.581899999999999904e-46
2.120000000000000000e+02	1.586840000000000075e-46
2.122500000000000000e+02	1.593569999999999956e-46
2.125000000000000000e+02	1.591099999999999967e-46
2.127500000000000000e+02	1.594910000000000043e-46
2.130000000000000000e+02	1.600179999999999924e-46
2.132500000000000000e+02	1.603309999999999915e-46
2.135000000000000000e+02	1.595820000000000008e-46
2.137500000000000000e+02	1.591039999999999914e-46
2.140000000000000000e+02	1.579100000000000011e-46
2.142500000000000000e+02	1.574850000000000064e-46
2.145000000000000000e+02	1.571730000000000017e-46
2.147500000000000000e+02	1.575820000000000082e-46
2.150000000000000000e+02	1.581889999999999960e-46
2.152500000000000000e+02	1.582360000000000053e-46
2.155000000000000000e+02	1.585460000000000017e-46
2.157500000000000000e+02	1.594220000000000014e-46
2.160000000000000000e+02	1.599579999999999975e-46
2.162500000000000000e+02	1.606849999999999946e-46
2.165000000000000000e+02	1.615499999999999975e-46
2.167500000000000000e+02	1.621699999999999904e-46
2.170000000000000000e+02	1.633600000000000030e-46
2.172500000000000000e+02	1.641840000000000019e-46
2.175000000000000000e+02	1.649170000000000043e-46
2.177500000000000000e+02	1.656820000000000027e-46
2.180000000000000000e+02	1.664619999999999950e-46
2.182500000000000000e+02	1.672579999999999950e-46
2.185000000000000000e+02	1.681379999999999918e-46
2.187500000000000000e+02	1.692569999999999933e-46
2.190000000000000000e+02	1.700009999999999925e-46
2.192500000000000000e+02	1.708759999999999978e-46
2.195000000000000000e+02	1.717279999999999956e-46
2.197500000000000000e+02	1.723130000000000093e-46
2.200000000000000000e+02	1.730270000000000013e-46
2.202500000000000000e+02	1.739130000000000034e-46
2.205000000000000000e+02	1.748149999999999938e-46
2.207500000000000000e+02	1.757179999999999980e-46
2.210000000000000000e+02	1.766630000000000006e-46
2.212500000000000000e+02	1.776000000000000091e-46
2.215000000000000000e+02	1.788220000000000177e-46
2.217500000000000000e+02	1.804599999999999937e-46
2.220000000000000000e+02	1.821149999999999913e-46
2.222500000000000000e+02	1.838269999999999811e-46
2.225000000000000000e+02	1.850619999999999948e-46
2.227500000000000000e+02	1.863650000000000170e-46
2.230000000000000000e+02	1.879609999999999946e-46
2.232500000000000000e+02	1.890430000000000086e-46
2.235000000000000000e+02	1.913889999999999908e-46
2.237500000000000000e+02	1.927879999999999815e-46
2.240000000000000000e+02	1.937970000000000150e-46
2.242500000000000000e+02	1.959369999999999828e-46
2.245000000000000000e+02	1.981329999999999874e-46
2.247500000000000000e+02	2.016520000000000190e-46
