#Frequency	Strain
7.757500000000000000e+02	1.078259999999999935e-45
7.760000000000000000e+02	1.078949999999999964e-45
7.762500000000000000e+02	1.079499999999999998e-45
7.765000000000000000e+02	1.080080000000000021e-45
7.767500000000000000e+02	1.080619999999999955e-45
7.770000000000000000e+02	1.081169999999999990e-45
7.772500000000000000e+02	1.081709999999999925e-45
7.775000000000000000e+02	1.082270000000000059e-45
7.777500000000000000e+02	1.082830000000000037e-45
7.780000000000000000e+02	1.083420000000000004e-45
7.782500000000000000e+02	1.084039999999999957e-45
7.785000000000000000e+02	1.084580000000000048e-45
7.787500000000000000e+02	1.085179999999999958e-45
7.790000000000000000e+02	1.085800000000000068e-45
7.792500000000000000e+02	1.086470000000000053e-45
7.795000000000000000e+02	1.087119999999999995e-45
7.797500000000000000e+02	1.087739999999999949e-45
7.800000000000000000e+02	1.088370000000000002e-45
7.802500000000000000e+02	1.088920000000000037e-45
7.805000000000000000e+02	1.089530000000000047e-45
7.807500000000000000e+02	1.090140000000000057e-45
7.810000000000000000e+02	1.090860000000000073e-45
7.812500000000000000e+02	1.091450000000000040e-45
7.815000000000000000e+02	1.092060000000000050e-45
7.817500000000000000e+02	1.092650000000000016e-45
7.820000000000000000e+02	1.093260000000000026e-45
7.822500000000000000e+02	1.093859999999999936e-45
7.825000000000000000e+02	1.094480000000000046e-45
7.827500000000000000e+02	1.095100000000000000e-45
7.830000000000000000e+02	1.095659999999999978e-45
7.832500000000000000e+02	1.096299999999999976e-45
7.835000000000000000e+02	1.096980000000000061e-45
7.837500000000000000e+02	1.097590000000000071e-45
7.840000000000000000e+02	1.098230000000000068e-45
7.842500000000000000e+02	1.098839999999999923e-45
7.845000000000000000e+02	1.099439999999999988e-45
7.847500000000000000e+02	1.100079999999999986e-45
7.850000000000000000e+02	1.100710000000000040e-45
7.852500000000000000e+02	1.101430000000000057e-45
7.855000000000000000e+02	1.102139999999999974e-45
7.857500000000000000e+02	1.102759999999999928e-45
7.860000000000000000e+02	1.103430000000000069e-45
7.862500000000000000e+02	1.104059999999999967e-45
7.865000000000000000e+02	1.104660000000000032e-45
7.867500000000000000e+02	1.105339999999999962e-45
7.870000000000000000e+02	1.106000000000000003e-45
7.872500000000000000e+02	1.106649999999999945e-45
7.875000000000000000e+02	1.107279999999999999e-45
7.877500000000000000e+02	1.108000000000000015e-45
7.880000000000000000e+02	1.108750000000000020e-45
7.882500000000000000e+02	1.109459999999999937e-45
7.885000000000000000e+02	1.110160000000000066e-45
7.887500000000000000e+02	1.110839999999999995e-45
7.890000000000000000e+02	1.111470000000000049e-45
7.892500000000000000e+02	1.112110000000000046e-45
7.895000000000000000e+02	1.112789999999999976e-45
7.897500000000000000e+02	1.113599999999999956e-45
7.900000000000000000e+02	1.114250000000000053e-45
7.902500000000000000e+02	1.114909999999999939e-45
7.905000000000000000e+02	1.115539999999999993e-45
7.907500000000000000e+02	1.116239999999999966e-45
7.910000000000000000e+02	1.116929999999999995e-45
7.912500000000000000e+02	1.117679999999999999e-45
7.915000000000000000e+02	1.118340000000000041e-45
7.917500000000000000e+02	1.119060000000000057e-45
7.920000000000000000e+02	1.119769999999999975e-45
7.922500000000000000e+02	1.120460000000000004e-45
7.925000000000000000e+02	1.121170000000000076e-45
7.927500000000000000e+02	1.121850000000000006e-45
7.930000000000000000e+02	1.122540000000000035e-45
7.932500000000000000e+02	1.123210000000000020e-45
7.935000000000000000e+02	1.123919999999999937e-45
7.937500000000000000e+02	1.124630000000000010e-45
7.940000000000000000e+02	1.125370000000000071e-45
7.942500000000000000e+02	1.126070000000000044e-45
7.945000000000000000e+02	1.126779999999999961e-45
7.947500000000000000e+02	1.127550000000000009e-45
7.950000000000000000e+02	1.128249999999999982e-45
7.952500000000000000e+02	1.128949999999999955e-45
7.955000000000000000e+02	1.129699999999999960e-45
7.957500000000000000e+02	1.130389999999999989e-45
7.960000000000000000e+02	1.131089999999999962e-45
7.962500000000000000e+02	1.131809999999999979e-45
7.965000000000000000e+02	1.132529999999999996e-45
7.967500000000000000e+02	1.133300000000000044e-45
7.970000000000000000e+02	1.134080000000000036e-45
7.972500000000000000e+02	1.134789999999999953e-45
7.975000000000000000e+02	1.135610000000000033e-45
7.977500000000000000e+02	1.136339999999999994e-45
7.980000000000000000e+02	1.137099999999999943e-45
7.982500000000000000e+02	1.137739999999999940e-45
7.985000000000000000e+02	1.138489999999999945e-45
7.987500000000000000e+02	1.139209999999999962e-45
7.990000000000000000e+02	1.140019999999999942e-45
7.992500000000000000e+02	1.140739999999999958e-45
7.995000000000000000e+02	1.141480000000000019e-45
7.997500000000000000e+02	1.142250000000000067e-45
8.000000000000000000e+02	1.143079999999999935e-45
8.002500000000000000e+02	1.143859999999999927e-45
8.005000000000000000e+02	1.144629999999999976e-45
8.007500000000000000e+02	1.145370000000000036e-45
8.010000000000000000e+02	1.146159999999999972e-45
8.012500000000000000e+02	1.146939999999999965e-45
8.015000000000000000e+02	1.147639999999999938e-45
8.017500000000000000e+02	1.148480000000000061e-45
8.020000000000000000e+02	1.149199999999999922e-45
8.022500000000000000e+02	1.150049999999999990e-45
8.025000000000000000e+02	1.150809999999999938e-45
8.027500000000000000e+02	1.151529999999999955e-45
8.030000000000000000e+02	1.152249999999999972e-45
8.032500000000000000e+02	1.152990000000000032e-45
8.035000000000000000e+02	1.153830000000000000e-45
8.037500000000000000e+02	1.154550000000000017e-45
8.040000000000000000e+02	1.155300000000000022e-45
8.042500000000000000e+02	1.156059999999999970e-45
8.045000000000000000e+02	1.156899999999999938e-45
8.047500000000000000e+02	1.157720000000000018e-45
8.050000000000000000e+02	1.158520000000000054e-45
8.052500000000000000e+02	1.159330000000000034e-45
8.055000000000000000e+02	1.160119999999999970e-45
8.057500000000000000e+02	1.160929999999999950e-45
8.060000000000000000e+02	1.161690000000000054e-45
8.062500000000000000e+02	1.162629999999999929e-45
8.065000000000000000e+02	1.163269999999999927e-45
8.067500000000000000e+02	1.164149999999999982e-45
8.070000000000000000e+02	1.164959999999999962e-45
8.072500000000000000e+02	1.165679999999999979e-45
8.075000000000000000e+02	1.166530000000000046e-45
8.077500000000000000e+02	1.167319999999999982e-45
8.080000000000000000e+02	1.168039999999999999e-45
8.082500000000000000e+02	1.168799999999999948e-45
8.085000000000000000e+02	1.169629999999999971e-45
8.087500000000000000e+02	1.170489999999999983e-45
8.090000000000000000e+02	1.171230000000000043e-45
8.092500000000000000e+02	1.172010000000000036e-45
8.095000000000000000e+02	1.172779999999999928e-45
8.097500000000000000e+02	1.173609999999999952e-45
8.100000000000000000e+02	1.174400000000000044e-45
8.102500000000000000e+02	1.175180000000000036e-45
8.105000000000000000e+02	1.175999999999999960e-45
8.107500000000000000e+02	1.176850000000000028e-45
8.110000000000000000e+02	1.177669999999999952e-45
8.112500000000000000e+02	1.178579999999999994e-45
8.115000000000000000e+02	1.179339999999999943e-45
8.117500000000000000e+02	1.180199999999999954e-45
8.120000000000000000e+02	1.181050000000000022e-45
8.122500000000000000e+02	1.181880000000000046e-45
8.125000000000000000e+02	1.182729999999999957e-45
8.127500000000000000e+02	1.183509999999999950e-45
8.130000000000000000e+02	1.184300000000000041e-45
8.132500000000000000e+02	1.185179999999999941e-45
8.135000000000000000e+02	1.186050000000000052e-45
8.137500000000000000e+02	1.186810000000000001e-45
8.140000000000000000e+02	1.187679999999999956e-45
8.142500000000000000e+02	1.188489999999999936e-45
8.145000000000000000e+02	1.189330000000000059e-45
8.147500000000000000e+02	1.190230000000000003e-45
8.150000000000000000e+02	1.191080000000000070e-45
8.152500000000000000e+02	1.191980000000000013e-45
8.155000000000000000e+02	1.192789999999999993e-45
8.157500000000000000e+02	1.193629999999999961e-45
8.160000000000000000e+02	1.194549999999999948e-45
8.162500000000000000e+02	1.195459999999999991e-45
8.165000000000000000e+02	1.196370000000000034e-45
8.167500000000000000e+02	1.197180000000000014e-45
8.170000000000000000e+02	1.197969999999999950e-45
8.172500000000000000e+02	1.198879999999999993e-45
8.175000000000000000e+02	1.199669999999999929e-45
8.177500000000000000e+02	1.200490000000000009e-45
8.180000000000000000e+02	1.201329999999999977e-45
8.182500000000000000e+02	1.202249999999999963e-45
8.185000000000000000e+02	1.203100000000000031e-45
8.187500000000000000e+02	1.204070000000000049e-45
8.190000000000000000e+02	1.204999999999999980e-45
8.192500000000000000e+02	1.205839999999999948e-45
8.195000000000000000e+02	1.206669999999999972e-45
8.197500000000000000e+02	1.207550000000000027e-45
8.200000000000000000e+02	1.208520000000000045e-45
8.202500000000000000e+02	1.209360000000000013e-45
8.205000000000000000e+02	1.210280000000000000e-45
8.207500000000000000e+02	1.211250000000000018e-45
8.210000000000000000e+02	1.212190000000000048e-45
8.212500000000000000e+02	1.213149999999999967e-45
8.215000000000000000e+02	1.214170000000000017e-45
8.217500000000000000e+02	1.215000000000000041e-45
8.220000000000000000e+02	1.215929999999999972e-45
8.222500000000000000e+02	1.216890000000000046e-45
8.225000000000000000e+02	1.217799999999999933e-45
8.227500000000000000e+02	1.218739999999999964e-45
8.230000000000000000e+02	1.219679999999999994e-45
8.232500000000000000e+02	1.220579999999999937e-45
8.235000000000000000e+02	1.221439999999999949e-45
8.237500000000000000e+02	1.222450000000000055e-45
8.240000000000000000e+02	1.223290000000000022e-45
8.242500000000000000e+02	1.224210000000000009e-45
8.245000000000000000e+02	1.225159999999999984e-45
8.247500000000000000e+02	1.226169999999999934e-45
8.250000000000000000e+02	1.227100000000000020e-45
8.252500000000000000e+02	1.228109999999999971e-45
8.255000000000000000e+02	1.229079999999999989e-45
8.257500000000000000e+02	1.229999999999999976e-45
8.260000000000000000e+02	1.230910000000000019e-45
8.262500000000000000e+02	1.231910000000000025e-45
8.265000000000000000e+02	1.232899999999999931e-45
8.267500000000000000e+02	1.233889999999999993e-45
8.270000000000000000e+02	1.234880000000000055e-45
8.272500000000000000e+02	1.235789999999999942e-45
8.275000000000000000e+02	1.236720000000000029e-45
8.277500000000000000e+02	1.237709999999999935e-45
8.280000000000000000e+02	1.238759999999999973e-45
8.282500000000000000e+02	1.239739999999999935e-45
8.285000000000000000e+02	1.240679999999999966e-45
8.287500000000000000e+02	1.241730000000000003e-45
8.290000000000000000e+02	1.242720000000000065e-45
8.292500000000000000e+02	1.243659999999999940e-45
8.295000000000000000e+02	1.244679999999999990e-45
8.297500000000000000e+02	1.245640000000000064e-45
8.300000000000000000e+02	1.246659999999999958e-45
8.302500000000000000e+02	1.247670000000000064e-45
8.305000000000000000e+02	1.248689999999999958e-45
8.307500000000000000e+02	1.249799999999999971e-45
8.310000000000000000e+02	1.250829999999999965e-45
8.312500000000000000e+02	1.251829999999999971e-45
8.315000000000000000e+02	1.252829999999999977e-45
8.317500000000000000e+02	1.253820000000000039e-45
8.320000000000000000e+02	1.254760000000000070e-45
8.322500000000000000e+02	1.255779999999999964e-45
8.325000000000000000e+02	1.256770000000000026e-45
8.327500000000000000e+02	1.257710000000000056e-45
8.330000000000000000e+02	1.258649999999999931e-45
8.332500000000000000e+02	1.259720000000000013e-45
8.335000000000000000e+02	1.260729999999999963e-45
8.337500000000000000e+02	1.261699999999999981e-45
8.340000000000000000e+02	1.262819999999999938e-45
8.342500000000000000e+02	1.263839999999999988e-45
8.345000000000000000e+02	1.264970000000000044e-45
8.347500000000000000e+02	1.266069999999999958e-45
8.350000000000000000e+02	1.267060000000000020e-45
8.352500000000000000e+02	1.268259999999999996e-45
8.355000000000000000e+02	1.269349999999999965e-45
8.357500000000000000e+02	1.270360000000000071e-45
8.360000000000000000e+02	1.271409999999999953e-45
8.362500000000000000e+02	1.272489999999999978e-45
8.365000000000000000e+02	1.273549999999999959e-45
8.367500000000000000e+02	1.274599999999999997e-45
8.370000000000000000e+02	1.275659999999999978e-45
8.372500000000000000e+02	1.276809999999999923e-45
8.375000000000000000e+02	1.277850000000000016e-45
8.377500000000000000e+02	1.278930000000000042e-45
8.380000000000000000e+02	1.279960000000000035e-45
8.382500000000000000e+02	1.280999999999999973e-45
8.385000000000000000e+02	1.282059999999999955e-45
8.387500000000000000e+02	1.283139999999999980e-45
8.390000000000000000e+02	1.284229999999999949e-45
8.392500000000000000e+02	1.285360000000000006e-45
8.395000000000000000e+02	1.286440000000000031e-45
8.397500000000000000e+02	1.287550000000000044e-45
8.400000000000000000e+02	1.288649999999999957e-45
8.402500000000000000e+02	1.289770000000000070e-45
8.405000000000000000e+02	1.290929999999999959e-45
8.407500000000000000e+02	1.292129999999999935e-45
8.410000000000000000e+02	1.293360000000000054e-45
8.412500000000000000e+02	1.294429999999999980e-45
8.415000000000000000e+02	1.295549999999999937e-45
8.417500000000000000e+02	1.296610000000000074e-45
8.420000000000000000e+02	1.297769999999999963e-45
8.422500000000000000e+02	1.298870000000000032e-45
8.425000000000000000e+02	1.299950000000000057e-45
8.427500000000000000e+02	1.301090000000000057e-45
8.430000000000000000e+02	1.302260000000000046e-45
8.432500000000000000e+02	1.303490000000000010e-45
8.435000000000000000e+02	1.304499999999999960e-45
8.437500000000000000e+02	1.305669999999999948e-45
8.440000000000000000e+02	1.306850000000000036e-45
8.442500000000000000e+02	1.308059999999999957e-45
8.445000000000000000e+02	1.309279999999999976e-45
8.447500000000000000e+02	1.310460000000000064e-45
8.450000000000000000e+02	1.311720000000000016e-45
8.452500000000000000e+02	1.312910000000000048e-45
8.455000000000000000e+02	1.314110000000000024e-45
8.457500000000000000e+02	1.315220000000000037e-45
8.460000000000000000e+02	1.316450000000000001e-45
8.462500000000000000e+02	1.317759999999999984e-45
8.465000000000000000e+02	1.319030000000000035e-45
8.467500000000000000e+02	1.320330000000000074e-45
8.470000000000000000e+02	1.321569999999999982e-45
8.472500000000000000e+02	1.322849999999999978e-45
8.475000000000000000e+02	1.324069999999999997e-45
8.477500000000000000e+02	1.325389999999999925e-45
8.480000000000000000e+02	1.326639999999999932e-45
8.482500000000000000e+02	1.327930000000000027e-45
8.485000000000000000e+02	1.329180000000000035e-45
8.487500000000000000e+02	1.330449999999999930e-45
8.490000000000000000e+02	1.331680000000000050e-45
8.492500000000000000e+02	1.332990000000000033e-45
8.495000000000000000e+02	1.334369999999999935e-45
8.497500000000000000e+02	1.335720000000000006e-45
8.500000000000000000e+02	1.337080000000000020e-45
8.502500000000000000e+02	1.338580000000000029e-45
8.505000000000000000e+02	1.339849999999999925e-45
8.507500000000000000e+02	1.341179999999999952e-45
8.510000000000000000e+02	1.342569999999999954e-45
8.512500000000000000e+02	1.343929999999999968e-45
8.515000000000000000e+02	1.345230000000000007e-45
8.517500000000000000e+02	1.346549999999999934e-45
8.520000000000000000e+02	1.348079999999999931e-45
8.522500000000000000e+02	1.349450000000000045e-45
8.525000000000000000e+02	1.350920000000000067e-45
8.527500000000000000e+02	1.352230000000000050e-45
8.530000000000000000e+02	1.353669999999999928e-45
8.532500000000000000e+02	1.355279999999999944e-45
8.535000000000000000e+02	1.356770000000000009e-45
8.537500000000000000e+02	1.358219999999999986e-45
8.540000000000000000e+02	1.359699999999999952e-45
8.542500000000000000e+02	1.361180000000000073e-45
8.545000000000000000e+02	1.362669999999999982e-45
8.547500000000000000e+02	1.364100000000000072e-45
8.550000000000000000e+02	1.365640000000000013e-45
8.552500000000000000e+02	1.367119999999999978e-45
8.555000000000000000e+02	1.368670000000000018e-45
8.557500000000000000e+02	1.370299999999999922e-45
8.560000000000000000e+02	1.371830000000000075e-45
8.562500000000000000e+02	1.373360000000000072e-45
8.565000000000000000e+02	1.374930000000000000e-45
8.567500000000000000e+02	1.376400000000000022e-45
8.570000000000000000e+02	1.377889999999999931e-45
8.572500000000000000e+02	1.379529999999999935e-45
8.575000000000000000e+02	1.381079999999999975e-45
8.577500000000000000e+02	1.382689999999999991e-45
8.580000000000000000e+02	1.384339999999999939e-45
8.582500000000000000e+02	1.386070000000000061e-45
8.585000000000000000e+02	1.387690000000000021e-45
8.587500000000000000e+02	1.389289999999999938e-45
8.590000000000000000e+02	1.390940000000000041e-45
8.592500000000000000e+02	1.392569999999999945e-45
8.595000000000000000e+02	1.394229999999999993e-45
8.597500000000000000e+02	1.395929999999999972e-45
8.600000000000000000e+02	1.397590000000000019e-45
8.602500000000000000e+02	1.399360000000000073e-45
8.605000000000000000e+02	1.401129999999999972e-45
8.607500000000000000e+02	1.402840000000000051e-45
8.610000000000000000e+02	1.404699999999999913e-45
8.612500000000000000e+02	1.406419999999999936e-45
8.615000000000000000e+02	1.408369999999999916e-45
8.617500000000000000e+02	1.410180000000000058e-45
8.620000000000000000e+02	1.411900000000000081e-45
8.622500000000000000e+02	1.413690000000000023e-45
8.625000000000000000e+02	1.415800000000000042e-45
8.627500000000000000e+02	1.418230000000000138e-45
8.630000000000000000e+02	1.420300000000000069e-45
8.632500000000000000e+02	1.422329999999999914e-45
8.635000000000000000e+02	1.424449999999999877e-45
8.637500000000000000e+02	1.426650000000000015e-45
8.640000000000000000e+02	1.428789999999999866e-45
8.642500000000000000e+02	1.430729999999999902e-45
8.645000000000000000e+02	1.432770000000000002e-45
8.647500000000000000e+02	1.434970000000000140e-45
8.650000000000000000e+02	1.437069999999999903e-45
8.652500000000000000e+02	1.439270000000000041e-45
8.655000000000000000e+02	1.441339999999999973e-45
8.657500000000000000e+02	1.443490000000000079e-45
8.660000000000000000e+02	1.445550000000000067e-45
8.662500000000000000e+02	1.447529999999999880e-45
8.665000000000000000e+02	1.449809999999999881e-45
8.667500000000000000e+02	1.452100000000000137e-45
8.670000000000000000e+02	1.454390000000000083e-45
8.672500000000000000e+02	1.456699999999999916e-45
8.675000000000000000e+02	1.458979999999999918e-45
8.677500000000000000e+02	1.461529999999999964e-45
8.680000000000000000e+02	1.464070000000000067e-45
8.682500000000000000e+02	1.466520000000000050e-45
8.685000000000000000e+02	1.469010000000000122e-45
8.687500000000000000e+02	1.471510000000000137e-45
8.690000000000000000e+02	1.474059999999999872e-45
8.692500000000000000e+02	1.476619999999999863e-45
8.695000000000000000e+02	1.479279999999999916e-45
8.697500000000000000e+02	1.481899999999999882e-45
8.700000000000000000e+02	1.484310000000000090e-45
8.702500000000000000e+02	1.487160000000000014e-45
8.705000000000000000e+02	1.489999999999999993e-45
8.707500000000000000e+02	1.492579999999999872e-45
8.710000000000000000e+02	1.495229999999999982e-45
8.712500000000000000e+02	1.498000000000000042e-45
8.715000000000000000e+02	1.500699999999999871e-45
8.717500000000000000e+02	1.502969999999999929e-45
8.720000000000000000e+02	1.505610000000000094e-45
8.722500000000000000e+02	1.508450000000000074e-45
8.725000000000000000e+02	1.511309999999999942e-45
8.727500000000000000e+02	1.513919999999999964e-45
8.730000000000000000e+02	1.516750000000000000e-45
8.732500000000000000e+02	1.519400000000000109e-45
8.735000000000000000e+02	1.522240000000000089e-45
8.737500000000000000e+02	1.524999999999999894e-45
8.740000000000000000e+02	1.528009999999999856e-45
8.742500000000000000e+02	1.530599999999999990e-45
8.745000000000000000e+02	1.533520000000000145e-45
8.747500000000000000e+02	1.536399999999999901e-45
8.750000000000000000e+02	1.539440000000000006e-45
8.752500000000000000e+02	1.542660000000000038e-45
8.755000000000000000e+02	1.545529999999999850e-45
8.757500000000000000e+02	1.548789999999999970e-45
8.760000000000000000e+02	1.551990000000000113e-45
8.762500000000000000e+02	1.555459999999999991e-45
8.765000000000000000e+02	1.559070000000000019e-45
8.767500000000000000e+02	1.562799999999999998e-45
8.770000000000000000e+02	1.566570000000000065e-45
8.772500000000000000e+02	1.570479999999999970e-45
8.775000000000000000e+02	1.574910000000000078e-45
8.777500000000000000e+02	1.579399999999999850e-45
8.780000000000000000e+02	1.584100000000000003e-45
8.782500000000000000e+02	1.588889999999999963e-45
8.785000000000000000e+02	1.594399999999999941e-45
8.787500000000000000e+02	1.599500000000000034e-45
8.790000000000000000e+02	1.604759999999999854e-45
8.792500000000000000e+02	1.609880000000000146e-45
8.795000000000000000e+02	1.616809999999999958e-45
8.797500000000000000e+02	1.622690000000000043e-45
8.800000000000000000e+02	1.630150000000000001e-45
8.802500000000000000e+02	1.639899999999999905e-45
8.805000000000000000e+02	1.649899999999999965e-45
8.807500000000000000e+02	1.663010000000000051e-45
8.810000000000000000e+02	1.677549999999999915e-45
8.812500000000000000e+02	1.696129999999999890e-45
8.815000000000000000e+02	1.718500000000000132e-45
8.817500000000000000e+02	1.748430000000000082e-45
8.820000000000000000e+02	1.802660000000000056e-45
8.822500000000000000e+02	1.888640000000000066e-45
8.825000000000000000e+02	2.041939999999999936e-45
8.827500000000000000e+02	2.324990000000000124e-45
8.830000000000000000e+02	2.830489999999999760e-45
8.832500000000000000e+02	3.770099999999999852e-45
8.835000000000000000e+02	5.808159999999999403e-45
8.837500000000000000e+02	1.071159999999999985e-44
8.840000000000000000e+02	2.454649999999999950e-44
8.842500000000000000e+02	7.412289999999999608e-44
8.845000000000000000e+02	9.773929999999999886e-43
8.847500000000000000e+02	3.703499999999999648e-43
8.850000000000000000e+02	5.469729999999999701e-44
8.852500000000000000e+02	2.010960000000000072e-44
8.855000000000000000e+02	9.936470000000000558e-45
8.857500000000000000e+02	6.253949999999999855e-45
8.860000000000000000e+02	4.720130000000000144e-45
8.862500000000000000e+02	4.081530000000000262e-45
8.865000000000000000e+02	3.965619999999999990e-45
8.867500000000000000e+02	4.176199999999999883e-45
8.870000000000000000e+02	4.687210000000000119e-45
8.872500000000000000e+02	5.637209999999999645e-45
8.875000000000000000e+02	7.333870000000000615e-45
8.877500000000000000e+02	1.040639999999999975e-44
8.880000000000000000e+02	1.648370000000000124e-44
8.882500000000000000e+02	2.960269999999999787e-44
8.885000000000000000e+02	6.158279999999999854e-44
8.887500000000000000e+02	1.481189999999999971e-43
8.890000000000000000e+02	4.515159999999999918e-43
8.892500000000000000e+02	3.910749999999999714e-42
8.895000000000000000e+02	4.018779999999999853e-42
8.897500000000000000e+02	4.358630000000000258e-43
8.900000000000000000e+02	1.574719999999999971e-43
8.902500000000000000e+02	7.605300000000000285e-44
8.905000000000000000e+02	5.201540000000000325e-44
8.907500000000000000e+02	4.621059999999999998e-44
8.910000000000000000e+02	5.133939999999999667e-44
8.912500000000000000e+02	6.660850000000000388e-44
8.915000000000000000e+02	9.560950000000000327e-44
8.917500000000000000e+02	1.504810000000000027e-43
8.920000000000000000e+02	2.824810000000000050e-43
8.922500000000000000e+02	6.336679999999999640e-43
8.925000000000000000e+02	1.857360000000000098e-42
8.927500000000000000e+02	1.222299999999999889e-41
8.930000000000000000e+02	4.976770000000000123e-42
8.932500000000000000e+02	9.255109999999999521e-43
8.935000000000000000e+02	4.203620000000000161e-43
8.937500000000000000e+02	2.695050000000000160e-43
8.940000000000000000e+02	2.120250000000000018e-43
8.942500000000000000e+02	1.885929999999999944e-43
8.945000000000000000e+02	1.829790000000000065e-43
8.947500000000000000e+02	1.853270000000000182e-43
8.950000000000000000e+02	1.921110000000000194e-43
8.952500000000000000e+02	2.011780000000000139e-43
8.955000000000000000e+02	2.092280000000000091e-43
8.957500000000000000e+02	2.062080000000000132e-43
8.960000000000000000e+02	1.969510000000000138e-43
8.962500000000000000e+02	1.883719999999999874e-43
8.965000000000000000e+02	1.787950000000000060e-43
8.967500000000000000e+02	1.685440000000000044e-43
8.970000000000000000e+02	1.577220000000000098e-43
8.972500000000000000e+02	1.480070000000000064e-43
8.975000000000000000e+02	1.445190000000000052e-43
8.977500000000000000e+02	1.706229999999999989e-43
8.980000000000000000e+02	4.006790000000000220e-43
8.982500000000000000e+02	2.490789999999999908e-42
8.985000000000000000e+02	4.097220000000000230e-41
8.987500000000000000e+02	6.261959999999999701e-41
8.990000000000000000e+02	2.921339999999999684e-42
8.992500000000000000e+02	3.863560000000000106e-43
8.995000000000000000e+02	1.054639999999999960e-43
8.997500000000000000e+02	5.371339999999999983e-44
9.000000000000000000e+02	4.010389999999999993e-44
9.002500000000000000e+02	3.371849999999999776e-44
9.005000000000000000e+02	2.930460000000000098e-44
9.007500000000000000e+02	2.574709999999999967e-44
9.010000000000000000e+02	2.285080000000000063e-44
9.012500000000000000e+02	2.045539999999999895e-44
9.015000000000000000e+02	1.856579999999999897e-44
9.017500000000000000e+02	1.718299999999999881e-44
9.020000000000000000e+02	1.639389999999999958e-44
9.022500000000000000e+02	1.649499999999999963e-44
9.025000000000000000e+02	1.813799999999999899e-44
9.027500000000000000e+02	2.289450000000000195e-44
9.030000000000000000e+02	3.355289999999999825e-44
9.032500000000000000e+02	5.668040000000000472e-44
9.035000000000000000e+02	1.071639999999999988e-43
9.037500000000000000e+02	2.231349999999999981e-43
9.040000000000000000e+02	5.078530000000000022e-43
9.042500000000000000e+02	1.289210000000000047e-42
9.045000000000000000e+02	3.824849999999999694e-42
9.047500000000000000e+02	1.224890000000000095e-41
9.050000000000000000e+02	8.175769999999999779e-41
9.052500000000000000e+02	2.626439999999999913e-40
9.055000000000000000e+02	1.817049999999999955e-41
9.057500000000000000e+02	5.354189999999999956e-42
9.060000000000000000e+02	1.720759999999999874e-42
9.062500000000000000e+02	6.488519999999999861e-43
9.065000000000000000e+02	2.743270000000000042e-43
9.067500000000000000e+02	1.252220000000000098e-43
9.070000000000000000e+02	6.091920000000000473e-44
9.072500000000000000e+02	3.136849999999999971e-44
9.075000000000000000e+02	1.722390000000000087e-44
9.077500000000000000e+02	1.015400000000000046e-44
9.080000000000000000e+02	6.515729999999999559e-45
9.082500000000000000e+02	4.591160000000000129e-45
9.085000000000000000e+02	3.531290000000000143e-45
9.087500000000000000e+02	2.930550000000000030e-45
9.090000000000000000e+02	2.539060000000000094e-45
9.092500000000000000e+02	2.275419999999999905e-45
9.095000000000000000e+02	2.119459999999999982e-45
9.097500000000000000e+02	2.004499999999999995e-45
9.100000000000000000e+02	1.919270000000000146e-45
9.102500000000000000e+02	1.851430000000000083e-45
9.105000000000000000e+02	1.795449999999999944e-45
9.107500000000000000e+02	1.746330000000000008e-45
9.110000000000000000e+02	1.702590000000000154e-45
9.112500000000000000e+02	1.661369999999999892e-45
9.115000000000000000e+02	1.623199999999999991e-45
9.117500000000000000e+02	1.589480000000000085e-45
9.120000000000000000e+02	1.557600000000000154e-45
9.122500000000000000e+02	1.528690000000000097e-45
9.125000000000000000e+02	1.502309999999999887e-45
9.127500000000000000e+02	1.478159999999999959e-45
9.130000000000000000e+02	1.456199999999999913e-45
9.132500000000000000e+02	1.436810000000000113e-45
9.135000000000000000e+02	1.418580000000000047e-45
9.137500000000000000e+02	1.401890000000000076e-45
9.140000000000000000e+02	1.387109999999999999e-45
9.142500000000000000e+02	1.374170000000000052e-45
9.145000000000000000e+02	1.362699999999999970e-45
9.147500000000000000e+02	1.352170000000000074e-45
9.150000000000000000e+02	1.343220000000000051e-45
9.152500000000000000e+02	1.335190000000000015e-45
9.155000000000000000e+02	1.328090000000000065e-45
9.157500000000000000e+02	1.322319999999999987e-45
9.160000000000000000e+02	1.317340000000000000e-45
9.162500000000000000e+02	1.313280000000000001e-45
9.165000000000000000e+02	1.309509999999999934e-45
9.167500000000000000e+02	1.306910000000000012e-45
9.170000000000000000e+02	1.305290000000000052e-45
9.172500000000000000e+02	1.304820000000000037e-45
9.175000000000000000e+02	1.304680000000000042e-45
9.177500000000000000e+02	1.304900000000000056e-45
9.180000000000000000e+02	1.305499999999999966e-45
9.182500000000000000e+02	1.306710000000000042e-45
9.185000000000000000e+02	1.308690000000000010e-45
9.187500000000000000e+02	1.310669999999999979e-45
9.190000000000000000e+02	1.312979999999999968e-45
9.192500000000000000e+02	1.315670000000000009e-45
9.195000000000000000e+02	1.318700000000000015e-45
9.197500000000000000e+02	1.321720000000000077e-45
9.200000000000000000e+02	1.324969999999999941e-45
9.202500000000000000e+02	1.328139999999999941e-45
9.205000000000000000e+02	1.331559999999999943e-45
9.207500000000000000e+02	1.334720000000000000e-45
9.210000000000000000e+02	1.337449999999999973e-45
