#Frequency	Strain
7.932500000000000000e+02	7.084810000000000377e-47
7.935000000000000000e+02	7.088489999999999625e-47
7.937500000000000000e+02	7.092070000000000404e-47
7.940000000000000000e+02	7.095779999999999872e-47
7.942500000000000000e+02	7.099429999999999871e-47
7.945000000000000000e+02	7.103129999999999590e-47
7.947500000000000000e+02	7.106739999999999618e-47
7.950000000000000000e+02	7.110370000000000118e-47
7.952500000000000000e+02	7.114079999999999587e-47
7.955000000000000000e+02	7.117799999999999777e-47
7.957500000000000000e+02	7.121590000000000159e-47
7.960000000000000000e+02	7.125169999999999966e-47
7.962500000000000000e+02	7.128880000000000407e-47
7.965000000000000000e+02	7.132610000000000347e-47
7.967500000000000000e+02	7.136230000000000125e-47
7.970000000000000000e+02	7.139969999999999815e-47
7.972500000000000000e+02	7.143650000000000035e-47
7.975000000000000000e+02	7.147180000000000121e-47
7.977500000000000000e+02	7.150999999999999752e-47
7.980000000000000000e+02	7.154740000000000414e-47
7.982500000000000000e+02	7.158369999999999942e-47
7.985000000000000000e+02	7.162069999999999661e-47
7.987500000000000000e+02	7.165669999999999939e-47
7.990000000000000000e+02	7.169310000000000188e-47
7.992500000000000000e+02	7.172899999999999745e-47
7.995000000000000000e+02	7.176439999999999581e-47
7.997500000000000000e+02	7.180260000000000185e-47
8.000000000000000000e+02	7.183919999999999933e-47
8.002500000000000000e+02	7.187630000000000374e-47
8.005000000000000000e+02	7.191400000000000285e-47
8.007500000000000000e+02	7.195139999999999974e-47
8.010000000000000000e+02	7.198839999999999693e-47
8.012500000000000000e+02	7.202500000000000414e-47
8.015000000000000000e+02	7.206169999999999912e-47
8.017500000000000000e+02	7.209939999999999823e-47
8.020000000000000000e+02	7.213869999999999616e-47
8.022500000000000000e+02	7.217629999999999778e-47
8.025000000000000000e+02	7.221249999999999555e-47
8.027500000000000000e+02	7.224969999999999746e-47
8.030000000000000000e+02	7.228859999999999569e-47
8.032500000000000000e+02	7.232509999999999567e-47
8.035000000000000000e+02	7.236370000000000141e-47
8.037500000000000000e+02	7.240119999999999581e-47
8.040000000000000000e+02	7.243719999999999859e-47
8.042500000000000000e+02	7.247379999999999608e-47
8.045000000000000000e+02	7.251200000000000211e-47
8.047500000000000000e+02	7.254920000000000401e-47
8.050000000000000000e+02	7.258700000000000062e-47
8.052500000000000000e+02	7.262570000000000386e-47
8.055000000000000000e+02	7.266270000000000105e-47
8.057500000000000000e+02	7.269899999999999632e-47
8.060000000000000000e+02	7.273650000000000043e-47
8.062500000000000000e+02	7.277520000000000367e-47
8.065000000000000000e+02	7.281189999999999865e-47
8.067500000000000000e+02	7.284989999999999997e-47
8.070000000000000000e+02	7.288619999999999524e-47
8.072500000000000000e+02	7.292269999999999523e-47
8.075000000000000000e+02	7.296149999999999596e-47
8.077500000000000000e+02	7.299869999999999787e-47
8.080000000000000000e+02	7.303759999999999610e-47
8.082500000000000000e+02	7.307470000000000051e-47
8.085000000000000000e+02	7.311220000000000462e-47
8.087500000000000000e+02	7.315040000000000093e-47
8.090000000000000000e+02	7.318849999999999975e-47
8.092500000000000000e+02	7.322889999999999931e-47
8.095000000000000000e+02	7.326830000000000446e-47
8.097500000000000000e+02	7.330699999999999797e-47
8.100000000000000000e+02	7.334650000000000063e-47
8.102500000000000000e+02	7.338899999999999622e-47
8.105000000000000000e+02	7.342840000000000137e-47
8.107500000000000000e+02	7.346720000000000210e-47
8.110000000000000000e+02	7.350960000000000020e-47
8.112500000000000000e+02	7.354960000000000005e-47
8.115000000000000000e+02	7.358999999999999961e-47
8.117500000000000000e+02	7.362560000000000269e-47
8.120000000000000000e+02	7.366750000000000358e-47
8.122500000000000000e+02	7.370640000000000181e-47
8.125000000000000000e+02	7.374579999999999724e-47
8.127500000000000000e+02	7.378649999999999901e-47
8.130000000000000000e+02	7.382560000000000195e-47
8.132500000000000000e+02	7.386379999999999826e-47
8.135000000000000000e+02	7.390259999999999900e-47
8.137500000000000000e+02	7.393909999999999898e-47
8.140000000000000000e+02	7.397930000000000355e-47
8.142500000000000000e+02	7.401850000000000399e-47
8.145000000000000000e+02	7.405730000000000472e-47
8.147500000000000000e+02	7.409679999999999765e-47
8.150000000000000000e+02	7.413609999999999559e-47
8.152500000000000000e+02	7.417569999999999573e-47
8.155000000000000000e+02	7.421609999999999529e-47
8.157500000000000000e+02	7.425300000000000471e-47
8.160000000000000000e+02	7.429000000000000190e-47
8.162500000000000000e+02	7.433070000000000367e-47
8.165000000000000000e+02	7.436720000000000366e-47
8.167500000000000000e+02	7.440370000000000365e-47
8.170000000000000000e+02	7.444009999999999642e-47
8.172500000000000000e+02	7.447640000000000141e-47
8.175000000000000000e+02	7.451280000000000390e-47
8.177500000000000000e+02	7.454710000000000064e-47
8.180000000000000000e+02	7.458280000000000121e-47
8.182500000000000000e+02	7.462080000000000253e-47
8.185000000000000000e+02	7.465420000000000236e-47
8.187500000000000000e+02	7.468920000000000102e-47
8.190000000000000000e+02	7.472400000000000468e-47
8.192500000000000000e+02	7.476100000000000187e-47
8.195000000000000000e+02	7.479649999999999773e-47
8.197500000000000000e+02	7.483379999999999713e-47
8.200000000000000000e+02	7.487120000000000375e-47
8.202500000000000000e+02	7.490540000000000300e-47
8.205000000000000000e+02	7.493580000000000016e-47
8.207500000000000000e+02	7.497129999999999602e-47
8.210000000000000000e+02	7.500590000000000469e-47
8.212500000000000000e+02	7.504020000000000143e-47
8.215000000000000000e+02	7.507449999999999817e-47
8.217500000000000000e+02	7.511080000000000317e-47
8.220000000000000000e+02	7.514530000000000462e-47
8.222500000000000000e+02	7.518120000000000018e-47
8.225000000000000000e+02	7.521699999999999825e-47
8.227500000000000000e+02	7.525229999999999912e-47
8.230000000000000000e+02	7.528739999999999527e-47
8.232500000000000000e+02	7.532569999999999880e-47
8.235000000000000000e+02	7.536269999999999599e-47
8.237500000000000000e+02	7.540010000000000261e-47
8.240000000000000000e+02	7.543860000000000114e-47
8.242500000000000000e+02	7.547510000000000112e-47
8.245000000000000000e+02	7.551259999999999552e-47
8.247500000000000000e+02	7.555209999999999817e-47
8.250000000000000000e+02	7.559070000000000391e-47
8.252500000000000000e+02	7.562979999999999713e-47
8.255000000000000000e+02	7.567019999999999669e-47
8.257500000000000000e+02	7.570850000000000022e-47
8.260000000000000000e+02	7.574549999999999741e-47
8.262500000000000000e+02	7.578089999999999577e-47
8.265000000000000000e+02	7.581910000000000180e-47
8.267500000000000000e+02	7.585729999999999812e-47
8.270000000000000000e+02	7.589640000000000106e-47
8.272500000000000000e+02	7.593480000000000208e-47
8.275000000000000000e+02	7.597330000000000061e-47
8.277500000000000000e+02	7.601189999999999662e-47
8.280000000000000000e+02	7.605050000000000236e-47
8.282500000000000000e+02	7.608909999999999838e-47
8.285000000000000000e+02	7.612780000000000162e-47
8.287500000000000000e+02	7.616599999999999793e-47
8.290000000000000000e+02	7.620500000000000338e-47
8.292500000000000000e+02	7.624390000000000161e-47
8.295000000000000000e+02	7.628279999999999983e-47
8.297500000000000000e+02	7.632310000000000190e-47
8.300000000000000000e+02	7.636059999999999629e-47
8.302500000000000000e+02	7.639859999999999761e-47
8.305000000000000000e+02	7.643650000000000143e-47
8.307500000000000000e+02	7.647439999999999553e-47
8.310000000000000000e+02	7.651340000000000098e-47
8.312500000000000000e+02	7.655159999999999729e-47
8.315000000000000000e+02	7.658990000000000082e-47
8.317500000000000000e+02	7.662590000000000361e-47
8.320000000000000000e+02	7.666520000000000154e-47
8.322500000000000000e+02	7.670339999999999785e-47
8.325000000000000000e+02	7.674189999999999637e-47
8.327500000000000000e+02	7.677970000000000270e-47
8.330000000000000000e+02	7.681909999999999813e-47
8.332500000000000000e+02	7.685850000000000329e-47
8.335000000000000000e+02	7.689820000000000093e-47
8.337500000000000000e+02	7.693430000000000121e-47
8.340000000000000000e+02	7.697510000000000048e-47
8.342500000000000000e+02	7.701449999999999591e-47
8.345000000000000000e+02	7.705319999999999914e-47
8.347500000000000000e+02	7.709230000000000209e-47
8.350000000000000000e+02	7.713099999999999560e-47
8.352500000000000000e+02	7.717230000000000179e-47
8.355000000000000000e+02	7.721159999999999973e-47
8.357500000000000000e+02	7.725070000000000267e-47
8.360000000000000000e+02	7.728910000000000370e-47
8.362500000000000000e+02	7.732979999999999575e-47
8.365000000000000000e+02	7.736809999999999928e-47
8.367500000000000000e+02	7.740699999999999751e-47
8.370000000000000000e+02	7.744629999999999544e-47
8.372500000000000000e+02	7.748729999999999942e-47
8.375000000000000000e+02	7.752600000000000266e-47
8.377500000000000000e+02	7.756610000000000001e-47
8.380000000000000000e+02	7.760549999999999544e-47
8.382500000000000000e+02	7.764480000000000310e-47
8.385000000000000000e+02	7.768509999999999544e-47
8.387500000000000000e+02	7.772490000000000030e-47
8.390000000000000000e+02	7.776569999999999957e-47
8.392500000000000000e+02	7.780600000000000163e-47
8.395000000000000000e+02	7.784539999999999706e-47
8.397500000000000000e+02	7.788529999999999942e-47
8.400000000000000000e+02	7.792400000000000266e-47
8.402500000000000000e+02	7.796229999999999646e-47
8.405000000000000000e+02	7.800210000000000132e-47
8.407500000000000000e+02	7.804059999999999985e-47
8.410000000000000000e+02	7.807930000000000308e-47
8.412500000000000000e+02	7.811669999999999998e-47
8.415000000000000000e+02	7.815700000000000204e-47
8.417500000000000000e+02	7.819890000000000294e-47
8.420000000000000000e+02	7.823770000000000367e-47
8.422500000000000000e+02	7.827700000000000160e-47
8.425000000000000000e+02	7.831899999999999999e-47
8.427500000000000000e+02	7.835749999999999851e-47
8.430000000000000000e+02	7.839759999999999586e-47
8.432500000000000000e+02	7.843570000000000440e-47
8.435000000000000000e+02	7.847730000000000308e-47
8.437500000000000000e+02	7.851740000000000043e-47
8.440000000000000000e+02	7.855679999999999586e-47
8.442500000000000000e+02	7.859930000000000117e-47
8.445000000000000000e+02	7.863810000000000191e-47
8.447500000000000000e+02	7.867930000000000088e-47
8.450000000000000000e+02	7.872089999999999956e-47
8.452500000000000000e+02	7.876070000000000442e-47
8.455000000000000000e+02	7.879949999999999543e-47
8.457500000000000000e+02	7.884000000000000221e-47
8.460000000000000000e+02	7.887979999999999735e-47
8.462500000000000000e+02	7.891659999999999955e-47
8.465000000000000000e+02	7.895540000000000028e-47
8.467500000000000000e+02	7.899420000000000101e-47
8.470000000000000000e+02	7.903429999999999836e-47
8.472500000000000000e+02	7.907319999999999659e-47
8.475000000000000000e+02	7.911389999999999836e-47
8.477500000000000000e+02	7.915389999999999821e-47
8.480000000000000000e+02	7.919250000000000395e-47
8.482500000000000000e+02	7.923140000000000218e-47
8.485000000000000000e+02	7.927170000000000425e-47
8.487500000000000000e+02	7.931260000000000101e-47
8.490000000000000000e+02	7.935309999999999807e-47
8.492500000000000000e+02	7.939440000000000426e-47
8.495000000000000000e+02	7.943349999999999748e-47
8.497500000000000000e+02	7.947149999999999880e-47
8.500000000000000000e+02	7.950999999999999732e-47
8.502500000000000000e+02	7.954989999999999968e-47
8.505000000000000000e+02	7.959010000000000424e-47
8.507500000000000000e+02	7.963140000000000071e-47
8.510000000000000000e+02	7.967100000000000086e-47
8.512500000000000000e+02	7.970989999999999909e-47
8.515000000000000000e+02	7.975130000000000278e-47
8.517500000000000000e+02	7.979320000000000367e-47
8.520000000000000000e+02	7.983189999999999718e-47
8.522500000000000000e+02	7.987339999999999837e-47
8.525000000000000000e+02	7.991440000000000235e-47
8.527500000000000000e+02	7.995480000000000191e-47
8.530000000000000000e+02	7.999449999999999955e-47
8.532500000000000000e+02	8.003750000000000207e-47
8.535000000000000000e+02	8.007750000000000192e-47
8.537500000000000000e+02	8.011590000000000295e-47
8.540000000000000000e+02	8.015579999999999558e-47
8.542500000000000000e+02	8.019900000000000281e-47
8.545000000000000000e+02	8.023940000000000237e-47
8.547500000000000000e+02	8.028029999999999913e-47
8.550000000000000000e+02	8.031959999999999707e-47
8.552500000000000000e+02	8.035940000000000193e-47
8.555000000000000000e+02	8.039940000000000178e-47
8.557500000000000000e+02	8.044079999999999575e-47
8.560000000000000000e+02	8.048170000000000223e-47
8.562500000000000000e+02	8.052429999999999532e-47
8.565000000000000000e+02	8.056259999999999885e-47
8.567500000000000000e+02	8.060149999999999708e-47
8.570000000000000000e+02	8.064189999999999664e-47
8.572500000000000000e+02	8.068200000000000371e-47
8.575000000000000000e+02	8.072339999999999768e-47
8.577500000000000000e+02	8.076550000000000328e-47
8.580000000000000000e+02	8.080729999999999696e-47
8.582500000000000000e+02	8.084759999999999902e-47
8.585000000000000000e+02	8.088870000000000050e-47
8.587500000000000000e+02	8.093109999999999859e-47
8.590000000000000000e+02	8.096989999999999932e-47
8.592500000000000000e+02	8.100940000000000197e-47
8.595000000000000000e+02	8.104890000000000462e-47
8.597500000000000000e+02	8.108919999999999697e-47
8.600000000000000000e+02	8.112970000000000374e-47
8.602500000000000000e+02	8.117139999999999992e-47
8.605000000000000000e+02	8.121229999999999668e-47
8.607500000000000000e+02	8.125069999999999771e-47
8.610000000000000000e+02	8.129109999999999727e-47
8.612500000000000000e+02	8.133139999999999933e-47
8.615000000000000000e+02	8.137179999999999889e-47
8.617500000000000000e+02	8.141510000000000362e-47
8.620000000000000000e+02	8.145849999999999612e-47
8.622500000000000000e+02	8.150010000000000452e-47
8.625000000000000000e+02	8.153970000000000467e-47
8.627500000000000000e+02	8.158140000000000085e-47
8.630000000000000000e+02	8.162349999999999673e-47
8.632500000000000000e+02	8.166619999999999703e-47
8.635000000000000000e+02	8.170879999999999984e-47
8.637500000000000000e+02	8.174809999999999778e-47
8.640000000000000000e+02	8.178959999999999896e-47
8.642500000000000000e+02	8.182910000000000161e-47
8.645000000000000000e+02	8.187049999999999558e-47
8.647500000000000000e+02	8.191180000000000177e-47
8.650000000000000000e+02	8.195260000000000104e-47
8.652500000000000000e+02	8.199330000000000281e-47
8.655000000000000000e+02	8.203319999999999544e-47
8.657500000000000000e+02	8.207480000000000385e-47
8.660000000000000000e+02	8.211480000000000370e-47
8.662500000000000000e+02	8.215769999999999900e-47
8.665000000000000000e+02	8.220039999999999930e-47
8.667500000000000000e+02	8.223899999999999532e-47
8.670000000000000000e+02	8.227969999999999709e-47
8.672500000000000000e+02	8.231779999999999591e-47
8.675000000000000000e+02	8.236100000000000314e-47
8.677500000000000000e+02	8.239940000000000416e-47
8.680000000000000000e+02	8.244170000000000476e-47
8.682500000000000000e+02	8.248410000000000286e-47
8.685000000000000000e+02	8.252790000000000478e-47
8.687500000000000000e+02	8.256929999999999875e-47
8.690000000000000000e+02	8.261230000000000127e-47
8.692500000000000000e+02	8.265070000000000229e-47
8.695000000000000000e+02	8.268929999999999831e-47
8.697500000000000000e+02	8.273060000000000450e-47
8.700000000000000000e+02	8.277169999999999626e-47
8.702500000000000000e+02	8.280999999999999979e-47
8.705000000000000000e+02	8.284840000000000081e-47
8.707500000000000000e+02	8.289119999999999861e-47
8.710000000000000000e+02	8.293150000000000068e-47
8.712500000000000000e+02	8.297260000000000216e-47
8.715000000000000000e+02	8.301060000000000347e-47
8.717500000000000000e+02	8.305410000000000319e-47
8.720000000000000000e+02	8.309520000000000467e-47
8.722500000000000000e+02	8.313499999999999981e-47
8.725000000000000000e+02	8.317610000000000129e-47
8.727500000000000000e+02	8.321830000000000439e-47
8.730000000000000000e+02	8.325870000000000395e-47
8.732500000000000000e+02	8.329889999999999879e-47
8.735000000000000000e+02	8.334060000000000469e-47
8.737500000000000000e+02	8.338300000000000279e-47
8.740000000000000000e+02	8.342129999999999659e-47
8.742500000000000000e+02	8.346220000000000308e-47
8.745000000000000000e+02	8.350739999999999912e-47
8.747500000000000000e+02	8.355129999999999855e-47
8.750000000000000000e+02	8.359110000000000341e-47
8.752500000000000000e+02	8.363359999999999900e-47
8.755000000000000000e+02	8.367260000000000445e-47
8.757500000000000000e+02	8.371390000000000092e-47
8.760000000000000000e+02	8.375639999999999651e-47
8.762500000000000000e+02	8.379930000000000153e-47
8.765000000000000000e+02	8.383890000000000167e-47
8.767500000000000000e+02	8.388280000000000110e-47
8.770000000000000000e+02	8.392569999999999639e-47
8.772500000000000000e+02	8.396399999999999992e-47
8.775000000000000000e+02	8.400590000000000082e-47
8.777500000000000000e+02	8.404559999999999846e-47
8.780000000000000000e+02	8.408719999999999714e-47
8.782500000000000000e+02	8.413120000000000378e-47
8.785000000000000000e+02	8.417310000000000468e-47
8.787500000000000000e+02	8.421489999999999835e-47
8.790000000000000000e+02	8.425839999999999807e-47
8.792500000000000000e+02	8.429790000000000072e-47
8.795000000000000000e+02	8.433860000000000249e-47
8.797500000000000000e+02	8.438109999999999808e-47
8.800000000000000000e+02	8.442219999999999956e-47
8.802500000000000000e+02	8.446729999999999810e-47
8.805000000000000000e+02	8.450569999999999913e-47
8.807500000000000000e+02	8.454849999999999693e-47
8.810000000000000000e+02	8.458889999999999649e-47
8.812500000000000000e+02	8.463119999999999709e-47
8.815000000000000000e+02	8.467669999999999534e-47
8.817500000000000000e+02	8.471499999999999887e-47
8.820000000000000000e+02	8.475720000000000197e-47
8.822500000000000000e+02	8.479980000000000478e-47
8.825000000000000000e+02	8.484119999999999875e-47
8.827500000000000000e+02	8.488279999999999743e-47
8.830000000000000000e+02	8.492140000000000317e-47
8.832500000000000000e+02	8.496530000000000259e-47
8.835000000000000000e+02	8.500829999999999539e-47
8.837500000000000000e+02	8.504990000000000379e-47
8.840000000000000000e+02	8.509169999999999746e-47
8.842500000000000000e+02	8.513430000000000027e-47
8.845000000000000000e+02	8.517800000000000470e-47
8.847500000000000000e+02	8.522099999999999750e-47
8.850000000000000000e+02	8.526749999999999988e-47
8.852500000000000000e+02	8.530999999999999547e-47
8.855000000000000000e+02	8.535379999999999740e-47
8.857500000000000000e+02	8.539740000000000434e-47
8.860000000000000000e+02	8.543950000000000022e-47
8.862500000000000000e+02	8.548050000000000420e-47
8.865000000000000000e+02	8.552549999999999553e-47
8.867500000000000000e+02	8.556809999999999834e-47
8.870000000000000000e+02	8.561060000000000365e-47
8.872500000000000000e+02	8.565330000000000396e-47
8.875000000000000000e+02	8.569870000000000471e-47
8.877500000000000000e+02	8.573739999999999823e-47
8.880000000000000000e+02	8.577720000000000309e-47
8.882500000000000000e+02	8.582000000000000089e-47
8.885000000000000000e+02	8.586220000000000399e-47
8.887500000000000000e+02	8.590559999999999649e-47
8.890000000000000000e+02	8.594979999999999813e-47
8.892500000000000000e+02	8.599339999999999534e-47
8.895000000000000000e+02	8.603909999999999831e-47
8.897500000000000000e+02	8.608170000000000112e-47
8.900000000000000000e+02	8.612170000000000097e-47
8.902500000000000000e+02	8.616620000000000482e-47
8.905000000000000000e+02	8.620919999999999761e-47
8.907500000000000000e+02	8.625100000000000101e-47
8.910000000000000000e+02	8.629379999999999881e-47
8.912500000000000000e+02	8.633779999999999573e-47
8.915000000000000000e+02	8.638089999999999574e-47
8.917500000000000000e+02	8.642170000000000473e-47
8.920000000000000000e+02	8.646499999999999974e-47
8.922500000000000000e+02	8.651490000000000449e-47
8.925000000000000000e+02	8.655129999999999726e-47
8.927500000000000000e+02	8.659279999999999844e-47
8.930000000000000000e+02	8.663399999999999741e-47
8.932500000000000000e+02	8.667859999999999876e-47
8.935000000000000000e+02	8.671960000000000274e-47
8.937500000000000000e+02	8.676070000000000422e-47
8.940000000000000000e+02	8.680540000000000306e-47
8.942500000000000000e+02	8.685200000000000293e-47
8.945000000000000000e+02	8.689649999999999706e-47
8.947500000000000000e+02	8.693729999999999632e-47
8.950000000000000000e+02	8.698330000000000150e-47
8.952500000000000000e+02	8.702539999999999739e-47
8.955000000000000000e+02	8.706579999999999695e-47
8.957500000000000000e+02	8.711100000000000271e-47
8.960000000000000000e+02	8.715520000000000435e-47
8.962500000000000000e+02	8.719610000000000111e-47
8.965000000000000000e+02	8.723990000000000304e-47
8.967500000000000000e+02	8.728469999999999938e-47
8.970000000000000000e+02	8.732760000000000440e-47
8.972500000000000000e+02	8.736930000000000057e-47
8.975000000000000000e+02	8.741489999999999632e-47
8.977500000000000000e+02	8.745620000000000251e-47
8.980000000000000000e+02	8.749960000000000474e-47
8.982500000000000000e+02	8.754040000000000400e-47
8.985000000000000000e+02	8.758279999999999237e-47
8.987500000000000000e+02	8.762459999999999577e-47
8.990000000000000000e+02	8.766810000000000521e-47
8.992500000000000000e+02	8.771250000000000184e-47
8.995000000000000000e+02	8.775160000000000478e-47
8.997500000000000000e+02	8.779669999999999361e-47
9.000000000000000000e+02	8.783990000000000084e-47
9.002500000000000000e+02	8.788170000000000423e-47
9.005000000000000000e+02	8.792730000000000971e-47
9.007500000000000000e+02	8.797000000000000029e-47
9.010000000000000000e+02	8.801469999999999913e-47
9.012500000000000000e+02	8.805840000000000356e-47
9.015000000000000000e+02	8.810400000000000903e-47
9.017500000000000000e+02	8.814879999999999564e-47
9.020000000000000000e+02	8.819429999999999390e-47
9.022500000000000000e+02	8.823860000000000275e-47
9.025000000000000000e+02	8.827740000000000348e-47
9.027500000000000000e+02	8.832119999999999569e-47
9.030000000000000000e+02	8.836170000000000247e-47
9.032500000000000000e+02	8.840380000000000808e-47
9.035000000000000000e+02	8.844660000000000588e-47
9.037500000000000000e+02	8.849020000000000309e-47
9.040000000000000000e+02	8.853049999999999543e-47
9.042500000000000000e+02	8.857659999999999811e-47
9.045000000000000000e+02	8.862270000000000078e-47
9.047500000000000000e+02	8.866549999999999858e-47
9.050000000000000000e+02	8.871039999999999241e-47
9.052500000000000000e+02	8.875009999999999978e-47
9.055000000000000000e+02	8.879330000000000701e-47
9.057500000000000000e+02	8.883409999999999655e-47
9.060000000000000000e+02	8.888069999999999643e-47
9.062500000000000000e+02	8.892630000000000190e-47
9.065000000000000000e+02	8.896879999999999749e-47
9.067500000000000000e+02	8.901399999999999354e-47
9.070000000000000000e+02	8.905830000000000239e-47
9.072500000000000000e+02	8.910390000000000786e-47
9.075000000000000000e+02	8.914579999999999903e-47
9.077500000000000000e+02	8.919069999999999286e-47
9.080000000000000000e+02	8.923349999999999066e-47
9.082500000000000000e+02	8.927810000000000173e-47
9.085000000000000000e+02	8.932260000000000558e-47
9.087500000000000000e+02	8.936579999999999336e-47
9.090000000000000000e+02	8.941090000000000163e-47
9.092500000000000000e+02	8.945560000000000047e-47
9.095000000000000000e+02	8.949710000000000166e-47
9.097500000000000000e+02	8.954190000000000771e-47
9.100000000000000000e+02	8.958299999999999947e-47
9.102500000000000000e+02	8.962830000000000273e-47
9.105000000000000000e+02	8.967209999999999494e-47
9.107500000000000000e+02	8.971679999999999378e-47
9.110000000000000000e+02	8.976000000000000101e-47
9.112500000000000000e+02	8.980089999999999777e-47
9.115000000000000000e+02	8.984449999999999498e-47
9.117500000000000000e+02	8.988869999999999662e-47
9.120000000000000000e+02	8.993250000000000827e-47
9.122500000000000000e+02	8.997690000000000490e-47
9.125000000000000000e+02	9.002130000000000153e-47
9.127500000000000000e+02	9.006379999999999712e-47
9.130000000000000000e+02	9.010639999999999993e-47
9.132500000000000000e+02	9.014839999999999832e-47
9.135000000000000000e+02	9.019050000000000392e-47
9.137500000000000000e+02	9.023209999999999288e-47
9.140000000000000000e+02	9.027460000000000792e-47
9.142500000000000000e+02	9.031870000000000233e-47
9.145000000000000000e+02	9.036249999999999454e-47
9.147500000000000000e+02	9.040339999999999130e-47
9.150000000000000000e+02	9.044480000000000471e-47
9.152500000000000000e+02	9.048630000000000590e-47
9.155000000000000000e+02	9.052910000000000370e-47
9.157500000000000000e+02	9.057110000000000209e-47
9.160000000000000000e+02	9.061160000000000887e-47
9.162500000000000000e+02	9.065239999999999841e-47
9.165000000000000000e+02	9.069430000000000903e-47
9.167500000000000000e+02	9.073520000000000579e-47
9.170000000000000000e+02	9.077800000000000359e-47
9.172500000000000000e+02	9.082149999999999358e-47
9.175000000000000000e+02	9.086249999999999757e-47
9.177500000000000000e+02	9.090460000000000317e-47
9.180000000000000000e+02	9.094740000000000097e-47
9.182500000000000000e+02	9.098849999999999273e-47
9.185000000000000000e+02	9.103310000000000379e-47
9.187500000000000000e+02	9.107080000000000290e-47
9.190000000000000000e+02	9.110699999999999096e-47
9.192500000000000000e+02	9.114190000000000184e-47
9.195000000000000000e+02	9.118089999999999756e-47
9.197500000000000000e+02	9.121479999999999459e-47
9.200000000000000000e+02	9.124959999999999826e-47
9.202500000000000000e+02	9.128740000000000459e-47
9.205000000000000000e+02	9.132480000000000148e-47
9.207500000000000000e+02	9.136159999999999396e-47
9.210000000000000000e+02	9.139719999999999704e-47
9.212500000000000000e+02	9.143070000000000408e-47
9.215000000000000000e+02	9.146369999999999448e-47
9.217500000000000000e+02	9.149810000000000816e-47
9.220000000000000000e+02	9.153120000000000578e-47
9.222500000000000000e+02	9.156149999999999573e-47
9.225000000000000000e+02	9.159480000000000778e-47
9.227500000000000000e+02	9.162230000000000951e-47
9.230000000000000000e+02	9.165339999999999887e-47
9.232500000000000000e+02	9.168390000000000325e-47
9.235000000000000000e+02	9.171259999999999437e-47
9.237500000000000000e+02	9.174450000000000259e-47
9.240000000000000000e+02	9.176990000000000828e-47
9.242500000000000000e+02	9.179710000000000780e-47
9.245000000000000000e+02	9.182249999999999404e-47
9.247500000000000000e+02	9.184560000000000871e-47
9.250000000000000000e+02	9.186950000000000335e-47
9.252500000000000000e+02	9.189609999999999844e-47
9.255000000000000000e+02	9.192370000000000738e-47
9.257500000000000000e+02	9.194449999999999213e-47
9.260000000000000000e+02	9.196549999999999133e-47
9.262500000000000000e+02	9.198350000000000731e-47
9.265000000000000000e+02	9.200159999999999161e-47
9.267500000000000000e+02	9.201820000000000375e-47
9.270000000000000000e+02	9.203479999999999645e-47
9.272500000000000000e+02	9.204979999999999031e-47
9.275000000000000000e+02	9.206810000000000850e-47
9.277500000000000000e+02	9.208169999999999853e-47
9.280000000000000000e+02	9.209409999999999917e-47
9.282500000000000000e+02	9.210619999999999759e-47
9.285000000000000000e+02	9.211760000000000382e-47
9.287500000000000000e+02	9.212909999999999783e-47
9.290000000000000000e+02	9.213760000000000861e-47
9.292500000000000000e+02	9.214290000000000230e-47
9.295000000000000000e+02	9.214839999999999097e-47
9.297500000000000000e+02	9.215439999999999630e-47
9.300000000000000000e+02	9.215620000000000956e-47
9.302500000000000000e+02	9.215910000000000501e-47
9.305000000000000000e+02	9.216089999999999883e-47
9.307500000000000000e+02	9.215919999999999278e-47
9.310000000000000000e+02	9.215780000000000839e-47
9.312500000000000000e+02	9.215240000000000749e-47
9.315000000000000000e+02	9.215260000000000248e-47
9.317500000000000000e+02	9.214970000000000704e-47
9.320000000000000000e+02	9.214290000000000230e-47
9.322500000000000000e+02	9.213730000000000640e-47
9.325000000000000000e+02	9.212950000000000726e-47
9.327500000000000000e+02	9.212069999999999426e-47
9.330000000000000000e+02	9.211209999999999570e-47
9.332500000000000000e+02	9.209779999999999403e-47
9.335000000000000000e+02	9.208599999999999781e-47
9.337500000000000000e+02	9.207050000000000674e-47
9.340000000000000000e+02	9.205709999999999226e-47
9.342500000000000000e+02	9.203870000000000574e-47
9.345000000000000000e+02	9.201790000000000154e-47
9.347500000000000000e+02	9.199780000000000898e-47
9.350000000000000000e+02	9.197380000000000712e-47
9.352500000000000000e+02	9.194989999999999304e-47
9.355000000000000000e+02	9.192299999999999574e-47
9.357500000000000000e+02	9.189549999999999402e-47
9.360000000000000000e+02	9.186669999999999568e-47
9.362500000000000000e+02	9.183709999999999793e-47
9.365000000000000000e+02	9.180570000000000635e-47
9.367500000000000000e+02	9.177530000000000919e-47
9.370000000000000000e+02	9.173940000000000390e-47
9.372500000000000000e+02	9.170349999999999861e-47
9.375000000000000000e+02	9.166350000000000848e-47
9.377500000000000000e+02	9.162419999999999110e-47
9.380000000000000000e+02	9.158510000000000760e-47
9.382500000000000000e+02	9.154110000000000096e-47
9.385000000000000000e+02	9.149460000000000830e-47
