#Frequency	Strain
7.725000000000000000e+02	1.358490000000000031e-45
7.727500000000000000e+02	1.359329999999999999e-45
7.730000000000000000e+02	1.360229999999999942e-45
7.732500000000000000e+02	1.361149999999999929e-45
7.735000000000000000e+02	1.362050000000000028e-45
7.737500000000000000e+02	1.363050000000000034e-45
7.740000000000000000e+02	1.363990000000000065e-45
7.742500000000000000e+02	1.364919999999999996e-45
7.745000000000000000e+02	1.365940000000000045e-45
7.747500000000000000e+02	1.366770000000000069e-45
7.750000000000000000e+02	1.367759999999999976e-45
7.752500000000000000e+02	1.368629999999999931e-45
7.755000000000000000e+02	1.369550000000000074e-45
7.757500000000000000e+02	1.370440000000000073e-45
7.760000000000000000e+02	1.371310000000000028e-45
7.762500000000000000e+02	1.372230000000000015e-45
7.765000000000000000e+02	1.373159999999999946e-45
7.767500000000000000e+02	1.374090000000000033e-45
7.770000000000000000e+02	1.375010000000000019e-45
7.772500000000000000e+02	1.375920000000000062e-45
7.775000000000000000e+02	1.376709999999999999e-45
7.777500000000000000e+02	1.377689999999999961e-45
7.780000000000000000e+02	1.378519999999999985e-45
7.782500000000000000e+02	1.379409999999999984e-45
7.785000000000000000e+02	1.380329999999999971e-45
7.787500000000000000e+02	1.381180000000000038e-45
7.790000000000000000e+02	1.382089999999999925e-45
7.792500000000000000e+02	1.382930000000000049e-45
7.795000000000000000e+02	1.383869999999999924e-45
7.797500000000000000e+02	1.384669999999999960e-45
7.800000000000000000e+02	1.385540000000000071e-45
7.802500000000000000e+02	1.386440000000000014e-45
7.805000000000000000e+02	1.387289999999999926e-45
7.807500000000000000e+02	1.388220000000000012e-45
7.810000000000000000e+02	1.389100000000000067e-45
7.812500000000000000e+02	1.389910000000000047e-45
7.815000000000000000e+02	1.390729999999999971e-45
7.817500000000000000e+02	1.391729999999999977e-45
7.820000000000000000e+02	1.392750000000000027e-45
7.822500000000000000e+02	1.393649999999999970e-45
7.825000000000000000e+02	1.394640000000000032e-45
7.827500000000000000e+02	1.395560000000000019e-45
7.830000000000000000e+02	1.396470000000000062e-45
7.832500000000000000e+02	1.397360000000000061e-45
7.835000000000000000e+02	1.398370000000000011e-45
7.837500000000000000e+02	1.399209999999999979e-45
7.840000000000000000e+02	1.400079999999999935e-45
7.842500000000000000e+02	1.400920000000000058e-45
7.845000000000000000e+02	1.401799999999999958e-45
7.847500000000000000e+02	1.402629999999999981e-45
7.850000000000000000e+02	1.403519999999999980e-45
7.852500000000000000e+02	1.404510000000000042e-45
7.855000000000000000e+02	1.405489999999999849e-45
7.857500000000000000e+02	1.406440000000000135e-45
7.860000000000000000e+02	1.407299999999999991e-45
7.862500000000000000e+02	1.408000000000000120e-45
7.865000000000000000e+02	1.408759999999999913e-45
7.867500000000000000e+02	1.409649999999999912e-45
7.870000000000000000e+02	1.410520000000000023e-45
7.872500000000000000e+02	1.411340000000000102e-45
7.875000000000000000e+02	1.412170000000000126e-45
7.877500000000000000e+02	1.413080000000000013e-45
7.880000000000000000e+02	1.413819999999999918e-45
7.882500000000000000e+02	1.414580000000000022e-45
7.885000000000000000e+02	1.415389999999999847e-45
7.887500000000000000e+02	1.416140000000000007e-45
7.890000000000000000e+02	1.416960000000000087e-45
7.892500000000000000e+02	1.417709999999999936e-45
7.895000000000000000e+02	1.418740000000000085e-45
7.897500000000000000e+02	1.419549999999999909e-45
7.900000000000000000e+02	1.420369999999999989e-45
7.902500000000000000e+02	1.421080000000000062e-45
7.905000000000000000e+02	1.421819999999999967e-45
7.907500000000000000e+02	1.422460000000000120e-45
7.910000000000000000e+02	1.423180000000000137e-45
7.912500000000000000e+02	1.423970000000000073e-45
7.915000000000000000e+02	1.424769999999999953e-45
7.917500000000000000e+02	1.425470000000000082e-45
7.920000000000000000e+02	1.426219999999999931e-45
7.922500000000000000e+02	1.427090000000000042e-45
7.925000000000000000e+02	1.427760000000000028e-45
7.927500000000000000e+02	1.428569999999999852e-45
7.930000000000000000e+02	1.429169999999999918e-45
7.932500000000000000e+02	1.429839999999999903e-45
7.935000000000000000e+02	1.430499999999999945e-45
7.937500000000000000e+02	1.431339999999999912e-45
7.940000000000000000e+02	1.432080000000000128e-45
7.942500000000000000e+02	1.432779999999999946e-45
7.945000000000000000e+02	1.433569999999999882e-45
7.947500000000000000e+02	1.434279999999999955e-45
7.950000000000000000e+02	1.434939999999999996e-45
7.952500000000000000e+02	1.435619999999999926e-45
7.955000000000000000e+02	1.436399999999999918e-45
7.957500000000000000e+02	1.437050000000000015e-45
7.960000000000000000e+02	1.437750000000000144e-45
7.962500000000000000e+02	1.438349999999999899e-45
7.965000000000000000e+02	1.439119999999999947e-45
7.967500000000000000e+02	1.439720000000000013e-45
7.970000000000000000e+02	1.440349999999999911e-45
7.972500000000000000e+02	1.441079999999999872e-45
7.975000000000000000e+02	1.441760000000000112e-45
7.977500000000000000e+02	1.442449999999999986e-45
7.980000000000000000e+02	1.443090000000000139e-45
7.982500000000000000e+02	1.443789999999999956e-45
7.985000000000000000e+02	1.444449999999999998e-45
7.987500000000000000e+02	1.445090000000000151e-45
7.990000000000000000e+02	1.445650000000000130e-45
7.992500000000000000e+02	1.446280000000000028e-45
7.995000000000000000e+02	1.446870000000000149e-45
7.997500000000000000e+02	1.447540000000000135e-45
8.000000000000000000e+02	1.448179999999999977e-45
8.002500000000000000e+02	1.448730000000000011e-45
8.005000000000000000e+02	1.449349999999999965e-45
8.007500000000000000e+02	1.450000000000000063e-45
8.010000000000000000e+02	1.450560000000000041e-45
8.012500000000000000e+02	1.451259999999999859e-45
8.015000000000000000e+02	1.451840000000000036e-45
8.017500000000000000e+02	1.452340000000000039e-45
8.020000000000000000e+02	1.452929999999999850e-45
8.022500000000000000e+02	1.453589999999999891e-45
8.025000000000000000e+02	1.454189999999999957e-45
8.027500000000000000e+02	1.454830000000000110e-45
8.030000000000000000e+02	1.455419999999999921e-45
8.032500000000000000e+02	1.456149999999999882e-45
8.035000000000000000e+02	1.456660000000000140e-45
8.037500000000000000e+02	1.457280000000000094e-45
8.040000000000000000e+02	1.457929999999999880e-45
8.042500000000000000e+02	1.458460000000000027e-45
8.045000000000000000e+02	1.459010000000000061e-45
8.047500000000000000e+02	1.459649999999999903e-45
8.050000000000000000e+02	1.460290000000000056e-45
8.052500000000000000e+02	1.460879999999999867e-45
8.055000000000000000e+02	1.461469999999999989e-45
8.057500000000000000e+02	1.462010000000000079e-45
8.060000000000000000e+02	1.462580000000000002e-45
8.062500000000000000e+02	1.463139999999999980e-45
8.065000000000000000e+02	1.463730000000000102e-45
8.067500000000000000e+02	1.464350000000000056e-45
8.070000000000000000e+02	1.464890000000000146e-45
8.072500000000000000e+02	1.465390000000000149e-45
8.075000000000000000e+02	1.465919999999999985e-45
8.077500000000000000e+02	1.466560000000000138e-45
8.080000000000000000e+02	1.467149999999999948e-45
8.082500000000000000e+02	1.467750000000000014e-45
8.085000000000000000e+02	1.468290000000000105e-45
8.087500000000000000e+02	1.468779999999999853e-45
8.090000000000000000e+02	1.469369999999999974e-45
8.092500000000000000e+02	1.469979999999999984e-45
8.095000000000000000e+02	1.470609999999999882e-45
8.097500000000000000e+02	1.471049999999999910e-45
8.100000000000000000e+02	1.471599999999999944e-45
8.102500000000000000e+02	1.472180000000000122e-45
8.105000000000000000e+02	1.472640000000000038e-45
8.107500000000000000e+02	1.473350000000000110e-45
8.110000000000000000e+02	1.473819999999999970e-45
8.112500000000000000e+02	1.474290000000000141e-45
8.115000000000000000e+02	1.474870000000000008e-45
8.117500000000000000e+02	1.475420000000000042e-45
8.120000000000000000e+02	1.475929999999999989e-45
8.122500000000000000e+02	1.476530000000000055e-45
8.125000000000000000e+02	1.476729999999999870e-45
8.127500000000000000e+02	1.477059999999999890e-45
8.130000000000000000e+02	1.477530000000000061e-45
8.132500000000000000e+02	1.477999999999999921e-45
8.135000000000000000e+02	1.478439999999999948e-45
8.137500000000000000e+02	1.478810000000000056e-45
8.140000000000000000e+02	1.479159999999999965e-45
8.142500000000000000e+02	1.479580000000000105e-45
8.145000000000000000e+02	1.479970000000000101e-45
8.147500000000000000e+02	1.480260000000000034e-45
8.150000000000000000e+02	1.480630000000000142e-45
8.152500000000000000e+02	1.480920000000000075e-45
8.155000000000000000e+02	1.481349999999999848e-45
8.157500000000000000e+02	1.481590000000000061e-45
8.160000000000000000e+02	1.481930000000000025e-45
8.162500000000000000e+02	1.482260000000000046e-45
8.165000000000000000e+02	1.482650000000000042e-45
8.167500000000000000e+02	1.483129999999999846e-45
8.170000000000000000e+02	1.483380000000000003e-45
8.172500000000000000e+02	1.483779999999999943e-45
8.175000000000000000e+02	1.484159999999999995e-45
8.177500000000000000e+02	1.484430000000000041e-45
8.180000000000000000e+02	1.484690000000000142e-45
8.182500000000000000e+02	1.484880000000000012e-45
8.185000000000000000e+02	1.485210000000000033e-45
8.187500000000000000e+02	1.485420000000000103e-45
8.190000000000000000e+02	1.485619999999999917e-45
8.192500000000000000e+02	1.485719999999999980e-45
8.195000000000000000e+02	1.485880000000000018e-45
8.197500000000000000e+02	1.485939999999999994e-45
8.200000000000000000e+02	1.486200000000000095e-45
8.202500000000000000e+02	1.486279999999999958e-45
8.205000000000000000e+02	1.486399999999999909e-45
8.207500000000000000e+02	1.486710000000000042e-45
8.210000000000000000e+02	1.486779999999999961e-45
8.212500000000000000e+02	1.486949999999999944e-45
8.215000000000000000e+02	1.487059999999999951e-45
8.217500000000000000e+02	1.487420000000000115e-45
8.220000000000000000e+02	1.487609999999999985e-45
8.222500000000000000e+02	1.487750000000000135e-45
8.225000000000000000e+02	1.487870000000000086e-45
8.227500000000000000e+02	1.487980000000000093e-45
8.230000000000000000e+02	1.488179999999999908e-45
8.232500000000000000e+02	1.488169999999999964e-45
8.235000000000000000e+02	1.488239999999999883e-45
8.237500000000000000e+02	1.488250000000000138e-45
8.240000000000000000e+02	1.488229999999999939e-45
8.242500000000000000e+02	1.488310000000000114e-45
8.245000000000000000e+02	1.488490000000000040e-45
8.247500000000000000e+02	1.488519999999999872e-45
8.250000000000000000e+02	1.488689999999999855e-45
8.252500000000000000e+02	1.488750000000000141e-45
8.255000000000000000e+02	1.488710000000000054e-45
8.257500000000000000e+02	1.488810000000000117e-45
8.260000000000000000e+02	1.488830000000000005e-45
8.262500000000000000e+02	1.488990000000000043e-45
8.265000000000000000e+02	1.489100000000000050e-45
8.267500000000000000e+02	1.489059999999999963e-45
8.270000000000000000e+02	1.489210000000000057e-45
8.272500000000000000e+02	1.489050000000000019e-45
8.275000000000000000e+02	1.489250000000000144e-45
8.277500000000000000e+02	1.489179999999999914e-45
8.280000000000000000e+02	1.489260000000000089e-45
8.282500000000000000e+02	1.489320000000000064e-45
8.285000000000000000e+02	1.489490000000000046e-45
8.287500000000000000e+02	1.489530000000000134e-45
8.290000000000000000e+02	1.489750000000000147e-45
8.292500000000000000e+02	1.489799999999999868e-45
8.295000000000000000e+02	1.489739999999999892e-45
8.297500000000000000e+02	1.489839999999999955e-45
8.300000000000000000e+02	1.489889999999999987e-45
8.302500000000000000e+02	1.490009999999999937e-45
8.305000000000000000e+02	1.490090000000000112e-45
8.307500000000000000e+02	1.490260000000000095e-45
8.310000000000000000e+02	1.490459999999999909e-45
8.312500000000000000e+02	1.490449999999999965e-45
8.315000000000000000e+02	1.490540000000000084e-45
8.317500000000000000e+02	1.490499999999999996e-45
8.320000000000000000e+02	1.490530000000000140e-45
8.322500000000000000e+02	1.490629999999999891e-45
8.325000000000000000e+02	1.490810000000000129e-45
8.327500000000000000e+02	1.490940000000000024e-45
8.330000000000000000e+02	1.490940000000000024e-45
8.332500000000000000e+02	1.490830000000000017e-45
8.335000000000000000e+02	1.490899999999999937e-45
8.337500000000000000e+02	1.491110000000000006e-45
8.340000000000000000e+02	1.491229999999999957e-45
8.342500000000000000e+02	1.491090000000000118e-45
8.345000000000000000e+02	1.491339999999999964e-45
8.347500000000000000e+02	1.491339999999999964e-45
8.350000000000000000e+02	1.491370000000000108e-45
8.352500000000000000e+02	1.491409999999999884e-45
8.355000000000000000e+02	1.491610000000000009e-45
8.357500000000000000e+02	1.491650000000000097e-45
8.360000000000000000e+02	1.491949999999999974e-45
8.362500000000000000e+02	1.491959999999999918e-45
8.365000000000000000e+02	1.492249999999999851e-45
8.367500000000000000e+02	1.492299999999999883e-45
8.370000000000000000e+02	1.492430000000000089e-45
8.372500000000000000e+02	1.492559999999999984e-45
8.375000000000000000e+02	1.492830000000000029e-45
8.377500000000000000e+02	1.493069999999999931e-45
8.380000000000000000e+02	1.492980000000000123e-45
8.382500000000000000e+02	1.493179999999999938e-45
8.385000000000000000e+02	1.493480000000000127e-45
8.387500000000000000e+02	1.493679999999999941e-45
8.390000000000000000e+02	1.493810000000000147e-45
8.392500000000000000e+02	1.494050000000000049e-45
8.395000000000000000e+02	1.494299999999999895e-45
8.397500000000000000e+02	1.494370000000000126e-45
8.400000000000000000e+02	1.494600000000000083e-45
8.402500000000000000e+02	1.494799999999999898e-45
8.405000000000000000e+02	1.494949999999999992e-45
8.407500000000000000e+02	1.495170000000000006e-45
8.410000000000000000e+02	1.495469999999999883e-45
8.412500000000000000e+02	1.495729999999999985e-45
8.415000000000000000e+02	1.496060000000000005e-45
8.417500000000000000e+02	1.496260000000000131e-45
8.420000000000000000e+02	1.496399999999999970e-45
8.422500000000000000e+02	1.496550000000000064e-45
8.425000000000000000e+02	1.496760000000000134e-45
8.427500000000000000e+02	1.496919999999999861e-45
8.430000000000000000e+02	1.497129999999999931e-45
8.432500000000000000e+02	1.497309999999999857e-45
8.435000000000000000e+02	1.497569999999999958e-45
8.437500000000000000e+02	1.497980000000000154e-45
8.440000000000000000e+02	1.498150000000000136e-45
8.442500000000000000e+02	1.498309999999999863e-45
8.445000000000000000e+02	1.498679999999999971e-45
8.447500000000000000e+02	1.498919999999999873e-45
8.450000000000000000e+02	1.499050000000000079e-45
8.452500000000000000e+02	1.499299999999999925e-45
8.455000000000000000e+02	1.499519999999999939e-45
8.457500000000000000e+02	1.499930000000000134e-45
8.460000000000000000e+02	1.500139999999999893e-45
8.462500000000000000e+02	1.500380000000000106e-45
8.465000000000000000e+02	1.500710000000000127e-45
8.467500000000000000e+02	1.500919999999999885e-45
8.470000000000000000e+02	1.501220000000000074e-45
8.472500000000000000e+02	1.501459999999999976e-45
8.475000000000000000e+02	1.501869999999999860e-45
8.477500000000000000e+02	1.502459999999999982e-45
8.480000000000000000e+02	1.502909999999999953e-45
8.482500000000000000e+02	1.503320000000000149e-45
8.485000000000000000e+02	1.504129999999999973e-45
8.487500000000000000e+02	1.504940000000000109e-45
8.490000000000000000e+02	1.505570000000000007e-45
8.492500000000000000e+02	1.506029999999999922e-45
8.495000000000000000e+02	1.506649999999999876e-45
8.497500000000000000e+02	1.507359999999999949e-45
8.500000000000000000e+02	1.508089999999999910e-45
8.502500000000000000e+02	1.508830000000000126e-45
8.505000000000000000e+02	1.510419999999999943e-45
8.507500000000000000e+02	1.511840000000000088e-45
8.510000000000000000e+02	1.513220000000000146e-45
8.512500000000000000e+02	1.514419999999999967e-45
8.515000000000000000e+02	1.515460000000000060e-45
8.517500000000000000e+02	1.516719999999999856e-45
8.520000000000000000e+02	1.517809999999999981e-45
8.522500000000000000e+02	1.518929999999999938e-45
8.525000000000000000e+02	1.519869999999999969e-45
8.527500000000000000e+02	1.520979999999999982e-45
8.530000000000000000e+02	1.522159999999999914e-45
8.532500000000000000e+02	1.523169999999999864e-45
8.535000000000000000e+02	1.524659999999999929e-45
8.537500000000000000e+02	1.526460000000000127e-45
8.540000000000000000e+02	1.528439999999999940e-45
8.542500000000000000e+02	1.530090000000000043e-45
8.545000000000000000e+02	1.531630000000000140e-45
8.547500000000000000e+02	1.533360000000000106e-45
8.550000000000000000e+02	1.535100000000000017e-45
8.552500000000000000e+02	1.537200000000000092e-45
8.555000000000000000e+02	1.539279999999999968e-45
8.557500000000000000e+02	1.541330000000000012e-45
8.560000000000000000e+02	1.543590000000000125e-45
8.562500000000000000e+02	1.545899999999999958e-45
8.565000000000000000e+02	1.548069999999999953e-45
8.567500000000000000e+02	1.549749999999999888e-45
8.570000000000000000e+02	1.552029999999999890e-45
8.572500000000000000e+02	1.554280000000000059e-45
8.575000000000000000e+02	1.555919999999999907e-45
8.577500000000000000e+02	1.557500000000000091e-45
8.580000000000000000e+02	1.559180000000000026e-45
8.582500000000000000e+02	1.561639999999999954e-45
8.585000000000000000e+02	1.564199999999999945e-45
8.587500000000000000e+02	1.566599999999999897e-45
8.590000000000000000e+02	1.568450000000000126e-45
8.592500000000000000e+02	1.570560000000000145e-45
8.595000000000000000e+02	1.572429999999999951e-45
8.597500000000000000e+02	1.574010000000000135e-45
8.600000000000000000e+02	1.575310000000000018e-45
8.602500000000000000e+02	1.576759999999999996e-45
8.605000000000000000e+02	1.578130000000000110e-45
8.607500000000000000e+02	1.579480000000000025e-45
8.610000000000000000e+02	1.580549999999999950e-45
8.612500000000000000e+02	1.581460000000000149e-45
8.615000000000000000e+02	1.581910000000000120e-45
8.617500000000000000e+02	1.582640000000000081e-45
8.620000000000000000e+02	1.583350000000000154e-45
8.622500000000000000e+02	1.583740000000000150e-45
8.625000000000000000e+02	1.583849999999999846e-45
8.627500000000000000e+02	1.584080000000000115e-45
8.630000000000000000e+02	1.584410000000000135e-45
8.632500000000000000e+02	1.584590000000000062e-45
8.635000000000000000e+02	1.584449999999999912e-45
8.637500000000000000e+02	1.584349999999999849e-45
8.640000000000000000e+02	1.583530000000000080e-45
8.642500000000000000e+02	1.582449999999999899e-45
8.645000000000000000e+02	1.581030000000000065e-45
8.647500000000000000e+02	1.579540000000000000e-45
8.650000000000000000e+02	1.578449999999999875e-45
8.652500000000000000e+02	1.576120000000000154e-45
8.655000000000000000e+02	1.573510000000000132e-45
8.657500000000000000e+02	1.570340000000000131e-45
8.660000000000000000e+02	1.567219999999999851e-45
8.662500000000000000e+02	1.563830000000000148e-45
8.665000000000000000e+02	1.560359999999999959e-45
8.667500000000000000e+02	1.556909999999999969e-45
8.670000000000000000e+02	1.553170000000000046e-45
8.672500000000000000e+02	1.549670000000000025e-45
8.675000000000000000e+02	1.546249999999999867e-45
8.677500000000000000e+02	1.543940000000000034e-45
8.680000000000000000e+02	1.541239999999999893e-45
8.682500000000000000e+02	1.538980000000000091e-45
8.685000000000000000e+02	1.536920000000000103e-45
8.687500000000000000e+02	1.535569999999999877e-45
8.690000000000000000e+02	1.534009999999999893e-45
8.692500000000000000e+02	1.533130000000000149e-45
8.695000000000000000e+02	1.531850000000000153e-45
8.697500000000000000e+02	1.531559999999999909e-45
8.700000000000000000e+02	1.530460000000000151e-45
8.702500000000000000e+02	1.528819999999999992e-45
8.705000000000000000e+02	1.529040000000000006e-45
8.707500000000000000e+02	1.528850000000000135e-45
8.710000000000000000e+02	1.529449999999999890e-45
8.712500000000000000e+02	1.530179999999999851e-45
8.715000000000000000e+02	1.530269999999999970e-45
8.717500000000000000e+02	1.528889999999999911e-45
8.720000000000000000e+02	1.526999999999999906e-45
8.722500000000000000e+02	1.525690000000000079e-45
8.725000000000000000e+02	1.524130000000000094e-45
8.727500000000000000e+02	1.524339999999999853e-45
8.730000000000000000e+02	1.525109999999999901e-45
8.732500000000000000e+02	1.525989999999999956e-45
8.735000000000000000e+02	1.525970000000000068e-45
8.737500000000000000e+02	1.525630000000000103e-45
8.740000000000000000e+02	1.526429999999999984e-45
8.742500000000000000e+02	1.526839999999999868e-45
8.745000000000000000e+02	1.528740000000000128e-45
8.747500000000000000e+02	1.531630000000000140e-45
8.750000000000000000e+02	1.537279999999999956e-45
8.752500000000000000e+02	1.541540000000000081e-45
8.755000000000000000e+02	1.546440000000000049e-45
8.757500000000000000e+02	1.554529999999999905e-45
8.760000000000000000e+02	1.562759999999999911e-45
8.762500000000000000e+02	1.572910000000000066e-45
8.765000000000000000e+02	1.583370000000000042e-45
8.767500000000000000e+02	1.596660000000000054e-45
8.770000000000000000e+02	1.609319999999999857e-45
8.772500000000000000e+02	1.625169999999999859e-45
8.775000000000000000e+02	1.642650000000000077e-45
8.777500000000000000e+02	1.661110000000000102e-45
8.780000000000000000e+02	1.682630000000000120e-45
8.782500000000000000e+02	1.712660000000000134e-45
8.785000000000000000e+02	1.748579999999999866e-45
8.787500000000000000e+02	1.791990000000000010e-45
8.790000000000000000e+02	1.840410000000000129e-45
8.792500000000000000e+02	1.898920000000000116e-45
8.795000000000000000e+02	1.962820000000000129e-45
8.797500000000000000e+02	2.034759999999999967e-45
8.800000000000000000e+02	2.116550000000000082e-45
8.802500000000000000e+02	2.212820000000000086e-45
8.805000000000000000e+02	2.327660000000000121e-45
8.807500000000000000e+02	2.466969999999999851e-45
8.810000000000000000e+02	2.652400000000000120e-45
8.812500000000000000e+02	2.894699999999999906e-45
8.815000000000000000e+02	3.227329999999999947e-45
8.817500000000000000e+02	3.715170000000000061e-45
8.820000000000000000e+02	4.441379999999999857e-45
8.822500000000000000e+02	5.699650000000000047e-45
8.825000000000000000e+02	8.154730000000000143e-45
8.827500000000000000e+02	1.299449999999999929e-44
8.830000000000000000e+02	2.290409999999999803e-44
8.832500000000000000e+02	4.458339999999999810e-44
8.835000000000000000e+02	9.530129999999999132e-44
8.837500000000000000e+02	2.279109999999999921e-43
8.840000000000000000e+02	6.321320000000000343e-43
8.842500000000000000e+02	2.056280000000000013e-42
8.845000000000000000e+02	1.980380000000000056e-41
8.847500000000000000e+02	1.843019999999999939e-41
8.850000000000000000e+02	2.012669999999999877e-42
8.852500000000000000e+02	6.181800000000000295e-43
8.855000000000000000e+02	2.274290000000000128e-43
8.857500000000000000e+02	9.921719999999999878e-44
8.860000000000000000e+02	5.184499999999999575e-44
8.862500000000000000e+02	3.337769999999999769e-44
8.865000000000000000e+02	2.740040000000000178e-44
8.867500000000000000e+02	2.677110000000000089e-44
8.870000000000000000e+02	2.953300000000000012e-44
8.872500000000000000e+02	3.540070000000000184e-44
8.875000000000000000e+02	4.547080000000000061e-44
8.877500000000000000e+02	6.253670000000000176e-44
8.880000000000000000e+02	9.303609999999999678e-44
8.882500000000000000e+02	1.526689999999999935e-43
8.885000000000000000e+02	2.882979999999999935e-43
8.887500000000000000e+02	7.308660000000000282e-43
8.890000000000000000e+02	3.931650000000000092e-42
8.892500000000000000e+02	5.639870000000000121e-42
8.895000000000000000e+02	8.874409999999999421e-43
8.897500000000000000e+02	3.373110000000000119e-43
8.900000000000000000e+02	1.802410000000000036e-43
8.902500000000000000e+02	1.168089999999999931e-43
8.905000000000000000e+02	8.785929999999999980e-44
8.907500000000000000e+02	7.524769999999999592e-44
8.910000000000000000e+02	7.238999999999999873e-44
8.912500000000000000e+02	7.930979999999999816e-44
8.915000000000000000e+02	1.000199999999999904e-43
8.917500000000000000e+02	1.419879999999999955e-43
8.920000000000000000e+02	2.254480000000000152e-43
8.922500000000000000e+02	4.055410000000000153e-43
8.925000000000000000e+02	8.497949999999999395e-43
8.927500000000000000e+02	2.366100000000000103e-42
8.930000000000000000e+02	2.295750000000000070e-41
8.932500000000000000e+02	1.803460000000000113e-41
8.935000000000000000e+02	2.354550000000000129e-42
8.937500000000000000e+02	9.469560000000000527e-43
8.940000000000000000e+02	5.571599999999999913e-43
8.942500000000000000e+02	4.298059999999999662e-43
8.945000000000000000e+02	3.950149999999999678e-43
8.947500000000000000e+02	3.937600000000000131e-43
8.950000000000000000e+02	4.067169999999999777e-43
8.952500000000000000e+02	4.229610000000000187e-43
8.955000000000000000e+02	4.315449999999999761e-43
8.957500000000000000e+02	4.307530000000000161e-43
8.960000000000000000e+02	4.156020000000000321e-43
8.962500000000000000e+02	3.865489999999999900e-43
8.965000000000000000e+02	3.471539999999999962e-43
8.967500000000000000e+02	3.020340000000000019e-43
8.970000000000000000e+02	2.560870000000000133e-43
8.972500000000000000e+02	2.148540000000000145e-43
8.975000000000000000e+02	1.896229999999999894e-43
8.977500000000000000e+02	2.029850000000000168e-43
8.980000000000000000e+02	3.920890000000000360e-43
8.982500000000000000e+02	1.878710000000000156e-42
8.985000000000000000e+02	3.012949999999999903e-41
8.987500000000000000e+02	1.413570000000000012e-41
8.990000000000000000e+02	1.253039999999999926e-42
8.992500000000000000e+02	2.339029999999999935e-43
8.995000000000000000e+02	6.696739999999999914e-44
8.997500000000000000e+02	2.805819999999999941e-44
9.000000000000000000e+02	1.635860000000000104e-44
9.002500000000000000e+02	1.139340000000000012e-44
9.005000000000000000e+02	8.713400000000000083e-45
9.007500000000000000e+02	6.988670000000000268e-45
9.010000000000000000e+02	5.866569999999999639e-45
9.012500000000000000e+02	5.102450000000000043e-45
9.015000000000000000e+02	4.599130000000000034e-45
9.017500000000000000e+02	4.377789999999999976e-45
9.020000000000000000e+02	4.492500000000000116e-45
9.022500000000000000e+02	5.100870000000000170e-45
9.025000000000000000e+02	6.472119999999999912e-45
9.027500000000000000e+02	9.204809999999999827e-45
9.030000000000000000e+02	1.457829999999999880e-44
9.032500000000000000e+02	2.508629999999999767e-44
9.035000000000000000e+02	4.633559999999999638e-44
9.037500000000000000e+02	9.150779999999999108e-44
9.040000000000000000e+02	1.954240000000000077e-43
9.042500000000000000e+02	4.631019999999999785e-43
9.045000000000000000e+02	1.202110000000000030e-42
9.047500000000000000e+02	3.357560000000000021e-42
9.050000000000000000e+02	2.338169999999999974e-41
9.052500000000000000e+02	6.781440000000000064e-41
9.055000000000000000e+02	4.650990000000000260e-42
9.057500000000000000e+02	1.502080000000000089e-42
9.060000000000000000e+02	5.773329999999999896e-43
9.062500000000000000e+02	2.378550000000000075e-43
9.065000000000000000e+02	1.091920000000000086e-43
9.067500000000000000e+02	5.395840000000000194e-44
9.070000000000000000e+02	2.843170000000000136e-44
9.072500000000000000e+02	1.576760000000000058e-44
9.075000000000000000e+02	9.193279999999999925e-45
9.077500000000000000e+02	5.670420000000000225e-45
9.080000000000000000e+02	3.730379999999999910e-45
9.082500000000000000e+02	2.650649999999999954e-45
9.085000000000000000e+02	2.042960000000000141e-45
9.087500000000000000e+02	1.697949999999999976e-45
9.090000000000000000e+02	1.497519999999999927e-45
9.092500000000000000e+02	1.373209999999999977e-45
9.095000000000000000e+02	1.302809999999999925e-45
9.097500000000000000e+02	1.260339999999999966e-45
9.100000000000000000e+02	1.234360000000000008e-45
9.102500000000000000e+02	1.218769999999999951e-45
9.105000000000000000e+02	1.210160000000000049e-45
9.107500000000000000e+02	1.206440000000000014e-45
9.110000000000000000e+02	1.206649999999999928e-45
9.112500000000000000e+02	1.209929999999999935e-45
9.115000000000000000e+02	1.215780000000000033e-45
9.117500000000000000e+02	1.224350000000000004e-45
9.120000000000000000e+02	1.234320000000000077e-45
9.122500000000000000e+02	1.245810000000000047e-45
9.125000000000000000e+02	1.257109999999999990e-45
9.127500000000000000e+02	1.268879999999999950e-45
9.130000000000000000e+02	1.280839999999999935e-45
9.132500000000000000e+02	1.292399999999999980e-45
9.135000000000000000e+02	1.304609999999999967e-45
9.137500000000000000e+02	1.316489999999999933e-45
9.140000000000000000e+02	1.326310000000000067e-45
9.142500000000000000e+02	1.335720000000000006e-45
9.145000000000000000e+02	1.344959999999999962e-45
9.147500000000000000e+02	1.354040000000000036e-45
9.150000000000000000e+02	1.363740000000000063e-45
9.152500000000000000e+02	1.372789999999999994e-45
9.155000000000000000e+02	1.381749999999999961e-45
9.157500000000000000e+02	1.391459999999999932e-45
9.160000000000000000e+02	1.400829999999999939e-45
9.162500000000000000e+02	1.410280000000000121e-45
9.165000000000000000e+02	1.420020000000000080e-45
9.167500000000000000e+02	1.429810000000000071e-45
9.170000000000000000e+02	1.439019999999999884e-45
9.172500000000000000e+02	1.448660000000000092e-45
9.175000000000000000e+02	1.457639999999999947e-45
9.177500000000000000e+02	1.466489999999999907e-45
