#Frequency	Strain
7.892500000000000000e+02	4.877459999999999986e-47
7.895000000000000000e+02	4.878500000000000197e-47
7.897500000000000000e+02	4.879550000000000156e-47
7.900000000000000000e+02	4.880560000000000145e-47
7.902500000000000000e+02	4.881680000000000297e-47
7.905000000000000000e+02	4.882730000000000256e-47
7.907500000000000000e+02	4.883759999999999744e-47
7.910000000000000000e+02	4.884780000000000455e-47
7.912500000000000000e+02	4.885830000000000415e-47
7.915000000000000000e+02	4.886859999999999903e-47
7.917500000000000000e+02	4.887860000000000143e-47
7.920000000000000000e+02	4.888929999999999602e-47
7.922500000000000000e+02	4.889969999999999812e-47
7.925000000000000000e+02	4.890989999999999550e-47
7.927500000000000000e+02	4.891959999999999569e-47
7.930000000000000000e+02	4.893020000000000250e-47
7.932500000000000000e+02	4.894019999999999517e-47
7.935000000000000000e+02	4.895010000000000007e-47
7.937500000000000000e+02	4.895980000000000025e-47
7.940000000000000000e+02	4.897039999999999735e-47
7.942500000000000000e+02	4.898030000000000224e-47
7.945000000000000000e+02	4.899049999999999963e-47
7.947500000000000000e+02	4.899940000000000040e-47
7.950000000000000000e+02	4.901020000000000221e-47
7.952500000000000000e+02	4.902070000000000180e-47
7.955000000000000000e+02	4.902960000000000257e-47
7.957500000000000000e+02	4.903909999999999804e-47
7.960000000000000000e+02	4.904970000000000486e-47
7.962500000000000000e+02	4.905969999999999753e-47
7.965000000000000000e+02	4.906969999999999992e-47
7.967500000000000000e+02	4.907979999999999981e-47
7.970000000000000000e+02	4.908999999999999720e-47
7.972500000000000000e+02	4.909969999999999738e-47
7.975000000000000000e+02	4.910960000000000228e-47
7.977500000000000000e+02	4.911939999999999996e-47
7.980000000000000000e+02	4.912940000000000235e-47
7.982500000000000000e+02	4.913959999999999974e-47
7.985000000000000000e+02	4.914890000000000022e-47
7.987500000000000000e+02	4.915869999999999789e-47
7.990000000000000000e+02	4.916839999999999808e-47
7.992500000000000000e+02	4.917760000000000106e-47
7.995000000000000000e+02	4.918749999999999623e-47
7.997500000000000000e+02	4.919679999999999671e-47
8.000000000000000000e+02	4.920649999999999689e-47
8.002500000000000000e+02	4.921630000000000430e-47
8.005000000000000000e+02	4.922579999999999976e-47
8.007500000000000000e+02	4.923540000000000245e-47
8.010000000000000000e+02	4.924459999999999571e-47
8.012500000000000000e+02	4.925389999999999618e-47
8.015000000000000000e+02	4.926319999999999666e-47
8.017500000000000000e+02	4.927239999999999964e-47
8.020000000000000000e+02	4.928209999999999982e-47
8.022500000000000000e+02	4.929119999999999558e-47
8.025000000000000000e+02	4.930100000000000299e-47
8.027500000000000000e+02	4.931030000000000346e-47
8.030000000000000000e+02	4.931989999999999643e-47
8.032500000000000000e+02	4.932980000000000133e-47
8.035000000000000000e+02	4.933919999999999930e-47
8.037500000000000000e+02	4.934830000000000478e-47
8.040000000000000000e+02	4.935789999999999775e-47
8.042500000000000000e+02	4.936689999999999601e-47
8.045000000000000000e+02	4.937619999999999649e-47
8.047500000000000000e+02	4.938499999999999976e-47
8.050000000000000000e+02	4.939460000000000245e-47
8.052500000000000000e+02	4.940409999999999792e-47
8.055000000000000000e+02	4.941370000000000060e-47
8.057500000000000000e+02	4.942269999999999887e-47
8.060000000000000000e+02	4.943159999999999964e-47
8.062500000000000000e+02	4.944059999999999790e-47
8.065000000000000000e+02	4.944980000000000089e-47
8.067500000000000000e+02	4.945879999999999915e-47
8.070000000000000000e+02	4.946699999999999800e-47
8.072500000000000000e+02	4.947570000000000378e-47
8.075000000000000000e+02	4.948420000000000484e-47
8.077500000000000000e+02	4.949370000000000031e-47
8.080000000000000000e+02	4.950279999999999607e-47
8.082500000000000000e+02	4.951079999999999993e-47
8.085000000000000000e+02	4.951930000000000099e-47
8.087500000000000000e+02	4.952759999999999734e-47
8.090000000000000000e+02	4.953609999999999840e-47
8.092500000000000000e+02	4.954450000000000197e-47
8.095000000000000000e+02	4.955350000000000024e-47
8.097500000000000000e+02	4.956200000000000130e-47
8.100000000000000000e+02	4.956949999999999823e-47
8.102500000000000000e+02	4.957929999999999591e-47
8.105000000000000000e+02	4.958769999999999948e-47
8.107500000000000000e+02	4.959739999999999966e-47
8.110000000000000000e+02	4.960590000000000073e-47
8.112500000000000000e+02	4.961480000000000149e-47
8.115000000000000000e+02	4.962410000000000197e-47
8.117500000000000000e+02	4.963289999999999552e-47
8.120000000000000000e+02	4.964129999999999909e-47
8.122500000000000000e+02	4.965090000000000178e-47
8.125000000000000000e+02	4.965780000000000401e-47
8.127500000000000000e+02	4.966610000000000036e-47
8.130000000000000000e+02	4.967500000000000113e-47
8.132500000000000000e+02	4.968340000000000469e-47
8.135000000000000000e+02	4.969179999999999854e-47
8.137500000000000000e+02	4.969980000000000240e-47
8.140000000000000000e+02	4.970769999999999904e-47
8.142500000000000000e+02	4.971570000000000290e-47
8.145000000000000000e+02	4.972399999999999925e-47
8.147500000000000000e+02	4.973099999999999898e-47
8.150000000000000000e+02	4.973900000000000284e-47
8.152500000000000000e+02	4.974680000000000198e-47
8.155000000000000000e+02	4.975469999999999862e-47
8.157500000000000000e+02	4.976200000000000057e-47
8.160000000000000000e+02	4.977059999999999912e-47
8.162500000000000000e+02	4.977860000000000298e-47
8.165000000000000000e+02	4.978720000000000154e-47
8.167500000000000000e+02	4.979479999999999597e-47
8.170000000000000000e+02	4.980190000000000292e-47
8.172500000000000000e+02	4.980979999999999956e-47
8.175000000000000000e+02	4.981780000000000342e-47
8.177500000000000000e+02	4.982560000000000257e-47
8.180000000000000000e+02	4.983269999999999980e-47
8.182500000000000000e+02	4.983990000000000424e-47
8.185000000000000000e+02	4.984749999999999867e-47
8.187500000000000000e+02	4.985499999999999561e-47
8.190000000000000000e+02	4.986250000000000226e-47
8.192500000000000000e+02	4.986940000000000450e-47
8.195000000000000000e+02	4.987749999999999613e-47
8.197500000000000000e+02	4.988449999999999586e-47
8.200000000000000000e+02	4.989179999999999780e-47
8.202500000000000000e+02	4.989909999999999975e-47
8.205000000000000000e+02	4.990729999999999860e-47
8.207500000000000000e+02	4.991490000000000275e-47
8.210000000000000000e+02	4.992249999999999718e-47
8.212500000000000000e+02	4.993050000000000104e-47
8.215000000000000000e+02	4.993790000000000048e-47
8.217500000000000000e+02	4.994469999999999549e-47
8.220000000000000000e+02	4.995189999999999994e-47
8.222500000000000000e+02	4.995870000000000468e-47
8.225000000000000000e+02	4.996620000000000161e-47
8.227500000000000000e+02	4.997339999999999634e-47
8.230000000000000000e+02	4.997999999999999636e-47
8.232500000000000000e+02	4.998689999999999860e-47
8.235000000000000000e+02	4.999450000000000275e-47
8.237500000000000000e+02	5.000159999999999998e-47
8.240000000000000000e+02	5.000859999999999971e-47
8.242500000000000000e+02	5.001489999999999752e-47
8.245000000000000000e+02	5.002280000000000389e-47
8.247500000000000000e+02	5.002999999999999861e-47
8.250000000000000000e+02	5.003619999999999893e-47
8.252500000000000000e+02	5.004289999999999645e-47
8.255000000000000000e+02	5.004979999999999868e-47
8.257500000000000000e+02	5.005649999999999620e-47
8.260000000000000000e+02	5.006470000000000478e-47
8.262500000000000000e+02	5.007189999999999950e-47
8.265000000000000000e+02	5.007870000000000424e-47
8.267500000000000000e+02	5.008580000000000147e-47
8.270000000000000000e+02	5.009270000000000370e-47
8.272500000000000000e+02	5.009949999999999872e-47
8.275000000000000000e+02	5.010710000000000287e-47
8.277500000000000000e+02	5.011349999999999818e-47
8.280000000000000000e+02	5.012040000000000042e-47
8.282500000000000000e+02	5.012749999999999764e-47
8.285000000000000000e+02	5.013430000000000238e-47
8.287500000000000000e+02	5.014090000000000241e-47
8.290000000000000000e+02	5.014750000000000243e-47
8.292500000000000000e+02	5.015410000000000246e-47
8.295000000000000000e+02	5.016089999999999747e-47
8.297500000000000000e+02	5.016700000000000029e-47
8.300000000000000000e+02	5.017420000000000474e-47
8.302500000000000000e+02	5.018120000000000447e-47
8.305000000000000000e+02	5.018729999999999757e-47
8.307500000000000000e+02	5.019290000000000319e-47
8.310000000000000000e+02	5.019899999999999629e-47
8.312500000000000000e+02	5.020490000000000412e-47
8.315000000000000000e+02	5.021110000000000443e-47
8.317500000000000000e+02	5.021759999999999724e-47
8.320000000000000000e+02	5.022370000000000006e-47
8.322500000000000000e+02	5.023020000000000259e-47
8.325000000000000000e+02	5.023669999999999539e-47
8.327500000000000000e+02	5.024239999999999851e-47
8.330000000000000000e+02	5.024909999999999603e-47
8.332500000000000000e+02	5.025559999999999856e-47
8.335000000000000000e+02	5.026059999999999976e-47
8.337500000000000000e+02	5.026609999999999816e-47
8.340000000000000000e+02	5.027100000000000186e-47
8.342500000000000000e+02	5.027710000000000468e-47
8.345000000000000000e+02	5.028399999999999719e-47
8.347500000000000000e+02	5.029000000000000252e-47
8.350000000000000000e+02	5.029550000000000092e-47
8.352500000000000000e+02	5.030210000000000094e-47
8.355000000000000000e+02	5.030790000000000155e-47
8.357500000000000000e+02	5.031319999999999524e-47
8.360000000000000000e+02	5.031910000000000307e-47
8.362500000000000000e+02	5.032730000000000192e-47
8.365000000000000000e+02	5.032979999999999765e-47
8.367500000000000000e+02	5.033639999999999768e-47
8.370000000000000000e+02	5.034259999999999800e-47
8.372500000000000000e+02	5.034809999999999640e-47
8.375000000000000000e+02	5.035429999999999671e-47
8.377500000000000000e+02	5.036009999999999732e-47
8.380000000000000000e+02	5.036570000000000294e-47
8.382500000000000000e+02	5.037120000000000134e-47
8.385000000000000000e+02	5.037669999999999974e-47
8.387500000000000000e+02	5.038229999999999564e-47
8.390000000000000000e+02	5.038670000000000214e-47
8.392500000000000000e+02	5.039239999999999553e-47
8.395000000000000000e+02	5.039680000000000203e-47
8.397500000000000000e+02	5.040180000000000322e-47
8.400000000000000000e+02	5.040730000000000162e-47
8.402500000000000000e+02	5.041380000000000415e-47
8.405000000000000000e+02	5.041940000000000005e-47
8.407500000000000000e+02	5.042419999999999653e-47
8.410000000000000000e+02	5.042929999999999522e-47
8.412500000000000000e+02	5.043469999999999613e-47
8.415000000000000000e+02	5.043880000000000041e-47
8.417500000000000000e+02	5.044479999999999602e-47
8.420000000000000000e+02	5.045080000000000134e-47
8.422500000000000000e+02	5.045610000000000475e-47
8.425000000000000000e+02	5.046099999999999873e-47
8.427500000000000000e+02	5.046459999999999609e-47
8.430000000000000000e+02	5.046999999999999699e-47
8.432500000000000000e+02	5.047450000000000099e-47
8.435000000000000000e+02	5.047899999999999526e-47
8.437500000000000000e+02	5.048460000000000088e-47
8.440000000000000000e+02	5.048969999999999957e-47
8.442500000000000000e+02	5.049460000000000327e-47
8.445000000000000000e+02	5.049879999999999533e-47
8.447500000000000000e+02	5.050390000000000375e-47
8.450000000000000000e+02	5.050900000000000244e-47
8.452500000000000000e+02	5.051410000000000113e-47
8.455000000000000000e+02	5.051819999999999570e-47
8.457500000000000000e+02	5.052349999999999911e-47
8.460000000000000000e+02	5.052869999999999529e-47
8.462500000000000000e+02	5.053350000000000150e-47
8.465000000000000000e+02	5.053719999999999636e-47
8.467500000000000000e+02	5.054170000000000035e-47
8.470000000000000000e+02	5.054559999999999992e-47
8.472500000000000000e+02	5.054999999999999670e-47
8.475000000000000000e+02	5.055609999999999952e-47
8.477500000000000000e+02	5.055969999999999688e-47
8.480000000000000000e+02	5.056439999999999587e-47
8.482500000000000000e+02	5.056889999999999986e-47
8.485000000000000000e+02	5.057249999999999722e-47
8.487500000000000000e+02	5.057679999999999650e-47
8.490000000000000000e+02	5.058010000000000138e-47
8.492500000000000000e+02	5.058400000000000095e-47
8.495000000000000000e+02	5.058809999999999551e-47
8.497500000000000000e+02	5.059140000000000039e-47
8.500000000000000000e+02	5.059499999999999775e-47
8.502500000000000000e+02	5.060009999999999644e-47
8.505000000000000000e+02	5.060370000000000353e-47
8.507500000000000000e+02	5.060720000000000339e-47
8.510000000000000000e+02	5.061080000000000075e-47
8.512500000000000000e+02	5.061500000000000254e-47
8.515000000000000000e+02	5.061850000000000240e-47
8.517500000000000000e+02	5.062190000000000477e-47
8.520000000000000000e+02	5.062499999999999521e-47
8.522500000000000000e+02	5.062769999999999566e-47
8.525000000000000000e+02	5.063050000000000333e-47
8.527500000000000000e+02	5.063499999999999760e-47
8.530000000000000000e+02	5.063910000000000189e-47
8.532500000000000000e+02	5.064269999999999925e-47
8.535000000000000000e+02	5.064629999999999661e-47
8.537500000000000000e+02	5.065040000000000090e-47
8.540000000000000000e+02	5.065479999999999768e-47
8.542500000000000000e+02	5.065709999999999842e-47
8.545000000000000000e+02	5.066050000000000079e-47
8.547500000000000000e+02	5.066329999999999874e-47
8.550000000000000000e+02	5.066729999999999581e-47
8.552500000000000000e+02	5.067060000000000068e-47
8.555000000000000000e+02	5.067370000000000084e-47
8.557500000000000000e+02	5.067769999999999791e-47
8.560000000000000000e+02	5.068049999999999586e-47
8.562500000000000000e+02	5.068290000000000382e-47
8.565000000000000000e+02	5.068570000000000177e-47
8.567500000000000000e+02	5.068889999999999942e-47
8.570000000000000000e+02	5.069190000000000209e-47
8.572500000000000000e+02	5.069449999999999532e-47
8.575000000000000000e+02	5.069810000000000240e-47
8.577500000000000000e+02	5.070169999999999976e-47
8.580000000000000000e+02	5.070419999999999550e-47
8.582500000000000000e+02	5.070769999999999537e-47
8.585000000000000000e+02	5.070989999999999862e-47
8.587500000000000000e+02	5.071269999999999656e-47
8.590000000000000000e+02	5.071550000000000424e-47
8.592500000000000000e+02	5.071799999999999997e-47
8.595000000000000000e+02	5.072130000000000485e-47
8.597500000000000000e+02	5.072370000000000309e-47
8.600000000000000000e+02	5.072619999999999882e-47
8.602500000000000000e+02	5.072870000000000428e-47
8.605000000000000000e+02	5.073150000000000223e-47
8.607500000000000000e+02	5.073399999999999797e-47
8.610000000000000000e+02	5.073660000000000092e-47
8.612500000000000000e+02	5.073979999999999858e-47
8.615000000000000000e+02	5.074139999999999741e-47
8.617500000000000000e+02	5.074390000000000287e-47
8.620000000000000000e+02	5.074609999999999639e-47
8.622500000000000000e+02	5.074940000000000127e-47
8.625000000000000000e+02	5.075109999999999759e-47
8.627500000000000000e+02	5.075290000000000113e-47
8.630000000000000000e+02	5.075550000000000409e-47
8.632500000000000000e+02	5.075739999999999540e-47
8.635000000000000000e+02	5.075940000000000366e-47
8.637500000000000000e+02	5.076220000000000161e-47
8.640000000000000000e+02	5.076399999999999543e-47
8.642500000000000000e+02	5.076690000000000059e-47
8.645000000000000000e+02	5.076889999999999913e-47
8.647500000000000000e+02	5.077190000000000179e-47
8.650000000000000000e+02	5.077409999999999532e-47
8.652500000000000000e+02	5.077559999999999665e-47
8.655000000000000000e+02	5.077730000000000270e-47
8.657500000000000000e+02	5.077930000000000123e-47
8.660000000000000000e+02	5.078050000000000035e-47
8.662500000000000000e+02	5.078190000000000419e-47
8.665000000000000000e+02	5.078329999999999830e-47
8.667500000000000000e+02	5.078419999999999521e-47
8.670000000000000000e+02	5.078630000000000096e-47
8.672500000000000000e+02	5.078879999999999670e-47
8.675000000000000000e+02	5.079069999999999774e-47
8.677500000000000000e+02	5.079170000000000186e-47
8.680000000000000000e+02	5.079389999999999539e-47
8.682500000000000000e+02	5.079569999999999893e-47
8.685000000000000000e+02	5.079720000000000026e-47
8.687500000000000000e+02	5.079839999999999939e-47
8.690000000000000000e+02	5.080020000000000293e-47
8.692500000000000000e+02	5.080159999999999704e-47
8.695000000000000000e+02	5.080290000000000338e-47
8.697500000000000000e+02	5.080429999999999749e-47
8.700000000000000000e+02	5.080659999999999824e-47
8.702500000000000000e+02	5.080849999999999928e-47
8.705000000000000000e+02	5.080990000000000311e-47
8.707500000000000000e+02	5.081150000000000194e-47
8.710000000000000000e+02	5.081239999999999885e-47
8.712500000000000000e+02	5.081439999999999738e-47
8.715000000000000000e+02	5.081530000000000401e-47
8.717500000000000000e+02	5.081549999999999901e-47
8.720000000000000000e+02	5.081570000000000372e-47
8.722500000000000000e+02	5.081620000000000092e-47
8.725000000000000000e+02	5.081770000000000226e-47
8.727500000000000000e+02	5.081819999999999946e-47
8.730000000000000000e+02	5.081800000000000447e-47
8.732500000000000000e+02	5.082010000000000050e-47
8.735000000000000000e+02	5.082219999999999653e-47
8.737500000000000000e+02	5.082320000000000066e-47
8.740000000000000000e+02	5.082329999999999815e-47
8.742500000000000000e+02	5.082439999999999978e-47
8.745000000000000000e+02	5.082599999999999860e-47
8.747500000000000000e+02	5.082670000000000052e-47
8.750000000000000000e+02	5.082770000000000465e-47
8.752500000000000000e+02	5.082740000000000244e-47
8.755000000000000000e+02	5.082879999999999655e-47
8.757500000000000000e+02	5.083029999999999788e-47
8.760000000000000000e+02	5.082989999999999818e-47
8.762500000000000000e+02	5.083050000000000260e-47
8.765000000000000000e+02	5.083010000000000289e-47
8.767500000000000000e+02	5.082959999999999596e-47
8.770000000000000000e+02	5.083099999999999980e-47
8.772500000000000000e+02	5.083029999999999788e-47
8.775000000000000000e+02	5.083039999999999538e-47
8.777500000000000000e+02	5.083139999999999951e-47
8.780000000000000000e+02	5.083200000000000393e-47
8.782500000000000000e+02	5.083170000000000172e-47
8.785000000000000000e+02	5.083090000000000230e-47
8.787500000000000000e+02	5.083039999999999538e-47
8.790000000000000000e+02	5.082989999999999818e-47
8.792500000000000000e+02	5.083039999999999538e-47
8.795000000000000000e+02	5.082930000000000348e-47
8.797500000000000000e+02	5.083010000000000289e-47
8.800000000000000000e+02	5.082989999999999818e-47
8.802500000000000000e+02	5.082949999999999847e-47
8.805000000000000000e+02	5.082900000000000127e-47
8.807500000000000000e+02	5.082860000000000156e-47
8.810000000000000000e+02	5.082860000000000156e-47
8.812500000000000000e+02	5.082860000000000156e-47
8.815000000000000000e+02	5.082839999999999684e-47
8.817500000000000000e+02	5.082759999999999743e-47
8.820000000000000000e+02	5.082620000000000332e-47
8.822500000000000000e+02	5.082510000000000169e-47
8.825000000000000000e+02	5.082439999999999978e-47
8.827500000000000000e+02	5.082470000000000199e-47
8.830000000000000000e+02	5.082430000000000228e-47
8.832500000000000000e+02	5.082289999999999844e-47
8.835000000000000000e+02	5.082219999999999653e-47
8.837500000000000000e+02	5.082069999999999520e-47
8.840000000000000000e+02	5.082019999999999799e-47
8.842500000000000000e+02	5.082050000000000020e-47
8.845000000000000000e+02	5.081939999999999858e-47
8.847500000000000000e+02	5.081949999999999607e-47
8.850000000000000000e+02	5.081920000000000359e-47
8.852500000000000000e+02	5.081819999999999946e-47
8.855000000000000000e+02	5.081800000000000447e-47
8.857500000000000000e+02	5.081770000000000226e-47
8.860000000000000000e+02	5.081730000000000255e-47
8.862500000000000000e+02	5.081800000000000447e-47
8.865000000000000000e+02	5.081719999999999533e-47
8.867500000000000000e+02	5.081580000000000122e-47
8.870000000000000000e+02	5.081429999999999989e-47
8.872500000000000000e+02	5.081270000000000106e-47
8.875000000000000000e+02	5.081180000000000415e-47
8.877500000000000000e+02	5.081059999999999531e-47
8.880000000000000000e+02	5.080889999999999898e-47
8.882500000000000000e+02	5.080739999999999765e-47
8.885000000000000000e+02	5.080730000000000015e-47
8.887500000000000000e+02	5.080600000000000354e-47
8.890000000000000000e+02	5.080380000000000029e-47
8.892500000000000000e+02	5.080290000000000338e-47
8.895000000000000000e+02	5.080170000000000426e-47
8.897500000000000000e+02	5.080049999999999542e-47
8.900000000000000000e+02	5.080009999999999571e-47
8.902500000000000000e+02	5.079839999999999939e-47
8.905000000000000000e+02	5.079729999999999776e-47
8.907500000000000000e+02	5.079640000000000085e-47
8.910000000000000000e+02	5.079499999999999702e-47
8.912500000000000000e+02	5.079259999999999877e-47
8.915000000000000000e+02	5.079120000000000466e-47
8.917500000000000000e+02	5.079069999999999774e-47
8.920000000000000000e+02	5.078900000000000141e-47
8.922500000000000000e+02	5.078689999999999566e-47
8.925000000000000000e+02	5.078470000000000213e-47
8.927500000000000000e+02	5.078339999999999579e-47
8.930000000000000000e+02	5.078090000000000006e-47
8.932500000000000000e+02	5.078029999999999564e-47
8.935000000000000000e+02	5.077859999999999931e-47
8.937500000000000000e+02	5.077589999999999886e-47
8.940000000000000000e+02	5.077340000000000312e-47
8.942500000000000000e+02	5.077129999999999737e-47
8.945000000000000000e+02	5.076969999999999854e-47
8.947500000000000000e+02	5.076779999999999750e-47
8.950000000000000000e+02	5.076589999999999647e-47
8.952500000000000000e+02	5.076389999999999793e-47
8.955000000000000000e+02	5.076189999999999940e-47
8.957500000000000000e+02	5.075959999999999865e-47
8.960000000000000000e+02	5.075760000000000012e-47
8.962500000000000000e+02	5.075480000000000217e-47
8.965000000000000000e+02	5.075250000000000143e-47
8.967500000000000000e+02	5.074860000000000185e-47
8.970000000000000000e+02	5.074670000000000081e-47
8.972500000000000000e+02	5.074449999999999757e-47
8.975000000000000000e+02	5.074299999999999623e-47
8.977500000000000000e+02	5.074069999999999549e-47
8.980000000000000000e+02	5.073800000000000476e-47
8.982500000000000000e+02	5.073469999999999989e-47
8.985000000000000000e+02	5.073190000000000194e-47
8.987500000000000000e+02	5.073019999999999589e-47
8.990000000000000000e+02	5.072760000000000266e-47
8.992500000000000000e+02	5.072429999999999779e-47
8.995000000000000000e+02	5.072189999999999954e-47
8.997500000000000000e+02	5.071860000000000439e-47
9.000000000000000000e+02	5.071539999999999702e-47
9.002500000000000000e+02	5.071240000000000408e-47
9.005000000000000000e+02	5.070919999999999670e-47
9.007500000000000000e+02	5.070609999999999654e-47
9.010000000000000000e+02	5.070190000000000448e-47
9.012500000000000000e+02	5.069869999999999710e-47
9.015000000000000000e+02	5.069490000000000475e-47
9.017500000000000000e+02	5.069159999999999987e-47
9.020000000000000000e+02	5.068870000000000443e-47
9.022500000000000000e+02	5.068499999999999985e-47
9.025000000000000000e+02	5.068279999999999660e-47
9.027500000000000000e+02	5.067980000000000366e-47
9.030000000000000000e+02	5.067640000000000129e-47
9.032500000000000000e+02	5.067189999999999730e-47
9.035000000000000000e+02	5.066799999999999772e-47
9.037500000000000000e+02	5.066369999999999845e-47
9.040000000000000000e+02	5.066019999999999858e-47
9.042500000000000000e+02	5.065589999999999930e-47
9.045000000000000000e+02	5.065160000000000002e-47
9.047500000000000000e+02	5.064789999999999544e-47
9.050000000000000000e+02	5.064429999999999808e-47
9.052500000000000000e+02	5.064009999999999630e-47
9.055000000000000000e+02	5.063689999999999864e-47
9.057500000000000000e+02	5.063290000000000157e-47
9.060000000000000000e+02	5.062909999999999950e-47
9.062500000000000000e+02	5.062609999999999683e-47
9.065000000000000000e+02	5.062240000000000198e-47
9.067500000000000000e+02	5.061740000000000078e-47
9.070000000000000000e+02	5.061310000000000150e-47
9.072500000000000000e+02	5.060760000000000310e-47
9.075000000000000000e+02	5.060370000000000353e-47
9.077500000000000000e+02	5.059950000000000174e-47
9.080000000000000000e+02	5.059429999999999583e-47
9.082500000000000000e+02	5.059189999999999759e-47
9.085000000000000000e+02	5.058820000000000273e-47
9.087500000000000000e+02	5.058430000000000316e-47
9.090000000000000000e+02	5.058149999999999549e-47
9.092500000000000000e+02	5.057690000000000372e-47
9.095000000000000000e+02	5.057110000000000311e-47
9.097500000000000000e+02	5.056659999999999912e-47
9.100000000000000000e+02	5.056380000000000117e-47
9.102500000000000000e+02	5.055900000000000469e-47
9.105000000000000000e+02	5.055459999999999819e-47
9.107500000000000000e+02	5.054980000000000171e-47
9.110000000000000000e+02	5.054430000000000331e-47
9.112500000000000000e+02	5.053909999999999740e-47
9.115000000000000000e+02	5.053390000000000121e-47
9.117500000000000000e+02	5.052990000000000414e-47
9.120000000000000000e+02	5.052399999999999631e-47
9.122500000000000000e+02	5.051999999999999924e-47
9.125000000000000000e+02	5.051389999999999642e-47
9.127500000000000000e+02	5.050879999999999773e-47
9.130000000000000000e+02	5.050280000000000212e-47
9.132500000000000000e+02	5.049759999999999621e-47
9.135000000000000000e+02	5.049359999999999914e-47
9.137500000000000000e+02	5.048829999999999573e-47
9.140000000000000000e+02	5.048450000000000338e-47
9.142500000000000000e+02	5.048049999999999659e-47
9.145000000000000000e+02	5.047579999999999760e-47
9.147500000000000000e+02	5.047050000000000392e-47
9.150000000000000000e+02	5.046550000000000272e-47
9.152500000000000000e+02	5.046069999999999652e-47
9.155000000000000000e+02	5.045590000000000004e-47
9.157500000000000000e+02	5.045030000000000414e-47
9.160000000000000000e+02	5.044429999999999881e-47
9.162500000000000000e+02	5.043910000000000262e-47
9.165000000000000000e+02	5.043490000000000084e-47
9.167500000000000000e+02	5.042910000000000023e-47
9.170000000000000000e+02	5.042329999999999962e-47
9.172500000000000000e+02	5.041860000000000063e-47
9.175000000000000000e+02	5.041319999999999973e-47
9.177500000000000000e+02	5.040810000000000104e-47
9.180000000000000000e+02	5.040150000000000101e-47
9.182500000000000000e+02	5.039499999999999848e-47
9.185000000000000000e+02	5.038900000000000288e-47
9.187500000000000000e+02	5.038510000000000331e-47
9.190000000000000000e+02	5.037810000000000358e-47
9.192500000000000000e+02	5.037380000000000430e-47
9.195000000000000000e+02	5.036640000000000486e-47
9.197500000000000000e+02	5.035990000000000233e-47
9.200000000000000000e+02	5.035539999999999834e-47
9.202500000000000000e+02	5.034950000000000023e-47
9.205000000000000000e+02	5.034299999999999770e-47
9.207500000000000000e+02	5.033550000000000077e-47
9.210000000000000000e+02	5.033000000000000237e-47
9.212500000000000000e+02	5.032310000000000013e-47
9.215000000000000000e+02	5.031629999999999539e-47
9.217500000000000000e+02	5.030860000000000347e-47
9.220000000000000000e+02	5.030309999999999535e-47
9.222500000000000000e+02	5.029749999999999945e-47
9.225000000000000000e+02	5.028949999999999559e-47
9.227500000000000000e+02	5.028370000000000470e-47
9.230000000000000000e+02	5.027720000000000217e-47
9.232500000000000000e+02	5.027029999999999994e-47
9.235000000000000000e+02	5.026520000000000125e-47
9.237500000000000000e+02	5.025909999999999842e-47
9.240000000000000000e+02	5.025160000000000149e-47
9.242500000000000000e+02	5.024540000000000117e-47
9.245000000000000000e+02	5.023680000000000261e-47
9.247500000000000000e+02	5.022940000000000318e-47
9.250000000000000000e+02	5.022259999999999844e-47
9.252500000000000000e+02	5.021679999999999783e-47
9.255000000000000000e+02	5.020840000000000398e-47
9.257500000000000000e+02	5.020180000000000396e-47
9.260000000000000000e+02	5.019490000000000172e-47
9.262500000000000000e+02	5.018879999999999890e-47
9.265000000000000000e+02	5.018290000000000079e-47
9.267500000000000000e+02	5.017679999999999797e-47
9.270000000000000000e+02	5.016930000000000104e-47
9.272500000000000000e+02	5.016410000000000485e-47
9.275000000000000000e+02	5.015549999999999657e-47
9.277500000000000000e+02	5.014879999999999905e-47
9.280000000000000000e+02	5.014069999999999769e-47
9.282500000000000000e+02	5.013369999999999796e-47
9.285000000000000000e+02	5.012690000000000294e-47
9.287500000000000000e+02	5.011979999999999599e-47
9.290000000000000000e+02	5.011269999999999877e-47
9.292500000000000000e+02	5.010449999999999992e-47
9.295000000000000000e+02	5.009679999999999827e-47
9.297500000000000000e+02	5.009150000000000458e-47
9.300000000000000000e+02	5.008439999999999763e-47
9.302500000000000000e+02	5.007579999999999907e-47
9.305000000000000000e+02	5.006839999999999963e-47
9.307500000000000000e+02	5.006060000000000049e-47
9.310000000000000000e+02	5.005280000000000135e-47
9.312500000000000000e+02	5.004469999999999999e-47
9.315000000000000000e+02	5.003789999999999525e-47
9.317500000000000000e+02	5.003100000000000274e-47
9.320000000000000000e+02	5.002240000000000418e-47
9.322500000000000000e+02	5.001620000000000386e-47
9.325000000000000000e+02	5.000669999999999867e-47
9.327500000000000000e+02	4.999650000000000128e-47
9.330000000000000000e+02	4.998849999999999742e-47
9.332500000000000000e+02	4.998130000000000270e-47
9.335000000000000000e+02	4.997230000000000444e-47
9.337500000000000000e+02	4.996530000000000470e-47
9.340000000000000000e+02	4.995920000000000188e-47
9.342500000000000000e+02	4.995169999999999523e-47
9.345000000000000000e+02	4.994379999999999859e-47
