#Frequency	Strain
7.630000000000000000e+02	6.673079999999999990e-47
7.632500000000000000e+02	6.680579999999999841e-47
7.635000000000000000e+02	6.687799999999999897e-47
7.637500000000000000e+02	6.695160000000000337e-47
7.640000000000000000e+02	6.702939999999999983e-47
7.642500000000000000e+02	6.710789999999999820e-47
7.645000000000000000e+02	6.718519999999999746e-47
7.647500000000000000e+02	6.726059999999999567e-47
7.650000000000000000e+02	6.733870000000000407e-47
7.652500000000000000e+02	6.741490000000000169e-47
7.655000000000000000e+02	6.749610000000000052e-47
7.657500000000000000e+02	6.757320000000000478e-47
7.660000000000000000e+02	6.765370000000000169e-47
7.662500000000000000e+02	6.773400000000000361e-47
7.665000000000000000e+02	6.781299999999999919e-47
7.667500000000000000e+02	6.789130000000000257e-47
7.670000000000000000e+02	6.797160000000000449e-47
7.672500000000000000e+02	6.805360000000000273e-47
7.675000000000000000e+02	6.813649999999999788e-47
7.677500000000000000e+02	6.821790000000000142e-47
7.680000000000000000e+02	6.830140000000000099e-47
7.682500000000000000e+02	6.838220000000000011e-47
7.685000000000000000e+02	6.846520000000000248e-47
7.687500000000000000e+02	6.854839999999999984e-47
7.690000000000000000e+02	6.863159999999999720e-47
7.692500000000000000e+02	6.871640000000000311e-47
7.695000000000000000e+02	6.880150000000000151e-47
7.697500000000000000e+02	6.888349999999999975e-47
7.700000000000000000e+02	6.897049999999999919e-47
7.702500000000000000e+02	6.905610000000000452e-47
7.705000000000000000e+02	6.914379999999999615e-47
7.707500000000000000e+02	6.922769999999999543e-47
7.710000000000000000e+02	6.931389999999999545e-47
7.712500000000000000e+02	6.940260000000000094e-47
7.715000000000000000e+02	6.949020000000000479e-47
7.717500000000000000e+02	6.957629999999999760e-47
7.720000000000000000e+02	6.966559999999999778e-47
7.722500000000000000e+02	6.975440000000000076e-47
7.725000000000000000e+02	6.984490000000000006e-47
7.727500000000000000e+02	6.993330000000000334e-47
7.730000000000000000e+02	7.002410000000000485e-47
7.732500000000000000e+02	7.011660000000000269e-47
7.735000000000000000e+02	7.021090000000000407e-47
7.737500000000000000e+02	7.030279999999999748e-47
7.740000000000000000e+02	7.039129999999999825e-47
7.742500000000000000e+02	7.048569999999999713e-47
7.745000000000000000e+02	7.058170000000000455e-47
7.747500000000000000e+02	7.067850000000000167e-47
7.750000000000000000e+02	7.077470000000000409e-47
7.752500000000000000e+02	7.086939999999999545e-47
7.755000000000000000e+02	7.096449999999999625e-47
7.757500000000000000e+02	7.105809999999999571e-47
7.760000000000000000e+02	7.115819999999999770e-47
7.762500000000000000e+02	7.125780000000000249e-47
7.765000000000000000e+02	7.135709999999999534e-47
7.767500000000000000e+02	7.145219999999999613e-47
7.770000000000000000e+02	7.155119999999999650e-47
7.772500000000000000e+02	7.164800000000000334e-47
7.775000000000000000e+02	7.174470000000000296e-47
7.777500000000000000e+02	7.184600000000000407e-47
7.780000000000000000e+02	7.194320000000000089e-47
7.782500000000000000e+02	7.204509999999999670e-47
7.785000000000000000e+02	7.214740000000000194e-47
7.787500000000000000e+02	7.224750000000000393e-47
7.790000000000000000e+02	7.234909999999999753e-47
7.792500000000000000e+02	7.244980000000000394e-47
7.795000000000000000e+02	7.255409999999999799e-47
7.797500000000000000e+02	7.265830000000000427e-47
7.800000000000000000e+02	7.276099999999999949e-47
7.802500000000000000e+02	7.286840000000000343e-47
7.805000000000000000e+02	7.297309999999999718e-47
7.807500000000000000e+02	7.308019999999999890e-47
7.810000000000000000e+02	7.318960000000000137e-47
7.812500000000000000e+02	7.329659999999999587e-47
7.815000000000000000e+02	7.340689999999999525e-47
7.817500000000000000e+02	7.351359999999999726e-47
7.820000000000000000e+02	7.362530000000000048e-47
7.822500000000000000e+02	7.373160000000000278e-47
7.825000000000000000e+02	7.384249999999999686e-47
7.827500000000000000e+02	7.395389999999999786e-47
7.830000000000000000e+02	7.406680000000000019e-47
7.832500000000000000e+02	7.417559999999999824e-47
7.835000000000000000e+02	7.428990000000000441e-47
7.837500000000000000e+02	7.440349999999999893e-47
7.840000000000000000e+02	7.451820000000000481e-47
7.842500000000000000e+02	7.463069999999999771e-47
7.845000000000000000e+02	7.474449999999999695e-47
7.847500000000000000e+02	7.486000000000000224e-47
7.850000000000000000e+02	7.497850000000000047e-47
7.852500000000000000e+02	7.509250000000000442e-47
7.855000000000000000e+02	7.520919999999999911e-47
7.857500000000000000e+02	7.532980000000000309e-47
7.860000000000000000e+02	7.544600000000000057e-47
7.862500000000000000e+02	7.556660000000000455e-47
7.865000000000000000e+02	7.568179999999999791e-47
7.867500000000000000e+02	7.579859999999999981e-47
7.870000000000000000e+02	7.591669999999999833e-47
7.872500000000000000e+02	7.603700000000000010e-47
7.875000000000000000e+02	7.615899999999999820e-47
7.877500000000000000e+02	7.627990000000000439e-47
7.880000000000000000e+02	7.640190000000000248e-47
7.882500000000000000e+02	7.652690000000000324e-47
7.885000000000000000e+02	7.665129999999999958e-47
7.887500000000000000e+02	7.677810000000000387e-47
7.890000000000000000e+02	7.690029999999999696e-47
7.892500000000000000e+02	7.703069999999999862e-47
7.895000000000000000e+02	7.715499999999999746e-47
7.897500000000000000e+02	7.728370000000000280e-47
7.900000000000000000e+02	7.741199999999999870e-47
7.902500000000000000e+02	7.753829999999999608e-47
7.905000000000000000e+02	7.766730000000000362e-47
7.907500000000000000e+02	7.779470000000000262e-47
7.910000000000000000e+02	7.792349999999999573e-47
7.912500000000000000e+02	7.805239999999999606e-47
7.915000000000000000e+02	7.818230000000000052e-47
7.917500000000000000e+02	7.831890000000000249e-47
7.920000000000000000e+02	7.845029999999999856e-47
7.922500000000000000e+02	7.858830000000000437e-47
7.925000000000000000e+02	7.872299999999999559e-47
7.927500000000000000e+02	7.885970000000000479e-47
7.930000000000000000e+02	7.899250000000000469e-47
7.932500000000000000e+02	7.912759999999999561e-47
7.935000000000000000e+02	7.926780000000000467e-47
7.937500000000000000e+02	7.940359999999999752e-47
7.940000000000000000e+02	7.954229999999999552e-47
7.942500000000000000e+02	7.967959999999999942e-47
7.945000000000000000e+02	7.981890000000000185e-47
7.947500000000000000e+02	7.995360000000000279e-47
7.950000000000000000e+02	8.009399999999999712e-47
7.952500000000000000e+02	8.023379999999999675e-47
7.955000000000000000e+02	8.037199999999999756e-47
7.957500000000000000e+02	8.051689999999999588e-47
7.960000000000000000e+02	8.066239999999999863e-47
7.962500000000000000e+02	8.080959999999999770e-47
7.965000000000000000e+02	8.095770000000000340e-47
7.967500000000000000e+02	8.110499999999999997e-47
7.970000000000000000e+02	8.125309999999999595e-47
7.972500000000000000e+02	8.139840000000000371e-47
7.975000000000000000e+02	8.154609999999999998e-47
7.977500000000000000e+02	8.169980000000000158e-47
7.980000000000000000e+02	8.185909999999999907e-47
7.982500000000000000e+02	8.201320000000000038e-47
7.985000000000000000e+02	8.217390000000000171e-47
7.987500000000000000e+02	8.232579999999999977e-47
7.990000000000000000e+02	8.248539999999999947e-47
7.992500000000000000e+02	8.264189999999999902e-47
7.995000000000000000e+02	8.279569999999999811e-47
7.997500000000000000e+02	8.295830000000000048e-47
8.000000000000000000e+02	8.311639999999999886e-47
8.002500000000000000e+02	8.327249999999999870e-47
8.005000000000000000e+02	8.342610000000000280e-47
8.007500000000000000e+02	8.358439999999999617e-47
8.010000000000000000e+02	8.374490000000000250e-47
8.012500000000000000e+02	8.390570000000000133e-47
8.015000000000000000e+02	8.406790000000000399e-47
8.017500000000000000e+02	8.423469999999999842e-47
8.020000000000000000e+02	8.439619999999999916e-47
8.022500000000000000e+02	8.456089999999999756e-47
8.025000000000000000e+02	8.472869999999999612e-47
8.027500000000000000e+02	8.489209999999999790e-47
8.030000000000000000e+02	8.506139999999999779e-47
8.032500000000000000e+02	8.523280000000000343e-47
8.035000000000000000e+02	8.540140000000000140e-47
8.037500000000000000e+02	8.556959999999999967e-47
8.040000000000000000e+02	8.574059999999999588e-47
8.042500000000000000e+02	8.591099999999999739e-47
8.045000000000000000e+02	8.608630000000000261e-47
8.047500000000000000e+02	8.625880000000000015e-47
8.050000000000000000e+02	8.643690000000000332e-47
8.052500000000000000e+02	8.661740000000000472e-47
8.055000000000000000e+02	8.679089999999999667e-47
8.057500000000000000e+02	8.696549999999999996e-47
8.060000000000000000e+02	8.714280000000000371e-47
8.062500000000000000e+02	8.732209999999999627e-47
8.065000000000000000e+02	8.750339999999999709e-47
8.067500000000000000e+02	8.768400000000000571e-47
8.070000000000000000e+02	8.786949999999999859e-47
8.072500000000000000e+02	8.805289999999999544e-47
8.075000000000000000e+02	8.823439999999999125e-47
8.077500000000000000e+02	8.842370000000000565e-47
8.080000000000000000e+02	8.861079999999999735e-47
8.082500000000000000e+02	8.879819999999999127e-47
8.085000000000000000e+02	8.898569999999999240e-47
8.087500000000000000e+02	8.918259999999999151e-47
8.090000000000000000e+02	8.936929999999999323e-47
8.092500000000000000e+02	8.956219999999999527e-47
8.095000000000000000e+02	8.975460000000000010e-47
8.097500000000000000e+02	8.994799999999999934e-47
8.100000000000000000e+02	9.014539999999999565e-47
8.102500000000000000e+02	9.034920000000000672e-47
8.105000000000000000e+02	9.054990000000000790e-47
8.107500000000000000e+02	9.075460000000000615e-47
8.110000000000000000e+02	9.095390000000000350e-47
8.112500000000000000e+02	9.115810000000000455e-47
8.115000000000000000e+02	9.135980000000000014e-47
8.117500000000000000e+02	9.156469999999999338e-47
8.120000000000000000e+02	9.176669999999999118e-47
8.122500000000000000e+02	9.197119999999999444e-47
8.125000000000000000e+02	9.217299999999999725e-47
8.127500000000000000e+02	9.237680000000000832e-47
8.130000000000000000e+02	9.258260000000000819e-47
8.132500000000000000e+02	9.279430000000000618e-47
8.135000000000000000e+02	9.299960000000000885e-47
8.137500000000000000e+02	9.321169999999999682e-47
8.140000000000000000e+02	9.342780000000000130e-47
8.142500000000000000e+02	9.364189999999999752e-47
8.145000000000000000e+02	9.385919999999999140e-47
8.147500000000000000e+02	9.406719999999999453e-47
8.150000000000000000e+02	9.429090000000000316e-47
8.152500000000000000e+02	9.451310000000000074e-47
8.155000000000000000e+02	9.473000000000000463e-47
8.157500000000000000e+02	9.494989999999999175e-47
8.160000000000000000e+02	9.517059999999999772e-47
8.162500000000000000e+02	9.539009999999999485e-47
8.165000000000000000e+02	9.561380000000000348e-47
8.167500000000000000e+02	9.583880000000000873e-47
8.170000000000000000e+02	9.606029999999999467e-47
8.172500000000000000e+02	9.628540000000000714e-47
8.175000000000000000e+02	9.651209999999999899e-47
8.177500000000000000e+02	9.674209999999999572e-47
8.180000000000000000e+02	9.697950000000000160e-47
8.182500000000000000e+02	9.721839999999999910e-47
8.185000000000000000e+02	9.746360000000000413e-47
8.187500000000000000e+02	9.769210000000000924e-47
8.190000000000000000e+02	9.794109999999999690e-47
8.192500000000000000e+02	9.818509999999999309e-47
8.195000000000000000e+02	9.842010000000000074e-47
8.197500000000000000e+02	9.865329999999999511e-47
8.200000000000000000e+02	9.889199999999999762e-47
8.202500000000000000e+02	9.913240000000000617e-47
8.205000000000000000e+02	9.937229999999999807e-47
8.207500000000000000e+02	9.961959999999999913e-47
8.210000000000000000e+02	9.986780000000000682e-47
8.212500000000000000e+02	1.001269999999999919e-46
8.215000000000000000e+02	1.003720000000000019e-46
8.217500000000000000e+02	1.006199999999999952e-46
8.220000000000000000e+02	1.008659999999999996e-46
8.222500000000000000e+02	1.011190000000000038e-46
8.225000000000000000e+02	1.013779999999999938e-46
8.227500000000000000e+02	1.016340000000000007e-46
8.230000000000000000e+02	1.018819999999999939e-46
8.232500000000000000e+02	1.021389999999999952e-46
8.235000000000000000e+02	1.024050000000000044e-46
8.237500000000000000e+02	1.026580000000000086e-46
8.240000000000000000e+02	1.029260000000000066e-46
8.242500000000000000e+02	1.031919999999999964e-46
8.245000000000000000e+02	1.034629999999999971e-46
8.247500000000000000e+02	1.037320000000000090e-46
8.250000000000000000e+02	1.039979999999999988e-46
8.252500000000000000e+02	1.042659999999999968e-46
8.255000000000000000e+02	1.045229999999999981e-46
8.257500000000000000e+02	1.048049999999999956e-46
8.260000000000000000e+02	1.050759999999999963e-46
8.262500000000000000e+02	1.053499999999999997e-46
8.265000000000000000e+02	1.056259999999999919e-46
8.267500000000000000e+02	1.058990000000000008e-46
8.270000000000000000e+02	1.061679999999999933e-46
8.272500000000000000e+02	1.064410000000000022e-46
8.275000000000000000e+02	1.067220000000000053e-46
8.277500000000000000e+02	1.069940000000000004e-46
8.280000000000000000e+02	1.072710000000000065e-46
8.282500000000000000e+02	1.075549999999999928e-46
8.285000000000000000e+02	1.078350000000000015e-46
8.287500000000000000e+02	1.081190000000000072e-46
8.290000000000000000e+02	1.083989999999999965e-46
8.292500000000000000e+02	1.086900000000000020e-46
8.295000000000000000e+02	1.089719999999999995e-46
8.297500000000000000e+02	1.092660000000000077e-46
8.300000000000000000e+02	1.095650000000000073e-46
8.302500000000000000e+02	1.098659999999999957e-46
8.305000000000000000e+02	1.101649999999999954e-46
8.307500000000000000e+02	1.104630000000000006e-46
8.310000000000000000e+02	1.107640000000000085e-46
8.312500000000000000e+02	1.110689999999999940e-46
8.315000000000000000e+02	1.113709999999999963e-46
8.317500000000000000e+02	1.116790000000000039e-46
8.320000000000000000e+02	1.119840000000000089e-46
8.322500000000000000e+02	1.123010000000000050e-46
8.325000000000000000e+02	1.126170000000000068e-46
8.327500000000000000e+02	1.129319999999999947e-46
8.330000000000000000e+02	1.132579999999999988e-46
8.332500000000000000e+02	1.135760000000000088e-46
8.335000000000000000e+02	1.138879999999999941e-46
8.337500000000000000e+02	1.142209999999999980e-46
8.340000000000000000e+02	1.145460000000000077e-46
8.342500000000000000e+02	1.148779999999999977e-46
8.345000000000000000e+02	1.152040000000000019e-46
8.347500000000000000e+02	1.155410000000000028e-46
8.350000000000000000e+02	1.158750000000000011e-46
8.352500000000000000e+02	1.162050000000000024e-46
8.355000000000000000e+02	1.165439999999999921e-46
8.357500000000000000e+02	1.168760000000000016e-46
8.360000000000000000e+02	1.172169999999999996e-46
8.362500000000000000e+02	1.175600000000000059e-46
8.365000000000000000e+02	1.178910000000000015e-46
8.367500000000000000e+02	1.182310000000000051e-46
8.370000000000000000e+02	1.185790000000000029e-46
8.372500000000000000e+02	1.189410000000000001e-46
8.375000000000000000e+02	1.192910000000000061e-46
8.377500000000000000e+02	1.196460000000000036e-46
8.380000000000000000e+02	1.200119999999999979e-46
8.382500000000000000e+02	1.203760000000000033e-46
8.385000000000000000e+02	1.207300000000000064e-46
8.387500000000000000e+02	1.210929999999999980e-46
8.390000000000000000e+02	1.214619999999999950e-46
8.392500000000000000e+02	1.218229999999999978e-46
8.395000000000000000e+02	1.221980000000000000e-46
8.397500000000000000e+02	1.225749999999999911e-46
8.400000000000000000e+02	1.229699999999999982e-46
8.402500000000000000e+02	1.233330000000000092e-46
8.405000000000000000e+02	1.237200000000000027e-46
8.407500000000000000e+02	1.240850000000000026e-46
8.410000000000000000e+02	1.244460000000000054e-46
8.412500000000000000e+02	1.248040000000000055e-46
8.415000000000000000e+02	1.251280000000000014e-46
8.417500000000000000e+02	1.254379999999999979e-46
8.420000000000000000e+02	1.257210000000000092e-46
8.422500000000000000e+02	1.259760000000000022e-46
8.425000000000000000e+02	1.261780000000000000e-46
8.427500000000000000e+02	1.263890000000000058e-46
8.430000000000000000e+02	1.265549999999999911e-46
8.432500000000000000e+02	1.266719999999999977e-46
8.435000000000000000e+02	1.267550000000000001e-46
8.437500000000000000e+02	1.268039999999999982e-46
8.440000000000000000e+02	1.267909999999999931e-46
8.442500000000000000e+02	1.267290000000000094e-46
8.445000000000000000e+02	1.266110000000000084e-46
8.447500000000000000e+02	1.264329999999999930e-46
8.450000000000000000e+02	1.261899999999999912e-46
8.452500000000000000e+02	1.258810000000000086e-46
8.455000000000000000e+02	1.255189999999999920e-46
8.457500000000000000e+02	1.250909999999999945e-46
8.460000000000000000e+02	1.245810000000000085e-46
8.462500000000000000e+02	1.240020000000000002e-46
8.465000000000000000e+02	1.233279999999999983e-46
8.467500000000000000e+02	1.225949999999999959e-46
8.470000000000000000e+02	1.217779999999999967e-46
8.472500000000000000e+02	1.208749999999999925e-46
8.475000000000000000e+02	1.198690000000000006e-46
8.477500000000000000e+02	1.187760000000000092e-46
8.480000000000000000e+02	1.176379999999999973e-46
8.482500000000000000e+02	1.164070000000000002e-46
8.485000000000000000e+02	1.150839999999999926e-46
8.487500000000000000e+02	1.136659999999999915e-46
8.490000000000000000e+02	1.121459999999999971e-46
8.492500000000000000e+02	1.105380000000000088e-46
8.495000000000000000e+02	1.088479999999999931e-46
8.497500000000000000e+02	1.070809999999999999e-46
8.500000000000000000e+02	1.052630000000000002e-46
8.502500000000000000e+02	1.033370000000000020e-46
8.505000000000000000e+02	1.012979999999999941e-46
8.507500000000000000e+02	9.919389999999999269e-47
8.510000000000000000e+02	9.706760000000000266e-47
8.512500000000000000e+02	9.487550000000000738e-47
8.515000000000000000e+02	9.265630000000000036e-47
8.517500000000000000e+02	9.039159999999999509e-47
8.520000000000000000e+02	8.796479999999999437e-47
8.522500000000000000e+02	8.560450000000000083e-47
8.525000000000000000e+02	8.324950000000000097e-47
8.527500000000000000e+02	8.085849999999999832e-47
8.530000000000000000e+02	7.856700000000000297e-47
8.532500000000000000e+02	7.632460000000000323e-47
8.535000000000000000e+02	7.414240000000000312e-47
8.537500000000000000e+02	7.199039999999999547e-47
8.540000000000000000e+02	7.006660000000000044e-47
8.542500000000000000e+02	6.826370000000000188e-47
8.545000000000000000e+02	6.651769999999999809e-47
8.547500000000000000e+02	6.499259999999999525e-47
8.550000000000000000e+02	6.372030000000000160e-47
8.552500000000000000e+02	6.261910000000000166e-47
8.555000000000000000e+02	6.161859999999999840e-47
8.557500000000000000e+02	6.075009999999999564e-47
8.560000000000000000e+02	6.003559999999999668e-47
8.562500000000000000e+02	5.946880000000000372e-47
8.565000000000000000e+02	5.897859999999999837e-47
8.567500000000000000e+02	5.869519999999999703e-47
8.570000000000000000e+02	5.847060000000000121e-47
8.572500000000000000e+02	5.831980000000000478e-47
8.575000000000000000e+02	5.812479999999999699e-47
8.577500000000000000e+02	5.801930000000000382e-47
8.580000000000000000e+02	5.798539999999999706e-47
8.582500000000000000e+02	5.802640000000000104e-47
8.585000000000000000e+02	5.812819999999999936e-47
8.587500000000000000e+02	5.827379999999999960e-47
8.590000000000000000e+02	5.847090000000000342e-47
8.592500000000000000e+02	5.870419999999999530e-47
8.595000000000000000e+02	5.896060000000000184e-47
8.597500000000000000e+02	5.922260000000000428e-47
8.600000000000000000e+02	5.949769999999999955e-47
8.602500000000000000e+02	5.977490000000000058e-47
8.605000000000000000e+02	6.004270000000000363e-47
8.607500000000000000e+02	6.031549999999999816e-47
8.610000000000000000e+02	6.057719999999999839e-47
8.612500000000000000e+02	6.085569999999999603e-47
8.615000000000000000e+02	6.112990000000000411e-47
8.617500000000000000e+02	6.140009999999999568e-47
8.620000000000000000e+02	6.166510000000000078e-47
8.622500000000000000e+02	6.193690000000000090e-47
8.625000000000000000e+02	6.220510000000000366e-47
8.627500000000000000e+02	6.249039999999999632e-47
8.630000000000000000e+02	6.276780000000000206e-47
8.632500000000000000e+02	6.303140000000000333e-47
8.635000000000000000e+02	6.329999999999999607e-47
8.637500000000000000e+02	6.356420000000000176e-47
8.640000000000000000e+02	6.382599999999999949e-47
8.642500000000000000e+02	6.409549999999999886e-47
8.645000000000000000e+02	6.435160000000000320e-47
8.647500000000000000e+02	6.461129999999999517e-47
8.650000000000000000e+02	6.487550000000000086e-47
8.652500000000000000e+02	6.513870000000000242e-47
8.655000000000000000e+02	6.539329999999999570e-47
8.657500000000000000e+02	6.565189999999999577e-47
8.660000000000000000e+02	6.591140000000000248e-47
8.662500000000000000e+02	6.617329999999999770e-47
8.665000000000000000e+02	6.641669999999999919e-47
8.667500000000000000e+02	6.667050000000000278e-47
8.670000000000000000e+02	6.692629999999999518e-47
8.672500000000000000e+02	6.718209999999999730e-47
8.675000000000000000e+02	6.742890000000000116e-47
8.677500000000000000e+02	6.767610000000000472e-47
8.680000000000000000e+02	6.793929999999999656e-47
8.682500000000000000e+02	6.818210000000000335e-47
8.685000000000000000e+02	6.842330000000000159e-47
8.687500000000000000e+02	6.867170000000000428e-47
8.690000000000000000e+02	6.892330000000000462e-47
8.692500000000000000e+02	6.917470000000000024e-47
8.695000000000000000e+02	6.941509999999999907e-47
8.697500000000000000e+02	6.966030000000000410e-47
8.700000000000000000e+02	6.989779999999999776e-47
8.702500000000000000e+02	7.013979999999999541e-47
8.705000000000000000e+02	7.037680000000000159e-47
8.707500000000000000e+02	7.061590000000000380e-47
8.710000000000000000e+02	7.085879999999999836e-47
8.712500000000000000e+02	7.109160000000000276e-47
8.715000000000000000e+02	7.132909999999999641e-47
8.717500000000000000e+02	7.156319999999999743e-47
8.720000000000000000e+02	7.179360000000000358e-47
8.722500000000000000e+02	7.202430000000000222e-47
8.725000000000000000e+02	7.225249999999999541e-47
8.727500000000000000e+02	7.248189999999999743e-47
8.730000000000000000e+02	7.271369999999999770e-47
8.732500000000000000e+02	7.294770000000000121e-47
8.735000000000000000e+02	7.317990000000000119e-47
8.737500000000000000e+02	7.340569999999999613e-47
8.740000000000000000e+02	7.362459999999999856e-47
8.742500000000000000e+02	7.383610000000000155e-47
8.745000000000000000e+02	7.405489999999999676e-47
8.747500000000000000e+02	7.426369999999999930e-47
8.750000000000000000e+02	7.447710000000000333e-47
8.752500000000000000e+02	7.469559999999999633e-47
8.755000000000000000e+02	7.491900000000000275e-47
8.757500000000000000e+02	7.513849999999999988e-47
8.760000000000000000e+02	7.535599999999999847e-47
8.762500000000000000e+02	7.556620000000000485e-47
8.765000000000000000e+02	7.576609999999999689e-47
8.767500000000000000e+02	7.598499999999999932e-47
8.770000000000000000e+02	7.619819999999999864e-47
8.772500000000000000e+02	7.641440000000000062e-47
8.775000000000000000e+02	7.662590000000000361e-47
8.777500000000000000e+02	7.683889999999999821e-47
8.780000000000000000e+02	7.704340000000000147e-47
8.782500000000000000e+02	7.724690000000000060e-47
8.785000000000000000e+02	7.745169999999999634e-47
8.787500000000000000e+02	7.766139999999999579e-47
8.790000000000000000e+02	7.785460000000000004e-47
8.792500000000000000e+02	7.805549999999999622e-47
8.795000000000000000e+02	7.826340000000000185e-47
8.797500000000000000e+02	7.847150000000000247e-47
8.800000000000000000e+02	7.866659999999999803e-47
8.802500000000000000e+02	7.886630000000000481e-47
8.805000000000000000e+02	7.906010000000000376e-47
8.807500000000000000e+02	7.925839999999999698e-47
8.810000000000000000e+02	7.946160000000000362e-47
8.812500000000000000e+02	7.966769999999999599e-47
8.815000000000000000e+02	7.986740000000000276e-47
8.817500000000000000e+02	8.006569999999999598e-47
8.820000000000000000e+02	8.025659999999999949e-47
8.822500000000000000e+02	8.045180000000000227e-47
8.825000000000000000e+02	8.064550000000000372e-47
8.827500000000000000e+02	8.084050000000000179e-47
8.830000000000000000e+02	8.103190000000000250e-47
8.832500000000000000e+02	8.123599999999999633e-47
8.835000000000000000e+02	8.142950000000000279e-47
8.837500000000000000e+02	8.160960000000000449e-47
8.840000000000000000e+02	8.179340000000000104e-47
8.842500000000000000e+02	8.197740000000000231e-47
8.845000000000000000e+02	8.217120000000000126e-47
8.847500000000000000e+02	8.235769999999999826e-47
8.850000000000000000e+02	8.254719999999999793e-47
8.852500000000000000e+02	8.274289999999999792e-47
8.855000000000000000e+02	8.293610000000000217e-47
8.857500000000000000e+02	8.312900000000000421e-47
8.860000000000000000e+02	8.331350000000000268e-47
8.862500000000000000e+02	8.349260000000000025e-47
8.865000000000000000e+02	8.367040000000000120e-47
8.867500000000000000e+02	8.383930000000000138e-47
8.870000000000000000e+02	8.401330000000000025e-47
8.872500000000000000e+02	8.418760000000000134e-47
8.875000000000000000e+02	8.435290000000000416e-47
8.877500000000000000e+02	8.452570000000000392e-47
8.880000000000000000e+02	8.468570000000000333e-47
8.882500000000000000e+02	8.485289999999999746e-47
8.885000000000000000e+02	8.499469999999999563e-47
8.887500000000000000e+02	8.516979999999999613e-47
8.890000000000000000e+02	8.532520000000000378e-47
8.892500000000000000e+02	8.548149999999999861e-47
8.895000000000000000e+02	8.564189999999999773e-47
8.897500000000000000e+02	8.580720000000000055e-47
8.900000000000000000e+02	8.594920000000000343e-47
8.902500000000000000e+02	8.610289999999999530e-47
8.905000000000000000e+02	8.625830000000000295e-47
8.907500000000000000e+02	8.641029999999999850e-47
8.910000000000000000e+02	8.655439999999999741e-47
8.912500000000000000e+02	8.668860000000000115e-47
8.915000000000000000e+02	8.681959999999999751e-47
8.917500000000000000e+02	8.695250000000000463e-47
8.920000000000000000e+02	8.708789999999999776e-47
8.922500000000000000e+02	8.722379999999999782e-47
8.925000000000000000e+02	8.736230000000000084e-47
8.927500000000000000e+02	8.750059999999999914e-47
8.930000000000000000e+02	8.763280000000000434e-47
8.932500000000000000e+02	8.774840000000000713e-47
8.935000000000000000e+02	8.788369999999999304e-47
8.937500000000000000e+02	8.801949999999999561e-47
8.940000000000000000e+02	8.814479999999999858e-47
8.942500000000000000e+02	8.827479999999999081e-47
8.945000000000000000e+02	8.841000000000000839e-47
8.947500000000000000e+02	8.852919999999999882e-47
8.950000000000000000e+02	8.864320000000000277e-47
8.952500000000000000e+02	8.876399999999999202e-47
8.955000000000000000e+02	8.887179999999999566e-47
8.957500000000000000e+02	8.898869999999999506e-47
8.960000000000000000e+02	8.910639999999999388e-47
8.962500000000000000e+02	8.920760000000000722e-47
8.965000000000000000e+02	8.932219999999999615e-47
8.967500000000000000e+02	8.942829999999999374e-47
8.970000000000000000e+02	8.953130000000000090e-47
8.972500000000000000e+02	8.963640000000000409e-47
8.975000000000000000e+02	8.973409999999999811e-47
8.977500000000000000e+02	8.982930000000000612e-47
8.980000000000000000e+02	8.991980000000000543e-47
8.982500000000000000e+02	9.001320000000000017e-47
8.985000000000000000e+02	9.010910000000000038e-47
8.987500000000000000e+02	9.020210000000000514e-47
8.990000000000000000e+02	9.029020000000000621e-47
8.992500000000000000e+02	9.037899999999999946e-47
8.995000000000000000e+02	9.046519999999999949e-47
8.997500000000000000e+02	9.054910000000000849e-47
9.000000000000000000e+02	9.062999999999999538e-47
9.002500000000000000e+02	9.071049999999999229e-47
9.005000000000000000e+02	9.078949999999999759e-47
9.007500000000000000e+02	9.086779999999999125e-47
9.010000000000000000e+02	9.094470000000000052e-47
9.012500000000000000e+02	9.101590000000000668e-47
9.015000000000000000e+02	9.108519999999999235e-47
9.017500000000000000e+02	9.116179999999999941e-47
9.020000000000000000e+02	9.123009999999999067e-47
9.022500000000000000e+02	9.128330000000000030e-47
9.025000000000000000e+02	9.133979999999999535e-47
9.027500000000000000e+02	9.140089999999999189e-47
9.030000000000000000e+02	9.146120000000000847e-47
9.032500000000000000e+02	9.152329999999999942e-47
9.035000000000000000e+02	9.158119999999999831e-47
9.037500000000000000e+02	9.164060000000000825e-47
9.040000000000000000e+02	9.169369999999999121e-47
9.042500000000000000e+02	9.174700000000000805e-47
9.045000000000000000e+02	9.179449999999999512e-47
9.047500000000000000e+02	9.184200000000000163e-47
9.050000000000000000e+02	9.188799999999999708e-47
9.052500000000000000e+02	9.193129999999999209e-47
9.055000000000000000e+02	9.197339999999999769e-47
9.057500000000000000e+02	9.201950000000000037e-47
9.060000000000000000e+02	9.206190000000000818e-47
9.062500000000000000e+02	9.210609999999999037e-47
9.065000000000000000e+02	9.214579999999999774e-47
9.067500000000000000e+02	9.217679999999999933e-47
9.070000000000000000e+02	9.221210000000000019e-47
9.072500000000000000e+02	9.223929999999999971e-47
9.075000000000000000e+02	9.227369999999999394e-47
9.077500000000000000e+02	9.230489999999999052e-47
9.080000000000000000e+02	9.233159999999999283e-47
9.082500000000000000e+02	9.236010000000000840e-47
