#Frequency	Strain
8.061250000000000000e+02	5.106799999999999626e-47
8.062500000000000000e+02	5.108530000000000059e-47
8.063750000000000000e+02	5.110230000000000272e-47
8.065000000000000000e+02	5.111870000000000042e-47
8.066250000000000000e+02	5.113580000000000004e-47
8.067500000000000000e+02	5.115289999999999966e-47
8.068750000000000000e+02	5.116990000000000179e-47
8.070000000000000000e+02	5.118700000000000141e-47
8.071250000000000000e+02	5.120389999999999632e-47
8.072500000000000000e+02	5.122160000000000036e-47
8.073750000000000000e+02	5.123919999999999718e-47
8.075000000000000000e+02	5.125739999999999843e-47
8.076250000000000000e+02	5.127419999999999584e-47
8.077500000000000000e+02	5.129110000000000047e-47
8.078750000000000000e+02	5.130820000000000009e-47
8.080000000000000000e+02	5.132440000000000280e-47
8.081250000000000000e+02	5.134209999999999712e-47
8.082500000000000000e+02	5.135970000000000367e-47
8.083750000000000000e+02	5.137640000000000358e-47
8.085000000000000000e+02	5.139259999999999657e-47
8.086250000000000000e+02	5.140959999999999870e-47
8.087500000000000000e+02	5.142749999999999773e-47
8.088750000000000000e+02	5.144459999999999735e-47
8.090000000000000000e+02	5.146380000000000273e-47
8.091250000000000000e+02	5.148240000000000368e-47
8.092500000000000000e+02	5.150070000000000242e-47
8.093750000000000000e+02	5.152069999999999749e-47
8.095000000000000000e+02	5.153960000000000065e-47
8.096250000000000000e+02	5.155799999999999689e-47
8.097500000000000000e+02	5.157459999999999931e-47
8.098750000000000000e+02	5.159080000000000202e-47
8.100000000000000000e+02	5.160940000000000297e-47
8.101250000000000000e+02	5.162789999999999670e-47
8.102500000000000000e+02	5.164560000000000075e-47
8.103750000000000000e+02	5.166399999999999698e-47
8.105000000000000000e+02	5.168099999999999911e-47
8.106250000000000000e+02	5.169760000000000153e-47
8.107500000000000000e+02	5.171529999999999585e-47
8.108750000000000000e+02	5.173149999999999856e-47
8.110000000000000000e+02	5.174749999999999656e-47
8.111250000000000000e+02	5.176470000000000340e-47
8.112500000000000000e+02	5.178239999999999772e-47
8.113750000000000000e+02	5.179869999999999792e-47
8.115000000000000000e+02	5.181739999999999637e-47
8.116250000000000000e+02	5.183369999999999658e-47
8.117500000000000000e+02	5.185079999999999620e-47
8.118750000000000000e+02	5.186859999999999774e-47
8.120000000000000000e+02	5.188609999999999707e-47
8.121250000000000000e+02	5.190279999999999698e-47
8.122500000000000000e+02	5.192059999999999852e-47
8.123750000000000000e+02	5.193900000000000448e-47
8.125000000000000000e+02	5.195679999999999630e-47
8.126250000000000000e+02	5.197419999999999813e-47
8.127500000000000000e+02	5.199310000000000129e-47
8.128750000000000000e+02	5.201069999999999812e-47
8.130000000000000000e+02	5.202939999999999657e-47
8.131250000000000000e+02	5.204839999999999723e-47
8.132500000000000000e+02	5.206650000000000098e-47
8.133750000000000000e+02	5.208500000000000443e-47
8.135000000000000000e+02	5.210450000000000230e-47
8.136250000000000000e+02	5.212200000000000162e-47
8.137500000000000000e+02	5.214060000000000258e-47
8.138750000000000000e+02	5.215869999999999660e-47
8.140000000000000000e+02	5.217640000000000065e-47
8.141250000000000000e+02	5.219610000000000322e-47
8.142500000000000000e+02	5.221470000000000418e-47
8.143750000000000000e+02	5.223199999999999879e-47
8.145000000000000000e+02	5.224980000000000033e-47
8.146250000000000000e+02	5.226809999999999907e-47
8.147500000000000000e+02	5.228639999999999781e-47
8.148750000000000000e+02	5.230490000000000127e-47
8.150000000000000000e+02	5.232409999999999692e-47
8.151250000000000000e+02	5.234279999999999537e-47
8.152500000000000000e+02	5.236099999999999661e-47
8.153750000000000000e+02	5.237919999999999786e-47
8.155000000000000000e+02	5.239819999999999852e-47
8.156250000000000000e+02	5.241620000000000477e-47
8.157500000000000000e+02	5.243469999999999851e-47
8.158750000000000000e+02	5.245369999999999917e-47
8.160000000000000000e+02	5.247260000000000233e-47
8.161250000000000000e+02	5.249170000000000048e-47
8.162500000000000000e+02	5.251119999999999835e-47
8.163750000000000000e+02	5.253109999999999592e-47
8.165000000000000000e+02	5.255039999999999879e-47
8.166250000000000000e+02	5.257099999999999827e-47
8.167500000000000000e+02	5.259159999999999776e-47
8.168750000000000000e+02	5.261059999999999842e-47
8.170000000000000000e+02	5.262750000000000305e-47
8.171250000000000000e+02	5.264460000000000267e-47
8.172500000000000000e+02	5.266259999999999920e-47
8.173750000000000000e+02	5.268009999999999853e-47
8.175000000000000000e+02	5.269780000000000257e-47
8.176250000000000000e+02	5.271560000000000411e-47
8.177500000000000000e+02	5.273299999999999622e-47
8.178750000000000000e+02	5.275180000000000189e-47
8.180000000000000000e+02	5.277019999999999812e-47
8.181250000000000000e+02	5.279020000000000291e-47
8.182500000000000000e+02	5.280899999999999886e-47
8.183750000000000000e+02	5.282900000000000365e-47
8.185000000000000000e+02	5.284599999999999605e-47
8.186250000000000000e+02	5.286480000000000172e-47
8.187500000000000000e+02	5.288359999999999766e-47
8.188750000000000000e+02	5.290290000000000053e-47
8.190000000000000000e+02	5.292260000000000311e-47
8.191250000000000000e+02	5.294069999999999713e-47
8.192500000000000000e+02	5.295830000000000368e-47
8.193750000000000000e+02	5.297639999999999771e-47
8.195000000000000000e+02	5.299509999999999616e-47
8.196250000000000000e+02	5.301340000000000462e-47
8.197500000000000000e+02	5.303189999999999835e-47
8.198750000000000000e+02	5.305219999999999563e-47
8.200000000000000000e+02	5.306919999999999776e-47
8.201250000000000000e+02	5.308650000000000209e-47
8.202500000000000000e+02	5.310550000000000275e-47
8.203750000000000000e+02	5.312429999999999870e-47
8.205000000000000000e+02	5.314339999999999685e-47
8.206250000000000000e+02	5.316260000000000223e-47
8.207500000000000000e+02	5.318099999999999846e-47
8.208750000000000000e+02	5.320110000000000075e-47
8.210000000000000000e+02	5.322059999999999861e-47
8.211250000000000000e+02	5.323919999999999956e-47
8.212500000000000000e+02	5.325639999999999668e-47
8.213750000000000000e+02	5.327490000000000014e-47
8.215000000000000000e+02	5.329369999999999608e-47
8.216250000000000000e+02	5.331259999999999924e-47
8.217500000000000000e+02	5.333289999999999652e-47
8.218750000000000000e+02	5.335179999999999968e-47
8.220000000000000000e+02	5.337159999999999976e-47
8.221250000000000000e+02	5.338989999999999850e-47
8.222500000000000000e+02	5.340849999999999945e-47
8.223750000000000000e+02	5.342879999999999673e-47
8.225000000000000000e+02	5.344870000000000402e-47
8.226250000000000000e+02	5.346759999999999746e-47
8.227500000000000000e+02	5.348589999999999620e-47
8.228750000000000000e+02	5.350289999999999833e-47
8.230000000000000000e+02	5.352119999999999707e-47
8.231250000000000000e+02	5.354099999999999714e-47
8.232500000000000000e+02	5.356069999999999972e-47
8.233750000000000000e+02	5.358080000000000200e-47
8.235000000000000000e+02	5.359889999999999603e-47
8.236250000000000000e+02	5.361899999999999831e-47
8.237500000000000000e+02	5.363870000000000089e-47
8.238750000000000000e+02	5.365819999999999875e-47
8.240000000000000000e+02	5.367879999999999824e-47
8.241250000000000000e+02	5.369709999999999698e-47
8.242500000000000000e+02	5.371550000000000294e-47
8.243750000000000000e+02	5.373509999999999830e-47
8.245000000000000000e+02	5.375459999999999616e-47
8.246250000000000000e+02	5.377330000000000434e-47
8.247500000000000000e+02	5.379120000000000337e-47
8.248750000000000000e+02	5.381129999999999593e-47
8.250000000000000000e+02	5.383050000000000131e-47
8.251250000000000000e+02	5.384929999999999725e-47
8.252500000000000000e+02	5.386909999999999732e-47
8.253750000000000000e+02	5.388889999999999740e-47
8.255000000000000000e+02	5.390859999999999997e-47
8.256250000000000000e+02	5.392579999999999709e-47
8.257500000000000000e+02	5.394509999999999996e-47
8.258750000000000000e+02	5.396520000000000224e-47
8.260000000000000000e+02	5.398380000000000320e-47
8.261250000000000000e+02	5.400370000000000077e-47
8.262500000000000000e+02	5.402319999999999863e-47
8.263750000000000000e+02	5.404290000000000121e-47
8.265000000000000000e+02	5.406150000000000216e-47
8.266250000000000000e+02	5.408309999999999605e-47
8.267500000000000000e+02	5.410300000000000334e-47
8.268750000000000000e+02	5.412309999999999590e-47
8.270000000000000000e+02	5.414310000000000069e-47
8.271250000000000000e+02	5.416349999999999546e-47
8.272500000000000000e+02	5.418350000000000025e-47
8.273750000000000000e+02	5.420299999999999811e-47
8.275000000000000000e+02	5.422260000000000320e-47
8.276250000000000000e+02	5.424290000000000047e-47
8.277500000000000000e+02	5.426209999999999612e-47
8.278750000000000000e+02	5.428219999999999841e-47
8.280000000000000000e+02	5.430180000000000349e-47
8.281250000000000000e+02	5.432130000000000135e-47
8.282500000000000000e+02	5.434070000000000172e-47
8.283750000000000000e+02	5.436029999999999707e-47
8.285000000000000000e+02	5.437939999999999523e-47
8.286250000000000000e+02	5.439890000000000282e-47
8.287500000000000000e+02	5.441849999999999817e-47
8.288750000000000000e+02	5.443770000000000355e-47
8.290000000000000000e+02	5.445710000000000391e-47
8.291250000000000000e+02	5.447559999999999765e-47
8.292500000000000000e+02	5.449499999999999801e-47
8.293750000000000000e+02	5.451639999999999691e-47
8.295000000000000000e+02	5.453440000000000317e-47
8.296250000000000000e+02	5.455519999999999765e-47
8.297500000000000000e+02	5.457459999999999801e-47
8.298750000000000000e+02	5.459399999999999838e-47
8.300000000000000000e+02	5.461410000000000066e-47
8.301250000000000000e+02	5.463289999999999661e-47
8.302500000000000000e+02	5.465119999999999535e-47
8.303750000000000000e+02	5.467059999999999572e-47
8.305000000000000000e+02	5.469029999999999829e-47
8.306250000000000000e+02	5.471049999999999807e-47
8.307500000000000000e+02	5.473130000000000228e-47
8.308750000000000000e+02	5.475119999999999984e-47
8.310000000000000000e+02	5.477069999999999771e-47
8.311250000000000000e+02	5.479119999999999970e-47
8.312500000000000000e+02	5.481229999999999639e-47
8.313750000000000000e+02	5.483270000000000088e-47
8.315000000000000000e+02	5.485219999999999874e-47
8.316250000000000000e+02	5.487119999999999940e-47
8.317500000000000000e+02	5.489109999999999697e-47
8.318750000000000000e+02	5.491079999999999955e-47
8.320000000000000000e+02	5.493050000000000213e-47
8.321250000000000000e+02	5.494910000000000308e-47
8.322500000000000000e+02	5.496949999999999785e-47
8.323750000000000000e+02	5.499009999999999734e-47
8.325000000000000000e+02	5.501000000000000463e-47
8.326250000000000000e+02	5.503060000000000412e-47
8.327500000000000000e+02	5.505160000000000331e-47
8.328750000000000000e+02	5.506999999999999955e-47
8.330000000000000000e+02	5.509040000000000404e-47
8.331250000000000000e+02	5.510899999999999527e-47
8.332500000000000000e+02	5.512869999999999785e-47
8.333750000000000000e+02	5.514739999999999630e-47
8.335000000000000000e+02	5.516829999999999800e-47
8.336250000000000000e+02	5.518809999999999807e-47
8.337500000000000000e+02	5.520770000000000315e-47
8.338750000000000000e+02	5.522760000000000072e-47
8.340000000000000000e+02	5.524839999999999520e-47
8.341250000000000000e+02	5.526750000000000308e-47
8.342500000000000000e+02	5.528639999999999652e-47
8.343750000000000000e+02	5.530609999999999910e-47
8.345000000000000000e+02	5.532559999999999696e-47
8.346250000000000000e+02	5.534379999999999820e-47
8.347500000000000000e+02	5.536399999999999798e-47
8.348750000000000000e+02	5.538480000000000219e-47
8.350000000000000000e+02	5.540549999999999917e-47
8.351250000000000000e+02	5.542569999999999895e-47
8.352500000000000000e+02	5.544490000000000432e-47
8.353750000000000000e+02	5.546449999999999968e-47
8.355000000000000000e+02	5.548380000000000255e-47
8.356250000000000000e+02	5.550229999999999628e-47
8.357500000000000000e+02	5.552310000000000049e-47
8.358750000000000000e+02	5.554369999999999997e-47
8.360000000000000000e+02	5.556399999999999725e-47
8.361250000000000000e+02	5.558299999999999791e-47
8.362500000000000000e+02	5.560439999999999681e-47
8.363750000000000000e+02	5.562419999999999688e-47
8.365000000000000000e+02	5.564420000000000167e-47
8.366250000000000000e+02	5.566379999999999703e-47
8.367500000000000000e+02	5.568300000000000240e-47
8.368750000000000000e+02	5.570369999999999939e-47
8.370000000000000000e+02	5.572370000000000417e-47
8.371250000000000000e+02	5.574259999999999761e-47
8.372500000000000000e+02	5.576110000000000107e-47
8.373750000000000000e+02	5.578099999999999864e-47
8.375000000000000000e+02	5.580009999999999680e-47
8.376250000000000000e+02	5.581869999999999775e-47
8.377500000000000000e+02	5.583769999999999841e-47
8.378750000000000000e+02	5.585690000000000378e-47
8.380000000000000000e+02	5.587750000000000327e-47
8.381250000000000000e+02	5.589730000000000334e-47
8.382500000000000000e+02	5.591830000000000254e-47
8.383750000000000000e+02	5.593770000000000290e-47
8.385000000000000000e+02	5.595720000000000076e-47
8.386250000000000000e+02	5.597570000000000422e-47
8.387500000000000000e+02	5.599619999999999649e-47
8.388750000000000000e+02	5.601749999999999789e-47
8.390000000000000000e+02	5.603820000000000460e-47
8.391250000000000000e+02	5.605920000000000379e-47
8.392500000000000000e+02	5.607940000000000357e-47
8.393750000000000000e+02	5.609880000000000394e-47
8.395000000000000000e+02	5.611799999999999959e-47
8.396250000000000000e+02	5.613779999999999966e-47
8.397500000000000000e+02	5.615799999999999944e-47
8.398750000000000000e+02	5.617810000000000173e-47
8.400000000000000000e+02	5.619729999999999738e-47
8.401250000000000000e+02	5.621530000000000363e-47
8.402500000000000000e+02	5.623480000000000150e-47
8.403750000000000000e+02	5.625559999999999597e-47
8.405000000000000000e+02	5.627510000000000356e-47
8.406250000000000000e+02	5.629540000000000084e-47
8.407500000000000000e+02	5.631419999999999678e-47
8.408750000000000000e+02	5.633380000000000186e-47
8.410000000000000000e+02	5.635350000000000444e-47
8.411250000000000000e+02	5.637300000000000230e-47
8.412500000000000000e+02	5.639360000000000179e-47
8.413750000000000000e+02	5.641249999999999523e-47
8.415000000000000000e+02	5.643109999999999618e-47
8.416250000000000000e+02	5.645119999999999846e-47
8.417500000000000000e+02	5.647059999999999883e-47
8.418750000000000000e+02	5.648980000000000421e-47
8.420000000000000000e+02	5.650839999999999543e-47
8.421250000000000000e+02	5.652689999999999889e-47
8.422500000000000000e+02	5.654660000000000147e-47
8.423750000000000000e+02	5.656429999999999579e-47
8.425000000000000000e+02	5.658230000000000204e-47
8.426250000000000000e+02	5.660210000000000212e-47
8.427500000000000000e+02	5.662089999999999806e-47
8.428750000000000000e+02	5.664039999999999592e-47
8.430000000000000000e+02	5.665920000000000159e-47
8.431250000000000000e+02	5.667839999999999724e-47
8.432500000000000000e+02	5.669720000000000291e-47
8.433750000000000000e+02	5.671569999999999664e-47
8.435000000000000000e+02	5.673459999999999981e-47
8.436250000000000000e+02	5.675400000000000017e-47
8.437500000000000000e+02	5.677300000000000083e-47
8.438750000000000000e+02	5.679259999999999619e-47
8.440000000000000000e+02	5.681159999999999685e-47
8.441250000000000000e+02	5.683019999999999780e-47
8.442500000000000000e+02	5.684900000000000347e-47
8.443750000000000000e+02	5.686840000000000384e-47
8.445000000000000000e+02	5.688719999999999978e-47
8.446250000000000000e+02	5.690699999999999985e-47
8.447500000000000000e+02	5.692390000000000448e-47
8.448750000000000000e+02	5.694289999999999542e-47
8.450000000000000000e+02	5.696350000000000463e-47
8.451250000000000000e+02	5.698349999999999969e-47
8.452500000000000000e+02	5.700269999999999535e-47
8.453750000000000000e+02	5.702249999999999542e-47
8.455000000000000000e+02	5.704189999999999578e-47
8.456250000000000000e+02	5.706150000000000087e-47
8.457500000000000000e+02	5.708010000000000182e-47
8.458750000000000000e+02	5.709990000000000189e-47
8.460000000000000000e+02	5.711920000000000476e-47
8.461250000000000000e+02	5.713940000000000454e-47
8.462500000000000000e+02	5.715920000000000462e-47
8.463750000000000000e+02	5.717859999999999526e-47
8.465000000000000000e+02	5.719669999999999901e-47
8.466250000000000000e+02	5.721450000000000055e-47
8.467500000000000000e+02	5.723449999999999561e-47
8.468750000000000000e+02	5.725360000000000349e-47
8.470000000000000000e+02	5.727180000000000474e-47
8.471250000000000000e+02	5.729060000000000068e-47
8.472500000000000000e+02	5.731059999999999575e-47
8.473750000000000000e+02	5.732750000000000038e-47
8.475000000000000000e+02	5.734749999999999544e-47
8.476250000000000000e+02	5.736500000000000449e-47
8.477500000000000000e+02	5.738450000000000235e-47
8.478750000000000000e+02	5.740270000000000360e-47
8.480000000000000000e+02	5.742220000000000146e-47
8.481250000000000000e+02	5.744080000000000241e-47
8.482500000000000000e+02	5.746079999999999748e-47
8.483750000000000000e+02	5.747909999999999622e-47
8.485000000000000000e+02	5.749860000000000381e-47
8.486250000000000000e+02	5.751819999999999917e-47
8.487500000000000000e+02	5.753750000000000204e-47
8.488750000000000000e+02	5.755720000000000461e-47
8.490000000000000000e+02	5.757609999999999805e-47
8.491250000000000000e+02	5.759669999999999754e-47
8.492500000000000000e+02	5.761430000000000409e-47
8.493750000000000000e+02	5.763370000000000445e-47
8.495000000000000000e+02	5.765400000000000173e-47
8.496250000000000000e+02	5.767330000000000460e-47
8.497500000000000000e+02	5.769280000000000246e-47
8.498750000000000000e+02	5.771279999999999753e-47
8.500000000000000000e+02	5.773250000000000010e-47
8.501250000000000000e+02	5.775180000000000297e-47
8.502500000000000000e+02	5.777040000000000393e-47
8.503750000000000000e+02	5.778940000000000459e-47
8.505000000000000000e+02	5.780629999999999949e-47
8.506250000000000000e+02	5.782389999999999632e-47
8.507500000000000000e+02	5.784279999999999948e-47
8.508750000000000000e+02	5.786090000000000323e-47
8.510000000000000000e+02	5.787870000000000477e-47
8.511250000000000000e+02	5.789719999999999850e-47
8.512500000000000000e+02	5.791509999999999754e-47
8.513750000000000000e+02	5.793270000000000408e-47
8.515000000000000000e+02	5.795100000000000283e-47
8.516250000000000000e+02	5.796989999999999627e-47
8.517500000000000000e+02	5.798710000000000311e-47
8.518750000000000000e+02	5.800589999999999905e-47
8.520000000000000000e+02	5.802450000000000000e-47
8.521250000000000000e+02	5.804270000000000125e-47
8.522500000000000000e+02	5.806200000000000412e-47
8.523750000000000000e+02	5.808080000000000006e-47
8.525000000000000000e+02	5.809879999999999660e-47
8.526250000000000000e+02	5.811779999999999726e-47
8.527500000000000000e+02	5.813599999999999850e-47
8.528750000000000000e+02	5.815490000000000166e-47
8.530000000000000000e+02	5.817320000000000041e-47
8.531250000000000000e+02	5.819100000000000195e-47
8.532500000000000000e+02	5.820920000000000319e-47
8.533750000000000000e+02	5.822830000000000135e-47
8.535000000000000000e+02	5.824629999999999788e-47
8.536250000000000000e+02	5.826520000000000104e-47
8.537500000000000000e+02	5.828260000000000287e-47
8.538750000000000000e+02	5.829949999999999778e-47
8.540000000000000000e+02	5.831699999999999711e-47
8.541250000000000000e+02	5.833599999999999777e-47
8.542500000000000000e+02	5.835279999999999518e-47
8.543750000000000000e+02	5.837219999999999554e-47
8.545000000000000000e+02	5.838830000000000076e-47
8.546250000000000000e+02	5.840559999999999537e-47
8.547500000000000000e+02	5.842259999999999750e-47
8.548750000000000000e+02	5.844049999999999653e-47
8.550000000000000000e+02	5.845869999999999778e-47
8.551250000000000000e+02	5.847809999999999814e-47
8.552500000000000000e+02	5.849529999999999526e-47
8.553750000000000000e+02	5.851339999999999901e-47
8.555000000000000000e+02	5.853030000000000364e-47
8.556250000000000000e+02	5.854670000000000134e-47
8.557500000000000000e+02	5.856330000000000376e-47
8.558750000000000000e+02	5.858069999999999587e-47
8.560000000000000000e+02	5.859649999999999888e-47
8.561250000000000000e+02	5.861329999999999629e-47
8.562500000000000000e+02	5.863060000000000062e-47
8.563750000000000000e+02	5.864939999999999657e-47
8.565000000000000000e+02	5.866750000000000032e-47
8.566250000000000000e+02	5.868520000000000436e-47
8.567500000000000000e+02	5.870209999999999927e-47
8.568750000000000000e+02	5.871950000000000110e-47
8.570000000000000000e+02	5.873789999999999734e-47
8.571250000000000000e+02	5.875600000000000109e-47
8.572500000000000000e+02	5.877359999999999791e-47
8.573750000000000000e+02	5.879069999999999753e-47
8.575000000000000000e+02	5.880659999999999803e-47
8.576250000000000000e+02	5.882320000000000045e-47
8.577500000000000000e+02	5.884030000000000007e-47
8.578750000000000000e+02	5.885570000000000337e-47
8.580000000000000000e+02	5.887339999999999769e-47
8.581250000000000000e+02	5.889070000000000203e-47
8.582500000000000000e+02	5.890909999999999826e-47
8.583750000000000000e+02	5.892520000000000348e-47
8.585000000000000000e+02	5.894280000000000030e-47
8.586250000000000000e+02	5.896010000000000464e-47
8.587500000000000000e+02	5.897850000000000088e-47
8.588750000000000000e+02	5.899449999999999887e-47
8.590000000000000000e+02	5.901079999999999908e-47
8.591250000000000000e+02	5.902740000000000150e-47
8.592500000000000000e+02	5.904360000000000421e-47
8.593750000000000000e+02	5.906000000000000191e-47
8.595000000000000000e+02	5.907630000000000212e-47
8.596250000000000000e+02	5.909389999999999895e-47
8.597500000000000000e+02	5.910930000000000224e-47
8.598750000000000000e+02	5.912659999999999686e-47
8.600000000000000000e+02	5.914300000000000428e-47
8.601250000000000000e+02	5.915989999999999919e-47
8.602500000000000000e+02	5.917680000000000382e-47
8.603750000000000000e+02	5.919470000000000285e-47
8.605000000000000000e+02	5.921189999999999997e-47
8.606250000000000000e+02	5.922829999999999767e-47
8.607500000000000000e+02	5.924550000000000452e-47
8.608750000000000000e+02	5.926220000000000443e-47
8.610000000000000000e+02	5.927940000000000155e-47
8.611250000000000000e+02	5.929560000000000426e-47
8.612500000000000000e+02	5.931240000000000167e-47
8.613750000000000000e+02	5.932900000000000409e-47
8.615000000000000000e+02	5.934549999999999929e-47
8.616250000000000000e+02	5.936149999999999728e-47
8.617500000000000000e+02	5.937800000000000221e-47
8.618750000000000000e+02	5.939470000000000212e-47
8.620000000000000000e+02	5.941119999999999732e-47
8.621250000000000000e+02	5.942709999999999782e-47
8.622500000000000000e+02	5.944259999999999861e-47
8.623750000000000000e+02	5.945950000000000324e-47
8.625000000000000000e+02	5.947259999999999607e-47
8.626250000000000000e+02	5.948790000000000187e-47
8.627500000000000000e+02	5.950350000000000016e-47
8.628750000000000000e+02	5.951930000000000317e-47
8.630000000000000000e+02	5.953579999999999837e-47
8.631250000000000000e+02	5.955089999999999946e-47
8.632500000000000000e+02	5.956649999999999775e-47
8.633750000000000000e+02	5.958329999999999516e-47
8.635000000000000000e+02	5.959919999999999566e-47
8.636250000000000000e+02	5.961410000000000175e-47
8.637500000000000000e+02	5.963070000000000417e-47
8.638750000000000000e+02	5.964700000000000438e-47
8.640000000000000000e+02	5.966110000000000134e-47
8.641250000000000000e+02	5.967550000000000051e-47
8.642500000000000000e+02	5.969029999999999938e-47
8.643750000000000000e+02	5.970640000000000460e-47
8.645000000000000000e+02	5.972240000000000259e-47
8.646250000000000000e+02	5.973800000000000088e-47
8.647500000000000000e+02	5.975340000000000418e-47
8.648750000000000000e+02	5.976750000000000114e-47
8.650000000000000000e+02	5.978220000000000252e-47
8.651250000000000000e+02	5.979879999999999522e-47
8.652500000000000000e+02	5.981339999999999910e-47
8.653750000000000000e+02	5.982770000000000077e-47
8.655000000000000000e+02	5.984299999999999685e-47
8.656250000000000000e+02	5.985889999999999735e-47
8.657500000000000000e+02	5.987380000000000345e-47
8.658750000000000000e+02	5.988890000000000453e-47
8.660000000000000000e+02	5.990340000000000120e-47
8.661250000000000000e+02	5.991749999999999816e-47
8.662500000000000000e+02	5.993240000000000425e-47
8.663750000000000000e+02	5.994859999999999724e-47
8.665000000000000000e+02	5.996259999999999670e-47
8.666250000000000000e+02	5.997950000000000133e-47
8.667500000000000000e+02	5.999430000000000021e-47
8.668750000000000000e+02	6.001020000000000071e-47
8.670000000000000000e+02	6.002530000000000180e-47
8.671250000000000000e+02	6.003960000000000347e-47
8.672500000000000000e+02	6.005419999999999763e-47
8.673750000000000000e+02	6.006929999999999872e-47
8.675000000000000000e+02	6.008540000000000393e-47
8.676250000000000000e+02	6.009990000000000060e-47
8.677500000000000000e+02	6.011460000000000198e-47
8.678750000000000000e+02	6.012860000000000144e-47
8.680000000000000000e+02	6.014319999999999560e-47
8.681250000000000000e+02	6.015819999999999919e-47
8.682500000000000000e+02	6.017229999999999615e-47
8.683750000000000000e+02	6.018779999999999695e-47
8.685000000000000000e+02	6.020470000000000158e-47
8.686250000000000000e+02	6.021799999999999912e-47
8.687500000000000000e+02	6.023509999999999874e-47
8.688750000000000000e+02	6.024839999999999629e-47
8.690000000000000000e+02	6.026199999999999604e-47
8.691250000000000000e+02	6.027490000000000360e-47
8.692500000000000000e+02	6.029059999999999939e-47
8.693750000000000000e+02	6.030539999999999827e-47
8.695000000000000000e+02	6.031880000000000303e-47
8.696250000000000000e+02	6.033240000000000278e-47
8.697500000000000000e+02	6.034689999999999945e-47
8.698750000000000000e+02	6.036009999999999950e-47
8.700000000000000000e+02	6.037430000000000368e-47
8.701250000000000000e+02	6.038689999999999930e-47
8.702500000000000000e+02	6.039950000000000465e-47
8.703750000000000000e+02	6.041280000000000220e-47
8.705000000000000000e+02	6.042509999999999561e-47
8.706250000000000000e+02	6.043910000000000480e-47
8.707500000000000000e+02	6.045390000000000368e-47
8.708750000000000000e+02	6.046849999999999784e-47
8.710000000000000000e+02	6.048220000000000481e-47
8.711250000000000000e+02	6.049440000000000073e-47
8.712500000000000000e+02	6.050779999999999577e-47
8.713750000000000000e+02	6.052000000000000142e-47
8.715000000000000000e+02	6.053299999999999675e-47
8.716250000000000000e+02	6.054539999999999738e-47
8.717500000000000000e+02	6.055829999999999522e-47
8.718750000000000000e+02	6.057130000000000028e-47
8.720000000000000000e+02	6.058490000000000003e-47
8.721250000000000000e+02	6.059939999999999670e-47
8.722500000000000000e+02	6.061240000000000176e-47
8.723750000000000000e+02	6.062469999999999517e-47
8.725000000000000000e+02	6.063730000000000052e-47
8.726250000000000000e+02	6.065109999999999527e-47
8.727500000000000000e+02	6.066389999999999561e-47
8.728750000000000000e+02	6.067589999999999654e-47
8.730000000000000000e+02	6.068850000000000189e-47
8.731250000000000000e+02	6.070229999999999664e-47
8.732500000000000000e+02	6.071560000000000391e-47
8.733750000000000000e+02	6.072810000000000204e-47
8.735000000000000000e+02	6.074099999999999987e-47
8.736250000000000000e+02	6.075370000000000272e-47
8.737500000000000000e+02	6.076540000000000144e-47
8.738750000000000000e+02	6.077689999999999544e-47
8.740000000000000000e+02	6.079030000000000020e-47
8.741250000000000000e+02	6.080289999999999583e-47
8.742500000000000000e+02	6.081350000000000265e-47
8.743750000000000000e+02	6.082670000000000270e-47
8.745000000000000000e+02	6.083889999999999862e-47
8.746250000000000000e+02	6.085230000000000338e-47
8.747500000000000000e+02	6.086480000000000151e-47
8.748750000000000000e+02	6.087610000000000052e-47
8.750000000000000000e+02	6.088840000000000366e-47
8.751250000000000000e+02	6.089999999999999516e-47
8.752500000000000000e+02	6.091140000000000139e-47
8.753750000000000000e+02	6.092359999999999731e-47
8.755000000000000000e+02	6.093500000000000354e-47
8.756250000000000000e+02	6.094579999999999562e-47
8.757500000000000000e+02	6.095760000000000156e-47
8.758750000000000000e+02	6.096779999999999894e-47
8.760000000000000000e+02	6.097789999999999883e-47
8.761250000000000000e+02	6.098820000000000344e-47
8.762500000000000000e+02	6.099819999999999611e-47
8.763750000000000000e+02	6.100779999999999880e-47
8.765000000000000000e+02	6.101869999999999810e-47
8.766250000000000000e+02	6.102889999999999549e-47
8.767500000000000000e+02	6.104100000000000363e-47
8.768750000000000000e+02	6.105270000000000235e-47
8.770000000000000000e+02	6.106430000000000357e-47
8.771250000000000000e+02	6.107499999999999816e-47
8.772500000000000000e+02	6.108549999999999776e-47
8.773750000000000000e+02	6.109620000000000207e-47
8.775000000000000000e+02	6.110660000000000417e-47
8.776250000000000000e+02	6.111600000000000214e-47
8.777500000000000000e+02	6.112579999999999982e-47
8.778750000000000000e+02	6.113540000000000251e-47
8.780000000000000000e+02	6.114550000000000240e-47
8.781250000000000000e+02	6.115670000000000391e-47
8.782500000000000000e+02	6.116699999999999880e-47
8.783750000000000000e+02	6.117749999999999839e-47
8.785000000000000000e+02	6.118620000000000417e-47
8.786250000000000000e+02	6.119720000000000097e-47
8.787500000000000000e+02	6.120640000000000395e-47
