#Frequency	Strain
7.797500000000000000e+02	1.865540000000000097e-46
7.800000000000000000e+02	1.867070000000000094e-46
7.802500000000000000e+02	1.868600000000000091e-46
7.805000000000000000e+02	1.870179999999999808e-46
7.807500000000000000e+02	1.871759999999999914e-46
7.810000000000000000e+02	1.873279999999999967e-46
7.812500000000000000e+02	1.874770000000000187e-46
7.815000000000000000e+02	1.876349999999999904e-46
7.817500000000000000e+02	1.877939999999999955e-46
7.820000000000000000e+02	1.879469999999999951e-46
7.822500000000000000e+02	1.881060000000000001e-46
7.825000000000000000e+02	1.882580000000000054e-46
7.827500000000000000e+02	1.884090000000000163e-46
7.830000000000000000e+02	1.885640000000000048e-46
7.832500000000000000e+02	1.887170000000000045e-46
7.835000000000000000e+02	1.888760000000000095e-46
7.837500000000000000e+02	1.890290000000000092e-46
7.840000000000000000e+02	1.891839999999999976e-46
7.842500000000000000e+02	1.893340000000000141e-46
7.845000000000000000e+02	1.894849999999999861e-46
7.847500000000000000e+02	1.896320000000000193e-46
7.850000000000000000e+02	1.897790000000000137e-46
7.852500000000000000e+02	1.899359999999999910e-46
7.855000000000000000e+02	1.900920000000000128e-46
7.857500000000000000e+02	1.902450000000000125e-46
7.860000000000000000e+02	1.903910000000000124e-46
7.862500000000000000e+02	1.905450000000000065e-46
7.865000000000000000e+02	1.906920000000000009e-46
7.867500000000000000e+02	1.908370000000000064e-46
7.870000000000000000e+02	1.909939999999999837e-46
7.872500000000000000e+02	1.911509999999999999e-46
7.875000000000000000e+02	1.912989999999999887e-46
7.877500000000000000e+02	1.914499999999999995e-46
7.880000000000000000e+02	1.916080000000000101e-46
7.882500000000000000e+02	1.917659999999999818e-46
7.885000000000000000e+02	1.919130000000000151e-46
7.887500000000000000e+02	1.920649999999999815e-46
7.890000000000000000e+02	1.922169999999999867e-46
7.892500000000000000e+02	1.923660000000000088e-46
7.895000000000000000e+02	1.925250000000000138e-46
7.897500000000000000e+02	1.926759999999999858e-46
7.900000000000000000e+02	1.928230000000000190e-46
7.902500000000000000e+02	1.929729999999999966e-46
7.905000000000000000e+02	1.931199999999999910e-46
7.907500000000000000e+02	1.932700000000000074e-46
7.910000000000000000e+02	1.934179999999999962e-46
7.912500000000000000e+02	1.935700000000000015e-46
7.915000000000000000e+02	1.937189999999999846e-46
7.917500000000000000e+02	1.938730000000000176e-46
7.920000000000000000e+02	1.940229999999999952e-46
7.922500000000000000e+02	1.941670000000000063e-46
7.925000000000000000e+02	1.943130000000000063e-46
7.927500000000000000e+02	1.944559999999999841e-46
7.930000000000000000e+02	1.946060000000000006e-46
7.932500000000000000e+02	1.947560000000000170e-46
7.935000000000000000e+02	1.949069999999999890e-46
7.937500000000000000e+02	1.950519999999999946e-46
7.940000000000000000e+02	1.951940000000000169e-46
7.942500000000000000e+02	1.953410000000000113e-46
7.945000000000000000e+02	1.954880000000000056e-46
7.947500000000000000e+02	1.956379999999999832e-46
7.950000000000000000e+02	1.957829999999999887e-46
7.952500000000000000e+02	1.959330000000000052e-46
7.955000000000000000e+02	1.960829999999999828e-46
7.957500000000000000e+02	1.962289999999999827e-46
7.960000000000000000e+02	1.963789999999999992e-46
7.962500000000000000e+02	1.965249999999999991e-46
7.965000000000000000e+02	1.966690000000000103e-46
7.967500000000000000e+02	1.968070000000000161e-46
7.970000000000000000e+02	1.969480000000000051e-46
7.972500000000000000e+02	1.970920000000000163e-46
7.975000000000000000e+02	1.972419999999999938e-46
7.977500000000000000e+02	1.973860000000000050e-46
7.980000000000000000e+02	1.975269999999999940e-46
7.982500000000000000e+02	1.976710000000000051e-46
7.985000000000000000e+02	1.978109999999999998e-46
7.987500000000000000e+02	1.979550000000000109e-46
7.990000000000000000e+02	1.981020000000000052e-46
7.992500000000000000e+02	1.982489999999999996e-46
7.995000000000000000e+02	1.983909999999999830e-46
7.997500000000000000e+02	1.985359999999999886e-46
8.000000000000000000e+02	1.986829999999999829e-46
8.002500000000000000e+02	1.988339999999999938e-46
8.005000000000000000e+02	1.989739999999999884e-46
8.007500000000000000e+02	1.991199999999999884e-46
8.010000000000000000e+02	1.992690000000000104e-46
8.012500000000000000e+02	1.994150000000000104e-46
8.015000000000000000e+02	1.995559999999999994e-46
8.017500000000000000e+02	1.996979999999999829e-46
8.020000000000000000e+02	1.998409999999999996e-46
8.022500000000000000e+02	1.999759999999999833e-46
8.025000000000000000e+02	2.001149999999999835e-46
8.027500000000000000e+02	2.002539999999999837e-46
8.030000000000000000e+02	2.004020000000000114e-46
8.032500000000000000e+02	2.005439999999999948e-46
8.035000000000000000e+02	2.006890000000000004e-46
8.037500000000000000e+02	2.008250000000000174e-46
8.040000000000000000e+02	2.009689999999999896e-46
8.042500000000000000e+02	2.011149999999999896e-46
8.045000000000000000e+02	2.012650000000000060e-46
8.047500000000000000e+02	2.014100000000000116e-46
8.050000000000000000e+02	2.015519999999999950e-46
8.052500000000000000e+02	2.016989999999999894e-46
8.055000000000000000e+02	2.018350000000000064e-46
8.057500000000000000e+02	2.019730000000000122e-46
8.060000000000000000e+02	2.021110000000000180e-46
8.062500000000000000e+02	2.022500000000000182e-46
8.065000000000000000e+02	2.023879999999999851e-46
8.067500000000000000e+02	2.025199999999999856e-46
8.070000000000000000e+02	2.026589999999999858e-46
8.072500000000000000e+02	2.028049999999999858e-46
8.075000000000000000e+02	2.029470000000000081e-46
8.077500000000000000e+02	2.030839999999999806e-46
8.080000000000000000e+02	2.032240000000000142e-46
8.082500000000000000e+02	2.033609999999999867e-46
8.085000000000000000e+02	2.035009999999999813e-46
8.087500000000000000e+02	2.036350000000000095e-46
8.090000000000000000e+02	2.037730000000000153e-46
8.092500000000000000e+02	2.039190000000000152e-46
8.095000000000000000e+02	2.040510000000000157e-46
8.097500000000000000e+02	2.041879999999999882e-46
8.100000000000000000e+02	2.043259999999999941e-46
8.102500000000000000e+02	2.044589999999999890e-46
8.105000000000000000e+02	2.045969999999999948e-46
8.107500000000000000e+02	2.047299999999999897e-46
8.110000000000000000e+02	2.048629999999999846e-46
8.112500000000000000e+02	2.049990000000000016e-46
8.115000000000000000e+02	2.051300000000000076e-46
8.117500000000000000e+02	2.052600000000000193e-46
8.120000000000000000e+02	2.053959999999999974e-46
8.122500000000000000e+02	2.055289999999999923e-46
8.125000000000000000e+02	2.056660000000000037e-46
8.127500000000000000e+02	2.058019999999999818e-46
8.130000000000000000e+02	2.059339999999999823e-46
8.132500000000000000e+02	2.060719999999999881e-46
8.135000000000000000e+02	2.062140000000000105e-46
8.137500000000000000e+02	2.063460000000000110e-46
8.140000000000000000e+02	2.064800000000000003e-46
8.142500000000000000e+02	2.066120000000000007e-46
8.145000000000000000e+02	2.067449999999999956e-46
8.147500000000000000e+02	2.068810000000000126e-46
8.150000000000000000e+02	2.070109999999999854e-46
8.152500000000000000e+02	2.071419999999999915e-46
8.155000000000000000e+02	2.072659999999999979e-46
8.157500000000000000e+02	2.073979999999999983e-46
8.160000000000000000e+02	2.075179999999999882e-46
8.162500000000000000e+02	2.076450000000000166e-46
8.165000000000000000e+02	2.077739999999999950e-46
8.167500000000000000e+02	2.079030000000000123e-46
8.170000000000000000e+02	2.080290000000000074e-46
8.172500000000000000e+02	2.081569999999999914e-46
8.175000000000000000e+02	2.082809999999999978e-46
8.177500000000000000e+02	2.084050000000000041e-46
8.180000000000000000e+02	2.085329999999999881e-46
8.182500000000000000e+02	2.086659999999999830e-46
8.185000000000000000e+02	2.087990000000000168e-46
8.187500000000000000e+02	2.089270000000000007e-46
8.190000000000000000e+02	2.090479999999999850e-46
8.192500000000000000e+02	2.091729999999999857e-46
8.195000000000000000e+02	2.093059999999999806e-46
8.197500000000000000e+02	2.094330000000000091e-46
8.200000000000000000e+02	2.095629999999999819e-46
8.202500000000000000e+02	2.096859999999999938e-46
8.205000000000000000e+02	2.098109999999999946e-46
8.207500000000000000e+02	2.099369999999999897e-46
8.210000000000000000e+02	2.100629999999999849e-46
8.212500000000000000e+02	2.101949999999999854e-46
8.215000000000000000e+02	2.103290000000000136e-46
8.217500000000000000e+02	2.104550000000000088e-46
8.220000000000000000e+02	2.105720000000000154e-46
8.222500000000000000e+02	2.106929999999999996e-46
8.225000000000000000e+02	2.108119999999999950e-46
8.227500000000000000e+02	2.109360000000000014e-46
8.230000000000000000e+02	2.110689999999999963e-46
8.232500000000000000e+02	2.111959999999999859e-46
8.235000000000000000e+02	2.113149999999999813e-46
8.237500000000000000e+02	2.114369999999999988e-46
8.240000000000000000e+02	2.115520000000000166e-46
8.242500000000000000e+02	2.116689999999999844e-46
8.245000000000000000e+02	2.117840000000000022e-46
8.247500000000000000e+02	2.119020000000000032e-46
8.250000000000000000e+02	2.120200000000000042e-46
8.252500000000000000e+02	2.121430000000000162e-46
8.255000000000000000e+02	2.122579999999999951e-46
8.257500000000000000e+02	2.123779999999999849e-46
8.260000000000000000e+02	2.124920000000000083e-46
8.262500000000000000e+02	2.126079999999999816e-46
8.265000000000000000e+02	2.127270000000000160e-46
8.267500000000000000e+02	2.128450000000000170e-46
8.270000000000000000e+02	2.129539999999999906e-46
8.272500000000000000e+02	2.130729999999999860e-46
8.275000000000000000e+02	2.131860000000000150e-46
8.277500000000000000e+02	2.133050000000000104e-46
8.280000000000000000e+02	2.134139999999999840e-46
8.282500000000000000e+02	2.135220000000000021e-46
8.285000000000000000e+02	2.136409999999999975e-46
8.287500000000000000e+02	2.137560000000000153e-46
8.290000000000000000e+02	2.138699999999999999e-46
8.292500000000000000e+02	2.139810000000000012e-46
8.295000000000000000e+02	2.140949999999999857e-46
8.297500000000000000e+02	2.142139999999999811e-46
8.300000000000000000e+02	2.143319999999999821e-46
8.302500000000000000e+02	2.144499999999999831e-46
8.305000000000000000e+02	2.145630000000000121e-46
8.307500000000000000e+02	2.146760000000000022e-46
8.310000000000000000e+02	2.147850000000000147e-46
8.312500000000000000e+02	2.148980000000000048e-46
8.315000000000000000e+02	2.150189999999999891e-46
8.317500000000000000e+02	2.151400000000000122e-46
8.320000000000000000e+02	2.152559999999999855e-46
8.322500000000000000e+02	2.153799999999999919e-46
8.325000000000000000e+02	2.154969999999999985e-46
8.327500000000000000e+02	2.156089999999999942e-46
8.330000000000000000e+02	2.157240000000000120e-46
8.332500000000000000e+02	2.158350000000000133e-46
8.335000000000000000e+02	2.159369999999999872e-46
8.337500000000000000e+02	2.160419999999999831e-46
8.340000000000000000e+02	2.161449999999999903e-46
8.342500000000000000e+02	2.162559999999999916e-46
8.345000000000000000e+02	2.163650000000000041e-46
8.347500000000000000e+02	2.164700000000000000e-46
8.350000000000000000e+02	2.165710000000000184e-46
8.352500000000000000e+02	2.166780000000000032e-46
8.355000000000000000e+02	2.167929999999999821e-46
8.357500000000000000e+02	2.168990000000000113e-46
8.360000000000000000e+02	2.169999999999999908e-46
8.362500000000000000e+02	2.171080000000000089e-46
8.365000000000000000e+02	2.172060000000000051e-46
8.367500000000000000e+02	2.173110000000000011e-46
8.370000000000000000e+02	2.174220000000000024e-46
8.372500000000000000e+02	2.175199999999999986e-46
8.375000000000000000e+02	2.176119999999999895e-46
8.377500000000000000e+02	2.177089999999999914e-46
8.380000000000000000e+02	2.178149999999999817e-46
8.382500000000000000e+02	2.179169999999999945e-46
8.385000000000000000e+02	2.180139999999999963e-46
8.387500000000000000e+02	2.181129999999999870e-46
8.390000000000000000e+02	2.182239999999999882e-46
8.392500000000000000e+02	2.183260000000000010e-46
8.395000000000000000e+02	2.184179999999999919e-46
8.397500000000000000e+02	2.185139999999999993e-46
8.400000000000000000e+02	2.186059999999999902e-46
8.402500000000000000e+02	2.186940000000000035e-46
8.405000000000000000e+02	2.187850000000000000e-46
8.407500000000000000e+02	2.188779999999999854e-46
8.410000000000000000e+02	2.189659999999999986e-46
8.412500000000000000e+02	2.190649999999999893e-46
8.415000000000000000e+02	2.191510000000000138e-46
8.417500000000000000e+02	2.192529999999999876e-46
8.420000000000000000e+02	2.193470000000000062e-46
8.422500000000000000e+02	2.194450000000000025e-46
8.425000000000000000e+02	2.195420000000000043e-46
8.427500000000000000e+02	2.196370000000000173e-46
8.430000000000000000e+02	2.197230000000000029e-46
8.432500000000000000e+02	2.198159999999999882e-46
8.435000000000000000e+02	2.199049999999999959e-46
8.437500000000000000e+02	2.199969999999999868e-46
8.440000000000000000e+02	2.200879999999999833e-46
8.442500000000000000e+02	2.201650000000000193e-46
8.445000000000000000e+02	2.202570000000000102e-46
8.447500000000000000e+02	2.203490000000000011e-46
8.450000000000000000e+02	2.204349999999999867e-46
8.452500000000000000e+02	2.205270000000000165e-46
8.455000000000000000e+02	2.206120000000000077e-46
8.457500000000000000e+02	2.206999999999999821e-46
8.460000000000000000e+02	2.207809999999999956e-46
8.462500000000000000e+02	2.208709999999999977e-46
8.465000000000000000e+02	2.209569999999999833e-46
8.467500000000000000e+02	2.210449999999999966e-46
8.470000000000000000e+02	2.211340000000000043e-46
8.472500000000000000e+02	2.212059999999999904e-46
8.475000000000000000e+02	2.212819999999999931e-46
8.477500000000000000e+02	2.213560000000000069e-46
8.480000000000000000e+02	2.214339999999999983e-46
8.482500000000000000e+02	2.215090000000000066e-46
8.485000000000000000e+02	2.215949999999999922e-46
8.487500000000000000e+02	2.216779999999999945e-46
8.490000000000000000e+02	2.217619999999999913e-46
8.492500000000000000e+02	2.218430000000000049e-46
8.495000000000000000e+02	2.219180000000000131e-46
8.497500000000000000e+02	2.219979999999999933e-46
8.500000000000000000e+02	2.220710000000000128e-46
8.502500000000000000e+02	2.221459999999999821e-46
8.505000000000000000e+02	2.222240000000000125e-46
8.507500000000000000e+02	2.223049999999999871e-46
8.510000000000000000e+02	2.223739999999999900e-46
8.512500000000000000e+02	2.224470000000000094e-46
8.515000000000000000e+02	2.225290000000000174e-46
8.517500000000000000e+02	2.226039999999999867e-46
8.520000000000000000e+02	2.226760000000000118e-46
8.522500000000000000e+02	2.227450000000000147e-46
8.525000000000000000e+02	2.228310000000000003e-46
8.527500000000000000e+02	2.228969999999999811e-46
8.530000000000000000e+02	2.229620000000000063e-46
8.532500000000000000e+02	2.230320000000000037e-46
8.535000000000000000e+02	2.230969999999999900e-46
8.537500000000000000e+02	2.231630000000000097e-46
8.540000000000000000e+02	2.232279999999999961e-46
8.542500000000000000e+02	2.232969999999999990e-46
8.545000000000000000e+02	2.233660000000000019e-46
8.547500000000000000e+02	2.234459999999999822e-46
8.550000000000000000e+02	2.235090000000000187e-46
8.552500000000000000e+02	2.235740000000000051e-46
8.555000000000000000e+02	2.236449999999999968e-46
8.557500000000000000e+02	2.237120000000000109e-46
8.560000000000000000e+02	2.237760000000000029e-46
8.562500000000000000e+02	2.238419999999999837e-46
8.565000000000000000e+02	2.238990000000000148e-46
8.567500000000000000e+02	2.239529999999999850e-46
8.570000000000000000e+02	2.240120000000000049e-46
8.572500000000000000e+02	2.240699999999999916e-46
8.575000000000000000e+02	2.241370000000000057e-46
8.577500000000000000e+02	2.241980000000000144e-46
8.580000000000000000e+02	2.242589999999999843e-46
8.582500000000000000e+02	2.243250000000000040e-46
8.585000000000000000e+02	2.243920000000000181e-46
8.587500000000000000e+02	2.244469999999999827e-46
8.590000000000000000e+02	2.244910000000000087e-46
8.592500000000000000e+02	2.245470000000000066e-46
8.595000000000000000e+02	2.246030000000000044e-46
8.597500000000000000e+02	2.246549999999999858e-46
8.600000000000000000e+02	2.247089999999999948e-46
8.602500000000000000e+02	2.247639999999999983e-46
8.605000000000000000e+02	2.248120000000000020e-46
8.607500000000000000e+02	2.248660000000000110e-46
8.610000000000000000e+02	2.249059999999999817e-46
8.612500000000000000e+02	2.249560000000000131e-46
8.615000000000000000e+02	2.250209999999999995e-46
8.617500000000000000e+02	2.250690000000000032e-46
8.620000000000000000e+02	2.251250000000000011e-46
8.622500000000000000e+02	2.251590000000000053e-46
8.625000000000000000e+02	2.252080000000000034e-46
8.627500000000000000e+02	2.252509999999999962e-46
8.630000000000000000e+02	2.252949999999999834e-46
8.632500000000000000e+02	2.253320000000000098e-46
8.635000000000000000e+02	2.253880000000000076e-46
8.637500000000000000e+02	2.254230000000000063e-46
8.640000000000000000e+02	2.254669999999999935e-46
8.642500000000000000e+02	2.255130000000000084e-46
8.645000000000000000e+02	2.255530000000000180e-46
8.647500000000000000e+02	2.256009999999999828e-46
8.650000000000000000e+02	2.256559999999999862e-46
8.652500000000000000e+02	2.256959999999999958e-46
8.655000000000000000e+02	2.257360000000000054e-46
8.657500000000000000e+02	2.257739999999999873e-46
8.660000000000000000e+02	2.258149999999999912e-46
8.662500000000000000e+02	2.258520000000000176e-46
8.665000000000000000e+02	2.258829999999999997e-46
8.667500000000000000e+02	2.259440000000000085e-46
8.670000000000000000e+02	2.259870000000000013e-46
8.672500000000000000e+02	2.260289999999999997e-46
8.675000000000000000e+02	2.260639999999999984e-46
8.677500000000000000e+02	2.261040000000000079e-46
8.680000000000000000e+02	2.261450000000000119e-46
8.682500000000000000e+02	2.261779999999999829e-46
8.685000000000000000e+02	2.262140000000000148e-46
8.687500000000000000e+02	2.262420000000000137e-46
8.690000000000000000e+02	2.262799999999999956e-46
8.692500000000000000e+02	2.263239999999999828e-46
8.695000000000000000e+02	2.263499999999999929e-46
8.697500000000000000e+02	2.263779999999999918e-46
8.700000000000000000e+02	2.264110000000000017e-46
8.702500000000000000e+02	2.264440000000000115e-46
8.705000000000000000e+02	2.264749999999999937e-46
8.707500000000000000e+02	2.265000000000000094e-46
8.710000000000000000e+02	2.265270000000000139e-46
8.712500000000000000e+02	2.265610000000000182e-46
8.715000000000000000e+02	2.265859999999999950e-46
8.717500000000000000e+02	2.266089999999999830e-46
8.720000000000000000e+02	2.266419999999999928e-46
8.722500000000000000e+02	2.266730000000000139e-46
8.725000000000000000e+02	2.266989999999999851e-46
8.727500000000000000e+02	2.267210000000000176e-46
8.730000000000000000e+02	2.267399999999999891e-46
8.732500000000000000e+02	2.267560000000000162e-46
8.735000000000000000e+02	2.267790000000000042e-46
8.737500000000000000e+02	2.268039999999999810e-46
8.740000000000000000e+02	2.268070000000000032e-46
8.742500000000000000e+02	2.268270000000000079e-46
8.745000000000000000e+02	2.268439999999999906e-46
8.747500000000000000e+02	2.268680000000000119e-46
8.750000000000000000e+02	2.268810000000000170e-46
8.752500000000000000e+02	2.268970000000000053e-46
8.755000000000000000e+02	2.269139999999999879e-46
8.757500000000000000e+02	2.269269999999999930e-46
8.760000000000000000e+02	2.269429999999999813e-46
8.762500000000000000e+02	2.269569999999999807e-46
8.765000000000000000e+02	2.269689999999999914e-46
8.767500000000000000e+02	2.269749999999999967e-46
8.770000000000000000e+02	2.269819999999999964e-46
8.772500000000000000e+02	2.269819999999999964e-46
8.775000000000000000e+02	2.270039999999999900e-46
8.777500000000000000e+02	2.270119999999999842e-46
8.780000000000000000e+02	2.270150000000000063e-46
8.782500000000000000e+02	2.270179999999999895e-46
8.785000000000000000e+02	2.270259999999999836e-46
8.787500000000000000e+02	2.270230000000000004e-46
8.790000000000000000e+02	2.270249999999999892e-46
8.792500000000000000e+02	2.270239999999999948e-46
8.795000000000000000e+02	2.270200000000000172e-46
8.797500000000000000e+02	2.270119999999999842e-46
8.800000000000000000e+02	2.270060000000000177e-46
8.802500000000000000e+02	2.270070000000000121e-46
8.805000000000000000e+02	2.270060000000000177e-46
8.807500000000000000e+02	2.270060000000000177e-46
8.810000000000000000e+02	2.269950000000000015e-46
8.812500000000000000e+02	2.269920000000000183e-46
8.815000000000000000e+02	2.269889999999999962e-46
8.817500000000000000e+02	2.269839999999999852e-46
8.820000000000000000e+02	2.269839999999999852e-46
8.822500000000000000e+02	2.269800000000000076e-46
8.825000000000000000e+02	2.269720000000000135e-46
8.827500000000000000e+02	2.269759999999999911e-46
8.830000000000000000e+02	2.269829999999999908e-46
8.832500000000000000e+02	2.269660000000000082e-46
8.835000000000000000e+02	2.269580000000000140e-46
8.837500000000000000e+02	2.269489999999999866e-46
8.840000000000000000e+02	2.269409999999999925e-46
8.842500000000000000e+02	2.269300000000000151e-46
8.845000000000000000e+02	2.269040000000000050e-46
8.847500000000000000e+02	2.268840000000000002e-46
8.850000000000000000e+02	2.268779999999999949e-46
8.852500000000000000e+02	2.268540000000000125e-46
8.855000000000000000e+02	2.268369999999999909e-46
8.857500000000000000e+02	2.268120000000000141e-46
8.860000000000000000e+02	2.267899999999999816e-46
8.862500000000000000e+02	2.267689999999999824e-46
8.865000000000000000e+02	2.267619999999999827e-46
8.867500000000000000e+02	2.267319999999999949e-46
8.870000000000000000e+02	2.267070000000000181e-46
8.872500000000000000e+02	2.266769999999999915e-46
8.875000000000000000e+02	2.266380000000000152e-46
8.877500000000000000e+02	2.266219999999999880e-46
8.880000000000000000e+02	2.265900000000000115e-46
8.882500000000000000e+02	2.265599999999999849e-46
8.885000000000000000e+02	2.265369999999999969e-46
8.887500000000000000e+02	2.265319999999999859e-46
8.890000000000000000e+02	2.264930000000000097e-46
8.892500000000000000e+02	2.264710000000000161e-46
8.895000000000000000e+02	2.264409999999999894e-46
8.897500000000000000e+02	2.264230000000000123e-46
8.900000000000000000e+02	2.263859999999999860e-46
8.902500000000000000e+02	2.263499999999999929e-46
8.905000000000000000e+02	2.263260000000000105e-46
8.907500000000000000e+02	2.263070000000000001e-46
8.910000000000000000e+02	2.262669999999999906e-46
8.912500000000000000e+02	2.262339999999999807e-46
8.915000000000000000e+02	2.261959999999999988e-46
8.917500000000000000e+02	2.261540000000000005e-46
8.920000000000000000e+02	2.261170000000000130e-46
8.922500000000000000e+02	2.260809999999999810e-46
8.925000000000000000e+02	2.260350000000000050e-46
8.927500000000000000e+02	2.259860000000000069e-46
8.930000000000000000e+02	2.259490000000000194e-46
8.932500000000000000e+02	2.259119999999999931e-46
8.935000000000000000e+02	2.258530000000000120e-46
8.937500000000000000e+02	2.258180000000000134e-46
8.940000000000000000e+02	2.257739999999999873e-46
8.942500000000000000e+02	2.257519999999999937e-46
8.945000000000000000e+02	2.257080000000000065e-46
8.947500000000000000e+02	2.256670000000000025e-46
8.950000000000000000e+02	2.256149999999999823e-46
8.952500000000000000e+02	2.255740000000000172e-46
8.955000000000000000e+02	2.255070000000000031e-46
8.957500000000000000e+02	2.254619999999999826e-46
8.960000000000000000e+02	2.253950000000000074e-46
8.962500000000000000e+02	2.253380000000000151e-46
8.965000000000000000e+02	2.252840000000000061e-46
8.967500000000000000e+02	2.252229999999999973e-46
8.970000000000000000e+02	2.251629999999999829e-46
8.972500000000000000e+02	2.250970000000000021e-46
8.975000000000000000e+02	2.250260000000000104e-46
8.977500000000000000e+02	2.249739999999999902e-46
8.980000000000000000e+02	2.249189999999999868e-46
8.982500000000000000e+02	2.248639999999999833e-46
8.985000000000000000e+02	2.248139999999999908e-46
8.987500000000000000e+02	2.247480000000000100e-46
8.990000000000000000e+02	2.246940000000000010e-46
8.992500000000000000e+02	2.246290000000000146e-46
8.995000000000000000e+02	2.245639999999999893e-46
8.997500000000000000e+02	2.244959999999999808e-46
9.000000000000000000e+02	2.244280000000000112e-46
9.002500000000000000e+02	2.243619999999999915e-46
9.005000000000000000e+02	2.242890000000000109e-46
9.007500000000000000e+02	2.242070000000000030e-46
9.010000000000000000e+02	2.241249999999999950e-46
9.012500000000000000e+02	2.240460000000000092e-46
9.015000000000000000e+02	2.239729999999999897e-46
9.017500000000000000e+02	2.239099999999999922e-46
9.020000000000000000e+02	2.238339999999999895e-46
9.022500000000000000e+02	2.237600000000000146e-46
9.025000000000000000e+02	2.236830000000000175e-46
9.027500000000000000e+02	2.236090000000000037e-46
9.030000000000000000e+02	2.235320000000000067e-46
9.032500000000000000e+02	2.234529999999999819e-46
9.035000000000000000e+02	2.233829999999999846e-46
9.037500000000000000e+02	2.232960000000000046e-46
9.040000000000000000e+02	2.232219999999999908e-46
9.042500000000000000e+02	2.231500000000000047e-46
9.045000000000000000e+02	2.230539999999999972e-46
9.047500000000000000e+02	2.229740000000000170e-46
9.050000000000000000e+02	2.228899999999999813e-46
9.052500000000000000e+02	2.227979999999999904e-46
9.055000000000000000e+02	2.227240000000000155e-46
9.057500000000000000e+02	2.226540000000000182e-46
9.060000000000000000e+02	2.225730000000000046e-46
9.062500000000000000e+02	2.224880000000000134e-46
9.065000000000000000e+02	2.223980000000000113e-46
9.067500000000000000e+02	2.223210000000000143e-46
9.070000000000000000e+02	2.222409999999999951e-46
9.072500000000000000e+02	2.221490000000000042e-46
9.075000000000000000e+02	2.220570000000000133e-46
9.077500000000000000e+02	2.219600000000000115e-46
9.080000000000000000e+02	2.218620000000000152e-46
9.082500000000000000e+02	2.217670000000000022e-46
9.085000000000000000e+02	2.216680000000000116e-46
9.087500000000000000e+02	2.215679999999999876e-46
9.090000000000000000e+02	2.214750000000000023e-46
9.092500000000000000e+02	2.213690000000000119e-46
9.095000000000000000e+02	2.212720000000000101e-46
9.097500000000000000e+02	2.211760000000000027e-46
9.100000000000000000e+02	2.210720000000000011e-46
9.102500000000000000e+02	2.209590000000000110e-46
9.105000000000000000e+02	2.208589999999999871e-46
9.107500000000000000e+02	2.207539999999999911e-46
9.110000000000000000e+02	2.206499999999999895e-46
9.112500000000000000e+02	2.205449999999999936e-46
9.115000000000000000e+02	2.204380000000000088e-46
9.117500000000000000e+02	2.203260000000000131e-46
9.120000000000000000e+02	2.202020000000000067e-46
9.122500000000000000e+02	2.200850000000000001e-46
9.125000000000000000e+02	2.199749999999999932e-46
9.127500000000000000e+02	2.198629999999999975e-46
9.130000000000000000e+02	2.197379999999999968e-46
9.132500000000000000e+02	2.196320000000000064e-46
9.135000000000000000e+02	2.195249999999999827e-46
9.137500000000000000e+02	2.194150000000000147e-46
9.140000000000000000e+02	2.192840000000000087e-46
9.142500000000000000e+02	2.191710000000000186e-46
9.145000000000000000e+02	2.190579999999999896e-46
9.147500000000000000e+02	2.189290000000000112e-46
9.150000000000000000e+02	2.187960000000000163e-46
9.152500000000000000e+02	2.186660000000000046e-46
9.155000000000000000e+02	2.185439999999999871e-46
9.157500000000000000e+02	2.184129999999999810e-46
9.160000000000000000e+02	2.182989999999999965e-46
9.162500000000000000e+02	2.181780000000000122e-46
9.165000000000000000e+02	2.180520000000000171e-46
9.167500000000000000e+02	2.179270000000000163e-46
9.170000000000000000e+02	2.177909999999999993e-46
9.172500000000000000e+02	2.176659999999999986e-46
9.175000000000000000e+02	2.175339999999999981e-46
9.177500000000000000e+02	2.174109999999999861e-46
9.180000000000000000e+02	2.172719999999999859e-46
9.182500000000000000e+02	2.171220000000000083e-46
9.185000000000000000e+02	2.169750000000000140e-46
9.187500000000000000e+02	2.168360000000000138e-46
9.190000000000000000e+02	2.166980000000000079e-46
9.192500000000000000e+02	2.165710000000000184e-46
9.195000000000000000e+02	2.164140000000000022e-46
9.197500000000000000e+02	2.162709999999999854e-46
9.200000000000000000e+02	2.161109999999999860e-46
9.202500000000000000e+02	2.159499999999999922e-46
9.205000000000000000e+02	2.157919999999999816e-46
9.207500000000000000e+02	2.156340000000000099e-46
9.210000000000000000e+02	2.154880000000000100e-46
9.212500000000000000e+02	2.153399999999999823e-46
9.215000000000000000e+02	2.151779999999999941e-46
9.217500000000000000e+02	2.150249999999999944e-46
9.220000000000000000e+02	2.148840000000000054e-46
9.222500000000000000e+02	2.147329999999999945e-46
9.225000000000000000e+02	2.145840000000000113e-46
9.227500000000000000e+02	2.144279999999999895e-46
9.230000000000000000e+02	2.142520000000000019e-46
9.232500000000000000e+02	2.140879999999999859e-46
9.235000000000000000e+02	2.139219999999999812e-46
9.237500000000000000e+02	2.137560000000000153e-46
9.240000000000000000e+02	2.135859999999999941e-46
9.242500000000000000e+02	2.134170000000000061e-46
9.245000000000000000e+02	2.132640000000000065e-46
9.247500000000000000e+02	2.130910000000000020e-46
9.250000000000000000e+02	2.129240000000000028e-46
