#Frequency	Strain
7.915000000000000000e+02	1.844280000000000025e-46
7.917500000000000000e+02	1.846010000000000069e-46
7.920000000000000000e+02	1.847709999999999893e-46
7.922500000000000000e+02	1.849439999999999938e-46
7.925000000000000000e+02	1.851239999999999980e-46
7.927500000000000000e+02	1.853090000000000131e-46
7.930000000000000000e+02	1.854890000000000173e-46
7.932500000000000000e+02	1.856689999999999826e-46
7.935000000000000000e+02	1.858489999999999868e-46
7.937500000000000000e+02	1.860369999999999851e-46
7.940000000000000000e+02	1.862120000000000173e-46
7.942500000000000000e+02	1.864020000000000045e-46
7.945000000000000000e+02	1.865880000000000140e-46
7.947500000000000000e+02	1.867719999999999958e-46
7.950000000000000000e+02	1.869589999999999997e-46
7.952500000000000000e+02	1.871469999999999981e-46
7.955000000000000000e+02	1.873320000000000132e-46
7.957500000000000000e+02	1.875400000000000163e-46
7.960000000000000000e+02	1.877290000000000091e-46
7.962500000000000000e+02	1.879269999999999903e-46
7.965000000000000000e+02	1.881229999999999828e-46
7.967500000000000000e+02	1.883280000000000027e-46
7.970000000000000000e+02	1.885220000000000064e-46
7.972500000000000000e+02	1.887269999999999874e-46
7.975000000000000000e+02	1.889240000000000132e-46
7.977500000000000000e+02	1.891260000000000110e-46
7.980000000000000000e+02	1.893340000000000141e-46
7.982500000000000000e+02	1.895310000000000010e-46
7.985000000000000000e+02	1.897440000000000150e-46
7.987500000000000000e+02	1.899540000000000070e-46
7.990000000000000000e+02	1.901610000000000157e-46
7.992500000000000000e+02	1.903710000000000076e-46
7.995000000000000000e+02	1.905749999999999942e-46
7.997500000000000000e+02	1.907880000000000083e-46
8.000000000000000000e+02	1.910020000000000167e-46
8.002500000000000000e+02	1.912200000000000028e-46
8.005000000000000000e+02	1.914379999999999889e-46
8.007500000000000000e+02	1.916550000000000194e-46
8.010000000000000000e+02	1.918769999999999831e-46
8.012500000000000000e+02	1.920960000000000025e-46
8.015000000000000000e+02	1.923250000000000048e-46
8.017500000000000000e+02	1.925509999999999850e-46
8.020000000000000000e+02	1.927680000000000156e-46
8.022500000000000000e+02	1.929879999999999905e-46
8.025000000000000000e+02	1.932049999999999821e-46
8.027500000000000000e+02	1.934360000000000122e-46
8.030000000000000000e+02	1.936539999999999982e-46
8.032500000000000000e+02	1.938820000000000062e-46
8.035000000000000000e+02	1.941149999999999861e-46
8.037500000000000000e+02	1.943499999999999937e-46
8.040000000000000000e+02	1.945729999999999907e-46
8.042500000000000000e+02	1.948109999999999816e-46
8.045000000000000000e+02	1.950430000000000060e-46
8.047500000000000000e+02	1.952879999999999966e-46
8.050000000000000000e+02	1.955179999999999933e-46
8.052500000000000000e+02	1.957590000000000063e-46
8.055000000000000000e+02	1.959960000000000028e-46
8.057500000000000000e+02	1.962359999999999824e-46
8.060000000000000000e+02	1.964789999999999842e-46
8.062500000000000000e+02	1.967180000000000084e-46
8.065000000000000000e+02	1.969659999999999822e-46
8.067500000000000000e+02	1.972050000000000064e-46
8.070000000000000000e+02	1.974429999999999972e-46
8.072500000000000000e+02	1.976859999999999990e-46
8.075000000000000000e+02	1.979309999999999896e-46
8.077500000000000000e+02	1.981780000000000079e-46
8.080000000000000000e+02	1.984210000000000097e-46
8.082500000000000000e+02	1.986730000000000000e-46
8.085000000000000000e+02	1.989220000000000071e-46
8.087500000000000000e+02	1.991759999999999862e-46
8.090000000000000000e+02	1.994189999999999880e-46
8.092500000000000000e+02	1.996730000000000060e-46
8.095000000000000000e+02	1.999300000000000073e-46
8.097500000000000000e+02	2.001880000000000029e-46
8.100000000000000000e+02	2.004479999999999874e-46
8.102500000000000000e+02	2.007179999999999937e-46
8.105000000000000000e+02	2.009930000000000109e-46
8.107500000000000000e+02	2.012590000000000007e-46
8.110000000000000000e+02	2.015230000000000017e-46
8.112500000000000000e+02	2.017980000000000189e-46
8.115000000000000000e+02	2.020519999999999980e-46
8.117500000000000000e+02	2.023119999999999825e-46
8.120000000000000000e+02	2.025739999999999947e-46
8.122500000000000000e+02	2.028319999999999903e-46
8.125000000000000000e+02	2.031120000000000185e-46
8.127500000000000000e+02	2.033700000000000141e-46
8.130000000000000000e+02	2.036420000000000092e-46
8.132500000000000000e+02	2.039140000000000043e-46
8.135000000000000000e+02	2.041840000000000106e-46
8.137500000000000000e+02	2.044560000000000057e-46
8.140000000000000000e+02	2.047330000000000118e-46
8.142500000000000000e+02	2.050110000000000122e-46
8.145000000000000000e+02	2.052849999999999961e-46
8.147500000000000000e+02	2.055610000000000078e-46
8.150000000000000000e+02	2.058460000000000079e-46
8.152500000000000000e+02	2.061209999999999863e-46
8.155000000000000000e+02	2.064059999999999864e-46
8.157500000000000000e+02	2.066779999999999815e-46
8.160000000000000000e+02	2.069590000000000041e-46
8.162500000000000000e+02	2.072529999999999928e-46
8.165000000000000000e+02	2.075360000000000042e-46
8.167500000000000000e+02	2.078130000000000102e-46
8.170000000000000000e+02	2.081009999999999936e-46
8.172500000000000000e+02	2.083900000000000103e-46
8.175000000000000000e+02	2.086769999999999992e-46
8.177500000000000000e+02	2.089740000000000101e-46
8.180000000000000000e+02	2.092530000000000049e-46
8.182500000000000000e+02	2.095419999999999827e-46
8.185000000000000000e+02	2.098350000000000159e-46
8.187500000000000000e+02	2.101319999999999878e-46
8.190000000000000000e+02	2.104159999999999936e-46
8.192500000000000000e+02	2.107060000000000047e-46
8.195000000000000000e+02	2.110009999999999878e-46
8.197500000000000000e+02	2.113030000000000095e-46
8.200000000000000000e+02	2.116119999999999921e-46
8.202500000000000000e+02	2.119119999999999861e-46
8.205000000000000000e+02	2.122290000000000017e-46
8.207500000000000000e+02	2.125270000000000070e-46
8.210000000000000000e+02	2.128250000000000122e-46
8.212500000000000000e+02	2.131349999999999892e-46
8.215000000000000000e+02	2.134300000000000112e-46
8.217500000000000000e+02	2.137319999999999940e-46
8.220000000000000000e+02	2.140519999999999929e-46
8.222500000000000000e+02	2.143620000000000087e-46
8.225000000000000000e+02	2.146730000000000190e-46
8.227500000000000000e+02	2.149750000000000019e-46
8.230000000000000000e+02	2.152749999999999959e-46
8.232500000000000000e+02	2.155910000000000171e-46
8.235000000000000000e+02	2.159040000000000162e-46
8.237500000000000000e+02	2.162120000000000044e-46
8.240000000000000000e+02	2.165149999999999816e-46
8.242500000000000000e+02	2.168220000000000143e-46
8.245000000000000000e+02	2.171360000000000078e-46
8.247500000000000000e+02	2.174379999999999906e-46
8.250000000000000000e+02	2.177410000000000068e-46
8.252500000000000000e+02	2.180610000000000056e-46
8.255000000000000000e+02	2.183759999999999935e-46
8.257500000000000000e+02	2.186829999999999873e-46
8.260000000000000000e+02	2.190000000000000029e-46
8.262500000000000000e+02	2.193159999999999852e-46
8.265000000000000000e+02	2.196289999999999843e-46
8.267500000000000000e+02	2.199290000000000172e-46
8.270000000000000000e+02	2.202479999999999828e-46
8.272500000000000000e+02	2.205700000000000093e-46
8.275000000000000000e+02	2.208999999999999911e-46
8.277500000000000000e+02	2.212119999999999957e-46
8.280000000000000000e+02	2.215230000000000060e-46
8.282500000000000000e+02	2.218449999999999937e-46
8.285000000000000000e+02	2.221709999999999978e-46
8.287500000000000000e+02	2.224859999999999857e-46
8.290000000000000000e+02	2.228129999999999843e-46
8.292500000000000000e+02	2.231329999999999831e-46
8.295000000000000000e+02	2.234579999999999928e-46
8.297500000000000000e+02	2.237929999999999855e-46
8.300000000000000000e+02	2.241240000000000006e-46
8.302500000000000000e+02	2.244439999999999994e-46
8.305000000000000000e+02	2.247639999999999983e-46
8.307500000000000000e+02	2.250810000000000139e-46
8.310000000000000000e+02	2.254090000000000068e-46
8.312500000000000000e+02	2.257259999999999835e-46
8.315000000000000000e+02	2.260529999999999821e-46
8.317500000000000000e+02	2.263839999999999972e-46
8.320000000000000000e+02	2.267259999999999896e-46
8.322500000000000000e+02	2.270579999999999991e-46
8.325000000000000000e+02	2.273929999999999918e-46
8.327500000000000000e+02	2.277269999999999901e-46
8.330000000000000000e+02	2.280420000000000169e-46
8.332500000000000000e+02	2.283739999999999874e-46
8.335000000000000000e+02	2.287069999999999913e-46
8.337500000000000000e+02	2.290430000000000173e-46
8.340000000000000000e+02	2.293599999999999940e-46
8.342500000000000000e+02	2.296990000000000032e-46
8.345000000000000000e+02	2.300320000000000071e-46
8.347500000000000000e+02	2.303710000000000163e-46
8.350000000000000000e+02	2.307099999999999866e-46
8.352500000000000000e+02	2.310520000000000180e-46
8.355000000000000000e+02	2.313950000000000048e-46
8.357500000000000000e+02	2.317350000000000084e-46
8.360000000000000000e+02	2.320690000000000067e-46
8.362500000000000000e+02	2.324059999999999882e-46
8.365000000000000000e+02	2.327570000000000080e-46
8.367500000000000000e+02	2.330949999999999840e-46
8.370000000000000000e+02	2.334349999999999876e-46
8.372500000000000000e+02	2.337720000000000080e-46
8.375000000000000000e+02	2.341079999999999951e-46
8.377500000000000000e+02	2.344450000000000155e-46
8.380000000000000000e+02	2.347839999999999858e-46
8.382500000000000000e+02	2.351130000000000120e-46
8.385000000000000000e+02	2.354649999999999874e-46
8.387500000000000000e+02	2.358310000000000011e-46
8.390000000000000000e+02	2.361879999999999874e-46
8.392500000000000000e+02	2.365320000000000076e-46
8.395000000000000000e+02	2.368879999999999994e-46
8.397500000000000000e+02	2.372429999999999969e-46
8.400000000000000000e+02	2.375989999999999888e-46
8.402500000000000000e+02	2.379339999999999815e-46
8.405000000000000000e+02	2.382820000000000181e-46
8.407500000000000000e+02	2.386419999999999877e-46
8.410000000000000000e+02	2.389980000000000184e-46
8.412500000000000000e+02	2.393600000000000156e-46
8.415000000000000000e+02	2.397119999999999910e-46
8.417500000000000000e+02	2.400539999999999834e-46
8.420000000000000000e+02	2.403949999999999815e-46
8.422500000000000000e+02	2.407479999999999901e-46
8.425000000000000000e+02	2.410969999999999823e-46
8.427500000000000000e+02	2.414509999999999854e-46
8.430000000000000000e+02	2.418029999999999996e-46
8.432500000000000000e+02	2.421610000000000192e-46
8.435000000000000000e+02	2.425040000000000060e-46
8.437500000000000000e+02	2.428570000000000147e-46
8.440000000000000000e+02	2.432190000000000119e-46
8.442500000000000000e+02	2.435569999999999878e-46
8.445000000000000000e+02	2.439010000000000080e-46
8.447500000000000000e+02	2.442610000000000164e-46
8.450000000000000000e+02	2.446009999999999811e-46
8.452500000000000000e+02	2.449549999999999842e-46
8.455000000000000000e+02	2.452970000000000155e-46
8.457500000000000000e+02	2.456470000000000020e-46
8.460000000000000000e+02	2.459880000000000001e-46
8.462500000000000000e+02	2.463169999999999874e-46
8.465000000000000000e+02	2.466670000000000129e-46
8.467500000000000000e+02	2.470169999999999994e-46
8.470000000000000000e+02	2.473700000000000081e-46
8.472500000000000000e+02	2.477339999999999941e-46
8.475000000000000000e+02	2.480759999999999866e-46
8.477500000000000000e+02	2.484239999999999843e-46
8.480000000000000000e+02	2.487829999999999983e-46
8.482500000000000000e+02	2.491440000000000011e-46
8.485000000000000000e+02	2.495019999999999818e-46
8.487500000000000000e+02	2.498580000000000126e-46
8.490000000000000000e+02	2.502039999999999826e-46
8.492500000000000000e+02	2.505730000000000185e-46
8.495000000000000000e+02	2.509249999999999938e-46
8.497500000000000000e+02	2.512739999999999860e-46
8.500000000000000000e+02	2.516219999999999838e-46
8.502500000000000000e+02	2.519809999999999977e-46
8.505000000000000000e+02	2.523330000000000120e-46
8.507500000000000000e+02	2.526849999999999874e-46
8.510000000000000000e+02	2.530280000000000131e-46
8.512500000000000000e+02	2.533789999999999941e-46
8.515000000000000000e+02	2.537360000000000193e-46
8.517500000000000000e+02	2.540949999999999944e-46
8.520000000000000000e+02	2.544569999999999916e-46
8.522500000000000000e+02	2.548039999999999949e-46
8.525000000000000000e+02	2.551599999999999868e-46
8.527500000000000000e+02	2.555180000000000064e-46
8.530000000000000000e+02	2.558819999999999924e-46
8.532500000000000000e+02	2.562369999999999899e-46
8.535000000000000000e+02	2.565849999999999876e-46
8.537500000000000000e+02	2.569379999999999963e-46
8.540000000000000000e+02	2.572929999999999938e-46
8.542500000000000000e+02	2.576520000000000078e-46
8.545000000000000000e+02	2.580060000000000109e-46
8.547500000000000000e+02	2.583620000000000028e-46
8.550000000000000000e+02	2.587119999999999893e-46
8.552500000000000000e+02	2.590570000000000039e-46
8.555000000000000000e+02	2.594050000000000016e-46
8.557500000000000000e+02	2.597570000000000159e-46
8.560000000000000000e+02	2.601159999999999910e-46
8.562500000000000000e+02	2.604619999999999999e-46
8.565000000000000000e+02	2.608230000000000027e-46
8.567500000000000000e+02	2.611789999999999946e-46
8.570000000000000000e+02	2.615279999999999868e-46
8.572500000000000000e+02	2.618889999999999896e-46
8.575000000000000000e+02	2.622390000000000150e-46
8.577500000000000000e+02	2.625750000000000021e-46
8.580000000000000000e+02	2.629220000000000055e-46
8.582500000000000000e+02	2.632809999999999806e-46
8.585000000000000000e+02	2.636390000000000002e-46
8.587500000000000000e+02	2.639799999999999982e-46
8.590000000000000000e+02	2.643390000000000122e-46
8.592500000000000000e+02	2.646740000000000049e-46
8.595000000000000000e+02	2.650200000000000138e-46
8.597500000000000000e+02	2.653729999999999836e-46
8.600000000000000000e+02	2.657199999999999869e-46
8.602500000000000000e+02	2.660690000000000180e-46
8.605000000000000000e+02	2.664079999999999883e-46
8.607500000000000000e+02	2.667580000000000137e-46
8.610000000000000000e+02	2.671109999999999835e-46
8.612500000000000000e+02	2.674589999999999813e-46
8.615000000000000000e+02	2.678010000000000126e-46
8.617500000000000000e+02	2.681539999999999824e-46
8.620000000000000000e+02	2.684999999999999913e-46
8.622500000000000000e+02	2.688520000000000056e-46
8.625000000000000000e+02	2.691860000000000039e-46
8.627500000000000000e+02	2.695279999999999963e-46
8.630000000000000000e+02	2.698839999999999882e-46
8.632500000000000000e+02	2.702220000000000030e-46
8.635000000000000000e+02	2.705670000000000175e-46
8.637500000000000000e+02	2.708999999999999825e-46
8.640000000000000000e+02	2.712389999999999917e-46
8.642500000000000000e+02	2.715780000000000009e-46
8.645000000000000000e+02	2.719199999999999933e-46
8.647500000000000000e+02	2.722479999999999863e-46
8.650000000000000000e+02	2.725799999999999958e-46
8.652500000000000000e+02	2.729149999999999885e-46
8.655000000000000000e+02	2.732370000000000150e-46
8.657500000000000000e+02	2.735730000000000021e-46
8.660000000000000000e+02	2.739079999999999948e-46
8.662500000000000000e+02	2.742269999999999992e-46
8.665000000000000000e+02	2.745660000000000084e-46
8.667500000000000000e+02	2.749000000000000067e-46
8.670000000000000000e+02	2.752200000000000055e-46
8.672500000000000000e+02	2.755579999999999814e-46
8.675000000000000000e+02	2.758639999999999808e-46
8.677500000000000000e+02	2.761860000000000073e-46
8.680000000000000000e+02	2.765079999999999950e-46
8.682500000000000000e+02	2.768390000000000100e-46
8.685000000000000000e+02	2.771780000000000192e-46
8.687500000000000000e+02	2.775010000000000013e-46
8.690000000000000000e+02	2.778060000000000062e-46
8.692500000000000000e+02	2.781419999999999933e-46
8.695000000000000000e+02	2.784600000000000033e-46
8.697500000000000000e+02	2.787819999999999910e-46
8.700000000000000000e+02	2.791019999999999898e-46
8.702500000000000000e+02	2.794299999999999828e-46
8.705000000000000000e+02	2.797549999999999925e-46
8.707500000000000000e+02	2.800770000000000190e-46
8.710000000000000000e+02	2.803889999999999848e-46
8.712500000000000000e+02	2.806929999999999954e-46
8.715000000000000000e+02	2.810139999999999886e-46
8.717500000000000000e+02	2.813360000000000151e-46
8.720000000000000000e+02	2.816560000000000140e-46
8.722500000000000000e+02	2.819789999999999960e-46
8.725000000000000000e+02	2.822799999999999845e-46
8.727500000000000000e+02	2.825970000000000001e-46
8.730000000000000000e+02	2.828930000000000165e-46
8.732500000000000000e+02	2.832140000000000097e-46
8.735000000000000000e+02	2.835270000000000088e-46
8.737500000000000000e+02	2.838219999999999919e-46
8.740000000000000000e+02	2.841279999999999913e-46
8.742500000000000000e+02	2.844269999999999909e-46
8.745000000000000000e+02	2.847249999999999961e-46
8.747500000000000000e+02	2.850169999999999960e-46
8.750000000000000000e+02	2.853299999999999951e-46
8.752500000000000000e+02	2.856350000000000001e-46
8.755000000000000000e+02	2.859260000000000056e-46
8.757500000000000000e+02	2.862209999999999887e-46
8.760000000000000000e+02	2.865049999999999945e-46
8.762500000000000000e+02	2.868010000000000109e-46
8.765000000000000000e+02	2.871019999999999993e-46
8.767500000000000000e+02	2.873850000000000107e-46
8.770000000000000000e+02	2.876760000000000162e-46
8.772500000000000000e+02	2.879639999999999996e-46
8.775000000000000000e+02	2.882629999999999992e-46
8.777500000000000000e+02	2.885530000000000103e-46
8.780000000000000000e+02	2.888489999999999878e-46
8.782500000000000000e+02	2.891279999999999826e-46
8.785000000000000000e+02	2.894049999999999887e-46
8.787500000000000000e+02	2.896679999999999952e-46
8.790000000000000000e+02	2.899510000000000066e-46
8.792500000000000000e+02	2.902230000000000017e-46
8.795000000000000000e+02	2.905019999999999966e-46
8.797500000000000000e+02	2.907790000000000026e-46
8.800000000000000000e+02	2.910550000000000142e-46
8.802500000000000000e+02	2.913359999999999979e-46
8.805000000000000000e+02	2.915999999999999988e-46
8.807500000000000000e+02	2.918570000000000001e-46
8.810000000000000000e+02	2.921280000000000008e-46
8.812500000000000000e+02	2.923970000000000127e-46
8.815000000000000000e+02	2.926680000000000134e-46
8.817500000000000000e+02	2.929219999999999925e-46
8.820000000000000000e+02	2.931890000000000156e-46
8.822500000000000000e+02	2.934359999999999950e-46
8.825000000000000000e+02	2.936890000000000186e-46
8.827500000000000000e+02	2.939509999999999919e-46
8.830000000000000000e+02	2.942079999999999932e-46
8.832500000000000000e+02	2.944560000000000059e-46
8.835000000000000000e+02	2.946990000000000076e-46
8.837500000000000000e+02	2.949389999999999873e-46
8.840000000000000000e+02	2.951739999999999950e-46
8.842500000000000000e+02	2.954259999999999853e-46
8.845000000000000000e+02	2.956629999999999817e-46
8.847500000000000000e+02	2.959160000000000054e-46
8.850000000000000000e+02	2.961450000000000077e-46
8.852500000000000000e+02	2.963839999999999930e-46
8.855000000000000000e+02	2.966230000000000171e-46
8.857500000000000000e+02	2.968610000000000080e-46
8.860000000000000000e+02	2.970910000000000047e-46
8.862500000000000000e+02	2.973260000000000123e-46
8.865000000000000000e+02	2.975589999999999923e-46
8.867500000000000000e+02	2.977739999999999951e-46
8.870000000000000000e+02	2.980080000000000084e-46
8.872500000000000000e+02	2.982440000000000104e-46
8.875000000000000000e+02	2.984660000000000130e-46
8.877500000000000000e+02	2.986950000000000153e-46
8.880000000000000000e+02	2.989200000000000011e-46
8.882500000000000000e+02	2.991480000000000091e-46
8.885000000000000000e+02	2.993510000000000013e-46
8.887500000000000000e+02	2.995609999999999932e-46
8.890000000000000000e+02	2.997829999999999958e-46
8.892500000000000000e+02	2.999989999999999930e-46
8.895000000000000000e+02	3.002219999999999900e-46
8.897500000000000000e+02	3.004270000000000100e-46
8.900000000000000000e+02	3.006309999999999966e-46
8.902500000000000000e+02	3.008360000000000165e-46
8.905000000000000000e+02	3.010269999999999980e-46
8.907500000000000000e+02	3.012190000000000129e-46
8.910000000000000000e+02	3.014060000000000168e-46
8.912500000000000000e+02	3.016049999999999925e-46
8.915000000000000000e+02	3.017900000000000076e-46
8.917500000000000000e+02	3.019819999999999836e-46
8.920000000000000000e+02	3.021580000000000102e-46
8.922500000000000000e+02	3.023339999999999978e-46
8.925000000000000000e+02	3.025270000000000071e-46
8.927500000000000000e+02	3.027020000000000004e-46
8.930000000000000000e+02	3.028859999999999822e-46
8.932500000000000000e+02	3.030729999999999861e-46
8.935000000000000000e+02	3.032440000000000018e-46
8.937500000000000000e+02	3.034030000000000068e-46
8.940000000000000000e+02	3.035649999999999950e-46
8.942500000000000000e+02	3.037319999999999942e-46
8.945000000000000000e+02	3.038869999999999827e-46
8.947500000000000000e+02	3.040589999999999927e-46
8.950000000000000000e+02	3.042139999999999812e-46
8.952500000000000000e+02	3.043540000000000147e-46
8.955000000000000000e+02	3.045230000000000027e-46
8.957500000000000000e+02	3.046970000000000016e-46
8.960000000000000000e+02	3.048490000000000068e-46
8.962500000000000000e+02	3.050129999999999839e-46
8.965000000000000000e+02	3.051550000000000062e-46
8.967500000000000000e+02	3.052950000000000008e-46
8.970000000000000000e+02	3.054590000000000168e-46
8.972500000000000000e+02	3.055920000000000116e-46
8.975000000000000000e+02	3.057269999999999954e-46
8.977500000000000000e+02	3.058799999999999950e-46
8.980000000000000000e+02	3.060150000000000176e-46
8.982500000000000000e+02	3.061610000000000176e-46
8.985000000000000000e+02	3.062860000000000183e-46
8.987500000000000000e+02	3.064280000000000018e-46
8.990000000000000000e+02	3.065590000000000079e-46
8.992500000000000000e+02	3.066690000000000147e-46
8.995000000000000000e+02	3.067870000000000158e-46
8.997500000000000000e+02	3.069019999999999947e-46
9.000000000000000000e+02	3.070250000000000066e-46
9.002500000000000000e+02	3.071329999999999858e-46
9.005000000000000000e+02	3.072299999999999876e-46
9.007500000000000000e+02	3.073370000000000113e-46
9.010000000000000000e+02	3.074420000000000073e-46
9.012500000000000000e+02	3.075330000000000038e-46
9.015000000000000000e+02	3.076310000000000000e-46
9.017500000000000000e+02	3.077449999999999845e-46
9.020000000000000000e+02	3.078359999999999810e-46
9.022500000000000000e+02	3.079220000000000055e-46
9.025000000000000000e+02	3.080060000000000023e-46
9.027500000000000000e+02	3.080709999999999887e-46
9.030000000000000000e+02	3.081599999999999964e-46
9.032500000000000000e+02	3.082359999999999990e-46
9.035000000000000000e+02	3.083090000000000184e-46
9.037500000000000000e+02	3.083880000000000043e-46
9.040000000000000000e+02	3.084510000000000019e-46
9.042500000000000000e+02	3.085219999999999936e-46
9.045000000000000000e+02	3.085979999999999962e-46
9.047500000000000000e+02	3.086469999999999944e-46
9.050000000000000000e+02	3.087290000000000023e-46
9.052500000000000000e+02	3.087960000000000164e-46
9.055000000000000000e+02	3.088670000000000081e-46
9.057500000000000000e+02	3.089399999999999887e-46
9.060000000000000000e+02	3.090159999999999913e-46
9.062500000000000000e+02	3.090719999999999891e-46
9.065000000000000000e+02	3.091030000000000102e-46
9.067500000000000000e+02	3.091759999999999907e-46
9.070000000000000000e+02	3.092309999999999942e-46
9.072500000000000000e+02	3.092920000000000029e-46
9.075000000000000000e+02	3.093219999999999907e-46
9.077500000000000000e+02	3.093480000000000008e-46
9.080000000000000000e+02	3.093829999999999994e-46
9.082500000000000000e+02	3.094100000000000039e-46
9.085000000000000000e+02	3.094360000000000141e-46
9.087500000000000000e+02	3.094660000000000018e-46
9.090000000000000000e+02	3.094770000000000180e-46
9.092500000000000000e+02	3.094949999999999951e-46
9.095000000000000000e+02	3.095249999999999829e-46
9.097500000000000000e+02	3.095459999999999821e-46
9.100000000000000000e+02	3.095610000000000148e-46
9.102500000000000000e+02	3.095700000000000034e-46
9.105000000000000000e+02	3.095639999999999980e-46
9.107500000000000000e+02	3.095599999999999815e-46
9.110000000000000000e+02	3.095490000000000042e-46
9.112500000000000000e+02	3.095449999999999877e-46
9.115000000000000000e+02	3.095480000000000098e-46
9.117500000000000000e+02	3.095760000000000087e-46
9.120000000000000000e+02	3.095719999999999922e-46
9.122500000000000000e+02	3.095340000000000103e-46
9.125000000000000000e+02	3.094980000000000172e-46
9.127500000000000000e+02	3.094780000000000124e-46
9.130000000000000000e+02	3.094479999999999858e-46
9.132500000000000000e+02	3.094259999999999922e-46
9.135000000000000000e+02	3.094049999999999930e-46
9.137500000000000000e+02	3.093849999999999882e-46
9.140000000000000000e+02	3.093460000000000120e-46
9.142500000000000000e+02	3.093200000000000018e-46
9.145000000000000000e+02	3.092789999999999979e-46
9.147500000000000000e+02	3.092389999999999883e-46
9.150000000000000000e+02	3.091969999999999899e-46
9.152500000000000000e+02	3.091780000000000184e-46
9.155000000000000000e+02	3.091310000000000091e-46
9.157500000000000000e+02	3.090490000000000011e-46
9.160000000000000000e+02	3.089720000000000041e-46
9.162500000000000000e+02	3.089339999999999833e-46
9.165000000000000000e+02	3.088909999999999905e-46
9.167500000000000000e+02	3.088320000000000095e-46
9.170000000000000000e+02	3.087710000000000007e-46
9.172500000000000000e+02	3.086879999999999983e-46
9.175000000000000000e+02	3.086390000000000002e-46
9.177500000000000000e+02	3.085800000000000192e-46
9.180000000000000000e+02	3.085130000000000051e-46
9.182500000000000000e+02	3.084300000000000027e-46
9.185000000000000000e+02	3.083440000000000171e-46
9.187500000000000000e+02	3.082770000000000030e-46
9.190000000000000000e+02	3.081669999999999961e-46
9.192500000000000000e+02	3.080950000000000100e-46
9.195000000000000000e+02	3.079949999999999861e-46
9.197500000000000000e+02	3.079150000000000058e-46
9.200000000000000000e+02	3.078180000000000040e-46
9.202500000000000000e+02	3.076990000000000085e-46
9.205000000000000000e+02	3.075849999999999851e-46
9.207500000000000000e+02	3.074729999999999894e-46
9.210000000000000000e+02	3.073549999999999884e-46
9.212500000000000000e+02	3.072569999999999922e-46
9.215000000000000000e+02	3.071469999999999853e-46
9.217500000000000000e+02	3.070269999999999954e-46
9.220000000000000000e+02	3.068940000000000005e-46
9.222500000000000000e+02	3.067559999999999947e-46
9.225000000000000000e+02	3.066130000000000169e-46
9.227500000000000000e+02	3.064540000000000119e-46
9.230000000000000000e+02	3.063109999999999952e-46
9.232500000000000000e+02	3.061770000000000059e-46
9.235000000000000000e+02	3.060269999999999894e-46
9.237500000000000000e+02	3.058949999999999889e-46
9.240000000000000000e+02	3.057470000000000001e-46
9.242500000000000000e+02	3.055930000000000061e-46
9.245000000000000000e+02	3.054450000000000173e-46
9.247500000000000000e+02	3.052870000000000067e-46
9.250000000000000000e+02	3.051439999999999900e-46
9.252500000000000000e+02	3.049810000000000073e-46
9.255000000000000000e+02	3.048190000000000191e-46
9.257500000000000000e+02	3.046639999999999917e-46
9.260000000000000000e+02	3.045220000000000083e-46
9.262500000000000000e+02	3.043589999999999868e-46
9.265000000000000000e+02	3.041629999999999943e-46
9.267500000000000000e+02	3.039979999999999840e-46
9.270000000000000000e+02	3.038099999999999856e-46
9.272500000000000000e+02	3.036509999999999806e-46
9.275000000000000000e+02	3.034629999999999823e-46
9.277500000000000000e+02	3.032480000000000183e-46
9.280000000000000000e+02	3.030789999999999915e-46
9.282500000000000000e+02	3.029209999999999809e-46
9.285000000000000000e+02	3.027990000000000022e-46
9.287500000000000000e+02	3.026250000000000033e-46
9.290000000000000000e+02	3.024539999999999877e-46
9.292500000000000000e+02	3.022999999999999936e-46
9.295000000000000000e+02	3.021119999999999953e-46
9.297500000000000000e+02	3.020460000000000145e-46
9.300000000000000000e+02	3.017379999999999874e-46
9.302500000000000000e+02	3.014560000000000093e-46
9.305000000000000000e+02	3.012579999999999892e-46
9.307500000000000000e+02	3.010439999999999807e-46
9.310000000000000000e+02	3.007970000000000013e-46
9.312500000000000000e+02	3.005919999999999814e-46
9.315000000000000000e+02	3.003780000000000118e-46
9.317500000000000000e+02	3.001519999999999927e-46
9.320000000000000000e+02	2.999439999999999896e-46
9.322500000000000000e+02	2.997139999999999929e-46
9.325000000000000000e+02	2.994900000000000015e-46
9.327500000000000000e+02	2.992790000000000151e-46
9.330000000000000000e+02	2.990759999999999840e-46
9.332500000000000000e+02	2.988500000000000038e-46
9.335000000000000000e+02	2.986400000000000119e-46
9.337500000000000000e+02	2.984419999999999917e-46
9.340000000000000000e+02	2.982240000000000056e-46
9.342500000000000000e+02	2.981159999999999876e-46
9.345000000000000000e+02	2.977800000000000005e-46
9.347500000000000000e+02	2.975649999999999976e-46
9.350000000000000000e+02	2.973299999999999900e-46
9.352500000000000000e+02	2.970890000000000159e-46
9.355000000000000000e+02	2.968289999999999925e-46
9.357500000000000000e+02	2.965900000000000073e-46
9.360000000000000000e+02	2.963499999999999887e-46
9.362500000000000000e+02	2.960890000000000098e-46
9.365000000000000000e+02	2.958269999999999977e-46
9.367500000000000000e+02	2.956090000000000116e-46
