#Frequency	Strain
1.671619999999999891e+03	1.447360000000000014e-46
1.671750000000000000e+03	1.447539999999999979e-46
1.671880000000000109e+03	1.447719999999999944e-46
1.672000000000000000e+03	1.447889999999999966e-46
1.672119999999999891e+03	1.448059999999999987e-46
1.672250000000000000e+03	1.448309999999999950e-46
1.672380000000000109e+03	1.448460000000000083e-46
1.672500000000000000e+03	1.448610000000000021e-46
1.672619999999999891e+03	1.448780000000000043e-46
1.672750000000000000e+03	1.448939999999999925e-46
1.672880000000000109e+03	1.449120000000000085e-46
1.673000000000000000e+03	1.449300000000000051e-46
1.673119999999999891e+03	1.449480000000000016e-46
1.673250000000000000e+03	1.449650000000000037e-46
1.673380000000000109e+03	1.449850000000000085e-46
1.673500000000000000e+03	1.450009999999999968e-46
1.673619999999999891e+03	1.450189999999999933e-46
1.673750000000000000e+03	1.450370000000000093e-46
1.673880000000000109e+03	1.450560000000000002e-46
1.674000000000000000e+03	1.450730000000000023e-46
1.674119999999999891e+03	1.450909999999999989e-46
1.674250000000000000e+03	1.451100000000000093e-46
1.674380000000000109e+03	1.451290000000000002e-46
1.674500000000000000e+03	1.451460000000000023e-46
1.674619999999999891e+03	1.451649999999999932e-46
1.674750000000000000e+03	1.451830000000000092e-46
1.674880000000000109e+03	1.451999999999999919e-46
1.675000000000000000e+03	1.452180000000000079e-46
1.675119999999999891e+03	1.452390000000000071e-46
1.675250000000000000e+03	1.452560000000000092e-46
1.675380000000000109e+03	1.452740000000000057e-46
1.675500000000000000e+03	1.452910000000000079e-46
1.675619999999999891e+03	1.453099999999999988e-46
1.675750000000000000e+03	1.453270000000000009e-46
1.675880000000000109e+03	1.453440000000000030e-46
1.676000000000000000e+03	1.453619999999999996e-46
1.676119999999999891e+03	1.453799999999999961e-46
1.676250000000000000e+03	1.453979999999999926e-46
1.676380000000000109e+03	1.454149999999999948e-46
1.676500000000000000e+03	1.454319999999999969e-46
1.676619999999999891e+03	1.454499999999999934e-46
1.676750000000000000e+03	1.454669999999999955e-46
1.676880000000000109e+03	1.454849999999999921e-46
1.677000000000000000e+03	1.455019999999999942e-46
1.677119999999999891e+03	1.455210000000000046e-46
1.677250000000000000e+03	1.455390000000000011e-46
1.677380000000000109e+03	1.455579999999999920e-46
1.677500000000000000e+03	1.455749999999999942e-46
1.677619999999999891e+03	1.455929999999999907e-46
1.677750000000000000e+03	1.456110000000000067e-46
1.677880000000000109e+03	1.456280000000000088e-46
1.678000000000000000e+03	1.456519999999999912e-46
1.678119999999999891e+03	1.456649999999999963e-46
1.678250000000000000e+03	1.456840000000000067e-46
1.678380000000000109e+03	1.457029999999999976e-46
1.678500000000000000e+03	1.457220000000000080e-46
1.678619999999999891e+03	1.457409999999999989e-46
1.678750000000000000e+03	1.457589999999999954e-46
1.678880000000000109e+03	1.457790000000000002e-46
1.679000000000000000e+03	1.457969999999999968e-46
1.679119999999999891e+03	1.458170000000000016e-46
1.679250000000000000e+03	1.458319999999999954e-46
1.679380000000000109e+03	1.458489999999999975e-46
1.679500000000000000e+03	1.458690000000000023e-46
1.679619999999999891e+03	1.458869999999999989e-46
1.679750000000000000e+03	1.459030000000000066e-46
1.679880000000000109e+03	1.459210000000000031e-46
1.680000000000000000e+03	1.459380000000000052e-46
1.680119999999999891e+03	1.459560000000000018e-46
1.680250000000000000e+03	1.459730000000000039e-46
1.680380000000000109e+03	1.459919999999999948e-46
1.680500000000000000e+03	1.460110000000000052e-46
1.680619999999999891e+03	1.460290000000000017e-46
1.680750000000000000e+03	1.460479999999999927e-46
1.680880000000000109e+03	1.460649999999999948e-46
1.681000000000000000e+03	1.460819999999999969e-46
1.681119999999999891e+03	1.461010000000000073e-46
1.681250000000000000e+03	1.461199999999999982e-46
1.681380000000000109e+03	1.461379999999999948e-46
1.681500000000000000e+03	1.461570000000000052e-46
1.681619999999999891e+03	1.461759999999999961e-46
1.681750000000000000e+03	1.461929999999999982e-46
1.681880000000000109e+03	1.462109999999999948e-46
1.682000000000000000e+03	1.462300000000000051e-46
1.682119999999999891e+03	1.462489999999999961e-46
1.682250000000000000e+03	1.462680000000000065e-46
1.682380000000000109e+03	1.462860000000000030e-46
1.682500000000000000e+03	1.463049999999999939e-46
1.682619999999999891e+03	1.463219999999999960e-46
1.682750000000000000e+03	1.463389999999999982e-46
1.682880000000000109e+03	1.463550000000000059e-46
1.683000000000000000e+03	1.463730000000000024e-46
1.683119999999999891e+03	1.463879999999999963e-46
1.683250000000000000e+03	1.464049999999999984e-46
1.683380000000000109e+03	1.464240000000000088e-46
1.683500000000000000e+03	1.464420000000000053e-46
1.683619999999999891e+03	1.464579999999999936e-46
1.683750000000000000e+03	1.464730000000000069e-46
1.683880000000000109e+03	1.464910000000000035e-46
1.684000000000000000e+03	1.465090000000000000e-46
1.684119999999999891e+03	1.465269999999999965e-46
1.684250000000000000e+03	1.465460000000000069e-46
1.684380000000000109e+03	1.465619999999999952e-46
1.684500000000000000e+03	1.465799999999999917e-46
1.684619999999999891e+03	1.465969999999999938e-46
1.684750000000000000e+03	1.466139999999999959e-46
1.684880000000000109e+03	1.466309999999999981e-46
1.685000000000000000e+03	1.466489999999999946e-46
1.685119999999999891e+03	1.466669999999999911e-46
1.685250000000000000e+03	1.466850000000000071e-46
1.685380000000000109e+03	1.467020000000000092e-46
1.685500000000000000e+03	1.467200000000000058e-46
1.685619999999999891e+03	1.467370000000000079e-46
1.685750000000000000e+03	1.467539999999999906e-46
1.685880000000000109e+03	1.467720000000000066e-46
1.686000000000000000e+03	1.467900000000000031e-46
1.686119999999999891e+03	1.468079999999999996e-46
1.686250000000000000e+03	1.468259999999999961e-46
1.686380000000000109e+03	1.468439999999999927e-46
1.686500000000000000e+03	1.468630000000000031e-46
1.686619999999999891e+03	1.468800000000000052e-46
1.686750000000000000e+03	1.468989999999999961e-46
1.686880000000000109e+03	1.469169999999999926e-46
1.687000000000000000e+03	1.469339999999999948e-46
1.687119999999999891e+03	1.469519999999999913e-46
1.687250000000000000e+03	1.469700000000000073e-46
1.687380000000000109e+03	1.469859999999999956e-46
1.687500000000000000e+03	1.470039999999999921e-46
1.687619999999999891e+03	1.470230000000000025e-46
1.687750000000000000e+03	1.470389999999999907e-46
1.687880000000000109e+03	1.470559999999999929e-46
1.688000000000000000e+03	1.470750000000000033e-46
1.688119999999999891e+03	1.470909999999999915e-46
1.688250000000000000e+03	1.471069999999999992e-46
1.688380000000000109e+03	1.471270000000000040e-46
1.688500000000000000e+03	1.471440000000000062e-46
1.688619999999999891e+03	1.471639999999999915e-46
1.688750000000000000e+03	1.471809999999999936e-46
1.688880000000000109e+03	1.471970000000000013e-46
1.689000000000000000e+03	1.472130000000000091e-46
1.689119999999999891e+03	1.472299999999999917e-46
1.689250000000000000e+03	1.472480000000000077e-46
1.689380000000000109e+03	1.472649999999999904e-46
1.689500000000000000e+03	1.472840000000000008e-46
1.689619999999999891e+03	1.473010000000000029e-46
1.689750000000000000e+03	1.473180000000000050e-46
1.689880000000000109e+03	1.473360000000000016e-46
1.690000000000000000e+03	1.473539999999999981e-46
1.690119999999999891e+03	1.473719999999999946e-46
1.690250000000000000e+03	1.473899999999999912e-46
1.690380000000000109e+03	1.474069999999999933e-46
1.690500000000000000e+03	1.474250000000000093e-46
1.690619999999999891e+03	1.474440000000000002e-46
1.690750000000000000e+03	1.474619999999999967e-46
1.690880000000000109e+03	1.474799999999999933e-46
1.691000000000000000e+03	1.474990000000000036e-46
1.691119999999999891e+03	1.475160000000000058e-46
1.691250000000000000e+03	1.475319999999999940e-46
1.691380000000000109e+03	1.475499999999999906e-46
1.691500000000000000e+03	1.475699999999999954e-46
1.691619999999999891e+03	1.475869999999999975e-46
1.691750000000000000e+03	1.476039999999999996e-46
1.691880000000000109e+03	1.476210000000000017e-46
1.692000000000000000e+03	1.476380000000000039e-46
1.692119999999999891e+03	1.476560000000000004e-46
1.692250000000000000e+03	1.476730000000000025e-46
1.692380000000000109e+03	1.476900000000000046e-46
1.692500000000000000e+03	1.477080000000000012e-46
1.692619999999999891e+03	1.477240000000000089e-46
1.692750000000000000e+03	1.477420000000000054e-46
1.692880000000000109e+03	1.477579999999999937e-46
1.693000000000000000e+03	1.477749999999999958e-46
1.693119999999999891e+03	1.477929999999999923e-46
1.693250000000000000e+03	1.478099999999999945e-46
1.693380000000000109e+03	1.478269999999999966e-46
1.693500000000000000e+03	1.478430000000000043e-46
1.693619999999999891e+03	1.478610000000000009e-46
1.693750000000000000e+03	1.478799999999999918e-46
1.693880000000000109e+03	1.478959999999999995e-46
1.694000000000000000e+03	1.479120000000000072e-46
1.694119999999999891e+03	1.479290000000000094e-46
1.694250000000000000e+03	1.479480000000000003e-46
1.694380000000000109e+03	1.479650000000000024e-46
1.694500000000000000e+03	1.479839999999999934e-46
1.694619999999999891e+03	1.480000000000000011e-46
1.694750000000000000e+03	1.480179999999999976e-46
1.694880000000000109e+03	1.480359999999999941e-46
1.695000000000000000e+03	1.480550000000000045e-46
1.695119999999999891e+03	1.480730000000000010e-46
1.695250000000000000e+03	1.480909999999999976e-46
1.695380000000000109e+03	1.481100000000000080e-46
1.695500000000000000e+03	1.481280000000000045e-46
1.695619999999999891e+03	1.481450000000000066e-46
1.695750000000000000e+03	1.481620000000000087e-46
1.695880000000000109e+03	1.481809999999999997e-46
1.696000000000000000e+03	1.481980000000000018e-46
1.696119999999999891e+03	1.482140000000000095e-46
1.696250000000000000e+03	1.482299999999999978e-46
1.696380000000000109e+03	1.482479999999999943e-46
1.696500000000000000e+03	1.482649999999999965e-46
1.696619999999999891e+03	1.482829999999999930e-46
1.696750000000000000e+03	1.482990000000000007e-46
1.696880000000000109e+03	1.483160000000000028e-46
1.697000000000000000e+03	1.483349999999999938e-46
1.697119999999999891e+03	1.483529999999999903e-46
1.697250000000000000e+03	1.483710000000000063e-46
1.697380000000000109e+03	1.483890000000000028e-46
1.697500000000000000e+03	1.484069999999999993e-46
1.697619999999999891e+03	1.484240000000000015e-46
1.697750000000000000e+03	1.484410000000000036e-46
1.697880000000000109e+03	1.484580000000000057e-46
1.698000000000000000e+03	1.484760000000000022e-46
1.698119999999999891e+03	1.484970000000000014e-46
1.698250000000000000e+03	1.485140000000000036e-46
1.698380000000000109e+03	1.485310000000000057e-46
1.698500000000000000e+03	1.485469999999999940e-46
1.698619999999999891e+03	1.485649999999999905e-46
1.698750000000000000e+03	1.485809999999999982e-46
1.698880000000000109e+03	1.485989999999999947e-46
1.699000000000000000e+03	1.486159999999999969e-46
1.699119999999999891e+03	1.486329999999999990e-46
1.699250000000000000e+03	1.486509999999999955e-46
1.699380000000000109e+03	1.486730000000000086e-46
1.699500000000000000e+03	1.486870000000000080e-46
1.699619999999999891e+03	1.487029999999999963e-46
1.699750000000000000e+03	1.487209999999999928e-46
1.699880000000000109e+03	1.487400000000000032e-46
1.700000000000000000e+03	1.487559999999999915e-46
1.700119999999999891e+03	1.487729999999999936e-46
1.700250000000000000e+03	1.487899999999999957e-46
1.700380000000000109e+03	1.488079999999999923e-46
1.700500000000000000e+03	1.488249999999999944e-46
1.700619999999999891e+03	1.488429999999999909e-46
1.700750000000000000e+03	1.488599999999999931e-46
1.700880000000000109e+03	1.488809999999999922e-46
1.701000000000000000e+03	1.488990000000000082e-46
1.701119999999999891e+03	1.489159999999999909e-46
1.701250000000000000e+03	1.489340000000000069e-46
1.701380000000000109e+03	1.489520000000000034e-46
1.701500000000000000e+03	1.489699999999999999e-46
1.701619999999999891e+03	1.489870000000000021e-46
1.701750000000000000e+03	1.490049999999999986e-46
1.701880000000000109e+03	1.490220000000000007e-46
1.702000000000000000e+03	1.490399999999999973e-46
1.702119999999999891e+03	1.490569999999999994e-46
1.702250000000000000e+03	1.490740000000000015e-46
1.702380000000000109e+03	1.490919999999999980e-46
1.702500000000000000e+03	1.491099999999999946e-46
1.702619999999999891e+03	1.491290000000000049e-46
1.702750000000000000e+03	1.491449999999999932e-46
1.702880000000000109e+03	1.491630000000000092e-46
1.703000000000000000e+03	1.491810000000000057e-46
1.703119999999999891e+03	1.492009999999999911e-46
1.703250000000000000e+03	1.492169999999999988e-46
1.703380000000000109e+03	1.492340000000000009e-46
1.703500000000000000e+03	1.492510000000000030e-46
1.703619999999999891e+03	1.492710000000000078e-46
1.703750000000000000e+03	1.492879999999999905e-46
1.703880000000000109e+03	1.493039999999999982e-46
1.704000000000000000e+03	1.493219999999999948e-46
1.704119999999999891e+03	1.493399999999999913e-46
1.704250000000000000e+03	1.493559999999999990e-46
1.704380000000000109e+03	1.493739999999999955e-46
1.704500000000000000e+03	1.493930000000000059e-46
1.704619999999999891e+03	1.494129999999999913e-46
1.704750000000000000e+03	1.494299999999999934e-46
1.704880000000000109e+03	1.494469999999999955e-46
1.705000000000000000e+03	1.494649999999999920e-46
1.705119999999999891e+03	1.494830000000000080e-46
1.705250000000000000e+03	1.494999999999999907e-46
1.705380000000000109e+03	1.495169999999999928e-46
1.705500000000000000e+03	1.495360000000000032e-46
1.705619999999999891e+03	1.495530000000000053e-46
1.705750000000000000e+03	1.495689999999999936e-46
1.705880000000000109e+03	1.495870000000000096e-46
1.706000000000000000e+03	1.496060000000000005e-46
1.706119999999999891e+03	1.496249999999999915e-46
1.706250000000000000e+03	1.496440000000000018e-46
1.706380000000000109e+03	1.496600000000000096e-46
1.706500000000000000e+03	1.496769999999999922e-46
1.706619999999999891e+03	1.496960000000000026e-46
1.706750000000000000e+03	1.497139999999999992e-46
1.706880000000000109e+03	1.497319999999999957e-46
1.707000000000000000e+03	1.497489999999999978e-46
1.707119999999999891e+03	1.497680000000000082e-46
1.707250000000000000e+03	1.497860000000000047e-46
1.707380000000000109e+03	1.498030000000000068e-46
1.707500000000000000e+03	1.498200000000000090e-46
1.707619999999999891e+03	1.498369999999999917e-46
1.707750000000000000e+03	1.498550000000000076e-46
1.707880000000000109e+03	1.498709999999999959e-46
1.708000000000000000e+03	1.498900000000000063e-46
1.708119999999999891e+03	1.499080000000000028e-46
1.708250000000000000e+03	1.499250000000000049e-46
1.708380000000000109e+03	1.499430000000000015e-46
1.708500000000000000e+03	1.499609999999999980e-46
1.708619999999999891e+03	1.499780000000000001e-46
1.708750000000000000e+03	1.499950000000000023e-46
1.708880000000000109e+03	1.500120000000000044e-46
1.709000000000000000e+03	1.500320000000000092e-46
1.709119999999999891e+03	1.500489999999999918e-46
1.709250000000000000e+03	1.500670000000000078e-46
1.709380000000000109e+03	1.500850000000000044e-46
1.709500000000000000e+03	1.501020000000000065e-46
1.709619999999999891e+03	1.501200000000000030e-46
1.709750000000000000e+03	1.501379999999999995e-46
1.709880000000000109e+03	1.501550000000000017e-46
1.710000000000000000e+03	1.501729999999999982e-46
1.710119999999999891e+03	1.501920000000000086e-46
1.710250000000000000e+03	1.502079999999999969e-46
1.710380000000000109e+03	1.502259999999999934e-46
1.710500000000000000e+03	1.502440000000000094e-46
1.710619999999999891e+03	1.502609999999999920e-46
1.710750000000000000e+03	1.502779999999999942e-46
1.710880000000000109e+03	1.502959999999999907e-46
1.711000000000000000e+03	1.503140000000000067e-46
1.711119999999999891e+03	1.503329999999999976e-46
1.711250000000000000e+03	1.503520000000000080e-46
1.711380000000000109e+03	1.503689999999999907e-46
1.711500000000000000e+03	1.503849999999999984e-46
1.711619999999999891e+03	1.504020000000000005e-46
1.711750000000000000e+03	1.504169999999999944e-46
1.711880000000000109e+03	1.504349999999999909e-46
1.712000000000000000e+03	1.504540000000000013e-46
1.712119999999999891e+03	1.504700000000000090e-46
1.712250000000000000e+03	1.504890000000000000e-46
1.712380000000000109e+03	1.505090000000000047e-46
1.712500000000000000e+03	1.505300000000000039e-46
1.712619999999999891e+03	1.505470000000000061e-46
1.712750000000000000e+03	1.505640000000000082e-46
1.712880000000000109e+03	1.505809999999999909e-46
1.713000000000000000e+03	1.505990000000000068e-46
1.713119999999999891e+03	1.506130000000000063e-46
1.713250000000000000e+03	1.506300000000000084e-46
1.713380000000000109e+03	1.506489999999999994e-46
1.713500000000000000e+03	1.506669999999999959e-46
1.713619999999999891e+03	1.506839999999999980e-46
1.713750000000000000e+03	1.507000000000000057e-46
1.713880000000000109e+03	1.507199999999999911e-46
1.714000000000000000e+03	1.507390000000000015e-46
1.714119999999999891e+03	1.507560000000000036e-46
1.714250000000000000e+03	1.507740000000000001e-46
1.714380000000000109e+03	1.507910000000000022e-46
1.714500000000000000e+03	1.508110000000000070e-46
1.714619999999999891e+03	1.508299999999999980e-46
1.714750000000000000e+03	1.508479999999999945e-46
1.714880000000000109e+03	1.508670000000000049e-46
1.715000000000000000e+03	1.508819999999999988e-46
1.715119999999999891e+03	1.508999999999999953e-46
1.715250000000000000e+03	1.509190000000000057e-46
1.715380000000000109e+03	1.509370000000000022e-46
1.715500000000000000e+03	1.509529999999999905e-46
1.715619999999999891e+03	1.509729999999999953e-46
1.715750000000000000e+03	1.509899999999999974e-46
1.715880000000000109e+03	1.510079999999999939e-46
1.716000000000000000e+03	1.510230000000000072e-46
1.716119999999999891e+03	1.510389999999999955e-46
1.716250000000000000e+03	1.510559999999999976e-46
1.716380000000000109e+03	1.510739999999999942e-46
1.716500000000000000e+03	1.510909999999999963e-46
1.716619999999999891e+03	1.511159999999999925e-46
1.716750000000000000e+03	1.511280000000000032e-46
1.716880000000000109e+03	1.511439999999999915e-46
1.717000000000000000e+03	1.511620000000000074e-46
1.717119999999999891e+03	1.511809999999999984e-46
1.717250000000000000e+03	1.511980000000000005e-46
1.717380000000000109e+03	1.512159999999999970e-46
1.717500000000000000e+03	1.512339999999999936e-46
1.717619999999999891e+03	1.512520000000000095e-46
1.717750000000000000e+03	1.512710000000000005e-46
1.717880000000000109e+03	1.512889999999999970e-46
1.718000000000000000e+03	1.513069999999999935e-46
1.718119999999999891e+03	1.513250000000000095e-46
1.718250000000000000e+03	1.513460000000000087e-46
1.718380000000000109e+03	1.513629999999999914e-46
1.718500000000000000e+03	1.513810000000000074e-46
1.718619999999999891e+03	1.513999999999999983e-46
1.718750000000000000e+03	1.514179999999999948e-46
1.718880000000000109e+03	1.514349999999999970e-46
1.719000000000000000e+03	1.514510000000000047e-46
1.719119999999999891e+03	1.514690000000000012e-46
1.719250000000000000e+03	1.514869999999999977e-46
1.719380000000000109e+03	1.515060000000000081e-46
1.719500000000000000e+03	1.515240000000000047e-46
1.719619999999999891e+03	1.515429999999999956e-46
1.719750000000000000e+03	1.515609999999999921e-46
1.719880000000000109e+03	1.515779999999999943e-46
1.720000000000000000e+03	1.515940000000000020e-46
1.720119999999999891e+03	1.516119999999999985e-46
1.720250000000000000e+03	1.516290000000000006e-46
1.720380000000000109e+03	1.516490000000000054e-46
1.720500000000000000e+03	1.516689999999999908e-46
1.720619999999999891e+03	1.516870000000000067e-46
1.720750000000000000e+03	1.517050000000000033e-46
1.720880000000000109e+03	1.517239999999999942e-46
1.721000000000000000e+03	1.517419999999999907e-46
1.721119999999999891e+03	1.517589999999999929e-46
1.721250000000000000e+03	1.517789999999999976e-46
1.721380000000000109e+03	1.517959999999999998e-46
1.721500000000000000e+03	1.518130000000000019e-46
1.721619999999999891e+03	1.518300000000000040e-46
1.721750000000000000e+03	1.518459999999999923e-46
1.721880000000000109e+03	1.518640000000000083e-46
1.722000000000000000e+03	1.518809999999999910e-46
1.722119999999999891e+03	1.518990000000000069e-46
1.722250000000000000e+03	1.519170000000000035e-46
1.722380000000000109e+03	1.519340000000000056e-46
1.722500000000000000e+03	1.519499999999999939e-46
1.722619999999999891e+03	1.519679999999999904e-46
1.722750000000000000e+03	1.519849999999999925e-46
1.722880000000000109e+03	1.520030000000000085e-46
1.723000000000000000e+03	1.520210000000000050e-46
1.723119999999999891e+03	1.520359999999999989e-46
1.723250000000000000e+03	1.520530000000000010e-46
1.723380000000000109e+03	1.520700000000000031e-46
1.723500000000000000e+03	1.520900000000000079e-46
1.723619999999999891e+03	1.521080000000000045e-46
1.723750000000000000e+03	1.521260000000000010e-46
1.723880000000000109e+03	1.521409999999999949e-46
1.724000000000000000e+03	1.521560000000000082e-46
1.724119999999999891e+03	1.521740000000000047e-46
1.724250000000000000e+03	1.521920000000000012e-46
1.724380000000000109e+03	1.522120000000000060e-46
1.724500000000000000e+03	1.522300000000000026e-46
1.724619999999999891e+03	1.522459999999999908e-46
1.724750000000000000e+03	1.522619999999999985e-46
1.724880000000000109e+03	1.522769999999999924e-46
1.725000000000000000e+03	1.522960000000000028e-46
1.725119999999999891e+03	1.523119999999999911e-46
1.725250000000000000e+03	1.523289999999999932e-46
1.725380000000000109e+03	1.523450000000000009e-46
1.725500000000000000e+03	1.523610000000000086e-46
1.725619999999999891e+03	1.523790000000000052e-46
1.725750000000000000e+03	1.523970000000000017e-46
1.725880000000000109e+03	1.524149999999999982e-46
1.726000000000000000e+03	1.524310000000000059e-46
1.726119999999999891e+03	1.524490000000000025e-46
1.726250000000000000e+03	1.524660000000000046e-46
1.726380000000000109e+03	1.524849999999999955e-46
1.726500000000000000e+03	1.525019999999999977e-46
1.726619999999999891e+03	1.525180000000000054e-46
1.726750000000000000e+03	1.525339999999999937e-46
1.726880000000000109e+03	1.525520000000000096e-46
1.727000000000000000e+03	1.525689999999999923e-46
1.727119999999999891e+03	1.525870000000000083e-46
1.727250000000000000e+03	1.526050000000000048e-46
1.727380000000000109e+03	1.526199999999999987e-46
1.727500000000000000e+03	1.526370000000000008e-46
1.727619999999999891e+03	1.526549999999999973e-46
1.727750000000000000e+03	1.526719999999999995e-46
1.727880000000000109e+03	1.526880000000000072e-46
1.728000000000000000e+03	1.527069999999999981e-46
1.728119999999999891e+03	1.527240000000000003e-46
1.728250000000000000e+03	1.527419999999999968e-46
1.728380000000000109e+03	1.527580000000000045e-46
1.728500000000000000e+03	1.527760000000000010e-46
1.728619999999999891e+03	1.527930000000000032e-46
1.728750000000000000e+03	1.528109999999999997e-46
1.728880000000000109e+03	1.528299999999999906e-46
1.729000000000000000e+03	1.528480000000000066e-46
1.729119999999999891e+03	1.528650000000000087e-46
1.729250000000000000e+03	1.528830000000000053e-46
1.729380000000000109e+03	1.529000000000000074e-46
1.729500000000000000e+03	1.529170000000000095e-46
1.729619999999999891e+03	1.529350000000000060e-46
1.729750000000000000e+03	1.529509999999999943e-46
1.729880000000000109e+03	1.529679999999999964e-46
1.730000000000000000e+03	1.529819999999999959e-46
1.730119999999999891e+03	1.529989999999999980e-46
1.730250000000000000e+03	1.530169999999999946e-46
1.730380000000000109e+03	1.530339999999999967e-46
1.730500000000000000e+03	1.530500000000000044e-46
1.730619999999999891e+03	1.530680000000000009e-46
1.730750000000000000e+03	1.530850000000000031e-46
1.730880000000000109e+03	1.531039999999999940e-46
1.731000000000000000e+03	1.531219999999999905e-46
1.731119999999999891e+03	1.531400000000000065e-46
1.731250000000000000e+03	1.531570000000000086e-46
1.731380000000000109e+03	1.531739999999999913e-46
1.731500000000000000e+03	1.531909999999999934e-46
1.731619999999999891e+03	1.532090000000000094e-46
1.731750000000000000e+03	1.532280000000000003e-46
1.731880000000000109e+03	1.532459999999999969e-46
1.732000000000000000e+03	1.532629999999999990e-46
1.732119999999999891e+03	1.532809999999999955e-46
1.732250000000000000e+03	1.532989999999999921e-46
1.732380000000000109e+03	1.533159999999999942e-46
1.732500000000000000e+03	1.533320000000000019e-46
1.732619999999999891e+03	1.533490000000000040e-46
1.732750000000000000e+03	1.533670000000000006e-46
1.732880000000000109e+03	1.533849999999999971e-46
1.733000000000000000e+03	1.534019999999999992e-46
1.733119999999999891e+03	1.534210000000000096e-46
1.733250000000000000e+03	1.534390000000000061e-46
1.733380000000000109e+03	1.534560000000000083e-46
1.733500000000000000e+03	1.534759999999999936e-46
1.733619999999999891e+03	1.534940000000000096e-46
1.733750000000000000e+03	1.535109999999999923e-46
1.733880000000000109e+03	1.535290000000000082e-46
1.734000000000000000e+03	1.535459999999999909e-46
1.734119999999999891e+03	1.535629999999999930e-46
1.734250000000000000e+03	1.535799999999999952e-46
1.734380000000000109e+03	1.535969999999999973e-46
1.734500000000000000e+03	1.536139999999999994e-46
1.734619999999999891e+03	1.536310000000000015e-46
1.734750000000000000e+03	1.536489999999999981e-46
1.734880000000000109e+03	1.536660000000000002e-46
1.735000000000000000e+03	1.536830000000000023e-46
1.735119999999999891e+03	1.536989999999999906e-46
1.735250000000000000e+03	1.537180000000000010e-46
1.735380000000000109e+03	1.537359999999999975e-46
1.735500000000000000e+03	1.537529999999999996e-46
1.735619999999999891e+03	1.537690000000000074e-46
1.735750000000000000e+03	1.537870000000000039e-46
1.735880000000000109e+03	1.538040000000000060e-46
1.736000000000000000e+03	1.538229999999999969e-46
1.736119999999999891e+03	1.538409999999999935e-46
1.736250000000000000e+03	1.538590000000000095e-46
1.736380000000000109e+03	1.538759999999999921e-46
1.736500000000000000e+03	1.538940000000000081e-46
1.736619999999999891e+03	1.539109999999999908e-46
1.736750000000000000e+03	1.539260000000000041e-46
1.736880000000000109e+03	1.539449999999999950e-46
1.737000000000000000e+03	1.539629999999999916e-46
1.737119999999999891e+03	1.539850000000000046e-46
1.737250000000000000e+03	1.540039999999999956e-46
1.737380000000000109e+03	1.540209999999999977e-46
1.737500000000000000e+03	1.540370000000000054e-46
1.737619999999999891e+03	1.540529999999999937e-46
1.737750000000000000e+03	1.540720000000000041e-46
1.737880000000000109e+03	1.540909999999999950e-46
1.738000000000000000e+03	1.541079999999999971e-46
1.738119999999999891e+03	1.541229999999999910e-46
1.738250000000000000e+03	1.541399999999999931e-46
1.738380000000000109e+03	1.541590000000000035e-46
1.738500000000000000e+03	1.541749999999999918e-46
1.738619999999999891e+03	1.541919999999999939e-46
1.738750000000000000e+03	1.542099999999999904e-46
1.738880000000000109e+03	1.542299999999999952e-46
1.739000000000000000e+03	1.542469999999999973e-46
1.739119999999999891e+03	1.542649999999999939e-46
1.739250000000000000e+03	1.542829999999999904e-46
1.739380000000000109e+03	1.542980000000000037e-46
1.739500000000000000e+03	1.543169999999999946e-46
1.739619999999999891e+03	1.543330000000000024e-46
1.739750000000000000e+03	1.543500000000000045e-46
1.739880000000000109e+03	1.543659999999999928e-46
1.740000000000000000e+03	1.543840000000000087e-46
1.740119999999999891e+03	1.544020000000000053e-46
1.740250000000000000e+03	1.544209999999999962e-46
1.740380000000000109e+03	1.544379999999999983e-46
1.740500000000000000e+03	1.544540000000000061e-46
1.740619999999999891e+03	1.544710000000000082e-46
1.740750000000000000e+03	1.544879999999999909e-46
1.740880000000000109e+03	1.545060000000000068e-46
1.741000000000000000e+03	1.545230000000000090e-46
1.741119999999999891e+03	1.545419999999999999e-46
1.741250000000000000e+03	1.545609999999999908e-46
1.741380000000000109e+03	1.545749999999999903e-46
1.741500000000000000e+03	1.545919999999999924e-46
1.741619999999999891e+03	1.546070000000000057e-46
1.741750000000000000e+03	1.546240000000000079e-46
1.741880000000000109e+03	1.546409999999999905e-46
1.742000000000000000e+03	1.546600000000000009e-46
1.742119999999999891e+03	1.546779999999999975e-46
1.742250000000000000e+03	1.546949999999999996e-46
1.742380000000000109e+03	1.547120000000000017e-46
1.742500000000000000e+03	1.547290000000000038e-46
1.742619999999999891e+03	1.547470000000000004e-46
1.742750000000000000e+03	1.547649999999999969e-46
1.742880000000000109e+03	1.547819999999999990e-46
1.743000000000000000e+03	1.547969999999999929e-46
1.743119999999999891e+03	1.548120000000000062e-46
1.743250000000000000e+03	1.548300000000000027e-46
1.743380000000000109e+03	1.548500000000000075e-46
1.743500000000000000e+03	1.548680000000000040e-46
1.743619999999999891e+03	1.548869999999999950e-46
1.743750000000000000e+03	1.549049999999999915e-46
1.743880000000000109e+03	1.549219999999999936e-46
1.744000000000000000e+03	1.549389999999999958e-46
1.744119999999999891e+03	1.549559999999999979e-46
1.744250000000000000e+03	1.549730000000000000e-46
