#Frequency	Strain
1.861380000000000109e+03	1.606279999999999938e-44
1.861500000000000000e+03	1.606040000000000036e-44
1.861619999999999891e+03	1.605830000000000029e-44
1.861750000000000000e+03	1.605589999999999878e-44
1.861880000000000109e+03	1.605329999999999963e-44
1.862000000000000000e+03	1.605070000000000049e-44
1.862119999999999891e+03	1.604829999999999898e-44
1.862250000000000000e+03	1.604599999999999878e-44
1.862380000000000109e+03	1.604379999999999989e-44
1.862500000000000000e+03	1.604149999999999969e-44
1.862619999999999891e+03	1.603899999999999936e-44
1.862750000000000000e+03	1.603649999999999903e-44
1.862880000000000109e+03	1.603450000000000027e-44
1.863000000000000000e+03	1.603249999999999901e-44
1.863119999999999891e+03	1.602989999999999986e-44
1.863250000000000000e+03	1.602770000000000097e-44
1.863380000000000109e+03	1.602549999999999959e-44
1.863500000000000000e+03	1.602319999999999939e-44
1.863619999999999891e+03	1.602149999999999956e-44
1.863750000000000000e+03	1.601939999999999949e-44
1.863880000000000109e+03	1.601760000000000085e-44
1.864000000000000000e+03	1.601570000000000090e-44
1.864119999999999891e+03	1.601340000000000070e-44
1.864250000000000000e+03	1.601210000000000113e-44
1.864380000000000109e+03	1.600980000000000093e-44
1.864500000000000000e+03	1.600790000000000098e-44
1.864619999999999891e+03	1.600569999999999959e-44
1.864750000000000000e+03	1.600370000000000083e-44
1.864880000000000109e+03	1.600180000000000088e-44
1.865000000000000000e+03	1.599999999999999975e-44
1.865119999999999891e+03	1.599809999999999980e-44
1.865250000000000000e+03	1.599630000000000115e-44
1.865380000000000109e+03	1.599459999999999884e-44
1.865500000000000000e+03	1.599349999999999940e-44
1.865619999999999891e+03	1.599139999999999932e-44
1.865750000000000000e+03	1.599070000000000013e-44
1.865880000000000109e+03	1.598900000000000030e-44
1.866000000000000000e+03	1.598779999999999955e-44
1.866119999999999891e+03	1.598649999999999998e-44
1.866250000000000000e+03	1.598589999999999960e-44
1.866380000000000109e+03	1.598549999999999935e-44
1.866500000000000000e+03	1.598500000000000028e-44
1.866619999999999891e+03	1.598469999999999884e-44
1.866750000000000000e+03	1.598460000000000003e-44
1.866880000000000109e+03	1.598390000000000083e-44
1.867000000000000000e+03	1.598370000000000070e-44
1.867119999999999891e+03	1.598339999999999927e-44
1.867250000000000000e+03	1.598350000000000058e-44
1.867380000000000109e+03	1.598310000000000033e-44
1.867500000000000000e+03	1.598249999999999995e-44
1.867619999999999891e+03	1.598299999999999902e-44
1.867750000000000000e+03	1.598450000000000121e-44
1.867880000000000109e+03	1.598430000000000108e-44
1.868000000000000000e+03	1.598299999999999902e-44
1.868119999999999891e+03	1.598350000000000058e-44
1.868250000000000000e+03	1.598410000000000096e-44
1.868380000000000109e+03	1.598500000000000028e-44
1.868500000000000000e+03	1.598569999999999947e-44
1.868619999999999891e+03	1.598730000000000048e-44
1.868750000000000000e+03	1.598969999999999950e-44
1.868880000000000109e+03	1.599110000000000038e-44
1.869000000000000000e+03	1.599340000000000058e-44
1.869119999999999891e+03	1.599740000000000060e-44
1.869250000000000000e+03	1.600109999999999919e-44
1.869380000000000109e+03	1.600569999999999959e-44
1.869500000000000000e+03	1.600960000000000080e-44
1.869619999999999891e+03	1.601510000000000052e-44
1.869750000000000000e+03	1.602160000000000087e-44
1.869880000000000109e+03	1.602790000000000110e-44
1.870000000000000000e+03	1.603579999999999984e-44
1.870119999999999891e+03	1.604330000000000082e-44
1.870250000000000000e+03	1.605150000000000099e-44
1.870380000000000109e+03	1.606140000000000099e-44
1.870500000000000000e+03	1.607229999999999913e-44
1.870619999999999891e+03	1.608369999999999882e-44
1.870750000000000000e+03	1.609589999999999902e-44
1.870880000000000109e+03	1.610909999999999985e-44
1.871000000000000000e+03	1.612579999999999914e-44
1.871119999999999891e+03	1.614239999999999961e-44
1.871250000000000000e+03	1.616309999999999893e-44
1.871380000000000109e+03	1.618429999999999980e-44
1.871500000000000000e+03	1.620970000000000083e-44
1.871619999999999891e+03	1.623799999999999994e-44
1.871750000000000000e+03	1.626890000000000069e-44
1.871880000000000109e+03	1.630609999999999917e-44
1.872000000000000000e+03	1.634929999999999893e-44
1.872119999999999891e+03	1.639389999999999958e-44
1.872250000000000000e+03	1.644940000000000085e-44
1.872380000000000109e+03	1.650950000000000003e-44
1.872500000000000000e+03	1.657790000000000069e-44
1.872619999999999891e+03	1.665770000000000105e-44
1.872750000000000000e+03	1.675449999999999964e-44
1.872880000000000109e+03	1.687070000000000047e-44
1.873000000000000000e+03	1.701390000000000084e-44
1.873119999999999891e+03	1.719259999999999987e-44
1.873250000000000000e+03	1.742190000000000082e-44
1.873380000000000109e+03	1.769879999999999932e-44
1.873500000000000000e+03	1.804430000000000110e-44
1.873619999999999891e+03	1.847470000000000022e-44
1.873750000000000000e+03	1.900970000000000035e-44
1.873880000000000109e+03	1.969950000000000066e-44
1.874000000000000000e+03	2.061519999999999980e-44
1.874119999999999891e+03	2.184719999999999978e-44
1.874250000000000000e+03	2.358909999999999782e-44
1.874380000000000109e+03	2.611779999999999986e-44
1.874500000000000000e+03	3.020669999999999903e-44
1.874619999999999891e+03	3.749169999999999893e-44
1.874750000000000000e+03	5.202140000000000204e-44
1.874880000000000109e+03	8.716239999999999627e-44
1.875000000000000000e+03	1.780629999999999941e-43
1.875119999999999891e+03	5.343479999999999852e-43
1.875250000000000000e+03	2.770740000000000022e-42
1.875380000000000109e+03	7.818129999999999924e-43
1.875500000000000000e+03	2.004179999999999944e-43
1.875619999999999891e+03	9.062120000000000401e-44
1.875750000000000000e+03	5.492549999999999852e-44
1.875880000000000109e+03	3.912190000000000021e-44
1.876000000000000000e+03	3.143230000000000247e-44
1.876119999999999891e+03	2.686099999999999889e-44
1.876250000000000000e+03	2.397630000000000215e-44
1.876380000000000109e+03	2.210030000000000076e-44
1.876500000000000000e+03	2.078119999999999956e-44
1.876619999999999891e+03	1.981350000000000011e-44
1.876750000000000000e+03	1.908269999999999892e-44
1.876880000000000109e+03	1.851269999999999921e-44
1.877000000000000000e+03	1.804929999999999927e-44
1.877119999999999891e+03	1.768239999999999897e-44
1.877250000000000000e+03	1.738570000000000048e-44
1.877380000000000109e+03	1.713979999999999905e-44
1.877500000000000000e+03	1.693530000000000124e-44
1.877619999999999891e+03	1.677869999999999992e-44
1.877750000000000000e+03	1.664329999999999947e-44
1.877880000000000109e+03	1.653830000000000070e-44
1.878000000000000000e+03	1.644140000000000080e-44
1.878119999999999891e+03	1.635780000000000054e-44
1.878250000000000000e+03	1.628499999999999960e-44
1.878380000000000109e+03	1.622340000000000072e-44
1.878500000000000000e+03	1.616349999999999918e-44
1.878619999999999891e+03	1.611459999999999957e-44
1.878750000000000000e+03	1.607229999999999913e-44
1.878880000000000109e+03	1.603019999999999881e-44
1.879000000000000000e+03	1.599490000000000027e-44
1.879119999999999891e+03	1.596019999999999963e-44
1.879250000000000000e+03	1.593040000000000082e-44
1.879380000000000109e+03	1.590339999999999879e-44
1.879500000000000000e+03	1.587699999999999962e-44
1.879619999999999891e+03	1.585400000000000011e-44
1.879750000000000000e+03	1.583370000000000104e-44
1.879880000000000109e+03	1.581390000000000105e-44
1.880000000000000000e+03	1.579419999999999987e-44
1.880119999999999891e+03	1.577679999999999889e-44
1.880250000000000000e+03	1.576079999999999880e-44
1.880380000000000109e+03	1.574440000000000094e-44
1.880500000000000000e+03	1.572809999999999941e-44
1.880619999999999891e+03	1.571309999999999994e-44
1.880750000000000000e+03	1.569940000000000004e-44
1.880880000000000109e+03	1.568679999999999959e-44
1.881000000000000000e+03	1.567359999999999877e-44
1.881119999999999891e+03	1.566270000000000063e-44
1.881250000000000000e+03	1.565130000000000093e-44
1.881380000000000109e+03	1.564040000000000031e-44
1.881500000000000000e+03	1.562940000000000086e-44
1.881619999999999891e+03	1.561780000000000104e-44
1.881750000000000000e+03	1.560739999999999949e-44
1.881880000000000109e+03	1.559769999999999961e-44
1.882000000000000000e+03	1.558929999999999931e-44
1.882119999999999891e+03	1.558140000000000057e-44
1.882250000000000000e+03	1.557329999999999922e-44
1.882380000000000109e+03	1.556520000000000035e-44
1.882500000000000000e+03	1.555709999999999899e-44
1.882619999999999891e+03	1.554940000000000038e-44
1.882750000000000000e+03	1.554220000000000083e-44
1.882880000000000109e+03	1.553530000000000023e-44
1.883000000000000000e+03	1.552839999999999963e-44
1.883119999999999891e+03	1.552099999999999996e-44
1.883250000000000000e+03	1.551409999999999936e-44
1.883380000000000109e+03	1.550720000000000124e-44
1.883500000000000000e+03	1.550030000000000064e-44
1.883619999999999891e+03	1.549400000000000042e-44
1.883750000000000000e+03	1.548759999999999889e-44
1.883880000000000109e+03	1.548079999999999959e-44
1.884000000000000000e+03	1.547460000000000067e-44
1.884119999999999891e+03	1.546859999999999939e-44
1.884250000000000000e+03	1.546229999999999917e-44
1.884380000000000109e+03	1.545599999999999894e-44
1.884500000000000000e+03	1.545020000000000028e-44
1.884619999999999891e+03	1.544410000000000018e-44
1.884750000000000000e+03	1.543770000000000113e-44
1.884880000000000109e+03	1.543160000000000104e-44
1.885000000000000000e+03	1.542510000000000068e-44
1.885119999999999891e+03	1.541929999999999953e-44
1.885250000000000000e+03	1.541339999999999956e-44
1.885380000000000109e+03	1.540760000000000089e-44
1.885500000000000000e+03	1.540210000000000117e-44
1.885619999999999891e+03	1.539670000000000026e-44
1.885750000000000000e+03	1.539120000000000054e-44
1.885880000000000109e+03	1.538599999999999976e-44
1.886000000000000000e+03	1.538020000000000110e-44
1.886119999999999891e+03	1.537480000000000019e-44
1.886250000000000000e+03	1.536939999999999929e-44
1.886380000000000109e+03	1.536369999999999944e-44
1.886500000000000000e+03	1.535869999999999879e-44
1.886619999999999891e+03	1.535290000000000012e-44
1.886750000000000000e+03	1.534700000000000015e-44
1.886880000000000109e+03	1.534210000000000081e-44
1.887000000000000000e+03	1.533719999999999897e-44
1.887119999999999891e+03	1.533169999999999925e-44
1.887250000000000000e+03	1.532639999999999965e-44
1.887380000000000109e+03	1.532089999999999993e-44
1.887500000000000000e+03	1.531529999999999890e-44
1.887619999999999891e+03	1.530979999999999918e-44
1.887750000000000000e+03	1.530429999999999946e-44
1.887880000000000109e+03	1.529949999999999893e-44
1.888000000000000000e+03	1.529379999999999908e-44
1.888119999999999891e+03	1.528869999999999961e-44
1.888250000000000000e+03	1.528380000000000027e-44
1.888380000000000109e+03	1.527899999999999974e-44
1.888500000000000000e+03	1.527379999999999896e-44
1.888619999999999891e+03	1.526820000000000042e-44
1.888750000000000000e+03	1.526310000000000095e-44
1.888880000000000109e+03	1.525790000000000017e-44
1.889000000000000000e+03	1.525209999999999902e-44
1.889119999999999891e+03	1.524650000000000048e-44
1.889250000000000000e+03	1.524149999999999982e-44
1.889380000000000109e+03	1.523609999999999892e-44
1.889500000000000000e+03	1.523059999999999920e-44
1.889619999999999891e+03	1.522540000000000091e-44
1.889750000000000000e+03	1.522000000000000000e-44
1.889880000000000109e+03	1.521450000000000028e-44
1.890000000000000000e+03	1.520900000000000056e-44
1.890119999999999891e+03	1.520350000000000084e-44
1.890250000000000000e+03	1.519839999999999888e-44
1.890380000000000109e+03	1.519320000000000059e-44
1.890500000000000000e+03	1.518779999999999968e-44
1.890619999999999891e+03	1.518279999999999903e-44
1.890750000000000000e+03	1.517749999999999944e-44
1.890880000000000109e+03	1.517230000000000115e-44
1.891000000000000000e+03	1.516699999999999906e-44
1.891119999999999891e+03	1.516189999999999959e-44
1.891250000000000000e+03	1.515639999999999987e-44
1.891380000000000109e+03	1.515070000000000002e-44
1.891500000000000000e+03	1.514560000000000055e-44
1.891619999999999891e+03	1.514030000000000095e-44
1.891750000000000000e+03	1.513530000000000030e-44
1.891880000000000109e+03	1.512989999999999940e-44
1.892000000000000000e+03	1.512459999999999980e-44
1.892119999999999891e+03	1.511970000000000045e-44
1.892250000000000000e+03	1.511440000000000086e-44
1.892380000000000109e+03	1.510949999999999902e-44
1.892500000000000000e+03	1.510390000000000048e-44
1.892619999999999891e+03	1.509829999999999945e-44
1.892750000000000000e+03	1.509279999999999973e-44
1.892880000000000109e+03	1.508720000000000119e-44
1.893000000000000000e+03	1.508180000000000029e-44
1.893119999999999891e+03	1.507650000000000069e-44
1.893250000000000000e+03	1.507089999999999966e-44
1.893380000000000109e+03	1.506560000000000007e-44
1.893500000000000000e+03	1.506039999999999929e-44
1.893619999999999891e+03	1.505440000000000050e-44
1.893750000000000000e+03	1.504890000000000077e-44
1.893880000000000109e+03	1.504300000000000080e-44
1.894000000000000000e+03	1.503719999999999964e-44
1.894119999999999891e+03	1.503230000000000030e-44
1.894250000000000000e+03	1.502680000000000058e-44
1.894380000000000109e+03	1.502130000000000086e-44
1.894500000000000000e+03	1.501599999999999877e-44
1.894619999999999891e+03	1.501029999999999892e-44
1.894750000000000000e+03	1.500490000000000051e-44
1.894880000000000109e+03	1.499980000000000104e-44
1.895000000000000000e+03	1.499429999999999882e-44
1.895119999999999891e+03	1.498850000000000016e-44
1.895250000000000000e+03	1.498289999999999913e-44
1.895380000000000109e+03	1.497730000000000059e-44
1.895500000000000000e+03	1.497149999999999943e-44
1.895619999999999891e+03	1.496579999999999959e-44
1.895750000000000000e+03	1.496079999999999893e-44
1.895880000000000109e+03	1.495469999999999883e-44
1.896000000000000000e+03	1.494950000000000055e-44
1.896119999999999891e+03	1.494400000000000082e-44
1.896250000000000000e+03	1.493859999999999992e-44
1.896380000000000109e+03	1.493310000000000020e-44
1.896500000000000000e+03	1.492749999999999917e-44
1.896619999999999891e+03	1.492159999999999919e-44
1.896750000000000000e+03	1.491609999999999947e-44
1.896880000000000109e+03	1.491039999999999962e-44
1.897000000000000000e+03	1.490440000000000083e-44
1.897119999999999891e+03	1.489879999999999980e-44
1.897250000000000000e+03	1.489309999999999995e-44
1.897380000000000109e+03	1.488740000000000011e-44
1.897500000000000000e+03	1.488139999999999883e-44
1.897619999999999891e+03	1.487580000000000029e-44
1.897750000000000000e+03	1.487010000000000044e-44
1.897880000000000109e+03	1.486440000000000059e-44
1.898000000000000000e+03	1.485870000000000074e-44
1.898119999999999891e+03	1.485320000000000102e-44
1.898250000000000000e+03	1.484759999999999999e-44
1.898380000000000109e+03	1.484219999999999909e-44
1.898500000000000000e+03	1.483640000000000042e-44
1.898619999999999891e+03	1.483050000000000045e-44
1.898750000000000000e+03	1.482460000000000047e-44
1.898880000000000109e+03	1.481830000000000025e-44
1.899000000000000000e+03	1.481269999999999922e-44
1.899119999999999891e+03	1.480699999999999937e-44
1.899250000000000000e+03	1.480129999999999952e-44
1.899380000000000109e+03	1.479579999999999980e-44
1.899500000000000000e+03	1.478989999999999983e-44
1.899619999999999891e+03	1.478419999999999998e-44
1.899750000000000000e+03	1.477859999999999895e-44
1.899880000000000109e+03	1.477260000000000016e-44
1.900000000000000000e+03	1.476629999999999993e-44
1.900119999999999891e+03	1.475999999999999971e-44
1.900250000000000000e+03	1.475369999999999948e-44
1.900380000000000109e+03	1.474719999999999913e-44
1.900500000000000000e+03	1.474109999999999903e-44
1.900619999999999891e+03	1.473490000000000012e-44
1.900750000000000000e+03	1.472870000000000120e-44
1.900880000000000109e+03	1.472269999999999992e-44
1.901000000000000000e+03	1.471650000000000100e-44
1.901119999999999891e+03	1.471020000000000078e-44
1.901250000000000000e+03	1.470540000000000025e-44
1.901380000000000109e+03	1.469789999999999927e-44
1.901500000000000000e+03	1.469150000000000023e-44
1.901619999999999891e+03	1.468540000000000013e-44
1.901750000000000000e+03	1.467939999999999885e-44
1.901880000000000109e+03	1.467299999999999981e-44
1.902000000000000000e+03	1.466640000000000064e-44
1.902119999999999891e+03	1.466030000000000054e-44
1.902250000000000000e+03	1.465409999999999913e-44
1.902380000000000109e+03	1.464790000000000021e-44
1.902500000000000000e+03	1.464169999999999881e-44
1.902619999999999891e+03	1.463560000000000120e-44
1.902750000000000000e+03	1.462930000000000097e-44
1.902880000000000109e+03	1.462320000000000087e-44
1.903000000000000000e+03	1.461690000000000065e-44
1.903119999999999891e+03	1.461060000000000042e-44
1.903250000000000000e+03	1.460450000000000032e-44
1.903380000000000109e+03	1.459829999999999892e-44
1.903500000000000000e+03	1.459230000000000013e-44
1.903619999999999891e+03	1.458599999999999990e-44
1.903750000000000000e+03	1.457980000000000098e-44
1.903880000000000109e+03	1.457379999999999970e-44
1.904000000000000000e+03	1.456729999999999935e-44
1.904119999999999891e+03	1.456119999999999925e-44
1.904250000000000000e+03	1.455520000000000046e-44
1.904380000000000109e+03	1.454890000000000024e-44
1.904500000000000000e+03	1.454260000000000001e-44
1.904619999999999891e+03	1.453609999999999966e-44
1.904750000000000000e+03	1.452919999999999906e-44
1.904880000000000109e+03	1.452259999999999989e-44
1.905000000000000000e+03	1.451629999999999967e-44
1.905119999999999891e+03	1.451050000000000100e-44
1.905250000000000000e+03	1.450429999999999959e-44
1.905380000000000109e+03	1.449750000000000030e-44
1.905500000000000000e+03	1.449129999999999889e-44
1.905619999999999891e+03	1.448469999999999972e-44
1.905750000000000000e+03	1.447799999999999925e-44
1.905880000000000109e+03	1.447160000000000020e-44
1.906000000000000000e+03	1.446520000000000116e-44
1.906119999999999891e+03	1.445859999999999950e-44
1.906250000000000000e+03	1.445229999999999928e-44
1.906380000000000109e+03	1.444549999999999998e-44
1.906500000000000000e+03	1.443899999999999963e-44
1.906619999999999891e+03	1.443249999999999928e-44
1.906750000000000000e+03	1.442610000000000024e-44
1.906880000000000109e+03	1.441919999999999964e-44
1.907000000000000000e+03	1.441309999999999954e-44
1.907119999999999891e+03	1.440639999999999906e-44
1.907250000000000000e+03	1.439970000000000108e-44
1.907380000000000109e+03	1.439320000000000073e-44
1.907500000000000000e+03	1.438650000000000025e-44
1.907619999999999891e+03	1.437970000000000096e-44
1.907750000000000000e+03	1.437349999999999955e-44
1.907880000000000109e+03	1.436679999999999907e-44
1.908000000000000000e+03	1.435979999999999965e-44
1.908119999999999891e+03	1.435280000000000023e-44
1.908250000000000000e+03	1.434589999999999963e-44
1.908380000000000109e+03	1.433899999999999903e-44
1.908500000000000000e+03	1.433199999999999961e-44
1.908619999999999891e+03	1.432560000000000057e-44
1.908750000000000000e+03	1.431849999999999984e-44
1.908880000000000109e+03	1.431289999999999881e-44
1.909000000000000000e+03	1.430540000000000032e-44
1.909119999999999891e+03	1.429809999999999947e-44
1.909250000000000000e+03	1.429139999999999899e-44
1.909380000000000109e+03	1.428439999999999957e-44
1.909500000000000000e+03	1.427760000000000028e-44
1.909619999999999891e+03	1.427020000000000060e-44
1.909750000000000000e+03	1.426330000000000000e-44
1.909880000000000109e+03	1.425630000000000058e-44
1.910000000000000000e+03	1.424919999999999985e-44
1.910119999999999891e+03	1.424249999999999938e-44
1.910250000000000000e+03	1.423540000000000114e-44
1.910380000000000109e+03	1.422859999999999936e-44
1.910500000000000000e+03	1.422150000000000112e-44
1.910619999999999891e+03	1.421469999999999933e-44
1.910750000000000000e+03	1.420780000000000122e-44
1.910880000000000109e+03	1.420110000000000075e-44
1.911000000000000000e+03	1.419409999999999884e-44
1.911119999999999891e+03	1.418709999999999942e-44
1.911250000000000000e+03	1.418010000000000000e-44
1.911380000000000109e+03	1.417339999999999952e-44
1.911500000000000000e+03	1.416599999999999985e-44
1.911619999999999891e+03	1.415909999999999925e-44
1.911750000000000000e+03	1.415209999999999983e-44
1.911880000000000109e+03	1.414470000000000016e-44
1.912000000000000000e+03	1.413759999999999943e-44
1.912119999999999891e+03	1.413089999999999895e-44
1.912250000000000000e+03	1.412369999999999941e-44
1.912380000000000109e+03	1.411679999999999880e-44
1.912500000000000000e+03	1.410939999999999913e-44
1.912619999999999891e+03	1.410279999999999996e-44
1.912750000000000000e+03	1.409649999999999974e-44
1.912880000000000109e+03	1.409030000000000082e-44
1.913000000000000000e+03	1.408150000000000027e-44
1.913119999999999891e+03	1.407430000000000072e-44
1.913250000000000000e+03	1.406800000000000050e-44
1.913380000000000109e+03	1.406029999999999940e-44
1.913500000000000000e+03	1.405320000000000116e-44
1.913619999999999891e+03	1.404619999999999925e-44
1.913750000000000000e+03	1.403870000000000076e-44
1.913880000000000109e+03	1.403180000000000016e-44
1.914000000000000000e+03	1.402460000000000061e-44
1.914119999999999891e+03	1.401779999999999883e-44
1.914250000000000000e+03	1.401039999999999916e-44
1.914380000000000109e+03	1.400310000000000079e-44
1.914500000000000000e+03	1.399579999999999994e-44
1.914619999999999891e+03	1.398840000000000027e-44
1.914750000000000000e+03	1.398129999999999954e-44
1.914880000000000109e+03	1.397409999999999999e-44
1.915000000000000000e+03	1.396710000000000057e-44
1.915119999999999891e+03	1.395970000000000090e-44
1.915250000000000000e+03	1.395230000000000123e-44
1.915380000000000109e+03	1.394480000000000025e-44
1.915500000000000000e+03	1.393749999999999940e-44
1.915619999999999891e+03	1.392989999999999960e-44
1.915750000000000000e+03	1.392310000000000031e-44
1.915880000000000109e+03	1.391579999999999945e-44
1.916000000000000000e+03	1.390850000000000109e-44
1.916119999999999891e+03	1.390089999999999880e-44
1.916250000000000000e+03	1.389360000000000044e-44
1.916380000000000109e+03	1.388629999999999959e-44
1.916500000000000000e+03	1.387880000000000110e-44
1.916619999999999891e+03	1.387150000000000024e-44
1.916750000000000000e+03	1.386419999999999939e-44
1.916880000000000109e+03	1.385690000000000103e-44
1.917000000000000000e+03	1.384989999999999912e-44
1.917119999999999891e+03	1.384249999999999945e-44
1.917250000000000000e+03	1.383500000000000096e-44
1.917380000000000109e+03	1.382759999999999880e-44
1.917500000000000000e+03	1.381999999999999900e-44
1.917619999999999891e+03	1.381250000000000051e-44
1.917750000000000000e+03	1.380510000000000084e-44
1.917880000000000109e+03	1.379710000000000079e-44
1.918000000000000000e+03	1.378910000000000074e-44
1.918119999999999891e+03	1.378170000000000107e-44
1.918250000000000000e+03	1.377379999999999984e-44
1.918380000000000109e+03	1.376629999999999886e-44
1.918500000000000000e+03	1.375869999999999906e-44
1.918619999999999891e+03	1.375120000000000057e-44
1.918750000000000000e+03	1.374340000000000065e-44
1.918880000000000109e+03	1.373580000000000085e-44
1.919000000000000000e+03	1.372809999999999975e-44
1.919119999999999891e+03	1.372020000000000101e-44
1.919250000000000000e+03	1.371290000000000016e-44
1.919380000000000109e+03	1.370559999999999930e-44
1.919500000000000000e+03	1.369810000000000081e-44
1.919619999999999891e+03	1.368999999999999946e-44
1.919750000000000000e+03	1.368270000000000109e-44
1.919880000000000109e+03	1.367520000000000011e-44
1.920000000000000000e+03	1.366749999999999901e-44
1.920119999999999891e+03	1.366009999999999934e-44
1.920250000000000000e+03	1.365260000000000085e-44
1.920380000000000109e+03	1.364509999999999987e-44
1.920500000000000000e+03	1.363770000000000020e-44
1.920619999999999891e+03	1.362990000000000028e-44
1.920750000000000000e+03	1.362219999999999917e-44
1.920880000000000109e+03	1.361419999999999912e-44
1.921000000000000000e+03	1.360619999999999907e-44
1.921119999999999891e+03	1.359819999999999903e-44
1.921250000000000000e+03	1.359050000000000041e-44
1.921380000000000109e+03	1.358250000000000036e-44
1.921500000000000000e+03	1.357439999999999901e-44
1.921619999999999891e+03	1.356659999999999908e-44
1.921750000000000000e+03	1.355850000000000022e-44
1.921880000000000109e+03	1.355030000000000004e-44
1.922000000000000000e+03	1.354239999999999881e-44
1.922119999999999891e+03	1.353429999999999995e-44
1.922250000000000000e+03	1.352670000000000015e-44
1.922380000000000109e+03	1.351879999999999892e-44
1.922500000000000000e+03	1.351070000000000005e-44
1.922619999999999891e+03	1.350249999999999988e-44
1.922750000000000000e+03	1.349449999999999983e-44
1.922880000000000109e+03	1.348629999999999966e-44
1.923000000000000000e+03	1.347869999999999986e-44
1.923119999999999891e+03	1.347130000000000019e-44
1.923250000000000000e+03	1.346319999999999883e-44
1.923380000000000109e+03	1.345579999999999916e-44
1.923500000000000000e+03	1.344879999999999974e-44
1.923619999999999891e+03	1.344189999999999914e-44
1.923750000000000000e+03	1.343330000000000120e-44
1.923880000000000109e+03	1.342450000000000065e-44
1.924000000000000000e+03	1.341619999999999917e-44
1.924119999999999891e+03	1.340810000000000030e-44
1.924250000000000000e+03	1.340010000000000025e-44
1.924380000000000109e+03	1.339190000000000008e-44
1.924500000000000000e+03	1.338329999999999965e-44
1.924619999999999891e+03	1.337469999999999923e-44
1.924750000000000000e+03	1.336620000000000011e-44
1.924880000000000109e+03	1.335790000000000112e-44
1.925000000000000000e+03	1.335010000000000120e-44
1.925119999999999891e+03	1.334170000000000090e-44
1.925250000000000000e+03	1.333370000000000085e-44
1.925380000000000109e+03	1.332579999999999962e-44
1.925500000000000000e+03	1.331920000000000045e-44
1.925619999999999891e+03	1.330970000000000070e-44
1.925750000000000000e+03	1.330139999999999922e-44
1.925880000000000109e+03	1.329370000000000061e-44
1.926000000000000000e+03	1.328570000000000056e-44
1.926119999999999891e+03	1.327690000000000001e-44
1.926250000000000000e+03	1.326899999999999878e-44
1.926380000000000109e+03	1.326089999999999991e-44
1.926500000000000000e+03	1.325260000000000092e-44
1.926619999999999891e+03	1.324449999999999956e-44
1.926750000000000000e+03	1.323680000000000095e-44
1.926880000000000109e+03	1.322889999999999972e-44
1.927000000000000000e+03	1.322100000000000098e-44
1.927119999999999891e+03	1.321289999999999962e-44
1.927250000000000000e+03	1.320500000000000088e-44
1.927380000000000109e+03	1.319680000000000070e-44
1.927500000000000000e+03	1.318800000000000015e-44
1.927619999999999891e+03	1.317959999999999985e-44
1.927750000000000000e+03	1.317130000000000086e-44
1.927880000000000109e+03	1.316319999999999951e-44
1.928000000000000000e+03	1.315490000000000051e-44
1.928119999999999891e+03	1.314730000000000072e-44
1.928250000000000000e+03	1.313859999999999898e-44
1.928380000000000109e+03	1.313020000000000117e-44
1.928500000000000000e+03	1.312160000000000075e-44
1.928619999999999891e+03	1.311320000000000045e-44
1.928750000000000000e+03	1.310480000000000015e-44
1.928880000000000109e+03	1.309669999999999879e-44
1.929000000000000000e+03	1.308830000000000098e-44
1.929119999999999891e+03	1.307999999999999950e-44
1.929250000000000000e+03	1.307130000000000026e-44
1.929380000000000109e+03	1.306310000000000008e-44
1.929500000000000000e+03	1.305480000000000109e-44
1.929619999999999891e+03	1.304629999999999948e-44
1.929750000000000000e+03	1.303809999999999931e-44
1.929880000000000109e+03	1.303009999999999926e-44
1.930000000000000000e+03	1.302169999999999896e-44
1.930119999999999891e+03	1.301310000000000102e-44
1.930250000000000000e+03	1.300459999999999942e-44
1.930380000000000109e+03	1.299590000000000017e-44
1.930500000000000000e+03	1.298740000000000106e-44
1.930619999999999891e+03	1.297900000000000076e-44
1.930750000000000000e+03	1.297060000000000046e-44
1.930880000000000109e+03	1.296200000000000003e-44
1.931000000000000000e+03	1.295399999999999998e-44
1.931119999999999891e+03	1.294479999999999918e-44
1.931250000000000000e+03	1.293600000000000112e-44
1.931380000000000109e+03	1.292740000000000069e-44
1.931500000000000000e+03	1.291880000000000027e-44
1.931619999999999891e+03	1.291010000000000102e-44
1.931750000000000000e+03	1.290130000000000047e-44
1.931880000000000109e+03	1.289290000000000017e-44
1.932000000000000000e+03	1.288409999999999962e-44
1.932119999999999891e+03	1.287549999999999920e-44
1.932250000000000000e+03	1.286729999999999902e-44
1.932380000000000109e+03	1.285929999999999897e-44
1.932500000000000000e+03	1.285099999999999998e-44
1.932619999999999891e+03	1.284259999999999968e-44
1.932750000000000000e+03	1.283379999999999913e-44
1.932880000000000109e+03	1.282530000000000001e-44
1.933000000000000000e+03	1.281640000000000064e-44
1.933119999999999891e+03	1.280769999999999891e-44
1.933250000000000000e+03	1.279870000000000072e-44
1.933380000000000109e+03	1.278990000000000017e-44
1.933500000000000000e+03	1.278160000000000118e-44
1.933619999999999891e+03	1.277269999999999932e-44
1.933750000000000000e+03	1.276379999999999995e-44
1.933880000000000109e+03	1.275499999999999940e-44
1.934000000000000000e+03	1.274619999999999885e-44
