#Frequency	Strain
3.659500000000000000e+03	3.069099999999999966e-45
3.659559999999999945e+03	3.070740000000000125e-45
3.659619999999999891e+03	3.072380000000000285e-45
3.659690000000000055e+03	3.074019999999999822e-45
3.659750000000000000e+03	3.075670000000000236e-45
3.659809999999999945e+03	3.077320000000000028e-45
3.659880000000000109e+03	3.078969999999999820e-45
3.659940000000000055e+03	3.080620000000000235e-45
3.660000000000000000e+03	3.082280000000000282e-45
3.660059999999999945e+03	3.083939999999999707e-45
3.660119999999999891e+03	3.085599999999999755e-45
3.660190000000000055e+03	3.087270000000000057e-45
3.660250000000000000e+03	3.089230000000000293e-45
3.660309999999999945e+03	3.091289999999999970e-45
3.660380000000000109e+03	3.093350000000000268e-45
3.660440000000000055e+03	3.095599999999999815e-45
3.660500000000000000e+03	3.098069999999999998e-45
3.660559999999999945e+03	3.100540000000000181e-45
3.660619999999999891e+03	3.103019999999999997e-45
3.660690000000000055e+03	3.105499999999999813e-45
3.660750000000000000e+03	3.107989999999999884e-45
3.660809999999999945e+03	3.110479999999999955e-45
3.660880000000000109e+03	3.112980000000000281e-45
3.660940000000000055e+03	3.115479999999999985e-45
3.661000000000000000e+03	3.117979999999999689e-45
3.661059999999999945e+03	3.120490000000000271e-45
3.661119999999999891e+03	3.123000000000000230e-45
3.661190000000000055e+03	3.125510000000000189e-45
3.661250000000000000e+03	3.128020000000000148e-45
3.661309999999999945e+03	3.130539999999999740e-45
3.661380000000000109e+03	3.133070000000000210e-45
3.661440000000000055e+03	3.135589999999999802e-45
3.661500000000000000e+03	3.137680000000000244e-45
3.661559999999999945e+03	3.139890000000000015e-45
3.661619999999999891e+03	3.142450000000000005e-45
3.661690000000000055e+03	3.144049999999999766e-45
3.661750000000000000e+03	3.146369999999999855e-45
3.661809999999999945e+03	3.147779999999999745e-45
3.661880000000000109e+03	3.150330000000000103e-45
3.661940000000000055e+03	3.151909999999999975e-45
3.662000000000000000e+03	3.153199999999999915e-45
3.662059999999999945e+03	3.155620000000000066e-45
3.662119999999999891e+03	3.158130000000000026e-45
3.662190000000000055e+03	3.160639999999999985e-45
3.662250000000000000e+03	3.163149999999999944e-45
3.662309999999999945e+03	3.165659999999999903e-45
3.662380000000000109e+03	3.167099999999999937e-45
3.662440000000000055e+03	3.168450000000000163e-45
3.662500000000000000e+03	3.170139999999999731e-45
3.662559999999999945e+03	3.172620000000000169e-45
3.662619999999999891e+03	3.175119999999999873e-45
3.662690000000000055e+03	3.177629999999999832e-45
3.662750000000000000e+03	3.180130000000000159e-45
3.662809999999999945e+03	3.182620000000000230e-45
3.662880000000000109e+03	3.185119999999999934e-45
3.662940000000000055e+03	3.187620000000000260e-45
3.663000000000000000e+03	3.190109999999999709e-45
3.663059999999999945e+03	3.192599999999999780e-45
3.663119999999999891e+03	3.195089999999999851e-45
3.663190000000000055e+03	3.197579999999999922e-45
3.663250000000000000e+03	3.200059999999999738e-45
3.663309999999999945e+03	3.202549999999999809e-45
3.663380000000000109e+03	3.205019999999999992e-45
3.663440000000000055e+03	3.207499999999999808e-45
3.663500000000000000e+03	3.209969999999999991e-45
3.663559999999999945e+03	3.212440000000000174e-45
3.663619999999999891e+03	3.214909999999999734e-45
3.663690000000000055e+03	3.217370000000000285e-45
3.663750000000000000e+03	3.219819999999999957e-45
3.663809999999999945e+03	3.222279999999999885e-45
3.663880000000000109e+03	3.224730000000000180e-45
3.663940000000000055e+03	3.227170000000000219e-45
3.664000000000000000e+03	3.229170000000000231e-45
3.664059999999999945e+03	3.230369999999999741e-45
3.664119999999999891e+03	3.232889999999999955e-45
3.664190000000000055e+03	3.234870000000000079e-45
3.664250000000000000e+03	3.236689999999999854e-45
3.664309999999999945e+03	3.238829999999999705e-45
3.664380000000000109e+03	3.240530000000000151e-45
3.664440000000000055e+03	3.242129999999999912e-45
3.664500000000000000e+03	3.244559999999999696e-45
3.664559999999999945e+03	3.246909999999999928e-45
3.664619999999999891e+03	3.248399999999999993e-45
3.664690000000000055e+03	3.249519999999999950e-45
3.664750000000000000e+03	3.251750000000000231e-45
3.664809999999999945e+03	3.254129999999999984e-45
3.664880000000000109e+03	3.256500000000000104e-45
3.664940000000000055e+03	3.258859999999999969e-45
3.665000000000000000e+03	3.261199999999999946e-45
3.665059999999999945e+03	3.263539999999999923e-45
3.665119999999999891e+03	3.265879999999999900e-45
3.665190000000000055e+03	3.268189999999999733e-45
3.665250000000000000e+03	3.270509999999999822e-45
3.665309999999999945e+03	3.272829999999999911e-45
3.665380000000000109e+03	3.275139999999999744e-45
3.665440000000000055e+03	3.277429999999999690e-45
3.665500000000000000e+03	3.279679999999999859e-45
3.665559999999999945e+03	3.281910000000000140e-45
3.665619999999999891e+03	3.283400000000000205e-45
3.665690000000000055e+03	3.285660000000000007e-45
3.665750000000000000e+03	3.287919999999999809e-45
3.665809999999999945e+03	3.290159999999999723e-45
3.665880000000000109e+03	3.292400000000000259e-45
3.665940000000000055e+03	3.294159999999999747e-45
3.666000000000000000e+03	3.295869999999999826e-45
3.666059999999999945e+03	3.297379999999999779e-45
3.666119999999999891e+03	3.299120000000000001e-45
3.666190000000000055e+03	3.301309999999999884e-45
3.666250000000000000e+03	3.303499999999999766e-45
3.666309999999999945e+03	3.305669999999999761e-45
3.666380000000000109e+03	3.307839999999999755e-45
3.666440000000000055e+03	3.309989999999999862e-45
3.666500000000000000e+03	3.312129999999999713e-45
3.666559999999999945e+03	3.314250000000000298e-45
3.666619999999999891e+03	3.316379999999999894e-45
3.666690000000000055e+03	3.318519999999999745e-45
3.666750000000000000e+03	3.320649999999999964e-45
3.666809999999999945e+03	3.322760000000000294e-45
3.666880000000000109e+03	3.324870000000000002e-45
3.666940000000000055e+03	3.326959999999999821e-45
3.667000000000000000e+03	3.329029999999999753e-45
3.667059999999999945e+03	3.331100000000000307e-45
3.667119999999999891e+03	3.333149999999999728e-45
3.667190000000000055e+03	3.335190000000000139e-45
3.667250000000000000e+03	3.337210000000000039e-45
3.667309999999999945e+03	3.339199999999999796e-45
3.667380000000000109e+03	3.341179999999999920e-45
3.667440000000000055e+03	3.343129999999999901e-45
3.667500000000000000e+03	3.345079999999999881e-45
3.667559999999999945e+03	3.346700000000000152e-45
3.667619999999999891e+03	3.347569999999999952e-45
3.667690000000000055e+03	3.348670000000000021e-45
3.667750000000000000e+03	3.349550000000000076e-45
3.667809999999999945e+03	3.351160000000000092e-45
3.667880000000000109e+03	3.352369999999999857e-45
3.667940000000000055e+03	3.354169999999999743e-45
3.668000000000000000e+03	3.355750000000000238e-45
3.668059999999999945e+03	3.356679999999999702e-45
3.668119999999999891e+03	3.357770000000000138e-45
3.668190000000000055e+03	3.359360000000000266e-45
3.668250000000000000e+03	3.359960000000000021e-45
3.668309999999999945e+03	3.360289999999999731e-45
3.668380000000000109e+03	3.360600000000000174e-45
3.668440000000000055e+03	3.360890000000000108e-45
3.668500000000000000e+03	3.361040000000000202e-45
3.668559999999999945e+03	3.361160000000000153e-45
3.668619999999999891e+03	3.361949999999999778e-45
3.668690000000000055e+03	3.363230000000000084e-45
3.668750000000000000e+03	3.363740000000000031e-45
3.668809999999999945e+03	3.365119999999999778e-45
3.668880000000000109e+03	3.366419999999999973e-45
3.668940000000000055e+03	3.367040000000000238e-45
3.669000000000000000e+03	3.367289999999999773e-45
3.669059999999999945e+03	3.367620000000000105e-45
3.669119999999999891e+03	3.367849999999999751e-45
3.669190000000000055e+03	3.368069999999999765e-45
3.669250000000000000e+03	3.368250000000000003e-45
3.669309999999999945e+03	3.368430000000000240e-45
3.669380000000000109e+03	3.368589999999999967e-45
3.669440000000000055e+03	3.368720000000000174e-45
3.669500000000000000e+03	3.368840000000000125e-45
3.669559999999999945e+03	3.368929999999999932e-45
3.669619999999999891e+03	3.368999999999999852e-45
3.669690000000000055e+03	3.369049999999999883e-45
3.669750000000000000e+03	3.369080000000000026e-45
3.669809999999999945e+03	3.369080000000000026e-45
3.669880000000000109e+03	3.369069999999999771e-45
3.669940000000000055e+03	3.368979999999999964e-45
3.670000000000000000e+03	3.368849999999999757e-45
3.670059999999999945e+03	3.368870000000000268e-45
3.670119999999999891e+03	3.369010000000000107e-45
3.670190000000000055e+03	3.368870000000000268e-45
3.670250000000000000e+03	3.368700000000000286e-45
3.670309999999999945e+03	3.368509999999999793e-45
3.670380000000000109e+03	3.368289999999999779e-45
3.670440000000000055e+03	3.368049999999999877e-45
3.670500000000000000e+03	3.367790000000000087e-45
3.670559999999999945e+03	3.367500000000000154e-45
3.670619999999999891e+03	3.367189999999999710e-45
3.670690000000000055e+03	3.366849999999999745e-45
3.670750000000000000e+03	3.366489999999999893e-45
3.670809999999999945e+03	3.366289999999999767e-45
3.670880000000000109e+03	3.365870000000000250e-45
3.670940000000000055e+03	3.365419999999999967e-45
3.671000000000000000e+03	3.364949999999999796e-45
3.671059999999999945e+03	3.364419999999999961e-45
3.671119999999999891e+03	3.363890000000000126e-45
3.671190000000000055e+03	3.363330000000000147e-45
3.671250000000000000e+03	3.362859999999999976e-45
3.671309999999999945e+03	3.362330000000000141e-45
3.671380000000000109e+03	3.361639999999999957e-45
3.671440000000000055e+03	3.360940000000000139e-45
3.671500000000000000e+03	3.360310000000000241e-45
3.671559999999999945e+03	3.359589999999999913e-45
3.671619999999999891e+03	3.358849999999999697e-45
3.671690000000000055e+03	3.358069999999999705e-45
3.671750000000000000e+03	3.357249999999999936e-45
3.671809999999999945e+03	3.356439999999999801e-45
3.671880000000000109e+03	3.355659999999999808e-45
3.671940000000000055e+03	3.354779999999999753e-45
3.672000000000000000e+03	3.353870000000000177e-45
3.672059999999999945e+03	3.352979999999999867e-45
3.672119999999999891e+03	3.352349999999999969e-45
3.672190000000000055e+03	3.352339999999999714e-45
3.672250000000000000e+03	3.352249999999999906e-45
3.672309999999999945e+03	3.351319999999999819e-45
3.672380000000000109e+03	3.350620000000000002e-45
3.672440000000000055e+03	3.349670000000000027e-45
3.672500000000000000e+03	3.348519999999999927e-45
3.672559999999999945e+03	3.347349999999999938e-45
3.672619999999999891e+03	3.346140000000000174e-45
3.672690000000000055e+03	3.344909999999999899e-45
3.672750000000000000e+03	3.343650000000000103e-45
3.672809999999999945e+03	3.342360000000000163e-45
3.672880000000000109e+03	3.341040000000000081e-45
3.672940000000000055e+03	3.339689999999999855e-45
3.673000000000000000e+03	3.338310000000000108e-45
3.673059999999999945e+03	3.336900000000000218e-45
3.673119999999999891e+03	3.335460000000000184e-45
3.673190000000000055e+03	3.333990000000000007e-45
3.673250000000000000e+03	3.332499999999999942e-45
3.673309999999999945e+03	3.330979999999999734e-45
3.673380000000000109e+03	3.329440000000000259e-45
3.673440000000000055e+03	3.327870000000000020e-45
3.673500000000000000e+03	3.326260000000000004e-45
3.673559999999999945e+03	3.324630000000000100e-45
3.673619999999999891e+03	3.322970000000000052e-45
3.673690000000000055e+03	3.321270000000000229e-45
3.673750000000000000e+03	3.319549999999999895e-45
3.673809999999999945e+03	3.317800000000000040e-45
3.673880000000000109e+03	3.316009999999999786e-45
3.673940000000000055e+03	3.314190000000000012e-45
3.674000000000000000e+03	3.312349999999999727e-45
3.674059999999999945e+03	3.310470000000000288e-45
3.674119999999999891e+03	3.308560000000000083e-45
3.674190000000000055e+03	3.306619999999999736e-45
3.674250000000000000e+03	3.304649999999999867e-45
3.674309999999999945e+03	3.302649999999999855e-45
3.674380000000000109e+03	3.300619999999999699e-45
3.674440000000000055e+03	3.298549999999999768e-45
3.674500000000000000e+03	3.296459999999999948e-45
3.674559999999999945e+03	3.294329999999999730e-45
3.674619999999999891e+03	3.292169999999999990e-45
3.674690000000000055e+03	3.289980000000000108e-45
3.674750000000000000e+03	3.287760000000000082e-45
3.674809999999999945e+03	3.285500000000000280e-45
3.674880000000000109e+03	3.283209999999999712e-45
3.674940000000000055e+03	3.280899999999999879e-45
3.675000000000000000e+03	3.278540000000000014e-45
3.675059999999999945e+03	3.276160000000000261e-45
3.675119999999999891e+03	3.273749999999999742e-45
3.675190000000000055e+03	3.271300000000000069e-45
3.675250000000000000e+03	3.268820000000000254e-45
3.675309999999999945e+03	3.266310000000000294e-45
3.675380000000000109e+03	3.263759999999999937e-45
3.675440000000000055e+03	3.261180000000000058e-45
3.675500000000000000e+03	3.258570000000000036e-45
3.675559999999999945e+03	3.255929999999999871e-45
3.675619999999999891e+03	3.253260000000000184e-45
3.675690000000000055e+03	3.250550000000000099e-45
3.675750000000000000e+03	3.247809999999999871e-45
3.675809999999999945e+03	3.245029999999999867e-45
3.675880000000000109e+03	3.242229999999999974e-45
3.675940000000000055e+03	3.240170000000000298e-45
3.676000000000000000e+03	3.239190000000000180e-45
3.676059999999999945e+03	3.238179999999999919e-45
3.676119999999999891e+03	3.237140000000000137e-45
3.676190000000000055e+03	3.236070000000000211e-45
3.676250000000000000e+03	3.234979999999999775e-45
3.676309999999999945e+03	3.233850000000000185e-45
3.676380000000000109e+03	3.232410000000000151e-45
3.676440000000000055e+03	3.231109999999999957e-45
3.676500000000000000e+03	3.228199999999999746e-45
3.676559999999999945e+03	3.224950000000000193e-45
3.676619999999999891e+03	3.221310000000000022e-45
3.676690000000000055e+03	3.218429999999999955e-45
3.676750000000000000e+03	3.215039999999999941e-45
3.676809999999999945e+03	3.211309999999999962e-45
3.676880000000000109e+03	3.207540000000000206e-45
3.676940000000000055e+03	3.203749999999999941e-45
3.677000000000000000e+03	3.200030000000000217e-45
3.677059999999999945e+03	3.196259999999999839e-45
3.677119999999999891e+03	3.192459999999999941e-45
3.677190000000000055e+03	3.188599999999999756e-45
3.677250000000000000e+03	3.184699999999999794e-45
3.677309999999999945e+03	3.180749999999999802e-45
3.677380000000000109e+03	3.176760000000000033e-45
3.677440000000000055e+03	3.172720000000000232e-45
3.677500000000000000e+03	3.168640000000000033e-45
3.677559999999999945e+03	3.164509999999999803e-45
3.677619999999999891e+03	3.160330000000000163e-45
3.677690000000000055e+03	3.156110000000000125e-45
3.677750000000000000e+03	3.151840000000000056e-45
3.677809999999999945e+03	3.147530000000000210e-45
3.677880000000000109e+03	3.143169999999999711e-45
3.677940000000000055e+03	3.138759999999999803e-45
3.678000000000000000e+03	3.134310000000000118e-45
3.678059999999999945e+03	3.129820000000000035e-45
3.678119999999999891e+03	3.125279999999999920e-45
3.678190000000000055e+03	3.120519999999999792e-45
3.678250000000000000e+03	3.115760000000000286e-45
3.678309999999999945e+03	3.111089999999999965e-45
3.678380000000000109e+03	3.106379999999999868e-45
3.678440000000000055e+03	3.101619999999999740e-45
3.678500000000000000e+03	3.096810000000000202e-45
3.678559999999999945e+03	3.091669999999999711e-45
3.678619999999999891e+03	3.086359999999999859e-45
3.678690000000000055e+03	3.081320000000000052e-45
3.678750000000000000e+03	3.076760000000000050e-45
3.678809999999999945e+03	3.072110000000000239e-45
3.678880000000000109e+03	3.065969999999999742e-45
3.678940000000000055e+03	3.060470000000000020e-45
3.679000000000000000e+03	3.054879999999999867e-45
3.679059999999999945e+03	3.049609999999999792e-45
3.679119999999999891e+03	3.043909999999999944e-45
3.679190000000000055e+03	3.038319999999999792e-45
3.679250000000000000e+03	3.033680000000000237e-45
3.679309999999999945e+03	3.028669999999999952e-45
3.679380000000000109e+03	3.023619999999999890e-45
3.679440000000000055e+03	3.018530000000000052e-45
3.679500000000000000e+03	3.013519999999999767e-45
3.679559999999999945e+03	3.008859999999999701e-45
3.679619999999999891e+03	3.003769999999999863e-45
3.679690000000000055e+03	2.998640000000000249e-45
3.679750000000000000e+03	2.993479999999999869e-45
3.679809999999999945e+03	2.988930000000000122e-45
3.679880000000000109e+03	2.983590000000000127e-45
3.679940000000000055e+03	2.980270000000000032e-45
3.680000000000000000e+03	2.976919999999999794e-45
3.680059999999999945e+03	2.971890000000000243e-45
3.680119999999999891e+03	2.966829999999999926e-45
3.680190000000000055e+03	2.961749999999999721e-45
3.680250000000000000e+03	2.956359999999999694e-45
3.680309999999999945e+03	2.950210000000000186e-45
3.680380000000000109e+03	2.944419999999999908e-45
3.680440000000000055e+03	2.938389999999999729e-45
3.680500000000000000e+03	2.932349999999999916e-45
3.680559999999999945e+03	2.925319999999999731e-45
3.680619999999999891e+03	2.920109999999999942e-45
3.680690000000000055e+03	2.914100000000000273e-45
3.680750000000000000e+03	2.908059999999999838e-45
3.680809999999999945e+03	2.902000000000000137e-45
3.680880000000000109e+03	2.895900000000000038e-45
3.680940000000000055e+03	2.890860000000000232e-45
3.681000000000000000e+03	2.886250000000000197e-45
3.681059999999999945e+03	2.880100000000000067e-45
3.681119999999999891e+03	2.873980000000000080e-45
3.681190000000000055e+03	2.868919999999999763e-45
3.681250000000000000e+03	2.864500000000000221e-45
3.681309999999999945e+03	2.859130000000000083e-45
3.681380000000000109e+03	2.854110000000000165e-45
3.681440000000000055e+03	2.848689999999999995e-45
3.681500000000000000e+03	2.844069999999999706e-45
3.681559999999999945e+03	2.840929999999999848e-45
3.681619999999999891e+03	2.835650000000000140e-45
3.681690000000000055e+03	2.830399999999999953e-45
3.681750000000000000e+03	2.825140000000000133e-45
3.681809999999999945e+03	2.819909999999999833e-45
3.681880000000000109e+03	2.814689999999999789e-45
3.681940000000000055e+03	2.809480000000000000e-45
3.682000000000000000e+03	2.804699999999999984e-45
3.682059999999999945e+03	2.800460000000000058e-45
3.682119999999999891e+03	2.795769999999999849e-45
3.682190000000000055e+03	2.791110000000000095e-45
3.682250000000000000e+03	2.786490000000000116e-45
3.682309999999999945e+03	2.781739999999999932e-45
3.682380000000000109e+03	2.776799999999999877e-45
3.682440000000000055e+03	2.771889999999999966e-45
3.682500000000000000e+03	2.767020000000000142e-45
3.682559999999999945e+03	2.762190000000000094e-45
3.682619999999999891e+03	2.757410000000000077e-45
3.682690000000000055e+03	2.752659999999999893e-45
3.682750000000000000e+03	2.747960000000000051e-45
3.682809999999999945e+03	2.743299999999999986e-45
3.682880000000000109e+03	2.738699999999999896e-45
3.682940000000000055e+03	2.734139999999999893e-45
3.683000000000000000e+03	2.729629999999999922e-45
3.683059999999999945e+03	2.725179999999999926e-45
3.683119999999999891e+03	2.720770000000000017e-45
3.683190000000000055e+03	2.716430000000000029e-45
3.683250000000000000e+03	2.712140000000000071e-45
3.683309999999999945e+03	2.707910000000000089e-45
3.683380000000000109e+03	2.703730000000000138e-45
3.683440000000000055e+03	2.699620000000000107e-45
3.683500000000000000e+03	2.695570000000000052e-45
3.683559999999999945e+03	2.691589999999999916e-45
3.683619999999999891e+03	2.687670000000000066e-45
3.683690000000000055e+03	2.683820000000000136e-45
3.683750000000000000e+03	2.680040000000000126e-45
3.683809999999999945e+03	2.676330000000000035e-45
3.683880000000000109e+03	2.672689999999999863e-45
3.683940000000000055e+03	2.669119999999999923e-45
3.684000000000000000e+03	2.665629999999999846e-45
3.684059999999999945e+03	2.662350000000000149e-45
3.684119999999999891e+03	2.659470000000000082e-45
3.684190000000000055e+03	2.656690000000000078e-45
3.684250000000000000e+03	2.653989999999999937e-45
3.684309999999999945e+03	2.651379999999999915e-45
3.684380000000000109e+03	2.648860000000000012e-45
3.684440000000000055e+03	2.646439999999999860e-45
3.684500000000000000e+03	2.644099999999999883e-45
3.684559999999999945e+03	2.641859999999999969e-45
3.684619999999999891e+03	2.639720000000000118e-45
3.684690000000000055e+03	2.637680000000000019e-45
3.684750000000000000e+03	2.635739999999999982e-45
3.684809999999999945e+03	2.633890000000000064e-45
3.684880000000000109e+03	2.632150000000000153e-45
3.684940000000000055e+03	2.630519999999999938e-45
3.685000000000000000e+03	2.628990000000000097e-45
3.685059999999999945e+03	2.627569999999999951e-45
3.685119999999999891e+03	2.626260000000000124e-45
3.685190000000000055e+03	2.625059999999999992e-45
3.685250000000000000e+03	2.623969999999999867e-45
3.685309999999999945e+03	2.622990000000000060e-45
3.685380000000000109e+03	2.622129999999999893e-45
3.685440000000000055e+03	2.621389999999999989e-45
3.685500000000000000e+03	2.620770000000000035e-45
3.685559999999999945e+03	2.620270000000000032e-45
3.685619999999999891e+03	2.619820000000000060e-45
3.685690000000000055e+03	2.619389999999999976e-45
3.685750000000000000e+03	2.619080000000000155e-45
3.685809999999999945e+03	2.618909999999999862e-45
3.685880000000000109e+03	2.619219999999999994e-45
3.685940000000000055e+03	2.619519999999999871e-45
3.686000000000000000e+03	2.619930000000000067e-45
3.686059999999999945e+03	2.620569999999999909e-45
3.686119999999999891e+03	2.621279999999999982e-45
3.686190000000000055e+03	2.622270000000000044e-45
3.686250000000000000e+03	2.623409999999999889e-45
3.686309999999999945e+03	2.624679999999999940e-45
3.686380000000000109e+03	2.626100000000000086e-45
3.686440000000000055e+03	2.627670000000000014e-45
3.686500000000000000e+03	2.629380000000000093e-45
3.686559999999999945e+03	2.631249999999999899e-45
3.686619999999999891e+03	2.633259999999999855e-45
3.686690000000000055e+03	2.635429999999999849e-45
3.686750000000000000e+03	2.637759999999999882e-45
3.686809999999999945e+03	2.640240000000000009e-45
3.686880000000000109e+03	2.642689999999999993e-45
3.686940000000000055e+03	2.645280000000000127e-45
3.687000000000000000e+03	2.648039999999999932e-45
3.687059999999999945e+03	2.650970000000000031e-45
3.687119999999999891e+03	2.653900000000000129e-45
3.687190000000000055e+03	2.656889999999999892e-45
3.687250000000000000e+03	2.660059999999999893e-45
3.687309999999999945e+03	2.663399999999999876e-45
3.687380000000000109e+03	2.666930000000000040e-45
3.687440000000000055e+03	2.670629999999999876e-45
3.687500000000000000e+03	2.674519999999999893e-45
3.687559999999999945e+03	2.678590000000000148e-45
3.687619999999999891e+03	2.682849999999999962e-45
3.687690000000000055e+03	2.687309999999999902e-45
3.687750000000000000e+03	2.691950000000000080e-45
3.687809999999999945e+03	2.696800000000000016e-45
3.687880000000000109e+03	2.701840000000000133e-45
3.687940000000000055e+03	2.707090000000000009e-45
3.688000000000000000e+03	2.712549999999999955e-45
3.688059999999999945e+03	2.717779999999999943e-45
3.688119999999999891e+03	2.723210000000000057e-45
3.688190000000000055e+03	2.728820000000000097e-45
3.688250000000000000e+03	2.734689999999999927e-45
3.688309999999999945e+03	2.741419999999999925e-45
3.688380000000000109e+03	2.748290000000000072e-45
3.688440000000000055e+03	2.755439999999999897e-45
3.688500000000000000e+03	2.762700000000000041e-45
3.688559999999999945e+03	2.770040000000000048e-45
3.688619999999999891e+03	2.777700000000000132e-45
3.688690000000000055e+03	2.785490000000000110e-45
3.688750000000000000e+03	2.793359999999999953e-45
3.688809999999999945e+03	2.801439999999999865e-45
3.688880000000000109e+03	2.809710000000000269e-45
3.688940000000000055e+03	2.818140000000000090e-45
3.689000000000000000e+03	2.826689999999999862e-45
3.689059999999999945e+03	2.835439999999999759e-45
3.689119999999999891e+03	2.844289999999999719e-45
3.689190000000000055e+03	2.853319999999999917e-45
3.689250000000000000e+03	2.862539999999999985e-45
3.689309999999999945e+03	2.871949999999999924e-45
3.689380000000000109e+03	2.881549999999999733e-45
3.689440000000000055e+03	2.891350000000000290e-45
3.689500000000000000e+03	2.901340000000000096e-45
3.689559999999999945e+03	2.911519999999999772e-45
3.689619999999999891e+03	2.921900000000000195e-45
3.689690000000000055e+03	2.932469999999999867e-45
3.689750000000000000e+03	2.943230000000000032e-45
3.689809999999999945e+03	2.954180000000000067e-45
3.689880000000000109e+03	2.965330000000000228e-45
3.689940000000000055e+03	2.976670000000000259e-45
3.690000000000000000e+03	2.988200000000000161e-45
3.690059999999999945e+03	2.999930000000000188e-45
3.690119999999999891e+03	3.011839999999999831e-45
3.690190000000000055e+03	3.023950000000000222e-45
3.690250000000000000e+03	3.036249999999999861e-45
3.690309999999999945e+03	3.048750000000000247e-45
3.690380000000000109e+03	3.061439999999999882e-45
3.690440000000000055e+03	3.074309999999999755e-45
3.690500000000000000e+03	3.087379999999999753e-45
3.690559999999999945e+03	3.100649999999999877e-45
3.690619999999999891e+03	3.114100000000000238e-45
3.690690000000000055e+03	3.127750000000000103e-45
3.690750000000000000e+03	3.141589999999999838e-45
3.690809999999999945e+03	3.155620000000000066e-45
3.690880000000000109e+03	3.169849999999999798e-45
3.690940000000000055e+03	3.184270000000000022e-45
3.691000000000000000e+03	3.198880000000000117e-45
3.691059999999999945e+03	3.213680000000000082e-45
3.691119999999999891e+03	3.228669999999999917e-45
3.691190000000000055e+03	3.243659999999999753e-45
3.691250000000000000e+03	3.258249999999999959e-45
3.691309999999999945e+03	3.273019999999999781e-45
3.691380000000000109e+03	3.287969999999999841e-45
3.691440000000000055e+03	3.303089999999999882e-45
3.691500000000000000e+03	3.318379999999999906e-45
3.691559999999999945e+03	3.333850000000000168e-45
3.691619999999999891e+03	3.349500000000000045e-45
3.691690000000000055e+03	3.365319999999999904e-45
3.691750000000000000e+03	3.381309999999999746e-45
3.691809999999999945e+03	3.397479999999999825e-45
3.691880000000000109e+03	3.413819999999999886e-45
3.691940000000000055e+03	3.430340000000000186e-45
3.692000000000000000e+03	3.447029999999999845e-45
3.692059999999999945e+03	3.463890000000000109e-45
3.692119999999999891e+03	3.480919999999999732e-45
3.692190000000000055e+03	3.498130000000000216e-45
3.692250000000000000e+03	3.515730000000000074e-45
3.692309999999999945e+03	3.535159999999999961e-45
3.692380000000000109e+03	3.555020000000000243e-45
3.692440000000000055e+03	3.575090000000000284e-45
3.692500000000000000e+03	3.595359999999999828e-45
3.692559999999999945e+03	3.615830000000000119e-45
3.692619999999999891e+03	3.636499999999999915e-45
3.692690000000000055e+03	3.657380000000000091e-45
3.692750000000000000e+03	3.678459999999999770e-45
3.692809999999999945e+03	3.699740000000000198e-45
3.692880000000000109e+03	3.721220000000000129e-45
3.692940000000000055e+03	3.742900000000000185e-45
3.693000000000000000e+03	3.764779999999999745e-45
3.693059999999999945e+03	3.787829999999999916e-45
3.693119999999999891e+03	3.810860000000000198e-45
3.693190000000000055e+03	3.832510000000000111e-45
3.693250000000000000e+03	3.855909999999999880e-45
3.693309999999999945e+03	3.876520000000000011e-45
3.693380000000000109e+03	3.898450000000000224e-45
3.693440000000000055e+03	3.919080000000000243e-45
3.693500000000000000e+03	3.939869999999999989e-45
3.693559999999999945e+03	3.960809999999999830e-45
3.693619999999999891e+03	3.981899999999999765e-45
3.693690000000000055e+03	4.003339999999999919e-45
3.693750000000000000e+03	4.026270000000000139e-45
3.693809999999999945e+03	4.047780000000000213e-45
3.693880000000000109e+03	4.072190000000000243e-45
3.693940000000000055e+03	4.096149999999999989e-45
3.694000000000000000e+03	4.121740000000000262e-45
3.694059999999999945e+03	4.147519999999999784e-45
3.694119999999999891e+03	4.173500000000000053e-45
3.694190000000000055e+03	4.199470000000000067e-45
3.694250000000000000e+03	4.225549999999999777e-45
3.694309999999999945e+03	4.252090000000000024e-45
3.694380000000000109e+03	4.278809999999999887e-45
3.694440000000000055e+03	4.301559999999999870e-45
3.694500000000000000e+03	4.324230000000000299e-45
3.694559999999999945e+03	4.347079999999999722e-45
3.694619999999999891e+03	4.370049999999999718e-45
3.694690000000000055e+03	4.392970000000000304e-45
3.694750000000000000e+03	4.415999999999999965e-45
3.694809999999999945e+03	4.439479999999999908e-45
3.694880000000000109e+03	4.462739999999999837e-45
3.694940000000000055e+03	4.487920000000000226e-45
3.695000000000000000e+03	4.515999999999999948e-45
3.695059999999999945e+03	4.544529999999999952e-45
3.695119999999999891e+03	4.571079999999999833e-45
3.695190000000000055e+03	4.594639999999999950e-45
3.695250000000000000e+03	4.618910000000000141e-45
3.695309999999999945e+03	4.644300000000000288e-45
3.695380000000000109e+03	4.667709999999999689e-45
3.695440000000000055e+03	4.691219999999999776e-45
3.695500000000000000e+03	4.714969999999999764e-45
3.695559999999999945e+03	4.739790000000000300e-45
3.695619999999999891e+03	4.765519999999999790e-45
3.695690000000000055e+03	4.789349999999999953e-45
3.695750000000000000e+03	4.813319999999999955e-45
3.695809999999999945e+03	4.841889999999999735e-45
