#Frequency	Strain
1.458619999999999891e+03	2.889139999999999898e-45
1.458690000000000055e+03	2.818669999999999925e-45
1.458750000000000000e+03	2.764300000000000113e-45
1.458809999999999945e+03	2.726959999999999924e-45
1.458880000000000109e+03	2.701280000000000155e-45
1.458940000000000055e+03	2.687890000000000080e-45
1.459000000000000000e+03	2.685679999999999998e-45
1.459059999999999945e+03	2.692319999999999876e-45
1.459119999999999891e+03	2.705310000000000011e-45
1.459190000000000055e+03	2.730450000000000001e-45
1.459250000000000000e+03	2.766360000000000100e-45
1.459309999999999945e+03	2.810460000000000118e-45
1.459380000000000109e+03	2.869919999999999769e-45
1.459440000000000055e+03	2.937700000000000166e-45
1.459500000000000000e+03	3.012039999999999957e-45
1.459559999999999945e+03	3.100799999999999971e-45
1.459619999999999891e+03	3.204259999999999888e-45
1.459690000000000055e+03	3.325930000000000294e-45
1.459750000000000000e+03	3.459859999999999941e-45
1.459809999999999945e+03	3.620370000000000234e-45
1.459880000000000109e+03	3.804209999999999753e-45
1.459940000000000055e+03	4.015400000000000279e-45
1.460000000000000000e+03	4.269979999999999815e-45
1.460059999999999945e+03	4.573399999999999921e-45
1.460119999999999891e+03	4.944479999999999852e-45
1.460190000000000055e+03	5.386519999999999814e-45
1.460250000000000000e+03	5.935249999999999980e-45
1.460309999999999945e+03	6.644589999999999879e-45
1.460380000000000109e+03	7.568940000000000090e-45
1.460440000000000055e+03	8.825170000000000492e-45
1.460500000000000000e+03	1.053010000000000031e-44
1.460559999999999945e+03	1.288879999999999884e-44
1.460619999999999891e+03	1.634229999999999951e-44
1.460690000000000055e+03	2.149879999999999992e-44
1.460750000000000000e+03	2.932249999999999853e-44
1.460809999999999945e+03	4.157780000000000132e-44
1.460880000000000109e+03	6.103500000000000033e-44
1.460940000000000055e+03	9.402640000000000794e-44
1.461000000000000000e+03	1.503390000000000081e-43
1.461059999999999945e+03	2.522029999999999922e-43
1.461119999999999891e+03	4.432050000000000242e-43
1.461190000000000055e+03	8.017029999999999795e-43
1.461250000000000000e+03	1.517830000000000054e-42
1.461309999999999945e+03	3.528059999999999851e-42
1.461380000000000109e+03	1.562470000000000017e-41
1.461440000000000055e+03	1.385699999999999998e-40
1.461500000000000000e+03	1.196859999999999946e-41
1.461559999999999945e+03	3.308479999999999749e-42
1.461619999999999891e+03	1.515809999999999909e-42
1.461690000000000055e+03	8.491399999999999835e-43
1.461750000000000000e+03	5.866859999999999696e-43
1.461809999999999945e+03	5.227580000000000059e-43
1.461880000000000109e+03	6.924809999999999869e-43
1.461940000000000055e+03	1.641290000000000116e-42
1.462000000000000000e+03	6.815340000000000498e-42
1.462059999999999945e+03	2.314740000000000091e-42
1.462119999999999891e+03	7.227810000000000782e-43
1.462190000000000055e+03	4.022079999999999846e-43
1.462250000000000000e+03	4.649939999999999625e-43
1.462309999999999945e+03	9.002219999999999919e-41
1.462380000000000109e+03	3.305149999999999932e-43
1.462440000000000055e+03	2.061519999999999980e-43
1.462500000000000000e+03	2.273850000000000151e-43
1.462559999999999945e+03	2.962610000000000112e-43
1.462619999999999891e+03	4.277230000000000388e-43
1.462690000000000055e+03	6.743149999999999778e-43
1.462750000000000000e+03	1.108190000000000039e-42
1.462809999999999945e+03	1.900410000000000002e-42
1.462880000000000109e+03	3.326570000000000218e-42
1.462940000000000055e+03	6.500710000000000397e-42
1.463000000000000000e+03	1.828509999999999929e-41
1.463059999999999945e+03	1.698569999999999983e-40
1.463119999999999891e+03	1.413329999999999910e-40
1.463190000000000055e+03	1.701369999999999960e-41
1.463250000000000000e+03	6.263000000000000379e-42
1.463309999999999945e+03	3.241720000000000197e-42
1.463380000000000109e+03	1.872729999999999894e-42
1.463440000000000055e+03	1.063450000000000054e-42
1.463500000000000000e+03	6.316389999999999759e-43
1.463559999999999945e+03	3.869729999999999976e-43
1.463619999999999891e+03	2.441259999999999875e-43
1.463690000000000055e+03	1.593869999999999981e-43
1.463750000000000000e+03	1.064520000000000095e-43
1.463809999999999945e+03	7.302169999999999614e-44
1.463880000000000109e+03	5.129860000000000090e-44
1.463940000000000055e+03	3.702270000000000045e-44
1.464000000000000000e+03	2.738660000000000057e-44
1.464059999999999945e+03	2.085530000000000007e-44
1.464119999999999891e+03	1.630490000000000091e-44
1.464190000000000055e+03	1.314060000000000024e-44
1.464250000000000000e+03	1.090779999999999992e-44
1.464309999999999945e+03	9.328210000000000200e-45
1.464380000000000109e+03	8.182760000000000456e-45
1.464440000000000055e+03	7.346939999999999991e-45
1.464500000000000000e+03	6.752260000000000200e-45
1.464559999999999945e+03	6.331450000000000012e-45
1.464619999999999891e+03	6.009469999999999819e-45
1.464690000000000055e+03	5.772589999999999580e-45
1.464750000000000000e+03	5.612620000000000000e-45
1.464809999999999945e+03	5.493990000000000010e-45
1.464880000000000109e+03	5.411289999999999696e-45
1.464940000000000055e+03	5.362540000000000179e-45
1.465000000000000000e+03	5.335130000000000131e-45
1.465059999999999945e+03	5.327960000000000107e-45
1.465119999999999891e+03	5.336790000000000179e-45
1.465190000000000055e+03	5.352980000000000146e-45
1.465250000000000000e+03	5.381619999999999847e-45
1.465309999999999945e+03	5.420609999999999827e-45
1.465380000000000109e+03	5.465290000000000023e-45
1.465440000000000055e+03	5.523890000000000129e-45
1.465500000000000000e+03	5.590449999999999884e-45
1.465559999999999945e+03	5.662280000000000338e-45
1.465619999999999891e+03	5.741119999999999844e-45
1.465690000000000055e+03	5.822470000000000554e-45
1.465750000000000000e+03	5.909550000000000011e-45
1.465809999999999945e+03	6.000699999999999411e-45
1.465880000000000109e+03	6.094970000000000025e-45
1.465940000000000055e+03	6.196840000000000436e-45
1.466000000000000000e+03	6.309480000000000023e-45
1.466059999999999945e+03	6.432429999999999491e-45
1.466119999999999891e+03	6.557720000000000181e-45
1.466190000000000055e+03	6.709670000000000447e-45
1.466250000000000000e+03	6.879220000000000570e-45
1.466309999999999945e+03	7.059979999999999897e-45
1.466380000000000109e+03	7.273670000000000126e-45
1.466440000000000055e+03	7.528539999999999596e-45
1.466500000000000000e+03	7.835320000000000196e-45
1.466559999999999945e+03	8.218919999999999779e-45
1.466619999999999891e+03	8.704329999999999487e-45
1.466690000000000055e+03	9.325730000000000384e-45
1.466750000000000000e+03	1.018479999999999990e-44
1.466809999999999945e+03	1.142470000000000112e-44
1.466880000000000109e+03	1.322650000000000070e-44
1.466940000000000055e+03	1.589279999999999959e-44
1.467000000000000000e+03	1.997370000000000120e-44
1.467059999999999945e+03	2.626699999999999902e-44
1.467119999999999891e+03	3.603090000000000204e-44
1.467190000000000055e+03	5.159829999999999880e-44
1.467250000000000000e+03	7.728069999999999640e-44
1.467309999999999945e+03	1.202099999999999969e-43
1.467380000000000109e+03	1.922520000000000159e-43
1.467440000000000055e+03	3.170819999999999984e-43
1.467500000000000000e+03	5.422000000000000302e-43
1.467559999999999945e+03	9.659690000000000588e-43
1.467619999999999891e+03	1.811349999999999968e-42
1.467690000000000055e+03	3.664739999999999926e-42
1.467750000000000000e+03	7.950529999999999520e-42
1.467809999999999945e+03	1.658849999999999971e-41
1.467880000000000109e+03	4.961399999999999563e-41
1.467940000000000055e+03	6.927810000000000168e-40
1.468000000000000000e+03	2.311219999999999822e-40
1.468059999999999945e+03	3.403050000000000132e-41
1.468119999999999891e+03	1.310149999999999904e-41
1.468190000000000055e+03	6.342869999999999392e-42
1.468250000000000000e+03	2.980570000000000146e-42
1.468309999999999945e+03	1.507310000000000035e-42
1.468380000000000109e+03	8.164569999999999655e-43
1.468440000000000055e+03	4.633730000000000119e-43
1.468500000000000000e+03	2.757680000000000110e-43
1.468559999999999945e+03	1.713480000000000039e-43
1.468619999999999891e+03	1.110719999999999951e-43
1.468690000000000055e+03	7.562210000000000217e-44
1.468750000000000000e+03	5.440660000000000229e-44
1.468809999999999945e+03	4.179669999999999823e-44
1.468880000000000109e+03	3.420419999999999802e-44
1.468940000000000055e+03	2.969000000000000169e-44
1.469000000000000000e+03	2.705370000000000173e-44
1.469059999999999945e+03	2.554149999999999992e-44
1.469119999999999891e+03	2.489990000000000002e-44
1.469190000000000055e+03	2.472150000000000243e-44
1.469250000000000000e+03	2.488979999999999990e-44
1.469309999999999945e+03	2.538099999999999989e-44
1.469380000000000109e+03	2.606260000000000003e-44
1.469440000000000055e+03	2.690279999999999777e-44
1.469500000000000000e+03	2.787810000000000199e-44
1.469559999999999945e+03	2.899950000000000218e-44
1.469619999999999891e+03	3.025689999999999822e-44
1.469690000000000055e+03	3.160669999999999755e-44
1.469750000000000000e+03	3.309369999999999846e-44
1.469809999999999945e+03	3.475969999999999983e-44
1.469880000000000109e+03	3.660050000000000151e-44
1.469940000000000055e+03	3.871299999999999842e-44
1.470000000000000000e+03	4.128649999999999875e-44
1.470059999999999945e+03	4.481509999999999807e-44
1.470119999999999891e+03	4.984310000000000112e-44
1.470190000000000055e+03	6.091879999999999950e-44
1.470250000000000000e+03	1.216610000000000050e-43
1.470309999999999945e+03	1.025579999999999991e-42
1.470380000000000109e+03	1.194220000000000054e-40
1.470440000000000055e+03	4.062690000000000307e-42
1.470500000000000000e+03	2.756130000000000007e-43
1.470559999999999945e+03	1.284890000000000040e-43
1.470619999999999891e+03	1.375359999999999959e-43
1.470690000000000055e+03	2.298589999999999914e-43
1.470750000000000000e+03	8.249189999999999508e-43
1.470809999999999945e+03	7.428649999999999672e-42
1.470880000000000109e+03	5.058749999999999791e-43
1.470940000000000055e+03	2.166980000000000083e-43
1.471000000000000000e+03	1.638399999999999958e-43
1.471059999999999945e+03	1.511599999999999937e-43
1.471119999999999891e+03	1.526740000000000042e-43
1.471190000000000055e+03	1.609819999999999972e-43
1.471250000000000000e+03	1.744200000000000026e-43
1.471309999999999945e+03	1.934670000000000052e-43
1.471380000000000109e+03	2.200450000000000130e-43
1.471440000000000055e+03	2.564570000000000018e-43
1.471500000000000000e+03	3.115810000000000193e-43
1.471559999999999945e+03	3.941279999999999656e-43
1.471619999999999891e+03	5.519799999999999923e-43
1.471690000000000055e+03	8.492370000000000618e-43
1.471750000000000000e+03	1.626250000000000065e-42
1.471809999999999945e+03	4.014700000000000117e-42
1.471880000000000109e+03	1.759139999999999873e-41
1.471940000000000055e+03	3.623460000000000070e-40
1.472000000000000000e+03	1.121919999999999987e-41
1.472059999999999945e+03	3.907580000000000316e-42
1.472119999999999891e+03	2.949359999999999876e-42
1.472190000000000055e+03	3.646630000000000052e-42
1.472250000000000000e+03	5.885150000000000590e-42
1.472309999999999945e+03	1.277749999999999977e-41
1.472380000000000109e+03	4.500389999999999961e-41
1.472440000000000055e+03	1.701320000000000020e-40
1.472500000000000000e+03	3.378159999999999890e-41
1.472559999999999945e+03	1.061109999999999996e-41
1.472619999999999891e+03	5.049600000000000130e-42
1.472690000000000055e+03	2.938599999999999985e-42
1.472750000000000000e+03	1.931510000000000038e-42
1.472809999999999945e+03	1.369129999999999963e-42
1.472880000000000109e+03	1.026549999999999978e-42
1.472940000000000055e+03	8.082489999999999457e-43
1.473000000000000000e+03	6.599280000000000059e-43
1.473059999999999945e+03	5.567430000000000305e-43
1.473119999999999891e+03	4.836660000000000258e-43
1.473190000000000055e+03	4.321279999999999864e-43
1.473250000000000000e+03	3.979440000000000335e-43
1.473309999999999945e+03	3.785099999999999943e-43
1.473380000000000109e+03	3.700909999999999888e-43
1.473440000000000055e+03	3.748100000000000291e-43
1.473500000000000000e+03	3.913590000000000005e-43
1.473559999999999945e+03	4.268719999999999696e-43
1.473619999999999891e+03	4.901149999999999932e-43
1.473690000000000055e+03	5.947360000000000047e-43
1.473750000000000000e+03	7.688740000000000342e-43
1.473809999999999945e+03	1.089619999999999985e-42
1.473880000000000109e+03	1.750010000000000127e-42
1.473940000000000055e+03	3.404169999999999832e-42
1.474000000000000000e+03	9.789049999999999469e-42
1.474059999999999945e+03	9.000760000000000008e-41
1.474119999999999891e+03	3.989459999999999962e-41
1.474190000000000055e+03	6.886339999999999488e-42
1.474250000000000000e+03	2.719149999999999841e-42
1.474309999999999945e+03	1.470570000000000138e-42
1.474380000000000109e+03	9.337889999999999612e-43
1.474440000000000055e+03	6.530420000000000351e-43
1.474500000000000000e+03	4.879810000000000214e-43
1.474559999999999945e+03	3.839929999999999671e-43
1.474619999999999891e+03	3.166689999999999903e-43
1.474690000000000055e+03	2.724520000000000084e-43
1.474750000000000000e+03	2.436409999999999939e-43
1.474809999999999945e+03	2.280660000000000024e-43
1.474880000000000109e+03	2.262869999999999873e-43
1.474940000000000055e+03	2.385229999999999991e-43
1.475000000000000000e+03	2.799409999999999921e-43
1.475059999999999945e+03	3.905689999999999969e-43
1.475119999999999891e+03	7.515030000000000392e-43
1.475190000000000055e+03	2.805969999999999901e-42
1.475250000000000000e+03	1.023590000000000089e-40
1.475309999999999945e+03	2.216119999999999845e-42
1.475380000000000109e+03	6.452890000000000249e-43
1.475440000000000055e+03	3.254530000000000136e-43
1.475500000000000000e+03	2.047340000000000080e-43
1.475559999999999945e+03	1.475869999999999914e-43
1.475619999999999891e+03	1.156099999999999939e-43
1.475690000000000055e+03	9.553009999999999569e-44
1.475750000000000000e+03	8.175239999999999714e-44
1.475809999999999945e+03	7.141560000000000378e-44
1.475880000000000109e+03	6.338610000000000031e-44
1.475940000000000055e+03	5.713859999999999642e-44
1.476000000000000000e+03	5.224319999999999953e-44
1.476059999999999945e+03	4.819369999999999773e-44
1.476119999999999891e+03	4.489539999999999999e-44
1.476190000000000055e+03	4.213539999999999822e-44
1.476250000000000000e+03	3.984510000000000160e-44
1.476309999999999945e+03	3.790480000000000087e-44
1.476380000000000109e+03	3.634409999999999971e-44
1.476440000000000055e+03	3.519520000000000090e-44
1.476500000000000000e+03	3.425849999999999853e-44
1.476559999999999945e+03	3.368719999999999925e-44
1.476619999999999891e+03	3.333259999999999797e-44
1.476690000000000055e+03	3.336119999999999852e-44
1.476750000000000000e+03	3.376200000000000144e-44
1.476809999999999945e+03	3.469619999999999851e-44
1.476880000000000109e+03	3.620269999999999798e-44
1.476940000000000055e+03	3.840770000000000199e-44
1.477000000000000000e+03	4.160100000000000096e-44
1.477059999999999945e+03	4.606729999999999582e-44
1.477119999999999891e+03	5.224980000000000118e-44
1.477190000000000055e+03	6.074950000000000389e-44
1.477250000000000000e+03	7.234589999999999715e-44
1.477309999999999945e+03	8.804909999999999709e-44
1.477380000000000109e+03	1.096609999999999922e-43
1.477440000000000055e+03	1.401750000000000038e-43
1.477500000000000000e+03	1.834279999999999874e-43
1.477559999999999945e+03	2.434329999999999827e-43
1.477619999999999891e+03	3.274850000000000159e-43
1.477690000000000055e+03	4.496650000000000310e-43
1.477750000000000000e+03	6.211899999999999644e-43
1.477809999999999945e+03	8.694560000000000143e-43
1.477880000000000109e+03	1.284780000000000046e-42
1.477940000000000055e+03	2.098899999999999959e-42
1.478000000000000000e+03	4.029350000000000297e-42
1.478059999999999945e+03	1.093970000000000007e-41
1.478119999999999891e+03	8.559580000000000234e-41
1.478190000000000055e+03	1.268380000000000091e-40
1.478250000000000000e+03	1.267679999999999957e-41
1.478309999999999945e+03	4.418819999999999890e-42
1.478380000000000109e+03	2.224350000000000102e-42
1.478440000000000055e+03	1.340500000000000069e-42
1.478500000000000000e+03	8.974069999999999961e-43
1.478559999999999945e+03	6.349839999999999844e-43
1.478619999999999891e+03	4.546569999999999815e-43
1.478690000000000055e+03	3.335199999999999971e-43
1.478750000000000000e+03	2.469200000000000057e-43
1.478809999999999945e+03	1.835020000000000090e-43
1.478880000000000109e+03	1.393300000000000031e-43
1.478940000000000055e+03	1.070330000000000036e-43
1.479000000000000000e+03	8.390369999999999852e-44
1.479059999999999945e+03	6.702709999999999558e-44
1.479119999999999891e+03	5.436429999999999935e-44
1.479190000000000055e+03	4.497139999999999796e-44
1.479250000000000000e+03	3.777989999999999831e-44
1.479309999999999945e+03	3.234860000000000197e-44
1.479380000000000109e+03	2.812240000000000241e-44
1.479440000000000055e+03	2.480979999999999942e-44
1.479500000000000000e+03	2.225499999999999964e-44
1.479559999999999945e+03	2.027200000000000071e-44
1.479619999999999891e+03	1.870179999999999979e-44
1.479690000000000055e+03	1.747020000000000005e-44
1.479750000000000000e+03	1.645689999999999934e-44
1.479809999999999945e+03	1.569729999999999997e-44
1.479880000000000109e+03	1.509139999999999885e-44
1.479940000000000055e+03	1.461210000000000012e-44
1.480000000000000000e+03	1.423239999999999925e-44
1.480059999999999945e+03	1.393700000000000033e-44
1.480119999999999891e+03	1.371549999999999930e-44
1.480190000000000055e+03	1.356659999999999908e-44
1.480250000000000000e+03	1.344309999999999989e-44
1.480309999999999945e+03	1.336119999999999946e-44
1.480380000000000109e+03	1.330919999999999914e-44
1.480440000000000055e+03	1.328899999999999890e-44
1.480500000000000000e+03	1.329249999999999985e-44
1.480559999999999945e+03	1.331830000000000113e-44
1.480619999999999891e+03	1.337540000000000091e-44
1.480690000000000055e+03	1.344750000000000017e-44
1.480750000000000000e+03	1.354089999999999912e-44
1.480809999999999945e+03	1.366210000000000060e-44
1.480880000000000109e+03	1.380419999999999903e-44
1.480940000000000055e+03	1.396429999999999881e-44
1.481000000000000000e+03	1.415379999999999965e-44
1.481059999999999945e+03	1.437530000000000068e-44
1.481119999999999891e+03	1.461779999999999997e-44
1.481190000000000055e+03	1.491229999999999957e-44
1.481250000000000000e+03	1.525980000000000012e-44
1.481309999999999945e+03	1.566060000000000055e-44
1.481380000000000109e+03	1.613289999999999987e-44
1.481440000000000055e+03	1.672620000000000053e-44
1.481500000000000000e+03	1.746640000000000016e-44
1.481559999999999945e+03	1.845619999999999980e-44
1.481619999999999891e+03	1.978210000000000029e-44
1.481690000000000055e+03	2.164359999999999880e-44
1.481750000000000000e+03	2.431019999999999913e-44
1.481809999999999945e+03	2.825329999999999879e-44
1.481880000000000109e+03	3.425710000000000014e-44
1.481940000000000055e+03	4.360549999999999971e-44
1.482000000000000000e+03	5.863869999999999684e-44
1.482059999999999945e+03	8.407240000000000122e-44
1.482119999999999891e+03	1.284230000000000074e-43
1.482190000000000055e+03	2.104680000000000116e-43
1.482250000000000000e+03	3.693080000000000319e-43
1.482309999999999945e+03	6.870690000000000214e-43
1.482380000000000109e+03	1.375949999999999937e-42
1.482440000000000055e+03	2.850289999999999950e-42
1.482500000000000000e+03	7.596230000000000316e-42
1.482559999999999945e+03	6.240150000000000132e-41
1.482619999999999891e+03	9.476569999999999916e-41
1.482690000000000055e+03	9.068940000000000534e-42
1.482750000000000000e+03	3.168760000000000233e-42
1.482809999999999945e+03	1.530910000000000088e-42
1.482880000000000109e+03	7.664129999999999738e-43
1.482940000000000055e+03	4.341320000000000011e-43
1.483000000000000000e+03	2.778599999999999814e-43
1.483059999999999945e+03	2.064900000000000062e-43
1.483119999999999891e+03	1.769259999999999991e-43
1.483190000000000055e+03	1.701910000000000062e-43
1.483250000000000000e+03	1.775909999999999963e-43
1.483309999999999945e+03	1.952219999999999853e-43
1.483380000000000109e+03	2.225849999999999860e-43
1.483440000000000055e+03	2.610660000000000079e-43
1.483500000000000000e+03	3.115589999999999805e-43
1.483559999999999945e+03	3.775779999999999762e-43
1.483619999999999891e+03	4.652779999999999916e-43
1.483690000000000055e+03	5.799780000000000261e-43
1.483750000000000000e+03	7.410999999999999818e-43
1.483809999999999945e+03	9.750770000000000766e-43
1.483880000000000109e+03	1.378069999999999974e-42
1.483940000000000055e+03	2.650589999999999974e-42
1.484000000000000000e+03	1.402160000000000080e-41
1.484059999999999945e+03	3.283999999999999830e-40
1.484119999999999891e+03	2.669799999999999952e-40
1.484190000000000055e+03	1.498230000000000076e-41
1.484250000000000000e+03	7.954899999999999553e-42
1.484309999999999945e+03	1.109449999999999972e-41
1.484380000000000109e+03	2.278389999999999939e-41
1.484440000000000055e+03	6.918169999999999544e-41
1.484500000000000000e+03	7.372969999999999950e-40
1.484559999999999945e+03	2.826760000000000007e-40
1.484619999999999891e+03	9.715160000000000782e-41
1.484690000000000055e+03	1.104799999999999993e-39
1.484750000000000000e+03	4.615069999999999874e-41
1.484809999999999945e+03	1.272860000000000115e-41
1.484880000000000109e+03	6.386430000000000059e-42
1.484940000000000055e+03	3.853539999999999715e-42
1.485000000000000000e+03	2.583510000000000061e-42
1.485059999999999945e+03	1.882290000000000106e-42
1.485119999999999891e+03	1.457300000000000020e-42
1.485190000000000055e+03	1.157869999999999991e-42
1.485250000000000000e+03	9.302780000000000625e-43
1.485309999999999945e+03	7.448390000000000138e-43
1.485380000000000109e+03	5.924449999999999864e-43
1.485440000000000055e+03	4.742919999999999852e-43
1.485500000000000000e+03	3.824390000000000311e-43
1.485559999999999945e+03	3.110319999999999854e-43
1.485619999999999891e+03	2.551490000000000063e-43
1.485690000000000055e+03	2.103629999999999880e-43
1.485750000000000000e+03	1.748609999999999984e-43
1.485809999999999945e+03	1.461059999999999993e-43
1.485880000000000109e+03	1.225620000000000012e-43
1.485940000000000055e+03	1.033219999999999992e-43
1.486000000000000000e+03	8.752569999999999928e-44
1.486059999999999945e+03	7.470270000000000445e-44
1.486119999999999891e+03	6.391330000000000300e-44
1.486190000000000055e+03	5.498629999999999690e-44
1.486250000000000000e+03	4.748710000000000429e-44
1.486309999999999945e+03	4.116779999999999759e-44
1.486380000000000109e+03	3.591000000000000199e-44
1.486440000000000055e+03	3.145449999999999899e-44
1.486500000000000000e+03	2.761370000000000014e-44
1.486559999999999945e+03	2.434620000000000184e-44
1.486619999999999891e+03	2.152539999999999921e-44
1.486690000000000055e+03	1.909069999999999897e-44
1.486750000000000000e+03	1.696270000000000103e-44
1.486809999999999945e+03	1.513659999999999987e-44
1.486880000000000109e+03	1.353050000000000005e-44
1.486940000000000055e+03	1.214170000000000110e-44
1.487000000000000000e+03	1.091729999999999967e-44
1.487059999999999945e+03	9.852760000000000605e-45
1.487119999999999891e+03	8.923420000000000619e-45
1.487190000000000055e+03	8.108149999999999998e-45
1.487250000000000000e+03	7.382069999999999786e-45
1.487309999999999945e+03	6.734280000000000602e-45
1.487380000000000109e+03	6.166649999999999762e-45
1.487440000000000055e+03	5.666690000000000246e-45
1.487500000000000000e+03	5.221820000000000249e-45
1.487559999999999945e+03	4.825320000000000027e-45
1.487619999999999891e+03	4.471480000000000101e-45
1.487690000000000055e+03	4.152490000000000293e-45
1.487750000000000000e+03	3.868559999999999738e-45
1.487809999999999945e+03	3.612780000000000070e-45
1.487880000000000109e+03	3.384100000000000005e-45
1.487940000000000055e+03	3.174300000000000105e-45
1.488000000000000000e+03	2.983379999999999746e-45
1.488059999999999945e+03	2.810540000000000293e-45
1.488119999999999891e+03	2.652900000000000123e-45
1.488190000000000055e+03	2.512439999999999983e-45
1.488250000000000000e+03	2.382170000000000084e-45
1.488309999999999945e+03	2.261239999999999894e-45
1.488380000000000109e+03	2.151289999999999882e-45
1.488440000000000055e+03	2.051609999999999976e-45
1.488500000000000000e+03	1.960629999999999935e-45
1.488559999999999945e+03	1.877219999999999860e-45
1.488619999999999891e+03	1.798980000000000108e-45
1.488690000000000055e+03	1.727840000000000151e-45
1.488750000000000000e+03	1.661419999999999923e-45
1.488809999999999945e+03	1.600019999999999925e-45
1.488880000000000109e+03	1.542629999999999895e-45
1.488940000000000055e+03	1.488150000000000076e-45
1.489000000000000000e+03	1.438210000000000060e-45
1.489059999999999945e+03	1.390940000000000041e-45
1.489119999999999891e+03	1.346010000000000000e-45
1.489190000000000055e+03	1.303480000000000066e-45
1.489250000000000000e+03	1.264089999999999989e-45
1.489309999999999945e+03	1.226540000000000042e-45
1.489380000000000109e+03	1.192010000000000001e-45
1.489440000000000055e+03	1.159020000000000057e-45
1.489500000000000000e+03	1.127729999999999936e-45
1.489559999999999945e+03	1.097579999999999971e-45
1.489619999999999891e+03	1.069359999999999943e-45
1.489690000000000055e+03	1.042650000000000024e-45
1.489750000000000000e+03	1.017379999999999983e-45
1.489809999999999945e+03	9.935070000000000612e-46
1.489880000000000109e+03	9.711530000000000417e-46
1.489940000000000055e+03	9.499269999999999344e-46
1.490000000000000000e+03	9.293709999999999680e-46
1.490059999999999945e+03	9.092240000000000471e-46
1.490119999999999891e+03	8.902189999999999601e-46
1.490190000000000055e+03	8.722090000000000627e-46
1.490250000000000000e+03	8.544930000000000762e-46
1.490309999999999945e+03	8.375690000000000149e-46
1.490380000000000109e+03	8.216489999999999372e-46
1.490440000000000055e+03	8.066470000000000132e-46
1.490500000000000000e+03	7.916929999999999762e-46
1.490559999999999945e+03	7.778680000000000015e-46
1.490619999999999891e+03	7.646750000000000691e-46
1.490690000000000055e+03	7.516789999999999681e-46
1.490750000000000000e+03	7.389969999999999772e-46
1.490809999999999945e+03	7.271940000000000470e-46
1.490880000000000109e+03	7.157259999999999540e-46
1.490940000000000055e+03	7.049139999999999246e-46
1.491000000000000000e+03	6.943000000000000322e-46
1.491059999999999945e+03	6.843350000000000092e-46
1.491119999999999891e+03	6.746710000000000136e-46
1.491190000000000055e+03	6.651310000000000243e-46
1.491250000000000000e+03	6.560159999999999909e-46
1.491309999999999945e+03	6.470389999999999633e-46
1.491380000000000109e+03	6.386200000000000033e-46
1.491440000000000055e+03	6.304749999999999882e-46
1.491500000000000000e+03	6.224880000000000226e-46
1.491559999999999945e+03	6.149569999999999951e-46
1.491619999999999891e+03	6.076719999999999915e-46
1.491690000000000055e+03	6.005569999999999702e-46
1.491750000000000000e+03	5.936889999999999672e-46
1.491809999999999945e+03	5.871109999999999753e-46
1.491880000000000109e+03	5.808050000000000174e-46
1.491940000000000055e+03	5.746679999999999697e-46
1.492000000000000000e+03	5.688549999999999762e-46
1.492059999999999945e+03	5.631659999999999891e-46
1.492119999999999891e+03	5.577400000000000085e-46
1.492190000000000055e+03	5.524650000000000388e-46
1.492250000000000000e+03	5.474409999999999873e-46
1.492309999999999945e+03	5.425349999999999756e-46
1.492380000000000109e+03	5.378420000000000169e-46
1.492440000000000055e+03	5.333159999999999796e-46
1.492500000000000000e+03	5.289619999999999912e-46
1.492559999999999945e+03	5.247499999999999863e-46
1.492619999999999891e+03	5.207909999999999660e-46
1.492690000000000055e+03	5.169430000000000249e-46
1.492750000000000000e+03	5.131559999999999758e-46
1.492809999999999945e+03	5.095119999999999824e-46
1.492880000000000109e+03	5.059300000000000310e-46
1.492940000000000055e+03	5.025540000000000162e-46
1.493000000000000000e+03	4.991839999999999678e-46
1.493059999999999945e+03	4.960620000000000099e-46
1.493119999999999891e+03	4.930049999999999995e-46
1.493190000000000055e+03	4.900950000000000223e-46
1.493250000000000000e+03	4.872710000000000308e-46
1.493309999999999945e+03	4.846389999999999763e-46
1.493380000000000109e+03	4.821499999999999774e-46
1.493440000000000055e+03	4.797120000000000043e-46
1.493500000000000000e+03	4.774540000000000355e-46
1.493559999999999945e+03	4.752730000000000248e-46
1.493619999999999891e+03	4.732359999999999863e-46
1.493690000000000055e+03	4.712749999999999894e-46
1.493750000000000000e+03	4.694470000000000262e-46
1.493809999999999945e+03	4.676719999999999999e-46
1.493880000000000109e+03	4.660150000000000135e-46
1.493940000000000055e+03	4.644150000000000194e-46
1.494000000000000000e+03	4.629179999999999935e-46
1.494059999999999945e+03	4.615210000000000305e-46
1.494119999999999891e+03	4.602679999999999620e-46
1.494190000000000055e+03	4.590689999999999802e-46
1.494250000000000000e+03	4.579549999999999896e-46
1.494309999999999945e+03	4.569180000000000350e-46
1.494380000000000109e+03	4.559829999999999765e-46
1.494440000000000055e+03	4.551179999999999930e-46
1.494500000000000000e+03	4.543399999999999896e-46
1.494559999999999945e+03	4.536260000000000170e-46
1.494619999999999891e+03	4.530030000000000020e-46
1.494690000000000055e+03	4.524649999999999782e-46
1.494750000000000000e+03	4.519519999999999701e-46
1.494809999999999945e+03	4.515469999999999801e-46
1.494880000000000109e+03	4.512190000000000260e-46
1.494940000000000055e+03	4.509329999999999926e-46
