#Frequency	Strain
7.750620000000000118e+02	1.748139999999999994e-46
7.751250000000000000e+02	1.748380000000000012e-46
7.751879999999999882e+02	1.748620000000000031e-46
7.752500000000000000e+02	1.748860000000000049e-46
7.753120000000000118e+02	1.749100000000000068e-46
7.753750000000000000e+02	1.749340000000000086e-46
7.754379999999999882e+02	1.749569999999999966e-46
7.755000000000000000e+02	1.749809999999999985e-46
7.755620000000000118e+02	1.750050000000000004e-46
7.756250000000000000e+02	1.750290000000000022e-46
7.756879999999999882e+02	1.750530000000000041e-46
7.757500000000000000e+02	1.750770000000000059e-46
7.758120000000000118e+02	1.750999999999999939e-46
7.758750000000000000e+02	1.751239999999999958e-46
7.759379999999999882e+02	1.751479999999999976e-46
7.760000000000000000e+02	1.751709999999999857e-46
7.760620000000000118e+02	1.751950000000000070e-46
7.761250000000000000e+02	1.752189999999999894e-46
7.761879999999999882e+02	1.752430000000000107e-46
7.762500000000000000e+02	1.752669999999999931e-46
7.763120000000000118e+02	1.752899999999999811e-46
7.763750000000000000e+02	1.753130000000000080e-46
7.764379999999999882e+02	1.753379999999999848e-46
7.765000000000000000e+02	1.753610000000000117e-46
7.765620000000000118e+02	1.753839999999999997e-46
7.766250000000000000e+02	1.754079999999999821e-46
7.766879999999999882e+02	1.754320000000000034e-46
7.767500000000000000e+02	1.754559999999999858e-46
7.768120000000000118e+02	1.754800000000000071e-46
7.768750000000000000e+02	1.755049999999999839e-46
7.769379999999999882e+02	1.755290000000000052e-46
7.770000000000000000e+02	1.755519999999999932e-46
7.770620000000000118e+02	1.755770000000000090e-46
7.771250000000000000e+02	1.755999999999999970e-46
7.771879999999999882e+02	1.756240000000000183e-46
7.772500000000000000e+02	1.756460000000000119e-46
7.773120000000000118e+02	1.756699999999999943e-46
7.773750000000000000e+02	1.756940000000000156e-46
7.774379999999999882e+02	1.757179999999999980e-46
7.775000000000000000e+02	1.757409999999999860e-46
7.775620000000000118e+02	1.757640000000000129e-46
7.776250000000000000e+02	1.757870000000000009e-46
7.776879999999999882e+02	1.758089999999999945e-46
7.777500000000000000e+02	1.758319999999999825e-46
7.778120000000000118e+02	1.758550000000000094e-46
7.778750000000000000e+02	1.758779999999999974e-46
7.779379999999999882e+02	1.759020000000000187e-46
7.780000000000000000e+02	1.759269999999999955e-46
7.780620000000000118e+02	1.759499999999999835e-46
7.781250000000000000e+02	1.759740000000000048e-46
7.781879999999999882e+02	1.759979999999999872e-46
7.782500000000000000e+02	1.760220000000000085e-46
7.783120000000000118e+02	1.760449999999999965e-46
7.783750000000000000e+02	1.760679999999999845e-46
7.784379999999999882e+02	1.760920000000000058e-46
7.785000000000000000e+02	1.761159999999999883e-46
7.785620000000000118e+02	1.761410000000000040e-46
7.786250000000000000e+02	1.761649999999999864e-46
7.786879999999999882e+02	1.761890000000000077e-46
7.787500000000000000e+02	1.762129999999999901e-46
7.788120000000000118e+02	1.762370000000000114e-46
7.788750000000000000e+02	1.762609999999999938e-46
7.789379999999999882e+02	1.762839999999999818e-46
7.790000000000000000e+02	1.763080000000000031e-46
7.790620000000000118e+02	1.763330000000000188e-46
7.791250000000000000e+02	1.763560000000000068e-46
7.791879999999999882e+02	1.763799999999999892e-46
7.792500000000000000e+02	1.764030000000000161e-46
7.793120000000000118e+02	1.764269999999999985e-46
7.793750000000000000e+02	1.764509999999999810e-46
7.794379999999999882e+02	1.764750000000000023e-46
7.795000000000000000e+02	1.764989999999999847e-46
7.795620000000000118e+02	1.765230000000000060e-46
7.796250000000000000e+02	1.765459999999999940e-46
7.796879999999999882e+02	1.765700000000000153e-46
7.797500000000000000e+02	1.765930000000000033e-46
7.798120000000000118e+02	1.766169999999999857e-46
7.798750000000000000e+02	1.766410000000000070e-46
7.799379999999999882e+02	1.766649999999999894e-46
7.800000000000000000e+02	1.766890000000000107e-46
7.800620000000000118e+02	1.767119999999999987e-46
7.801250000000000000e+02	1.767349999999999867e-46
7.801879999999999882e+02	1.767590000000000080e-46
7.802500000000000000e+02	1.767829999999999904e-46
7.803120000000000118e+02	1.768070000000000117e-46
7.803750000000000000e+02	1.768299999999999997e-46
7.804379999999999882e+02	1.768539999999999821e-46
7.805000000000000000e+02	1.768780000000000034e-46
7.805620000000000118e+02	1.769019999999999859e-46
7.806250000000000000e+02	1.769250000000000128e-46
7.806879999999999882e+02	1.769489999999999952e-46
7.807500000000000000e+02	1.769719999999999832e-46
7.808120000000000118e+02	1.769960000000000045e-46
7.808750000000000000e+02	1.770189999999999925e-46
7.809379999999999882e+02	1.770440000000000082e-46
7.810000000000000000e+02	1.770679999999999906e-46
7.810620000000000118e+02	1.770920000000000119e-46
7.811250000000000000e+02	1.771159999999999943e-46
7.811879999999999882e+02	1.771400000000000156e-46
7.812500000000000000e+02	1.771649999999999924e-46
7.813120000000000118e+02	1.771900000000000081e-46
7.813750000000000000e+02	1.772149999999999850e-46
7.814379999999999882e+02	1.772380000000000119e-46
7.815000000000000000e+02	1.772609999999999999e-46
7.815620000000000118e+02	1.772849999999999823e-46
7.816250000000000000e+02	1.773099999999999980e-46
7.816879999999999882e+02	1.773340000000000193e-46
7.817500000000000000e+02	1.773580000000000017e-46
7.818120000000000118e+02	1.773819999999999841e-46
7.818750000000000000e+02	1.774050000000000110e-46
7.819379999999999882e+02	1.774289999999999934e-46
7.820000000000000000e+02	1.774540000000000091e-46
7.820620000000000118e+02	1.774779999999999915e-46
7.821250000000000000e+02	1.775030000000000072e-46
7.821879999999999882e+02	1.775269999999999896e-46
7.822500000000000000e+02	1.775510000000000109e-46
7.823120000000000118e+02	1.775749999999999934e-46
7.823750000000000000e+02	1.775990000000000147e-46
7.824379999999999882e+02	1.776229999999999971e-46
7.825000000000000000e+02	1.776470000000000184e-46
7.825620000000000118e+02	1.776700000000000064e-46
7.826250000000000000e+02	1.776949999999999832e-46
7.826879999999999882e+02	1.777190000000000045e-46
7.827500000000000000e+02	1.777439999999999813e-46
7.828120000000000118e+02	1.777680000000000026e-46
7.828750000000000000e+02	1.777919999999999850e-46
7.829379999999999882e+02	1.778150000000000119e-46
7.830000000000000000e+02	1.778389999999999943e-46
7.830620000000000118e+02	1.778630000000000156e-46
7.831250000000000000e+02	1.778860000000000036e-46
7.831879999999999882e+02	1.779099999999999860e-46
7.832500000000000000e+02	1.779340000000000074e-46
7.833120000000000118e+02	1.779579999999999898e-46
7.833750000000000000e+02	1.779810000000000167e-46
7.834379999999999882e+02	1.780049999999999991e-46
7.835000000000000000e+02	1.780289999999999815e-46
7.835620000000000118e+02	1.780530000000000028e-46
7.836250000000000000e+02	1.780769999999999852e-46
7.836879999999999882e+02	1.781010000000000065e-46
7.837500000000000000e+02	1.781249999999999889e-46
7.838120000000000118e+02	1.781490000000000102e-46
7.838750000000000000e+02	1.781729999999999926e-46
7.839379999999999882e+02	1.781980000000000083e-46
7.840000000000000000e+02	1.782209999999999963e-46
7.840620000000000118e+02	1.782450000000000176e-46
7.841250000000000000e+02	1.782690000000000000e-46
7.841879999999999882e+02	1.782919999999999880e-46
7.842500000000000000e+02	1.783160000000000094e-46
7.843120000000000118e+02	1.783389999999999974e-46
7.843750000000000000e+02	1.783630000000000187e-46
7.844379999999999882e+02	1.783860000000000067e-46
7.845000000000000000e+02	1.784109999999999835e-46
7.845620000000000118e+02	1.784340000000000104e-46
7.846250000000000000e+02	1.784579999999999928e-46
7.846879999999999882e+02	1.784809999999999808e-46
7.847500000000000000e+02	1.785069999999999909e-46
7.848120000000000118e+02	1.785289999999999845e-46
7.848750000000000000e+02	1.785530000000000058e-46
7.849379999999999882e+02	1.785769999999999882e-46
7.850000000000000000e+02	1.785989999999999818e-46
7.850620000000000118e+02	1.786230000000000031e-46
7.851250000000000000e+02	1.786480000000000188e-46
7.851879999999999882e+02	1.786720000000000012e-46
7.852500000000000000e+02	1.786959999999999836e-46
7.853120000000000118e+02	1.787190000000000105e-46
7.853750000000000000e+02	1.787429999999999930e-46
7.854379999999999882e+02	1.787680000000000087e-46
7.855000000000000000e+02	1.787919999999999911e-46
7.855620000000000118e+02	1.788160000000000124e-46
7.856250000000000000e+02	1.788390000000000004e-46
7.856879999999999882e+02	1.788629999999999828e-46
7.857500000000000000e+02	1.788860000000000097e-46
7.858120000000000118e+02	1.789109999999999865e-46
7.858750000000000000e+02	1.789350000000000078e-46
7.859379999999999882e+02	1.789589999999999902e-46
7.860000000000000000e+02	1.789830000000000115e-46
7.860620000000000118e+02	1.790069999999999939e-46
7.861250000000000000e+02	1.790299999999999819e-46
7.861879999999999882e+02	1.790540000000000032e-46
7.862500000000000000e+02	1.790769999999999912e-46
7.863120000000000118e+02	1.791010000000000125e-46
7.863750000000000000e+02	1.791249999999999950e-46
7.864379999999999882e+02	1.791500000000000107e-46
7.865000000000000000e+02	1.791739999999999931e-46
7.865620000000000118e+02	1.791969999999999811e-46
7.866250000000000000e+02	1.792210000000000024e-46
7.866879999999999882e+02	1.792449999999999848e-46
7.867500000000000000e+02	1.792690000000000061e-46
7.868120000000000118e+02	1.792929999999999885e-46
7.868750000000000000e+02	1.793170000000000098e-46
7.869379999999999882e+02	1.793419999999999866e-46
7.870000000000000000e+02	1.793650000000000135e-46
7.870620000000000118e+02	1.793889999999999959e-46
7.871250000000000000e+02	1.794130000000000172e-46
7.871879999999999882e+02	1.794360000000000052e-46
7.872500000000000000e+02	1.794599999999999876e-46
7.873120000000000118e+02	1.794840000000000090e-46
7.873750000000000000e+02	1.795079999999999914e-46
7.874379999999999882e+02	1.795320000000000127e-46
7.875000000000000000e+02	1.795569999999999895e-46
7.875620000000000118e+02	1.795810000000000108e-46
7.876250000000000000e+02	1.796049999999999932e-46
7.876879999999999882e+02	1.796290000000000145e-46
7.877500000000000000e+02	1.796520000000000025e-46
7.878120000000000118e+02	1.796770000000000182e-46
7.878750000000000000e+02	1.797000000000000062e-46
7.879379999999999882e+02	1.797229999999999942e-46
7.880000000000000000e+02	1.797470000000000155e-46
7.880620000000000118e+02	1.797700000000000035e-46
7.881250000000000000e+02	1.797939999999999859e-46
7.881879999999999882e+02	1.798180000000000072e-46
7.882500000000000000e+02	1.798409999999999952e-46
7.883120000000000118e+02	1.798650000000000165e-46
7.883750000000000000e+02	1.798889999999999990e-46
7.884379999999999882e+02	1.799129999999999814e-46
7.885000000000000000e+02	1.799379999999999971e-46
7.885620000000000118e+02	1.799620000000000184e-46
7.886250000000000000e+02	1.799860000000000008e-46
7.886879999999999882e+02	1.800110000000000165e-46
7.887500000000000000e+02	1.800359999999999933e-46
7.888120000000000118e+02	1.800600000000000146e-46
7.888750000000000000e+02	1.800839999999999970e-46
7.889379999999999882e+02	1.801080000000000183e-46
7.890000000000000000e+02	1.801320000000000007e-46
7.890620000000000118e+02	1.801549999999999887e-46
7.891250000000000000e+02	1.801790000000000100e-46
7.891879999999999882e+02	1.802029999999999925e-46
7.892500000000000000e+02	1.802280000000000082e-46
7.893120000000000118e+02	1.802519999999999906e-46
7.893750000000000000e+02	1.802770000000000063e-46
7.894379999999999882e+02	1.803009999999999887e-46
7.895000000000000000e+02	1.803250000000000100e-46
7.895620000000000118e+02	1.803489999999999924e-46
7.896250000000000000e+02	1.803730000000000137e-46
7.896879999999999882e+02	1.803969999999999961e-46
7.897500000000000000e+02	1.804199999999999841e-46
7.898120000000000118e+02	1.804440000000000054e-46
7.898750000000000000e+02	1.804679999999999878e-46
7.899379999999999882e+02	1.804920000000000091e-46
7.900000000000000000e+02	1.805159999999999915e-46
7.900620000000000118e+02	1.805400000000000129e-46
7.901250000000000000e+02	1.805639999999999953e-46
7.901879999999999882e+02	1.805880000000000166e-46
7.902500000000000000e+02	1.806119999999999990e-46
7.903120000000000118e+02	1.806359999999999814e-46
7.903750000000000000e+02	1.806600000000000027e-46
7.904379999999999882e+02	1.806839999999999851e-46
7.905000000000000000e+02	1.807080000000000064e-46
7.905620000000000118e+02	1.807319999999999888e-46
7.906250000000000000e+02	1.807560000000000101e-46
7.906879999999999882e+02	1.807799999999999925e-46
7.907500000000000000e+02	1.808040000000000138e-46
7.908120000000000118e+02	1.808279999999999962e-46
7.908750000000000000e+02	1.808499999999999898e-46
7.909379999999999882e+02	1.808730000000000167e-46
7.910000000000000000e+02	1.808969999999999991e-46
7.910620000000000118e+02	1.809199999999999871e-46
7.911250000000000000e+02	1.809440000000000085e-46
7.911879999999999882e+02	1.809669999999999965e-46
7.912500000000000000e+02	1.809910000000000178e-46
7.913120000000000118e+02	1.810159999999999946e-46
7.913750000000000000e+02	1.810400000000000159e-46
7.914379999999999882e+02	1.810639999999999983e-46
7.915000000000000000e+02	1.810879999999999807e-46
7.915620000000000118e+02	1.811110000000000076e-46
7.916250000000000000e+02	1.811349999999999900e-46
7.916879999999999882e+02	1.811590000000000113e-46
7.917500000000000000e+02	1.811819999999999993e-46
7.918120000000000118e+02	1.812059999999999817e-46
7.918750000000000000e+02	1.812309999999999974e-46
7.919379999999999882e+02	1.812550000000000187e-46
7.920000000000000000e+02	1.812790000000000011e-46
7.920620000000000118e+02	1.813029999999999836e-46
7.921250000000000000e+02	1.813270000000000049e-46
7.921879999999999882e+02	1.813509999999999873e-46
7.922500000000000000e+02	1.813750000000000086e-46
7.923120000000000118e+02	1.813989999999999910e-46
7.923750000000000000e+02	1.814230000000000123e-46
7.924379999999999882e+02	1.814469999999999947e-46
7.925000000000000000e+02	1.814710000000000160e-46
7.925620000000000118e+02	1.814940000000000040e-46
7.926250000000000000e+02	1.815179999999999864e-46
7.926879999999999882e+02	1.815420000000000077e-46
7.927500000000000000e+02	1.815649999999999957e-46
7.928120000000000118e+02	1.815890000000000170e-46
7.928750000000000000e+02	1.816129999999999994e-46
7.929379999999999882e+02	1.816359999999999874e-46
7.930000000000000000e+02	1.816600000000000087e-46
7.930620000000000118e+02	1.816839999999999911e-46
7.931250000000000000e+02	1.817090000000000069e-46
7.931879999999999882e+02	1.817360000000000114e-46
7.932500000000000000e+02	1.817770000000000154e-46
7.933120000000000118e+02	1.817980000000000146e-46
7.933750000000000000e+02	1.818089999999999919e-46
7.934379999999999882e+02	1.818289999999999967e-46
7.935000000000000000e+02	1.818519999999999847e-46
7.935620000000000118e+02	1.818760000000000060e-46
7.936250000000000000e+02	1.818999999999999884e-46
7.936879999999999882e+02	1.819240000000000097e-46
7.937500000000000000e+02	1.819479999999999921e-46
7.938120000000000118e+02	1.819720000000000134e-46
7.938750000000000000e+02	1.819969999999999902e-46
7.939379999999999882e+02	1.820200000000000171e-46
7.940000000000000000e+02	1.820439999999999996e-46
7.940620000000000118e+02	1.820679999999999820e-46
7.941250000000000000e+02	1.820929999999999977e-46
7.941879999999999882e+02	1.821180000000000134e-46
7.942500000000000000e+02	1.821410000000000014e-46
7.943120000000000118e+02	1.821649999999999838e-46
7.943750000000000000e+02	1.821870000000000163e-46
7.944379999999999882e+02	1.822119999999999931e-46
7.945000000000000000e+02	1.822349999999999811e-46
7.945620000000000118e+02	1.822580000000000080e-46
7.946250000000000000e+02	1.822819999999999904e-46
7.946879999999999882e+02	1.823070000000000061e-46
7.947500000000000000e+02	1.823309999999999885e-46
7.948120000000000118e+02	1.823560000000000042e-46
7.948750000000000000e+02	1.823789999999999922e-46
7.949379999999999882e+02	1.824020000000000191e-46
7.950000000000000000e+02	1.824250000000000071e-46
7.950620000000000118e+02	1.824499999999999840e-46
7.951250000000000000e+02	1.824740000000000053e-46
7.951879999999999882e+02	1.824979999999999877e-46
7.952500000000000000e+02	1.825220000000000090e-46
7.953120000000000118e+02	1.825459999999999914e-46
7.953750000000000000e+02	1.825700000000000127e-46
7.954379999999999882e+02	1.825939999999999951e-46
7.955000000000000000e+02	1.826190000000000108e-46
7.955620000000000118e+02	1.826419999999999988e-46
7.956250000000000000e+02	1.826659999999999812e-46
7.956879999999999882e+02	1.826890000000000081e-46
7.957500000000000000e+02	1.827129999999999905e-46
7.958120000000000118e+02	1.827370000000000118e-46
7.958750000000000000e+02	1.827609999999999942e-46
7.959379999999999882e+02	1.827860000000000100e-46
7.960000000000000000e+02	1.828099999999999924e-46
7.960620000000000118e+02	1.828330000000000193e-46
7.961250000000000000e+02	1.828570000000000017e-46
7.961879999999999882e+02	1.828820000000000174e-46
7.962500000000000000e+02	1.829059999999999998e-46
7.963120000000000118e+02	1.829310000000000155e-46
7.963750000000000000e+02	1.829549999999999979e-46
7.964379999999999882e+02	1.829790000000000192e-46
7.965000000000000000e+02	1.830030000000000016e-46
7.965620000000000118e+02	1.830269999999999840e-46
7.966250000000000000e+02	1.830510000000000053e-46
7.966879999999999882e+02	1.830759999999999821e-46
7.967500000000000000e+02	1.830990000000000090e-46
7.968120000000000118e+02	1.831239999999999859e-46
7.968750000000000000e+02	1.831600000000000178e-46
7.969379999999999882e+02	1.831750000000000117e-46
7.970000000000000000e+02	1.831970000000000053e-46
7.970620000000000118e+02	1.832209999999999877e-46
7.971250000000000000e+02	1.832460000000000034e-46
7.971879999999999882e+02	1.832689999999999914e-46
7.972500000000000000e+02	1.832930000000000127e-46
7.973120000000000118e+02	1.833169999999999951e-46
7.973750000000000000e+02	1.833399999999999831e-46
7.974379999999999882e+02	1.833640000000000044e-46
7.975000000000000000e+02	1.833879999999999868e-46
7.975620000000000118e+02	1.834120000000000081e-46
7.976250000000000000e+02	1.834349999999999961e-46
7.976879999999999882e+02	1.834590000000000174e-46
7.977500000000000000e+02	1.834839999999999943e-46
7.978120000000000118e+02	1.835080000000000156e-46
7.978750000000000000e+02	1.835329999999999924e-46
7.979379999999999882e+02	1.835570000000000137e-46
7.980000000000000000e+02	1.835809999999999961e-46
7.980620000000000118e+02	1.836050000000000174e-46
7.981250000000000000e+02	1.836280000000000054e-46
7.981879999999999882e+02	1.836519999999999878e-46
7.982500000000000000e+02	1.836770000000000035e-46
7.983120000000000118e+02	1.837009999999999859e-46
7.983750000000000000e+02	1.837250000000000072e-46
7.984379999999999882e+02	1.837499999999999840e-46
7.985000000000000000e+02	1.837730000000000109e-46
7.985620000000000118e+02	1.837969999999999934e-46
7.986250000000000000e+02	1.838210000000000147e-46
7.986879999999999882e+02	1.838449999999999971e-46
7.987500000000000000e+02	1.838690000000000184e-46
7.988120000000000118e+02	1.838939999999999952e-46
7.988750000000000000e+02	1.839180000000000165e-46
7.989379999999999882e+02	1.839410000000000045e-46
7.990000000000000000e+02	1.839649999999999869e-46
7.990620000000000118e+02	1.839880000000000138e-46
7.991250000000000000e+02	1.840119999999999962e-46
7.991879999999999882e+02	1.840360000000000175e-46
7.992500000000000000e+02	1.840609999999999943e-46
7.993120000000000118e+02	1.840860000000000100e-46
7.993750000000000000e+02	1.841099999999999925e-46
7.994379999999999882e+02	1.841340000000000138e-46
7.995000000000000000e+02	1.841579999999999962e-46
7.995620000000000118e+02	1.841820000000000175e-46
7.996250000000000000e+02	1.842059999999999999e-46
7.996879999999999882e+02	1.842299999999999823e-46
7.997500000000000000e+02	1.842540000000000036e-46
7.998120000000000118e+02	1.842779999999999860e-46
7.998750000000000000e+02	1.843020000000000073e-46
7.999379999999999882e+02	1.843259999999999897e-46
8.000000000000000000e+02	1.843500000000000110e-46
8.000620000000000118e+02	1.843739999999999934e-46
8.001250000000000000e+02	1.843990000000000091e-46
8.001879999999999882e+02	1.844219999999999971e-46
8.002500000000000000e+02	1.844460000000000184e-46
8.003120000000000118e+02	1.844700000000000009e-46
8.003750000000000000e+02	1.844939999999999833e-46
8.004379999999999882e+02	1.845170000000000102e-46
8.005000000000000000e+02	1.845409999999999926e-46
8.005620000000000118e+02	1.845650000000000139e-46
8.006250000000000000e+02	1.845880000000000019e-46
8.006879999999999882e+02	1.846119999999999843e-46
8.007500000000000000e+02	1.846350000000000112e-46
8.008120000000000118e+02	1.846589999999999936e-46
8.008750000000000000e+02	1.846830000000000149e-46
8.009379999999999882e+02	1.847069999999999973e-46
8.010000000000000000e+02	1.847310000000000186e-46
8.010620000000000118e+02	1.847550000000000010e-46
8.011250000000000000e+02	1.847789999999999834e-46
8.011879999999999882e+02	1.848030000000000047e-46
8.012500000000000000e+02	1.848269999999999871e-46
8.013120000000000118e+02	1.848510000000000084e-46
8.013750000000000000e+02	1.848759999999999853e-46
8.014379999999999882e+02	1.849000000000000066e-46
8.015000000000000000e+02	1.849229999999999946e-46
8.015620000000000118e+02	1.849480000000000103e-46
8.016250000000000000e+02	1.849719999999999927e-46
8.016879999999999882e+02	1.849960000000000140e-46
8.017500000000000000e+02	1.850199999999999964e-46
8.018120000000000118e+02	1.850440000000000177e-46
8.018750000000000000e+02	1.850689999999999945e-46
8.019379999999999882e+02	1.850919999999999825e-46
8.020000000000000000e+02	1.851160000000000038e-46
8.020620000000000118e+02	1.851399999999999862e-46
8.021250000000000000e+02	1.851630000000000131e-46
8.021879999999999882e+02	1.851879999999999900e-46
8.022500000000000000e+02	1.852110000000000168e-46
8.023120000000000118e+02	1.852349999999999993e-46
8.023750000000000000e+02	1.852589999999999817e-46
8.024379999999999882e+02	1.852830000000000030e-46
8.025000000000000000e+02	1.853069999999999854e-46
8.025620000000000118e+02	1.853300000000000123e-46
8.026250000000000000e+02	1.853539999999999947e-46
8.026879999999999882e+02	1.853780000000000160e-46
8.027500000000000000e+02	1.854029999999999928e-46
8.028120000000000118e+02	1.854270000000000141e-46
8.028750000000000000e+02	1.854509999999999965e-46
8.029379999999999882e+02	1.854750000000000178e-46
8.030000000000000000e+02	1.854990000000000002e-46
8.030620000000000118e+02	1.855240000000000159e-46
8.031250000000000000e+02	1.855489999999999928e-46
8.031879999999999882e+02	1.855730000000000141e-46
8.032500000000000000e+02	1.855969999999999965e-46
8.033120000000000118e+02	1.856210000000000178e-46
8.033750000000000000e+02	1.856450000000000002e-46
8.034379999999999882e+02	1.856700000000000159e-46
8.035000000000000000e+02	1.856939999999999983e-46
8.035620000000000118e+02	1.857169999999999863e-46
8.036250000000000000e+02	1.857410000000000076e-46
8.036879999999999882e+02	1.857649999999999900e-46
8.037500000000000000e+02	1.857890000000000113e-46
8.038120000000000118e+02	1.858139999999999881e-46
8.038750000000000000e+02	1.858380000000000094e-46
8.039379999999999882e+02	1.858619999999999919e-46
8.040000000000000000e+02	1.858860000000000132e-46
8.040620000000000118e+02	1.859090000000000012e-46
8.041250000000000000e+02	1.859329999999999836e-46
8.041879999999999882e+02	1.859570000000000049e-46
8.042500000000000000e+02	1.859809999999999873e-46
8.043120000000000118e+02	1.860050000000000086e-46
8.043750000000000000e+02	1.860279999999999966e-46
8.044379999999999882e+02	1.860530000000000123e-46
8.045000000000000000e+02	1.860769999999999947e-46
8.045620000000000118e+02	1.861020000000000104e-46
8.046250000000000000e+02	1.861269999999999872e-46
8.046879999999999882e+02	1.861510000000000085e-46
8.047500000000000000e+02	1.861749999999999909e-46
8.048120000000000118e+02	1.862000000000000067e-46
8.048750000000000000e+02	1.862239999999999891e-46
8.049379999999999882e+02	1.862480000000000104e-46
8.050000000000000000e+02	1.862709999999999984e-46
8.050620000000000118e+02	1.862949999999999808e-46
8.051250000000000000e+02	1.863180000000000077e-46
8.051879999999999882e+02	1.863419999999999901e-46
8.052500000000000000e+02	1.863660000000000114e-46
8.053120000000000118e+02	1.863899999999999938e-46
8.053750000000000000e+02	1.864129999999999818e-46
8.054379999999999882e+02	1.864370000000000031e-46
8.055000000000000000e+02	1.864620000000000188e-46
8.055620000000000118e+02	1.864860000000000012e-46
8.056250000000000000e+02	1.865099999999999836e-46
8.056879999999999882e+02	1.865340000000000049e-46
8.057500000000000000e+02	1.865579999999999874e-46
8.058120000000000118e+02	1.865820000000000087e-46
8.058750000000000000e+02	1.866059999999999911e-46
8.059379999999999882e+02	1.866300000000000124e-46
8.060000000000000000e+02	1.866539999999999948e-46
8.060620000000000118e+02	1.866790000000000105e-46
8.061250000000000000e+02	1.867039999999999873e-46
8.061879999999999882e+02	1.867249999999999865e-46
8.062500000000000000e+02	1.867490000000000078e-46
8.063120000000000118e+02	1.867719999999999958e-46
8.063750000000000000e+02	1.867960000000000171e-46
8.064379999999999882e+02	1.868199999999999995e-46
8.065000000000000000e+02	1.868429999999999875e-46
8.065620000000000118e+02	1.868670000000000088e-46
8.066250000000000000e+02	1.868909999999999912e-46
8.066879999999999882e+02	1.869160000000000069e-46
8.067500000000000000e+02	1.869409999999999838e-46
8.068120000000000118e+02	1.869659999999999995e-46
8.068750000000000000e+02	1.869899999999999819e-46
8.069379999999999882e+02	1.870140000000000032e-46
8.070000000000000000e+02	1.870379999999999856e-46
8.070620000000000118e+02	1.870620000000000069e-46
8.071250000000000000e+02	1.870859999999999893e-46
8.071879999999999882e+02	1.871100000000000106e-46
8.072500000000000000e+02	1.871339999999999930e-46
8.073120000000000118e+02	1.871600000000000031e-46
8.073750000000000000e+02	1.871850000000000188e-46
8.074379999999999882e+02	1.872090000000000012e-46
8.075000000000000000e+02	1.872329999999999837e-46
8.075620000000000118e+02	1.872570000000000050e-46
8.076250000000000000e+02	1.872819999999999818e-46
8.076879999999999882e+02	1.873050000000000087e-46
8.077500000000000000e+02	1.873289999999999911e-46
8.078120000000000118e+02	1.873540000000000068e-46
8.078750000000000000e+02	1.873789999999999836e-46
8.079379999999999882e+02	1.874030000000000049e-46
8.080000000000000000e+02	1.874279999999999817e-46
8.080620000000000118e+02	1.874529999999999974e-46
8.081250000000000000e+02	1.874780000000000131e-46
8.081879999999999882e+02	1.875019999999999956e-46
8.082500000000000000e+02	1.875260000000000169e-46
8.083120000000000118e+02	1.875509999999999937e-46
8.083750000000000000e+02	1.875760000000000094e-46
8.084379999999999882e+02	1.875999999999999918e-46
8.085000000000000000e+02	1.876230000000000187e-46
8.085620000000000118e+02	1.876470000000000011e-46
8.086250000000000000e+02	1.876709999999999835e-46
8.086879999999999882e+02	1.876959999999999992e-46
8.087500000000000000e+02	1.877199999999999816e-46
8.088120000000000118e+02	1.877440000000000029e-46
8.088750000000000000e+02	1.877669999999999909e-46
8.089379999999999882e+02	1.877910000000000122e-46
8.090000000000000000e+02	1.878140000000000002e-46
8.090620000000000118e+02	1.878379999999999827e-46
8.091250000000000000e+02	1.878610000000000096e-46
8.091879999999999882e+02	1.878849999999999920e-46
8.092500000000000000e+02	1.879100000000000077e-46
8.093120000000000118e+02	1.879349999999999845e-46
8.093750000000000000e+02	1.879590000000000058e-46
8.094379999999999882e+02	1.879819999999999938e-46
8.095000000000000000e+02	1.880039999999999874e-46
8.095620000000000118e+02	1.880280000000000087e-46
8.096250000000000000e+02	1.880519999999999911e-46
8.096879999999999882e+02	1.880760000000000124e-46
8.097500000000000000e+02	1.880999999999999948e-46
8.098120000000000118e+02	1.881229999999999828e-46
8.098750000000000000e+02	1.881470000000000041e-46
8.099379999999999882e+02	1.881719999999999809e-46
8.100000000000000000e+02	1.881950000000000078e-46
8.100620000000000118e+02	1.882189999999999902e-46
8.101250000000000000e+02	1.882420000000000171e-46
8.101879999999999882e+02	1.882669999999999940e-46
8.102500000000000000e+02	1.882910000000000153e-46
8.103120000000000118e+02	1.883140000000000033e-46
8.103750000000000000e+02	1.883390000000000190e-46
8.104379999999999882e+02	1.883630000000000014e-46
8.105000000000000000e+02	1.883859999999999894e-46
8.105620000000000118e+02	1.884100000000000107e-46
8.106250000000000000e+02	1.884339999999999931e-46
8.106879999999999882e+02	1.884569999999999811e-46
8.107500000000000000e+02	1.884810000000000024e-46
8.108120000000000118e+02	1.885049999999999848e-46
8.108750000000000000e+02	1.885290000000000061e-46
8.109379999999999882e+02	1.885539999999999829e-46
8.110000000000000000e+02	1.885789999999999986e-46
8.110620000000000118e+02	1.886050000000000088e-46
8.111250000000000000e+02	1.886289999999999912e-46
8.111879999999999882e+02	1.886509999999999848e-46
8.112500000000000000e+02	1.886750000000000061e-46
8.113120000000000118e+02	1.886999999999999829e-46
8.113750000000000000e+02	1.887240000000000042e-46
