#Frequency	Strain
1.547000000000000000e+03	4.143220000000000193e-45
1.547119999999999891e+03	4.143980000000000297e-45
1.547250000000000000e+03	4.144719999999999891e-45
1.547380000000000109e+03	4.145440000000000219e-45
1.547500000000000000e+03	4.146209999999999956e-45
1.547619999999999891e+03	4.146989999999999948e-45
1.547750000000000000e+03	4.147730000000000165e-45
1.547880000000000109e+03	4.148510000000000157e-45
1.548000000000000000e+03	4.149229999999999862e-45
1.548119999999999891e+03	4.150000000000000222e-45
1.548250000000000000e+03	4.150759999999999704e-45
1.548380000000000109e+03	4.151480000000000032e-45
1.548500000000000000e+03	4.152329999999999943e-45
1.548619999999999891e+03	4.153249999999999775e-45
1.548750000000000000e+03	4.154079999999999798e-45
1.548880000000000109e+03	4.154989999999999997e-45
1.549000000000000000e+03	4.155780000000000244e-45
1.549119999999999891e+03	4.156340000000000223e-45
1.549250000000000000e+03	4.156990000000000009e-45
1.549380000000000109e+03	4.157650000000000050e-45
1.549500000000000000e+03	4.158340000000000235e-45
1.549619999999999891e+03	4.159050000000000308e-45
1.549750000000000000e+03	4.159730000000000237e-45
1.549880000000000109e+03	4.160510000000000229e-45
1.550000000000000000e+03	4.161340000000000253e-45
1.550119999999999891e+03	4.162190000000000165e-45
1.550250000000000000e+03	4.162979999999999790e-45
1.550380000000000109e+03	4.163750000000000149e-45
1.550500000000000000e+03	4.164530000000000142e-45
1.550619999999999891e+03	4.165310000000000134e-45
1.550750000000000000e+03	4.166059999999999983e-45
1.550880000000000109e+03	4.166789999999999944e-45
1.551000000000000000e+03	4.167519999999999905e-45
1.551119999999999891e+03	4.168260000000000121e-45
1.551250000000000000e+03	4.169049999999999746e-45
1.551380000000000109e+03	4.169800000000000217e-45
1.551500000000000000e+03	4.170559999999999699e-45
1.551619999999999891e+03	4.171339999999999691e-45
1.551750000000000000e+03	4.172070000000000275e-45
1.551880000000000109e+03	4.172739999999999949e-45
1.552000000000000000e+03	4.173489999999999798e-45
1.552119999999999891e+03	4.174319999999999821e-45
1.552250000000000000e+03	4.175190000000000244e-45
1.552380000000000109e+03	4.175879999999999806e-45
1.552500000000000000e+03	4.176639999999999910e-45
1.552619999999999891e+03	4.177389999999999759e-45
1.552750000000000000e+03	4.178129999999999975e-45
1.552880000000000109e+03	4.179010000000000030e-45
1.553000000000000000e+03	4.179659999999999816e-45
1.553119999999999891e+03	4.180380000000000144e-45
1.553250000000000000e+03	4.181180000000000025e-45
1.553380000000000109e+03	4.181949999999999762e-45
1.553500000000000000e+03	4.182709999999999866e-45
1.553619999999999891e+03	4.183430000000000194e-45
1.553750000000000000e+03	4.184230000000000074e-45
1.553880000000000109e+03	4.184920000000000259e-45
1.554000000000000000e+03	4.185779999999999804e-45
1.554119999999999891e+03	4.186559999999999796e-45
1.554250000000000000e+03	4.187350000000000043e-45
1.554380000000000109e+03	4.188169999999999812e-45
1.554500000000000000e+03	4.188960000000000059e-45
1.554619999999999891e+03	4.189629999999999734e-45
1.554750000000000000e+03	4.190470000000000012e-45
1.554880000000000109e+03	4.191230000000000117e-45
1.555000000000000000e+03	4.191979999999999966e-45
1.555119999999999891e+03	4.192720000000000182e-45
1.555250000000000000e+03	4.193520000000000062e-45
1.555380000000000109e+03	4.194289999999999799e-45
1.555500000000000000e+03	4.195090000000000302e-45
1.555619999999999891e+03	4.195860000000000039e-45
1.555750000000000000e+03	4.196629999999999776e-45
1.555880000000000109e+03	4.197409999999999768e-45
1.556000000000000000e+03	4.198230000000000159e-45
1.556119999999999891e+03	4.198990000000000263e-45
1.556250000000000000e+03	4.199729999999999857e-45
1.556380000000000109e+03	4.200529999999999737e-45
1.556500000000000000e+03	4.201309999999999730e-45
1.556619999999999891e+03	4.202019999999999802e-45
1.556750000000000000e+03	4.202810000000000050e-45
1.556880000000000109e+03	4.203609999999999930e-45
1.557000000000000000e+03	4.204699999999999744e-45
1.557119999999999891e+03	4.205169999999999915e-45
1.557250000000000000e+03	4.205969999999999795e-45
1.557380000000000109e+03	4.206770000000000298e-45
1.557500000000000000e+03	4.207490000000000003e-45
1.557619999999999891e+03	4.208200000000000076e-45
1.557750000000000000e+03	4.208989999999999701e-45
1.557880000000000109e+03	4.209799999999999837e-45
1.558000000000000000e+03	4.210579999999999829e-45
1.558119999999999891e+03	4.211339999999999933e-45
1.558250000000000000e+03	4.212100000000000038e-45
1.558380000000000109e+03	4.212899999999999918e-45
1.558500000000000000e+03	4.213699999999999798e-45
1.558619999999999891e+03	4.214459999999999903e-45
1.558750000000000000e+03	4.215200000000000119e-45
1.558880000000000109e+03	4.216019999999999887e-45
1.559000000000000000e+03	4.216749999999999848e-45
1.559119999999999891e+03	4.217570000000000239e-45
1.559250000000000000e+03	4.218370000000000119e-45
1.559380000000000109e+03	4.219180000000000255e-45
1.559500000000000000e+03	4.219939999999999737e-45
1.559619999999999891e+03	4.220710000000000096e-45
1.559750000000000000e+03	4.221499999999999721e-45
1.559880000000000109e+03	4.222250000000000192e-45
1.560000000000000000e+03	4.223100000000000104e-45
1.560119999999999891e+03	4.223839999999999698e-45
1.560250000000000000e+03	4.224619999999999690e-45
1.560380000000000109e+03	4.225420000000000193e-45
1.560500000000000000e+03	4.226220000000000073e-45
1.560619999999999891e+03	4.226980000000000177e-45
1.560750000000000000e+03	4.227799999999999946e-45
1.560880000000000109e+03	4.228610000000000081e-45
1.561000000000000000e+03	4.229399999999999707e-45
1.561119999999999891e+03	4.230030000000000227e-45
1.561250000000000000e+03	4.230799999999999964e-45
1.561380000000000109e+03	4.231549999999999813e-45
1.561500000000000000e+03	4.232329999999999805e-45
1.561619999999999891e+03	4.233120000000000053e-45
1.561750000000000000e+03	4.233910000000000300e-45
1.561880000000000109e+03	4.234690000000000293e-45
1.562000000000000000e+03	4.235499999999999806e-45
1.562119999999999891e+03	4.236270000000000165e-45
1.562250000000000000e+03	4.237020000000000014e-45
1.562380000000000109e+03	4.237710000000000199e-45
1.562500000000000000e+03	4.238470000000000303e-45
1.562619999999999891e+03	4.239240000000000040e-45
1.562750000000000000e+03	4.240039999999999920e-45
1.562880000000000109e+03	4.240830000000000168e-45
1.563000000000000000e+03	4.241649999999999936e-45
1.563119999999999891e+03	4.242429999999999929e-45
1.563250000000000000e+03	4.243229999999999809e-45
1.563380000000000109e+03	4.244059999999999833e-45
1.563500000000000000e+03	4.244830000000000192e-45
1.563619999999999891e+03	4.245599999999999929e-45
1.563750000000000000e+03	4.246320000000000257e-45
1.563880000000000109e+03	4.247109999999999882e-45
1.564000000000000000e+03	4.247920000000000018e-45
1.564119999999999891e+03	4.248750000000000042e-45
1.564250000000000000e+03	4.249549999999999922e-45
1.564380000000000109e+03	4.250399999999999834e-45
1.564500000000000000e+03	4.251199999999999714e-45
1.564619999999999891e+03	4.252009999999999850e-45
1.564750000000000000e+03	4.252880000000000272e-45
1.564880000000000109e+03	4.253639999999999754e-45
1.565000000000000000e+03	4.254360000000000082e-45
1.565119999999999891e+03	4.255159999999999962e-45
1.565250000000000000e+03	4.255880000000000290e-45
1.565380000000000109e+03	4.256719999999999947e-45
1.565500000000000000e+03	4.257499999999999939e-45
1.565619999999999891e+03	4.258349999999999851e-45
1.565750000000000000e+03	4.259140000000000098e-45
1.565880000000000109e+03	4.259909999999999835e-45
1.566000000000000000e+03	4.260669999999999939e-45
1.566119999999999891e+03	4.261460000000000187e-45
1.566250000000000000e+03	4.262260000000000067e-45
1.566380000000000109e+03	4.263090000000000091e-45
1.566500000000000000e+03	4.263920000000000115e-45
1.566619999999999891e+03	4.264730000000000250e-45
1.566750000000000000e+03	4.265519999999999875e-45
1.566880000000000109e+03	4.266269999999999724e-45
1.567000000000000000e+03	4.267049999999999717e-45
1.567119999999999891e+03	4.267800000000000188e-45
1.567250000000000000e+03	4.268589999999999813e-45
1.567380000000000109e+03	4.269380000000000061e-45
1.567500000000000000e+03	4.270160000000000053e-45
1.567619999999999891e+03	4.270859999999999870e-45
1.567750000000000000e+03	4.271670000000000006e-45
1.567880000000000109e+03	4.272419999999999855e-45
1.568000000000000000e+03	4.273269999999999767e-45
1.568119999999999891e+03	4.274140000000000189e-45
1.568250000000000000e+03	4.274959999999999957e-45
1.568380000000000109e+03	4.275800000000000236e-45
1.568500000000000000e+03	4.276530000000000197e-45
1.568619999999999891e+03	4.277310000000000190e-45
1.568750000000000000e+03	4.278090000000000182e-45
1.568880000000000109e+03	4.278779999999999744e-45
1.569000000000000000e+03	4.279500000000000072e-45
1.569119999999999891e+03	4.280310000000000208e-45
1.569250000000000000e+03	4.281110000000000088e-45
1.569380000000000109e+03	4.281970000000000255e-45
1.569500000000000000e+03	4.282729999999999737e-45
1.569619999999999891e+03	4.283689999999999967e-45
1.569750000000000000e+03	4.284509999999999735e-45
1.569880000000000109e+03	4.285280000000000095e-45
1.570000000000000000e+03	4.286069999999999720e-45
1.570119999999999891e+03	4.286809999999999936e-45
1.570250000000000000e+03	4.287550000000000152e-45
1.570380000000000109e+03	4.288310000000000256e-45
1.570500000000000000e+03	4.289090000000000248e-45
1.570619999999999891e+03	4.289820000000000209e-45
1.570750000000000000e+03	4.290539999999999915e-45
1.570880000000000109e+03	4.291310000000000274e-45
1.571000000000000000e+03	4.292019999999999725e-45
1.571119999999999891e+03	4.292879999999999892e-45
1.571250000000000000e+03	4.293620000000000108e-45
1.571380000000000109e+03	4.294419999999999988e-45
1.571500000000000000e+03	4.295189999999999725e-45
1.571619999999999891e+03	4.295949999999999829e-45
1.571750000000000000e+03	4.296799999999999741e-45
1.571880000000000109e+03	4.297539999999999957e-45
1.572000000000000000e+03	4.298319999999999949e-45
1.572119999999999891e+03	4.299049999999999910e-45
1.572250000000000000e+03	4.299820000000000270e-45
1.572380000000000109e+03	4.300590000000000007e-45
1.572500000000000000e+03	4.301409999999999775e-45
1.572619999999999891e+03	4.302230000000000166e-45
1.572750000000000000e+03	4.302990000000000270e-45
1.572880000000000109e+03	4.303829999999999927e-45
1.573000000000000000e+03	4.304670000000000206e-45
1.573119999999999891e+03	4.305439999999999943e-45
1.573250000000000000e+03	4.306280000000000222e-45
1.573380000000000109e+03	4.307150000000000022e-45
1.573500000000000000e+03	4.307960000000000157e-45
1.573619999999999891e+03	4.308740000000000149e-45
1.573750000000000000e+03	4.309559999999999918e-45
1.573880000000000109e+03	4.310429999999999718e-45
1.574000000000000000e+03	4.311200000000000077e-45
1.574119999999999891e+03	4.311999999999999958e-45
1.574250000000000000e+03	4.312890000000000268e-45
1.574380000000000109e+03	4.313729999999999925e-45
1.574500000000000000e+03	4.314490000000000029e-45
1.574619999999999891e+03	4.315250000000000133e-45
1.574750000000000000e+03	4.316039999999999758e-45
1.574880000000000109e+03	4.316869999999999782e-45
1.575000000000000000e+03	4.317629999999999886e-45
1.575119999999999891e+03	4.318500000000000308e-45
1.575250000000000000e+03	4.319289999999999933e-45
1.575380000000000109e+03	4.320069999999999926e-45
1.575500000000000000e+03	4.320919999999999837e-45
1.575619999999999891e+03	4.321690000000000197e-45
1.575750000000000000e+03	4.322499999999999710e-45
1.575880000000000109e+03	4.323350000000000244e-45
1.576000000000000000e+03	4.324289999999999964e-45
1.576119999999999891e+03	4.324860000000000197e-45
1.576250000000000000e+03	4.325669999999999711e-45
1.576380000000000109e+03	4.326390000000000038e-45
1.576500000000000000e+03	4.327220000000000062e-45
1.576619999999999891e+03	4.328010000000000310e-45
1.576750000000000000e+03	4.328839999999999711e-45
1.576880000000000109e+03	4.329619999999999703e-45
1.577000000000000000e+03	4.330440000000000094e-45
1.577119999999999891e+03	4.331390000000000069e-45
1.577250000000000000e+03	4.332059999999999743e-45
1.577380000000000109e+03	4.332819999999999847e-45
1.577500000000000000e+03	4.333629999999999983e-45
1.577619999999999891e+03	4.334479999999999895e-45
1.577750000000000000e+03	4.335229999999999743e-45
1.577880000000000109e+03	4.336000000000000103e-45
1.578000000000000000e+03	4.336780000000000095e-45
1.578119999999999891e+03	4.337510000000000056e-45
1.578250000000000000e+03	4.338309999999999936e-45
1.578380000000000109e+03	4.339089999999999929e-45
1.578500000000000000e+03	4.339900000000000064e-45
1.578619999999999891e+03	4.340689999999999689e-45
1.578750000000000000e+03	4.341519999999999713e-45
1.578880000000000109e+03	4.342379999999999880e-45
1.579000000000000000e+03	4.343120000000000096e-45
1.579119999999999891e+03	4.343889999999999833e-45
1.579250000000000000e+03	4.344750000000000000e-45
1.579380000000000109e+03	4.345640000000000311e-45
1.579500000000000000e+03	4.346449999999999824e-45
1.579619999999999891e+03	4.347279999999999847e-45
1.579750000000000000e+03	4.348140000000000015e-45
1.579880000000000109e+03	4.349059999999999846e-45
1.580000000000000000e+03	4.349939999999999901e-45
1.580119999999999891e+03	4.350769999999999925e-45
1.580250000000000000e+03	4.351560000000000172e-45
1.580380000000000109e+03	4.352419999999999717e-45
1.580500000000000000e+03	4.353410000000000090e-45
1.580619999999999891e+03	4.354279999999999890e-45
1.580750000000000000e+03	4.355090000000000025e-45
1.580880000000000109e+03	4.355970000000000081e-45
1.581000000000000000e+03	4.357029999999999751e-45
1.581119999999999891e+03	4.357619999999999873e-45
1.581250000000000000e+03	4.358349999999999834e-45
1.581380000000000109e+03	4.359199999999999745e-45
1.581500000000000000e+03	4.360050000000000279e-45
1.581619999999999891e+03	4.360780000000000240e-45
1.581750000000000000e+03	4.361510000000000201e-45
1.581880000000000109e+03	4.362170000000000243e-45
1.582000000000000000e+03	4.362909999999999836e-45
1.582119999999999891e+03	4.363750000000000115e-45
1.582250000000000000e+03	4.364549999999999996e-45
1.582380000000000109e+03	4.365399999999999907e-45
1.582500000000000000e+03	4.366070000000000204e-45
1.582619999999999891e+03	4.366900000000000228e-45
1.582750000000000000e+03	4.367669999999999965e-45
1.582880000000000109e+03	4.368430000000000069e-45
1.583000000000000000e+03	4.369240000000000204e-45
1.583119999999999891e+03	4.370120000000000260e-45
1.583250000000000000e+03	4.370900000000000252e-45
1.583380000000000109e+03	4.371770000000000052e-45
1.583500000000000000e+03	4.372600000000000075e-45
1.583619999999999891e+03	4.373489999999999763e-45
1.583750000000000000e+03	4.374290000000000266e-45
1.583880000000000109e+03	4.375179999999999954e-45
1.584000000000000000e+03	4.376009999999999978e-45
1.584119999999999891e+03	4.376739999999999939e-45
1.584250000000000000e+03	4.377519999999999931e-45
1.584380000000000109e+03	4.378319999999999811e-45
1.584500000000000000e+03	4.379149999999999835e-45
1.584619999999999891e+03	4.380010000000000002e-45
1.584750000000000000e+03	4.380789999999999994e-45
1.584880000000000109e+03	4.381630000000000273e-45
1.585000000000000000e+03	4.382430000000000154e-45
1.585119999999999891e+03	4.383230000000000034e-45
1.585250000000000000e+03	4.384040000000000170e-45
1.585380000000000109e+03	4.384870000000000193e-45
1.585500000000000000e+03	4.385689999999999962e-45
1.585619999999999891e+03	4.386559999999999762e-45
1.585750000000000000e+03	4.387439999999999817e-45
1.585880000000000109e+03	4.388230000000000064e-45
1.586000000000000000e+03	4.389060000000000088e-45
1.586119999999999891e+03	4.389829999999999825e-45
1.586250000000000000e+03	4.390629999999999705e-45
1.586380000000000109e+03	4.391430000000000208e-45
1.586500000000000000e+03	4.392189999999999690e-45
1.586619999999999891e+03	4.393029999999999969e-45
1.586750000000000000e+03	4.393820000000000216e-45
1.586880000000000109e+03	4.394639999999999985e-45
1.587000000000000000e+03	4.395400000000000089e-45
1.587119999999999891e+03	4.396210000000000225e-45
1.587250000000000000e+03	4.396960000000000073e-45
1.587380000000000109e+03	4.397740000000000066e-45
1.587500000000000000e+03	4.398539999999999946e-45
1.587619999999999891e+03	4.399389999999999858e-45
1.587750000000000000e+03	4.400169999999999850e-45
1.587880000000000109e+03	4.400969999999999731e-45
1.588000000000000000e+03	4.401840000000000153e-45
1.588119999999999891e+03	4.402679999999999809e-45
1.588250000000000000e+03	4.403459999999999802e-45
1.588380000000000109e+03	4.404339999999999857e-45
1.588500000000000000e+03	4.405099999999999961e-45
1.588619999999999891e+03	4.405840000000000177e-45
1.588750000000000000e+03	4.406629999999999802e-45
1.588880000000000109e+03	4.407450000000000193e-45
1.589000000000000000e+03	4.408269999999999961e-45
1.589119999999999891e+03	4.409039999999999699e-45
1.589250000000000000e+03	4.409940000000000264e-45
1.589380000000000109e+03	4.410710000000000001e-45
1.589500000000000000e+03	4.411520000000000137e-45
1.589619999999999891e+03	4.412330000000000272e-45
1.589750000000000000e+03	4.413200000000000072e-45
1.589880000000000109e+03	4.413949999999999921e-45
1.590000000000000000e+03	4.414819999999999721e-45
1.590119999999999891e+03	4.415529999999999794e-45
1.590250000000000000e+03	4.416330000000000296e-45
1.590380000000000109e+03	4.417130000000000177e-45
1.590500000000000000e+03	4.417919999999999802e-45
1.590619999999999891e+03	4.418690000000000161e-45
1.590750000000000000e+03	4.419450000000000266e-45
1.590880000000000109e+03	4.420300000000000177e-45
1.591000000000000000e+03	4.421180000000000232e-45
1.591119999999999891e+03	4.422030000000000144e-45
1.591250000000000000e+03	4.422910000000000199e-45
1.591380000000000109e+03	4.423740000000000223e-45
1.591500000000000000e+03	4.424540000000000103e-45
1.591619999999999891e+03	4.425329999999999729e-45
1.591750000000000000e+03	4.426150000000000119e-45
1.591880000000000109e+03	4.426919999999999856e-45
1.592000000000000000e+03	4.427790000000000279e-45
1.592119999999999891e+03	4.428629999999999935e-45
1.592250000000000000e+03	4.429449999999999704e-45
1.592380000000000109e+03	4.430250000000000206e-45
1.592500000000000000e+03	4.431039999999999832e-45
1.592619999999999891e+03	4.431849999999999967e-45
1.592750000000000000e+03	4.432679999999999991e-45
1.592880000000000109e+03	4.433560000000000046e-45
1.593000000000000000e+03	4.434429999999999846e-45
1.593119999999999891e+03	4.435220000000000093e-45
1.593250000000000000e+03	4.436019999999999974e-45
1.593380000000000109e+03	4.436799999999999966e-45
1.593500000000000000e+03	4.437599999999999846e-45
1.593619999999999891e+03	4.438399999999999727e-45
1.593750000000000000e+03	4.439279999999999782e-45
1.593880000000000109e+03	4.440139999999999949e-45
1.594000000000000000e+03	4.441080000000000291e-45
1.594119999999999891e+03	4.441880000000000171e-45
1.594250000000000000e+03	4.442909999999999698e-45
1.594380000000000109e+03	4.443610000000000138e-45
1.594500000000000000e+03	4.444359999999999987e-45
1.594619999999999891e+03	4.445139999999999979e-45
1.594750000000000000e+03	4.446000000000000146e-45
1.594880000000000109e+03	4.446800000000000027e-45
1.595000000000000000e+03	4.447599999999999907e-45
1.595119999999999891e+03	4.448440000000000186e-45
1.595250000000000000e+03	4.449259999999999954e-45
1.595380000000000109e+03	4.450029999999999691e-45
1.595500000000000000e+03	4.450769999999999907e-45
1.595619999999999891e+03	4.451660000000000218e-45
1.595750000000000000e+03	4.452460000000000098e-45
1.595880000000000109e+03	4.453240000000000090e-45
1.596000000000000000e+03	4.454029999999999716e-45
1.596119999999999891e+03	4.455039999999999977e-45
1.596250000000000000e+03	4.455859999999999745e-45
1.596380000000000109e+03	4.456870000000000007e-45
1.596500000000000000e+03	4.457480000000000017e-45
1.596619999999999891e+03	4.458379999999999960e-45
1.596750000000000000e+03	4.459090000000000033e-45
1.596880000000000109e+03	4.459950000000000200e-45
1.597000000000000000e+03	4.460700000000000048e-45
1.597119999999999891e+03	4.461490000000000296e-45
1.597250000000000000e+03	4.462349999999999841e-45
1.597380000000000109e+03	4.463190000000000120e-45
1.597500000000000000e+03	4.464029999999999776e-45
1.597619999999999891e+03	4.464780000000000247e-45
1.597750000000000000e+03	4.465660000000000303e-45
1.597880000000000109e+03	4.466499999999999959e-45
1.598000000000000000e+03	4.467390000000000269e-45
1.598119999999999891e+03	4.468190000000000150e-45
1.598250000000000000e+03	4.468950000000000254e-45
1.598380000000000109e+03	4.469739999999999879e-45
1.598500000000000000e+03	4.470600000000000046e-45
1.598619999999999891e+03	4.471469999999999846e-45
1.598750000000000000e+03	4.472349999999999901e-45
1.598880000000000109e+03	4.473249999999999844e-45
1.599000000000000000e+03	4.474240000000000218e-45
1.599119999999999891e+03	4.474990000000000066e-45
1.599250000000000000e+03	4.475539999999999790e-45
1.599380000000000109e+03	4.476330000000000037e-45
1.599500000000000000e+03	4.477140000000000173e-45
1.599619999999999891e+03	4.477950000000000308e-45
1.599750000000000000e+03	4.478800000000000220e-45
1.599880000000000109e+03	4.479680000000000275e-45
1.600000000000000000e+03	4.480589999999999851e-45
1.600119999999999891e+03	4.481349999999999956e-45
1.600250000000000000e+03	4.482169999999999724e-45
1.600380000000000109e+03	4.482999999999999748e-45
1.600500000000000000e+03	4.483779999999999740e-45
1.600619999999999891e+03	4.484609999999999764e-45
1.600750000000000000e+03	4.485489999999999819e-45
1.600880000000000109e+03	4.486219999999999780e-45
1.601000000000000000e+03	4.486979999999999884e-45
1.601119999999999891e+03	4.487770000000000131e-45
1.601250000000000000e+03	4.488559999999999757e-45
1.601380000000000109e+03	4.489469999999999955e-45
1.601500000000000000e+03	4.490210000000000171e-45
1.601619999999999891e+03	4.490999999999999796e-45
1.601750000000000000e+03	4.491829999999999820e-45
1.601880000000000109e+03	4.492580000000000291e-45
1.602000000000000000e+03	4.493400000000000060e-45
1.602119999999999891e+03	4.494260000000000227e-45
1.602250000000000000e+03	4.495090000000000250e-45
1.602380000000000109e+03	4.495799999999999701e-45
1.602500000000000000e+03	4.496600000000000203e-45
1.602619999999999891e+03	4.497439999999999860e-45
1.602750000000000000e+03	4.498289999999999772e-45
1.602880000000000109e+03	4.499069999999999764e-45
1.603000000000000000e+03	4.499929999999999931e-45
1.603119999999999891e+03	4.500770000000000210e-45
1.603250000000000000e+03	4.501579999999999723e-45
1.603380000000000109e+03	4.502450000000000146e-45
1.603500000000000000e+03	4.503250000000000026e-45
1.603619999999999891e+03	4.504040000000000273e-45
1.603750000000000000e+03	4.504840000000000154e-45
1.603880000000000109e+03	4.505720000000000209e-45
1.604000000000000000e+03	4.506509999999999834e-45
1.604119999999999891e+03	4.507309999999999714e-45
1.604250000000000000e+03	4.508239999999999801e-45
1.604380000000000109e+03	4.508999999999999905e-45
1.604500000000000000e+03	4.509820000000000296e-45
1.604619999999999891e+03	4.510570000000000145e-45
1.604750000000000000e+03	4.511389999999999913e-45
1.604880000000000109e+03	4.512130000000000129e-45
1.605000000000000000e+03	4.512949999999999898e-45
1.605119999999999891e+03	4.513829999999999953e-45
1.605250000000000000e+03	4.514629999999999833e-45
1.605380000000000109e+03	4.515479999999999745e-45
1.605500000000000000e+03	4.516309999999999769e-45
1.605619999999999891e+03	4.517100000000000016e-45
1.605750000000000000e+03	4.517890000000000264e-45
1.605880000000000109e+03	4.518760000000000064e-45
1.606000000000000000e+03	4.519520000000000168e-45
1.606119999999999891e+03	4.520320000000000048e-45
1.606250000000000000e+03	4.521100000000000041e-45
1.606380000000000109e+03	4.521939999999999697e-45
1.606500000000000000e+03	4.522880000000000039e-45
1.606619999999999891e+03	4.523719999999999696e-45
1.606750000000000000e+03	4.524529999999999831e-45
1.606880000000000109e+03	4.525400000000000253e-45
1.607000000000000000e+03	4.526239999999999910e-45
1.607119999999999891e+03	4.527019999999999902e-45
1.607250000000000000e+03	4.527840000000000293e-45
1.607380000000000109e+03	4.528669999999999694e-45
1.607500000000000000e+03	4.529540000000000117e-45
1.607619999999999891e+03	4.530459999999999948e-45
1.607750000000000000e+03	4.531320000000000115e-45
1.607880000000000109e+03	4.532159999999999771e-45
1.608000000000000000e+03	4.532919999999999876e-45
1.608119999999999891e+03	4.533730000000000011e-45
1.608250000000000000e+03	4.534549999999999780e-45
1.608380000000000109e+03	4.535409999999999947e-45
1.608500000000000000e+03	4.536290000000000002e-45
1.608619999999999891e+03	4.537170000000000057e-45
1.608750000000000000e+03	4.537969999999999937e-45
1.608880000000000109e+03	4.538780000000000073e-45
1.609000000000000000e+03	4.539619999999999730e-45
1.609119999999999891e+03	4.540409999999999977e-45
1.609250000000000000e+03	4.541279999999999777e-45
1.609380000000000109e+03	4.542109999999999801e-45
1.609500000000000000e+03	4.542900000000000048e-45
1.609619999999999891e+03	4.543769999999999848e-45
1.609750000000000000e+03	4.544579999999999984e-45
1.609880000000000109e+03	4.545340000000000088e-45
1.610000000000000000e+03	4.546290000000000062e-45
1.610119999999999891e+03	4.547100000000000198e-45
1.610250000000000000e+03	4.547850000000000047e-45
1.610380000000000109e+03	4.548660000000000182e-45
1.610500000000000000e+03	4.549460000000000063e-45
1.610619999999999891e+03	4.550259999999999943e-45
1.610750000000000000e+03	4.551070000000000079e-45
1.610880000000000109e+03	4.551909999999999735e-45
1.611000000000000000e+03	4.552730000000000126e-45
1.611119999999999891e+03	4.553540000000000262e-45
1.611250000000000000e+03	4.554419999999999695e-45
1.611380000000000109e+03	4.555240000000000085e-45
1.611500000000000000e+03	4.555970000000000046e-45
1.611619999999999891e+03	4.556869999999999989e-45
1.611750000000000000e+03	4.557669999999999870e-45
1.611880000000000109e+03	4.558499999999999894e-45
1.612000000000000000e+03	4.559410000000000092e-45
1.612119999999999891e+03	4.560179999999999829e-45
1.612250000000000000e+03	4.561029999999999741e-45
1.612380000000000109e+03	4.561839999999999876e-45
1.612500000000000000e+03	4.562639999999999757e-45
1.612619999999999891e+03	4.563449999999999892e-45
1.612750000000000000e+03	4.564179999999999853e-45
1.612880000000000109e+03	4.565040000000000020e-45
1.613000000000000000e+03	4.565920000000000075e-45
1.613119999999999891e+03	4.566789999999999875e-45
1.613250000000000000e+03	4.567730000000000217e-45
1.613380000000000109e+03	4.568630000000000160e-45
1.613500000000000000e+03	4.569349999999999866e-45
1.613619999999999891e+03	4.570199999999999778e-45
1.613750000000000000e+03	4.571049999999999689e-45
1.613880000000000109e+03	4.571850000000000192e-45
1.614000000000000000e+03	4.572700000000000104e-45
1.614119999999999891e+03	4.573530000000000128e-45
1.614250000000000000e+03	4.574330000000000008e-45
1.614380000000000109e+03	4.575129999999999888e-45
1.614500000000000000e+03	4.575829999999999706e-45
1.614619999999999891e+03	4.576589999999999810e-45
1.614750000000000000e+03	4.577399999999999946e-45
1.614880000000000109e+03	4.578330000000000032e-45
1.615000000000000000e+03	4.579190000000000199e-45
1.615119999999999891e+03	4.579959999999999936e-45
1.615250000000000000e+03	4.580800000000000215e-45
1.615380000000000109e+03	4.581559999999999697e-45
1.615500000000000000e+03	4.582290000000000280e-45
1.615619999999999891e+03	4.583219999999999744e-45
1.615750000000000000e+03	4.584099999999999800e-45
1.615880000000000109e+03	4.585020000000000253e-45
1.616000000000000000e+03	4.585850000000000277e-45
1.616119999999999891e+03	4.586670000000000045e-45
1.616250000000000000e+03	4.587489999999999814e-45
1.616380000000000109e+03	4.588160000000000110e-45
1.616500000000000000e+03	4.588949999999999736e-45
1.616619999999999891e+03	4.589759999999999871e-45
1.616750000000000000e+03	4.590679999999999702e-45
1.616880000000000109e+03	4.591509999999999726e-45
1.617000000000000000e+03	4.592330000000000117e-45
1.617119999999999891e+03	4.593119999999999742e-45
1.617250000000000000e+03	4.593979999999999909e-45
1.617380000000000109e+03	4.594879999999999852e-45
1.617500000000000000e+03	4.595759999999999907e-45
1.617619999999999891e+03	4.596570000000000043e-45
1.617750000000000000e+03	4.597409999999999700e-45
1.617880000000000109e+03	4.598219999999999835e-45
1.618000000000000000e+03	4.599080000000000002e-45
1.618119999999999891e+03	4.599849999999999739e-45
1.618250000000000000e+03	4.600609999999999843e-45
1.618380000000000109e+03	4.601409999999999724e-45
1.618500000000000000e+03	4.602230000000000115e-45
1.618619999999999891e+03	4.603130000000000058e-45
1.618750000000000000e+03	4.603999999999999858e-45
1.618880000000000109e+03	4.604879999999999913e-45
1.619000000000000000e+03	4.605759999999999968e-45
1.619119999999999891e+03	4.606459999999999786e-45
1.619250000000000000e+03	4.607350000000000096e-45
1.619380000000000109e+03	4.608210000000000263e-45
1.619500000000000000e+03	4.609099999999999951e-45
1.619619999999999891e+03	4.609969999999999751e-45
