#Frequency	Strain
8.107500000000000000e+02	7.818800000000000363e-47
8.108750000000000000e+02	7.821400000000000402e-47
8.110000000000000000e+02	7.823730000000000396e-47
8.111250000000000000e+02	7.826230000000000022e-47
8.112500000000000000e+02	7.828780000000000341e-47
8.113750000000000000e+02	7.831179999999999554e-47
8.115000000000000000e+02	7.833520000000000270e-47
8.116250000000000000e+02	7.836040000000000368e-47
8.117500000000000000e+02	7.838579999999999965e-47
8.118750000000000000e+02	7.841079999999999591e-47
8.120000000000000000e+02	7.843479999999999777e-47
8.121250000000000000e+02	7.845889999999999712e-47
8.122500000000000000e+02	7.848430000000000281e-47
8.123750000000000000e+02	7.850920000000000158e-47
8.125000000000000000e+02	7.853529999999999946e-47
8.126250000000000000e+02	7.855920000000000382e-47
8.127500000000000000e+02	7.858410000000000259e-47
8.128750000000000000e+02	7.860869999999999915e-47
8.130000000000000000e+02	7.863209999999999658e-47
8.131250000000000000e+02	7.865809999999999697e-47
8.132500000000000000e+02	7.868430000000000208e-47
8.133750000000000000e+02	7.871079999999999967e-47
8.135000000000000000e+02	7.873569999999999844e-47
8.136250000000000000e+02	7.876059999999999720e-47
8.137500000000000000e+02	7.878469999999999655e-47
8.138750000000000000e+02	7.880850000000000342e-47
8.140000000000000000e+02	7.883469999999999880e-47
8.141250000000000000e+02	7.886039999999999698e-47
8.142500000000000000e+02	7.888540000000000297e-47
8.143750000000000000e+02	7.891260000000000248e-47
8.145000000000000000e+02	7.893870000000000036e-47
8.146250000000000000e+02	7.896569999999999516e-47
8.147500000000000000e+02	7.899229999999999997e-47
8.148750000000000000e+02	7.901860000000000258e-47
8.150000000000000000e+02	7.904380000000000355e-47
8.151250000000000000e+02	7.906940000000000424e-47
8.152500000000000000e+02	7.909409999999999829e-47
8.153750000000000000e+02	7.911990000000000369e-47
8.155000000000000000e+02	7.914499999999999744e-47
8.156250000000000000e+02	7.916880000000000431e-47
8.157500000000000000e+02	7.919530000000000190e-47
8.158750000000000000e+02	7.922029999999999816e-47
8.160000000000000000e+02	7.924420000000000252e-47
8.161250000000000000e+02	7.926940000000000350e-47
8.162500000000000000e+02	7.929479999999999947e-47
8.163750000000000000e+02	7.931819999999999690e-47
8.165000000000000000e+02	7.934470000000000422e-47
8.166250000000000000e+02	7.936850000000000136e-47
8.167500000000000000e+02	7.939340000000000013e-47
8.168750000000000000e+02	7.941679999999999756e-47
8.170000000000000000e+02	7.944209999999999604e-47
8.171250000000000000e+02	7.946579999999999568e-47
8.172500000000000000e+02	7.949319999999999991e-47
8.173750000000000000e+02	7.952009999999999721e-47
8.175000000000000000e+02	7.954590000000000261e-47
8.176250000000000000e+02	7.957350000000000183e-47
8.177500000000000000e+02	7.959899999999999529e-47
8.178750000000000000e+02	7.962409999999999877e-47
8.180000000000000000e+02	7.964850000000000034e-47
8.181250000000000000e+02	7.967560000000000235e-47
8.182500000000000000e+02	7.970259999999999715e-47
8.183750000000000000e+02	7.972730000000000092e-47
8.185000000000000000e+02	7.975440000000000294e-47
8.186250000000000000e+02	7.978120000000000274e-47
8.187500000000000000e+02	7.980810000000000004e-47
8.188750000000000000e+02	7.983539999999999705e-47
8.190000000000000000e+02	7.986259999999999656e-47
8.191250000000000000e+02	7.988830000000000446e-47
8.192500000000000000e+02	7.991339999999999822e-47
8.193750000000000000e+02	7.993909999999999640e-47
8.195000000000000000e+02	7.996440000000000460e-47
8.196250000000000000e+02	7.999309999999999572e-47
8.197500000000000000e+02	8.001720000000000479e-47
8.198750000000000000e+02	8.004309999999999796e-47
8.200000000000000000e+02	8.006879999999999614e-47
8.201250000000000000e+02	8.009669999999999757e-47
8.202500000000000000e+02	8.012579999999999812e-47
8.203750000000000000e+02	8.015250000000000043e-47
8.205000000000000000e+02	8.017730000000000170e-47
8.206250000000000000e+02	8.020640000000000225e-47
8.207500000000000000e+02	8.023320000000000205e-47
8.208750000000000000e+02	8.026120000000000098e-47
8.210000000000000000e+02	8.028899999999999519e-47
8.211250000000000000e+02	8.031630000000000192e-47
8.212500000000000000e+02	8.034319999999999922e-47
8.213750000000000000e+02	8.037370000000000360e-47
8.215000000000000000e+02	8.040119999999999560e-47
8.216250000000000000e+02	8.042730000000000321e-47
8.217500000000000000e+02	8.045460000000000022e-47
8.218750000000000000e+02	8.048429999999999547e-47
8.220000000000000000e+02	8.051379999999999572e-47
8.221250000000000000e+02	8.053709999999999566e-47
8.222500000000000000e+02	8.056510000000000431e-47
8.223750000000000000e+02	8.059099999999999748e-47
8.225000000000000000e+02	8.062129999999999715e-47
8.226250000000000000e+02	8.064799999999999946e-47
8.227500000000000000e+02	8.067350000000000265e-47
8.228750000000000000e+02	8.069950000000000304e-47
8.230000000000000000e+02	8.072780000000000418e-47
8.231250000000000000e+02	8.075599999999999809e-47
8.232500000000000000e+02	8.078540000000000085e-47
8.233750000000000000e+02	8.081330000000000228e-47
8.235000000000000000e+02	8.084200000000000312e-47
8.236250000000000000e+02	8.086800000000000351e-47
8.237500000000000000e+02	8.089659999999999714e-47
8.238750000000000000e+02	8.092369999999999915e-47
8.240000000000000000e+02	8.095489999999999573e-47
8.241250000000000000e+02	8.098269999999999967e-47
8.242500000000000000e+02	8.101060000000000109e-47
8.243750000000000000e+02	8.103679999999999648e-47
8.245000000000000000e+02	8.106469999999999791e-47
8.246250000000000000e+02	8.109179999999999992e-47
8.247500000000000000e+02	8.112130000000000018e-47
8.248750000000000000e+02	8.115009999999999852e-47
8.250000000000000000e+02	8.118039999999999819e-47
8.251250000000000000e+02	8.121020000000000065e-47
8.252500000000000000e+02	8.123989999999999590e-47
8.253750000000000000e+02	8.126760000000000234e-47
8.255000000000000000e+02	8.129649999999999817e-47
8.256250000000000000e+02	8.132590000000000093e-47
8.257500000000000000e+02	8.136000000000000268e-47
8.258750000000000000e+02	8.138760000000000190e-47
8.260000000000000000e+02	8.141700000000000466e-47
8.261250000000000000e+02	8.144599999999999799e-47
8.262500000000000000e+02	8.147519999999999603e-47
8.263750000000000000e+02	8.150610000000000013e-47
8.265000000000000000e+02	8.153480000000000097e-47
8.266250000000000000e+02	8.156650000000000447e-47
8.267500000000000000e+02	8.159640000000000444e-47
8.268750000000000000e+02	8.162840000000000043e-47
8.270000000000000000e+02	8.165759999999999848e-47
8.271250000000000000e+02	8.168869999999999756e-47
8.272500000000000000e+02	8.172199999999999989e-47
8.273750000000000000e+02	8.175140000000000265e-47
8.275000000000000000e+02	8.178320000000000365e-47
8.276250000000000000e+02	8.181529999999999714e-47
8.277500000000000000e+02	8.184580000000000153e-47
8.278750000000000000e+02	8.187830000000000445e-47
8.280000000000000000e+02	8.191180000000000177e-47
8.281250000000000000e+02	8.194459999999999718e-47
8.282500000000000000e+02	8.197770000000000452e-47
8.283750000000000000e+02	8.201240000000000097e-47
8.285000000000000000e+02	8.204679999999999520e-47
8.286250000000000000e+02	8.208169999999999636e-47
8.287500000000000000e+02	8.211859999999999605e-47
8.288750000000000000e+02	8.215320000000000473e-47
8.290000000000000000e+02	8.219020000000000192e-47
8.291250000000000000e+02	8.222350000000000425e-47
8.292500000000000000e+02	8.225759999999999627e-47
8.293750000000000000e+02	8.229510000000000039e-47
8.295000000000000000e+02	8.233110000000000317e-47
8.296250000000000000e+02	8.236760000000000316e-47
8.297500000000000000e+02	8.240619999999999918e-47
8.298750000000000000e+02	8.244410000000000300e-47
8.300000000000000000e+02	8.248370000000000315e-47
8.301250000000000000e+02	8.252560000000000404e-47
8.302500000000000000e+02	8.256920000000000125e-47
8.303750000000000000e+02	8.261079999999999993e-47
8.305000000000000000e+02	8.265709999999999760e-47
8.306250000000000000e+02	8.270019999999999761e-47
8.307500000000000000e+02	8.273930000000000056e-47
8.308750000000000000e+02	8.279139999999999883e-47
8.310000000000000000e+02	8.283219999999999810e-47
8.311250000000000000e+02	8.288189999999999814e-47
8.312500000000000000e+02	8.293100000000000347e-47
8.313750000000000000e+02	8.298209999999999762e-47
8.315000000000000000e+02	8.303430000000000312e-47
8.316250000000000000e+02	8.308309999999999652e-47
8.317500000000000000e+02	8.313960000000000130e-47
8.318750000000000000e+02	8.319550000000000165e-47
8.320000000000000000e+02	8.324790000000000214e-47
8.321250000000000000e+02	8.330369999999999528e-47
8.322500000000000000e+02	8.336560000000000096e-47
8.323750000000000000e+02	8.341960000000000027e-47
8.325000000000000000e+02	8.348670000000000214e-47
8.326250000000000000e+02	8.355620000000000225e-47
8.327500000000000000e+02	8.362460000000000073e-47
8.328750000000000000e+02	8.370009999999999645e-47
8.330000000000000000e+02	8.377259999999999922e-47
8.331250000000000000e+02	8.385050000000000289e-47
8.332500000000000000e+02	8.392099999999999741e-47
8.333750000000000000e+02	8.399720000000000476e-47
8.335000000000000000e+02	8.408070000000000433e-47
8.336250000000000000e+02	8.416599999999999772e-47
8.337500000000000000e+02	8.425799999999999836e-47
8.338750000000000000e+02	8.435669999999999651e-47
8.340000000000000000e+02	8.445569999999999688e-47
8.341250000000000000e+02	8.456180000000000420e-47
8.342500000000000000e+02	8.467030000000000003e-47
8.343750000000000000e+02	8.479229999999999812e-47
8.345000000000000000e+02	8.490849999999999561e-47
8.346250000000000000e+02	8.503269999999999695e-47
8.347500000000000000e+02	8.517859999999999940e-47
8.348750000000000000e+02	8.532300000000000053e-47
8.350000000000000000e+02	8.548159999999999610e-47
8.351250000000000000e+02	8.562989999999999680e-47
8.352500000000000000e+02	8.581319999999999615e-47
8.353750000000000000e+02	8.601319999999999541e-47
8.355000000000000000e+02	8.622380000000000150e-47
8.356250000000000000e+02	8.642840000000000225e-47
8.357500000000000000e+02	8.666920000000000078e-47
8.358750000000000000e+02	8.692719999999999643e-47
8.360000000000000000e+02	8.718250000000000136e-47
8.361250000000000000e+02	8.747539999999999816e-47
8.362500000000000000e+02	8.784970000000000824e-47
8.363750000000000000e+02	8.819800000000000820e-47
8.365000000000000000e+02	8.863920000000000571e-47
8.366250000000000000e+02	8.916020000000000792e-47
8.367500000000000000e+02	8.981219999999999678e-47
8.368750000000000000e+02	9.065559999999999606e-47
8.370000000000000000e+02	9.174549999999999700e-47
8.371250000000000000e+02	9.334240000000000069e-47
8.372500000000000000e+02	9.539089999999999426e-47
8.373750000000000000e+02	9.795079999999999709e-47
8.375000000000000000e+02	1.011419999999999918e-46
8.376250000000000000e+02	1.055470000000000060e-46
8.377500000000000000e+02	1.114150000000000029e-46
8.378750000000000000e+02	1.196859999999999937e-46
8.380000000000000000e+02	1.321630000000000036e-46
8.381250000000000000e+02	1.501270000000000027e-46
8.382500000000000000e+02	1.680590000000000059e-46
8.383750000000000000e+02	1.771620000000000092e-46
8.385000000000000000e+02	1.659640000000000003e-46
8.386250000000000000e+02	1.505029999999999994e-46
8.387500000000000000e+02	1.387540000000000005e-46
8.388750000000000000e+02	1.286709999999999960e-46
8.390000000000000000e+02	1.192269999999999947e-46
8.391250000000000000e+02	1.122170000000000082e-46
8.392500000000000000e+02	1.060869999999999992e-46
8.393750000000000000e+02	1.014100000000000093e-46
8.395000000000000000e+02	9.840629999999999626e-47
8.396250000000000000e+02	9.609289999999999508e-47
8.397500000000000000e+02	9.417069999999999889e-47
8.398750000000000000e+02	9.272269999999999059e-47
8.400000000000000000e+02	9.164490000000000753e-47
8.401250000000000000e+02	9.097650000000000152e-47
8.402500000000000000e+02	9.043130000000000246e-47
8.403750000000000000e+02	8.997050000000000959e-47
8.405000000000000000e+02	8.959959999999999216e-47
8.406250000000000000e+02	8.925409999999999987e-47
8.407500000000000000e+02	8.893340000000000885e-47
8.408750000000000000e+02	8.862039999999999031e-47
8.410000000000000000e+02	8.836939999999999440e-47
8.411250000000000000e+02	8.814860000000000065e-47
8.412500000000000000e+02	8.793329999999999558e-47
8.413750000000000000e+02	8.773509999999999986e-47
8.415000000000000000e+02	8.754689999999999681e-47
8.416250000000000000e+02	8.738929999999999564e-47
8.417500000000000000e+02	8.723189999999999918e-47
8.418750000000000000e+02	8.708930000000000160e-47
8.420000000000000000e+02	8.696799999999999570e-47
8.421250000000000000e+02	8.685569999999999779e-47
8.422500000000000000e+02	8.675699999999999964e-47
8.423750000000000000e+02	8.666830000000000388e-47
8.425000000000000000e+02	8.659690000000000273e-47
8.426250000000000000e+02	8.652449999999999745e-47
8.427500000000000000e+02	8.645579999999999676e-47
8.428750000000000000e+02	8.639230000000000197e-47
8.430000000000000000e+02	8.633760000000000074e-47
8.431250000000000000e+02	8.628390000000000363e-47
8.432500000000000000e+02	8.624320000000000186e-47
8.433750000000000000e+02	8.620719999999999908e-47
8.435000000000000000e+02	8.617609999999999999e-47
8.436250000000000000e+02	8.614249999999999545e-47
8.437500000000000000e+02	8.610990000000000476e-47
8.438750000000000000e+02	8.607970000000000258e-47
8.440000000000000000e+02	8.605589999999999572e-47
8.441250000000000000e+02	8.603559999999999844e-47
8.442500000000000000e+02	8.601960000000000045e-47
8.443750000000000000e+02	8.600820000000000394e-47
8.445000000000000000e+02	8.599839999999999654e-47
8.446250000000000000e+02	8.598289999999999574e-47
8.447500000000000000e+02	8.597910000000000339e-47
8.448750000000000000e+02	8.597629999999999572e-47
8.450000000000000000e+02	8.597140000000000174e-47
8.451250000000000000e+02	8.597090000000000454e-47
8.452500000000000000e+02	8.597039999999999761e-47
8.453750000000000000e+02	8.597260000000000086e-47
8.455000000000000000e+02	8.597170000000000395e-47
8.456250000000000000e+02	8.596959999999999820e-47
8.457500000000000000e+02	8.597490000000000161e-47
8.458750000000000000e+02	8.598329999999999545e-47
8.460000000000000000e+02	8.599110000000000432e-47
8.461250000000000000e+02	8.599999999999999537e-47
8.462500000000000000e+02	8.600619999999999568e-47
8.463750000000000000e+02	8.601300000000000042e-47
8.465000000000000000e+02	8.602030000000000237e-47
8.466250000000000000e+02	8.603200000000000108e-47
8.467500000000000000e+02	8.604330000000000009e-47
8.468750000000000000e+02	8.606039999999999971e-47
8.470000000000000000e+02	8.607150000000000373e-47
8.471250000000000000e+02	8.609119999999999659e-47
8.472500000000000000e+02	8.612299999999999759e-47
8.473750000000000000e+02	8.618270000000000002e-47
8.475000000000000000e+02	8.623500000000000301e-47
8.476250000000000000e+02	8.626850000000000034e-47
8.477500000000000000e+02	8.627989999999999684e-47
8.478750000000000000e+02	8.628270000000000451e-47
8.480000000000000000e+02	8.625379999999999896e-47
8.481250000000000000e+02	8.623789999999999845e-47
8.482500000000000000e+02	8.623989999999999699e-47
8.483750000000000000e+02	8.625140000000000071e-47
8.485000000000000000e+02	8.626800000000000313e-47
8.486250000000000000e+02	8.627930000000000214e-47
8.487500000000000000e+02	8.629849999999999779e-47
8.488750000000000000e+02	8.631850000000000258e-47
8.490000000000000000e+02	8.633870000000000236e-47
8.491250000000000000e+02	8.635690000000000361e-47
8.492500000000000000e+02	8.637410000000000073e-47
8.493750000000000000e+02	8.639030000000000344e-47
8.495000000000000000e+02	8.640919999999999688e-47
8.496250000000000000e+02	8.643199999999999961e-47
8.497500000000000000e+02	8.645410000000000043e-47
8.498750000000000000e+02	8.647340000000000330e-47
8.500000000000000000e+02	8.649410000000000029e-47
8.501250000000000000e+02	8.651629999999999860e-47
8.502500000000000000e+02	8.653680000000000059e-47
8.503750000000000000e+02	8.655789999999999728e-47
8.505000000000000000e+02	8.657689999999999794e-47
8.506250000000000000e+02	8.659859999999999905e-47
8.507500000000000000e+02	8.662109999999999958e-47
8.508750000000000000e+02	8.664540000000000364e-47
8.510000000000000000e+02	8.666859999999999636e-47
8.511250000000000000e+02	8.668719999999999732e-47
8.512500000000000000e+02	8.671089999999999696e-47
8.513750000000000000e+02	8.673269999999999557e-47
8.515000000000000000e+02	8.675549999999999830e-47
8.516250000000000000e+02	8.677729999999999691e-47
8.517500000000000000e+02	8.679920000000000274e-47
8.518750000000000000e+02	8.682339999999999959e-47
8.520000000000000000e+02	8.684590000000000011e-47
8.521250000000000000e+02	8.686959999999999976e-47
8.522500000000000000e+02	8.689630000000000207e-47
8.523750000000000000e+02	8.691939999999999729e-47
8.525000000000000000e+02	8.694199999999999531e-47
8.526250000000000000e+02	8.696669999999999908e-47
8.527500000000000000e+02	8.698689999999999886e-47
8.528750000000000000e+02	8.701029999999999630e-47
8.530000000000000000e+02	8.703610000000000170e-47
8.531250000000000000e+02	8.706020000000000105e-47
8.532500000000000000e+02	8.708270000000000158e-47
8.533750000000000000e+02	8.710809999999999754e-47
8.535000000000000000e+02	8.713109999999999527e-47
8.536250000000000000e+02	8.715229999999999918e-47
8.537500000000000000e+02	8.717409999999999779e-47
8.538750000000000000e+02	8.719950000000000348e-47
8.540000000000000000e+02	8.722280000000000342e-47
8.541250000000000000e+02	8.724819999999999939e-47
8.542500000000000000e+02	8.727319999999999565e-47
8.543750000000000000e+02	8.729759999999999721e-47
8.545000000000000000e+02	8.732079999999999966e-47
8.546250000000000000e+02	8.734379999999999738e-47
8.547500000000000000e+02	8.736749999999999703e-47
8.548750000000000000e+02	8.739379999999999963e-47
8.550000000000000000e+02	8.741690000000000458e-47
8.551250000000000000e+02	8.744319999999999746e-47
8.552500000000000000e+02	8.746689999999999710e-47
8.553750000000000000e+02	8.749120000000000117e-47
8.555000000000000000e+02	8.751509999999999581e-47
8.556250000000000000e+02	8.753890000000000267e-47
8.557500000000000000e+02	8.756140000000000320e-47
8.558750000000000000e+02	8.758979999999999211e-47
8.560000000000000000e+02	8.761500000000000281e-47
8.561250000000000000e+02	8.763859999999999523e-47
8.562500000000000000e+02	8.766209999999999989e-47
8.563750000000000000e+02	8.768709999999999615e-47
8.565000000000000000e+02	8.770999999999999638e-47
8.566250000000000000e+02	8.773520000000000708e-47
8.567500000000000000e+02	8.775709999999999346e-47
8.568750000000000000e+02	8.778230000000000416e-47
8.570000000000000000e+02	8.780619999999999880e-47
8.571250000000000000e+02	8.782920000000000625e-47
8.572500000000000000e+02	8.785409999999999529e-47
8.573750000000000000e+02	8.787889999999999656e-47
8.575000000000000000e+02	8.790209999999999900e-47
8.576250000000000000e+02	8.792649999999999084e-47
8.577500000000000000e+02	8.795450000000000922e-47
8.578750000000000000e+02	8.797959999999999325e-47
8.580000000000000000e+02	8.800419999999999953e-47
8.581250000000000000e+02	8.803010000000000242e-47
8.582500000000000000e+02	8.805410000000000428e-47
8.583750000000000000e+02	8.808139999999999156e-47
8.585000000000000000e+02	8.810500000000000344e-47
8.586250000000000000e+02	8.812900000000000529e-47
8.587500000000000000e+02	8.815529999999999817e-47
8.588750000000000000e+02	8.818079999999999164e-47
8.590000000000000000e+02	8.820490000000000071e-47
8.591250000000000000e+02	8.822849999999999314e-47
8.592500000000000000e+02	8.825439999999999603e-47
8.593750000000000000e+02	8.827790000000000069e-47
8.595000000000000000e+02	8.830300000000000417e-47
8.596250000000000000e+02	8.832670000000000381e-47
8.597500000000000000e+02	8.835150000000000508e-47
8.598750000000000000e+02	8.837719999999999354e-47
8.600000000000000000e+02	8.840519999999999247e-47
8.601250000000000000e+02	8.843200000000000199e-47
8.602500000000000000e+02	8.845660000000000827e-47
8.603750000000000000e+02	8.848279999999999393e-47
8.605000000000000000e+02	8.850809999999999240e-47
8.606250000000000000e+02	8.853310000000000811e-47
8.607500000000000000e+02	8.855709999999999052e-47
8.608750000000000000e+02	8.858160000000000903e-47
8.610000000000000000e+02	8.860509999999999424e-47
8.611250000000000000e+02	8.863099999999999713e-47
8.612500000000000000e+02	8.865730000000000946e-47
8.613750000000000000e+02	8.868239999999999349e-47
8.615000000000000000e+02	8.870859999999999860e-47
8.616250000000000000e+02	8.873400000000000429e-47
8.617500000000000000e+02	8.875770000000000393e-47
8.618750000000000000e+02	8.878390000000000904e-47
8.620000000000000000e+02	8.881050000000000413e-47
8.621250000000000000e+02	8.883640000000000702e-47
8.622500000000000000e+02	8.886250000000000491e-47
8.623750000000000000e+02	8.888910000000000000e-47
8.625000000000000000e+02	8.891299999999999464e-47
8.626250000000000000e+02	8.893820000000000534e-47
8.627500000000000000e+02	8.896300000000000661e-47
8.628750000000000000e+02	8.898679999999999402e-47
8.630000000000000000e+02	8.901070000000000811e-47
8.631250000000000000e+02	8.903460000000000275e-47
8.632500000000000000e+02	8.905940000000000402e-47
8.633750000000000000e+02	8.908360000000000086e-47
8.635000000000000000e+02	8.911179999999999478e-47
8.636250000000000000e+02	8.913769999999999768e-47
8.637500000000000000e+02	8.916070000000000513e-47
8.638750000000000000e+02	8.918539999999999918e-47
8.640000000000000000e+02	8.921119999999999485e-47
8.641250000000000000e+02	8.923299999999999346e-47
8.642500000000000000e+02	8.925740000000000475e-47
8.643750000000000000e+02	8.928330000000000764e-47
8.645000000000000000e+02	8.930739999999999727e-47
8.646250000000000000e+02	8.933250000000000075e-47
8.647500000000000000e+02	8.935840000000000365e-47
8.648750000000000000e+02	8.938450000000000153e-47
8.650000000000000000e+02	8.941150000000000605e-47
8.651250000000000000e+02	8.943490000000000349e-47
8.652500000000000000e+02	8.946279999999999519e-47
8.653750000000000000e+02	8.948679999999999705e-47
8.655000000000000000e+02	8.950980000000000450e-47
8.656250000000000000e+02	8.953320000000000194e-47
8.657500000000000000e+02	8.955869999999999540e-47
8.658750000000000000e+02	8.958719999999999153e-47
8.660000000000000000e+02	8.960980000000000900e-47
8.661250000000000000e+02	8.963800000000000291e-47
8.662500000000000000e+02	8.966019999999999150e-47
8.663750000000000000e+02	8.968339999999999395e-47
8.665000000000000000e+02	8.970810000000000744e-47
8.666250000000000000e+02	8.973230000000000429e-47
8.667500000000000000e+02	8.975719999999999334e-47
8.668750000000000000e+02	8.978490000000000950e-47
8.670000000000000000e+02	8.980960000000000355e-47
8.671250000000000000e+02	8.983310000000000820e-47
8.672500000000000000e+02	8.985620000000000342e-47
8.673750000000000000e+02	8.988009999999999806e-47
8.675000000000000000e+02	8.990459999999999712e-47
8.676250000000000000e+02	8.993000000000000281e-47
8.677500000000000000e+02	8.995579999999999849e-47
8.678750000000000000e+02	8.998049999999999254e-47
8.680000000000000000e+02	9.000460000000000162e-47
8.681250000000000000e+02	9.003100000000000171e-47
8.682500000000000000e+02	9.005809999999999400e-47
8.683750000000000000e+02	9.008250000000000529e-47
8.685000000000000000e+02	9.010910000000000038e-47
8.686250000000000000e+02	9.013480000000000828e-47
8.687500000000000000e+02	9.016140000000000337e-47
8.688750000000000000e+02	9.018339999999999697e-47
8.690000000000000000e+02	9.020819999999999824e-47
8.691250000000000000e+02	9.023529999999999053e-47
8.692500000000000000e+02	9.025829999999999799e-47
8.693750000000000000e+02	9.028700000000000855e-47
8.695000000000000000e+02	9.030800000000000775e-47
8.696250000000000000e+02	9.033280000000000902e-47
8.697500000000000000e+02	9.035560000000000203e-47
8.698750000000000000e+02	9.038139999999999770e-47
8.700000000000000000e+02	9.040390000000000795e-47
8.701250000000000000e+02	9.042899999999999199e-47
8.702500000000000000e+02	9.045420000000000269e-47
8.703750000000000000e+02	9.047660000000000572e-47
8.705000000000000000e+02	9.050199999999999196e-47
8.706250000000000000e+02	9.052659999999999824e-47
8.707500000000000000e+02	9.054869999999999906e-47
8.708750000000000000e+02	9.057069999999999266e-47
8.710000000000000000e+02	9.059300000000000791e-47
8.711250000000000000e+02	9.061720000000000476e-47
8.712500000000000000e+02	9.064259999999999101e-47
8.713750000000000000e+02	9.066680000000000730e-47
8.715000000000000000e+02	9.069230000000000077e-47
8.716250000000000000e+02	9.071870000000000087e-47
8.717500000000000000e+02	9.074389999999999212e-47
8.718750000000000000e+02	9.076769999999999898e-47
8.720000000000000000e+02	9.078960000000000481e-47
8.721250000000000000e+02	9.081460000000000107e-47
8.722500000000000000e+02	9.083989999999999954e-47
8.723750000000000000e+02	9.086379999999999418e-47
8.725000000000000000e+02	9.088729999999999884e-47
8.726250000000000000e+02	9.091320000000000173e-47
8.727500000000000000e+02	9.093679999999999416e-47
8.728750000000000000e+02	9.096019999999999159e-47
8.730000000000000000e+02	9.098440000000000789e-47
8.731250000000000000e+02	9.100839999999999030e-47
8.732500000000000000e+02	9.103310000000000379e-47
8.733750000000000000e+02	9.105609999999999180e-47
8.735000000000000000e+02	9.108030000000000809e-47
8.736250000000000000e+02	9.110109999999999285e-47
8.737500000000000000e+02	9.112500000000000693e-47
8.738750000000000000e+02	9.114909999999999656e-47
8.740000000000000000e+02	9.117379999999999061e-47
8.741250000000000000e+02	9.119850000000000411e-47
8.742500000000000000e+02	9.122360000000000759e-47
8.743750000000000000e+02	9.124959999999999826e-47
8.745000000000000000e+02	9.127269999999999348e-47
8.746250000000000000e+02	9.129680000000000256e-47
8.747500000000000000e+02	9.132069999999999720e-47
8.748750000000000000e+02	9.134560000000000569e-47
8.750000000000000000e+02	9.136859999999999369e-47
8.751250000000000000e+02	9.139240000000000055e-47
8.752500000000000000e+02	9.141730000000000904e-47
8.753750000000000000e+02	9.144390000000000413e-47
8.755000000000000000e+02	9.147170000000000807e-47
8.756250000000000000e+02	9.150830000000000555e-47
8.757500000000000000e+02	9.152020000000000898e-47
8.758750000000000000e+02	9.154229999999999035e-47
8.760000000000000000e+02	9.156259999999999735e-47
8.761250000000000000e+02	9.158379999999999154e-47
8.762500000000000000e+02	9.160740000000000341e-47
8.763750000000000000e+02	9.163090000000000807e-47
8.765000000000000000e+02	9.165450000000000049e-47
8.766250000000000000e+02	9.167830000000000736e-47
8.767500000000000000e+02	9.170040000000000817e-47
8.768750000000000000e+02	9.172670000000000105e-47
8.770000000000000000e+02	9.175100000000000512e-47
8.771250000000000000e+02	9.177319999999999371e-47
8.772500000000000000e+02	9.179600000000000617e-47
8.773750000000000000e+02	9.181990000000000081e-47
8.775000000000000000e+02	9.184489999999999707e-47
8.776250000000000000e+02	9.186580000000000849e-47
8.777500000000000000e+02	9.188810000000000430e-47
8.778750000000000000e+02	9.191199999999999894e-47
8.780000000000000000e+02	9.193269999999999592e-47
8.781250000000000000e+02	9.195659999999999056e-47
8.782500000000000000e+02	9.197910000000000081e-47
8.783750000000000000e+02	9.200150000000000384e-47
8.785000000000000000e+02	9.202490000000000127e-47
8.786250000000000000e+02	9.204669999999999988e-47
8.787500000000000000e+02	9.206899999999999569e-47
8.788750000000000000e+02	9.209189999999999592e-47
8.790000000000000000e+02	9.211390000000000897e-47
8.791250000000000000e+02	9.213639999999999977e-47
8.792500000000000000e+02	9.216009999999999941e-47
8.793750000000000000e+02	9.218470000000000569e-47
8.795000000000000000e+02	9.220620000000000209e-47
8.796250000000000000e+02	9.222940000000000453e-47
8.797500000000000000e+02	9.225319999999999195e-47
8.798750000000000000e+02	9.227749999999999602e-47
8.800000000000000000e+02	9.229950000000000906e-47
8.801250000000000000e+02	9.232040000000000104e-47
8.802500000000000000e+02	9.234260000000000907e-47
8.803750000000000000e+02	9.236609999999999428e-47
8.805000000000000000e+02	9.239990000000000354e-47
8.806250000000000000e+02	9.241480000000000964e-47
8.807500000000000000e+02	9.243669999999999602e-47
8.808750000000000000e+02	9.245959999999999625e-47
8.810000000000000000e+02	9.248279999999999869e-47
8.811250000000000000e+02	9.250269999999999626e-47
8.812500000000000000e+02	9.252559999999999649e-47
8.813750000000000000e+02	9.254819999999999451e-47
8.815000000000000000e+02	9.257020000000000756e-47
8.816250000000000000e+02	9.259360000000000499e-47
8.817500000000000000e+02	9.261609999999999579e-47
8.818750000000000000e+02	9.263979999999999544e-47
8.820000000000000000e+02	9.266390000000000452e-47
8.821250000000000000e+02	9.268890000000000078e-47
8.822500000000000000e+02	9.271059999999999217e-47
8.823750000000000000e+02	9.273189999999999357e-47
8.825000000000000000e+02	9.275410000000000161e-47
8.826250000000000000e+02	9.277510000000000080e-47
8.827500000000000000e+02	9.279899999999999544e-47
8.828750000000000000e+02	9.281919999999999522e-47
8.830000000000000000e+02	9.284200000000000768e-47
8.831250000000000000e+02	9.286579999999999510e-47
8.832500000000000000e+02	9.288990000000000417e-47
8.833750000000000000e+02	9.290870000000000012e-47
