#Frequency	Strain
7.727500000000000000e+02	4.411089999999999781e-47
7.730000000000000000e+02	4.413760000000000012e-47
7.732500000000000000e+02	4.416379999999999550e-47
7.735000000000000000e+02	4.419019999999999560e-47
7.737500000000000000e+02	4.421489999999999937e-47
7.740000000000000000e+02	4.424070000000000477e-47
7.742500000000000000e+02	4.426819999999999677e-47
7.745000000000000000e+02	4.429609999999999820e-47
7.747500000000000000e+02	4.432390000000000213e-47
7.750000000000000000e+02	4.435169999999999634e-47
7.752500000000000000e+02	4.437710000000000203e-47
7.755000000000000000e+02	4.440350000000000213e-47
7.757500000000000000e+02	4.443129999999999634e-47
7.760000000000000000e+02	4.445860000000000307e-47
7.762500000000000000e+02	4.448650000000000450e-47
7.765000000000000000e+02	4.451319999999999709e-47
7.767500000000000000e+02	4.453949999999999969e-47
7.770000000000000000e+02	4.456660000000000170e-47
7.772500000000000000e+02	4.459359999999999650e-47
7.775000000000000000e+02	4.462020000000000131e-47
7.777500000000000000e+02	4.464650000000000391e-47
7.780000000000000000e+02	4.467349999999999871e-47
7.782500000000000000e+02	4.470029999999999851e-47
7.785000000000000000e+02	4.472730000000000303e-47
7.787500000000000000e+02	4.475530000000000196e-47
7.790000000000000000e+02	4.478280000000000368e-47
7.792500000000000000e+02	4.481010000000000069e-47
7.795000000000000000e+02	4.483730000000000020e-47
7.797500000000000000e+02	4.486419999999999750e-47
7.800000000000000000e+02	4.489120000000000202e-47
7.802500000000000000e+02	4.491889999999999873e-47
7.805000000000000000e+02	4.494659999999999545e-47
7.807500000000000000e+02	4.497489999999999658e-47
7.810000000000000000e+02	4.500169999999999639e-47
7.812500000000000000e+02	4.503119999999999664e-47
7.815000000000000000e+02	4.505780000000000145e-47
7.817500000000000000e+02	4.508669999999999729e-47
7.820000000000000000e+02	4.511459999999999872e-47
7.822500000000000000e+02	4.514210000000000044e-47
7.825000000000000000e+02	4.516899999999999774e-47
7.827500000000000000e+02	4.519530000000000034e-47
7.830000000000000000e+02	4.522270000000000457e-47
7.832500000000000000e+02	4.524939999999999715e-47
7.835000000000000000e+02	4.527739999999999608e-47
7.837500000000000000e+02	4.530440000000000060e-47
7.840000000000000000e+02	4.533289999999999673e-47
7.842500000000000000e+02	4.536119999999999786e-47
7.845000000000000000e+02	4.538919999999999679e-47
7.847500000000000000e+02	4.541810000000000234e-47
7.850000000000000000e+02	4.544459999999999994e-47
7.852500000000000000e+02	4.547280000000000358e-47
7.855000000000000000e+02	4.549939999999999867e-47
7.857500000000000000e+02	4.552760000000000231e-47
7.860000000000000000e+02	4.555470000000000432e-47
7.862500000000000000e+02	4.558350000000000266e-47
7.865000000000000000e+02	4.561239999999999849e-47
7.867500000000000000e+02	4.563849999999999638e-47
7.870000000000000000e+02	4.566810000000000386e-47
7.872500000000000000e+02	4.569650000000000249e-47
7.875000000000000000e+02	4.572360000000000450e-47
7.877500000000000000e+02	4.575269999999999533e-47
7.880000000000000000e+02	4.578169999999999838e-47
7.882500000000000000e+02	4.581049999999999672e-47
7.885000000000000000e+02	4.583860000000000287e-47
7.887500000000000000e+02	4.586909999999999753e-47
7.890000000000000000e+02	4.589720000000000367e-47
7.892500000000000000e+02	4.592609999999999951e-47
7.895000000000000000e+02	4.595329999999999902e-47
7.897500000000000000e+02	4.598209999999999736e-47
7.900000000000000000e+02	4.601049999999999599e-47
7.902500000000000000e+02	4.604039999999999595e-47
7.905000000000000000e+02	4.606960000000000372e-47
7.907500000000000000e+02	4.609849999999999955e-47
7.910000000000000000e+02	4.612739999999999539e-47
7.912500000000000000e+02	4.615540000000000404e-47
7.915000000000000000e+02	4.618479999999999707e-47
7.917500000000000000e+02	4.621229999999999880e-47
7.920000000000000000e+02	4.624219999999999876e-47
7.922500000000000000e+02	4.626890000000000107e-47
7.925000000000000000e+02	4.629819999999999661e-47
7.927500000000000000e+02	4.632700000000000467e-47
7.930000000000000000e+02	4.635540000000000330e-47
7.932500000000000000e+02	4.638530000000000327e-47
7.935000000000000000e+02	4.641269999999999777e-47
7.937500000000000000e+02	4.644170000000000082e-47
7.940000000000000000e+02	4.647209999999999799e-47
7.942500000000000000e+02	4.650039999999999912e-47
7.945000000000000000e+02	4.652959999999999717e-47
7.947500000000000000e+02	4.655789999999999830e-47
7.950000000000000000e+02	4.658760000000000328e-47
7.952500000000000000e+02	4.661590000000000441e-47
7.955000000000000000e+02	4.664449999999999804e-47
7.957500000000000000e+02	4.667399999999999829e-47
7.960000000000000000e+02	4.670260000000000164e-47
7.962500000000000000e+02	4.672930000000000395e-47
7.965000000000000000e+02	4.675770000000000258e-47
7.967500000000000000e+02	4.678549999999999679e-47
7.970000000000000000e+02	4.681510000000000426e-47
7.972500000000000000e+02	4.684439999999999980e-47
7.975000000000000000e+02	4.687570000000000360e-47
7.977500000000000000e+02	4.690410000000000224e-47
7.980000000000000000e+02	4.693250000000000087e-47
7.982500000000000000e+02	4.696169999999999891e-47
7.985000000000000000e+02	4.699089999999999696e-47
7.987500000000000000e+02	4.701929999999999559e-47
7.990000000000000000e+02	4.704740000000000173e-47
7.992500000000000000e+02	4.707749999999999669e-47
7.995000000000000000e+02	4.710680000000000195e-47
7.997500000000000000e+02	4.713729999999999661e-47
8.000000000000000000e+02	4.716629999999999967e-47
8.002500000000000000e+02	4.719389999999999889e-47
8.005000000000000000e+02	4.722360000000000386e-47
8.007500000000000000e+02	4.725270000000000441e-47
8.010000000000000000e+02	4.728220000000000466e-47
8.012500000000000000e+02	4.731049999999999608e-47
8.015000000000000000e+02	4.734029999999999854e-47
8.017500000000000000e+02	4.737050000000000072e-47
8.020000000000000000e+02	4.740019999999999597e-47
8.022500000000000000e+02	4.742969999999999622e-47
8.025000000000000000e+02	4.746020000000000061e-47
8.027500000000000000e+02	4.748920000000000366e-47
8.030000000000000000e+02	4.751830000000000421e-47
8.032500000000000000e+02	4.754929999999999607e-47
8.035000000000000000e+02	4.758059999999999987e-47
8.037500000000000000e+02	4.761240000000000087e-47
8.040000000000000000e+02	4.764230000000000084e-47
8.042500000000000000e+02	4.767239999999999579e-47
8.045000000000000000e+02	4.770329999999999988e-47
8.047500000000000000e+02	4.773529999999999588e-47
8.050000000000000000e+02	4.776469999999999864e-47
8.052500000000000000e+02	4.779589999999999522e-47
8.055000000000000000e+02	4.782700000000000402e-47
8.057500000000000000e+02	4.785850000000000281e-47
8.060000000000000000e+02	4.788779999999999836e-47
8.062500000000000000e+02	4.791659999999999669e-47
8.065000000000000000e+02	4.794609999999999695e-47
8.067500000000000000e+02	4.797500000000000251e-47
8.070000000000000000e+02	4.800479999999999525e-47
8.072500000000000000e+02	4.803590000000000406e-47
8.075000000000000000e+02	4.806660000000000344e-47
8.077500000000000000e+02	4.809740000000000031e-47
8.080000000000000000e+02	4.812819999999999718e-47
8.082500000000000000e+02	4.815990000000000069e-47
8.085000000000000000e+02	4.818999999999999564e-47
8.087500000000000000e+02	4.821819999999999928e-47
8.090000000000000000e+02	4.824830000000000396e-47
8.092500000000000000e+02	4.827919999999999833e-47
8.095000000000000000e+02	4.830930000000000301e-47
8.097500000000000000e+02	4.834129999999999900e-47
8.100000000000000000e+02	4.837429999999999912e-47
8.102500000000000000e+02	4.840309999999999746e-47
8.105000000000000000e+02	4.843310000000000464e-47
8.107500000000000000e+02	4.846399999999999901e-47
8.110000000000000000e+02	4.849469999999999839e-47
8.112500000000000000e+02	4.852649999999999939e-47
8.115000000000000000e+02	4.855780000000000319e-47
8.117500000000000000e+02	4.858749999999999844e-47
8.120000000000000000e+02	4.862000000000000136e-47
8.122500000000000000e+02	4.865260000000000177e-47
8.125000000000000000e+02	4.868290000000000144e-47
8.127500000000000000e+02	4.871419999999999552e-47
8.130000000000000000e+02	4.874549999999999931e-47
8.132500000000000000e+02	4.877480000000000458e-47
8.135000000000000000e+02	4.880569999999999895e-47
8.137500000000000000e+02	4.883740000000000245e-47
8.140000000000000000e+02	4.886859999999999903e-47
8.142500000000000000e+02	4.890009999999999782e-47
8.145000000000000000e+02	4.893229999999999853e-47
8.147500000000000000e+02	4.896430000000000425e-47
8.150000000000000000e+02	4.899409999999999699e-47
8.152500000000000000e+02	4.902530000000000329e-47
8.155000000000000000e+02	4.905720000000000179e-47
8.157500000000000000e+02	4.908780000000000367e-47
8.160000000000000000e+02	4.911939999999999996e-47
8.162500000000000000e+02	4.915080000000000125e-47
8.165000000000000000e+02	4.918209999999999533e-47
8.167500000000000000e+02	4.921290000000000193e-47
8.170000000000000000e+02	4.924499999999999541e-47
8.172500000000000000e+02	4.927599999999999700e-47
8.175000000000000000e+02	4.930709999999999609e-47
8.177500000000000000e+02	4.934039999999999842e-47
8.180000000000000000e+02	4.937269999999999662e-47
8.182500000000000000e+02	4.940460000000000484e-47
8.185000000000000000e+02	4.943589999999999892e-47
8.187500000000000000e+02	4.946939999999999624e-47
8.190000000000000000e+02	4.950060000000000255e-47
8.192500000000000000e+02	4.953339999999999795e-47
8.195000000000000000e+02	4.956639999999999807e-47
8.197500000000000000e+02	4.959880000000000350e-47
8.200000000000000000e+02	4.962939999999999566e-47
8.202500000000000000e+02	4.966250000000000300e-47
8.205000000000000000e+02	4.969459999999999649e-47
8.207500000000000000e+02	4.972879999999999573e-47
8.210000000000000000e+02	4.976139999999999614e-47
8.212500000000000000e+02	4.979399999999999656e-47
8.215000000000000000e+02	4.982579999999999756e-47
8.217500000000000000e+02	4.985799999999999827e-47
8.220000000000000000e+02	4.988920000000000457e-47
8.222500000000000000e+02	4.992179999999999526e-47
8.225000000000000000e+02	4.995199999999999744e-47
8.227500000000000000e+02	4.998459999999999785e-47
8.230000000000000000e+02	5.001620000000000386e-47
8.232500000000000000e+02	5.004749999999999794e-47
8.235000000000000000e+02	5.007920000000000144e-47
8.237500000000000000e+02	5.011290000000000348e-47
8.240000000000000000e+02	5.014600000000000110e-47
8.242500000000000000e+02	5.017850000000000402e-47
8.245000000000000000e+02	5.021230000000000355e-47
8.247500000000000000e+02	5.024749999999999720e-47
8.250000000000000000e+02	5.028159999999999895e-47
8.252500000000000000e+02	5.031410000000000187e-47
8.255000000000000000e+02	5.034910000000000052e-47
8.257500000000000000e+02	5.038409999999999918e-47
8.260000000000000000e+02	5.041749999999999901e-47
8.262500000000000000e+02	5.045019999999999692e-47
8.265000000000000000e+02	5.048159999999999821e-47
8.267500000000000000e+02	5.051440000000000334e-47
8.270000000000000000e+02	5.055020000000000141e-47
8.272500000000000000e+02	5.058379999999999624e-47
8.275000000000000000e+02	5.061690000000000358e-47
8.277500000000000000e+02	5.065169999999999752e-47
8.280000000000000000e+02	5.068309999999999881e-47
8.282500000000000000e+02	5.071720000000000056e-47
8.285000000000000000e+02	5.075100000000000009e-47
8.287500000000000000e+02	5.078620000000000347e-47
8.290000000000000000e+02	5.081840000000000417e-47
8.292500000000000000e+02	5.085340000000000283e-47
8.295000000000000000e+02	5.088680000000000266e-47
8.297500000000000000e+02	5.092100000000000190e-47
8.300000000000000000e+02	5.095299999999999789e-47
8.302500000000000000e+02	5.098620000000000273e-47
8.305000000000000000e+02	5.102139999999999638e-47
8.307500000000000000e+02	5.105599999999999533e-47
8.310000000000000000e+02	5.108920000000000016e-47
8.312500000000000000e+02	5.112269999999999749e-47
8.315000000000000000e+02	5.115799999999999836e-47
8.317500000000000000e+02	5.119189999999999539e-47
8.320000000000000000e+02	5.122740000000000097e-47
8.322500000000000000e+02	5.126239999999999963e-47
8.325000000000000000e+02	5.129439999999999562e-47
8.327500000000000000e+02	5.132729999999999825e-47
8.330000000000000000e+02	5.136189999999999719e-47
8.332500000000000000e+02	5.139670000000000086e-47
8.335000000000000000e+02	5.143129999999999981e-47
8.337500000000000000e+02	5.146450000000000465e-47
8.340000000000000000e+02	5.149779999999999725e-47
8.342500000000000000e+02	5.153109999999999959e-47
8.345000000000000000e+02	5.156550000000000354e-47
8.347500000000000000e+02	5.160149999999999661e-47
8.350000000000000000e+02	5.163709999999999968e-47
8.352500000000000000e+02	5.167280000000000026e-47
8.355000000000000000e+02	5.170969999999999995e-47
8.357500000000000000e+02	5.174159999999999845e-47
8.360000000000000000e+02	5.177579999999999769e-47
8.362500000000000000e+02	5.181090000000000357e-47
8.365000000000000000e+02	5.184480000000000060e-47
8.367500000000000000e+02	5.188120000000000309e-47
8.370000000000000000e+02	5.191799999999999557e-47
8.372500000000000000e+02	5.195439999999999806e-47
8.375000000000000000e+02	5.199089999999999804e-47
8.377500000000000000e+02	5.202709999999999582e-47
8.380000000000000000e+02	5.206079999999999786e-47
8.382500000000000000e+02	5.209999999999999830e-47
8.385000000000000000e+02	5.213480000000000197e-47
8.387500000000000000e+02	5.216839999999999679e-47
8.390000000000000000e+02	5.220270000000000325e-47
8.392500000000000000e+02	5.223869999999999631e-47
8.395000000000000000e+02	5.227079999999999952e-47
8.397500000000000000e+02	5.230490000000000127e-47
8.400000000000000000e+02	5.233980000000000243e-47
8.402500000000000000e+02	5.237489999999999858e-47
8.405000000000000000e+02	5.240970000000000224e-47
8.407500000000000000e+02	5.244139999999999603e-47
8.410000000000000000e+02	5.247770000000000102e-47
8.412500000000000000e+02	5.251260000000000218e-47
8.415000000000000000e+02	5.254889999999999745e-47
8.417500000000000000e+02	5.258299999999999920e-47
8.420000000000000000e+02	5.261799999999999786e-47
8.422500000000000000e+02	5.265409999999999814e-47
8.425000000000000000e+02	5.268909999999999679e-47
8.427500000000000000e+02	5.272430000000000017e-47
8.430000000000000000e+02	5.275659999999999837e-47
8.432500000000000000e+02	5.279149999999999953e-47
8.435000000000000000e+02	5.282640000000000069e-47
8.437500000000000000e+02	5.286050000000000244e-47
8.440000000000000000e+02	5.289620000000000301e-47
8.442500000000000000e+02	5.293030000000000476e-47
8.445000000000000000e+02	5.296580000000000062e-47
8.447500000000000000e+02	5.299960000000000015e-47
8.450000000000000000e+02	5.303389999999999689e-47
8.452500000000000000e+02	5.306729999999999672e-47
8.455000000000000000e+02	5.310029999999999684e-47
8.457500000000000000e+02	5.313420000000000359e-47
8.460000000000000000e+02	5.316979999999999695e-47
8.462500000000000000e+02	5.320429999999999840e-47
8.465000000000000000e+02	5.324070000000000089e-47
8.467500000000000000e+02	5.327649999999999896e-47
8.470000000000000000e+02	5.331100000000000042e-47
8.472500000000000000e+02	5.334769999999999540e-47
8.475000000000000000e+02	5.338179999999999714e-47
8.477500000000000000e+02	5.341740000000000022e-47
8.480000000000000000e+02	5.345310000000000079e-47
8.482500000000000000e+02	5.348690000000000033e-47
8.485000000000000000e+02	5.352140000000000178e-47
8.487500000000000000e+02	5.355729999999999735e-47
8.490000000000000000e+02	5.359109999999999689e-47
8.492500000000000000e+02	5.362460000000000393e-47
8.495000000000000000e+02	5.365990000000000480e-47
8.497500000000000000e+02	5.369469999999999874e-47
8.500000000000000000e+02	5.372939999999999519e-47
8.502500000000000000e+02	5.376539999999999797e-47
8.505000000000000000e+02	5.379949999999999972e-47
8.507500000000000000e+02	5.383320000000000176e-47
8.510000000000000000e+02	5.386749999999999850e-47
8.512500000000000000e+02	5.390160000000000024e-47
8.515000000000000000e+02	5.393640000000000391e-47
8.517500000000000000e+02	5.396999999999999873e-47
8.520000000000000000e+02	5.400200000000000444e-47
8.522500000000000000e+02	5.403759999999999780e-47
8.525000000000000000e+02	5.407069999999999542e-47
8.527500000000000000e+02	5.410409999999999524e-47
8.530000000000000000e+02	5.413739999999999758e-47
8.532500000000000000e+02	5.417100000000000212e-47
8.535000000000000000e+02	5.420569999999999857e-47
8.537500000000000000e+02	5.424269999999999576e-47
8.540000000000000000e+02	5.427759999999999692e-47
8.542500000000000000e+02	5.431160000000000117e-47
8.545000000000000000e+02	5.434490000000000350e-47
8.547500000000000000e+02	5.437790000000000362e-47
8.550000000000000000e+02	5.440900000000000271e-47
8.552500000000000000e+02	5.444250000000000003e-47
8.555000000000000000e+02	5.447420000000000354e-47
8.557500000000000000e+02	5.450629999999999702e-47
8.560000000000000000e+02	5.453729999999999861e-47
8.562500000000000000e+02	5.456759999999999828e-47
8.565000000000000000e+02	5.459820000000000016e-47
8.567500000000000000e+02	5.463139999999999528e-47
8.570000000000000000e+02	5.466239999999999686e-47
8.572500000000000000e+02	5.469529999999999949e-47
8.575000000000000000e+02	5.472569999999999666e-47
8.577500000000000000e+02	5.475620000000000104e-47
8.580000000000000000e+02	5.478809999999999954e-47
8.582500000000000000e+02	5.482100000000000217e-47
8.585000000000000000e+02	5.485179999999999904e-47
8.587500000000000000e+02	5.488390000000000225e-47
8.590000000000000000e+02	5.491599999999999574e-47
8.592500000000000000e+02	5.494619999999999791e-47
8.595000000000000000e+02	5.497790000000000142e-47
8.597500000000000000e+02	5.500660000000000226e-47
8.600000000000000000e+02	5.503640000000000473e-47
8.602500000000000000e+02	5.506929999999999763e-47
8.605000000000000000e+02	5.510269999999999746e-47
8.607500000000000000e+02	5.512850000000000286e-47
8.610000000000000000e+02	5.515709999999999648e-47
8.612500000000000000e+02	5.518659999999999674e-47
8.615000000000000000e+02	5.521580000000000451e-47
8.617500000000000000e+02	5.524479999999999784e-47
8.620000000000000000e+02	5.527429999999999809e-47
8.622500000000000000e+02	5.530450000000000027e-47
8.625000000000000000e+02	5.533449999999999773e-47
8.627500000000000000e+02	5.536490000000000462e-47
8.630000000000000000e+02	5.539389999999999795e-47
8.632500000000000000e+02	5.542330000000000071e-47
8.635000000000000000e+02	5.545080000000000243e-47
8.637500000000000000e+02	5.548030000000000269e-47
8.640000000000000000e+02	5.550870000000000132e-47
8.642500000000000000e+02	5.553660000000000275e-47
8.645000000000000000e+02	5.556770000000000183e-47
8.647500000000000000e+02	5.559459999999999913e-47
8.650000000000000000e+02	5.562170000000000115e-47
8.652500000000000000e+02	5.564920000000000287e-47
8.655000000000000000e+02	5.567800000000000121e-47
8.657500000000000000e+02	5.570310000000000469e-47
8.660000000000000000e+02	5.573089999999999890e-47
8.662500000000000000e+02	5.575999999999999945e-47
8.665000000000000000e+02	5.578879999999999779e-47
8.667500000000000000e+02	5.581719999999999642e-47
8.670000000000000000e+02	5.584300000000000182e-47
8.672500000000000000e+02	5.586930000000000442e-47
8.675000000000000000e+02	5.589690000000000364e-47
8.677500000000000000e+02	5.592129999999999548e-47
8.680000000000000000e+02	5.594729999999999587e-47
8.682500000000000000e+02	5.597199999999999964e-47
8.685000000000000000e+02	5.599720000000000062e-47
8.687500000000000000e+02	5.602599999999999896e-47
8.690000000000000000e+02	5.605230000000000156e-47
8.692500000000000000e+02	5.607649999999999841e-47
8.695000000000000000e+02	5.609979999999999834e-47
8.697500000000000000e+02	5.612530000000000153e-47
8.700000000000000000e+02	5.614850000000000398e-47
8.702500000000000000e+02	5.617319999999999803e-47
8.705000000000000000e+02	5.619349999999999530e-47
8.707500000000000000e+02	5.621460000000000172e-47
8.710000000000000000e+02	5.623830000000000136e-47
8.712500000000000000e+02	5.626099999999999688e-47
8.715000000000000000e+02	5.628450000000000153e-47
8.717500000000000000e+02	5.630609999999999542e-47
8.720000000000000000e+02	5.632950000000000258e-47
8.722500000000000000e+02	5.635360000000000193e-47
8.725000000000000000e+02	5.637669999999999716e-47
8.727500000000000000e+02	5.639870000000000048e-47
8.730000000000000000e+02	5.642120000000000101e-47
8.732500000000000000e+02	5.644029999999999916e-47
8.735000000000000000e+02	5.646120000000000086e-47
8.737500000000000000e+02	5.648250000000000226e-47
8.740000000000000000e+02	5.650279999999999954e-47
8.742500000000000000e+02	5.652389999999999623e-47
8.745000000000000000e+02	5.654300000000000411e-47
8.747500000000000000e+02	5.656630000000000405e-47
8.750000000000000000e+02	5.658799999999999543e-47
8.752500000000000000e+02	5.660919999999999934e-47
8.755000000000000000e+02	5.662970000000000133e-47
8.757500000000000000e+02	5.665060000000000303e-47
8.760000000000000000e+02	5.667230000000000414e-47
8.762500000000000000e+02	5.669140000000000230e-47
8.765000000000000000e+02	5.671329999999999840e-47
8.767500000000000000e+02	5.673319999999999597e-47
8.770000000000000000e+02	5.675090000000000001e-47
8.772500000000000000e+02	5.677119999999999729e-47
8.775000000000000000e+02	5.678730000000000251e-47
8.777500000000000000e+02	5.680600000000000095e-47
8.780000000000000000e+02	5.682620000000000073e-47
8.782500000000000000e+02	5.684219999999999873e-47
8.785000000000000000e+02	5.685969999999999806e-47
8.787500000000000000e+02	5.687700000000000239e-47
8.790000000000000000e+02	5.689330000000000260e-47
8.792500000000000000e+02	5.690970000000000031e-47
8.795000000000000000e+02	5.692750000000000184e-47
8.797500000000000000e+02	5.694150000000000131e-47
8.800000000000000000e+02	5.695820000000000122e-47
8.802500000000000000e+02	5.697320000000000481e-47
8.805000000000000000e+02	5.698819999999999868e-47
8.807500000000000000e+02	5.700550000000000302e-47
8.810000000000000000e+02	5.702060000000000410e-47
8.812500000000000000e+02	5.703399999999999914e-47
8.815000000000000000e+02	5.704799999999999861e-47
8.817500000000000000e+02	5.706039999999999924e-47
8.820000000000000000e+02	5.707209999999999796e-47
8.822500000000000000e+02	5.708390000000000390e-47
8.825000000000000000e+02	5.709999999999999939e-47
8.827500000000000000e+02	5.711040000000000149e-47
8.830000000000000000e+02	5.712310000000000434e-47
8.832500000000000000e+02	5.713419999999999863e-47
8.835000000000000000e+02	5.714519999999999543e-47
8.837500000000000000e+02	5.715380000000000371e-47
8.840000000000000000e+02	5.716270000000000448e-47
8.842500000000000000e+02	5.717180000000000024e-47
8.845000000000000000e+02	5.718140000000000293e-47
8.847500000000000000e+02	5.719239999999999973e-47
8.850000000000000000e+02	5.720350000000000375e-47
8.852500000000000000e+02	5.721550000000000468e-47
8.855000000000000000e+02	5.722129999999999556e-47
8.857500000000000000e+02	5.723120000000000046e-47
8.860000000000000000e+02	5.724149999999999534e-47
8.862500000000000000e+02	5.724940000000000171e-47
8.865000000000000000e+02	5.725800000000000027e-47
8.867500000000000000e+02	5.726720000000000325e-47
8.870000000000000000e+02	5.727190000000000223e-47
8.872500000000000000e+02	5.727989999999999637e-47
8.875000000000000000e+02	5.728489999999999757e-47
8.877500000000000000e+02	5.728919999999999685e-47
8.880000000000000000e+02	5.729640000000000129e-47
8.882500000000000000e+02	5.730189999999999969e-47
8.885000000000000000e+02	5.730579999999999926e-47
8.887500000000000000e+02	5.730990000000000355e-47
8.890000000000000000e+02	5.731540000000000195e-47
8.892500000000000000e+02	5.731829999999999740e-47
8.895000000000000000e+02	5.732029999999999593e-47
8.897500000000000000e+02	5.732590000000000155e-47
8.900000000000000000e+02	5.732879999999999699e-47
8.902500000000000000e+02	5.733020000000000083e-47
8.905000000000000000e+02	5.733160000000000466e-47
8.907500000000000000e+02	5.733389999999999569e-47
8.910000000000000000e+02	5.733569999999999923e-47
8.912500000000000000e+02	5.733710000000000306e-47
8.915000000000000000e+02	5.733889999999999688e-47
8.917500000000000000e+02	5.733809999999999747e-47
8.920000000000000000e+02	5.733940000000000381e-47
8.922500000000000000e+02	5.734210000000000426e-47
8.925000000000000000e+02	5.734220000000000176e-47
8.927500000000000000e+02	5.734070000000000042e-47
8.930000000000000000e+02	5.734199999999999704e-47
8.932500000000000000e+02	5.734149999999999984e-47
8.935000000000000000e+02	5.734079999999999792e-47
8.937500000000000000e+02	5.733539999999999702e-47
8.940000000000000000e+02	5.733609999999999893e-47
8.942500000000000000e+02	5.733689999999999835e-47
8.945000000000000000e+02	5.733569999999999923e-47
8.947500000000000000e+02	5.733459999999999760e-47
8.950000000000000000e+02	5.733090000000000275e-47
8.952500000000000000e+02	5.732489999999999742e-47
8.955000000000000000e+02	5.732059999999999814e-47
8.957500000000000000e+02	5.731690000000000328e-47
8.960000000000000000e+02	5.731249999999999678e-47
8.962500000000000000e+02	5.730600000000000398e-47
8.965000000000000000e+02	5.729889999999999703e-47
8.967500000000000000e+02	5.729010000000000348e-47
8.970000000000000000e+02	5.728299999999999653e-47
8.972500000000000000e+02	5.727530000000000460e-47
8.975000000000000000e+02	5.726749999999999573e-47
8.977500000000000000e+02	5.725999999999999880e-47
8.980000000000000000e+02	5.725290000000000157e-47
8.982500000000000000e+02	5.724379999999999609e-47
8.985000000000000000e+02	5.723679999999999636e-47
8.987500000000000000e+02	5.722870000000000473e-47
8.990000000000000000e+02	5.722110000000000057e-47
8.992500000000000000e+02	5.721459999999999804e-47
8.995000000000000000e+02	5.720360000000000124e-47
8.997500000000000000e+02	5.719430000000000077e-47
9.000000000000000000e+02	5.718450000000000309e-47
9.002500000000000000e+02	5.717309999999999686e-47
9.005000000000000000e+02	5.716170000000000035e-47
9.007500000000000000e+02	5.714869999999999530e-47
9.010000000000000000e+02	5.713109999999999847e-47
9.012500000000000000e+02	5.711639999999999709e-47
9.015000000000000000e+02	5.710269999999999984e-47
9.017500000000000000e+02	5.708729999999999654e-47
9.020000000000000000e+02	5.707110000000000355e-47
9.022500000000000000e+02	5.705499999999999834e-47
9.025000000000000000e+02	5.704320000000000212e-47
9.027500000000000000e+02	5.702949999999999515e-47
9.030000000000000000e+02	5.701330000000000216e-47
9.032500000000000000e+02	5.699540000000000313e-47
9.035000000000000000e+02	5.697769999999999908e-47
9.037500000000000000e+02	5.695970000000000255e-47
9.040000000000000000e+02	5.694270000000000043e-47
9.042500000000000000e+02	5.692569999999999830e-47
9.045000000000000000e+02	5.691080000000000193e-47
9.047500000000000000e+02	5.689109999999999935e-47
9.050000000000000000e+02	5.687399999999999973e-47
9.052500000000000000e+02	5.685539999999999878e-47
9.055000000000000000e+02	5.683590000000000092e-47
9.057500000000000000e+02	5.682019999999999541e-47
9.060000000000000000e+02	5.679989999999999813e-47
9.062500000000000000e+02	5.677969999999999835e-47
9.065000000000000000e+02	5.675620000000000342e-47
9.067500000000000000e+02	5.673659999999999834e-47
9.070000000000000000e+02	5.671519999999999944e-47
9.072500000000000000e+02	5.669170000000000451e-47
9.075000000000000000e+02	5.667310000000000356e-47
9.077500000000000000e+02	5.665149999999999994e-47
9.080000000000000000e+02	5.662899999999999942e-47
9.082500000000000000e+02	5.660510000000000478e-47
9.085000000000000000e+02	5.657950000000000409e-47
9.087500000000000000e+02	5.655379999999999619e-47
9.090000000000000000e+02	5.652940000000000435e-47
9.092500000000000000e+02	5.650439999999999837e-47
9.095000000000000000e+02	5.648140000000000064e-47
9.097500000000000000e+02	5.645250000000000480e-47
9.100000000000000000e+02	5.642369999999999674e-47
9.102500000000000000e+02	5.639430000000000371e-47
9.105000000000000000e+02	5.636490000000000094e-47
9.107500000000000000e+02	5.633460000000000127e-47
9.110000000000000000e+02	5.630770000000000397e-47
9.112500000000000000e+02	5.627919999999999812e-47
9.115000000000000000e+02	5.624729999999999963e-47
9.117500000000000000e+02	5.621540000000000113e-47
9.120000000000000000e+02	5.618740000000000220e-47
9.122500000000000000e+02	5.615619999999999590e-47
9.125000000000000000e+02	5.612619999999999844e-47
9.127500000000000000e+02	5.609030000000000288e-47
9.130000000000000000e+02	5.605810000000000217e-47
9.132500000000000000e+02	5.602769999999999528e-47
9.135000000000000000e+02	5.599539999999999708e-47
9.137500000000000000e+02	5.595990000000000122e-47
9.140000000000000000e+02	5.592619999999999918e-47
9.142500000000000000e+02	5.589430000000000068e-47
9.145000000000000000e+02	5.585989999999999672e-47
9.147500000000000000e+02	5.582660000000000411e-47
9.150000000000000000e+02	5.579069999999999882e-47
9.152500000000000000e+02	5.575849999999999812e-47
9.155000000000000000e+02	5.572429999999999887e-47
9.157500000000000000e+02	5.568680000000000448e-47
9.160000000000000000e+02	5.565019999999999727e-47
9.162500000000000000e+02	5.561280000000000038e-47
9.165000000000000000e+02	5.557590000000000068e-47
9.167500000000000000e+02	5.553529999999999641e-47
9.170000000000000000e+02	5.549700000000000260e-47
9.172500000000000000e+02	5.545599999999999862e-47
9.175000000000000000e+02	5.541750000000000010e-47
9.177500000000000000e+02	5.537919999999999657e-47
9.180000000000000000e+02	5.533820000000000231e-47
