#Frequency	Strain
7.915000000000000000e+02	9.388749999999999254e-47
7.917500000000000000e+02	9.396989999999999048e-47
7.920000000000000000e+02	9.405079999999999682e-47
7.922500000000000000e+02	9.412960000000000713e-47
7.925000000000000000e+02	9.421310000000000670e-47
7.927500000000000000e+02	9.429289999999999197e-47
7.930000000000000000e+02	9.437029999999999844e-47
7.932500000000000000e+02	9.445310000000000582e-47
7.935000000000000000e+02	9.453100000000000950e-47
7.937500000000000000e+02	9.460859999999999152e-47
7.940000000000000000e+02	9.468969999999999285e-47
7.942500000000000000e+02	9.477109999999999639e-47
7.945000000000000000e+02	9.485379999999999655e-47
7.947500000000000000e+02	9.493269999999999463e-47
7.950000000000000000e+02	9.501230000000000435e-47
7.952500000000000000e+02	9.509020000000000803e-47
7.955000000000000000e+02	9.516869999999999668e-47
7.957500000000000000e+02	9.524759999999999476e-47
7.960000000000000000e+02	9.532780000000000891e-47
7.962500000000000000e+02	9.540789999999999638e-47
7.965000000000000000e+02	9.548480000000000566e-47
7.967500000000000000e+02	9.556370000000000374e-47
7.970000000000000000e+02	9.564569999999999225e-47
7.972500000000000000e+02	9.572180000000000211e-47
7.975000000000000000e+02	9.580050000000000520e-47
7.977500000000000000e+02	9.587949999999999106e-47
7.980000000000000000e+02	9.595819999999999415e-47
7.982500000000000000e+02	9.604069999999999931e-47
7.985000000000000000e+02	9.611810000000000579e-47
7.987500000000000000e+02	9.619840000000000770e-47
7.990000000000000000e+02	9.627810000000000520e-47
7.992500000000000000e+02	9.635350000000000341e-47
7.995000000000000000e+02	9.643590000000000136e-47
7.997500000000000000e+02	9.651419999999999502e-47
8.000000000000000000e+02	9.659270000000000312e-47
8.002500000000000000e+02	9.666980000000000738e-47
8.005000000000000000e+02	9.674699999999999942e-47
8.007500000000000000e+02	9.682529999999999308e-47
8.010000000000000000e+02	9.690419999999999116e-47
8.012500000000000000e+02	9.698419999999999086e-47
8.015000000000000000e+02	9.706120000000000735e-47
8.017500000000000000e+02	9.713950000000000101e-47
8.020000000000000000e+02	9.721790000000000189e-47
8.022500000000000000e+02	9.729589999999999334e-47
8.025000000000000000e+02	9.737379999999999702e-47
8.027500000000000000e+02	9.745170000000000069e-47
8.030000000000000000e+02	9.753070000000000599e-47
8.032500000000000000e+02	9.761100000000000791e-47
8.035000000000000000e+02	9.768640000000000613e-47
8.037500000000000000e+02	9.776549999999999920e-47
8.040000000000000000e+02	9.784230000000000125e-47
8.042500000000000000e+02	9.792370000000000479e-47
8.045000000000000000e+02	9.800029999999999241e-47
8.047500000000000000e+02	9.807800000000000109e-47
8.050000000000000000e+02	9.815739999999999638e-47
8.052500000000000000e+02	9.823849999999999771e-47
8.055000000000000000e+02	9.831700000000000581e-47
8.057500000000000000e+02	9.839309999999999622e-47
8.060000000000000000e+02	9.847350000000000535e-47
8.062500000000000000e+02	9.855229999999999621e-47
8.065000000000000000e+02	9.862790000000000887e-47
8.067500000000000000e+02	9.870659999999999251e-47
8.070000000000000000e+02	9.878870000000000770e-47
8.072500000000000000e+02	9.886819999999999075e-47
8.075000000000000000e+02	9.894550000000000945e-47
8.077500000000000000e+02	9.902520000000000695e-47
8.080000000000000000e+02	9.910229999999999176e-47
8.082500000000000000e+02	9.917609999999999115e-47
8.085000000000000000e+02	9.925140000000000160e-47
8.087500000000000000e+02	9.933150000000000852e-47
8.090000000000000000e+02	9.940409999999999907e-47
8.092500000000000000e+02	9.948100000000000834e-47
8.095000000000000000e+02	9.955489999999999550e-47
8.097500000000000000e+02	9.962910000000000432e-47
8.100000000000000000e+02	9.970279999999999649e-47
8.102500000000000000e+02	9.977759999999999028e-47
8.105000000000000000e+02	9.985380000000000736e-47
8.107500000000000000e+02	9.992870000000000837e-47
8.110000000000000000e+02	1.000039999999999994e-46
8.112500000000000000e+02	1.000839999999999991e-46
8.115000000000000000e+02	1.001619999999999905e-46
8.117500000000000000e+02	1.002379999999999932e-46
8.120000000000000000e+02	1.003109999999999931e-46
8.122500000000000000e+02	1.003939999999999955e-46
8.125000000000000000e+02	1.004650000000000067e-46
8.127500000000000000e+02	1.005369999999999928e-46
8.130000000000000000e+02	1.006080000000000040e-46
8.132500000000000000e+02	1.006819999999999983e-46
8.135000000000000000e+02	1.007559999999999927e-46
8.137500000000000000e+02	1.008300000000000065e-46
8.140000000000000000e+02	1.009070000000000036e-46
8.142500000000000000e+02	1.009800000000000036e-46
8.145000000000000000e+02	1.010500000000000009e-46
8.147500000000000000e+02	1.011230000000000009e-46
8.150000000000000000e+02	1.011960000000000008e-46
8.152500000000000000e+02	1.012680000000000064e-46
8.155000000000000000e+02	1.013420000000000008e-46
8.157500000000000000e+02	1.014199999999999922e-46
8.160000000000000000e+02	1.014929999999999922e-46
8.162500000000000000e+02	1.015670000000000060e-46
8.165000000000000000e+02	1.016389999999999921e-46
8.167500000000000000e+02	1.017140000000000004e-46
8.170000000000000000e+02	1.017860000000000060e-46
8.172500000000000000e+02	1.018609999999999947e-46
8.175000000000000000e+02	1.019369999999999974e-46
8.177500000000000000e+02	1.020090000000000029e-46
8.180000000000000000e+02	1.020810000000000085e-46
8.182500000000000000e+02	1.021540000000000085e-46
8.185000000000000000e+02	1.022250000000000002e-46
8.187500000000000000e+02	1.023010000000000028e-46
8.190000000000000000e+02	1.023710000000000002e-46
8.192500000000000000e+02	1.024440000000000001e-46
8.195000000000000000e+02	1.025170000000000001e-46
8.197500000000000000e+02	1.025920000000000083e-46
8.200000000000000000e+02	1.026709999999999942e-46
8.202500000000000000e+02	1.027390000000000027e-46
8.205000000000000000e+02	1.028099999999999944e-46
8.207500000000000000e+02	1.028810000000000056e-46
8.210000000000000000e+02	1.029510000000000029e-46
8.212500000000000000e+02	1.030259999999999917e-46
8.215000000000000000e+02	1.030960000000000084e-46
8.217500000000000000e+02	1.031639999999999975e-46
8.220000000000000000e+02	1.032369999999999975e-46
8.222500000000000000e+02	1.033109999999999918e-46
8.225000000000000000e+02	1.033839999999999918e-46
8.227500000000000000e+02	1.034550000000000030e-46
8.230000000000000000e+02	1.035270000000000086e-46
8.232500000000000000e+02	1.035940000000000032e-46
8.235000000000000000e+02	1.036670000000000032e-46
8.237500000000000000e+02	1.037379999999999949e-46
8.240000000000000000e+02	1.038050000000000090e-46
8.242500000000000000e+02	1.038710000000000092e-46
8.245000000000000000e+02	1.039580000000000087e-46
8.247500000000000000e+02	1.040220000000000007e-46
8.250000000000000000e+02	1.040999999999999921e-46
8.252500000000000000e+02	1.041619999999999953e-46
8.255000000000000000e+02	1.042239999999999985e-46
8.257500000000000000e+02	1.042879999999999904e-46
8.260000000000000000e+02	1.043529999999999963e-46
8.262500000000000000e+02	1.044240000000000074e-46
8.265000000000000000e+02	1.044940000000000048e-46
8.267500000000000000e+02	1.045679999999999991e-46
8.270000000000000000e+02	1.046389999999999909e-46
8.272500000000000000e+02	1.047060000000000050e-46
8.275000000000000000e+02	1.047739999999999940e-46
8.277500000000000000e+02	1.048529999999999993e-46
8.280000000000000000e+02	1.049140000000000081e-46
8.282500000000000000e+02	1.049859999999999942e-46
8.285000000000000000e+02	1.050559999999999915e-46
8.287500000000000000e+02	1.051230000000000056e-46
8.290000000000000000e+02	1.051930000000000029e-46
8.292500000000000000e+02	1.052700000000000000e-46
8.295000000000000000e+02	1.053399999999999973e-46
8.297500000000000000e+02	1.054139999999999917e-46
8.300000000000000000e+02	1.054920000000000026e-46
8.302500000000000000e+02	1.055759999999999993e-46
8.305000000000000000e+02	1.056580000000000073e-46
8.307500000000000000e+02	1.057380000000000070e-46
8.310000000000000000e+02	1.058229999999999982e-46
8.312500000000000000e+02	1.059039999999999923e-46
8.315000000000000000e+02	1.059810000000000088e-46
8.317500000000000000e+02	1.060669999999999944e-46
8.320000000000000000e+02	1.061529999999999994e-46
8.322500000000000000e+02	1.062369999999999962e-46
8.325000000000000000e+02	1.063230000000000012e-46
8.327500000000000000e+02	1.064130000000000033e-46
8.330000000000000000e+02	1.065140000000000022e-46
8.332500000000000000e+02	1.066100000000000096e-46
8.335000000000000000e+02	1.067080000000000059e-46
8.337500000000000000e+02	1.068039999999999938e-46
8.340000000000000000e+02	1.069100000000000037e-46
8.342500000000000000e+02	1.070219999999999994e-46
8.345000000000000000e+02	1.071260000000000009e-46
8.347500000000000000e+02	1.072120000000000060e-46
8.350000000000000000e+02	1.073100000000000022e-46
8.352500000000000000e+02	1.073939999999999990e-46
8.355000000000000000e+02	1.074749999999999931e-46
8.357500000000000000e+02	1.075700000000000061e-46
8.360000000000000000e+02	1.076619999999999970e-46
8.362500000000000000e+02	1.077529999999999935e-46
8.365000000000000000e+02	1.078219999999999964e-46
8.367500000000000000e+02	1.078970000000000047e-46
8.370000000000000000e+02	1.079639999999999993e-46
8.372500000000000000e+02	1.080250000000000081e-46
8.375000000000000000e+02	1.081650000000000027e-46
8.377500000000000000e+02	1.081440000000000035e-46
8.380000000000000000e+02	1.081990000000000070e-46
8.382500000000000000e+02	1.082440000000000080e-46
8.385000000000000000e+02	1.082809999999999955e-46
8.387500000000000000e+02	1.083149999999999997e-46
8.390000000000000000e+02	1.083429999999999986e-46
8.392500000000000000e+02	1.083639999999999978e-46
8.395000000000000000e+02	1.083819999999999944e-46
8.397500000000000000e+02	1.084029999999999936e-46
8.400000000000000000e+02	1.084139999999999904e-46
8.402500000000000000e+02	1.084330000000000007e-46
8.405000000000000000e+02	1.084470000000000002e-46
8.407500000000000000e+02	1.084719999999999965e-46
8.410000000000000000e+02	1.084850000000000015e-46
8.412500000000000000e+02	1.085109999999999922e-46
8.415000000000000000e+02	1.085360000000000079e-46
8.417500000000000000e+02	1.085610000000000042e-46
8.420000000000000000e+02	1.085909999999999919e-46
8.422500000000000000e+02	1.086109999999999967e-46
8.425000000000000000e+02	1.086459999999999953e-46
8.427500000000000000e+02	1.086760000000000025e-46
8.430000000000000000e+02	1.087049999999999959e-46
8.432500000000000000e+02	1.087439999999999916e-46
8.435000000000000000e+02	1.087809999999999985e-46
8.437500000000000000e+02	1.088229999999999969e-46
8.440000000000000000e+02	1.088679999999999979e-46
8.442500000000000000e+02	1.089080000000000075e-46
8.445000000000000000e+02	1.089519999999999947e-46
8.447500000000000000e+02	1.089950000000000069e-46
8.450000000000000000e+02	1.090419999999999968e-46
8.452500000000000000e+02	1.090879999999999923e-46
8.455000000000000000e+02	1.091340000000000072e-46
8.457500000000000000e+02	1.091819999999999914e-46
8.460000000000000000e+02	1.092299999999999951e-46
8.462500000000000000e+02	1.092819999999999959e-46
8.465000000000000000e+02	1.093239999999999943e-46
8.467500000000000000e+02	1.093719999999999980e-46
8.470000000000000000e+02	1.094249999999999932e-46
8.472500000000000000e+02	1.094669999999999916e-46
8.475000000000000000e+02	1.095100000000000038e-46
8.477500000000000000e+02	1.095550000000000049e-46
8.480000000000000000e+02	1.096040000000000030e-46
8.482500000000000000e+02	1.096530000000000011e-46
8.485000000000000000e+02	1.097050000000000019e-46
8.487500000000000000e+02	1.097500000000000030e-46
8.490000000000000000e+02	1.097980000000000067e-46
8.492500000000000000e+02	1.098419999999999939e-46
8.495000000000000000e+02	1.098860000000000005e-46
8.497500000000000000e+02	1.099370000000000069e-46
8.500000000000000000e+02	1.099839999999999968e-46
8.502500000000000000e+02	1.100299999999999922e-46
8.505000000000000000e+02	1.100789999999999903e-46
8.507500000000000000e+02	1.101239999999999914e-46
8.510000000000000000e+02	1.101679999999999980e-46
8.512500000000000000e+02	1.102129999999999991e-46
8.515000000000000000e+02	1.102580000000000001e-46
8.517500000000000000e+02	1.103020000000000068e-46
8.520000000000000000e+02	1.103470000000000078e-46
8.522500000000000000e+02	1.103900000000000006e-46
8.525000000000000000e+02	1.104359999999999961e-46
8.527500000000000000e+02	1.104819999999999915e-46
8.530000000000000000e+02	1.105280000000000064e-46
8.532500000000000000e+02	1.105689999999999910e-46
8.535000000000000000e+02	1.106120000000000032e-46
8.537500000000000000e+02	1.106570000000000042e-46
8.540000000000000000e+02	1.107060000000000024e-46
8.542500000000000000e+02	1.107500000000000090e-46
8.545000000000000000e+02	1.107920000000000074e-46
8.547500000000000000e+02	1.108319999999999975e-46
8.550000000000000000e+02	1.108749999999999903e-46
8.552500000000000000e+02	1.109189999999999970e-46
8.555000000000000000e+02	1.109620000000000092e-46
8.557500000000000000e+02	1.110069999999999908e-46
8.560000000000000000e+02	1.110449999999999921e-46
8.562500000000000000e+02	1.110840000000000073e-46
8.565000000000000000e+02	1.111279999999999945e-46
8.567500000000000000e+02	1.111699999999999929e-46
8.570000000000000000e+02	1.112079999999999942e-46
8.572500000000000000e+02	1.112510000000000064e-46
8.575000000000000000e+02	1.112900000000000022e-46
8.577500000000000000e+02	1.113310000000000062e-46
8.580000000000000000e+02	1.113700000000000019e-46
8.582500000000000000e+02	1.114080000000000032e-46
8.585000000000000000e+02	1.114460000000000045e-46
8.587500000000000000e+02	1.114899999999999917e-46
8.590000000000000000e+02	1.115290000000000069e-46
8.592500000000000000e+02	1.115680000000000026e-46
8.595000000000000000e+02	1.116030000000000013e-46
8.597500000000000000e+02	1.116419999999999970e-46
8.600000000000000000e+02	1.116869999999999980e-46
8.602500000000000000e+02	1.117299999999999908e-46
8.605000000000000000e+02	1.117679999999999921e-46
8.607500000000000000e+02	1.118049999999999991e-46
8.610000000000000000e+02	1.118409999999999921e-46
8.612500000000000000e+02	1.118770000000000046e-46
8.615000000000000000e+02	1.119129999999999977e-46
8.617500000000000000e+02	1.119500000000000046e-46
8.620000000000000000e+02	1.119880000000000059e-46
8.622500000000000000e+02	1.120270000000000017e-46
8.625000000000000000e+02	1.120640000000000086e-46
8.627500000000000000e+02	1.120990000000000072e-46
8.630000000000000000e+02	1.121310000000000032e-46
8.632500000000000000e+02	1.121629999999999992e-46
8.635000000000000000e+02	1.122010000000000005e-46
8.637500000000000000e+02	1.122359999999999992e-46
8.640000000000000000e+02	1.122730000000000061e-46
8.642500000000000000e+02	1.123089999999999992e-46
8.645000000000000000e+02	1.123449999999999922e-46
8.647500000000000000e+02	1.123770000000000077e-46
8.650000000000000000e+02	1.124099999999999981e-46
8.652500000000000000e+02	1.124389999999999914e-46
8.655000000000000000e+02	1.124720000000000012e-46
8.657500000000000000e+02	1.125049999999999916e-46
8.660000000000000000e+02	1.125340000000000044e-46
8.662500000000000000e+02	1.125580000000000063e-46
8.665000000000000000e+02	1.125879999999999940e-46
8.667500000000000000e+02	1.126200000000000094e-46
8.670000000000000000e+02	1.126529999999999998e-46
8.672500000000000000e+02	1.126919999999999956e-46
8.675000000000000000e+02	1.127239999999999916e-46
8.677500000000000000e+02	1.127530000000000043e-46
8.680000000000000000e+02	1.127800000000000089e-46
8.682500000000000000e+02	1.128080000000000078e-46
8.685000000000000000e+02	1.128370000000000011e-46
8.687500000000000000e+02	1.128619999999999974e-46
8.690000000000000000e+02	1.128899999999999963e-46
8.692500000000000000e+02	1.129240000000000005e-46
8.695000000000000000e+02	1.129489999999999968e-46
8.697500000000000000e+02	1.129750000000000069e-46
8.700000000000000000e+02	1.130019999999999920e-46
8.702500000000000000e+02	1.130299999999999909e-46
8.705000000000000000e+02	1.130539999999999928e-46
8.707500000000000000e+02	1.130770000000000002e-46
8.710000000000000000e+02	1.131000000000000077e-46
8.712500000000000000e+02	1.131250000000000039e-46
8.715000000000000000e+02	1.131530000000000029e-46
8.717500000000000000e+02	1.131810000000000018e-46
8.720000000000000000e+02	1.132050000000000036e-46
8.722500000000000000e+02	1.132290000000000055e-46
8.725000000000000000e+02	1.132509999999999991e-46
8.727500000000000000e+02	1.132700000000000095e-46
8.730000000000000000e+02	1.132960000000000002e-46
8.732500000000000000e+02	1.133200000000000020e-46
8.735000000000000000e+02	1.133440000000000039e-46
8.737500000000000000e+02	1.133659999999999975e-46
8.740000000000000000e+02	1.133879999999999911e-46
8.742500000000000000e+02	1.134100000000000041e-46
8.745000000000000000e+02	1.134249999999999980e-46
8.747500000000000000e+02	1.134420000000000001e-46
8.750000000000000000e+02	1.134639999999999937e-46
8.752500000000000000e+02	1.134860000000000067e-46
8.755000000000000000e+02	1.135070000000000059e-46
8.757500000000000000e+02	1.135250000000000025e-46
8.760000000000000000e+02	1.135409999999999907e-46
8.762500000000000000e+02	1.135569999999999985e-46
8.765000000000000000e+02	1.135779999999999977e-46
8.767500000000000000e+02	1.135970000000000080e-46
8.770000000000000000e+02	1.136169999999999934e-46
8.772500000000000000e+02	1.136339999999999955e-46
8.775000000000000000e+02	1.136570000000000030e-46
8.777500000000000000e+02	1.136749999999999995e-46
8.780000000000000000e+02	1.136899999999999934e-46
8.782500000000000000e+02	1.137029999999999984e-46
8.785000000000000000e+02	1.137220000000000088e-46
8.787500000000000000e+02	1.137349999999999944e-46
8.790000000000000000e+02	1.137529999999999909e-46
8.792500000000000000e+02	1.137640000000000072e-46
8.795000000000000000e+02	1.137769999999999928e-46
8.797500000000000000e+02	1.137880000000000090e-46
8.800000000000000000e+02	1.138030000000000029e-46
8.802500000000000000e+02	1.138109999999999970e-46
8.805000000000000000e+02	1.138200000000000050e-46
8.807500000000000000e+02	1.138319999999999962e-46
8.810000000000000000e+02	1.138429999999999930e-46
8.812500000000000000e+02	1.138569999999999925e-46
8.815000000000000000e+02	1.138690000000000032e-46
8.817500000000000000e+02	1.138790000000000055e-46
8.820000000000000000e+02	1.138960000000000077e-46
8.822500000000000000e+02	1.139070000000000045e-46
8.825000000000000000e+02	1.139159999999999930e-46
8.827500000000000000e+02	1.139270000000000093e-46
8.830000000000000000e+02	1.139380000000000061e-46
8.832500000000000000e+02	1.139480000000000085e-46
8.835000000000000000e+02	1.139579999999999914e-46
8.837500000000000000e+02	1.139779999999999962e-46
8.840000000000000000e+02	1.139859999999999903e-46
8.842500000000000000e+02	1.139910000000000012e-46
8.845000000000000000e+02	1.139959999999999927e-46
8.847500000000000000e+02	1.140010000000000036e-46
8.850000000000000000e+02	1.140040000000000063e-46
8.852500000000000000e+02	1.140110000000000060e-46
8.855000000000000000e+02	1.140150000000000031e-46
8.857500000000000000e+02	1.140210000000000084e-46
8.860000000000000000e+02	1.140229999999999972e-46
8.862500000000000000e+02	1.140269999999999943e-46
8.865000000000000000e+02	1.140360000000000023e-46
8.867500000000000000e+02	1.140369999999999967e-46
8.870000000000000000e+02	1.140460000000000047e-46
8.872500000000000000e+02	1.140449999999999908e-46
8.875000000000000000e+02	1.140549999999999932e-46
8.877500000000000000e+02	1.140539999999999988e-46
8.880000000000000000e+02	1.140589999999999903e-46
8.882500000000000000e+02	1.140630000000000068e-46
8.885000000000000000e+02	1.140619999999999930e-46
8.887500000000000000e+02	1.140640000000000012e-46
8.890000000000000000e+02	1.140619999999999930e-46
8.892500000000000000e+02	1.140600000000000042e-46
8.895000000000000000e+02	1.140630000000000068e-46
8.897500000000000000e+02	1.140700000000000065e-46
8.900000000000000000e+02	1.140700000000000065e-46
8.902500000000000000e+02	1.140689999999999927e-46
8.905000000000000000e+02	1.140660000000000095e-46
8.907500000000000000e+02	1.140700000000000065e-46
8.910000000000000000e+02	1.140619999999999930e-46
8.912500000000000000e+02	1.140549999999999932e-46
8.915000000000000000e+02	1.140530000000000044e-46
8.917500000000000000e+02	1.140479999999999935e-46
8.920000000000000000e+02	1.140449999999999908e-46
8.922500000000000000e+02	1.140409999999999938e-46
8.925000000000000000e+02	1.140379999999999911e-46
8.927500000000000000e+02	1.140320000000000052e-46
8.930000000000000000e+02	1.140280000000000082e-46
8.932500000000000000e+02	1.140229999999999972e-46
8.935000000000000000e+02	1.140159999999999975e-46
8.937500000000000000e+02	1.140019999999999980e-46
8.940000000000000000e+02	1.139940000000000039e-46
8.942500000000000000e+02	1.139859999999999903e-46
8.945000000000000000e+02	1.139779999999999962e-46
8.947500000000000000e+02	1.139660000000000050e-46
8.950000000000000000e+02	1.139590000000000053e-46
8.952500000000000000e+02	1.139490000000000029e-46
8.955000000000000000e+02	1.139399999999999949e-46
8.957500000000000000e+02	1.139280000000000037e-46
8.960000000000000000e+02	1.139210000000000039e-46
8.962500000000000000e+02	1.139040000000000018e-46
8.965000000000000000e+02	1.138869999999999997e-46
8.967500000000000000e+02	1.138720000000000058e-46
8.970000000000000000e+02	1.138610000000000090e-46
8.972500000000000000e+02	1.138480000000000040e-46
8.975000000000000000e+02	1.138349999999999989e-46
8.977500000000000000e+02	1.138160000000000080e-46
8.980000000000000000e+02	1.137990000000000058e-46
8.982500000000000000e+02	1.137799999999999955e-46
8.985000000000000000e+02	1.137650000000000016e-46
8.987500000000000000e+02	1.137519999999999965e-46
8.990000000000000000e+02	1.137360000000000083e-46
8.992500000000000000e+02	1.137120000000000064e-46
8.995000000000000000e+02	1.136899999999999934e-46
8.997500000000000000e+02	1.136749999999999995e-46
9.000000000000000000e+02	1.136649999999999971e-46
9.002500000000000000e+02	1.136530000000000059e-46
9.005000000000000000e+02	1.136299999999999984e-46
9.007500000000000000e+02	1.136169999999999934e-46
9.010000000000000000e+02	1.135959999999999942e-46
9.012500000000000000e+02	1.135779999999999977e-46
9.015000000000000000e+02	1.135560000000000041e-46
9.017500000000000000e+02	1.135299999999999939e-46
9.020000000000000000e+02	1.135089999999999947e-46
9.022500000000000000e+02	1.134820000000000097e-46
9.025000000000000000e+02	1.134629999999999993e-46
9.027500000000000000e+02	1.134399999999999918e-46
9.030000000000000000e+02	1.134210000000000009e-46
9.032500000000000000e+02	1.133949999999999908e-46
9.035000000000000000e+02	1.133690000000000001e-46
9.037500000000000000e+02	1.133440000000000039e-46
9.040000000000000000e+02	1.133179999999999937e-46
9.042500000000000000e+02	1.132880000000000060e-46
9.045000000000000000e+02	1.132689999999999956e-46
9.047500000000000000e+02	1.132460000000000076e-46
9.050000000000000000e+02	1.132199999999999975e-46
9.052500000000000000e+02	1.131919999999999986e-46
9.055000000000000000e+02	1.131700000000000050e-46
9.057500000000000000e+02	1.131460000000000031e-46
9.060000000000000000e+02	1.131210000000000069e-46
9.062500000000000000e+02	1.130989999999999938e-46
9.065000000000000000e+02	1.130700000000000005e-46
9.067500000000000000e+02	1.130429999999999960e-46
9.070000000000000000e+02	1.130170000000000053e-46
9.072500000000000000e+02	1.129949999999999923e-46
9.075000000000000000e+02	1.129639999999999907e-46
9.077500000000000000e+02	1.129380000000000000e-46
9.080000000000000000e+02	1.129149999999999926e-46
9.082500000000000000e+02	1.128769999999999912e-46
9.085000000000000000e+02	1.128419999999999926e-46
9.087500000000000000e+02	1.128090000000000022e-46
9.090000000000000000e+02	1.127700000000000065e-46
9.092500000000000000e+02	1.127420000000000075e-46
9.095000000000000000e+02	1.127099999999999921e-46
9.097500000000000000e+02	1.126800000000000044e-46
9.100000000000000000e+02	1.126429999999999974e-46
9.102500000000000000e+02	1.126130000000000097e-46
9.105000000000000000e+02	1.125779999999999916e-46
9.107500000000000000e+02	1.125419999999999985e-46
9.110000000000000000e+02	1.125079999999999943e-46
9.112500000000000000e+02	1.124740000000000095e-46
9.115000000000000000e+02	1.124370000000000026e-46
9.117500000000000000e+02	1.124029999999999983e-46
9.120000000000000000e+02	1.123600000000000055e-46
9.122500000000000000e+02	1.123209999999999904e-46
9.125000000000000000e+02	1.122800000000000058e-46
9.127500000000000000e+02	1.122380000000000074e-46
9.130000000000000000e+02	1.121919999999999925e-46
9.132500000000000000e+02	1.121440000000000083e-46
9.135000000000000000e+02	1.121009999999999960e-46
9.137500000000000000e+02	1.120589999999999976e-46
9.140000000000000000e+02	1.120149999999999910e-46
9.142500000000000000e+02	1.119710000000000038e-46
9.145000000000000000e+02	1.119260000000000028e-46
9.147500000000000000e+02	1.118829999999999905e-46
9.150000000000000000e+02	1.118399999999999977e-46
9.152500000000000000e+02	1.117909999999999996e-46
9.155000000000000000e+02	1.117469999999999930e-46
9.157500000000000000e+02	1.117030000000000058e-46
9.160000000000000000e+02	1.116650000000000044e-46
9.162500000000000000e+02	1.116240000000000005e-46
9.165000000000000000e+02	1.115729999999999941e-46
9.167500000000000000e+02	1.115160000000000018e-46
9.170000000000000000e+02	1.114730000000000090e-46
9.172500000000000000e+02	1.114250000000000053e-46
9.175000000000000000e+02	1.113690000000000075e-46
9.177500000000000000e+02	1.113200000000000094e-46
9.180000000000000000e+02	1.112620000000000032e-46
9.182500000000000000e+02	1.112090000000000081e-46
9.185000000000000000e+02	1.111589999999999961e-46
9.187500000000000000e+02	1.111099999999999980e-46
9.190000000000000000e+02	1.110609999999999998e-46
9.192500000000000000e+02	1.110199999999999959e-46
9.195000000000000000e+02	1.109639999999999980e-46
9.197500000000000000e+02	1.109170000000000082e-46
9.200000000000000000e+02	1.108609999999999909e-46
9.202500000000000000e+02	1.108030000000000042e-46
9.205000000000000000e+02	1.107500000000000090e-46
9.207500000000000000e+02	1.106899999999999946e-46
9.210000000000000000e+02	1.106400000000000021e-46
9.212500000000000000e+02	1.105759999999999907e-46
9.215000000000000000e+02	1.105199999999999928e-46
9.217500000000000000e+02	1.104480000000000067e-46
9.220000000000000000e+02	1.103860000000000035e-46
9.222500000000000000e+02	1.103289999999999918e-46
9.225000000000000000e+02	1.102719999999999996e-46
9.227500000000000000e+02	1.102099999999999964e-46
9.230000000000000000e+02	1.101479999999999932e-46
9.232500000000000000e+02	1.100849999999999957e-46
9.235000000000000000e+02	1.100240000000000063e-46
9.237500000000000000e+02	1.099620000000000032e-46
9.240000000000000000e+02	1.099049999999999915e-46
9.242500000000000000e+02	1.098510000000000019e-46
9.245000000000000000e+02	1.097990000000000011e-46
9.247500000000000000e+02	1.097169999999999931e-46
9.250000000000000000e+02	1.096399999999999961e-46
9.252500000000000000e+02	1.095690000000000044e-46
9.255000000000000000e+02	1.095049999999999929e-46
9.257500000000000000e+02	1.094419999999999953e-46
9.260000000000000000e+02	1.093750000000000007e-46
9.262500000000000000e+02	1.093069999999999922e-46
9.265000000000000000e+02	1.092380000000000087e-46
9.267500000000000000e+02	1.091690000000000058e-46
9.270000000000000000e+02	1.090979999999999947e-46
9.272500000000000000e+02	1.090270000000000029e-46
9.275000000000000000e+02	1.089570000000000056e-46
9.277500000000000000e+02	1.088870000000000083e-46
9.280000000000000000e+02	1.088129999999999945e-46
9.282500000000000000e+02	1.087399999999999945e-46
9.285000000000000000e+02	1.086769999999999969e-46
9.287500000000000000e+02	1.086030000000000026e-46
9.290000000000000000e+02	1.085249999999999917e-46
9.292500000000000000e+02	1.084519999999999917e-46
9.295000000000000000e+02	1.083740000000000002e-46
9.297500000000000000e+02	1.083059999999999917e-46
9.300000000000000000e+02	1.082289999999999947e-46
9.302500000000000000e+02	1.081589999999999974e-46
9.305000000000000000e+02	1.080740000000000062e-46
9.307500000000000000e+02	1.080099999999999948e-46
9.310000000000000000e+02	1.079350000000000060e-46
9.312500000000000000e+02	1.078599999999999977e-46
9.315000000000000000e+02	1.077769999999999954e-46
9.317500000000000000e+02	1.076960000000000013e-46
9.320000000000000000e+02	1.076169999999999960e-46
9.322500000000000000e+02	1.075409999999999933e-46
9.325000000000000000e+02	1.074539999999999939e-46
9.327500000000000000e+02	1.073769999999999968e-46
9.330000000000000000e+02	1.072890000000000030e-46
9.332500000000000000e+02	1.072039999999999924e-46
9.335000000000000000e+02	1.071199999999999956e-46
9.337500000000000000e+02	1.070450000000000068e-46
9.340000000000000000e+02	1.069669999999999959e-46
9.342500000000000000e+02	1.068729999999999968e-46
9.345000000000000000e+02	1.067969999999999941e-46
9.347500000000000000e+02	1.067080000000000059e-46
9.350000000000000000e+02	1.066189999999999982e-46
9.352500000000000000e+02	1.065229999999999907e-46
9.355000000000000000e+02	1.064330000000000081e-46
9.357500000000000000e+02	1.063549999999999972e-46
9.360000000000000000e+02	1.062600000000000036e-46
9.362500000000000000e+02	1.061690000000000071e-46
9.365000000000000000e+02	1.060799999999999994e-46
9.367500000000000000e+02	1.059899999999999973e-46
