#Frequency	Strain
7.675000000000000000e+02	1.095700000000000065e-45
7.677500000000000000e+02	1.096450000000000070e-45
7.680000000000000000e+02	1.097210000000000019e-45
7.682500000000000000e+02	1.097949999999999923e-45
7.685000000000000000e+02	1.098540000000000045e-45
7.687500000000000000e+02	1.099180000000000043e-45
7.690000000000000000e+02	1.099770000000000009e-45
7.692500000000000000e+02	1.100479999999999926e-45
7.695000000000000000e+02	1.101210000000000043e-45
7.697500000000000000e+02	1.101869999999999928e-45
7.700000000000000000e+02	1.102520000000000026e-45
7.702500000000000000e+02	1.103149999999999924e-45
7.705000000000000000e+02	1.103899999999999928e-45
7.707500000000000000e+02	1.104729999999999952e-45
7.710000000000000000e+02	1.105440000000000025e-45
7.712500000000000000e+02	1.106100000000000066e-45
7.715000000000000000e+02	1.106850000000000071e-45
7.717500000000000000e+02	1.107569999999999932e-45
7.720000000000000000e+02	1.108259999999999961e-45
7.722500000000000000e+02	1.108910000000000058e-45
7.725000000000000000e+02	1.109530000000000012e-45
7.727500000000000000e+02	1.110330000000000048e-45
7.730000000000000000e+02	1.111069999999999953e-45
7.732500000000000000e+02	1.111670000000000019e-45
7.735000000000000000e+02	1.112349999999999948e-45
7.737500000000000000e+02	1.113129999999999941e-45
7.740000000000000000e+02	1.113879999999999945e-45
7.742500000000000000e+02	1.114640000000000049e-45
7.745000000000000000e+02	1.115310000000000035e-45
7.747500000000000000e+02	1.115989999999999964e-45
7.750000000000000000e+02	1.116739999999999969e-45
7.752500000000000000e+02	1.117519999999999961e-45
7.755000000000000000e+02	1.118280000000000065e-45
7.757500000000000000e+02	1.119030000000000070e-45
7.760000000000000000e+02	1.119709999999999999e-45
7.762500000000000000e+02	1.120499999999999935e-45
7.765000000000000000e+02	1.121350000000000003e-45
7.767500000000000000e+02	1.122060000000000076e-45
7.770000000000000000e+02	1.122990000000000007e-45
7.772500000000000000e+02	1.123680000000000036e-45
7.775000000000000000e+02	1.124359999999999965e-45
7.777500000000000000e+02	1.125010000000000062e-45
7.780000000000000000e+02	1.125660000000000004e-45
7.782500000000000000e+02	1.126400000000000064e-45
7.785000000000000000e+02	1.127139999999999969e-45
7.787500000000000000e+02	1.127779999999999967e-45
7.790000000000000000e+02	1.128520000000000028e-45
7.792500000000000000e+02	1.129279999999999976e-45
7.795000000000000000e+02	1.129899999999999930e-45
7.797500000000000000e+02	1.130499999999999996e-45
7.800000000000000000e+02	1.131199999999999969e-45
7.802500000000000000e+02	1.131960000000000073e-45
7.805000000000000000e+02	1.132679999999999934e-45
7.807500000000000000e+02	1.133429999999999939e-45
7.810000000000000000e+02	1.134199999999999987e-45
7.812500000000000000e+02	1.134890000000000016e-45
7.815000000000000000e+02	1.135599999999999933e-45
7.817500000000000000e+02	1.136270000000000074e-45
7.820000000000000000e+02	1.137000000000000035e-45
7.822500000000000000e+02	1.137660000000000077e-45
7.825000000000000000e+02	1.138379999999999938e-45
7.827500000000000000e+02	1.139090000000000011e-45
7.830000000000000000e+02	1.139739999999999952e-45
7.832500000000000000e+02	1.140409999999999938e-45
7.835000000000000000e+02	1.141159999999999942e-45
7.837500000000000000e+02	1.142000000000000066e-45
7.840000000000000000e+02	1.142719999999999927e-45
7.842500000000000000e+02	1.143469999999999931e-45
7.845000000000000000e+02	1.144159999999999960e-45
7.847500000000000000e+02	1.144849999999999989e-45
7.850000000000000000e+02	1.145639999999999926e-45
7.852500000000000000e+02	1.146349999999999999e-45
7.855000000000000000e+02	1.147180000000000022e-45
7.857500000000000000e+02	1.147930000000000027e-45
7.860000000000000000e+02	1.148700000000000075e-45
7.862500000000000000e+02	1.149469999999999968e-45
7.865000000000000000e+02	1.150230000000000072e-45
7.867500000000000000e+02	1.150960000000000033e-45
7.870000000000000000e+02	1.151699999999999938e-45
7.872500000000000000e+02	1.152439999999999998e-45
7.875000000000000000e+02	1.153260000000000078e-45
7.877500000000000000e+02	1.153919999999999963e-45
7.880000000000000000e+02	1.154669999999999968e-45
7.882500000000000000e+02	1.155479999999999948e-45
7.885000000000000000e+02	1.156190000000000021e-45
7.887500000000000000e+02	1.156839999999999962e-45
7.890000000000000000e+02	1.157619999999999955e-45
7.892500000000000000e+02	1.158440000000000034e-45
7.895000000000000000e+02	1.159169999999999995e-45
7.897500000000000000e+02	1.159800000000000049e-45
7.900000000000000000e+02	1.160520000000000066e-45
7.902500000000000000e+02	1.161179999999999951e-45
7.905000000000000000e+02	1.161940000000000056e-45
7.907500000000000000e+02	1.162750000000000036e-45
7.910000000000000000e+02	1.163440000000000065e-45
7.912500000000000000e+02	1.164230000000000001e-45
7.915000000000000000e+02	1.164959999999999962e-45
7.917500000000000000e+02	1.165720000000000066e-45
7.920000000000000000e+02	1.166459999999999971e-45
7.922500000000000000e+02	1.167170000000000044e-45
7.925000000000000000e+02	1.167870000000000017e-45
7.927500000000000000e+02	1.168610000000000077e-45
7.930000000000000000e+02	1.169359999999999926e-45
7.932500000000000000e+02	1.170109999999999931e-45
7.935000000000000000e+02	1.170790000000000016e-45
7.937500000000000000e+02	1.171409999999999970e-45
7.940000000000000000e+02	1.172090000000000055e-45
7.942500000000000000e+02	1.172739999999999996e-45
7.945000000000000000e+02	1.173400000000000038e-45
7.947500000000000000e+02	1.174120000000000055e-45
7.950000000000000000e+02	1.174840000000000071e-45
7.952500000000000000e+02	1.175609999999999964e-45
7.955000000000000000e+02	1.176180000000000042e-45
7.957500000000000000e+02	1.176919999999999947e-45
7.960000000000000000e+02	1.177469999999999981e-45
7.962500000000000000e+02	1.178160000000000011e-45
7.965000000000000000e+02	1.178809999999999952e-45
7.967500000000000000e+02	1.179520000000000025e-45
7.970000000000000000e+02	1.180149999999999923e-45
7.972500000000000000e+02	1.180729999999999945e-45
7.975000000000000000e+02	1.181460000000000062e-45
7.977500000000000000e+02	1.182330000000000017e-45
7.980000000000000000e+02	1.182960000000000071e-45
7.982500000000000000e+02	1.183569999999999925e-45
7.985000000000000000e+02	1.184399999999999949e-45
7.987500000000000000e+02	1.185470000000000030e-45
7.990000000000000000e+02	1.185709999999999932e-45
7.992500000000000000e+02	1.186160000000000059e-45
7.995000000000000000e+02	1.186750000000000025e-45
7.997500000000000000e+02	1.187379999999999923e-45
8.000000000000000000e+02	1.188060000000000008e-45
8.002500000000000000e+02	1.188769999999999925e-45
8.005000000000000000e+02	1.189399999999999979e-45
8.007500000000000000e+02	1.190030000000000033e-45
8.010000000000000000e+02	1.190569999999999967e-45
8.012500000000000000e+02	1.191269999999999941e-45
8.015000000000000000e+02	1.191870000000000006e-45
8.017500000000000000e+02	1.192450000000000029e-45
8.020000000000000000e+02	1.192970000000000075e-45
8.022500000000000000e+02	1.193519999999999954e-45
8.025000000000000000e+02	1.194129999999999964e-45
8.027500000000000000e+02	1.194700000000000042e-45
8.030000000000000000e+02	1.195409999999999959e-45
8.032500000000000000e+02	1.196030000000000069e-45
8.035000000000000000e+02	1.196609999999999936e-45
8.037500000000000000e+02	1.197249999999999933e-45
8.040000000000000000e+02	1.197900000000000030e-45
8.042500000000000000e+02	1.198499999999999941e-45
8.045000000000000000e+02	1.199010000000000043e-45
8.047500000000000000e+02	1.199669999999999929e-45
8.050000000000000000e+02	1.200260000000000051e-45
8.052500000000000000e+02	1.200809999999999930e-45
8.055000000000000000e+02	1.201389999999999952e-45
8.057500000000000000e+02	1.202070000000000037e-45
8.060000000000000000e+02	1.202689999999999991e-45
8.062500000000000000e+02	1.203210000000000038e-45
8.065000000000000000e+02	1.203729999999999929e-45
8.067500000000000000e+02	1.204300000000000007e-45
8.070000000000000000e+02	1.205070000000000055e-45
8.072500000000000000e+02	1.205820000000000060e-45
8.075000000000000000e+02	1.206399999999999926e-45
8.077500000000000000e+02	1.207039999999999924e-45
8.080000000000000000e+02	1.207660000000000034e-45
8.082500000000000000e+02	1.208360000000000007e-45
8.085000000000000000e+02	1.208880000000000053e-45
8.087500000000000000e+02	1.209500000000000007e-45
8.090000000000000000e+02	1.209990000000000066e-45
8.092500000000000000e+02	1.210660000000000052e-45
8.095000000000000000e+02	1.211149999999999955e-45
8.097500000000000000e+02	1.211690000000000045e-45
8.100000000000000000e+02	1.212259999999999968e-45
8.102500000000000000e+02	1.212789999999999959e-45
8.105000000000000000e+02	1.213379999999999925e-45
8.107500000000000000e+02	1.214000000000000035e-45
8.110000000000000000e+02	1.214640000000000032e-45
8.112500000000000000e+02	1.215269999999999930e-45
8.115000000000000000e+02	1.215970000000000059e-45
8.117500000000000000e+02	1.216440000000000074e-45
8.120000000000000000e+02	1.217049999999999929e-45
8.122500000000000000e+02	1.217569999999999975e-45
8.125000000000000000e+02	1.218159999999999941e-45
8.127500000000000000e+02	1.218709999999999976e-45
8.130000000000000000e+02	1.219329999999999930e-45
8.132500000000000000e+02	1.219860000000000076e-45
8.135000000000000000e+02	1.220340000000000036e-45
8.137500000000000000e+02	1.220840000000000039e-45
8.140000000000000000e+02	1.221290000000000010e-45
8.142500000000000000e+02	1.221780000000000069e-45
8.145000000000000000e+02	1.222320000000000004e-45
8.147500000000000000e+02	1.222730000000000044e-45
8.150000000000000000e+02	1.223420000000000073e-45
8.152500000000000000e+02	1.223879999999999989e-45
8.155000000000000000e+02	1.224439999999999967e-45
8.157500000000000000e+02	1.225019999999999989e-45
8.160000000000000000e+02	1.225609999999999955e-45
8.162500000000000000e+02	1.226070000000000027e-45
8.165000000000000000e+02	1.226829999999999975e-45
8.167500000000000000e+02	1.227469999999999973e-45
8.170000000000000000e+02	1.228120000000000070e-45
8.172500000000000000e+02	1.228669999999999949e-45
8.175000000000000000e+02	1.229300000000000003e-45
8.177500000000000000e+02	1.229790000000000062e-45
8.180000000000000000e+02	1.230350000000000040e-45
8.182500000000000000e+02	1.231020000000000026e-45
8.185000000000000000e+02	1.231460000000000053e-45
8.187500000000000000e+02	1.232080000000000007e-45
8.190000000000000000e+02	1.232539999999999923e-45
8.192500000000000000e+02	1.233039999999999926e-45
8.195000000000000000e+02	1.233630000000000048e-45
8.197500000000000000e+02	1.234350000000000064e-45
8.200000000000000000e+02	1.234679999999999929e-45
8.202500000000000000e+02	1.235149999999999945e-45
8.205000000000000000e+02	1.235610000000000016e-45
8.207500000000000000e+02	1.236179999999999939e-45
8.210000000000000000e+02	1.236819999999999936e-45
8.212500000000000000e+02	1.237209999999999932e-45
8.215000000000000000e+02	1.237869999999999974e-45
8.217500000000000000e+02	1.238349999999999933e-45
8.220000000000000000e+02	1.238860000000000036e-45
8.222500000000000000e+02	1.239500000000000033e-45
8.225000000000000000e+02	1.240200000000000006e-45
8.227500000000000000e+02	1.240729999999999997e-45
8.230000000000000000e+02	1.241129999999999937e-45
8.232500000000000000e+02	1.241610000000000052e-45
8.235000000000000000e+02	1.241959999999999961e-45
8.237500000000000000e+02	1.242299999999999926e-45
8.240000000000000000e+02	1.242709999999999966e-45
8.242500000000000000e+02	1.243159999999999937e-45
8.245000000000000000e+02	1.243330000000000075e-45
8.247500000000000000e+02	1.243730000000000015e-45
8.250000000000000000e+02	1.244129999999999955e-45
8.252500000000000000e+02	1.244530000000000051e-45
8.255000000000000000e+02	1.244789999999999997e-45
8.257500000000000000e+02	1.245269999999999956e-45
8.260000000000000000e+02	1.245810000000000047e-45
8.262500000000000000e+02	1.246150000000000011e-45
8.265000000000000000e+02	1.246629999999999971e-45
8.267500000000000000e+02	1.246950000000000047e-45
8.270000000000000000e+02	1.247359999999999931e-45
8.272500000000000000e+02	1.247760000000000027e-45
8.275000000000000000e+02	1.248349999999999993e-45
8.277500000000000000e+02	1.248749999999999934e-45
8.280000000000000000e+02	1.249040000000000023e-45
8.282500000000000000e+02	1.249469999999999950e-45
8.285000000000000000e+02	1.249850000000000003e-45
8.287500000000000000e+02	1.250230000000000055e-45
8.290000000000000000e+02	1.250490000000000000e-45
8.292500000000000000e+02	1.250799999999999977e-45
8.295000000000000000e+02	1.251139999999999942e-45
8.297500000000000000e+02	1.251570000000000025e-45
8.300000000000000000e+02	1.251990000000000009e-45
8.302500000000000000e+02	1.252380000000000005e-45
8.305000000000000000e+02	1.253040000000000047e-45
8.307500000000000000e+02	1.253480000000000074e-45
8.310000000000000000e+02	1.253889999999999959e-45
8.312500000000000000e+02	1.254389999999999962e-45
8.315000000000000000e+02	1.254880000000000021e-45
8.317500000000000000e+02	1.255109999999999978e-45
8.320000000000000000e+02	1.255369999999999924e-45
8.322500000000000000e+02	1.255529999999999962e-45
8.325000000000000000e+02	1.256029999999999965e-45
8.327500000000000000e+02	1.256469999999999993e-45
8.330000000000000000e+02	1.256609999999999987e-45
8.332500000000000000e+02	1.256749999999999982e-45
8.335000000000000000e+02	1.256900000000000076e-45
8.337500000000000000e+02	1.257169999999999966e-45
8.340000000000000000e+02	1.257240000000000041e-45
8.342500000000000000e+02	1.257160000000000022e-45
8.345000000000000000e+02	1.257290000000000072e-45
8.347500000000000000e+02	1.257430000000000067e-45
8.350000000000000000e+02	1.257410000000000023e-45
8.352500000000000000e+02	1.257540000000000074e-45
8.355000000000000000e+02	1.257619999999999938e-45
8.357500000000000000e+02	1.257830000000000007e-45
8.360000000000000000e+02	1.257940000000000014e-45
8.362500000000000000e+02	1.258199999999999960e-45
8.365000000000000000e+02	1.258309999999999967e-45
8.367500000000000000e+02	1.258399999999999930e-45
8.370000000000000000e+02	1.258570000000000068e-45
8.372500000000000000e+02	1.258710000000000062e-45
8.375000000000000000e+02	1.258830000000000013e-45
8.377500000000000000e+02	1.258949999999999964e-45
8.380000000000000000e+02	1.258990000000000052e-45
8.382500000000000000e+02	1.258930000000000076e-45
8.385000000000000000e+02	1.259070000000000071e-45
8.387500000000000000e+02	1.259160000000000034e-45
8.390000000000000000e+02	1.259289999999999929e-45
8.392500000000000000e+02	1.259470000000000011e-45
8.395000000000000000e+02	1.259589999999999962e-45
8.397500000000000000e+02	1.259809999999999976e-45
8.400000000000000000e+02	1.259860000000000007e-45
8.402500000000000000e+02	1.259850000000000063e-45
8.405000000000000000e+02	1.259619999999999950e-45
8.407500000000000000e+02	1.259740000000000056e-45
8.410000000000000000e+02	1.259860000000000007e-45
8.412500000000000000e+02	1.259740000000000056e-45
8.415000000000000000e+02	1.259539999999999931e-45
8.417500000000000000e+02	1.259470000000000011e-45
8.420000000000000000e+02	1.259309999999999973e-45
8.422500000000000000e+02	1.259020000000000039e-45
8.425000000000000000e+02	1.258970000000000008e-45
8.427500000000000000e+02	1.258770000000000038e-45
8.430000000000000000e+02	1.258580000000000012e-45
8.432500000000000000e+02	1.258309999999999967e-45
8.435000000000000000e+02	1.258149999999999928e-45
8.437500000000000000e+02	1.257990000000000046e-45
8.440000000000000000e+02	1.257690000000000013e-45
8.442500000000000000e+02	1.257499999999999987e-45
8.445000000000000000e+02	1.257130000000000034e-45
8.447500000000000000e+02	1.256839999999999945e-45
8.450000000000000000e+02	1.256600000000000043e-45
8.452500000000000000e+02	1.256210000000000047e-45
8.455000000000000000e+02	1.255839999999999939e-45
8.457500000000000000e+02	1.255439999999999999e-45
8.460000000000000000e+02	1.254930000000000052e-45
8.462500000000000000e+02	1.254650000000000063e-45
8.465000000000000000e+02	1.254309999999999942e-45
8.467500000000000000e+02	1.253919999999999946e-45
8.470000000000000000e+02	1.253350000000000024e-45
8.472500000000000000e+02	1.253040000000000047e-45
8.475000000000000000e+02	1.252590000000000075e-45
8.477500000000000000e+02	1.252309999999999930e-45
8.480000000000000000e+02	1.251790000000000039e-45
8.482500000000000000e+02	1.251499999999999950e-45
8.485000000000000000e+02	1.250810000000000077e-45
8.487500000000000000e+02	1.250230000000000055e-45
8.490000000000000000e+02	1.249939999999999966e-45
8.492500000000000000e+02	1.249450000000000062e-45
8.495000000000000000e+02	1.248980000000000047e-45
8.497500000000000000e+02	1.248450000000000056e-45
8.500000000000000000e+02	1.248040000000000016e-45
8.502500000000000000e+02	1.247370000000000031e-45
8.505000000000000000e+02	1.246790000000000009e-45
8.507500000000000000e+02	1.246420000000000056e-45
8.510000000000000000e+02	1.245840000000000034e-45
8.512500000000000000e+02	1.245060000000000042e-45
8.515000000000000000e+02	1.244530000000000051e-45
8.517500000000000000e+02	1.243939999999999929e-45
8.520000000000000000e+02	1.243399999999999995e-45
8.522500000000000000e+02	1.242670000000000034e-45
8.525000000000000000e+02	1.242269999999999938e-45
8.527500000000000000e+02	1.241690000000000071e-45
8.530000000000000000e+02	1.240879999999999936e-45
8.532500000000000000e+02	1.240160000000000075e-45
8.535000000000000000e+02	1.239700000000000003e-45
8.537500000000000000e+02	1.238699999999999997e-45
8.540000000000000000e+02	1.238000000000000024e-45
8.542500000000000000e+02	1.237330000000000039e-45
8.545000000000000000e+02	1.236640000000000010e-45
8.547500000000000000e+02	1.235789999999999942e-45
8.550000000000000000e+02	1.234889999999999999e-45
8.552500000000000000e+02	1.234210000000000070e-45
8.555000000000000000e+02	1.233440000000000021e-45
8.557500000000000000e+02	1.232580000000000010e-45
8.560000000000000000e+02	1.231770000000000030e-45
8.562500000000000000e+02	1.231050000000000013e-45
8.565000000000000000e+02	1.230339999999999941e-45
8.567500000000000000e+02	1.229510000000000072e-45
8.570000000000000000e+02	1.228620000000000073e-45
8.572500000000000000e+02	1.227659999999999999e-45
8.575000000000000000e+02	1.226630000000000005e-45
8.577500000000000000e+02	1.225870000000000057e-45
8.580000000000000000e+02	1.224810000000000075e-45
8.582500000000000000e+02	1.223749999999999938e-45
8.585000000000000000e+02	1.222719999999999944e-45
8.587500000000000000e+02	1.221680000000000006e-45
8.590000000000000000e+02	1.220799999999999951e-45
8.592500000000000000e+02	1.219799999999999945e-45
8.595000000000000000e+02	1.218950000000000033e-45
8.597500000000000000e+02	1.217909999999999940e-45
8.600000000000000000e+02	1.216940000000000077e-45
8.602500000000000000e+02	1.215819999999999965e-45
8.605000000000000000e+02	1.214489999999999938e-45
8.607500000000000000e+02	1.213330000000000049e-45
8.610000000000000000e+02	1.212300000000000055e-45
8.612500000000000000e+02	1.210959999999999929e-45
8.615000000000000000e+02	1.209789999999999941e-45
8.617500000000000000e+02	1.208509999999999945e-45
8.620000000000000000e+02	1.207330000000000013e-45
8.622500000000000000e+02	1.206020000000000030e-45
8.625000000000000000e+02	1.204699999999999947e-45
8.627500000000000000e+02	1.203439999999999996e-45
8.630000000000000000e+02	1.202020000000000006e-45
8.632500000000000000e+02	1.200290000000000039e-45
8.635000000000000000e+02	1.198469999999999953e-45
8.637500000000000000e+02	1.196719999999999942e-45
8.640000000000000000e+02	1.194959999999999988e-45
8.642500000000000000e+02	1.193239999999999965e-45
8.645000000000000000e+02	1.191039999999999983e-45
8.647500000000000000e+02	1.189050000000000070e-45
8.650000000000000000e+02	1.186800000000000057e-45
8.652500000000000000e+02	1.184699999999999982e-45
8.655000000000000000e+02	1.182550000000000031e-45
8.657500000000000000e+02	1.180130000000000035e-45
8.660000000000000000e+02	1.177779999999999958e-45
8.662500000000000000e+02	1.175230000000000068e-45
8.665000000000000000e+02	1.172950000000000066e-45
8.667500000000000000e+02	1.170640000000000077e-45
8.670000000000000000e+02	1.168269999999999957e-45
8.672500000000000000e+02	1.165879999999999949e-45
8.675000000000000000e+02	1.163129999999999932e-45
8.677500000000000000e+02	1.160649999999999961e-45
8.680000000000000000e+02	1.158149999999999945e-45
8.682500000000000000e+02	1.155589999999999955e-45
8.685000000000000000e+02	1.152669999999999956e-45
8.687500000000000000e+02	1.149820000000000032e-45
8.690000000000000000e+02	1.146620000000000044e-45
8.692500000000000000e+02	1.143640000000000069e-45
8.695000000000000000e+02	1.140560000000000032e-45
8.697500000000000000e+02	1.137619999999999989e-45
8.700000000000000000e+02	1.134539999999999952e-45
8.702500000000000000e+02	1.131050000000000030e-45
8.705000000000000000e+02	1.127839999999999943e-45
8.707500000000000000e+02	1.124389999999999953e-45
8.710000000000000000e+02	1.120769999999999981e-45
8.712500000000000000e+02	1.117179999999999996e-45
8.715000000000000000e+02	1.113530000000000036e-45
8.717500000000000000e+02	1.109589999999999988e-45
8.720000000000000000e+02	1.106100000000000066e-45
8.722500000000000000e+02	1.102449999999999951e-45
8.725000000000000000e+02	1.099180000000000043e-45
8.727500000000000000e+02	1.095519999999999983e-45
8.730000000000000000e+02	1.091360000000000076e-45
8.732500000000000000e+02	1.085160000000000070e-45
8.735000000000000000e+02	1.079759999999999944e-45
8.737500000000000000e+02	1.074639999999999963e-45
8.740000000000000000e+02	1.069180000000000017e-45
8.742500000000000000e+02	1.063459999999999970e-45
8.745000000000000000e+02	1.058080000000000043e-45
8.747500000000000000e+02	1.053490000000000053e-45
8.750000000000000000e+02	1.049419999999999953e-45
8.752500000000000000e+02	1.045629999999999999e-45
8.755000000000000000e+02	1.042629999999999981e-45
8.757500000000000000e+02	1.039840000000000032e-45
8.760000000000000000e+02	1.037049999999999928e-45
8.762500000000000000e+02	1.034399999999999974e-45
8.765000000000000000e+02	1.031479999999999975e-45
8.767500000000000000e+02	1.029250000000000006e-45
8.770000000000000000e+02	1.027330000000000013e-45
8.772500000000000000e+02	1.025570000000000058e-45
8.775000000000000000e+02	1.023960000000000042e-45
8.777500000000000000e+02	1.022400000000000057e-45
8.780000000000000000e+02	1.021350000000000020e-45
8.782500000000000000e+02	1.020499999999999953e-45
8.785000000000000000e+02	1.020040000000000037e-45
8.787500000000000000e+02	1.019100000000000006e-45
8.790000000000000000e+02	1.019200000000000069e-45
8.792500000000000000e+02	1.019299999999999976e-45
8.795000000000000000e+02	1.019490000000000002e-45
8.797500000000000000e+02	1.020320000000000026e-45
8.800000000000000000e+02	1.021809999999999936e-45
8.802500000000000000e+02	1.023729999999999929e-45
8.805000000000000000e+02	1.027190000000000018e-45
8.807500000000000000e+02	1.030990000000000072e-45
8.810000000000000000e+02	1.036429999999999974e-45
8.812500000000000000e+02	1.043239999999999991e-45
8.815000000000000000e+02	1.057280000000000007e-45
8.817500000000000000e+02	1.076550000000000012e-45
8.820000000000000000e+02	1.107279999999999999e-45
8.822500000000000000e+02	1.151669999999999950e-45
8.825000000000000000e+02	1.212949999999999997e-45
8.827500000000000000e+02	1.315959999999999942e-45
8.830000000000000000e+02	1.474389999999999893e-45
8.832500000000000000e+02	1.721549999999999870e-45
8.835000000000000000e+02	2.172859999999999931e-45
8.837500000000000000e+02	3.086799999999999886e-45
8.840000000000000000e+02	5.315389999999999800e-45
8.842500000000000000e+02	1.321350000000000000e-44
8.845000000000000000e+02	9.147349999999999317e-44
8.847500000000000000e+02	7.762020000000000188e-44
8.850000000000000000e+02	1.163260000000000107e-44
8.852500000000000000e+02	4.926829999999999963e-45
8.855000000000000000e+02	2.982080000000000174e-45
8.857500000000000000e+02	2.179639999999999960e-45
8.860000000000000000e+02	1.759589999999999876e-45
8.862500000000000000e+02	1.543650000000000100e-45
8.865000000000000000e+02	1.436590000000000100e-45
8.867500000000000000e+02	1.402969999999999946e-45
8.870000000000000000e+02	1.418719999999999886e-45
8.872500000000000000e+02	1.502909999999999953e-45
8.875000000000000000e+02	1.681800000000000096e-45
8.877500000000000000e+02	2.059390000000000010e-45
8.880000000000000000e+02	2.896569999999999712e-45
8.882500000000000000e+02	4.900459999999999698e-45
8.885000000000000000e+02	9.903199999999999691e-45
8.887500000000000000e+02	2.418370000000000054e-44
8.890000000000000000e+02	7.447099999999999950e-44
8.892500000000000000e+02	6.729090000000000054e-43
8.895000000000000000e+02	7.931840000000000008e-43
8.897500000000000000e+02	8.077029999999999860e-44
8.900000000000000000e+02	2.679680000000000086e-44
8.902500000000000000e+02	1.163710000000000016e-44
8.905000000000000000e+02	6.969599999999999611e-45
8.907500000000000000e+02	5.536139999999999736e-45
8.910000000000000000e+02	5.474440000000000172e-45
8.912500000000000000e+02	6.362500000000000231e-45
8.915000000000000000e+02	8.351000000000000130e-45
8.917500000000000000e+02	1.221650000000000081e-44
8.920000000000000000e+02	2.011079999999999898e-44
8.922500000000000000e+02	3.846279999999999803e-44
8.925000000000000000e+02	8.667400000000000302e-44
8.927500000000000000e+02	3.014430000000000065e-43
8.930000000000000000e+02	2.714559999999999979e-42
8.932500000000000000e+02	4.398589999999999978e-43
8.935000000000000000e+02	1.063629999999999958e-43
8.937500000000000000e+02	5.690389999999999705e-44
8.940000000000000000e+02	4.311120000000000151e-44
8.942500000000000000e+02	4.206560000000000166e-44
8.945000000000000000e+02	4.576250000000000343e-44
8.947500000000000000e+02	5.154529999999999785e-44
8.950000000000000000e+02	5.894239999999999725e-44
8.952500000000000000e+02	6.686210000000000392e-44
8.955000000000000000e+02	7.484179999999999850e-44
8.957500000000000000e+02	8.225630000000000137e-44
8.960000000000000000e+02	8.877919999999999660e-44
8.962500000000000000e+02	9.486240000000000553e-44
8.965000000000000000e+02	9.980320000000000357e-44
8.967500000000000000e+02	1.029330000000000062e-43
8.970000000000000000e+02	1.033810000000000089e-43
8.972500000000000000e+02	1.011079999999999970e-43
8.975000000000000000e+02	9.608280000000000072e-44
8.977500000000000000e+02	8.923810000000000491e-44
8.980000000000000000e+02	8.180929999999999680e-44
8.982500000000000000e+02	7.398369999999999823e-44
8.985000000000000000e+02	6.648260000000000318e-44
8.987500000000000000e+02	5.919909999999999551e-44
8.990000000000000000e+02	5.234560000000000413e-44
8.992500000000000000e+02	4.610080000000000318e-44
8.995000000000000000e+02	3.961489999999999884e-44
8.997500000000000000e+02	3.292089999999999940e-44
9.000000000000000000e+02	2.900189999999999871e-44
9.002500000000000000e+02	2.570570000000000104e-44
9.005000000000000000e+02	2.290390000000000039e-44
9.007500000000000000e+02	2.043570000000000027e-44
9.010000000000000000e+02	1.828349999999999956e-44
9.012500000000000000e+02	1.642259999999999894e-44
9.015000000000000000e+02	1.483059999999999927e-44
9.017500000000000000e+02	1.348220000000000081e-44
9.020000000000000000e+02	1.235260000000000045e-44
9.022500000000000000e+02	1.142100000000000004e-44
9.025000000000000000e+02	1.074210000000000035e-44
9.027500000000000000e+02	1.034259999999999949e-44
9.030000000000000000e+02	1.048280000000000046e-44
9.032500000000000000e+02	1.174300000000000074e-44
9.035000000000000000e+02	1.778550000000000028e-44
9.037500000000000000e+02	9.662580000000000587e-44
9.040000000000000000e+02	3.428750000000000132e-43
9.042500000000000000e+02	3.941250000000000110e-44
9.045000000000000000e+02	4.435010000000000210e-44
9.047500000000000000e+02	8.217400000000000317e-44
9.050000000000000000e+02	2.234169999999999910e-43
9.052500000000000000e+02	1.956549999999999960e-42
9.055000000000000000e+02	1.522360000000000107e-42
9.057500000000000000e+02	1.810330000000000034e-43
9.060000000000000000e+02	7.111640000000000496e-44
9.062500000000000000e+02	3.703650000000000166e-44
9.065000000000000000e+02	2.070849999999999992e-44
9.067500000000000000e+02	1.230239999999999878e-44
9.070000000000000000e+02	8.072340000000000273e-45
9.072500000000000000e+02	5.765609999999999426e-45
9.075000000000000000e+02	4.446059999999999811e-45
9.077500000000000000e+02	3.660469999999999917e-45
9.080000000000000000e+02	3.158700000000000259e-45
9.082500000000000000e+02	2.821480000000000073e-45
9.085000000000000000e+02	2.579129999999999944e-45
9.087500000000000000e+02	2.394609999999999873e-45
9.090000000000000000e+02	2.245520000000000097e-45
9.092500000000000000e+02	2.123120000000000041e-45
9.095000000000000000e+02	2.022000000000000101e-45
9.097500000000000000e+02	1.932219999999999882e-45
9.100000000000000000e+02	1.851920000000000142e-45
9.102500000000000000e+02	1.778829999999999893e-45
9.105000000000000000e+02	1.711919999999999918e-45
9.107500000000000000e+02	1.651529999999999869e-45
9.110000000000000000e+02	1.597320000000000095e-45
9.112500000000000000e+02	1.551699999999999869e-45
9.115000000000000000e+02	1.510699999999999932e-45
9.117500000000000000e+02	1.475039999999999990e-45
9.120000000000000000e+02	1.443050000000000052e-45
9.122500000000000000e+02	1.414709999999999917e-45
9.125000000000000000e+02	1.391670000000000002e-45
9.127500000000000000e+02	1.372750000000000062e-45
