#Frequency	Strain
7.675000000000000000e+02	7.626809999999999845e-47
7.677500000000000000e+02	7.630649999999999948e-47
7.680000000000000000e+02	7.634320000000000418e-47
7.682500000000000000e+02	7.638149999999999799e-47
7.685000000000000000e+02	7.642400000000000330e-47
7.687500000000000000e+02	7.646459999999999785e-47
7.690000000000000000e+02	7.650680000000000096e-47
7.692500000000000000e+02	7.654910000000000155e-47
7.695000000000000000e+02	7.658689999999999816e-47
7.697500000000000000e+02	7.662370000000000036e-47
7.700000000000000000e+02	7.666299999999999829e-47
7.702500000000000000e+02	7.670120000000000433e-47
7.705000000000000000e+02	7.674400000000000213e-47
7.707500000000000000e+02	7.678679999999999993e-47
7.710000000000000000e+02	7.682679999999999978e-47
7.712500000000000000e+02	7.686430000000000390e-47
7.715000000000000000e+02	7.690529999999999816e-47
7.717500000000000000e+02	7.694179999999999814e-47
7.720000000000000000e+02	7.698289999999999962e-47
7.722500000000000000e+02	7.702219999999999756e-47
7.725000000000000000e+02	7.706360000000000125e-47
7.727500000000000000e+02	7.710599999999999934e-47
7.730000000000000000e+02	7.714569999999999698e-47
7.732500000000000000e+02	7.718419999999999550e-47
7.735000000000000000e+02	7.722200000000000183e-47
7.737500000000000000e+02	7.725899999999999902e-47
7.740000000000000000e+02	7.729789999999999725e-47
7.742500000000000000e+02	7.733690000000000270e-47
7.745000000000000000e+02	7.737589999999999842e-47
7.747500000000000000e+02	7.741140000000000400e-47
7.750000000000000000e+02	7.745089999999999693e-47
7.752500000000000000e+02	7.748779999999999663e-47
7.755000000000000000e+02	7.752509999999999603e-47
7.757500000000000000e+02	7.756499999999999838e-47
7.760000000000000000e+02	7.760680000000000178e-47
7.762500000000000000e+02	7.764670000000000414e-47
7.765000000000000000e+02	7.768320000000000412e-47
7.767500000000000000e+02	7.772170000000000265e-47
7.770000000000000000e+02	7.776210000000000221e-47
7.772500000000000000e+02	7.780020000000000102e-47
7.775000000000000000e+02	7.783970000000000367e-47
7.777500000000000000e+02	7.787660000000000337e-47
7.780000000000000000e+02	7.791280000000000114e-47
7.782500000000000000e+02	7.794850000000000172e-47
7.785000000000000000e+02	7.798620000000000082e-47
7.787500000000000000e+02	7.802819999999999921e-47
7.790000000000000000e+02	7.806819999999999906e-47
7.792500000000000000e+02	7.810599999999999567e-47
7.795000000000000000e+02	7.814150000000000125e-47
7.797500000000000000e+02	7.818089999999999668e-47
7.800000000000000000e+02	7.822039999999999933e-47
7.802500000000000000e+02	7.825959999999999977e-47
7.805000000000000000e+02	7.829509999999999563e-47
7.807500000000000000e+02	7.833379999999999887e-47
7.810000000000000000e+02	7.836879999999999752e-47
7.812500000000000000e+02	7.840780000000000297e-47
7.815000000000000000e+02	7.844130000000000030e-47
7.817500000000000000e+02	7.847589999999999924e-47
7.820000000000000000e+02	7.851270000000000144e-47
7.822500000000000000e+02	7.855049999999999805e-47
7.825000000000000000e+02	7.859089999999999761e-47
7.827500000000000000e+02	7.862509999999999685e-47
7.830000000000000000e+02	7.865849999999999668e-47
7.832500000000000000e+02	7.869229999999999621e-47
7.835000000000000000e+02	7.872580000000000326e-47
7.837500000000000000e+02	7.876299999999999544e-47
7.840000000000000000e+02	7.879990000000000486e-47
7.842500000000000000e+02	7.883110000000000144e-47
7.845000000000000000e+02	7.886450000000000127e-47
7.847500000000000000e+02	7.889919999999999771e-47
7.850000000000000000e+02	7.893459999999999608e-47
7.852500000000000000e+02	7.897259999999999740e-47
7.855000000000000000e+02	7.900789999999999826e-47
7.857500000000000000e+02	7.904200000000000001e-47
7.860000000000000000e+02	7.908350000000000119e-47
7.862500000000000000e+02	7.911800000000000265e-47
7.865000000000000000e+02	7.914809999999999760e-47
7.867500000000000000e+02	7.917879999999999698e-47
7.870000000000000000e+02	7.921339999999999593e-47
7.872500000000000000e+02	7.925129999999999975e-47
7.875000000000000000e+02	7.928439999999999737e-47
7.877500000000000000e+02	7.931969999999999824e-47
7.880000000000000000e+02	7.935119999999999703e-47
7.882500000000000000e+02	7.938600000000000069e-47
7.885000000000000000e+02	7.942130000000000156e-47
7.887500000000000000e+02	7.945380000000000448e-47
7.890000000000000000e+02	7.948749999999999679e-47
7.892500000000000000e+02	7.951969999999999750e-47
7.895000000000000000e+02	7.955560000000000279e-47
7.897500000000000000e+02	7.959159999999999585e-47
7.900000000000000000e+02	7.962639999999999952e-47
7.902500000000000000e+02	7.966240000000000230e-47
7.905000000000000000e+02	7.969860000000000008e-47
7.907500000000000000e+02	7.973540000000000228e-47
7.910000000000000000e+02	7.976899999999999710e-47
7.912500000000000000e+02	7.980170000000000473e-47
7.915000000000000000e+02	7.983459999999999763e-47
7.917500000000000000e+02	7.986729999999999555e-47
7.920000000000000000e+02	7.990550000000000158e-47
7.922500000000000000e+02	7.993970000000000082e-47
7.925000000000000000e+02	7.997159999999999932e-47
7.927500000000000000e+02	8.000669999999999547e-47
7.930000000000000000e+02	8.003780000000000428e-47
7.932500000000000000e+02	8.007029999999999747e-47
7.935000000000000000e+02	8.010749999999999938e-47
7.937500000000000000e+02	8.014789999999999894e-47
7.940000000000000000e+02	8.018179999999999597e-47
7.942500000000000000e+02	8.021580000000000022e-47
7.945000000000000000e+02	8.024750000000000373e-47
7.947500000000000000e+02	8.028210000000000268e-47
7.950000000000000000e+02	8.031620000000000442e-47
7.952500000000000000e+02	8.034930000000000204e-47
7.955000000000000000e+02	8.038030000000000363e-47
7.957500000000000000e+02	8.041399999999999594e-47
7.960000000000000000e+02	8.044600000000000166e-47
7.962500000000000000e+02	8.047759999999999795e-47
7.965000000000000000e+02	8.051460000000000486e-47
7.967500000000000000e+02	8.054719999999999555e-47
7.970000000000000000e+02	8.057889999999999906e-47
7.972500000000000000e+02	8.060990000000000065e-47
7.975000000000000000e+02	8.064229999999999635e-47
7.977500000000000000e+02	8.067689999999999529e-47
7.980000000000000000e+02	8.071169999999999896e-47
7.982500000000000000e+02	8.074580000000000071e-47
7.985000000000000000e+02	8.077680000000000229e-47
7.987500000000000000e+02	8.081029999999999962e-47
7.990000000000000000e+02	8.084430000000000387e-47
7.992500000000000000e+02	8.087770000000000370e-47
7.995000000000000000e+02	8.090960000000000219e-47
7.997500000000000000e+02	8.094110000000000099e-47
8.000000000000000000e+02	8.097320000000000420e-47
8.002500000000000000e+02	8.100790000000000064e-47
8.005000000000000000e+02	8.103960000000000415e-47
8.007500000000000000e+02	8.107070000000000323e-47
8.010000000000000000e+02	8.110530000000000218e-47
8.012500000000000000e+02	8.113860000000000451e-47
8.015000000000000000e+02	8.117090000000000272e-47
8.017500000000000000e+02	8.120219999999999679e-47
8.020000000000000000e+02	8.123399999999999779e-47
8.022500000000000000e+02	8.126539999999999909e-47
8.025000000000000000e+02	8.129630000000000318e-47
8.027500000000000000e+02	8.132559999999999872e-47
8.030000000000000000e+02	8.135369999999999514e-47
8.032500000000000000e+02	8.138109999999999937e-47
8.035000000000000000e+02	8.141179999999999875e-47
8.037500000000000000e+02	8.144299999999999533e-47
8.040000000000000000e+02	8.147209999999999588e-47
8.042500000000000000e+02	8.150220000000000055e-47
8.045000000000000000e+02	8.153310000000000465e-47
8.047500000000000000e+02	8.156359999999999931e-47
8.050000000000000000e+02	8.159269999999999986e-47
8.052500000000000000e+02	8.162840000000000043e-47
8.055000000000000000e+02	8.165409999999999861e-47
8.057500000000000000e+02	8.168580000000000212e-47
8.060000000000000000e+02	8.171460000000000045e-47
8.062500000000000000e+02	8.174490000000000012e-47
8.065000000000000000e+02	8.177540000000000451e-47
8.067500000000000000e+02	8.180479999999999755e-47
8.070000000000000000e+02	8.183410000000000281e-47
8.072500000000000000e+02	8.185959999999999628e-47
8.075000000000000000e+02	8.188559999999999667e-47
8.077500000000000000e+02	8.191480000000000444e-47
8.080000000000000000e+02	8.194339999999999806e-47
8.082500000000000000e+02	8.196989999999999565e-47
8.085000000000000000e+02	8.200089999999999724e-47
8.087500000000000000e+02	8.203260000000000075e-47
8.090000000000000000e+02	8.206109999999999687e-47
8.092500000000000000e+02	8.208500000000000123e-47
8.095000000000000000e+02	8.211229999999999824e-47
8.097500000000000000e+02	8.213879999999999583e-47
8.100000000000000000e+02	8.216460000000000123e-47
8.102500000000000000e+02	8.219279999999999515e-47
8.105000000000000000e+02	8.221939999999999996e-47
8.107500000000000000e+02	8.224530000000000286e-47
8.110000000000000000e+02	8.227710000000000386e-47
8.112500000000000000e+02	8.229890000000000247e-47
8.115000000000000000e+02	8.232899999999999742e-47
8.117500000000000000e+02	8.235999999999999901e-47
8.120000000000000000e+02	8.239109999999999809e-47
8.122500000000000000e+02	8.242040000000000336e-47
8.125000000000000000e+02	8.244720000000000316e-47
8.127500000000000000e+02	8.247419999999999796e-47
8.130000000000000000e+02	8.250529999999999704e-47
8.132500000000000000e+02	8.253549999999999921e-47
8.135000000000000000e+02	8.256389999999999785e-47
8.137500000000000000e+02	8.258839999999999691e-47
8.140000000000000000e+02	8.261840000000000409e-47
8.142500000000000000e+02	8.264709999999999521e-47
8.145000000000000000e+02	8.267290000000000061e-47
8.147500000000000000e+02	8.270019999999999761e-47
8.150000000000000000e+02	8.272729999999999963e-47
8.152500000000000000e+02	8.275390000000000444e-47
8.155000000000000000e+02	8.277680000000000467e-47
8.157500000000000000e+02	8.280320000000000477e-47
8.160000000000000000e+02	8.283269999999999530e-47
8.162500000000000000e+02	8.285960000000000233e-47
8.165000000000000000e+02	8.288370000000000168e-47
8.167500000000000000e+02	8.290730000000000383e-47
8.170000000000000000e+02	8.293410000000000363e-47
8.172500000000000000e+02	8.296299999999999947e-47
8.175000000000000000e+02	8.298679999999999661e-47
8.177500000000000000e+02	8.301150000000000038e-47
8.180000000000000000e+02	8.304149999999999784e-47
8.182500000000000000e+02	8.306709999999999853e-47
8.185000000000000000e+02	8.309009999999999625e-47
8.187500000000000000e+02	8.311759999999999798e-47
8.190000000000000000e+02	8.314490000000000471e-47
8.192500000000000000e+02	8.317020000000000318e-47
8.195000000000000000e+02	8.319090000000000016e-47
8.197500000000000000e+02	8.321809999999999967e-47
8.200000000000000000e+02	8.324339999999999815e-47
8.202500000000000000e+02	8.326589999999999867e-47
8.205000000000000000e+02	8.328510000000000405e-47
8.207500000000000000e+02	8.330450000000000441e-47
8.210000000000000000e+02	8.332759999999999964e-47
8.212500000000000000e+02	8.335049999999999987e-47
8.215000000000000000e+02	8.337539999999999863e-47
8.217500000000000000e+02	8.339919999999999578e-47
8.220000000000000000e+02	8.342490000000000368e-47
8.222500000000000000e+02	8.345090000000000407e-47
8.225000000000000000e+02	8.347329999999999738e-47
8.227500000000000000e+02	8.349600000000000262e-47
8.230000000000000000e+02	8.352139999999999858e-47
8.232500000000000000e+02	8.354230000000000028e-47
8.235000000000000000e+02	8.356289999999999977e-47
8.237500000000000000e+02	8.358349999999999926e-47
8.240000000000000000e+02	8.360360000000000154e-47
8.242500000000000000e+02	8.362290000000000441e-47
8.245000000000000000e+02	8.364539999999999521e-47
8.247500000000000000e+02	8.366359999999999646e-47
8.250000000000000000e+02	8.368470000000000287e-47
8.252500000000000000e+02	8.370389999999999852e-47
8.255000000000000000e+02	8.372489999999999772e-47
8.257500000000000000e+02	8.374659999999999883e-47
8.260000000000000000e+02	8.377100000000000039e-47
8.262500000000000000e+02	8.379310000000000121e-47
8.265000000000000000e+02	8.381649999999999864e-47
8.267500000000000000e+02	8.383850000000000197e-47
8.270000000000000000e+02	8.385910000000000145e-47
8.272500000000000000e+02	8.387949999999999622e-47
8.275000000000000000e+02	8.390090000000000485e-47
8.277500000000000000e+02	8.392339999999999565e-47
8.280000000000000000e+02	8.393489999999999938e-47
8.282500000000000000e+02	8.395730000000000240e-47
8.285000000000000000e+02	8.397999999999999792e-47
8.287500000000000000e+02	8.400010000000000021e-47
8.290000000000000000e+02	8.402109999999999940e-47
8.292500000000000000e+02	8.404169999999999889e-47
8.295000000000000000e+02	8.406100000000000176e-47
8.297500000000000000e+02	8.408009999999999991e-47
8.300000000000000000e+02	8.409799999999999895e-47
8.302500000000000000e+02	8.412259999999999550e-47
8.305000000000000000e+02	8.415209999999999576e-47
8.307500000000000000e+02	8.417120000000000364e-47
8.310000000000000000e+02	8.419140000000000342e-47
8.312500000000000000e+02	8.420259999999999521e-47
8.315000000000000000e+02	8.421980000000000205e-47
8.317500000000000000e+02	8.424150000000000316e-47
8.320000000000000000e+02	8.425719999999999895e-47
8.322500000000000000e+02	8.427559999999999518e-47
8.325000000000000000e+02	8.429280000000000202e-47
8.327500000000000000e+02	8.430640000000000178e-47
8.330000000000000000e+02	8.432500000000000273e-47
8.332500000000000000e+02	8.434919999999999958e-47
8.335000000000000000e+02	8.436749999999999832e-47
8.337500000000000000e+02	8.438860000000000473e-47
8.340000000000000000e+02	8.440740000000000068e-47
8.342500000000000000e+02	8.442269999999999676e-47
8.345000000000000000e+02	8.443730000000000064e-47
8.347500000000000000e+02	8.445940000000000146e-47
8.350000000000000000e+02	8.447370000000000313e-47
8.352500000000000000e+02	8.448989999999999612e-47
8.355000000000000000e+02	8.451250000000000387e-47
8.357500000000000000e+02	8.453540000000000410e-47
8.360000000000000000e+02	8.455469999999999725e-47
8.362500000000000000e+02	8.457810000000000440e-47
8.365000000000000000e+02	8.460009999999999800e-47
8.367500000000000000e+02	8.462470000000000428e-47
8.370000000000000000e+02	8.464129999999999698e-47
8.372500000000000000e+02	8.465399999999999982e-47
8.375000000000000000e+02	8.467300000000000048e-47
8.377500000000000000e+02	8.468289999999999566e-47
8.380000000000000000e+02	8.469690000000000484e-47
8.382500000000000000e+02	8.470280000000000295e-47
8.385000000000000000e+02	8.471560000000000329e-47
8.387500000000000000e+02	8.472030000000000228e-47
8.390000000000000000e+02	8.472509999999999876e-47
8.392500000000000000e+02	8.473369999999999732e-47
8.395000000000000000e+02	8.474379999999999721e-47
8.397500000000000000e+02	8.475440000000000402e-47
8.400000000000000000e+02	8.476500000000000112e-47
8.402500000000000000e+02	8.477630000000000013e-47
8.405000000000000000e+02	8.478839999999999855e-47
8.407500000000000000e+02	8.479880000000000065e-47
8.410000000000000000e+02	8.480770000000000142e-47
8.412500000000000000e+02	8.482130000000000118e-47
8.415000000000000000e+02	8.483750000000000389e-47
8.417500000000000000e+02	8.485249999999999776e-47
8.420000000000000000e+02	8.486879999999999796e-47
8.422500000000000000e+02	8.487899999999999535e-47
8.425000000000000000e+02	8.488869999999999553e-47
8.427500000000000000e+02	8.489949999999999734e-47
8.430000000000000000e+02	8.491159999999999576e-47
8.432500000000000000e+02	8.492110000000000096e-47
8.435000000000000000e+02	8.492899999999999760e-47
8.437500000000000000e+02	8.493890000000000250e-47
8.440000000000000000e+02	8.494639999999999943e-47
8.442500000000000000e+02	8.495609999999999961e-47
8.445000000000000000e+02	8.496779999999999833e-47
8.447500000000000000e+02	8.497880000000000485e-47
8.450000000000000000e+02	8.498729999999999619e-47
8.452500000000000000e+02	8.500420000000000082e-47
8.455000000000000000e+02	8.501230000000000218e-47
8.457500000000000000e+02	8.502369999999999868e-47
8.460000000000000000e+02	8.503140000000000033e-47
8.462500000000000000e+02	8.503879999999999977e-47
8.465000000000000000e+02	8.505009999999999878e-47
8.467500000000000000e+02	8.505679999999999630e-47
8.470000000000000000e+02	8.506839999999999752e-47
8.472500000000000000e+02	8.507609999999999917e-47
8.475000000000000000e+02	8.509019999999999613e-47
8.477500000000000000e+02	8.509869999999999719e-47
8.480000000000000000e+02	8.510710000000000076e-47
8.482500000000000000e+02	8.511600000000000153e-47
8.485000000000000000e+02	8.512570000000000171e-47
8.487500000000000000e+02	8.513300000000000365e-47
8.490000000000000000e+02	8.514059999999999808e-47
8.492500000000000000e+02	8.514209999999999942e-47
8.495000000000000000e+02	8.515179999999999960e-47
8.497500000000000000e+02	8.515919999999999904e-47
8.500000000000000000e+02	8.516859999999999701e-47
8.502500000000000000e+02	8.517159999999999967e-47
8.505000000000000000e+02	8.517810000000000220e-47
8.507500000000000000e+02	8.518240000000000148e-47
8.510000000000000000e+02	8.519139999999999974e-47
8.512500000000000000e+02	8.520119999999999742e-47
8.515000000000000000e+02	8.520459999999999979e-47
8.517500000000000000e+02	8.521059999999999540e-47
8.520000000000000000e+02	8.521580000000000131e-47
8.522500000000000000e+02	8.522350000000000296e-47
8.525000000000000000e+02	8.523160000000000431e-47
8.527500000000000000e+02	8.523320000000000314e-47
8.530000000000000000e+02	8.523720000000000021e-47
8.532500000000000000e+02	8.524140000000000199e-47
8.535000000000000000e+02	8.524730000000000010e-47
8.537500000000000000e+02	8.525110000000000218e-47
8.540000000000000000e+02	8.525920000000000353e-47
8.542500000000000000e+02	8.526620000000000326e-47
8.545000000000000000e+02	8.527050000000000254e-47
8.547500000000000000e+02	8.527489999999999932e-47
8.550000000000000000e+02	8.528079999999999742e-47
8.552500000000000000e+02	8.528290000000000318e-47
8.555000000000000000e+02	8.528600000000000334e-47
8.557500000000000000e+02	8.528990000000000291e-47
8.560000000000000000e+02	8.529429999999999968e-47
8.562500000000000000e+02	8.529890000000000117e-47
8.565000000000000000e+02	8.530439999999999957e-47
8.567500000000000000e+02	8.530740000000000224e-47
8.570000000000000000e+02	8.531379999999999755e-47
8.572500000000000000e+02	8.531619999999999579e-47
8.575000000000000000e+02	8.531419999999999725e-47
8.577500000000000000e+02	8.531659999999999549e-47
8.580000000000000000e+02	8.532100000000000199e-47
8.582500000000000000e+02	8.532349999999999773e-47
8.585000000000000000e+02	8.533230000000000100e-47
8.587500000000000000e+02	8.536250000000000318e-47
8.590000000000000000e+02	8.539449999999999917e-47
8.592500000000000000e+02	8.541690000000000220e-47
8.595000000000000000e+02	8.542519999999999855e-47
8.597500000000000000e+02	8.542759999999999679e-47
8.600000000000000000e+02	8.542519999999999855e-47
8.602500000000000000e+02	8.541060000000000439e-47
8.605000000000000000e+02	8.539099999999999930e-47
8.607500000000000000e+02	8.538030000000000472e-47
8.610000000000000000e+02	8.536149999999999905e-47
8.612500000000000000e+02	8.534919999999999591e-47
8.615000000000000000e+02	8.534369999999999751e-47
8.617500000000000000e+02	8.534129999999999927e-47
8.620000000000000000e+02	8.533720000000000470e-47
8.622500000000000000e+02	8.533359999999999762e-47
8.625000000000000000e+02	8.533270000000000071e-47
8.627500000000000000e+02	8.532830000000000393e-47
8.630000000000000000e+02	8.532140000000000170e-47
8.632500000000000000e+02	8.531769999999999712e-47
8.635000000000000000e+02	8.531419999999999725e-47
8.637500000000000000e+02	8.531699999999999520e-47
8.640000000000000000e+02	8.531360000000000255e-47
8.642500000000000000e+02	8.531290000000000064e-47
8.645000000000000000e+02	8.530949999999999827e-47
8.647500000000000000e+02	8.530550000000000120e-47
8.650000000000000000e+02	8.530350000000000266e-47
8.652500000000000000e+02	8.530700000000000253e-47
8.655000000000000000e+02	8.530390000000000237e-47
8.657500000000000000e+02	8.530190000000000384e-47
8.660000000000000000e+02	8.529530000000000381e-47
8.662500000000000000e+02	8.529220000000000365e-47
8.665000000000000000e+02	8.529019999999999540e-47
8.667500000000000000e+02	8.528389999999999758e-47
8.670000000000000000e+02	8.528269999999999846e-47
8.672500000000000000e+02	8.527830000000000169e-47
8.675000000000000000e+02	8.527389999999999519e-47
8.677500000000000000e+02	8.527179999999999916e-47
8.680000000000000000e+02	8.527360000000000270e-47
8.682500000000000000e+02	8.527339999999999799e-47
8.685000000000000000e+02	8.527069999999999753e-47
8.687500000000000000e+02	8.526190000000000398e-47
8.690000000000000000e+02	8.525760000000000470e-47
8.692500000000000000e+02	8.525140000000000439e-47
8.695000000000000000e+02	8.524640000000000319e-47
8.697500000000000000e+02	8.524039999999999786e-47
8.700000000000000000e+02	8.523929999999999624e-47
8.702500000000000000e+02	8.523470000000000447e-47
8.705000000000000000e+02	8.523269999999999621e-47
8.707500000000000000e+02	8.522970000000000327e-47
8.710000000000000000e+02	8.522090000000000000e-47
8.712500000000000000e+02	8.521420000000000248e-47
8.715000000000000000e+02	8.520629999999999612e-47
8.717500000000000000e+02	8.519699999999999564e-47
8.720000000000000000e+02	8.518949999999999871e-47
8.722500000000000000e+02	8.518529999999999692e-47
8.725000000000000000e+02	8.517840000000000441e-47
8.727500000000000000e+02	8.516870000000000423e-47
8.730000000000000000e+02	8.515940000000000375e-47
8.732500000000000000e+02	8.515160000000000461e-47
8.735000000000000000e+02	8.514510000000000208e-47
8.737500000000000000e+02	8.513780000000000014e-47
8.740000000000000000e+02	8.513530000000000440e-47
8.742500000000000000e+02	8.512950000000000379e-47
8.745000000000000000e+02	8.512079999999999801e-47
8.747500000000000000e+02	8.511130000000000254e-47
8.750000000000000000e+02	8.510510000000000223e-47
8.752500000000000000e+02	8.509869999999999719e-47
8.755000000000000000e+02	8.508830000000000482e-47
8.757500000000000000e+02	8.507969999999999653e-47
8.760000000000000000e+02	8.507240000000000431e-47
8.762500000000000000e+02	8.506240000000000192e-47
8.765000000000000000e+02	8.505610000000000411e-47
8.767500000000000000e+02	8.505070000000000320e-47
8.770000000000000000e+02	8.504189999999999993e-47
8.772500000000000000e+02	8.503550000000000462e-47
8.775000000000000000e+02	8.502379999999999618e-47
8.777500000000000000e+02	8.501289999999999688e-47
8.780000000000000000e+02	8.500089999999999595e-47
8.782500000000000000e+02	8.499149999999999798e-47
8.785000000000000000e+02	8.498240000000000221e-47
8.787500000000000000e+02	8.497639999999999689e-47
8.790000000000000000e+02	8.497350000000000144e-47
8.792500000000000000e+02	8.496650000000000171e-47
8.795000000000000000e+02	8.495199999999999532e-47
8.797500000000000000e+02	8.493829999999999807e-47
8.800000000000000000e+02	8.492829999999999568e-47
8.802500000000000000e+02	8.491549999999999534e-47
8.805000000000000000e+02	8.490569999999999766e-47
8.807500000000000000e+02	8.489270000000000232e-47
8.810000000000000000e+02	8.488349999999999934e-47
8.812500000000000000e+02	8.487229999999999783e-47
8.815000000000000000e+02	8.486489999999999839e-47
8.817500000000000000e+02	8.485150000000000335e-47
8.820000000000000000e+02	8.484060000000000405e-47
8.822500000000000000e+02	8.483140000000000107e-47
8.825000000000000000e+02	8.481810000000000352e-47
8.827500000000000000e+02	8.480810000000000113e-47
8.830000000000000000e+02	8.479760000000000153e-47
8.832500000000000000e+02	8.479020000000000209e-47
8.835000000000000000e+02	8.477780000000000146e-47
8.837500000000000000e+02	8.476659999999999994e-47
8.840000000000000000e+02	8.475360000000000461e-47
8.842500000000000000e+02	8.474409999999999942e-47
8.845000000000000000e+02	8.473359999999999982e-47
8.847500000000000000e+02	8.472209999999999610e-47
8.850000000000000000e+02	8.471060000000000209e-47
8.852500000000000000e+02	8.469759999999999704e-47
8.855000000000000000e+02	8.468079999999999963e-47
8.857500000000000000e+02	8.467030000000000003e-47
8.860000000000000000e+02	8.466040000000000485e-47
8.862500000000000000e+02	8.465049999999999996e-47
8.865000000000000000e+02	8.463680000000000271e-47
8.867500000000000000e+02	8.462259999999999853e-47
8.870000000000000000e+02	8.460869999999999656e-47
8.872500000000000000e+02	8.459969999999999830e-47
8.875000000000000000e+02	8.459079999999999753e-47
8.877500000000000000e+02	8.458010000000000294e-47
8.880000000000000000e+02	8.457200000000000158e-47
8.882500000000000000e+02	8.455979999999999594e-47
8.885000000000000000e+02	8.454360000000000295e-47
8.887500000000000000e+02	8.453540000000000410e-47
8.890000000000000000e+02	8.451819999999999726e-47
8.892500000000000000e+02	8.450410000000000030e-47
8.895000000000000000e+02	8.448890000000000172e-47
8.897500000000000000e+02	8.447089999999999546e-47
8.900000000000000000e+02	8.445670000000000101e-47
8.902500000000000000e+02	8.444390000000000067e-47
8.905000000000000000e+02	8.442870000000000208e-47
8.907500000000000000e+02	8.441580000000000425e-47
8.910000000000000000e+02	8.440040000000000095e-47
8.912500000000000000e+02	8.439009999999999634e-47
8.915000000000000000e+02	8.437869999999999984e-47
8.917500000000000000e+02	8.436749999999999832e-47
8.920000000000000000e+02	8.435129999999999561e-47
8.922500000000000000e+02	8.433580000000000454e-47
8.925000000000000000e+02	8.432399999999999860e-47
8.927500000000000000e+02	8.431269999999999959e-47
8.930000000000000000e+02	8.430699999999999648e-47
8.932500000000000000e+02	8.429350000000000394e-47
8.935000000000000000e+02	8.427359999999999665e-47
8.937500000000000000e+02	8.425630000000000204e-47
8.940000000000000000e+02	8.423500000000000063e-47
8.942500000000000000e+02	8.422309999999999720e-47
8.945000000000000000e+02	8.420939999999999995e-47
8.947500000000000000e+02	8.419760000000000373e-47
8.950000000000000000e+02	8.417959999999999748e-47
8.952500000000000000e+02	8.416930000000000260e-47
8.955000000000000000e+02	8.414849999999999840e-47
8.957500000000000000e+02	8.412820000000000112e-47
8.960000000000000000e+02	8.411380000000000195e-47
8.962500000000000000e+02	8.409809999999999644e-47
8.965000000000000000e+02	8.407979999999999770e-47
8.967500000000000000e+02	8.406309999999999779e-47
8.970000000000000000e+02	8.405029999999999744e-47
8.972500000000000000e+02	8.403469999999999915e-47
8.975000000000000000e+02	8.402349999999999764e-47
8.977500000000000000e+02	8.400249999999999845e-47
8.980000000000000000e+02	8.398389999999999749e-47
8.982500000000000000e+02	8.396730000000000480e-47
8.985000000000000000e+02	8.395199999999999900e-47
8.987500000000000000e+02	8.393689999999999791e-47
8.990000000000000000e+02	8.391949999999999608e-47
8.992500000000000000e+02	8.390180000000000176e-47
8.995000000000000000e+02	8.388230000000000390e-47
8.997500000000000000e+02	8.386429999999999764e-47
9.000000000000000000e+02	8.385079999999999538e-47
9.002500000000000000e+02	8.383099999999999531e-47
9.005000000000000000e+02	8.380869999999999950e-47
9.007500000000000000e+02	8.378770000000000030e-47
9.010000000000000000e+02	8.377109999999999789e-47
9.012500000000000000e+02	8.375080000000000061e-47
9.015000000000000000e+02	8.372550000000000214e-47
9.017500000000000000e+02	8.370539999999999985e-47
9.020000000000000000e+02	8.368780000000000303e-47
9.022500000000000000e+02	8.366720000000000354e-47
9.025000000000000000e+02	8.364550000000000243e-47
9.027500000000000000e+02	8.362140000000000308e-47
9.030000000000000000e+02	8.360069999999999637e-47
9.032500000000000000e+02	8.358500000000000059e-47
9.035000000000000000e+02	8.356200000000000286e-47
9.037500000000000000e+02	8.353659999999999717e-47
9.040000000000000000e+02	8.351310000000000224e-47
9.042500000000000000e+02	8.348889999999999567e-47
9.045000000000000000e+02	8.346949999999999530e-47
9.047500000000000000e+02	8.344950000000000023e-47
9.050000000000000000e+02	8.342800000000000384e-47
9.052500000000000000e+02	8.340860000000000347e-47
9.055000000000000000e+02	8.338620000000000044e-47
9.057500000000000000e+02	8.336259999999999829e-47
9.060000000000000000e+02	8.334350000000000014e-47
9.062500000000000000e+02	8.332480000000000169e-47
9.065000000000000000e+02	8.329990000000000292e-47
9.067500000000000000e+02	8.327930000000000344e-47
9.070000000000000000e+02	8.325720000000000262e-47
9.072500000000000000e+02	8.323850000000000417e-47
9.075000000000000000e+02	8.321709999999999555e-47
9.077500000000000000e+02	8.320069999999999784e-47
9.080000000000000000e+02	8.317760000000000262e-47
9.082500000000000000e+02	8.315519999999999959e-47
9.085000000000000000e+02	8.313300000000000127e-47
9.087500000000000000e+02	8.311169999999999987e-47
9.090000000000000000e+02	8.309290000000000393e-47
9.092500000000000000e+02	8.307259999999999693e-47
9.095000000000000000e+02	8.304590000000000434e-47
9.097500000000000000e+02	8.302190000000000248e-47
9.100000000000000000e+02	8.300199999999999519e-47
9.102500000000000000e+02	8.297899999999999746e-47
9.105000000000000000e+02	8.294780000000000089e-47
9.107500000000000000e+02	8.292119999999999607e-47
9.110000000000000000e+02	8.289859999999999805e-47
9.112500000000000000e+02	8.287510000000000312e-47
9.115000000000000000e+02	8.285659999999999966e-47
9.117500000000000000e+02	8.283590000000000268e-47
9.120000000000000000e+02	8.281450000000000378e-47
9.122500000000000000e+02	8.278820000000000118e-47
9.125000000000000000e+02	8.276349999999999741e-47
9.127500000000000000e+02	8.274639999999999778e-47
