#Frequency	Strain
7.975000000000000000e+02	4.372939999999999787e-47
7.977500000000000000e+02	4.374360000000000205e-47
7.980000000000000000e+02	4.375700000000000195e-47
7.982500000000000000e+02	4.377169999999999847e-47
7.985000000000000000e+02	4.378580000000000029e-47
7.987500000000000000e+02	4.380010000000000196e-47
7.990000000000000000e+02	4.381410000000000143e-47
7.992500000000000000e+02	4.382709999999999676e-47
7.995000000000000000e+02	4.384130000000000094e-47
7.997500000000000000e+02	4.385429999999999627e-47
8.000000000000000000e+02	4.386819999999999824e-47
8.002500000000000000e+02	4.388320000000000183e-47
8.005000000000000000e+02	4.389710000000000380e-47
8.007500000000000000e+02	4.391080000000000105e-47
8.010000000000000000e+02	4.392520000000000022e-47
8.012500000000000000e+02	4.393959999999999939e-47
8.015000000000000000e+02	4.395430000000000077e-47
8.017500000000000000e+02	4.396860000000000244e-47
8.020000000000000000e+02	4.398269999999999940e-47
8.022500000000000000e+02	4.399620000000000166e-47
8.025000000000000000e+02	4.401020000000000112e-47
8.027500000000000000e+02	4.402429999999999808e-47
8.030000000000000000e+02	4.403759999999999562e-47
8.032500000000000000e+02	4.405179999999999980e-47
8.035000000000000000e+02	4.406570000000000177e-47
8.037500000000000000e+02	4.408010000000000094e-47
8.040000000000000000e+02	4.409410000000000040e-47
8.042500000000000000e+02	4.410789999999999515e-47
8.045000000000000000e+02	4.412150000000000463e-47
8.047500000000000000e+02	4.413449999999999996e-47
8.050000000000000000e+02	4.414870000000000414e-47
8.052500000000000000e+02	4.416280000000000109e-47
8.055000000000000000e+02	4.417579999999999643e-47
8.057500000000000000e+02	4.418960000000000090e-47
8.060000000000000000e+02	4.420400000000000007e-47
8.062500000000000000e+02	4.421950000000000086e-47
8.065000000000000000e+02	4.423350000000000032e-47
8.067500000000000000e+02	4.424710000000000008e-47
8.070000000000000000e+02	4.426039999999999762e-47
8.072500000000000000e+02	4.427249999999999605e-47
8.075000000000000000e+02	4.428609999999999580e-47
8.077500000000000000e+02	4.430050000000000470e-47
8.080000000000000000e+02	4.431380000000000224e-47
8.082500000000000000e+02	4.432789999999999920e-47
8.085000000000000000e+02	4.434260000000000058e-47
8.087500000000000000e+02	4.435730000000000196e-47
8.090000000000000000e+02	4.437149999999999641e-47
8.092500000000000000e+02	4.438419999999999926e-47
8.095000000000000000e+02	4.439779999999999902e-47
8.097500000000000000e+02	4.441069999999999685e-47
8.100000000000000000e+02	4.442450000000000132e-47
8.102500000000000000e+02	4.443869999999999578e-47
8.105000000000000000e+02	4.445400000000000158e-47
8.107500000000000000e+02	4.446959999999999987e-47
8.110000000000000000e+02	4.448310000000000213e-47
8.112500000000000000e+02	4.449590000000000247e-47
8.115000000000000000e+02	4.450910000000000252e-47
8.117500000000000000e+02	4.452150000000000316e-47
8.120000000000000000e+02	4.453440000000000099e-47
8.122500000000000000e+02	4.454729999999999883e-47
8.125000000000000000e+02	4.455969999999999947e-47
8.127500000000000000e+02	4.457280000000000202e-47
8.130000000000000000e+02	4.458659999999999677e-47
8.132500000000000000e+02	4.460049999999999873e-47
8.135000000000000000e+02	4.461289999999999937e-47
8.137500000000000000e+02	4.462680000000000134e-47
8.140000000000000000e+02	4.463929999999999947e-47
8.142500000000000000e+02	4.465240000000000202e-47
8.145000000000000000e+02	4.466630000000000399e-47
8.147500000000000000e+02	4.467849999999999991e-47
8.150000000000000000e+02	4.469240000000000187e-47
8.152500000000000000e+02	4.470510000000000472e-47
8.155000000000000000e+02	4.471880000000000197e-47
8.157500000000000000e+02	4.473160000000000231e-47
8.160000000000000000e+02	4.474360000000000324e-47
8.162500000000000000e+02	4.475669999999999607e-47
8.165000000000000000e+02	4.476930000000000142e-47
8.167500000000000000e+02	4.478269999999999646e-47
8.170000000000000000e+02	4.479520000000000432e-47
8.172500000000000000e+02	4.480859999999999936e-47
8.175000000000000000e+02	4.482109999999999749e-47
8.177500000000000000e+02	4.483389999999999783e-47
8.180000000000000000e+02	4.484650000000000318e-47
8.182500000000000000e+02	4.485970000000000323e-47
8.185000000000000000e+02	4.487239999999999635e-47
8.187500000000000000e+02	4.488570000000000362e-47
8.190000000000000000e+02	4.489810000000000425e-47
8.192500000000000000e+02	4.491170000000000401e-47
8.195000000000000000e+02	4.492410000000000464e-47
8.197500000000000000e+02	4.493759999999999718e-47
8.200000000000000000e+02	4.494950000000000061e-47
8.202500000000000000e+02	4.496199999999999874e-47
8.205000000000000000e+02	4.497550000000000100e-47
8.207500000000000000e+02	4.498820000000000385e-47
8.210000000000000000e+02	4.500140000000000390e-47
8.212500000000000000e+02	4.501489999999999643e-47
8.215000000000000000e+02	4.502689999999999736e-47
8.217500000000000000e+02	4.503969999999999770e-47
8.220000000000000000e+02	4.505089999999999922e-47
8.222500000000000000e+02	4.506269999999999543e-47
8.225000000000000000e+02	4.507499999999999857e-47
8.227500000000000000e+02	4.508680000000000451e-47
8.230000000000000000e+02	4.509900000000000043e-47
8.232500000000000000e+02	4.510999999999999723e-47
8.235000000000000000e+02	4.512180000000000316e-47
8.237500000000000000e+02	4.513340000000000439e-47
8.240000000000000000e+02	4.514480000000000089e-47
8.242500000000000000e+02	4.515779999999999623e-47
8.245000000000000000e+02	4.517040000000000158e-47
8.247500000000000000e+02	4.518310000000000442e-47
8.250000000000000000e+02	4.519600000000000226e-47
8.252500000000000000e+02	4.520760000000000348e-47
8.255000000000000000e+02	4.522029999999999660e-47
8.257500000000000000e+02	4.523330000000000166e-47
8.260000000000000000e+02	4.524530000000000259e-47
8.262500000000000000e+02	4.525850000000000264e-47
8.265000000000000000e+02	4.527020000000000136e-47
8.267500000000000000e+02	4.528180000000000258e-47
8.270000000000000000e+02	4.529289999999999687e-47
8.272500000000000000e+02	4.530419999999999588e-47
8.275000000000000000e+02	4.531649999999999902e-47
8.277500000000000000e+02	4.532720000000000333e-47
8.280000000000000000e+02	4.533859999999999984e-47
8.282500000000000000e+02	4.535100000000000048e-47
8.285000000000000000e+02	4.536319999999999640e-47
8.287500000000000000e+02	4.537430000000000041e-47
8.290000000000000000e+02	4.538550000000000193e-47
8.292500000000000000e+02	4.539760000000000035e-47
8.295000000000000000e+02	4.540939999999999657e-47
8.297500000000000000e+02	4.542019999999999837e-47
8.300000000000000000e+02	4.543229999999999680e-47
8.302500000000000000e+02	4.544420000000000023e-47
8.305000000000000000e+02	4.545719999999999556e-47
8.307500000000000000e+02	4.546940000000000121e-47
8.310000000000000000e+02	4.547959999999999859e-47
8.312500000000000000e+02	4.549159999999999952e-47
8.315000000000000000e+02	4.550569999999999648e-47
8.317500000000000000e+02	4.551799999999999962e-47
8.320000000000000000e+02	4.552889999999999892e-47
8.322500000000000000e+02	4.554059999999999764e-47
8.325000000000000000e+02	4.555210000000000137e-47
8.327500000000000000e+02	4.556380000000000008e-47
8.330000000000000000e+02	4.557519999999999659e-47
8.332500000000000000e+02	4.558740000000000223e-47
8.335000000000000000e+02	4.559879999999999874e-47
8.337500000000000000e+02	4.561180000000000380e-47
8.340000000000000000e+02	4.562339999999999529e-47
8.342500000000000000e+02	4.563510000000000373e-47
8.345000000000000000e+02	4.564680000000000245e-47
8.347500000000000000e+02	4.565840000000000367e-47
8.350000000000000000e+02	4.567029999999999738e-47
8.352500000000000000e+02	4.568170000000000361e-47
8.355000000000000000e+02	4.569359999999999732e-47
8.357500000000000000e+02	4.570439999999999913e-47
8.360000000000000000e+02	4.571619999999999534e-47
8.362500000000000000e+02	4.572579999999999803e-47
8.365000000000000000e+02	4.573629999999999763e-47
8.367500000000000000e+02	4.574749999999999914e-47
8.370000000000000000e+02	4.575820000000000345e-47
8.372500000000000000e+02	4.576899999999999554e-47
8.375000000000000000e+02	4.577950000000000486e-47
8.377500000000000000e+02	4.579000000000000445e-47
8.380000000000000000e+02	4.580029999999999934e-47
8.382500000000000000e+02	4.581020000000000423e-47
8.385000000000000000e+02	4.582120000000000103e-47
8.387500000000000000e+02	4.583200000000000284e-47
8.390000000000000000e+02	4.584170000000000302e-47
8.392500000000000000e+02	4.585309999999999953e-47
8.395000000000000000e+02	4.586350000000000163e-47
8.397500000000000000e+02	4.587470000000000315e-47
8.400000000000000000e+02	4.588619999999999715e-47
8.402500000000000000e+02	4.589680000000000396e-47
8.405000000000000000e+02	4.590730000000000356e-47
8.407500000000000000e+02	4.592020000000000140e-47
8.410000000000000000e+02	4.593250000000000454e-47
8.412500000000000000e+02	4.594449999999999574e-47
8.415000000000000000e+02	4.595710000000000109e-47
8.417500000000000000e+02	4.596889999999999731e-47
8.420000000000000000e+02	4.597859999999999749e-47
8.422500000000000000e+02	4.598939999999999930e-47
8.425000000000000000e+02	4.599989999999999889e-47
8.427500000000000000e+02	4.601140000000000262e-47
8.430000000000000000e+02	4.602289999999999662e-47
8.432500000000000000e+02	4.603280000000000152e-47
8.435000000000000000e+02	4.604499999999999744e-47
8.437500000000000000e+02	4.605629999999999645e-47
8.440000000000000000e+02	4.606679999999999605e-47
8.442500000000000000e+02	4.607729999999999564e-47
8.445000000000000000e+02	4.608790000000000246e-47
8.447500000000000000e+02	4.609770000000000014e-47
8.450000000000000000e+02	4.610810000000000224e-47
8.452500000000000000e+02	4.611949999999999875e-47
8.455000000000000000e+02	4.613049999999999555e-47
8.457500000000000000e+02	4.614140000000000457e-47
8.460000000000000000e+02	4.615360000000000049e-47
8.462500000000000000e+02	4.616470000000000451e-47
8.465000000000000000e+02	4.617570000000000131e-47
8.467500000000000000e+02	4.618540000000000150e-47
8.470000000000000000e+02	4.619580000000000360e-47
8.472500000000000000e+02	4.620640000000000069e-47
8.475000000000000000e+02	4.621659999999999807e-47
8.477500000000000000e+02	4.622709999999999767e-47
8.480000000000000000e+02	4.623649999999999564e-47
8.482500000000000000e+02	4.624609999999999833e-47
8.485000000000000000e+02	4.625710000000000485e-47
8.487500000000000000e+02	4.626679999999999531e-47
8.490000000000000000e+02	4.627479999999999917e-47
8.492500000000000000e+02	4.628489999999999906e-47
8.495000000000000000e+02	4.629579999999999837e-47
8.497500000000000000e+02	4.630549999999999855e-47
8.500000000000000000e+02	4.631620000000000286e-47
8.502500000000000000e+02	4.632609999999999804e-47
8.505000000000000000e+02	4.633480000000000382e-47
8.507500000000000000e+02	4.634519999999999619e-47
8.510000000000000000e+02	4.635550000000000080e-47
8.512500000000000000e+02	4.636579999999999568e-47
8.515000000000000000e+02	4.637619999999999778e-47
8.517500000000000000e+02	4.638559999999999575e-47
8.520000000000000000e+02	4.639620000000000257e-47
8.522500000000000000e+02	4.640729999999999686e-47
8.525000000000000000e+02	4.641819999999999617e-47
8.527500000000000000e+02	4.642789999999999635e-47
8.530000000000000000e+02	4.643620000000000242e-47
8.532500000000000000e+02	4.644660000000000452e-47
8.535000000000000000e+02	4.645609999999999999e-47
8.537500000000000000e+02	4.646530000000000297e-47
8.540000000000000000e+02	4.647529999999999564e-47
8.542500000000000000e+02	4.648520000000000054e-47
8.545000000000000000e+02	4.649539999999999793e-47
8.547500000000000000e+02	4.650429999999999870e-47
8.550000000000000000e+02	4.651460000000000330e-47
8.552500000000000000e+02	4.652440000000000098e-47
8.555000000000000000e+02	4.653509999999999557e-47
8.557500000000000000e+02	4.654530000000000268e-47
8.560000000000000000e+02	4.655470000000000065e-47
8.562500000000000000e+02	4.656559999999999995e-47
8.565000000000000000e+02	4.657569999999999984e-47
8.567500000000000000e+02	4.658450000000000312e-47
8.570000000000000000e+02	4.659409999999999608e-47
8.572500000000000000e+02	4.660520000000000010e-47
8.575000000000000000e+02	4.661609999999999940e-47
8.577500000000000000e+02	4.662479999999999546e-47
8.580000000000000000e+02	4.663479999999999785e-47
8.582500000000000000e+02	4.664350000000000363e-47
8.585000000000000000e+02	4.665240000000000440e-47
8.587500000000000000e+02	4.666049999999999603e-47
8.590000000000000000e+02	4.666899999999999709e-47
8.592500000000000000e+02	4.667629999999999904e-47
8.595000000000000000e+02	4.668369999999999847e-47
8.597500000000000000e+02	4.669299999999999895e-47
8.600000000000000000e+02	4.670210000000000444e-47
8.602500000000000000e+02	4.671030000000000329e-47
8.605000000000000000e+02	4.671780000000000022e-47
8.607500000000000000e+02	4.672670000000000099e-47
8.610000000000000000e+02	4.673579999999999675e-47
8.612500000000000000e+02	4.674520000000000445e-47
8.615000000000000000e+02	4.675460000000000242e-47
8.617500000000000000e+02	4.676329999999999847e-47
8.620000000000000000e+02	4.677210000000000175e-47
8.622500000000000000e+02	4.678119999999999751e-47
8.625000000000000000e+02	4.679180000000000432e-47
8.627500000000000000e+02	4.680059999999999788e-47
8.630000000000000000e+02	4.680949999999999864e-47
8.632500000000000000e+02	4.681839999999999941e-47
8.635000000000000000e+02	4.682849999999999930e-47
8.637500000000000000e+02	4.683840000000000420e-47
8.640000000000000000e+02	4.684670000000000055e-47
8.642500000000000000e+02	4.685600000000000103e-47
8.645000000000000000e+02	4.686459999999999958e-47
8.647500000000000000e+02	4.687380000000000257e-47
8.650000000000000000e+02	4.688259999999999612e-47
8.652500000000000000e+02	4.689259999999999851e-47
8.655000000000000000e+02	4.690009999999999544e-47
8.657500000000000000e+02	4.690819999999999680e-47
8.660000000000000000e+02	4.691599999999999594e-47
8.662500000000000000e+02	4.692399999999999980e-47
8.665000000000000000e+02	4.693449999999999940e-47
8.667500000000000000e+02	4.694260000000000076e-47
8.670000000000000000e+02	4.694979999999999548e-47
8.672500000000000000e+02	4.695979999999999787e-47
8.675000000000000000e+02	4.696799999999999673e-47
8.677500000000000000e+02	4.697700000000000471e-47
8.680000000000000000e+02	4.698650000000000018e-47
8.682500000000000000e+02	4.699639999999999536e-47
8.685000000000000000e+02	4.700320000000000010e-47
8.687500000000000000e+02	4.701040000000000454e-47
8.690000000000000000e+02	4.701740000000000427e-47
8.692500000000000000e+02	4.702670000000000475e-47
8.695000000000000000e+02	4.703429999999999918e-47
8.697500000000000000e+02	4.704340000000000467e-47
8.700000000000000000e+02	4.705149999999999630e-47
8.702500000000000000e+02	4.706109999999999898e-47
8.705000000000000000e+02	4.706840000000000093e-47
8.707500000000000000e+02	4.707650000000000228e-47
8.710000000000000000e+02	4.708510000000000084e-47
8.712500000000000000e+02	4.709310000000000470e-47
8.715000000000000000e+02	4.710189999999999825e-47
8.717500000000000000e+02	4.710959999999999990e-47
8.720000000000000000e+02	4.711690000000000184e-47
8.722500000000000000e+02	4.712489999999999598e-47
8.725000000000000000e+02	4.713240000000000264e-47
8.727500000000000000e+02	4.714090000000000370e-47
8.730000000000000000e+02	4.714980000000000447e-47
8.732500000000000000e+02	4.715770000000000111e-47
8.735000000000000000e+02	4.716449999999999613e-47
8.737500000000000000e+02	4.717400000000000132e-47
8.740000000000000000e+02	4.718180000000000046e-47
8.742500000000000000e+02	4.718990000000000182e-47
8.745000000000000000e+02	4.719629999999999713e-47
8.747500000000000000e+02	4.720390000000000128e-47
8.750000000000000000e+02	4.721120000000000322e-47
8.752500000000000000e+02	4.721820000000000295e-47
8.755000000000000000e+02	4.722680000000000151e-47
8.757500000000000000e+02	4.723439999999999594e-47
8.760000000000000000e+02	4.724220000000000481e-47
8.762500000000000000e+02	4.725139999999999807e-47
8.765000000000000000e+02	4.726039999999999633e-47
8.767500000000000000e+02	4.726600000000000195e-47
8.770000000000000000e+02	4.727500000000000022e-47
8.772500000000000000e+02	4.728270000000000187e-47
8.775000000000000000e+02	4.729069999999999600e-47
8.777500000000000000e+02	4.729689999999999632e-47
8.780000000000000000e+02	4.730299999999999914e-47
8.782500000000000000e+02	4.730879999999999975e-47
8.785000000000000000e+02	4.731539999999999978e-47
8.787500000000000000e+02	4.732220000000000452e-47
8.790000000000000000e+02	4.732949999999999674e-47
8.792500000000000000e+02	4.733599999999999926e-47
8.795000000000000000e+02	4.734339999999999870e-47
8.797500000000000000e+02	4.735020000000000344e-47
8.800000000000000000e+02	4.735709999999999595e-47
8.802500000000000000e+02	4.736430000000000040e-47
8.805000000000000000e+02	4.736989999999999630e-47
8.807500000000000000e+02	4.737660000000000354e-47
8.810000000000000000e+02	4.738219999999999943e-47
8.812500000000000000e+02	4.738879999999999946e-47
8.815000000000000000e+02	4.739410000000000287e-47
8.817500000000000000e+02	4.740080000000000039e-47
8.820000000000000000e+02	4.740740000000000041e-47
8.822500000000000000e+02	4.741400000000000044e-47
8.825000000000000000e+02	4.742079999999999545e-47
8.827500000000000000e+02	4.742710000000000299e-47
8.830000000000000000e+02	4.743330000000000331e-47
8.832500000000000000e+02	4.743910000000000392e-47
8.835000000000000000e+02	4.744469999999999981e-47
8.837500000000000000e+02	4.745080000000000263e-47
8.840000000000000000e+02	4.745740000000000266e-47
8.842500000000000000e+02	4.746240000000000386e-47
8.845000000000000000e+02	4.746889999999999666e-47
8.847500000000000000e+02	4.747469999999999727e-47
8.850000000000000000e+02	4.747880000000000156e-47
8.852500000000000000e+02	4.748399999999999775e-47
8.855000000000000000e+02	4.749160000000000190e-47
8.857500000000000000e+02	4.749679999999999809e-47
8.860000000000000000e+02	4.750290000000000091e-47
8.862500000000000000e+02	4.750830000000000182e-47
8.865000000000000000e+02	4.751530000000000155e-47
8.867500000000000000e+02	4.752089999999999744e-47
8.870000000000000000e+02	4.752610000000000335e-47
8.872500000000000000e+02	4.753219999999999645e-47
8.875000000000000000e+02	4.753729999999999515e-47
8.877500000000000000e+02	4.754219999999999885e-47
8.880000000000000000e+02	4.754839999999999916e-47
8.882500000000000000e+02	4.755340000000000036e-47
8.885000000000000000e+02	4.755720000000000244e-47
8.887500000000000000e+02	4.756540000000000129e-47
8.890000000000000000e+02	4.756970000000000057e-47
8.892500000000000000e+02	4.757519999999999897e-47
8.895000000000000000e+02	4.758020000000000017e-47
8.897500000000000000e+02	4.758619999999999577e-47
8.900000000000000000e+02	4.759260000000000080e-47
8.902500000000000000e+02	4.759840000000000141e-47
8.905000000000000000e+02	4.760460000000000173e-47
8.907500000000000000e+02	4.760890000000000101e-47
8.910000000000000000e+02	4.761339999999999528e-47
8.912500000000000000e+02	4.762269999999999576e-47
8.915000000000000000e+02	4.762579999999999591e-47
8.917500000000000000e+02	4.762790000000000167e-47
8.920000000000000000e+02	4.763419999999999948e-47
8.922500000000000000e+02	4.763960000000000039e-47
8.925000000000000000e+02	4.764530000000000350e-47
8.927500000000000000e+02	4.765080000000000190e-47
8.930000000000000000e+02	4.765380000000000456e-47
8.932500000000000000e+02	4.765740000000000192e-47
8.935000000000000000e+02	4.766170000000000120e-47
8.937500000000000000e+02	4.766529999999999857e-47
8.940000000000000000e+02	4.767050000000000448e-47
8.942500000000000000e+02	4.767269999999999800e-47
8.945000000000000000e+02	4.767539999999999846e-47
8.947500000000000000e+02	4.767999999999999995e-47
8.950000000000000000e+02	4.768540000000000085e-47
8.952500000000000000e+02	4.769009999999999984e-47
8.955000000000000000e+02	4.769519999999999853e-47
8.957500000000000000e+02	4.770010000000000223e-47
8.960000000000000000e+02	4.770280000000000268e-47
8.962500000000000000e+02	4.770539999999999591e-47
8.965000000000000000e+02	4.770839999999999858e-47
8.967500000000000000e+02	4.771250000000000286e-47
8.970000000000000000e+02	4.771579999999999802e-47
8.972500000000000000e+02	4.772180000000000334e-47
8.975000000000000000e+02	4.772370000000000438e-47
8.977500000000000000e+02	4.772789999999999644e-47
8.980000000000000000e+02	4.773110000000000382e-47
8.982500000000000000e+02	4.773669999999999971e-47
8.985000000000000000e+02	4.773919999999999545e-47
8.987500000000000000e+02	4.774290000000000003e-47
8.990000000000000000e+02	4.774660000000000461e-47
8.992500000000000000e+02	4.774919999999999784e-47
8.995000000000000000e+02	4.775210000000000301e-47
8.997500000000000000e+02	4.775739999999999670e-47
9.000000000000000000e+02	4.775969999999999744e-47
9.002500000000000000e+02	4.776399999999999672e-47
9.005000000000000000e+02	4.776669999999999717e-47
9.007500000000000000e+02	4.776779999999999880e-47
9.010000000000000000e+02	4.777190000000000308e-47
9.012500000000000000e+02	4.777770000000000369e-47
9.015000000000000000e+02	4.778059999999999914e-47
9.017500000000000000e+02	4.778449999999999871e-47
9.020000000000000000e+02	4.778790000000000108e-47
9.022500000000000000e+02	4.779069999999999903e-47
9.025000000000000000e+02	4.779370000000000169e-47
9.027500000000000000e+02	4.779659999999999713e-47
9.030000000000000000e+02	4.779899999999999538e-47
9.032500000000000000e+02	4.780199999999999804e-47
9.035000000000000000e+02	4.780330000000000438e-47
9.037500000000000000e+02	4.780690000000000174e-47
9.040000000000000000e+02	4.781000000000000190e-47
9.042500000000000000e+02	4.781329999999999705e-47
9.045000000000000000e+02	4.781569999999999529e-47
9.047500000000000000e+02	4.781780000000000104e-47
9.050000000000000000e+02	4.781989999999999707e-47
9.052500000000000000e+02	4.782259999999999753e-47
9.055000000000000000e+02	4.782620000000000461e-47
9.057500000000000000e+02	4.783010000000000418e-47
9.060000000000000000e+02	4.783549999999999536e-47
9.062500000000000000e+02	4.784020000000000407e-47
9.065000000000000000e+02	4.784399999999999643e-47
9.067500000000000000e+02	4.784720000000000380e-47
9.070000000000000000e+02	4.785009999999999925e-47
9.072500000000000000e+02	4.785249999999999749e-47
9.075000000000000000e+02	4.785430000000000103e-47
9.077500000000000000e+02	4.785639999999999706e-47
9.080000000000000000e+02	4.785890000000000252e-47
9.082500000000000000e+02	4.786170000000000047e-47
9.085000000000000000e+02	4.786210000000000018e-47
9.087500000000000000e+02	4.786149999999999575e-47
9.090000000000000000e+02	4.786289999999999959e-47
9.092500000000000000e+02	4.786560000000000004e-47
9.095000000000000000e+02	4.786820000000000300e-47
9.097500000000000000e+02	4.786940000000000212e-47
9.100000000000000000e+02	4.786870000000000020e-47
9.102500000000000000e+02	4.787210000000000257e-47
9.105000000000000000e+02	4.787170000000000286e-47
9.107500000000000000e+02	4.787490000000000052e-47
9.110000000000000000e+02	4.787999999999999921e-47
9.112500000000000000e+02	4.788340000000000158e-47
9.115000000000000000e+02	4.788560000000000483e-47
9.117500000000000000e+02	4.788509999999999790e-47
9.120000000000000000e+02	4.788850000000000027e-47
9.122500000000000000e+02	4.788899999999999748e-47
9.125000000000000000e+02	4.789059999999999630e-47
9.127500000000000000e+02	4.789089999999999851e-47
9.130000000000000000e+02	4.789460000000000310e-47
9.132500000000000000e+02	4.789359999999999897e-47
9.135000000000000000e+02	4.789780000000000075e-47
9.137500000000000000e+02	4.789789999999999825e-47
9.140000000000000000e+02	4.789850000000000267e-47
9.142500000000000000e+02	4.789810000000000296e-47
9.145000000000000000e+02	4.789799999999999574e-47
9.147500000000000000e+02	4.789890000000000237e-47
9.150000000000000000e+02	4.789700000000000134e-47
9.152500000000000000e+02	4.789660000000000163e-47
9.155000000000000000e+02	4.789580000000000222e-47
9.157500000000000000e+02	4.789409999999999617e-47
9.160000000000000000e+02	4.789279999999999955e-47
9.162500000000000000e+02	4.789529999999999529e-47
9.165000000000000000e+02	4.789570000000000472e-47
9.167500000000000000e+02	4.789719999999999633e-47
9.170000000000000000e+02	4.789679999999999662e-47
9.172500000000000000e+02	4.789730000000000355e-47
9.175000000000000000e+02	4.789869999999999766e-47
9.177500000000000000e+02	4.789909999999999737e-47
9.180000000000000000e+02	4.790050000000000120e-47
9.182500000000000000e+02	4.790120000000000312e-47
9.185000000000000000e+02	4.790069999999999619e-47
9.187500000000000000e+02	4.789899999999999987e-47
9.190000000000000000e+02	4.789529999999999529e-47
9.192500000000000000e+02	4.789599999999999721e-47
9.195000000000000000e+02	4.789599999999999721e-47
9.197500000000000000e+02	4.789449999999999588e-47
9.200000000000000000e+02	4.789120000000000073e-47
9.202500000000000000e+02	4.789009999999999910e-47
9.205000000000000000e+02	4.789049999999999881e-47
9.207500000000000000e+02	4.789059999999999630e-47
9.210000000000000000e+02	4.789220000000000485e-47
9.212500000000000000e+02	4.789359999999999897e-47
9.215000000000000000e+02	4.789089999999999851e-47
9.217500000000000000e+02	4.789009999999999910e-47
9.220000000000000000e+02	4.788869999999999527e-47
9.222500000000000000e+02	4.788549999999999761e-47
9.225000000000000000e+02	4.788439999999999599e-47
9.227500000000000000e+02	4.788290000000000438e-47
9.230000000000000000e+02	4.788380000000000129e-47
9.232500000000000000e+02	4.787999999999999921e-47
9.235000000000000000e+02	4.787849999999999788e-47
9.237500000000000000e+02	4.787680000000000156e-47
9.240000000000000000e+02	4.787469999999999580e-47
9.242500000000000000e+02	4.787429999999999610e-47
9.245000000000000000e+02	4.787520000000000273e-47
9.247500000000000000e+02	4.787729999999999876e-47
9.250000000000000000e+02	4.787330000000000169e-47
9.252500000000000000e+02	4.787079999999999623e-47
9.255000000000000000e+02	4.787159999999999564e-47
9.257500000000000000e+02	4.787240000000000478e-47
9.260000000000000000e+02	4.786980000000000183e-47
9.262500000000000000e+02	4.786560000000000004e-47
9.265000000000000000e+02	4.786339999999999679e-47
9.267500000000000000e+02	4.786059999999999884e-47
9.270000000000000000e+02	4.785690000000000399e-47
9.272500000000000000e+02	4.785270000000000220e-47
9.275000000000000000e+02	4.785120000000000087e-47
9.277500000000000000e+02	4.784869999999999541e-47
9.280000000000000000e+02	4.784829999999999571e-47
9.282500000000000000e+02	4.784779999999999850e-47
9.285000000000000000e+02	4.784540000000000026e-47
9.287500000000000000e+02	4.784490000000000306e-47
9.290000000000000000e+02	4.784490000000000306e-47
9.292500000000000000e+02	4.784340000000000173e-47
9.295000000000000000e+02	4.784150000000000069e-47
9.297500000000000000e+02	4.783940000000000466e-47
9.300000000000000000e+02	4.783630000000000450e-47
9.302500000000000000e+02	4.783349999999999683e-47
9.305000000000000000e+02	4.783090000000000360e-47
9.307500000000000000e+02	4.782970000000000448e-47
9.310000000000000000e+02	4.782769999999999622e-47
9.312500000000000000e+02	4.782379999999999665e-47
9.315000000000000000e+02	4.782289999999999974e-47
9.317500000000000000e+02	4.782139999999999841e-47
9.320000000000000000e+02	4.781949999999999737e-47
9.322500000000000000e+02	4.781449999999999617e-47
9.325000000000000000e+02	4.781120000000000102e-47
9.327500000000000000e+02	4.781030000000000411e-47
9.330000000000000000e+02	4.780939999999999748e-47
9.332500000000000000e+02	4.780859999999999806e-47
9.335000000000000000e+02	4.780650000000000203e-47
9.337500000000000000e+02	4.780129999999999612e-47
9.340000000000000000e+02	4.779830000000000318e-47
9.342500000000000000e+02	4.779830000000000318e-47
9.345000000000000000e+02	4.779429999999999639e-47
9.347500000000000000e+02	4.779459999999999860e-47
9.350000000000000000e+02	4.779060000000000153e-47
9.352500000000000000e+02	4.778470000000000343e-47
9.355000000000000000e+02	4.778219999999999797e-47
9.357500000000000000e+02	4.777930000000000252e-47
9.360000000000000000e+02	4.777730000000000399e-47
9.362500000000000000e+02	4.777470000000000103e-47
9.365000000000000000e+02	4.777359999999999941e-47
9.367500000000000000e+02	4.777270000000000250e-47
9.370000000000000000e+02	4.776730000000000159e-47
9.372500000000000000e+02	4.776070000000000157e-47
9.375000000000000000e+02	4.775750000000000391e-47
9.377500000000000000e+02	4.775349999999999712e-47
9.380000000000000000e+02	4.774970000000000477e-47
9.382500000000000000e+02	4.774830000000000093e-47
9.385000000000000000e+02	4.774470000000000357e-47
9.387500000000000000e+02	4.774379999999999694e-47
9.390000000000000000e+02	4.773820000000000104e-47
9.392500000000000000e+02	4.773810000000000355e-47
9.395000000000000000e+02	4.773669999999999971e-47
9.397500000000000000e+02	4.773409999999999676e-47
9.400000000000000000e+02	4.772920000000000278e-47
9.402500000000000000e+02	4.772270000000000025e-47
9.405000000000000000e+02	4.771469999999999639e-47
9.407500000000000000e+02	4.771180000000000095e-47
9.410000000000000000e+02	4.770839999999999858e-47
9.412500000000000000e+02	4.770579999999999562e-47
9.415000000000000000e+02	4.770029999999999722e-47
9.417500000000000000e+02	4.769609999999999544e-47
9.420000000000000000e+02	4.768990000000000484e-47
9.422500000000000000e+02	4.768789999999999659e-47
9.425000000000000000e+02	4.768450000000000394e-47
9.427500000000000000e+02	4.768289999999999539e-47
