#Frequency	Strain
1.901059999999999945e+03	1.552029999999999967e-46
1.901119999999999891e+03	1.551679999999999981e-46
1.901190000000000055e+03	1.551320000000000050e-46
1.901250000000000000e+03	1.550970000000000064e-46
1.901309999999999945e+03	1.550609999999999939e-46
1.901380000000000109e+03	1.550259999999999952e-46
1.901440000000000055e+03	1.549890000000000077e-46
1.901500000000000000e+03	1.549540000000000091e-46
1.901559999999999945e+03	1.549189999999999910e-46
1.901619999999999891e+03	1.548839999999999923e-46
1.901690000000000055e+03	1.548489999999999937e-46
1.901750000000000000e+03	1.548130000000000006e-46
1.901809999999999945e+03	1.547759999999999937e-46
1.901880000000000109e+03	1.547409999999999950e-46
1.901940000000000055e+03	1.547050000000000020e-46
1.902000000000000000e+03	1.546690000000000089e-46
1.902059999999999945e+03	1.546329999999999964e-46
1.902119999999999891e+03	1.545960000000000089e-46
1.902190000000000055e+03	1.545599999999999964e-46
1.902250000000000000e+03	1.545230000000000090e-46
1.902309999999999945e+03	1.544869999999999965e-46
1.902380000000000109e+03	1.544500000000000090e-46
1.902440000000000055e+03	1.544130000000000021e-46
1.902500000000000000e+03	1.543759999999999952e-46
1.902559999999999945e+03	1.543390000000000077e-46
1.902619999999999891e+03	1.543010000000000064e-46
1.902690000000000055e+03	1.542670000000000021e-46
1.902750000000000000e+03	1.542310000000000091e-46
1.902809999999999945e+03	1.541949999999999966e-46
1.902880000000000109e+03	1.541580000000000091e-46
1.902940000000000055e+03	1.541210000000000022e-46
1.903000000000000000e+03	1.540850000000000091e-46
1.903059999999999945e+03	1.540459999999999939e-46
1.903119999999999891e+03	1.540090000000000065e-46
1.903190000000000055e+03	1.539719999999999996e-46
1.903250000000000000e+03	1.539360000000000065e-46
1.903309999999999945e+03	1.538999999999999940e-46
1.903380000000000109e+03	1.538640000000000009e-46
1.903440000000000055e+03	1.538280000000000079e-46
1.903500000000000000e+03	1.537900000000000065e-46
1.903559999999999945e+03	1.537529999999999996e-46
1.903619999999999891e+03	1.537149999999999983e-46
1.903690000000000055e+03	1.536779999999999914e-46
1.903750000000000000e+03	1.536410000000000039e-46
1.903809999999999945e+03	1.536039999999999970e-46
1.903880000000000109e+03	1.535659999999999957e-46
1.903940000000000055e+03	1.535279999999999944e-46
1.904000000000000000e+03	1.534910000000000069e-46
1.904059999999999945e+03	1.534540000000000000e-46
1.904119999999999891e+03	1.534159999999999987e-46
1.904190000000000055e+03	1.533789999999999918e-46
1.904250000000000000e+03	1.533420000000000043e-46
1.904309999999999945e+03	1.533040000000000030e-46
1.904380000000000109e+03	1.532679999999999905e-46
1.904440000000000055e+03	1.532310000000000030e-46
1.904500000000000000e+03	1.531939999999999961e-46
1.904559999999999945e+03	1.531570000000000086e-46
1.904619999999999891e+03	1.531209999999999961e-46
1.904690000000000055e+03	1.530840000000000087e-46
1.904750000000000000e+03	1.530460000000000073e-46
1.904809999999999945e+03	1.530080000000000060e-46
1.904880000000000109e+03	1.529689999999999908e-46
1.904940000000000055e+03	1.529310000000000090e-46
1.905000000000000000e+03	1.528930000000000077e-46
1.905059999999999945e+03	1.528550000000000063e-46
1.905119999999999891e+03	1.528179999999999994e-46
1.905190000000000055e+03	1.527809999999999925e-46
1.905250000000000000e+03	1.527429999999999912e-46
1.905309999999999945e+03	1.527039999999999955e-46
1.905380000000000109e+03	1.526670000000000080e-46
1.905440000000000055e+03	1.526290000000000067e-46
1.905500000000000000e+03	1.525910000000000054e-46
1.905559999999999945e+03	1.525520000000000096e-46
1.905619999999999891e+03	1.525129999999999945e-46
1.905690000000000055e+03	1.524760000000000070e-46
1.905750000000000000e+03	1.524369999999999918e-46
1.905809999999999945e+03	1.523989999999999905e-46
1.905880000000000109e+03	1.523599999999999948e-46
1.905940000000000055e+03	1.523219999999999935e-46
1.906000000000000000e+03	1.522829999999999977e-46
1.906059999999999945e+03	1.522449999999999964e-46
1.906119999999999891e+03	1.522080000000000090e-46
1.906190000000000055e+03	1.521700000000000076e-46
1.906250000000000000e+03	1.521320000000000063e-46
1.906309999999999945e+03	1.520940000000000050e-46
1.906380000000000109e+03	1.520550000000000093e-46
1.906440000000000055e+03	1.520170000000000080e-46
1.906500000000000000e+03	1.519790000000000066e-46
1.906559999999999945e+03	1.519399999999999915e-46
1.906619999999999891e+03	1.519020000000000096e-46
1.906690000000000055e+03	1.518629999999999944e-46
1.906750000000000000e+03	1.518239999999999987e-46
1.906809999999999945e+03	1.517859999999999974e-46
1.906880000000000109e+03	1.517489999999999905e-46
1.906940000000000055e+03	1.517099999999999947e-46
1.907000000000000000e+03	1.516709999999999990e-46
1.907059999999999945e+03	1.516329999999999977e-46
1.907119999999999891e+03	1.515949999999999964e-46
1.907190000000000055e+03	1.515560000000000007e-46
1.907250000000000000e+03	1.515179999999999993e-46
1.907309999999999945e+03	1.514799999999999980e-46
1.907380000000000109e+03	1.514419999999999967e-46
1.907440000000000055e+03	1.514030000000000010e-46
1.907500000000000000e+03	1.513729999999999938e-46
1.907559999999999945e+03	1.513260000000000039e-46
1.907619999999999891e+03	1.512870000000000082e-46
1.907690000000000055e+03	1.512479999999999930e-46
1.907750000000000000e+03	1.512089999999999973e-46
1.907809999999999945e+03	1.511700000000000016e-46
1.907880000000000109e+03	1.511310000000000059e-46
1.907940000000000055e+03	1.510919999999999907e-46
1.908000000000000000e+03	1.510540000000000088e-46
1.908059999999999945e+03	1.510149999999999936e-46
1.908119999999999891e+03	1.509769999999999923e-46
1.908190000000000055e+03	1.509379999999999966e-46
1.908250000000000000e+03	1.508990000000000009e-46
1.908309999999999945e+03	1.508600000000000052e-46
1.908380000000000109e+03	1.508199999999999956e-46
1.908440000000000055e+03	1.507819999999999943e-46
1.908500000000000000e+03	1.507420000000000041e-46
1.908559999999999945e+03	1.507030000000000084e-46
1.908619999999999891e+03	1.506629999999999988e-46
1.908690000000000055e+03	1.506230000000000087e-46
1.908750000000000000e+03	1.505820000000000047e-46
1.908809999999999945e+03	1.505430000000000090e-46
1.908880000000000109e+03	1.505039999999999938e-46
1.908940000000000055e+03	1.504640000000000037e-46
1.909000000000000000e+03	1.504250000000000080e-46
1.909059999999999945e+03	1.503859999999999928e-46
1.909119999999999891e+03	1.503469999999999971e-46
1.909190000000000055e+03	1.503080000000000013e-46
1.909250000000000000e+03	1.502669999999999974e-46
1.909309999999999945e+03	1.502270000000000072e-46
1.909380000000000109e+03	1.501879999999999921e-46
1.909440000000000055e+03	1.501489999999999963e-46
1.909500000000000000e+03	1.501100000000000006e-46
1.909559999999999945e+03	1.500699999999999910e-46
1.909619999999999891e+03	1.500300000000000009e-46
1.909690000000000055e+03	1.499910000000000052e-46
1.909750000000000000e+03	1.499509999999999956e-46
1.909809999999999945e+03	1.499110000000000055e-46
1.909880000000000109e+03	1.498730000000000042e-46
1.909940000000000055e+03	1.498340000000000084e-46
1.910000000000000000e+03	1.497930000000000045e-46
1.910059999999999945e+03	1.497559999999999975e-46
1.910119999999999891e+03	1.497139999999999992e-46
1.910190000000000055e+03	1.496729999999999952e-46
1.910250000000000000e+03	1.496319999999999912e-46
1.910309999999999945e+03	1.495920000000000011e-46
1.910380000000000109e+03	1.495519999999999915e-46
1.910440000000000055e+03	1.495110000000000069e-46
1.910500000000000000e+03	1.494709999999999974e-46
1.910559999999999945e+03	1.494310000000000072e-46
1.910619999999999891e+03	1.493909999999999977e-46
1.910690000000000055e+03	1.493510000000000075e-46
1.910750000000000000e+03	1.493109999999999980e-46
1.910809999999999945e+03	1.492710000000000078e-46
1.910880000000000109e+03	1.492309999999999983e-46
1.910940000000000055e+03	1.491910000000000081e-46
1.911000000000000000e+03	1.491500000000000041e-46
1.911059999999999945e+03	1.491099999999999946e-46
1.911119999999999891e+03	1.490700000000000044e-46
1.911190000000000055e+03	1.490280000000000060e-46
1.911250000000000000e+03	1.489889999999999909e-46
1.911309999999999945e+03	1.489480000000000063e-46
1.911380000000000109e+03	1.489079999999999968e-46
1.911440000000000055e+03	1.488680000000000066e-46
1.911500000000000000e+03	1.488289999999999915e-46
1.911559999999999945e+03	1.487880000000000069e-46
1.911619999999999891e+03	1.487470000000000029e-46
1.911690000000000055e+03	1.487069999999999934e-46
1.911750000000000000e+03	1.486670000000000032e-46
1.911809999999999945e+03	1.486250000000000049e-46
1.911880000000000109e+03	1.485860000000000091e-46
1.911940000000000055e+03	1.485469999999999940e-46
1.912000000000000000e+03	1.485060000000000094e-46
1.912059999999999945e+03	1.484650000000000054e-46
1.912119999999999891e+03	1.484240000000000015e-46
1.912190000000000055e+03	1.483820000000000031e-46
1.912250000000000000e+03	1.483419999999999935e-46
1.912309999999999945e+03	1.483010000000000090e-46
1.912380000000000109e+03	1.482600000000000050e-46
1.912440000000000055e+03	1.482210000000000093e-46
1.912500000000000000e+03	1.481789999999999914e-46
1.912559999999999945e+03	1.481380000000000069e-46
1.912619999999999891e+03	1.480960000000000085e-46
1.912690000000000055e+03	1.480550000000000045e-46
1.912750000000000000e+03	1.480140000000000005e-46
1.912809999999999945e+03	1.479750000000000048e-46
1.912880000000000109e+03	1.479349999999999952e-46
1.912940000000000055e+03	1.478929999999999968e-46
1.913000000000000000e+03	1.478509999999999985e-46
1.913059999999999945e+03	1.478099999999999945e-46
1.913119999999999891e+03	1.477679999999999961e-46
1.913190000000000055e+03	1.477259999999999977e-46
1.913250000000000000e+03	1.476839999999999993e-46
1.913309999999999945e+03	1.476420000000000009e-46
1.913380000000000109e+03	1.476009999999999969e-46
1.913440000000000055e+03	1.475589999999999986e-46
1.913500000000000000e+03	1.475170000000000002e-46
1.913559999999999945e+03	1.474750000000000018e-46
1.913619999999999891e+03	1.474339999999999978e-46
1.913690000000000055e+03	1.473919999999999994e-46
1.913750000000000000e+03	1.473509999999999954e-46
1.913809999999999945e+03	1.473089999999999970e-46
1.913880000000000109e+03	1.472669999999999987e-46
1.913940000000000055e+03	1.472259999999999947e-46
1.914000000000000000e+03	1.471839999999999963e-46
1.914059999999999945e+03	1.471419999999999979e-46
1.914119999999999891e+03	1.470999999999999995e-46
1.914190000000000055e+03	1.470580000000000011e-46
1.914250000000000000e+03	1.470169999999999971e-46
1.914309999999999945e+03	1.469759999999999932e-46
1.914380000000000109e+03	1.469330000000000004e-46
1.914440000000000055e+03	1.468910000000000020e-46
1.914500000000000000e+03	1.468490000000000036e-46
1.914559999999999945e+03	1.468070000000000052e-46
1.914619999999999891e+03	1.467650000000000068e-46
1.914690000000000055e+03	1.467230000000000084e-46
1.914750000000000000e+03	1.466809999999999906e-46
1.914809999999999945e+03	1.466389999999999922e-46
1.914880000000000109e+03	1.465969999999999938e-46
1.914940000000000055e+03	1.465560000000000093e-46
1.915000000000000000e+03	1.465139999999999915e-46
1.915059999999999945e+03	1.464709999999999987e-46
1.915119999999999891e+03	1.464290000000000003e-46
1.915190000000000055e+03	1.463870000000000019e-46
1.915250000000000000e+03	1.463440000000000091e-46
1.915309999999999945e+03	1.463009999999999969e-46
1.915380000000000109e+03	1.462580000000000041e-46
1.915440000000000055e+03	1.462160000000000057e-46
1.915500000000000000e+03	1.461729999999999934e-46
1.915559999999999945e+03	1.461320000000000089e-46
1.915619999999999891e+03	1.460899999999999911e-46
1.915690000000000055e+03	1.460479999999999927e-46
1.915750000000000000e+03	1.460049999999999999e-46
1.915809999999999945e+03	1.459630000000000015e-46
1.915880000000000109e+03	1.459200000000000087e-46
1.915940000000000055e+03	1.458769999999999965e-46
1.916000000000000000e+03	1.458349999999999981e-46
1.916059999999999945e+03	1.457909999999999914e-46
1.916119999999999891e+03	1.457500000000000069e-46
1.916190000000000055e+03	1.457080000000000085e-46
1.916250000000000000e+03	1.456649999999999963e-46
1.916309999999999945e+03	1.456229999999999979e-46
1.916380000000000109e+03	1.455809999999999995e-46
1.916440000000000055e+03	1.455390000000000011e-46
1.916500000000000000e+03	1.454970000000000027e-46
1.916559999999999945e+03	1.454539999999999905e-46
1.916619999999999891e+03	1.454119999999999921e-46
1.916690000000000055e+03	1.453689999999999993e-46
1.916750000000000000e+03	1.453270000000000009e-46
1.916809999999999945e+03	1.452840000000000081e-46
1.916880000000000109e+03	1.452409999999999959e-46
1.916940000000000055e+03	1.451980000000000031e-46
1.917000000000000000e+03	1.451560000000000047e-46
1.917059999999999945e+03	1.451140000000000063e-46
1.917119999999999891e+03	1.450709999999999941e-46
1.917190000000000055e+03	1.450270000000000069e-46
1.917250000000000000e+03	1.449830000000000002e-46
1.917309999999999945e+03	1.449410000000000018e-46
1.917380000000000109e+03	1.448980000000000091e-46
1.917440000000000055e+03	1.448549999999999968e-46
1.917500000000000000e+03	1.448120000000000040e-46
1.917559999999999945e+03	1.447679999999999974e-46
1.917619999999999891e+03	1.447239999999999907e-46
1.917690000000000055e+03	1.446800000000000035e-46
1.917750000000000000e+03	1.446359999999999969e-46
1.917809999999999945e+03	1.445909999999999958e-46
1.917880000000000109e+03	1.445470000000000086e-46
1.917940000000000055e+03	1.445049999999999908e-46
1.918000000000000000e+03	1.444619999999999980e-46
1.918059999999999945e+03	1.444190000000000052e-46
1.918119999999999891e+03	1.443740000000000042e-46
1.918190000000000055e+03	1.443299999999999975e-46
1.918250000000000000e+03	1.442859999999999909e-46
1.918309999999999945e+03	1.442420000000000037e-46
1.918380000000000109e+03	1.441979999999999970e-46
1.918440000000000055e+03	1.441539999999999904e-46
1.918500000000000000e+03	1.441100000000000032e-46
1.918559999999999945e+03	1.440680000000000048e-46
1.918619999999999891e+03	1.440239999999999982e-46
1.918690000000000055e+03	1.439799999999999915e-46
1.918750000000000000e+03	1.439360000000000043e-46
1.918809999999999945e+03	1.438929999999999921e-46
1.918880000000000109e+03	1.438499999999999993e-46
1.918940000000000055e+03	1.438049999999999982e-46
1.919000000000000000e+03	1.437609999999999916e-46
1.919059999999999945e+03	1.437159999999999905e-46
1.919119999999999891e+03	1.436720000000000033e-46
1.919190000000000055e+03	1.436289999999999911e-46
1.919250000000000000e+03	1.435840000000000095e-46
1.919309999999999945e+03	1.435400000000000029e-46
1.919380000000000109e+03	1.434959999999999962e-46
1.919440000000000055e+03	1.434520000000000090e-46
1.919500000000000000e+03	1.434080000000000024e-46
1.919559999999999945e+03	1.433630000000000013e-46
1.919619999999999891e+03	1.433180000000000003e-46
1.919690000000000055e+03	1.432750000000000075e-46
1.919750000000000000e+03	1.432319999999999952e-46
1.919809999999999945e+03	1.431890000000000024e-46
1.919880000000000109e+03	1.431460000000000097e-46
1.919940000000000055e+03	1.431010000000000086e-46
1.920000000000000000e+03	1.430570000000000020e-46
1.920059999999999945e+03	1.430140000000000092e-46
1.920119999999999891e+03	1.429700000000000025e-46
1.920190000000000055e+03	1.429250000000000015e-46
1.920250000000000000e+03	1.428809999999999948e-46
1.920309999999999945e+03	1.428370000000000076e-46
1.920380000000000109e+03	1.427920000000000066e-46
1.920440000000000055e+03	1.427479999999999999e-46
1.920500000000000000e+03	1.427029999999999989e-46
1.920559999999999945e+03	1.426589999999999922e-46
1.920619999999999891e+03	1.426150000000000050e-46
1.920690000000000055e+03	1.425719999999999928e-46
1.920750000000000000e+03	1.425269999999999918e-46
1.920809999999999945e+03	1.424839999999999990e-46
1.920880000000000109e+03	1.424399999999999923e-46
1.920940000000000055e+03	1.423949999999999913e-46
1.921000000000000000e+03	1.423500000000000097e-46
1.921059999999999945e+03	1.423060000000000030e-46
1.921119999999999891e+03	1.422610000000000020e-46
1.921190000000000055e+03	1.422160000000000009e-46
1.921250000000000000e+03	1.421709999999999999e-46
1.921309999999999945e+03	1.421269999999999932e-46
1.921380000000000109e+03	1.420819999999999922e-46
1.921440000000000055e+03	1.420380000000000050e-46
1.921500000000000000e+03	1.419930000000000039e-46
1.921559999999999945e+03	1.419489999999999973e-46
1.921619999999999891e+03	1.419030000000000018e-46
1.921690000000000055e+03	1.418570000000000064e-46
1.921750000000000000e+03	1.418120000000000053e-46
1.921809999999999945e+03	1.417659999999999904e-46
1.921880000000000109e+03	1.417220000000000032e-46
1.921940000000000055e+03	1.416789999999999910e-46
1.922000000000000000e+03	1.416350000000000038e-46
1.922059999999999945e+03	1.415890000000000083e-46
1.922119999999999891e+03	1.415440000000000073e-46
1.922190000000000055e+03	1.415000000000000006e-46
1.922250000000000000e+03	1.414540000000000052e-46
1.922309999999999945e+03	1.414099999999999985e-46
1.922380000000000109e+03	1.413659999999999919e-46
1.922440000000000055e+03	1.413209999999999908e-46
1.922500000000000000e+03	1.412760000000000092e-46
1.922559999999999945e+03	1.412299999999999943e-46
1.922619999999999891e+03	1.411860000000000071e-46
1.922690000000000055e+03	1.411410000000000061e-46
1.922750000000000000e+03	1.410969999999999994e-46
1.922809999999999945e+03	1.410519999999999984e-46
1.922880000000000109e+03	1.410069999999999973e-46
1.922940000000000055e+03	1.409619999999999963e-46
1.923000000000000000e+03	1.409180000000000091e-46
1.923059999999999945e+03	1.408749999999999968e-46
1.923119999999999891e+03	1.408290000000000014e-46
1.923190000000000055e+03	1.407840000000000003e-46
1.923250000000000000e+03	1.407389999999999993e-46
1.923309999999999945e+03	1.406939999999999982e-46
1.923380000000000109e+03	1.406489999999999972e-46
1.923440000000000055e+03	1.406039999999999961e-46
1.923500000000000000e+03	1.405589999999999951e-46
1.923559999999999945e+03	1.405139999999999940e-46
1.923619999999999891e+03	1.404700000000000068e-46
1.923690000000000055e+03	1.404260000000000002e-46
1.923750000000000000e+03	1.403809999999999991e-46
1.923809999999999945e+03	1.403359999999999981e-46
1.923880000000000109e+03	1.402900000000000026e-46
1.923940000000000055e+03	1.402440000000000072e-46
1.924000000000000000e+03	1.401990000000000061e-46
1.924059999999999945e+03	1.401540000000000051e-46
1.924119999999999891e+03	1.401080000000000096e-46
1.924190000000000055e+03	1.400630000000000086e-46
1.924250000000000000e+03	1.400180000000000075e-46
1.924309999999999945e+03	1.399740000000000009e-46
1.924380000000000109e+03	1.399280000000000054e-46
1.924440000000000055e+03	1.398819999999999905e-46
1.924500000000000000e+03	1.398359999999999951e-46
1.924559999999999945e+03	1.397890000000000052e-46
1.924619999999999891e+03	1.397449999999999986e-46
1.924690000000000055e+03	1.396999999999999975e-46
1.924750000000000000e+03	1.396559999999999909e-46
1.924809999999999945e+03	1.396110000000000093e-46
1.924880000000000109e+03	1.395660000000000082e-46
1.924940000000000055e+03	1.395199999999999933e-46
1.925000000000000000e+03	1.394760000000000061e-46
1.925059999999999945e+03	1.394319999999999995e-46
1.925119999999999891e+03	1.393869999999999984e-46
1.925190000000000055e+03	1.393419999999999974e-46
1.925250000000000000e+03	1.392969999999999963e-46
1.925309999999999945e+03	1.392500000000000065e-46
1.925380000000000109e+03	1.392039999999999916e-46
1.925440000000000055e+03	1.391579999999999961e-46
1.925500000000000000e+03	1.391140000000000089e-46
1.925559999999999945e+03	1.390690000000000079e-46
1.925619999999999891e+03	1.390240000000000068e-46
1.925690000000000055e+03	1.389769999999999975e-46
1.925750000000000000e+03	1.389319999999999964e-46
1.925809999999999945e+03	1.388880000000000092e-46
1.925880000000000109e+03	1.388430000000000082e-46
1.925940000000000055e+03	1.387959999999999989e-46
1.926000000000000000e+03	1.387509999999999978e-46
1.926059999999999945e+03	1.387050000000000024e-46
1.926119999999999891e+03	1.386609999999999957e-46
1.926190000000000055e+03	1.386150000000000003e-46
1.926250000000000000e+03	1.385699999999999992e-46
1.926309999999999945e+03	1.385249999999999982e-46
1.926380000000000109e+03	1.384809999999999915e-46
1.926440000000000055e+03	1.384359999999999905e-46
1.926500000000000000e+03	1.383910000000000089e-46
1.926559999999999945e+03	1.383470000000000022e-46
1.926619999999999891e+03	1.383020000000000012e-46
1.926690000000000055e+03	1.382560000000000057e-46
1.926750000000000000e+03	1.382099999999999908e-46
1.926809999999999945e+03	1.381650000000000092e-46
1.926880000000000109e+03	1.381210000000000026e-46
1.926940000000000055e+03	1.380750000000000071e-46
1.927000000000000000e+03	1.380300000000000061e-46
1.927059999999999945e+03	1.379850000000000050e-46
1.927119999999999891e+03	1.379400000000000040e-46
1.927190000000000055e+03	1.378959999999999973e-46
1.927250000000000000e+03	1.378509999999999963e-46
1.927309999999999945e+03	1.378059999999999952e-46
1.927380000000000109e+03	1.377620000000000080e-46
1.927440000000000055e+03	1.377159999999999931e-46
1.927500000000000000e+03	1.376709999999999921e-46
1.927559999999999945e+03	1.376249999999999966e-46
1.927619999999999891e+03	1.375799999999999956e-46
1.927690000000000055e+03	1.375349999999999945e-46
1.927750000000000000e+03	1.374899999999999935e-46
1.927809999999999945e+03	1.374449999999999924e-46
1.927880000000000109e+03	1.374010000000000052e-46
1.927940000000000055e+03	1.373569999999999986e-46
1.928000000000000000e+03	1.373119999999999975e-46
1.928059999999999945e+03	1.372679999999999909e-46
1.928119999999999891e+03	1.372240000000000037e-46
1.928190000000000055e+03	1.371790000000000026e-46
1.928250000000000000e+03	1.371349999999999960e-46
1.928309999999999945e+03	1.370899999999999949e-46
1.928380000000000109e+03	1.370460000000000077e-46
1.928440000000000055e+03	1.369999999999999928e-46
1.928500000000000000e+03	1.369570000000000001e-46
1.928559999999999945e+03	1.369129999999999934e-46
1.928619999999999891e+03	1.368690000000000062e-46
1.928690000000000055e+03	1.368249999999999996e-46
1.928750000000000000e+03	1.367799999999999985e-46
1.928809999999999945e+03	1.367370000000000057e-46
1.928880000000000109e+03	1.366909999999999908e-46
1.928940000000000055e+03	1.366470000000000036e-46
1.929000000000000000e+03	1.366020000000000026e-46
1.929059999999999945e+03	1.365600000000000042e-46
1.929119999999999891e+03	1.365180000000000058e-46
1.929190000000000055e+03	1.364779999999999962e-46
1.929250000000000000e+03	1.364380000000000061e-46
1.929309999999999945e+03	1.363939999999999994e-46
1.929380000000000109e+03	1.363489999999999984e-46
1.929440000000000055e+03	1.363060000000000056e-46
1.929500000000000000e+03	1.362669999999999904e-46
1.929559999999999945e+03	1.362230000000000032e-46
1.929619999999999891e+03	1.361789999999999966e-46
1.929690000000000055e+03	1.361409999999999953e-46
1.929750000000000000e+03	1.361010000000000051e-46
1.929809999999999945e+03	1.360579999999999929e-46
1.929880000000000109e+03	1.360150000000000001e-46
1.929940000000000055e+03	1.359730000000000017e-46
1.930000000000000000e+03	1.359319999999999977e-46
1.930059999999999945e+03	1.358909999999999938e-46
1.930119999999999891e+03	1.358529999999999924e-46
1.930190000000000055e+03	1.358109999999999940e-46
1.930250000000000000e+03	1.357710000000000039e-46
1.930309999999999945e+03	1.357330000000000026e-46
1.930380000000000109e+03	1.356929999999999930e-46
1.930440000000000055e+03	1.356530000000000029e-46
1.930500000000000000e+03	1.356189999999999986e-46
1.930559999999999945e+03	1.355779999999999947e-46
1.930619999999999891e+03	1.355389999999999989e-46
1.930690000000000055e+03	1.354979999999999950e-46
1.930750000000000000e+03	1.354599999999999936e-46
1.930809999999999945e+03	1.354230000000000062e-46
1.930880000000000109e+03	1.353859999999999993e-46
1.930940000000000055e+03	1.353510000000000006e-46
1.931000000000000000e+03	1.353120000000000049e-46
1.931059999999999945e+03	1.352829999999999921e-46
1.931119999999999891e+03	1.352460000000000046e-46
1.931190000000000055e+03	1.352159999999999975e-46
1.931250000000000000e+03	1.351819999999999932e-46
1.931309999999999945e+03	1.351499999999999972e-46
1.931380000000000109e+03	1.351219999999999983e-46
1.931440000000000055e+03	1.350909999999999967e-46
1.931500000000000000e+03	1.350620000000000034e-46
1.931559999999999945e+03	1.350300000000000074e-46
1.931619999999999891e+03	1.350009999999999946e-46
1.931690000000000055e+03	1.349650000000000015e-46
1.931750000000000000e+03	1.349309999999999973e-46
1.931809999999999945e+03	1.348999999999999957e-46
1.931880000000000109e+03	1.348670000000000053e-46
1.931940000000000055e+03	1.348390000000000064e-46
1.932000000000000000e+03	1.348099999999999936e-46
1.932059999999999945e+03	1.347870000000000056e-46
1.932119999999999891e+03	1.347590000000000067e-46
1.932190000000000055e+03	1.347369999999999936e-46
1.932250000000000000e+03	1.347189999999999971e-46
1.932309999999999945e+03	1.346879999999999955e-46
1.932380000000000109e+03	1.346620000000000048e-46
1.932440000000000055e+03	1.346380000000000030e-46
1.932500000000000000e+03	1.346160000000000094e-46
1.932559999999999945e+03	1.345990000000000073e-46
1.932619999999999891e+03	1.345930000000000019e-46
1.932690000000000055e+03	1.345739999999999915e-46
1.932750000000000000e+03	1.345589999999999977e-46
1.932809999999999945e+03	1.345510000000000035e-46
1.932880000000000109e+03	1.345309999999999987e-46
1.932940000000000055e+03	1.345149999999999910e-46
1.933000000000000000e+03	1.345099999999999996e-46
1.933059999999999945e+03	1.344950000000000057e-46
1.933119999999999891e+03	1.344939999999999918e-46
1.933190000000000055e+03	1.344840000000000089e-46
1.933250000000000000e+03	1.344929999999999974e-46
1.933309999999999945e+03	1.344820000000000006e-46
1.933380000000000109e+03	1.344840000000000089e-46
1.933440000000000055e+03	1.344859999999999977e-46
1.933500000000000000e+03	1.344969999999999945e-46
1.933559999999999945e+03	1.345230000000000046e-46
1.933619999999999891e+03	1.345470000000000065e-46
1.933690000000000055e+03	1.345750000000000054e-46
1.933750000000000000e+03	1.346100000000000041e-46
1.933809999999999945e+03	1.346319999999999976e-46
1.933880000000000109e+03	1.346650000000000075e-46
1.933940000000000055e+03	1.347289999999999995e-46
1.934000000000000000e+03	1.347940000000000053e-46
1.934059999999999945e+03	1.348509999999999976e-46
1.934119999999999891e+03	1.349370000000000026e-46
1.934190000000000055e+03	1.350470000000000095e-46
1.934250000000000000e+03	1.351789999999999905e-46
1.934309999999999945e+03	1.353169999999999963e-46
1.934380000000000109e+03	1.354930000000000035e-46
1.934440000000000055e+03	1.356899999999999904e-46
1.934500000000000000e+03	1.359170000000000039e-46
1.934559999999999945e+03	1.362090000000000038e-46
1.934619999999999891e+03	1.366150000000000076e-46
1.934690000000000055e+03	1.370840000000000091e-46
1.934750000000000000e+03	1.376919999999999913e-46
1.934809999999999945e+03	1.384739999999999918e-46
1.934880000000000109e+03	1.394879999999999973e-46
1.934940000000000055e+03	1.408500000000000006e-46
1.935000000000000000e+03	1.426209999999999909e-46
1.935059999999999945e+03	1.450179999999999989e-46
1.935119999999999891e+03	1.483580000000000012e-46
1.935190000000000055e+03	1.530330000000000023e-46
1.935250000000000000e+03	1.597609999999999912e-46
1.935309999999999945e+03	1.700109999999999949e-46
1.935380000000000109e+03	1.856500000000000111e-46
1.935440000000000055e+03	2.173300000000000115e-46
1.935500000000000000e+03	3.079550000000000154e-46
1.935559999999999945e+03	3.176110000000000246e-45
1.935619999999999891e+03	3.576300000000000359e-46
1.935690000000000055e+03	3.053029999999999950e-46
1.935750000000000000e+03	3.225280000000000059e-46
1.935809999999999945e+03	3.791209999999999830e-46
1.935880000000000109e+03	4.858179999999999921e-46
1.935940000000000055e+03	6.755490000000000021e-46
1.936000000000000000e+03	1.048639999999999961e-45
1.936059999999999945e+03	1.905799999999999896e-45
1.936119999999999891e+03	4.719459999999999847e-45
1.936190000000000055e+03	2.789040000000000101e-44
1.936250000000000000e+03	8.506129999999999905e-44
1.936309999999999945e+03	6.992319999999999450e-45
1.936380000000000109e+03	2.399499999999999897e-45
1.936440000000000055e+03	1.225049999999999977e-45
1.936500000000000000e+03	7.559510000000000263e-46
1.936559999999999945e+03	5.226750000000000048e-46
1.936619999999999891e+03	3.929809999999999953e-46
1.936690000000000055e+03	3.136840000000000121e-46
1.936750000000000000e+03	2.617620000000000000e-46
1.936809999999999945e+03	2.268820000000000114e-46
1.936880000000000109e+03	2.027190000000000002e-46
1.936940000000000055e+03	1.854389999999999859e-46
1.937000000000000000e+03	1.722389999999999954e-46
1.937059999999999945e+03	1.624919999999999974e-46
1.937119999999999891e+03	1.551989999999999997e-46
1.937190000000000055e+03	1.496659999999999954e-46
1.937250000000000000e+03	1.455269999999999905e-46
1.937309999999999945e+03	1.423860000000000027e-46
1.937380000000000109e+03	1.400990000000000016e-46
