#Frequency	Strain
8.444379999999999882e+02	9.007879999999999099e-47
8.445000000000000000e+02	9.009330000000000710e-47
8.445620000000000118e+02	9.010810000000000598e-47
8.446250000000000000e+02	9.012309999999999984e-47
8.446879999999999882e+02	9.013750000000000874e-47
8.447500000000000000e+02	9.015170000000000319e-47
8.448120000000000118e+02	9.016619999999999986e-47
8.448750000000000000e+02	9.018220000000000758e-47
8.449379999999999882e+02	9.019609999999999982e-47
8.450000000000000000e+02	9.021120000000000091e-47
8.450620000000000118e+02	9.022550000000000258e-47
8.451250000000000000e+02	9.023999999999999924e-47
8.451879999999999882e+02	9.025419999999999370e-47
8.452500000000000000e+02	9.026860000000000259e-47
8.453120000000000118e+02	9.028400000000000589e-47
8.453750000000000000e+02	9.029899999999999976e-47
8.454379999999999882e+02	9.031360000000000364e-47
8.455000000000000000e+02	9.032769999999999088e-47
8.455620000000000118e+02	9.034220000000000699e-47
8.456250000000000000e+02	9.035629999999999422e-47
8.456879999999999882e+02	9.037089999999999811e-47
8.457500000000000000e+02	9.038560000000000921e-47
8.458120000000000118e+02	9.039950000000000145e-47
8.458750000000000000e+02	9.041440000000000755e-47
8.459379999999999882e+02	9.042950000000000864e-47
8.460000000000000000e+02	9.044340000000000088e-47
8.460620000000000118e+02	9.045679999999999592e-47
8.461250000000000000e+02	9.047200000000000423e-47
8.461879999999999882e+02	9.048730000000000030e-47
8.462500000000000000e+02	9.050639999999999846e-47
8.463120000000000118e+02	9.051609999999999864e-47
8.463750000000000000e+02	9.053139999999999472e-47
8.464379999999999882e+02	9.054630000000000082e-47
8.465000000000000000e+02	9.056099999999999247e-47
8.465620000000000118e+02	9.057520000000000638e-47
8.466250000000000000e+02	9.059020000000000024e-47
8.466879999999999882e+02	9.060530000000000133e-47
8.467500000000000000e+02	9.062040000000000242e-47
8.468120000000000118e+02	9.063539999999999628e-47
8.468750000000000000e+02	9.064969999999999796e-47
8.469379999999999882e+02	9.066410000000000685e-47
8.470000000000000000e+02	9.067789999999999187e-47
8.470620000000000118e+02	9.069269999999999075e-47
8.471250000000000000e+02	9.070809999999999405e-47
8.471879999999999882e+02	9.072189999999999852e-47
8.472500000000000000e+02	9.073639999999999518e-47
8.473120000000000118e+02	9.075149999999999627e-47
8.473750000000000000e+02	9.076540000000000796e-47
8.474379999999999882e+02	9.077940000000000742e-47
8.475000000000000000e+02	9.079340000000000689e-47
8.475620000000000118e+02	9.080859999999999575e-47
8.476250000000000000e+02	9.082440000000000847e-47
8.476879999999999882e+02	9.083890000000000514e-47
8.477500000000000000e+02	9.085420000000000122e-47
8.478120000000000118e+02	9.086900000000000009e-47
8.478750000000000000e+02	9.088319999999999455e-47
8.479379999999999882e+02	9.089730000000000123e-47
8.480000000000000000e+02	9.091099999999999848e-47
8.480620000000000118e+02	9.092510000000000516e-47
8.481250000000000000e+02	9.093999999999999181e-47
8.481879999999999882e+02	9.095489999999999791e-47
8.482500000000000000e+02	9.096900000000000459e-47
8.483120000000000118e+02	9.098309999999999182e-47
8.483750000000000000e+02	9.099750000000000072e-47
8.484379999999999882e+02	9.101169999999999517e-47
8.485000000000000000e+02	9.102580000000000185e-47
8.485620000000000118e+02	9.104109999999999793e-47
8.486250000000000000e+02	9.105650000000000123e-47
8.486879999999999882e+02	9.107149999999999510e-47
8.487500000000000000e+02	9.108570000000000900e-47
8.488120000000000118e+02	9.110059999999999565e-47
8.488750000000000000e+02	9.111560000000000896e-47
8.489379999999999882e+02	9.112999999999999841e-47
8.490000000000000000e+02	9.114449999999999507e-47
8.490620000000000118e+02	9.115890000000000396e-47
8.491250000000000000e+02	9.117249999999999400e-47
8.491879999999999882e+02	9.118679999999999567e-47
8.492500000000000000e+02	9.120100000000000957e-47
8.493120000000000118e+02	9.121509999999999681e-47
8.493750000000000000e+02	9.122890000000000128e-47
8.494379999999999882e+02	9.124259999999999853e-47
8.495000000000000000e+02	9.125720000000000241e-47
8.495620000000000118e+02	9.127089999999999966e-47
8.496250000000000000e+02	9.128470000000000413e-47
8.496879999999999882e+02	9.129879999999999137e-47
8.497500000000000000e+02	9.131380000000000468e-47
8.498120000000000118e+02	9.132920000000000798e-47
8.498750000000000000e+02	9.134409999999999463e-47
8.499379999999999882e+02	9.135759999999999689e-47
8.500000000000000000e+02	9.137140000000000136e-47
8.500620000000000118e+02	9.138579999999999081e-47
8.501250000000000000e+02	9.139959999999999528e-47
8.501879999999999882e+02	9.141439999999999415e-47
8.502500000000000000e+02	9.142819999999999862e-47
8.503120000000000118e+02	9.144239999999999308e-47
8.503750000000000000e+02	9.145680000000000197e-47
8.504379999999999882e+02	9.147129999999999864e-47
8.505000000000000000e+02	9.148609999999999751e-47
8.505620000000000118e+02	9.150029999999999197e-47
8.506250000000000000e+02	9.151480000000000808e-47
8.506879999999999882e+02	9.152969999999999473e-47
8.507500000000000000e+02	9.154399999999999640e-47
8.508120000000000118e+02	9.155849999999999307e-47
8.508750000000000000e+02	9.157279999999999474e-47
8.509379999999999882e+02	9.158759999999999362e-47
8.510000000000000000e+02	9.160239999999999249e-47
8.510620000000000118e+02	9.161600000000000197e-47
8.511250000000000000e+02	9.163010000000000865e-47
8.511879999999999882e+02	9.164380000000000590e-47
8.512500000000000000e+02	9.165750000000000315e-47
8.513120000000000118e+02	9.167109999999999319e-47
8.513750000000000000e+02	9.168509999999999265e-47
8.514379999999999882e+02	9.169939999999999432e-47
8.515000000000000000e+02	9.171419999999999320e-47
8.515620000000000118e+02	9.172849999999999487e-47
8.516250000000000000e+02	9.174260000000000155e-47
8.516879999999999882e+02	9.175619999999999159e-47
8.517500000000000000e+02	9.176999999999999606e-47
8.518120000000000118e+02	9.178369999999999331e-47
8.518750000000000000e+02	9.179659999999999115e-47
8.519379999999999882e+02	9.181039999999999562e-47
8.520000000000000000e+02	9.182450000000000230e-47
8.520620000000000118e+02	9.183740000000000014e-47
8.521250000000000000e+02	9.185129999999999238e-47
8.521879999999999882e+02	9.186440000000000466e-47
8.522500000000000000e+02	9.187810000000000191e-47
8.523120000000000118e+02	9.189190000000000638e-47
8.523750000000000000e+02	9.190569999999999140e-47
8.524379999999999882e+02	9.191979999999999808e-47
8.525000000000000000e+02	9.193390000000000477e-47
8.525620000000000118e+02	9.194790000000000423e-47
8.526250000000000000e+02	9.196250000000000811e-47
8.526879999999999882e+02	9.197659999999999535e-47
8.527500000000000000e+02	9.199070000000000203e-47
8.528120000000000118e+02	9.200459999999999427e-47
8.528750000000000000e+02	9.201839999999999874e-47
8.529379999999999882e+02	9.203259999999999320e-47
8.530000000000000000e+02	9.204719999999999708e-47
8.530620000000000118e+02	9.206160000000000597e-47
8.531250000000000000e+02	9.207560000000000544e-47
8.531879999999999882e+02	9.208910000000000770e-47
8.532500000000000000e+02	9.210310000000000716e-47
8.533120000000000118e+02	9.211760000000000382e-47
8.533750000000000000e+02	9.213169999999999106e-47
8.534379999999999882e+02	9.214609999999999995e-47
8.535000000000000000e+02	9.216020000000000663e-47
8.535620000000000118e+02	9.217349999999999445e-47
8.536250000000000000e+02	9.218749999999999392e-47
8.536879999999999882e+02	9.220049999999999897e-47
8.537500000000000000e+02	9.221430000000000344e-47
8.538120000000000118e+02	9.222750000000000349e-47
8.538750000000000000e+02	9.224130000000000796e-47
8.539379999999999882e+02	9.225569999999999741e-47
8.540000000000000000e+02	9.226840000000000026e-47
8.540620000000000118e+02	9.228250000000000694e-47
8.541250000000000000e+02	9.229620000000000419e-47
8.541879999999999882e+02	9.231000000000000866e-47
8.542500000000000000e+02	9.232450000000000532e-47
8.543120000000000118e+02	9.233839999999999757e-47
8.543750000000000000e+02	9.235239999999999703e-47
8.544379999999999882e+02	9.236730000000000313e-47
8.545000000000000000e+02	9.238160000000000480e-47
8.545620000000000118e+02	9.239560000000000426e-47
8.546250000000000000e+02	9.240930000000000151e-47
8.546879999999999882e+02	9.242289999999999154e-47
8.547500000000000000e+02	9.243609999999999159e-47
8.548120000000000118e+02	9.245030000000000549e-47
8.548750000000000000e+02	9.246409999999999052e-47
8.549379999999999882e+02	9.247800000000000221e-47
8.550000000000000000e+02	9.249180000000000668e-47
8.550620000000000118e+02	9.250550000000000393e-47
8.551250000000000000e+02	9.251980000000000560e-47
8.551879999999999882e+02	9.253359999999999063e-47
8.552500000000000000e+02	9.254689999999999790e-47
8.553120000000000118e+02	9.256100000000000458e-47
8.553750000000000000e+02	9.257459999999999461e-47
8.554379999999999882e+02	9.258859999999999407e-47
8.555000000000000000e+02	9.260280000000000797e-47
8.555620000000000118e+02	9.261600000000000802e-47
8.556250000000000000e+02	9.263009999999999526e-47
8.556879999999999882e+02	9.264340000000000252e-47
8.557500000000000000e+02	9.265729999999999477e-47
8.558120000000000118e+02	9.267029999999999982e-47
8.558750000000000000e+02	9.268380000000000208e-47
8.559379999999999882e+02	9.269790000000000877e-47
8.560000000000000000e+02	9.271149999999999880e-47
8.560620000000000118e+02	9.272590000000000769e-47
8.561250000000000000e+02	9.273949999999999772e-47
8.561879999999999882e+02	9.275269999999999777e-47
8.562500000000000000e+02	9.276699999999999945e-47
8.563120000000000118e+02	9.278039999999999449e-47
8.563750000000000000e+02	9.279350000000000676e-47
8.564379999999999882e+02	9.280709999999999679e-47
8.565000000000000000e+02	9.282120000000000348e-47
8.565620000000000118e+02	9.283509999999999572e-47
8.566250000000000000e+02	9.284870000000000520e-47
8.566879999999999882e+02	9.286250000000000967e-47
8.567500000000000000e+02	9.287670000000000412e-47
8.568120000000000118e+02	9.288979999999999695e-47
8.568750000000000000e+02	9.290200000000000260e-47
8.569379999999999882e+02	9.291710000000000368e-47
8.570000000000000000e+02	9.293160000000000035e-47
8.570620000000000118e+02	9.294499999999999539e-47
8.571250000000000000e+02	9.295830000000000266e-47
8.571879999999999882e+02	9.297249999999999711e-47
8.572500000000000000e+02	9.298569999999999716e-47
8.573120000000000118e+02	9.299930000000000664e-47
8.573750000000000000e+02	9.301259999999999446e-47
8.574379999999999882e+02	9.302629999999999171e-47
8.575000000000000000e+02	9.303949999999999176e-47
8.575620000000000118e+02	9.305279999999999903e-47
8.576250000000000000e+02	9.306610000000000630e-47
8.576879999999999882e+02	9.307969999999999633e-47
8.577500000000000000e+02	9.309330000000000581e-47
8.578120000000000118e+02	9.310719999999999805e-47
8.578750000000000000e+02	9.312149999999999972e-47
8.579379999999999882e+02	9.313519999999999698e-47
8.580000000000000000e+02	9.314839999999999702e-47
8.580620000000000118e+02	9.316259999999999148e-47
8.581250000000000000e+02	9.317639999999999595e-47
8.581879999999999882e+02	9.319020000000000042e-47
8.582500000000000000e+02	9.320359999999999546e-47
8.583120000000000118e+02	9.321759999999999492e-47
8.583750000000000000e+02	9.323100000000000941e-47
8.584379999999999882e+02	9.324420000000000946e-47
8.585000000000000000e+02	9.325779999999999949e-47
8.585620000000000118e+02	9.327149999999999674e-47
8.586250000000000000e+02	9.328540000000000843e-47
8.586879999999999882e+02	9.329880000000000347e-47
8.587500000000000000e+02	9.331150000000000632e-47
8.588120000000000118e+02	9.332429999999999694e-47
8.588750000000000000e+02	9.333760000000000421e-47
8.589379999999999882e+02	9.335099999999999925e-47
8.590000000000000000e+02	9.336439999999999429e-47
8.590620000000000118e+02	9.337780000000000877e-47
8.591250000000000000e+02	9.339100000000000882e-47
8.591879999999999882e+02	9.340440000000000386e-47
8.592500000000000000e+02	9.341799999999999389e-47
8.593120000000000118e+02	9.343149999999999615e-47
8.593750000000000000e+02	9.344480000000000342e-47
8.594379999999999882e+02	9.345860000000000789e-47
8.595000000000000000e+02	9.347189999999999571e-47
8.595620000000000118e+02	9.348390000000000637e-47
8.596250000000000000e+02	9.349680000000000420e-47
8.596879999999999882e+02	9.351050000000000146e-47
8.597500000000000000e+02	9.352419999999999871e-47
8.598120000000000118e+02	9.353670000000000656e-47
8.598750000000000000e+02	9.354999999999999438e-47
8.599379999999999882e+02	9.356360000000000386e-47
8.600000000000000000e+02	9.357710000000000612e-47
8.600620000000000118e+02	9.359009999999999173e-47
8.601250000000000000e+02	9.360329999999999178e-47
8.601879999999999882e+02	9.361720000000000347e-47
8.602500000000000000e+02	9.363159999999999292e-47
8.603120000000000118e+02	9.364509999999999518e-47
8.603750000000000000e+02	9.365850000000000966e-47
8.604379999999999882e+02	9.367160000000000249e-47
8.605000000000000000e+02	9.368460000000000755e-47
8.605620000000000118e+02	9.369679999999999375e-47
8.606250000000000000e+02	9.371010000000000101e-47
8.606879999999999882e+02	9.372260000000000887e-47
8.607500000000000000e+02	9.373520000000000450e-47
8.608120000000000118e+02	9.374840000000000454e-47
8.608750000000000000e+02	9.376199999999999458e-47
8.609379999999999882e+02	9.377480000000000464e-47
8.610000000000000000e+02	9.378940000000000853e-47
8.610620000000000118e+02	9.380260000000000857e-47
8.611250000000000000e+02	9.381619999999999861e-47
8.611879999999999882e+02	9.382929999999999144e-47
8.612500000000000000e+02	9.384290000000000092e-47
8.613120000000000118e+02	9.385620000000000818e-47
8.613750000000000000e+02	9.386999999999999321e-47
8.614379999999999882e+02	9.388360000000000269e-47
8.615000000000000000e+02	9.389729999999999994e-47
8.615620000000000118e+02	9.391080000000000220e-47
8.616250000000000000e+02	9.392419999999999724e-47
8.616879999999999882e+02	9.393819999999999670e-47
8.617500000000000000e+02	9.395120000000000176e-47
8.618120000000000118e+02	9.396520000000000122e-47
8.618750000000000000e+02	9.397760000000000186e-47
8.619379999999999882e+02	9.399060000000000691e-47
8.620000000000000000e+02	9.400350000000000475e-47
8.620620000000000118e+02	9.401590000000000539e-47
8.621250000000000000e+02	9.402819999999999880e-47
8.621879999999999882e+02	9.404070000000000666e-47
8.622500000000000000e+02	9.405399999999999448e-47
8.623120000000000118e+02	9.406740000000000896e-47
8.623750000000000000e+02	9.407980000000000960e-47
8.624379999999999882e+02	9.409190000000000802e-47
8.625000000000000000e+02	9.410480000000000586e-47
8.625620000000000118e+02	9.411800000000000591e-47
8.626250000000000000e+02	9.413109999999999874e-47
8.626879999999999882e+02	9.414410000000000380e-47
8.627500000000000000e+02	9.415790000000000827e-47
8.628120000000000118e+02	9.417180000000000051e-47
8.628750000000000000e+02	9.418489999999999334e-47
8.629379999999999882e+02	9.419789999999999840e-47
8.630000000000000000e+02	9.421170000000000287e-47
8.630620000000000118e+02	9.422520000000000513e-47
8.631250000000000000e+02	9.423829999999999796e-47
8.631879999999999882e+02	9.425100000000000080e-47
8.632500000000000000e+02	9.426340000000000144e-47
8.633120000000000118e+02	9.427670000000000871e-47
8.633750000000000000e+02	9.428999999999999653e-47
8.634379999999999882e+02	9.430269999999999937e-47
8.635000000000000000e+02	9.431710000000000827e-47
8.635620000000000118e+02	9.433000000000000610e-47
8.636250000000000000e+02	9.434299999999999171e-47
8.636879999999999882e+02	9.435549999999999957e-47
8.637500000000000000e+02	9.436919999999999682e-47
8.638120000000000118e+02	9.438189999999999967e-47
8.638750000000000000e+02	9.439460000000000251e-47
8.639379999999999882e+02	9.440739999999999313e-47
8.640000000000000000e+02	9.441959999999999877e-47
8.640620000000000118e+02	9.443249999999999661e-47
8.641250000000000000e+02	9.444519999999999946e-47
8.641879999999999882e+02	9.445790000000000230e-47
8.642500000000000000e+02	9.447140000000000456e-47
8.643120000000000118e+02	9.448430000000000240e-47
8.643750000000000000e+02	9.449799999999999965e-47
8.644379999999999882e+02	9.451070000000000250e-47
8.645000000000000000e+02	9.452399999999999032e-47
8.645620000000000118e+02	9.453729999999999759e-47
8.646250000000000000e+02	9.455039999999999042e-47
8.646879999999999882e+02	9.456399999999999990e-47
8.647500000000000000e+02	9.457609999999999832e-47
8.648120000000000118e+02	9.458849999999999896e-47
8.648750000000000000e+02	9.460159999999999179e-47
8.649379999999999882e+02	9.461420000000000686e-47
8.650000000000000000e+02	9.462650000000000027e-47
8.650620000000000118e+02	9.463879999999999369e-47
8.651250000000000000e+02	9.465130000000000154e-47
8.651879999999999882e+02	9.466530000000000101e-47
8.652500000000000000e+02	9.467690000000000223e-47
8.653120000000000118e+02	9.468960000000000507e-47
8.653750000000000000e+02	9.470269999999999790e-47
8.654379999999999882e+02	9.471559999999999574e-47
8.655000000000000000e+02	9.472819999999999137e-47
8.655620000000000118e+02	9.474160000000000586e-47
8.656250000000000000e+02	9.475409999999999426e-47
8.656879999999999882e+02	9.476720000000000654e-47
8.657500000000000000e+02	9.478010000000000438e-47
8.658120000000000118e+02	9.479280000000000722e-47
8.658750000000000000e+02	9.480549999999999062e-47
8.659379999999999882e+02	9.481810000000000570e-47
8.660000000000000000e+02	9.483139999999999352e-47
8.660620000000000118e+02	9.484470000000000079e-47
8.661250000000000000e+02	9.485589999999999258e-47
8.661879999999999882e+02	9.486779999999999601e-47
8.662500000000000000e+02	9.488039999999999164e-47
8.663120000000000118e+02	9.489369999999999890e-47
8.663750000000000000e+02	9.490629999999999453e-47
8.664379999999999882e+02	9.491949999999999458e-47
8.665000000000000000e+02	9.493269999999999463e-47
8.665620000000000118e+02	9.494470000000000528e-47
8.666250000000000000e+02	9.495749999999999590e-47
8.666879999999999882e+02	9.496950000000000655e-47
8.667500000000000000e+02	9.498100000000000055e-47
8.668120000000000118e+02	9.499379999999999117e-47
8.668750000000000000e+02	9.500619999999999181e-47
8.669379999999999882e+02	9.501869999999999966e-47
8.670000000000000000e+02	9.503159999999999750e-47
8.670620000000000118e+02	9.504399999999999813e-47
8.671250000000000000e+02	9.505700000000000319e-47
8.671879999999999882e+02	9.506940000000000383e-47
8.672500000000000000e+02	9.508150000000000225e-47
8.673120000000000118e+02	9.509329999999999846e-47
8.673750000000000000e+02	9.510569999999999910e-47
8.674379999999999882e+02	9.511719999999999310e-47
8.675000000000000000e+02	9.512959999999999374e-47
8.675620000000000118e+02	9.514229999999999658e-47
8.676250000000000000e+02	9.515340000000000060e-47
8.676879999999999882e+02	9.516580000000000124e-47
8.677500000000000000e+02	9.517830000000000909e-47
8.678120000000000118e+02	9.519090000000000472e-47
8.678750000000000000e+02	9.520300000000000314e-47
8.679379999999999882e+02	9.521540000000000378e-47
8.680000000000000000e+02	9.522799999999999940e-47
8.680620000000000118e+02	9.524130000000000667e-47
8.681250000000000000e+02	9.525409999999999729e-47
8.681879999999999882e+02	9.526690000000000735e-47
8.682500000000000000e+02	9.527939999999999576e-47
8.683120000000000118e+02	9.529199999999999139e-47
8.683750000000000000e+02	9.530419999999999703e-47
8.684379999999999882e+02	9.531629999999999546e-47
8.685000000000000000e+02	9.533079999999999212e-47
8.685620000000000118e+02	9.534139999999999894e-47
8.686250000000000000e+02	9.535429999999999678e-47
8.686879999999999882e+02	9.536740000000000905e-47
8.687500000000000000e+02	9.537959999999999525e-47
8.688120000000000118e+02	9.539149999999999868e-47
8.688750000000000000e+02	9.540430000000000875e-47
8.689379999999999882e+02	9.541670000000000938e-47
8.690000000000000000e+02	9.542870000000000059e-47
8.690620000000000118e+02	9.544149999999999120e-47
8.691250000000000000e+02	9.545440000000000849e-47
8.691879999999999882e+02	9.546570000000000750e-47
8.692500000000000000e+02	9.547780000000000592e-47
8.693120000000000118e+02	9.549009999999999934e-47
8.693750000000000000e+02	9.550249999999999998e-47
8.694379999999999882e+02	9.551509999999999560e-47
8.695000000000000000e+02	9.552719999999999403e-47
8.695620000000000118e+02	9.553989999999999687e-47
8.696250000000000000e+02	9.555180000000000030e-47
8.696879999999999882e+02	9.556309999999999932e-47
8.697500000000000000e+02	9.557590000000000938e-47
8.698120000000000118e+02	9.558880000000000722e-47
8.698750000000000000e+02	9.560170000000000506e-47
8.699379999999999882e+02	9.561380000000000348e-47
8.700000000000000000e+02	9.562709999999999130e-47
8.700620000000000118e+02	9.563970000000000638e-47
8.701250000000000000e+02	9.565210000000000701e-47
8.701879999999999882e+02	9.566390000000000322e-47
8.702500000000000000e+02	9.567630000000000386e-47
8.703120000000000118e+02	9.568840000000000228e-47
8.703750000000000000e+02	9.570039999999999349e-47
8.704379999999999882e+02	9.571259999999999913e-47
8.705000000000000000e+02	9.572459999999999034e-47
8.705620000000000118e+02	9.573619999999999156e-47
8.706250000000000000e+02	9.574820000000000221e-47
8.706879999999999882e+02	9.576030000000000063e-47
8.707500000000000000e+02	9.577239999999999906e-47
8.708120000000000118e+02	9.578460000000000470e-47
8.708750000000000000e+02	9.579659999999999591e-47
8.709379999999999882e+02	9.580869999999999433e-47
8.710000000000000000e+02	9.582059999999999776e-47
8.710620000000000118e+02	9.583280000000000341e-47
8.711250000000000000e+02	9.584509999999999682e-47
8.711879999999999882e+02	9.585650000000000305e-47
8.712500000000000000e+02	9.586849999999999426e-47
8.713120000000000118e+02	9.588000000000000770e-47
8.713750000000000000e+02	9.589199999999999891e-47
8.714379999999999882e+02	9.590340000000000514e-47
8.715000000000000000e+02	9.591489999999999914e-47
8.715620000000000118e+02	9.592669999999999535e-47
8.716250000000000000e+02	9.593859999999999879e-47
8.716879999999999882e+02	9.595060000000000944e-47
8.717500000000000000e+02	9.596249999999999342e-47
8.718120000000000118e+02	9.597439999999999686e-47
8.718750000000000000e+02	9.598660000000000250e-47
8.719379999999999882e+02	9.599790000000000151e-47
8.720000000000000000e+02	9.600909999999999330e-47
8.720620000000000118e+02	9.602110000000000395e-47
8.721250000000000000e+02	9.603350000000000459e-47
8.721879999999999882e+02	9.604629999999999521e-47
8.722500000000000000e+02	9.605830000000000586e-47
8.723120000000000118e+02	9.606969999999999264e-47
8.723750000000000000e+02	9.608200000000000550e-47
8.724379999999999882e+02	9.609440000000000614e-47
8.725000000000000000e+02	9.610650000000000456e-47
8.725620000000000118e+02	9.611789999999999135e-47
8.726250000000000000e+02	9.613029999999999198e-47
8.726879999999999882e+02	9.614189999999999320e-47
8.727500000000000000e+02	9.615329999999999943e-47
8.728120000000000118e+02	9.616539999999999786e-47
8.728750000000000000e+02	9.617730000000000129e-47
8.729379999999999882e+02	9.618920000000000472e-47
8.730000000000000000e+02	9.620110000000000815e-47
8.730620000000000118e+02	9.621290000000000437e-47
8.731250000000000000e+02	9.622470000000000058e-47
8.731879999999999882e+02	9.623630000000000180e-47
8.732500000000000000e+02	9.624829999999999301e-47
8.733120000000000118e+02	9.626049999999999865e-47
8.733750000000000000e+02	9.627250000000000930e-47
8.734379999999999882e+02	9.628380000000000831e-47
8.735000000000000000e+02	9.629500000000000010e-47
8.735620000000000118e+02	9.630649999999999411e-47
8.736250000000000000e+02	9.631850000000000476e-47
8.736879999999999882e+02	9.633019999999999375e-47
8.737500000000000000e+02	9.634149999999999276e-47
8.738120000000000118e+02	9.635300000000000621e-47
8.738750000000000000e+02	9.636460000000000743e-47
8.739379999999999882e+02	9.637640000000000365e-47
8.740000000000000000e+02	9.638770000000000266e-47
8.740620000000000118e+02	9.639880000000000667e-47
8.741250000000000000e+02	9.640930000000000627e-47
8.741879999999999882e+02	9.642110000000000248e-47
8.742500000000000000e+02	9.643259999999999649e-47
8.743120000000000118e+02	9.644409999999999049e-47
8.743750000000000000e+02	9.645510000000000674e-47
8.744379999999999882e+02	9.646720000000000516e-47
8.745000000000000000e+02	9.647919999999999636e-47
8.745620000000000118e+02	9.649120000000000702e-47
8.746250000000000000e+02	9.650250000000000603e-47
8.746879999999999882e+02	9.651380000000000504e-47
8.747500000000000000e+02	9.652590000000000346e-47
8.748120000000000118e+02	9.653700000000000748e-47
8.748750000000000000e+02	9.654839999999999426e-47
8.749379999999999882e+02	9.655980000000000049e-47
8.750000000000000000e+02	9.657129999999999449e-47
8.750620000000000118e+02	9.658289999999999572e-47
8.751250000000000000e+02	9.659399999999999974e-47
8.751879999999999882e+02	9.660499999999999653e-47
8.752500000000000000e+02	9.661730000000000940e-47
8.753120000000000118e+02	9.662839999999999397e-47
8.753750000000000000e+02	9.663999999999999519e-47
8.754379999999999882e+02	9.665060000000000201e-47
8.755000000000000000e+02	9.666179999999999380e-47
8.755620000000000118e+02	9.667369999999999723e-47
8.756250000000000000e+02	9.668449999999999904e-47
8.756879999999999882e+02	9.669610000000000026e-47
8.757500000000000000e+02	9.670739999999999927e-47
8.758120000000000118e+02	9.671869999999999828e-47
8.758750000000000000e+02	9.673019999999999228e-47
8.759379999999999882e+02	9.674159999999999851e-47
8.760000000000000000e+02	9.675380000000000416e-47
8.760620000000000118e+02	9.676529999999999816e-47
8.761250000000000000e+02	9.677810000000000822e-47
8.761879999999999882e+02	9.679029999999999442e-47
8.762500000000000000e+02	9.680139999999999844e-47
8.763120000000000118e+02	9.681230000000000747e-47
8.763750000000000000e+02	9.682250000000000485e-47
8.764379999999999882e+02	9.683399999999999885e-47
8.765000000000000000e+02	9.684540000000000508e-47
8.765620000000000118e+02	9.685640000000000188e-47
8.766250000000000000e+02	9.686789999999999589e-47
8.766879999999999882e+02	9.687809999999999327e-47
8.767500000000000000e+02	9.688999999999999670e-47
8.768120000000000118e+02	9.690159999999999792e-47
8.768750000000000000e+02	9.691330000000000637e-47
8.769379999999999882e+02	9.692449999999999816e-47
8.770000000000000000e+02	9.693519999999999275e-47
8.770620000000000118e+02	9.694579999999999956e-47
8.771250000000000000e+02	9.695800000000000520e-47
8.771879999999999882e+02	9.696889999999999479e-47
8.772500000000000000e+02	9.697880000000000941e-47
8.773120000000000118e+02	9.698959999999999177e-47
8.773750000000000000e+02	9.700170000000000964e-47
8.774379999999999882e+02	9.701300000000000865e-47
8.775000000000000000e+02	9.702530000000000207e-47
8.775620000000000118e+02	9.703629999999999886e-47
8.776250000000000000e+02	9.704850000000000451e-47
8.776879999999999882e+02	9.706019999999999350e-47
8.777500000000000000e+02	9.707140000000000474e-47
8.778120000000000118e+02	9.708220000000000655e-47
8.778750000000000000e+02	9.709259999999999893e-47
8.779379999999999882e+02	9.710299999999999130e-47
8.780000000000000000e+02	9.711429999999999031e-47
8.780620000000000118e+02	9.712580000000000376e-47
8.781250000000000000e+02	9.713759999999999998e-47
8.781879999999999882e+02	9.714799999999999235e-47
8.782500000000000000e+02	9.715779999999999976e-47
8.783120000000000118e+02	9.716970000000000319e-47
8.783750000000000000e+02	9.718069999999999999e-47
8.784379999999999882e+02	9.719119999999999958e-47
8.785000000000000000e+02	9.720249999999999859e-47
8.785620000000000118e+02	9.721399999999999260e-47
8.786250000000000000e+02	9.722470000000000663e-47
8.786879999999999882e+02	9.723659999999999062e-47
8.787500000000000000e+02	9.724790000000000908e-47
8.788120000000000118e+02	9.725860000000000366e-47
8.788750000000000000e+02	9.727009999999999767e-47
8.789379999999999882e+02	9.728159999999999167e-47
8.790000000000000000e+02	9.729170000000000128e-47
8.790620000000000118e+02	9.730259999999999086e-47
8.791250000000000000e+02	9.731309999999999046e-47
8.791879999999999882e+02	9.732389999999999227e-47
8.792500000000000000e+02	9.733430000000000409e-47
8.793120000000000118e+02	9.734469999999999647e-47
8.793750000000000000e+02	9.735569999999999327e-47
8.794379999999999882e+02	9.736640000000000730e-47
8.795000000000000000e+02	9.737839999999999851e-47
8.795620000000000118e+02	9.738950000000000253e-47
8.796250000000000000e+02	9.740090000000000876e-47
8.796879999999999882e+02	9.741140000000000835e-47
8.797500000000000000e+02	9.742180000000000073e-47
8.798120000000000118e+02	9.743329999999999473e-47
8.798750000000000000e+02	9.744420000000000376e-47
8.799379999999999882e+02	9.745489999999999835e-47
8.800000000000000000e+02	9.746420000000000855e-47
8.800620000000000118e+02	9.747520000000000535e-47
8.801250000000000000e+02	9.748540000000000273e-47
8.801879999999999882e+02	9.749629999999999231e-47
8.802500000000000000e+02	9.750750000000000355e-47
8.803120000000000118e+02	9.751850000000000035e-47
8.803750000000000000e+02	9.752990000000000658e-47
8.804379999999999882e+02	9.754109999999999837e-47
8.805000000000000000e+02	9.755239999999999738e-47
8.805620000000000118e+02	9.756190000000000257e-47
8.806250000000000000e+02	9.757229999999999495e-47
8.806879999999999882e+02	9.758300000000000899e-47
8.807500000000000000e+02	9.759389999999999857e-47
