#Frequency	Strain
1.881940000000000055e+03	5.273639999999999703e-45
1.882000000000000000e+03	5.273410000000000057e-45
1.882059999999999945e+03	5.273429999999999945e-45
1.882119999999999891e+03	5.273120000000000123e-45
1.882190000000000055e+03	5.272680000000000096e-45
1.882250000000000000e+03	5.272299999999999733e-45
1.882309999999999945e+03	5.271919999999999992e-45
1.882380000000000109e+03	5.271680000000000090e-45
1.882440000000000055e+03	5.271810000000000296e-45
1.882500000000000000e+03	5.271850000000000072e-45
1.882559999999999945e+03	5.271939999999999880e-45
1.882619999999999891e+03	5.271810000000000296e-45
1.882690000000000055e+03	5.271580000000000027e-45
1.882750000000000000e+03	5.271649999999999946e-45
1.882809999999999945e+03	5.271399999999999789e-45
1.882880000000000109e+03	5.271590000000000282e-45
1.882940000000000055e+03	5.271649999999999946e-45
1.883000000000000000e+03	5.271869999999999960e-45
1.883059999999999945e+03	5.271839999999999817e-45
1.883119999999999891e+03	5.271789999999999785e-45
1.883190000000000055e+03	5.271930000000000247e-45
1.883250000000000000e+03	5.272120000000000117e-45
1.883309999999999945e+03	5.272079999999999719e-45
1.883380000000000109e+03	5.272150000000000261e-45
1.883440000000000055e+03	5.271900000000000104e-45
1.883500000000000000e+03	5.272150000000000261e-45
1.883559999999999945e+03	5.272179999999999782e-45
1.883619999999999891e+03	5.272360000000000019e-45
1.883690000000000055e+03	5.272580000000000033e-45
1.883750000000000000e+03	5.272699999999999984e-45
1.883809999999999945e+03	5.272719999999999872e-45
1.883880000000000109e+03	5.272800000000000047e-45
1.883940000000000055e+03	5.273009999999999805e-45
1.884000000000000000e+03	5.273410000000000057e-45
1.884059999999999945e+03	5.273750000000000021e-45
1.884119999999999891e+03	5.273889999999999860e-45
1.884190000000000055e+03	5.274039999999999955e-45
1.884250000000000000e+03	5.274399999999999808e-45
1.884309999999999945e+03	5.274809999999999692e-45
1.884380000000000109e+03	5.275170000000000167e-45
1.884440000000000055e+03	5.276510000000000138e-45
1.884500000000000000e+03	5.275379999999999925e-45
1.884559999999999945e+03	5.275859999999999729e-45
1.884619999999999891e+03	5.275950000000000159e-45
1.884690000000000055e+03	5.276179999999999806e-45
1.884750000000000000e+03	5.276399999999999820e-45
1.884809999999999945e+03	5.276680000000000120e-45
1.884880000000000109e+03	5.276429999999999963e-45
1.884940000000000055e+03	5.276739999999999784e-45
1.885000000000000000e+03	5.276760000000000295e-45
1.885059999999999945e+03	5.276989999999999941e-45
1.885119999999999891e+03	5.277150000000000291e-45
1.885190000000000055e+03	5.277279999999999875e-45
1.885250000000000000e+03	5.277460000000000112e-45
1.885309999999999945e+03	5.277630000000000095e-45
1.885380000000000109e+03	5.277830000000000220e-45
1.885440000000000055e+03	5.278170000000000185e-45
1.885500000000000000e+03	5.278519999999999783e-45
1.885559999999999945e+03	5.278850000000000114e-45
1.885619999999999891e+03	5.279100000000000272e-45
1.885690000000000055e+03	5.279249999999999744e-45
1.885750000000000000e+03	5.279569999999999820e-45
1.885809999999999945e+03	5.279800000000000089e-45
1.885880000000000109e+03	5.279789999999999834e-45
1.885940000000000055e+03	5.280140000000000054e-45
1.886000000000000000e+03	5.280329999999999924e-45
1.886059999999999945e+03	5.280510000000000162e-45
1.886119999999999891e+03	5.280660000000000256e-45
1.886190000000000055e+03	5.280859999999999759e-45
1.886250000000000000e+03	5.280970000000000078e-45
1.886309999999999945e+03	5.281179999999999836e-45
1.886380000000000109e+03	5.281369999999999707e-45
1.886440000000000055e+03	5.281650000000000007e-45
1.886500000000000000e+03	5.282009999999999860e-45
1.886559999999999945e+03	5.282199999999999730e-45
1.886619999999999891e+03	5.282560000000000205e-45
1.886690000000000055e+03	5.282819999999999995e-45
1.886750000000000000e+03	5.283079999999999785e-45
1.886809999999999945e+03	5.283369999999999719e-45
1.886880000000000109e+03	5.283589999999999732e-45
1.886940000000000055e+03	5.283989999999999984e-45
1.887000000000000000e+03	5.284159999999999966e-45
1.887059999999999945e+03	5.284229999999999886e-45
1.887119999999999891e+03	5.284599999999999994e-45
1.887190000000000055e+03	5.284939999999999958e-45
1.887250000000000000e+03	5.284989999999999990e-45
1.887309999999999945e+03	5.285190000000000116e-45
1.887380000000000109e+03	5.285360000000000098e-45
1.887440000000000055e+03	5.285560000000000224e-45
1.887500000000000000e+03	5.285880000000000300e-45
1.887559999999999945e+03	5.286050000000000283e-45
1.887619999999999891e+03	5.286109999999999947e-45
1.887690000000000055e+03	5.286360000000000104e-45
1.887750000000000000e+03	5.286569999999999862e-45
1.887809999999999945e+03	5.286929999999999715e-45
1.887880000000000109e+03	5.287190000000000128e-45
1.887940000000000055e+03	5.287430000000000029e-45
1.888000000000000000e+03	5.287600000000000012e-45
1.888059999999999945e+03	5.287719999999999963e-45
1.888119999999999891e+03	5.287900000000000200e-45
1.888190000000000055e+03	5.288190000000000134e-45
1.888250000000000000e+03	5.288340000000000228e-45
1.888309999999999945e+03	5.288469999999999812e-45
1.888380000000000109e+03	5.288639999999999794e-45
1.888440000000000055e+03	5.288750000000000112e-45
1.888500000000000000e+03	5.288920000000000095e-45
1.888559999999999945e+03	5.289099999999999710e-45
1.888619999999999891e+03	5.289149999999999741e-45
1.888690000000000055e+03	5.289290000000000203e-45
1.888750000000000000e+03	5.289410000000000153e-45
1.888809999999999945e+03	5.289580000000000136e-45
1.888880000000000109e+03	5.289759999999999751e-45
1.888940000000000055e+03	5.289909999999999845e-45
1.889000000000000000e+03	5.290059999999999940e-45
1.889059999999999945e+03	5.290190000000000146e-45
1.889119999999999891e+03	5.290360000000000128e-45
1.889190000000000055e+03	5.290530000000000110e-45
1.889250000000000000e+03	5.290680000000000205e-45
1.889309999999999945e+03	5.290820000000000044e-45
1.889380000000000109e+03	5.290950000000000250e-45
1.889440000000000055e+03	5.290920000000000107e-45
1.889500000000000000e+03	5.291059999999999946e-45
1.889559999999999945e+03	5.291220000000000295e-45
1.889619999999999891e+03	5.291399999999999910e-45
1.889690000000000055e+03	5.291499999999999973e-45
1.889750000000000000e+03	5.291700000000000099e-45
1.889809999999999945e+03	5.291850000000000193e-45
1.889880000000000109e+03	5.291920000000000113e-45
1.889940000000000055e+03	5.292040000000000064e-45
1.890000000000000000e+03	5.292229999999999934e-45
1.890059999999999945e+03	5.292279999999999965e-45
1.890119999999999891e+03	5.292480000000000091e-45
1.890190000000000055e+03	5.292680000000000217e-45
1.890250000000000000e+03	5.292820000000000056e-45
1.890309999999999945e+03	5.292929999999999752e-45
1.890380000000000109e+03	5.292979999999999783e-45
1.890440000000000055e+03	5.293190000000000164e-45
1.890500000000000000e+03	5.293190000000000164e-45
1.890559999999999945e+03	5.293190000000000164e-45
1.890619999999999891e+03	5.293249999999999828e-45
1.890690000000000055e+03	5.293399999999999922e-45
1.890750000000000000e+03	5.293489999999999730e-45
1.890809999999999945e+03	5.293469999999999842e-45
1.890880000000000109e+03	5.293489999999999730e-45
1.890940000000000055e+03	5.293569999999999905e-45
1.891000000000000000e+03	5.293639999999999824e-45
1.891059999999999945e+03	5.293770000000000031e-45
1.891119999999999891e+03	5.293859999999999838e-45
1.891190000000000055e+03	5.293859999999999838e-45
1.891250000000000000e+03	5.293859999999999838e-45
1.891309999999999945e+03	5.293889999999999981e-45
1.891380000000000109e+03	5.294000000000000300e-45
1.891440000000000055e+03	5.294000000000000300e-45
1.891500000000000000e+03	5.294109999999999995e-45
1.891559999999999945e+03	5.294149999999999771e-45
1.891619999999999891e+03	5.294179999999999915e-45
1.891690000000000055e+03	5.294249999999999834e-45
1.891750000000000000e+03	5.294369999999999785e-45
1.891809999999999945e+03	5.294390000000000296e-45
1.891880000000000109e+03	5.294369999999999785e-45
1.891940000000000055e+03	5.294399999999999929e-45
1.892000000000000000e+03	5.294439999999999705e-45
1.892059999999999945e+03	5.294469999999999848e-45
1.892119999999999891e+03	5.294430000000000072e-45
1.892190000000000055e+03	5.294499999999999991e-45
1.892250000000000000e+03	5.294550000000000023e-45
1.892309999999999945e+03	5.294560000000000278e-45
1.892380000000000109e+03	5.294560000000000278e-45
1.892440000000000055e+03	5.294610000000000309e-45
1.892500000000000000e+03	5.294619999999999942e-45
1.892559999999999945e+03	5.294619999999999942e-45
1.892619999999999891e+03	5.294519999999999879e-45
1.892690000000000055e+03	5.294460000000000215e-45
1.892750000000000000e+03	5.294449999999999960e-45
1.892809999999999945e+03	5.294380000000000040e-45
1.892880000000000109e+03	5.294340000000000264e-45
1.892940000000000055e+03	5.294269999999999722e-45
1.893000000000000000e+03	5.294219999999999691e-45
1.893059999999999945e+03	5.294249999999999834e-45
1.893119999999999891e+03	5.294129999999999883e-45
1.893190000000000055e+03	5.293990000000000044e-45
1.893250000000000000e+03	5.293990000000000044e-45
1.893309999999999945e+03	5.293970000000000156e-45
1.893380000000000109e+03	5.293959999999999901e-45
1.893440000000000055e+03	5.293820000000000062e-45
1.893500000000000000e+03	5.293839999999999950e-45
1.893559999999999945e+03	5.293780000000000286e-45
1.893619999999999891e+03	5.293839999999999950e-45
1.893690000000000055e+03	5.293859999999999838e-45
1.893750000000000000e+03	5.293770000000000031e-45
1.893809999999999945e+03	5.293639999999999824e-45
1.893880000000000109e+03	5.293510000000000241e-45
1.893940000000000055e+03	5.293380000000000034e-45
1.894000000000000000e+03	5.293260000000000083e-45
1.894059999999999945e+03	5.293199999999999797e-45
1.894119999999999891e+03	5.292979999999999783e-45
1.894190000000000055e+03	5.292900000000000231e-45
1.894250000000000000e+03	5.292820000000000056e-45
1.894309999999999945e+03	5.292719999999999993e-45
1.894380000000000109e+03	5.292580000000000154e-45
1.894440000000000055e+03	5.292569999999999899e-45
1.894500000000000000e+03	5.292499999999999979e-45
1.894559999999999945e+03	5.292369999999999773e-45
1.894619999999999891e+03	5.292279999999999965e-45
1.894690000000000055e+03	5.292160000000000015e-45
1.894750000000000000e+03	5.291750000000000130e-45
1.894809999999999945e+03	5.291709999999999732e-45
1.894880000000000109e+03	5.291659999999999700e-45
1.894940000000000055e+03	5.291550000000000005e-45
1.895000000000000000e+03	5.291360000000000134e-45
1.895059999999999945e+03	5.291179999999999897e-45
1.895119999999999891e+03	5.291029999999999802e-45
1.895190000000000055e+03	5.290920000000000107e-45
1.895250000000000000e+03	5.290820000000000044e-45
1.895309999999999945e+03	5.290719999999999981e-45
1.895380000000000109e+03	5.290489999999999712e-45
1.895440000000000055e+03	5.290349999999999873e-45
1.895500000000000000e+03	5.290190000000000146e-45
1.895559999999999945e+03	5.290020000000000163e-45
1.895619999999999891e+03	5.289900000000000212e-45
1.895690000000000055e+03	5.289700000000000087e-45
1.895750000000000000e+03	5.289489999999999706e-45
1.895809999999999945e+03	5.289260000000000059e-45
1.895880000000000109e+03	5.288939999999999983e-45
1.895940000000000055e+03	5.288680000000000193e-45
1.896000000000000000e+03	5.288469999999999812e-45
1.896059999999999945e+03	5.288340000000000228e-45
1.896119999999999891e+03	5.288179999999999878e-45
1.896190000000000055e+03	5.287979999999999753e-45
1.896250000000000000e+03	5.287850000000000169e-45
1.896309999999999945e+03	5.287639999999999788e-45
1.896380000000000109e+03	5.287920000000000088e-45
1.896440000000000055e+03	5.287270000000000302e-45
1.896500000000000000e+03	5.287009999999999890e-45
1.896559999999999945e+03	5.286789999999999876e-45
1.896619999999999891e+03	5.286549999999999974e-45
1.896690000000000055e+03	5.286329999999999961e-45
1.896750000000000000e+03	5.286070000000000171e-45
1.896809999999999945e+03	5.285730000000000206e-45
1.896880000000000109e+03	5.285440000000000273e-45
1.896940000000000055e+03	5.285220000000000259e-45
1.897000000000000000e+03	5.284880000000000294e-45
1.897059999999999945e+03	5.284700000000000057e-45
1.897119999999999891e+03	5.284580000000000106e-45
1.897190000000000055e+03	5.284220000000000253e-45
1.897250000000000000e+03	5.283850000000000145e-45
1.897309999999999945e+03	5.283589999999999732e-45
1.897380000000000109e+03	5.283260000000000023e-45
1.897440000000000055e+03	5.282880000000000282e-45
1.897500000000000000e+03	5.282530000000000062e-45
1.897559999999999945e+03	5.282170000000000209e-45
1.897619999999999891e+03	5.281870000000000021e-45
1.897690000000000055e+03	5.281530000000000056e-45
1.897750000000000000e+03	5.281279999999999899e-45
1.897809999999999945e+03	5.281070000000000140e-45
1.897880000000000109e+03	5.280669999999999889e-45
1.897940000000000055e+03	5.280369999999999701e-45
1.898000000000000000e+03	5.280100000000000278e-45
1.898059999999999945e+03	5.279759999999999691e-45
1.898119999999999891e+03	5.279440000000000236e-45
1.898190000000000055e+03	5.279190000000000079e-45
1.898250000000000000e+03	5.278900000000000146e-45
1.898309999999999945e+03	5.278469999999999751e-45
1.898380000000000109e+03	5.278079999999999755e-45
1.898440000000000055e+03	5.277760000000000301e-45
1.898500000000000000e+03	5.277390000000000193e-45
1.898559999999999945e+03	5.277059999999999861e-45
1.898619999999999891e+03	5.276710000000000263e-45
1.898690000000000055e+03	5.276229999999999837e-45
1.898750000000000000e+03	5.275930000000000271e-45
1.898809999999999945e+03	5.275540000000000275e-45
1.898880000000000109e+03	5.275170000000000167e-45
1.898940000000000055e+03	5.274869999999999978e-45
1.899000000000000000e+03	5.274490000000000237e-45
1.899059999999999945e+03	5.274190000000000049e-45
1.899119999999999891e+03	5.273800000000000053e-45
1.899190000000000055e+03	5.273399999999999801e-45
1.899250000000000000e+03	5.273070000000000092e-45
1.899309999999999945e+03	5.272719999999999872e-45
1.899380000000000109e+03	5.272209999999999925e-45
1.899440000000000055e+03	5.271760000000000264e-45
1.899500000000000000e+03	5.271510000000000107e-45
1.899559999999999945e+03	5.271139999999999999e-45
1.899619999999999891e+03	5.270630000000000052e-45
1.899690000000000055e+03	5.270249999999999689e-45
1.899750000000000000e+03	5.269859999999999693e-45
1.899809999999999945e+03	5.269370000000000256e-45
1.899880000000000109e+03	5.268970000000000005e-45
1.899940000000000055e+03	5.268560000000000121e-45
1.900000000000000000e+03	5.268170000000000125e-45
1.900059999999999945e+03	5.267780000000000128e-45
1.900119999999999891e+03	5.267340000000000101e-45
1.900190000000000055e+03	5.266969999999999993e-45
1.900250000000000000e+03	5.266579999999999997e-45
1.900309999999999945e+03	5.266170000000000112e-45
1.900380000000000109e+03	5.265610000000000134e-45
1.900440000000000055e+03	5.265070000000000044e-45
1.900500000000000000e+03	5.264549999999999841e-45
1.900559999999999945e+03	5.264039999999999894e-45
1.900619999999999891e+03	5.263640000000000265e-45
1.900690000000000055e+03	5.263250000000000269e-45
1.900750000000000000e+03	5.262799999999999986e-45
1.900809999999999945e+03	5.262309999999999927e-45
1.900880000000000109e+03	5.261919999999999931e-45
1.900940000000000055e+03	5.261449999999999760e-45
1.901000000000000000e+03	5.260959999999999701e-45
1.901059999999999945e+03	5.260470000000000265e-45
1.901119999999999891e+03	5.260000000000000094e-45
1.901190000000000055e+03	5.259409999999999972e-45
1.901250000000000000e+03	5.258849999999999993e-45
1.901309999999999945e+03	5.258270000000000127e-45
1.901380000000000109e+03	5.257680000000000005e-45
1.901440000000000055e+03	5.257150000000000170e-45
1.901500000000000000e+03	5.256610000000000079e-45
1.901559999999999945e+03	5.256109999999999765e-45
1.901619999999999891e+03	5.255520000000000266e-45
1.901690000000000055e+03	5.254980000000000175e-45
1.901750000000000000e+03	5.254490000000000116e-45
1.901809999999999945e+03	5.253790000000000299e-45
1.901880000000000109e+03	5.253220000000000065e-45
1.901940000000000055e+03	5.252649999999999831e-45
1.902000000000000000e+03	5.252059999999999710e-45
1.902059999999999945e+03	5.251529999999999874e-45
1.902119999999999891e+03	5.250969999999999896e-45
1.902190000000000055e+03	5.250490000000000092e-45
1.902250000000000000e+03	5.249840000000000306e-45
1.902309999999999945e+03	5.249350000000000247e-45
1.902380000000000109e+03	5.248710000000000094e-45
1.902440000000000055e+03	5.248180000000000259e-45
1.902500000000000000e+03	5.247629999999999913e-45
1.902559999999999945e+03	5.247139999999999854e-45
1.902619999999999891e+03	5.246610000000000019e-45
1.902690000000000055e+03	5.246030000000000152e-45
1.902750000000000000e+03	5.245420000000000142e-45
1.902809999999999945e+03	5.244799999999999877e-45
1.902880000000000109e+03	5.244239999999999899e-45
1.902940000000000055e+03	5.243599999999999746e-45
1.903000000000000000e+03	5.243039999999999767e-45
1.903059999999999945e+03	5.242300000000000173e-45
1.903119999999999891e+03	5.241660000000000020e-45
1.903190000000000055e+03	5.240949999999999947e-45
1.903250000000000000e+03	5.240330000000000305e-45
1.903309999999999945e+03	5.239699999999999784e-45
1.903380000000000109e+03	5.239150000000000061e-45
1.903440000000000055e+03	5.238500000000000275e-45
1.903500000000000000e+03	5.237919999999999786e-45
1.903559999999999945e+03	5.237300000000000143e-45
1.903619999999999891e+03	5.236740000000000165e-45
1.903690000000000055e+03	5.236100000000000011e-45
1.903750000000000000e+03	5.235380000000000306e-45
1.903809999999999945e+03	5.234740000000000152e-45
1.903880000000000109e+03	5.233980000000000048e-45
1.903940000000000055e+03	5.233289999999999864e-45
1.904000000000000000e+03	5.232590000000000046e-45
1.904059999999999945e+03	5.231940000000000260e-45
1.904119999999999891e+03	5.231309999999999740e-45
1.904190000000000055e+03	5.230690000000000097e-45
1.904250000000000000e+03	5.230019999999999800e-45
1.904309999999999945e+03	5.229420000000000046e-45
1.904380000000000109e+03	5.228779999999999892e-45
1.904440000000000055e+03	5.228430000000000295e-45
1.904500000000000000e+03	5.227820000000000285e-45
1.904559999999999945e+03	5.226879999999999943e-45
1.904619999999999891e+03	5.226280000000000188e-45
1.904690000000000055e+03	5.225550000000000228e-45
1.904750000000000000e+03	5.224820000000000267e-45
1.904809999999999945e+03	5.224049999999999907e-45
1.904880000000000109e+03	5.223309999999999691e-45
1.904940000000000055e+03	5.222659999999999905e-45
1.905000000000000000e+03	5.221840000000000137e-45
1.905059999999999945e+03	5.221119999999999809e-45
1.905119999999999891e+03	5.220409999999999736e-45
1.905190000000000055e+03	5.219720000000000174e-45
1.905250000000000000e+03	5.218990000000000213e-45
1.905309999999999945e+03	5.218319999999999916e-45
1.905380000000000109e+03	5.217550000000000179e-45
1.905440000000000055e+03	5.216820000000000218e-45
1.905500000000000000e+03	5.216119999999999778e-45
1.905559999999999945e+03	5.215289999999999755e-45
1.905619999999999891e+03	5.214450000000000098e-45
1.905690000000000055e+03	5.213709999999999882e-45
1.905750000000000000e+03	5.212910000000000002e-45
1.905809999999999945e+03	5.212090000000000233e-45
1.905880000000000109e+03	5.211249999999999954e-45
1.905940000000000055e+03	5.210459999999999707e-45
1.906000000000000000e+03	5.209700000000000225e-45
1.906059999999999945e+03	5.208759999999999883e-45
1.906119999999999891e+03	5.207960000000000003e-45
1.906190000000000055e+03	5.207249999999999930e-45
1.906250000000000000e+03	5.206460000000000305e-45
1.906309999999999945e+03	5.205580000000000250e-45
1.906380000000000109e+03	5.204689999999999940e-45
1.906440000000000055e+03	5.203979999999999867e-45
1.906500000000000000e+03	5.203160000000000098e-45
1.906559999999999945e+03	5.202240000000000267e-45
1.906619999999999891e+03	5.201319999999999813e-45
1.906690000000000055e+03	5.200349999999999951e-45
1.906750000000000000e+03	5.199410000000000231e-45
1.906809999999999945e+03	5.198659999999999760e-45
1.906880000000000109e+03	5.197850000000000247e-45
1.906940000000000055e+03	5.197029999999999856e-45
1.907000000000000000e+03	5.196179999999999944e-45
1.907059999999999945e+03	5.195349999999999920e-45
1.907119999999999891e+03	5.194609999999999704e-45
1.907190000000000055e+03	5.193750000000000160e-45
1.907250000000000000e+03	5.192940000000000024e-45
1.907309999999999945e+03	5.192040000000000081e-45
1.907380000000000109e+03	5.191210000000000057e-45
1.907440000000000055e+03	5.190399999999999921e-45
1.907500000000000000e+03	5.189569999999999898e-45
1.907559999999999945e+03	5.188650000000000066e-45
1.907619999999999891e+03	5.187709999999999725e-45
1.907690000000000055e+03	5.186929999999999732e-45
1.907750000000000000e+03	5.185939999999999982e-45
1.907809999999999945e+03	5.185009999999999895e-45
1.907880000000000109e+03	5.184149999999999728e-45
1.907940000000000055e+03	5.183140000000000089e-45
1.908000000000000000e+03	5.182279999999999922e-45
1.908059999999999945e+03	5.181369999999999724e-45
1.908119999999999891e+03	5.180399999999999861e-45
1.908190000000000055e+03	5.179440000000000253e-45
1.908250000000000000e+03	5.178469999999999768e-45
1.908309999999999945e+03	5.177379999999999955e-45
1.908380000000000109e+03	5.176259999999999998e-45
1.908440000000000055e+03	5.175090000000000009e-45
1.908500000000000000e+03	5.174039999999999972e-45
1.908559999999999945e+03	5.173140000000000029e-45
1.908619999999999891e+03	5.172140000000000023e-45
1.908690000000000055e+03	5.171100000000000240e-45
1.908750000000000000e+03	5.170029999999999692e-45
1.908809999999999945e+03	5.169170000000000148e-45
1.908880000000000109e+03	5.168549999999999883e-45
1.908940000000000055e+03	5.167420000000000293e-45
1.909000000000000000e+03	5.166360000000000000e-45
1.909059999999999945e+03	5.165250000000000298e-45
1.909119999999999891e+03	5.164309999999999957e-45
1.909190000000000055e+03	5.163440000000000157e-45
1.909250000000000000e+03	5.162440000000000151e-45
1.909309999999999945e+03	5.161379999999999858e-45
1.909380000000000109e+03	5.160440000000000138e-45
1.909440000000000055e+03	5.159399999999999734e-45
1.909500000000000000e+03	5.158329999999999808e-45
1.909559999999999945e+03	5.157259999999999883e-45
1.909619999999999891e+03	5.156139999999999926e-45
1.909690000000000055e+03	5.155019999999999969e-45
1.909750000000000000e+03	5.154039999999999851e-45
1.909809999999999945e+03	5.153000000000000069e-45
1.909880000000000109e+03	5.151930000000000143e-45
1.909940000000000055e+03	5.150899999999999994e-45
1.910000000000000000e+03	5.149790000000000292e-45
1.910059999999999945e+03	5.148760000000000142e-45
1.910119999999999891e+03	5.147810000000000168e-45
1.910190000000000055e+03	5.146790000000000274e-45
1.910250000000000000e+03	5.145760000000000124e-45
1.910309999999999945e+03	5.144760000000000118e-45
1.910380000000000109e+03	5.143719999999999714e-45
1.910440000000000055e+03	5.142660000000000043e-45
1.910500000000000000e+03	5.141679999999999925e-45
1.910559999999999945e+03	5.140649999999999776e-45
1.910619999999999891e+03	5.139699999999999801e-45
1.910690000000000055e+03	5.138500000000000292e-45
1.910750000000000000e+03	5.137359999999999825e-45
1.910809999999999945e+03	5.136219999999999979e-45
1.910880000000000109e+03	5.135030000000000103e-45
1.910940000000000055e+03	5.133919999999999779e-45
1.911000000000000000e+03	5.132919999999999773e-45
1.911059999999999945e+03	5.131849999999999847e-45
1.911119999999999891e+03	5.130640000000000083e-45
1.911190000000000055e+03	5.129470000000000094e-45
1.911250000000000000e+03	5.128429999999999690e-45
1.911309999999999945e+03	5.127389999999999907e-45
1.911380000000000109e+03	5.126280000000000206e-45
1.911440000000000055e+03	5.125110000000000217e-45
1.911500000000000000e+03	5.123870000000000309e-45
1.911559999999999945e+03	5.122679999999999810e-45
1.911619999999999891e+03	5.121570000000000109e-45
1.911690000000000055e+03	5.120430000000000263e-45
1.911750000000000000e+03	5.119230000000000132e-45
1.911809999999999945e+03	5.118090000000000287e-45
1.911880000000000109e+03	5.116940000000000186e-45
1.911940000000000055e+03	5.115740000000000055e-45
1.912000000000000000e+03	5.114539999999999923e-45
1.912059999999999945e+03	5.113300000000000015e-45
1.912119999999999891e+03	5.112169999999999803e-45
1.912190000000000055e+03	5.111060000000000101e-45
1.912250000000000000e+03	5.109829999999999826e-45
1.912309999999999945e+03	5.108570000000000030e-45
1.912380000000000109e+03	5.107410000000000297e-45
1.912440000000000055e+03	5.106339999999999749e-45
1.912500000000000000e+03	5.105049999999999809e-45
1.912559999999999945e+03	5.103739999999999982e-45
1.912619999999999891e+03	5.102539999999999850e-45
1.912690000000000055e+03	5.101380000000000117e-45
1.912750000000000000e+03	5.100190000000000241e-45
1.912809999999999945e+03	5.098970000000000221e-45
1.912880000000000109e+03	5.097829999999999753e-45
1.912940000000000055e+03	5.096559999999999702e-45
1.913000000000000000e+03	5.095319999999999794e-45
1.913059999999999945e+03	5.093940000000000047e-45
1.913119999999999891e+03	5.092600000000000076e-45
1.913190000000000055e+03	5.091449999999999976e-45
1.913250000000000000e+03	5.090070000000000229e-45
1.913309999999999945e+03	5.088789999999999923e-45
1.913380000000000109e+03	5.087489999999999728e-45
1.913440000000000055e+03	5.086210000000000044e-45
1.913500000000000000e+03	5.085050000000000311e-45
1.913559999999999945e+03	5.083669999999999941e-45
1.913619999999999891e+03	5.082310000000000083e-45
1.913690000000000055e+03	5.081000000000000255e-45
1.913750000000000000e+03	5.079800000000000123e-45
1.913809999999999945e+03	5.078560000000000215e-45
1.913880000000000109e+03	5.077279999999999909e-45
1.913940000000000055e+03	5.075920000000000050e-45
1.914000000000000000e+03	5.074630000000000111e-45
1.914059999999999945e+03	5.073419999999999724e-45
1.914119999999999891e+03	5.072070000000000120e-45
1.914190000000000055e+03	5.070660000000000230e-45
1.914250000000000000e+03	5.069399999999999812e-45
1.914309999999999945e+03	5.068109999999999872e-45
1.914380000000000109e+03	5.066859999999999709e-45
1.914440000000000055e+03	5.065649999999999944e-45
1.914500000000000000e+03	5.064390000000000148e-45
1.914559999999999945e+03	5.063009999999999779e-45
1.914619999999999891e+03	5.061730000000000095e-45
1.914690000000000055e+03	5.060429999999999900e-45
1.914750000000000000e+03	5.059129999999999706e-45
1.914809999999999945e+03	5.057680000000000039e-45
1.914880000000000109e+03	5.056399999999999733e-45
1.914940000000000055e+03	5.055100000000000161e-45
1.915000000000000000e+03	5.053860000000000253e-45
1.915059999999999945e+03	5.052529999999999915e-45
1.915119999999999891e+03	5.051379999999999815e-45
1.915190000000000055e+03	5.050039999999999844e-45
1.915250000000000000e+03	5.048969999999999918e-45
1.915309999999999945e+03	5.047690000000000234e-45
1.915380000000000109e+03	5.046100000000000106e-45
1.915440000000000055e+03	5.044780000000000023e-45
1.915500000000000000e+03	5.043370000000000133e-45
1.915559999999999945e+03	5.041969999999999876e-45
1.915619999999999891e+03	5.040549999999999730e-45
1.915690000000000055e+03	5.039250000000000158e-45
1.915750000000000000e+03	5.037869999999999789e-45
1.915809999999999945e+03	5.036520000000000185e-45
1.915880000000000109e+03	5.035320000000000053e-45
1.915940000000000055e+03	5.033819999999999733e-45
1.916000000000000000e+03	5.032429999999999731e-45
1.916059999999999945e+03	5.031019999999999841e-45
1.916119999999999891e+03	5.029679999999999870e-45
1.916190000000000055e+03	5.028359999999999787e-45
1.916250000000000000e+03	5.027030000000000072e-45
1.916309999999999945e+03	5.025720000000000244e-45
1.916380000000000109e+03	5.024339999999999875e-45
1.916440000000000055e+03	5.022860000000000065e-45
1.916500000000000000e+03	5.021430000000000287e-45
1.916559999999999945e+03	5.019910000000000078e-45
1.916619999999999891e+03	5.018470000000000045e-45
1.916690000000000055e+03	5.017139999999999707e-45
1.916750000000000000e+03	5.015609999999999866e-45
1.916809999999999945e+03	5.014140000000000311e-45
1.916880000000000109e+03	5.012729999999999798e-45
1.916940000000000055e+03	5.011319999999999908e-45
1.917000000000000000e+03	5.009799999999999700e-45
1.917059999999999945e+03	5.008469999999999984e-45
1.917119999999999891e+03	5.007140000000000269e-45
1.917190000000000055e+03	5.005709999999999868e-45
1.917250000000000000e+03	5.004269999999999834e-45
1.917309999999999945e+03	5.002820000000000168e-45
1.917380000000000109e+03	5.001360000000000246e-45
1.917440000000000055e+03	4.999800000000000262e-45
1.917500000000000000e+03	4.998439999999999780e-45
1.917559999999999945e+03	4.996979999999999859e-45
1.917619999999999891e+03	4.995580000000000224e-45
1.917690000000000055e+03	4.994129999999999935e-45
1.917750000000000000e+03	4.992670000000000013e-45
1.917809999999999945e+03	4.991229999999999979e-45
1.917880000000000109e+03	4.989839999999999977e-45
1.917940000000000055e+03	4.988369999999999800e-45
1.918000000000000000e+03	4.986920000000000134e-45
1.918059999999999945e+03	4.985480000000000100e-45
1.918119999999999891e+03	4.984040000000000067e-45
1.918190000000000055e+03	4.982589999999999778e-45
1.918250000000000000e+03	4.981120000000000223e-45
