#Frequency	Strain
4.365000000000000000e+02	8.853129999999999485e-47
4.367500000000000000e+02	8.860369999999999040e-47
4.370000000000000000e+02	8.867280000000000053e-47
4.372500000000000000e+02	8.874880000000000316e-47
4.375000000000000000e+02	8.882379999999999195e-47
4.377500000000000000e+02	8.889519999999999310e-47
4.380000000000000000e+02	8.897229999999999736e-47
4.382500000000000000e+02	8.905130000000000266e-47
4.385000000000000000e+02	8.912060000000000778e-47
4.387500000000000000e+02	8.919810000000000202e-47
4.390000000000000000e+02	8.927399999999999744e-47
4.392500000000000000e+02	8.934889999999999846e-47
4.395000000000000000e+02	8.942349999999999726e-47
4.397500000000000000e+02	8.949749999999999164e-47
4.400000000000000000e+02	8.957999999999999681e-47
4.402500000000000000e+02	8.964910000000000693e-47
4.405000000000000000e+02	8.971830000000000483e-47
4.407500000000000000e+02	8.979299999999999140e-47
4.410000000000000000e+02	8.987290000000000334e-47
4.412500000000000000e+02	8.994709999999999271e-47
4.415000000000000000e+02	9.002430000000000419e-47
4.417500000000000000e+02	9.010060000000000904e-47
4.420000000000000000e+02	9.017609999999999503e-47
4.422500000000000000e+02	9.025080000000000105e-47
4.425000000000000000e+02	9.032769999999999088e-47
4.427500000000000000e+02	9.040129999999999527e-47
4.430000000000000000e+02	9.048090000000000500e-47
4.432500000000000000e+02	9.055589999999999378e-47
4.435000000000000000e+02	9.063790000000000175e-47
4.437500000000000000e+02	9.071159999999999391e-47
4.440000000000000000e+02	9.078789999999999876e-47
4.442500000000000000e+02	9.086299999999999477e-47
4.445000000000000000e+02	9.094439999999999831e-47
4.447500000000000000e+02	9.102150000000000257e-47
4.450000000000000000e+02	9.110260000000000390e-47
4.452500000000000000e+02	9.117890000000000875e-47
4.455000000000000000e+02	9.126139999999999447e-47
4.457500000000000000e+02	9.133839999999999152e-47
4.460000000000000000e+02	9.141960000000000007e-47
4.462500000000000000e+02	9.149489999999999106e-47
4.465000000000000000e+02	9.157039999999999650e-47
4.467500000000000000e+02	9.165359999999999386e-47
4.470000000000000000e+02	9.172050000000000074e-47
4.472500000000000000e+02	9.179669999999999837e-47
4.475000000000000000e+02	9.187950000000000574e-47
4.477500000000000000e+02	9.195900000000000825e-47
4.480000000000000000e+02	9.203579999999999085e-47
4.482500000000000000e+02	9.210939999999999525e-47
4.485000000000000000e+02	9.218809999999999834e-47
4.487500000000000000e+02	9.226239999999999493e-47
4.490000000000000000e+02	9.234060000000000082e-47
4.492500000000000000e+02	9.241470000000000242e-47
4.495000000000000000e+02	9.249470000000000212e-47
4.497500000000000000e+02	9.257420000000000463e-47
4.500000000000000000e+02	9.265830000000000862e-47
4.502500000000000000e+02	9.273320000000000963e-47
4.505000000000000000e+02	9.281429999999999152e-47
4.507500000000000000e+02	9.289629999999999948e-47
4.510000000000000000e+02	9.297889999999999242e-47
4.512500000000000000e+02	9.305930000000000156e-47
4.515000000000000000e+02	9.314239999999999170e-47
4.517500000000000000e+02	9.322439999999999966e-47
4.520000000000000000e+02	9.329770000000000185e-47
4.522500000000000000e+02	9.337770000000000155e-47
4.525000000000000000e+02	9.345979999999999729e-47
4.527500000000000000e+02	9.354100000000000584e-47
4.530000000000000000e+02	9.362809999999999305e-47
4.532500000000000000e+02	9.371150000000000485e-47
4.535000000000000000e+02	9.379180000000000677e-47
4.537500000000000000e+02	9.387759999999999736e-47
4.540000000000000000e+02	9.396370000000000961e-47
4.542500000000000000e+02	9.404420000000000652e-47
4.545000000000000000e+02	9.413840000000000068e-47
4.547500000000000000e+02	9.422959999999999218e-47
4.550000000000000000e+02	9.431909999999999708e-47
4.552500000000000000e+02	9.441009999999999358e-47
4.555000000000000000e+02	9.450729999999999041e-47
4.557500000000000000e+02	9.460189999999999400e-47
4.560000000000000000e+02	9.472199999999999105e-47
4.562500000000000000e+02	9.478630000000000470e-47
4.565000000000000000e+02	9.487140000000000309e-47
4.567500000000000000e+02	9.496039999999999134e-47
4.570000000000000000e+02	9.504280000000000874e-47
4.572500000000000000e+02	9.511779999999999752e-47
4.575000000000000000e+02	9.520749999999999741e-47
4.577500000000000000e+02	9.528829999999999653e-47
4.580000000000000000e+02	9.537559999999999818e-47
4.582500000000000000e+02	9.547119999999999618e-47
4.585000000000000000e+02	9.555579999999999737e-47
4.587500000000000000e+02	9.563430000000000547e-47
4.590000000000000000e+02	9.572059999999999327e-47
4.592500000000000000e+02	9.580450000000000227e-47
4.595000000000000000e+02	9.588610000000000080e-47
4.597500000000000000e+02	9.596279999999999564e-47
4.600000000000000000e+02	9.604149999999999873e-47
4.602500000000000000e+02	9.611259999999999766e-47
4.605000000000000000e+02	9.618289999999999719e-47
4.607500000000000000e+02	9.625170000000000510e-47
4.610000000000000000e+02	9.631779999999999312e-47
4.612500000000000000e+02	9.638469999999999999e-47
4.615000000000000000e+02	9.644160000000000448e-47
4.617500000000000000e+02	9.650820000000000914e-47
4.620000000000000000e+02	9.656090000000000212e-47
4.622500000000000000e+02	9.661899999999999600e-47
4.625000000000000000e+02	9.667810000000000373e-47
4.627500000000000000e+02	9.671699999999999223e-47
4.630000000000000000e+02	9.675289999999999752e-47
4.632500000000000000e+02	9.678860000000000782e-47
4.635000000000000000e+02	9.682049999999999659e-47
4.637500000000000000e+02	9.684819999999999331e-47
4.640000000000000000e+02	9.687699999999999165e-47
4.642500000000000000e+02	9.689559999999999260e-47
4.645000000000000000e+02	9.691419999999999355e-47
4.647500000000000000e+02	9.693149999999999789e-47
4.650000000000000000e+02	9.693169999999999288e-47
4.652500000000000000e+02	9.693450000000000055e-47
4.655000000000000000e+02	9.692639999999999920e-47
4.657500000000000000e+02	9.690749999999999603e-47
4.660000000000000000e+02	9.688910000000000952e-47
4.662500000000000000e+02	9.686160000000000780e-47
4.665000000000000000e+02	9.682429999999999867e-47
4.667500000000000000e+02	9.678070000000000146e-47
4.670000000000000000e+02	9.674699999999999942e-47
4.672500000000000000e+02	9.669549999999999584e-47
4.675000000000000000e+02	9.664909999999999095e-47
4.677500000000000000e+02	9.659739999999999238e-47
4.680000000000000000e+02	9.653579999999999864e-47
4.682500000000000000e+02	9.645649999999999112e-47
4.685000000000000000e+02	9.637180000000000216e-47
4.687500000000000000e+02	9.629000000000000863e-47
4.690000000000000000e+02	9.619430000000000341e-47
4.692500000000000000e+02	9.608410000000000153e-47
4.695000000000000000e+02	9.597260000000000304e-47
4.697500000000000000e+02	9.586110000000000454e-47
4.700000000000000000e+02	9.573649999999999377e-47
4.702500000000000000e+02	9.560490000000000271e-47
4.705000000000000000e+02	9.546929999999999514e-47
4.707500000000000000e+02	9.532549999999999844e-47
4.710000000000000000e+02	9.516990000000000552e-47
4.712500000000000000e+02	9.501200000000000214e-47
4.715000000000000000e+02	9.484390000000000137e-47
4.717500000000000000e+02	9.466389999999999717e-47
4.720000000000000000e+02	9.447920000000000371e-47
4.722500000000000000e+02	9.428429999999999341e-47
4.725000000000000000e+02	9.407840000000000576e-47
4.727500000000000000e+02	9.386359999999999790e-47
4.730000000000000000e+02	9.365959999999999184e-47
4.732500000000000000e+02	9.344910000000000270e-47
4.735000000000000000e+02	9.322079999999999258e-47
4.737500000000000000e+02	9.298829999999999039e-47
4.740000000000000000e+02	9.273089999999999916e-47
4.742500000000000000e+02	9.247270000000000852e-47
4.745000000000000000e+02	9.220549999999999045e-47
4.747500000000000000e+02	9.193710000000000242e-47
4.750000000000000000e+02	9.165540000000000712e-47
4.752500000000000000e+02	9.135800000000000632e-47
4.755000000000000000e+02	9.106950000000000629e-47
4.757500000000000000e+02	9.076190000000000810e-47
4.760000000000000000e+02	9.045160000000000945e-47
4.762500000000000000e+02	9.012979999999999736e-47
4.765000000000000000e+02	8.979240000000000643e-47
4.767500000000000000e+02	8.946130000000000359e-47
4.770000000000000000e+02	8.912529999999999704e-47
4.772500000000000000e+02	8.877850000000000814e-47
4.775000000000000000e+02	8.841729999999999089e-47
4.777500000000000000e+02	8.805019999999999498e-47
4.780000000000000000e+02	8.765639999999999677e-47
4.782500000000000000e+02	8.727189999999999903e-47
4.785000000000000000e+02	8.687559999999999536e-47
4.787500000000000000e+02	8.647359999999999829e-47
4.790000000000000000e+02	8.606239999999999825e-47
4.792500000000000000e+02	8.564710000000000364e-47
4.795000000000000000e+02	8.523449999999999976e-47
4.797500000000000000e+02	8.480399999999999684e-47
4.800000000000000000e+02	8.436530000000000480e-47
4.802500000000000000e+02	8.391429999999999989e-47
4.805000000000000000e+02	8.345490000000000114e-47
4.807500000000000000e+02	8.299160000000000281e-47
4.810000000000000000e+02	8.250169999999999968e-47
4.812500000000000000e+02	8.200859999999999889e-47
4.815000000000000000e+02	8.150729999999999925e-47
4.817500000000000000e+02	8.099249999999999734e-47
4.820000000000000000e+02	8.046190000000000216e-47
4.822500000000000000e+02	7.992790000000000461e-47
4.825000000000000000e+02	7.937390000000000227e-47
4.827500000000000000e+02	7.881400000000000182e-47
4.830000000000000000e+02	7.825950000000000228e-47
4.832500000000000000e+02	7.769990000000000404e-47
4.835000000000000000e+02	7.713629999999999901e-47
4.837500000000000000e+02	7.655659999999999849e-47
4.840000000000000000e+02	7.595789999999999731e-47
4.842500000000000000e+02	7.535940000000000084e-47
4.845000000000000000e+02	7.475259999999999831e-47
4.847500000000000000e+02	7.413850000000000355e-47
4.850000000000000000e+02	7.352609999999999540e-47
4.852500000000000000e+02	7.290979999999999739e-47
4.855000000000000000e+02	7.228459999999999862e-47
4.857500000000000000e+02	7.165690000000000411e-47
4.860000000000000000e+02	7.103129999999999590e-47
4.862500000000000000e+02	7.037800000000000071e-47
4.865000000000000000e+02	6.973169999999999552e-47
4.867500000000000000e+02	6.908739999999999859e-47
4.870000000000000000e+02	6.844380000000000358e-47
4.872500000000000000e+02	6.779730000000000340e-47
4.875000000000000000e+02	6.714690000000000365e-47
4.877500000000000000e+02	6.648220000000000223e-47
4.880000000000000000e+02	6.582590000000000437e-47
4.882500000000000000e+02	6.517330000000000137e-47
4.885000000000000000e+02	6.450120000000000051e-47
4.887500000000000000e+02	6.383299999999999922e-47
4.890000000000000000e+02	6.318219999999999976e-47
4.892500000000000000e+02	6.252710000000000102e-47
4.895000000000000000e+02	6.187740000000000319e-47
4.897500000000000000e+02	6.121479999999999779e-47
4.900000000000000000e+02	6.057010000000000116e-47
4.902500000000000000e+02	5.992169999999999994e-47
4.905000000000000000e+02	5.929239999999999688e-47
4.907500000000000000e+02	5.865660000000000101e-47
4.910000000000000000e+02	5.801449999999999761e-47
4.912500000000000000e+02	5.739519999999999694e-47
4.915000000000000000e+02	5.678450000000000456e-47
4.917500000000000000e+02	5.616340000000000035e-47
4.920000000000000000e+02	5.552190000000000137e-47
4.922500000000000000e+02	5.490440000000000424e-47
4.925000000000000000e+02	5.428440000000000166e-47
4.927500000000000000e+02	5.367430000000000397e-47
4.930000000000000000e+02	5.306879999999999805e-47
4.932500000000000000e+02	5.247570000000000249e-47
4.935000000000000000e+02	5.191019999999999642e-47
4.937500000000000000e+02	5.135320000000000114e-47
4.940000000000000000e+02	5.081690000000000284e-47
4.942500000000000000e+02	5.029219999999999604e-47
4.945000000000000000e+02	4.979249999999999523e-47
4.947500000000000000e+02	4.930520000000000477e-47
4.950000000000000000e+02	4.884170000000000173e-47
4.952500000000000000e+02	4.842289999999999753e-47
4.955000000000000000e+02	4.803900000000000422e-47
4.957500000000000000e+02	4.768530000000000335e-47
4.960000000000000000e+02	4.737660000000000354e-47
4.962500000000000000e+02	4.712820000000000085e-47
4.965000000000000000e+02	4.694290000000000297e-47
4.967500000000000000e+02	4.684470000000000202e-47
4.970000000000000000e+02	4.682490000000000194e-47
4.972500000000000000e+02	4.692479999999999922e-47
4.975000000000000000e+02	4.718280000000000459e-47
4.977500000000000000e+02	4.762280000000000298e-47
4.980000000000000000e+02	4.828180000000000128e-47
4.982500000000000000e+02	4.925720000000000106e-47
4.985000000000000000e+02	5.060429999999999823e-47
4.987500000000000000e+02	5.248709999999999899e-47
4.990000000000000000e+02	5.507500000000000075e-47
4.992500000000000000e+02	5.879839999999999918e-47
4.995000000000000000e+02	6.408560000000000369e-47
4.997500000000000000e+02	7.191830000000000213e-47
5.000000000000000000e+02	8.373640000000000144e-47
5.002500000000000000e+02	1.017219999999999945e-46
5.005000000000000000e+02	1.311259999999999906e-46
5.007500000000000000e+02	1.854319999999999861e-46
5.010000000000000000e+02	3.049429999999999866e-46
5.012500000000000000e+02	6.339880000000000144e-46
5.015000000000000000e+02	1.862869999999999866e-45
5.017500000000000000e+02	4.100230000000000188e-45
5.020000000000000000e+02	1.122820000000000024e-45
5.022500000000000000e+02	4.467540000000000364e-46
5.025000000000000000e+02	2.411719999999999905e-46
5.027500000000000000e+02	1.560059999999999965e-46
5.030000000000000000e+02	1.134370000000000086e-46
5.032500000000000000e+02	8.876630000000000249e-47
5.035000000000000000e+02	7.289090000000000395e-47
5.037500000000000000e+02	6.260280000000000145e-47
5.040000000000000000e+02	5.557270000000000303e-47
5.042500000000000000e+02	5.077049999999999796e-47
5.045000000000000000e+02	4.738630000000000372e-47
5.047500000000000000e+02	4.514700000000000414e-47
5.050000000000000000e+02	4.376609999999999771e-47
5.052500000000000000e+02	4.326100000000000086e-47
5.055000000000000000e+02	4.358020000000000027e-47
5.057500000000000000e+02	4.496909999999999597e-47
5.060000000000000000e+02	4.763610000000000052e-47
5.062500000000000000e+02	5.227289999999999555e-47
5.065000000000000000e+02	5.991000000000000122e-47
5.067500000000000000e+02	7.271190000000000388e-47
5.070000000000000000e+02	9.256519999999999664e-47
5.072500000000000000e+02	1.290620000000000059e-46
5.075000000000000000e+02	2.091009999999999996e-46
5.077500000000000000e+02	3.952529999999999637e-46
5.080000000000000000e+02	6.556250000000000004e-46
5.082500000000000000e+02	6.244979999999999788e-46
5.085000000000000000e+02	3.538490000000000311e-46
5.087500000000000000e+02	1.858950000000000017e-46
5.090000000000000000e+02	1.142240000000000006e-46
5.092500000000000000e+02	8.184329999999999607e-47
5.095000000000000000e+02	6.097759999999999662e-47
5.097500000000000000e+02	4.813930000000000120e-47
5.100000000000000000e+02	3.965419999999999961e-47
5.102500000000000000e+02	3.368209999999999876e-47
5.105000000000000000e+02	2.934779999999999837e-47
5.107500000000000000e+02	2.601500000000000049e-47
5.110000000000000000e+02	2.344140000000000042e-47
5.112500000000000000e+02	2.134230000000000017e-47
5.115000000000000000e+02	1.961400000000000042e-47
5.117500000000000000e+02	8.413159999999999859e-44
