#Frequency	Strain
5.305000000000000000e+02	5.853580000000000204e-47
5.307500000000000000e+02	5.847609999999999961e-47
5.310000000000000000e+02	5.842270000000000472e-47
5.312500000000000000e+02	5.836389999999999920e-47
5.315000000000000000e+02	5.830679999999999972e-47
5.317500000000000000e+02	5.825270000000000291e-47
5.320000000000000000e+02	5.819640000000000285e-47
5.322500000000000000e+02	5.814229999999999631e-47
5.325000000000000000e+02	5.808080000000000006e-47
5.327500000000000000e+02	5.802529999999999942e-47
5.330000000000000000e+02	5.797050000000000069e-47
5.332500000000000000e+02	5.791439999999999562e-47
5.335000000000000000e+02	5.785909999999999969e-47
5.337500000000000000e+02	5.780970000000000186e-47
5.340000000000000000e+02	5.775850000000000049e-47
5.342500000000000000e+02	5.771260000000000254e-47
5.345000000000000000e+02	5.766069999999999925e-47
5.347500000000000000e+02	5.760550000000000081e-47
5.350000000000000000e+02	5.755279999999999811e-47
5.352500000000000000e+02	5.750260000000000088e-47
5.355000000000000000e+02	5.744799999999999714e-47
5.357500000000000000e+02	5.739490000000000446e-47
5.360000000000000000e+02	5.734049999999999571e-47
5.362500000000000000e+02	5.728999999999999626e-47
5.365000000000000000e+02	5.723719999999999606e-47
5.367500000000000000e+02	5.718629999999999691e-47
5.370000000000000000e+02	5.713729999999999879e-47
5.372500000000000000e+02	5.709020000000000171e-47
5.375000000000000000e+02	5.704510000000000316e-47
5.377500000000000000e+02	5.699280000000000017e-47
5.380000000000000000e+02	5.693979999999999526e-47
5.382500000000000000e+02	5.688959999999999802e-47
5.385000000000000000e+02	5.684170000000000153e-47
5.387500000000000000e+02	5.679139999999999707e-47
5.390000000000000000e+02	5.674660000000000073e-47
5.392500000000000000e+02	5.669800000000000232e-47
5.395000000000000000e+02	5.665199999999999714e-47
5.397500000000000000e+02	5.660750000000000302e-47
5.400000000000000000e+02	5.656490000000000021e-47
5.402500000000000000e+02	5.651590000000000209e-47
5.405000000000000000e+02	5.646839999999999558e-47
5.407500000000000000e+02	5.642270000000000234e-47
5.410000000000000000e+02	5.637990000000000454e-47
5.412500000000000000e+02	5.633079999999999920e-47
5.415000000000000000e+02	5.628250000000000300e-47
5.417500000000000000e+02	5.623740000000000445e-47
5.420000000000000000e+02	5.619269999999999589e-47
5.422500000000000000e+02	5.614949999999999838e-47
5.425000000000000000e+02	5.610630000000000087e-47
5.427500000000000000e+02	5.606150000000000454e-47
5.430000000000000000e+02	5.601439999999999773e-47
5.432500000000000000e+02	5.597310000000000127e-47
5.435000000000000000e+02	5.592659999999999888e-47
5.437500000000000000e+02	5.588159999999999783e-47
5.440000000000000000e+02	5.583680000000000150e-47
5.442500000000000000e+02	5.579499999999999810e-47
5.445000000000000000e+02	5.574700000000000411e-47
5.447500000000000000e+02	5.570480000000000101e-47
5.450000000000000000e+02	5.566310000000000483e-47
5.452500000000000000e+02	5.562170000000000115e-47
5.455000000000000000e+02	5.557919999999999583e-47
5.457500000000000000e+02	5.553799999999999686e-47
5.460000000000000000e+02	5.549730000000000481e-47
5.462500000000000000e+02	5.545360000000000038e-47
5.465000000000000000e+02	5.541369999999999802e-47
5.467500000000000000e+02	5.537580000000000392e-47
5.470000000000000000e+02	5.533689999999999597e-47
5.472500000000000000e+02	5.529609999999999670e-47
5.475000000000000000e+02	5.525850000000000481e-47
5.477500000000000000e+02	5.521980000000000158e-47
5.480000000000000000e+02	5.518769999999999836e-47
5.482500000000000000e+02	5.514630000000000440e-47
5.485000000000000000e+02	5.511060000000000382e-47
5.487500000000000000e+02	5.507100000000000368e-47
5.490000000000000000e+02	5.503319999999999735e-47
5.492500000000000000e+02	5.499789999999999648e-47
5.495000000000000000e+02	5.495890000000000076e-47
5.497500000000000000e+02	5.491960000000000282e-47
5.500000000000000000e+02	5.488160000000000151e-47
5.502500000000000000e+02	5.484240000000000107e-47
5.505000000000000000e+02	5.480649999999999578e-47
5.507500000000000000e+02	5.477109999999999741e-47
5.510000000000000000e+02	5.473590000000000377e-47
5.512500000000000000e+02	5.469659999999999611e-47
5.515000000000000000e+02	5.466389999999999820e-47
5.517500000000000000e+02	5.462939999999999674e-47
5.520000000000000000e+02	5.459199999999999985e-47
5.522500000000000000e+02	5.455599999999999706e-47
5.525000000000000000e+02	5.452339999999999665e-47
5.527500000000000000e+02	5.448780000000000329e-47
5.530000000000000000e+02	5.445819999999999582e-47
5.532500000000000000e+02	5.442220000000000275e-47
5.535000000000000000e+02	5.439099999999999645e-47
5.537500000000000000e+02	5.435949999999999766e-47
5.540000000000000000e+02	5.432619999999999533e-47
5.542500000000000000e+02	5.428689999999999739e-47
5.545000000000000000e+02	5.425340000000000007e-47
5.547500000000000000e+02	5.422119999999999936e-47
5.550000000000000000e+02	5.419070000000000470e-47
5.552500000000000000e+02	5.416120000000000444e-47
5.555000000000000000e+02	5.412790000000000211e-47
5.557500000000000000e+02	5.409399999999999535e-47
5.560000000000000000e+02	5.406310000000000099e-47
5.562500000000000000e+02	5.403440000000000014e-47
5.565000000000000000e+02	5.400450000000000018e-47
5.567500000000000000e+02	5.397229999999999947e-47
5.570000000000000000e+02	5.394030000000000348e-47
5.572500000000000000e+02	5.390869999999999747e-47
5.575000000000000000e+02	5.387870000000000001e-47
5.577500000000000000e+02	5.385359999999999653e-47
5.580000000000000000e+02	5.382500000000000291e-47
5.582500000000000000e+02	5.379499999999999572e-47
5.585000000000000000e+02	5.376379999999999914e-47
5.587500000000000000e+02	5.373680000000000435e-47
5.590000000000000000e+02	5.370420000000000393e-47
5.592500000000000000e+02	5.367310000000000485e-47
5.595000000000000000e+02	5.364520000000000342e-47
5.597500000000000000e+02	5.361730000000000199e-47
5.600000000000000000e+02	5.358930000000000307e-47
5.602500000000000000e+02	5.356600000000000313e-47
5.605000000000000000e+02	5.354070000000000465e-47
5.607500000000000000e+02	5.351339999999999792e-47
5.610000000000000000e+02	5.348260000000000105e-47
5.612500000000000000e+02	5.345580000000000125e-47
5.615000000000000000e+02	5.342700000000000291e-47
5.617500000000000000e+02	5.340119999999999751e-47
5.620000000000000000e+02	5.337570000000000404e-47
5.622500000000000000e+02	5.334940000000000144e-47
5.625000000000000000e+02	5.332290000000000385e-47
5.627500000000000000e+02	5.329509999999999992e-47
5.630000000000000000e+02	5.327079999999999585e-47
5.632500000000000000e+02	5.324720000000000342e-47
5.635000000000000000e+02	5.322069999999999611e-47
5.637500000000000000e+02	5.319680000000000147e-47
5.640000000000000000e+02	5.317350000000000153e-47
5.642500000000000000e+02	5.315060000000000130e-47
5.645000000000000000e+02	5.312580000000000003e-47
5.647500000000000000e+02	5.309939999999999993e-47
5.650000000000000000e+02	5.307720000000000162e-47
5.652500000000000000e+02	5.305529999999999579e-47
5.655000000000000000e+02	5.302879999999999820e-47
5.657500000000000000e+02	5.300330000000000473e-47
5.660000000000000000e+02	5.298059999999999949e-47
5.662500000000000000e+02	5.295410000000000190e-47
5.665000000000000000e+02	5.292899999999999842e-47
5.667500000000000000e+02	5.290280000000000303e-47
5.670000000000000000e+02	5.288060000000000472e-47
5.672500000000000000e+02	5.285630000000000065e-47
5.675000000000000000e+02	5.283400000000000484e-47
5.677500000000000000e+02	5.281420000000000477e-47
5.680000000000000000e+02	5.279279999999999615e-47
5.682500000000000000e+02	5.277110000000000476e-47
5.685000000000000000e+02	5.274929999999999643e-47
5.687500000000000000e+02	5.272690000000000312e-47
5.690000000000000000e+02	5.270969999999999628e-47
5.692500000000000000e+02	5.268819999999999988e-47
5.695000000000000000e+02	5.266579999999999686e-47
5.697500000000000000e+02	5.264509999999999987e-47
5.700000000000000000e+02	5.262320000000000377e-47
5.702500000000000000e+02	5.260329999999999648e-47
5.705000000000000000e+02	5.258440000000000304e-47
5.707500000000000000e+02	5.256709999999999870e-47
5.710000000000000000e+02	5.254900000000000467e-47
5.712500000000000000e+02	5.253059999999999871e-47
5.715000000000000000e+02	5.251500000000000042e-47
5.717500000000000000e+02	5.249769999999999609e-47
5.720000000000000000e+02	5.247960000000000206e-47
5.722500000000000000e+02	5.246050000000000390e-47
5.725000000000000000e+02	5.244030000000000412e-47
5.727500000000000000e+02	5.242180000000000067e-47
5.730000000000000000e+02	5.240390000000000163e-47
5.732500000000000000e+02	5.238520000000000318e-47
5.735000000000000000e+02	5.236740000000000165e-47
5.737500000000000000e+02	5.234800000000000128e-47
5.740000000000000000e+02	5.233149999999999636e-47
5.742500000000000000e+02	5.231580000000000057e-47
5.745000000000000000e+02	5.229969999999999536e-47
5.747500000000000000e+02	5.228399999999999957e-47
5.750000000000000000e+02	5.226870000000000349e-47
5.752500000000000000e+02	5.225390000000000461e-47
5.755000000000000000e+02	5.223909999999999602e-47
5.757500000000000000e+02	5.222400000000000465e-47
5.760000000000000000e+02	5.220730000000000474e-47
5.762500000000000000e+02	5.219209999999999643e-47
5.765000000000000000e+02	5.217999999999999801e-47
5.767500000000000000e+02	5.216240000000000118e-47
5.770000000000000000e+02	5.214800000000000201e-47
5.772500000000000000e+02	5.213290000000000093e-47
5.775000000000000000e+02	5.212029999999999558e-47
5.777500000000000000e+02	5.210600000000000363e-47
5.780000000000000000e+02	5.208999999999999591e-47
5.782500000000000000e+02	5.207580000000000145e-47
5.785000000000000000e+02	5.206199999999999698e-47
5.787500000000000000e+02	5.204980000000000106e-47
5.790000000000000000e+02	5.203690000000000322e-47
5.792500000000000000e+02	5.202349999999999846e-47
5.795000000000000000e+02	5.201170000000000225e-47
5.797500000000000000e+02	5.199920000000000412e-47
5.800000000000000000e+02	5.198669999999999626e-47
5.802500000000000000e+02	5.197699999999999608e-47
5.805000000000000000e+02	5.196489999999999765e-47
5.807500000000000000e+02	5.195639999999999659e-47
5.810000000000000000e+02	5.194680000000000363e-47
5.812500000000000000e+02	5.193560000000000211e-47
5.815000000000000000e+02	5.192550000000000222e-47
5.817500000000000000e+02	5.191599999999999703e-47
5.820000000000000000e+02	5.190370000000000362e-47
5.822500000000000000e+02	5.189539999999999754e-47
5.825000000000000000e+02	5.188679999999999899e-47
5.827500000000000000e+02	5.188029999999999646e-47
5.830000000000000000e+02	5.187500000000000277e-47
5.832500000000000000e+02	5.187110000000000320e-47
5.835000000000000000e+02	5.186969999999999937e-47
5.837500000000000000e+02	5.187839999999999542e-47
5.840000000000000000e+02	5.188360000000000133e-47
5.842500000000000000e+02	5.192620000000000414e-47
5.845000000000000000e+02	5.187479999999999806e-47
5.847500000000000000e+02	5.186079999999999860e-47
5.850000000000000000e+02	5.184980000000000180e-47
5.852500000000000000e+02	5.183449999999999599e-47
5.855000000000000000e+02	5.182479999999999581e-47
5.857500000000000000e+02	5.181609999999999976e-47
5.860000000000000000e+02	5.180799999999999840e-47
5.862500000000000000e+02	5.180320000000000192e-47
5.865000000000000000e+02	5.179789999999999851e-47
5.867500000000000000e+02	5.179420000000000365e-47
5.870000000000000000e+02	5.179139999999999598e-47
5.872500000000000000e+02	5.179019999999999686e-47
5.875000000000000000e+02	5.178760000000000363e-47
5.877500000000000000e+02	5.178600000000000480e-47
5.880000000000000000e+02	5.178519999999999566e-47
5.882500000000000000e+02	5.178549999999999788e-47
5.885000000000000000e+02	5.178429999999999875e-47
5.887500000000000000e+02	5.178479999999999596e-47
5.890000000000000000e+02	5.178800000000000334e-47
5.892500000000000000e+02	5.178819999999999833e-47
5.895000000000000000e+02	5.179350000000000174e-47
5.897500000000000000e+02	5.179869999999999792e-47
5.900000000000000000e+02	5.180280000000000221e-47
5.902500000000000000e+02	5.180849999999999560e-47
5.905000000000000000e+02	5.181330000000000181e-47
5.907500000000000000e+02	5.181899999999999520e-47
5.910000000000000000e+02	5.182650000000000186e-47
5.912500000000000000e+02	5.183839999999999557e-47
5.915000000000000000e+02	5.184900000000000238e-47
5.917500000000000000e+02	5.186079999999999860e-47
5.920000000000000000e+02	5.187359999999999894e-47
5.922500000000000000e+02	5.188940000000000194e-47
5.925000000000000000e+02	5.191129999999999805e-47
5.927500000000000000e+02	5.193520000000000241e-47
5.930000000000000000e+02	5.195859999999999984e-47
5.932500000000000000e+02	5.198549999999999714e-47
5.935000000000000000e+02	5.201750000000000286e-47
5.937500000000000000e+02	5.206210000000000420e-47
5.940000000000000000e+02	5.210910000000000379e-47
5.942500000000000000e+02	5.216040000000000265e-47
5.945000000000000000e+02	5.222400000000000465e-47
5.947500000000000000e+02	5.229539999999999608e-47
5.950000000000000000e+02	5.236919999999999546e-47
5.952500000000000000e+02	5.247110000000000100e-47
5.955000000000000000e+02	5.259180000000000247e-47
5.957500000000000000e+02	5.272270000000000134e-47
5.960000000000000000e+02	5.288100000000000443e-47
5.962500000000000000e+02	5.308519999999999575e-47
5.965000000000000000e+02	5.332079999999999810e-47
5.967500000000000000e+02	5.363889999999999588e-47
5.970000000000000000e+02	5.401819999999999743e-47
5.972500000000000000e+02	5.454180000000000261e-47
5.975000000000000000e+02	5.526659999999999645e-47
5.977500000000000000e+02	5.639919999999999768e-47
5.980000000000000000e+02	5.819659999999999784e-47
5.982500000000000000e+02	6.134169999999999959e-47
5.985000000000000000e+02	6.780179999999999767e-47
5.987500000000000000e+02	8.351369999999999694e-47
5.990000000000000000e+02	1.378159999999999976e-46
5.992500000000000000e+02	6.209679999999999699e-46
5.995000000000000000e+02	7.646649999999999695e-46
5.997500000000000000e+02	1.446130000000000089e-46
6.000000000000000000e+02	8.481049999999999937e-47
6.002500000000000000e+02	6.831869999999999560e-47
6.005000000000000000e+02	6.162599999999999784e-47
6.007500000000000000e+02	5.831790000000000374e-47
6.010000000000000000e+02	5.647520000000000032e-47
6.012500000000000000e+02	5.533050000000000066e-47
6.015000000000000000e+02	5.457020000000000124e-47
6.017500000000000000e+02	5.404320000000000342e-47
6.020000000000000000e+02	5.363750000000000177e-47
6.022500000000000000e+02	5.332910000000000417e-47
6.025000000000000000e+02	5.308829999999999591e-47
6.027500000000000000e+02	5.289810000000000405e-47
6.030000000000000000e+02	5.273040000000000299e-47
6.032500000000000000e+02	5.259760000000000309e-47
6.035000000000000000e+02	5.249000000000000416e-47
6.037500000000000000e+02	5.240449999999999633e-47
6.040000000000000000e+02	5.232059999999999705e-47
6.042500000000000000e+02	5.225459999999999681e-47
6.045000000000000000e+02	5.219800000000000426e-47
6.047500000000000000e+02	5.214560000000000377e-47
6.050000000000000000e+02	5.210459999999999979e-47
6.052500000000000000e+02	5.206319999999999610e-47
6.055000000000000000e+02	5.203589999999999910e-47
6.057500000000000000e+02	5.201299999999999886e-47
6.060000000000000000e+02	5.198960000000000143e-47
6.062500000000000000e+02	5.196830000000000002e-47
6.065000000000000000e+02	5.195110000000000291e-47
6.067500000000000000e+02	5.194789999999999553e-47
6.070000000000000000e+02	5.192909999999999958e-47
6.072500000000000000e+02	5.192099999999999823e-47
6.075000000000000000e+02	5.191399999999999850e-47
6.077500000000000000e+02	5.190690000000000127e-47
6.080000000000000000e+02	5.190300000000000170e-47
6.082500000000000000e+02	5.189779999999999579e-47
6.085000000000000000e+02	5.189509999999999533e-47
6.087500000000000000e+02	5.189130000000000298e-47
6.090000000000000000e+02	5.188959999999999693e-47
6.092500000000000000e+02	5.188830000000000032e-47
6.095000000000000000e+02	5.188729999999999619e-47
6.097500000000000000e+02	5.188830000000000032e-47
6.100000000000000000e+02	5.188970000000000415e-47
6.102500000000000000e+02	5.189189999999999768e-47
6.105000000000000000e+02	5.189290000000000181e-47
6.107500000000000000e+02	5.189459999999999813e-47
6.110000000000000000e+02	5.189630000000000418e-47
6.112500000000000000e+02	5.189999999999999904e-47
6.115000000000000000e+02	5.190110000000000066e-47
6.117500000000000000e+02	5.190429999999999831e-47
6.120000000000000000e+02	5.190699999999999877e-47
6.122500000000000000e+02	5.190969999999999922e-47
6.125000000000000000e+02	5.191009999999999893e-47
6.127500000000000000e+02	5.191510000000000012e-47
6.130000000000000000e+02	5.192029999999999631e-47
6.132500000000000000e+02	5.192540000000000473e-47
6.135000000000000000e+02	5.192919999999999708e-47
6.137500000000000000e+02	5.193440000000000299e-47
6.140000000000000000e+02	5.194129999999999550e-47
6.142500000000000000e+02	5.194880000000000216e-47
6.145000000000000000e+02	5.195589999999999939e-47
6.147500000000000000e+02	5.196440000000000045e-47
6.150000000000000000e+02	5.197159999999999517e-47
6.152500000000000000e+02	5.197800000000000021e-47
6.155000000000000000e+02	5.198640000000000377e-47
6.157500000000000000e+02	5.199409999999999570e-47
6.160000000000000000e+02	5.200249999999999927e-47
6.162500000000000000e+02	5.201339999999999857e-47
6.165000000000000000e+02	5.201849999999999726e-47
6.167500000000000000e+02	5.202629999999999641e-47
6.170000000000000000e+02	5.203690000000000322e-47
6.172500000000000000e+02	5.204719999999999811e-47
6.175000000000000000e+02	5.205529999999999946e-47
6.177500000000000000e+02	5.206420000000000023e-47
6.180000000000000000e+02	5.207580000000000145e-47
6.182500000000000000e+02	5.208590000000000134e-47
6.185000000000000000e+02	5.209619999999999622e-47
6.187500000000000000e+02	5.210549999999999670e-47
6.190000000000000000e+02	5.211509999999999939e-47
6.192500000000000000e+02	5.212630000000000090e-47
6.195000000000000000e+02	5.213520000000000167e-47
6.197500000000000000e+02	5.214600000000000348e-47
6.200000000000000000e+02	5.215669999999999807e-47
6.202500000000000000e+02	5.216580000000000355e-47
6.205000000000000000e+02	5.217680000000000035e-47
6.207500000000000000e+02	5.218760000000000216e-47
6.210000000000000000e+02	5.219979999999999808e-47
6.212500000000000000e+02	5.221189999999999650e-47
6.215000000000000000e+02	5.222279999999999581e-47
6.217500000000000000e+02	5.223589999999999836e-47
6.220000000000000000e+02	5.224709999999999988e-47
6.222500000000000000e+02	5.225820000000000389e-47
6.225000000000000000e+02	5.226880000000000099e-47
6.227500000000000000e+02	5.228200000000000104e-47
6.230000000000000000e+02	5.229379999999999725e-47
6.232500000000000000e+02	5.230659999999999759e-47
6.235000000000000000e+02	5.231810000000000132e-47
6.237500000000000000e+02	5.233069999999999694e-47
6.240000000000000000e+02	5.234250000000000288e-47
6.242500000000000000e+02	5.235699999999999954e-47
6.245000000000000000e+02	5.237120000000000372e-47
6.247500000000000000e+02	5.238570000000000039e-47
6.250000000000000000e+02	5.239890000000000044e-47
6.252500000000000000e+02	5.241149999999999606e-47
6.255000000000000000e+02	5.242640000000000216e-47
6.257500000000000000e+02	5.244219999999999544e-47
6.260000000000000000e+02	5.245700000000000404e-47
6.262500000000000000e+02	5.247199999999999791e-47
6.265000000000000000e+02	5.248690000000000400e-47
6.267500000000000000e+02	5.250149999999999816e-47
6.270000000000000000e+02	5.251549999999999763e-47
6.272500000000000000e+02	5.252960000000000431e-47
6.275000000000000000e+02	5.254410000000000097e-47
6.277500000000000000e+02	5.255950000000000427e-47
6.280000000000000000e+02	5.257400000000000094e-47
6.282500000000000000e+02	5.258959999999999923e-47
6.285000000000000000e+02	5.260409999999999589e-47
6.287500000000000000e+02	5.262229999999999714e-47
6.290000000000000000e+02	5.263579999999999940e-47
6.292500000000000000e+02	5.265149999999999518e-47
6.295000000000000000e+02	5.266630000000000378e-47
6.297500000000000000e+02	5.268150000000000236e-47
6.300000000000000000e+02	5.269790000000000007e-47
6.302500000000000000e+02	5.271410000000000278e-47
6.305000000000000000e+02	5.273050000000000048e-47
6.307500000000000000e+02	5.274760000000000010e-47
6.310000000000000000e+02	5.276209999999999677e-47
6.312500000000000000e+02	5.277759999999999756e-47
6.315000000000000000e+02	5.279380000000000027e-47
6.317500000000000000e+02	5.280960000000000328e-47
6.320000000000000000e+02	5.282699999999999539e-47
6.322500000000000000e+02	5.284450000000000444e-47
6.325000000000000000e+02	5.286090000000000214e-47
6.327500000000000000e+02	5.287760000000000206e-47
6.330000000000000000e+02	5.289620000000000301e-47
6.332500000000000000e+02	5.291279999999999571e-47
6.335000000000000000e+02	5.292909999999999591e-47
6.337500000000000000e+02	5.294579999999999583e-47
6.340000000000000000e+02	5.296169999999999633e-47
6.342500000000000000e+02	5.297709999999999963e-47
6.345000000000000000e+02	5.299549999999999586e-47
6.347500000000000000e+02	5.301310000000000241e-47
6.350000000000000000e+02	5.303039999999999702e-47
6.352500000000000000e+02	5.304890000000000048e-47
6.355000000000000000e+02	5.306790000000000114e-47
6.357500000000000000e+02	5.308990000000000446e-47
6.360000000000000000e+02	5.311039999999999673e-47
6.362500000000000000e+02	5.312650000000000195e-47
6.365000000000000000e+02	5.314499999999999568e-47
6.367500000000000000e+02	5.316420000000000105e-47
6.370000000000000000e+02	5.318189999999999537e-47
6.372500000000000000e+02	5.320300000000000179e-47
6.375000000000000000e+02	5.322280000000000186e-47
6.377500000000000000e+02	5.324070000000000089e-47
6.380000000000000000e+02	5.326249999999999950e-47
6.382500000000000000e+02	5.328199999999999736e-47
6.385000000000000000e+02	5.330099999999999802e-47
6.387500000000000000e+02	5.332269999999999913e-47
6.390000000000000000e+02	5.334360000000000083e-47
6.392500000000000000e+02	5.336469999999999752e-47
6.395000000000000000e+02	5.338599999999999893e-47
6.397500000000000000e+02	5.340819999999999724e-47
6.400000000000000000e+02	5.342820000000000203e-47
6.402500000000000000e+02	5.344760000000000240e-47
6.405000000000000000e+02	5.346679999999999805e-47
6.407500000000000000e+02	5.348769999999999974e-47
6.410000000000000000e+02	5.350770000000000453e-47
6.412500000000000000e+02	5.352849999999999901e-47
6.415000000000000000e+02	5.354940000000000071e-47
6.417500000000000000e+02	5.357260000000000315e-47
6.420000000000000000e+02	5.359480000000000147e-47
6.422500000000000000e+02	5.361669999999999757e-47
6.425000000000000000e+02	5.363719999999999956e-47
6.427500000000000000e+02	5.366040000000000200e-47
6.430000000000000000e+02	5.368339999999999973e-47
6.432500000000000000e+02	5.370580000000000276e-47
6.435000000000000000e+02	5.372790000000000358e-47
6.437500000000000000e+02	5.375059999999999909e-47
6.440000000000000000e+02	5.377290000000000463e-47
6.442500000000000000e+02	5.379809999999999588e-47
6.445000000000000000e+02	5.381910000000000480e-47
6.447500000000000000e+02	5.384269999999999723e-47
6.450000000000000000e+02	5.386559999999999746e-47
6.452500000000000000e+02	5.388849999999999769e-47
6.455000000000000000e+02	5.391200000000000234e-47
6.457500000000000000e+02	5.393330000000000375e-47
6.460000000000000000e+02	5.395569999999999705e-47
6.462500000000000000e+02	5.397870000000000450e-47
6.465000000000000000e+02	5.400079999999999560e-47
6.467500000000000000e+02	5.402430000000000025e-47
6.470000000000000000e+02	5.404689999999999827e-47
6.472500000000000000e+02	5.406979999999999851e-47
6.475000000000000000e+02	5.409140000000000212e-47
6.477500000000000000e+02	5.411489999999999705e-47
6.480000000000000000e+02	5.413939999999999611e-47
6.482500000000000000e+02	5.416179999999999914e-47
6.485000000000000000e+02	5.418709999999999761e-47
6.487500000000000000e+02	5.421149999999999918e-47
6.490000000000000000e+02	5.423399999999999970e-47
6.492500000000000000e+02	5.426000000000000009e-47
6.495000000000000000e+02	5.428529999999999857e-47
6.497500000000000000e+02	5.431070000000000426e-47
6.500000000000000000e+02	5.433589999999999551e-47
6.502500000000000000e+02	5.436120000000000371e-47
6.505000000000000000e+02	5.438650000000000218e-47
6.507500000000000000e+02	5.441180000000000065e-47
6.510000000000000000e+02	5.443770000000000355e-47
6.512500000000000000e+02	5.446199999999999789e-47
6.515000000000000000e+02	5.448860000000000271e-47
6.517500000000000000e+02	5.451129999999999822e-47
6.520000000000000000e+02	5.453800000000000053e-47
6.522500000000000000e+02	5.456329999999999900e-47
6.525000000000000000e+02	5.458889999999999969e-47
6.527500000000000000e+02	5.461290000000000154e-47
6.530000000000000000e+02	5.464010000000000106e-47
6.532500000000000000e+02	5.466439999999999540e-47
6.535000000000000000e+02	5.469109999999999771e-47
6.537500000000000000e+02	5.471810000000000223e-47
6.540000000000000000e+02	5.474690000000000057e-47
6.542500000000000000e+02	5.477529999999999920e-47
6.545000000000000000e+02	5.480449999999999724e-47
6.547500000000000000e+02	5.483129999999999705e-47
6.550000000000000000e+02	5.485680000000000024e-47
6.552500000000000000e+02	5.488519999999999887e-47
6.555000000000000000e+02	5.491389999999999971e-47
6.557500000000000000e+02	5.494069999999999951e-47
6.560000000000000000e+02	5.496580000000000299e-47
6.562500000000000000e+02	5.499199999999999838e-47
6.565000000000000000e+02	5.502069999999999922e-47
6.567500000000000000e+02	5.504960000000000478e-47
6.570000000000000000e+02	5.507950000000000474e-47
6.572500000000000000e+02	5.510649999999999954e-47
6.575000000000000000e+02	5.513390000000000376e-47
6.577500000000000000e+02	5.516200000000000018e-47
6.580000000000000000e+02	5.519030000000000132e-47
6.582500000000000000e+02	5.521989999999999907e-47
6.585000000000000000e+02	5.524960000000000404e-47
6.587500000000000000e+02	5.527810000000000017e-47
6.590000000000000000e+02	5.530670000000000352e-47
6.592500000000000000e+02	5.533519999999999965e-47
6.595000000000000000e+02	5.536390000000000049e-47
6.597500000000000000e+02	5.539239999999999662e-47
6.600000000000000000e+02	5.542160000000000438e-47
6.602500000000000000e+02	5.545040000000000272e-47
6.605000000000000000e+02	5.548059999999999517e-47
6.607500000000000000e+02	5.551109999999999956e-47
6.610000000000000000e+02	5.554090000000000203e-47
6.612500000000000000e+02	5.557270000000000303e-47
6.615000000000000000e+02	5.560169999999999636e-47
6.617500000000000000e+02	5.563220000000000074e-47
6.620000000000000000e+02	5.566419999999999674e-47
6.622500000000000000e+02	5.569719999999999686e-47
6.625000000000000000e+02	5.572899999999999786e-47
6.627500000000000000e+02	5.575959999999999974e-47
6.630000000000000000e+02	5.579210000000000266e-47
6.632500000000000000e+02	5.582160000000000292e-47
6.635000000000000000e+02	5.585040000000000125e-47
6.637500000000000000e+02	5.588159999999999783e-47
6.640000000000000000e+02	5.591010000000000368e-47
6.642500000000000000e+02	5.594169999999999997e-47
6.645000000000000000e+02	5.597329999999999626e-47
6.647500000000000000e+02	5.600570000000000168e-47
6.650000000000000000e+02	5.603640000000000106e-47
6.652500000000000000e+02	5.606710000000000043e-47
6.655000000000000000e+02	5.609789999999999731e-47
6.657500000000000000e+02	5.612889999999999889e-47
6.660000000000000000e+02	5.615780000000000445e-47
6.662500000000000000e+02	5.619010000000000266e-47
6.665000000000000000e+02	5.622289999999999806e-47
6.667500000000000000e+02	5.625399999999999715e-47
6.670000000000000000e+02	5.628729999999999948e-47
6.672500000000000000e+02	5.632010000000000461e-47
6.675000000000000000e+02	5.635120000000000369e-47
6.677500000000000000e+02	5.638300000000000469e-47
6.680000000000000000e+02	5.641380000000000157e-47
6.682500000000000000e+02	5.644570000000000006e-47
6.685000000000000000e+02	5.648010000000000402e-47
6.687500000000000000e+02	5.651259999999999722e-47
6.690000000000000000e+02	5.654329999999999659e-47
6.692500000000000000e+02	5.657770000000000055e-47
6.695000000000000000e+02	5.661159999999999758e-47
6.697500000000000000e+02	5.664469999999999520e-47
6.700000000000000000e+02	5.667759999999999783e-47
6.702500000000000000e+02	5.671019999999999824e-47
6.705000000000000000e+02	5.674270000000000116e-47
6.707500000000000000e+02	5.677650000000000070e-47
6.710000000000000000e+02	5.681119999999999714e-47
6.712500000000000000e+02	5.684480000000000169e-47
6.715000000000000000e+02	5.687829999999999901e-47
6.717500000000000000e+02	5.691420000000000430e-47
6.720000000000000000e+02	5.694930000000000045e-47
6.722500000000000000e+02	5.698289999999999527e-47
6.725000000000000000e+02	5.701800000000000115e-47
6.727500000000000000e+02	5.705109999999999877e-47
6.730000000000000000e+02	5.708510000000000302e-47
6.732500000000000000e+02	5.711879999999999533e-47
6.735000000000000000e+02	5.715289999999999708e-47
6.737500000000000000e+02	5.718739999999999853e-47
6.740000000000000000e+02	5.722229999999999969e-47
6.742500000000000000e+02	5.725959999999999909e-47
6.745000000000000000e+02	5.729680000000000100e-47
6.747500000000000000e+02	5.733069999999999803e-47
6.750000000000000000e+02	5.736559999999999919e-47
6.752500000000000000e+02	5.740190000000000419e-47
6.755000000000000000e+02	5.743700000000000034e-47
6.757500000000000000e+02	5.747089999999999737e-47
