#Frequency	Strain
5.272500000000000000e+02	2.662870000000000040e-47
5.275000000000000000e+02	2.667430000000000101e-47
5.277500000000000000e+02	2.672500000000000032e-47
5.280000000000000000e+02	2.676770000000000062e-47
5.282500000000000000e+02	2.681390000000000079e-47
5.285000000000000000e+02	2.686070000000000052e-47
5.287500000000000000e+02	2.690349999999999833e-47
5.290000000000000000e+02	2.694820000000000203e-47
5.292500000000000000e+02	2.699099999999999983e-47
5.295000000000000000e+02	2.703449999999999955e-47
5.297500000000000000e+02	2.707669999999999779e-47
5.300000000000000000e+02	2.712029999999999986e-47
5.302500000000000000e+02	2.716410000000000179e-47
5.305000000000000000e+02	2.720209999999999825e-47
5.307500000000000000e+02	2.724220000000000046e-47
5.310000000000000000e+02	2.728470000000000091e-47
5.312500000000000000e+02	2.732749999999999871e-47
5.315000000000000000e+02	2.737280000000000197e-47
5.317500000000000000e+02	2.741269999999999947e-47
5.320000000000000000e+02	2.745659999999999890e-47
5.322500000000000000e+02	2.749499999999999992e-47
5.325000000000000000e+02	2.753440000000000021e-47
5.327500000000000000e+02	2.757499999999999963e-47
5.330000000000000000e+02	2.761300000000000095e-47
5.332500000000000000e+02	2.765430000000000228e-47
5.335000000000000000e+02	2.769349999999999786e-47
5.337500000000000000e+02	2.773189999999999888e-47
5.340000000000000000e+02	2.776810000000000152e-47
5.342500000000000000e+02	2.780620000000000033e-47
5.345000000000000000e+02	2.784429999999999915e-47
5.347500000000000000e+02	2.788279999999999767e-47
5.350000000000000000e+02	2.791849999999999824e-47
5.352500000000000000e+02	2.795640000000000207e-47
5.355000000000000000e+02	2.799330000000000176e-47
5.357500000000000000e+02	2.802940000000000204e-47
5.360000000000000000e+02	2.806550000000000232e-47
5.362500000000000000e+02	2.809970000000000157e-47
5.365000000000000000e+02	2.813729999999999832e-47
5.367500000000000000e+02	2.817290000000000139e-47
5.370000000000000000e+02	2.820960000000000124e-47
5.372500000000000000e+02	2.824400000000000033e-47
5.375000000000000000e+02	2.827999999999999825e-47
5.377500000000000000e+02	2.831520000000000163e-47
5.380000000000000000e+02	2.835239999999999867e-47
5.382500000000000000e+02	2.838659999999999791e-47
5.385000000000000000e+02	2.842379999999999982e-47
5.387500000000000000e+02	2.845799999999999906e-47
5.390000000000000000e+02	2.849270000000000037e-47
5.392500000000000000e+02	2.852909999999999800e-47
5.395000000000000000e+02	2.856399999999999916e-47
5.397500000000000000e+02	2.859859999999999811e-47
5.400000000000000000e+02	2.863369999999999912e-47
5.402500000000000000e+02	2.866849999999999792e-47
5.405000000000000000e+02	2.870160000000000040e-47
5.407500000000000000e+02	2.873639999999999920e-47
5.410000000000000000e+02	2.876970000000000154e-47
5.412500000000000000e+02	2.880290000000000151e-47
5.415000000000000000e+02	2.883590000000000163e-47
5.417500000000000000e+02	2.886919999999999911e-47
5.420000000000000000e+02	2.890190000000000188e-47
5.422500000000000000e+02	2.893519999999999935e-47
5.425000000000000000e+02	2.896779999999999976e-47
5.427500000000000000e+02	2.900090000000000224e-47
5.430000000000000000e+02	2.903360000000000015e-47
5.432500000000000000e+02	2.906629999999999807e-47
5.435000000000000000e+02	2.909989999999999775e-47
5.437500000000000000e+02	2.913370000000000215e-47
5.440000000000000000e+02	2.916540000000000079e-47
5.442500000000000000e+02	2.919920000000000032e-47
5.445000000000000000e+02	2.923319999999999971e-47
5.447500000000000000e+02	2.926580000000000013e-47
5.450000000000000000e+02	2.929729999999999892e-47
5.452500000000000000e+02	2.933069999999999875e-47
5.455000000000000000e+02	2.936199999999999768e-47
5.457500000000000000e+02	2.939470000000000046e-47
5.460000000000000000e+02	2.942619999999999925e-47
5.462500000000000000e+02	2.945749999999999818e-47
5.465000000000000000e+02	2.949350000000000097e-47
5.467500000000000000e+02	2.952579999999999917e-47
5.470000000000000000e+02	2.955640000000000105e-47
5.472500000000000000e+02	2.958820000000000206e-47
5.475000000000000000e+02	2.962149999999999953e-47
5.477500000000000000e+02	2.965279999999999846e-47
5.480000000000000000e+02	2.968269999999999843e-47
5.482500000000000000e+02	2.971640000000000047e-47
5.485000000000000000e+02	2.974780000000000176e-47
5.487500000000000000e+02	2.977850000000000114e-47
5.490000000000000000e+02	2.981090000000000170e-47
5.492500000000000000e+02	2.984330000000000226e-47
5.495000000000000000e+02	2.987389999999999928e-47
5.497500000000000000e+02	2.990660000000000205e-47
5.500000000000000000e+02	2.993890000000000026e-47
5.502500000000000000e+02	2.997090000000000111e-47
5.505000000000000000e+02	3.000319999999999932e-47
5.507500000000000000e+02	3.003320000000000164e-47
5.510000000000000000e+02	3.006540000000000235e-47
5.512500000000000000e+02	3.009739999999999834e-47
5.515000000000000000e+02	3.012910000000000184e-47
5.517500000000000000e+02	3.015840000000000225e-47
5.520000000000000000e+02	3.018890000000000177e-47
5.522500000000000000e+02	3.022049999999999806e-47
5.525000000000000000e+02	3.025169999999999950e-47
5.527500000000000000e+02	3.028319999999999829e-47
5.530000000000000000e+02	3.031519999999999914e-47
5.532500000000000000e+02	3.034750000000000221e-47
5.535000000000000000e+02	3.038009999999999776e-47
5.537500000000000000e+02	3.041370000000000231e-47
5.540000000000000000e+02	3.044609999999999801e-47
5.542500000000000000e+02	3.047769999999999915e-47
5.545000000000000000e+02	3.050739999999999926e-47
5.547500000000000000e+02	3.053900000000000041e-47
5.550000000000000000e+02	3.057180000000000068e-47
5.552500000000000000e+02	3.060369999999999918e-47
5.555000000000000000e+02	3.063530000000000033e-47
5.557500000000000000e+02	3.066699999999999897e-47
5.560000000000000000e+02	3.069780000000000070e-47
5.562500000000000000e+02	3.072909999999999964e-47
5.565000000000000000e+02	3.075930000000000182e-47
5.567500000000000000e+02	3.078989999999999883e-47
5.570000000000000000e+02	3.082149999999999998e-47
5.572500000000000000e+02	3.085330000000000098e-47
5.575000000000000000e+02	3.088590000000000140e-47
5.577500000000000000e+02	3.091779999999999990e-47
5.580000000000000000e+02	3.094800000000000207e-47
5.582500000000000000e+02	3.097919999999999865e-47
5.585000000000000000e+02	3.101000000000000038e-47
5.587500000000000000e+02	3.104260000000000080e-47
5.590000000000000000e+02	3.107350000000000003e-47
5.592500000000000000e+02	3.110499999999999882e-47
5.595000000000000000e+02	3.113739999999999938e-47
5.597500000000000000e+02	3.116909999999999803e-47
5.600000000000000000e+02	3.120020000000000197e-47
5.602500000000000000e+02	3.123259999999999767e-47
5.605000000000000000e+02	3.126390000000000147e-47
5.607500000000000000e+02	3.129590000000000232e-47
5.610000000000000000e+02	3.132640000000000185e-47
5.612500000000000000e+02	3.135540000000000004e-47
5.615000000000000000e+02	3.138629999999999927e-47
5.617500000000000000e+02	3.141530000000000232e-47
5.620000000000000000e+02	3.144549999999999964e-47
5.622500000000000000e+02	3.147719999999999828e-47
5.625000000000000000e+02	3.150680000000000089e-47
5.627500000000000000e+02	3.153739999999999791e-47
5.630000000000000000e+02	3.156830000000000201e-47
5.632500000000000000e+02	3.159760000000000241e-47
5.635000000000000000e+02	3.162850000000000164e-47
5.637500000000000000e+02	3.165679999999999791e-47
5.640000000000000000e+02	3.168739999999999979e-47
5.642500000000000000e+02	3.171949999999999814e-47
5.645000000000000000e+02	3.174810000000000149e-47
5.647500000000000000e+02	3.177889999999999836e-47
5.650000000000000000e+02	3.181200000000000084e-47
5.652500000000000000e+02	3.184259999999999786e-47
5.655000000000000000e+02	3.187189999999999826e-47
5.657500000000000000e+02	3.190360000000000177e-47
5.660000000000000000e+02	3.193559999999999776e-47
5.662500000000000000e+02	3.196630000000000200e-47
5.665000000000000000e+02	3.199869999999999770e-47
5.667500000000000000e+02	3.202960000000000179e-47
5.670000000000000000e+02	3.206059999999999852e-47
5.672500000000000000e+02	3.209089999999999819e-47
5.675000000000000000e+02	3.212139999999999771e-47
5.677500000000000000e+02	3.215129999999999768e-47
5.680000000000000000e+02	3.218200000000000192e-47
5.682500000000000000e+02	3.221150000000000217e-47
5.685000000000000000e+02	3.224160000000000199e-47
5.687500000000000000e+02	3.227139999999999959e-47
5.690000000000000000e+02	3.230019999999999793e-47
5.692500000000000000e+02	3.233110000000000202e-47
5.695000000000000000e+02	3.236109999999999948e-47
5.697500000000000000e+02	3.239030000000000239e-47
5.700000000000000000e+02	3.241979999999999778e-47
5.702500000000000000e+02	3.244999999999999996e-47
5.705000000000000000e+02	3.248069999999999934e-47
5.707500000000000000e+02	3.251070000000000166e-47
5.710000000000000000e+02	3.253939999999999764e-47
5.712500000000000000e+02	3.256970000000000217e-47
5.715000000000000000e+02	3.259859999999999800e-47
5.717500000000000000e+02	3.262820000000000062e-47
5.720000000000000000e+02	3.265469999999999821e-47
5.722500000000000000e+02	3.268350000000000141e-47
5.725000000000000000e+02	3.271380000000000108e-47
5.727500000000000000e+02	3.274470000000000031e-47
5.730000000000000000e+02	3.277460000000000027e-47
5.732500000000000000e+02	3.280399999999999817e-47
5.735000000000000000e+02	3.283460000000000005e-47
5.737500000000000000e+02	3.286760000000000018e-47
5.740000000000000000e+02	3.289880000000000162e-47
5.742500000000000000e+02	3.292959999999999849e-47
5.745000000000000000e+02	3.295969999999999831e-47
5.747500000000000000e+02	3.298919999999999856e-47
5.750000000000000000e+02	3.301960000000000059e-47
5.752500000000000000e+02	3.305029999999999997e-47
5.755000000000000000e+02	3.308050000000000214e-47
5.757500000000000000e+02	3.311089999999999931e-47
5.760000000000000000e+02	3.314099999999999912e-47
5.762500000000000000e+02	3.316910000000000041e-47
5.765000000000000000e+02	3.319929999999999772e-47
5.767500000000000000e+02	3.323000000000000196e-47
5.770000000000000000e+02	3.325979999999999956e-47
5.772500000000000000e+02	3.328920000000000232e-47
5.775000000000000000e+02	3.331809999999999816e-47
5.777500000000000000e+02	3.334960000000000181e-47
5.780000000000000000e+02	3.337959999999999927e-47
5.782500000000000000e+02	3.340900000000000203e-47
5.785000000000000000e+02	3.343760000000000051e-47
5.787500000000000000e+02	3.346690000000000092e-47
5.790000000000000000e+02	3.349439999999999778e-47
5.792500000000000000e+02	3.352329999999999847e-47
5.795000000000000000e+02	3.355310000000000094e-47
5.797500000000000000e+02	3.358019999999999809e-47
5.800000000000000000e+02	3.361029999999999791e-47
5.802500000000000000e+02	3.363770000000000214e-47
5.805000000000000000e+02	3.366619999999999826e-47
5.807500000000000000e+02	3.369600000000000073e-47
5.810000000000000000e+02	3.372590000000000069e-47
5.812500000000000000e+02	3.375730000000000199e-47
5.815000000000000000e+02	3.378639999999999768e-47
5.817500000000000000e+02	3.381449999999999896e-47
5.820000000000000000e+02	3.384379999999999936e-47
5.822500000000000000e+02	3.387159999999999843e-47
5.825000000000000000e+02	3.390049999999999913e-47
5.827500000000000000e+02	3.393039999999999909e-47
5.830000000000000000e+02	3.395929999999999979e-47
5.832500000000000000e+02	3.398800000000000063e-47
5.835000000000000000e+02	3.401679999999999897e-47
5.837500000000000000e+02	3.404479999999999789e-47
5.840000000000000000e+02	3.407300000000000153e-47
5.842500000000000000e+02	3.409949999999999913e-47
5.845000000000000000e+02	3.412720000000000070e-47
5.847500000000000000e+02	3.415530000000000199e-47
5.850000000000000000e+02	3.418270000000000135e-47
5.852500000000000000e+02	3.421200000000000175e-47
5.855000000000000000e+02	3.424069999999999773e-47
5.857500000000000000e+02	3.426839999999999931e-47
5.860000000000000000e+02	3.429630000000000074e-47
5.862500000000000000e+02	3.432350000000000025e-47
5.865000000000000000e+02	3.435140000000000168e-47
5.867500000000000000e+02	3.437909999999999839e-47
5.870000000000000000e+02	3.440770000000000174e-47
5.872500000000000000e+02	3.443590000000000052e-47
5.875000000000000000e+02	3.446299999999999767e-47
5.877500000000000000e+02	3.449040000000000190e-47
5.880000000000000000e+02	3.451689999999999949e-47
5.882500000000000000e+02	3.454469999999999856e-47
5.885000000000000000e+02	3.457220000000000029e-47
5.887500000000000000e+02	3.459950000000000215e-47
5.890000000000000000e+02	3.462670000000000167e-47
5.892500000000000000e+02	3.465660000000000163e-47
5.895000000000000000e+02	3.468400000000000099e-47
5.897500000000000000e+02	3.471089999999999829e-47
5.900000000000000000e+02	3.473919999999999943e-47
5.902500000000000000e+02	3.476619999999999909e-47
5.905000000000000000e+02	3.479470000000000008e-47
5.907500000000000000e+02	3.482149999999999988e-47
5.910000000000000000e+02	3.484900000000000160e-47
5.912500000000000000e+02	3.487689999999999817e-47
5.915000000000000000e+02	3.490240000000000136e-47
5.917500000000000000e+02	3.493009999999999807e-47
5.920000000000000000e+02	3.495839999999999921e-47
5.922500000000000000e+02	3.498410000000000225e-47
5.925000000000000000e+02	3.501099999999999955e-47
5.927500000000000000e+02	3.503770000000000186e-47
5.930000000000000000e+02	3.506530000000000108e-47
5.932500000000000000e+02	3.509290000000000029e-47
5.935000000000000000e+02	3.511930000000000039e-47
5.937500000000000000e+02	3.514740000000000167e-47
5.940000000000000000e+02	3.517569999999999795e-47
5.942500000000000000e+02	3.520160000000000084e-47
5.945000000000000000e+02	3.522749999999999888e-47
5.947500000000000000e+02	3.525429999999999868e-47
5.950000000000000000e+02	3.527989999999999936e-47
5.952500000000000000e+02	3.530729999999999873e-47
5.955000000000000000e+02	3.533340000000000148e-47
5.957500000000000000e+02	3.535920000000000201e-47
5.960000000000000000e+02	3.538430000000000063e-47
5.962500000000000000e+02	3.540930000000000176e-47
5.965000000000000000e+02	3.543699999999999847e-47
5.967500000000000000e+02	3.546339999999999857e-47
5.970000000000000000e+02	3.549130000000000000e-47
5.972500000000000000e+02	3.551730000000000039e-47
5.975000000000000000e+02	3.554270000000000122e-47
5.977500000000000000e+02	3.556839999999999940e-47
5.980000000000000000e+02	3.559389999999999772e-47
5.982500000000000000e+02	3.561969999999999826e-47
5.985000000000000000e+02	3.564689999999999777e-47
5.987500000000000000e+02	3.567089999999999963e-47
5.990000000000000000e+02	3.569729999999999973e-47
5.992500000000000000e+02	3.572460000000000160e-47
5.995000000000000000e+02	3.575169999999999875e-47
5.997500000000000000e+02	3.577729999999999943e-47
6.000000000000000000e+02	3.580329999999999982e-47
6.002500000000000000e+02	3.583040000000000184e-47
6.005000000000000000e+02	3.585590000000000017e-47
6.007500000000000000e+02	3.588269999999999997e-47
6.010000000000000000e+02	3.590980000000000199e-47
6.012500000000000000e+02	3.593749999999999870e-47
6.015000000000000000e+02	3.596429999999999850e-47
6.017500000000000000e+02	3.598920000000000213e-47
6.020000000000000000e+02	3.601549999999999987e-47
6.022500000000000000e+02	3.604209999999999982e-47
6.025000000000000000e+02	3.606900000000000198e-47
6.027500000000000000e+02	3.609580000000000179e-47
6.030000000000000000e+02	3.612160000000000233e-47
6.032500000000000000e+02	3.614670000000000095e-47
6.035000000000000000e+02	3.617109999999999765e-47
6.037500000000000000e+02	3.619740000000000025e-47
6.040000000000000000e+02	3.622409999999999770e-47
6.042500000000000000e+02	3.624920000000000118e-47
6.045000000000000000e+02	3.627379999999999773e-47
6.047500000000000000e+02	3.629930000000000092e-47
6.050000000000000000e+02	3.632450000000000190e-47
6.052500000000000000e+02	3.635170000000000141e-47
6.055000000000000000e+02	3.637790000000000165e-47
6.057500000000000000e+02	3.640029999999999982e-47
6.060000000000000000e+02	3.642490000000000124e-47
6.062500000000000000e+02	3.645059999999999942e-47
6.065000000000000000e+02	3.647460000000000127e-47
6.067500000000000000e+02	3.649960000000000240e-47
6.070000000000000000e+02	3.652590000000000014e-47
6.072500000000000000e+02	3.655079999999999890e-47
6.075000000000000000e+02	3.657619999999999973e-47
6.077500000000000000e+02	3.660140000000000071e-47
6.080000000000000000e+02	3.662510000000000036e-47
6.082500000000000000e+02	3.664959999999999942e-47
6.085000000000000000e+02	3.667460000000000054e-47
6.087500000000000000e+02	3.670169999999999769e-47
6.090000000000000000e+02	3.672569999999999955e-47
6.092500000000000000e+02	3.675099999999999802e-47
6.095000000000000000e+02	3.677510000000000224e-47
6.097500000000000000e+02	3.680150000000000233e-47
6.100000000000000000e+02	3.682680000000000081e-47
6.102500000000000000e+02	3.685180000000000193e-47
6.105000000000000000e+02	3.687459999999999980e-47
6.107500000000000000e+02	3.690000000000000063e-47
6.110000000000000000e+02	3.692399999999999763e-47
6.112500000000000000e+02	3.694950000000000082e-47
6.115000000000000000e+02	3.697410000000000223e-47
6.117500000000000000e+02	3.699760000000000203e-47
6.120000000000000000e+02	3.702299999999999800e-47
6.122500000000000000e+02	3.704870000000000104e-47
6.125000000000000000e+02	3.707229999999999832e-47
6.127500000000000000e+02	3.709639999999999768e-47
6.130000000000000000e+02	3.712090000000000160e-47
6.132500000000000000e+02	3.714600000000000022e-47
6.135000000000000000e+02	3.717260000000000017e-47
6.137500000000000000e+02	3.719649999999999967e-47
6.140000000000000000e+02	3.722150000000000079e-47
6.142500000000000000e+02	3.724630000000000206e-47
6.145000000000000000e+02	3.727109999999999847e-47
6.147500000000000000e+02	3.729499999999999797e-47
6.150000000000000000e+02	3.731950000000000189e-47
6.152500000000000000e+02	3.734360000000000124e-47
6.155000000000000000e+02	3.736659999999999897e-47
6.157500000000000000e+02	3.739060000000000083e-47
6.160000000000000000e+02	3.741509999999999989e-47
6.162500000000000000e+02	3.743890000000000189e-47
6.165000000000000000e+02	3.746280000000000139e-47
6.167500000000000000e+02	3.748739999999999794e-47
6.170000000000000000e+02	3.751170000000000201e-47
6.172500000000000000e+02	3.753509999999999945e-47
6.175000000000000000e+02	3.756039999999999792e-47
6.177500000000000000e+02	3.758530000000000155e-47
6.180000000000000000e+02	3.760860000000000148e-47
6.182500000000000000e+02	3.763170000000000157e-47
6.185000000000000000e+02	3.765600000000000078e-47
6.187500000000000000e+02	3.768019999999999762e-47
6.190000000000000000e+02	3.770459999999999919e-47
6.192500000000000000e+02	3.772860000000000104e-47
6.195000000000000000e+02	3.775349999999999981e-47
6.197500000000000000e+02	3.777950000000000020e-47
6.200000000000000000e+02	3.780229999999999808e-47
6.202500000000000000e+02	3.782629999999999993e-47
6.205000000000000000e+02	3.785150000000000091e-47
6.207500000000000000e+02	3.787429999999999878e-47
6.210000000000000000e+02	3.789819999999999828e-47
6.212500000000000000e+02	3.792299999999999955e-47
6.215000000000000000e+02	3.794729999999999876e-47
6.217500000000000000e+02	3.797220000000000239e-47
6.220000000000000000e+02	3.799489999999999790e-47
6.222500000000000000e+02	3.801790000000000049e-47
6.225000000000000000e+02	3.804129999999999793e-47
6.227500000000000000e+02	3.806560000000000199e-47
6.230000000000000000e+02	3.808769999999999795e-47
6.232500000000000000e+02	3.811149999999999995e-47
6.235000000000000000e+02	3.813519999999999960e-47
6.237500000000000000e+02	3.815920000000000146e-47
6.240000000000000000e+02	3.818199999999999933e-47
6.242500000000000000e+02	3.820600000000000119e-47
6.245000000000000000e+02	3.823089999999999995e-47
6.247500000000000000e+02	3.825599999999999857e-47
6.250000000000000000e+02	3.828040000000000014e-47
6.252500000000000000e+02	3.830449999999999949e-47
6.255000000000000000e+02	3.832730000000000222e-47
6.257500000000000000e+02	3.834959999999999803e-47
6.260000000000000000e+02	3.837340000000000004e-47
6.262500000000000000e+02	3.839760000000000175e-47
6.265000000000000000e+02	3.842150000000000125e-47
6.267500000000000000e+02	3.844540000000000075e-47
6.270000000000000000e+02	3.846879999999999818e-47
6.272500000000000000e+02	3.849399999999999916e-47
6.275000000000000000e+02	3.851740000000000145e-47
6.277500000000000000e+02	3.854030000000000169e-47
6.280000000000000000e+02	3.856489999999999824e-47
6.282500000000000000e+02	3.858779999999999847e-47
6.285000000000000000e+02	3.861040000000000136e-47
6.287500000000000000e+02	3.863350000000000144e-47
6.290000000000000000e+02	3.865749999999999844e-47
6.292500000000000000e+02	3.868099999999999823e-47
6.295000000000000000e+02	3.870400000000000082e-47
6.297500000000000000e+02	3.872830000000000002e-47
6.300000000000000000e+02	3.875259999999999923e-47
6.302500000000000000e+02	3.877470000000000005e-47
6.305000000000000000e+02	3.879720000000000057e-47
6.307500000000000000e+02	3.882099999999999771e-47
6.310000000000000000e+02	3.884420000000000016e-47
6.312500000000000000e+02	3.886719999999999788e-47
6.315000000000000000e+02	3.889090000000000239e-47
6.317500000000000000e+02	3.891569999999999880e-47
6.320000000000000000e+02	3.893750000000000227e-47
6.322500000000000000e+02	3.896120000000000191e-47
6.325000000000000000e+02	3.898590000000000083e-47
6.327500000000000000e+02	3.901030000000000239e-47
6.330000000000000000e+02	3.903279999999999805e-47
6.332500000000000000e+02	3.905600000000000050e-47
6.335000000000000000e+02	3.907930000000000044e-47
6.337500000000000000e+02	3.910229999999999816e-47
6.340000000000000000e+02	3.912570000000000046e-47
6.342500000000000000e+02	3.914809999999999863e-47
6.345000000000000000e+02	3.917179999999999827e-47
6.347500000000000000e+02	3.919289999999999982e-47
6.350000000000000000e+02	3.921630000000000212e-47
6.352500000000000000e+02	3.923879999999999778e-47
6.355000000000000000e+02	3.926290000000000200e-47
6.357500000000000000e+02	3.928620000000000194e-47
6.360000000000000000e+02	3.930970000000000173e-47
6.362500000000000000e+02	3.933280000000000181e-47
6.365000000000000000e+02	3.935530000000000234e-47
6.367500000000000000e+02	3.937770000000000051e-47
6.370000000000000000e+02	3.940029999999999853e-47
6.372500000000000000e+02	3.942199999999999964e-47
6.375000000000000000e+02	3.944419999999999795e-47
6.377500000000000000e+02	3.946669999999999848e-47
6.380000000000000000e+02	3.948870000000000180e-47
6.382500000000000000e+02	3.951090000000000011e-47
6.385000000000000000e+02	3.953400000000000020e-47
6.387500000000000000e+02	3.955659999999999822e-47
6.390000000000000000e+02	3.957949999999999845e-47
6.392500000000000000e+02	3.960290000000000075e-47
6.395000000000000000e+02	3.962609999999999833e-47
6.397500000000000000e+02	3.964710000000000239e-47
6.400000000000000000e+02	3.966919999999999834e-47
6.402500000000000000e+02	3.969240000000000079e-47
6.405000000000000000e+02	3.971370000000000219e-47
6.407500000000000000e+02	3.973599999999999800e-47
6.410000000000000000e+02	3.975920000000000044e-47
6.412500000000000000e+02	3.978119999999999890e-47
6.415000000000000000e+02	3.980270000000000016e-47
6.417500000000000000e+02	3.982400000000000157e-47
6.420000000000000000e+02	3.984670000000000194e-47
6.422500000000000000e+02	3.986770000000000114e-47
6.425000000000000000e+02	3.989020000000000166e-47
6.427500000000000000e+02	3.991140000000000071e-47
6.430000000000000000e+02	3.993350000000000153e-47
6.432500000000000000e+02	3.995560000000000235e-47
6.435000000000000000e+02	3.997800000000000051e-47
6.437500000000000000e+02	3.999979999999999912e-47
6.440000000000000000e+02	4.002240000000000200e-47
6.442500000000000000e+02	4.004539999999999973e-47
6.445000000000000000e+02	4.006719999999999834e-47
6.447500000000000000e+02	4.008920000000000166e-47
6.450000000000000000e+02	4.011199999999999954e-47
6.452500000000000000e+02	4.013399999999999800e-47
6.455000000000000000e+02	4.015680000000000073e-47
6.457500000000000000e+02	4.017899999999999905e-47
6.460000000000000000e+02	4.020100000000000237e-47
6.462500000000000000e+02	4.022400000000000010e-47
6.465000000000000000e+02	4.024630000000000077e-47
6.467500000000000000e+02	4.026809999999999938e-47
6.470000000000000000e+02	4.029179999999999902e-47
6.472500000000000000e+02	4.031389999999999984e-47
6.475000000000000000e+02	4.033629999999999801e-47
6.477500000000000000e+02	4.035830000000000133e-47
6.480000000000000000e+02	4.038049999999999964e-47
6.482500000000000000e+02	4.040109999999999913e-47
6.485000000000000000e+02	4.042359999999999966e-47
6.487500000000000000e+02	4.044479999999999870e-47
6.490000000000000000e+02	4.046709999999999937e-47
6.492500000000000000e+02	4.048999999999999961e-47
6.495000000000000000e+02	4.051250000000000013e-47
6.497500000000000000e+02	4.053409999999999889e-47
6.500000000000000000e+02	4.055599999999999985e-47
6.502500000000000000e+02	4.057839999999999802e-47
6.505000000000000000e+02	4.059980000000000178e-47
6.507500000000000000e+02	4.062230000000000231e-47
6.510000000000000000e+02	4.064370000000000121e-47
6.512500000000000000e+02	4.066490000000000025e-47
6.515000000000000000e+02	4.068680000000000122e-47
6.517500000000000000e+02	4.070850000000000233e-47
6.520000000000000000e+02	4.073019999999999858e-47
6.522500000000000000e+02	4.075059999999999821e-47
6.525000000000000000e+02	4.077039999999999829e-47
6.527500000000000000e+02	4.079269999999999896e-47
6.530000000000000000e+02	4.081450000000000243e-47
6.532500000000000000e+02	4.083659999999999838e-47
6.535000000000000000e+02	4.085840000000000185e-47
6.537500000000000000e+02	4.088119999999999973e-47
6.540000000000000000e+02	4.090230000000000128e-47
6.542500000000000000e+02	4.092440000000000210e-47
6.545000000000000000e+02	4.094700000000000012e-47
6.547500000000000000e+02	4.096879999999999872e-47
6.550000000000000000e+02	4.099040000000000234e-47
6.552500000000000000e+02	4.101189999999999874e-47
6.555000000000000000e+02	4.103329999999999764e-47
6.557500000000000000e+02	4.105399999999999948e-47
6.560000000000000000e+02	4.107559999999999823e-47
6.562500000000000000e+02	4.109689999999999964e-47
6.565000000000000000e+02	4.111760000000000148e-47
6.567500000000000000e+02	4.114050000000000172e-47
6.570000000000000000e+02	4.116139999999999855e-47
6.572500000000000000e+02	4.118320000000000202e-47
6.575000000000000000e+02	4.120440000000000107e-47
6.577500000000000000e+02	4.122560000000000011e-47
6.580000000000000000e+02	4.124750000000000108e-47
6.582500000000000000e+02	4.126839999999999792e-47
6.585000000000000000e+02	4.128940000000000197e-47
6.587500000000000000e+02	4.131020000000000131e-47
6.590000000000000000e+02	4.132969999999999917e-47
6.592500000000000000e+02	4.135049999999999851e-47
6.595000000000000000e+02	4.137190000000000228e-47
6.597500000000000000e+02	4.139239999999999940e-47
6.600000000000000000e+02	4.141370000000000081e-47
6.602500000000000000e+02	4.143439999999999779e-47
6.605000000000000000e+02	4.145459999999999757e-47
6.607500000000000000e+02	4.147609999999999883e-47
6.610000000000000000e+02	4.149720000000000038e-47
6.612500000000000000e+02	4.151890000000000149e-47
6.615000000000000000e+02	4.153930000000000113e-47
6.617500000000000000e+02	4.156120000000000209e-47
6.620000000000000000e+02	4.158229999999999878e-47
6.622500000000000000e+02	4.160320000000000048e-47
6.625000000000000000e+02	4.162390000000000232e-47
6.627500000000000000e+02	4.164450000000000181e-47
6.630000000000000000e+02	4.166550000000000100e-47
6.632500000000000000e+02	4.168570000000000078e-47
6.635000000000000000e+02	4.170659999999999762e-47
6.637500000000000000e+02	4.172869999999999844e-47
6.640000000000000000e+02	4.174940000000000028e-47
6.642500000000000000e+02	4.176949999999999770e-47
6.645000000000000000e+02	4.179039999999999940e-47
6.647500000000000000e+02	4.181110000000000125e-47
6.650000000000000000e+02	4.183079999999999896e-47
6.652500000000000000e+02	4.185079999999999889e-47
6.655000000000000000e+02	4.187119999999999852e-47
6.657500000000000000e+02	4.189150000000000066e-47
6.660000000000000000e+02	4.191170000000000044e-47
6.662500000000000000e+02	4.193210000000000007e-47
6.665000000000000000e+02	4.195110000000000073e-47
6.667500000000000000e+02	4.197150000000000037e-47
6.670000000000000000e+02	4.199190000000000000e-47
6.672500000000000000e+02	4.201220000000000214e-47
6.675000000000000000e+02	4.203039999999999852e-47
6.677500000000000000e+02	4.205030000000000095e-47
6.680000000000000000e+02	4.207079999999999808e-47
6.682500000000000000e+02	4.209160000000000228e-47
6.685000000000000000e+02	4.211240000000000162e-47
6.687500000000000000e+02	4.213289999999999875e-47
6.690000000000000000e+02	4.215400000000000030e-47
6.692500000000000000e+02	4.217409999999999773e-47
6.695000000000000000e+02	4.219490000000000193e-47
6.697500000000000000e+02	4.221400000000000008e-47
6.700000000000000000e+02	4.223280000000000089e-47
6.702500000000000000e+02	4.225200000000000140e-47
6.705000000000000000e+02	4.227169999999999912e-47
6.707500000000000000e+02	4.229189999999999890e-47
6.710000000000000000e+02	4.231209999999999868e-47
6.712500000000000000e+02	4.233260000000000067e-47
6.715000000000000000e+02	4.235370000000000222e-47
6.717500000000000000e+02	4.237379999999999964e-47
6.720000000000000000e+02	4.239510000000000105e-47
6.722500000000000000e+02	4.241490000000000112e-47
6.725000000000000000e+02	4.243519999999999840e-47
