#Frequency	Strain
7.792500000000000000e+02	1.180710000000000057e-45
7.795000000000000000e+02	1.181660000000000032e-45
7.797500000000000000e+02	1.182589999999999963e-45
7.800000000000000000e+02	1.183580000000000025e-45
7.802500000000000000e+02	1.184630000000000062e-45
7.805000000000000000e+02	1.185649999999999956e-45
7.807500000000000000e+02	1.186670000000000006e-45
7.810000000000000000e+02	1.187629999999999925e-45
7.812500000000000000e+02	1.188649999999999974e-45
7.815000000000000000e+02	1.189619999999999993e-45
7.817500000000000000e+02	1.190580000000000067e-45
7.820000000000000000e+02	1.191640000000000049e-45
7.822500000000000000e+02	1.192640000000000055e-45
7.825000000000000000e+02	1.193689999999999937e-45
7.827500000000000000e+02	1.194700000000000042e-45
7.830000000000000000e+02	1.195709999999999992e-45
7.832500000000000000e+02	1.196700000000000054e-45
7.835000000000000000e+02	1.197680000000000017e-45
7.837500000000000000e+02	1.198620000000000047e-45
7.840000000000000000e+02	1.199600000000000010e-45
7.842500000000000000e+02	1.200630000000000003e-45
7.845000000000000000e+02	1.201650000000000053e-45
7.847500000000000000e+02	1.202609999999999972e-45
7.850000000000000000e+02	1.203639999999999966e-45
7.852500000000000000e+02	1.204600000000000040e-45
7.855000000000000000e+02	1.205609999999999990e-45
7.857500000000000000e+02	1.206639999999999984e-45
7.860000000000000000e+02	1.207690000000000021e-45
7.862500000000000000e+02	1.208639999999999996e-45
7.865000000000000000e+02	1.209660000000000046e-45
7.867500000000000000e+02	1.210619999999999964e-45
7.870000000000000000e+02	1.211640000000000014e-45
7.872500000000000000e+02	1.212569999999999945e-45
7.875000000000000000e+02	1.213560000000000007e-45
7.877500000000000000e+02	1.214550000000000069e-45
7.880000000000000000e+02	1.215500000000000044e-45
7.882500000000000000e+02	1.216489999999999950e-45
7.885000000000000000e+02	1.217510000000000000e-45
7.887500000000000000e+02	1.218459999999999974e-45
7.890000000000000000e+02	1.219400000000000005e-45
7.892500000000000000e+02	1.220379999999999967e-45
7.895000000000000000e+02	1.221400000000000017e-45
7.897500000000000000e+02	1.222310000000000060e-45
7.900000000000000000e+02	1.223260000000000035e-45
7.902500000000000000e+02	1.224249999999999941e-45
7.905000000000000000e+02	1.225230000000000059e-45
7.907500000000000000e+02	1.226210000000000021e-45
7.910000000000000000e+02	1.227210000000000027e-45
7.912500000000000000e+02	1.228150000000000058e-45
7.915000000000000000e+02	1.229130000000000020e-45
7.917500000000000000e+02	1.230130000000000026e-45
7.920000000000000000e+02	1.231190000000000008e-45
7.922500000000000000e+02	1.232259999999999933e-45
7.925000000000000000e+02	1.233279999999999983e-45
7.927500000000000000e+02	1.234259999999999946e-45
7.930000000000000000e+02	1.235279999999999995e-45
7.932500000000000000e+02	1.236169999999999994e-45
7.935000000000000000e+02	1.237160000000000056e-45
7.937500000000000000e+02	1.238140000000000019e-45
7.940000000000000000e+02	1.239129999999999925e-45
7.942500000000000000e+02	1.240149999999999975e-45
7.945000000000000000e+02	1.241179999999999969e-45
7.947500000000000000e+02	1.242149999999999987e-45
7.950000000000000000e+02	1.243170000000000037e-45
7.952500000000000000e+02	1.244170000000000043e-45
7.955000000000000000e+02	1.245189999999999937e-45
7.957500000000000000e+02	1.246209999999999987e-45
7.960000000000000000e+02	1.247260000000000024e-45
7.962500000000000000e+02	1.248249999999999931e-45
7.965000000000000000e+02	1.249260000000000036e-45
7.967500000000000000e+02	1.250249999999999943e-45
7.970000000000000000e+02	1.251260000000000048e-45
7.972500000000000000e+02	1.252260000000000054e-45
7.975000000000000000e+02	1.253290000000000048e-45
7.977500000000000000e+02	1.254359999999999974e-45
7.980000000000000000e+02	1.255389999999999968e-45
7.982500000000000000e+02	1.256440000000000005e-45
7.985000000000000000e+02	1.257479999999999943e-45
7.987500000000000000e+02	1.258490000000000049e-45
7.990000000000000000e+02	1.259520000000000042e-45
7.992500000000000000e+02	1.260569999999999924e-45
7.995000000000000000e+02	1.261649999999999950e-45
7.997500000000000000e+02	1.262699999999999987e-45
8.000000000000000000e+02	1.263709999999999937e-45
8.002500000000000000e+02	1.264649999999999968e-45
8.005000000000000000e+02	1.265610000000000042e-45
8.007500000000000000e+02	1.266629999999999936e-45
8.010000000000000000e+02	1.267599999999999954e-45
8.012500000000000000e+02	1.268649999999999992e-45
8.015000000000000000e+02	1.269819999999999980e-45
8.017500000000000000e+02	1.270670000000000048e-45
8.020000000000000000e+02	1.271659999999999954e-45
8.022500000000000000e+02	1.272680000000000004e-45
8.025000000000000000e+02	1.273719999999999942e-45
8.027500000000000000e+02	1.274810000000000066e-45
8.030000000000000000e+02	1.275879999999999992e-45
8.032500000000000000e+02	1.276980000000000061e-45
8.035000000000000000e+02	1.278049999999999987e-45
8.037500000000000000e+02	1.279150000000000055e-45
8.040000000000000000e+02	1.280130000000000018e-45
8.042500000000000000e+02	1.281139999999999968e-45
8.045000000000000000e+02	1.282169999999999962e-45
8.047500000000000000e+02	1.283249999999999987e-45
8.050000000000000000e+02	1.284330000000000012e-45
8.052500000000000000e+02	1.285350000000000062e-45
8.055000000000000000e+02	1.286350000000000068e-45
8.057500000000000000e+02	1.287380000000000062e-45
8.060000000000000000e+02	1.288339999999999980e-45
8.062500000000000000e+02	1.289300000000000055e-45
8.065000000000000000e+02	1.290330000000000048e-45
8.067500000000000000e+02	1.291339999999999998e-45
8.070000000000000000e+02	1.292369999999999992e-45
8.072500000000000000e+02	1.293390000000000042e-45
8.075000000000000000e+02	1.294330000000000073e-45
8.077500000000000000e+02	1.295420000000000042e-45
8.080000000000000000e+02	1.296349999999999973e-45
8.082500000000000000e+02	1.297409999999999954e-45
8.085000000000000000e+02	1.298459999999999992e-45
8.087500000000000000e+02	1.299469999999999942e-45
8.090000000000000000e+02	1.300460000000000004e-45
8.092500000000000000e+02	1.301460000000000010e-45
8.095000000000000000e+02	1.302480000000000060e-45
8.097500000000000000e+02	1.303499999999999954e-45
8.100000000000000000e+02	1.304510000000000060e-45
8.102500000000000000e+02	1.305490000000000022e-45
8.105000000000000000e+02	1.306550000000000003e-45
8.107500000000000000e+02	1.307609999999999985e-45
8.110000000000000000e+02	1.308600000000000047e-45
8.112500000000000000e+02	1.309550000000000022e-45
8.115000000000000000e+02	1.310550000000000028e-45
8.117500000000000000e+02	1.311440000000000027e-45
8.120000000000000000e+02	1.312429999999999933e-45
8.122500000000000000e+02	1.313410000000000051e-45
8.125000000000000000e+02	1.314470000000000033e-45
8.127500000000000000e+02	1.315470000000000039e-45
8.130000000000000000e+02	1.316489999999999933e-45
8.132500000000000000e+02	1.317440000000000063e-45
8.135000000000000000e+02	1.318360000000000050e-45
8.137500000000000000e+02	1.319330000000000068e-45
8.140000000000000000e+02	1.320269999999999943e-45
8.142500000000000000e+02	1.321260000000000005e-45
8.145000000000000000e+02	1.322200000000000036e-45
8.147500000000000000e+02	1.323209999999999986e-45
8.150000000000000000e+02	1.324219999999999936e-45
8.152500000000000000e+02	1.325139999999999923e-45
8.155000000000000000e+02	1.326109999999999941e-45
8.157500000000000000e+02	1.327040000000000028e-45
8.160000000000000000e+02	1.327990000000000002e-45
8.162500000000000000e+02	1.328980000000000064e-45
8.165000000000000000e+02	1.329939999999999983e-45
8.167500000000000000e+02	1.330870000000000070e-45
8.170000000000000000e+02	1.331829999999999988e-45
8.172500000000000000e+02	1.332829999999999994e-45
8.175000000000000000e+02	1.333859999999999988e-45
8.177500000000000000e+02	1.334749999999999987e-45
8.180000000000000000e+02	1.335800000000000025e-45
8.182500000000000000e+02	1.336789999999999931e-45
8.185000000000000000e+02	1.337839999999999969e-45
8.187500000000000000e+02	1.338770000000000055e-45
8.190000000000000000e+02	1.339770000000000061e-45
8.192500000000000000e+02	1.340739999999999924e-45
8.195000000000000000e+02	1.341589999999999991e-45
8.197500000000000000e+02	1.342640000000000029e-45
8.200000000000000000e+02	1.343590000000000004e-45
8.202500000000000000e+02	1.344549999999999922e-45
8.205000000000000000e+02	1.345560000000000028e-45
8.207500000000000000e+02	1.346510000000000003e-45
8.210000000000000000e+02	1.347450000000000033e-45
8.212500000000000000e+02	1.348459999999999983e-45
8.215000000000000000e+02	1.349430000000000002e-45
8.217500000000000000e+02	1.350489999999999983e-45
8.220000000000000000e+02	1.351510000000000033e-45
8.222500000000000000e+02	1.352379999999999988e-45
8.225000000000000000e+02	1.353279999999999931e-45
8.227500000000000000e+02	1.354240000000000006e-45
8.230000000000000000e+02	1.355159999999999993e-45
8.232500000000000000e+02	1.356120000000000067e-45
8.235000000000000000e+02	1.357029999999999954e-45
8.237500000000000000e+02	1.357979999999999929e-45
8.240000000000000000e+02	1.358880000000000028e-45
8.242500000000000000e+02	1.359809999999999959e-45
8.245000000000000000e+02	1.360779999999999977e-45
8.247500000000000000e+02	1.361770000000000039e-45
8.250000000000000000e+02	1.362729999999999958e-45
8.252500000000000000e+02	1.363699999999999976e-45
8.255000000000000000e+02	1.364669999999999994e-45
8.257500000000000000e+02	1.365640000000000013e-45
8.260000000000000000e+02	1.366610000000000031e-45
8.262500000000000000e+02	1.367560000000000005e-45
8.265000000000000000e+02	1.368539999999999968e-45
8.267500000000000000e+02	1.369539999999999974e-45
8.270000000000000000e+02	1.370569999999999968e-45
8.272500000000000000e+02	1.371439999999999923e-45
8.275000000000000000e+02	1.372390000000000053e-45
8.277500000000000000e+02	1.373340000000000028e-45
8.280000000000000000e+02	1.374260000000000015e-45
8.282500000000000000e+02	1.375189999999999946e-45
8.285000000000000000e+02	1.376209999999999996e-45
8.287500000000000000e+02	1.377150000000000026e-45
8.290000000000000000e+02	1.378180000000000020e-45
8.292500000000000000e+02	1.379100000000000007e-45
8.295000000000000000e+02	1.380159999999999988e-45
8.297500000000000000e+02	1.381010000000000056e-45
8.300000000000000000e+02	1.381999999999999962e-45
8.302500000000000000e+02	1.382919999999999949e-45
8.305000000000000000e+02	1.383900000000000067e-45
8.307500000000000000e+02	1.384910000000000017e-45
8.310000000000000000e+02	1.385869999999999936e-45
8.312500000000000000e+02	1.386990000000000048e-45
8.315000000000000000e+02	1.387990000000000054e-45
8.317500000000000000e+02	1.388899999999999942e-45
8.320000000000000000e+02	1.389580000000000027e-45
8.322500000000000000e+02	1.390459999999999926e-45
8.325000000000000000e+02	1.391349999999999925e-45
8.327500000000000000e+02	1.392239999999999925e-45
8.330000000000000000e+02	1.393129999999999924e-45
8.332500000000000000e+02	1.394050000000000066e-45
8.335000000000000000e+02	1.394879999999999934e-45
8.337500000000000000e+02	1.395800000000000077e-45
8.340000000000000000e+02	1.396700000000000020e-45
8.342500000000000000e+02	1.397649999999999995e-45
8.345000000000000000e+02	1.398629999999999957e-45
8.347500000000000000e+02	1.399540000000000000e-45
8.350000000000000000e+02	1.400489999999999974e-45
8.352500000000000000e+02	1.401390000000000073e-45
8.355000000000000000e+02	1.402330000000000104e-45
8.357500000000000000e+02	1.403369999999999886e-45
8.360000000000000000e+02	1.404199999999999910e-45
8.362500000000000000e+02	1.405110000000000108e-45
8.365000000000000000e+02	1.405969999999999964e-45
8.367500000000000000e+02	1.406950000000000082e-45
8.370000000000000000e+02	1.407769999999999851e-45
8.372500000000000000e+02	1.408740000000000024e-45
8.375000000000000000e+02	1.409639999999999968e-45
8.377500000000000000e+02	1.410460000000000047e-45
8.380000000000000000e+02	1.411359999999999990e-45
8.382500000000000000e+02	1.412230000000000102e-45
8.385000000000000000e+02	1.413089999999999957e-45
8.387500000000000000e+02	1.414099999999999907e-45
8.390000000000000000e+02	1.414910000000000043e-45
8.392500000000000000e+02	1.415750000000000011e-45
8.395000000000000000e+02	1.416560000000000146e-45
8.397500000000000000e+02	1.417439999999999890e-45
8.400000000000000000e+02	1.418310000000000001e-45
8.402500000000000000e+02	1.419140000000000025e-45
8.405000000000000000e+02	1.420030000000000024e-45
8.407500000000000000e+02	1.420920000000000023e-45
8.410000000000000000e+02	1.421839999999999855e-45
8.412500000000000000e+02	1.422719999999999910e-45
8.415000000000000000e+02	1.423530000000000045e-45
8.417500000000000000e+02	1.424379999999999957e-45
8.420000000000000000e+02	1.425190000000000093e-45
8.422500000000000000e+02	1.426070000000000148e-45
8.425000000000000000e+02	1.426899999999999860e-45
8.427500000000000000e+02	1.427789999999999860e-45
8.430000000000000000e+02	1.428530000000000076e-45
8.432500000000000000e+02	1.429449999999999907e-45
8.435000000000000000e+02	1.430279999999999931e-45
8.437500000000000000e+02	1.431109999999999954e-45
8.440000000000000000e+02	1.432009999999999898e-45
8.442500000000000000e+02	1.432829999999999977e-45
8.445000000000000000e+02	1.433700000000000088e-45
8.447500000000000000e+02	1.434569999999999888e-45
8.450000000000000000e+02	1.435389999999999968e-45
8.452500000000000000e+02	1.436239999999999880e-45
8.455000000000000000e+02	1.437030000000000127e-45
8.457500000000000000e+02	1.437820000000000063e-45
8.460000000000000000e+02	1.438610000000000000e-45
8.462500000000000000e+02	1.439420000000000135e-45
8.465000000000000000e+02	1.440189999999999872e-45
8.467500000000000000e+02	1.441019999999999896e-45
8.470000000000000000e+02	1.441780000000000000e-45
8.472500000000000000e+02	1.442679999999999944e-45
8.475000000000000000e+02	1.443559999999999999e-45
8.477500000000000000e+02	1.444299999999999904e-45
8.480000000000000000e+02	1.445040000000000120e-45
8.482500000000000000e+02	1.445870000000000143e-45
8.485000000000000000e+02	1.446699999999999856e-45
8.487500000000000000e+02	1.447479999999999848e-45
8.490000000000000000e+02	1.448309999999999872e-45
8.492500000000000000e+02	1.449040000000000144e-45
8.495000000000000000e+02	1.449840000000000024e-45
8.497500000000000000e+02	1.450639999999999905e-45
8.500000000000000000e+02	1.451430000000000152e-45
8.502500000000000000e+02	1.452359999999999927e-45
8.505000000000000000e+02	1.453180000000000007e-45
8.507500000000000000e+02	1.453990000000000143e-45
8.510000000000000000e+02	1.454830000000000110e-45
8.512500000000000000e+02	1.455579999999999959e-45
8.515000000000000000e+02	1.456400000000000039e-45
8.517500000000000000e+02	1.457270000000000150e-45
8.520000000000000000e+02	1.457979999999999912e-45
8.522500000000000000e+02	1.458769999999999848e-45
8.525000000000000000e+02	1.459579999999999984e-45
8.527500000000000000e+02	1.460369999999999920e-45
8.530000000000000000e+02	1.461190000000000000e-45
8.532500000000000000e+02	1.461890000000000128e-45
8.535000000000000000e+02	1.462620000000000089e-45
8.537500000000000000e+02	1.463460000000000057e-45
8.540000000000000000e+02	1.464340000000000112e-45
8.542500000000000000e+02	1.465149999999999936e-45
8.545000000000000000e+02	1.465989999999999904e-45
8.547500000000000000e+02	1.466740000000000064e-45
8.550000000000000000e+02	1.467510000000000112e-45
8.552500000000000000e+02	1.468230000000000129e-45
8.555000000000000000e+02	1.468970000000000034e-45
8.557500000000000000e+02	1.469730000000000138e-45
8.560000000000000000e+02	1.470530000000000019e-45
8.562500000000000000e+02	1.471319999999999955e-45
8.565000000000000000e+02	1.472109999999999891e-45
8.567500000000000000e+02	1.472850000000000107e-45
8.570000000000000000e+02	1.473640000000000044e-45
8.572500000000000000e+02	1.474389999999999893e-45
8.575000000000000000e+02	1.475149999999999997e-45
8.577500000000000000e+02	1.475960000000000132e-45
8.580000000000000000e+02	1.476829999999999932e-45
8.582500000000000000e+02	1.477619999999999869e-45
8.585000000000000000e+02	1.478300000000000109e-45
8.587500000000000000e+02	1.478989999999999983e-45
8.590000000000000000e+02	1.479769999999999975e-45
8.592500000000000000e+02	1.480590000000000055e-45
8.595000000000000000e+02	1.481459999999999855e-45
8.597500000000000000e+02	1.482399999999999885e-45
8.600000000000000000e+02	1.483250000000000108e-45
8.602500000000000000e+02	1.483920000000000094e-45
8.605000000000000000e+02	1.484669999999999943e-45
8.607500000000000000e+02	1.485420000000000103e-45
8.610000000000000000e+02	1.486129999999999864e-45
8.612500000000000000e+02	1.487030000000000119e-45
8.615000000000000000e+02	1.487820000000000055e-45
8.617500000000000000e+02	1.488559999999999960e-45
8.620000000000000000e+02	1.489380000000000039e-45
8.622500000000000000e+02	1.490179999999999920e-45
8.625000000000000000e+02	1.490990000000000055e-45
8.627500000000000000e+02	1.491720000000000016e-45
8.630000000000000000e+02	1.492509999999999953e-45
8.632500000000000000e+02	1.493220000000000025e-45
8.635000000000000000e+02	1.494050000000000049e-45
8.637500000000000000e+02	1.494849999999999929e-45
8.640000000000000000e+02	1.495579999999999890e-45
8.642500000000000000e+02	1.496349999999999939e-45
8.645000000000000000e+02	1.497129999999999931e-45
8.647500000000000000e+02	1.497789999999999972e-45
8.650000000000000000e+02	1.498589999999999852e-45
8.652500000000000000e+02	1.499330000000000069e-45
8.655000000000000000e+02	1.500170000000000036e-45
8.657500000000000000e+02	1.500979999999999861e-45
8.660000000000000000e+02	1.501749999999999909e-45
8.662500000000000000e+02	1.502600000000000132e-45
8.665000000000000000e+02	1.503469999999999932e-45
8.667500000000000000e+02	1.504210000000000148e-45
8.670000000000000000e+02	1.505110000000000091e-45
8.672500000000000000e+02	1.505940000000000115e-45
8.675000000000000000e+02	1.506830000000000114e-45
8.677500000000000000e+02	1.507589999999999907e-45
8.680000000000000000e+02	1.508450000000000074e-45
8.682500000000000000e+02	1.509249999999999954e-45
8.685000000000000000e+02	1.510099999999999866e-45
8.687500000000000000e+02	1.510910000000000002e-45
8.690000000000000000e+02	1.511649999999999907e-45
8.692500000000000000e+02	1.512410000000000011e-45
8.695000000000000000e+02	1.513070000000000052e-45
8.697500000000000000e+02	1.513910000000000020e-45
8.700000000000000000e+02	1.514850000000000050e-45
8.702500000000000000e+02	1.515699999999999962e-45
8.705000000000000000e+02	1.516599999999999905e-45
8.707500000000000000e+02	1.517369999999999954e-45
8.710000000000000000e+02	1.518199999999999977e-45
8.712500000000000000e+02	1.519099999999999921e-45
8.715000000000000000e+02	1.520070000000000095e-45
8.717500000000000000e+02	1.520950000000000150e-45
8.720000000000000000e+02	1.521790000000000117e-45
8.722500000000000000e+02	1.522759999999999980e-45
8.725000000000000000e+02	1.523649999999999979e-45
8.727500000000000000e+02	1.524570000000000122e-45
8.730000000000000000e+02	1.525640000000000047e-45
8.732500000000000000e+02	1.526740000000000116e-45
8.735000000000000000e+02	1.527709999999999979e-45
8.737500000000000000e+02	1.528690000000000097e-45
8.740000000000000000e+02	1.529729999999999879e-45
8.742500000000000000e+02	1.530650000000000022e-45
8.745000000000000000e+02	1.531540000000000021e-45
8.747500000000000000e+02	1.532520000000000139e-45
8.750000000000000000e+02	1.533619999999999896e-45
8.752500000000000000e+02	1.534750000000000109e-45
8.755000000000000000e+02	1.535690000000000139e-45
8.757500000000000000e+02	1.536690000000000145e-45
8.760000000000000000e+02	1.537710000000000039e-45
8.762500000000000000e+02	1.538719999999999990e-45
8.765000000000000000e+02	1.539860000000000146e-45
8.767500000000000000e+02	1.541140000000000141e-45
8.770000000000000000e+02	1.542279999999999986e-45
8.772500000000000000e+02	1.543449999999999975e-45
8.775000000000000000e+02	1.544689999999999883e-45
8.777500000000000000e+02	1.545870000000000126e-45
8.780000000000000000e+02	1.547079999999999891e-45
8.782500000000000000e+02	1.548509999999999980e-45
8.785000000000000000e+02	1.550040000000000133e-45
8.787500000000000000e+02	1.551890000000000051e-45
8.790000000000000000e+02	1.553500000000000067e-45
8.792500000000000000e+02	1.555519999999999967e-45
8.795000000000000000e+02	1.557579999999999954e-45
8.797500000000000000e+02	1.560029999999999938e-45
8.800000000000000000e+02	1.563029999999999956e-45
8.802500000000000000e+02	1.567120000000000099e-45
8.805000000000000000e+02	1.572659999999999909e-45
8.807500000000000000e+02	1.579929999999999996e-45
8.810000000000000000e+02	1.591050000000000014e-45
8.812500000000000000e+02	1.606809999999999898e-45
8.815000000000000000e+02	1.632769999999999968e-45
8.817500000000000000e+02	1.672499999999999853e-45
8.820000000000000000e+02	1.734460000000000141e-45
8.822500000000000000e+02	1.848320000000000058e-45
8.825000000000000000e+02	2.077819999999999892e-45
8.827500000000000000e+02	2.563190000000000134e-45
8.830000000000000000e+02	3.597549999999999710e-45
8.832500000000000000e+02	6.077710000000000132e-45
8.835000000000000000e+02	1.229450000000000004e-44
8.837500000000000000e+02	2.997190000000000085e-44
8.840000000000000000e+02	8.533189999999999733e-44
8.842500000000000000e+02	3.031059999999999985e-43
8.845000000000000000e+02	3.193750000000000049e-42
8.847500000000000000e+02	2.492129999999999883e-42
8.850000000000000000e+02	2.764800000000000004e-43
8.852500000000000000e+02	7.846390000000000306e-44
8.855000000000000000e+02	2.829249999999999852e-44
8.857500000000000000e+02	1.207310000000000031e-44
8.860000000000000000e+02	6.478869999999999797e-45
8.862500000000000000e+02	4.527440000000000042e-45
8.865000000000000000e+02	4.082489999999999869e-45
8.867500000000000000e+02	4.517400000000000205e-45
8.870000000000000000e+02	5.898169999999999581e-45
8.872500000000000000e+02	8.903090000000000167e-45
8.875000000000000000e+02	1.530380000000000039e-44
8.877500000000000000e+02	2.922429999999999906e-44
8.880000000000000000e+02	6.155250000000000315e-44
8.882500000000000000e+02	1.436200000000000054e-43
8.885000000000000000e+02	3.675910000000000209e-43
8.887500000000000000e+02	1.080159999999999985e-42
8.890000000000000000e+02	1.141959999999999942e-41
8.892500000000000000e+02	7.848730000000000173e-42
8.895000000000000000e+02	9.780390000000000211e-43
8.897500000000000000e+02	3.294390000000000041e-43
8.900000000000000000e+02	1.326840000000000039e-43
8.902500000000000000e+02	6.010259999999999693e-44
8.905000000000000000e+02	3.260029999999999958e-44
8.907500000000000000e+02	2.183519999999999971e-44
8.910000000000000000e+02	1.863350000000000044e-44
8.912500000000000000e+02	2.079129999999999968e-44
8.915000000000000000e+02	2.871589999999999822e-44
8.917500000000000000e+02	4.507360000000000493e-44
8.920000000000000000e+02	7.651599999999999756e-44
8.922500000000000000e+02	1.435020000000000059e-43
8.925000000000000000e+02	2.952350000000000087e-43
8.927500000000000000e+02	7.870759999999999763e-43
8.930000000000000000e+02	6.286480000000000496e-42
8.932500000000000000e+02	1.046230000000000029e-41
8.935000000000000000e+02	1.054549999999999968e-42
8.937500000000000000e+02	3.688440000000000192e-43
8.940000000000000000e+02	1.732540000000000017e-43
8.942500000000000000e+02	9.492940000000000033e-44
8.945000000000000000e+02	6.219790000000000295e-44
8.947500000000000000e+02	5.353850000000000071e-44
8.950000000000000000e+02	7.146980000000000050e-44
8.952500000000000000e+02	2.124789999999999933e-43
8.955000000000000000e+02	5.226429999999999690e-42
8.957500000000000000e+02	4.256360000000000393e-43
8.960000000000000000e+02	2.126879999999999827e-43
8.962500000000000000e+02	1.011369999999999948e-42
8.965000000000000000e+02	2.457670000000000046e-42
8.967500000000000000e+02	1.958680000000000179e-43
8.970000000000000000e+02	6.251589999999999865e-44
8.972500000000000000e+02	3.488550000000000171e-44
8.975000000000000000e+02	3.144210000000000116e-44
8.977500000000000000e+02	4.833769999999999860e-44
8.980000000000000000e+02	1.156209999999999934e-43
8.982500000000000000e+02	3.791839999999999747e-43
8.985000000000000000e+02	2.751980000000000043e-42
8.987500000000000000e+02	6.806910000000000134e-42
8.990000000000000000e+02	5.168959999999999617e-43
8.992500000000000000e+02	1.432629999999999926e-43
8.995000000000000000e+02	4.886490000000000130e-44
8.997500000000000000e+02	1.971680000000000033e-44
9.000000000000000000e+02	9.641659999999999888e-45
9.002500000000000000e+02	5.665009999999999688e-45
9.005000000000000000e+02	4.009729999999999952e-45
9.007500000000000000e+02	3.298910000000000243e-45
9.010000000000000000e+02	3.039859999999999889e-45
9.012500000000000000e+02	3.088629999999999916e-45
9.015000000000000000e+02	3.440800000000000162e-45
9.017500000000000000e+02	4.192189999999999724e-45
9.020000000000000000e+02	5.542169999999999916e-45
9.022500000000000000e+02	7.893609999999999858e-45
9.025000000000000000e+02	1.204029999999999962e-44
9.027500000000000000e+02	1.943209999999999942e-44
9.030000000000000000e+02	3.275749999999999879e-44
9.032500000000000000e+02	5.748000000000000433e-44
9.035000000000000000e+02	1.055499999999999953e-43
9.037500000000000000e+02	2.025819999999999900e-43
9.040000000000000000e+02	4.126109999999999623e-43
9.042500000000000000e+02	9.098580000000000659e-43
9.045000000000000000e+02	2.239030000000000027e-42
9.047500000000000000e+02	5.806799999999999704e-42
9.050000000000000000e+02	1.926979999999999921e-41
9.052500000000000000e+02	2.805149999999999996e-40
9.055000000000000000e+02	4.404209999999999922e-41
9.057500000000000000e+02	8.035379999999999542e-42
9.060000000000000000e+02	3.041720000000000221e-42
9.062500000000000000e+02	1.226009999999999923e-42
9.065000000000000000e+02	5.365359999999999761e-43
9.067500000000000000e+02	2.582919999999999924e-43
9.070000000000000000e+02	1.318250000000000093e-43
9.072500000000000000e+02	7.048330000000000418e-44
9.075000000000000000e+02	3.918330000000000145e-44
9.077500000000000000e+02	2.265610000000000150e-44
9.080000000000000000e+02	1.365090000000000103e-44
9.082500000000000000e+02	8.603100000000000473e-45
9.085000000000000000e+02	5.720979999999999884e-45
9.087500000000000000e+02	4.061299999999999872e-45
9.090000000000000000e+02	3.082180000000000219e-45
9.092500000000000000e+02	2.503300000000000089e-45
9.095000000000000000e+02	2.158490000000000050e-45
9.097500000000000000e+02	1.945430000000000030e-45
9.100000000000000000e+02	1.810409999999999947e-45
9.102500000000000000e+02	1.721020000000000035e-45
9.105000000000000000e+02	1.658069999999999996e-45
9.107500000000000000e+02	1.622410000000000054e-45
9.110000000000000000e+02	1.602399999999999989e-45
9.112500000000000000e+02	1.590119999999999927e-45
9.115000000000000000e+02	1.582850000000000151e-45
9.117500000000000000e+02	1.578190000000000085e-45
9.120000000000000000e+02	1.575200000000000011e-45
9.122500000000000000e+02	1.573190000000000055e-45
9.125000000000000000e+02	1.571250000000000018e-45
9.127500000000000000e+02	1.569709999999999922e-45
9.130000000000000000e+02	1.568510000000000101e-45
9.132500000000000000e+02	1.567120000000000099e-45
9.135000000000000000e+02	1.565630000000000034e-45
9.137500000000000000e+02	1.564359999999999983e-45
9.140000000000000000e+02	1.563189999999999995e-45
9.142500000000000000e+02	1.562020000000000006e-45
9.145000000000000000e+02	1.560960000000000025e-45
9.147500000000000000e+02	1.559770000000000148e-45
9.150000000000000000e+02	1.558620000000000048e-45
9.152500000000000000e+02	1.557570000000000010e-45
9.155000000000000000e+02	1.556469999999999941e-45
9.157500000000000000e+02	1.555349999999999984e-45
9.160000000000000000e+02	1.554359999999999922e-45
9.162500000000000000e+02	1.553359999999999916e-45
9.165000000000000000e+02	1.552409999999999942e-45
9.167500000000000000e+02	1.551579999999999918e-45
9.170000000000000000e+02	1.550529999999999881e-45
9.172500000000000000e+02	1.549699999999999857e-45
9.175000000000000000e+02	1.548749999999999882e-45
9.177500000000000000e+02	1.547749999999999876e-45
9.180000000000000000e+02	1.546799999999999902e-45
9.182500000000000000e+02	1.545949999999999990e-45
9.185000000000000000e+02	1.545069999999999935e-45
9.187500000000000000e+02	1.544270000000000054e-45
9.190000000000000000e+02	1.543359999999999856e-45
9.192500000000000000e+02	1.542399999999999937e-45
9.195000000000000000e+02	1.541279999999999980e-45
9.197500000000000000e+02	1.540279999999999974e-45
9.200000000000000000e+02	1.539339999999999944e-45
9.202500000000000000e+02	1.538380000000000025e-45
9.205000000000000000e+02	1.537430000000000050e-45
9.207500000000000000e+02	1.536329999999999981e-45
9.210000000000000000e+02	1.535300000000000143e-45
9.212500000000000000e+02	1.534269999999999994e-45
9.215000000000000000e+02	1.533300000000000131e-45
9.217500000000000000e+02	1.532080000000000111e-45
9.220000000000000000e+02	1.530949999999999899e-45
9.222500000000000000e+02	1.529800000000000110e-45
9.225000000000000000e+02	1.528530000000000059e-45
9.227500000000000000e+02	1.527300000000000095e-45
9.230000000000000000e+02	1.526180000000000138e-45
9.232500000000000000e+02	1.524960000000000118e-45
9.235000000000000000e+02	1.523800000000000074e-45
9.237500000000000000e+02	1.522539999999999966e-45
9.240000000000000000e+02	1.521429999999999953e-45
9.242500000000000000e+02	1.520259999999999965e-45
9.245000000000000000e+02	1.519140000000000008e-45
