#Frequency	Strain
8.791250000000000000e+02	8.839769999999999553e-47
8.792500000000000000e+02	8.840970000000000618e-47
8.793750000000000000e+02	8.843679999999999848e-47
8.795000000000000000e+02	8.844839999999999970e-47
8.796250000000000000e+02	8.846410000000000521e-47
8.797500000000000000e+02	8.848380000000000778e-47
8.798750000000000000e+02	8.849849999999999944e-47
8.800000000000000000e+02	8.850530000000000418e-47
8.801250000000000000e+02	8.852159999999999466e-47
8.802500000000000000e+02	8.853889999999999900e-47
8.803750000000000000e+02	8.856190000000000645e-47
8.805000000000000000e+02	8.858869999999999653e-47
8.806250000000000000e+02	8.861310000000000782e-47
8.807500000000000000e+02	8.863810000000000408e-47
8.808750000000000000e+02	8.865249999999999353e-47
8.810000000000000000e+02	8.867530000000000599e-47
8.811250000000000000e+02	8.868660000000000500e-47
8.812500000000000000e+02	8.870060000000000446e-47
8.813750000000000000e+02	8.872739999999999454e-47
8.815000000000000000e+02	8.875699999999999229e-47
8.816250000000000000e+02	8.877129999999999397e-47
8.817500000000000000e+02	8.879810000000000349e-47
8.818750000000000000e+02	8.881519999999999339e-47
8.820000000000000000e+02	8.882949999999999506e-47
8.821250000000000000e+02	8.884660000000000441e-47
8.822500000000000000e+02	8.886040000000000888e-47
8.823750000000000000e+02	8.886810000000000081e-47
8.825000000000000000e+02	8.887879999999999539e-47
8.826250000000000000e+02	8.889130000000000325e-47
8.827500000000000000e+02	8.890739999999999874e-47
8.828750000000000000e+02	8.893070000000000840e-47
8.830000000000000000e+02	8.894490000000000286e-47
8.831250000000000000e+02	8.897180000000000016e-47
8.832500000000000000e+02	8.898560000000000463e-47
8.833750000000000000e+02	8.900029999999999628e-47
8.835000000000000000e+02	8.901729999999999841e-47
8.836250000000000000e+02	8.903270000000000171e-47
8.837500000000000000e+02	8.904940000000000162e-47
8.838750000000000000e+02	8.905119999999999544e-47
8.840000000000000000e+02	8.905579999999999693e-47
8.841250000000000000e+02	8.907439999999999788e-47
8.842500000000000000e+02	8.909479999999999266e-47
8.843750000000000000e+02	8.910760000000000272e-47
8.845000000000000000e+02	8.911149999999999257e-47
8.846250000000000000e+02	8.911849999999999230e-47
8.847500000000000000e+02	8.913210000000000178e-47
8.848750000000000000e+02	8.914780000000000729e-47
8.850000000000000000e+02	8.914700000000000788e-47
8.851250000000000000e+02	8.915930000000000129e-47
8.852500000000000000e+02	8.917429999999999516e-47
8.853750000000000000e+02	8.918680000000000301e-47
8.855000000000000000e+02	8.920149999999999467e-47
8.856250000000000000e+02	8.921160000000000428e-47
8.857500000000000000e+02	8.922430000000000713e-47
8.858750000000000000e+02	8.923139999999999463e-47
8.860000000000000000e+02	8.925040000000000502e-47
8.861250000000000000e+02	8.924699999999999292e-47
8.862500000000000000e+02	8.925429999999999487e-47
8.863750000000000000e+02	8.925500000000000651e-47
8.865000000000000000e+02	8.925569999999999870e-47
8.866250000000000000e+02	8.926049999999999518e-47
8.867500000000000000e+02	8.926879999999999153e-47
8.868750000000000000e+02	8.928689999999999528e-47
8.870000000000000000e+02	8.929819999999999429e-47
8.871250000000000000e+02	8.931050000000000715e-47
8.872500000000000000e+02	8.932189999999999394e-47
8.873750000000000000e+02	8.933330000000000017e-47
8.875000000000000000e+02	8.933600000000000062e-47
8.876250000000000000e+02	8.934390000000000698e-47
8.877500000000000000e+02	8.935499999999999155e-47
8.878750000000000000e+02	8.937009999999999264e-47
8.880000000000000000e+02	8.937570000000000798e-47
8.881250000000000000e+02	8.938370000000000212e-47
8.882500000000000000e+02	8.938450000000000153e-47
8.883750000000000000e+02	8.938370000000000212e-47
8.885000000000000000e+02	8.939260000000000289e-47
8.886250000000000000e+02	8.939619999999999053e-47
8.887500000000000000e+02	8.940839999999999617e-47
8.888750000000000000e+02	8.942470000000000610e-47
8.890000000000000000e+02	8.943019999999999478e-47
8.891250000000000000e+02	8.944199999999999099e-47
8.892500000000000000e+02	8.945869999999999091e-47
8.893750000000000000e+02	8.946290000000000241e-47
8.895000000000000000e+02	8.947020000000000436e-47
8.896250000000000000e+02	8.948100000000000616e-47
8.897500000000000000e+02	8.949120000000000355e-47
8.898750000000000000e+02	8.949619999999999502e-47
8.900000000000000000e+02	8.950539999999999800e-47
8.901250000000000000e+02	8.951310000000000938e-47
8.902500000000000000e+02	8.952680000000000663e-47
8.903750000000000000e+02	8.953650000000000681e-47
8.905000000000000000e+02	8.954560000000000257e-47
8.906250000000000000e+02	8.956619999999999233e-47
8.907500000000000000e+02	8.957550000000000253e-47
8.908750000000000000e+02	8.958580000000000714e-47
8.910000000000000000e+02	8.959479999999999568e-47
8.911250000000000000e+02	8.960099999999999600e-47
8.912500000000000000e+02	8.961069999999999618e-47
8.913750000000000000e+02	8.962130000000000300e-47
8.915000000000000000e+02	8.962979999999999434e-47
8.916250000000000000e+02	8.964040000000000115e-47
8.917500000000000000e+02	8.965599999999999944e-47
8.918750000000000000e+02	8.966140000000000035e-47
8.920000000000000000e+02	8.966239999999999475e-47
8.921250000000000000e+02	8.966729999999999845e-47
8.922500000000000000e+02	8.967040000000000834e-47
8.923750000000000000e+02	8.967550000000000703e-47
8.925000000000000000e+02	8.968669999999999882e-47
8.926250000000000000e+02	8.969179999999999751e-47
8.927500000000000000e+02	8.969849999999999503e-47
8.928750000000000000e+02	8.970849999999999743e-47
8.930000000000000000e+02	8.971599999999999436e-47
8.931250000000000000e+02	8.972519999999999734e-47
8.932500000000000000e+02	8.973269999999999428e-47
8.933750000000000000e+02	8.973630000000000136e-47
8.935000000000000000e+02	8.973740000000000299e-47
8.936250000000000000e+02	8.974340000000000831e-47
8.937500000000000000e+02	8.974610000000000876e-47
8.938750000000000000e+02	8.975710000000000556e-47
8.940000000000000000e+02	8.976479999999999749e-47
8.941250000000000000e+02	8.977009999999999117e-47
8.942500000000000000e+02	8.977400000000000047e-47
8.943750000000000000e+02	8.978579999999999668e-47
8.945000000000000000e+02	8.979899999999999673e-47
8.946250000000000000e+02	8.980979999999999854e-47
8.947500000000000000e+02	8.981960000000000594e-47
8.948750000000000000e+02	8.982809999999999728e-47
8.950000000000000000e+02	8.984099999999999512e-47
8.951250000000000000e+02	8.984550000000000884e-47
8.952500000000000000e+02	8.985050000000000031e-47
8.953750000000000000e+02	8.985680000000000785e-47
8.955000000000000000e+02	8.986229999999999652e-47
8.956250000000000000e+02	8.986659999999999580e-47
8.957500000000000000e+02	8.987560000000000379e-47
8.958750000000000000e+02	8.988070000000000248e-47
8.960000000000000000e+02	8.988219999999999409e-47
8.961250000000000000e+02	8.989189999999999427e-47
8.962500000000000000e+02	8.989340000000000533e-47
8.963750000000000000e+02	8.990040000000000506e-47
8.965000000000000000e+02	8.991159999999999685e-47
8.966250000000000000e+02	8.992330000000000529e-47
8.967500000000000000e+02	8.993119999999999221e-47
8.968750000000000000e+02	8.994570000000000832e-47
8.970000000000000000e+02	8.996459999999999204e-47
8.971250000000000000e+02	8.997569999999999606e-47
8.972500000000000000e+02	8.997850000000000373e-47
8.973750000000000000e+02	8.998489999999999904e-47
8.975000000000000000e+02	9.000229999999999115e-47
8.976250000000000000e+02	9.001430000000000180e-47
8.977500000000000000e+02	9.002329999999999034e-47
8.978750000000000000e+02	9.003519999999999377e-47
8.980000000000000000e+02	9.004240000000000794e-47
8.981250000000000000e+02	9.004700000000000943e-47
8.982500000000000000e+02	9.004930000000000045e-47
8.983750000000000000e+02	9.006909999999999080e-47
8.985000000000000000e+02	9.007619999999999775e-47
8.986250000000000000e+02	9.008609999999999293e-47
8.987500000000000000e+02	9.009749999999999916e-47
8.988750000000000000e+02	9.010639999999999993e-47
8.990000000000000000e+02	9.011110000000000864e-47
8.991250000000000000e+02	9.012290000000000485e-47
8.992500000000000000e+02	9.013509999999999105e-47
8.993750000000000000e+02	9.014269999999999520e-47
8.995000000000000000e+02	9.015060000000000157e-47
8.996250000000000000e+02	9.015649999999999967e-47
8.997500000000000000e+02	9.016440000000000604e-47
8.998750000000000000e+02	9.017469999999999119e-47
9.000000000000000000e+02	9.018579999999999521e-47
9.001250000000000000e+02	9.018650000000000685e-47
9.002500000000000000e+02	9.019549999999999540e-47
9.003750000000000000e+02	9.020629999999999720e-47
9.005000000000000000e+02	9.021919999999999504e-47
9.006250000000000000e+02	9.022839999999999802e-47
9.007500000000000000e+02	9.024140000000000308e-47
9.008750000000000000e+02	9.025430000000000092e-47
9.010000000000000000e+02	9.026840000000000760e-47
9.011250000000000000e+02	9.027800000000000056e-47
9.012500000000000000e+02	9.029240000000000946e-47
9.013750000000000000e+02	9.029979999999999917e-47
9.015000000000000000e+02	9.030880000000000716e-47
9.016250000000000000e+02	9.032470000000000766e-47
9.017500000000000000e+02	9.033129999999999796e-47
9.018750000000000000e+02	9.033799999999999548e-47
9.020000000000000000e+02	9.034430000000000302e-47
9.021250000000000000e+02	9.035210000000000216e-47
9.022500000000000000e+02	9.035780000000000528e-47
9.023750000000000000e+02	9.036849999999999987e-47
9.025000000000000000e+02	9.036880000000000208e-47
9.026250000000000000e+02	9.037750000000000785e-47
9.027500000000000000e+02	9.038809999999999522e-47
9.028750000000000000e+02	9.039219999999999951e-47
9.030000000000000000e+02	9.040179999999999248e-47
9.031250000000000000e+02	9.040909999999999442e-47
9.032500000000000000e+02	9.042019999999999844e-47
9.033750000000000000e+02	9.043240000000000408e-47
9.035000000000000000e+02	9.044709999999999574e-47
9.036250000000000000e+02	9.045009999999999840e-47
9.037500000000000000e+02	9.045670000000000815e-47
9.038750000000000000e+02	9.046219999999999682e-47
9.040000000000000000e+02	9.046820000000000215e-47
9.041250000000000000e+02	9.047539999999999687e-47
9.042500000000000000e+02	9.048090000000000500e-47
9.043750000000000000e+02	9.048859999999999692e-47
9.045000000000000000e+02	9.049300000000000342e-47
9.046250000000000000e+02	9.050080000000000256e-47
9.047500000000000000e+02	9.051350000000000541e-47
9.048750000000000000e+02	9.051959999999999851e-47
9.050000000000000000e+02	9.052979999999999589e-47
9.051250000000000000e+02	9.053860000000000889e-47
9.052500000000000000e+02	9.054990000000000790e-47
9.053750000000000000e+02	9.056429999999999735e-47
9.055000000000000000e+02	9.057440000000000696e-47
9.056250000000000000e+02	9.059020000000000024e-47
9.057500000000000000e+02	9.059560000000000115e-47
9.058750000000000000e+02	9.060739999999999736e-47
9.060000000000000000e+02	9.060960000000000061e-47
9.061250000000000000e+02	9.061649999999999312e-47
9.062500000000000000e+02	9.062649999999999552e-47
9.063750000000000000e+02	9.063710000000000233e-47
9.065000000000000000e+02	9.064650000000000030e-47
9.066250000000000000e+02	9.065909999999999593e-47
9.067500000000000000e+02	9.066860000000000112e-47
9.068750000000000000e+02	9.067929999999999571e-47
9.070000000000000000e+02	9.069070000000000194e-47
9.071250000000000000e+02	9.069919999999999328e-47
9.072500000000000000e+02	9.070660000000000244e-47
9.073750000000000000e+02	9.071500000000000601e-47
9.075000000000000000e+02	9.072319999999999514e-47
9.076250000000000000e+02	9.073129999999999649e-47
9.077500000000000000e+02	9.073939999999999785e-47
9.078750000000000000e+02	9.075069999999999686e-47
9.080000000000000000e+02	9.075659999999999496e-47
9.081250000000000000e+02	9.076409999999999190e-47
9.082500000000000000e+02	9.076489999999999131e-47
9.083750000000000000e+02	9.077519999999999592e-47
9.085000000000000000e+02	9.078200000000000066e-47
9.086250000000000000e+02	9.078949999999999759e-47
9.087500000000000000e+02	9.079790000000000116e-47
9.088750000000000000e+02	9.081010000000000680e-47
9.090000000000000000e+02	9.081520000000000549e-47
9.091250000000000000e+02	9.082160000000000080e-47
9.092500000000000000e+02	9.082119999999999137e-47
9.093750000000000000e+02	9.082810000000000333e-47
9.095000000000000000e+02	9.083149999999999598e-47
9.096250000000000000e+02	9.083620000000000469e-47
9.097500000000000000e+02	9.084629999999999485e-47
9.098750000000000000e+02	9.085249999999999517e-47
9.100000000000000000e+02	9.086079999999999152e-47
9.101250000000000000e+02	9.086260000000000479e-47
9.102500000000000000e+02	9.086310000000000199e-47
9.103750000000000000e+02	9.086660000000000185e-47
9.105000000000000000e+02	9.087960000000000691e-47
9.106250000000000000e+02	9.089099999999999369e-47
9.107500000000000000e+02	9.089580000000000962e-47
9.108750000000000000e+02	9.090209999999999771e-47
9.110000000000000000e+02	9.090920000000000466e-47
9.111250000000000000e+02	9.091590000000000218e-47
9.112500000000000000e+02	9.091799999999999821e-47
9.113750000000000000e+02	9.091909999999999984e-47
9.115000000000000000e+02	9.092119999999999587e-47
9.116250000000000000e+02	9.092689999999999898e-47
9.117500000000000000e+02	9.093629999999999695e-47
9.118750000000000000e+02	9.094670000000000878e-47
9.120000000000000000e+02	9.095379999999999628e-47
9.121250000000000000e+02	9.095690000000000616e-47
9.122500000000000000e+02	9.096550000000000472e-47
9.123750000000000000e+02	9.097019999999999399e-47
9.125000000000000000e+02	9.097040000000000842e-47
9.126250000000000000e+02	9.097330000000000387e-47
9.127500000000000000e+02	9.097930000000000919e-47
9.128750000000000000e+02	9.097989999999999417e-47
9.130000000000000000e+02	9.098380000000000347e-47
9.131250000000000000e+02	9.098490000000000509e-47
9.132500000000000000e+02	9.098609999999999449e-47
9.133750000000000000e+02	9.098909999999999715e-47
9.135000000000000000e+02	9.099350000000000365e-47
9.136250000000000000e+02	9.099169999999999038e-47
9.137500000000000000e+02	9.099819999999999291e-47
9.138750000000000000e+02	9.100339999999999882e-47
9.140000000000000000e+02	9.101009999999999634e-47
9.141250000000000000e+02	9.101080000000000798e-47
9.142500000000000000e+02	9.101180000000000239e-47
9.143750000000000000e+02	9.101299999999999179e-47
9.145000000000000000e+02	9.102199999999999978e-47
9.146250000000000000e+02	9.102290000000000641e-47
9.147500000000000000e+02	9.102150000000000257e-47
9.148750000000000000e+02	9.102349999999999138e-47
9.150000000000000000e+02	9.102240000000000921e-47
9.151250000000000000e+02	9.101940000000000654e-47
9.152500000000000000e+02	9.101949999999999432e-47
9.153750000000000000e+02	9.101809999999999048e-47
9.155000000000000000e+02	9.102150000000000257e-47
9.156250000000000000e+02	9.102050000000000817e-47
9.157500000000000000e+02	9.102180000000000478e-47
9.158750000000000000e+02	9.102040000000000095e-47
9.160000000000000000e+02	9.101839999999999269e-47
9.161250000000000000e+02	9.101549999999999725e-47
9.162500000000000000e+02	9.101620000000000889e-47
9.163750000000000000e+02	9.100750000000000311e-47
9.165000000000000000e+02	9.100899999999999472e-47
9.166250000000000000e+02	9.101169999999999517e-47
9.167500000000000000e+02	9.101329999999999400e-47
9.168750000000000000e+02	9.101009999999999634e-47
9.170000000000000000e+02	9.100529999999999986e-47
9.171250000000000000e+02	9.100480000000000266e-47
9.172500000000000000e+02	9.100229999999999720e-47
9.173750000000000000e+02	9.100039999999999616e-47
9.175000000000000000e+02	9.100359999999999381e-47
9.176250000000000000e+02	9.100290000000000162e-47
9.177500000000000000e+02	9.100050000000000338e-47
9.178750000000000000e+02	9.099460000000000527e-47
9.180000000000000000e+02	9.099149999999999539e-47
9.181250000000000000e+02	9.098790000000000775e-47
9.182500000000000000e+02	9.098300000000000405e-47
9.183750000000000000e+02	9.098080000000000080e-47
9.185000000000000000e+02	9.097390000000000829e-47
9.186250000000000000e+02	9.097170000000000504e-47
9.187500000000000000e+02	9.096529999999999028e-47
9.188750000000000000e+02	9.095759999999999836e-47
9.190000000000000000e+02	9.095040000000000364e-47
9.191250000000000000e+02	9.099199999999999259e-47
9.192500000000000000e+02	9.094409999999999610e-47
9.193750000000000000e+02	9.093839999999999298e-47
9.195000000000000000e+02	9.093150000000000047e-47
9.196250000000000000e+02	9.092000000000000647e-47
9.197500000000000000e+02	9.091110000000000570e-47
9.198750000000000000e+02	9.090669999999999920e-47
9.200000000000000000e+02	9.089959999999999225e-47
9.201250000000000000e+02	9.089689999999999180e-47
9.202500000000000000e+02	9.089090000000000592e-47
9.203750000000000000e+02	9.088440000000000339e-47
9.205000000000000000e+02	9.088129999999999351e-47
9.206250000000000000e+02	9.086940000000000952e-47
9.207500000000000000e+02	9.086020000000000654e-47
9.208750000000000000e+02	9.085569999999999283e-47
9.210000000000000000e+02	9.084199999999999557e-47
9.211250000000000000e+02	9.083799999999999851e-47
9.212500000000000000e+02	9.082600000000000730e-47
9.213750000000000000e+02	9.081710000000000653e-47
9.215000000000000000e+02	9.081069999999999178e-47
9.216250000000000000e+02	9.080459999999999868e-47
9.217500000000000000e+02	9.079489999999999849e-47
9.218750000000000000e+02	9.078290000000000729e-47
9.220000000000000000e+02	9.077500000000000093e-47
9.221250000000000000e+02	9.076579999999999795e-47
9.222500000000000000e+02	9.075700000000000440e-47
9.223750000000000000e+02	9.074659999999999257e-47
9.225000000000000000e+02	9.073470000000000859e-47
9.226250000000000000e+02	9.071980000000000249e-47
9.227500000000000000e+02	9.070709999999999964e-47
9.228750000000000000e+02	9.069459999999999179e-47
9.230000000000000000e+02	9.068050000000000455e-47
9.231250000000000000e+02	9.067190000000000600e-47
9.232500000000000000e+02	9.066080000000000198e-47
9.233750000000000000e+02	9.065529999999999385e-47
9.235000000000000000e+02	9.065209999999999620e-47
9.236250000000000000e+02	9.064289999999999322e-47
9.237500000000000000e+02	9.062969999999999317e-47
9.238750000000000000e+02	9.061549999999999872e-47
9.240000000000000000e+02	9.059899999999999379e-47
9.241250000000000000e+02	9.058909999999999862e-47
9.242500000000000000e+02	9.058369999999999771e-47
9.243750000000000000e+02	9.056939999999999604e-47
9.245000000000000000e+02	9.055180000000000894e-47
9.246250000000000000e+02	9.053860000000000889e-47
9.247500000000000000e+02	9.052579999999999883e-47
9.248750000000000000e+02	9.051329999999999097e-47
9.250000000000000000e+02	9.049540000000000166e-47
9.251250000000000000e+02	9.047829999999999232e-47
9.252500000000000000e+02	9.046310000000000346e-47
9.253750000000000000e+02	9.045539999999999208e-47
9.255000000000000000e+02	9.044279999999999646e-47
9.256250000000000000e+02	9.043249999999999185e-47
9.257500000000000000e+02	9.041909999999999681e-47
9.258750000000000000e+02	9.040200000000000691e-47
9.260000000000000000e+02	9.038379999999999594e-47
9.261250000000000000e+02	9.036290000000000397e-47
9.262500000000000000e+02	9.034339999999999638e-47
9.263750000000000000e+02	9.032730000000000089e-47
9.265000000000000000e+02	9.031179999999999038e-47
9.266250000000000000e+02	9.029379999999999384e-47
9.267500000000000000e+02	9.027540000000000733e-47
9.268750000000000000e+02	9.025659999999999194e-47
9.270000000000000000e+02	9.024220000000000249e-47
9.271250000000000000e+02	9.022710000000000141e-47
9.272500000000000000e+02	9.020340000000000176e-47
9.273750000000000000e+02	9.018810000000000568e-47
9.275000000000000000e+02	9.015960000000000955e-47
9.276250000000000000e+02	9.014720000000000892e-47
9.277500000000000000e+02	9.012340000000000205e-47
9.278750000000000000e+02	9.010369999999999948e-47
9.280000000000000000e+02	9.008040000000000926e-47
9.281250000000000000e+02	9.006020000000000948e-47
9.282500000000000000e+02	9.004869999999999603e-47
9.283750000000000000e+02	9.003210000000000334e-47
9.285000000000000000e+02	9.001220000000000577e-47
9.286250000000000000e+02	8.999429999999999701e-47
9.287500000000000000e+02	8.997280000000000061e-47
9.288750000000000000e+02	8.994560000000000110e-47
9.290000000000000000e+02	8.992859999999999898e-47
9.291250000000000000e+02	8.990310000000000551e-47
9.292500000000000000e+02	8.987979999999999585e-47
9.293750000000000000e+02	8.986089999999999269e-47
9.295000000000000000e+02	8.983639999999999363e-47
9.296250000000000000e+02	8.981219999999999678e-47
9.297500000000000000e+02	8.978599999999999167e-47
9.298750000000000000e+02	8.976049999999999821e-47
9.300000000000000000e+02	8.973969999999999401e-47
9.301250000000000000e+02	8.971739999999999820e-47
9.302500000000000000e+02	8.969199999999999251e-47
9.303750000000000000e+02	8.966530000000000964e-47
9.305000000000000000e+02	8.964079999999999114e-47
9.306250000000000000e+02	8.961480000000000047e-47
9.307500000000000000e+02	8.958690000000000876e-47
9.308750000000000000e+02	8.956200000000000028e-47
9.310000000000000000e+02	8.953469999999999354e-47
9.311250000000000000e+02	8.950870000000000288e-47
9.312500000000000000e+02	8.947869999999999569e-47
9.313750000000000000e+02	8.945169999999999118e-47
9.315000000000000000e+02	8.942920000000000037e-47
9.316250000000000000e+02	8.940640000000000736e-47
9.317500000000000000e+02	8.938030000000000947e-47
9.318750000000000000e+02	8.934959999999999065e-47
9.320000000000000000e+02	8.932159999999999173e-47
9.321250000000000000e+02	8.929709999999999267e-47
9.322500000000000000e+02	8.926969999999999816e-47
9.323750000000000000e+02	8.924089999999999983e-47
9.325000000000000000e+02	8.921030000000000767e-47
9.326250000000000000e+02	8.917980000000000328e-47
9.327500000000000000e+02	8.915100000000000494e-47
9.328750000000000000e+02	8.911900000000000895e-47
9.330000000000000000e+02	8.908420000000000529e-47
9.331250000000000000e+02	8.904979999999999161e-47
9.332500000000000000e+02	8.901500000000000739e-47
9.333750000000000000e+02	8.898480000000000521e-47
9.335000000000000000e+02	8.895650000000000408e-47
9.336250000000000000e+02	8.892450000000000809e-47
9.337500000000000000e+02	8.889169999999999323e-47
9.338750000000000000e+02	8.886399999999999652e-47
9.340000000000000000e+02	8.883249999999999773e-47
9.341250000000000000e+02	8.880590000000000264e-47
9.342500000000000000e+02	8.877889999999999812e-47
9.343750000000000000e+02	8.875029999999999477e-47
9.345000000000000000e+02	8.871719999999999715e-47
9.346250000000000000e+02	8.867690000000000481e-47
9.347500000000000000e+02	8.864020000000000011e-47
9.348750000000000000e+02	8.860720000000000971e-47
9.350000000000000000e+02	8.857769999999999973e-47
9.351250000000000000e+02	8.854380000000000270e-47
9.352500000000000000e+02	8.850720000000000522e-47
9.353750000000000000e+02	8.847170000000000936e-47
9.355000000000000000e+02	8.843249999999999920e-47
9.356250000000000000e+02	8.839920000000000659e-47
9.357500000000000000e+02	8.836459999999999791e-47
9.358750000000000000e+02	8.833020000000000368e-47
9.360000000000000000e+02	8.829060000000000353e-47
9.361250000000000000e+02	8.825439999999999603e-47
9.362500000000000000e+02	8.821740000000000857e-47
9.363750000000000000e+02	8.817940000000000725e-47
9.365000000000000000e+02	8.814010000000000931e-47
9.366250000000000000e+02	8.810699999999999225e-47
9.367500000000000000e+02	8.807119999999999418e-47
9.368750000000000000e+02	8.803340000000000730e-47
9.370000000000000000e+02	8.799339999999999772e-47
9.371250000000000000e+02	8.795500000000000642e-47
9.372500000000000000e+02	8.791650000000000790e-47
9.373750000000000000e+02	8.788140000000000202e-47
9.375000000000000000e+02	8.783759999999999037e-47
9.376250000000000000e+02	8.780220000000000173e-47
9.377500000000000000e+02	8.776029999999999111e-47
9.378750000000000000e+02	8.771639999999999169e-47
9.380000000000000000e+02	8.767339999999999890e-47
9.381250000000000000e+02	8.763090000000000331e-47
9.382500000000000000e+02	8.758609999999999725e-47
9.383750000000000000e+02	8.753770000000000355e-47
9.385000000000000000e+02	8.750000000000000444e-47
9.386250000000000000e+02	8.745630000000000001e-47
9.387500000000000000e+02	8.741369999999999720e-47
9.388750000000000000e+02	8.737179999999999631e-47
9.390000000000000000e+02	8.732629999999999806e-47
9.391250000000000000e+02	8.728000000000000039e-47
9.392500000000000000e+02	8.723819999999999699e-47
9.393750000000000000e+02	8.719659999999999831e-47
9.395000000000000000e+02	8.714980000000000344e-47
9.396250000000000000e+02	8.710339999999999856e-47
9.397500000000000000e+02	8.706309999999999649e-47
9.398750000000000000e+02	8.701809999999999544e-47
9.400000000000000000e+02	8.697170000000000028e-47
9.401250000000000000e+02	8.691789999999999596e-47
9.402500000000000000e+02	8.686940000000000477e-47
9.403750000000000000e+02	8.682229999999999796e-47
9.405000000000000000e+02	8.678300000000000003e-47
9.406250000000000000e+02	8.673659999999999514e-47
9.407500000000000000e+02	8.668690000000000483e-47
9.408750000000000000e+02	8.664129999999999936e-47
9.410000000000000000e+02	8.659709999999999772e-47
9.411250000000000000e+02	8.655209999999999667e-47
9.412500000000000000e+02	8.650110000000000002e-47
9.413750000000000000e+02	8.645339999999999851e-47
9.415000000000000000e+02	8.640559999999999952e-47
9.416250000000000000e+02	8.635839999999999522e-47
9.417500000000000000e+02	8.631040000000000123e-47
9.418750000000000000e+02	8.626300000000000194e-47
9.420000000000000000e+02	8.621320000000000440e-47
9.421250000000000000e+02	8.616609999999999760e-47
9.422500000000000000e+02	8.611270000000000271e-47
9.423750000000000000e+02	8.606909999999999577e-47
9.425000000000000000e+02	8.602429999999999943e-47
9.426250000000000000e+02	8.597450000000000190e-47
9.427500000000000000e+02	8.592940000000000336e-47
9.428750000000000000e+02	8.588240000000000377e-47
9.430000000000000000e+02	8.582840000000000446e-47
9.431250000000000000e+02	8.577739999999999808e-47
9.432500000000000000e+02	8.572809999999999775e-47
9.433750000000000000e+02	8.567940000000000184e-47
9.435000000000000000e+02	8.562909999999999738e-47
9.436250000000000000e+02	8.557509999999999807e-47
9.437500000000000000e+02	8.552630000000000467e-47
9.438750000000000000e+02	8.547210000000000063e-47
9.440000000000000000e+02	8.542240000000000060e-47
9.441250000000000000e+02	8.536739999999999715e-47
9.442500000000000000e+02	8.531769999999999712e-47
9.443750000000000000e+02	8.526649999999999575e-47
9.445000000000000000e+02	8.521599999999999630e-47
9.446250000000000000e+02	8.516039999999999816e-47
9.447500000000000000e+02	8.510719999999999826e-47
9.448750000000000000e+02	8.505409999999999585e-47
9.450000000000000000e+02	8.500319999999999669e-47
9.451250000000000000e+02	8.494700000000000385e-47
9.452500000000000000e+02	8.489569999999999526e-47
9.453750000000000000e+02	8.483459999999999872e-47
9.455000000000000000e+02	8.478529999999999839e-47
9.456250000000000000e+02	8.472979999999999775e-47
9.457500000000000000e+02	8.467419999999999960e-47
9.458750000000000000e+02	8.461609999999999600e-47
9.460000000000000000e+02	8.456819999999999951e-47
9.461250000000000000e+02	8.451100000000000254e-47
9.462500000000000000e+02	8.445649999999999629e-47
9.463750000000000000e+02	8.439770000000000050e-47
9.465000000000000000e+02	8.433200000000000246e-47
9.466250000000000000e+02	8.427680000000000403e-47
9.467500000000000000e+02	8.420939999999999995e-47
9.468750000000000000e+02	8.414870000000000311e-47
9.470000000000000000e+02	8.409179999999999863e-47
9.471250000000000000e+02	8.403329999999999532e-47
9.472500000000000000e+02	8.397050000000000245e-47
9.473750000000000000e+02	8.391150000000000194e-47
9.475000000000000000e+02	8.384850000000000436e-47
9.476250000000000000e+02	8.378910000000000414e-47
9.477500000000000000e+02	8.372970000000000392e-47
9.478750000000000000e+02	8.366610000000000192e-47
9.480000000000000000e+02	8.360689999999999669e-47
9.481250000000000000e+02	8.354540000000000044e-47
9.482500000000000000e+02	8.348210000000000065e-47
9.483750000000000000e+02	8.342199999999999851e-47
9.485000000000000000e+02	8.335740000000000210e-47
9.486250000000000000e+02	8.330190000000000146e-47
9.487500000000000000e+02	8.323959999999999607e-47
9.488750000000000000e+02	8.317060000000000289e-47
9.490000000000000000e+02	8.310730000000000309e-47
9.491250000000000000e+02	8.304360000000000360e-47
9.492500000000000000e+02	8.298040000000000130e-47
9.493750000000000000e+02	8.292069999999999887e-47
9.495000000000000000e+02	8.285850000000000070e-47
9.496250000000000000e+02	8.279489999999999870e-47
9.497500000000000000e+02	8.273140000000000392e-47
9.498750000000000000e+02	8.266620000000000309e-47
9.500000000000000000e+02	8.260020000000000284e-47
9.501250000000000000e+02	8.254139999999999732e-47
9.502500000000000000e+02	8.247940000000000387e-47
9.503750000000000000e+02	8.241899999999999952e-47
9.505000000000000000e+02	8.236039999999999872e-47
9.506250000000000000e+02	8.229150000000000303e-47
9.507500000000000000e+02	8.223069999999999897e-47
9.508750000000000000e+02	8.216620000000000006e-47
9.510000000000000000e+02	8.209890000000000320e-47
9.511250000000000000e+02	8.202649999999999792e-47
9.512500000000000000e+02	8.196009999999999797e-47
9.513750000000000000e+02	8.189759999999999759e-47
9.515000000000000000e+02	8.183340000000000089e-47
9.516250000000000000e+02	8.176589999999999932e-47
9.517500000000000000e+02	8.169609999999999700e-47
