#Frequency	Strain
7.602500000000000000e+02	4.847550000000000274e-47
7.603750000000000000e+02	4.848699999999999674e-47
7.605000000000000000e+02	4.849789999999999604e-47
7.606250000000000000e+02	4.850920000000000478e-47
7.607500000000000000e+02	4.852060000000000128e-47
7.608750000000000000e+02	4.853140000000000309e-47
7.610000000000000000e+02	4.854209999999999768e-47
7.611250000000000000e+02	4.855400000000000111e-47
7.612500000000000000e+02	4.856619999999999703e-47
7.613750000000000000e+02	4.857730000000000105e-47
7.615000000000000000e+02	4.858820000000000035e-47
7.616250000000000000e+02	4.859980000000000158e-47
7.617500000000000000e+02	4.861199999999999750e-47
7.618750000000000000e+02	4.862329999999999651e-47
7.620000000000000000e+02	4.863550000000000215e-47
7.621250000000000000e+02	4.864640000000000145e-47
7.622500000000000000e+02	4.865779999999999796e-47
7.623750000000000000e+02	4.866989999999999638e-47
7.625000000000000000e+02	4.868130000000000261e-47
7.626250000000000000e+02	4.869189999999999971e-47
7.627500000000000000e+02	4.870249999999999680e-47
7.628750000000000000e+02	4.871320000000000111e-47
7.630000000000000000e+02	4.872440000000000263e-47
7.631250000000000000e+02	4.873570000000000164e-47
7.632500000000000000e+02	4.874620000000000123e-47
7.633750000000000000e+02	4.875759999999999774e-47
7.635000000000000000e+02	4.876839999999999955e-47
7.636250000000000000e+02	4.877920000000000135e-47
7.637500000000000000e+02	4.879059999999999786e-47
7.638750000000000000e+02	4.880219999999999908e-47
7.640000000000000000e+02	4.881389999999999780e-47
7.641250000000000000e+02	4.882469999999999961e-47
7.642500000000000000e+02	4.883639999999999832e-47
7.643750000000000000e+02	4.884759999999999984e-47
7.645000000000000000e+02	4.885889999999999885e-47
7.646250000000000000e+02	4.886989999999999565e-47
7.647500000000000000e+02	4.888090000000000217e-47
7.648750000000000000e+02	4.889189999999999897e-47
7.650000000000000000e+02	4.890359999999999769e-47
7.651250000000000000e+02	4.891510000000000141e-47
7.652500000000000000e+02	4.892680000000000013e-47
7.653750000000000000e+02	4.893790000000000415e-47
7.655000000000000000e+02	4.895070000000000449e-47
7.656250000000000000e+02	4.896160000000000380e-47
7.657500000000000000e+02	4.897309999999999780e-47
7.658750000000000000e+02	4.898359999999999740e-47
7.660000000000000000e+02	4.899399999999999950e-47
7.661250000000000000e+02	4.900489999999999880e-47
7.662500000000000000e+02	4.901600000000000282e-47
7.663750000000000000e+02	4.902709999999999711e-47
7.665000000000000000e+02	4.903719999999999700e-47
7.666250000000000000e+02	4.904790000000000132e-47
7.667500000000000000e+02	4.905929999999999782e-47
7.668750000000000000e+02	4.907049999999999934e-47
7.670000000000000000e+02	4.908210000000000056e-47
7.671250000000000000e+02	4.909360000000000428e-47
7.672500000000000000e+02	4.910460000000000108e-47
7.673750000000000000e+02	4.911550000000000039e-47
7.675000000000000000e+02	4.912660000000000441e-47
7.676250000000000000e+02	4.913809999999999841e-47
7.677500000000000000e+02	4.914939999999999742e-47
7.678750000000000000e+02	4.916069999999999643e-47
7.680000000000000000e+02	4.917210000000000266e-47
7.681250000000000000e+02	4.918300000000000196e-47
7.682500000000000000e+02	4.919430000000000097e-47
7.683750000000000000e+02	4.920590000000000219e-47
7.685000000000000000e+02	4.921710000000000371e-47
7.686250000000000000e+02	4.922840000000000272e-47
7.687500000000000000e+02	4.923939999999999952e-47
7.688750000000000000e+02	4.925050000000000354e-47
7.690000000000000000e+02	4.926150000000000034e-47
7.691250000000000000e+02	4.927329999999999655e-47
7.692500000000000000e+02	4.928470000000000278e-47
7.693750000000000000e+02	4.929560000000000208e-47
7.695000000000000000e+02	4.930610000000000168e-47
7.696250000000000000e+02	4.931740000000000069e-47
7.697500000000000000e+02	4.932820000000000250e-47
7.698750000000000000e+02	4.933889999999999709e-47
7.700000000000000000e+02	4.935030000000000332e-47
7.701250000000000000e+02	4.936139999999999761e-47
7.702500000000000000e+02	4.937269999999999662e-47
7.703750000000000000e+02	4.938349999999999843e-47
7.705000000000000000e+02	4.939500000000000216e-47
7.706250000000000000e+02	4.940630000000000117e-47
7.707500000000000000e+02	4.941720000000000047e-47
7.708750000000000000e+02	4.942770000000000007e-47
7.710000000000000000e+02	4.943930000000000129e-47
7.711250000000000000e+02	4.945050000000000280e-47
7.712500000000000000e+02	4.946159999999999710e-47
7.713750000000000000e+02	4.947319999999999832e-47
7.715000000000000000e+02	4.948409999999999762e-47
7.716250000000000000e+02	4.949499999999999693e-47
7.717500000000000000e+02	4.950720000000000257e-47
7.718750000000000000e+02	4.951840000000000409e-47
7.720000000000000000e+02	4.952949999999999838e-47
7.721250000000000000e+02	4.953999999999999798e-47
7.722500000000000000e+02	4.955040000000000008e-47
7.723750000000000000e+02	4.956080000000000218e-47
7.725000000000000000e+02	4.957120000000000428e-47
7.726250000000000000e+02	4.958229999999999858e-47
7.727500000000000000e+02	4.959389999999999980e-47
7.728750000000000000e+02	4.960510000000000131e-47
7.730000000000000000e+02	4.961670000000000253e-47
7.731250000000000000e+02	4.962830000000000375e-47
7.732500000000000000e+02	4.963899999999999834e-47
7.733750000000000000e+02	4.965029999999999735e-47
7.735000000000000000e+02	4.966140000000000137e-47
7.736250000000000000e+02	4.967209999999999596e-47
7.737500000000000000e+02	4.968350000000000219e-47
7.738750000000000000e+02	4.969379999999999707e-47
7.740000000000000000e+02	4.970480000000000360e-47
7.741250000000000000e+02	4.971599999999999539e-47
7.742500000000000000e+02	4.972700000000000191e-47
7.743750000000000000e+02	4.973870000000000063e-47
7.745000000000000000e+02	4.975039999999999934e-47
7.746250000000000000e+02	4.976089999999999894e-47
7.747500000000000000e+02	4.977310000000000458e-47
7.748750000000000000e+02	4.978450000000000109e-47
7.750000000000000000e+02	4.979690000000000173e-47
7.751250000000000000e+02	4.980810000000000324e-47
7.752500000000000000e+02	4.981889999999999532e-47
7.753750000000000000e+02	4.983070000000000126e-47
7.755000000000000000e+02	4.984190000000000278e-47
7.756250000000000000e+02	4.985249999999999987e-47
7.757500000000000000e+02	4.986370000000000138e-47
7.758750000000000000e+02	4.987479999999999568e-47
7.760000000000000000e+02	4.988700000000000132e-47
7.761250000000000000e+02	4.989740000000000342e-47
7.762500000000000000e+02	4.990769999999999830e-47
7.763750000000000000e+02	4.991850000000000011e-47
7.765000000000000000e+02	4.992989999999999662e-47
7.766250000000000000e+02	4.994100000000000064e-47
7.767500000000000000e+02	4.995229999999999965e-47
7.768750000000000000e+02	4.996329999999999645e-47
7.770000000000000000e+02	4.997510000000000238e-47
7.771250000000000000e+02	4.998600000000000169e-47
7.772500000000000000e+02	4.999739999999999819e-47
7.773750000000000000e+02	5.000820000000000000e-47
7.775000000000000000e+02	5.001940000000000152e-47
7.776250000000000000e+02	5.003049999999999581e-47
7.777500000000000000e+02	5.004180000000000455e-47
7.778750000000000000e+02	5.005299999999999634e-47
7.780000000000000000e+02	5.006560000000000169e-47
7.781250000000000000e+02	5.007610000000000128e-47
7.782500000000000000e+02	5.008620000000000117e-47
7.783750000000000000e+02	5.009700000000000298e-47
7.785000000000000000e+02	5.010870000000000170e-47
7.786250000000000000e+02	5.011990000000000321e-47
7.787500000000000000e+02	5.013080000000000252e-47
7.788750000000000000e+02	5.014280000000000345e-47
7.790000000000000000e+02	5.015450000000000216e-47
7.791250000000000000e+02	5.016589999999999867e-47
7.792500000000000000e+02	5.017740000000000239e-47
7.793750000000000000e+02	5.018879999999999890e-47
7.795000000000000000e+02	5.019990000000000292e-47
7.796250000000000000e+02	5.021050000000000001e-47
7.797500000000000000e+02	5.022139999999999932e-47
7.798750000000000000e+02	5.023229999999999862e-47
7.800000000000000000e+02	5.024350000000000013e-47
7.801250000000000000e+02	5.025460000000000415e-47
7.802500000000000000e+02	5.026529999999999874e-47
7.803750000000000000e+02	5.027600000000000305e-47
7.805000000000000000e+02	5.028620000000000044e-47
7.806250000000000000e+02	5.029709999999999974e-47
7.807500000000000000e+02	5.030849999999999625e-47
7.808750000000000000e+02	5.031920000000000056e-47
7.810000000000000000e+02	5.033059999999999707e-47
7.811250000000000000e+02	5.034130000000000138e-47
7.812500000000000000e+02	5.035239999999999567e-47
7.813750000000000000e+02	5.036359999999999719e-47
7.815000000000000000e+02	5.037559999999999812e-47
7.816250000000000000e+02	5.038679999999999963e-47
7.817500000000000000e+02	5.039809999999999864e-47
7.818750000000000000e+02	5.040969999999999986e-47
7.820000000000000000e+02	5.042050000000000167e-47
7.821250000000000000e+02	5.043210000000000289e-47
7.822500000000000000e+02	5.044269999999999999e-47
7.823750000000000000e+02	5.045390000000000150e-47
7.825000000000000000e+02	5.046569999999999771e-47
7.826250000000000000e+02	5.047720000000000144e-47
7.827500000000000000e+02	5.048819999999999824e-47
7.828750000000000000e+02	5.049949999999999725e-47
7.830000000000000000e+02	5.051050000000000377e-47
7.831250000000000000e+02	5.052140000000000308e-47
7.832500000000000000e+02	5.053190000000000267e-47
7.833750000000000000e+02	5.054339999999999668e-47
7.835000000000000000e+02	5.055349999999999657e-47
7.836250000000000000e+02	5.056399999999999616e-47
7.837500000000000000e+02	5.057449999999999576e-47
7.838750000000000000e+02	5.058440000000000066e-47
7.840000000000000000e+02	5.059550000000000468e-47
7.841250000000000000e+02	5.060680000000000369e-47
7.842500000000000000e+02	5.061799999999999548e-47
7.843750000000000000e+02	5.062869999999999979e-47
7.845000000000000000e+02	5.063999999999999880e-47
7.846250000000000000e+02	5.065099999999999560e-47
7.847500000000000000e+02	5.066190000000000463e-47
7.848750000000000000e+02	5.067379999999999834e-47
7.850000000000000000e+02	5.068509999999999735e-47
7.851250000000000000e+02	5.069620000000000136e-47
7.852500000000000000e+02	5.070740000000000288e-47
7.853750000000000000e+02	5.071839999999999968e-47
7.855000000000000000e+02	5.072979999999999619e-47
7.856250000000000000e+02	5.073979999999999858e-47
7.857500000000000000e+02	5.075079999999999538e-47
7.858750000000000000e+02	5.076189999999999940e-47
7.860000000000000000e+02	5.077359999999999811e-47
7.861250000000000000e+02	5.078409999999999771e-47
7.862500000000000000e+02	5.079480000000000202e-47
7.863750000000000000e+02	5.080549999999999661e-47
7.865000000000000000e+02	5.081709999999999783e-47
7.866250000000000000e+02	5.082749999999999993e-47
7.867500000000000000e+02	5.083870000000000145e-47
7.868750000000000000e+02	5.084979999999999574e-47
7.870000000000000000e+02	5.086059999999999755e-47
7.871250000000000000e+02	5.087170000000000157e-47
7.872500000000000000e+02	5.088290000000000309e-47
7.873750000000000000e+02	5.089380000000000239e-47
7.875000000000000000e+02	5.090439999999999948e-47
7.876250000000000000e+02	5.091520000000000129e-47
7.877500000000000000e+02	5.092589999999999588e-47
7.878750000000000000e+02	5.093739999999999960e-47
7.880000000000000000e+02	5.094869999999999861e-47
7.881250000000000000e+02	5.095980000000000263e-47
7.882500000000000000e+02	5.097150000000000135e-47
7.883750000000000000e+02	5.098359999999999977e-47
7.885000000000000000e+02	5.099470000000000379e-47
7.886250000000000000e+02	5.100549999999999588e-47
7.887500000000000000e+02	5.101599999999999547e-47
7.888750000000000000e+02	5.102740000000000170e-47
7.890000000000000000e+02	5.103870000000000071e-47
7.891250000000000000e+02	5.104939999999999530e-47
7.892500000000000000e+02	5.105969999999999991e-47
7.893750000000000000e+02	5.107029999999999700e-47
7.895000000000000000e+02	5.108159999999999601e-47
7.896250000000000000e+02	5.109290000000000475e-47
7.897500000000000000e+02	5.110359999999999933e-47
7.898750000000000000e+02	5.111440000000000114e-47
7.900000000000000000e+02	5.112459999999999853e-47
7.901250000000000000e+02	5.113659999999999946e-47
7.902500000000000000e+02	5.114730000000000377e-47
7.903750000000000000e+02	5.115799999999999836e-47
7.905000000000000000e+02	5.116849999999999795e-47
7.906250000000000000e+02	5.117939999999999726e-47
7.907500000000000000e+02	5.119010000000000157e-47
7.908750000000000000e+02	5.120159999999999557e-47
7.910000000000000000e+02	5.121319999999999679e-47
7.911250000000000000e+02	5.122449999999999580e-47
7.912500000000000000e+02	5.123609999999999702e-47
7.913750000000000000e+02	5.124670000000000384e-47
7.915000000000000000e+02	5.125709999999999622e-47
7.916250000000000000e+02	5.126780000000000053e-47
7.917500000000000000e+02	5.127919999999999704e-47
7.918750000000000000e+02	5.129039999999999855e-47
7.920000000000000000e+02	5.130160000000000007e-47
7.921250000000000000e+02	5.131179999999999745e-47
7.922500000000000000e+02	5.132240000000000427e-47
7.923750000000000000e+02	5.133340000000000107e-47
7.925000000000000000e+02	5.134449999999999536e-47
7.926250000000000000e+02	5.135580000000000410e-47
7.927500000000000000e+02	5.136729999999999810e-47
7.928750000000000000e+02	5.137779999999999770e-47
7.930000000000000000e+02	5.138880000000000422e-47
7.931250000000000000e+02	5.139919999999999660e-47
7.932500000000000000e+02	5.140980000000000341e-47
7.933750000000000000e+02	5.142110000000000242e-47
7.935000000000000000e+02	5.143129999999999981e-47
7.936250000000000000e+02	5.144200000000000412e-47
7.937500000000000000e+02	5.145250000000000372e-47
7.938750000000000000e+02	5.146300000000000331e-47
7.940000000000000000e+02	5.147310000000000320e-47
7.941250000000000000e+02	5.148489999999999942e-47
7.942500000000000000e+02	5.149579999999999872e-47
7.943750000000000000e+02	5.150760000000000466e-47
7.945000000000000000e+02	5.151850000000000396e-47
7.946250000000000000e+02	5.152910000000000105e-47
7.947500000000000000e+02	5.153960000000000065e-47
7.948750000000000000e+02	5.154939999999999833e-47
7.950000000000000000e+02	5.156109999999999705e-47
7.951250000000000000e+02	5.157159999999999664e-47
7.952500000000000000e+02	5.158319999999999786e-47
7.953750000000000000e+02	5.159399999999999967e-47
7.955000000000000000e+02	5.160560000000000089e-47
7.956250000000000000e+02	5.161680000000000241e-47
7.957500000000000000e+02	5.162840000000000363e-47
7.958750000000000000e+02	5.163900000000000072e-47
7.960000000000000000e+02	5.164969999999999531e-47
7.961250000000000000e+02	5.166100000000000405e-47
7.962500000000000000e+02	5.167190000000000335e-47
7.963750000000000000e+02	5.168250000000000044e-47
7.965000000000000000e+02	5.169370000000000196e-47
7.966250000000000000e+02	5.170460000000000126e-47
7.967500000000000000e+02	5.171550000000000056e-47
7.968750000000000000e+02	5.172590000000000266e-47
7.970000000000000000e+02	5.173600000000000255e-47
7.971250000000000000e+02	5.174730000000000156e-47
7.972500000000000000e+02	5.175869999999999807e-47
7.973750000000000000e+02	5.176910000000000017e-47
7.975000000000000000e+02	5.178110000000000110e-47
7.976250000000000000e+02	5.179230000000000261e-47
7.977500000000000000e+02	5.180350000000000413e-47
7.978750000000000000e+02	5.181419999999999872e-47
7.980000000000000000e+02	5.182490000000000303e-47
7.981250000000000000e+02	5.183580000000000233e-47
7.982500000000000000e+02	5.184809999999999575e-47
7.983750000000000000e+02	5.185750000000000345e-47
7.985000000000000000e+02	5.186819999999999803e-47
7.986250000000000000e+02	5.187860000000000013e-47
7.987500000000000000e+02	5.188949999999999944e-47
7.988750000000000000e+02	5.190049999999999624e-47
7.990000000000000000e+02	5.191070000000000335e-47
7.991250000000000000e+02	5.192080000000000324e-47
7.992500000000000000e+02	5.193149999999999783e-47
7.993750000000000000e+02	5.194319999999999654e-47
7.995000000000000000e+02	5.195319999999999894e-47
7.996250000000000000e+02	5.196419999999999574e-47
7.997500000000000000e+02	5.197539999999999725e-47
7.998750000000000000e+02	5.198549999999999714e-47
8.000000000000000000e+02	5.199570000000000425e-47
8.001250000000000000e+02	5.200679999999999855e-47
8.002500000000000000e+02	5.201699999999999593e-47
8.003750000000000000e+02	5.202899999999999686e-47
8.005000000000000000e+02	5.203979999999999867e-47
8.006250000000000000e+02	5.205060000000000048e-47
8.007500000000000000e+02	5.206089999999999536e-47
8.008750000000000000e+02	5.207089999999999775e-47
8.010000000000000000e+02	5.208099999999999764e-47
8.011250000000000000e+02	5.209109999999999753e-47
8.012500000000000000e+02	5.210269999999999875e-47
8.013750000000000000e+02	5.211329999999999585e-47
8.015000000000000000e+02	5.212409999999999765e-47
8.016250000000000000e+02	5.213590000000000359e-47
8.017500000000000000e+02	5.214760000000000231e-47
8.018750000000000000e+02	5.215819999999999940e-47
8.020000000000000000e+02	5.216869999999999900e-47
8.021250000000000000e+02	5.217900000000000360e-47
8.022500000000000000e+02	5.218910000000000349e-47
8.023750000000000000e+02	5.219949999999999587e-47
8.025000000000000000e+02	5.220759999999999722e-47
8.026250000000000000e+02	5.221860000000000375e-47
8.027500000000000000e+02	5.222979999999999554e-47
8.028750000000000000e+02	5.223869999999999631e-47
8.030000000000000000e+02	5.224909999999999841e-47
8.031250000000000000e+02	5.226009999999999521e-47
8.032500000000000000e+02	5.227060000000000453e-47
8.033750000000000000e+02	5.228099999999999691e-47
8.035000000000000000e+02	5.229160000000000372e-47
8.036250000000000000e+02	5.230269999999999802e-47
8.037500000000000000e+02	5.231239999999999820e-47
8.038750000000000000e+02	5.232470000000000134e-47
8.040000000000000000e+02	5.233430000000000403e-47
8.041250000000000000e+02	5.234649999999999995e-47
8.042500000000000000e+02	5.235720000000000426e-47
8.043750000000000000e+02	5.236719999999999693e-47
8.045000000000000000e+02	5.237839999999999845e-47
8.046250000000000000e+02	5.238929999999999775e-47
8.047500000000000000e+02	5.239979999999999735e-47
8.048750000000000000e+02	5.241069999999999665e-47
8.050000000000000000e+02	5.242109999999999875e-47
8.051250000000000000e+02	5.243279999999999747e-47
8.052500000000000000e+02	5.244190000000000295e-47
8.053750000000000000e+02	5.245360000000000167e-47
8.055000000000000000e+02	5.246379999999999906e-47
8.056250000000000000e+02	5.247410000000000366e-47
8.057500000000000000e+02	5.248470000000000075e-47
8.058750000000000000e+02	5.249510000000000285e-47
8.060000000000000000e+02	5.250469999999999582e-47
8.061250000000000000e+02	5.251509999999999792e-47
8.062500000000000000e+02	5.252639999999999693e-47
8.063750000000000000e+02	5.253759999999999844e-47
8.065000000000000000e+02	5.254849999999999775e-47
8.066250000000000000e+02	5.255899999999999734e-47
8.067500000000000000e+02	5.257050000000000107e-47
8.068750000000000000e+02	5.258159999999999537e-47
8.070000000000000000e+02	5.259159999999999776e-47
8.071250000000000000e+02	5.260249999999999706e-47
8.072500000000000000e+02	5.261379999999999607e-47
8.073750000000000000e+02	5.262450000000000039e-47
8.075000000000000000e+02	5.263579999999999940e-47
8.076250000000000000e+02	5.264700000000000091e-47
8.077500000000000000e+02	5.265790000000000021e-47
8.078750000000000000e+02	5.266849999999999731e-47
8.080000000000000000e+02	5.267870000000000442e-47
8.081250000000000000e+02	5.268909999999999679e-47
8.082500000000000000e+02	5.269989999999999860e-47
8.083750000000000000e+02	5.271140000000000233e-47
8.085000000000000000e+02	5.272209999999999692e-47
8.086250000000000000e+02	5.273299999999999622e-47
8.087500000000000000e+02	5.274370000000000053e-47
8.088750000000000000e+02	5.275459999999999984e-47
8.090000000000000000e+02	5.276460000000000223e-47
8.091250000000000000e+02	5.277500000000000433e-47
8.092500000000000000e+02	5.278590000000000363e-47
8.093750000000000000e+02	5.279709999999999542e-47
8.095000000000000000e+02	5.280709999999999782e-47
8.096250000000000000e+02	5.281789999999999963e-47
8.097500000000000000e+02	5.282980000000000306e-47
8.098750000000000000e+02	5.283960000000000074e-47
8.100000000000000000e+02	5.285019999999999783e-47
8.101250000000000000e+02	5.286059999999999993e-47
8.102500000000000000e+02	5.287079999999999732e-47
8.103750000000000000e+02	5.288100000000000443e-47
8.105000000000000000e+02	5.289129999999999931e-47
8.106250000000000000e+02	5.290139999999999920e-47
8.107500000000000000e+02	5.291210000000000351e-47
8.108750000000000000e+02	5.292169999999999647e-47
8.110000000000000000e+02	5.293179999999999636e-47
8.111250000000000000e+02	5.294219999999999847e-47
8.112500000000000000e+02	5.295239999999999585e-47
8.113750000000000000e+02	5.296270000000000046e-47
8.115000000000000000e+02	5.297369999999999726e-47
8.116250000000000000e+02	5.298409999999999936e-47
8.117500000000000000e+02	5.299400000000000426e-47
8.118750000000000000e+02	5.300450000000000385e-47
8.120000000000000000e+02	5.301489999999999623e-47
8.121250000000000000e+02	5.302579999999999553e-47
8.122500000000000000e+02	5.303640000000000235e-47
8.123750000000000000e+02	5.304699999999999944e-47
8.125000000000000000e+02	5.305700000000000184e-47
8.126250000000000000e+02	5.306750000000000143e-47
8.127500000000000000e+02	5.307809999999999853e-47
8.128750000000000000e+02	5.308880000000000284e-47
8.130000000000000000e+02	5.309900000000000022e-47
8.131250000000000000e+02	5.311029999999999923e-47
8.132500000000000000e+02	5.312089999999999633e-47
8.133750000000000000e+02	5.313179999999999563e-47
8.135000000000000000e+02	5.314270000000000466e-47
8.136250000000000000e+02	5.315309999999999703e-47
8.137500000000000000e+02	5.316370000000000385e-47
8.138750000000000000e+02	5.317489999999999564e-47
8.140000000000000000e+02	5.318449999999999833e-47
8.141250000000000000e+02	5.319469999999999572e-47
8.142500000000000000e+02	5.320479999999999561e-47
8.143750000000000000e+02	5.321439999999999829e-47
8.145000000000000000e+02	5.322499999999999539e-47
8.146250000000000000e+02	5.323579999999999719e-47
8.147500000000000000e+02	5.324589999999999708e-47
8.148750000000000000e+02	5.325629999999999918e-47
8.150000000000000000e+02	5.326679999999999878e-47
8.151250000000000000e+02	5.327769999999999808e-47
8.152500000000000000e+02	5.328779999999999797e-47
8.153750000000000000e+02	5.329799999999999536e-47
8.155000000000000000e+02	5.330959999999999658e-47
8.156250000000000000e+02	5.331969999999999647e-47
8.157500000000000000e+02	5.332920000000000166e-47
8.158750000000000000e+02	5.333930000000000155e-47
8.160000000000000000e+02	5.335079999999999556e-47
8.161250000000000000e+02	5.336119999999999766e-47
8.162500000000000000e+02	5.337089999999999784e-47
8.163750000000000000e+02	5.338099999999999773e-47
8.165000000000000000e+02	5.339109999999999762e-47
8.166250000000000000e+02	5.340130000000000473e-47
8.167500000000000000e+02	5.341150000000000211e-47
8.168750000000000000e+02	5.342219999999999670e-47
8.170000000000000000e+02	5.343280000000000352e-47
8.171250000000000000e+02	5.344399999999999531e-47
8.172500000000000000e+02	5.345439999999999741e-47
8.173750000000000000e+02	5.346329999999999818e-47
8.175000000000000000e+02	5.347539999999999660e-47
8.176250000000000000e+02	5.348549999999999649e-47
8.177500000000000000e+02	5.349540000000000139e-47
8.178750000000000000e+02	5.350599999999999849e-47
8.180000000000000000e+02	5.351550000000000368e-47
8.181250000000000000e+02	5.352589999999999605e-47
8.182500000000000000e+02	5.353599999999999594e-47
8.183750000000000000e+02	5.354700000000000247e-47
8.185000000000000000e+02	5.355710000000000236e-47
8.186250000000000000e+02	5.356750000000000446e-47
8.187500000000000000e+02	5.357760000000000435e-47
8.188750000000000000e+02	5.358759999999999702e-47
8.190000000000000000e+02	5.359759999999999941e-47
8.191250000000000000e+02	5.360790000000000402e-47
8.192500000000000000e+02	5.361779999999999919e-47
8.193750000000000000e+02	5.362839999999999629e-47
8.195000000000000000e+02	5.363879999999999839e-47
8.196250000000000000e+02	5.364929999999999798e-47
8.197500000000000000e+02	5.365909999999999566e-47
8.198750000000000000e+02	5.366940000000000027e-47
8.200000000000000000e+02	5.367950000000000016e-47
8.201250000000000000e+02	5.369039999999999946e-47
8.202500000000000000e+02	5.370030000000000436e-47
8.203750000000000000e+02	5.371080000000000396e-47
8.205000000000000000e+02	5.372060000000000164e-47
8.206250000000000000e+02	5.373009999999999710e-47
8.207500000000000000e+02	5.374019999999999699e-47
8.208750000000000000e+02	5.375069999999999659e-47
8.210000000000000000e+02	5.376029999999999928e-47
8.211250000000000000e+02	5.377119999999999858e-47
8.212500000000000000e+02	5.378129999999999847e-47
8.213750000000000000e+02	5.379050000000000145e-47
8.215000000000000000e+02	5.380109999999999854e-47
8.216250000000000000e+02	5.381209999999999534e-47
8.217500000000000000e+02	5.382110000000000333e-47
8.218750000000000000e+02	5.383219999999999763e-47
8.220000000000000000e+02	5.384189999999999781e-47
8.221250000000000000e+02	5.385199999999999770e-47
8.222500000000000000e+02	5.386080000000000098e-47
8.223750000000000000e+02	5.387139999999999807e-47
8.225000000000000000e+02	5.388299999999999929e-47
8.226250000000000000e+02	5.389260000000000198e-47
8.227500000000000000e+02	5.390260000000000437e-47
8.228750000000000000e+02	5.391329999999999896e-47
8.230000000000000000e+02	5.392490000000000018e-47
8.231250000000000000e+02	5.393420000000000066e-47
8.232500000000000000e+02	5.394449999999999554e-47
8.233750000000000000e+02	5.395449999999999793e-47
8.235000000000000000e+02	5.396490000000000003e-47
8.236250000000000000e+02	5.397539999999999963e-47
8.237500000000000000e+02	5.398509999999999981e-47
8.238750000000000000e+02	5.399459999999999528e-47
8.240000000000000000e+02	5.400459999999999768e-47
8.241250000000000000e+02	5.401370000000000316e-47
8.242500000000000000e+02	5.402340000000000334e-47
8.243750000000000000e+02	5.403379999999999572e-47
8.245000000000000000e+02	5.404410000000000033e-47
8.246250000000000000e+02	5.405330000000000331e-47
8.247500000000000000e+02	5.406390000000000040e-47
8.248750000000000000e+02	5.407299999999999616e-47
8.250000000000000000e+02	5.408330000000000077e-47
8.251250000000000000e+02	5.409319999999999594e-47
8.252500000000000000e+02	5.410310000000000084e-47
8.253750000000000000e+02	5.411430000000000235e-47
8.255000000000000000e+02	5.412410000000000003e-47
8.256250000000000000e+02	5.413419999999999992e-47
8.257500000000000000e+02	5.414380000000000261e-47
8.258750000000000000e+02	5.415489999999999691e-47
8.260000000000000000e+02	5.416499999999999680e-47
8.261250000000000000e+02	5.417459999999999948e-47
8.262500000000000000e+02	5.418500000000000158e-47
8.263750000000000000e+02	5.419569999999999617e-47
8.265000000000000000e+02	5.420590000000000328e-47
8.266250000000000000e+02	5.421659999999999787e-47
8.267500000000000000e+02	5.422749999999999717e-47
8.268750000000000000e+02	5.423839999999999648e-47
8.270000000000000000e+02	5.424849999999999637e-47
8.271250000000000000e+02	5.426000000000000009e-47
8.272500000000000000e+02	5.427080000000000190e-47
8.273750000000000000e+02	5.428200000000000342e-47
8.275000000000000000e+02	5.429210000000000331e-47
8.276250000000000000e+02	5.430239999999999819e-47
8.277500000000000000e+02	5.431359999999999970e-47
8.278750000000000000e+02	5.432320000000000239e-47
8.280000000000000000e+02	5.433320000000000478e-47
8.281250000000000000e+02	5.434319999999999745e-47
8.282500000000000000e+02	5.435319999999999985e-47
8.283750000000000000e+02	5.436280000000000254e-47
8.285000000000000000e+02	5.437299999999999992e-47
8.286250000000000000e+02	5.438399999999999672e-47
8.287500000000000000e+02	5.439430000000000133e-47
8.288750000000000000e+02	5.440499999999999591e-47
8.290000000000000000e+02	5.441520000000000302e-47
8.291250000000000000e+02	5.442680000000000424e-47
8.292500000000000000e+02	5.443460000000000339e-47
8.293750000000000000e+02	5.444480000000000078e-47
8.295000000000000000e+02	5.445370000000000155e-47
8.296250000000000000e+02	5.446359999999999672e-47
8.297500000000000000e+02	5.447359999999999911e-47
8.298750000000000000e+02	5.448280000000000209e-47
8.300000000000000000e+02	5.449299999999999948e-47
8.301250000000000000e+02	5.450309999999999937e-47
8.302500000000000000e+02	5.451300000000000427e-47
8.303750000000000000e+02	5.452379999999999635e-47
8.305000000000000000e+02	5.453379999999999875e-47
8.306250000000000000e+02	5.454439999999999584e-47
8.307500000000000000e+02	5.455449999999999573e-47
8.308750000000000000e+02	5.456470000000000284e-47
8.310000000000000000e+02	5.457429999999999580e-47
8.311250000000000000e+02	5.458349999999999878e-47
8.312500000000000000e+02	5.459350000000000118e-47
8.313750000000000000e+02	5.460240000000000195e-47
8.315000000000000000e+02	5.461280000000000405e-47
8.316250000000000000e+02	5.462340000000000114e-47
8.317500000000000000e+02	5.463310000000000132e-47
8.318750000000000000e+02	5.464240000000000180e-47
8.320000000000000000e+02	5.465240000000000419e-47
8.321250000000000000e+02	5.466260000000000158e-47
8.322500000000000000e+02	5.467190000000000206e-47
8.323750000000000000e+02	5.468310000000000357e-47
8.325000000000000000e+02	5.469290000000000125e-47
8.326250000000000000e+02	5.470250000000000394e-47
8.327500000000000000e+02	5.471239999999999911e-47
8.328750000000000000e+02	5.472360000000000063e-47
