#Frequency	Strain
8.163750000000000000e+02	1.296420000000000048e-45
8.165000000000000000e+02	1.296679999999999993e-45
8.166250000000000000e+02	1.296929999999999995e-45
8.167500000000000000e+02	1.297189999999999941e-45
8.168750000000000000e+02	1.297459999999999986e-45
8.170000000000000000e+02	1.297730000000000031e-45
8.171250000000000000e+02	1.298000000000000076e-45
8.172500000000000000e+02	1.298280000000000065e-45
8.173750000000000000e+02	1.298569999999999999e-45
8.175000000000000000e+02	1.298849999999999988e-45
8.176250000000000000e+02	1.299120000000000033e-45
8.177500000000000000e+02	1.299389999999999923e-45
8.178750000000000000e+02	1.299639999999999924e-45
8.180000000000000000e+02	1.299930000000000013e-45
8.181250000000000000e+02	1.300210000000000002e-45
8.182500000000000000e+02	1.300480000000000048e-45
8.183750000000000000e+02	1.300760000000000037e-45
8.185000000000000000e+02	1.301029999999999926e-45
8.186250000000000000e+02	1.301290000000000028e-45
8.187500000000000000e+02	1.301570000000000017e-45
8.188750000000000000e+02	1.301840000000000062e-45
8.190000000000000000e+02	1.302109999999999952e-45
8.191250000000000000e+02	1.302370000000000053e-45
8.192500000000000000e+02	1.302620000000000054e-45
8.193750000000000000e+02	1.302880000000000000e-45
8.195000000000000000e+02	1.303180000000000033e-45
8.196250000000000000e+02	1.303480000000000066e-45
8.197500000000000000e+02	1.303760000000000055e-45
8.198750000000000000e+02	1.303999999999999957e-45
8.200000000000000000e+02	1.304249999999999958e-45
8.201250000000000000e+02	1.304520000000000004e-45
8.202500000000000000e+02	1.304799999999999993e-45
8.203750000000000000e+02	1.305049999999999994e-45
8.205000000000000000e+02	1.305290000000000052e-45
8.206250000000000000e+02	1.305559999999999941e-45
8.207500000000000000e+02	1.305820000000000043e-45
8.208750000000000000e+02	1.306070000000000044e-45
8.210000000000000000e+02	1.306329999999999990e-45
8.211250000000000000e+02	1.306609999999999979e-45
8.212500000000000000e+02	1.306880000000000024e-45
8.213750000000000000e+02	1.307139999999999970e-45
8.215000000000000000e+02	1.307410000000000015e-45
8.216250000000000000e+02	1.307650000000000072e-45
8.217500000000000000e+02	1.307889999999999974e-45
8.218750000000000000e+02	1.308150000000000075e-45
8.220000000000000000e+02	1.308410000000000021e-45
8.221250000000000000e+02	1.308729999999999942e-45
8.222500000000000000e+02	1.308940000000000012e-45
8.223750000000000000e+02	1.309229999999999945e-45
8.225000000000000000e+02	1.309470000000000002e-45
8.226250000000000000e+02	1.309749999999999992e-45
8.227500000000000000e+02	1.309999999999999993e-45
8.228750000000000000e+02	1.310249999999999995e-45
8.230000000000000000e+02	1.310470000000000008e-45
8.231250000000000000e+02	1.310759999999999942e-45
8.232500000000000000e+02	1.311029999999999987e-45
8.233750000000000000e+02	1.311309999999999976e-45
8.235000000000000000e+02	1.311559999999999978e-45
8.236250000000000000e+02	1.311819999999999923e-45
8.237500000000000000e+02	1.312069999999999925e-45
8.238750000000000000e+02	1.312339999999999970e-45
8.240000000000000000e+02	1.312559999999999984e-45
8.241250000000000000e+02	1.312839999999999973e-45
8.242500000000000000e+02	1.313059999999999987e-45
8.243750000000000000e+02	1.313309999999999988e-45
8.245000000000000000e+02	1.313569999999999934e-45
8.246250000000000000e+02	1.313849999999999923e-45
8.247500000000000000e+02	1.314110000000000024e-45
8.248750000000000000e+02	1.314369999999999970e-45
8.250000000000000000e+02	1.314649999999999959e-45
8.251250000000000000e+02	1.314890000000000017e-45
8.252500000000000000e+02	1.315160000000000062e-45
8.253750000000000000e+02	1.315420000000000007e-45
8.255000000000000000e+02	1.315690000000000053e-45
8.256250000000000000e+02	1.315949999999999998e-45
8.257500000000000000e+02	1.316200000000000000e-45
8.258750000000000000e+02	1.316470000000000045e-45
8.260000000000000000e+02	1.316720000000000046e-45
8.261250000000000000e+02	1.316979999999999992e-45
8.262500000000000000e+02	1.317220000000000049e-45
8.263750000000000000e+02	1.317500000000000039e-45
8.265000000000000000e+02	1.317769999999999928e-45
8.266250000000000000e+02	1.318050000000000073e-45
8.267500000000000000e+02	1.318330000000000062e-45
8.268750000000000000e+02	1.318590000000000008e-45
8.270000000000000000e+02	1.318860000000000053e-45
8.271250000000000000e+02	1.319110000000000055e-45
8.272500000000000000e+02	1.319349999999999956e-45
8.273750000000000000e+02	1.319580000000000070e-45
8.275000000000000000e+02	1.319860000000000059e-45
8.276250000000000000e+02	1.320129999999999949e-45
8.277500000000000000e+02	1.320379999999999950e-45
8.278750000000000000e+02	1.320629999999999952e-45
8.280000000000000000e+02	1.320890000000000053e-45
8.281250000000000000e+02	1.321129999999999955e-45
8.282500000000000000e+02	1.321420000000000044e-45
8.283750000000000000e+02	1.321670000000000045e-45
8.285000000000000000e+02	1.321950000000000034e-45
8.286250000000000000e+02	1.322200000000000036e-45
8.287500000000000000e+02	1.322450000000000037e-45
8.288750000000000000e+02	1.322719999999999927e-45
8.290000000000000000e+02	1.322969999999999929e-45
8.291250000000000000e+02	1.323219999999999930e-45
8.292500000000000000e+02	1.323519999999999963e-45
8.293750000000000000e+02	1.323719999999999933e-45
8.295000000000000000e+02	1.323969999999999935e-45
8.296250000000000000e+02	1.324280000000000067e-45
8.297500000000000000e+02	1.324530000000000069e-45
8.298750000000000000e+02	1.324799999999999958e-45
8.300000000000000000e+02	1.325090000000000047e-45
8.301250000000000000e+02	1.325299999999999961e-45
8.302500000000000000e+02	1.325549999999999963e-45
8.303750000000000000e+02	1.325810000000000064e-45
8.305000000000000000e+02	1.326079999999999954e-45
8.306250000000000000e+02	1.326329999999999955e-45
8.307500000000000000e+02	1.326579999999999957e-45
8.308750000000000000e+02	1.326840000000000058e-45
8.310000000000000000e+02	1.327129999999999991e-45
8.311250000000000000e+02	1.327389999999999937e-45
8.312500000000000000e+02	1.327629999999999994e-45
8.313750000000000000e+02	1.327879999999999996e-45
8.315000000000000000e+02	1.328189999999999973e-45
8.316250000000000000e+02	1.328419999999999930e-45
8.317500000000000000e+02	1.328590000000000068e-45
8.318750000000000000e+02	1.328850000000000014e-45
8.320000000000000000e+02	1.329079999999999972e-45
8.321250000000000000e+02	1.329309999999999930e-45
8.322500000000000000e+02	1.329579999999999975e-45
8.323750000000000000e+02	1.329840000000000076e-45
8.325000000000000000e+02	1.330109999999999966e-45
8.326250000000000000e+02	1.330370000000000067e-45
8.327500000000000000e+02	1.330620000000000068e-45
8.328750000000000000e+02	1.330859999999999970e-45
8.330000000000000000e+02	1.331079999999999984e-45
8.331250000000000000e+02	1.331339999999999929e-45
8.332500000000000000e+02	1.331589999999999931e-45
8.333750000000000000e+02	1.331820000000000044e-45
8.335000000000000000e+02	1.332070000000000046e-45
8.336250000000000000e+02	1.332359999999999979e-45
8.337500000000000000e+02	1.332630000000000024e-45
8.338750000000000000e+02	1.332850000000000038e-45
8.340000000000000000e+02	1.333089999999999940e-45
8.341250000000000000e+02	1.333329999999999997e-45
8.342500000000000000e+02	1.333579999999999999e-45
8.343750000000000000e+02	1.333830000000000000e-45
8.345000000000000000e+02	1.334040000000000070e-45
8.346250000000000000e+02	1.334359999999999991e-45
8.347500000000000000e+02	1.334550000000000017e-45
8.348750000000000000e+02	1.334770000000000031e-45
8.350000000000000000e+02	1.334999999999999989e-45
8.351250000000000000e+02	1.335259999999999934e-45
8.352500000000000000e+02	1.335509999999999936e-45
8.353750000000000000e+02	1.335770000000000037e-45
8.355000000000000000e+02	1.336029999999999983e-45
8.356250000000000000e+02	1.336249999999999996e-45
8.357500000000000000e+02	1.336509999999999942e-45
8.358750000000000000e+02	1.336749999999999999e-45
8.360000000000000000e+02	1.336990000000000057e-45
8.361250000000000000e+02	1.337240000000000058e-45
8.362500000000000000e+02	1.337509999999999948e-45
8.363750000000000000e+02	1.337770000000000049e-45
8.365000000000000000e+02	1.338029999999999995e-45
8.366250000000000000e+02	1.338270000000000052e-45
8.367500000000000000e+02	1.338509999999999954e-45
8.368750000000000000e+02	1.338770000000000055e-45
8.370000000000000000e+02	1.339030000000000001e-45
8.371250000000000000e+02	1.339270000000000058e-45
8.372500000000000000e+02	1.339520000000000060e-45
8.373750000000000000e+02	1.339770000000000061e-45
8.375000000000000000e+02	1.340009999999999963e-45
8.376250000000000000e+02	1.340240000000000077e-45
8.377500000000000000e+02	1.340459999999999935e-45
8.378750000000000000e+02	1.340709999999999936e-45
8.380000000000000000e+02	1.340970000000000037e-45
8.381250000000000000e+02	1.341259999999999971e-45
8.382500000000000000e+02	1.341479999999999985e-45
8.383750000000000000e+02	1.341729999999999986e-45
8.385000000000000000e+02	1.341970000000000044e-45
8.386250000000000000e+02	1.342200000000000001e-45
8.387500000000000000e+02	1.342459999999999947e-45
8.388750000000000000e+02	1.342690000000000060e-45
8.390000000000000000e+02	1.342970000000000050e-45
8.391250000000000000e+02	1.343200000000000007e-45
8.392500000000000000e+02	1.343440000000000065e-45
8.393750000000000000e+02	1.343720000000000054e-45
8.395000000000000000e+02	1.343970000000000056e-45
8.396250000000000000e+02	1.344209999999999958e-45
8.397500000000000000e+02	1.344500000000000046e-45
8.398750000000000000e+02	1.344780000000000036e-45
8.400000000000000000e+02	1.344970000000000062e-45
8.401250000000000000e+02	1.345170000000000032e-45
8.402500000000000000e+02	1.345420000000000033e-45
8.403750000000000000e+02	1.345659999999999935e-45
8.405000000000000000e+02	1.345929999999999980e-45
8.406250000000000000e+02	1.346170000000000038e-45
8.407500000000000000e+02	1.346390000000000052e-45
8.408750000000000000e+02	1.346629999999999953e-45
8.410000000000000000e+02	1.346879999999999955e-45
8.411250000000000000e+02	1.347079999999999925e-45
8.412500000000000000e+02	1.347310000000000038e-45
8.413750000000000000e+02	1.347549999999999940e-45
8.415000000000000000e+02	1.347789999999999998e-45
8.416250000000000000e+02	1.348079999999999931e-45
8.417500000000000000e+02	1.348310000000000045e-45
8.418750000000000000e+02	1.348579999999999934e-45
8.420000000000000000e+02	1.348829999999999936e-45
8.421250000000000000e+02	1.349079999999999937e-45
8.422500000000000000e+02	1.349299999999999951e-45
8.423750000000000000e+02	1.349569999999999996e-45
8.425000000000000000e+02	1.349790000000000010e-45
8.426250000000000000e+02	1.350049999999999956e-45
8.427500000000000000e+02	1.350320000000000001e-45
8.428750000000000000e+02	1.350560000000000058e-45
8.430000000000000000e+02	1.350799999999999960e-45
8.431250000000000000e+02	1.351040000000000018e-45
8.432500000000000000e+02	1.351290000000000019e-45
8.433750000000000000e+02	1.351519999999999977e-45
8.435000000000000000e+02	1.351769999999999978e-45
8.436250000000000000e+02	1.351999999999999936e-45
8.437500000000000000e+02	1.352260000000000037e-45
8.438750000000000000e+02	1.352529999999999927e-45
8.440000000000000000e+02	1.352760000000000040e-45
8.441250000000000000e+02	1.352989999999999998e-45
8.442500000000000000e+02	1.353269999999999987e-45
8.443750000000000000e+02	1.353510000000000045e-45
8.445000000000000000e+02	1.353779999999999935e-45
8.446250000000000000e+02	1.354029999999999936e-45
8.447500000000000000e+02	1.354320000000000025e-45
8.448750000000000000e+02	1.354620000000000058e-45
8.450000000000000000e+02	1.354900000000000047e-45
8.451250000000000000e+02	1.355189999999999980e-45
8.452500000000000000e+02	1.355480000000000069e-45
8.453750000000000000e+02	1.355760000000000059e-45
8.455000000000000000e+02	1.355999999999999960e-45
8.456250000000000000e+02	1.356290000000000049e-45
8.457500000000000000e+02	1.356549999999999995e-45
8.458750000000000000e+02	1.356779999999999953e-45
8.460000000000000000e+02	1.357049999999999998e-45
8.461250000000000000e+02	1.357309999999999943e-45
8.462500000000000000e+02	1.357550000000000001e-45
8.463750000000000000e+02	1.357790000000000058e-45
8.465000000000000000e+02	1.357990000000000028e-45
8.466250000000000000e+02	1.358229999999999930e-45
8.467500000000000000e+02	1.358510000000000075e-45
8.468750000000000000e+02	1.358740000000000033e-45
8.470000000000000000e+02	1.358990000000000035e-45
8.471250000000000000e+02	1.359290000000000067e-45
8.472500000000000000e+02	1.359550000000000013e-45
8.473750000000000000e+02	1.359800000000000015e-45
8.475000000000000000e+02	1.360029999999999972e-45
8.476250000000000000e+02	1.360249999999999986e-45
8.477500000000000000e+02	1.360470000000000000e-45
8.478750000000000000e+02	1.360729999999999945e-45
8.480000000000000000e+02	1.360979999999999947e-45
8.481250000000000000e+02	1.361240000000000048e-45
8.482500000000000000e+02	1.361460000000000062e-45
8.483750000000000000e+02	1.361680000000000076e-45
8.485000000000000000e+02	1.361940000000000021e-45
8.486250000000000000e+02	1.362220000000000010e-45
8.487500000000000000e+02	1.362490000000000056e-45
8.488750000000000000e+02	1.362750000000000001e-45
8.490000000000000000e+02	1.362990000000000059e-45
8.491250000000000000e+02	1.363279999999999992e-45
8.492500000000000000e+02	1.363550000000000037e-45
8.493750000000000000e+02	1.363830000000000026e-45
8.495000000000000000e+02	1.364110000000000016e-45
8.496250000000000000e+02	1.364390000000000005e-45
8.497500000000000000e+02	1.364619999999999963e-45
8.498750000000000000e+02	1.364880000000000064e-45
8.500000000000000000e+02	1.365130000000000065e-45
8.501250000000000000e+02	1.365380000000000067e-45
8.502500000000000000e+02	1.365619999999999969e-45
8.503750000000000000e+02	1.365880000000000070e-45
8.505000000000000000e+02	1.366119999999999972e-45
8.506250000000000000e+02	1.366399999999999961e-45
8.507500000000000000e+02	1.366640000000000019e-45
8.508750000000000000e+02	1.366920000000000008e-45
8.510000000000000000e+02	1.367199999999999997e-45
8.511250000000000000e+02	1.367470000000000042e-45
8.512500000000000000e+02	1.367720000000000044e-45
8.513750000000000000e+02	1.368030000000000021e-45
8.515000000000000000e+02	1.368330000000000054e-45
8.516250000000000000e+02	1.368619999999999987e-45
8.517500000000000000e+02	1.368899999999999976e-45
8.518750000000000000e+02	1.369160000000000077e-45
8.520000000000000000e+02	1.369399999999999979e-45
8.521250000000000000e+02	1.369640000000000037e-45
8.522500000000000000e+02	1.369950000000000014e-45
8.523750000000000000e+02	1.370220000000000059e-45
8.525000000000000000e+02	1.370509999999999992e-45
8.526250000000000000e+02	1.370810000000000025e-45
8.527500000000000000e+02	1.371170000000000034e-45
8.528750000000000000e+02	1.371509999999999998e-45
8.530000000000000000e+02	1.371750000000000056e-45
8.531250000000000000e+02	1.371970000000000069e-45
8.532500000000000000e+02	1.372230000000000015e-45
8.533750000000000000e+02	1.372439999999999929e-45
8.535000000000000000e+02	1.372700000000000030e-45
8.536250000000000000e+02	1.372950000000000032e-45
8.537500000000000000e+02	1.373230000000000021e-45
8.538750000000000000e+02	1.373510000000000010e-45
8.540000000000000000e+02	1.373780000000000056e-45
8.541250000000000000e+02	1.374060000000000045e-45
8.542500000000000000e+02	1.374370000000000022e-45
8.543750000000000000e+02	1.374650000000000011e-45
8.545000000000000000e+02	1.374969999999999932e-45
8.546250000000000000e+02	1.375260000000000021e-45
8.547500000000000000e+02	1.375560000000000054e-45
8.548750000000000000e+02	1.375840000000000043e-45
8.550000000000000000e+02	1.376150000000000020e-45
8.551250000000000000e+02	1.376450000000000053e-45
8.552500000000000000e+02	1.376810000000000061e-45
8.553750000000000000e+02	1.377150000000000026e-45
8.555000000000000000e+02	1.377439999999999959e-45
8.556250000000000000e+02	1.377739999999999992e-45
8.557500000000000000e+02	1.378070000000000013e-45
8.558750000000000000e+02	1.378359999999999946e-45
8.560000000000000000e+02	1.378669999999999923e-45
8.561250000000000000e+02	1.379029999999999932e-45
8.562500000000000000e+02	1.379290000000000033e-45
8.563750000000000000e+02	1.379620000000000054e-45
8.565000000000000000e+02	1.379879999999999999e-45
8.566250000000000000e+02	1.380230000000000063e-45
8.567500000000000000e+02	1.380570000000000028e-45
8.568750000000000000e+02	1.380880000000000005e-45
8.570000000000000000e+02	1.381189999999999982e-45
8.571250000000000000e+02	1.381469999999999971e-45
8.572500000000000000e+02	1.381779999999999948e-45
8.573750000000000000e+02	1.382089999999999925e-45
8.575000000000000000e+02	1.382359999999999971e-45
8.576250000000000000e+02	1.382660000000000003e-45
8.577500000000000000e+02	1.382949999999999937e-45
8.578750000000000000e+02	1.383300000000000001e-45
8.580000000000000000e+02	1.383639999999999966e-45
8.581250000000000000e+02	1.384010000000000074e-45
8.582500000000000000e+02	1.384339999999999939e-45
8.583750000000000000e+02	1.384669999999999960e-45
8.585000000000000000e+02	1.385040000000000068e-45
8.586250000000000000e+02	1.385400000000000076e-45
8.587500000000000000e+02	1.385759999999999929e-45
8.588750000000000000e+02	1.386100000000000049e-45
8.590000000000000000e+02	1.386430000000000070e-45
8.591250000000000000e+02	1.386779999999999979e-45
8.592500000000000000e+02	1.387119999999999943e-45
8.593750000000000000e+02	1.387470000000000008e-45
8.595000000000000000e+02	1.387800000000000028e-45
8.596250000000000000e+02	1.388119999999999949e-45
8.597500000000000000e+02	1.388440000000000026e-45
8.598750000000000000e+02	1.388789999999999935e-45
8.600000000000000000e+02	1.389119999999999955e-45
8.601250000000000000e+02	1.389470000000000020e-45
8.602500000000000000e+02	1.389830000000000028e-45
8.603750000000000000e+02	1.390169999999999993e-45
8.605000000000000000e+02	1.390520000000000057e-45
8.606250000000000000e+02	1.390970000000000029e-45
8.607500000000000000e+02	1.391410000000000056e-45
8.608750000000000000e+02	1.391660000000000058e-45
8.610000000000000000e+02	1.392030000000000010e-45
8.611250000000000000e+02	1.392380000000000075e-45
8.612500000000000000e+02	1.392729999999999984e-45
8.613750000000000000e+02	1.393099999999999936e-45
8.615000000000000000e+02	1.393470000000000044e-45
8.616250000000000000e+02	1.393839999999999996e-45
8.617500000000000000e+02	1.394229999999999993e-45
8.618750000000000000e+02	1.394629999999999933e-45
8.620000000000000000e+02	1.395030000000000029e-45
8.621250000000000000e+02	1.395450000000000012e-45
8.622500000000000000e+02	1.395899999999999984e-45
8.623750000000000000e+02	1.396310000000000024e-45
8.625000000000000000e+02	1.396700000000000020e-45
8.626250000000000000e+02	1.397129999999999948e-45
8.627500000000000000e+02	1.397480000000000012e-45
8.628750000000000000e+02	1.397909999999999940e-45
8.630000000000000000e+02	1.398340000000000024e-45
8.631250000000000000e+02	1.398789999999999995e-45
8.632500000000000000e+02	1.399209999999999979e-45
8.633750000000000000e+02	1.399610000000000075e-45
8.635000000000000000e+02	1.400040000000000003e-45
8.636250000000000000e+02	1.400450000000000043e-45
8.637500000000000000e+02	1.400909999999999958e-45
8.638750000000000000e+02	1.401390000000000073e-45
8.640000000000000000e+02	1.401929999999999853e-45
8.641250000000000000e+02	1.402340000000000048e-45
8.642500000000000000e+02	1.402859999999999939e-45
8.643750000000000000e+02	1.403330000000000110e-45
8.645000000000000000e+02	1.403780000000000082e-45
8.646250000000000000e+02	1.404299999999999973e-45
8.647500000000000000e+02	1.404790000000000032e-45
8.648750000000000000e+02	1.405330000000000122e-45
8.650000000000000000e+02	1.405809999999999926e-45
8.651250000000000000e+02	1.406350000000000016e-45
8.652500000000000000e+02	1.406869999999999907e-45
8.653750000000000000e+02	1.407359999999999966e-45
8.655000000000000000e+02	1.407900000000000057e-45
8.656250000000000000e+02	1.408429999999999892e-45
8.657500000000000000e+02	1.409010000000000070e-45
8.658750000000000000e+02	1.409500000000000129e-45
8.660000000000000000e+02	1.409989999999999876e-45
8.661250000000000000e+02	1.410500000000000135e-45
8.662500000000000000e+02	1.410900000000000075e-45
8.663750000000000000e+02	1.411439999999999854e-45
8.665000000000000000e+02	1.411919999999999969e-45
8.666250000000000000e+02	1.412510000000000091e-45
8.667500000000000000e+02	1.413029999999999982e-45
8.668750000000000000e+02	1.413649999999999936e-45
8.670000000000000000e+02	1.414180000000000082e-45
8.671250000000000000e+02	1.414690000000000029e-45
8.672500000000000000e+02	1.415300000000000039e-45
8.673750000000000000e+02	1.415970000000000025e-45
8.675000000000000000e+02	1.416640000000000010e-45
8.676250000000000000e+02	1.417360000000000027e-45
8.677500000000000000e+02	1.417960000000000093e-45
8.678750000000000000e+02	1.418630000000000078e-45
8.680000000000000000e+02	1.419290000000000119e-45
8.681250000000000000e+02	1.419939999999999906e-45
8.682500000000000000e+02	1.420599999999999947e-45
8.683750000000000000e+02	1.421350000000000107e-45
8.685000000000000000e+02	1.422020000000000092e-45
8.686250000000000000e+02	1.422729999999999854e-45
8.687500000000000000e+02	1.423499999999999902e-45
8.688750000000000000e+02	1.424200000000000031e-45
8.690000000000000000e+02	1.424910000000000104e-45
8.691250000000000000e+02	1.425680000000000152e-45
8.692500000000000000e+02	1.426439999999999945e-45
8.693750000000000000e+02	1.427300000000000112e-45
8.695000000000000000e+02	1.428090000000000048e-45
8.696250000000000000e+02	1.428959999999999848e-45
8.697500000000000000e+02	1.429829999999999959e-45
8.698750000000000000e+02	1.430619999999999895e-45
8.700000000000000000e+02	1.431580000000000125e-45
8.701250000000000000e+02	1.432509999999999901e-45
8.702500000000000000e+02	1.433410000000000155e-45
8.703750000000000000e+02	1.434320000000000042e-45
8.705000000000000000e+02	1.435260000000000073e-45
8.706250000000000000e+02	1.436229999999999936e-45
8.707500000000000000e+02	1.437250000000000141e-45
8.708750000000000000e+02	1.438310000000000122e-45
8.710000000000000000e+02	1.439380000000000048e-45
8.711250000000000000e+02	1.440380000000000054e-45
8.712500000000000000e+02	1.441440000000000036e-45
8.713750000000000000e+02	1.442660000000000055e-45
8.715000000000000000e+02	1.443679999999999950e-45
8.716250000000000000e+02	1.444909999999999913e-45
8.717500000000000000e+02	1.446009999999999982e-45
8.718750000000000000e+02	1.447230000000000002e-45
8.720000000000000000e+02	1.448529999999999886e-45
8.721250000000000000e+02	1.449789999999999993e-45
8.722500000000000000e+02	1.451100000000000131e-45
8.723750000000000000e+02	1.452419999999999903e-45
8.725000000000000000e+02	1.453880000000000136e-45
8.726250000000000000e+02	1.455570000000000015e-45
8.727500000000000000e+02	1.457240000000000007e-45
8.728750000000000000e+02	1.459220000000000131e-45
8.730000000000000000e+02	1.461369999999999926e-45
8.731250000000000000e+02	1.463819999999999910e-45
8.732500000000000000e+02	1.466560000000000138e-45
8.733750000000000000e+02	1.469549999999999901e-45
8.735000000000000000e+02	1.472769999999999933e-45
8.736250000000000000e+02	1.476429999999999992e-45
8.737500000000000000e+02	1.480489999999999992e-45
8.738750000000000000e+02	1.484849999999999869e-45
8.740000000000000000e+02	1.489930000000000074e-45
8.741250000000000000e+02	1.495440000000000051e-45
8.742500000000000000e+02	1.501409999999999944e-45
8.743750000000000000e+02	1.507859999999999952e-45
8.745000000000000000e+02	1.514939999999999858e-45
8.746250000000000000e+02	1.522659999999999917e-45
8.747500000000000000e+02	1.530920000000000067e-45
8.748750000000000000e+02	1.539830000000000002e-45
8.750000000000000000e+02	1.549619999999999993e-45
8.751250000000000000e+02	1.560070000000000025e-45
8.752500000000000000e+02	1.571309999999999994e-45
8.753750000000000000e+02	1.583439999999999961e-45
8.755000000000000000e+02	1.596619999999999967e-45
8.756250000000000000e+02	1.610570000000000020e-45
8.757500000000000000e+02	1.625599999999999943e-45
8.758750000000000000e+02	1.641779999999999966e-45
8.760000000000000000e+02	1.658890000000000076e-45
8.761250000000000000e+02	1.676979999999999992e-45
8.762500000000000000e+02	1.696459999999999911e-45
8.763750000000000000e+02	1.717440000000000150e-45
8.765000000000000000e+02	1.739659999999999986e-45
8.766250000000000000e+02	1.763349999999999999e-45
8.767500000000000000e+02	1.788430000000000013e-45
8.768750000000000000e+02	1.815110000000000100e-45
8.770000000000000000e+02	1.843549999999999986e-45
8.771250000000000000e+02	1.873740000000000038e-45
8.772500000000000000e+02	1.906119999999999973e-45
8.773750000000000000e+02	1.940599999999999982e-45
8.775000000000000000e+02	1.977049999999999860e-45
8.776250000000000000e+02	2.015780000000000051e-45
8.777500000000000000e+02	2.057220000000000016e-45
8.778750000000000000e+02	2.101279999999999946e-45
8.780000000000000000e+02	2.147949999999999899e-45
8.781250000000000000e+02	2.197540000000000006e-45
8.782500000000000000e+02	2.249999999999999925e-45
8.783750000000000000e+02	2.306269999999999998e-45
8.785000000000000000e+02	2.366739999999999910e-45
8.786250000000000000e+02	2.431440000000000115e-45
8.787500000000000000e+02	2.500520000000000085e-45
8.788750000000000000e+02	2.574480000000000134e-45
8.790000000000000000e+02	2.653790000000000122e-45
8.791250000000000000e+02	2.739110000000000091e-45
8.792500000000000000e+02	2.832340000000000301e-45
8.793750000000000000e+02	2.930879999999999739e-45
8.795000000000000000e+02	3.037879999999999765e-45
8.796250000000000000e+02	3.155689999999999986e-45
8.797500000000000000e+02	3.286629999999999870e-45
8.798750000000000000e+02	3.432630000000000131e-45
8.800000000000000000e+02	3.591259999999999741e-45
8.801250000000000000e+02	3.770709999999999862e-45
8.802500000000000000e+02	3.970899999999999698e-45
8.803750000000000000e+02	4.192749999999999703e-45
8.805000000000000000e+02	4.441100000000000179e-45
8.806250000000000000e+02	4.722699999999999767e-45
8.807500000000000000e+02	5.042610000000000029e-45
8.808750000000000000e+02	5.411899999999999706e-45
8.810000000000000000e+02	5.848150000000000013e-45
8.811250000000000000e+02	6.371999999999999978e-45
8.812500000000000000e+02	7.009620000000000364e-45
8.813750000000000000e+02	7.793329999999999574e-45
8.815000000000000000e+02	8.784250000000000418e-45
8.816250000000000000e+02	1.003110000000000040e-44
8.817500000000000000e+02	1.164670000000000122e-44
8.818750000000000000e+02	1.376640000000000017e-44
8.820000000000000000e+02	1.656749999999999913e-44
8.821250000000000000e+02	2.034210000000000119e-44
8.822500000000000000e+02	2.557109999999999861e-44
8.823750000000000000e+02	3.283820000000000095e-44
8.825000000000000000e+02	4.294780000000000090e-44
8.826250000000000000e+02	5.718559999999999857e-44
8.827500000000000000e+02	7.755899999999999827e-44
8.828750000000000000e+02	1.075179999999999972e-43
8.830000000000000000e+02	1.510710000000000001e-43
8.831250000000000000e+02	2.154459999999999882e-43
8.832500000000000000e+02	3.119400000000000084e-43
8.833750000000000000e+02	4.617010000000000167e-43
8.835000000000000000e+02	6.974169999999999620e-43
8.836250000000000000e+02	1.085109999999999974e-42
8.837500000000000000e+02	1.735890000000000116e-42
8.838750000000000000e+02	2.886969999999999719e-42
8.840000000000000000e+02	4.983950000000000065e-42
8.841250000000000000e+02	8.542639999999999592e-42
8.842500000000000000e+02	1.479330000000000119e-41
8.843750000000000000e+02	3.188970000000000103e-41
8.845000000000000000e+02	1.117239999999999972e-40
8.846250000000000000e+02	2.457280000000000082e-39
8.847500000000000000e+02	2.073370000000000093e-40
8.848750000000000000e+02	4.283939999999999810e-41
8.850000000000000000e+02	1.802479999999999945e-41
8.851250000000000000e+02	9.843509999999999687e-42
8.852500000000000000e+02	5.769169999999999831e-42
8.853750000000000000e+02	3.282800000000000062e-42
8.855000000000000000e+02	1.930399999999999913e-42
8.856250000000000000e+02	1.189079999999999942e-42
8.857500000000000000e+02	7.556679999999999555e-43
8.858750000000000000e+02	4.923549999999999669e-43
8.860000000000000000e+02	3.290550000000000018e-43
8.861250000000000000e+02	2.248450000000000022e-43
8.862500000000000000e+02	1.554179999999999959e-43
8.863750000000000000e+02	1.095450000000000089e-43
8.865000000000000000e+02	7.825629999999999708e-44
8.866250000000000000e+02	5.679349999999999738e-44
8.867500000000000000e+02	4.183749999999999897e-44
8.868750000000000000e+02	3.135860000000000221e-44
8.870000000000000000e+02	2.401380000000000207e-44
8.871250000000000000e+02	1.896350000000000119e-44
8.872500000000000000e+02	1.555760000000000055e-44
8.873750000000000000e+02	1.328809999999999958e-44
8.875000000000000000e+02	1.212939999999999960e-44
8.876250000000000000e+02	1.217069999999999941e-44
8.877500000000000000e+02	1.428640000000000083e-44
8.878750000000000000e+02	2.084019999999999929e-44
8.880000000000000000e+02	3.981339999999999786e-44
8.881250000000000000e+02	1.133529999999999921e-43
8.882500000000000000e+02	4.779049999999999728e-43
8.883750000000000000e+02	3.904910000000000067e-42
8.885000000000000000e+02	1.455250000000000003e-41
8.886250000000000000e+02	9.418079999999999941e-43
8.887500000000000000e+02	3.393769999999999908e-43
8.888750000000000000e+02	3.506380000000000048e-43
8.890000000000000000e+02	6.981840000000000283e-43
