#Frequency	Strain
9.025000000000000000e+02	2.887970000000000065e-46
9.026250000000000000e+02	2.887950000000000177e-46
9.027500000000000000e+02	2.887989999999999953e-46
9.028750000000000000e+02	2.887910000000000011e-46
9.030000000000000000e+02	2.887989999999999953e-46
9.031250000000000000e+02	2.887999999999999897e-46
9.032500000000000000e+02	2.888009999999999841e-46
9.033750000000000000e+02	2.888050000000000006e-46
9.035000000000000000e+02	2.888059999999999950e-46
9.036250000000000000e+02	2.888040000000000062e-46
9.037500000000000000e+02	2.888009999999999841e-46
9.038750000000000000e+02	2.887980000000000009e-46
9.040000000000000000e+02	2.887960000000000121e-46
9.041250000000000000e+02	2.887910000000000011e-46
9.042500000000000000e+02	2.887900000000000067e-46
9.043750000000000000e+02	2.887890000000000123e-46
9.045000000000000000e+02	2.887830000000000070e-46
9.046250000000000000e+02	2.887789999999999905e-46
9.047500000000000000e+02	2.887770000000000017e-46
9.048750000000000000e+02	2.887760000000000073e-46
9.050000000000000000e+02	2.887709999999999964e-46
9.051250000000000000e+02	2.887620000000000078e-46
9.052500000000000000e+02	2.887560000000000025e-46
9.053750000000000000e+02	2.887470000000000139e-46
9.055000000000000000e+02	2.887420000000000030e-46
9.056250000000000000e+02	2.887340000000000089e-46
9.057500000000000000e+02	2.887229999999999926e-46
9.058750000000000000e+02	2.887099999999999876e-46
9.060000000000000000e+02	2.886949999999999937e-46
9.061250000000000000e+02	2.886860000000000052e-46
9.062500000000000000e+02	2.886809999999999943e-46
9.063750000000000000e+02	2.886609999999999895e-46
9.065000000000000000e+02	2.886399999999999903e-46
9.066250000000000000e+02	2.886199999999999855e-46
9.067500000000000000e+02	2.886070000000000193e-46
9.068750000000000000e+02	2.885989999999999863e-46
9.070000000000000000e+02	2.885829999999999980e-46
9.071250000000000000e+02	2.885649999999999820e-46
9.072500000000000000e+02	2.885549999999999991e-46
9.073750000000000000e+02	2.885439999999999828e-46
9.075000000000000000e+02	2.885270000000000002e-46
9.076250000000000000e+02	2.885120000000000063e-46
9.077500000000000000e+02	2.884949999999999847e-46
9.078750000000000000e+02	2.884760000000000132e-46
9.080000000000000000e+02	2.884579999999999973e-46
9.081250000000000000e+02	2.884459999999999866e-46
9.082500000000000000e+02	2.884350000000000093e-46
9.083750000000000000e+02	2.884179999999999877e-46
9.085000000000000000e+02	2.883949999999999997e-46
9.086250000000000000e+02	2.883769999999999837e-46
9.087500000000000000e+02	2.883640000000000175e-46
9.088750000000000000e+02	2.883430000000000183e-46
9.090000000000000000e+02	2.883310000000000077e-46
9.091250000000000000e+02	2.883079999999999808e-46
9.092500000000000000e+02	2.882799999999999819e-46
9.093750000000000000e+02	2.882519999999999829e-46
9.095000000000000000e+02	2.882239999999999840e-46
9.096250000000000000e+02	2.882029999999999848e-46
9.097500000000000000e+02	2.881860000000000021e-46
9.098750000000000000e+02	2.881570000000000088e-46
9.100000000000000000e+02	2.881469999999999870e-46
9.101250000000000000e+02	2.881239999999999990e-46
9.102500000000000000e+02	2.881049999999999886e-46
9.103750000000000000e+02	2.880909999999999891e-46
9.105000000000000000e+02	2.880660000000000123e-46
9.106250000000000000e+02	2.880419999999999910e-46
9.107500000000000000e+02	2.880050000000000035e-46
9.108750000000000000e+02	2.879779999999999990e-46
9.110000000000000000e+02	2.879579999999999942e-46
9.111250000000000000e+02	2.879280000000000065e-46
9.112500000000000000e+02	2.879000000000000076e-46
9.113750000000000000e+02	2.878759999999999863e-46
9.115000000000000000e+02	2.878510000000000095e-46
9.116250000000000000e+02	2.878249999999999993e-46
9.117500000000000000e+02	2.877950000000000116e-46
9.118750000000000000e+02	2.877590000000000185e-46
9.120000000000000000e+02	2.877309999999999807e-46
9.121250000000000000e+02	2.876980000000000098e-46
9.122500000000000000e+02	2.876739999999999885e-46
9.123750000000000000e+02	2.876430000000000063e-46
9.125000000000000000e+02	2.876029999999999968e-46
9.126250000000000000e+02	2.875650000000000149e-46
9.127500000000000000e+02	2.875359999999999827e-46
9.128750000000000000e+02	2.875030000000000117e-46
9.130000000000000000e+02	2.874649999999999909e-46
9.131250000000000000e+02	2.874369999999999920e-46
9.132500000000000000e+02	2.874050000000000155e-46
9.133750000000000000e+02	2.873739999999999944e-46
9.135000000000000000e+02	2.873459999999999955e-46
9.136250000000000000e+02	2.873100000000000024e-46
9.137500000000000000e+02	2.872629999999999931e-46
9.138750000000000000e+02	2.872219999999999892e-46
9.140000000000000000e+02	2.871739999999999854e-46
9.141250000000000000e+02	2.871389999999999868e-46
9.142500000000000000e+02	2.871039999999999881e-46
9.143750000000000000e+02	2.870769999999999836e-46
9.145000000000000000e+02	2.870349999999999852e-46
9.146250000000000000e+02	2.869880000000000148e-46
9.147500000000000000e+02	2.869470000000000108e-46
9.148750000000000000e+02	2.869029999999999847e-46
9.150000000000000000e+02	2.868640000000000085e-46
9.151250000000000000e+02	2.868160000000000047e-46
9.152500000000000000e+02	2.867750000000000008e-46
9.153750000000000000e+02	2.867349999999999912e-46
9.155000000000000000e+02	2.867059999999999979e-46
9.156250000000000000e+02	2.866649999999999939e-46
9.157500000000000000e+02	2.866210000000000067e-46
9.158750000000000000e+02	2.865809999999999971e-46
9.160000000000000000e+02	2.865349999999999822e-46
9.161250000000000000e+02	2.864919999999999894e-46
9.162500000000000000e+02	2.864489999999999966e-46
9.163750000000000000e+02	2.864029999999999817e-46
9.165000000000000000e+02	2.863599999999999889e-46
9.166250000000000000e+02	2.863200000000000182e-46
9.167500000000000000e+02	2.862740000000000033e-46
9.168750000000000000e+02	2.862209999999999887e-46
9.170000000000000000e+02	2.861719999999999906e-46
9.171250000000000000e+02	2.861219999999999981e-46
9.172500000000000000e+02	2.860739999999999943e-46
9.173750000000000000e+02	2.860240000000000018e-46
9.175000000000000000e+02	2.859740000000000093e-46
9.176250000000000000e+02	2.859250000000000112e-46
9.177500000000000000e+02	2.858669999999999856e-46
9.178750000000000000e+02	2.858179999999999875e-46
9.180000000000000000e+02	2.857670000000000006e-46
9.181250000000000000e+02	2.857180000000000025e-46
9.182500000000000000e+02	2.856649999999999878e-46
9.183750000000000000e+02	2.856159999999999897e-46
9.185000000000000000e+02	2.855669999999999916e-46
9.186250000000000000e+02	2.855230000000000044e-46
9.187500000000000000e+02	2.854790000000000172e-46
9.188750000000000000e+02	2.854460000000000073e-46
9.190000000000000000e+02	2.853999999999999924e-46
9.191250000000000000e+02	2.853540000000000164e-46
9.192500000000000000e+02	2.852959999999999909e-46
9.193750000000000000e+02	2.852450000000000040e-46
9.195000000000000000e+02	2.852030000000000056e-46
9.196250000000000000e+02	2.851499999999999909e-46
9.197500000000000000e+02	2.851060000000000037e-46
9.198750000000000000e+02	2.850609999999999832e-46
9.200000000000000000e+02	2.850080000000000075e-46
9.201250000000000000e+02	2.849679999999999979e-46
9.202500000000000000e+02	2.849090000000000169e-46
9.203750000000000000e+02	2.848890000000000121e-46
9.205000000000000000e+02	2.848340000000000086e-46
9.206250000000000000e+02	2.847799999999999996e-46
9.207500000000000000e+02	2.847210000000000185e-46
9.208750000000000000e+02	2.846619999999999986e-46
9.210000000000000000e+02	2.846019999999999842e-46
9.211250000000000000e+02	2.845399999999999810e-46
9.212500000000000000e+02	2.844740000000000002e-46
9.213750000000000000e+02	2.844119999999999970e-46
9.215000000000000000e+02	2.843480000000000051e-46
9.216250000000000000e+02	2.842729999999999968e-46
9.217500000000000000e+02	2.841950000000000054e-46
9.218750000000000000e+02	2.841180000000000083e-46
9.220000000000000000e+02	2.840369999999999948e-46
9.221250000000000000e+02	2.839660000000000031e-46
9.222500000000000000e+02	2.838880000000000116e-46
9.223750000000000000e+02	2.838130000000000034e-46
9.225000000000000000e+02	2.837230000000000013e-46
9.226250000000000000e+02	2.836559999999999872e-46
9.227500000000000000e+02	2.835690000000000072e-46
9.228750000000000000e+02	2.835060000000000096e-46
9.230000000000000000e+02	2.834360000000000123e-46
9.231250000000000000e+02	2.833600000000000097e-46
9.232500000000000000e+02	2.832809999999999849e-46
9.233750000000000000e+02	2.832099999999999932e-46
9.235000000000000000e+02	2.831390000000000015e-46
9.236250000000000000e+02	2.830659999999999821e-46
9.237500000000000000e+02	2.829990000000000069e-46
9.238750000000000000e+02	2.829339999999999816e-46
9.240000000000000000e+02	2.828619999999999954e-46
9.241250000000000000e+02	2.827890000000000149e-46
9.242500000000000000e+02	2.827120000000000179e-46
9.243750000000000000e+02	2.826370000000000096e-46
9.245000000000000000e+02	2.825639999999999902e-46
9.246250000000000000e+02	2.824859999999999988e-46
9.247500000000000000e+02	2.824049999999999852e-46
9.248750000000000000e+02	2.823370000000000156e-46
9.250000000000000000e+02	2.822600000000000186e-46
9.251250000000000000e+02	2.821790000000000050e-46
9.252500000000000000e+02	2.820940000000000138e-46
9.253750000000000000e+02	2.820100000000000170e-46
9.255000000000000000e+02	2.819239999999999926e-46
9.256250000000000000e+02	2.818489999999999843e-46
9.257500000000000000e+02	2.817709999999999929e-46
9.258750000000000000e+02	2.816990000000000068e-46
9.260000000000000000e+02	2.816119999999999879e-46
9.261250000000000000e+02	2.815409999999999962e-46
9.262500000000000000e+02	2.814550000000000106e-46
9.263750000000000000e+02	2.813780000000000135e-46
9.265000000000000000e+02	2.812970000000000000e-46
9.266250000000000000e+02	2.812120000000000088e-46
9.267500000000000000e+02	2.811350000000000118e-46
9.268750000000000000e+02	2.810460000000000041e-46
9.270000000000000000e+02	2.809649999999999905e-46
9.271250000000000000e+02	2.808790000000000049e-46
9.272500000000000000e+02	2.808030000000000023e-46
9.273750000000000000e+02	2.807130000000000002e-46
9.275000000000000000e+02	2.806329999999999810e-46
9.276250000000000000e+02	2.805409999999999901e-46
9.277500000000000000e+02	2.804610000000000099e-46
9.278750000000000000e+02	2.803799999999999963e-46
9.280000000000000000e+02	2.803010000000000104e-46
9.281250000000000000e+02	2.802059999999999974e-46
9.282500000000000000e+02	2.801330000000000169e-46
9.283750000000000000e+02	2.800489999999999812e-46
9.285000000000000000e+02	2.799520000000000183e-46
9.286250000000000000e+02	2.798620000000000162e-46
9.287500000000000000e+02	2.797749999999999973e-46
9.288750000000000000e+02	2.796830000000000064e-46
9.290000000000000000e+02	2.795980000000000152e-46
9.291250000000000000e+02	2.795160000000000072e-46
9.292500000000000000e+02	2.794240000000000163e-46
9.293750000000000000e+02	2.793299999999999977e-46
9.295000000000000000e+02	2.792489999999999842e-46
9.296250000000000000e+02	2.791659999999999818e-46
9.297500000000000000e+02	2.790739999999999909e-46
9.298750000000000000e+02	2.789709999999999837e-46
9.300000000000000000e+02	2.788739999999999819e-46
9.301250000000000000e+02	2.787720000000000080e-46
9.302500000000000000e+02	2.786769999999999950e-46
9.303750000000000000e+02	2.785859999999999985e-46
9.305000000000000000e+02	2.784940000000000076e-46
9.306250000000000000e+02	2.783970000000000058e-46
9.307500000000000000e+02	2.782959999999999874e-46
9.308750000000000000e+02	2.782039999999999965e-46
9.310000000000000000e+02	2.781079999999999891e-46
9.311250000000000000e+02	2.780169999999999926e-46
9.312500000000000000e+02	2.779080000000000190e-46
9.313750000000000000e+02	2.778050000000000118e-46
9.315000000000000000e+02	2.777099999999999988e-46
9.316250000000000000e+02	2.776139999999999914e-46
9.317500000000000000e+02	2.775260000000000170e-46
9.318750000000000000e+02	2.774209999999999821e-46
9.320000000000000000e+02	2.773250000000000136e-46
9.321250000000000000e+02	2.772370000000000003e-46
9.322500000000000000e+02	2.771419999999999873e-46
9.323750000000000000e+02	2.770369999999999913e-46
9.325000000000000000e+02	2.769319999999999953e-46
9.326250000000000000e+02	2.768289999999999882e-46
9.327500000000000000e+02	2.767159999999999981e-46
9.328750000000000000e+02	2.766150000000000186e-46
9.330000000000000000e+02	2.764949999999999899e-46
9.331250000000000000e+02	2.763899999999999939e-46
9.332500000000000000e+02	2.762770000000000038e-46
9.333750000000000000e+02	2.761570000000000140e-46
9.335000000000000000e+02	2.760550000000000012e-46
9.336250000000000000e+02	2.759529999999999885e-46
9.337500000000000000e+02	2.758370000000000152e-46
9.338750000000000000e+02	2.757330000000000136e-46
9.340000000000000000e+02	2.756240000000000011e-46
9.341250000000000000e+02	2.755079999999999889e-46
9.342500000000000000e+02	2.753909999999999823e-46
9.343750000000000000e+02	2.752680000000000092e-46
9.345000000000000000e+02	2.751529999999999914e-46
9.346250000000000000e+02	2.750380000000000125e-46
9.347500000000000000e+02	2.749270000000000112e-46
9.348750000000000000e+02	2.748209999999999819e-46
9.350000000000000000e+02	2.747170000000000193e-46
9.351250000000000000e+02	2.746029999999999959e-46
9.352500000000000000e+02	2.744880000000000170e-46
9.353750000000000000e+02	2.743809999999999933e-46
9.355000000000000000e+02	2.742759999999999973e-46
9.356250000000000000e+02	2.741729999999999902e-46
9.357500000000000000e+02	2.740619999999999889e-46
9.358750000000000000e+02	2.739369999999999881e-46
9.360000000000000000e+02	2.738160000000000039e-46
9.361250000000000000e+02	2.737069999999999914e-46
9.362500000000000000e+02	2.735959999999999901e-46
9.363750000000000000e+02	2.734870000000000165e-46
9.365000000000000000e+02	2.733719999999999987e-46
9.366250000000000000e+02	2.732510000000000144e-46
9.367500000000000000e+02	2.731239999999999860e-46
9.368750000000000000e+02	2.730119999999999903e-46
9.370000000000000000e+02	2.728809999999999842e-46
9.371250000000000000e+02	2.727510000000000114e-46
9.372500000000000000e+02	2.726359999999999936e-46
9.373750000000000000e+02	2.725169999999999982e-46
9.375000000000000000e+02	2.723989999999999972e-46
9.376250000000000000e+02	2.722650000000000079e-46
9.377500000000000000e+02	2.721340000000000018e-46
9.378750000000000000e+02	2.720200000000000173e-46
9.380000000000000000e+02	2.719020000000000162e-46
9.381250000000000000e+02	2.717700000000000158e-46
9.382500000000000000e+02	2.716439999999999817e-46
9.383750000000000000e+02	2.715179999999999865e-46
9.385000000000000000e+02	2.713880000000000138e-46
9.386250000000000000e+02	2.712630000000000130e-46
9.387500000000000000e+02	2.711380000000000122e-46
9.388750000000000000e+02	2.710070000000000062e-46
9.390000000000000000e+02	2.708760000000000001e-46
9.391250000000000000e+02	2.707469999999999828e-46
9.392500000000000000e+02	2.706170000000000100e-46
9.393750000000000000e+02	2.704840000000000151e-46
9.395000000000000000e+02	2.703610000000000032e-46
9.396250000000000000e+02	2.702350000000000080e-46
9.397500000000000000e+02	2.701090000000000129e-46
9.398750000000000000e+02	2.699599999999999908e-46
9.400000000000000000e+02	2.698199999999999962e-46
9.401250000000000000e+02	2.696829999999999848e-46
9.402500000000000000e+02	2.695569999999999896e-46
9.403750000000000000e+02	2.694140000000000118e-46
9.405000000000000000e+02	2.692820000000000113e-46
9.406250000000000000e+02	2.691440000000000055e-46
9.407500000000000000e+02	2.690040000000000108e-46
9.408750000000000000e+02	2.688689999999999882e-46
9.410000000000000000e+02	2.687330000000000101e-46
9.411250000000000000e+02	2.685880000000000046e-46
9.412500000000000000e+02	2.684529999999999820e-46
9.413750000000000000e+02	2.683010000000000156e-46
9.415000000000000000e+02	2.681560000000000101e-46
9.416250000000000000e+02	2.680110000000000045e-46
9.417500000000000000e+02	2.678790000000000040e-46
9.418750000000000000e+02	2.677320000000000097e-46
9.420000000000000000e+02	2.675809999999999988e-46
9.421250000000000000e+02	2.674390000000000154e-46
9.422500000000000000e+02	2.672979999999999874e-46
9.423750000000000000e+02	2.671659999999999870e-46
9.425000000000000000e+02	2.670230000000000091e-46
9.426250000000000000e+02	2.668809999999999868e-46
9.427500000000000000e+02	2.667289999999999815e-46
9.428750000000000000e+02	2.665829999999999816e-46
9.430000000000000000e+02	2.664470000000000035e-46
9.431250000000000000e+02	2.662990000000000147e-46
9.432500000000000000e+02	2.661470000000000094e-46
9.433750000000000000e+02	2.660020000000000039e-46
9.435000000000000000e+02	2.658569999999999983e-46
9.436250000000000000e+02	2.657030000000000042e-46
9.437500000000000000e+02	2.655449999999999936e-46
9.438750000000000000e+02	2.654110000000000043e-46
9.440000000000000000e+02	2.652720000000000041e-46
9.441250000000000000e+02	2.651180000000000100e-46
9.442500000000000000e+02	2.649559999999999829e-46
9.443750000000000000e+02	2.647970000000000168e-46
9.445000000000000000e+02	2.646419999999999894e-46
9.446250000000000000e+02	2.644860000000000065e-46
9.447500000000000000e+02	2.643390000000000122e-46
9.448750000000000000e+02	2.641880000000000013e-46
9.450000000000000000e+02	2.640369999999999904e-46
9.451250000000000000e+02	2.638790000000000187e-46
9.452500000000000000e+02	2.637309999999999911e-46
9.453750000000000000e+02	2.635820000000000079e-46
9.455000000000000000e+02	2.634160000000000032e-46
9.456250000000000000e+02	2.632659999999999867e-46
9.457500000000000000e+02	2.631010000000000153e-46
9.458750000000000000e+02	2.629389999999999881e-46
9.460000000000000000e+02	2.627760000000000055e-46
9.461250000000000000e+02	2.626259999999999890e-46
9.462500000000000000e+02	2.624700000000000061e-46
9.463750000000000000e+02	2.623199999999999897e-46
9.465000000000000000e+02	2.621790000000000007e-46
9.466250000000000000e+02	2.620079999999999850e-46
9.467500000000000000e+02	2.618240000000000032e-46
9.468750000000000000e+02	2.616509999999999987e-46
9.470000000000000000e+02	2.614960000000000102e-46
9.471250000000000000e+02	2.613449999999999993e-46
9.472500000000000000e+02	2.611840000000000055e-46
9.473750000000000000e+02	2.610160000000000120e-46
9.475000000000000000e+02	2.608370000000000022e-46
9.476250000000000000e+02	2.606830000000000081e-46
9.477500000000000000e+02	2.605030000000000039e-46
9.478750000000000000e+02	2.603350000000000103e-46
9.480000000000000000e+02	2.601610000000000115e-46
9.481250000000000000e+02	2.599960000000000011e-46
9.482500000000000000e+02	2.598239999999999911e-46
9.483750000000000000e+02	2.596480000000000034e-46
9.485000000000000000e+02	2.594899999999999928e-46
9.486250000000000000e+02	2.593289999999999990e-46
9.487500000000000000e+02	2.591689999999999996e-46
9.488750000000000000e+02	2.590010000000000060e-46
9.490000000000000000e+02	2.588429999999999954e-46
9.491250000000000000e+02	2.586610000000000024e-46
9.492500000000000000e+02	2.584850000000000147e-46
9.493750000000000000e+02	2.583120000000000102e-46
9.495000000000000000e+02	2.581380000000000114e-46
9.496250000000000000e+02	2.579790000000000064e-46
9.497500000000000000e+02	2.578180000000000125e-46
9.498750000000000000e+02	2.576469999999999969e-46
9.500000000000000000e+02	2.574780000000000089e-46
9.501250000000000000e+02	2.573100000000000154e-46
9.502500000000000000e+02	2.571479999999999883e-46
9.503750000000000000e+02	2.569869999999999944e-46
9.505000000000000000e+02	2.568120000000000012e-46
9.506250000000000000e+02	2.566339999999999858e-46
9.507500000000000000e+02	2.564669999999999866e-46
9.508750000000000000e+02	2.562929999999999877e-46
9.510000000000000000e+02	2.561249999999999942e-46
9.511250000000000000e+02	2.559540000000000174e-46
9.512500000000000000e+02	2.557849999999999906e-46
9.513750000000000000e+02	2.555930000000000146e-46
9.515000000000000000e+02	2.554229999999999934e-46
9.516250000000000000e+02	2.552390000000000116e-46
9.517500000000000000e+02	2.550650000000000127e-46
9.518750000000000000e+02	2.548860000000000029e-46
9.520000000000000000e+02	2.547159999999999816e-46
9.521250000000000000e+02	2.545370000000000107e-46
9.522500000000000000e+02	2.543570000000000065e-46
9.523750000000000000e+02	2.541849999999999965e-46
9.525000000000000000e+02	2.540100000000000032e-46
9.526250000000000000e+02	2.538299999999999990e-46
9.527500000000000000e+02	2.536670000000000164e-46
9.528750000000000000e+02	2.534930000000000175e-46
9.530000000000000000e+02	2.533239999999999906e-46
9.531250000000000000e+02	2.531660000000000189e-46
9.532500000000000000e+02	2.529810000000000038e-46
9.533750000000000000e+02	2.528109999999999825e-46
9.535000000000000000e+02	2.526450000000000167e-46
9.536250000000000000e+02	2.524759999999999899e-46
9.537500000000000000e+02	2.523019999999999910e-46
9.538750000000000000e+02	2.521419999999999916e-46
9.540000000000000000e+02	2.519730000000000036e-46
9.541250000000000000e+02	2.517939999999999938e-46
9.542500000000000000e+02	2.516190000000000005e-46
9.543750000000000000e+02	2.514269999999999857e-46
9.545000000000000000e+02	2.512509999999999980e-46
9.546250000000000000e+02	2.510589999999999831e-46
9.547500000000000000e+02	2.508810000000000066e-46
9.548750000000000000e+02	2.507050000000000190e-46
9.550000000000000000e+02	2.505320000000000145e-46
9.551250000000000000e+02	2.503510000000000159e-46
9.552500000000000000e+02	2.501700000000000173e-46
9.553750000000000000e+02	2.499820000000000189e-46
9.555000000000000000e+02	2.498009999999999814e-46
9.556250000000000000e+02	2.496109999999999943e-46
9.557500000000000000e+02	2.494299999999999957e-46
9.558750000000000000e+02	2.492550000000000024e-46
9.560000000000000000e+02	2.490800000000000091e-46
9.561250000000000000e+02	2.489019999999999937e-46
9.562500000000000000e+02	2.487279999999999949e-46
9.563750000000000000e+02	2.485580000000000125e-46
9.565000000000000000e+02	2.483720000000000030e-46
9.566250000000000000e+02	2.481939999999999876e-46
9.567500000000000000e+02	2.480100000000000058e-46
9.568750000000000000e+02	2.478329999999999848e-46
9.570000000000000000e+02	2.476540000000000139e-46
9.571250000000000000e+02	2.474520000000000161e-46
9.572500000000000000e+02	2.472559999999999847e-46
9.573750000000000000e+02	2.470640000000000088e-46
9.575000000000000000e+02	2.468779999999999992e-46
9.576250000000000000e+02	2.466940000000000174e-46
9.577500000000000000e+02	2.465080000000000079e-46
9.578750000000000000e+02	2.463260000000000149e-46
9.580000000000000000e+02	2.461349999999999944e-46
9.581250000000000000e+02	2.459559999999999846e-46
9.582500000000000000e+02	2.457739999999999916e-46
9.583750000000000000e+02	2.455900000000000098e-46
9.585000000000000000e+02	2.453839999999999955e-46
9.586250000000000000e+02	2.451800000000000089e-46
9.587500000000000000e+02	2.449980000000000159e-46
9.588750000000000000e+02	2.448149999999999895e-46
9.590000000000000000e+02	2.446349999999999853e-46
9.591250000000000000e+02	2.444370000000000041e-46
9.592500000000000000e+02	2.442400000000000172e-46
9.593750000000000000e+02	2.440410000000000026e-46
9.595000000000000000e+02	2.438510000000000154e-46
9.596250000000000000e+02	2.436570000000000118e-46
9.597500000000000000e+02	2.434729999999999911e-46
9.598750000000000000e+02	2.433020000000000143e-46
9.600000000000000000e+02	2.431370000000000040e-46
9.601250000000000000e+02	2.429560000000000054e-46
9.602500000000000000e+02	2.427629999999999961e-46
9.603750000000000000e+02	2.425670000000000036e-46
9.605000000000000000e+02	2.423720000000000056e-46
9.606250000000000000e+02	2.421690000000000134e-46
9.607500000000000000e+02	2.419699999999999988e-46
9.608750000000000000e+02	2.417699999999999898e-46
9.610000000000000000e+02	2.415930000000000077e-46
9.611250000000000000e+02	2.413910000000000099e-46
9.612500000000000000e+02	2.412110000000000057e-46
9.613750000000000000e+02	2.410080000000000135e-46
9.615000000000000000e+02	2.408189999999999819e-46
9.616250000000000000e+02	2.406470000000000107e-46
9.617500000000000000e+02	2.404470000000000017e-46
9.618750000000000000e+02	2.402469999999999927e-46
9.620000000000000000e+02	2.400649999999999997e-46
9.621250000000000000e+02	2.398820000000000123e-46
9.622500000000000000e+02	2.396820000000000033e-46
9.623750000000000000e+02	2.394699999999999836e-46
9.625000000000000000e+02	2.392790000000000021e-46
9.626250000000000000e+02	2.390820000000000152e-46
9.627500000000000000e+02	2.388970000000000001e-46
9.628750000000000000e+02	2.387049999999999852e-46
9.630000000000000000e+02	2.384910000000000157e-46
9.631250000000000000e+02	2.382949999999999843e-46
9.632500000000000000e+02	2.381269999999999908e-46
9.633750000000000000e+02	2.379000000000000161e-46
9.635000000000000000e+02	2.377089999999999957e-46
9.636250000000000000e+02	2.375050000000000091e-46
9.637500000000000000e+02	2.373069999999999889e-46
9.638750000000000000e+02	2.371020000000000079e-46
9.640000000000000000e+02	2.368979999999999824e-46
9.641250000000000000e+02	2.366850000000000072e-46
9.642500000000000000e+02	2.364929999999999924e-46
9.643750000000000000e+02	2.362880000000000114e-46
9.645000000000000000e+02	2.360759999999999917e-46
9.646250000000000000e+02	2.358799999999999993e-46
9.647500000000000000e+02	2.356690000000000129e-46
9.648750000000000000e+02	2.354600000000000154e-46
9.650000000000000000e+02	2.352590000000000120e-46
9.651250000000000000e+02	2.350489999999999812e-46
9.652500000000000000e+02	2.348249999999999898e-46
9.653750000000000000e+02	2.346169999999999866e-46
9.655000000000000000e+02	2.344030000000000171e-46
9.656250000000000000e+02	2.341859999999999865e-46
9.657500000000000000e+02	2.339849999999999831e-46
9.658750000000000000e+02	2.337730000000000024e-46
9.660000000000000000e+02	2.335620000000000160e-46
9.661250000000000000e+02	2.333519999999999852e-46
9.662500000000000000e+02	2.331670000000000090e-46
9.663750000000000000e+02	2.329640000000000168e-46
9.665000000000000000e+02	2.327239999999999982e-46
9.666250000000000000e+02	2.324850000000000129e-46
9.667500000000000000e+02	2.322490000000000109e-46
9.668750000000000000e+02	2.320239999999999862e-46
9.670000000000000000e+02	2.318170000000000164e-46
9.671250000000000000e+02	2.315999999999999858e-46
9.672500000000000000e+02	2.313600000000000061e-46
9.673750000000000000e+02	2.311529999999999974e-46
9.675000000000000000e+02	2.309309999999999948e-46
9.676250000000000000e+02	2.307159999999999920e-46
9.677500000000000000e+02	2.304840000000000064e-46
9.678750000000000000e+02	2.302620000000000038e-46
9.680000000000000000e+02	2.300300000000000183e-46
9.681250000000000000e+02	2.298090000000000101e-46
9.682500000000000000e+02	2.295950000000000017e-46
9.683750000000000000e+02	2.293939999999999983e-46
9.685000000000000000e+02	2.291700000000000069e-46
9.686250000000000000e+02	2.289410000000000046e-46
9.687500000000000000e+02	2.287110000000000078e-46
9.688750000000000000e+02	2.285069999999999823e-46
9.690000000000000000e+02	2.282710000000000192e-46
9.691250000000000000e+02	2.280580000000000051e-46
9.692500000000000000e+02	2.278519999999999908e-46
9.693750000000000000e+02	2.276330000000000103e-46
9.695000000000000000e+02	2.274250000000000072e-46
9.696250000000000000e+02	2.271960000000000049e-46
9.697500000000000000e+02	2.269899999999999906e-46
9.698750000000000000e+02	2.267679999999999880e-46
9.700000000000000000e+02	2.265420000000000078e-46
9.701250000000000000e+02	2.263369999999999879e-46
9.702500000000000000e+02	2.261260000000000015e-46
9.703750000000000000e+02	2.259269999999999869e-46
9.705000000000000000e+02	2.257130000000000174e-46
9.706250000000000000e+02	2.254889999999999871e-46
9.707500000000000000e+02	2.252799999999999896e-46
9.708750000000000000e+02	2.250709999999999920e-46
9.710000000000000000e+02	2.248429999999999841e-46
9.711250000000000000e+02	2.246220000000000148e-46
9.712500000000000000e+02	2.243860000000000128e-46
9.713750000000000000e+02	2.241599999999999937e-46
9.715000000000000000e+02	2.239589999999999903e-46
9.716250000000000000e+02	2.237460000000000151e-46
9.717500000000000000e+02	2.235339999999999955e-46
9.718750000000000000e+02	2.233240000000000036e-46
9.720000000000000000e+02	2.231200000000000169e-46
9.721250000000000000e+02	2.228869999999999981e-46
9.722500000000000000e+02	2.226610000000000179e-46
9.723750000000000000e+02	2.224690000000000030e-46
9.725000000000000000e+02	2.222419999999999895e-46
9.726250000000000000e+02	2.219880000000000104e-46
9.727500000000000000e+02	2.217650000000000134e-46
9.728750000000000000e+02	2.215280000000000170e-46
9.730000000000000000e+02	2.212930000000000093e-46
9.731250000000000000e+02	2.210350000000000137e-46
9.732500000000000000e+02	2.207910000000000175e-46
9.733750000000000000e+02	2.205290000000000053e-46
9.735000000000000000e+02	2.202599999999999934e-46
9.736250000000000000e+02	2.199730000000000044e-46
9.737500000000000000e+02	2.197080000000000090e-46
9.738750000000000000e+02	2.194039999999999985e-46
9.740000000000000000e+02	2.190929999999999882e-46
9.741250000000000000e+02	2.187719999999999950e-46
9.742500000000000000e+02	2.184440000000000020e-46
9.743750000000000000e+02	2.180769999999999939e-46
9.745000000000000000e+02	2.177050000000000137e-46
9.746250000000000000e+02	2.173040000000000013e-46
9.747500000000000000e+02	2.168829999999999842e-46
9.748750000000000000e+02	2.164350000000000014e-46
9.750000000000000000e+02	2.159810000000000133e-46
9.751250000000000000e+02	2.154880000000000100e-46
