#Frequency	Strain
4.938750000000000000e+02	1.479319999999999926e-46
4.940000000000000000e+02	1.520949999999999994e-46
4.941250000000000000e+02	1.569780000000000036e-46
4.942500000000000000e+02	1.626850000000000067e-46
4.943750000000000000e+02	1.693749999999999943e-46
4.945000000000000000e+02	1.771130000000000111e-46
4.946250000000000000e+02	1.862529999999999824e-46
4.947500000000000000e+02	1.967740000000000062e-46
4.948750000000000000e+02	2.088329999999999821e-46
4.950000000000000000e+02	2.231669999999999874e-46
4.951250000000000000e+02	2.404849999999999836e-46
4.952500000000000000e+02	2.603850000000000029e-46
4.953750000000000000e+02	2.840120000000000180e-46
4.955000000000000000e+02	3.124219999999999939e-46
4.956250000000000000e+02	3.467449999999999872e-46
4.957500000000000000e+02	3.877900000000000224e-46
4.958750000000000000e+02	4.367809999999999804e-46
4.960000000000000000e+02	4.966899999999999969e-46
4.961250000000000000e+02	5.695239999999999672e-46
4.962500000000000000e+02	6.587429999999999807e-46
4.963750000000000000e+02	7.699839999999999264e-46
4.965000000000000000e+02	9.088390000000000230e-46
4.966250000000000000e+02	1.083020000000000063e-45
4.967500000000000000e+02	1.303680000000000036e-45
4.968750000000000000e+02	1.584939999999999971e-45
4.970000000000000000e+02	1.947430000000000042e-45
4.971250000000000000e+02	2.417430000000000086e-45
4.972500000000000000e+02	3.042090000000000170e-45
4.973750000000000000e+02	3.876489999999999867e-45
4.975000000000000000e+02	5.003350000000000003e-45
4.976250000000000000e+02	6.568379999999999660e-45
4.977500000000000000e+02	8.765619999999999789e-45
4.978750000000000000e+02	1.188250000000000003e-44
4.980000000000000000e+02	1.643990000000000110e-44
4.981250000000000000e+02	2.319120000000000045e-44
4.982500000000000000e+02	3.351039999999999768e-44
4.983750000000000000e+02	4.969780000000000067e-44
4.985000000000000000e+02	7.593169999999999757e-44
4.986250000000000000e+02	1.201169999999999907e-43
4.987500000000000000e+02	1.982759999999999976e-43
4.988750000000000000e+02	3.456529999999999815e-43
4.990000000000000000e+02	6.388699999999999618e-43
4.991250000000000000e+02	1.215040000000000064e-42
4.992500000000000000e+02	2.325260000000000109e-42
4.993750000000000000e+02	6.017960000000000419e-42
4.995000000000000000e+02	3.921440000000000030e-41
4.996250000000000000e+02	1.314219999999999988e-40
4.997500000000000000e+02	8.627519999999999996e-42
4.998750000000000000e+02	2.883360000000000024e-42
5.000000000000000000e+02	1.439880000000000016e-42
5.001250000000000000e+02	7.889639999999999678e-43
5.002500000000000000e+02	4.445910000000000339e-43
5.003750000000000000e+02	2.754900000000000106e-43
5.005000000000000000e+02	1.908860000000000089e-43
5.006250000000000000e+02	1.477429999999999998e-43
5.007500000000000000e+02	1.267909999999999975e-43
5.008750000000000000e+02	1.185600000000000006e-43
5.010000000000000000e+02	1.185900000000000045e-43
5.011250000000000000e+02	1.255590000000000000e-43
5.012500000000000000e+02	1.391409999999999963e-43
5.013750000000000000e+02	1.606230000000000081e-43
5.015000000000000000e+02	1.922670000000000079e-43
5.016250000000000000e+02	2.378319999999999905e-43
5.017500000000000000e+02	3.053370000000000089e-43
5.018750000000000000e+02	4.055150000000000239e-43
5.020000000000000000e+02	5.593540000000000108e-43
5.021250000000000000e+02	7.962619999999999684e-43
5.022500000000000000e+02	1.150840000000000049e-42
5.023750000000000000e+02	1.650359999999999926e-42
5.025000000000000000e+02	2.414519999999999930e-42
5.026250000000000000e+02	3.863949999999999819e-42
5.027500000000000000e+02	7.172490000000000333e-42
5.028750000000000000e+02	1.796299999999999959e-41
5.030000000000000000e+02	1.034190000000000099e-40
5.031250000000000000e+02	6.562669999999999782e-40
5.032500000000000000e+02	3.191179999999999885e-41
5.033750000000000000e+02	1.004689999999999953e-41
5.035000000000000000e+02	4.891100000000000273e-42
5.036250000000000000e+02	2.879889999999999990e-42
5.037500000000000000e+02	1.896270000000000138e-42
5.038750000000000000e+02	1.310290000000000010e-42
5.040000000000000000e+02	9.012119999999999451e-43
5.041250000000000000e+02	6.156300000000000353e-43
5.042500000000000000e+02	4.297020000000000004e-43
5.043750000000000000e+02	3.071200000000000165e-43
5.045000000000000000e+02	2.245659999999999837e-43
5.046250000000000000e+02	1.675800000000000060e-43
5.047500000000000000e+02	1.278270000000000013e-43
5.048750000000000000e+02	9.960319999999999738e-44
5.050000000000000000e+02	7.922719999999999853e-44
5.051250000000000000e+02	6.419500000000000452e-44
5.052500000000000000e+02	5.334790000000000291e-44
5.053750000000000000e+02	4.518310000000000030e-44
5.055000000000000000e+02	3.915489999999999854e-44
5.056250000000000000e+02	3.485369999999999915e-44
5.057500000000000000e+02	3.176940000000000146e-44
5.058750000000000000e+02	3.010550000000000016e-44
5.060000000000000000e+02	2.972880000000000118e-44
5.061250000000000000e+02	3.040110000000000170e-44
5.062500000000000000e+02	3.229069999999999920e-44
5.063750000000000000e+02	3.539049999999999792e-44
5.065000000000000000e+02	4.006519999999999926e-44
5.066250000000000000e+02	4.663589999999999714e-44
5.067500000000000000e+02	5.603529999999999640e-44
5.068750000000000000e+02	6.933159999999999864e-44
5.070000000000000000e+02	8.775160000000000307e-44
5.071250000000000000e+02	1.133680000000000040e-43
5.072500000000000000e+02	1.493509999999999946e-43
5.073750000000000000e+02	1.994000000000000168e-43
5.075000000000000000e+02	2.706039999999999823e-43
5.076250000000000000e+02	3.723300000000000241e-43
5.077500000000000000e+02	5.181459999999999855e-43
5.078750000000000000e+02	7.316889999999999902e-43
5.080000000000000000e+02	1.047999999999999930e-42
5.081250000000000000e+02	1.532039999999999937e-42
5.082500000000000000e+02	2.281680000000000037e-42
5.083750000000000000e+02	3.473959999999999760e-42
5.085000000000000000e+02	5.447889999999999958e-42
5.086250000000000000e+02	8.860219999999999898e-42
5.087500000000000000e+02	1.502310000000000067e-41
5.088750000000000000e+02	2.553910000000000085e-41
5.090000000000000000e+02	4.304169999999999977e-41
5.091250000000000000e+02	8.385900000000000284e-41
5.092500000000000000e+02	2.306410000000000182e-40
5.093750000000000000e+02	1.951939999999999936e-39
5.095000000000000000e+02	2.388300000000000091e-39
5.096250000000000000e+02	2.493250000000000068e-40
5.097500000000000000e+02	9.057450000000000178e-41
5.098750000000000000e+02	5.205620000000000459e-41
5.100000000000000000e+02	5.305880000000000489e-41
5.101250000000000000e+02	4.827039999999999899e-40
5.102500000000000000e+02	1.375330000000000050e-39
5.103750000000000000e+02	5.075559999999999647e-41
5.105000000000000000e+02	1.579720000000000106e-41
5.106250000000000000e+02	1.570159999999999957e-41
5.107500000000000000e+02	2.119299999999999914e-41
5.108750000000000000e+02	3.324799999999999840e-41
5.110000000000000000e+02	5.624220000000000369e-41
5.111250000000000000e+02	1.034199999999999954e-40
5.112500000000000000e+02	2.455470000000000170e-40
5.113750000000000000e+02	1.264439999999999995e-39
5.115000000000000000e+02	1.073699999999999956e-38
5.116250000000000000e+02	6.229839999999999807e-40
5.117500000000000000e+02	1.837340000000000173e-40
5.118750000000000000e+02	8.552999999999999654e-41
5.120000000000000000e+02	4.730819999999999826e-41
5.121250000000000000e+02	2.818700000000000212e-41
5.122500000000000000e+02	1.750930000000000104e-41
5.123750000000000000e+02	1.140849999999999944e-41
5.125000000000000000e+02	7.737480000000000211e-42
5.126250000000000000e+02	5.529099999999999903e-42
5.127500000000000000e+02	4.186359999999999859e-42
5.128750000000000000e+02	3.480259999999999746e-42
5.130000000000000000e+02	3.739689999999999970e-42
5.131250000000000000e+02	3.259860000000000071e-41
5.132500000000000000e+02	4.029420000000000076e-40
5.133750000000000000e+02	4.867889999999999773e-42
5.135000000000000000e+02	1.837550000000000121e-42
5.136250000000000000e+02	1.447280000000000106e-42
5.137500000000000000e+02	1.249580000000000072e-42
5.138750000000000000e+02	1.125380000000000032e-42
5.140000000000000000e+02	1.035900000000000063e-42
5.141250000000000000e+02	9.681990000000000113e-43
5.142500000000000000e+02	9.332910000000000515e-43
5.143750000000000000e+02	9.420409999999999787e-43
5.145000000000000000e+02	1.011040000000000045e-42
5.146250000000000000e+02	1.192089999999999957e-42
5.147500000000000000e+02	1.577580000000000026e-42
5.148750000000000000e+02	2.375459999999999891e-42
5.150000000000000000e+02	4.197349999999999920e-42
5.151250000000000000e+02	8.929810000000000040e-42
5.152500000000000000e+02	2.982859999999999843e-41
5.153750000000000000e+02	8.937870000000000293e-40
5.155000000000000000e+02	6.055740000000000419e-41
5.156250000000000000e+02	1.591619999999999994e-41
5.157500000000000000e+02	2.926910000000000096e-41
5.158750000000000000e+02	6.197049999999999804e-40
5.160000000000000000e+02	4.622469999999999823e-40
5.161250000000000000e+02	2.155730000000000044e-41
5.162500000000000000e+02	3.066179999999999869e-42
5.163750000000000000e+02	1.284889999999999961e-42
5.165000000000000000e+02	1.314370000000000064e-42
5.166250000000000000e+02	2.150529999999999907e-42
5.167500000000000000e+02	6.136800000000000237e-42
5.168750000000000000e+02	1.115990000000000085e-40
5.170000000000000000e+02	2.044689999999999954e-41
5.171250000000000000e+02	3.470399999999999853e-42
5.172500000000000000e+02	1.412920000000000002e-42
5.173750000000000000e+02	7.509030000000000405e-43
5.175000000000000000e+02	4.394850000000000166e-43
5.176250000000000000e+02	2.614859999999999831e-43
5.177500000000000000e+02	1.582610000000000025e-43
5.178750000000000000e+02	1.000110000000000072e-43
5.180000000000000000e+02	6.555139999999999555e-44
5.181250000000000000e+02	4.422500000000000191e-44
5.182500000000000000e+02	3.052540000000000140e-44
5.183750000000000000e+02	2.151889999999999885e-44
5.185000000000000000e+02	1.547780000000000019e-44
5.186250000000000000e+02	1.128870000000000030e-44
5.187500000000000000e+02	8.379859999999999844e-45
5.188750000000000000e+02	6.292699999999999933e-45
5.190000000000000000e+02	4.788709999999999799e-45
5.191250000000000000e+02	3.684260000000000303e-45
5.192500000000000000e+02	2.867679999999999855e-45
5.193750000000000000e+02	2.260430000000000069e-45
5.195000000000000000e+02	1.797480000000000099e-45
5.196250000000000000e+02	1.443940000000000051e-45
5.197500000000000000e+02	1.174689999999999977e-45
5.198750000000000000e+02	9.630030000000000546e-46
5.200000000000000000e+02	7.978820000000000442e-46
5.201250000000000000e+02	6.680680000000000060e-46
5.202500000000000000e+02	5.661240000000000089e-46
5.203750000000000000e+02	4.838950000000000159e-46
5.205000000000000000e+02	4.171150000000000132e-46
5.206250000000000000e+02	3.644649999999999902e-46
5.207500000000000000e+02	3.214529999999999916e-46
5.208750000000000000e+02	2.859060000000000008e-46
5.210000000000000000e+02	2.573019999999999823e-46
5.211250000000000000e+02	2.334139999999999884e-46
5.212500000000000000e+02	2.142819999999999896e-46
5.213750000000000000e+02	1.982659999999999823e-46
5.215000000000000000e+02	1.853059999999999910e-46
5.216250000000000000e+02	1.742600000000000067e-46
5.217500000000000000e+02	1.653650000000000066e-46
5.218750000000000000e+02	1.581299999999999955e-46
5.220000000000000000e+02	1.513519999999999946e-46
5.221250000000000000e+02	1.456260000000000006e-46
5.222500000000000000e+02	1.403129999999999906e-46
5.223750000000000000e+02	1.366400000000000039e-46
5.225000000000000000e+02	1.337020000000000084e-46
5.226250000000000000e+02	1.314479999999999977e-46
5.227500000000000000e+02	1.297419999999999937e-46
5.228750000000000000e+02	1.282709999999999974e-46
5.230000000000000000e+02	1.270959999999999981e-46
5.231250000000000000e+02	1.262269999999999981e-46
5.232500000000000000e+02	1.255380000000000024e-46
5.233750000000000000e+02	1.250419999999999964e-46
5.235000000000000000e+02	1.247289999999999973e-46
5.236250000000000000e+02	1.245209999999999942e-46
5.237500000000000000e+02	1.244199999999999953e-46
5.238750000000000000e+02	1.243110000000000022e-46
5.240000000000000000e+02	1.243110000000000022e-46
5.241250000000000000e+02	1.243170000000000076e-46
5.242500000000000000e+02	1.243070000000000052e-46
5.243750000000000000e+02	1.242900000000000031e-46
5.245000000000000000e+02	1.242909999999999975e-46
5.246250000000000000e+02	1.242909999999999975e-46
5.247500000000000000e+02	1.242979999999999972e-46
5.248750000000000000e+02	1.242970000000000028e-46
5.250000000000000000e+02	1.242989999999999916e-46
5.251250000000000000e+02	1.243070000000000052e-46
5.252500000000000000e+02	1.243119999999999967e-46
5.253750000000000000e+02	1.243229999999999934e-46
5.255000000000000000e+02	1.243280000000000044e-46
5.256250000000000000e+02	1.243410000000000094e-46
5.257500000000000000e+02	1.243490000000000036e-46
5.258750000000000000e+02	1.243639999999999974e-46
5.260000000000000000e+02	1.243639999999999974e-46
5.261250000000000000e+02	1.243739999999999998e-46
5.262500000000000000e+02	1.243779999999999969e-46
5.263750000000000000e+02	1.243919999999999964e-46
5.265000000000000000e+02	1.244080000000000041e-46
5.266250000000000000e+02	1.244180000000000065e-46
5.267500000000000000e+02	1.244320000000000059e-46
5.268750000000000000e+02	1.244400000000000001e-46
5.270000000000000000e+02	1.244479999999999942e-46
5.271250000000000000e+02	1.244600000000000049e-46
5.272500000000000000e+02	1.244789999999999958e-46
5.273750000000000000e+02	1.244880000000000038e-46
5.275000000000000000e+02	1.245010000000000088e-46
5.276250000000000000e+02	1.245080000000000086e-46
5.277500000000000000e+02	1.245220000000000080e-46
5.278750000000000000e+02	1.245309999999999966e-46
5.280000000000000000e+02	1.245379999999999963e-46
5.281250000000000000e+02	1.245479999999999987e-46
5.282500000000000000e+02	1.245580000000000011e-46
5.283750000000000000e+02	1.245659999999999952e-46
5.285000000000000000e+02	1.245689999999999979e-46
5.286250000000000000e+02	1.245810000000000085e-46
5.287500000000000000e+02	1.245880000000000083e-46
5.288750000000000000e+02	1.246049999999999910e-46
5.290000000000000000e+02	1.246160000000000072e-46
5.291250000000000000e+02	1.246249999999999957e-46
5.292500000000000000e+02	1.246330000000000093e-46
5.293750000000000000e+02	1.246440000000000061e-46
5.295000000000000000e+02	1.246550000000000029e-46
5.296250000000000000e+02	1.246659999999999997e-46
5.297500000000000000e+02	1.246729999999999995e-46
5.298750000000000000e+02	1.246879999999999933e-46
5.300000000000000000e+02	1.246960000000000069e-46
5.301250000000000000e+02	1.247019999999999928e-46
5.302500000000000000e+02	1.247089999999999925e-46
5.303750000000000000e+02	1.247229999999999920e-46
5.305000000000000000e+02	1.247299999999999917e-46
5.306250000000000000e+02	1.247469999999999938e-46
5.307500000000000000e+02	1.247709999999999957e-46
5.308750000000000000e+02	1.247970000000000058e-46
5.310000000000000000e+02	1.248269999999999935e-46
5.311250000000000000e+02	1.248420000000000069e-46
5.312500000000000000e+02	1.248479999999999927e-46
5.313750000000000000e+02	1.248590000000000090e-46
5.315000000000000000e+02	1.248759999999999917e-46
5.316250000000000000e+02	1.248819999999999970e-46
5.317500000000000000e+02	1.248959999999999965e-46
5.318750000000000000e+02	1.249120000000000042e-46
5.320000000000000000e+02	1.249260000000000036e-46
5.321250000000000000e+02	1.249390000000000087e-46
5.322500000000000000e+02	1.249629999999999911e-46
5.323750000000000000e+02	1.249850000000000041e-46
5.325000000000000000e+02	1.250020000000000063e-46
5.326250000000000000e+02	1.250170000000000001e-46
5.327500000000000000e+02	1.250340000000000023e-46
5.328750000000000000e+02	1.250480000000000017e-46
5.330000000000000000e+02	1.250669999999999927e-46
5.331250000000000000e+02	1.250809999999999921e-46
5.332500000000000000e+02	1.250979999999999943e-46
5.333750000000000000e+02	1.251140000000000020e-46
5.335000000000000000e+02	1.251210000000000017e-46
5.336250000000000000e+02	1.251350000000000012e-46
5.337500000000000000e+02	1.251520000000000033e-46
5.338750000000000000e+02	1.251699999999999998e-46
5.340000000000000000e+02	1.251860000000000075e-46
5.341250000000000000e+02	1.251989999999999931e-46
5.342500000000000000e+02	1.252150000000000009e-46
5.343750000000000000e+02	1.252259999999999977e-46
5.345000000000000000e+02	1.252350000000000057e-46
5.346250000000000000e+02	1.252420000000000054e-46
5.347500000000000000e+02	1.252579999999999937e-46
5.348750000000000000e+02	1.252730000000000070e-46
5.350000000000000000e+02	1.252849999999999982e-46
5.351250000000000000e+02	1.252929999999999923e-46
5.352500000000000000e+02	1.253050000000000030e-46
5.353750000000000000e+02	1.253129999999999971e-46
5.355000000000000000e+02	1.253320000000000075e-46
5.356250000000000000e+02	1.253439999999999987e-46
5.357500000000000000e+02	1.253570000000000038e-46
5.358750000000000000e+02	1.253750000000000003e-46
5.360000000000000000e+02	1.253869999999999915e-46
5.361250000000000000e+02	1.253950000000000051e-46
5.362500000000000000e+02	1.254039999999999936e-46
5.363750000000000000e+02	1.254160000000000043e-46
5.365000000000000000e+02	1.254300000000000037e-46
5.366250000000000000e+02	1.254370000000000035e-46
5.367500000000000000e+02	1.254510000000000029e-46
5.368750000000000000e+02	1.254599999999999915e-46
5.370000000000000000e+02	1.254780000000000074e-46
5.371250000000000000e+02	1.254890000000000042e-46
5.372500000000000000e+02	1.255009999999999954e-46
5.373750000000000000e+02	1.255189999999999920e-46
5.375000000000000000e+02	1.255340000000000053e-46
5.376250000000000000e+02	1.255489999999999992e-46
5.377500000000000000e+02	1.255639999999999930e-46
5.378750000000000000e+02	1.255809999999999952e-46
5.380000000000000000e+02	1.255949999999999946e-46
5.381250000000000000e+02	1.256110000000000023e-46
5.382500000000000000e+02	1.256199999999999909e-46
5.383750000000000000e+02	1.256350000000000042e-46
5.385000000000000000e+02	1.256499999999999981e-46
5.386250000000000000e+02	1.256639999999999975e-46
5.387500000000000000e+02	1.256779999999999970e-46
5.388750000000000000e+02	1.256879999999999994e-46
5.390000000000000000e+02	1.256970000000000074e-46
5.391250000000000000e+02	1.257120000000000012e-46
5.392500000000000000e+02	1.257250000000000063e-46
5.393750000000000000e+02	1.257449999999999916e-46
5.395000000000000000e+02	1.257609999999999994e-46
5.396250000000000000e+02	1.257719999999999962e-46
5.397500000000000000e+02	1.257880000000000039e-46
5.398750000000000000e+02	1.257990000000000007e-46
5.400000000000000000e+02	1.258169999999999972e-46
5.401250000000000000e+02	1.258349999999999937e-46
5.402500000000000000e+02	1.258489999999999932e-46
5.403750000000000000e+02	1.258659999999999953e-46
5.405000000000000000e+02	1.258790000000000004e-46
5.406250000000000000e+02	1.258920000000000054e-46
5.407500000000000000e+02	1.259100000000000020e-46
5.408750000000000000e+02	1.259279999999999985e-46
5.410000000000000000e+02	1.259459999999999950e-46
5.411250000000000000e+02	1.259610000000000083e-46
5.412500000000000000e+02	1.259790000000000049e-46
5.413750000000000000e+02	1.259949999999999931e-46
5.415000000000000000e+02	1.260110000000000009e-46
5.416250000000000000e+02	1.260240000000000059e-46
5.417500000000000000e+02	1.260420000000000025e-46
5.418750000000000000e+02	1.260569999999999963e-46
5.420000000000000000e+02	1.260679999999999931e-46
5.421250000000000000e+02	1.260800000000000038e-46
5.422500000000000000e+02	1.260940000000000032e-46
5.423750000000000000e+02	1.261099999999999915e-46
5.425000000000000000e+02	1.261290000000000019e-46
5.426250000000000000e+02	1.261450000000000096e-46
5.427500000000000000e+02	1.261609999999999979e-46
5.428750000000000000e+02	1.261789999999999944e-46
5.430000000000000000e+02	1.261959999999999965e-46
5.431250000000000000e+02	1.262150000000000069e-46
5.432500000000000000e+02	1.262290000000000064e-46
5.433750000000000000e+02	1.262489999999999917e-46
5.435000000000000000e+02	1.262649999999999994e-46
5.436250000000000000e+02	1.262799999999999933e-46
5.437500000000000000e+02	1.262990000000000037e-46
5.438750000000000000e+02	1.263209999999999973e-46
5.440000000000000000e+02	1.263370000000000050e-46
5.441250000000000000e+02	1.263580000000000042e-46
5.442500000000000000e+02	1.263720000000000037e-46
5.443750000000000000e+02	1.263860000000000031e-46
5.445000000000000000e+02	1.264070000000000023e-46
5.446250000000000000e+02	1.264259999999999933e-46
5.447500000000000000e+02	1.264499999999999951e-46
5.448750000000000000e+02	1.264669999999999972e-46
5.450000000000000000e+02	1.264860000000000076e-46
5.451250000000000000e+02	1.265059999999999930e-46
5.452500000000000000e+02	1.265259999999999978e-46
5.453750000000000000e+02	1.265450000000000081e-46
5.455000000000000000e+02	1.265619999999999908e-46
5.456250000000000000e+02	1.265789999999999929e-46
5.457500000000000000e+02	1.265980000000000033e-46
5.458750000000000000e+02	1.266180000000000081e-46
5.460000000000000000e+02	1.266360000000000046e-46
5.461250000000000000e+02	1.266570000000000038e-46
5.462500000000000000e+02	1.266799999999999918e-46
5.463750000000000000e+02	1.266939999999999913e-46
5.465000000000000000e+02	1.267149999999999905e-46
5.466250000000000000e+02	1.267330000000000065e-46
5.467500000000000000e+02	1.267540000000000057e-46
5.468750000000000000e+02	1.267739999999999910e-46
5.470000000000000000e+02	1.268020000000000094e-46
5.471250000000000000e+02	1.268210000000000003e-46
5.472500000000000000e+02	1.268410000000000051e-46
5.473750000000000000e+02	1.268650000000000070e-46
5.475000000000000000e+02	1.268860000000000062e-46
5.476250000000000000e+02	1.269089999999999942e-46
5.477500000000000000e+02	1.269310000000000072e-46
5.478750000000000000e+02	1.269530000000000008e-46
5.480000000000000000e+02	1.269730000000000056e-46
5.481250000000000000e+02	1.269910000000000021e-46
5.482500000000000000e+02	1.270140000000000096e-46
5.483750000000000000e+02	1.270360000000000032e-46
5.485000000000000000e+02	1.270589999999999912e-46
5.486250000000000000e+02	1.270789999999999960e-46
5.487500000000000000e+02	1.271010000000000090e-46
5.488750000000000000e+02	1.271209999999999944e-46
5.490000000000000000e+02	1.271409999999999991e-46
5.491250000000000000e+02	1.271670000000000093e-46
5.492500000000000000e+02	1.271939999999999943e-46
5.493750000000000000e+02	1.272170000000000018e-46
5.495000000000000000e+02	1.272410000000000036e-46
5.496250000000000000e+02	1.272639999999999916e-46
5.497500000000000000e+02	1.272860000000000047e-46
5.498750000000000000e+02	1.273079999999999983e-46
5.500000000000000000e+02	1.273270000000000087e-46
5.501250000000000000e+02	1.273499999999999967e-46
5.502500000000000000e+02	1.273730000000000041e-46
5.503750000000000000e+02	1.273919999999999951e-46
5.505000000000000000e+02	1.274169999999999913e-46
5.506250000000000000e+02	1.274350000000000073e-46
5.507500000000000000e+02	1.274579999999999953e-46
5.508750000000000000e+02	1.274789999999999945e-46
5.510000000000000000e+02	1.275050000000000046e-46
5.511250000000000000e+02	1.275239999999999956e-46
5.512500000000000000e+02	1.275460000000000086e-46
5.513750000000000000e+02	1.275680000000000022e-46
5.515000000000000000e+02	1.275950000000000067e-46
5.516250000000000000e+02	1.276190000000000086e-46
5.517500000000000000e+02	1.276389999999999939e-46
5.518750000000000000e+02	1.276599999999999931e-46
5.520000000000000000e+02	1.276839999999999950e-46
5.521250000000000000e+02	1.277070000000000024e-46
5.522500000000000000e+02	1.277299999999999904e-46
5.523750000000000000e+02	1.277569999999999949e-46
5.525000000000000000e+02	1.277749999999999915e-46
5.526250000000000000e+02	1.277959999999999907e-46
5.527500000000000000e+02	1.278180000000000037e-46
5.528750000000000000e+02	1.278430000000000000e-46
5.530000000000000000e+02	1.278670000000000018e-46
5.531250000000000000e+02	1.278900000000000093e-46
5.532500000000000000e+02	1.279199999999999970e-46
5.533750000000000000e+02	1.279460000000000071e-46
5.535000000000000000e+02	1.279710000000000034e-46
5.536250000000000000e+02	1.279959999999999997e-46
5.537500000000000000e+02	1.280190000000000071e-46
5.538750000000000000e+02	1.280419999999999951e-46
5.540000000000000000e+02	1.280669999999999914e-46
5.541250000000000000e+02	1.280930000000000015e-46
5.542500000000000000e+02	1.281280000000000001e-46
5.543750000000000000e+02	1.281459999999999967e-46
5.545000000000000000e+02	1.281629999999999988e-46
5.546250000000000000e+02	1.281900000000000033e-46
5.547500000000000000e+02	1.282129999999999913e-46
5.548750000000000000e+02	1.282469999999999956e-46
5.550000000000000000e+02	1.282730000000000057e-46
5.551250000000000000e+02	1.283010000000000046e-46
5.552500000000000000e+02	1.283290000000000035e-46
5.553750000000000000e+02	1.283479999999999945e-46
5.555000000000000000e+02	1.283740000000000046e-46
5.556250000000000000e+02	1.283980000000000064e-46
5.557500000000000000e+02	1.284220000000000083e-46
5.558750000000000000e+02	1.284459999999999907e-46
5.560000000000000000e+02	1.284740000000000091e-46
5.561250000000000000e+02	1.284969999999999971e-46
5.562500000000000000e+02	1.285240000000000016e-46
5.563750000000000000e+02	1.285510000000000061e-46
5.565000000000000000e+02	1.285830000000000021e-46
5.566250000000000000e+02	1.286079999999999984e-46
5.567500000000000000e+02	1.286350000000000029e-46
5.568750000000000000e+02	1.286609999999999936e-46
5.570000000000000000e+02	1.286870000000000037e-46
5.571250000000000000e+02	1.287180000000000053e-46
5.572500000000000000e+02	1.287430000000000015e-46
5.573750000000000000e+02	1.287710000000000005e-46
5.575000000000000000e+02	1.287940000000000079e-46
5.576250000000000000e+02	1.288230000000000012e-46
5.577500000000000000e+02	1.288510000000000002e-46
5.578750000000000000e+02	1.288769999999999908e-46
5.580000000000000000e+02	1.289050000000000092e-46
5.581250000000000000e+02	1.289300000000000055e-46
5.582500000000000000e+02	1.289659999999999985e-46
5.583750000000000000e+02	1.289860000000000033e-46
5.585000000000000000e+02	1.290159999999999910e-46
5.586250000000000000e+02	1.290499999999999953e-46
5.587500000000000000e+02	1.290790000000000081e-46
5.588750000000000000e+02	1.291119999999999985e-46
5.590000000000000000e+02	1.291399999999999974e-46
5.591250000000000000e+02	1.291679999999999963e-46
5.592500000000000000e+02	1.291989999999999979e-46
5.593750000000000000e+02	1.292209999999999915e-46
5.595000000000000000e+02	1.292519999999999931e-46
5.596250000000000000e+02	1.292820000000000003e-46
5.597500000000000000e+02	1.293139999999999963e-46
5.598750000000000000e+02	1.293449999999999979e-46
5.600000000000000000e+02	1.293750000000000050e-46
5.601250000000000000e+02	1.294039999999999984e-46
5.602500000000000000e+02	1.294319999999999973e-46
5.603750000000000000e+02	1.294599999999999962e-46
5.605000000000000000e+02	1.294870000000000007e-46
5.606250000000000000e+02	1.295159999999999941e-46
5.607500000000000000e+02	1.295490000000000039e-46
5.608750000000000000e+02	1.295800000000000055e-46
5.610000000000000000e+02	1.296150000000000042e-46
5.611250000000000000e+02	1.296439999999999975e-46
5.612500000000000000e+02	1.296689999999999938e-46
5.613750000000000000e+02	1.297010000000000092e-46
5.615000000000000000e+02	1.297319999999999913e-46
5.616250000000000000e+02	1.297519999999999961e-46
5.617500000000000000e+02	1.297810000000000089e-46
5.618750000000000000e+02	1.298119999999999910e-46
5.620000000000000000e+02	1.298429999999999926e-46
5.621250000000000000e+02	1.298709999999999916e-46
5.622500000000000000e+02	1.299019999999999931e-46
5.623750000000000000e+02	1.299390000000000001e-46
5.625000000000000000e+02	1.299679999999999934e-46
5.626250000000000000e+02	1.299949999999999979e-46
5.627500000000000000e+02	1.300229999999999968e-46
5.628750000000000000e+02	1.300509999999999958e-46
5.630000000000000000e+02	1.300850000000000000e-46
5.631250000000000000e+02	1.301169999999999960e-46
5.632500000000000000e+02	1.301479999999999976e-46
5.633750000000000000e+02	1.301789999999999992e-46
5.635000000000000000e+02	1.302100000000000008e-46
5.636250000000000000e+02	1.302400000000000079e-46
5.637500000000000000e+02	1.302659999999999986e-46
5.638750000000000000e+02	1.302949999999999919e-46
5.640000000000000000e+02	1.303259999999999935e-46
5.641250000000000000e+02	1.303550000000000063e-46
5.642500000000000000e+02	1.303879999999999967e-46
5.643750000000000000e+02	1.304140000000000068e-46
5.645000000000000000e+02	1.304420000000000057e-46
5.646250000000000000e+02	1.304759999999999905e-46
5.647500000000000000e+02	1.305110000000000086e-46
5.648750000000000000e+02	1.305560000000000097e-46
5.650000000000000000e+02	1.307039999999999985e-46
5.651250000000000000e+02	1.309290000000000037e-46
5.652500000000000000e+02	1.307529999999999966e-46
5.653750000000000000e+02	1.306809999999999910e-46
5.655000000000000000e+02	1.306969999999999987e-46
5.656250000000000000e+02	1.307210000000000006e-46
5.657500000000000000e+02	1.307440000000000080e-46
5.658750000000000000e+02	1.307730000000000014e-46
5.660000000000000000e+02	1.308070000000000056e-46
5.661250000000000000e+02	1.308429999999999987e-46
5.662500000000000000e+02	1.308740000000000003e-46
5.663750000000000000e+02	1.308989999999999965e-46
5.665000000000000000e+02	1.309299999999999981e-46
