#Frequency	Strain
1.030559999999999945e+03	1.061809999999999983e-46
1.030619999999999891e+03	1.062439999999999959e-46
1.030690000000000055e+03	1.063129999999999988e-46
1.030750000000000000e+03	1.063810000000000073e-46
1.030809999999999945e+03	1.064489999999999964e-46
1.030880000000000109e+03	1.065170000000000049e-46
1.030940000000000055e+03	1.065830000000000051e-46
1.031000000000000000e+03	1.066549999999999912e-46
1.031059999999999945e+03	1.067260000000000024e-46
1.031119999999999891e+03	1.067950000000000053e-46
1.031190000000000055e+03	1.068680000000000053e-46
1.031250000000000000e+03	1.069359999999999943e-46
1.031309999999999945e+03	1.070040000000000028e-46
1.031380000000000109e+03	1.070730000000000057e-46
1.031440000000000055e+03	1.071430000000000031e-46
1.031500000000000000e+03	1.072109999999999921e-46
1.031559999999999945e+03	1.072790000000000006e-46
1.031619999999999891e+03	1.073459999999999953e-46
1.031690000000000055e+03	1.074119999999999955e-46
1.031750000000000000e+03	1.074809999999999984e-46
1.031809999999999945e+03	1.075490000000000069e-46
1.031880000000000109e+03	1.076169999999999960e-46
1.031940000000000055e+03	1.076829999999999962e-46
1.032000000000000000e+03	1.077519999999999991e-46
1.032059999999999945e+03	1.078179999999999994e-46
1.032119999999999891e+03	1.078839999999999996e-46
1.032190000000000055e+03	1.079479999999999916e-46
1.032250000000000000e+03	1.080160000000000001e-46
1.032309999999999945e+03	1.080850000000000030e-46
1.032380000000000109e+03	1.081510000000000032e-46
1.032440000000000055e+03	1.082179999999999979e-46
1.032500000000000000e+03	1.082830000000000037e-46
1.032559999999999945e+03	1.083469999999999957e-46
1.032619999999999891e+03	1.084129999999999960e-46
1.032690000000000055e+03	1.084780000000000018e-46
1.032750000000000000e+03	1.085489999999999935e-46
1.032809999999999945e+03	1.086149999999999938e-46
1.032880000000000109e+03	1.086830000000000023e-46
1.032940000000000055e+03	1.087499999999999969e-46
1.033000000000000000e+03	1.088169999999999916e-46
1.033059999999999945e+03	1.088819999999999974e-46
1.033119999999999891e+03	1.089449999999999950e-46
1.033190000000000055e+03	1.090120000000000091e-46
1.033250000000000000e+03	1.090780000000000093e-46
1.033309999999999945e+03	1.091440000000000096e-46
1.033380000000000109e+03	1.092040000000000045e-46
1.033440000000000055e+03	1.092670000000000021e-46
1.033500000000000000e+03	1.093320000000000079e-46
1.033559999999999945e+03	1.093990000000000025e-46
1.033619999999999891e+03	1.094640000000000084e-46
1.033690000000000055e+03	1.095300000000000086e-46
1.033750000000000000e+03	1.095970000000000033e-46
1.033809999999999945e+03	1.096600000000000009e-46
1.033880000000000109e+03	1.097290000000000038e-46
1.033940000000000055e+03	1.097950000000000040e-46
1.034000000000000000e+03	1.098640000000000069e-46
1.034059999999999945e+03	1.099270000000000045e-46
1.034119999999999891e+03	1.099949999999999936e-46
1.034190000000000055e+03	1.100590000000000050e-46
1.034250000000000000e+03	1.101250000000000052e-46
1.034309999999999945e+03	1.101950000000000025e-46
1.034380000000000109e+03	1.102750000000000022e-46
1.034440000000000055e+03	1.103410000000000025e-46
1.034500000000000000e+03	1.103890000000000062e-46
1.034559999999999945e+03	1.104569999999999953e-46
1.034619999999999891e+03	1.105250000000000038e-46
1.034690000000000055e+03	1.105859999999999931e-46
1.034750000000000000e+03	1.106479999999999963e-46
1.034809999999999945e+03	1.107109999999999938e-46
1.034880000000000109e+03	1.107769999999999941e-46
1.034940000000000055e+03	1.108440000000000082e-46
1.035000000000000000e+03	1.109089999999999946e-46
1.035059999999999945e+03	1.109740000000000004e-46
1.035119999999999891e+03	1.110379999999999924e-46
1.035190000000000055e+03	1.111029999999999982e-46
1.035250000000000000e+03	1.111670000000000097e-46
1.035309999999999945e+03	1.112329999999999905e-46
1.035380000000000109e+03	1.112970000000000019e-46
1.035440000000000055e+03	1.113599999999999995e-46
1.035500000000000000e+03	1.114229999999999971e-46
1.035559999999999945e+03	1.114829999999999920e-46
1.035619999999999891e+03	1.115470000000000034e-46
1.035690000000000055e+03	1.116090000000000066e-46
1.035750000000000000e+03	1.116720000000000042e-46
1.035809999999999945e+03	1.117359999999999962e-46
1.035880000000000109e+03	1.118000000000000076e-46
1.035940000000000055e+03	1.118660000000000078e-46
1.036000000000000000e+03	1.119339999999999969e-46
1.036059999999999945e+03	1.119990000000000027e-46
1.036119999999999891e+03	1.120620000000000003e-46
1.036190000000000055e+03	1.121240000000000035e-46
1.036250000000000000e+03	1.121870000000000011e-46
1.036309999999999945e+03	1.122520000000000069e-46
1.036380000000000109e+03	1.123129999999999962e-46
1.036440000000000055e+03	1.123759999999999938e-46
1.036500000000000000e+03	1.124379999999999970e-46
1.036559999999999945e+03	1.125000000000000002e-46
1.036619999999999891e+03	1.125599999999999951e-46
1.036690000000000055e+03	1.126180000000000012e-46
1.036750000000000000e+03	1.126789999999999905e-46
1.036809999999999945e+03	1.127360000000000022e-46
1.036880000000000109e+03	1.127940000000000083e-46
1.036940000000000055e+03	1.128510000000000006e-46
1.037000000000000000e+03	1.129100000000000011e-46
1.037059999999999945e+03	1.129690000000000016e-46
1.037119999999999891e+03	1.130280000000000021e-46
1.037190000000000055e+03	1.130900000000000053e-46
1.037250000000000000e+03	1.131500000000000002e-46
1.037309999999999945e+03	1.132080000000000063e-46
1.037380000000000109e+03	1.132719999999999983e-46
1.037440000000000055e+03	1.133319999999999932e-46
1.037500000000000000e+03	1.133879999999999911e-46
1.037559999999999945e+03	1.134450000000000028e-46
1.037619999999999891e+03	1.135030000000000089e-46
1.037690000000000055e+03	1.135569999999999985e-46
1.037750000000000000e+03	1.136159999999999990e-46
1.037809999999999945e+03	1.136640000000000027e-46
1.037880000000000109e+03	1.137120000000000064e-46
1.037940000000000055e+03	1.137629999999999933e-46
1.038000000000000000e+03	1.138189999999999912e-46
1.038059999999999945e+03	1.138620000000000034e-46
1.038119999999999891e+03	1.139059999999999906e-46
1.038190000000000055e+03	1.139529999999999999e-46
1.038250000000000000e+03	1.139930000000000095e-46
1.038309999999999945e+03	1.140399999999999994e-46
1.038380000000000109e+03	1.140789999999999951e-46
1.038440000000000055e+03	1.141239999999999961e-46
1.038500000000000000e+03	1.141699999999999916e-46
1.038559999999999945e+03	1.142149999999999926e-46
1.038619999999999891e+03	1.142519999999999996e-46
1.038690000000000055e+03	1.143009999999999977e-46
1.038750000000000000e+03	1.143389999999999990e-46
1.038809999999999945e+03	1.143879999999999971e-46
1.038880000000000109e+03	1.144320000000000038e-46
1.038940000000000055e+03	1.144759999999999910e-46
1.039000000000000000e+03	1.145190000000000032e-46
1.039059999999999945e+03	1.145559999999999907e-46
1.039119999999999891e+03	1.145939999999999920e-46
1.039190000000000055e+03	1.146359999999999904e-46
1.039250000000000000e+03	1.146750000000000055e-46
1.039309999999999945e+03	1.147070000000000015e-46
1.039380000000000109e+03	1.147469999999999917e-46
1.039440000000000055e+03	1.147890000000000095e-46
1.039500000000000000e+03	1.148299999999999940e-46
1.039559999999999945e+03	1.148630000000000039e-46
1.039619999999999891e+03	1.149010000000000052e-46
1.039690000000000055e+03	1.149409999999999953e-46
1.039750000000000000e+03	1.149819999999999993e-46
1.039809999999999945e+03	1.150230000000000033e-46
1.039880000000000109e+03	1.150640000000000073e-46
1.039940000000000055e+03	1.151049999999999918e-46
1.040000000000000000e+03	1.151480000000000040e-46
1.040059999999999945e+03	1.151930000000000051e-46
1.040119999999999891e+03	1.152390000000000006e-46
1.040190000000000055e+03	1.152789999999999907e-46
1.040250000000000000e+03	1.153220000000000029e-46
1.040309999999999945e+03	1.153679999999999984e-46
1.040380000000000109e+03	1.154069999999999941e-46
1.040440000000000055e+03	1.154479999999999981e-46
1.040500000000000000e+03	1.154869999999999938e-46
1.040559999999999945e+03	1.155330000000000087e-46
1.040619999999999891e+03	1.155809999999999930e-46
1.040690000000000055e+03	1.156200000000000081e-46
1.040750000000000000e+03	1.156650000000000092e-46
1.040809999999999945e+03	1.157089999999999964e-46
1.040880000000000109e+03	1.157479999999999921e-46
1.040940000000000055e+03	1.157950000000000014e-46
1.041000000000000000e+03	1.158349999999999916e-46
1.041059999999999945e+03	1.158759999999999955e-46
1.041119999999999891e+03	1.159219999999999910e-46
1.041190000000000055e+03	1.159620000000000006e-46
1.041250000000000000e+03	1.160009999999999963e-46
1.041309999999999945e+03	1.160380000000000032e-46
1.041380000000000109e+03	1.160720000000000075e-46
1.041440000000000055e+03	1.161070000000000061e-46
1.041500000000000000e+03	1.161439999999999936e-46
1.041559999999999945e+03	1.161849999999999976e-46
1.041619999999999891e+03	1.162190000000000018e-46
1.041690000000000055e+03	1.162579999999999975e-46
1.041750000000000000e+03	1.162929999999999962e-46
1.041809999999999945e+03	1.163330000000000058e-46
1.041880000000000109e+03	1.163650000000000018e-46
1.041940000000000055e+03	1.164049999999999919e-46
1.042000000000000000e+03	1.164429999999999932e-46
1.042059999999999945e+03	1.164800000000000001e-46
1.042119999999999891e+03	1.165149999999999988e-46
1.042190000000000055e+03	1.165539999999999945e-46
1.042250000000000000e+03	1.165959999999999929e-46
1.042309999999999945e+03	1.166329999999999998e-46
1.042380000000000109e+03	1.166679999999999985e-46
1.042440000000000055e+03	1.167069999999999942e-46
1.042500000000000000e+03	1.167430000000000067e-46
1.042559999999999945e+03	1.167859999999999995e-46
1.042619999999999891e+03	1.168230000000000064e-46
1.042690000000000055e+03	1.168540000000000080e-46
1.042750000000000000e+03	1.168890000000000066e-46
1.042809999999999945e+03	1.169249999999999997e-46
1.042880000000000109e+03	1.169580000000000096e-46
1.042940000000000055e+03	1.169849999999999946e-46
1.043000000000000000e+03	1.170250000000000042e-46
1.043059999999999945e+03	1.170639999999999999e-46
1.043119999999999891e+03	1.171029999999999957e-46
1.043190000000000055e+03	1.171349999999999916e-46
1.043250000000000000e+03	1.171680000000000015e-46
1.043309999999999945e+03	1.172079999999999916e-46
1.043380000000000109e+03	1.172419999999999959e-46
1.043440000000000055e+03	1.172739999999999919e-46
1.043500000000000000e+03	1.173089999999999905e-46
1.043559999999999945e+03	1.173440000000000086e-46
1.043619999999999891e+03	1.173809999999999961e-46
1.043690000000000055e+03	1.174250000000000027e-46
1.043750000000000000e+03	1.174579999999999931e-46
1.043809999999999945e+03	1.174900000000000086e-46
1.043880000000000109e+03	1.175250000000000072e-46
1.043940000000000055e+03	1.175589999999999920e-46
1.044000000000000000e+03	1.175959999999999989e-46
1.044059999999999945e+03	1.176290000000000088e-46
1.044119999999999891e+03	1.176650000000000019e-46
1.044190000000000055e+03	1.176969999999999978e-46
1.044250000000000000e+03	1.177319999999999965e-46
1.044309999999999945e+03	1.177669999999999952e-46
1.044380000000000109e+03	1.178009999999999994e-46
1.044440000000000055e+03	1.178359999999999981e-46
1.044500000000000000e+03	1.178700000000000023e-46
1.044559999999999945e+03	1.179040000000000066e-46
1.044619999999999891e+03	1.179350000000000082e-46
1.044690000000000055e+03	1.179649999999999959e-46
1.044750000000000000e+03	1.179950000000000031e-46
1.044809999999999945e+03	1.180179999999999911e-46
1.044880000000000109e+03	1.180540000000000036e-46
1.044940000000000055e+03	1.180820000000000025e-46
1.045000000000000000e+03	1.181109999999999958e-46
1.045059999999999945e+03	1.181440000000000057e-46
1.045119999999999891e+03	1.181750000000000073e-46
1.045190000000000055e+03	1.182089999999999921e-46
1.045250000000000000e+03	1.182469999999999934e-46
1.045309999999999945e+03	1.182779999999999950e-46
1.045380000000000109e+03	1.183119999999999992e-46
1.045440000000000055e+03	1.183500000000000006e-46
1.045500000000000000e+03	1.183829999999999910e-46
1.045559999999999945e+03	1.184120000000000037e-46
1.045619999999999891e+03	1.184449999999999941e-46
1.045690000000000055e+03	1.184789999999999984e-46
1.045750000000000000e+03	1.185079999999999917e-46
1.045809999999999945e+03	1.185389999999999933e-46
1.045880000000000109e+03	1.185720000000000031e-46
1.045940000000000055e+03	1.185990000000000077e-46
1.046000000000000000e+03	1.186300000000000092e-46
1.046059999999999945e+03	1.186599999999999970e-46
1.046119999999999891e+03	1.186930000000000068e-46
1.046190000000000055e+03	1.187199999999999919e-46
1.046250000000000000e+03	1.187520000000000073e-46
1.046309999999999945e+03	1.187830000000000089e-46
1.046380000000000109e+03	1.188159999999999993e-46
1.046440000000000055e+03	1.188420000000000094e-46
1.046500000000000000e+03	1.188749999999999998e-46
1.046559999999999945e+03	1.189060000000000014e-46
1.046619999999999891e+03	1.189389999999999918e-46
1.046690000000000055e+03	1.189699999999999934e-46
1.046750000000000000e+03	1.189969999999999979e-46
1.046809999999999945e+03	1.190270000000000051e-46
1.046880000000000109e+03	1.190550000000000040e-46
1.046940000000000055e+03	1.190839999999999974e-46
1.047000000000000000e+03	1.191149999999999990e-46
1.047059999999999945e+03	1.191429999999999979e-46
1.047119999999999891e+03	1.191809999999999992e-46
1.047190000000000055e+03	1.192059999999999955e-46
1.047250000000000000e+03	1.192309999999999917e-46
1.047309999999999945e+03	1.192609999999999989e-46
1.047380000000000109e+03	1.192899999999999922e-46
1.047440000000000055e+03	1.193190000000000050e-46
1.047500000000000000e+03	1.193460000000000095e-46
1.047559999999999945e+03	1.193710000000000058e-46
1.047619999999999891e+03	1.193979999999999909e-46
1.047690000000000055e+03	1.194270000000000036e-46
1.047750000000000000e+03	1.194550000000000026e-46
1.047809999999999945e+03	1.194879999999999930e-46
1.047880000000000109e+03	1.195170000000000057e-46
1.047940000000000055e+03	1.195469999999999935e-46
1.048000000000000000e+03	1.195779999999999951e-46
1.048059999999999945e+03	1.196099999999999911e-46
1.048119999999999891e+03	1.196409999999999927e-46
1.048190000000000055e+03	1.196660000000000084e-46
1.048250000000000000e+03	1.196929999999999934e-46
1.048309999999999945e+03	1.197199999999999980e-46
1.048380000000000109e+03	1.197479999999999969e-46
1.048440000000000055e+03	1.197740000000000070e-46
1.048500000000000000e+03	1.198030000000000003e-46
1.048559999999999945e+03	1.198330000000000075e-46
1.048619999999999891e+03	1.198640000000000091e-46
1.048690000000000055e+03	1.198909999999999942e-46
1.048750000000000000e+03	1.199240000000000040e-46
1.048809999999999945e+03	1.199520000000000029e-46
1.048880000000000109e+03	1.199860000000000072e-46
1.048940000000000055e+03	1.200110000000000034e-46
1.049000000000000000e+03	1.200399999999999968e-46
1.049059999999999945e+03	1.200670000000000013e-46
1.049119999999999891e+03	1.200970000000000085e-46
1.049190000000000055e+03	1.201260000000000018e-46
1.049250000000000000e+03	1.201549999999999951e-46
1.049309999999999945e+03	1.201819999999999997e-46
1.049380000000000109e+03	1.202079999999999903e-46
1.049440000000000055e+03	1.202319999999999922e-46
1.049500000000000000e+03	1.202559999999999940e-46
1.049559999999999945e+03	1.202820000000000042e-46
1.049619999999999891e+03	1.203079999999999948e-46
1.049690000000000055e+03	1.203359999999999937e-46
1.049750000000000000e+03	1.203660000000000009e-46
1.049809999999999945e+03	1.203949999999999943e-46
1.049880000000000109e+03	1.204189999999999961e-46
1.049940000000000055e+03	1.204460000000000006e-46
1.050000000000000000e+03	1.204749999999999940e-46
1.050059999999999945e+03	1.204989999999999958e-46
1.050119999999999891e+03	1.205280000000000086e-46
1.050190000000000055e+03	1.205600000000000046e-46
1.050250000000000000e+03	1.205880000000000035e-46
1.050309999999999945e+03	1.206150000000000080e-46
1.050380000000000109e+03	1.206430000000000070e-46
1.050440000000000055e+03	1.206720000000000003e-46
1.050500000000000000e+03	1.206999999999999992e-46
1.050559999999999945e+03	1.207270000000000037e-46
1.050619999999999891e+03	1.207580000000000053e-46
1.050690000000000055e+03	1.207890000000000069e-46
1.050750000000000000e+03	1.208170000000000058e-46
1.050809999999999945e+03	1.208459999999999992e-46
1.050880000000000109e+03	1.208760000000000063e-46
1.050940000000000055e+03	1.209040000000000053e-46
1.051000000000000000e+03	1.209309999999999903e-46
1.051059999999999945e+03	1.209600000000000031e-46
1.051119999999999891e+03	1.209899999999999909e-46
1.051190000000000055e+03	1.210190000000000036e-46
1.051250000000000000e+03	1.210509999999999996e-46
1.051309999999999945e+03	1.210789999999999986e-46
1.051380000000000109e+03	1.211069999999999975e-46
1.051440000000000055e+03	1.211370000000000047e-46
1.051500000000000000e+03	1.211640000000000092e-46
1.051559999999999945e+03	1.211909999999999943e-46
1.051619999999999891e+03	1.212189999999999932e-46
1.051690000000000055e+03	1.212490000000000004e-46
1.051750000000000000e+03	1.212739999999999966e-46
1.051809999999999945e+03	1.213030000000000094e-46
1.051880000000000109e+03	1.213310000000000083e-46
1.051940000000000055e+03	1.213549999999999907e-46
1.052000000000000000e+03	1.213870000000000062e-46
1.052059999999999945e+03	1.214139999999999912e-46
1.052119999999999891e+03	1.214449999999999928e-46
1.052190000000000055e+03	1.214719999999999974e-46
1.052250000000000000e+03	1.215029999999999989e-46
1.052309999999999945e+03	1.215309999999999979e-46
1.052380000000000109e+03	1.215619999999999995e-46
1.052440000000000055e+03	1.215909999999999928e-46
1.052500000000000000e+03	1.216200000000000056e-46
1.052559999999999945e+03	1.216489999999999989e-46
1.052619999999999891e+03	1.216800000000000005e-46
1.052690000000000055e+03	1.217049999999999967e-46
1.052750000000000000e+03	1.217369999999999927e-46
1.052809999999999945e+03	1.217660000000000055e-46
1.052880000000000109e+03	1.217919999999999962e-46
1.052940000000000055e+03	1.218199999999999951e-46
1.053000000000000000e+03	1.218509999999999967e-46
1.053059999999999945e+03	1.218800000000000095e-46
1.053119999999999891e+03	1.219080000000000084e-46
1.053190000000000055e+03	1.219360000000000073e-46
1.053250000000000000e+03	1.219640000000000062e-46
1.053309999999999945e+03	1.219929999999999996e-46
1.053380000000000109e+03	1.220190000000000097e-46
1.053440000000000055e+03	1.220459999999999948e-46
1.053500000000000000e+03	1.220729999999999993e-46
1.053559999999999945e+03	1.220990000000000094e-46
1.053619999999999891e+03	1.221250000000000001e-46
1.053690000000000055e+03	1.221520000000000046e-46
1.053750000000000000e+03	1.221800000000000035e-46
1.053809999999999945e+03	1.222089999999999968e-46
1.053880000000000109e+03	1.222380000000000096e-46
1.053940000000000055e+03	1.222700000000000056e-46
1.054000000000000000e+03	1.222940000000000075e-46
1.054059999999999945e+03	1.223209999999999925e-46
1.054119999999999891e+03	1.223530000000000080e-46
1.054190000000000055e+03	1.223810000000000069e-46
1.054250000000000000e+03	1.224109999999999946e-46
1.054309999999999945e+03	1.224370000000000048e-46
1.054380000000000109e+03	1.224640000000000093e-46
1.054440000000000055e+03	1.224930000000000026e-46
1.054500000000000000e+03	1.225170000000000045e-46
1.054559999999999945e+03	1.225490000000000004e-46
1.054619999999999891e+03	1.225790000000000076e-46
1.054690000000000055e+03	1.226089999999999954e-46
1.054750000000000000e+03	1.226390000000000026e-46
1.054809999999999945e+03	1.226639999999999988e-46
1.054880000000000109e+03	1.226929999999999921e-46
1.054940000000000055e+03	1.227209999999999911e-46
1.055000000000000000e+03	1.227490000000000094e-46
1.055059999999999945e+03	1.227789999999999972e-46
1.055119999999999891e+03	1.228109999999999932e-46
1.055190000000000055e+03	1.228389999999999921e-46
1.055250000000000000e+03	1.228710000000000075e-46
1.055309999999999945e+03	1.229030000000000035e-46
1.055380000000000109e+03	1.229310000000000025e-46
1.055440000000000055e+03	1.229919999999999918e-46
1.055500000000000000e+03	1.229890000000000086e-46
1.055559999999999945e+03	1.230180000000000019e-46
1.055619999999999891e+03	1.230509999999999923e-46
1.055690000000000055e+03	1.230859999999999909e-46
1.055750000000000000e+03	1.231190000000000008e-46
1.055809999999999945e+03	1.231519999999999912e-46
1.055880000000000109e+03	1.231810000000000040e-46
1.055940000000000055e+03	1.232109999999999917e-46
1.056000000000000000e+03	1.232330000000000047e-46
1.056059999999999945e+03	1.232610000000000037e-46
1.056119999999999891e+03	1.232850000000000055e-46
1.056190000000000055e+03	1.233119999999999906e-46
1.056250000000000000e+03	1.233510000000000058e-46
1.056309999999999945e+03	1.233750000000000076e-46
1.056380000000000109e+03	1.233970000000000012e-46
1.056440000000000055e+03	1.234259999999999946e-46
1.056500000000000000e+03	1.234520000000000047e-46
1.056559999999999945e+03	1.234790000000000092e-46
1.056619999999999891e+03	1.235040000000000055e-46
1.056690000000000055e+03	1.235269999999999935e-46
1.056750000000000000e+03	1.235479999999999926e-46
1.056809999999999945e+03	1.235719999999999945e-46
1.056880000000000109e+03	1.235969999999999908e-46
1.056940000000000055e+03	1.236239999999999953e-46
1.057000000000000000e+03	1.236530000000000081e-46
1.057059999999999945e+03	1.236810000000000070e-46
1.057119999999999891e+03	1.237100000000000003e-46
1.057190000000000055e+03	1.237349999999999966e-46
1.057250000000000000e+03	1.237599999999999928e-46
1.057309999999999945e+03	1.237799999999999976e-46
1.057380000000000109e+03	1.238019999999999912e-46
1.057440000000000055e+03	1.238200000000000072e-46
1.057500000000000000e+03	1.238410000000000064e-46
1.057559999999999945e+03	1.238630000000000000e-46
1.057619999999999891e+03	1.238930000000000072e-46
1.057690000000000055e+03	1.239220000000000005e-46
1.057750000000000000e+03	1.239520000000000077e-46
1.057809999999999945e+03	1.239800000000000066e-46
1.057880000000000109e+03	1.240099999999999944e-46
1.057940000000000055e+03	1.240400000000000015e-46
1.058000000000000000e+03	1.240549999999999954e-46
1.058059999999999945e+03	1.240680000000000005e-46
1.058119999999999891e+03	1.240829999999999943e-46
1.058190000000000055e+03	1.240999999999999965e-46
1.058250000000000000e+03	1.241169999999999986e-46
1.058309999999999945e+03	1.241389999999999922e-46
1.058380000000000109e+03	1.241720000000000020e-46
1.058440000000000055e+03	1.241960000000000039e-46
1.058500000000000000e+03	1.242179999999999975e-46
1.058559999999999945e+03	1.242440000000000076e-46
1.058619999999999891e+03	1.242699999999999983e-46
1.058690000000000055e+03	1.242949999999999945e-46
1.058750000000000000e+03	1.243149999999999993e-46
1.058809999999999945e+03	1.243380000000000068e-46
1.058880000000000109e+03	1.243600000000000004e-46
1.058940000000000055e+03	1.243819999999999940e-46
1.059000000000000000e+03	1.244019999999999988e-46
1.059059999999999945e+03	1.244260000000000006e-46
1.059119999999999891e+03	1.244500000000000025e-46
1.059190000000000055e+03	1.244689999999999934e-46
1.059250000000000000e+03	1.244929999999999953e-46
1.059309999999999945e+03	1.245160000000000027e-46
1.059380000000000109e+03	1.245400000000000046e-46
1.059440000000000055e+03	1.245629999999999926e-46
1.059500000000000000e+03	1.245860000000000000e-46
1.059559999999999945e+03	1.246079999999999936e-46
1.059619999999999891e+03	1.246330000000000093e-46
1.059690000000000055e+03	1.246550000000000029e-46
1.059750000000000000e+03	1.246790000000000048e-46
1.059809999999999945e+03	1.247030000000000066e-46
1.059880000000000109e+03	1.247280000000000029e-46
1.059940000000000055e+03	1.247529999999999992e-46
1.060000000000000000e+03	1.247749999999999928e-46
1.060059999999999945e+03	1.247970000000000058e-46
1.060119999999999891e+03	1.248180000000000050e-46
1.060190000000000055e+03	1.248399999999999986e-46
1.060250000000000000e+03	1.248630000000000061e-46
1.060309999999999945e+03	1.248870000000000079e-46
1.060380000000000109e+03	1.249050000000000044e-46
1.060440000000000055e+03	1.249250000000000092e-46
1.060500000000000000e+03	1.249470000000000028e-46
1.060559999999999945e+03	1.249699999999999908e-46
1.060619999999999891e+03	1.249920000000000039e-46
1.060690000000000055e+03	1.250139999999999975e-46
1.060750000000000000e+03	1.250319999999999940e-46
1.060809999999999945e+03	1.250510000000000044e-46
1.060880000000000109e+03	1.250699999999999953e-46
1.060940000000000055e+03	1.250900000000000001e-46
1.061000000000000000e+03	1.251119999999999937e-46
1.061059999999999945e+03	1.251350000000000012e-46
1.061119999999999891e+03	1.251580000000000086e-46
1.061190000000000055e+03	1.251790000000000078e-46
1.061250000000000000e+03	1.252019999999999958e-46
1.061309999999999945e+03	1.252250000000000033e-46
1.061380000000000109e+03	1.252479999999999913e-46
1.061440000000000055e+03	1.252719999999999931e-46
1.061500000000000000e+03	1.252929999999999923e-46
1.061559999999999945e+03	1.253169999999999942e-46
1.061619999999999891e+03	1.253360000000000046e-46
1.061690000000000055e+03	1.253560000000000093e-46
1.061750000000000000e+03	1.253770000000000085e-46
1.061809999999999945e+03	1.253969999999999939e-46
1.061880000000000109e+03	1.254179999999999931e-46
1.061940000000000055e+03	1.254379999999999979e-46
1.062000000000000000e+03	1.254599999999999915e-46
1.062059999999999945e+03	1.254820000000000045e-46
1.062119999999999891e+03	1.255030000000000037e-46
1.062190000000000055e+03	1.255240000000000029e-46
1.062250000000000000e+03	1.255459999999999965e-46
1.062309999999999945e+03	1.255639999999999930e-46
1.062380000000000109e+03	1.255820000000000090e-46
1.062440000000000055e+03	1.256040000000000026e-46
1.062500000000000000e+03	1.256259999999999962e-46
1.062559999999999945e+03	1.256450000000000066e-46
1.062619999999999891e+03	1.256649999999999919e-46
1.062690000000000055e+03	1.256840000000000023e-46
1.062750000000000000e+03	1.257040000000000071e-46
1.062809999999999945e+03	1.257229999999999980e-46
1.062880000000000109e+03	1.257409999999999946e-46
1.062940000000000055e+03	1.257609999999999994e-46
1.063000000000000000e+03	1.257819999999999985e-46
1.063059999999999945e+03	1.258010000000000089e-46
1.063119999999999891e+03	1.258199999999999999e-46
1.063190000000000055e+03	1.258360000000000076e-46
1.063250000000000000e+03	1.258570000000000068e-46
1.063309999999999945e+03	1.258769999999999921e-46
1.063380000000000109e+03	1.258969999999999969e-46
1.063440000000000055e+03	1.259139999999999990e-46
1.063500000000000000e+03	1.259340000000000038e-46
1.063559999999999945e+03	1.259550000000000030e-46
1.063619999999999891e+03	1.259720000000000051e-46
1.063690000000000055e+03	1.259909999999999961e-46
1.063750000000000000e+03	1.260119999999999953e-46
1.063809999999999945e+03	1.260289999999999974e-46
1.063880000000000109e+03	1.260490000000000022e-46
1.063940000000000055e+03	1.260720000000000096e-46
1.064000000000000000e+03	1.260910000000000006e-46
1.064059999999999945e+03	1.261080000000000027e-46
1.064119999999999891e+03	1.261259999999999992e-46
1.064190000000000055e+03	1.261469999999999984e-46
1.064250000000000000e+03	1.261660000000000088e-46
1.064309999999999945e+03	1.261859999999999941e-46
1.064380000000000109e+03	1.262059999999999989e-46
1.064440000000000055e+03	1.262239999999999955e-46
1.064500000000000000e+03	1.262440000000000003e-46
1.064559999999999945e+03	1.262649999999999994e-46
1.064619999999999891e+03	1.262829999999999960e-46
1.064690000000000055e+03	1.263009999999999925e-46
1.064750000000000000e+03	1.263209999999999973e-46
1.064809999999999945e+03	1.263379999999999994e-46
1.064880000000000109e+03	1.263569999999999904e-46
1.064940000000000055e+03	1.263769999999999951e-46
1.065000000000000000e+03	1.263969999999999999e-46
1.065059999999999945e+03	1.264140000000000021e-46
1.065119999999999891e+03	1.264350000000000013e-46
1.065190000000000055e+03	1.264539999999999922e-46
1.065250000000000000e+03	1.264709999999999943e-46
1.065309999999999945e+03	1.264900000000000047e-46
1.065380000000000109e+03	1.265059999999999930e-46
1.065440000000000055e+03	1.265220000000000007e-46
1.065500000000000000e+03	1.265390000000000028e-46
1.065559999999999945e+03	1.265569999999999993e-46
1.065619999999999891e+03	1.265770000000000041e-46
1.065690000000000055e+03	1.265929999999999924e-46
1.065750000000000000e+03	1.266099999999999945e-46
1.065809999999999945e+03	1.266290000000000049e-46
1.065880000000000109e+03	1.266460000000000070e-46
1.065940000000000055e+03	1.266649999999999980e-46
1.066000000000000000e+03	1.266820000000000001e-46
1.066059999999999945e+03	1.267009999999999910e-46
1.066119999999999891e+03	1.267160000000000044e-46
1.066190000000000055e+03	1.267349999999999953e-46
1.066250000000000000e+03	1.267529999999999918e-46
1.066309999999999945e+03	1.267689999999999995e-46
1.066380000000000109e+03	1.267829999999999990e-46
1.066440000000000055e+03	1.268000000000000011e-46
1.066500000000000000e+03	1.268160000000000088e-46
1.066559999999999945e+03	1.268310000000000027e-46
1.066619999999999891e+03	1.268489999999999992e-46
1.066690000000000055e+03	1.268690000000000040e-46
1.066750000000000000e+03	1.268860000000000062e-46
1.066809999999999945e+03	1.269040000000000027e-46
1.066880000000000109e+03	1.269229999999999936e-46
