#Frequency	Strain
1.675309999999999945e+03	4.752479999999999935e-45
1.675380000000000109e+03	4.752499999999999823e-45
1.675440000000000055e+03	4.752529999999999966e-45
1.675500000000000000e+03	4.752540000000000221e-45
1.675559999999999945e+03	4.752569999999999742e-45
1.675619999999999891e+03	4.752510000000000078e-45
1.675690000000000055e+03	4.752529999999999966e-45
1.675750000000000000e+03	4.752739999999999725e-45
1.675809999999999945e+03	4.752660000000000172e-45
1.675880000000000109e+03	4.752710000000000204e-45
1.675940000000000055e+03	4.752789999999999756e-45
1.676000000000000000e+03	4.752830000000000155e-45
1.676059999999999945e+03	4.752880000000000186e-45
1.676119999999999891e+03	4.753009999999999770e-45
1.676190000000000055e+03	4.753079999999999690e-45
1.676250000000000000e+03	4.753150000000000231e-45
1.676309999999999945e+03	4.753209999999999896e-45
1.676380000000000109e+03	4.753170000000000119e-45
1.676440000000000055e+03	4.753170000000000119e-45
1.676500000000000000e+03	4.753120000000000088e-45
1.676559999999999945e+03	4.753209999999999896e-45
1.676619999999999891e+03	4.753220000000000151e-45
1.676690000000000055e+03	4.753100000000000200e-45
1.676750000000000000e+03	4.753139999999999976e-45
1.676809999999999945e+03	4.753159999999999864e-45
1.676880000000000109e+03	4.753120000000000088e-45
1.676940000000000055e+03	4.753129999999999721e-45
1.677000000000000000e+03	4.753100000000000200e-45
1.677059999999999945e+03	4.753129999999999721e-45
1.677119999999999891e+03	4.753209999999999896e-45
1.677190000000000055e+03	4.753220000000000151e-45
1.677250000000000000e+03	4.753370000000000245e-45
1.677309999999999945e+03	4.753440000000000165e-45
1.677380000000000109e+03	4.753470000000000308e-45
1.677440000000000055e+03	4.753479999999999941e-45
1.677500000000000000e+03	4.753540000000000228e-45
1.677559999999999945e+03	4.753610000000000147e-45
1.677619999999999891e+03	4.753669999999999811e-45
1.677690000000000055e+03	4.753719999999999843e-45
1.677750000000000000e+03	4.753689999999999699e-45
1.677809999999999945e+03	4.753699999999999955e-45
1.677880000000000109e+03	4.753769999999999874e-45
1.677940000000000055e+03	4.753769999999999874e-45
1.678000000000000000e+03	4.753839999999999794e-45
1.678059999999999945e+03	4.753930000000000224e-45
1.678119999999999891e+03	4.754009999999999776e-45
1.678190000000000055e+03	4.754070000000000063e-45
1.678250000000000000e+03	4.754129999999999727e-45
1.678309999999999945e+03	4.754089999999999951e-45
1.678380000000000109e+03	4.754150000000000237e-45
1.678440000000000055e+03	4.754200000000000269e-45
1.678500000000000000e+03	4.754229999999999790e-45
1.678559999999999945e+03	4.754359999999999996e-45
1.678619999999999891e+03	4.754460000000000059e-45
1.678690000000000055e+03	4.754429999999999916e-45
1.678750000000000000e+03	4.754560000000000122e-45
1.678809999999999945e+03	4.754689999999999706e-45
1.678880000000000109e+03	4.754860000000000310e-45
1.678940000000000055e+03	4.754959999999999751e-45
1.679000000000000000e+03	4.755270000000000194e-45
1.679059999999999945e+03	4.755399999999999778e-45
1.679119999999999891e+03	4.755129999999999733e-45
1.679190000000000055e+03	4.756290000000000089e-45
1.679250000000000000e+03	4.755390000000000145e-45
1.679309999999999945e+03	4.755519999999999729e-45
1.679380000000000109e+03	4.755649999999999935e-45
1.679440000000000055e+03	4.756190000000000026e-45
1.679500000000000000e+03	4.756139999999999994e-45
1.679559999999999945e+03	4.756100000000000218e-45
1.679619999999999891e+03	4.756159999999999882e-45
1.679690000000000055e+03	4.756209999999999914e-45
1.679750000000000000e+03	4.756399999999999784e-45
1.679809999999999945e+03	4.756399999999999784e-45
1.679880000000000109e+03	4.756510000000000102e-45
1.679940000000000055e+03	4.756660000000000197e-45
1.680000000000000000e+03	4.756760000000000259e-45
1.680059999999999945e+03	4.756810000000000291e-45
1.680119999999999891e+03	4.756880000000000210e-45
1.680190000000000055e+03	4.757020000000000049e-45
1.680250000000000000e+03	4.757209999999999920e-45
1.680309999999999945e+03	4.757320000000000238e-45
1.680380000000000109e+03	4.757420000000000301e-45
1.680440000000000055e+03	4.757510000000000108e-45
1.680500000000000000e+03	4.757599999999999916e-45
1.680559999999999945e+03	4.757689999999999724e-45
1.680619999999999891e+03	4.757710000000000234e-45
1.680690000000000055e+03	4.757789999999999787e-45
1.680750000000000000e+03	4.757780000000000154e-45
1.680809999999999945e+03	4.757850000000000073e-45
1.680880000000000109e+03	4.758009999999999800e-45
1.680940000000000055e+03	4.758200000000000293e-45
1.681000000000000000e+03	4.758390000000000164e-45
1.681059999999999945e+03	4.758569999999999779e-45
1.681119999999999891e+03	4.758649999999999954e-45
1.681190000000000055e+03	4.758719999999999873e-45
1.681250000000000000e+03	4.758789999999999793e-45
1.681309999999999945e+03	4.758869999999999967e-45
1.681380000000000109e+03	4.758939999999999887e-45
1.681440000000000055e+03	4.759009999999999806e-45
1.681500000000000000e+03	4.759100000000000236e-45
1.681559999999999945e+03	4.759200000000000299e-45
1.681619999999999891e+03	4.759249999999999708e-45
1.681690000000000055e+03	4.759419999999999691e-45
1.681750000000000000e+03	4.759549999999999897e-45
1.681809999999999945e+03	4.759689999999999736e-45
1.681880000000000109e+03	4.759769999999999911e-45
1.681940000000000055e+03	4.759850000000000085e-45
1.682000000000000000e+03	4.759889999999999861e-45
1.682059999999999945e+03	4.759959999999999781e-45
1.682119999999999891e+03	4.760029999999999700e-45
1.682190000000000055e+03	4.760100000000000242e-45
1.682250000000000000e+03	4.760140000000000019e-45
1.682309999999999945e+03	4.760259999999999969e-45
1.682380000000000109e+03	4.760379999999999920e-45
1.682440000000000055e+03	4.760440000000000207e-45
1.682500000000000000e+03	4.760379999999999920e-45
1.682559999999999945e+03	4.760449999999999840e-45
1.682619999999999891e+03	4.760499999999999871e-45
1.682690000000000055e+03	4.760479999999999983e-45
1.682750000000000000e+03	4.760580000000000046e-45
1.682809999999999945e+03	4.760610000000000189e-45
1.682880000000000109e+03	4.760660000000000221e-45
1.682940000000000055e+03	4.760769999999999917e-45
1.683000000000000000e+03	4.760830000000000203e-45
1.683059999999999945e+03	4.760909999999999756e-45
1.683119999999999891e+03	4.760869999999999979e-45
1.683190000000000055e+03	4.760889999999999867e-45
1.683250000000000000e+03	4.761050000000000217e-45
1.683309999999999945e+03	4.761140000000000025e-45
1.683380000000000109e+03	4.761249999999999720e-45
1.683440000000000055e+03	4.761379999999999926e-45
1.683500000000000000e+03	4.761510000000000133e-45
1.683559999999999945e+03	4.761610000000000195e-45
1.683619999999999891e+03	4.761710000000000258e-45
1.683690000000000055e+03	4.761819999999999954e-45
1.683750000000000000e+03	4.761869999999999985e-45
1.683809999999999945e+03	4.761880000000000241e-45
1.683880000000000109e+03	4.761889999999999874e-45
1.683940000000000055e+03	4.761980000000000303e-45
1.684000000000000000e+03	4.762059999999999856e-45
1.684059999999999945e+03	4.762159999999999919e-45
1.684119999999999891e+03	4.762299999999999758e-45
1.684190000000000055e+03	4.762399999999999821e-45
1.684250000000000000e+03	4.762519999999999772e-45
1.684309999999999945e+03	4.762499999999999883e-45
1.684380000000000109e+03	4.762599999999999946e-45
1.684440000000000055e+03	4.762460000000000107e-45
1.684500000000000000e+03	4.762530000000000027e-45
1.684559999999999945e+03	4.762660000000000233e-45
1.684619999999999891e+03	4.762769999999999929e-45
1.684690000000000055e+03	4.762850000000000103e-45
1.684750000000000000e+03	4.762939999999999911e-45
1.684809999999999945e+03	4.763039999999999974e-45
1.684880000000000109e+03	4.763150000000000292e-45
1.684940000000000055e+03	4.763279999999999876e-45
1.685000000000000000e+03	4.763370000000000306e-45
1.685059999999999945e+03	4.763530000000000033e-45
1.685119999999999891e+03	4.763700000000000015e-45
1.685190000000000055e+03	4.763830000000000221e-45
1.685250000000000000e+03	4.764000000000000204e-45
1.685309999999999945e+03	4.764100000000000267e-45
1.685380000000000109e+03	4.764199999999999707e-45
1.685440000000000055e+03	4.764360000000000057e-45
1.685500000000000000e+03	4.764460000000000119e-45
1.685559999999999945e+03	4.764619999999999847e-45
1.685619999999999891e+03	4.764760000000000308e-45
1.685690000000000055e+03	4.764900000000000147e-45
1.685750000000000000e+03	4.765070000000000129e-45
1.685809999999999945e+03	4.765159999999999937e-45
1.685880000000000109e+03	4.765320000000000286e-45
1.685940000000000055e+03	4.765360000000000063e-45
1.686000000000000000e+03	4.765440000000000237e-45
1.686059999999999945e+03	4.765599999999999964e-45
1.686119999999999891e+03	4.765769999999999947e-45
1.686190000000000055e+03	4.765819999999999978e-45
1.686250000000000000e+03	4.765909999999999786e-45
1.686309999999999945e+03	4.766039999999999992e-45
1.686380000000000109e+03	4.766179999999999831e-45
1.686440000000000055e+03	4.766310000000000037e-45
1.686500000000000000e+03	4.766449999999999876e-45
1.686559999999999945e+03	4.766560000000000194e-45
1.686619999999999891e+03	4.766689999999999778e-45
1.686690000000000055e+03	4.766789999999999841e-45
1.686750000000000000e+03	4.767100000000000285e-45
1.686809999999999945e+03	4.768630000000000126e-45
1.686880000000000109e+03	4.770040000000000016e-45
1.686940000000000055e+03	4.770430000000000012e-45
1.687000000000000000e+03	4.768539999999999696e-45
1.687059999999999945e+03	4.767719999999999927e-45
1.687119999999999891e+03	4.767650000000000008e-45
1.687190000000000055e+03	4.767850000000000134e-45
1.687250000000000000e+03	4.768029999999999749e-45
1.687309999999999945e+03	4.768109999999999924e-45
1.687380000000000109e+03	4.768240000000000130e-45
1.687440000000000055e+03	4.768430000000000000e-45
1.687500000000000000e+03	4.768519999999999808e-45
1.687559999999999945e+03	4.768630000000000126e-45
1.687619999999999891e+03	4.768689999999999790e-45
1.687690000000000055e+03	4.768900000000000171e-45
1.687750000000000000e+03	4.769040000000000010e-45
1.687809999999999945e+03	4.769190000000000104e-45
1.687880000000000109e+03	4.769270000000000279e-45
1.687940000000000055e+03	4.769430000000000006e-45
1.688000000000000000e+03	4.769639999999999765e-45
1.688059999999999945e+03	4.769839999999999891e-45
1.688119999999999891e+03	4.769970000000000097e-45
1.688190000000000055e+03	4.770149999999999712e-45
1.688250000000000000e+03	4.770360000000000093e-45
1.688309999999999945e+03	4.770539999999999708e-45
1.688380000000000109e+03	4.770739999999999834e-45
1.688440000000000055e+03	4.770920000000000071e-45
1.688500000000000000e+03	4.771129999999999830e-45
1.688559999999999945e+03	4.771249999999999781e-45
1.688619999999999891e+03	4.771410000000000130e-45
1.688690000000000055e+03	4.771549999999999969e-45
1.688750000000000000e+03	4.771730000000000207e-45
1.688809999999999945e+03	4.771929999999999710e-45
1.688880000000000109e+03	4.772159999999999979e-45
1.688940000000000055e+03	4.772360000000000105e-45
1.689000000000000000e+03	4.772589999999999752e-45
1.689059999999999945e+03	4.772859999999999797e-45
1.689119999999999891e+03	4.773040000000000034e-45
1.689190000000000055e+03	4.773220000000000272e-45
1.689250000000000000e+03	4.773340000000000223e-45
1.689309999999999945e+03	4.773480000000000062e-45
1.689380000000000109e+03	4.773639999999999789e-45
1.689440000000000055e+03	4.773769999999999995e-45
1.689500000000000000e+03	4.773939999999999978e-45
1.689559999999999945e+03	4.774170000000000247e-45
1.689619999999999891e+03	4.774390000000000260e-45
1.689690000000000055e+03	4.774600000000000019e-45
1.689750000000000000e+03	4.774639999999999795e-45
1.689809999999999945e+03	4.774789999999999889e-45
1.689880000000000109e+03	4.774979999999999760e-45
1.689940000000000055e+03	4.775170000000000253e-45
1.690000000000000000e+03	4.775329999999999980e-45
1.690059999999999945e+03	4.775449999999999931e-45
1.690119999999999891e+03	4.775689999999999833e-45
1.690190000000000055e+03	4.775789999999999895e-45
1.690250000000000000e+03	4.775929999999999734e-45
1.690309999999999945e+03	4.776079999999999829e-45
1.690380000000000109e+03	4.776260000000000066e-45
1.690440000000000055e+03	4.776419999999999793e-45
1.690500000000000000e+03	4.776600000000000031e-45
1.690559999999999945e+03	4.776879999999999709e-45
1.690619999999999891e+03	4.777079999999999835e-45
1.690690000000000055e+03	4.777269999999999705e-45
1.690750000000000000e+03	4.777480000000000086e-45
1.690809999999999945e+03	4.777650000000000068e-45
1.690880000000000109e+03	4.777850000000000194e-45
1.690940000000000055e+03	4.778109999999999984e-45
1.691000000000000000e+03	4.778299999999999855e-45
1.691059999999999945e+03	4.778430000000000061e-45
1.691119999999999891e+03	4.778659999999999707e-45
1.691190000000000055e+03	4.778809999999999802e-45
1.691250000000000000e+03	4.778990000000000039e-45
1.691309999999999945e+03	4.779070000000000214e-45
1.691380000000000109e+03	4.779170000000000277e-45
1.691440000000000055e+03	4.779260000000000084e-45
1.691500000000000000e+03	4.779349999999999892e-45
1.691559999999999945e+03	4.779630000000000192e-45
1.691619999999999891e+03	4.779929999999999759e-45
1.691690000000000055e+03	4.780129999999999884e-45
1.691750000000000000e+03	4.780199999999999804e-45
1.691809999999999945e+03	4.780399999999999930e-45
1.691880000000000109e+03	4.780550000000000024e-45
1.691940000000000055e+03	4.780689999999999863e-45
1.692000000000000000e+03	4.780859999999999845e-45
1.692059999999999945e+03	4.781040000000000083e-45
1.692119999999999891e+03	4.781290000000000240e-45
1.692190000000000055e+03	4.781449999999999967e-45
1.692250000000000000e+03	4.781619999999999949e-45
1.692309999999999945e+03	4.781809999999999820e-45
1.692380000000000109e+03	4.781990000000000057e-45
1.692440000000000055e+03	4.782190000000000183e-45
1.692500000000000000e+03	4.782390000000000309e-45
1.692559999999999945e+03	4.782600000000000067e-45
1.692619999999999891e+03	4.782759999999999794e-45
1.692690000000000055e+03	4.782950000000000287e-45
1.692750000000000000e+03	4.783120000000000270e-45
1.692809999999999945e+03	4.783279999999999997e-45
1.692880000000000109e+03	4.783489999999999755e-45
1.692940000000000055e+03	4.783659999999999738e-45
1.693000000000000000e+03	4.783950000000000293e-45
1.693059999999999945e+03	4.784160000000000052e-45
1.693119999999999891e+03	4.784319999999999779e-45
1.693190000000000055e+03	4.784539999999999793e-45
1.693250000000000000e+03	4.784639999999999856e-45
1.693309999999999945e+03	4.784909999999999901e-45
1.693380000000000109e+03	4.784990000000000076e-45
1.693440000000000055e+03	4.785140000000000170e-45
1.693500000000000000e+03	4.785360000000000184e-45
1.693559999999999945e+03	4.785539999999999799e-45
1.693619999999999891e+03	4.785750000000000180e-45
1.693690000000000055e+03	4.785999999999999715e-45
1.693750000000000000e+03	4.786219999999999728e-45
1.693809999999999945e+03	4.786500000000000029e-45
1.693880000000000109e+03	4.786750000000000186e-45
1.693940000000000055e+03	4.787060000000000007e-45
1.694000000000000000e+03	4.787280000000000021e-45
1.694059999999999945e+03	4.787460000000000259e-45
1.694119999999999891e+03	4.787670000000000017e-45
1.694190000000000055e+03	4.787789999999999968e-45
1.694250000000000000e+03	4.787959999999999950e-45
1.694309999999999945e+03	4.788190000000000219e-45
1.694380000000000109e+03	4.788430000000000121e-45
1.694440000000000055e+03	4.788670000000000023e-45
1.694500000000000000e+03	4.788809999999999862e-45
1.694559999999999945e+03	4.789009999999999988e-45
1.694619999999999891e+03	4.789299999999999921e-45
1.694690000000000055e+03	4.789510000000000302e-45
1.694750000000000000e+03	4.789680000000000284e-45
1.694809999999999945e+03	4.789900000000000298e-45
1.694880000000000109e+03	4.790110000000000057e-45
1.694940000000000055e+03	4.790339999999999703e-45
1.695000000000000000e+03	4.790559999999999717e-45
1.695059999999999945e+03	4.790750000000000210e-45
1.695119999999999891e+03	4.790940000000000080e-45
1.695190000000000055e+03	4.791110000000000063e-45
1.695250000000000000e+03	4.791339999999999710e-45
1.695309999999999945e+03	4.791600000000000122e-45
1.695380000000000109e+03	4.791840000000000024e-45
1.695440000000000055e+03	4.792029999999999894e-45
1.695500000000000000e+03	4.792230000000000020e-45
1.695559999999999945e+03	4.792419999999999890e-45
1.695619999999999891e+03	4.792650000000000159e-45
1.695690000000000055e+03	4.792890000000000061e-45
1.695750000000000000e+03	4.793119999999999708e-45
1.695809999999999945e+03	4.793280000000000057e-45
1.695880000000000109e+03	4.793450000000000040e-45
1.695940000000000055e+03	4.793759999999999861e-45
1.696000000000000000e+03	4.793979999999999875e-45
1.696059999999999945e+03	4.794210000000000144e-45
1.696119999999999891e+03	4.794460000000000301e-45
1.696190000000000055e+03	4.794620000000000028e-45
1.696250000000000000e+03	4.794829999999999787e-45
1.696309999999999945e+03	4.795040000000000168e-45
1.696380000000000109e+03	4.795249999999999926e-45
1.696440000000000055e+03	4.795550000000000115e-45
1.696500000000000000e+03	4.795870000000000191e-45
1.696559999999999945e+03	4.796219999999999789e-45
1.696619999999999891e+03	4.796489999999999834e-45
1.696690000000000055e+03	4.796750000000000246e-45
1.696750000000000000e+03	4.796940000000000117e-45
1.696809999999999945e+03	4.797169999999999763e-45
1.696880000000000109e+03	4.797480000000000207e-45
1.696940000000000055e+03	4.797670000000000078e-45
1.697000000000000000e+03	4.797879999999999836e-45
1.697059999999999945e+03	4.798190000000000280e-45
1.697119999999999891e+03	4.798419999999999927e-45
1.697190000000000055e+03	4.798700000000000227e-45
1.697250000000000000e+03	4.798960000000000017e-45
1.697309999999999945e+03	4.799190000000000286e-45
1.697380000000000109e+03	4.799380000000000156e-45
1.697440000000000055e+03	4.799620000000000058e-45
1.697500000000000000e+03	4.799999999999999799e-45
1.697559999999999945e+03	4.800210000000000180e-45
1.697619999999999891e+03	4.800500000000000113e-45
1.697690000000000055e+03	4.800720000000000127e-45
1.697750000000000000e+03	4.800929999999999886e-45
1.697809999999999945e+03	4.801140000000000267e-45
1.697880000000000109e+03	4.801319999999999882e-45
1.697940000000000055e+03	4.801310000000000249e-45
1.698000000000000000e+03	4.801570000000000039e-45
1.698059999999999945e+03	4.801759999999999909e-45
1.698119999999999891e+03	4.802069999999999731e-45
1.698190000000000055e+03	4.802260000000000224e-45
1.698250000000000000e+03	4.802520000000000014e-45
1.698309999999999945e+03	4.802750000000000283e-45
1.698380000000000109e+03	4.803019999999999706e-45
1.698440000000000055e+03	4.803269999999999863e-45
1.698500000000000000e+03	4.803419999999999957e-45
1.698559999999999945e+03	4.803670000000000114e-45
1.698619999999999891e+03	4.803929999999999904e-45
1.698690000000000055e+03	4.804169999999999806e-45
1.698750000000000000e+03	4.804430000000000218e-45
1.698809999999999945e+03	4.804670000000000120e-45
1.698880000000000109e+03	4.804929999999999910e-45
1.698940000000000055e+03	4.805199999999999955e-45
1.699000000000000000e+03	4.805489999999999888e-45
1.699059999999999945e+03	4.805770000000000189e-45
1.699119999999999891e+03	4.805859999999999997e-45
1.699190000000000055e+03	4.806049999999999867e-45
1.699250000000000000e+03	4.806319999999999912e-45
1.699309999999999945e+03	4.806539999999999926e-45
1.699380000000000109e+03	4.806729999999999796e-45
1.699440000000000055e+03	4.806940000000000177e-45
1.699500000000000000e+03	4.807219999999999855e-45
1.699559999999999945e+03	4.807400000000000093e-45
1.699619999999999891e+03	4.807639999999999995e-45
1.699690000000000055e+03	4.807899999999999785e-45
1.699750000000000000e+03	4.808160000000000197e-45
1.699809999999999945e+03	4.808459999999999763e-45
1.699880000000000109e+03	4.808740000000000064e-45
1.699940000000000055e+03	4.809010000000000109e-45
1.700000000000000000e+03	4.809300000000000042e-45
1.700059999999999945e+03	4.809690000000000038e-45
1.700119999999999891e+03	4.810040000000000258e-45
1.700190000000000055e+03	4.810359999999999713e-45
1.700250000000000000e+03	4.810670000000000156e-45
1.700309999999999945e+03	4.810949999999999834e-45
1.700380000000000109e+03	4.811210000000000247e-45
1.700440000000000055e+03	4.811480000000000292e-45
1.700500000000000000e+03	4.811700000000000306e-45
1.700559999999999945e+03	4.811919999999999697e-45
1.700619999999999891e+03	4.812180000000000109e-45
1.700690000000000055e+03	4.812439999999999899e-45
1.700750000000000000e+03	4.812820000000000263e-45
1.700809999999999945e+03	4.813269999999999923e-45
1.700880000000000109e+03	4.813590000000000000e-45
1.700940000000000055e+03	4.813899999999999821e-45
1.701000000000000000e+03	4.814269999999999929e-45
1.701059999999999945e+03	4.814609999999999894e-45
1.701119999999999891e+03	4.814879999999999939e-45
1.701190000000000055e+03	4.815180000000000128e-45
1.701250000000000000e+03	4.815489999999999949e-45
1.701309999999999945e+03	4.815799999999999770e-45
1.701380000000000109e+03	4.816049999999999927e-45
1.701440000000000055e+03	4.816380000000000259e-45
1.701500000000000000e+03	4.816699999999999714e-45
1.701559999999999945e+03	4.816919999999999727e-45
1.701619999999999891e+03	4.817300000000000091e-45
1.701690000000000055e+03	4.817590000000000024e-45
1.701750000000000000e+03	4.817869999999999702e-45
1.701809999999999945e+03	4.818269999999999953e-45
1.701880000000000109e+03	4.818609999999999918e-45
1.701940000000000055e+03	4.818940000000000250e-45
1.702000000000000000e+03	4.819250000000000071e-45
1.702059999999999945e+03	4.819550000000000260e-45
1.702119999999999891e+03	4.819869999999999714e-45
1.702190000000000055e+03	4.820169999999999903e-45
1.702250000000000000e+03	4.820479999999999724e-45
1.702309999999999945e+03	4.820799999999999801e-45
1.702380000000000109e+03	4.821169999999999909e-45
1.702440000000000055e+03	4.821570000000000160e-45
1.702500000000000000e+03	4.821919999999999758e-45
1.702559999999999945e+03	4.822259999999999722e-45
1.702619999999999891e+03	4.822570000000000166e-45
1.702690000000000055e+03	4.822869999999999732e-45
1.702750000000000000e+03	4.823239999999999840e-45
1.702809999999999945e+03	4.823559999999999917e-45
1.702880000000000109e+03	4.823919999999999770e-45
1.702940000000000055e+03	4.824300000000000133e-45
1.703000000000000000e+03	4.824470000000000115e-45
1.703059999999999945e+03	4.824840000000000223e-45
1.703119999999999891e+03	4.825269999999999996e-45
1.703190000000000055e+03	4.825659999999999992e-45
1.703250000000000000e+03	4.826010000000000212e-45
1.703309999999999945e+03	4.826270000000000002e-45
1.703380000000000109e+03	4.826520000000000159e-45
1.703440000000000055e+03	4.826860000000000124e-45
1.703500000000000000e+03	4.827169999999999945e-45
1.703559999999999945e+03	4.827479999999999766e-45
1.703619999999999891e+03	4.827779999999999955e-45
1.703690000000000055e+03	4.828039999999999745e-45
1.703750000000000000e+03	4.828370000000000077e-45
1.703809999999999945e+03	4.828779999999999961e-45
1.703880000000000109e+03	4.829089999999999782e-45
1.703940000000000055e+03	4.829599999999999729e-45
1.704000000000000000e+03	4.829899999999999918e-45
1.704059999999999945e+03	4.830309999999999802e-45
1.704119999999999891e+03	4.830579999999999847e-45
1.704190000000000055e+03	4.831030000000000130e-45
1.704250000000000000e+03	4.831420000000000126e-45
1.704309999999999945e+03	4.831719999999999692e-45
1.704380000000000109e+03	4.832139999999999832e-45
1.704440000000000055e+03	4.832520000000000195e-45
1.704500000000000000e+03	4.832860000000000160e-45
1.704559999999999945e+03	4.833320000000000076e-45
1.704619999999999891e+03	4.833570000000000233e-45
1.704690000000000055e+03	4.833860000000000166e-45
1.704750000000000000e+03	4.834080000000000180e-45
1.704809999999999945e+03	4.834429999999999777e-45
1.704880000000000109e+03	4.834769999999999742e-45
1.704940000000000055e+03	4.835230000000000280e-45
1.705000000000000000e+03	4.835610000000000021e-45
1.705059999999999945e+03	4.835980000000000129e-45
1.705119999999999891e+03	4.836309999999999839e-45
1.705190000000000055e+03	4.836660000000000058e-45
1.705250000000000000e+03	4.837060000000000310e-45
1.705309999999999945e+03	4.837459999999999939e-45
1.705380000000000109e+03	4.837790000000000271e-45
1.705440000000000055e+03	4.839030000000000179e-45
1.705500000000000000e+03	4.839520000000000238e-45
1.705559999999999945e+03	4.840649999999999827e-45
1.705619999999999891e+03	4.839799999999999916e-45
1.705690000000000055e+03	4.839869999999999835e-45
1.705750000000000000e+03	4.840239999999999943e-45
1.705809999999999945e+03	4.840679999999999971e-45
1.705880000000000109e+03	4.841080000000000222e-45
1.705940000000000055e+03	4.841449999999999708e-45
1.706000000000000000e+03	4.841860000000000214e-45
1.706059999999999945e+03	4.842250000000000210e-45
1.706119999999999891e+03	4.842669999999999728e-45
1.706190000000000055e+03	4.843100000000000122e-45
1.706250000000000000e+03	4.843490000000000118e-45
1.706309999999999945e+03	4.843900000000000003e-45
1.706380000000000109e+03	4.844279999999999744e-45
1.706440000000000055e+03	4.844710000000000138e-45
1.706500000000000000e+03	4.845139999999999911e-45
1.706559999999999945e+03	4.845529999999999907e-45
1.706619999999999891e+03	4.845939999999999791e-45
1.706690000000000055e+03	4.846359999999999930e-45
1.706750000000000000e+03	4.846780000000000070e-45
1.706809999999999945e+03	4.847159999999999811e-45
1.706880000000000109e+03	4.847640000000000237e-45
1.706940000000000055e+03	4.848189999999999960e-45
1.707000000000000000e+03	4.848569999999999701e-45
1.707059999999999945e+03	4.849070000000000015e-45
1.707119999999999891e+03	4.849440000000000123e-45
1.707190000000000055e+03	4.849889999999999784e-45
1.707250000000000000e+03	4.850399999999999731e-45
1.707309999999999945e+03	4.850910000000000300e-45
1.707380000000000109e+03	4.851259999999999898e-45
1.707440000000000055e+03	4.851789999999999733e-45
1.707500000000000000e+03	4.852320000000000191e-45
1.707559999999999945e+03	4.852799999999999994e-45
1.707619999999999891e+03	4.853379999999999861e-45
1.707690000000000055e+03	4.853789999999999745e-45
1.707750000000000000e+03	4.854259999999999916e-45
1.707809999999999945e+03	4.854690000000000311e-45
1.707880000000000109e+03	4.855200000000000258e-45
1.707940000000000055e+03	4.855730000000000093e-45
1.708000000000000000e+03	4.856279999999999816e-45
1.708059999999999945e+03	4.856730000000000099e-45
1.708119999999999891e+03	4.857220000000000158e-45
1.708190000000000055e+03	4.857819999999999913e-45
1.708250000000000000e+03	4.858390000000000146e-45
1.708309999999999945e+03	4.858869999999999950e-45
1.708380000000000109e+03	4.859349999999999754e-45
1.708440000000000055e+03	4.859800000000000037e-45
1.708500000000000000e+03	4.860229999999999809e-45
1.708559999999999945e+03	4.860730000000000123e-45
1.708619999999999891e+03	4.861140000000000007e-45
1.708690000000000055e+03	4.861610000000000178e-45
1.708750000000000000e+03	4.862070000000000094e-45
1.708809999999999945e+03	4.862630000000000072e-45
1.708880000000000109e+03	4.863150000000000275e-45
1.708940000000000055e+03	4.863619999999999823e-45
1.709000000000000000e+03	4.864129999999999770e-45
1.709059999999999945e+03	4.864630000000000085e-45
1.709119999999999891e+03	4.865190000000000063e-45
1.709190000000000055e+03	4.865669999999999867e-45
1.709250000000000000e+03	4.866070000000000118e-45
1.709309999999999945e+03	4.866569999999999810e-45
1.709380000000000109e+03	4.867050000000000236e-45
1.709440000000000055e+03	4.867619999999999848e-45
1.709500000000000000e+03	4.868079999999999763e-45
1.709559999999999945e+03	4.868540000000000301e-45
1.709619999999999891e+03	4.868979999999999706e-45
1.709690000000000055e+03	4.869510000000000164e-45
1.709750000000000000e+03	4.869920000000000048e-45
1.709809999999999945e+03	4.870320000000000299e-45
1.709880000000000109e+03	4.870769999999999960e-45
1.709940000000000055e+03	4.871299999999999795e-45
1.710000000000000000e+03	4.871819999999999997e-45
1.710059999999999945e+03	4.872279999999999913e-45
1.710119999999999891e+03	4.872800000000000115e-45
1.710190000000000055e+03	4.873340000000000206e-45
1.710250000000000000e+03	4.873780000000000233e-45
1.710309999999999945e+03	4.874290000000000180e-45
1.710380000000000109e+03	4.874730000000000208e-45
1.710440000000000055e+03	4.875249999999999788e-45
1.710500000000000000e+03	4.875719999999999959e-45
1.710559999999999945e+03	4.876240000000000161e-45
1.710619999999999891e+03	4.876759999999999741e-45
1.710690000000000055e+03	4.877290000000000199e-45
1.710750000000000000e+03	4.877839999999999922e-45
1.710809999999999945e+03	4.878390000000000267e-45
1.710880000000000109e+03	4.878870000000000071e-45
1.710940000000000055e+03	4.879449999999999938e-45
1.711000000000000000e+03	4.880009999999999916e-45
1.711059999999999945e+03	4.880469999999999832e-45
1.711119999999999891e+03	4.880940000000000003e-45
1.711190000000000055e+03	4.881430000000000062e-45
1.711250000000000000e+03	4.882049999999999705e-45
1.711309999999999945e+03	4.882589999999999795e-45
1.711380000000000109e+03	4.883059999999999966e-45
1.711440000000000055e+03	4.883689999999999864e-45
1.711500000000000000e+03	4.884149999999999780e-45
1.711559999999999945e+03	4.884689999999999870e-45
1.711619999999999891e+03	4.885190000000000184e-45
