#Frequency	Strain
1.648119999999999891e+03	1.419779999999999906e-46
1.648190000000000055e+03	1.419860000000000042e-46
1.648250000000000000e+03	1.419930000000000039e-46
1.648309999999999945e+03	1.420019999999999925e-46
1.648380000000000109e+03	1.420100000000000060e-46
1.648440000000000055e+03	1.420170000000000058e-46
1.648500000000000000e+03	1.420249999999999999e-46
1.648559999999999945e+03	1.420310000000000052e-46
1.648619999999999891e+03	1.420380000000000050e-46
1.648690000000000055e+03	1.420450000000000047e-46
1.648750000000000000e+03	1.420509999999999906e-46
1.648809999999999945e+03	1.420579999999999903e-46
1.648880000000000109e+03	1.420639999999999956e-46
1.648940000000000055e+03	1.420709999999999954e-46
1.649000000000000000e+03	1.420779999999999951e-46
1.649059999999999945e+03	1.420870000000000031e-46
1.649119999999999891e+03	1.420949999999999972e-46
1.649190000000000055e+03	1.421000000000000081e-46
1.649250000000000000e+03	1.421080000000000023e-46
1.649309999999999945e+03	1.421150000000000020e-46
1.649380000000000109e+03	1.421189999999999991e-46
1.649440000000000055e+03	1.421269999999999932e-46
1.649500000000000000e+03	1.421360000000000012e-46
1.649559999999999945e+03	1.421430000000000009e-46
1.649619999999999891e+03	1.421509999999999951e-46
1.649690000000000055e+03	1.421549999999999921e-46
1.649750000000000000e+03	1.421630000000000057e-46
1.649809999999999945e+03	1.421689999999999916e-46
1.649880000000000109e+03	1.421770000000000052e-46
1.649940000000000055e+03	1.421849999999999993e-46
1.650000000000000000e+03	1.421929999999999935e-46
1.650059999999999945e+03	1.422010000000000070e-46
1.650119999999999891e+03	1.422090000000000012e-46
1.650190000000000055e+03	1.422139999999999927e-46
1.650250000000000000e+03	1.422209999999999924e-46
1.650309999999999945e+03	1.422279999999999921e-46
1.650380000000000109e+03	1.422339999999999974e-46
1.650440000000000055e+03	1.422439999999999998e-46
1.650500000000000000e+03	1.422509999999999996e-46
1.650559999999999945e+03	1.422589999999999937e-46
1.650619999999999891e+03	1.422640000000000046e-46
1.650690000000000055e+03	1.422699999999999905e-46
1.650750000000000000e+03	1.422770000000000097e-46
1.650809999999999945e+03	1.422850000000000038e-46
1.650880000000000109e+03	1.422910000000000091e-46
1.650940000000000055e+03	1.422990000000000033e-46
1.651000000000000000e+03	1.423050000000000086e-46
1.651059999999999945e+03	1.423130000000000027e-46
1.651119999999999891e+03	1.423219999999999913e-46
1.651190000000000055e+03	1.423300000000000049e-46
1.651250000000000000e+03	1.423379999999999990e-46
1.651309999999999945e+03	1.423459999999999931e-46
1.651380000000000109e+03	1.423540000000000067e-46
1.651440000000000055e+03	1.423629999999999953e-46
1.651500000000000000e+03	1.423710000000000089e-46
1.651559999999999945e+03	1.423790000000000030e-46
1.651619999999999891e+03	1.423890000000000054e-46
1.651690000000000055e+03	1.423990000000000078e-46
1.651750000000000000e+03	1.424079999999999963e-46
1.651809999999999945e+03	1.424140000000000016e-46
1.651880000000000109e+03	1.424230000000000096e-46
1.651940000000000055e+03	1.424319999999999982e-46
1.652000000000000000e+03	1.424380000000000035e-46
1.652059999999999945e+03	1.424469999999999920e-46
1.652119999999999891e+03	1.424550000000000056e-46
1.652190000000000055e+03	1.424599999999999971e-46
1.652250000000000000e+03	1.424679999999999912e-46
1.652309999999999945e+03	1.424749999999999910e-46
1.652380000000000109e+03	1.424800000000000019e-46
1.652440000000000055e+03	1.424879999999999960e-46
1.652500000000000000e+03	1.424949999999999958e-46
1.652559999999999945e+03	1.425010000000000011e-46
1.652619999999999891e+03	1.425059999999999926e-46
1.652690000000000055e+03	1.425159999999999950e-46
1.652750000000000000e+03	1.425240000000000085e-46
1.652809999999999945e+03	1.425329999999999971e-46
1.652880000000000109e+03	1.425429999999999995e-46
1.652940000000000055e+03	1.425520000000000075e-46
1.653000000000000000e+03	1.425590000000000072e-46
1.653059999999999945e+03	1.425690000000000096e-46
1.653119999999999891e+03	1.425779999999999981e-46
1.653190000000000055e+03	1.425859999999999923e-46
1.653250000000000000e+03	1.425929999999999920e-46
1.653309999999999945e+03	1.425999999999999917e-46
1.653380000000000109e+03	1.426069999999999915e-46
1.653440000000000055e+03	1.426150000000000050e-46
1.653500000000000000e+03	1.426229999999999992e-46
1.653559999999999945e+03	1.426320000000000072e-46
1.653619999999999891e+03	1.426390000000000069e-46
1.653690000000000055e+03	1.426470000000000010e-46
1.653750000000000000e+03	1.426540000000000008e-46
1.653809999999999945e+03	1.426619999999999949e-46
1.653880000000000109e+03	1.426710000000000029e-46
1.653940000000000055e+03	1.426780000000000026e-46
1.654000000000000000e+03	1.426850000000000024e-46
1.654059999999999945e+03	1.426929999999999965e-46
1.654119999999999891e+03	1.427009999999999906e-46
1.654190000000000055e+03	1.427090000000000042e-46
1.654250000000000000e+03	1.427179999999999928e-46
1.654309999999999945e+03	1.427270000000000007e-46
1.654380000000000109e+03	1.427370000000000031e-46
1.654440000000000055e+03	1.427459999999999917e-46
1.654500000000000000e+03	1.427540000000000053e-46
1.654559999999999945e+03	1.427610000000000050e-46
1.654619999999999891e+03	1.427710000000000074e-46
1.654690000000000055e+03	1.427769999999999933e-46
1.654750000000000000e+03	1.427860000000000013e-46
1.654809999999999945e+03	1.427920000000000066e-46
1.654880000000000109e+03	1.428009999999999951e-46
1.654940000000000055e+03	1.428079999999999949e-46
1.655000000000000000e+03	1.428149999999999946e-46
1.655059999999999945e+03	1.428200000000000055e-46
1.655119999999999891e+03	1.428279999999999996e-46
1.655190000000000055e+03	1.428340000000000050e-46
1.655250000000000000e+03	1.428419999999999991e-46
1.655309999999999945e+03	1.428480000000000044e-46
1.655380000000000109e+03	1.428550000000000042e-46
1.655440000000000055e+03	1.428629999999999983e-46
1.655500000000000000e+03	1.428709999999999924e-46
1.655559999999999945e+03	1.428779999999999922e-46
1.655619999999999891e+03	1.428870000000000002e-46
1.655690000000000055e+03	1.428939999999999999e-46
1.655750000000000000e+03	1.429019999999999940e-46
1.655809999999999945e+03	1.429100000000000076e-46
1.655880000000000109e+03	1.429170000000000073e-46
1.655940000000000055e+03	1.429250000000000015e-46
1.656000000000000000e+03	1.429340000000000095e-46
1.656059999999999945e+03	1.429410000000000092e-46
1.656119999999999891e+03	1.429480000000000089e-46
1.656190000000000055e+03	1.429550000000000087e-46
1.656250000000000000e+03	1.429630000000000028e-46
1.656309999999999945e+03	1.429690000000000081e-46
1.656380000000000109e+03	1.429760000000000078e-46
1.656440000000000055e+03	1.429840000000000020e-46
1.656500000000000000e+03	1.429929999999999905e-46
1.656559999999999945e+03	1.429989999999999959e-46
1.656619999999999891e+03	1.430059999999999956e-46
1.656690000000000055e+03	1.430140000000000092e-46
1.656750000000000000e+03	1.430210000000000089e-46
1.656809999999999945e+03	1.430299999999999974e-46
1.656880000000000109e+03	1.430369999999999972e-46
1.656940000000000055e+03	1.430430000000000025e-46
1.657000000000000000e+03	1.430519999999999910e-46
1.657059999999999945e+03	1.430570000000000020e-46
1.657119999999999891e+03	1.430649999999999961e-46
1.657190000000000055e+03	1.430719999999999958e-46
1.657250000000000000e+03	1.430800000000000094e-46
1.657309999999999945e+03	1.430889999999999980e-46
1.657380000000000109e+03	1.431020000000000030e-46
1.657440000000000055e+03	1.431010000000000086e-46
1.657500000000000000e+03	1.431109999999999916e-46
1.657559999999999945e+03	1.431190000000000051e-46
1.657619999999999891e+03	1.431249999999999910e-46
1.657690000000000055e+03	1.431319999999999907e-46
1.657750000000000000e+03	1.431400000000000043e-46
1.657809999999999945e+03	1.431460000000000097e-46
1.657880000000000109e+03	1.431549999999999982e-46
1.657940000000000055e+03	1.431629999999999923e-46
1.658000000000000000e+03	1.431670000000000089e-46
1.658059999999999945e+03	1.431729999999999947e-46
1.658119999999999891e+03	1.431799999999999945e-46
1.658190000000000055e+03	1.431880000000000080e-46
1.658250000000000000e+03	1.431950000000000078e-46
1.658309999999999945e+03	1.432020000000000075e-46
1.658380000000000109e+03	1.432090000000000072e-46
1.658440000000000055e+03	1.432149999999999931e-46
1.658500000000000000e+03	1.432230000000000067e-46
1.658559999999999945e+03	1.432300000000000064e-46
1.658619999999999891e+03	1.432359999999999923e-46
1.658690000000000055e+03	1.432440000000000059e-46
1.658750000000000000e+03	1.432520000000000000e-46
1.658809999999999945e+03	1.432599999999999942e-46
1.658880000000000109e+03	1.432680000000000077e-46
1.658940000000000055e+03	1.432739999999999936e-46
1.659000000000000000e+03	1.432809999999999934e-46
1.659059999999999945e+03	1.432869999999999987e-46
1.659119999999999891e+03	1.432949999999999928e-46
1.659190000000000055e+03	1.433030000000000064e-46
1.659250000000000000e+03	1.433089999999999923e-46
1.659309999999999945e+03	1.433159999999999920e-46
1.659380000000000109e+03	1.433219999999999973e-46
1.659440000000000055e+03	1.433280000000000027e-46
1.659500000000000000e+03	1.433319999999999997e-46
1.659559999999999945e+03	1.433410000000000077e-46
1.659619999999999891e+03	1.433480000000000075e-46
1.659690000000000055e+03	1.433560000000000016e-46
1.659750000000000000e+03	1.433660000000000040e-46
1.659809999999999945e+03	1.433730000000000037e-46
1.659880000000000109e+03	1.433809999999999979e-46
1.659940000000000055e+03	1.433889999999999920e-46
1.660000000000000000e+03	1.433959999999999917e-46
1.660059999999999945e+03	1.434029999999999915e-46
1.660119999999999891e+03	1.434110000000000050e-46
1.660190000000000055e+03	1.434180000000000048e-46
1.660250000000000000e+03	1.434259999999999989e-46
1.660309999999999945e+03	1.434339999999999930e-46
1.660380000000000109e+03	1.434430000000000010e-46
1.660440000000000055e+03	1.434509999999999952e-46
1.660500000000000000e+03	1.434579999999999949e-46
1.660559999999999945e+03	1.434670000000000029e-46
1.660619999999999891e+03	1.434730000000000082e-46
1.660690000000000055e+03	1.434800000000000079e-46
1.660750000000000000e+03	1.434870000000000077e-46
1.660809999999999945e+03	1.434950000000000018e-46
1.660880000000000109e+03	1.435039999999999904e-46
1.660940000000000055e+03	1.435129999999999983e-46
1.661000000000000000e+03	1.435220000000000063e-46
1.661059999999999945e+03	1.435290000000000061e-46
1.661119999999999891e+03	1.435370000000000002e-46
1.661190000000000055e+03	1.435449999999999943e-46
1.661250000000000000e+03	1.435530000000000079e-46
1.661309999999999945e+03	1.435619999999999965e-46
1.661380000000000109e+03	1.435699999999999906e-46
1.661440000000000055e+03	1.435750000000000015e-46
1.661500000000000000e+03	1.435840000000000095e-46
1.661559999999999945e+03	1.435920000000000036e-46
1.661619999999999891e+03	1.435990000000000034e-46
1.661690000000000055e+03	1.436079999999999919e-46
1.661750000000000000e+03	1.436169999999999999e-46
1.661809999999999945e+03	1.436279999999999967e-46
1.661880000000000109e+03	1.436340000000000020e-46
1.661940000000000055e+03	1.436419999999999962e-46
1.662000000000000000e+03	1.436519999999999986e-46
1.662059999999999945e+03	1.436610000000000065e-46
1.662119999999999891e+03	1.436710000000000089e-46
1.662190000000000055e+03	1.436799999999999975e-46
1.662250000000000000e+03	1.436860000000000028e-46
1.662309999999999945e+03	1.436939999999999969e-46
1.662380000000000109e+03	1.437039999999999993e-46
1.662440000000000055e+03	1.437119999999999935e-46
1.662500000000000000e+03	1.437200000000000071e-46
1.662559999999999945e+03	1.437289999999999956e-46
1.662619999999999891e+03	1.437380000000000036e-46
1.662690000000000055e+03	1.437459999999999977e-46
1.662750000000000000e+03	1.437539999999999919e-46
1.662809999999999945e+03	1.437620000000000054e-46
1.662880000000000109e+03	1.437699999999999996e-46
1.662940000000000055e+03	1.437790000000000076e-46
1.663000000000000000e+03	1.437870000000000017e-46
1.663059999999999945e+03	1.437949999999999958e-46
1.663119999999999891e+03	1.438019999999999956e-46
1.663190000000000055e+03	1.438100000000000092e-46
1.663250000000000000e+03	1.438180000000000033e-46
1.663309999999999945e+03	1.438240000000000086e-46
1.663380000000000109e+03	1.438320000000000028e-46
1.663440000000000055e+03	1.438409999999999913e-46
1.663500000000000000e+03	1.438520000000000076e-46
1.663559999999999945e+03	1.438590000000000073e-46
1.663619999999999891e+03	1.438679999999999958e-46
1.663690000000000055e+03	1.438749999999999956e-46
1.663750000000000000e+03	1.438849999999999979e-46
1.663809999999999945e+03	1.438910000000000033e-46
1.663880000000000109e+03	1.438999999999999918e-46
1.663940000000000055e+03	1.439089999999999998e-46
1.664000000000000000e+03	1.439180000000000078e-46
1.664059999999999945e+03	1.439260000000000019e-46
1.664119999999999891e+03	1.439339999999999961e-46
1.664190000000000055e+03	1.439430000000000041e-46
1.664250000000000000e+03	1.439519999999999926e-46
1.664309999999999945e+03	1.439610000000000006e-46
1.664380000000000109e+03	1.439689999999999947e-46
1.664440000000000055e+03	1.439740000000000056e-46
1.664500000000000000e+03	1.439869999999999913e-46
1.664559999999999945e+03	1.439889999999999995e-46
1.664619999999999891e+03	1.439969999999999936e-46
1.664690000000000055e+03	1.440029999999999990e-46
1.664750000000000000e+03	1.440109999999999931e-46
1.664809999999999945e+03	1.440179999999999928e-46
1.664880000000000109e+03	1.440449999999999974e-46
1.664940000000000055e+03	1.440430000000000086e-46
1.665000000000000000e+03	1.440480000000000000e-46
1.665059999999999945e+03	1.440589999999999968e-46
1.665119999999999891e+03	1.440680000000000048e-46
1.665190000000000055e+03	1.440750000000000045e-46
1.665250000000000000e+03	1.440820000000000043e-46
1.665309999999999945e+03	1.440920000000000067e-46
1.665380000000000109e+03	1.440990000000000064e-46
1.665440000000000055e+03	1.441060000000000061e-46
1.665500000000000000e+03	1.441140000000000003e-46
1.665559999999999945e+03	1.441210000000000000e-46
1.665619999999999891e+03	1.441300000000000080e-46
1.665690000000000055e+03	1.441389999999999965e-46
1.665750000000000000e+03	1.441489999999999989e-46
1.665809999999999945e+03	1.441590000000000013e-46
1.665880000000000109e+03	1.441650000000000066e-46
1.665940000000000055e+03	1.441730000000000008e-46
1.666000000000000000e+03	1.441800000000000005e-46
1.666059999999999945e+03	1.441879999999999946e-46
1.666119999999999891e+03	1.441949999999999944e-46
1.666190000000000055e+03	1.442030000000000080e-46
1.666250000000000000e+03	1.442089999999999938e-46
1.666309999999999945e+03	1.442170000000000074e-46
1.666380000000000109e+03	1.442269999999999904e-46
1.666440000000000055e+03	1.442340000000000096e-46
1.666500000000000000e+03	1.442420000000000037e-46
1.666559999999999945e+03	1.442480000000000090e-46
1.666619999999999891e+03	1.442560000000000031e-46
1.666690000000000055e+03	1.442649999999999917e-46
1.666750000000000000e+03	1.442709999999999970e-46
1.666809999999999945e+03	1.442819999999999938e-46
1.666880000000000109e+03	1.442879999999999991e-46
1.666940000000000055e+03	1.442959999999999933e-46
1.667000000000000000e+03	1.443050000000000013e-46
1.667059999999999945e+03	1.443129999999999954e-46
1.667119999999999891e+03	1.443239999999999922e-46
1.667190000000000055e+03	1.443309999999999919e-46
1.667250000000000000e+03	1.443390000000000055e-46
1.667309999999999945e+03	1.443460000000000053e-46
1.667380000000000109e+03	1.443519999999999911e-46
1.667440000000000055e+03	1.443600000000000047e-46
1.667500000000000000e+03	1.443659999999999906e-46
1.667559999999999945e+03	1.443740000000000042e-46
1.667619999999999891e+03	1.443829999999999927e-46
1.667690000000000055e+03	1.443899999999999924e-46
1.667750000000000000e+03	1.443980000000000060e-46
1.667809999999999945e+03	1.444060000000000002e-46
1.667880000000000109e+03	1.444109999999999916e-46
1.667940000000000055e+03	1.444160000000000026e-46
1.668000000000000000e+03	1.444239999999999967e-46
1.668059999999999945e+03	1.444330000000000047e-46
1.668119999999999891e+03	1.444400000000000044e-46
1.668190000000000055e+03	1.444489999999999930e-46
1.668250000000000000e+03	1.444580000000000009e-46
1.668309999999999945e+03	1.444650000000000007e-46
1.668380000000000109e+03	1.444699999999999922e-46
1.668440000000000055e+03	1.444769999999999919e-46
1.668500000000000000e+03	1.444839999999999916e-46
1.668559999999999945e+03	1.444939999999999940e-46
1.668619999999999891e+03	1.444990000000000049e-46
1.668690000000000055e+03	1.445090000000000073e-46
1.668750000000000000e+03	1.445170000000000015e-46
1.668809999999999945e+03	1.445249999999999956e-46
1.668880000000000109e+03	1.445349999999999980e-46
1.668940000000000055e+03	1.445440000000000060e-46
1.669000000000000000e+03	1.445520000000000001e-46
1.669059999999999945e+03	1.445599999999999943e-46
1.669119999999999891e+03	1.445709999999999911e-46
1.669190000000000055e+03	1.445790000000000046e-46
1.669250000000000000e+03	1.445869999999999988e-46
1.669309999999999945e+03	1.445970000000000012e-46
1.669380000000000109e+03	1.446049999999999953e-46
1.669440000000000055e+03	1.446130000000000089e-46
1.669500000000000000e+03	1.446210000000000030e-46
1.669559999999999945e+03	1.446310000000000054e-46
1.669619999999999891e+03	1.446380000000000052e-46
1.669690000000000055e+03	1.446450000000000049e-46
1.669750000000000000e+03	1.446509999999999908e-46
1.669809999999999945e+03	1.446590000000000043e-46
1.669880000000000109e+03	1.446650000000000097e-46
1.669940000000000055e+03	1.446730000000000038e-46
1.670000000000000000e+03	1.446830000000000062e-46
1.670059999999999945e+03	1.446919999999999947e-46
1.670119999999999891e+03	1.447000000000000083e-46
1.670190000000000055e+03	1.447089999999999969e-46
1.670250000000000000e+03	1.447169999999999910e-46
1.670309999999999945e+03	1.447269999999999934e-46
1.670380000000000109e+03	1.447329999999999987e-46
1.670440000000000055e+03	1.447420000000000067e-46
1.670500000000000000e+03	1.447530000000000035e-46
1.670559999999999945e+03	1.447600000000000032e-46
1.670619999999999891e+03	1.447679999999999974e-46
1.670690000000000055e+03	1.447770000000000054e-46
1.670750000000000000e+03	1.447880000000000022e-46
1.670809999999999945e+03	1.447969999999999907e-46
1.670880000000000109e+03	1.448069999999999931e-46
1.670940000000000055e+03	1.448160000000000011e-46
1.671000000000000000e+03	1.448220000000000064e-46
1.671059999999999945e+03	1.448300000000000006e-46
1.671119999999999891e+03	1.448390000000000085e-46
1.671190000000000055e+03	1.448479999999999971e-46
1.671250000000000000e+03	1.448579999999999995e-46
1.671309999999999945e+03	1.448659999999999936e-46
1.671380000000000109e+03	1.448740000000000072e-46
1.671440000000000055e+03	1.448829999999999957e-46
1.671500000000000000e+03	1.448920000000000037e-46
1.671559999999999945e+03	1.448990000000000035e-46
1.671619999999999891e+03	1.449069999999999976e-46
1.671690000000000055e+03	1.449160000000000056e-46
1.671750000000000000e+03	1.449270000000000024e-46
1.671809999999999945e+03	1.449370000000000048e-46
1.671880000000000109e+03	1.449470000000000072e-46
1.671940000000000055e+03	1.449559999999999957e-46
1.672000000000000000e+03	1.449669999999999925e-46
1.672059999999999945e+03	1.449769999999999949e-46
1.672119999999999891e+03	1.449860000000000029e-46
1.672190000000000055e+03	1.449949999999999914e-46
1.672250000000000000e+03	1.450049999999999938e-46
1.672309999999999945e+03	1.450109999999999992e-46
1.672380000000000109e+03	1.450200000000000072e-46
1.672440000000000055e+03	1.450259999999999930e-46
1.672500000000000000e+03	1.450329999999999928e-46
1.672559999999999945e+03	1.450429999999999952e-46
1.672619999999999891e+03	1.450529999999999975e-46
1.672690000000000055e+03	1.450609999999999917e-46
1.672750000000000000e+03	1.450699999999999997e-46
1.672809999999999945e+03	1.450790000000000077e-46
1.672880000000000109e+03	1.450870000000000018e-46
1.672940000000000055e+03	1.450959999999999903e-46
1.673000000000000000e+03	1.451059999999999927e-46
1.673059999999999945e+03	1.451140000000000063e-46
1.673119999999999891e+03	1.451220000000000005e-46
1.673190000000000055e+03	1.451310000000000084e-46
1.673250000000000000e+03	1.451390000000000026e-46
1.673309999999999945e+03	1.451479999999999911e-46
1.673380000000000109e+03	1.451539999999999964e-46
1.673440000000000055e+03	1.451630000000000044e-46
1.673500000000000000e+03	1.451709999999999986e-46
1.673559999999999945e+03	1.451770000000000039e-46
1.673619999999999891e+03	1.451840000000000036e-46
1.673690000000000055e+03	1.451940000000000060e-46
1.673750000000000000e+03	1.452029999999999946e-46
1.673809999999999945e+03	1.452110000000000082e-46
1.673880000000000109e+03	1.452199999999999967e-46
1.673940000000000055e+03	1.452279999999999908e-46
1.674000000000000000e+03	1.452360000000000044e-46
1.674059999999999945e+03	1.452430000000000041e-46
1.674119999999999891e+03	1.452519999999999927e-46
1.674190000000000055e+03	1.452600000000000063e-46
1.674250000000000000e+03	1.452710000000000031e-46
1.674309999999999945e+03	1.452770000000000084e-46
1.674380000000000109e+03	1.452850000000000025e-46
1.674440000000000055e+03	1.452920000000000023e-46
1.674500000000000000e+03	1.453029999999999991e-46
1.674559999999999945e+03	1.453099999999999988e-46
1.674619999999999891e+03	1.453169999999999985e-46
1.674690000000000055e+03	1.453260000000000065e-46
1.674750000000000000e+03	1.453349999999999951e-46
1.674809999999999945e+03	1.453440000000000030e-46
1.674880000000000109e+03	1.453519999999999972e-46
1.674940000000000055e+03	1.453610000000000052e-46
1.675000000000000000e+03	1.453689999999999993e-46
1.675059999999999945e+03	1.453780000000000073e-46
1.675119999999999891e+03	1.453869999999999958e-46
1.675190000000000055e+03	1.453960000000000038e-46
1.675250000000000000e+03	1.454049999999999924e-46
1.675309999999999945e+03	1.454119999999999921e-46
1.675380000000000109e+03	1.454189999999999918e-46
1.675440000000000055e+03	1.454289999999999942e-46
1.675500000000000000e+03	1.454349999999999995e-46
1.675559999999999945e+03	1.454429999999999937e-46
1.675619999999999891e+03	1.454520000000000017e-46
1.675690000000000055e+03	1.454580000000000070e-46
1.675750000000000000e+03	1.454769999999999979e-46
1.675809999999999945e+03	1.454760000000000035e-46
1.675880000000000109e+03	1.454839999999999977e-46
1.675940000000000055e+03	1.454940000000000001e-46
1.676000000000000000e+03	1.455019999999999942e-46
1.676059999999999945e+03	1.455100000000000078e-46
1.676119999999999891e+03	1.455189999999999963e-46
1.676190000000000055e+03	1.455269999999999905e-46
1.676250000000000000e+03	1.455369999999999929e-46
1.676309999999999945e+03	1.455460000000000008e-46
1.676380000000000109e+03	1.455550000000000088e-46
1.676440000000000055e+03	1.455639999999999974e-46
1.676500000000000000e+03	1.455730000000000054e-46
1.676559999999999945e+03	1.455779999999999968e-46
1.676619999999999891e+03	1.455900000000000075e-46
1.676690000000000055e+03	1.455970000000000072e-46
1.676750000000000000e+03	1.456070000000000096e-46
1.676809999999999945e+03	1.456159999999999982e-46
1.676880000000000109e+03	1.456260000000000006e-46
1.676940000000000055e+03	1.456350000000000085e-46
1.677000000000000000e+03	1.456439999999999971e-46
1.677059999999999945e+03	1.456519999999999912e-46
1.677119999999999891e+03	1.456609999999999992e-46
1.677190000000000055e+03	1.456710000000000016e-46
1.677250000000000000e+03	1.456800000000000096e-46
1.677309999999999945e+03	1.456870000000000093e-46
1.677380000000000109e+03	1.456940000000000091e-46
1.677440000000000055e+03	1.457020000000000032e-46
1.677500000000000000e+03	1.457099999999999973e-46
1.677559999999999945e+03	1.457190000000000053e-46
1.677619999999999891e+03	1.457279999999999939e-46
1.677690000000000055e+03	1.457379999999999962e-46
1.677750000000000000e+03	1.457459999999999904e-46
1.677809999999999945e+03	1.457659999999999952e-46
1.677880000000000109e+03	1.457629999999999925e-46
1.677940000000000055e+03	1.457740000000000088e-46
1.678000000000000000e+03	1.457829999999999973e-46
1.678059999999999945e+03	1.457899999999999970e-46
1.678119999999999891e+03	1.457990000000000050e-46
1.678190000000000055e+03	1.458039999999999965e-46
1.678250000000000000e+03	1.458109999999999962e-46
1.678309999999999945e+03	1.458179999999999960e-46
1.678380000000000109e+03	1.458279999999999983e-46
1.678440000000000055e+03	1.458359999999999925e-46
1.678500000000000000e+03	1.458459999999999949e-46
1.678559999999999945e+03	1.458550000000000029e-46
1.678619999999999891e+03	1.458629999999999970e-46
1.678690000000000055e+03	1.458709999999999911e-46
1.678750000000000000e+03	1.458779999999999909e-46
1.678809999999999945e+03	1.458860000000000045e-46
1.678880000000000109e+03	1.458949999999999930e-46
1.678940000000000055e+03	1.459040000000000010e-46
1.679000000000000000e+03	1.459130000000000090e-46
1.679059999999999945e+03	1.459210000000000031e-46
1.679119999999999891e+03	1.459310000000000055e-46
1.679190000000000055e+03	1.459439999999999911e-46
1.679250000000000000e+03	1.459490000000000020e-46
1.679309999999999945e+03	1.459579999999999906e-46
1.679380000000000109e+03	1.459660000000000042e-46
1.679440000000000055e+03	1.459749999999999927e-46
1.679500000000000000e+03	1.459830000000000063e-46
1.679559999999999945e+03	1.459910000000000004e-46
1.679619999999999891e+03	1.459989999999999946e-46
1.679690000000000055e+03	1.460080000000000026e-46
1.679750000000000000e+03	1.460169999999999911e-46
1.679809999999999945e+03	1.460259999999999991e-46
1.679880000000000109e+03	1.460350000000000071e-46
1.679940000000000055e+03	1.460439999999999956e-46
1.680000000000000000e+03	1.460539999999999980e-46
1.680059999999999945e+03	1.460630000000000060e-46
1.680119999999999891e+03	1.460730000000000084e-46
1.680190000000000055e+03	1.460810000000000025e-46
1.680250000000000000e+03	1.460889999999999967e-46
1.680309999999999945e+03	1.460980000000000047e-46
1.680380000000000109e+03	1.461069999999999932e-46
1.680440000000000055e+03	1.461139999999999929e-46
1.680500000000000000e+03	1.461230000000000009e-46
1.680559999999999945e+03	1.461330000000000033e-46
1.680619999999999891e+03	1.461419999999999918e-46
1.680690000000000055e+03	1.461519999999999942e-46
1.680750000000000000e+03	1.461610000000000022e-46
1.680809999999999945e+03	1.461710000000000046e-46
1.680880000000000109e+03	1.461780000000000044e-46
1.680940000000000055e+03	1.461880000000000068e-46
1.681000000000000000e+03	1.461950000000000065e-46
1.681059999999999945e+03	1.462030000000000006e-46
1.681119999999999891e+03	1.462139999999999974e-46
1.681190000000000055e+03	1.462230000000000054e-46
1.681250000000000000e+03	1.462309999999999995e-46
1.681309999999999945e+03	1.462410000000000019e-46
1.681380000000000109e+03	1.462480000000000017e-46
1.681440000000000055e+03	1.462580000000000041e-46
1.681500000000000000e+03	1.462650000000000038e-46
1.681559999999999945e+03	1.462739999999999923e-46
1.681619999999999891e+03	1.462820000000000059e-46
1.681690000000000055e+03	1.462900000000000001e-46
1.681750000000000000e+03	1.462979999999999942e-46
1.681809999999999945e+03	1.463039999999999995e-46
1.681880000000000109e+03	1.463130000000000075e-46
1.681940000000000055e+03	1.463240000000000043e-46
1.682000000000000000e+03	1.463340000000000067e-46
1.682059999999999945e+03	1.463450000000000035e-46
1.682119999999999891e+03	1.463539999999999920e-46
1.682190000000000055e+03	1.463650000000000083e-46
1.682250000000000000e+03	1.463760000000000051e-46
1.682309999999999945e+03	1.463849999999999936e-46
1.682380000000000109e+03	1.463919999999999934e-46
1.682440000000000055e+03	1.464010000000000014e-46
1.682500000000000000e+03	1.464070000000000067e-46
1.682559999999999945e+03	1.464150000000000008e-46
1.682619999999999891e+03	1.464229999999999949e-46
1.682690000000000055e+03	1.464329999999999973e-46
1.682750000000000000e+03	1.464420000000000053e-46
1.682809999999999945e+03	1.464499999999999995e-46
1.682880000000000109e+03	1.464569999999999992e-46
1.682940000000000055e+03	1.464639999999999989e-46
1.683000000000000000e+03	1.464730000000000069e-46
1.683059999999999945e+03	1.464819999999999955e-46
1.683119999999999891e+03	1.464900000000000090e-46
1.683190000000000055e+03	1.464970000000000088e-46
1.683250000000000000e+03	1.465040000000000085e-46
1.683309999999999945e+03	1.465139999999999915e-46
1.683380000000000109e+03	1.465220000000000050e-46
1.683440000000000055e+03	1.465309999999999936e-46
1.683500000000000000e+03	1.465400000000000016e-46
1.683559999999999945e+03	1.465479999999999957e-46
1.683619999999999891e+03	1.465579999999999981e-46
1.683690000000000055e+03	1.465680000000000005e-46
1.683750000000000000e+03	1.465770000000000085e-46
1.683809999999999945e+03	1.465869999999999914e-46
1.683880000000000109e+03	1.465950000000000050e-46
1.683940000000000055e+03	1.466009999999999909e-46
1.684000000000000000e+03	1.466090000000000045e-46
1.684059999999999945e+03	1.466179999999999930e-46
1.684119999999999891e+03	1.466249999999999927e-46
1.684190000000000055e+03	1.466340000000000007e-46
1.684250000000000000e+03	1.466449999999999975e-46
1.684309999999999945e+03	1.466529999999999917e-46
1.684380000000000109e+03	1.466619999999999997e-46
1.684440000000000055e+03	1.466710000000000077e-46
