#Frequency	Strain
4.365000000000000000e+02	6.675319999999999710e-46
4.367500000000000000e+02	6.873060000000000340e-46
4.370000000000000000e+02	7.127060000000000477e-46
4.372500000000000000e+02	7.453800000000000488e-46
4.375000000000000000e+02	7.905100000000000605e-46
4.377500000000000000e+02	8.528509999999999281e-46
4.380000000000000000e+02	9.378489999999999870e-46
4.382500000000000000e+02	1.055449999999999977e-45
4.385000000000000000e+02	1.218209999999999973e-45
4.387500000000000000e+02	1.447289999999999978e-45
4.390000000000000000e+02	1.779180000000000113e-45
4.392500000000000000e+02	2.262310000000000131e-45
4.395000000000000000e+02	2.976660000000000004e-45
4.397500000000000000e+02	4.066559999999999692e-45
4.400000000000000000e+02	5.787080000000000346e-45
4.402500000000000000e+02	8.640039999999999788e-45
4.405000000000000000e+02	1.344529999999999879e-44
4.407500000000000000e+02	2.178529999999999947e-44
4.410000000000000000e+02	3.669289999999999982e-44
4.412500000000000000e+02	6.374050000000000395e-44
4.415000000000000000e+02	1.136760000000000084e-43
4.417500000000000000e+02	2.060989999999999970e-43
4.420000000000000000e+02	3.767879999999999727e-43
4.422500000000000000e+02	6.928949999999999733e-43
4.425000000000000000e+02	1.275450000000000003e-42
4.427500000000000000e+02	2.345650000000000042e-42
4.430000000000000000e+02	4.254859999999999918e-42
4.432500000000000000e+02	7.612069999999999515e-42
4.435000000000000000e+02	1.348120000000000116e-41
4.437500000000000000e+02	2.427769999999999943e-41
4.440000000000000000e+02	4.103329999999999850e-40
4.442500000000000000e+02	6.501209999999999801e-41
4.445000000000000000e+02	8.732879999999999760e-41
4.447500000000000000e+02	1.257079999999999998e-40
4.450000000000000000e+02	1.766779999999999924e-40
4.452500000000000000e+02	2.403369999999999964e-40
4.455000000000000000e+02	3.149489999999999885e-40
4.457500000000000000e+02	3.992179999999999718e-40
4.460000000000000000e+02	4.899429999999999609e-40
4.462500000000000000e+02	5.815460000000000313e-40
4.465000000000000000e+02	6.686930000000000370e-40
4.467500000000000000e+02	7.460200000000000613e-40
4.470000000000000000e+02	8.079610000000000471e-40
4.472500000000000000e+02	8.483320000000000150e-40
4.475000000000000000e+02	8.662159999999999783e-40
4.477500000000000000e+02	8.599420000000000348e-40
4.480000000000000000e+02	8.309810000000000395e-40
4.482500000000000000e+02	7.838760000000000034e-40
4.485000000000000000e+02	7.222569999999999744e-40
4.487500000000000000e+02	6.503220000000000332e-40
4.490000000000000000e+02	5.718140000000000022e-40
4.492500000000000000e+02	4.923650000000000047e-40
4.495000000000000000e+02	4.150549999999999999e-40
4.497500000000000000e+02	3.425679999999999987e-40
4.500000000000000000e+02	2.772650000000000086e-40
4.502500000000000000e+02	2.206520000000000108e-40
4.505000000000000000e+02	1.726090000000000057e-40
4.507500000000000000e+02	1.330480000000000003e-40
4.510000000000000000e+02	1.011249999999999930e-40
4.512500000000000000e+02	7.596909999999999974e-41
4.515000000000000000e+02	5.657580000000000294e-41
4.517500000000000000e+02	4.185839999999999776e-41
4.520000000000000000e+02	3.121009999999999915e-41
4.522500000000000000e+02	2.444610000000000245e-41
4.525000000000000000e+02	2.162529999999999944e-41
4.527500000000000000e+02	2.483020000000000116e-41
4.530000000000000000e+02	4.542479999999999994e-41
4.532500000000000000e+02	1.286079999999999899e-40
4.535000000000000000e+02	4.791629999999999817e-40
4.537500000000000000e+02	6.275070000000000523e-39
4.540000000000000000e+02	1.554769999999999987e-39
4.542500000000000000e+02	2.561660000000000178e-40
4.545000000000000000e+02	7.432449999999999579e-41
4.547500000000000000e+02	2.465469999999999773e-41
4.550000000000000000e+02	9.582850000000000357e-42
4.552500000000000000e+02	4.148810000000000156e-42
4.555000000000000000e+02	1.937769999999999939e-42
4.557500000000000000e+02	9.502640000000000304e-43
4.560000000000000000e+02	4.850300000000000365e-43
4.562500000000000000e+02	2.574669999999999942e-43
4.565000000000000000e+02	1.415839999999999906e-43
4.567500000000000000e+02	8.040209999999999873e-44
4.570000000000000000e+02	4.728029999999999880e-44
4.572500000000000000e+02	2.857790000000000112e-44
4.575000000000000000e+02	1.758589999999999932e-44
4.577500000000000000e+02	1.065739999999999940e-44
4.580000000000000000e+02	6.229770000000000094e-45
4.582500000000000000e+02	4.278990000000000125e-45
4.585000000000000000e+02	3.132920000000000116e-45
4.587500000000000000e+02	2.368710000000000090e-45
4.590000000000000000e+02	1.825390000000000150e-45
4.592500000000000000e+02	1.435179999999999898e-45
4.595000000000000000e+02	1.140370000000000006e-45
4.597500000000000000e+02	9.307049999999999724e-46
4.600000000000000000e+02	7.733320000000000201e-46
4.602500000000000000e+02	6.570499999999999623e-46
4.605000000000000000e+02	5.701670000000000259e-46
4.607500000000000000e+02	5.046240000000000256e-46
4.610000000000000000e+02	4.559730000000000324e-46
4.612500000000000000e+02	4.193989999999999922e-46
4.615000000000000000e+02	3.916909999999999782e-46
4.617500000000000000e+02	3.717529999999999770e-46
4.620000000000000000e+02	3.576300000000000359e-46
4.622500000000000000e+02	3.484300000000000114e-46
4.625000000000000000e+02	3.433820000000000163e-46
4.627500000000000000e+02	3.417480000000000179e-46
4.630000000000000000e+02	3.426989999999999870e-46
4.632500000000000000e+02	3.456920000000000054e-46
4.635000000000000000e+02	3.502920000000000177e-46
4.637500000000000000e+02	3.559869999999999712e-46
4.640000000000000000e+02	3.625410000000000196e-46
4.642500000000000000e+02	3.696880000000000174e-46
4.645000000000000000e+02	3.770089999999999752e-46
4.647500000000000000e+02	3.845039999999999708e-46
4.650000000000000000e+02	3.918129999999999957e-46
4.652500000000000000e+02	3.993200000000000020e-46
4.655000000000000000e+02	4.066899999999999968e-46
4.657500000000000000e+02	4.142159999999999745e-46
4.660000000000000000e+02	4.218919999999999687e-46
4.662500000000000000e+02	4.295010000000000266e-46
4.665000000000000000e+02	4.368339999999999950e-46
4.667500000000000000e+02	4.443090000000000247e-46
4.670000000000000000e+02	4.518359999999999968e-46
4.672500000000000000e+02	4.592430000000000180e-46
4.675000000000000000e+02	4.666240000000000290e-46
4.677500000000000000e+02	4.737580000000000218e-46
4.680000000000000000e+02	4.807960000000000071e-46
4.682500000000000000e+02	4.880080000000000303e-46
4.685000000000000000e+02	4.951020000000000134e-46
4.687500000000000000e+02	5.020560000000000020e-46
4.690000000000000000e+02	5.091550000000000350e-46
4.692500000000000000e+02	5.158649999999999885e-46
4.695000000000000000e+02	5.226219999999999902e-46
4.697500000000000000e+02	5.291599999999999725e-46
4.700000000000000000e+02	5.356710000000000281e-46
4.702500000000000000e+02	5.421049999999999699e-46
4.705000000000000000e+02	5.484780000000000197e-46
4.707500000000000000e+02	5.545840000000000075e-46
4.710000000000000000e+02	5.605109999999999855e-46
4.712500000000000000e+02	5.663389999999999728e-46
4.715000000000000000e+02	5.721120000000000345e-46
4.717500000000000000e+02	5.774639999999999624e-46
4.720000000000000000e+02	5.827670000000000088e-46
4.722500000000000000e+02	5.880490000000000171e-46
4.725000000000000000e+02	5.929769999999999834e-46
4.727500000000000000e+02	5.981379999999999686e-46
4.730000000000000000e+02	6.030009999999999875e-46
4.732500000000000000e+02	6.076230000000000322e-46
4.735000000000000000e+02	6.121020000000000214e-46
4.737500000000000000e+02	6.163889999999999957e-46
4.740000000000000000e+02	6.205670000000000353e-46
4.742500000000000000e+02	6.246529999999999673e-46
4.745000000000000000e+02	6.285080000000000248e-46
4.747500000000000000e+02	6.320449999999999946e-46
4.750000000000000000e+02	6.355339999999999995e-46
4.752500000000000000e+02	6.387489999999999816e-46
4.755000000000000000e+02	6.418109999999999641e-46
4.757500000000000000e+02	6.446589999999999769e-46
4.760000000000000000e+02	6.472630000000000325e-46
4.762500000000000000e+02	6.496909999999999838e-46
4.765000000000000000e+02	6.520750000000000256e-46
4.767500000000000000e+02	6.539989999999999961e-46
4.770000000000000000e+02	6.559069999999999784e-46
4.772500000000000000e+02	6.575790000000000365e-46
4.775000000000000000e+02	6.592169999999999736e-46
4.777500000000000000e+02	6.605519999999999723e-46
4.780000000000000000e+02	6.618110000000000073e-46
4.782500000000000000e+02	6.627599999999999875e-46
4.785000000000000000e+02	6.636489999999999923e-46
4.787500000000000000e+02	6.643690000000000091e-46
4.790000000000000000e+02	6.649029999999999775e-46
4.792500000000000000e+02	6.653359999999999664e-46
4.795000000000000000e+02	6.653579999999999989e-46
4.797500000000000000e+02	6.653599999999999877e-46
4.800000000000000000e+02	6.651279999999999633e-46
4.802500000000000000e+02	6.649100000000000161e-46
4.805000000000000000e+02	6.642919999999999732e-46
4.807500000000000000e+02	6.634880000000000374e-46
4.810000000000000000e+02	6.626140000000000265e-46
4.812500000000000000e+02	6.616229999999999701e-46
4.815000000000000000e+02	6.605119999999999627e-46
4.817500000000000000e+02	6.589340000000000011e-46
4.820000000000000000e+02	6.573450000000000232e-46
4.822500000000000000e+02	6.557460000000000235e-46
4.825000000000000000e+02	6.538759999999999842e-46
4.827500000000000000e+02	6.520060000000000227e-46
4.830000000000000000e+02	6.500020000000000329e-46
4.832500000000000000e+02	6.479099999999999910e-46
4.835000000000000000e+02	6.455960000000000243e-46
4.837500000000000000e+02	6.433050000000000067e-46
4.840000000000000000e+02	6.404230000000000285e-46
4.842500000000000000e+02	6.375720000000000324e-46
4.845000000000000000e+02	6.346560000000000110e-46
4.847500000000000000e+02	6.316269999999999995e-46
4.850000000000000000e+02	6.282389999999999740e-46
4.852500000000000000e+02	6.244849999999999737e-46
4.855000000000000000e+02	6.208269999999999808e-46
4.857500000000000000e+02	6.170439999999999872e-46
4.860000000000000000e+02	6.132430000000000165e-46
4.862500000000000000e+02	6.093890000000000311e-46
4.865000000000000000e+02	6.055079999999999634e-46
4.867500000000000000e+02	6.014839999999999957e-46
4.870000000000000000e+02	5.973610000000000373e-46
4.872500000000000000e+02	5.931699999999999927e-46
4.875000000000000000e+02	5.889049999999999731e-46
4.877500000000000000e+02	5.846489999999999810e-46
4.880000000000000000e+02	5.803610000000000123e-46
4.882500000000000000e+02	5.758300000000000029e-46
4.885000000000000000e+02	5.712410000000000069e-46
4.887500000000000000e+02	5.665420000000000039e-46
4.890000000000000000e+02	5.618479999999999730e-46
4.892500000000000000e+02	5.572530000000000106e-46
4.895000000000000000e+02	5.524790000000000383e-46
4.897500000000000000e+02	5.476199999999999971e-46
4.900000000000000000e+02	5.428649999999999963e-46
4.902500000000000000e+02	5.379230000000000305e-46
4.905000000000000000e+02	5.329789999999999981e-46
4.907500000000000000e+02	5.279469999999999913e-46
4.910000000000000000e+02	5.229250000000000063e-46
4.912500000000000000e+02	5.179669999999999745e-46
4.915000000000000000e+02	5.131040000000000334e-46
4.917500000000000000e+02	5.081000000000000255e-46
4.920000000000000000e+02	5.032399999999999899e-46
4.922500000000000000e+02	4.984049999999999700e-46
4.925000000000000000e+02	4.935020000000000193e-46
4.927500000000000000e+02	4.886370000000000117e-46
4.930000000000000000e+02	4.838950000000000159e-46
4.932500000000000000e+02	4.794269999999999653e-46
4.935000000000000000e+02	4.750760000000000379e-46
4.937500000000000000e+02	4.708459999999999780e-46
4.940000000000000000e+02	4.670239999999999692e-46
4.942500000000000000e+02	4.632490000000000086e-46
4.945000000000000000e+02	4.596200000000000091e-46
4.947500000000000000e+02	4.561530000000000366e-46
4.950000000000000000e+02	4.531700000000000011e-46
4.952500000000000000e+02	4.506370000000000151e-46
4.955000000000000000e+02	4.485240000000000129e-46
4.957500000000000000e+02	4.473049999999999874e-46
4.960000000000000000e+02	4.469319999999999740e-46
4.962500000000000000e+02	4.476119999999999812e-46
4.965000000000000000e+02	4.498700000000000278e-46
4.967500000000000000e+02	4.536909999999999645e-46
4.970000000000000000e+02	4.605169999999999691e-46
4.972500000000000000e+02	4.712489999999999792e-46
4.975000000000000000e+02	4.860719999999999712e-46
4.977500000000000000e+02	5.086089999999999782e-46
4.980000000000000000e+02	5.434480000000000017e-46
4.982500000000000000e+02	5.991280000000000306e-46
4.985000000000000000e+02	6.915100000000000059e-46
4.987500000000000000e+02	8.508820000000000537e-46
4.990000000000000000e+02	1.161839999999999993e-45
4.992500000000000000e+02	1.891370000000000039e-45
4.995000000000000000e+02	4.174480000000000171e-45
4.997500000000000000e+02	1.627120000000000089e-44
5.000000000000000000e+02	1.800479999999999993e-44
5.002500000000000000e+02	3.948800000000000124e-45
5.005000000000000000e+02	1.778669999999999855e-45
5.007500000000000000e+02	1.082789999999999950e-45
5.010000000000000000e+02	7.794639999999999402e-46
5.012500000000000000e+02	6.171660000000000047e-46
5.015000000000000000e+02	5.212540000000000205e-46
5.017500000000000000e+02	4.587239999999999657e-46
5.020000000000000000e+02	4.156209999999999706e-46
5.022500000000000000e+02	3.842890000000000068e-46
5.025000000000000000e+02	3.606849999999999798e-46
5.027500000000000000e+02	3.412449999999999928e-46
5.030000000000000000e+02	3.253370000000000036e-46
5.032500000000000000e+02	3.118299999999999999e-46
5.035000000000000000e+02	3.001739999999999863e-46
5.037500000000000000e+02	2.899430000000000125e-46
5.040000000000000000e+02	2.807120000000000058e-46
5.042500000000000000e+02	2.722300000000000092e-46
5.045000000000000000e+02	2.645039999999999836e-46
5.047500000000000000e+02	2.573450000000000140e-46
5.050000000000000000e+02	2.507610000000000168e-46
5.052500000000000000e+02	2.445960000000000091e-46
5.055000000000000000e+02	2.388559999999999961e-46
5.057500000000000000e+02	2.333190000000000143e-46
5.060000000000000000e+02	2.280869999999999985e-46
5.062500000000000000e+02	2.231809999999999868e-46
5.065000000000000000e+02	2.183139999999999903e-46
5.067500000000000000e+02	2.136419999999999919e-46
5.070000000000000000e+02	2.091519999999999866e-46
5.072500000000000000e+02	2.048730000000000064e-46
5.075000000000000000e+02	2.006839999999999894e-46
5.077500000000000000e+02	1.966929999999999927e-46
5.080000000000000000e+02	1.927109999999999844e-46
5.082500000000000000e+02	1.888599999999999823e-46
5.085000000000000000e+02	1.851430000000000083e-46
5.087500000000000000e+02	1.815150000000000032e-46
5.090000000000000000e+02	1.778990000000000087e-46
5.092500000000000000e+02	1.744270000000000059e-46
5.095000000000000000e+02	1.710350000000000028e-46
5.097500000000000000e+02	1.677829999999999943e-46
5.100000000000000000e+02	1.644939999999999984e-46
5.102500000000000000e+02	1.612519999999999923e-46
5.105000000000000000e+02	1.580919999999999942e-46
5.107500000000000000e+02	1.549930000000000048e-46
5.110000000000000000e+02	1.519410000000000053e-46
5.112500000000000000e+02	1.490700000000000044e-46
5.115000000000000000e+02	1.462260000000000081e-46
5.117500000000000000e+02	3.172340000000000242e-44
