#Frequency	Strain
4.365000000000000000e+02	2.484140000000000014e-47
4.367500000000000000e+02	2.484250000000000176e-47
4.370000000000000000e+02	2.484979999999999884e-47
4.372500000000000000e+02	2.485460000000000019e-47
4.375000000000000000e+02	2.485610000000000152e-47
4.377500000000000000e+02	2.485949999999999902e-47
4.380000000000000000e+02	2.486259999999999918e-47
4.382500000000000000e+02	2.486520000000000214e-47
4.385000000000000000e+02	2.486789999999999773e-47
4.387500000000000000e+02	2.487189999999999966e-47
4.390000000000000000e+02	2.487269999999999907e-47
4.392500000000000000e+02	2.487380000000000070e-47
4.395000000000000000e+02	2.487490000000000232e-47
4.397500000000000000e+02	2.487429999999999790e-47
4.400000000000000000e+02	2.487420000000000040e-47
4.402500000000000000e+02	2.487599999999999909e-47
4.405000000000000000e+02	2.487670000000000100e-47
4.407500000000000000e+02	2.487779999999999777e-47
4.410000000000000000e+02	2.487349999999999849e-47
4.412500000000000000e+02	2.486990000000000113e-47
4.415000000000000000e+02	2.486629999999999890e-47
4.417500000000000000e+02	2.486239999999999933e-47
4.420000000000000000e+02	2.486109999999999785e-47
4.422500000000000000e+02	2.485639999999999887e-47
4.425000000000000000e+02	2.485400000000000062e-47
4.427500000000000000e+02	2.485039999999999840e-47
4.430000000000000000e+02	2.484609999999999912e-47
4.432500000000000000e+02	2.484179999999999984e-47
4.435000000000000000e+02	2.483619999999999909e-47
4.437500000000000000e+02	2.483059999999999833e-47
4.440000000000000000e+02	2.482419999999999816e-47
4.442500000000000000e+02	2.481759999999999813e-47
4.445000000000000000e+02	2.481200000000000224e-47
4.447500000000000000e+02	2.480780000000000045e-47
4.450000000000000000e+02	2.479830000000000012e-47
4.452500000000000000e+02	2.479039999999999862e-47
4.455000000000000000e+02	2.478239999999999962e-47
4.457500000000000000e+02	2.477329999999999900e-47
4.460000000000000000e+02	2.476450000000000059e-47
4.462500000000000000e+02	2.475520000000000011e-47
4.465000000000000000e+02	2.474499999999999787e-47
4.467500000000000000e+02	2.473489999999999798e-47
4.470000000000000000e+02	2.472290000000000191e-47
4.472500000000000000e+02	2.471059999999999877e-47
4.475000000000000000e+02	2.469929999999999976e-47
4.477500000000000000e+02	2.468660000000000177e-47
4.480000000000000000e+02	2.467269999999999981e-47
4.482500000000000000e+02	2.466299999999999962e-47
4.485000000000000000e+02	2.465039999999999914e-47
4.487500000000000000e+02	2.463489999999999834e-47
4.490000000000000000e+02	2.461859999999999813e-47
4.492500000000000000e+02	2.460149999999999851e-47
4.495000000000000000e+02	2.458510000000000081e-47
4.497500000000000000e+02	2.456610000000000015e-47
4.500000000000000000e+02	2.454800000000000126e-47
4.502500000000000000e+02	2.452900000000000060e-47
4.505000000000000000e+02	2.450929999999999803e-47
4.507500000000000000e+02	2.449230000000000076e-47
4.510000000000000000e+02	2.447600000000000055e-47
4.512500000000000000e+02	2.445560000000000092e-47
4.515000000000000000e+02	2.443350000000000010e-47
4.517500000000000000e+02	2.441370000000000003e-47
4.520000000000000000e+02	2.439219999999999877e-47
4.522500000000000000e+02	2.437119999999999958e-47
4.525000000000000000e+02	2.435020000000000038e-47
4.527500000000000000e+02	2.432630000000000089e-47
4.530000000000000000e+02	2.430530000000000169e-47
4.532500000000000000e+02	2.427959999999999865e-47
4.535000000000000000e+02	2.425379999999999811e-47
4.537500000000000000e+02	2.422770000000000023e-47
4.540000000000000000e+02	2.419990000000000115e-47
4.542500000000000000e+02	2.417330000000000120e-47
4.545000000000000000e+02	2.414730000000000081e-47
4.547500000000000000e+02	2.411939999999999938e-47
4.550000000000000000e+02	2.409089999999999840e-47
4.552500000000000000e+02	2.406369999999999888e-47
4.555000000000000000e+02	2.403239999999999995e-47
4.557500000000000000e+02	2.400199999999999792e-47
4.560000000000000000e+02	2.397270000000000238e-47
4.562500000000000000e+02	2.394199999999999814e-47
4.565000000000000000e+02	2.391080000000000156e-47
4.567500000000000000e+02	2.388159999999999865e-47
4.570000000000000000e+02	2.385129999999999898e-47
4.572500000000000000e+02	2.381769999999999930e-47
4.575000000000000000e+02	2.378219999999999858e-47
4.577500000000000000e+02	2.374549999999999874e-47
4.580000000000000000e+02	2.371140000000000185e-47
4.582500000000000000e+02	2.367730000000000011e-47
4.585000000000000000e+02	2.364310000000000087e-47
4.587500000000000000e+02	2.361420000000000017e-47
4.590000000000000000e+02	2.357940000000000137e-47
4.592500000000000000e+02	2.354660000000000110e-47
4.595000000000000000e+02	2.351079999999999817e-47
4.597500000000000000e+02	2.347530000000000231e-47
4.600000000000000000e+02	2.343719999999999863e-47
4.602500000000000000e+02	2.340140000000000056e-47
4.605000000000000000e+02	2.336339999999999924e-47
4.607500000000000000e+02	2.332669999999999940e-47
4.610000000000000000e+02	2.329050000000000163e-47
4.612500000000000000e+02	2.325429999999999899e-47
4.615000000000000000e+02	2.321369999999999957e-47
4.617500000000000000e+02	2.317330000000000001e-47
4.620000000000000000e+02	2.313369999999999987e-47
4.622500000000000000e+02	2.309179999999999898e-47
4.625000000000000000e+02	2.305210000000000133e-47
4.627500000000000000e+02	2.301350000000000046e-47
4.630000000000000000e+02	2.297080000000000015e-47
4.632500000000000000e+02	2.293190000000000192e-47
4.635000000000000000e+02	2.289239999999999927e-47
4.637500000000000000e+02	2.284860000000000220e-47
4.640000000000000000e+02	2.280799999999999793e-47
4.642500000000000000e+02	2.276139999999999805e-47
4.645000000000000000e+02	2.271510000000000038e-47
4.647500000000000000e+02	2.267189999999999801e-47
4.650000000000000000e+02	2.262329999999999960e-47
4.652500000000000000e+02	2.257530000000000075e-47
4.655000000000000000e+02	2.252810000000000131e-47
4.657500000000000000e+02	2.248349999999999997e-47
4.660000000000000000e+02	2.243659999999999788e-47
4.662500000000000000e+02	2.238899999999999874e-47
4.665000000000000000e+02	2.233849999999999929e-47
4.667500000000000000e+02	2.228930000000000132e-47
4.670000000000000000e+02	2.223880000000000187e-47
4.672500000000000000e+02	2.218310000000000137e-47
4.675000000000000000e+02	2.212709999999999865e-47
4.677500000000000000e+02	2.207540000000000008e-47
4.680000000000000000e+02	2.201619999999999972e-47
4.682500000000000000e+02	2.196100000000000128e-47
4.685000000000000000e+02	2.190379999999999945e-47
4.687500000000000000e+02	2.184749999999999939e-47
4.690000000000000000e+02	2.178870000000000116e-47
4.692500000000000000e+02	2.173030000000000021e-47
4.695000000000000000e+02	2.167360000000000044e-47
4.697500000000000000e+02	2.161939999999999884e-47
4.700000000000000000e+02	2.156120000000000017e-47
4.702500000000000000e+02	2.150599999999999931e-47
4.705000000000000000e+02	2.144490000000000033e-47
4.707500000000000000e+02	2.138359999999999907e-47
4.710000000000000000e+02	2.132019999999999936e-47
4.712500000000000000e+02	2.125880000000000060e-47
4.715000000000000000e+02	2.119540000000000088e-47
4.717500000000000000e+02	2.113409999999999963e-47
4.720000000000000000e+02	2.107069999999999991e-47
4.722500000000000000e+02	2.100769999999999990e-47
4.725000000000000000e+02	2.094080000000000031e-47
4.727500000000000000e+02	2.087050000000000079e-47
4.730000000000000000e+02	2.080140000000000039e-47
4.732500000000000000e+02	2.072719999999999886e-47
4.735000000000000000e+02	2.065089999999999887e-47
4.737500000000000000e+02	2.058039999999999950e-47
4.740000000000000000e+02	2.050260000000000061e-47
4.742500000000000000e+02	2.043079999999999975e-47
4.745000000000000000e+02	2.034889999999999901e-47
4.747500000000000000e+02	2.026640000000000113e-47
4.750000000000000000e+02	2.018500000000000002e-47
4.752500000000000000e+02	2.010090000000000089e-47
4.755000000000000000e+02	2.001250000000000005e-47
4.757500000000000000e+02	1.991940000000000022e-47
4.760000000000000000e+02	1.983129999999999916e-47
4.762500000000000000e+02	1.974250000000000104e-47
4.765000000000000000e+02	1.965109999999999997e-47
4.767500000000000000e+02	1.956020000000000096e-47
4.770000000000000000e+02	1.947249999999999960e-47
4.772500000000000000e+02	1.937669999999999932e-47
4.775000000000000000e+02	1.928160000000000096e-47
4.777500000000000000e+02	1.918510000000000119e-47
4.780000000000000000e+02	1.908920000000000098e-47
4.782500000000000000e+02	1.899380000000000041e-47
4.785000000000000000e+02	1.889740000000000057e-47
4.787500000000000000e+02	1.879820000000000035e-47
4.790000000000000000e+02	1.869820000000000072e-47
4.792500000000000000e+02	1.859530000000000078e-47
4.795000000000000000e+02	1.849330000000000018e-47
4.797500000000000000e+02	1.839169999999999929e-47
4.800000000000000000e+02	1.829110000000000010e-47
4.802500000000000000e+02	1.819130000000000032e-47
4.805000000000000000e+02	1.809120000000000076e-47
4.807500000000000000e+02	1.799140000000000098e-47
4.810000000000000000e+02	1.788689999999999978e-47
4.812500000000000000e+02	1.778320000000000043e-47
4.815000000000000000e+02	1.767680000000000063e-47
4.817500000000000000e+02	1.757269999999999914e-47
4.820000000000000000e+02	1.746500000000000029e-47
4.822500000000000000e+02	1.735520000000000055e-47
4.825000000000000000e+02	1.724699999999999963e-47
4.827500000000000000e+02	1.713980000000000041e-47
4.830000000000000000e+02	1.702799999999999970e-47
4.832500000000000000e+02	1.691839999999999982e-47
4.835000000000000000e+02	1.680689999999999889e-47
4.837500000000000000e+02	1.669689999999999929e-47
4.840000000000000000e+02	1.658310000000000005e-47
4.842500000000000000e+02	1.646789999999999940e-47
4.845000000000000000e+02	1.635630000000000098e-47
4.847500000000000000e+02	1.624539999999999961e-47
4.850000000000000000e+02	1.613190000000000015e-47
4.852500000000000000e+02	1.602019999999999937e-47
4.855000000000000000e+02	1.590989999999999999e-47
4.857500000000000000e+02	1.579809999999999929e-47
4.860000000000000000e+02	1.568789999999999984e-47
4.862500000000000000e+02	1.557839999999999987e-47
4.865000000000000000e+02	1.546520000000000019e-47
4.867500000000000000e+02	1.535289999999999985e-47
4.870000000000000000e+02	1.523999999999999995e-47
4.872500000000000000e+02	1.512660000000000041e-47
4.875000000000000000e+02	1.501129999999999984e-47
4.877500000000000000e+02	1.489700000000000097e-47
4.880000000000000000e+02	1.478379999999999885e-47
4.882500000000000000e+02	1.467140000000000102e-47
4.885000000000000000e+02	1.455409999999999948e-47
4.887500000000000000e+02	1.443829999999999927e-47
4.890000000000000000e+02	1.432529999999999944e-47
4.892500000000000000e+02	1.420959999999999916e-47
4.895000000000000000e+02	1.409629999999999956e-47
4.897500000000000000e+02	1.398160000000000097e-47
4.900000000000000000e+02	1.387029999999999990e-47
4.902500000000000000e+02	1.375839999999999926e-47
4.905000000000000000e+02	1.364020000000000082e-47
4.907500000000000000e+02	1.352309999999999913e-47
4.910000000000000000e+02	1.341240000000000005e-47
4.912500000000000000e+02	1.329639999999999999e-47
4.915000000000000000e+02	1.317789999999999933e-47
4.917500000000000000e+02	1.306310000000000082e-47
4.920000000000000000e+02	1.294629999999999892e-47
4.922500000000000000e+02	1.283269999999999953e-47
4.925000000000000000e+02	1.271399999999999902e-47
4.927500000000000000e+02	1.259399999999999946e-47
4.930000000000000000e+02	1.247399999999999990e-47
4.932500000000000000e+02	1.235330000000000085e-47
4.935000000000000000e+02	1.223450000000000041e-47
4.937500000000000000e+02	1.211599999999999975e-47
4.940000000000000000e+02	1.199830000000000094e-47
4.942500000000000000e+02	1.187809999999999909e-47
4.945000000000000000e+02	1.175950000000000094e-47
4.947500000000000000e+02	1.164650000000000111e-47
4.950000000000000000e+02	1.152879999999999987e-47
4.952500000000000000e+02	1.140810000000000082e-47
4.955000000000000000e+02	1.128890000000000068e-47
4.957500000000000000e+02	1.117010000000000024e-47
4.960000000000000000e+02	1.105030000000000053e-47
4.962500000000000000e+02	1.092780000000000037e-47
4.965000000000000000e+02	1.080680000000000033e-47
4.967500000000000000e+02	1.068629999999999992e-47
4.970000000000000000e+02	1.056290000000000042e-47
4.972500000000000000e+02	1.043520000000000043e-47
4.975000000000000000e+02	1.030539999999999955e-47
4.977500000000000000e+02	1.016729999999999988e-47
4.980000000000000000e+02	1.001900000000000040e-47
4.982500000000000000e+02	9.877249999999999769e-48
4.985000000000000000e+02	9.736410000000000170e-48
4.987500000000000000e+02	9.588369999999999770e-48
4.990000000000000000e+02	9.436030000000000091e-48
4.992500000000000000e+02	9.279819999999999846e-48
4.995000000000000000e+02	9.125109999999999716e-48
4.997500000000000000e+02	8.970549999999999476e-48
5.000000000000000000e+02	8.819249999999999765e-48
5.002500000000000000e+02	8.667049999999999497e-48
5.005000000000000000e+02	8.518239999999999905e-48
5.007500000000000000e+02	8.394339999999999558e-48
5.010000000000000000e+02	8.299250000000000459e-48
5.012500000000000000e+02	8.234479999999999556e-48
5.015000000000000000e+02	8.202870000000000360e-48
5.017500000000000000e+02	8.209349999999999500e-48
5.020000000000000000e+02	8.273300000000000031e-48
5.022500000000000000e+02	8.405980000000000264e-48
5.025000000000000000e+02	8.631039999999999880e-48
5.027500000000000000e+02	8.955249999999999751e-48
5.030000000000000000e+02	9.376779999999999762e-48
5.032500000000000000e+02	9.868719999999999701e-48
5.035000000000000000e+02	1.048749999999999978e-47
5.037500000000000000e+02	1.128749999999999927e-47
5.040000000000000000e+02	1.235350000000000070e-47
5.042500000000000000e+02	1.369159999999999961e-47
5.045000000000000000e+02	1.532639999999999983e-47
5.047500000000000000e+02	1.731220000000000046e-47
5.050000000000000000e+02	1.976789999999999944e-47
5.052500000000000000e+02	2.270599999999999976e-47
5.055000000000000000e+02	2.616950000000000151e-47
5.057500000000000000e+02	3.032879999999999890e-47
5.060000000000000000e+02	3.514880000000000065e-47
5.062500000000000000e+02	4.078520000000000202e-47
5.065000000000000000e+02	4.736519999999999731e-47
5.067500000000000000e+02	5.477680000000000053e-47
5.070000000000000000e+02	6.308669999999999926e-47
5.072500000000000000e+02	7.208349999999999773e-47
5.075000000000000000e+02	8.166349999999999658e-47
5.077500000000000000e+02	9.169880000000000935e-47
5.080000000000000000e+02	1.019959999999999979e-46
5.082500000000000000e+02	1.125079999999999943e-46
5.085000000000000000e+02	1.224429999999999906e-46
5.087500000000000000e+02	1.320580000000000076e-46
5.090000000000000000e+02	1.398469999999999919e-46
5.092500000000000000e+02	1.458149999999999933e-46
5.095000000000000000e+02	1.510419999999999982e-46
5.097500000000000000e+02	1.550329999999999949e-46
5.100000000000000000e+02	1.581740000000000021e-46
5.102500000000000000e+02	1.594500000000000004e-46
5.105000000000000000e+02	1.603700000000000067e-46
5.107500000000000000e+02	1.613099999999999984e-46
5.110000000000000000e+02	1.608929999999999977e-46
5.112500000000000000e+02	1.603050000000000009e-46
5.115000000000000000e+02	1.602359999999999980e-46
5.117500000000000000e+02	5.454689999999999741e-46
