#Frequency	Strain
5.302500000000000000e+02	1.075099999999999917e-46
5.305000000000000000e+02	1.078959999999999908e-46
5.307500000000000000e+02	1.082459999999999968e-46
5.310000000000000000e+02	1.085969999999999972e-46
5.312500000000000000e+02	1.089449999999999950e-46
5.315000000000000000e+02	1.092970000000000092e-46
5.317500000000000000e+02	1.096579999999999926e-46
5.320000000000000000e+02	1.100250000000000007e-46
5.322500000000000000e+02	1.103949999999999921e-46
5.325000000000000000e+02	1.107519999999999978e-46
5.327500000000000000e+02	1.110880000000000044e-46
5.330000000000000000e+02	1.114320000000000051e-46
5.332500000000000000e+02	1.117889999999999913e-46
5.335000000000000000e+02	1.121450000000000027e-46
5.337500000000000000e+02	1.124930000000000004e-46
5.340000000000000000e+02	1.128549999999999976e-46
5.342500000000000000e+02	1.132040000000000092e-46
5.345000000000000000e+02	1.135520000000000070e-46
5.347500000000000000e+02	1.138919999999999912e-46
5.350000000000000000e+02	1.142419999999999972e-46
5.352500000000000000e+02	1.145719999999999984e-46
5.355000000000000000e+02	1.149299999999999985e-46
5.357500000000000000e+02	1.152609999999999942e-46
5.360000000000000000e+02	1.155939999999999980e-46
5.362500000000000000e+02	1.159330000000000072e-46
5.365000000000000000e+02	1.162659999999999917e-46
5.367500000000000000e+02	1.165970000000000067e-46
5.370000000000000000e+02	1.169289999999999968e-46
5.372500000000000000e+02	1.172519999999999983e-46
5.375000000000000000e+02	1.175829999999999939e-46
5.377500000000000000e+02	1.179190000000000004e-46
5.380000000000000000e+02	1.182429999999999963e-46
5.382500000000000000e+02	1.185580000000000037e-46
5.385000000000000000e+02	1.189039999999999932e-46
5.387500000000000000e+02	1.192210000000000088e-46
5.390000000000000000e+02	1.195350000000000023e-46
5.392500000000000000e+02	1.198589999999999982e-46
5.395000000000000000e+02	1.201899999999999938e-46
5.397500000000000000e+02	1.205150000000000035e-46
5.400000000000000000e+02	1.208299999999999914e-46
5.402500000000000000e+02	1.211489999999999959e-46
5.405000000000000000e+02	1.214729999999999918e-46
5.407500000000000000e+02	1.217870000000000047e-46
5.410000000000000000e+02	1.220909999999999958e-46
5.412500000000000000e+02	1.224069999999999976e-46
5.415000000000000000e+02	1.227169999999999940e-46
5.417500000000000000e+02	1.230429999999999981e-46
5.420000000000000000e+02	1.233510000000000058e-46
5.422500000000000000e+02	1.236579999999999995e-46
5.425000000000000000e+02	1.239619999999999906e-46
5.427500000000000000e+02	1.242849999999999921e-46
5.430000000000000000e+02	1.245909999999999915e-46
5.432500000000000000e+02	1.249080000000000071e-46
5.435000000000000000e+02	1.252110000000000038e-46
5.437500000000000000e+02	1.255210000000000002e-46
5.440000000000000000e+02	1.258260000000000052e-46
5.442500000000000000e+02	1.261169999999999912e-46
5.445000000000000000e+02	1.264249999999999989e-46
5.447500000000000000e+02	1.267179999999999932e-46
5.450000000000000000e+02	1.270099999999999931e-46
5.452500000000000000e+02	1.273040000000000012e-46
5.455000000000000000e+02	1.276050000000000091e-46
5.457500000000000000e+02	1.278940000000000063e-46
5.460000000000000000e+02	1.281800000000000009e-46
5.462500000000000000e+02	1.284619999999999984e-46
5.465000000000000000e+02	1.287430000000000015e-46
5.467500000000000000e+02	1.290280000000000017e-46
5.470000000000000000e+02	1.293120000000000075e-46
5.472500000000000000e+02	1.295830000000000082e-46
5.475000000000000000e+02	1.298440000000000065e-46
5.477500000000000000e+02	1.301230000000000013e-46
5.480000000000000000e+02	1.303940000000000020e-46
5.482500000000000000e+02	1.306640000000000083e-46
5.485000000000000000e+02	1.309409999999999949e-46
5.487500000000000000e+02	1.312100000000000068e-46
5.490000000000000000e+02	1.314839999999999907e-46
5.492500000000000000e+02	1.317549999999999914e-46
5.495000000000000000e+02	1.320240000000000033e-46
5.497500000000000000e+02	1.322990000000000011e-46
5.500000000000000000e+02	1.325639999999999965e-46
5.502500000000000000e+02	1.328219999999999921e-46
5.505000000000000000e+02	1.330740000000000019e-46
5.507500000000000000e+02	1.333480000000000053e-46
5.510000000000000000e+02	1.336029999999999983e-46
5.512500000000000000e+02	1.338599999999999995e-46
5.515000000000000000e+02	1.341109999999999954e-46
5.517500000000000000e+02	1.343670000000000023e-46
5.520000000000000000e+02	1.346280000000000006e-46
5.522500000000000000e+02	1.348829999999999936e-46
5.525000000000000000e+02	1.351219999999999983e-46
5.527500000000000000e+02	1.353699999999999915e-46
5.530000000000000000e+02	1.356169999999999904e-46
5.532500000000000000e+02	1.358739999999999916e-46
5.535000000000000000e+02	1.361139999999999907e-46
5.537500000000000000e+02	1.363709999999999920e-46
5.540000000000000000e+02	1.366129999999999994e-46
5.542500000000000000e+02	1.368450000000000044e-46
5.545000000000000000e+02	1.370719999999999984e-46
5.547500000000000000e+02	1.373189999999999973e-46
5.550000000000000000e+02	1.375430000000000081e-46
5.552500000000000000e+02	1.377749999999999936e-46
5.555000000000000000e+02	1.380090000000000069e-46
5.557500000000000000e+02	1.382399999999999980e-46
5.560000000000000000e+02	1.384669999999999921e-46
5.562500000000000000e+02	1.386970000000000082e-46
5.565000000000000000e+02	1.389329999999999909e-46
5.567500000000000000e+02	1.391649999999999958e-46
5.570000000000000000e+02	1.393909999999999955e-46
5.572500000000000000e+02	1.395989999999999986e-46
5.575000000000000000e+02	1.398249999999999983e-46
5.577500000000000000e+02	1.400549999999999950e-46
5.580000000000000000e+02	1.402739999999999949e-46
5.582500000000000000e+02	1.405039999999999916e-46
5.585000000000000000e+02	1.407170000000000057e-46
5.587500000000000000e+02	1.409349999999999918e-46
5.590000000000000000e+02	1.411450000000000031e-46
5.592500000000000000e+02	1.413630000000000087e-46
5.595000000000000000e+02	1.415849999999999918e-46
5.597500000000000000e+02	1.417870000000000091e-46
5.600000000000000000e+02	1.419979999999999954e-46
5.602500000000000000e+02	1.422160000000000009e-46
5.605000000000000000e+02	1.424159999999999905e-46
5.607500000000000000e+02	1.426299999999999989e-46
5.610000000000000000e+02	1.428410000000000047e-46
5.612500000000000000e+02	1.430320000000000057e-46
5.615000000000000000e+02	1.432359999999999923e-46
5.617500000000000000e+02	1.434280000000000072e-46
5.620000000000000000e+02	1.436200000000000026e-46
5.622500000000000000e+02	1.438150000000000006e-46
5.625000000000000000e+02	1.440120000000000070e-46
5.627500000000000000e+02	1.442119999999999965e-46
5.630000000000000000e+02	1.444050000000000058e-46
5.632500000000000000e+02	1.446060000000000092e-46
5.635000000000000000e+02	1.447989999999999990e-46
5.637500000000000000e+02	1.449839999999999946e-46
5.640000000000000000e+02	1.451800000000000066e-46
5.642500000000000000e+02	1.453689999999999993e-46
5.645000000000000000e+02	1.455380000000000067e-46
5.647500000000000000e+02	1.457269999999999994e-46
5.650000000000000000e+02	1.459130000000000090e-46
5.652500000000000000e+02	1.460859999999999940e-46
5.655000000000000000e+02	1.462669999999999926e-46
5.657500000000000000e+02	1.464399999999999971e-46
5.660000000000000000e+02	1.466079999999999906e-46
5.662500000000000000e+02	1.467900000000000031e-46
5.665000000000000000e+02	1.469670000000000046e-46
5.667500000000000000e+02	1.471520000000000003e-46
5.670000000000000000e+02	1.473210000000000077e-46
5.672500000000000000e+02	1.474750000000000018e-46
5.675000000000000000e+02	1.476630000000000001e-46
5.677500000000000000e+02	1.478379999999999934e-46
5.680000000000000000e+02	1.479920000000000069e-46
5.682500000000000000e+02	1.481480000000000093e-46
5.685000000000000000e+02	1.483179999999999916e-46
5.687500000000000000e+02	1.484690000000000025e-46
5.690000000000000000e+02	1.486169999999999913e-46
5.692500000000000000e+02	1.487729999999999936e-46
5.695000000000000000e+02	1.489340000000000069e-46
5.697500000000000000e+02	1.491020000000000004e-46
5.700000000000000000e+02	1.492510000000000030e-46
5.702500000000000000e+02	1.494059999999999915e-46
5.705000000000000000e+02	1.495600000000000051e-46
5.707500000000000000e+02	1.497100000000000021e-46
5.710000000000000000e+02	1.498609999999999935e-46
5.712500000000000000e+02	1.500150000000000070e-46
5.715000000000000000e+02	1.501550000000000017e-46
5.717500000000000000e+02	1.503049999999999987e-46
5.720000000000000000e+02	1.504379999999999936e-46
5.722500000000000000e+02	1.505680000000000053e-46
5.725000000000000000e+02	1.507089999999999943e-46
5.727500000000000000e+02	1.508630000000000078e-46
5.730000000000000000e+02	1.510090000000000078e-46
5.732500000000000000e+02	1.511280000000000032e-46
5.735000000000000000e+02	1.512710000000000005e-46
5.737500000000000000e+02	1.514100000000000007e-46
5.740000000000000000e+02	1.515499999999999953e-46
5.742500000000000000e+02	1.516700000000000046e-46
5.745000000000000000e+02	1.518029999999999995e-46
5.747500000000000000e+02	1.519259999999999920e-46
5.750000000000000000e+02	1.520450000000000069e-46
5.752500000000000000e+02	1.521670000000000050e-46
5.755000000000000000e+02	1.522999999999999999e-46
5.757500000000000000e+02	1.524180000000000009e-46
5.760000000000000000e+02	1.525369999999999963e-46
5.762500000000000000e+02	1.526719999999999995e-46
5.765000000000000000e+02	1.527739999999999928e-46
5.767500000000000000e+02	1.529140000000000068e-46
5.770000000000000000e+02	1.530409999999999964e-46
5.772500000000000000e+02	1.531680000000000054e-46
5.775000000000000000e+02	1.532790000000000067e-46
5.777500000000000000e+02	1.533889999999999942e-46
5.780000000000000000e+02	1.535260000000000056e-46
5.782500000000000000e+02	1.536319999999999959e-46
5.785000000000000000e+02	1.537459999999999999e-46
5.787500000000000000e+02	1.538730000000000089e-46
5.790000000000000000e+02	1.540069999999999982e-46
5.792500000000000000e+02	1.541369999999999904e-46
5.795000000000000000e+02	1.542849999999999987e-46
5.797500000000000000e+02	1.544209999999999962e-46
5.800000000000000000e+02	1.545690000000000044e-46
5.802500000000000000e+02	1.547309999999999926e-46
5.805000000000000000e+02	1.548850000000000062e-46
5.807500000000000000e+02	1.550520000000000053e-46
5.810000000000000000e+02	1.551989999999999997e-46
5.812500000000000000e+02	1.553419999999999970e-46
5.815000000000000000e+02	1.555189999999999985e-46
5.817500000000000000e+02	1.556850000000000032e-46
5.820000000000000000e+02	1.558489999999999997e-46
5.822500000000000000e+02	1.559999999999999911e-46
5.825000000000000000e+02	1.561309999999999972e-46
5.827500000000000000e+02	1.562569999999999924e-46
5.830000000000000000e+02	1.563879999999999985e-46
5.832500000000000000e+02	1.564840000000000059e-46
5.835000000000000000e+02	1.565139999999999936e-46
5.837500000000000000e+02	1.565600000000000085e-46
5.840000000000000000e+02	1.565939999999999933e-46
5.842500000000000000e+02	1.566139999999999981e-46
5.845000000000000000e+02	1.566340000000000029e-46
5.847500000000000000e+02	1.566319999999999947e-46
5.850000000000000000e+02	1.566440000000000053e-46
5.852500000000000000e+02	1.566639999999999906e-46
5.855000000000000000e+02	1.566699999999999960e-46
5.857500000000000000e+02	1.566699999999999960e-46
5.860000000000000000e+02	1.566809999999999928e-46
5.862500000000000000e+02	1.566820000000000066e-46
5.865000000000000000e+02	1.566960000000000061e-46
5.867500000000000000e+02	1.567140000000000026e-46
5.870000000000000000e+02	1.567359999999999962e-46
5.872500000000000000e+02	1.567490000000000013e-46
5.875000000000000000e+02	1.567809999999999973e-46
5.877500000000000000e+02	1.567970000000000050e-46
5.880000000000000000e+02	1.568299999999999954e-46
5.882500000000000000e+02	1.568679999999999967e-46
5.885000000000000000e+02	1.568999999999999927e-46
5.887500000000000000e+02	1.569360000000000052e-46
5.890000000000000000e+02	1.569810000000000063e-46
5.892500000000000000e+02	1.570050000000000081e-46
5.895000000000000000e+02	1.570470000000000065e-46
5.897500000000000000e+02	1.570790000000000025e-46
5.900000000000000000e+02	1.571189999999999926e-46
5.902500000000000000e+02	1.571440000000000083e-46
5.905000000000000000e+02	1.572129999999999918e-46
5.907500000000000000e+02	1.572760000000000088e-46
5.910000000000000000e+02	1.573290000000000040e-46
5.912500000000000000e+02	1.573579999999999973e-46
5.915000000000000000e+02	1.573869999999999907e-46
5.917500000000000000e+02	1.574179999999999923e-46
5.920000000000000000e+02	1.574419999999999941e-46
5.922500000000000000e+02	1.574790000000000010e-46
5.925000000000000000e+02	1.575240000000000021e-46
5.927500000000000000e+02	1.575610000000000090e-46
5.930000000000000000e+02	1.576110000000000015e-46
5.932500000000000000e+02	1.576609999999999940e-46
5.935000000000000000e+02	1.576889999999999930e-46
5.937500000000000000e+02	1.577180000000000057e-46
5.940000000000000000e+02	1.577609999999999985e-46
5.942500000000000000e+02	1.577780000000000007e-46
5.945000000000000000e+02	1.578039999999999913e-46
5.947500000000000000e+02	1.578249999999999905e-46
5.950000000000000000e+02	1.578530000000000089e-46
5.952500000000000000e+02	1.578650000000000001e-46
5.955000000000000000e+02	1.578960000000000017e-46
5.957500000000000000e+02	1.579039999999999958e-46
5.960000000000000000e+02	1.579410000000000027e-46
5.962500000000000000e+02	1.579550000000000022e-46
5.965000000000000000e+02	1.579869999999999982e-46
5.967500000000000000e+02	1.580079999999999974e-46
5.970000000000000000e+02	1.580380000000000046e-46
5.972500000000000000e+02	1.580630000000000008e-46
5.975000000000000000e+02	1.580790000000000085e-46
5.977500000000000000e+02	1.581000000000000077e-46
5.980000000000000000e+02	1.581010000000000021e-46
5.982500000000000000e+02	1.581229999999999957e-46
5.985000000000000000e+02	1.581460000000000032e-46
5.987500000000000000e+02	1.581409999999999923e-46
5.990000000000000000e+02	1.581590000000000083e-46
5.992500000000000000e+02	1.581660000000000080e-46
5.995000000000000000e+02	1.581789999999999936e-46
5.997500000000000000e+02	1.581950000000000013e-46
6.000000000000000000e+02	1.582279999999999917e-46
6.002500000000000000e+02	1.582449999999999938e-46
6.005000000000000000e+02	1.582479999999999965e-46
6.007500000000000000e+02	1.582579999999999989e-46
6.010000000000000000e+02	1.582670000000000069e-46
6.012500000000000000e+02	1.582710000000000040e-46
6.015000000000000000e+02	1.582820000000000008e-46
6.017500000000000000e+02	1.582880000000000061e-46
6.020000000000000000e+02	1.582990000000000029e-46
6.022500000000000000e+02	1.582980000000000085e-46
6.025000000000000000e+02	1.583230000000000047e-46
6.027500000000000000e+02	1.583230000000000047e-46
6.030000000000000000e+02	1.583270000000000018e-46
6.032500000000000000e+02	1.583419999999999957e-46
6.035000000000000000e+02	1.583550000000000007e-46
6.037500000000000000e+02	1.583629999999999949e-46
6.040000000000000000e+02	1.583650000000000031e-46
6.042500000000000000e+02	1.583599999999999922e-46
6.045000000000000000e+02	1.583540000000000063e-46
6.047500000000000000e+02	1.583610000000000061e-46
6.050000000000000000e+02	1.583680000000000058e-46
6.052500000000000000e+02	1.583750000000000055e-46
6.055000000000000000e+02	1.583769999999999943e-46
6.057500000000000000e+02	1.583739999999999917e-46
6.060000000000000000e+02	1.583909999999999938e-46
6.062500000000000000e+02	1.584089999999999903e-46
6.065000000000000000e+02	1.584270000000000063e-46
6.067500000000000000e+02	1.584340000000000060e-46
6.070000000000000000e+02	1.584389999999999975e-46
6.072500000000000000e+02	1.584420000000000002e-46
6.075000000000000000e+02	1.584329999999999922e-46
6.077500000000000000e+02	1.584300000000000090e-46
6.080000000000000000e+02	1.584210000000000010e-46
6.082500000000000000e+02	1.584170000000000039e-46
6.085000000000000000e+02	1.584100000000000042e-46
6.087500000000000000e+02	1.584280000000000007e-46
6.090000000000000000e+02	1.584140000000000012e-46
6.092500000000000000e+02	1.584089999999999903e-46
6.095000000000000000e+02	1.583949999999999909e-46
6.097500000000000000e+02	1.583920000000000076e-46
6.100000000000000000e+02	1.584060000000000071e-46
6.102500000000000000e+02	1.583909999999999938e-46
6.105000000000000000e+02	1.584049999999999932e-46
6.107500000000000000e+02	1.584109999999999986e-46
6.110000000000000000e+02	1.583969999999999991e-46
6.112500000000000000e+02	1.583969999999999991e-46
6.115000000000000000e+02	1.583990000000000074e-46
6.117500000000000000e+02	1.584060000000000071e-46
6.120000000000000000e+02	1.584230000000000092e-46
6.122500000000000000e+02	1.584329999999999922e-46
6.125000000000000000e+02	1.584469999999999916e-46
6.127500000000000000e+02	1.584420000000000002e-46
6.130000000000000000e+02	1.584520000000000026e-46
6.132500000000000000e+02	1.584569999999999940e-46
6.135000000000000000e+02	1.584669999999999964e-46
6.137500000000000000e+02	1.584709999999999935e-46
6.140000000000000000e+02	1.584830000000000041e-46
6.142500000000000000e+02	1.585030000000000089e-46
6.145000000000000000e+02	1.585070000000000060e-46
6.147500000000000000e+02	1.585259999999999969e-46
6.150000000000000000e+02	1.585369999999999937e-46
6.152500000000000000e+02	1.585550000000000097e-46
6.155000000000000000e+02	1.585690000000000092e-46
6.157500000000000000e+02	1.585719999999999924e-46
6.160000000000000000e+02	1.585830000000000086e-46
6.162500000000000000e+02	1.585919999999999972e-46
6.165000000000000000e+02	1.586040000000000078e-46
6.167500000000000000e+02	1.586139999999999908e-46
6.170000000000000000e+02	1.586360000000000038e-46
6.172500000000000000e+02	1.586400000000000009e-46
6.175000000000000000e+02	1.586509999999999977e-46
6.177500000000000000e+02	1.586560000000000086e-46
6.180000000000000000e+02	1.586679999999999998e-46
6.182500000000000000e+02	1.586920000000000017e-46
6.185000000000000000e+02	1.586889999999999990e-46
6.187500000000000000e+02	1.586939999999999905e-46
6.190000000000000000e+02	1.586950000000000043e-46
6.192500000000000000e+02	1.587200000000000006e-46
6.195000000000000000e+02	1.587349999999999945e-46
6.197500000000000000e+02	1.587340000000000001e-46
6.200000000000000000e+02	1.587559999999999937e-46
6.202500000000000000e+02	1.587589999999999963e-46
6.205000000000000000e+02	1.587710000000000070e-46
6.207500000000000000e+02	1.587799999999999955e-46
6.210000000000000000e+02	1.587969999999999976e-46
6.212500000000000000e+02	1.588139999999999998e-46
6.215000000000000000e+02	1.588310000000000019e-46
6.217500000000000000e+02	1.588720000000000059e-46
6.220000000000000000e+02	1.588930000000000051e-46
6.222500000000000000e+02	1.589229999999999928e-46
6.225000000000000000e+02	1.589439999999999920e-46
6.227500000000000000e+02	1.589779999999999963e-46
6.230000000000000000e+02	1.590099999999999922e-46
6.232500000000000000e+02	1.590260000000000000e-46
6.235000000000000000e+02	1.590469999999999992e-46
6.237500000000000000e+02	1.590619999999999930e-46
6.240000000000000000e+02	1.590689999999999928e-46
6.242500000000000000e+02	1.591069999999999941e-46
6.245000000000000000e+02	1.591339999999999986e-46
6.247500000000000000e+02	1.591780000000000052e-46
6.250000000000000000e+02	1.591990000000000044e-46
6.252500000000000000e+02	1.592160000000000066e-46
6.255000000000000000e+02	1.592429999999999916e-46
6.257500000000000000e+02	1.592750000000000071e-46
6.260000000000000000e+02	1.593079999999999975e-46
6.262500000000000000e+02	1.593380000000000047e-46
6.265000000000000000e+02	1.593870000000000028e-46
6.267500000000000000e+02	1.594280000000000068e-46
6.270000000000000000e+02	1.594719999999999940e-46
6.272500000000000000e+02	1.595129999999999979e-46
6.275000000000000000e+02	1.595579999999999990e-46
6.277500000000000000e+02	1.596030000000000000e-46
6.280000000000000000e+02	1.596309999999999990e-46
6.282500000000000000e+02	1.596659999999999976e-46
6.285000000000000000e+02	1.597060000000000072e-46
6.287500000000000000e+02	1.597730000000000018e-46
6.290000000000000000e+02	1.598089999999999949e-46
6.292500000000000000e+02	1.598520000000000071e-46
6.295000000000000000e+02	1.599169999999999935e-46
6.297500000000000000e+02	1.599799999999999911e-46
6.300000000000000000e+02	1.600319999999999919e-46
6.302500000000000000e+02	1.600890000000000036e-46
6.305000000000000000e+02	1.601480000000000041e-46
6.307500000000000000e+02	1.602009999999999993e-46
6.310000000000000000e+02	1.602730000000000049e-46
6.312500000000000000e+02	1.603390000000000051e-46
6.315000000000000000e+02	1.603999999999999944e-46
6.317500000000000000e+02	1.604519999999999952e-46
6.320000000000000000e+02	1.605030000000000016e-46
6.322500000000000000e+02	1.605589999999999994e-46
6.325000000000000000e+02	1.606140000000000029e-46
6.327500000000000000e+02	1.606800000000000031e-46
6.330000000000000000e+02	1.607520000000000087e-46
6.332500000000000000e+02	1.608239999999999948e-46
6.335000000000000000e+02	1.608960000000000004e-46
6.337500000000000000e+02	1.609610000000000062e-46
6.340000000000000000e+02	1.610359999999999950e-46
6.342500000000000000e+02	1.611150000000000003e-46
6.345000000000000000e+02	1.611819999999999950e-46
6.347500000000000000e+02	1.612579999999999976e-46
6.350000000000000000e+02	1.613349999999999946e-46
6.352500000000000000e+02	1.614219999999999941e-46
6.355000000000000000e+02	1.614900000000000026e-46
6.357500000000000000e+02	1.615609999999999943e-46
6.360000000000000000e+02	1.616239999999999919e-46
6.362500000000000000e+02	1.616920000000000004e-46
6.365000000000000000e+02	1.617850000000000051e-46
6.367500000000000000e+02	1.618830000000000014e-46
6.370000000000000000e+02	1.619580000000000096e-46
6.372500000000000000e+02	1.620280000000000069e-46
6.375000000000000000e+02	1.621080000000000066e-46
6.377500000000000000e+02	1.621929999999999978e-46
6.380000000000000000e+02	1.622769999999999946e-46
6.382500000000000000e+02	1.623580000000000081e-46
6.385000000000000000e+02	1.624490000000000047e-46
6.387500000000000000e+02	1.625519999999999924e-46
6.390000000000000000e+02	1.626379999999999974e-46
6.392500000000000000e+02	1.627440000000000072e-46
6.395000000000000000e+02	1.628410000000000090e-46
6.397500000000000000e+02	1.629309999999999917e-46
6.400000000000000000e+02	1.630150000000000079e-46
6.402500000000000000e+02	1.631179999999999956e-46
6.405000000000000000e+02	1.632280000000000025e-46
6.407500000000000000e+02	1.633329999999999985e-46
6.410000000000000000e+02	1.634509999999999995e-46
6.412500000000000000e+02	1.635550000000000011e-46
6.415000000000000000e+02	1.636629999999999997e-46
6.417500000000000000e+02	1.637639999999999986e-46
6.420000000000000000e+02	1.638670000000000058e-46
6.422500000000000000e+02	1.639820000000000041e-46
6.425000000000000000e+02	1.640979999999999969e-46
6.427500000000000000e+02	1.642150000000000035e-46
6.430000000000000000e+02	1.643300000000000019e-46
6.432500000000000000e+02	1.644489999999999973e-46
6.435000000000000000e+02	1.645779999999999951e-46
6.437500000000000000e+02	1.646670000000000028e-46
6.440000000000000000e+02	1.647840000000000094e-46
6.442500000000000000e+02	1.648949999999999913e-46
6.445000000000000000e+02	1.650210000000000059e-46
6.447500000000000000e+02	1.651449999999999928e-46
6.450000000000000000e+02	1.652769999999999933e-46
6.452500000000000000e+02	1.654100000000000076e-46
6.455000000000000000e+02	1.655350000000000084e-46
6.457500000000000000e+02	1.656570000000000065e-46
6.460000000000000000e+02	1.657769999999999963e-46
6.462500000000000000e+02	1.659129999999999939e-46
6.465000000000000000e+02	1.660300000000000005e-46
6.467500000000000000e+02	1.661860000000000028e-46
6.470000000000000000e+02	1.663100000000000092e-46
6.472500000000000000e+02	1.664309999999999934e-46
6.475000000000000000e+02	1.665820000000000043e-46
6.477500000000000000e+02	1.667240000000000072e-46
6.480000000000000000e+02	1.668570000000000021e-46
6.482500000000000000e+02	1.669759999999999975e-46
6.485000000000000000e+02	1.671130000000000089e-46
6.487500000000000000e+02	1.672719999999999945e-46
6.490000000000000000e+02	1.674039999999999950e-46
6.492500000000000000e+02	1.675370000000000093e-46
6.495000000000000000e+02	1.676709999999999986e-46
6.497500000000000000e+02	1.678179999999999930e-46
6.500000000000000000e+02	1.679750000000000092e-46
6.502500000000000000e+02	1.681070000000000096e-46
6.505000000000000000e+02	1.682419999999999933e-46
6.507500000000000000e+02	1.683659999999999997e-46
6.510000000000000000e+02	1.685089999999999970e-46
6.512500000000000000e+02	1.686530000000000081e-46
6.515000000000000000e+02	1.688210000000000017e-46
6.517500000000000000e+02	1.689819999999999955e-46
6.520000000000000000e+02	1.691680000000000050e-46
6.522500000000000000e+02	1.693079999999999996e-46
6.525000000000000000e+02	1.694689999999999935e-46
6.527500000000000000e+02	1.696540000000000086e-46
6.530000000000000000e+02	1.698220000000000021e-46
6.532500000000000000e+02	1.699699999999999909e-46
6.535000000000000000e+02	1.701240000000000044e-46
6.537500000000000000e+02	1.702840000000000038e-46
6.540000000000000000e+02	1.704459999999999921e-46
6.542500000000000000e+02	1.706269999999999907e-46
6.545000000000000000e+02	1.707880000000000039e-46
6.547500000000000000e+02	1.709540000000000087e-46
6.550000000000000000e+02	1.711390000000000043e-46
6.552500000000000000e+02	1.713100000000000006e-46
6.555000000000000000e+02	1.715010000000000016e-46
6.557500000000000000e+02	1.716780000000000031e-46
6.560000000000000000e+02	1.718779999999999926e-46
6.562500000000000000e+02	1.720579999999999968e-46
6.565000000000000000e+02	1.722450000000000008e-46
6.567500000000000000e+02	1.724479999999999930e-46
6.570000000000000000e+02	1.726149999999999921e-46
6.572500000000000000e+02	1.727569999999999950e-46
6.575000000000000000e+02	1.729330000000000021e-46
6.577500000000000000e+02	1.731200000000000061e-46
6.580000000000000000e+02	1.732870000000000052e-46
6.582500000000000000e+02	1.734710000000000065e-46
6.585000000000000000e+02	1.736450000000000054e-46
6.587500000000000000e+02	1.738360000000000064e-46
6.590000000000000000e+02	1.740289999999999962e-46
6.592500000000000000e+02	1.742290000000000052e-46
6.595000000000000000e+02	1.744499999999999939e-46
6.597500000000000000e+02	1.746700000000000077e-46
6.600000000000000000e+02	1.748930000000000047e-46
6.602500000000000000e+02	1.751250000000000096e-46
6.605000000000000000e+02	1.753540000000000120e-46
6.607500000000000000e+02	1.755789999999999978e-46
6.610000000000000000e+02	1.757920000000000118e-46
6.612500000000000000e+02	1.760420000000000133e-46
6.615000000000000000e+02	1.762979999999999813e-46
6.617500000000000000e+02	1.765210000000000172e-46
6.620000000000000000e+02	1.767740000000000019e-46
6.622500000000000000e+02	1.770030000000000042e-46
6.625000000000000000e+02	1.772489999999999892e-46
6.627500000000000000e+02	1.774870000000000190e-46
6.630000000000000000e+02	1.777299999999999818e-46
6.632500000000000000e+02	1.779859999999999887e-46
6.635000000000000000e+02	1.782299999999999849e-46
6.637500000000000000e+02	1.784760000000000088e-46
6.640000000000000000e+02	1.787359999999999932e-46
6.642500000000000000e+02	1.789920000000000001e-46
6.645000000000000000e+02	1.792610000000000120e-46
6.647500000000000000e+02	1.795180000000000132e-46
6.650000000000000000e+02	1.797719999999999923e-46
6.652500000000000000e+02	1.800760000000000029e-46
6.655000000000000000e+02	1.803419999999999927e-46
6.657500000000000000e+02	1.805999999999999883e-46
6.660000000000000000e+02	1.808919999999999882e-46
6.662500000000000000e+02	1.811709999999999831e-46
6.665000000000000000e+02	1.814279999999999843e-46
6.667500000000000000e+02	1.816699999999999917e-46
6.670000000000000000e+02	1.819619999999999916e-46
6.672500000000000000e+02	1.822440000000000085e-46
6.675000000000000000e+02	1.825640000000000074e-46
6.677500000000000000e+02	1.828659999999999902e-46
6.680000000000000000e+02	1.831729999999999840e-46
6.682500000000000000e+02	1.835069999999999823e-46
6.685000000000000000e+02	1.838490000000000136e-46
6.687500000000000000e+02	1.841579999999999962e-46
6.690000000000000000e+02	1.844639999999999955e-46
6.692500000000000000e+02	1.848090000000000101e-46
6.695000000000000000e+02	1.851529999999999913e-46
6.697500000000000000e+02	1.855390000000000098e-46
6.700000000000000000e+02	1.859060000000000179e-46
6.702500000000000000e+02	1.862649999999999930e-46
6.705000000000000000e+02	1.866180000000000017e-46
6.707500000000000000e+02	1.869560000000000165e-46
6.710000000000000000e+02	1.873079999999999919e-46
6.712500000000000000e+02	1.876790000000000165e-46
6.715000000000000000e+02	1.880840000000000065e-46
6.717500000000000000e+02	1.884740000000000027e-46
6.720000000000000000e+02	1.888410000000000108e-46
6.722500000000000000e+02	1.893019999999999987e-46
6.725000000000000000e+02	1.897009999999999833e-46
6.727500000000000000e+02	1.901379999999999888e-46
6.730000000000000000e+02	1.905619999999999892e-46
6.732500000000000000e+02	1.909960000000000114e-46
6.735000000000000000e+02	1.914340000000000113e-46
6.737500000000000000e+02	1.919039999999999877e-46
6.740000000000000000e+02	1.923839999999999859e-46
6.742500000000000000e+02	1.928880000000000054e-46
6.745000000000000000e+02	1.933499999999999877e-46
6.747500000000000000e+02	1.938200000000000030e-46
6.750000000000000000e+02	1.943489999999999993e-46
6.752500000000000000e+02	1.948789999999999901e-46
6.755000000000000000e+02	1.954880000000000056e-46
