#Frequency	Strain
7.697500000000000000e+02	1.781309999999999942e-46
7.700000000000000000e+02	1.782639999999999891e-46
7.702500000000000000e+02	1.783910000000000176e-46
7.705000000000000000e+02	1.785110000000000074e-46
7.707500000000000000e+02	1.786280000000000140e-46
7.710000000000000000e+02	1.787519999999999815e-46
7.712500000000000000e+02	1.788800000000000044e-46
7.715000000000000000e+02	1.790089999999999827e-46
7.717500000000000000e+02	1.791290000000000115e-46
7.720000000000000000e+02	1.792579999999999898e-46
7.722500000000000000e+02	1.793850000000000183e-46
7.725000000000000000e+02	1.795190000000000076e-46
7.727500000000000000e+02	1.796430000000000140e-46
7.730000000000000000e+02	1.797779999999999977e-46
7.732500000000000000e+02	1.799000000000000152e-46
7.735000000000000000e+02	1.800330000000000101e-46
7.737500000000000000e+02	1.801609999999999941e-46
7.740000000000000000e+02	1.802980000000000055e-46
7.742500000000000000e+02	1.804240000000000006e-46
7.745000000000000000e+02	1.805519999999999846e-46
7.747500000000000000e+02	1.806880000000000016e-46
7.750000000000000000e+02	1.808209999999999965e-46
7.752500000000000000e+02	1.809450000000000029e-46
7.755000000000000000e+02	1.810639999999999983e-46
7.757500000000000000e+02	1.811899999999999934e-46
7.760000000000000000e+02	1.813219999999999939e-46
7.762500000000000000e+02	1.814399999999999950e-46
7.765000000000000000e+02	1.815729999999999899e-46
7.767500000000000000e+02	1.816989999999999850e-46
7.770000000000000000e+02	1.818299999999999911e-46
7.772500000000000000e+02	1.819569999999999807e-46
7.775000000000000000e+02	1.820850000000000035e-46
7.777500000000000000e+02	1.822059999999999878e-46
7.780000000000000000e+02	1.823369999999999939e-46
7.782500000000000000e+02	1.824559999999999893e-46
7.785000000000000000e+02	1.825809999999999900e-46
7.787500000000000000e+02	1.827119999999999961e-46
7.790000000000000000e+02	1.828430000000000022e-46
7.792500000000000000e+02	1.829730000000000139e-46
7.795000000000000000e+02	1.831019999999999923e-46
7.797500000000000000e+02	1.832380000000000093e-46
7.800000000000000000e+02	1.833739999999999874e-46
7.802500000000000000e+02	1.834929999999999828e-46
7.805000000000000000e+02	1.836299999999999942e-46
7.807500000000000000e+02	1.837680000000000000e-46
7.810000000000000000e+02	1.838980000000000117e-46
7.812500000000000000e+02	1.840150000000000183e-46
7.815000000000000000e+02	1.841439999999999967e-46
7.817500000000000000e+02	1.842759999999999972e-46
7.820000000000000000e+02	1.844140000000000030e-46
7.822500000000000000e+02	1.845429999999999814e-46
7.825000000000000000e+02	1.846659999999999933e-46
7.827500000000000000e+02	1.847870000000000165e-46
7.830000000000000000e+02	1.849140000000000060e-46
7.832500000000000000e+02	1.850380000000000124e-46
7.835000000000000000e+02	1.851650000000000019e-46
7.837500000000000000e+02	1.852869999999999806e-46
7.840000000000000000e+02	1.854119999999999814e-46
7.842500000000000000e+02	1.855339999999999989e-46
7.845000000000000000e+02	1.856630000000000162e-46
7.847500000000000000e+02	1.857950000000000167e-46
7.850000000000000000e+02	1.859179999999999897e-46
7.852500000000000000e+02	1.860410000000000016e-46
7.855000000000000000e+02	1.861689999999999856e-46
7.857500000000000000e+02	1.862890000000000144e-46
7.860000000000000000e+02	1.864189999999999871e-46
7.862500000000000000e+02	1.865489999999999988e-46
7.865000000000000000e+02	1.866660000000000054e-46
7.867500000000000000e+02	1.867869999999999897e-46
7.870000000000000000e+02	1.869049999999999907e-46
7.872500000000000000e+02	1.870309999999999859e-46
7.875000000000000000e+02	1.871639999999999808e-46
7.877500000000000000e+02	1.872910000000000092e-46
7.880000000000000000e+02	1.874150000000000156e-46
7.882500000000000000e+02	1.875420000000000051e-46
7.885000000000000000e+02	1.876610000000000006e-46
7.887500000000000000e+02	1.877809999999999904e-46
7.890000000000000000e+02	1.878999999999999858e-46
7.892500000000000000e+02	1.880290000000000031e-46
7.895000000000000000e+02	1.881559999999999927e-46
7.897500000000000000e+02	1.882869999999999987e-46
7.900000000000000000e+02	1.884149999999999827e-46
7.902500000000000000e+02	1.885329999999999837e-46
7.905000000000000000e+02	1.886649999999999842e-46
7.907500000000000000e+02	1.887870000000000018e-46
7.910000000000000000e+02	1.889110000000000081e-46
7.912500000000000000e+02	1.890399999999999865e-46
7.915000000000000000e+02	1.891649999999999873e-46
7.917500000000000000e+02	1.892819999999999939e-46
7.920000000000000000e+02	1.894060000000000002e-46
7.922500000000000000e+02	1.895290000000000122e-46
7.925000000000000000e+02	1.896540000000000129e-46
7.927500000000000000e+02	1.897730000000000084e-46
7.930000000000000000e+02	1.898910000000000094e-46
7.932500000000000000e+02	1.900189999999999934e-46
7.935000000000000000e+02	1.901490000000000050e-46
7.937500000000000000e+02	1.902680000000000005e-46
7.940000000000000000e+02	1.903930000000000012e-46
7.942500000000000000e+02	1.905139999999999855e-46
7.945000000000000000e+02	1.906290000000000033e-46
7.947500000000000000e+02	1.907569999999999872e-46
7.950000000000000000e+02	1.908790000000000048e-46
7.952500000000000000e+02	1.910129999999999941e-46
7.955000000000000000e+02	1.911300000000000007e-46
7.957500000000000000e+02	1.912600000000000124e-46
7.960000000000000000e+02	1.913800000000000022e-46
7.962500000000000000e+02	1.914970000000000088e-46
7.965000000000000000e+02	1.916129999999999822e-46
7.967500000000000000e+02	1.917349999999999997e-46
7.970000000000000000e+02	1.918539999999999951e-46
7.972500000000000000e+02	1.919760000000000127e-46
7.975000000000000000e+02	1.921020000000000078e-46
7.977500000000000000e+02	1.922309999999999862e-46
7.980000000000000000e+02	1.923600000000000035e-46
7.982500000000000000e+02	1.924799999999999933e-46
7.985000000000000000e+02	1.926100000000000050e-46
7.987500000000000000e+02	1.927309999999999892e-46
7.990000000000000000e+02	1.928489999999999903e-46
7.992500000000000000e+02	1.929749999999999854e-46
7.995000000000000000e+02	1.930939999999999809e-46
7.997500000000000000e+02	1.932140000000000096e-46
8.000000000000000000e+02	1.933409999999999992e-46
8.002500000000000000e+02	1.934669999999999943e-46
8.005000000000000000e+02	1.935849999999999953e-46
8.007500000000000000e+02	1.937070000000000129e-46
8.010000000000000000e+02	1.938260000000000083e-46
8.012500000000000000e+02	1.939520000000000035e-46
8.015000000000000000e+02	1.940709999999999989e-46
8.017500000000000000e+02	1.941940000000000108e-46
8.020000000000000000e+02	1.943099999999999842e-46
8.022500000000000000e+02	1.944329999999999961e-46
8.025000000000000000e+02	1.945529999999999859e-46
8.027500000000000000e+02	1.946750000000000035e-46
8.030000000000000000e+02	1.947930000000000045e-46
8.032500000000000000e+02	1.949090000000000167e-46
8.035000000000000000e+02	1.950259999999999845e-46
8.037500000000000000e+02	1.951419999999999967e-46
8.040000000000000000e+02	1.952609999999999921e-46
8.042500000000000000e+02	1.953770000000000043e-46
8.045000000000000000e+02	1.954989999999999830e-46
8.047500000000000000e+02	1.956219999999999949e-46
8.050000000000000000e+02	1.957450000000000069e-46
8.052500000000000000e+02	1.958680000000000188e-46
8.055000000000000000e+02	1.959880000000000086e-46
8.057500000000000000e+02	1.961019999999999931e-46
8.060000000000000000e+02	1.962129999999999944e-46
8.062500000000000000e+02	1.963239999999999957e-46
8.065000000000000000e+02	1.964429999999999912e-46
8.067500000000000000e+02	1.965580000000000090e-46
8.070000000000000000e+02	1.966719999999999935e-46
8.072500000000000000e+02	1.967800000000000116e-46
8.075000000000000000e+02	1.968910000000000129e-46
8.077500000000000000e+02	1.970059999999999918e-46
8.080000000000000000e+02	1.971189999999999819e-46
8.082500000000000000e+02	1.972330000000000053e-46
8.085000000000000000e+02	1.973440000000000066e-46
8.087500000000000000e+02	1.974569999999999967e-46
8.090000000000000000e+02	1.975609999999999982e-46
8.092500000000000000e+02	1.976630000000000110e-46
8.095000000000000000e+02	1.977740000000000123e-46
8.097500000000000000e+02	1.978850000000000136e-46
8.100000000000000000e+02	1.979869999999999874e-46
8.102500000000000000e+02	1.980969999999999943e-46
8.105000000000000000e+02	1.982079999999999956e-46
8.107500000000000000e+02	1.983180000000000025e-46
8.110000000000000000e+02	1.984360000000000035e-46
8.112500000000000000e+02	1.985470000000000048e-46
8.115000000000000000e+02	1.986479999999999843e-46
8.117500000000000000e+02	1.987470000000000138e-46
8.120000000000000000e+02	1.988450000000000101e-46
8.122500000000000000e+02	1.989500000000000060e-46
8.125000000000000000e+02	1.990499999999999911e-46
8.127500000000000000e+02	1.991520000000000038e-46
8.130000000000000000e+02	1.992649999999999939e-46
8.132500000000000000e+02	1.993699999999999899e-46
8.135000000000000000e+02	1.994809999999999912e-46
8.137500000000000000e+02	1.995740000000000154e-46
8.140000000000000000e+02	1.996790000000000114e-46
8.142500000000000000e+02	1.997799999999999908e-46
8.145000000000000000e+02	1.998960000000000030e-46
8.147500000000000000e+02	1.999939999999999993e-46
8.150000000000000000e+02	2.001090000000000171e-46
8.152500000000000000e+02	2.002080000000000077e-46
8.155000000000000000e+02	2.003180000000000146e-46
8.157500000000000000e+02	2.004199999999999885e-46
8.160000000000000000e+02	2.005260000000000177e-46
8.162500000000000000e+02	2.006229999999999807e-46
8.165000000000000000e+02	2.007290000000000099e-46
8.167500000000000000e+02	2.008340000000000059e-46
8.170000000000000000e+02	2.009320000000000021e-46
8.172500000000000000e+02	2.010340000000000149e-46
8.175000000000000000e+02	2.011450000000000162e-46
8.177500000000000000e+02	2.012459999999999956e-46
8.180000000000000000e+02	2.013490000000000028e-46
8.182500000000000000e+02	2.014539999999999988e-46
8.185000000000000000e+02	2.015519999999999950e-46
8.187500000000000000e+02	2.016530000000000134e-46
8.190000000000000000e+02	2.017469999999999931e-46
8.192500000000000000e+02	2.018500000000000002e-46
8.195000000000000000e+02	2.019440000000000189e-46
8.197500000000000000e+02	2.020440000000000039e-46
8.200000000000000000e+02	2.021369999999999892e-46
8.202500000000000000e+02	2.022259999999999969e-46
8.205000000000000000e+02	2.023270000000000153e-46
8.207500000000000000e+02	2.024240000000000171e-46
8.210000000000000000e+02	2.025210000000000189e-46
8.212500000000000000e+02	2.026270000000000093e-46
8.215000000000000000e+02	2.027160000000000170e-46
8.217500000000000000e+02	2.028130000000000188e-46
8.220000000000000000e+02	2.029209999999999980e-46
8.222500000000000000e+02	2.030249999999999996e-46
8.225000000000000000e+02	2.031099999999999907e-46
8.227500000000000000e+02	2.032030000000000150e-46
8.230000000000000000e+02	2.032979999999999891e-46
8.232500000000000000e+02	2.034009999999999962e-46
8.235000000000000000e+02	2.034939999999999816e-46
8.237500000000000000e+02	2.035880000000000002e-46
8.240000000000000000e+02	2.036780000000000023e-46
8.242500000000000000e+02	2.037740000000000097e-46
8.245000000000000000e+02	2.038609999999999897e-46
8.247500000000000000e+02	2.039579999999999915e-46
8.250000000000000000e+02	2.040510000000000157e-46
8.252500000000000000e+02	2.041399999999999845e-46
8.255000000000000000e+02	2.042359999999999920e-46
8.257500000000000000e+02	2.043249999999999997e-46
8.260000000000000000e+02	2.044280000000000068e-46
8.262500000000000000e+02	2.045159999999999812e-46
8.265000000000000000e+02	2.046049999999999889e-46
8.267500000000000000e+02	2.047099999999999849e-46
8.270000000000000000e+02	2.047919999999999928e-46
8.272500000000000000e+02	2.048800000000000061e-46
8.275000000000000000e+02	2.049739999999999858e-46
8.277500000000000000e+02	2.050649999999999824e-46
8.280000000000000000e+02	2.051580000000000066e-46
8.282500000000000000e+02	2.052480000000000087e-46
8.285000000000000000e+02	2.053390000000000052e-46
8.287500000000000000e+02	2.054319999999999905e-46
8.290000000000000000e+02	2.055270000000000035e-46
8.292500000000000000e+02	2.056160000000000112e-46
8.295000000000000000e+02	2.057060000000000133e-46
8.297500000000000000e+02	2.057890000000000157e-46
8.300000000000000000e+02	2.058839999999999898e-46
8.302500000000000000e+02	2.059700000000000143e-46
8.305000000000000000e+02	2.060519999999999833e-46
8.307500000000000000e+02	2.061409999999999910e-46
8.310000000000000000e+02	2.062239999999999934e-46
8.312500000000000000e+02	2.062999999999999961e-46
8.315000000000000000e+02	2.063999999999999811e-46
8.317500000000000000e+02	2.064910000000000165e-46
8.320000000000000000e+02	2.065709999999999968e-46
8.322500000000000000e+02	2.066499999999999826e-46
8.325000000000000000e+02	2.067399999999999847e-46
8.327500000000000000e+02	2.068250000000000148e-46
8.330000000000000000e+02	2.069059999999999895e-46
8.332500000000000000e+02	2.069749999999999924e-46
8.335000000000000000e+02	2.070550000000000115e-46
8.337500000000000000e+02	2.071339999999999974e-46
8.340000000000000000e+02	2.072059999999999835e-46
8.342500000000000000e+02	2.072819999999999861e-46
8.345000000000000000e+02	2.073569999999999944e-46
8.347500000000000000e+02	2.074409999999999911e-46
8.350000000000000000e+02	2.075109999999999884e-46
8.352500000000000000e+02	2.075949999999999852e-46
8.355000000000000000e+02	2.076859999999999817e-46
8.357500000000000000e+02	2.077580000000000067e-46
8.360000000000000000e+02	2.078340000000000094e-46
8.362500000000000000e+02	2.079160000000000173e-46
8.365000000000000000e+02	2.080000000000000141e-46
8.367500000000000000e+02	2.080720000000000002e-46
8.370000000000000000e+02	2.081460000000000141e-46
8.372500000000000000e+02	2.082259999999999943e-46
8.375000000000000000e+02	2.083109999999999855e-46
8.377500000000000000e+02	2.083799999999999884e-46
8.380000000000000000e+02	2.084479999999999969e-46
8.382500000000000000e+02	2.085080000000000113e-46
8.385000000000000000e+02	2.085720000000000033e-46
8.387500000000000000e+02	2.086400000000000118e-46
8.390000000000000000e+02	2.087030000000000093e-46
8.392500000000000000e+02	2.087790000000000120e-46
8.395000000000000000e+02	2.088399999999999819e-46
8.397500000000000000e+02	2.089170000000000178e-46
8.400000000000000000e+02	2.089829999999999986e-46
8.402500000000000000e+02	2.090609999999999900e-46
8.405000000000000000e+02	2.091280000000000041e-46
8.407500000000000000e+02	2.091950000000000182e-46
8.410000000000000000e+02	2.092660000000000100e-46
8.412500000000000000e+02	2.093220000000000078e-46
8.415000000000000000e+02	2.093879999999999886e-46
8.417500000000000000e+02	2.094660000000000189e-46
8.420000000000000000e+02	2.095310000000000053e-46
8.422500000000000000e+02	2.095940000000000029e-46
8.425000000000000000e+02	2.096599999999999837e-46
8.427500000000000000e+02	2.097289999999999866e-46
8.430000000000000000e+02	2.097989999999999839e-46
8.432500000000000000e+02	2.098729999999999978e-46
8.435000000000000000e+02	2.099390000000000175e-46
8.437500000000000000e+02	2.100040000000000038e-46
8.440000000000000000e+02	2.100679999999999958e-46
8.442500000000000000e+02	2.101229999999999993e-46
8.445000000000000000e+02	2.101679999999999809e-46
8.447500000000000000e+02	2.102229999999999843e-46
8.450000000000000000e+02	2.102870000000000152e-46
8.452500000000000000e+02	2.103459999999999963e-46
8.455000000000000000e+02	2.104070000000000050e-46
8.457500000000000000e+02	2.104439999999999925e-46
8.460000000000000000e+02	2.104919999999999962e-46
8.462500000000000000e+02	2.105569999999999826e-46
8.465000000000000000e+02	2.106080000000000084e-46
8.467500000000000000e+02	2.106650000000000007e-46
8.470000000000000000e+02	2.107180000000000153e-46
8.472500000000000000e+02	2.107709999999999911e-46
8.475000000000000000e+02	2.108199999999999892e-46
8.477500000000000000e+02	2.108730000000000038e-46
8.480000000000000000e+02	2.109159999999999966e-46
8.482500000000000000e+02	2.109739999999999833e-46
8.485000000000000000e+02	2.110180000000000094e-46
8.487500000000000000e+02	2.110769999999999904e-46
8.490000000000000000e+02	2.111430000000000101e-46
8.492500000000000000e+02	2.111970000000000192e-46
8.495000000000000000e+02	2.112420000000000008e-46
8.497500000000000000e+02	2.112929999999999877e-46
8.500000000000000000e+02	2.113489999999999855e-46
8.502500000000000000e+02	2.113969999999999892e-46
8.505000000000000000e+02	2.114469999999999818e-46
8.507500000000000000e+02	2.115030000000000185e-46
8.510000000000000000e+02	2.115559999999999943e-46
8.512500000000000000e+02	2.116030000000000036e-46
8.515000000000000000e+02	2.116490000000000185e-46
8.517500000000000000e+02	2.116969999999999833e-46
8.520000000000000000e+02	2.117420000000000038e-46
8.522500000000000000e+02	2.117970000000000072e-46
8.525000000000000000e+02	2.118419999999999888e-46
8.527500000000000000e+02	2.118769999999999875e-46
8.530000000000000000e+02	2.119059999999999808e-46
8.532500000000000000e+02	2.119430000000000072e-46
8.535000000000000000e+02	2.119790000000000002e-46
8.537500000000000000e+02	2.120149999999999933e-46
8.540000000000000000e+02	2.120509999999999864e-46
8.542500000000000000e+02	2.120839999999999962e-46
8.545000000000000000e+02	2.121310000000000055e-46
8.547500000000000000e+02	2.121660000000000042e-46
8.550000000000000000e+02	2.122070000000000082e-46
8.552500000000000000e+02	2.122350000000000071e-46
8.555000000000000000e+02	2.122659999999999892e-46
8.557500000000000000e+02	2.123040000000000100e-46
8.560000000000000000e+02	2.123429999999999863e-46
8.562500000000000000e+02	2.123689999999999964e-46
8.565000000000000000e+02	2.123979999999999897e-46
8.567500000000000000e+02	2.124309999999999995e-46
8.570000000000000000e+02	2.124659999999999982e-46
8.572500000000000000e+02	2.124889999999999862e-46
8.575000000000000000e+02	2.125159999999999907e-46
8.577500000000000000e+02	2.125439999999999897e-46
8.580000000000000000e+02	2.125820000000000104e-46
8.582500000000000000e+02	2.126110000000000038e-46
8.585000000000000000e+02	2.126289999999999808e-46
8.587500000000000000e+02	2.126430000000000192e-46
8.590000000000000000e+02	2.126670000000000016e-46
8.592500000000000000e+02	2.126920000000000173e-46
8.595000000000000000e+02	2.127179999999999885e-46
8.597500000000000000e+02	2.127309999999999936e-46
8.600000000000000000e+02	2.127430000000000042e-46
8.602500000000000000e+02	2.127589999999999925e-46
8.605000000000000000e+02	2.127820000000000194e-46
8.607500000000000000e+02	2.128060000000000018e-46
8.610000000000000000e+02	2.128380000000000173e-46
8.612500000000000000e+02	2.128569999999999887e-46
8.615000000000000000e+02	2.128699999999999938e-46
8.617500000000000000e+02	2.128929999999999818e-46
8.620000000000000000e+02	2.129209999999999807e-46
8.622500000000000000e+02	2.129440000000000076e-46
8.625000000000000000e+02	2.129580000000000071e-46
8.627500000000000000e+02	2.129770000000000175e-46
8.630000000000000000e+02	2.129910000000000169e-46
8.632500000000000000e+02	2.130140000000000049e-46
8.635000000000000000e+02	2.130200000000000103e-46
8.637500000000000000e+02	2.130330000000000153e-46
8.640000000000000000e+02	2.130659999999999863e-46
8.642500000000000000e+02	2.130869999999999855e-46
8.645000000000000000e+02	2.130939999999999852e-46
8.647500000000000000e+02	2.130999999999999905e-46
8.650000000000000000e+02	2.131100000000000124e-46
8.652500000000000000e+02	2.131250000000000062e-46
8.655000000000000000e+02	2.131419999999999889e-46
8.657500000000000000e+02	2.131499999999999831e-46
8.660000000000000000e+02	2.131619999999999937e-46
8.662500000000000000e+02	2.131709999999999822e-46
8.665000000000000000e+02	2.131689999999999934e-46
8.667500000000000000e+02	2.131650000000000158e-46
8.670000000000000000e+02	2.131639999999999825e-46
8.672500000000000000e+02	2.131639999999999825e-46
8.675000000000000000e+02	2.131720000000000155e-46
8.677500000000000000e+02	2.131889999999999982e-46
8.680000000000000000e+02	2.131979999999999868e-46
8.682500000000000000e+02	2.132000000000000145e-46
8.685000000000000000e+02	2.132000000000000145e-46
8.687500000000000000e+02	2.131979999999999868e-46
8.690000000000000000e+02	2.131969999999999924e-46
8.692500000000000000e+02	2.132049999999999865e-46
8.695000000000000000e+02	2.131940000000000091e-46
8.697500000000000000e+02	2.131940000000000091e-46
8.700000000000000000e+02	2.131889999999999982e-46
8.702500000000000000e+02	2.131909999999999870e-46
8.705000000000000000e+02	2.131839999999999873e-46
8.707500000000000000e+02	2.131930000000000147e-46
8.710000000000000000e+02	2.131989999999999812e-46
8.712500000000000000e+02	2.131839999999999873e-46
8.715000000000000000e+02	2.131880000000000038e-46
8.717500000000000000e+02	2.131759999999999932e-46
8.720000000000000000e+02	2.131609999999999993e-46
8.722500000000000000e+02	2.131460000000000054e-46
8.725000000000000000e+02	2.131339999999999948e-46
8.727500000000000000e+02	2.131380000000000113e-46
8.730000000000000000e+02	2.131330000000000004e-46
8.732500000000000000e+02	2.131279999999999895e-46
8.735000000000000000e+02	2.131110000000000068e-46
8.737500000000000000e+02	2.131059999999999959e-46
8.740000000000000000e+02	2.130999999999999905e-46
8.742500000000000000e+02	2.130900000000000076e-46
8.745000000000000000e+02	2.130709999999999972e-46
8.747500000000000000e+02	2.130529999999999812e-46
8.750000000000000000e+02	2.130350000000000041e-46
8.752500000000000000e+02	2.130070000000000052e-46
8.755000000000000000e+02	2.129819999999999895e-46
8.757500000000000000e+02	2.129599999999999959e-46
8.760000000000000000e+02	2.129230000000000084e-46
8.762500000000000000e+02	2.129160000000000087e-46
8.765000000000000000e+02	2.128870000000000154e-46
8.767500000000000000e+02	2.128600000000000109e-46
8.770000000000000000e+02	2.128369999999999840e-46
8.772500000000000000e+02	2.128190000000000069e-46
8.775000000000000000e+02	2.127890000000000191e-46
8.777500000000000000e+02	2.127799999999999917e-46
8.780000000000000000e+02	2.127420000000000098e-46
8.782500000000000000e+02	2.127090000000000000e-46
8.785000000000000000e+02	2.126790000000000123e-46
8.787500000000000000e+02	2.126460000000000024e-46
8.790000000000000000e+02	2.126129999999999926e-46
8.792500000000000000e+02	2.125919999999999934e-46
8.795000000000000000e+02	2.125610000000000112e-46
8.797500000000000000e+02	2.125210000000000017e-46
8.800000000000000000e+02	2.124939999999999971e-46
8.802500000000000000e+02	2.124580000000000041e-46
8.805000000000000000e+02	2.124389999999999937e-46
8.807500000000000000e+02	2.124160000000000057e-46
8.810000000000000000e+02	2.123909999999999900e-46
8.812500000000000000e+02	2.123499999999999860e-46
8.815000000000000000e+02	2.123159999999999817e-46
8.817500000000000000e+02	2.122729999999999889e-46
8.820000000000000000e+02	2.122299999999999962e-46
8.822500000000000000e+02	2.121870000000000034e-46
8.825000000000000000e+02	2.121640000000000154e-46
8.827500000000000000e+02	2.121220000000000170e-46
8.830000000000000000e+02	2.120789999999999853e-46
8.832500000000000000e+02	2.120400000000000090e-46
8.835000000000000000e+02	2.119869999999999944e-46
8.837500000000000000e+02	2.119420000000000128e-46
8.840000000000000000e+02	2.118989999999999811e-46
8.842500000000000000e+02	2.118450000000000109e-46
8.845000000000000000e+02	2.118009999999999848e-46
8.847500000000000000e+02	2.117499999999999979e-46
8.850000000000000000e+02	2.117050000000000163e-46
8.852500000000000000e+02	2.116669999999999955e-46
8.855000000000000000e+02	2.116100000000000033e-46
8.857500000000000000e+02	2.115489999999999945e-46
8.860000000000000000e+02	2.114900000000000135e-46
8.862500000000000000e+02	2.114299999999999991e-46
8.865000000000000000e+02	2.113790000000000122e-46
8.867500000000000000e+02	2.113310000000000085e-46
8.870000000000000000e+02	2.112789999999999882e-46
8.872500000000000000e+02	2.112340000000000066e-46
8.875000000000000000e+02	2.111759999999999811e-46
8.877500000000000000e+02	2.111170000000000000e-46
8.880000000000000000e+02	2.110660000000000131e-46
8.882500000000000000e+02	2.109929999999999936e-46
8.885000000000000000e+02	2.109299999999999961e-46
8.887500000000000000e+02	2.108739999999999982e-46
8.890000000000000000e+02	2.108090000000000118e-46
8.892500000000000000e+02	2.107460000000000142e-46
8.895000000000000000e+02	2.106659999999999951e-46
8.897500000000000000e+02	2.105969999999999922e-46
8.900000000000000000e+02	2.105269999999999949e-46
8.902500000000000000e+02	2.104630000000000029e-46
8.905000000000000000e+02	2.103949999999999944e-46
8.907500000000000000e+02	2.103280000000000192e-46
8.910000000000000000e+02	2.102689999999999992e-46
8.912500000000000000e+02	2.101920000000000022e-46
8.915000000000000000e+02	2.101210000000000105e-46
8.917500000000000000e+02	2.100559999999999852e-46
8.920000000000000000e+02	2.099769999999999993e-46
8.922500000000000000e+02	2.099040000000000188e-46
8.925000000000000000e+02	2.098259999999999885e-46
8.927500000000000000e+02	2.097470000000000026e-46
8.930000000000000000e+02	2.096680000000000167e-46
8.932500000000000000e+02	2.095899999999999864e-46
8.935000000000000000e+02	2.095059999999999896e-46
8.937500000000000000e+02	2.094279999999999982e-46
8.940000000000000000e+02	2.093480000000000179e-46
8.942500000000000000e+02	2.092679999999999988e-46
8.945000000000000000e+02	2.091880000000000185e-46
8.947500000000000000e+02	2.090969999999999831e-46
8.950000000000000000e+02	2.090189999999999917e-46
8.952500000000000000e+02	2.089289999999999896e-46
8.955000000000000000e+02	2.088350000000000098e-46
8.957500000000000000e+02	2.087440000000000133e-46
8.960000000000000000e+02	2.086690000000000051e-46
8.962500000000000000e+02	2.085790000000000030e-46
8.965000000000000000e+02	2.084969999999999950e-46
8.967500000000000000e+02	2.083980000000000044e-46
8.970000000000000000e+02	2.083060000000000135e-46
8.972500000000000000e+02	2.082049999999999951e-46
8.975000000000000000e+02	2.081120000000000098e-46
8.977500000000000000e+02	2.080270000000000186e-46
8.980000000000000000e+02	2.079279999999999891e-46
8.982500000000000000e+02	2.078289999999999985e-46
8.985000000000000000e+02	2.077329999999999910e-46
8.987500000000000000e+02	2.076250000000000118e-46
8.990000000000000000e+02	2.075270000000000156e-46
8.992500000000000000e+02	2.074129999999999922e-46
8.995000000000000000e+02	2.073060000000000074e-46
8.997500000000000000e+02	2.072100000000000000e-46
9.000000000000000000e+02	2.071089999999999817e-46
9.002500000000000000e+02	2.070010000000000025e-46
9.005000000000000000e+02	2.068970000000000009e-46
9.007500000000000000e+02	2.067920000000000049e-46
9.010000000000000000e+02	2.066779999999999815e-46
9.012500000000000000e+02	2.065700000000000024e-46
9.015000000000000000e+02	2.064459999999999960e-46
9.017500000000000000e+02	2.063419999999999944e-46
9.020000000000000000e+02	2.062350000000000097e-46
9.022500000000000000e+02	2.061290000000000193e-46
9.025000000000000000e+02	2.060299999999999898e-46
9.027500000000000000e+02	2.059140000000000164e-46
9.030000000000000000e+02	2.057939999999999877e-46
9.032500000000000000e+02	2.056650000000000093e-46
9.035000000000000000e+02	2.055379999999999809e-46
9.037500000000000000e+02	2.054150000000000078e-46
9.040000000000000000e+02	2.053050000000000009e-46
9.042500000000000000e+02	2.051959999999999884e-46
9.045000000000000000e+02	2.050680000000000045e-46
9.047500000000000000e+02	2.049389999999999872e-46
9.050000000000000000e+02	2.048170000000000085e-46
9.052500000000000000e+02	2.047019999999999907e-46
9.055000000000000000e+02	2.045829999999999953e-46
9.057500000000000000e+02	2.044540000000000169e-46
9.060000000000000000e+02	2.043380000000000047e-46
9.062500000000000000e+02	2.042069999999999986e-46
9.065000000000000000e+02	2.040819999999999979e-46
9.067500000000000000e+02	2.039519999999999862e-46
9.070000000000000000e+02	2.038160000000000081e-46
9.072500000000000000e+02	2.036920000000000017e-46
9.075000000000000000e+02	2.035670000000000010e-46
9.077500000000000000e+02	2.034280000000000008e-46
9.080000000000000000e+02	2.032919999999999838e-46
9.082500000000000000e+02	2.031480000000000115e-46
9.085000000000000000e+02	2.030189999999999942e-46
9.087500000000000000e+02	2.028869999999999938e-46
9.090000000000000000e+02	2.027450000000000103e-46
9.092500000000000000e+02	2.026029999999999880e-46
9.095000000000000000e+02	2.024590000000000157e-46
9.097500000000000000e+02	2.023220000000000043e-46
9.100000000000000000e+02	2.021820000000000097e-46
9.102500000000000000e+02	2.020459999999999927e-46
9.105000000000000000e+02	2.018960000000000151e-46
9.107500000000000000e+02	2.017549999999999872e-46
9.110000000000000000e+02	2.016180000000000147e-46
9.112500000000000000e+02	2.014740000000000036e-46
9.115000000000000000e+02	2.013350000000000033e-46
9.117500000000000000e+02	2.011890000000000034e-46
9.120000000000000000e+02	2.010500000000000032e-46
9.122500000000000000e+02	2.009020000000000144e-46
9.125000000000000000e+02	2.007619999999999809e-46
9.127500000000000000e+02	2.006089999999999812e-46
9.130000000000000000e+02	2.004549999999999871e-46
9.132500000000000000e+02	2.002999999999999986e-46
9.135000000000000000e+02	2.001520000000000099e-46
9.137500000000000000e+02	2.000099999999999875e-46
9.140000000000000000e+02	1.998610000000000044e-46
9.142500000000000000e+02	1.997070000000000103e-46
9.145000000000000000e+02	1.995579999999999882e-46
9.147500000000000000e+02	1.994010000000000109e-46
9.150000000000000000e+02	1.992400000000000171e-46
