#Frequency	Strain
7.820000000000000000e+02	4.000879999999999992e-45
7.822500000000000000e+02	4.002529999999999784e-45
7.825000000000000000e+02	4.004300000000000149e-45
7.827500000000000000e+02	4.005919999999999798e-45
7.830000000000000000e+02	4.007379999999999720e-45
7.832500000000000000e+02	4.008570000000000219e-45
7.835000000000000000e+02	4.009830000000000015e-45
7.837500000000000000e+02	4.011529999999999838e-45
7.840000000000000000e+02	4.013030000000000158e-45
7.842500000000000000e+02	4.013960000000000245e-45
7.845000000000000000e+02	4.015320000000000104e-45
7.847500000000000000e+02	4.016910000000000232e-45
7.850000000000000000e+02	4.018080000000000220e-45
7.852500000000000000e+02	4.019459999999999967e-45
7.855000000000000000e+02	4.020880000000000113e-45
7.857500000000000000e+02	4.022279999999999748e-45
7.860000000000000000e+02	4.023560000000000054e-45
7.862500000000000000e+02	4.024969999999999944e-45
7.865000000000000000e+02	4.025989999999999839e-45
7.867500000000000000e+02	4.027379999999999841e-45
7.870000000000000000e+02	4.028440000000000133e-45
7.872500000000000000e+02	4.029499999999999804e-45
7.875000000000000000e+02	4.030780000000000110e-45
7.877500000000000000e+02	4.032030000000000273e-45
7.880000000000000000e+02	4.033290000000000069e-45
7.882500000000000000e+02	4.034989999999999893e-45
7.885000000000000000e+02	4.036540000000000245e-45
7.887500000000000000e+02	4.037429999999999933e-45
7.890000000000000000e+02	4.038869999999999966e-45
7.892500000000000000e+02	4.040029999999999699e-45
7.895000000000000000e+02	4.041100000000000247e-45
7.897500000000000000e+02	4.042589999999999690e-45
7.900000000000000000e+02	4.044020000000000091e-45
7.902500000000000000e+02	4.044850000000000114e-45
7.905000000000000000e+02	4.045880000000000264e-45
7.907500000000000000e+02	4.046769999999999952e-45
7.910000000000000000e+02	4.048109999999999923e-45
7.912500000000000000e+02	4.049299999999999799e-45
7.915000000000000000e+02	4.050630000000000137e-45
7.917500000000000000e+02	4.051430000000000017e-45
7.920000000000000000e+02	4.052689999999999813e-45
7.922500000000000000e+02	4.053719999999999963e-45
7.925000000000000000e+02	4.054789999999999888e-45
7.927500000000000000e+02	4.055480000000000073e-45
7.930000000000000000e+02	4.056780000000000268e-45
7.932500000000000000e+02	4.057959999999999889e-45
7.935000000000000000e+02	4.059099999999999734e-45
7.937500000000000000e+02	4.060120000000000250e-45
7.940000000000000000e+02	4.061029999999999827e-45
7.942500000000000000e+02	4.062330000000000021e-45
7.945000000000000000e+02	4.063500000000000010e-45
7.947500000000000000e+02	4.064990000000000075e-45
7.950000000000000000e+02	4.066340000000000301e-45
7.952500000000000000e+02	4.067040000000000118e-45
7.955000000000000000e+02	4.067859999999999887e-45
7.957500000000000000e+02	4.069369999999999840e-45
7.960000000000000000e+02	4.070029999999999881e-45
7.962500000000000000e+02	4.070959999999999968e-45
7.965000000000000000e+02	4.072119999999999701e-45
7.967500000000000000e+02	4.073219999999999770e-45
7.970000000000000000e+02	4.074179999999999999e-45
7.972500000000000000e+02	4.075310000000000212e-45
7.975000000000000000e+02	4.076509999999999721e-45
7.977500000000000000e+02	4.077589999999999902e-45
7.980000000000000000e+02	4.078570000000000020e-45
7.982500000000000000e+02	4.079530000000000250e-45
7.985000000000000000e+02	4.080990000000000171e-45
7.987500000000000000e+02	4.082190000000000303e-45
7.990000000000000000e+02	4.083530000000000274e-45
7.992500000000000000e+02	4.085080000000000003e-45
7.995000000000000000e+02	4.086300000000000023e-45
7.997500000000000000e+02	4.087720000000000169e-45
8.000000000000000000e+02	4.089289999999999786e-45
8.002500000000000000e+02	4.090419999999999998e-45
8.005000000000000000e+02	4.091539999999999955e-45
8.007500000000000000e+02	4.092860000000000038e-45
8.010000000000000000e+02	4.094099999999999946e-45
8.012500000000000000e+02	4.095570000000000123e-45
8.015000000000000000e+02	4.096559999999999874e-45
8.017500000000000000e+02	4.097869999999999701e-45
8.020000000000000000e+02	4.099200000000000039e-45
8.022500000000000000e+02	4.100180000000000157e-45
8.025000000000000000e+02	4.101250000000000082e-45
8.027500000000000000e+02	4.102450000000000214e-45
8.030000000000000000e+02	4.103640000000000091e-45
8.032500000000000000e+02	4.104770000000000303e-45
8.035000000000000000e+02	4.105989999999999700e-45
8.037500000000000000e+02	4.107699999999999779e-45
8.040000000000000000e+02	4.108769999999999705e-45
8.042500000000000000e+02	4.110329999999999689e-45
8.045000000000000000e+02	4.111339999999999951e-45
8.047500000000000000e+02	4.112810000000000127e-45
8.050000000000000000e+02	4.114309999999999825e-45
8.052500000000000000e+02	4.115610000000000020e-45
8.055000000000000000e+02	4.117089999999999830e-45
8.057500000000000000e+02	4.118270000000000073e-45
8.060000000000000000e+02	4.119570000000000268e-45
8.062500000000000000e+02	4.121000000000000046e-45
8.065000000000000000e+02	4.122429999999999825e-45
8.067500000000000000e+02	4.123780000000000051e-45
8.070000000000000000e+02	4.125069999999999990e-45
8.072500000000000000e+02	4.126390000000000073e-45
8.075000000000000000e+02	4.127510000000000030e-45
8.077500000000000000e+02	4.129510000000000042e-45
8.080000000000000000e+02	4.129730000000000056e-45
8.082500000000000000e+02	4.131009999999999740e-45
8.085000000000000000e+02	4.132460000000000029e-45
8.087500000000000000e+02	4.133889999999999807e-45
8.090000000000000000e+02	4.134830000000000149e-45
8.092500000000000000e+02	4.136410000000000021e-45
8.095000000000000000e+02	4.137830000000000167e-45
8.097500000000000000e+02	4.139020000000000043e-45
8.100000000000000000e+02	4.140379999999999902e-45
8.102500000000000000e+02	4.142129999999999757e-45
8.105000000000000000e+02	4.143390000000000176e-45
8.107500000000000000e+02	4.144590000000000307e-45
8.110000000000000000e+02	4.145750000000000041e-45
8.112500000000000000e+02	4.147220000000000217e-45
8.115000000000000000e+02	4.148429999999999982e-45
8.117500000000000000e+02	4.149710000000000289e-45
8.120000000000000000e+02	4.151249999999999763e-45
8.122500000000000000e+02	4.152299999999999800e-45
8.125000000000000000e+02	4.153709999999999690e-45
8.127500000000000000e+02	4.154820000000000015e-45
8.130000000000000000e+02	4.156279999999999936e-45
8.132500000000000000e+02	4.157630000000000162e-45
8.135000000000000000e+02	4.158759999999999752e-45
8.137500000000000000e+02	4.160199999999999786e-45
8.140000000000000000e+02	4.161879999999999721e-45
8.142500000000000000e+02	4.163160000000000028e-45
8.145000000000000000e+02	4.164090000000000114e-45
8.147500000000000000e+02	4.165330000000000022e-45
8.150000000000000000e+02	4.166800000000000199e-45
8.152500000000000000e+02	4.168190000000000201e-45
8.155000000000000000e+02	4.169609999999999724e-45
8.157500000000000000e+02	4.171029999999999870e-45
8.160000000000000000e+02	4.172650000000000141e-45
8.162500000000000000e+02	4.174179999999999982e-45
8.165000000000000000e+02	4.175489999999999810e-45
8.167500000000000000e+02	4.177079999999999938e-45
8.170000000000000000e+02	4.178400000000000020e-45
8.172500000000000000e+02	4.180079999999999956e-45
8.175000000000000000e+02	4.181829999999999811e-45
8.177500000000000000e+02	4.183260000000000212e-45
8.180000000000000000e+02	4.184570000000000039e-45
8.182500000000000000e+02	4.185799999999999692e-45
8.185000000000000000e+02	4.187099999999999886e-45
8.187500000000000000e+02	4.188400000000000081e-45
8.190000000000000000e+02	4.189759999999999940e-45
8.192500000000000000e+02	4.191199999999999973e-45
8.195000000000000000e+02	4.192570000000000087e-45
8.197500000000000000e+02	4.194060000000000152e-45
8.200000000000000000e+02	4.195550000000000217e-45
8.202500000000000000e+02	4.196890000000000188e-45
8.205000000000000000e+02	4.198130000000000096e-45
8.207500000000000000e+02	4.199439999999999924e-45
8.210000000000000000e+02	4.200629999999999800e-45
8.212500000000000000e+02	4.201820000000000299e-45
8.215000000000000000e+02	4.202829999999999938e-45
8.217500000000000000e+02	4.203960000000000150e-45
8.220000000000000000e+02	4.205089999999999740e-45
8.222500000000000000e+02	4.206320000000000015e-45
8.225000000000000000e+02	4.207640000000000098e-45
8.227500000000000000e+02	4.208429999999999723e-45
8.230000000000000000e+02	4.209720000000000285e-45
8.232500000000000000e+02	4.210799999999999843e-45
8.235000000000000000e+02	4.211890000000000279e-45
8.237500000000000000e+02	4.213159999999999708e-45
8.240000000000000000e+02	4.214339999999999952e-45
8.242500000000000000e+02	4.215610000000000003e-45
8.245000000000000000e+02	4.216880000000000054e-45
8.247500000000000000e+02	4.218089999999999819e-45
8.250000000000000000e+02	4.218830000000000035e-45
8.252500000000000000e+02	4.219830000000000041e-45
8.255000000000000000e+02	4.221250000000000186e-45
8.257500000000000000e+02	4.222230000000000304e-45
8.260000000000000000e+02	4.223400000000000293e-45
8.262500000000000000e+02	4.224370000000000155e-45
8.265000000000000000e+02	4.225660000000000095e-45
8.267500000000000000e+02	4.226930000000000146e-45
8.270000000000000000e+02	4.228120000000000023e-45
8.272500000000000000e+02	4.229350000000000298e-45
8.275000000000000000e+02	4.230420000000000223e-45
8.277500000000000000e+02	4.231799999999999970e-45
8.280000000000000000e+02	4.232930000000000182e-45
8.282500000000000000e+02	4.234089999999999916e-45
8.285000000000000000e+02	4.235279999999999792e-45
8.287500000000000000e+02	4.236730000000000081e-45
8.290000000000000000e+02	4.237810000000000262e-45
8.292500000000000000e+02	4.238800000000000012e-45
8.295000000000000000e+02	4.239980000000000256e-45
8.297500000000000000e+02	4.241229999999999797e-45
8.300000000000000000e+02	4.242220000000000170e-45
8.302500000000000000e+02	4.243519999999999742e-45
8.305000000000000000e+02	4.244449999999999829e-45
8.307500000000000000e+02	4.245590000000000296e-45
8.310000000000000000e+02	4.246229999999999827e-45
8.312500000000000000e+02	4.247159999999999914e-45
8.315000000000000000e+02	4.248340000000000157e-45
8.317500000000000000e+02	4.249680000000000128e-45
8.320000000000000000e+02	4.250750000000000054e-45
8.322500000000000000e+02	4.251889999999999899e-45
8.325000000000000000e+02	4.252719999999999922e-45
8.327500000000000000e+02	4.253839999999999879e-45
8.330000000000000000e+02	4.254719999999999935e-45
8.332500000000000000e+02	4.255959999999999842e-45
8.335000000000000000e+02	4.256939999999999960e-45
8.337500000000000000e+02	4.258000000000000253e-45
8.340000000000000000e+02	4.259170000000000242e-45
8.342500000000000000e+02	4.260770000000000002e-45
8.345000000000000000e+02	4.261970000000000134e-45
8.347500000000000000e+02	4.263099999999999724e-45
8.350000000000000000e+02	4.263499999999999975e-45
8.352500000000000000e+02	4.264639999999999820e-45
8.355000000000000000e+02	4.265870000000000095e-45
8.357500000000000000e+02	4.266800000000000182e-45
8.360000000000000000e+02	4.267820000000000076e-45
8.362500000000000000e+02	4.268589999999999813e-45
8.365000000000000000e+02	4.269639999999999851e-45
8.367500000000000000e+02	4.270510000000000273e-45
8.370000000000000000e+02	4.271580000000000198e-45
8.372500000000000000e+02	4.272680000000000267e-45
8.375000000000000000e+02	4.274110000000000046e-45
8.377500000000000000e+02	4.274870000000000150e-45
8.380000000000000000e+02	4.275949999999999708e-45
8.382500000000000000e+02	4.276659999999999781e-45
8.385000000000000000e+02	4.277519999999999948e-45
8.387500000000000000e+02	4.278260000000000164e-45
8.390000000000000000e+02	4.279010000000000013e-45
8.392500000000000000e+02	4.280169999999999746e-45
8.395000000000000000e+02	4.281230000000000039e-45
8.397500000000000000e+02	4.281920000000000224e-45
8.400000000000000000e+02	4.282709999999999849e-45
8.402500000000000000e+02	4.283550000000000128e-45
8.405000000000000000e+02	4.284920000000000242e-45
8.407500000000000000e+02	4.285920000000000248e-45
8.410000000000000000e+02	4.286729999999999761e-45
8.412500000000000000e+02	4.287879999999999861e-45
8.415000000000000000e+02	4.289019999999999707e-45
8.417500000000000000e+02	4.289960000000000048e-45
8.420000000000000000e+02	4.290949999999999799e-45
8.422500000000000000e+02	4.291480000000000257e-45
8.425000000000000000e+02	4.292550000000000182e-45
8.427500000000000000e+02	4.293620000000000108e-45
8.430000000000000000e+02	4.294999999999999855e-45
8.432500000000000000e+02	4.295629999999999753e-45
8.435000000000000000e+02	4.296180000000000098e-45
8.437500000000000000e+02	4.297219999999999881e-45
8.440000000000000000e+02	4.297899999999999810e-45
8.442500000000000000e+02	4.298759999999999977e-45
8.445000000000000000e+02	4.299450000000000162e-45
8.447500000000000000e+02	4.300579999999999752e-45
8.450000000000000000e+02	4.301740000000000107e-45
8.452500000000000000e+02	4.302810000000000033e-45
8.455000000000000000e+02	4.303470000000000074e-45
8.457500000000000000e+02	4.304259999999999699e-45
8.460000000000000000e+02	4.305350000000000135e-45
8.462500000000000000e+02	4.305930000000000002e-45
8.465000000000000000e+02	4.306760000000000025e-45
8.467500000000000000e+02	4.307819999999999696e-45
8.470000000000000000e+02	4.308110000000000251e-45
8.472500000000000000e+02	4.309030000000000083e-45
8.475000000000000000e+02	4.309849999999999851e-45
8.477500000000000000e+02	4.310450000000000228e-45
8.480000000000000000e+02	4.311189999999999822e-45
8.482500000000000000e+02	4.312370000000000066e-45
8.485000000000000000e+02	4.313359999999999816e-45
8.487500000000000000e+02	4.314200000000000095e-45
8.490000000000000000e+02	4.315389999999999972e-45
8.492500000000000000e+02	4.315840000000000255e-45
8.495000000000000000e+02	4.316660000000000023e-45
8.497500000000000000e+02	4.317459999999999904e-45
8.500000000000000000e+02	4.318239999999999896e-45
8.502500000000000000e+02	4.318710000000000067e-45
8.505000000000000000e+02	4.319620000000000265e-45
8.507500000000000000e+02	4.320309999999999827e-45
8.510000000000000000e+02	4.320309999999999827e-45
8.512500000000000000e+02	4.321100000000000075e-45
8.515000000000000000e+02	4.321429999999999784e-45
8.517500000000000000e+02	4.321880000000000067e-45
8.520000000000000000e+02	4.322409999999999902e-45
8.522500000000000000e+02	4.323170000000000007e-45
8.525000000000000000e+02	4.323949999999999999e-45
8.527500000000000000e+02	4.324479999999999834e-45
8.530000000000000000e+02	4.325520000000000239e-45
8.532500000000000000e+02	4.325839999999999693e-45
8.535000000000000000e+02	4.326470000000000213e-45
8.537500000000000000e+02	4.327170000000000031e-45
8.540000000000000000e+02	4.327660000000000090e-45
8.542500000000000000e+02	4.328340000000000019e-45
8.545000000000000000e+02	4.329139999999999900e-45
8.547500000000000000e+02	4.329499999999999752e-45
8.550000000000000000e+02	4.330130000000000273e-45
8.552500000000000000e+02	4.330679999999999996e-45
8.555000000000000000e+02	4.331170000000000055e-45
8.557500000000000000e+02	4.331710000000000145e-45
8.560000000000000000e+02	4.332120000000000030e-45
8.562500000000000000e+02	4.332660000000000120e-45
8.565000000000000000e+02	4.333300000000000273e-45
8.567500000000000000e+02	4.334039999999999867e-45
8.570000000000000000e+02	4.334819999999999859e-45
8.572500000000000000e+02	4.335130000000000303e-45
8.575000000000000000e+02	4.334900000000000034e-45
8.577500000000000000e+02	4.335019999999999985e-45
8.580000000000000000e+02	4.335359999999999950e-45
8.582500000000000000e+02	4.335810000000000232e-45
8.585000000000000000e+02	4.336719999999999808e-45
8.587500000000000000e+02	4.336769999999999840e-45
8.590000000000000000e+02	4.337379999999999850e-45
8.592500000000000000e+02	4.337590000000000231e-45
8.595000000000000000e+02	4.337510000000000056e-45
8.597500000000000000e+02	4.337980000000000227e-45
8.600000000000000000e+02	4.338919999999999946e-45
8.602500000000000000e+02	4.339549999999999844e-45
8.605000000000000000e+02	4.339619999999999764e-45
8.607500000000000000e+02	4.340259999999999917e-45
8.610000000000000000e+02	4.341020000000000021e-45
8.612500000000000000e+02	4.341810000000000269e-45
8.615000000000000000e+02	4.342270000000000184e-45
8.617500000000000000e+02	4.342599999999999894e-45
8.620000000000000000e+02	4.342850000000000051e-45
8.622500000000000000e+02	4.342880000000000194e-45
8.625000000000000000e+02	4.343619999999999788e-45
8.627500000000000000e+02	4.344170000000000134e-45
8.630000000000000000e+02	4.344630000000000049e-45
8.632500000000000000e+02	4.345100000000000220e-45
8.635000000000000000e+02	4.345830000000000181e-45
8.637500000000000000e+02	4.346569999999999775e-45
8.640000000000000000e+02	4.347379999999999910e-45
8.642500000000000000e+02	4.348270000000000221e-45
8.645000000000000000e+02	4.348810000000000311e-45
8.647500000000000000e+02	4.349490000000000240e-45
8.650000000000000000e+02	4.350320000000000264e-45
8.652500000000000000e+02	4.351009999999999827e-45
8.655000000000000000e+02	4.351379999999999935e-45
8.657500000000000000e+02	4.352290000000000133e-45
8.660000000000000000e+02	4.352499999999999892e-45
8.662500000000000000e+02	4.353469999999999754e-45
8.665000000000000000e+02	4.354469999999999760e-45
8.667500000000000000e+02	4.355469999999999766e-45
8.670000000000000000e+02	4.355979999999999713e-45
8.672500000000000000e+02	4.357440000000000257e-45
8.675000000000000000e+02	4.357789999999999855e-45
8.677500000000000000e+02	4.358800000000000116e-45
8.680000000000000000e+02	4.359499999999999934e-45
8.682500000000000000e+02	4.360040000000000024e-45
8.685000000000000000e+02	4.360780000000000240e-45
8.687500000000000000e+02	4.361369999999999740e-45
8.690000000000000000e+02	4.362029999999999781e-45
8.692500000000000000e+02	4.362109999999999956e-45
8.695000000000000000e+02	4.363349999999999864e-45
8.697500000000000000e+02	4.363549999999999990e-45
8.700000000000000000e+02	4.365639999999999809e-45
8.702500000000000000e+02	4.366160000000000012e-45
8.705000000000000000e+02	4.367789999999999916e-45
8.707500000000000000e+02	4.369249999999999837e-45
8.710000000000000000e+02	4.369920000000000134e-45
8.712500000000000000e+02	4.370709999999999759e-45
8.715000000000000000e+02	4.372099999999999761e-45
8.717500000000000000e+02	4.372820000000000089e-45
8.720000000000000000e+02	4.373530000000000162e-45
8.722500000000000000e+02	4.374839999999999989e-45
8.725000000000000000e+02	4.375730000000000300e-45
8.727500000000000000e+02	4.376659999999999764e-45
8.730000000000000000e+02	4.377639999999999882e-45
8.732500000000000000e+02	4.378510000000000304e-45
8.735000000000000000e+02	4.379870000000000163e-45
8.737500000000000000e+02	4.380800000000000249e-45
8.740000000000000000e+02	4.381199999999999879e-45
8.742500000000000000e+02	4.381940000000000095e-45
8.745000000000000000e+02	4.382319999999999836e-45
8.747500000000000000e+02	4.382899999999999702e-45
8.750000000000000000e+02	4.383500000000000079e-45
8.752500000000000000e+02	4.383389999999999761e-45
8.755000000000000000e+02	4.383559999999999743e-45
8.757500000000000000e+02	4.383750000000000236e-45
8.760000000000000000e+02	4.384219999999999785e-45
8.762500000000000000e+02	4.384620000000000036e-45
8.765000000000000000e+02	4.384920000000000225e-45
8.767500000000000000e+02	4.384890000000000081e-45
8.770000000000000000e+02	4.385450000000000060e-45
8.772500000000000000e+02	4.385369999999999885e-45
8.775000000000000000e+02	4.385369999999999885e-45
8.777500000000000000e+02	4.385190000000000270e-45
8.780000000000000000e+02	4.385430000000000172e-45
8.782500000000000000e+02	4.385199999999999903e-45
8.785000000000000000e+02	4.385219999999999791e-45
8.787500000000000000e+02	4.384879999999999826e-45
8.790000000000000000e+02	4.385040000000000176e-45
8.792500000000000000e+02	4.384739999999999987e-45
8.795000000000000000e+02	4.384260000000000183e-45
8.797500000000000000e+02	4.383770000000000124e-45
8.800000000000000000e+02	4.382850000000000293e-45
8.802500000000000000e+02	4.383090000000000195e-45
8.805000000000000000e+02	4.382260000000000171e-45
8.807500000000000000e+02	4.382480000000000185e-45
8.810000000000000000e+02	4.381650000000000161e-45
8.812500000000000000e+02	4.381169999999999735e-45
8.815000000000000000e+02	4.380630000000000267e-45
8.817500000000000000e+02	4.380589999999999869e-45
8.820000000000000000e+02	4.379859999999999908e-45
8.822500000000000000e+02	4.378650000000000143e-45
8.825000000000000000e+02	4.377480000000000155e-45
8.827500000000000000e+02	4.376840000000000001e-45
8.830000000000000000e+02	4.376120000000000296e-45
8.832500000000000000e+02	4.375970000000000202e-45
8.835000000000000000e+02	4.375290000000000272e-45
8.837500000000000000e+02	4.374829999999999734e-45
8.840000000000000000e+02	4.373909999999999903e-45
8.842500000000000000e+02	4.372890000000000009e-45
8.845000000000000000e+02	4.372279999999999999e-45
8.847500000000000000e+02	4.372469999999999869e-45
8.850000000000000000e+02	4.370580000000000175e-45
8.852500000000000000e+02	4.369439999999999708e-45
8.855000000000000000e+02	4.368619999999999939e-45
8.857500000000000000e+02	4.367979999999999786e-45
8.860000000000000000e+02	4.366589999999999784e-45
8.862500000000000000e+02	4.364489999999999709e-45
8.865000000000000000e+02	4.363639999999999797e-45
8.867500000000000000e+02	4.363530000000000101e-45
8.870000000000000000e+02	4.362700000000000078e-45
8.872500000000000000e+02	4.362650000000000046e-45
8.875000000000000000e+02	4.362809999999999773e-45
8.877500000000000000e+02	4.362050000000000292e-45
8.880000000000000000e+02	4.360870000000000048e-45
8.882500000000000000e+02	4.360329999999999958e-45
8.885000000000000000e+02	4.359490000000000301e-45
8.887500000000000000e+02	4.358480000000000040e-45
8.890000000000000000e+02	4.357329999999999939e-45
8.892500000000000000e+02	4.356839999999999880e-45
8.895000000000000000e+02	4.355909999999999794e-45
8.897500000000000000e+02	4.356989999999999975e-45
8.900000000000000000e+02	4.358190000000000106e-45
8.902500000000000000e+02	4.359650000000000028e-45
8.905000000000000000e+02	4.361639999999999785e-45
8.907500000000000000e+02	4.364979999999999768e-45
8.910000000000000000e+02	4.367439999999999696e-45
8.912500000000000000e+02	4.371489999999999751e-45
8.915000000000000000e+02	4.375920000000000170e-45
8.917500000000000000e+02	4.380620000000000012e-45
8.920000000000000000e+02	4.387339999999999754e-45
8.922500000000000000e+02	4.393679999999999755e-45
8.925000000000000000e+02	4.399579999999999728e-45
8.927500000000000000e+02	4.406219999999999918e-45
8.930000000000000000e+02	4.413500000000000261e-45
8.932500000000000000e+02	4.423159999999999734e-45
8.935000000000000000e+02	4.435050000000000111e-45
8.937500000000000000e+02	4.447490000000000211e-45
8.940000000000000000e+02	4.459399999999999854e-45
8.942500000000000000e+02	4.474530000000000151e-45
8.945000000000000000e+02	4.490970000000000275e-45
8.947500000000000000e+02	4.506810000000000023e-45
8.950000000000000000e+02	4.525740000000000218e-45
8.952500000000000000e+02	4.545930000000000210e-45
8.955000000000000000e+02	4.567809999999999769e-45
8.957500000000000000e+02	4.593790000000000039e-45
8.960000000000000000e+02	4.618949999999999917e-45
8.962500000000000000e+02	4.647300000000000306e-45
8.965000000000000000e+02	4.684229999999999989e-45
8.967500000000000000e+02	4.728559999999999964e-45
8.970000000000000000e+02	4.779519999999999874e-45
8.972500000000000000e+02	4.831089999999999794e-45
8.975000000000000000e+02	4.874850000000000159e-45
8.977500000000000000e+02	4.918300000000000080e-45
8.980000000000000000e+02	4.969599999999999954e-45
8.982500000000000000e+02	4.994670000000000025e-45
8.985000000000000000e+02	5.027489999999999987e-45
8.987500000000000000e+02	5.044769999999999768e-45
8.990000000000000000e+02	5.067719999999999876e-45
8.992500000000000000e+02	5.089870000000000103e-45
8.995000000000000000e+02	5.120350000000000089e-45
8.997500000000000000e+02	5.148259999999999828e-45
9.000000000000000000e+02	5.178719999999999925e-45
9.002500000000000000e+02	5.203020000000000259e-45
9.005000000000000000e+02	5.225770000000000241e-45
9.007500000000000000e+02	5.244949999999999972e-45
9.010000000000000000e+02	5.258579999999999948e-45
9.012500000000000000e+02	5.265619999999999767e-45
9.015000000000000000e+02	5.276009999999999823e-45
9.017500000000000000e+02	5.273009999999999805e-45
9.020000000000000000e+02	5.245670000000000300e-45
9.022500000000000000e+02	5.215639999999999975e-45
9.025000000000000000e+02	5.179360000000000079e-45
9.027500000000000000e+02	5.147010000000000287e-45
9.030000000000000000e+02	5.121040000000000273e-45
9.032500000000000000e+02	5.086689999999999848e-45
9.035000000000000000e+02	5.052229999999999726e-45
9.037500000000000000e+02	5.024729999999999871e-45
9.040000000000000000e+02	4.996489999999999800e-45
9.042500000000000000e+02	4.978079999999999807e-45
9.045000000000000000e+02	4.947939999999999786e-45
9.047500000000000000e+02	4.911300000000000037e-45
9.050000000000000000e+02	4.895299999999999940e-45
9.052500000000000000e+02	4.875809999999999766e-45
9.055000000000000000e+02	4.840749999999999890e-45
9.057500000000000000e+02	4.818810000000000044e-45
9.060000000000000000e+02	4.780820000000000069e-45
9.062500000000000000e+02	4.738819999999999815e-45
9.065000000000000000e+02	4.703840000000000113e-45
9.067500000000000000e+02	4.670149999999999729e-45
9.070000000000000000e+02	4.648880000000000179e-45
9.072500000000000000e+02	4.610620000000000159e-45
9.075000000000000000e+02	4.575390000000000301e-45
9.077500000000000000e+02	4.536769999999999806e-45
9.080000000000000000e+02	4.487190000000000265e-45
9.082500000000000000e+02	4.436930000000000172e-45
9.085000000000000000e+02	4.376319999999999799e-45
9.087500000000000000e+02	4.326830000000000066e-45
9.090000000000000000e+02	4.272460000000000253e-45
9.092500000000000000e+02	4.219760000000000121e-45
9.095000000000000000e+02	4.167839999999999981e-45
9.097500000000000000e+02	4.123059999999999723e-45
9.100000000000000000e+02	4.076720000000000102e-45
9.102500000000000000e+02	4.033420000000000276e-45
9.105000000000000000e+02	3.983750000000000305e-45
9.107500000000000000e+02	3.924329999999999808e-45
9.110000000000000000e+02	3.861049999999999749e-45
9.112500000000000000e+02	3.795910000000000139e-45
9.115000000000000000e+02	3.734329999999999903e-45
9.117500000000000000e+02	3.664349999999999990e-45
9.120000000000000000e+02	3.607540000000000138e-45
9.122500000000000000e+02	3.555639999999999886e-45
9.125000000000000000e+02	3.506950000000000033e-45
9.127500000000000000e+02	3.459870000000000196e-45
9.130000000000000000e+02	3.413669999999999792e-45
9.132500000000000000e+02	3.374820000000000273e-45
9.135000000000000000e+02	3.335939999999999988e-45
9.137500000000000000e+02	3.302560000000000047e-45
9.140000000000000000e+02	3.275230000000000174e-45
9.142500000000000000e+02	3.249630000000000268e-45
9.145000000000000000e+02	3.226040000000000007e-45
9.147500000000000000e+02	3.209270000000000173e-45
9.150000000000000000e+02	3.198730000000000022e-45
9.152500000000000000e+02	3.189939999999999726e-45
9.155000000000000000e+02	3.187470000000000166e-45
9.157500000000000000e+02	3.193860000000000198e-45
9.160000000000000000e+02	3.211290000000000073e-45
9.162500000000000000e+02	3.235879999999999718e-45
9.165000000000000000e+02	3.269899999999999812e-45
9.167500000000000000e+02	3.317050000000000191e-45
9.170000000000000000e+02	3.383810000000000072e-45
9.172500000000000000e+02	3.482879999999999968e-45
9.175000000000000000e+02	3.606579999999999908e-45
9.177500000000000000e+02	3.776759999999999930e-45
9.180000000000000000e+02	4.011779999999999995e-45
9.182500000000000000e+02	4.369499999999999994e-45
9.185000000000000000e+02	4.924740000000000143e-45
9.187500000000000000e+02	5.840620000000000135e-45
9.190000000000000000e+02	7.633069999999999438e-45
9.192500000000000000e+02	1.181210000000000060e-44
9.195000000000000000e+02	2.716599999999999886e-44
9.197500000000000000e+02	1.519550000000000079e-43
9.200000000000000000e+02	3.983570000000000017e-43
9.202500000000000000e+02	4.091600000000000117e-44
9.205000000000000000e+02	1.615289999999999999e-44
9.207500000000000000e+02	1.150429999999999886e-44
9.210000000000000000e+02	1.108149999999999954e-44
9.212500000000000000e+02	1.292680000000000031e-44
9.215000000000000000e+02	1.832059999999999923e-44
9.217500000000000000e+02	3.351770000000000102e-44
9.220000000000000000e+02	9.377650000000000898e-44
9.222500000000000000e+02	4.189860000000000276e-43
9.225000000000000000e+02	1.288750000000000026e-43
9.227500000000000000e+02	3.972859999999999934e-44
9.230000000000000000e+02	1.963259999999999970e-44
9.232500000000000000e+02	1.310920000000000042e-44
9.235000000000000000e+02	1.017499999999999997e-44
9.237500000000000000e+02	8.585419999999999819e-45
9.240000000000000000e+02	7.697640000000000059e-45
9.242500000000000000e+02	7.166590000000000548e-45
9.245000000000000000e+02	6.881800000000000449e-45
9.247500000000000000e+02	6.826480000000000040e-45
9.250000000000000000e+02	6.876499999999999608e-45
9.252500000000000000e+02	7.021259999999999961e-45
9.255000000000000000e+02	7.260650000000000159e-45
9.257500000000000000e+02	7.571040000000000164e-45
9.260000000000000000e+02	7.951840000000000478e-45
9.262500000000000000e+02	8.401520000000000013e-45
9.265000000000000000e+02	8.910550000000000125e-45
9.267500000000000000e+02	9.562220000000000005e-45
9.270000000000000000e+02	1.042959999999999939e-44
9.272500000000000000e+02	1.183880000000000120e-44
