#Frequency	Strain
7.707500000000000000e+02	1.681920000000000008e-46
7.710000000000000000e+02	1.682790000000000003e-46
7.712500000000000000e+02	1.683540000000000085e-46
7.715000000000000000e+02	1.684429999999999967e-46
7.717500000000000000e+02	1.685199999999999938e-46
7.720000000000000000e+02	1.686029999999999962e-46
7.722500000000000000e+02	1.686820000000000015e-46
7.725000000000000000e+02	1.687680000000000065e-46
7.727500000000000000e+02	1.688480000000000062e-46
7.730000000000000000e+02	1.689269999999999920e-46
7.732500000000000000e+02	1.690059999999999974e-46
7.735000000000000000e+02	1.690910000000000080e-46
7.737500000000000000e+02	1.691720000000000021e-46
7.740000000000000000e+02	1.692669999999999957e-46
7.742500000000000000e+02	1.693509999999999924e-46
7.745000000000000000e+02	1.694339999999999948e-46
7.747500000000000000e+02	1.695120000000000057e-46
7.750000000000000000e+02	1.695960000000000025e-46
7.752500000000000000e+02	1.696769999999999966e-46
7.755000000000000000e+02	1.697539999999999936e-46
7.757500000000000000e+02	1.698320000000000045e-46
7.760000000000000000e+02	1.699099999999999960e-46
7.762500000000000000e+02	1.699929999999999983e-46
7.765000000000000000e+02	1.700820000000000060e-46
7.767500000000000000e+02	1.701709999999999943e-46
7.770000000000000000e+02	1.702539999999999967e-46
7.772500000000000000e+02	1.703379999999999934e-46
7.775000000000000000e+02	1.704169999999999987e-46
7.777500000000000000e+02	1.704990000000000067e-46
7.780000000000000000e+02	1.705809999999999952e-46
7.782500000000000000e+02	1.706630000000000032e-46
7.785000000000000000e+02	1.707400000000000002e-46
7.787500000000000000e+02	1.708130000000000002e-46
7.790000000000000000e+02	1.708990000000000052e-46
7.792500000000000000e+02	1.709869999999999991e-46
7.795000000000000000e+02	1.710709999999999958e-46
7.797500000000000000e+02	1.711549999999999926e-46
7.800000000000000000e+02	1.712390000000000088e-46
7.802500000000000000e+02	1.713289999999999915e-46
7.805000000000000000e+02	1.714089999999999912e-46
7.807500000000000000e+02	1.714989999999999933e-46
7.810000000000000000e+02	1.715810000000000013e-46
7.812500000000000000e+02	1.716630000000000092e-46
7.815000000000000000e+02	1.717510000000000031e-46
7.817500000000000000e+02	1.718440000000000078e-46
7.820000000000000000e+02	1.719299999999999934e-46
7.822500000000000000e+02	1.720180000000000067e-46
7.825000000000000000e+02	1.721020000000000035e-46
7.827500000000000000e+02	1.721860000000000003e-46
7.830000000000000000e+02	1.722699999999999970e-46
7.832500000000000000e+02	1.723509999999999911e-46
7.835000000000000000e+02	1.724369999999999962e-46
7.837500000000000000e+02	1.725230000000000012e-46
7.840000000000000000e+02	1.726020000000000065e-46
7.842500000000000000e+02	1.726839999999999950e-46
7.845000000000000000e+02	1.727679999999999918e-46
7.847500000000000000e+02	1.728509999999999942e-46
7.850000000000000000e+02	1.729369999999999992e-46
7.852500000000000000e+02	1.730169999999999989e-46
7.855000000000000000e+02	1.730969999999999986e-46
7.857500000000000000e+02	1.731870000000000007e-46
7.860000000000000000e+02	1.732770000000000028e-46
7.862500000000000000e+02	1.733570000000000025e-46
7.865000000000000000e+02	1.734400000000000049e-46
7.867500000000000000e+02	1.735200000000000046e-46
7.870000000000000000e+02	1.736040000000000014e-46
7.872500000000000000e+02	1.736959999999999923e-46
7.875000000000000000e+02	1.737789999999999947e-46
7.877500000000000000e+02	1.738619999999999970e-46
7.880000000000000000e+02	1.739540000000000074e-46
7.882500000000000000e+02	1.740410000000000068e-46
7.885000000000000000e+02	1.741250000000000036e-46
7.887500000000000000e+02	1.742099999999999948e-46
7.890000000000000000e+02	1.742929999999999971e-46
7.892500000000000000e+02	1.743860000000000019e-46
7.895000000000000000e+02	1.744720000000000069e-46
7.897500000000000000e+02	1.745539999999999955e-46
7.900000000000000000e+02	1.746400000000000005e-46
7.902500000000000000e+02	1.747230000000000029e-46
7.905000000000000000e+02	1.748139999999999994e-46
7.907500000000000000e+02	1.749049999999999959e-46
7.910000000000000000e+02	1.749879999999999982e-46
7.912500000000000000e+02	1.750770000000000059e-46
7.915000000000000000e+02	1.751660000000000136e-46
7.917500000000000000e+02	1.752500000000000104e-46
7.920000000000000000e+02	1.753239999999999853e-46
7.922500000000000000e+02	1.754020000000000157e-46
7.925000000000000000e+02	1.754959999999999954e-46
7.927500000000000000e+02	1.755780000000000034e-46
7.930000000000000000e+02	1.756610000000000057e-46
7.932500000000000000e+02	1.757479999999999857e-46
7.935000000000000000e+02	1.758340000000000102e-46
7.937500000000000000e+02	1.759260000000000011e-46
7.940000000000000000e+02	1.760070000000000147e-46
7.942500000000000000e+02	1.760949999999999891e-46
7.945000000000000000e+02	1.761789999999999858e-46
7.947500000000000000e+02	1.762599999999999994e-46
7.950000000000000000e+02	1.763410000000000130e-46
7.952500000000000000e+02	1.764260000000000041e-46
7.955000000000000000e+02	1.765049999999999900e-46
7.957500000000000000e+02	1.765819999999999870e-46
7.960000000000000000e+02	1.766760000000000056e-46
7.962500000000000000e+02	1.767530000000000027e-46
7.965000000000000000e+02	1.768369999999999995e-46
7.967500000000000000e+02	1.769240000000000184e-46
7.970000000000000000e+02	1.770129999999999872e-46
7.972500000000000000e+02	1.771029999999999893e-46
7.975000000000000000e+02	1.771809999999999807e-46
7.977500000000000000e+02	1.772629999999999887e-46
7.980000000000000000e+02	1.773490000000000131e-46
7.982500000000000000e+02	1.774400000000000097e-46
7.985000000000000000e+02	1.775259999999999952e-46
7.987500000000000000e+02	1.776169999999999917e-46
7.990000000000000000e+02	1.776989999999999997e-46
7.992500000000000000e+02	1.777820000000000021e-46
7.995000000000000000e+02	1.778640000000000100e-46
7.997500000000000000e+02	1.779439999999999903e-46
8.000000000000000000e+02	1.780259999999999983e-46
8.002500000000000000e+02	1.781179999999999892e-46
8.005000000000000000e+02	1.782060000000000025e-46
8.007500000000000000e+02	1.782950000000000102e-46
8.010000000000000000e+02	1.783840000000000179e-46
8.012500000000000000e+02	1.784700000000000034e-46
8.015000000000000000e+02	1.785580000000000167e-46
8.017500000000000000e+02	1.786319999999999917e-46
8.020000000000000000e+02	1.787149999999999940e-46
8.022500000000000000e+02	1.788010000000000185e-46
8.025000000000000000e+02	1.788889999999999929e-46
8.027500000000000000e+02	1.789780000000000006e-46
8.030000000000000000e+02	1.790649999999999806e-46
8.032500000000000000e+02	1.791539999999999883e-46
8.035000000000000000e+02	1.792420000000000016e-46
8.037500000000000000e+02	1.793329999999999981e-46
8.040000000000000000e+02	1.794270000000000167e-46
8.042500000000000000e+02	1.795149999999999911e-46
8.045000000000000000e+02	1.796010000000000156e-46
8.047500000000000000e+02	1.796850000000000123e-46
8.050000000000000000e+02	1.797779999999999977e-46
8.052500000000000000e+02	1.798699999999999886e-46
8.055000000000000000e+02	1.799560000000000131e-46
8.057500000000000000e+02	1.800480000000000040e-46
8.060000000000000000e+02	1.801409999999999893e-46
8.062500000000000000e+02	1.802350000000000079e-46
8.065000000000000000e+02	1.803170000000000159e-46
8.067500000000000000e+02	1.804080000000000124e-46
8.070000000000000000e+02	1.804980000000000145e-46
8.072500000000000000e+02	1.805849999999999945e-46
8.075000000000000000e+02	1.806740000000000022e-46
8.077500000000000000e+02	1.807579999999999989e-46
8.080000000000000000e+02	1.808460000000000122e-46
8.082500000000000000e+02	1.809370000000000087e-46
8.085000000000000000e+02	1.810309999999999884e-46
8.087500000000000000e+02	1.811100000000000132e-46
8.090000000000000000e+02	1.812029999999999985e-46
8.092500000000000000e+02	1.812949999999999894e-46
8.095000000000000000e+02	1.813830000000000027e-46
8.097500000000000000e+02	1.814699999999999827e-46
8.100000000000000000e+02	1.815649999999999957e-46
8.102500000000000000e+02	1.816479999999999981e-46
8.105000000000000000e+02	1.817360000000000114e-46
8.107500000000000000e+02	1.818299999999999911e-46
8.110000000000000000e+02	1.819250000000000041e-46
8.112500000000000000e+02	1.820119999999999841e-46
8.115000000000000000e+02	1.821060000000000027e-46
8.117500000000000000e+02	1.821880000000000107e-46
8.120000000000000000e+02	1.822749999999999907e-46
8.122500000000000000e+02	1.823659999999999872e-46
8.125000000000000000e+02	1.824530000000000061e-46
8.127500000000000000e+02	1.825430000000000082e-46
8.130000000000000000e+02	1.826309999999999826e-46
8.132500000000000000e+02	1.827160000000000126e-46
8.135000000000000000e+02	1.828119999999999812e-46
8.137500000000000000e+02	1.829009999999999889e-46
8.140000000000000000e+02	1.829940000000000131e-46
8.142500000000000000e+02	1.830850000000000096e-46
8.145000000000000000e+02	1.831729999999999840e-46
8.147500000000000000e+02	1.832629999999999861e-46
8.150000000000000000e+02	1.833519999999999938e-46
8.152500000000000000e+02	1.834419999999999959e-46
8.155000000000000000e+02	1.835370000000000089e-46
8.157500000000000000e+02	1.836309999999999886e-46
8.160000000000000000e+02	1.837170000000000131e-46
8.162500000000000000e+02	1.838160000000000037e-46
8.165000000000000000e+02	1.839159999999999888e-46
8.167500000000000000e+02	1.840030000000000077e-46
8.170000000000000000e+02	1.840889999999999933e-46
8.172500000000000000e+02	1.841869999999999895e-46
8.175000000000000000e+02	1.842769999999999916e-46
8.177500000000000000e+02	1.843640000000000105e-46
8.180000000000000000e+02	1.844540000000000126e-46
8.182500000000000000e+02	1.845419999999999870e-46
8.185000000000000000e+02	1.846300000000000003e-46
8.187500000000000000e+02	1.847159999999999859e-46
8.190000000000000000e+02	1.848119999999999933e-46
8.192500000000000000e+02	1.849050000000000175e-46
8.195000000000000000e+02	1.849929999999999919e-46
8.197500000000000000e+02	1.850800000000000108e-46
8.200000000000000000e+02	1.851679999999999852e-46
8.202500000000000000e+02	1.852600000000000150e-46
8.205000000000000000e+02	1.853479999999999894e-46
8.207500000000000000e+02	1.854369999999999971e-46
8.210000000000000000e+02	1.855279999999999936e-46
8.212500000000000000e+02	1.856230000000000066e-46
8.215000000000000000e+02	1.857140000000000031e-46
8.217500000000000000e+02	1.858090000000000161e-46
8.220000000000000000e+02	1.859060000000000179e-46
8.222500000000000000e+02	1.860019999999999865e-46
8.225000000000000000e+02	1.860929999999999830e-46
8.227500000000000000e+02	1.861920000000000125e-46
8.230000000000000000e+02	1.862799999999999869e-46
8.232500000000000000e+02	1.863779999999999832e-46
8.235000000000000000e+02	1.864630000000000132e-46
8.237500000000000000e+02	1.865449999999999823e-46
8.240000000000000000e+02	1.866549999999999892e-46
8.242500000000000000e+02	1.867430000000000025e-46
8.245000000000000000e+02	1.868450000000000152e-46
8.247500000000000000e+02	1.869409999999999838e-46
8.250000000000000000e+02	1.870340000000000080e-46
8.252500000000000000e+02	1.871289999999999821e-46
8.255000000000000000e+02	1.872210000000000119e-46
8.257500000000000000e+02	1.873149999999999916e-46
8.260000000000000000e+02	1.874150000000000156e-46
8.262500000000000000e+02	1.875120000000000174e-46
8.265000000000000000e+02	1.876040000000000083e-46
8.267500000000000000e+02	1.876940000000000104e-46
8.270000000000000000e+02	1.877900000000000178e-46
8.272500000000000000e+02	1.878799999999999810e-46
8.275000000000000000e+02	1.879580000000000114e-46
8.277500000000000000e+02	1.880519999999999911e-46
8.280000000000000000e+02	1.881409999999999988e-46
8.282500000000000000e+02	1.882310000000000009e-46
8.285000000000000000e+02	1.883309999999999859e-46
8.287500000000000000e+02	1.884250000000000046e-46
8.290000000000000000e+02	1.885140000000000123e-46
8.292500000000000000e+02	1.886040000000000144e-46
8.295000000000000000e+02	1.886989999999999885e-46
8.297500000000000000e+02	1.887920000000000127e-46
8.300000000000000000e+02	1.888799999999999871e-46
8.302500000000000000e+02	1.889769999999999889e-46
8.305000000000000000e+02	1.890580000000000025e-46
8.307500000000000000e+02	1.891390000000000160e-46
8.310000000000000000e+02	1.892409999999999899e-46
8.312500000000000000e+02	1.893319999999999864e-46
8.315000000000000000e+02	1.894339999999999992e-46
8.317500000000000000e+02	1.895319999999999954e-46
8.320000000000000000e+02	1.896239999999999863e-46
8.322500000000000000e+02	1.897289999999999823e-46
8.325000000000000000e+02	1.898350000000000115e-46
8.327500000000000000e+02	1.899320000000000134e-46
8.330000000000000000e+02	1.900249999999999987e-46
8.332500000000000000e+02	1.901280000000000058e-46
8.335000000000000000e+02	1.902250000000000077e-46
8.337500000000000000e+02	1.903399999999999866e-46
8.340000000000000000e+02	1.904309999999999831e-46
8.342500000000000000e+02	1.905320000000000014e-46
8.345000000000000000e+02	1.906360000000000030e-46
8.347500000000000000e+02	1.907320000000000104e-46
8.350000000000000000e+02	1.908199999999999848e-46
8.352500000000000000e+02	1.909159999999999923e-46
8.355000000000000000e+02	1.909970000000000058e-46
8.357500000000000000e+02	1.910940000000000076e-46
8.360000000000000000e+02	1.911889999999999818e-46
8.362500000000000000e+02	1.912880000000000113e-46
8.365000000000000000e+02	1.913710000000000137e-46
8.367500000000000000e+02	1.914669999999999822e-46
8.370000000000000000e+02	1.915580000000000176e-46
8.372500000000000000e+02	1.916529999999999917e-46
8.375000000000000000e+02	1.917540000000000101e-46
8.377500000000000000e+02	1.918479999999999898e-46
8.380000000000000000e+02	1.919500000000000026e-46
8.382500000000000000e+02	1.920390000000000103e-46
8.385000000000000000e+02	1.921329999999999900e-46
8.387500000000000000e+02	1.922289999999999974e-46
8.390000000000000000e+02	1.923209999999999883e-46
8.392500000000000000e+02	1.924109999999999904e-46
8.395000000000000000e+02	1.925009999999999925e-46
8.397500000000000000e+02	1.925839999999999949e-46
8.400000000000000000e+02	1.926879999999999964e-46
8.402500000000000000e+02	1.927900000000000092e-46
8.405000000000000000e+02	1.928950000000000052e-46
8.407500000000000000e+02	1.929949999999999902e-46
8.410000000000000000e+02	1.930989999999999918e-46
8.412500000000000000e+02	1.931809999999999997e-46
8.415000000000000000e+02	1.932809999999999848e-46
8.417500000000000000e+02	1.933649999999999816e-46
8.420000000000000000e+02	1.934700000000000164e-46
8.422500000000000000e+02	1.935649999999999906e-46
8.425000000000000000e+02	1.936679999999999977e-46
8.427500000000000000e+02	1.937840000000000099e-46
8.430000000000000000e+02	1.938820000000000062e-46
8.432500000000000000e+02	1.939819999999999912e-46
8.435000000000000000e+02	1.940809999999999818e-46
8.437500000000000000e+02	1.941750000000000005e-46
8.440000000000000000e+02	1.942790000000000020e-46
8.442500000000000000e+02	1.943789999999999871e-46
8.445000000000000000e+02	1.944619999999999894e-46
8.447500000000000000e+02	1.945519999999999915e-46
8.450000000000000000e+02	1.946470000000000046e-46
8.452500000000000000e+02	1.947450000000000008e-46
8.455000000000000000e+02	1.948509999999999912e-46
8.457500000000000000e+02	1.949419999999999877e-46
8.460000000000000000e+02	1.950379999999999951e-46
8.462500000000000000e+02	1.951320000000000137e-46
8.465000000000000000e+02	1.952399999999999929e-46
8.467500000000000000e+02	1.953229999999999953e-46
8.470000000000000000e+02	1.954159999999999806e-46
8.472500000000000000e+02	1.955029999999999995e-46
8.475000000000000000e+02	1.956009999999999957e-46
8.477500000000000000e+02	1.956979999999999975e-46
8.480000000000000000e+02	1.957959999999999938e-46
8.482500000000000000e+02	1.958719999999999964e-46
8.485000000000000000e+02	1.959559999999999932e-46
8.487500000000000000e+02	1.960430000000000121e-46
8.490000000000000000e+02	1.961350000000000030e-46
8.492500000000000000e+02	1.962259999999999995e-46
8.495000000000000000e+02	1.963210000000000125e-46
8.497500000000000000e+02	1.964200000000000032e-46
8.500000000000000000e+02	1.965109999999999997e-46
8.502500000000000000e+02	1.966029999999999906e-46
8.505000000000000000e+02	1.966869999999999874e-46
8.507500000000000000e+02	1.967890000000000001e-46
8.510000000000000000e+02	1.968819999999999854e-46
8.512500000000000000e+02	1.969769999999999984e-46
8.515000000000000000e+02	1.970670000000000005e-46
8.517500000000000000e+02	1.971630000000000080e-46
8.520000000000000000e+02	1.972600000000000098e-46
8.522500000000000000e+02	1.973599999999999948e-46
8.525000000000000000e+02	1.974460000000000193e-46
8.527500000000000000e+02	1.975349999999999881e-46
8.530000000000000000e+02	1.976309999999999956e-46
8.532500000000000000e+02	1.977169999999999811e-46
8.535000000000000000e+02	1.977960000000000059e-46
8.537500000000000000e+02	1.978840000000000192e-46
8.540000000000000000e+02	1.979700000000000048e-46
8.542500000000000000e+02	1.980600000000000069e-46
8.545000000000000000e+02	1.981469999999999869e-46
8.547500000000000000e+02	1.982369999999999890e-46
8.550000000000000000e+02	1.983269999999999911e-46
8.552500000000000000e+02	1.984200000000000153e-46
8.555000000000000000e+02	1.985050000000000064e-46
8.557500000000000000e+02	1.985890000000000032e-46
8.560000000000000000e+02	1.986869999999999995e-46
8.562500000000000000e+02	1.987820000000000125e-46
8.565000000000000000e+02	1.988629999999999871e-46
8.567500000000000000e+02	1.989620000000000167e-46
8.570000000000000000e+02	1.990520000000000188e-46
8.572500000000000000e+02	1.991249999999999993e-46
8.575000000000000000e+02	1.992039999999999852e-46
8.577500000000000000e+02	1.992900000000000096e-46
8.580000000000000000e+02	1.993759999999999952e-46
8.582500000000000000e+02	1.994589999999999976e-46
8.585000000000000000e+02	1.995480000000000053e-46
8.587500000000000000e+02	1.996339999999999909e-46
8.590000000000000000e+02	1.997259999999999818e-46
8.592500000000000000e+02	1.998139999999999951e-46
8.595000000000000000e+02	1.999160000000000078e-46
8.597500000000000000e+02	2.000089999999999931e-46
8.600000000000000000e+02	2.000919999999999955e-46
8.602500000000000000e+02	2.001870000000000085e-46
8.605000000000000000e+02	2.002770000000000106e-46
8.607500000000000000e+02	2.003610000000000074e-46
8.610000000000000000e+02	2.004430000000000154e-46
8.612500000000000000e+02	2.005249999999999844e-46
8.615000000000000000e+02	2.006240000000000140e-46
8.617500000000000000e+02	2.007090000000000052e-46
8.620000000000000000e+02	2.008029999999999849e-46
8.622500000000000000e+02	2.008950000000000147e-46
8.625000000000000000e+02	2.009740000000000005e-46
8.627500000000000000e+02	2.010640000000000026e-46
8.630000000000000000e+02	2.011530000000000103e-46
8.632500000000000000e+02	2.012269999999999853e-46
8.635000000000000000e+02	2.013289999999999980e-46
8.637500000000000000e+02	2.014139999999999892e-46
8.640000000000000000e+02	2.015060000000000190e-46
8.642500000000000000e+02	2.016009999999999931e-46
8.645000000000000000e+02	2.016979999999999950e-46
8.647500000000000000e+02	2.017730000000000032e-46
8.650000000000000000e+02	2.018639999999999997e-46
8.652500000000000000e+02	2.019470000000000021e-46
8.655000000000000000e+02	2.020479999999999815e-46
8.657500000000000000e+02	2.021309999999999839e-46
8.660000000000000000e+02	2.022230000000000137e-46
8.662500000000000000e+02	2.023000000000000107e-46
8.665000000000000000e+02	2.024060000000000011e-46
8.667500000000000000e+02	2.025039999999999974e-46
8.670000000000000000e+02	2.025809999999999944e-46
8.672500000000000000e+02	2.026649999999999912e-46
8.675000000000000000e+02	2.027419999999999882e-46
8.677500000000000000e+02	2.028259999999999850e-46
8.680000000000000000e+02	2.029209999999999980e-46
8.682500000000000000e+02	2.030189999999999942e-46
8.685000000000000000e+02	2.031039999999999854e-46
8.687500000000000000e+02	2.031879999999999822e-46
8.690000000000000000e+02	2.032709999999999846e-46
8.692500000000000000e+02	2.033510000000000037e-46
8.695000000000000000e+02	2.034470000000000111e-46
8.697500000000000000e+02	2.035370000000000132e-46
8.700000000000000000e+02	2.036270000000000153e-46
8.702500000000000000e+02	2.037069999999999956e-46
8.705000000000000000e+02	2.038100000000000028e-46
8.707500000000000000e+02	2.038860000000000054e-46
8.710000000000000000e+02	2.039700000000000022e-46
8.712500000000000000e+02	2.040609999999999987e-46
8.715000000000000000e+02	2.041430000000000066e-46
8.717500000000000000e+02	2.042190000000000093e-46
8.720000000000000000e+02	2.043059999999999893e-46
8.722500000000000000e+02	2.043870000000000028e-46
8.725000000000000000e+02	2.044709999999999996e-46
8.727500000000000000e+02	2.045470000000000022e-46
8.730000000000000000e+02	2.046300000000000046e-46
8.732500000000000000e+02	2.047320000000000174e-46
8.735000000000000000e+02	2.048020000000000147e-46
8.737500000000000000e+02	2.048880000000000003e-46
8.740000000000000000e+02	2.049710000000000026e-46
8.742500000000000000e+02	2.050439999999999832e-46
8.745000000000000000e+02	2.051500000000000124e-46
8.747500000000000000e+02	2.052379999999999868e-46
8.750000000000000000e+02	2.053240000000000113e-46
8.752500000000000000e+02	2.054150000000000078e-46
8.755000000000000000e+02	2.055009999999999934e-46
8.757500000000000000e+02	2.055730000000000184e-46
8.760000000000000000e+02	2.056549999999999875e-46
8.762500000000000000e+02	2.057379999999999899e-46
8.765000000000000000e+02	2.058149999999999869e-46
8.767500000000000000e+02	2.059049999999999890e-46
8.770000000000000000e+02	2.059970000000000188e-46
8.772500000000000000e+02	2.060939999999999817e-46
8.775000000000000000e+02	2.061829999999999894e-46
8.777500000000000000e+02	2.062690000000000139e-46
8.780000000000000000e+02	2.063499999999999886e-46
8.782500000000000000e+02	2.064380000000000019e-46
8.785000000000000000e+02	2.065270000000000096e-46
8.787500000000000000e+02	2.066160000000000173e-46
8.790000000000000000e+02	2.067000000000000140e-46
8.792500000000000000e+02	2.067879999999999884e-46
8.795000000000000000e+02	2.068779999999999905e-46
8.797500000000000000e+02	2.069599999999999985e-46
8.800000000000000000e+02	2.070410000000000120e-46
8.802500000000000000e+02	2.071359999999999862e-46
8.805000000000000000e+02	2.072420000000000154e-46
8.807500000000000000e+02	2.073229999999999901e-46
8.810000000000000000e+02	2.074250000000000029e-46
8.812500000000000000e+02	2.075140000000000106e-46
8.815000000000000000e+02	2.076040000000000127e-46
8.817500000000000000e+02	2.076800000000000153e-46
8.820000000000000000e+02	2.077580000000000067e-46
8.822500000000000000e+02	2.078109999999999825e-46
8.825000000000000000e+02	2.079100000000000120e-46
8.827500000000000000e+02	2.079909999999999867e-46
8.830000000000000000e+02	2.080760000000000168e-46
8.832500000000000000e+02	2.081579999999999858e-46
8.835000000000000000e+02	2.082349999999999829e-46
8.837500000000000000e+02	2.083039999999999858e-46
8.840000000000000000e+02	2.083760000000000108e-46
8.842500000000000000e+02	2.084569999999999855e-46
8.845000000000000000e+02	2.085430000000000099e-46
8.847500000000000000e+02	2.086210000000000014e-46
8.850000000000000000e+02	2.087030000000000093e-46
8.852500000000000000e+02	2.087730000000000067e-46
8.855000000000000000e+02	2.088439999999999984e-46
8.857500000000000000e+02	2.089060000000000016e-46
8.860000000000000000e+02	2.089820000000000042e-46
8.862500000000000000e+02	2.090679999999999898e-46
8.865000000000000000e+02	2.091289999999999985e-46
8.867500000000000000e+02	2.092050000000000012e-46
8.870000000000000000e+02	2.092880000000000036e-46
8.872500000000000000e+02	2.093830000000000166e-46
8.875000000000000000e+02	2.094719999999999854e-46
8.877500000000000000e+02	2.095479999999999880e-46
8.880000000000000000e+02	2.096210000000000074e-46
8.882500000000000000e+02	2.096949999999999824e-46
8.885000000000000000e+02	2.097779999999999847e-46
8.887500000000000000e+02	2.098580000000000039e-46
8.890000000000000000e+02	2.099429999999999951e-46
8.892500000000000000e+02	2.100160000000000145e-46
8.895000000000000000e+02	2.101070000000000110e-46
8.897500000000000000e+02	2.101770000000000083e-46
8.900000000000000000e+02	2.102509999999999832e-46
8.902500000000000000e+02	2.103119999999999920e-46
8.905000000000000000e+02	2.103870000000000002e-46
8.907500000000000000e+02	2.104840000000000021e-46
8.910000000000000000e+02	2.105919999999999813e-46
8.912500000000000000e+02	2.106679999999999839e-46
8.915000000000000000e+02	2.107410000000000033e-46
8.917500000000000000e+02	2.108160000000000116e-46
8.920000000000000000e+02	2.108930000000000086e-46
8.922500000000000000e+02	2.109630000000000059e-46
8.925000000000000000e+02	2.110269999999999979e-46
8.927500000000000000e+02	2.111210000000000165e-46
8.930000000000000000e+02	2.111920000000000082e-46
8.932500000000000000e+02	2.112760000000000050e-46
8.935000000000000000e+02	2.113580000000000130e-46
8.937500000000000000e+02	2.114360000000000044e-46
8.940000000000000000e+02	2.115139999999999959e-46
8.942500000000000000e+02	2.115849999999999876e-46
8.945000000000000000e+02	2.116759999999999841e-46
8.947500000000000000e+02	2.117540000000000144e-46
8.950000000000000000e+02	2.118279999999999894e-46
8.952500000000000000e+02	2.119099999999999973e-46
8.955000000000000000e+02	2.119910000000000109e-46
8.957500000000000000e+02	2.120680000000000079e-46
8.960000000000000000e+02	2.121500000000000159e-46
8.962500000000000000e+02	2.122249999999999852e-46
8.965000000000000000e+02	2.122970000000000103e-46
8.967500000000000000e+02	2.123800000000000126e-46
8.970000000000000000e+02	2.124570000000000097e-46
8.972500000000000000e+02	2.125320000000000179e-46
8.975000000000000000e+02	2.126049999999999984e-46
8.977500000000000000e+02	2.126570000000000187e-46
8.980000000000000000e+02	2.127350000000000101e-46
8.982500000000000000e+02	2.127929999999999968e-46
8.985000000000000000e+02	2.128689999999999994e-46
8.987500000000000000e+02	2.129300000000000082e-46
8.990000000000000000e+02	2.129850000000000116e-46
8.992500000000000000e+02	2.130680000000000140e-46
8.995000000000000000e+02	2.131469999999999998e-46
8.997500000000000000e+02	2.132129999999999806e-46
9.000000000000000000e+02	2.132780000000000059e-46
9.002500000000000000e+02	2.133309999999999817e-46
9.005000000000000000e+02	2.134090000000000120e-46
9.007500000000000000e+02	2.134829999999999869e-46
9.010000000000000000e+02	2.135420000000000069e-46
9.012500000000000000e+02	2.135910000000000050e-46
9.015000000000000000e+02	2.136489999999999917e-46
9.017500000000000000e+02	2.137109999999999948e-46
9.020000000000000000e+02	2.137599999999999930e-46
9.022500000000000000e+02	2.138040000000000191e-46
9.025000000000000000e+02	2.138649999999999889e-46
9.027500000000000000e+02	2.139289999999999809e-46
9.030000000000000000e+02	2.140029999999999947e-46
9.032500000000000000e+02	2.140729999999999921e-46
9.035000000000000000e+02	2.141299999999999843e-46
9.037500000000000000e+02	2.142160000000000088e-46
9.040000000000000000e+02	2.142860000000000061e-46
9.042500000000000000e+02	2.143340000000000098e-46
9.045000000000000000e+02	2.144030000000000127e-46
9.047500000000000000e+02	2.144559999999999885e-46
9.050000000000000000e+02	2.145329999999999855e-46
9.052500000000000000e+02	2.145770000000000116e-46
9.055000000000000000e+02	2.146419999999999980e-46
9.057500000000000000e+02	2.146789999999999855e-46
9.060000000000000000e+02	2.147419999999999830e-46
9.062500000000000000e+02	2.147739999999999985e-46
9.065000000000000000e+02	2.148169999999999913e-46
9.067500000000000000e+02	2.148579999999999953e-46
9.070000000000000000e+02	2.148890000000000163e-46
9.072500000000000000e+02	2.149279999999999926e-46
9.075000000000000000e+02	2.149650000000000189e-46
9.077500000000000000e+02	2.150119999999999893e-46
9.080000000000000000e+02	2.150770000000000146e-46
9.082500000000000000e+02	2.151140000000000021e-46
9.085000000000000000e+02	2.151699999999999999e-46
9.087500000000000000e+02	2.152460000000000026e-46
9.090000000000000000e+02	2.152969999999999895e-46
9.092500000000000000e+02	2.153519999999999930e-46
9.095000000000000000e+02	2.153999999999999967e-46
9.097500000000000000e+02	2.154639999999999887e-46
9.100000000000000000e+02	2.155109999999999980e-46
9.102500000000000000e+02	2.155679999999999902e-46
9.105000000000000000e+02	2.156330000000000155e-46
9.107500000000000000e+02	2.156779999999999971e-46
9.110000000000000000e+02	2.157310000000000117e-46
9.112500000000000000e+02	2.158020000000000035e-46
9.115000000000000000e+02	2.158589999999999957e-46
9.117500000000000000e+02	2.159099999999999826e-46
9.120000000000000000e+02	2.159439999999999869e-46
9.122500000000000000e+02	2.159909999999999962e-46
9.125000000000000000e+02	2.160180000000000007e-46
9.127500000000000000e+02	2.160720000000000098e-46
9.130000000000000000e+02	2.161029999999999919e-46
9.132500000000000000e+02	2.161249999999999855e-46
9.135000000000000000e+02	2.161700000000000060e-46
9.137500000000000000e+02	2.161869999999999887e-46
9.140000000000000000e+02	2.162040000000000102e-46
9.142500000000000000e+02	2.162339999999999980e-46
9.145000000000000000e+02	2.162779999999999852e-46
9.147500000000000000e+02	2.163220000000000113e-46
9.150000000000000000e+02	2.163440000000000049e-46
9.152500000000000000e+02	2.163840000000000144e-46
9.155000000000000000e+02	2.164219999999999963e-46
9.157500000000000000e+02	2.164439999999999899e-46
9.160000000000000000e+02	2.164480000000000064e-46
