#Frequency	Strain
1.455000000000000000e+02	6.974890000000000236e-47
1.457500000000000000e+02	6.963080000000000384e-47
1.460000000000000000e+02	6.950580000000000308e-47
1.462500000000000000e+02	6.937939999999999849e-47
1.465000000000000000e+02	6.925949999999999643e-47
1.467500000000000000e+02	6.914139999999999791e-47
1.470000000000000000e+02	6.902369999999999909e-47
1.472500000000000000e+02	6.890489999999999865e-47
1.475000000000000000e+02	6.879309999999999795e-47
1.477500000000000000e+02	6.868239999999999886e-47
1.480000000000000000e+02	6.856580000000000167e-47
1.482500000000000000e+02	6.845289999999999934e-47
1.485000000000000000e+02	6.834320000000000439e-47
1.487500000000000000e+02	6.823249999999999558e-47
1.490000000000000000e+02	6.812420000000000446e-47
1.492500000000000000e+02	6.801280000000000346e-47
1.495000000000000000e+02	6.790149999999999996e-47
1.497500000000000000e+02	6.778850000000000013e-47
1.500000000000000000e+02	6.767580000000000251e-47
1.502500000000000000e+02	6.757290000000000257e-47
1.505000000000000000e+02	6.746410000000000453e-47
1.507500000000000000e+02	6.735900000000000134e-47
1.510000000000000000e+02	6.725420000000000036e-47
1.512500000000000000e+02	6.715520000000000000e-47
1.515000000000000000e+02	6.706340000000000408e-47
1.517500000000000000e+02	6.695940000000000252e-47
1.520000000000000000e+02	6.685899999999999832e-47
1.522500000000000000e+02	6.676199999999999648e-47
1.525000000000000000e+02	6.666759999999999761e-47
1.527500000000000000e+02	6.657199999999999961e-47
1.530000000000000000e+02	6.647800000000000044e-47
1.532500000000000000e+02	6.638249999999999994e-47
1.535000000000000000e+02	6.628779999999999886e-47
1.537500000000000000e+02	6.619629999999999542e-47
1.540000000000000000e+02	6.610139999999999935e-47
1.542500000000000000e+02	6.600869999999999679e-47
1.545000000000000000e+02	6.591610000000000146e-47
1.547500000000000000e+02	6.582790000000000290e-47
1.550000000000000000e+02	6.573740000000000360e-47
1.552500000000000000e+02	6.564369999999999692e-47
1.555000000000000000e+02	6.555819999999999881e-47
1.557500000000000000e+02	6.547450000000000425e-47
1.560000000000000000e+02	6.538790000000000452e-47
1.562500000000000000e+02	6.529879999999999933e-47
1.565000000000000000e+02	6.521330000000000122e-47
1.567500000000000000e+02	6.512480000000000045e-47
1.570000000000000000e+02	6.503730000000000381e-47
1.572500000000000000e+02	6.495420000000000395e-47
1.575000000000000000e+02	6.486749999999999700e-47
1.577500000000000000e+02	6.478279999999999831e-47
1.580000000000000000e+02	6.470350000000000052e-47
1.582500000000000000e+02	6.462199999999999948e-47
1.585000000000000000e+02	6.454489999999999522e-47
1.587500000000000000e+02	6.446390000000000111e-47
1.590000000000000000e+02	6.438829999999999817e-47
1.592500000000000000e+02	6.431149999999999612e-47
1.595000000000000000e+02	6.423050000000000201e-47
1.597500000000000000e+02	6.414829999999999906e-47
1.600000000000000000e+02	6.407010000000000289e-47
1.602500000000000000e+02	6.399139999999999980e-47
1.605000000000000000e+02	6.391800000000000012e-47
1.607500000000000000e+02	6.384389999999999852e-47
1.610000000000000000e+02	6.376859999999999780e-47
1.612500000000000000e+02	6.369409999999999649e-47
1.615000000000000000e+02	6.362189999999999593e-47
1.617500000000000000e+02	6.355269999999999803e-47
1.620000000000000000e+02	6.348479999999999675e-47
1.622500000000000000e+02	6.341160000000000179e-47
1.625000000000000000e+02	6.334280000000000359e-47
1.627500000000000000e+02	6.327129999999999523e-47
1.630000000000000000e+02	6.320300000000000396e-47
1.632500000000000000e+02	6.313299999999999693e-47
1.635000000000000000e+02	6.306239999999999519e-47
1.637500000000000000e+02	6.299699999999999937e-47
1.640000000000000000e+02	6.292959999999999529e-47
1.642500000000000000e+02	6.286530000000000109e-47
1.645000000000000000e+02	6.280099999999999717e-47
1.647500000000000000e+02	6.273539999999999664e-47
1.650000000000000000e+02	6.267009999999999831e-47
1.652500000000000000e+02	6.260500000000000470e-47
1.655000000000000000e+02	6.254279999999999681e-47
1.657500000000000000e+02	6.247890000000000232e-47
1.660000000000000000e+02	6.241800000000000077e-47
1.662500000000000000e+02	6.235850000000000305e-47
1.665000000000000000e+02	6.229760000000000150e-47
1.667500000000000000e+02	6.224219999999999835e-47
1.670000000000000000e+02	6.218850000000000124e-47
1.672500000000000000e+02	6.213220000000000118e-47
1.675000000000000000e+02	6.207409999999999758e-47
1.677500000000000000e+02	6.202030000000000298e-47
1.680000000000000000e+02	6.196569999999999924e-47
1.682500000000000000e+02	6.190920000000000419e-47
1.685000000000000000e+02	6.185359999999999632e-47
1.687500000000000000e+02	6.179909999999999981e-47
1.690000000000000000e+02	6.174500000000000299e-47
1.692500000000000000e+02	6.169519999999999574e-47
1.695000000000000000e+02	6.164290000000000247e-47
1.697500000000000000e+02	6.158850000000000345e-47
1.700000000000000000e+02	6.153639999999999545e-47
1.702500000000000000e+02	6.147950000000000069e-47
1.705000000000000000e+02	6.142890000000000374e-47
1.707500000000000000e+02	6.138069999999999531e-47
1.710000000000000000e+02	6.133289999999999632e-47
1.712500000000000000e+02	6.128129999999999524e-47
1.715000000000000000e+02	6.123590000000000421e-47
1.717500000000000000e+02	6.119119999999999564e-47
1.720000000000000000e+02	6.114400000000000107e-47
1.722500000000000000e+02	6.109080000000000117e-47
1.725000000000000000e+02	6.103889999999999788e-47
1.727500000000000000e+02	6.099079999999999667e-47
1.730000000000000000e+02	6.094600000000000034e-47
1.732500000000000000e+02	6.089639999999999780e-47
1.735000000000000000e+02	6.084840000000000381e-47
1.737500000000000000e+02	6.080359999999999775e-47
1.740000000000000000e+02	6.076079999999999995e-47
1.742500000000000000e+02	6.072249999999999642e-47
1.745000000000000000e+02	6.067960000000000112e-47
1.747500000000000000e+02	6.063899999999999685e-47
1.750000000000000000e+02	6.060089999999999803e-47
1.752500000000000000e+02	6.055800000000000273e-47
1.755000000000000000e+02	6.051509999999999771e-47
1.757500000000000000e+02	6.047100000000000330e-47
1.760000000000000000e+02	6.043399999999999638e-47
1.762500000000000000e+02	6.039359999999999682e-47
1.765000000000000000e+02	6.035530000000000302e-47
1.767500000000000000e+02	6.031880000000000303e-47
1.770000000000000000e+02	6.028350000000000216e-47
1.772500000000000000e+02	6.024799999999999658e-47
1.775000000000000000e+02	6.021019999999999998e-47
1.777500000000000000e+02	6.017609999999999823e-47
1.780000000000000000e+02	6.014199999999999648e-47
1.782500000000000000e+02	6.010579999999999871e-47
1.785000000000000000e+02	6.007390000000000021e-47
1.787500000000000000e+02	6.003810000000000214e-47
1.790000000000000000e+02	6.000000000000000332e-47
1.792500000000000000e+02	5.996670000000000099e-47
1.795000000000000000e+02	5.993419999999999807e-47
1.797500000000000000e+02	5.989919999999999942e-47
1.800000000000000000e+02	5.986979999999999666e-47
1.802500000000000000e+02	5.984069999999999611e-47
1.805000000000000000e+02	5.980989999999999923e-47
1.807500000000000000e+02	5.978089999999999618e-47
1.810000000000000000e+02	5.975340000000000418e-47
1.812500000000000000e+02	5.972350000000000422e-47
1.815000000000000000e+02	5.969790000000000353e-47
1.817500000000000000e+02	5.966789999999999635e-47
1.820000000000000000e+02	5.963829999999999860e-47
1.822500000000000000e+02	5.961039999999999717e-47
1.825000000000000000e+02	5.958869999999999606e-47
1.827500000000000000e+02	5.956369999999999980e-47
1.830000000000000000e+02	5.953480000000000396e-47
1.832500000000000000e+02	5.950869999999999635e-47
1.835000000000000000e+02	5.948430000000000451e-47
1.837500000000000000e+02	5.945690000000000029e-47
1.840000000000000000e+02	5.943249999999999872e-47
1.842500000000000000e+02	5.940870000000000158e-47
1.845000000000000000e+02	5.938329999999999589e-47
1.847500000000000000e+02	5.936370000000000053e-47
1.850000000000000000e+02	5.934030000000000310e-47
1.852500000000000000e+02	5.931759999999999786e-47
1.855000000000000000e+02	5.929340000000000101e-47
1.857500000000000000e+02	5.927270000000000403e-47
1.860000000000000000e+02	5.925159999999999761e-47
1.862500000000000000e+02	5.922519999999999752e-47
1.865000000000000000e+02	5.920640000000000157e-47
1.867500000000000000e+02	5.918669999999999899e-47
1.870000000000000000e+02	5.917039999999999879e-47
1.872500000000000000e+02	5.914949999999999709e-47
1.875000000000000000e+02	5.912919999999999981e-47
1.877500000000000000e+02	5.910869999999999782e-47
1.880000000000000000e+02	5.908899999999999524e-47
1.882500000000000000e+02	5.907590000000000242e-47
1.885000000000000000e+02	5.905890000000000029e-47
1.887500000000000000e+02	5.904210000000000288e-47
1.890000000000000000e+02	5.902390000000000163e-47
1.892500000000000000e+02	5.901249999999999540e-47
1.895000000000000000e+02	5.899619999999999520e-47
1.897500000000000000e+02	5.898310000000000237e-47
1.900000000000000000e+02	5.896980000000000482e-47
1.902500000000000000e+02	5.895219999999999828e-47
1.905000000000000000e+02	5.893349999999999983e-47
1.907500000000000000e+02	5.891830000000000124e-47
1.910000000000000000e+02	5.890639999999999781e-47
1.912500000000000000e+02	5.889239999999999835e-47
1.915000000000000000e+02	5.887769999999999697e-47
1.917500000000000000e+02	5.886759999999999708e-47
1.920000000000000000e+02	5.885350000000000012e-47
1.922500000000000000e+02	5.883919999999999845e-47
1.925000000000000000e+02	5.882700000000000253e-47
1.927500000000000000e+02	5.881420000000000219e-47
1.930000000000000000e+02	5.880450000000000200e-47
1.932500000000000000e+02	5.879569999999999873e-47
1.935000000000000000e+02	5.878829999999999929e-47
1.937500000000000000e+02	5.877620000000000087e-47
1.940000000000000000e+02	5.876750000000000481e-47
1.942500000000000000e+02	5.875759999999999991e-47
1.945000000000000000e+02	5.875280000000000343e-47
1.947500000000000000e+02	5.874150000000000442e-47
1.950000000000000000e+02	5.873279999999999864e-47
1.952500000000000000e+02	5.872699999999999803e-47
1.955000000000000000e+02	5.872170000000000435e-47
1.957500000000000000e+02	5.872009999999999580e-47
1.960000000000000000e+02	5.871429999999999519e-47
1.962500000000000000e+02	5.870850000000000430e-47
1.965000000000000000e+02	5.870519999999999943e-47
1.967500000000000000e+02	5.870000000000000324e-47
1.970000000000000000e+02	5.869319999999999850e-47
1.972500000000000000e+02	5.868830000000000452e-47
1.975000000000000000e+02	5.868340000000000082e-47
1.977500000000000000e+02	5.867569999999999917e-47
1.980000000000000000e+02	5.867229999999999680e-47
1.982500000000000000e+02	5.867029999999999826e-47
1.985000000000000000e+02	5.866599999999999899e-47
1.987500000000000000e+02	5.866139999999999750e-47
1.990000000000000000e+02	5.865549999999999939e-47
1.992500000000000000e+02	5.865199999999999952e-47
1.995000000000000000e+02	5.864499999999999979e-47
1.997500000000000000e+02	5.864039999999999830e-47
2.000000000000000000e+02	5.863849999999999726e-47
2.002500000000000000e+02	5.863389999999999577e-47
2.005000000000000000e+02	5.862909999999999929e-47
2.007500000000000000e+02	5.862759999999999796e-47
2.010000000000000000e+02	5.862559999999999943e-47
2.012500000000000000e+02	5.862259999999999676e-47
2.015000000000000000e+02	5.862480000000000001e-47
2.017500000000000000e+02	5.862169999999999985e-47
2.020000000000000000e+02	5.861749999999999807e-47
2.022500000000000000e+02	5.862209999999999956e-47
2.025000000000000000e+02	5.862050000000000073e-47
2.027500000000000000e+02	5.862179999999999735e-47
2.030000000000000000e+02	5.862419999999999559e-47
2.032500000000000000e+02	5.862470000000000252e-47
2.035000000000000000e+02	5.862900000000000180e-47
2.037500000000000000e+02	5.863210000000000195e-47
2.040000000000000000e+02	5.863459999999999769e-47
2.042500000000000000e+02	5.863729999999999814e-47
2.045000000000000000e+02	5.864260000000000155e-47
2.047500000000000000e+02	5.864319999999999625e-47
2.050000000000000000e+02	5.864490000000000230e-47
2.052500000000000000e+02	5.864709999999999582e-47
2.055000000000000000e+02	5.865279999999999894e-47
2.057500000000000000e+02	5.865890000000000176e-47
2.060000000000000000e+02	5.866150000000000471e-47
2.062500000000000000e+02	5.866799999999999752e-47
2.065000000000000000e+02	5.867579999999999666e-47
2.067500000000000000e+02	5.868450000000000244e-47
2.070000000000000000e+02	5.869099999999999525e-47
2.072500000000000000e+02	5.869690000000000308e-47
2.075000000000000000e+02	5.870679999999999825e-47
2.077500000000000000e+02	5.871609999999999873e-47
2.080000000000000000e+02	5.872690000000000054e-47
2.082500000000000000e+02	5.873190000000000173e-47
2.085000000000000000e+02	5.873829999999999704e-47
2.087500000000000000e+02	5.874780000000000223e-47
2.090000000000000000e+02	5.875919999999999874e-47
2.092500000000000000e+02	5.876979999999999583e-47
2.095000000000000000e+02	5.878050000000000015e-47
2.097500000000000000e+02	5.879219999999999886e-47
2.100000000000000000e+02	5.880459999999999950e-47
2.102500000000000000e+02	5.881119999999999952e-47
2.105000000000000000e+02	5.882179999999999661e-47
2.107500000000000000e+02	5.883430000000000447e-47
2.110000000000000000e+02	5.884239999999999610e-47
2.112500000000000000e+02	5.885310000000000041e-47
2.115000000000000000e+02	5.886820000000000150e-47
2.117500000000000000e+02	5.887969999999999550e-47
2.120000000000000000e+02	5.889150000000000144e-47
2.122500000000000000e+02	5.890359999999999986e-47
2.125000000000000000e+02	5.891290000000000034e-47
2.127500000000000000e+02	5.892689999999999980e-47
2.130000000000000000e+02	5.894009999999999985e-47
2.132500000000000000e+02	5.895339999999999740e-47
2.135000000000000000e+02	5.896729999999999936e-47
2.137500000000000000e+02	5.898569999999999560e-47
2.140000000000000000e+02	5.899910000000000036e-47
2.142500000000000000e+02	5.901349999999999953e-47
2.145000000000000000e+02	5.903170000000000078e-47
2.147500000000000000e+02	5.904999999999999952e-47
2.150000000000000000e+02	5.906460000000000340e-47
2.152500000000000000e+02	5.907740000000000375e-47
2.155000000000000000e+02	5.909659999999999940e-47
2.157500000000000000e+02	5.911059999999999886e-47
2.160000000000000000e+02	5.912689999999999907e-47
2.162500000000000000e+02	5.914730000000000356e-47
2.165000000000000000e+02	5.916539999999999759e-47
2.167500000000000000e+02	5.918329999999999662e-47
2.170000000000000000e+02	5.920360000000000362e-47
2.172500000000000000e+02	5.922199999999999986e-47
2.175000000000000000e+02	5.923580000000000433e-47
2.177500000000000000e+02	5.925629999999999660e-47
2.180000000000000000e+02	5.927599999999999918e-47
2.182500000000000000e+02	5.929260000000000160e-47
2.185000000000000000e+02	5.931190000000000447e-47
2.187500000000000000e+02	5.933239999999999673e-47
2.190000000000000000e+02	5.935329999999999843e-47
2.192500000000000000e+02	5.936940000000000365e-47
2.195000000000000000e+02	5.939139999999999725e-47
2.197500000000000000e+02	5.941319999999999585e-47
2.200000000000000000e+02	5.943209999999999902e-47
2.202500000000000000e+02	5.945499999999999925e-47
2.205000000000000000e+02	5.947670000000000036e-47
2.207500000000000000e+02	5.949760000000000206e-47
2.210000000000000000e+02	5.952099999999999949e-47
2.212500000000000000e+02	5.954070000000000207e-47
2.215000000000000000e+02	5.956809999999999657e-47
2.217500000000000000e+02	5.958930000000000048e-47
2.220000000000000000e+02	5.961370000000000204e-47
2.222500000000000000e+02	5.963500000000000345e-47
2.225000000000000000e+02	5.966039999999999942e-47
2.227500000000000000e+02	5.968729999999999672e-47
2.230000000000000000e+02	5.971129999999999857e-47
2.232500000000000000e+02	5.973170000000000307e-47
2.235000000000000000e+02	5.975319999999999947e-47
2.237500000000000000e+02	5.977569999999999999e-47
2.240000000000000000e+02	5.979869999999999772e-47
2.242500000000000000e+02	5.982530000000000253e-47
2.245000000000000000e+02	5.985499999999999778e-47
2.247500000000000000e+02	5.988329999999999892e-47
