#Frequency	Strain
8.231250000000000000e+02	1.322310000000000043e-45
8.232500000000000000e+02	1.322640000000000063e-45
8.233750000000000000e+02	1.322969999999999929e-45
8.235000000000000000e+02	1.323310000000000049e-45
8.236250000000000000e+02	1.323629999999999970e-45
8.237500000000000000e+02	1.323959999999999991e-45
8.238750000000000000e+02	1.324299999999999955e-45
8.240000000000000000e+02	1.324609999999999932e-45
8.241250000000000000e+02	1.324939999999999953e-45
8.242500000000000000e+02	1.325239999999999986e-45
8.243750000000000000e+02	1.325560000000000062e-45
8.245000000000000000e+02	1.325870000000000039e-45
8.246250000000000000e+02	1.326210000000000004e-45
8.247500000000000000e+02	1.326510000000000037e-45
8.248750000000000000e+02	1.326829999999999958e-45
8.250000000000000000e+02	1.327129999999999991e-45
8.251250000000000000e+02	1.327460000000000012e-45
8.252500000000000000e+02	1.327790000000000032e-45
8.253750000000000000e+02	1.328109999999999953e-45
8.255000000000000000e+02	1.328419999999999930e-45
8.256250000000000000e+02	1.328719999999999963e-45
8.257500000000000000e+02	1.329029999999999940e-45
8.258750000000000000e+02	1.329340000000000073e-45
8.260000000000000000e+02	1.329639999999999950e-45
8.261250000000000000e+02	1.329930000000000039e-45
8.262500000000000000e+02	1.330249999999999960e-45
8.263750000000000000e+02	1.330549999999999993e-45
8.265000000000000000e+02	1.330850000000000026e-45
8.266250000000000000e+02	1.331160000000000003e-45
8.267500000000000000e+02	1.331510000000000067e-45
8.268750000000000000e+02	1.331839999999999932e-45
8.270000000000000000e+02	1.332160000000000009e-45
8.271250000000000000e+02	1.332439999999999998e-45
8.272500000000000000e+02	1.332770000000000019e-45
8.273750000000000000e+02	1.333089999999999940e-45
8.275000000000000000e+02	1.333400000000000073e-45
8.276250000000000000e+02	1.333749999999999981e-45
8.277500000000000000e+02	1.333979999999999939e-45
8.278750000000000000e+02	1.334330000000000004e-45
8.280000000000000000e+02	1.334619999999999937e-45
8.281250000000000000e+02	1.334940000000000013e-45
8.282500000000000000e+02	1.335259999999999934e-45
8.283750000000000000e+02	1.335570000000000067e-45
8.285000000000000000e+02	1.335869999999999944e-45
8.286250000000000000e+02	1.336180000000000077e-45
8.287500000000000000e+02	1.336470000000000010e-45
8.288750000000000000e+02	1.336809999999999975e-45
8.290000000000000000e+02	1.337130000000000052e-45
8.291250000000000000e+02	1.337460000000000072e-45
8.292500000000000000e+02	1.337759999999999950e-45
8.293750000000000000e+02	1.338069999999999927e-45
8.295000000000000000e+02	1.338380000000000059e-45
8.296250000000000000e+02	1.338740000000000068e-45
8.297500000000000000e+02	1.339050000000000045e-45
8.298750000000000000e+02	1.339369999999999966e-45
8.300000000000000000e+02	1.339699999999999986e-45
8.301250000000000000e+02	1.340000000000000019e-45
8.302500000000000000e+02	1.340330000000000040e-45
8.303750000000000000e+02	1.340660000000000060e-45
8.305000000000000000e+02	1.340989999999999926e-45
8.306250000000000000e+02	1.341319999999999946e-45
8.307500000000000000e+02	1.341589999999999991e-45
8.308750000000000000e+02	1.341920000000000012e-45
8.310000000000000000e+02	1.342200000000000001e-45
8.311250000000000000e+02	1.342530000000000022e-45
8.312500000000000000e+02	1.342830000000000055e-45
8.313750000000000000e+02	1.343149999999999976e-45
8.315000000000000000e+02	1.343470000000000053e-45
8.316250000000000000e+02	1.343789999999999974e-45
8.317500000000000000e+02	1.344099999999999951e-45
8.318750000000000000e+02	1.344409999999999928e-45
8.320000000000000000e+02	1.344720000000000060e-45
8.321250000000000000e+02	1.345009999999999993e-45
8.322500000000000000e+02	1.345310000000000026e-45
8.323750000000000000e+02	1.345620000000000003e-45
8.325000000000000000e+02	1.345959999999999968e-45
8.326250000000000000e+02	1.346280000000000045e-45
8.327500000000000000e+02	1.346620000000000009e-45
8.328750000000000000e+02	1.346929999999999986e-45
8.330000000000000000e+02	1.347239999999999963e-45
8.331250000000000000e+02	1.347530000000000052e-45
8.332500000000000000e+02	1.347829999999999930e-45
8.333750000000000000e+02	1.348159999999999950e-45
8.335000000000000000e+02	1.348480000000000027e-45
8.336250000000000000e+02	1.348819999999999992e-45
8.337500000000000000e+02	1.349140000000000068e-45
8.338750000000000000e+02	1.349439999999999946e-45
8.340000000000000000e+02	1.349749999999999923e-45
8.341250000000000000e+02	1.350069999999999999e-45
8.342500000000000000e+02	1.350359999999999932e-45
8.343750000000000000e+02	1.350659999999999965e-45
8.345000000000000000e+02	1.350950000000000054e-45
8.346250000000000000e+02	1.351269999999999975e-45
8.347500000000000000e+02	1.351570000000000008e-45
8.348750000000000000e+02	1.351849999999999998e-45
8.350000000000000000e+02	1.352189999999999962e-45
8.351250000000000000e+02	1.352510000000000039e-45
8.352500000000000000e+02	1.352820000000000016e-45
8.353750000000000000e+02	1.353139999999999937e-45
8.355000000000000000e+02	1.353460000000000013e-45
8.356250000000000000e+02	1.353760000000000046e-45
8.357500000000000000e+02	1.354070000000000023e-45
8.358750000000000000e+02	1.354380000000000000e-45
8.360000000000000000e+02	1.354669999999999934e-45
8.361250000000000000e+02	1.354990000000000010e-45
8.362500000000000000e+02	1.355299999999999987e-45
8.363750000000000000e+02	1.355609999999999964e-45
8.365000000000000000e+02	1.355939999999999985e-45
8.366250000000000000e+02	1.356240000000000018e-45
8.367500000000000000e+02	1.356579999999999983e-45
8.368750000000000000e+02	1.356900000000000059e-45
8.370000000000000000e+02	1.357210000000000036e-45
8.371250000000000000e+02	1.357540000000000057e-45
8.372500000000000000e+02	1.357910000000000009e-45
8.373750000000000000e+02	1.358219999999999986e-45
8.375000000000000000e+02	1.358550000000000007e-45
8.376250000000000000e+02	1.358770000000000021e-45
8.377500000000000000e+02	1.359050000000000010e-45
8.378750000000000000e+02	1.359339999999999943e-45
8.380000000000000000e+02	1.359619999999999933e-45
8.381250000000000000e+02	1.359910000000000021e-45
8.382500000000000000e+02	1.360180000000000067e-45
8.383750000000000000e+02	1.360430000000000068e-45
8.385000000000000000e+02	1.360740000000000045e-45
8.386250000000000000e+02	1.361050000000000022e-45
8.387500000000000000e+02	1.361359999999999999e-45
8.388750000000000000e+02	1.361639999999999988e-45
8.390000000000000000e+02	1.361979999999999953e-45
8.391250000000000000e+02	1.362229999999999955e-45
8.392500000000000000e+02	1.362550000000000031e-45
8.393750000000000000e+02	1.362869999999999952e-45
8.395000000000000000e+02	1.363169999999999985e-45
8.396250000000000000e+02	1.363470000000000018e-45
8.397500000000000000e+02	1.363740000000000063e-45
8.398750000000000000e+02	1.364050000000000040e-45
8.400000000000000000e+02	1.364330000000000029e-45
8.401250000000000000e+02	1.364630000000000062e-45
8.402500000000000000e+02	1.364949999999999983e-45
8.403750000000000000e+02	1.365259999999999960e-45
8.405000000000000000e+02	1.365539999999999950e-45
8.406250000000000000e+02	1.365880000000000070e-45
8.407500000000000000e+02	1.366179999999999947e-45
8.408750000000000000e+02	1.366420000000000005e-45
8.410000000000000000e+02	1.366759999999999970e-45
8.411250000000000000e+02	1.367069999999999946e-45
8.412500000000000000e+02	1.367360000000000035e-45
8.413750000000000000e+02	1.367660000000000068e-45
8.415000000000000000e+02	1.367959999999999946e-45
8.416250000000000000e+02	1.368289999999999966e-45
8.417500000000000000e+02	1.368599999999999943e-45
8.418750000000000000e+02	1.368910000000000076e-45
8.420000000000000000e+02	1.369220000000000053e-45
8.421250000000000000e+02	1.369509999999999986e-45
8.422500000000000000e+02	1.369830000000000063e-45
8.423750000000000000e+02	1.370129999999999940e-45
8.425000000000000000e+02	1.370440000000000073e-45
8.426250000000000000e+02	1.370780000000000037e-45
8.427500000000000000e+02	1.371069999999999971e-45
8.428750000000000000e+02	1.371370000000000004e-45
8.430000000000000000e+02	1.371670000000000037e-45
8.431250000000000000e+02	1.371959999999999970e-45
8.432500000000000000e+02	1.372209999999999971e-45
8.433750000000000000e+02	1.372500000000000060e-45
8.435000000000000000e+02	1.372799999999999938e-45
8.436250000000000000e+02	1.373099999999999971e-45
8.437500000000000000e+02	1.373409999999999948e-45
8.438750000000000000e+02	1.373689999999999937e-45
8.440000000000000000e+02	1.374000000000000069e-45
8.441250000000000000e+02	1.374290000000000003e-45
8.442500000000000000e+02	1.374579999999999936e-45
8.443750000000000000e+02	1.374890000000000068e-45
8.445000000000000000e+02	1.375209999999999990e-45
8.446250000000000000e+02	1.375510000000000022e-45
8.447500000000000000e+02	1.375769999999999968e-45
8.448750000000000000e+02	1.376079999999999945e-45
8.450000000000000000e+02	1.376390000000000078e-45
8.451250000000000000e+02	1.376700000000000055e-45
8.452500000000000000e+02	1.377019999999999976e-45
8.453750000000000000e+02	1.377310000000000064e-45
8.455000000000000000e+02	1.377570000000000010e-45
8.456250000000000000e+02	1.377889999999999931e-45
8.457500000000000000e+02	1.378279999999999927e-45
8.458750000000000000e+02	1.378489999999999997e-45
8.460000000000000000e+02	1.378790000000000030e-45
8.461250000000000000e+02	1.379060000000000075e-45
8.462500000000000000e+02	1.379350000000000008e-45
8.463750000000000000e+02	1.379719999999999961e-45
8.465000000000000000e+02	1.379990000000000006e-45
8.466250000000000000e+02	1.380290000000000039e-45
8.467500000000000000e+02	1.380609999999999960e-45
8.468750000000000000e+02	1.380980000000000068e-45
8.470000000000000000e+02	1.381260000000000057e-45
8.471250000000000000e+02	1.381579999999999978e-45
8.472500000000000000e+02	1.381909999999999999e-45
8.473750000000000000e+02	1.382210000000000032e-45
8.475000000000000000e+02	1.382499999999999965e-45
8.476250000000000000e+02	1.382799999999999998e-45
8.477500000000000000e+02	1.383139999999999963e-45
8.478750000000000000e+02	1.383469999999999984e-45
8.480000000000000000e+02	1.383760000000000072e-45
8.481250000000000000e+02	1.384059999999999950e-45
8.482500000000000000e+02	1.384380000000000026e-45
8.483750000000000000e+02	1.384699999999999947e-45
8.485000000000000000e+02	1.385050000000000012e-45
8.486250000000000000e+02	1.385359999999999989e-45
8.487500000000000000e+02	1.385650000000000078e-45
8.488750000000000000e+02	1.385910000000000023e-45
8.490000000000000000e+02	1.386199999999999956e-45
8.491250000000000000e+02	1.386490000000000045e-45
8.492500000000000000e+02	1.386749999999999991e-45
8.493750000000000000e+02	1.387070000000000068e-45
8.495000000000000000e+02	1.387369999999999945e-45
8.496250000000000000e+02	1.387680000000000077e-45
8.497500000000000000e+02	1.387990000000000054e-45
8.498750000000000000e+02	1.388240000000000056e-45
8.500000000000000000e+02	1.388520000000000045e-45
8.501250000000000000e+02	1.388839999999999966e-45
8.502500000000000000e+02	1.389139999999999999e-45
8.503750000000000000e+02	1.389449999999999976e-45
8.505000000000000000e+02	1.389740000000000065e-45
8.506250000000000000e+02	1.390029999999999998e-45
8.507500000000000000e+02	1.390309999999999988e-45
8.508750000000000000e+02	1.390630000000000064e-45
8.510000000000000000e+02	1.390949999999999985e-45
8.511250000000000000e+02	1.391240000000000074e-45
8.512500000000000000e+02	1.391530000000000007e-45
8.513750000000000000e+02	1.391839999999999984e-45
8.515000000000000000e+02	1.392110000000000030e-45
8.516250000000000000e+02	1.392399999999999963e-45
8.517500000000000000e+02	1.392690000000000052e-45
8.518750000000000000e+02	1.393000000000000029e-45
8.520000000000000000e+02	1.393310000000000006e-45
8.521250000000000000e+02	1.393599999999999939e-45
8.522500000000000000e+02	1.393879999999999928e-45
8.523750000000000000e+02	1.394179999999999961e-45
8.525000000000000000e+02	1.394440000000000062e-45
8.526250000000000000e+02	1.394729999999999996e-45
8.527500000000000000e+02	1.395050000000000072e-45
8.528750000000000000e+02	1.395330000000000062e-45
8.530000000000000000e+02	1.395580000000000063e-45
8.531250000000000000e+02	1.395869999999999996e-45
8.532500000000000000e+02	1.396190000000000073e-45
8.533750000000000000e+02	1.396450000000000018e-45
8.535000000000000000e+02	1.396709999999999964e-45
8.536250000000000000e+02	1.397009999999999997e-45
8.537500000000000000e+02	1.397310000000000030e-45
8.538750000000000000e+02	1.397610000000000063e-45
8.540000000000000000e+02	1.397870000000000008e-45
8.541250000000000000e+02	1.398220000000000073e-45
8.542500000000000000e+02	1.398459999999999975e-45
8.543750000000000000e+02	1.398750000000000064e-45
8.545000000000000000e+02	1.399010000000000009e-45
8.546250000000000000e+02	1.399280000000000054e-45
8.547500000000000000e+02	1.399530000000000056e-45
8.548750000000000000e+02	1.399790000000000001e-45
8.550000000000000000e+02	1.400069999999999991e-45
8.551250000000000000e+02	1.400390000000000067e-45
8.552500000000000000e+02	1.400670000000000056e-45
8.553750000000000000e+02	1.400939999999999946e-45
8.555000000000000000e+02	1.401189999999999948e-45
8.556250000000000000e+02	1.401469999999999937e-45
8.557500000000000000e+02	1.401739999999999982e-45
8.558750000000000000e+02	1.401990000000000139e-45
8.560000000000000000e+02	1.402280000000000072e-45
8.561250000000000000e+02	1.402550000000000118e-45
8.562500000000000000e+02	1.402840000000000051e-45
8.563750000000000000e+02	1.403129999999999984e-45
8.565000000000000000e+02	1.403409999999999973e-45
8.566250000000000000e+02	1.403680000000000019e-45
8.567500000000000000e+02	1.403929999999999865e-45
8.568750000000000000e+02	1.404270000000000140e-45
8.570000000000000000e+02	1.404510000000000042e-45
8.571250000000000000e+02	1.404749999999999944e-45
8.572500000000000000e+02	1.405010000000000045e-45
8.573750000000000000e+02	1.405249999999999947e-45
8.575000000000000000e+02	1.405510000000000048e-45
8.576250000000000000e+02	1.405790000000000038e-45
8.577500000000000000e+02	1.406060000000000083e-45
8.578750000000000000e+02	1.406350000000000016e-45
8.580000000000000000e+02	1.406639999999999949e-45
8.581250000000000000e+02	1.406909999999999995e-45
8.582500000000000000e+02	1.407170000000000096e-45
8.583750000000000000e+02	1.407460000000000029e-45
8.585000000000000000e+02	1.407720000000000130e-45
8.586250000000000000e+02	1.408029999999999952e-45
8.587500000000000000e+02	1.408330000000000140e-45
8.588750000000000000e+02	1.408599999999999874e-45
8.590000000000000000e+02	1.408859999999999975e-45
8.591250000000000000e+02	1.409149999999999909e-45
8.592500000000000000e+02	1.409440000000000153e-45
8.593750000000000000e+02	1.409769999999999863e-45
8.595000000000000000e+02	1.410039999999999908e-45
8.596250000000000000e+02	1.410309999999999953e-45
8.597500000000000000e+02	1.410620000000000086e-45
8.598750000000000000e+02	1.410910000000000019e-45
8.600000000000000000e+02	1.411149999999999921e-45
8.601250000000000000e+02	1.411400000000000078e-45
8.602500000000000000e+02	1.411690000000000011e-45
8.603750000000000000e+02	1.411989999999999889e-45
8.605000000000000000e+02	1.412259999999999934e-45
8.606250000000000000e+02	1.412520000000000035e-45
8.607500000000000000e+02	1.412749999999999993e-45
8.608750000000000000e+02	1.413010000000000094e-45
8.610000000000000000e+02	1.413280000000000139e-45
8.611250000000000000e+02	1.413560000000000128e-45
8.612500000000000000e+02	1.413809999999999974e-45
8.613750000000000000e+02	1.414080000000000019e-45
8.615000000000000000e+02	1.414360000000000009e-45
8.616250000000000000e+02	1.414639999999999998e-45
8.617500000000000000e+02	1.414890000000000155e-45
8.618750000000000000e+02	1.415140000000000001e-45
8.620000000000000000e+02	1.415400000000000102e-45
8.621250000000000000e+02	1.415649999999999948e-45
8.622500000000000000e+02	1.415939999999999881e-45
8.623750000000000000e+02	1.416209999999999926e-45
8.625000000000000000e+02	1.416450000000000140e-45
8.626250000000000000e+02	1.416740000000000073e-45
8.627500000000000000e+02	1.416960000000000087e-45
8.628750000000000000e+02	1.417199999999999988e-45
8.630000000000000000e+02	1.417470000000000034e-45
8.631250000000000000e+02	1.417740000000000079e-45
8.632500000000000000e+02	1.417999999999999869e-45
8.633750000000000000e+02	1.418259999999999970e-45
8.635000000000000000e+02	1.418539999999999959e-45
8.636250000000000000e+02	1.418819999999999949e-45
8.637500000000000000e+02	1.419070000000000106e-45
8.638750000000000000e+02	1.419329999999999896e-45
8.640000000000000000e+02	1.419599999999999941e-45
8.641250000000000000e+02	1.419879999999999930e-45
8.642500000000000000e+02	1.420159999999999919e-45
8.643750000000000000e+02	1.420439999999999909e-45
8.645000000000000000e+02	1.420669999999999866e-45
8.646250000000000000e+02	1.420860000000000048e-45
8.647500000000000000e+02	1.421099999999999950e-45
8.648750000000000000e+02	1.421339999999999852e-45
8.650000000000000000e+02	1.421590000000000009e-45
8.651250000000000000e+02	1.421850000000000110e-45
8.652500000000000000e+02	1.422109999999999900e-45
8.653750000000000000e+02	1.422389999999999889e-45
8.655000000000000000e+02	1.422630000000000102e-45
8.656250000000000000e+02	1.422860000000000060e-45
8.657500000000000000e+02	1.423080000000000074e-45
8.658750000000000000e+02	1.423310000000000032e-45
8.660000000000000000e+02	1.423590000000000021e-45
8.661250000000000000e+02	1.423819999999999979e-45
8.662500000000000000e+02	1.424059999999999881e-45
8.663750000000000000e+02	1.424279999999999894e-45
8.665000000000000000e+02	1.424520000000000107e-45
8.666250000000000000e+02	1.424790000000000153e-45
8.667500000000000000e+02	1.424999999999999911e-45
8.668750000000000000e+02	1.425240000000000124e-45
8.670000000000000000e+02	1.425470000000000082e-45
8.671250000000000000e+02	1.425680000000000152e-45
8.672500000000000000e+02	1.425949999999999886e-45
8.673750000000000000e+02	1.426140000000000067e-45
8.675000000000000000e+02	1.426379999999999969e-45
8.676250000000000000e+02	1.426640000000000071e-45
8.677500000000000000e+02	1.426910000000000116e-45
8.678750000000000000e+02	1.427159999999999962e-45
8.680000000000000000e+02	1.427410000000000119e-45
8.681250000000000000e+02	1.427619999999999877e-45
8.682500000000000000e+02	1.427839999999999891e-45
8.683750000000000000e+02	1.428099999999999992e-45
8.685000000000000000e+02	1.428329999999999950e-45
8.686250000000000000e+02	1.428609999999999939e-45
8.687500000000000000e+02	1.428860000000000096e-45
8.688750000000000000e+02	1.429090000000000054e-45
8.690000000000000000e+02	1.429339999999999900e-45
8.691250000000000000e+02	1.429600000000000001e-45
8.692500000000000000e+02	1.429839999999999903e-45
8.693750000000000000e+02	1.430109999999999948e-45
8.695000000000000000e+02	1.430389999999999938e-45
8.696250000000000000e+02	1.430609999999999951e-45
8.697500000000000000e+02	1.430889999999999941e-45
8.698750000000000000e+02	1.431100000000000010e-45
8.700000000000000000e+02	1.431310000000000080e-45
8.701250000000000000e+02	1.431530000000000094e-45
8.702500000000000000e+02	1.431750000000000108e-45
8.703750000000000000e+02	1.431939999999999978e-45
8.705000000000000000e+02	1.432150000000000048e-45
8.706250000000000000e+02	1.432380000000000006e-45
8.707500000000000000e+02	1.432710000000000026e-45
8.708750000000000000e+02	1.432949999999999928e-45
8.710000000000000000e+02	1.433190000000000141e-45
8.711250000000000000e+02	1.433410000000000155e-45
8.712500000000000000e+02	1.433690000000000144e-45
8.713750000000000000e+02	1.433999999999999966e-45
8.715000000000000000e+02	1.434190000000000147e-45
8.716250000000000000e+02	1.434439999999999993e-45
8.717500000000000000e+02	1.434710000000000038e-45
8.718750000000000000e+02	1.434980000000000084e-45
8.720000000000000000e+02	1.435219999999999986e-45
8.721250000000000000e+02	1.435449999999999943e-45
8.722500000000000000e+02	1.435739999999999877e-45
8.723750000000000000e+02	1.436019999999999866e-45
8.725000000000000000e+02	1.436229999999999936e-45
8.726250000000000000e+02	1.436509999999999925e-45
8.727500000000000000e+02	1.436810000000000113e-45
8.728750000000000000e+02	1.437059999999999959e-45
8.730000000000000000e+02	1.437330000000000005e-45
8.731250000000000000e+02	1.437619999999999938e-45
8.732500000000000000e+02	1.437860000000000151e-45
8.733750000000000000e+02	1.438169999999999972e-45
8.735000000000000000e+02	1.438430000000000073e-45
8.736250000000000000e+02	1.438729999999999951e-45
8.737500000000000000e+02	1.439069999999999915e-45
8.738750000000000000e+02	1.439299999999999873e-45
8.740000000000000000e+02	1.439559999999999974e-45
8.741250000000000000e+02	1.439830000000000020e-45
8.742500000000000000e+02	1.440110000000000009e-45
8.743750000000000000e+02	1.440389999999999998e-45
8.745000000000000000e+02	1.440689999999999875e-45
8.746250000000000000e+02	1.441009999999999952e-45
8.747500000000000000e+02	1.441299999999999885e-45
8.748750000000000000e+02	1.441610000000000018e-45
8.750000000000000000e+02	1.441880000000000063e-45
8.751250000000000000e+02	1.442110000000000021e-45
8.752500000000000000e+02	1.442339999999999979e-45
8.753750000000000000e+02	1.442579999999999881e-45
8.755000000000000000e+02	1.442839999999999982e-45
8.756250000000000000e+02	1.443129999999999915e-45
8.757500000000000000e+02	1.443409999999999904e-45
8.758750000000000000e+02	1.443629999999999918e-45
8.760000000000000000e+02	1.443930000000000107e-45
8.761250000000000000e+02	1.444260000000000127e-45
8.762500000000000000e+02	1.444519999999999917e-45
8.763750000000000000e+02	1.444849999999999938e-45
8.765000000000000000e+02	1.445150000000000127e-45
8.766250000000000000e+02	1.445419999999999861e-45
8.767500000000000000e+02	1.445739999999999937e-45
8.768750000000000000e+02	1.446040000000000126e-45
8.770000000000000000e+02	1.446309999999999860e-45
8.771250000000000000e+02	1.446600000000000104e-45
8.772500000000000000e+02	1.446899999999999982e-45
8.773750000000000000e+02	1.447230000000000002e-45
8.775000000000000000e+02	1.447500000000000047e-45
8.776250000000000000e+02	1.447820000000000124e-45
8.777500000000000000e+02	1.448160000000000089e-45
8.778750000000000000e+02	1.448519999999999942e-45
8.780000000000000000e+02	1.448869999999999850e-45
8.781250000000000000e+02	1.449150000000000151e-45
8.782500000000000000e+02	1.449550000000000091e-45
8.783750000000000000e+02	1.449900000000000000e-45
8.785000000000000000e+02	1.450430000000000146e-45
8.786250000000000000e+02	1.451000000000000069e-45
8.787500000000000000e+02	1.451629999999999967e-45
8.788750000000000000e+02	1.452189999999999945e-45
8.790000000000000000e+02	1.452770000000000123e-45
8.791250000000000000e+02	1.453490000000000140e-45
8.792500000000000000e+02	1.454299999999999964e-45
8.793750000000000000e+02	1.455120000000000044e-45
8.795000000000000000e+02	1.455780000000000085e-45
8.796250000000000000e+02	1.456680000000000028e-45
8.797500000000000000e+02	1.457639999999999947e-45
8.798750000000000000e+02	1.459110000000000124e-45
8.800000000000000000e+02	1.460869999999999923e-45
8.801250000000000000e+02	1.461249999999999975e-45
8.802500000000000000e+02	1.461919999999999960e-45
8.803750000000000000e+02	1.462869999999999935e-45
8.805000000000000000e+02	1.463890000000000140e-45
8.806250000000000000e+02	1.464950000000000122e-45
8.807500000000000000e+02	1.466340000000000124e-45
8.808750000000000000e+02	1.467989999999999916e-45
8.810000000000000000e+02	1.470290000000000117e-45
8.811250000000000000e+02	1.473290000000000135e-45
8.812500000000000000e+02	1.476539999999999999e-45
8.813750000000000000e+02	1.479860000000000094e-45
8.815000000000000000e+02	1.483260000000000052e-45
8.816250000000000000e+02	1.487109999999999982e-45
8.817500000000000000e+02	1.491140000000000150e-45
8.818750000000000000e+02	1.495909999999999911e-45
8.820000000000000000e+02	1.501909999999999947e-45
8.821250000000000000e+02	1.508869999999999902e-45
8.822500000000000000e+02	1.516460000000000066e-45
8.823750000000000000e+02	1.524039999999999975e-45
8.825000000000000000e+02	1.531540000000000021e-45
8.826250000000000000e+02	1.540189999999999855e-45
8.827500000000000000e+02	1.549650000000000137e-45
8.828750000000000000e+02	1.560000000000000106e-45
8.830000000000000000e+02	1.571809999999999997e-45
8.831250000000000000e+02	1.585069999999999866e-45
8.832500000000000000e+02	1.598459999999999940e-45
8.833750000000000000e+02	1.613139999999999955e-45
8.835000000000000000e+02	1.628649999999999992e-45
8.836250000000000000e+02	1.645210000000000068e-45
8.837500000000000000e+02	1.665189999999999989e-45
8.838750000000000000e+02	1.687540000000000031e-45
8.840000000000000000e+02	1.714680000000000034e-45
8.841250000000000000e+02	1.745799999999999861e-45
8.842500000000000000e+02	1.782690000000000078e-45
8.843750000000000000e+02	1.850220000000000008e-45
8.845000000000000000e+02	2.105600000000000047e-45
8.846250000000000000e+02	3.222589999999999831e-43
8.847500000000000000e+02	2.297229999999999856e-45
8.848750000000000000e+02	2.004509999999999939e-45
8.850000000000000000e+02	1.979470000000000012e-45
8.851250000000000000e+02	2.001499999999999977e-45
8.852500000000000000e+02	2.028620000000000092e-45
8.853750000000000000e+02	2.058909999999999895e-45
8.855000000000000000e+02	2.096289999999999860e-45
8.856250000000000000e+02	2.135190000000000033e-45
8.857500000000000000e+02	2.180639999999999966e-45
8.858750000000000000e+02	2.236659999999999882e-45
8.860000000000000000e+02	2.299860000000000078e-45
8.861250000000000000e+02	2.374189999999999924e-45
8.862500000000000000e+02	2.459480000000000060e-45
8.863750000000000000e+02	2.558580000000000100e-45
8.865000000000000000e+02	2.670909999999999865e-45
8.866250000000000000e+02	2.800460000000000058e-45
8.867500000000000000e+02	2.942739999999999973e-45
8.868750000000000000e+02	3.086280000000000306e-45
8.870000000000000000e+02	3.269080000000000044e-45
8.871250000000000000e+02	3.473149999999999953e-45
8.872500000000000000e+02	3.684350000000000111e-45
8.873750000000000000e+02	3.937569999999999789e-45
8.875000000000000000e+02	4.346340000000000128e-45
8.876250000000000000e+02	4.911119999999999800e-45
8.877500000000000000e+02	5.653330000000000315e-45
8.878750000000000000e+02	6.682040000000000385e-45
8.880000000000000000e+02	8.121249999999999518e-45
8.881250000000000000e+02	1.027919999999999948e-44
8.882500000000000000e+02	1.375339999999999947e-44
8.883750000000000000e+02	2.083389999999999907e-44
8.885000000000000000e+02	2.941689999999999811e-44
8.886250000000000000e+02	3.911890000000000082e-44
8.887500000000000000e+02	5.797439999999999637e-44
8.888750000000000000e+02	9.237189999999999015e-44
8.890000000000000000e+02	2.080769999999999804e-43
8.891250000000000000e+02	4.385890000000000112e-43
8.892500000000000000e+02	3.521210000000000291e-42
8.893750000000000000e+02	4.568059999999999852e-42
8.895000000000000000e+02	6.077180000000000222e-43
8.896250000000000000e+02	2.222220000000000043e-43
8.897500000000000000e+02	1.168470000000000020e-43
8.898750000000000000e+02	9.037870000000000721e-44
8.900000000000000000e+02	5.822680000000000064e-44
8.901250000000000000e+02	3.599640000000000152e-44
8.902500000000000000e+02	2.709219999999999979e-44
8.903750000000000000e+02	2.206600000000000036e-44
8.905000000000000000e+02	1.913319999999999954e-44
8.906250000000000000e+02	1.752280000000000075e-44
8.907500000000000000e+02	1.697249999999999972e-44
8.908750000000000000e+02	1.712490000000000089e-44
8.910000000000000000e+02	1.788939999999999960e-44
8.911250000000000000e+02	1.922070000000000100e-44
8.912500000000000000e+02	2.136520000000000060e-44
8.913750000000000000e+02	2.428499999999999823e-44
8.915000000000000000e+02	2.821730000000000106e-44
8.916250000000000000e+02	3.375700000000000079e-44
8.917500000000000000e+02	4.169859999999999757e-44
8.918750000000000000e+02	5.373479999999999586e-44
8.920000000000000000e+02	7.548249999999999908e-44
8.921250000000000000e+02	1.257519999999999993e-43
8.922500000000000000e+02	1.841649999999999900e-43
8.923750000000000000e+02	1.930909999999999880e-43
8.925000000000000000e+02	2.747200000000000096e-43
8.926250000000000000e+02	4.694630000000000300e-43
8.927500000000000000e+02	1.008139999999999945e-42
8.928750000000000000e+02	3.582300000000000239e-42
8.930000000000000000e+02	2.812120000000000142e-41
8.931250000000000000e+02	3.960009999999999731e-42
8.932500000000000000e+02	9.920710000000000363e-43
8.933750000000000000e+02	4.574549999999999922e-43
8.935000000000000000e+02	2.667369999999999893e-43
8.936250000000000000e+02	1.785329999999999957e-43
8.937500000000000000e+02	1.270159999999999970e-43
8.938750000000000000e+02	9.441129999999999465e-44
8.940000000000000000e+02	7.406510000000000208e-44
8.941250000000000000e+02	6.108730000000000457e-44
8.942500000000000000e+02	5.274840000000000333e-44
8.943750000000000000e+02	4.717689999999999606e-44
8.945000000000000000e+02	4.361510000000000077e-44
8.946250000000000000e+02	4.125550000000000167e-44
8.947500000000000000e+02	3.980109999999999885e-44
8.948750000000000000e+02	3.889289999999999820e-44
8.950000000000000000e+02	3.807269999999999809e-44
8.951250000000000000e+02	3.732579999999999799e-44
8.952500000000000000e+02	3.657879999999999907e-44
8.953750000000000000e+02	3.580449999999999918e-44
8.955000000000000000e+02	3.504780000000000039e-44
8.956250000000000000e+02	3.424740000000000027e-44
8.957500000000000000e+02	3.338320000000000239e-44
