#Frequency	Strain
7.653750000000000000e+02	4.103479999999999897e-47
7.655000000000000000e+02	4.104409999999999944e-47
7.656250000000000000e+02	4.105350000000000228e-47
7.657500000000000000e+02	4.106290000000000025e-47
7.658750000000000000e+02	4.107200000000000087e-47
7.660000000000000000e+02	4.108059999999999943e-47
7.661250000000000000e+02	4.109060000000000183e-47
7.662500000000000000e+02	4.110019999999999965e-47
7.663750000000000000e+02	4.111000000000000219e-47
7.665000000000000000e+02	4.111970000000000238e-47
7.666250000000000000e+02	4.112899999999999799e-47
7.667500000000000000e+02	4.113869999999999817e-47
7.668750000000000000e+02	4.114819999999999850e-47
7.670000000000000000e+02	4.115789999999999869e-47
7.671250000000000000e+02	4.116690000000000181e-47
7.672500000000000000e+02	4.117629999999999979e-47
7.673750000000000000e+02	4.118549999999999790e-47
7.675000000000000000e+02	4.119530000000000044e-47
7.676250000000000000e+02	4.120449999999999856e-47
7.677500000000000000e+02	4.121479999999999831e-47
7.678750000000000000e+02	4.122409999999999878e-47
7.680000000000000000e+02	4.123379999999999897e-47
7.681250000000000000e+02	4.124300000000000195e-47
7.682500000000000000e+02	4.125310000000000184e-47
7.683750000000000000e+02	4.126309999999999937e-47
7.685000000000000000e+02	4.127279999999999955e-47
7.686250000000000000e+02	4.128249999999999974e-47
7.687500000000000000e+02	4.129219999999999992e-47
7.688750000000000000e+02	4.130150000000000039e-47
7.690000000000000000e+02	4.131140000000000043e-47
7.691250000000000000e+02	4.132070000000000091e-47
7.692500000000000000e+02	4.133069999999999844e-47
7.693750000000000000e+02	4.134050000000000098e-47
7.695000000000000000e+02	4.135029999999999866e-47
7.696250000000000000e+02	4.135950000000000164e-47
7.697500000000000000e+02	4.136960000000000153e-47
7.698750000000000000e+02	4.137910000000000186e-47
7.700000000000000000e+02	4.138860000000000219e-47
7.701250000000000000e+02	4.139769999999999795e-47
7.702500000000000000e+02	4.140699999999999843e-47
7.703750000000000000e+02	4.141660000000000111e-47
7.705000000000000000e+02	4.142599999999999909e-47
7.706250000000000000e+02	4.143480000000000236e-47
7.707500000000000000e+02	4.144440000000000019e-47
7.708750000000000000e+02	4.145370000000000066e-47
7.710000000000000000e+02	4.146269999999999893e-47
7.711250000000000000e+02	4.147279999999999882e-47
7.712500000000000000e+02	4.148169999999999959e-47
7.713750000000000000e+02	4.149179999999999948e-47
7.715000000000000000e+02	4.150149999999999966e-47
7.716250000000000000e+02	4.151150000000000205e-47
7.717500000000000000e+02	4.152109999999999988e-47
7.718750000000000000e+02	4.153029999999999800e-47
7.720000000000000000e+02	4.153999999999999818e-47
7.721250000000000000e+02	4.155000000000000058e-47
7.722500000000000000e+02	4.155999999999999811e-47
7.723750000000000000e+02	4.156829999999999932e-47
7.725000000000000000e+02	4.157799999999999950e-47
7.726250000000000000e+02	4.158829999999999924e-47
7.727500000000000000e+02	4.159830000000000164e-47
7.728750000000000000e+02	4.160780000000000197e-47
7.730000000000000000e+02	4.161770000000000201e-47
7.731250000000000000e+02	4.162769999999999954e-47
7.732500000000000000e+02	4.163660000000000031e-47
7.733750000000000000e+02	4.164619999999999813e-47
7.735000000000000000e+02	4.165600000000000067e-47
7.736250000000000000e+02	4.166599999999999821e-47
7.737500000000000000e+02	4.167509999999999883e-47
7.738750000000000000e+02	4.168430000000000181e-47
7.740000000000000000e+02	4.169440000000000170e-47
7.741250000000000000e+02	4.170359999999999982e-47
7.742500000000000000e+02	4.171319999999999764e-47
7.743750000000000000e+02	4.172289999999999783e-47
7.745000000000000000e+02	4.173199999999999845e-47
7.746250000000000000e+02	4.174140000000000128e-47
7.747500000000000000e+02	4.175139999999999882e-47
7.748750000000000000e+02	4.176120000000000136e-47
7.750000000000000000e+02	4.177090000000000154e-47
7.751250000000000000e+02	4.178089999999999907e-47
7.752500000000000000e+02	4.179030000000000191e-47
7.753750000000000000e+02	4.179910000000000032e-47
7.755000000000000000e+02	4.180869999999999814e-47
7.756250000000000000e+02	4.181879999999999803e-47
7.757500000000000000e+02	4.182840000000000072e-47
7.758750000000000000e+02	4.183830000000000076e-47
7.760000000000000000e+02	4.184829999999999829e-47
7.761250000000000000e+02	4.185819999999999833e-47
7.762500000000000000e+02	4.186789999999999851e-47
7.763750000000000000e+02	4.187810000000000076e-47
7.765000000000000000e+02	4.188780000000000094e-47
7.766250000000000000e+02	4.189750000000000112e-47
7.767500000000000000e+02	4.190729999999999880e-47
7.768750000000000000e+02	4.191670000000000164e-47
7.770000000000000000e+02	4.192600000000000211e-47
7.771250000000000000e+02	4.193599999999999965e-47
7.772500000000000000e+02	4.194609999999999954e-47
7.773750000000000000e+02	4.195579999999999972e-47
7.775000000000000000e+02	4.196519999999999769e-47
7.776250000000000000e+02	4.197469999999999802e-47
7.777500000000000000e+02	4.198499999999999776e-47
7.778750000000000000e+02	4.199400000000000089e-47
7.780000000000000000e+02	4.200370000000000107e-47
7.781250000000000000e+02	4.201300000000000155e-47
7.782500000000000000e+02	4.202270000000000173e-47
7.783750000000000000e+02	4.203289999999999912e-47
7.785000000000000000e+02	4.204239999999999945e-47
7.786250000000000000e+02	4.205209999999999963e-47
7.787500000000000000e+02	4.206239999999999938e-47
7.788750000000000000e+02	4.207209999999999956e-47
7.790000000000000000e+02	4.208159999999999989e-47
7.791250000000000000e+02	4.209140000000000243e-47
7.792500000000000000e+02	4.210100000000000025e-47
7.793750000000000000e+02	4.211039999999999823e-47
7.795000000000000000e+02	4.212009999999999841e-47
7.796250000000000000e+02	4.212970000000000110e-47
7.797500000000000000e+02	4.213909999999999907e-47
7.798750000000000000e+02	4.214859999999999940e-47
7.800000000000000000e+02	4.215829999999999958e-47
7.801250000000000000e+02	4.216770000000000242e-47
7.802500000000000000e+02	4.217780000000000231e-47
7.803750000000000000e+02	4.218830000000000190e-47
7.805000000000000000e+02	4.219769999999999988e-47
7.806250000000000000e+02	4.220740000000000006e-47
7.807500000000000000e+02	4.221739999999999759e-47
7.808750000000000000e+02	4.222729999999999763e-47
7.810000000000000000e+02	4.223769999999999973e-47
7.811250000000000000e+02	4.224689999999999785e-47
7.812500000000000000e+02	4.225729999999999995e-47
7.813750000000000000e+02	4.226609999999999836e-47
7.815000000000000000e+02	4.227559999999999869e-47
7.816250000000000000e+02	4.228589999999999843e-47
7.817500000000000000e+02	4.229590000000000083e-47
7.818750000000000000e+02	4.230549999999999865e-47
7.820000000000000000e+02	4.231639999999999796e-47
7.821250000000000000e+02	4.232609999999999814e-47
7.822500000000000000e+02	4.233639999999999788e-47
7.823750000000000000e+02	4.234660000000000013e-47
7.825000000000000000e+02	4.235630000000000031e-47
7.826250000000000000e+02	4.236640000000000020e-47
7.827500000000000000e+02	4.237610000000000039e-47
7.828750000000000000e+02	4.238589999999999807e-47
7.830000000000000000e+02	4.239619999999999781e-47
7.831250000000000000e+02	4.240500000000000108e-47
7.832500000000000000e+02	4.241499999999999862e-47
7.833750000000000000e+02	4.242480000000000116e-47
7.835000000000000000e+02	4.243450000000000134e-47
7.836250000000000000e+02	4.244460000000000123e-47
7.837500000000000000e+02	4.245439999999999891e-47
7.838750000000000000e+02	4.246389999999999924e-47
7.840000000000000000e+02	4.247410000000000149e-47
7.841250000000000000e+02	4.248449999999999873e-47
7.842500000000000000e+02	4.249390000000000156e-47
7.843750000000000000e+02	4.250380000000000160e-47
7.845000000000000000e+02	4.251390000000000149e-47
7.846250000000000000e+02	4.252400000000000138e-47
7.847500000000000000e+02	4.253370000000000156e-47
7.848750000000000000e+02	4.254360000000000160e-47
7.850000000000000000e+02	4.255370000000000149e-47
7.851250000000000000e+02	4.256360000000000152e-47
7.852500000000000000e+02	4.257250000000000229e-47
7.853750000000000000e+02	4.258260000000000218e-47
7.855000000000000000e+02	4.259189999999999780e-47
7.856250000000000000e+02	4.260139999999999813e-47
7.857500000000000000e+02	4.261089999999999846e-47
7.858750000000000000e+02	4.262070000000000100e-47
7.860000000000000000e+02	4.263060000000000103e-47
7.861250000000000000e+02	4.264039999999999871e-47
7.862500000000000000e+02	4.264960000000000169e-47
7.863750000000000000e+02	4.266030000000000114e-47
7.865000000000000000e+02	4.267020000000000118e-47
7.866250000000000000e+02	4.268010000000000122e-47
7.867500000000000000e+02	4.268989999999999889e-47
7.868750000000000000e+02	4.269990000000000129e-47
7.870000000000000000e+02	4.270940000000000162e-47
7.871250000000000000e+02	4.271970000000000136e-47
7.872500000000000000e+02	4.272949999999999904e-47
7.873750000000000000e+02	4.273899999999999937e-47
7.875000000000000000e+02	4.274900000000000176e-47
7.876250000000000000e+02	4.275879999999999944e-47
7.877500000000000000e+02	4.276829999999999977e-47
7.878750000000000000e+02	4.277810000000000231e-47
7.880000000000000000e+02	4.278849999999999955e-47
7.881250000000000000e+02	4.279890000000000165e-47
7.882500000000000000e+02	4.280840000000000198e-47
7.883750000000000000e+02	4.281879999999999922e-47
7.885000000000000000e+02	4.282780000000000235e-47
7.886250000000000000e+02	4.283749999999999767e-47
7.887500000000000000e+02	4.284679999999999815e-47
7.888750000000000000e+02	4.285740000000000010e-47
7.890000000000000000e+02	4.286789999999999970e-47
7.891250000000000000e+02	4.287759999999999988e-47
7.892500000000000000e+02	4.288829999999999933e-47
7.893750000000000000e+02	4.289859999999999908e-47
7.895000000000000000e+02	4.290869999999999897e-47
7.896250000000000000e+02	4.291870000000000136e-47
7.897500000000000000e+02	4.292840000000000154e-47
7.898750000000000000e+02	4.293819999999999922e-47
7.900000000000000000e+02	4.294749999999999970e-47
7.901250000000000000e+02	4.295669999999999782e-47
7.902500000000000000e+02	4.296679999999999771e-47
7.903750000000000000e+02	4.297730000000000217e-47
7.905000000000000000e+02	4.298679999999999763e-47
7.906250000000000000e+02	4.299660000000000017e-47
7.907500000000000000e+02	4.300700000000000228e-47
7.908750000000000000e+02	4.301669999999999760e-47
7.910000000000000000e+02	4.302630000000000028e-47
7.911250000000000000e+02	4.303629999999999782e-47
7.912500000000000000e+02	4.304619999999999785e-47
7.913750000000000000e+02	4.305629999999999774e-47
7.915000000000000000e+02	4.306700000000000206e-47
7.916250000000000000e+02	4.307679999999999973e-47
7.917500000000000000e+02	4.308630000000000006e-47
7.918750000000000000e+02	4.309600000000000025e-47
7.920000000000000000e+02	4.310610000000000014e-47
7.921250000000000000e+02	4.311679999999999959e-47
7.922500000000000000e+02	4.312660000000000213e-47
7.923750000000000000e+02	4.313650000000000217e-47
7.925000000000000000e+02	4.314649999999999970e-47
7.926250000000000000e+02	4.315600000000000003e-47
7.927500000000000000e+02	4.316629999999999977e-47
7.928750000000000000e+02	4.317739999999999893e-47
7.930000000000000000e+02	4.318700000000000161e-47
7.931250000000000000e+02	4.319639999999999959e-47
7.932500000000000000e+02	4.320609999999999977e-47
7.933750000000000000e+02	4.321549999999999774e-47
7.935000000000000000e+02	4.322470000000000072e-47
7.936250000000000000e+02	4.323500000000000047e-47
7.937500000000000000e+02	4.324450000000000080e-47
7.938750000000000000e+02	4.325360000000000142e-47
7.940000000000000000e+02	4.326299999999999939e-47
7.941250000000000000e+02	4.327300000000000179e-47
7.942500000000000000e+02	4.328270000000000197e-47
7.943750000000000000e+02	4.329260000000000201e-47
7.945000000000000000e+02	4.330199999999999998e-47
7.946250000000000000e+02	4.331190000000000001e-47
7.947500000000000000e+02	4.332149999999999784e-47
7.948750000000000000e+02	4.333189999999999994e-47
7.950000000000000000e+02	4.334230000000000204e-47
7.951250000000000000e+02	4.335280000000000164e-47
7.952500000000000000e+02	4.336350000000000109e-47
7.953750000000000000e+02	4.337300000000000142e-47
7.955000000000000000e+02	4.338219999999999954e-47
7.956250000000000000e+02	4.339240000000000178e-47
7.957500000000000000e+02	4.340210000000000197e-47
7.958750000000000000e+02	4.341099999999999788e-47
7.960000000000000000e+02	4.342129999999999762e-47
7.961250000000000000e+02	4.343160000000000222e-47
7.962500000000000000e+02	4.344100000000000020e-47
7.963750000000000000e+02	4.345090000000000023e-47
7.965000000000000000e+02	4.346179999999999954e-47
7.966250000000000000e+02	4.347240000000000149e-47
7.967500000000000000e+02	4.348219999999999917e-47
7.968750000000000000e+02	4.349229999999999906e-47
7.970000000000000000e+02	4.350130000000000219e-47
7.971250000000000000e+02	4.351100000000000237e-47
7.972500000000000000e+02	4.352090000000000241e-47
7.973750000000000000e+02	4.353169999999999935e-47
7.975000000000000000e+02	4.354259999999999866e-47
7.976250000000000000e+02	4.355240000000000120e-47
7.977500000000000000e+02	4.356239999999999873e-47
7.978750000000000000e+02	4.357240000000000112e-47
7.980000000000000000e+02	4.358310000000000057e-47
7.981250000000000000e+02	4.359280000000000076e-47
7.982500000000000000e+02	4.360279999999999829e-47
7.983750000000000000e+02	4.361289999999999818e-47
7.985000000000000000e+02	4.362400000000000220e-47
7.986250000000000000e+02	4.363360000000000002e-47
7.987500000000000000e+02	4.364429999999999947e-47
7.988750000000000000e+02	4.365390000000000216e-47
7.990000000000000000e+02	4.366400000000000205e-47
7.991250000000000000e+02	4.367410000000000194e-47
7.992500000000000000e+02	4.368400000000000198e-47
7.993750000000000000e+02	4.369339999999999995e-47
7.995000000000000000e+02	4.370429999999999925e-47
7.996250000000000000e+02	4.371439999999999914e-47
7.997500000000000000e+02	4.372380000000000198e-47
7.998750000000000000e+02	4.373359999999999966e-47
8.000000000000000000e+02	4.374369999999999955e-47
8.001250000000000000e+02	4.375399999999999929e-47
8.002500000000000000e+02	4.376429999999999903e-47
8.003750000000000000e+02	4.377479999999999863e-47
8.005000000000000000e+02	4.378460000000000117e-47
8.006250000000000000e+02	4.379420000000000386e-47
8.007500000000000000e+02	4.380369999999999933e-47
8.008750000000000000e+02	4.381360000000000422e-47
8.010000000000000000e+02	4.382330000000000441e-47
8.011250000000000000e+02	4.383279999999999988e-47
8.012500000000000000e+02	4.384280000000000227e-47
8.013750000000000000e+02	4.385309999999999715e-47
8.015000000000000000e+02	4.386309999999999955e-47
8.016250000000000000e+02	4.387329999999999693e-47
8.017500000000000000e+02	4.388339999999999682e-47
8.018750000000000000e+02	4.389410000000000113e-47
8.020000000000000000e+02	4.390439999999999602e-47
8.021250000000000000e+02	4.391380000000000371e-47
8.022500000000000000e+02	4.392350000000000389e-47
8.023750000000000000e+02	4.393320000000000408e-47
8.025000000000000000e+02	4.394349999999999896e-47
8.026250000000000000e+02	4.395390000000000106e-47
8.027500000000000000e+02	4.396390000000000345e-47
8.028750000000000000e+02	4.397370000000000113e-47
8.030000000000000000e+02	4.398330000000000382e-47
8.031250000000000000e+02	4.399340000000000371e-47
8.032500000000000000e+02	4.400329999999999888e-47
8.033750000000000000e+02	4.401320000000000378e-47
8.035000000000000000e+02	4.402330000000000367e-47
8.036250000000000000e+02	4.403359999999999855e-47
8.037500000000000000e+02	4.404379999999999594e-47
8.038750000000000000e+02	4.405370000000000084e-47
8.040000000000000000e+02	4.406460000000000014e-47
8.041250000000000000e+02	4.407549999999999945e-47
8.042500000000000000e+02	4.408609999999999654e-47
8.043750000000000000e+02	4.409600000000000144e-47
8.045000000000000000e+02	4.410659999999999853e-47
8.046250000000000000e+02	4.411669999999999842e-47
8.047500000000000000e+02	4.412729999999999551e-47
8.048750000000000000e+02	4.413769999999999761e-47
8.050000000000000000e+02	4.414749999999999529e-47
8.051250000000000000e+02	4.415800000000000461e-47
8.052500000000000000e+02	4.416729999999999537e-47
8.053750000000000000e+02	4.417750000000000248e-47
8.055000000000000000e+02	4.418809999999999957e-47
8.056250000000000000e+02	4.419779999999999975e-47
8.057500000000000000e+02	4.420780000000000215e-47
8.058750000000000000e+02	4.421769999999999732e-47
8.060000000000000000e+02	4.422699999999999780e-47
8.061250000000000000e+02	4.423639999999999577e-47
8.062500000000000000e+02	4.424639999999999816e-47
8.063750000000000000e+02	4.425590000000000335e-47
8.065000000000000000e+02	4.426570000000000103e-47
8.066250000000000000e+02	4.427589999999999842e-47
8.067500000000000000e+02	4.428529999999999639e-47
8.068750000000000000e+02	4.429609999999999820e-47
8.070000000000000000e+02	4.430600000000000310e-47
8.071250000000000000e+02	4.431660000000000019e-47
8.072500000000000000e+02	4.432719999999999728e-47
8.073750000000000000e+02	4.433630000000000277e-47
8.075000000000000000e+02	4.434640000000000266e-47
8.076250000000000000e+02	4.435690000000000225e-47
8.077500000000000000e+02	4.436700000000000214e-47
8.078750000000000000e+02	4.437689999999999732e-47
8.080000000000000000e+02	4.438659999999999750e-47
8.081250000000000000e+02	4.439699999999999960e-47
8.082500000000000000e+02	4.440679999999999728e-47
8.083750000000000000e+02	4.441689999999999717e-47
8.085000000000000000e+02	4.442689999999999957e-47
8.086250000000000000e+02	4.443720000000000417e-47
8.087500000000000000e+02	4.444770000000000377e-47
8.088750000000000000e+02	4.445759999999999894e-47
8.090000000000000000e+02	4.446800000000000104e-47
8.091250000000000000e+02	4.447770000000000123e-47
8.092500000000000000e+02	4.448730000000000391e-47
8.093750000000000000e+02	4.449809999999999600e-47
8.095000000000000000e+02	4.450880000000000031e-47
8.096250000000000000e+02	4.451829999999999578e-47
8.097500000000000000e+02	4.452810000000000318e-47
8.098750000000000000e+02	4.453780000000000336e-47
8.100000000000000000e+02	4.454849999999999795e-47
8.101250000000000000e+02	4.455869999999999534e-47
8.102500000000000000e+02	4.457090000000000098e-47
8.103750000000000000e+02	4.457949999999999954e-47
8.105000000000000000e+02	4.459030000000000135e-47
8.106250000000000000e+02	4.460009999999999903e-47
8.107500000000000000e+02	4.461050000000000113e-47
8.108750000000000000e+02	4.462140000000000043e-47
8.110000000000000000e+02	4.463140000000000283e-47
8.111250000000000000e+02	4.464110000000000301e-47
8.112500000000000000e+02	4.465149999999999539e-47
8.113750000000000000e+02	4.466200000000000471e-47
8.115000000000000000e+02	4.467199999999999738e-47
8.116250000000000000e+02	4.468199999999999977e-47
8.117500000000000000e+02	4.469230000000000438e-47
8.118750000000000000e+02	4.470269999999999675e-47
8.120000000000000000e+02	4.471229999999999944e-47
8.121250000000000000e+02	4.472329999999999624e-47
8.122500000000000000e+02	4.473379999999999584e-47
8.123750000000000000e+02	4.474410000000000044e-47
8.125000000000000000e+02	4.475460000000000004e-47
8.126250000000000000e+02	4.476559999999999684e-47
8.127500000000000000e+02	4.477559999999999923e-47
8.128750000000000000e+02	4.478569999999999912e-47
8.130000000000000000e+02	4.479589999999999651e-47
8.131250000000000000e+02	4.480700000000000053e-47
8.132500000000000000e+02	4.481660000000000322e-47
8.133750000000000000e+02	4.482649999999999839e-47
8.135000000000000000e+02	4.483560000000000388e-47
8.136250000000000000e+02	4.484589999999999876e-47
8.137500000000000000e+02	4.485620000000000336e-47
8.138750000000000000e+02	4.486619999999999603e-47
8.140000000000000000e+02	4.487640000000000314e-47
8.141250000000000000e+02	4.488700000000000023e-47
8.142500000000000000e+02	4.489780000000000204e-47
8.143750000000000000e+02	4.490740000000000473e-47
8.145000000000000000e+02	4.491779999999999711e-47
8.146250000000000000e+02	4.492850000000000142e-47
8.147500000000000000e+02	4.493909999999999851e-47
8.148750000000000000e+02	4.494910000000000091e-47
8.150000000000000000e+02	4.495979999999999549e-47
8.151250000000000000e+02	4.496989999999999538e-47
8.152500000000000000e+02	4.498080000000000441e-47
8.153750000000000000e+02	4.499039999999999738e-47
8.155000000000000000e+02	4.500049999999999727e-47
8.156250000000000000e+02	4.501070000000000437e-47
8.157500000000000000e+02	4.502029999999999734e-47
8.158750000000000000e+02	4.502990000000000003e-47
8.160000000000000000e+02	4.503969999999999770e-47
8.161250000000000000e+02	4.505000000000000231e-47
8.162500000000000000e+02	4.506000000000000470e-47
8.163750000000000000e+02	4.506980000000000238e-47
8.165000000000000000e+02	4.507889999999999814e-47
8.166250000000000000e+02	4.508880000000000304e-47
8.167500000000000000e+02	4.509869999999999822e-47
8.168750000000000000e+02	4.510870000000000061e-47
8.170000000000000000e+02	4.511889999999999800e-47
8.171250000000000000e+02	4.512890000000000039e-47
8.172500000000000000e+02	4.513909999999999778e-47
8.173750000000000000e+02	4.514900000000000268e-47
8.175000000000000000e+02	4.515800000000000094e-47
8.176250000000000000e+02	4.516859999999999803e-47
8.177500000000000000e+02	4.517890000000000264e-47
8.178750000000000000e+02	4.518879999999999781e-47
8.180000000000000000e+02	4.519910000000000242e-47
8.181250000000000000e+02	4.521000000000000172e-47
8.182500000000000000e+02	4.521970000000000191e-47
8.183750000000000000e+02	4.522940000000000209e-47
8.185000000000000000e+02	4.523950000000000198e-47
8.186250000000000000e+02	4.524929999999999966e-47
8.187500000000000000e+02	4.525979999999999925e-47
8.188750000000000000e+02	4.526930000000000445e-47
8.190000000000000000e+02	4.528020000000000375e-47
8.191250000000000000e+02	4.529019999999999642e-47
8.192500000000000000e+02	4.530099999999999823e-47
8.193750000000000000e+02	4.531170000000000254e-47
8.195000000000000000e+02	4.532129999999999550e-47
8.196250000000000000e+02	4.533110000000000291e-47
8.197500000000000000e+02	4.534139999999999779e-47
8.198750000000000000e+02	4.535189999999999738e-47
8.200000000000000000e+02	4.536140000000000258e-47
8.201250000000000000e+02	4.537169999999999746e-47
8.202500000000000000e+02	4.538069999999999572e-47
8.203750000000000000e+02	4.539100000000000033e-47
8.205000000000000000e+02	4.540089999999999550e-47
8.206250000000000000e+02	4.541049999999999819e-47
8.207500000000000000e+02	4.542010000000000088e-47
8.208750000000000000e+02	4.542970000000000357e-47
8.210000000000000000e+02	4.544009999999999594e-47
8.211250000000000000e+02	4.545009999999999834e-47
8.212500000000000000e+02	4.545979999999999852e-47
8.213750000000000000e+02	4.546970000000000342e-47
8.215000000000000000e+02	4.547959999999999859e-47
8.216250000000000000e+02	4.548920000000000128e-47
8.217500000000000000e+02	4.549920000000000367e-47
8.218750000000000000e+02	4.550909999999999885e-47
8.220000000000000000e+02	4.551900000000000375e-47
8.221250000000000000e+02	4.553079999999999996e-47
8.222500000000000000e+02	4.553960000000000323e-47
8.223750000000000000e+02	4.554989999999999812e-47
8.225000000000000000e+02	4.556009999999999550e-47
8.226250000000000000e+02	4.557019999999999539e-47
8.227500000000000000e+02	4.557960000000000309e-47
8.228750000000000000e+02	4.558940000000000077e-47
8.230000000000000000e+02	4.559849999999999653e-47
8.231250000000000000e+02	4.560819999999999671e-47
8.232500000000000000e+02	4.561810000000000161e-47
8.233750000000000000e+02	4.562839999999999649e-47
8.235000000000000000e+02	4.563889999999999609e-47
8.236250000000000000e+02	4.564910000000000320e-47
8.237500000000000000e+02	4.565890000000000088e-47
8.238750000000000000e+02	4.566839999999999634e-47
8.240000000000000000e+02	4.567830000000000124e-47
8.241250000000000000e+02	4.568760000000000172e-47
8.242500000000000000e+02	4.569779999999999910e-47
8.243750000000000000e+02	4.570860000000000091e-47
8.245000000000000000e+02	4.571919999999999801e-47
8.246250000000000000e+02	4.572929999999999790e-47
8.247500000000000000e+02	4.574049999999999941e-47
8.248750000000000000e+02	4.575040000000000431e-47
8.250000000000000000e+02	4.576090000000000390e-47
8.251250000000000000e+02	4.576999999999999967e-47
8.252500000000000000e+02	4.578080000000000147e-47
8.253750000000000000e+02	4.579059999999999915e-47
8.255000000000000000e+02	4.580109999999999875e-47
8.256250000000000000e+02	4.581159999999999835e-47
8.257500000000000000e+02	4.582160000000000074e-47
8.258750000000000000e+02	4.583189999999999562e-47
8.260000000000000000e+02	4.584259999999999993e-47
8.261250000000000000e+02	4.585309999999999953e-47
8.262500000000000000e+02	4.586270000000000222e-47
8.263750000000000000e+02	4.587289999999999960e-47
8.265000000000000000e+02	4.588240000000000480e-47
8.266250000000000000e+02	4.589190000000000026e-47
8.267500000000000000e+02	4.590260000000000458e-47
8.268750000000000000e+02	4.591320000000000167e-47
8.270000000000000000e+02	4.592330000000000156e-47
8.271250000000000000e+02	4.593290000000000425e-47
8.272500000000000000e+02	4.594239999999999971e-47
8.273750000000000000e+02	4.595299999999999681e-47
8.275000000000000000e+02	4.596320000000000392e-47
8.276250000000000000e+02	4.597260000000000189e-47
8.277500000000000000e+02	4.598279999999999927e-47
8.278750000000000000e+02	4.599379999999999607e-47
8.280000000000000000e+02	4.600379999999999847e-47
8.281250000000000000e+02	4.601429999999999806e-47
8.282500000000000000e+02	4.602390000000000075e-47
8.283750000000000000e+02	4.603259999999999681e-47
8.285000000000000000e+02	4.604170000000000229e-47
8.286250000000000000e+02	4.605199999999999717e-47
8.287500000000000000e+02	4.606310000000000119e-47
8.288750000000000000e+02	4.607369999999999828e-47
8.290000000000000000e+02	4.608259999999999905e-47
8.291250000000000000e+02	4.609279999999999644e-47
8.292500000000000000e+02	4.610089999999999779e-47
8.293750000000000000e+02	4.610989999999999606e-47
8.295000000000000000e+02	4.612020000000000067e-47
8.296250000000000000e+02	4.612999999999999834e-47
8.297500000000000000e+02	4.613920000000000132e-47
8.298750000000000000e+02	4.614930000000000121e-47
8.300000000000000000e+02	4.615919999999999639e-47
8.301250000000000000e+02	4.616919999999999878e-47
8.302500000000000000e+02	4.617960000000000088e-47
8.303750000000000000e+02	4.618989999999999577e-47
8.305000000000000000e+02	4.619980000000000066e-47
8.306250000000000000e+02	4.620999999999999805e-47
8.307500000000000000e+02	4.622000000000000044e-47
8.308750000000000000e+02	4.623019999999999783e-47
8.310000000000000000e+02	4.624039999999999522e-47
8.311250000000000000e+02	4.625039999999999761e-47
8.312500000000000000e+02	4.626079999999999971e-47
8.313750000000000000e+02	4.627169999999999902e-47
8.315000000000000000e+02	4.628120000000000421e-47
8.316250000000000000e+02	4.629060000000000218e-47
8.317500000000000000e+02	4.630049999999999735e-47
8.318750000000000000e+02	4.631160000000000137e-47
8.320000000000000000e+02	4.632219999999999846e-47
8.321250000000000000e+02	4.633279999999999556e-47
8.322500000000000000e+02	4.634329999999999515e-47
8.323750000000000000e+02	4.635310000000000256e-47
8.325000000000000000e+02	4.636290000000000024e-47
8.326250000000000000e+02	4.637189999999999850e-47
8.327500000000000000e+02	4.638270000000000031e-47
8.328750000000000000e+02	4.639340000000000462e-47
8.330000000000000000e+02	4.640320000000000230e-47
8.331250000000000000e+02	4.641360000000000440e-47
8.332500000000000000e+02	4.642429999999999899e-47
8.333750000000000000e+02	4.643430000000000138e-47
8.335000000000000000e+02	4.644579999999999539e-47
8.336250000000000000e+02	4.645570000000000028e-47
8.337500000000000000e+02	4.646589999999999767e-47
8.338750000000000000e+02	4.647620000000000228e-47
8.340000000000000000e+02	4.648579999999999524e-47
8.341250000000000000e+02	4.649579999999999763e-47
8.342500000000000000e+02	4.650490000000000312e-47
8.343750000000000000e+02	4.651479999999999829e-47
8.345000000000000000e+02	4.652480000000000069e-47
8.346250000000000000e+02	4.653499999999999807e-47
8.347500000000000000e+02	4.654469999999999826e-47
8.348750000000000000e+02	4.655439999999999844e-47
8.350000000000000000e+02	4.656400000000000113e-47
8.351250000000000000e+02	4.657579999999999734e-47
8.352500000000000000e+02	4.658560000000000474e-47
8.353750000000000000e+02	4.659510000000000021e-47
8.355000000000000000e+02	4.660440000000000069e-47
8.356250000000000000e+02	4.661400000000000337e-47
8.357500000000000000e+02	4.662420000000000076e-47
8.358750000000000000e+02	4.663489999999999535e-47
8.360000000000000000e+02	4.664540000000000467e-47
8.361250000000000000e+02	4.665619999999999675e-47
8.362500000000000000e+02	4.666829999999999518e-47
8.363750000000000000e+02	4.667850000000000229e-47
8.365000000000000000e+02	4.668660000000000364e-47
8.366250000000000000e+02	4.669600000000000161e-47
8.367500000000000000e+02	4.670610000000000150e-47
8.368750000000000000e+02	4.671629999999999889e-47
8.370000000000000000e+02	4.672649999999999628e-47
8.371250000000000000e+02	4.673739999999999558e-47
8.372500000000000000e+02	4.674779999999999768e-47
8.373750000000000000e+02	4.675920000000000391e-47
8.375000000000000000e+02	4.676900000000000159e-47
8.376250000000000000e+02	4.677799999999999985e-47
8.377500000000000000e+02	4.678840000000000196e-47
8.378750000000000000e+02	4.679810000000000214e-47
8.380000000000000000e+02	4.680919999999999643e-47
