#Frequency	Strain
4.538750000000000000e+02	4.186880000000000028e-47
4.540000000000000000e+02	4.188809999999999829e-47
4.541250000000000000e+02	4.190729999999999880e-47
4.542500000000000000e+02	4.192680000000000153e-47
4.543750000000000000e+02	4.194620000000000189e-47
4.545000000000000000e+02	4.196549999999999990e-47
4.546250000000000000e+02	4.198470000000000041e-47
4.547500000000000000e+02	4.200450000000000049e-47
4.548750000000000000e+02	4.202239999999999952e-47
4.550000000000000000e+02	4.204069999999999826e-47
4.551250000000000000e+02	4.206069999999999819e-47
4.552500000000000000e+02	4.208000000000000106e-47
4.553750000000000000e+02	4.209980000000000113e-47
4.555000000000000000e+02	4.212000000000000091e-47
4.556250000000000000e+02	4.214080000000000025e-47
4.557500000000000000e+02	4.216069999999999782e-47
4.558750000000000000e+02	4.218110000000000232e-47
4.560000000000000000e+02	4.220119999999999974e-47
4.561250000000000000e+02	4.222000000000000055e-47
4.562500000000000000e+02	4.223980000000000062e-47
4.563750000000000000e+02	4.225940000000000084e-47
4.565000000000000000e+02	4.228029999999999768e-47
4.566250000000000000e+02	4.229769999999999951e-47
4.567500000000000000e+02	4.231729999999999973e-47
4.568750000000000000e+02	4.233490000000000141e-47
4.570000000000000000e+02	4.235280000000000045e-47
4.571250000000000000e+02	4.237180000000000111e-47
4.572500000000000000e+02	4.239129999999999897e-47
4.573750000000000000e+02	4.241060000000000184e-47
4.575000000000000000e+02	4.242879999999999822e-47
4.576250000000000000e+02	4.244719999999999932e-47
4.577500000000000000e+02	4.246569999999999792e-47
4.578750000000000000e+02	4.248480000000000094e-47
4.580000000000000000e+02	4.250409999999999894e-47
4.581250000000000000e+02	4.252199999999999798e-47
4.582500000000000000e+02	4.254349999999999924e-47
4.583750000000000000e+02	4.256309999999999946e-47
4.585000000000000000e+02	4.258050000000000129e-47
4.586250000000000000e+02	4.259869999999999767e-47
4.587500000000000000e+02	4.261910000000000217e-47
4.588750000000000000e+02	4.263689999999999885e-47
4.590000000000000000e+02	4.265640000000000157e-47
4.591250000000000000e+02	4.267390000000000090e-47
4.592500000000000000e+02	4.269239999999999949e-47
4.593750000000000000e+02	4.271109999999999794e-47
4.595000000000000000e+02	4.272980000000000125e-47
4.596250000000000000e+02	4.275020000000000089e-47
4.597500000000000000e+02	4.276920000000000154e-47
4.598750000000000000e+02	4.278880000000000176e-47
4.600000000000000000e+02	4.280889999999999919e-47
4.601250000000000000e+02	4.282820000000000206e-47
4.602500000000000000e+02	4.284769999999999992e-47
4.603750000000000000e+02	4.286690000000000043e-47
4.605000000000000000e+02	4.288659999999999815e-47
4.606250000000000000e+02	4.290639999999999822e-47
4.607500000000000000e+02	4.292539999999999888e-47
4.608750000000000000e+02	4.294490000000000160e-47
4.610000000000000000e+02	4.296309999999999799e-47
4.611250000000000000e+02	4.298160000000000145e-47
4.612500000000000000e+02	4.299850000000000121e-47
4.613750000000000000e+02	4.301890000000000085e-47
4.615000000000000000e+02	4.303850000000000107e-47
4.616250000000000000e+02	4.305979999999999761e-47
4.617500000000000000e+02	4.308089999999999916e-47
4.618750000000000000e+02	4.310140000000000115e-47
4.620000000000000000e+02	4.312160000000000093e-47
4.621250000000000000e+02	4.314200000000000056e-47
4.622500000000000000e+02	4.316149999999999843e-47
4.623750000000000000e+02	4.318310000000000204e-47
4.625000000000000000e+02	4.320470000000000080e-47
4.626250000000000000e+02	4.322629999999999955e-47
4.627500000000000000e+02	4.324569999999999992e-47
4.628750000000000000e+02	4.326660000000000161e-47
4.630000000000000000e+02	4.328640000000000169e-47
4.631250000000000000e+02	4.330640000000000161e-47
4.632500000000000000e+02	4.332589999999999948e-47
4.633750000000000000e+02	4.334419999999999822e-47
4.635000000000000000e+02	4.336549999999999962e-47
4.636250000000000000e+02	4.338629999999999896e-47
4.637500000000000000e+02	4.340529999999999962e-47
4.638750000000000000e+02	4.342450000000000014e-47
4.640000000000000000e+02	4.344609999999999889e-47
4.641250000000000000e+02	4.346700000000000059e-47
4.642500000000000000e+02	4.348689999999999816e-47
4.643750000000000000e+02	4.350560000000000147e-47
4.645000000000000000e+02	4.352379999999999785e-47
4.646250000000000000e+02	4.354500000000000176e-47
4.647500000000000000e+02	4.356339999999999800e-47
4.648750000000000000e+02	4.358319999999999807e-47
4.650000000000000000e+02	4.360210000000000123e-47
4.651250000000000000e+02	4.362350000000000013e-47
4.652500000000000000e+02	4.364339999999999770e-47
4.653750000000000000e+02	4.366230000000000087e-47
4.655000000000000000e+02	4.368259999999999814e-47
4.656250000000000000e+02	4.370520000000000102e-47
4.657500000000000000e+02	4.372369999999999962e-47
4.658750000000000000e+02	4.374380000000000190e-47
4.660000000000000000e+02	4.376369999999999947e-47
4.661250000000000000e+02	4.378230000000000043e-47
4.662500000000000000e+02	4.380139999999999858e-47
4.663750000000000000e+02	4.382049999999999674e-47
4.665000000000000000e+02	4.383879999999999548e-47
4.666250000000000000e+02	4.385880000000000027e-47
4.667500000000000000e+02	4.387730000000000372e-47
4.668750000000000000e+02	4.389549999999999525e-47
4.670000000000000000e+02	4.391500000000000283e-47
4.671250000000000000e+02	4.393590000000000453e-47
4.672500000000000000e+02	4.395510000000000018e-47
4.673750000000000000e+02	4.397410000000000084e-47
4.675000000000000000e+02	4.399369999999999620e-47
4.676250000000000000e+02	4.401370000000000099e-47
4.677500000000000000e+02	4.403150000000000252e-47
4.678750000000000000e+02	4.405259999999999921e-47
4.680000000000000000e+02	4.407319999999999870e-47
4.681250000000000000e+02	4.409170000000000216e-47
4.682500000000000000e+02	4.411159999999999973e-47
4.683750000000000000e+02	4.413339999999999833e-47
4.685000000000000000e+02	4.415559999999999665e-47
4.686250000000000000e+02	4.417550000000000394e-47
4.687500000000000000e+02	4.419340000000000298e-47
4.688750000000000000e+02	4.421189999999999671e-47
4.690000000000000000e+02	4.423460000000000195e-47
4.691250000000000000e+02	4.425409999999999981e-47
4.692500000000000000e+02	4.427389999999999988e-47
4.693750000000000000e+02	4.429250000000000084e-47
4.695000000000000000e+02	4.431329999999999532e-47
4.696250000000000000e+02	4.433219999999999848e-47
4.697500000000000000e+02	4.435110000000000164e-47
4.698750000000000000e+02	4.436940000000000038e-47
4.700000000000000000e+02	4.439180000000000341e-47
4.701250000000000000e+02	4.440959999999999523e-47
4.702500000000000000e+02	4.442830000000000340e-47
4.703750000000000000e+02	4.444719999999999684e-47
4.705000000000000000e+02	4.446600000000000251e-47
4.706250000000000000e+02	4.448599999999999757e-47
4.707500000000000000e+02	4.450739999999999647e-47
4.708750000000000000e+02	4.452700000000000156e-47
4.710000000000000000e+02	4.454680000000000163e-47
4.711250000000000000e+02	4.456529999999999536e-47
4.712500000000000000e+02	4.458290000000000191e-47
4.713750000000000000e+02	4.460049999999999873e-47
4.715000000000000000e+02	4.461999999999999660e-47
4.716250000000000000e+02	4.463779999999999814e-47
4.717500000000000000e+02	4.465869999999999983e-47
4.718750000000000000e+02	4.467659999999999887e-47
4.720000000000000000e+02	4.469649999999999644e-47
4.721250000000000000e+02	4.471460000000000019e-47
4.722500000000000000e+02	4.473339999999999613e-47
4.723750000000000000e+02	4.475260000000000151e-47
4.725000000000000000e+02	4.477200000000000187e-47
4.726250000000000000e+02	4.479189999999999944e-47
4.727500000000000000e+02	4.481120000000000231e-47
4.728750000000000000e+02	4.483039999999999796e-47
4.730000000000000000e+02	4.484869999999999670e-47
4.731250000000000000e+02	4.486860000000000400e-47
4.732500000000000000e+02	4.488739999999999994e-47
4.733750000000000000e+02	4.490590000000000340e-47
4.735000000000000000e+02	4.492319999999999801e-47
4.736250000000000000e+02	4.494040000000000485e-47
4.737500000000000000e+02	4.495960000000000050e-47
4.738750000000000000e+02	4.498029999999999749e-47
4.740000000000000000e+02	4.500070000000000198e-47
4.741250000000000000e+02	4.502019999999999984e-47
4.742500000000000000e+02	4.503720000000000197e-47
4.743750000000000000e+02	4.505449999999999658e-47
4.745000000000000000e+02	4.507149999999999871e-47
4.746250000000000000e+02	4.508930000000000025e-47
4.747500000000000000e+02	4.510820000000000341e-47
4.748750000000000000e+02	4.512669999999999714e-47
4.750000000000000000e+02	4.514470000000000340e-47
4.751250000000000000e+02	4.516260000000000243e-47
4.752500000000000000e+02	4.517970000000000205e-47
4.753750000000000000e+02	4.519840000000000050e-47
4.755000000000000000e+02	4.521460000000000321e-47
4.756250000000000000e+02	4.523050000000000371e-47
4.757500000000000000e+02	4.525009999999999907e-47
4.758750000000000000e+02	4.526620000000000429e-47
4.760000000000000000e+02	4.528290000000000420e-47
4.761250000000000000e+02	4.530040000000000353e-47
4.762500000000000000e+02	4.531630000000000403e-47
4.763750000000000000e+02	4.533470000000000027e-47
4.765000000000000000e+02	4.535370000000000093e-47
4.766250000000000000e+02	4.537220000000000438e-47
4.767500000000000000e+02	4.538900000000000179e-47
4.768750000000000000e+02	4.540610000000000142e-47
4.770000000000000000e+02	4.542550000000000178e-47
4.771250000000000000e+02	4.544319999999999610e-47
4.772500000000000000e+02	4.546099999999999764e-47
4.773750000000000000e+02	4.548030000000000051e-47
4.775000000000000000e+02	4.549800000000000455e-47
4.776250000000000000e+02	4.551430000000000476e-47
4.777500000000000000e+02	4.553300000000000321e-47
4.778750000000000000e+02	4.554940000000000091e-47
4.780000000000000000e+02	4.556659999999999803e-47
4.781250000000000000e+02	4.558399999999999986e-47
4.782500000000000000e+02	4.560100000000000199e-47
4.783750000000000000e+02	4.562160000000000148e-47
4.785000000000000000e+02	4.564060000000000213e-47
4.786250000000000000e+02	4.565709999999999733e-47
4.787500000000000000e+02	4.567510000000000359e-47
4.788750000000000000e+02	4.569490000000000366e-47
4.790000000000000000e+02	4.571299999999999769e-47
4.791250000000000000e+02	4.573079999999999923e-47
4.792500000000000000e+02	4.574919999999999546e-47
4.793750000000000000e+02	4.576790000000000364e-47
4.795000000000000000e+02	4.578550000000000046e-47
4.796250000000000000e+02	4.580290000000000229e-47
4.797500000000000000e+02	4.582129999999999853e-47
4.798750000000000000e+02	4.583940000000000228e-47
4.800000000000000000e+02	4.585680000000000411e-47
4.801250000000000000e+02	4.587350000000000403e-47
4.802500000000000000e+02	4.589159999999999805e-47
4.803750000000000000e+02	4.590799999999999576e-47
4.805000000000000000e+02	4.592459999999999817e-47
4.806250000000000000e+02	4.594260000000000443e-47
4.807500000000000000e+02	4.596060000000000096e-47
4.808750000000000000e+02	4.597720000000000338e-47
4.810000000000000000e+02	4.599470000000000271e-47
4.811250000000000000e+02	4.601100000000000291e-47
4.812500000000000000e+02	4.602709999999999841e-47
4.813750000000000000e+02	4.604539999999999715e-47
4.815000000000000000e+02	4.606249999999999677e-47
4.816250000000000000e+02	4.607879999999999698e-47
4.817500000000000000e+02	4.609610000000000131e-47
4.818750000000000000e+02	4.611320000000000093e-47
4.820000000000000000e+02	4.613060000000000277e-47
4.821250000000000000e+02	4.615120000000000225e-47
4.822500000000000000e+02	4.616900000000000379e-47
4.823750000000000000e+02	4.618469999999999958e-47
4.825000000000000000e+02	4.620060000000000008e-47
4.826250000000000000e+02	4.621690000000000029e-47
4.827500000000000000e+02	4.623360000000000020e-47
4.828750000000000000e+02	4.625079999999999732e-47
4.830000000000000000e+02	4.626720000000000474e-47
4.831250000000000000e+02	4.628240000000000333e-47
4.832500000000000000e+02	4.629849999999999882e-47
4.833750000000000000e+02	4.631479999999999903e-47
4.835000000000000000e+02	4.633100000000000174e-47
4.836250000000000000e+02	4.634829999999999635e-47
4.837500000000000000e+02	4.636649999999999760e-47
4.838750000000000000e+02	4.638230000000000060e-47
4.840000000000000000e+02	4.639890000000000302e-47
4.841250000000000000e+02	4.641440000000000381e-47
4.842500000000000000e+02	4.643240000000000035e-47
4.843750000000000000e+02	4.644769999999999642e-47
4.845000000000000000e+02	4.646420000000000135e-47
4.846250000000000000e+02	4.648069999999999655e-47
4.847500000000000000e+02	4.649659999999999705e-47
4.848750000000000000e+02	4.651359999999999917e-47
4.850000000000000000e+02	4.653050000000000380e-47
4.851250000000000000e+02	4.654629999999999708e-47
4.852500000000000000e+02	4.656280000000000201e-47
4.853750000000000000e+02	4.657929999999999720e-47
4.855000000000000000e+02	4.659580000000000213e-47
4.856250000000000000e+02	4.661229999999999733e-47
4.857500000000000000e+02	4.662929999999999945e-47
4.858750000000000000e+02	4.664630000000000158e-47
4.860000000000000000e+02	4.666269999999999928e-47
4.861250000000000000e+02	4.667810000000000258e-47
4.862500000000000000e+02	4.669389999999999586e-47
4.863750000000000000e+02	4.671049999999999828e-47
4.865000000000000000e+02	4.672750000000000040e-47
4.866250000000000000e+02	4.674469999999999752e-47
4.867500000000000000e+02	4.676129999999999994e-47
4.868750000000000000e+02	4.677799999999999985e-47
4.870000000000000000e+02	4.679450000000000478e-47
4.871250000000000000e+02	4.681099999999999998e-47
4.872500000000000000e+02	4.682739999999999768e-47
4.873750000000000000e+02	4.684460000000000452e-47
4.875000000000000000e+02	4.686020000000000281e-47
4.876250000000000000e+02	4.687629999999999830e-47
4.877500000000000000e+02	4.689290000000000072e-47
4.878750000000000000e+02	4.690950000000000314e-47
4.880000000000000000e+02	4.692839999999999658e-47
4.881250000000000000e+02	4.694490000000000150e-47
4.882500000000000000e+02	4.696049999999999979e-47
4.883750000000000000e+02	4.697609999999999808e-47
4.885000000000000000e+02	4.699420000000000183e-47
4.886250000000000000e+02	4.701099999999999924e-47
4.887500000000000000e+02	4.702830000000000358e-47
4.888750000000000000e+02	4.704630000000000011e-47
4.890000000000000000e+02	4.706370000000000194e-47
4.891250000000000000e+02	4.708139999999999626e-47
4.892500000000000000e+02	4.709959999999999751e-47
4.893750000000000000e+02	4.711770000000000126e-47
4.895000000000000000e+02	4.713569999999999779e-47
4.896250000000000000e+02	4.715300000000000212e-47
4.897500000000000000e+02	4.717029999999999674e-47
4.898750000000000000e+02	4.718990000000000182e-47
4.900000000000000000e+02	4.720629999999999952e-47
4.901250000000000000e+02	4.722480000000000298e-47
4.902500000000000000e+02	4.724289999999999700e-47
4.903750000000000000e+02	4.726029999999999884e-47
4.905000000000000000e+02	4.727880000000000229e-47
4.906250000000000000e+02	4.729620000000000413e-47
4.907500000000000000e+02	4.731439999999999565e-47
4.908750000000000000e+02	4.733289999999999911e-47
4.910000000000000000e+02	4.735009999999999622e-47
4.911250000000000000e+02	4.737080000000000293e-47
4.912500000000000000e+02	4.738779999999999533e-47
4.913750000000000000e+02	4.740869999999999703e-47
4.915000000000000000e+02	4.742879999999999931e-47
4.916250000000000000e+02	4.745419999999999528e-47
4.917500000000000000e+02	4.747840000000000185e-47
4.918750000000000000e+02	4.749949999999999854e-47
4.920000000000000000e+02	4.752319999999999819e-47
4.921250000000000000e+02	4.754759999999999975e-47
4.922500000000000000e+02	4.757249999999999852e-47
4.923750000000000000e+02	4.759889999999999861e-47
4.925000000000000000e+02	4.762390000000000460e-47
4.926250000000000000e+02	4.764699999999999982e-47
4.927500000000000000e+02	4.767090000000000418e-47
4.928750000000000000e+02	4.769890000000000311e-47
4.930000000000000000e+02	4.772680000000000454e-47
4.931250000000000000e+02	4.775400000000000405e-47
4.932500000000000000e+02	4.778299999999999738e-47
4.933750000000000000e+02	4.780880000000000278e-47
4.935000000000000000e+02	4.783379999999999904e-47
4.936250000000000000e+02	4.786400000000000121e-47
4.937500000000000000e+02	4.788810000000000057e-47
4.938750000000000000e+02	4.791990000000000157e-47
4.940000000000000000e+02	4.795210000000000228e-47
4.941250000000000000e+02	4.799179999999999992e-47
4.942500000000000000e+02	4.802519999999999975e-47
4.943750000000000000e+02	4.806190000000000445e-47
4.945000000000000000e+02	4.808899999999999674e-47
4.946250000000000000e+02	4.811980000000000334e-47
4.947500000000000000e+02	4.815569999999999890e-47
4.948750000000000000e+02	4.820840000000000160e-47
4.950000000000000000e+02	4.825829999999999663e-47
4.951250000000000000e+02	4.830980000000000021e-47
4.952500000000000000e+02	4.837549999999999824e-47
4.953750000000000000e+02	4.844539999999999806e-47
4.955000000000000000e+02	4.850629999999999961e-47
4.956250000000000000e+02	4.858289999999999695e-47
4.957500000000000000e+02	4.867510000000000230e-47
4.958750000000000000e+02	4.879179999999999698e-47
4.960000000000000000e+02	4.892139999999999923e-47
4.961250000000000000e+02	4.907609999999999523e-47
4.962500000000000000e+02	4.923989999999999672e-47
4.963750000000000000e+02	4.941210000000000178e-47
4.965000000000000000e+02	4.959810000000000158e-47
4.966250000000000000e+02	4.980019999999999688e-47
4.967500000000000000e+02	5.002240000000000418e-47
4.968750000000000000e+02	5.026440000000000183e-47
4.970000000000000000e+02	5.053430000000000091e-47
4.971250000000000000e+02	5.086660000000000288e-47
4.972500000000000000e+02	5.123109999999999583e-47
4.973750000000000000e+02	5.166829999999999626e-47
4.975000000000000000e+02	5.214009999999999565e-47
4.976250000000000000e+02	5.266109999999999787e-47
4.977500000000000000e+02	5.324500000000000017e-47
4.978750000000000000e+02	5.392349999999999635e-47
4.980000000000000000e+02	5.468459999999999518e-47
4.981250000000000000e+02	5.554990000000000029e-47
4.982500000000000000e+02	5.654799999999999558e-47
4.983750000000000000e+02	5.781660000000000410e-47
4.985000000000000000e+02	5.930979999999999871e-47
4.986250000000000000e+02	6.086029999999999752e-47
4.987500000000000000e+02	6.280049999999999997e-47
4.988750000000000000e+02	6.507350000000000159e-47
4.990000000000000000e+02	6.768029999999999678e-47
4.991250000000000000e+02	7.032870000000000038e-47
4.992500000000000000e+02	7.330189999999999928e-47
4.993750000000000000e+02	7.629200000000000281e-47
4.995000000000000000e+02	7.964579999999999988e-47
4.996250000000000000e+02	8.343609999999999547e-47
4.997500000000000000e+02	8.773190000000000221e-47
4.998750000000000000e+02	9.266720000000000939e-47
5.000000000000000000e+02	9.826539999999999501e-47
5.001250000000000000e+02	1.045889999999999983e-46
5.002500000000000000e+02	1.118150000000000015e-46
5.003750000000000000e+02	1.201470000000000010e-46
5.005000000000000000e+02	1.294960000000000087e-46
5.006250000000000000e+02	1.403469999999999949e-46
5.007500000000000000e+02	1.528900000000000050e-46
5.008750000000000000e+02	1.672029999999999916e-46
5.010000000000000000e+02	1.837810000000000051e-46
5.011250000000000000e+02	2.030049999999999948e-46
5.012500000000000000e+02	2.251850000000000154e-46
5.013750000000000000e+02	2.512500000000000036e-46
5.015000000000000000e+02	2.818059999999999915e-46
5.016250000000000000e+02	3.193679999999999883e-46
5.017500000000000000e+02	3.597379999999999883e-46
5.018750000000000000e+02	4.096880000000000261e-46
5.020000000000000000e+02	4.687569999999999971e-46
5.021250000000000000e+02	5.395950000000000107e-46
5.022500000000000000e+02	6.256789999999999834e-46
5.023750000000000000e+02	7.280459999999999476e-46
5.025000000000000000e+02	8.471399999999999863e-46
5.026250000000000000e+02	9.750150000000000600e-46
5.027500000000000000e+02	1.122219999999999958e-45
5.028750000000000000e+02	1.297310000000000047e-45
5.030000000000000000e+02	1.518460000000000079e-45
5.031250000000000000e+02	1.790310000000000075e-45
5.032500000000000000e+02	2.126170000000000091e-45
5.033750000000000000e+02	2.543769999999999880e-45
5.035000000000000000e+02	3.060319999999999925e-45
5.036250000000000000e+02	3.753299999999999875e-45
5.037500000000000000e+02	4.682560000000000308e-45
5.038750000000000000e+02	5.940249999999999387e-45
5.040000000000000000e+02	7.723270000000000109e-45
5.041250000000000000e+02	1.037320000000000005e-44
5.042500000000000000e+02	1.463369999999999876e-44
5.043750000000000000e+02	2.221539999999999965e-44
5.045000000000000000e+02	3.787740000000000108e-44
5.046250000000000000e+02	7.905050000000000076e-44
5.047500000000000000e+02	2.562990000000000170e-43
5.048750000000000000e+02	5.467199999999999829e-42
5.050000000000000000e+02	6.395539999999999635e-43
5.051250000000000000e+02	1.219469999999999906e-43
5.052500000000000000e+02	5.044169999999999640e-44
5.053750000000000000e+02	2.744430000000000073e-44
5.055000000000000000e+02	1.728109999999999947e-44
5.056250000000000000e+02	1.185519999999999906e-44
5.057500000000000000e+02	8.612509999999999790e-45
5.058750000000000000e+02	6.485770000000000399e-45
5.060000000000000000e+02	5.035050000000000008e-45
5.061250000000000000e+02	4.011899999999999946e-45
5.062500000000000000e+02	3.265600000000000222e-45
5.063750000000000000e+02	2.697479999999999945e-45
5.065000000000000000e+02	2.254779999999999942e-45
5.066250000000000000e+02	1.905870000000000127e-45
5.067500000000000000e+02	1.617890000000000139e-45
5.068750000000000000e+02	1.381490000000000015e-45
5.070000000000000000e+02	1.191030000000000039e-45
5.071250000000000000e+02	1.041810000000000057e-45
5.072500000000000000e+02	9.213720000000000696e-46
5.073750000000000000e+02	8.227549999999999725e-46
5.075000000000000000e+02	7.417730000000000039e-46
5.076250000000000000e+02	6.777469999999999955e-46
5.077500000000000000e+02	6.291930000000000041e-46
5.078750000000000000e+02	5.959060000000000099e-46
5.080000000000000000e+02	5.758430000000000079e-46
5.081250000000000000e+02	5.736779999999999855e-46
5.082500000000000000e+02	5.855419999999999633e-46
5.083750000000000000e+02	6.105610000000000083e-46
5.085000000000000000e+02	6.463569999999999673e-46
5.086250000000000000e+02	6.962480000000000240e-46
5.087500000000000000e+02	7.685710000000000529e-46
5.088750000000000000e+02	8.762539999999999907e-46
5.090000000000000000e+02	1.041400000000000017e-45
5.091250000000000000e+02	1.290179999999999954e-45
5.092500000000000000e+02	1.664110000000000120e-45
5.093750000000000000e+02	2.212110000000000013e-45
5.095000000000000000e+02	2.989719999999999747e-45
5.096250000000000000e+02	4.150619999999999865e-45
5.097500000000000000e+02	5.909480000000000091e-45
5.098750000000000000e+02	8.729060000000000215e-45
5.100000000000000000e+02	1.322690000000000095e-44
5.101250000000000000e+02	2.075540000000000077e-44
5.102500000000000000e+02	3.411960000000000211e-44
5.103750000000000000e+02	6.441340000000000236e-44
5.105000000000000000e+02	1.658910000000000026e-43
5.106250000000000000e+02	1.065460000000000018e-42
5.107500000000000000e+02	3.799720000000000218e-42
5.108750000000000000e+02	2.491000000000000114e-43
5.110000000000000000e+02	8.216119999999999513e-44
5.111250000000000000e+02	4.050780000000000107e-44
5.112500000000000000e+02	2.385510000000000067e-44
5.113750000000000000e+02	1.508660000000000081e-44
5.115000000000000000e+02	1.001619999999999975e-44
5.116250000000000000e+02	6.953689999999999945e-45
5.117500000000000000e+02	5.049869999999999861e-45
5.118750000000000000e+02	3.860290000000000267e-45
5.120000000000000000e+02	3.132390000000000281e-45
5.121250000000000000e+02	2.747369999999999929e-45
5.122500000000000000e+02	2.632340000000000024e-45
5.123750000000000000e+02	2.757300000000000070e-45
5.125000000000000000e+02	3.133380000000000031e-45
5.126250000000000000e+02	3.822259999999999894e-45
5.127500000000000000e+02	4.948969999999999935e-45
5.128750000000000000e+02	6.769329999999999601e-45
5.130000000000000000e+02	1.004229999999999997e-44
5.131250000000000000e+02	1.687830000000000027e-44
5.132500000000000000e+02	3.488080000000000249e-44
5.133750000000000000e+02	1.118769999999999906e-43
5.135000000000000000e+02	2.404660000000000037e-42
5.136250000000000000e+02	3.091120000000000137e-43
5.137500000000000000e+02	5.631359999999999827e-44
5.138750000000000000e+02	2.290600000000000047e-44
5.140000000000000000e+02	1.239039999999999931e-44
5.141250000000000000e+02	7.776879999999999817e-45
5.142500000000000000e+02	5.338450000000000226e-45
5.143750000000000000e+02	3.850659999999999692e-45
5.145000000000000000e+02	2.852650000000000243e-45
5.146250000000000000e+02	2.160000000000000003e-45
5.147500000000000000e+02	1.676680000000000115e-45
5.148750000000000000e+02	1.331609999999999975e-45
5.150000000000000000e+02	1.088379999999999946e-45
5.151250000000000000e+02	9.114149999999999241e-46
5.152500000000000000e+02	7.746829999999999293e-46
5.153750000000000000e+02	6.658270000000000198e-46
5.155000000000000000e+02	5.768619999999999855e-46
5.156250000000000000e+02	5.047299999999999771e-46
5.157500000000000000e+02	4.428650000000000135e-46
5.158750000000000000e+02	3.909640000000000006e-46
5.160000000000000000e+02	3.470530000000000143e-46
5.161250000000000000e+02	3.109190000000000016e-46
5.162500000000000000e+02	2.902679999999999833e-46
5.163750000000000000e+02	2.881739999999999915e-46
5.165000000000000000e+02	3.075019999999999828e-46
5.166250000000000000e+02	3.396990000000000077e-46
5.167500000000000000e+02	2.874890000000000122e-46
5.168750000000000000e+02	2.202459999999999939e-46
5.170000000000000000e+02	1.785600000000000055e-46
5.171250000000000000e+02	1.564390000000000048e-46
5.172500000000000000e+02	1.425740000000000011e-46
5.173750000000000000e+02	1.328039999999999956e-46
5.175000000000000000e+02	1.249449999999999946e-46
5.176250000000000000e+02	1.183189999999999990e-46
5.177500000000000000e+02	1.122420000000000045e-46
5.178750000000000000e+02	1.070579999999999924e-46
5.180000000000000000e+02	1.024950000000000065e-46
5.181250000000000000e+02	9.806799999999999870e-47
5.182500000000000000e+02	9.421539999999999772e-47
5.183750000000000000e+02	9.083510000000000306e-47
5.185000000000000000e+02	8.802290000000000770e-47
5.186250000000000000e+02	8.548010000000000449e-47
5.187500000000000000e+02	8.302899999999999971e-47
5.188750000000000000e+02	8.069690000000000008e-47
5.190000000000000000e+02	7.851439999999999777e-47
5.191250000000000000e+02	7.625289999999999987e-47
5.192500000000000000e+02	7.408129999999999686e-47
5.193750000000000000e+02	7.206789999999999944e-47
5.195000000000000000e+02	7.028459999999999624e-47
5.196250000000000000e+02	6.860540000000000182e-47
5.197500000000000000e+02	6.706260000000000467e-47
5.198750000000000000e+02	6.563749999999999660e-47
5.200000000000000000e+02	6.431449999999999879e-47
5.201250000000000000e+02	6.312879999999999514e-47
5.202500000000000000e+02	6.205459999999999972e-47
5.203750000000000000e+02	6.109879999999999530e-47
5.205000000000000000e+02	6.020019999999999758e-47
5.206250000000000000e+02	5.936029999999999816e-47
5.207500000000000000e+02	5.863100000000000033e-47
5.208750000000000000e+02	5.794790000000000267e-47
5.210000000000000000e+02	5.732919999999999670e-47
5.211250000000000000e+02	5.677049999999999537e-47
5.212500000000000000e+02	5.626120000000000159e-47
5.213750000000000000e+02	5.578029999999999672e-47
5.215000000000000000e+02	5.534069999999999804e-47
5.216250000000000000e+02	5.494939999999999557e-47
5.217500000000000000e+02	5.459780000000000046e-47
5.218750000000000000e+02	5.429570000000000067e-47
5.220000000000000000e+02	5.404060000000000046e-47
5.221250000000000000e+02	5.380980000000000432e-47
5.222500000000000000e+02	5.361220000000000330e-47
5.223750000000000000e+02	5.342580000000000379e-47
5.225000000000000000e+02	5.325449999999999564e-47
5.226250000000000000e+02	5.310550000000000275e-47
5.227500000000000000e+02	5.296479999999999649e-47
5.228750000000000000e+02	5.283990000000000295e-47
5.230000000000000000e+02	5.270499999999999729e-47
5.231250000000000000e+02	5.257780000000000301e-47
5.232500000000000000e+02	5.248449999999999604e-47
5.233750000000000000e+02	5.239359999999999703e-47
5.235000000000000000e+02	5.231399999999999703e-47
5.236250000000000000e+02	5.224099999999999705e-47
5.237500000000000000e+02	5.216789999999999958e-47
5.238750000000000000e+02	5.209229999999999665e-47
5.240000000000000000e+02	5.203530000000000440e-47
5.241250000000000000e+02	5.198509999999999743e-47
5.242500000000000000e+02	5.193349999999999636e-47
5.243750000000000000e+02	5.187380000000000365e-47
5.245000000000000000e+02	5.182570000000000244e-47
5.246250000000000000e+02	5.177119999999999620e-47
5.247500000000000000e+02	5.172080000000000397e-47
5.248750000000000000e+02	5.167590000000000042e-47
5.250000000000000000e+02	5.161589999999999578e-47
5.251250000000000000e+02	5.156480000000000163e-47
5.252500000000000000e+02	5.151810000000000425e-47
5.253750000000000000e+02	5.148109999999999734e-47
5.255000000000000000e+02	5.144069999999999778e-47
5.256250000000000000e+02	5.140910000000000149e-47
5.257500000000000000e+02	5.138120000000000006e-47
5.258750000000000000e+02	5.134829999999999744e-47
5.260000000000000000e+02	5.131809999999999526e-47
5.261250000000000000e+02	5.128539999999999735e-47
5.262500000000000000e+02	5.126110000000000301e-47
5.263750000000000000e+02	5.124259999999999955e-47
5.265000000000000000e+02	5.121950000000000433e-47
