#Frequency	Strain
4.365000000000000000e+02	3.830620000000000067e-47
4.367500000000000000e+02	3.838299999999999786e-47
4.370000000000000000e+02	3.845900000000000050e-47
4.372500000000000000e+02	3.854280000000000228e-47
4.375000000000000000e+02	3.861789999999999829e-47
4.377500000000000000e+02	3.869600000000000182e-47
4.380000000000000000e+02	3.877689999999999843e-47
4.382500000000000000e+02	3.884659999999999840e-47
4.385000000000000000e+02	3.891910000000000117e-47
4.387500000000000000e+02	3.897939999999999830e-47
4.390000000000000000e+02	3.905629999999999785e-47
4.392500000000000000e+02	3.913190000000000078e-47
4.395000000000000000e+02	3.921750000000000124e-47
4.397500000000000000e+02	3.929659999999999918e-47
4.400000000000000000e+02	3.937759999999999815e-47
4.402500000000000000e+02	3.946379999999999817e-47
4.405000000000000000e+02	3.955679999999999807e-47
4.407500000000000000e+02	3.965129999999999931e-47
4.410000000000000000e+02	3.974699999999999966e-47
4.412500000000000000e+02	3.984460000000000105e-47
4.415000000000000000e+02	3.994150000000000053e-47
4.417500000000000000e+02	4.004420000000000061e-47
4.420000000000000000e+02	4.014400000000000039e-47
4.422500000000000000e+02	4.024929999999999857e-47
4.425000000000000000e+02	4.035910000000000074e-47
4.427500000000000000e+02	4.046760000000000144e-47
4.430000000000000000e+02	4.057610000000000213e-47
4.432500000000000000e+02	4.068840000000000005e-47
4.435000000000000000e+02	4.079779999999999765e-47
4.437500000000000000e+02	4.090959999999999836e-47
4.440000000000000000e+02	4.102919999999999821e-47
4.442500000000000000e+02	4.114340000000000202e-47
4.445000000000000000e+02	4.126170000000000040e-47
4.447500000000000000e+02	4.138380000000000085e-47
4.450000000000000000e+02	4.150829999999999954e-47
4.452500000000000000e+02	4.163830000000000149e-47
4.455000000000000000e+02	4.176510000000000093e-47
4.457500000000000000e+02	4.188970000000000198e-47
4.460000000000000000e+02	4.202319999999999894e-47
4.462500000000000000e+02	4.215280000000000118e-47
4.465000000000000000e+02	4.229060000000000228e-47
4.467500000000000000e+02	4.242719999999999940e-47
4.470000000000000000e+02	4.255939999999999974e-47
4.472500000000000000e+02	4.269499999999999759e-47
4.475000000000000000e+02	4.284070000000000019e-47
4.477500000000000000e+02	4.298700000000000235e-47
4.480000000000000000e+02	4.313329999999999965e-47
4.482500000000000000e+02	4.328860000000000008e-47
4.485000000000000000e+02	4.343889999999999930e-47
4.487500000000000000e+02	4.359510000000000150e-47
4.490000000000000000e+02	4.375289999999999767e-47
4.492500000000000000e+02	4.391169999999999796e-47
4.495000000000000000e+02	4.408069999999999564e-47
4.497500000000000000e+02	4.424360000000000021e-47
4.500000000000000000e+02	4.440319999999999992e-47
4.502500000000000000e+02	4.457839999999999792e-47
4.505000000000000000e+02	4.474649999999999868e-47
4.507500000000000000e+02	4.492899999999999862e-47
4.510000000000000000e+02	4.510379999999999691e-47
4.512500000000000000e+02	4.528049999999999624e-47
4.515000000000000000e+02	4.546550000000000164e-47
4.517500000000000000e+02	4.566160000000000133e-47
4.520000000000000000e+02	4.585509999999999807e-47
4.522500000000000000e+02	4.606129999999999765e-47
4.525000000000000000e+02	4.625520000000000382e-47
4.527500000000000000e+02	4.645370000000000175e-47
4.530000000000000000e+02	4.665240000000000440e-47
4.532500000000000000e+02	4.685120000000000454e-47
4.535000000000000000e+02	4.706039999999999707e-47
4.537500000000000000e+02	4.727220000000000227e-47
4.540000000000000000e+02	4.748159999999999951e-47
4.542500000000000000e+02	4.770149999999999634e-47
4.545000000000000000e+02	4.793089999999999837e-47
4.547500000000000000e+02	4.815649999999999832e-47
4.550000000000000000e+02	4.838690000000000447e-47
4.552500000000000000e+02	4.862780000000000050e-47
4.555000000000000000e+02	4.886260000000000343e-47
4.557500000000000000e+02	4.909419999999999898e-47
4.560000000000000000e+02	4.933419999999999810e-47
4.562500000000000000e+02	4.957870000000000121e-47
4.565000000000000000e+02	4.982299999999999961e-47
4.567500000000000000e+02	5.007189999999999950e-47
4.570000000000000000e+02	5.031330000000000245e-47
4.572500000000000000e+02	5.057350000000000135e-47
4.575000000000000000e+02	5.084039999999999777e-47
4.577500000000000000e+02	5.111219999999999789e-47
4.580000000000000000e+02	5.139249999999999908e-47
4.582500000000000000e+02	5.166669999999999744e-47
4.585000000000000000e+02	5.195289999999999673e-47
4.587500000000000000e+02	5.224660000000000267e-47
4.590000000000000000e+02	5.254830000000000276e-47
4.592500000000000000e+02	5.283929999999999853e-47
4.595000000000000000e+02	5.313529999999999550e-47
4.597500000000000000e+02	5.343410000000000014e-47
4.600000000000000000e+02	5.374179999999999582e-47
4.602500000000000000e+02	5.405049999999999564e-47
4.605000000000000000e+02	5.437699999999999699e-47
4.607500000000000000e+02	5.469929999999999656e-47
4.610000000000000000e+02	5.503599999999999530e-47
4.612500000000000000e+02	5.535789999999999516e-47
4.615000000000000000e+02	5.572589999999999770e-47
4.617500000000000000e+02	5.607170000000000192e-47
4.620000000000000000e+02	5.641810000000000085e-47
4.622500000000000000e+02	5.675139999999999722e-47
4.625000000000000000e+02	5.711040000000000149e-47
4.627500000000000000e+02	5.744999999999999567e-47
4.630000000000000000e+02	5.779410000000000357e-47
4.632500000000000000e+02	5.815220000000000121e-47
4.635000000000000000e+02	5.851900000000000463e-47
4.637500000000000000e+02	5.886730000000000459e-47
4.640000000000000000e+02	5.926690000000000342e-47
4.642500000000000000e+02	5.964919999999999790e-47
4.645000000000000000e+02	6.003549999999999918e-47
4.647500000000000000e+02	6.040449999999999613e-47
4.650000000000000000e+02	6.076580000000000114e-47
4.652500000000000000e+02	6.111020000000000153e-47
4.655000000000000000e+02	6.146409999999999739e-47
4.657500000000000000e+02	6.183000000000000390e-47
4.660000000000000000e+02	6.216820000000000397e-47
4.662500000000000000e+02	6.250720000000000345e-47
4.665000000000000000e+02	6.281510000000000385e-47
4.667500000000000000e+02	6.313719999999999871e-47
4.670000000000000000e+02	6.344070000000000233e-47
4.672500000000000000e+02	6.370369999999999918e-47
4.675000000000000000e+02	6.400239999999999660e-47
4.677500000000000000e+02	6.428389999999999690e-47
4.680000000000000000e+02	6.454930000000000172e-47
4.682500000000000000e+02	6.482770000000000186e-47
4.685000000000000000e+02	6.507780000000000087e-47
4.687500000000000000e+02	6.530020000000000316e-47
4.690000000000000000e+02	6.550589999999999582e-47
4.692500000000000000e+02	6.570670000000000422e-47
4.695000000000000000e+02	6.589780000000000272e-47
4.697500000000000000e+02	6.609209999999999887e-47
4.700000000000000000e+02	6.627029999999999953e-47
4.702500000000000000e+02	6.643180000000000027e-47
4.705000000000000000e+02	6.657120000000000020e-47
4.707500000000000000e+02	6.673960000000000318e-47
4.710000000000000000e+02	6.686540000000000335e-47
4.712500000000000000e+02	6.699229999999999542e-47
4.715000000000000000e+02	6.714089999999999833e-47
4.717500000000000000e+02	6.726939999999999895e-47
4.720000000000000000e+02	6.743639999999999809e-47
4.722500000000000000e+02	6.760689999999999710e-47
4.725000000000000000e+02	6.774690000000000145e-47
4.727500000000000000e+02	6.786929999999999925e-47
4.730000000000000000e+02	6.801389999999999536e-47
4.732500000000000000e+02	6.816700000000000226e-47
4.735000000000000000e+02	6.828369999999999695e-47
4.737500000000000000e+02	6.843150000000000044e-47
4.740000000000000000e+02	6.853820000000000246e-47
4.742500000000000000e+02	6.866320000000000321e-47
4.745000000000000000e+02	6.876580000000000094e-47
4.747500000000000000e+02	6.884359999999999740e-47
4.750000000000000000e+02	6.892479999999999622e-47
4.752500000000000000e+02	6.899959999999999974e-47
4.755000000000000000e+02	6.906289999999999953e-47
4.757500000000000000e+02	6.902599999999999984e-47
4.760000000000000000e+02	6.891939999999999532e-47
4.762500000000000000e+02	6.878160000000000394e-47
4.765000000000000000e+02	6.855619999999999899e-47
4.767500000000000000e+02	6.824070000000000416e-47
4.770000000000000000e+02	6.787120000000000029e-47
4.772500000000000000e+02	6.745570000000000096e-47
4.775000000000000000e+02	6.702019999999999685e-47
4.777500000000000000e+02	6.660899999999999680e-47
4.780000000000000000e+02	6.611389999999999748e-47
4.782500000000000000e+02	6.564489999999999604e-47
4.785000000000000000e+02	6.517830000000000257e-47
4.787500000000000000e+02	6.471029999999999553e-47
4.790000000000000000e+02	6.422120000000000153e-47
4.792500000000000000e+02	6.367889999999999791e-47
4.795000000000000000e+02	6.307070000000000126e-47
4.797500000000000000e+02	6.244160000000000292e-47
4.800000000000000000e+02	6.177950000000000445e-47
4.802500000000000000e+02	6.109669999999999927e-47
4.805000000000000000e+02	6.043190000000000035e-47
4.807500000000000000e+02	5.975150000000000314e-47
4.810000000000000000e+02	5.905960000000000221e-47
4.812500000000000000e+02	5.836479999999999611e-47
4.815000000000000000e+02	5.765980000000000234e-47
4.817500000000000000e+02	5.691369999999999737e-47
4.820000000000000000e+02	5.618519999999999895e-47
4.822500000000000000e+02	5.544970000000000080e-47
4.825000000000000000e+02	5.468639999999999872e-47
4.827500000000000000e+02	5.391989999999999898e-47
4.830000000000000000e+02	5.312549999999999782e-47
4.832500000000000000e+02	5.230589999999999567e-47
4.835000000000000000e+02	5.148809999999999707e-47
4.837500000000000000e+02	5.066280000000000154e-47
4.840000000000000000e+02	4.980900000000000015e-47
4.842500000000000000e+02	4.891930000000000320e-47
4.845000000000000000e+02	4.804239999999999686e-47
4.847500000000000000e+02	4.723960000000000185e-47
4.850000000000000000e+02	4.643890000000000287e-47
4.852500000000000000e+02	4.560379999999999994e-47
4.855000000000000000e+02	4.474189999999999719e-47
4.857500000000000000e+02	4.393189999999999774e-47
4.860000000000000000e+02	4.310559999999999807e-47
4.862500000000000000e+02	4.230699999999999998e-47
4.865000000000000000e+02	4.155049999999999778e-47
4.867500000000000000e+02	4.079200000000000190e-47
4.870000000000000000e+02	4.002050000000000097e-47
4.872500000000000000e+02	3.925110000000000092e-47
4.875000000000000000e+02	3.853430000000000122e-47
4.877500000000000000e+02	3.779279999999999775e-47
4.880000000000000000e+02	3.708790000000000148e-47
4.882500000000000000e+02	3.637560000000000091e-47
4.885000000000000000e+02	3.569140000000000162e-47
4.887500000000000000e+02	3.501000000000000028e-47
4.890000000000000000e+02	3.436239999999999848e-47
4.892500000000000000e+02	3.374829999999999886e-47
4.895000000000000000e+02	3.314679999999999973e-47
4.897500000000000000e+02	3.255340000000000196e-47
4.900000000000000000e+02	3.198560000000000001e-47
4.902500000000000000e+02	3.142729999999999839e-47
4.905000000000000000e+02	3.087959999999999872e-47
4.907500000000000000e+02	3.035980000000000049e-47
4.910000000000000000e+02	2.985500000000000098e-47
4.912500000000000000e+02	2.936409999999999858e-47
4.915000000000000000e+02	2.888580000000000152e-47
4.917500000000000000e+02	2.842519999999999879e-47
4.920000000000000000e+02	2.798230000000000010e-47
4.922500000000000000e+02	2.757719999999999802e-47
4.925000000000000000e+02	2.718539999999999834e-47
4.927500000000000000e+02	2.678179999999999758e-47
4.930000000000000000e+02	2.640669999999999782e-47
4.932500000000000000e+02	2.606060000000000110e-47
4.935000000000000000e+02	2.574289999999999816e-47
4.937500000000000000e+02	2.542799999999999803e-47
4.940000000000000000e+02	2.514179999999999874e-47
4.942500000000000000e+02	2.488399999999999808e-47
4.945000000000000000e+02	2.462820000000000082e-47
4.947500000000000000e+02	2.438690000000000023e-47
4.950000000000000000e+02	2.414779999999999802e-47
4.952500000000000000e+02	2.394469999999999859e-47
4.955000000000000000e+02	2.374560000000000110e-47
4.957500000000000000e+02	2.357369999999999825e-47
4.960000000000000000e+02	2.342569999999999977e-47
4.962500000000000000e+02	2.329059999999999912e-47
4.965000000000000000e+02	2.316980000000000015e-47
4.967500000000000000e+02	2.308479999999999925e-47
4.970000000000000000e+02	2.300730000000000014e-47
4.972500000000000000e+02	2.295790000000000231e-47
4.975000000000000000e+02	2.294789999999999992e-47
4.977500000000000000e+02	2.297139999999999971e-47
4.980000000000000000e+02	2.301620000000000091e-47
4.982500000000000000e+02	2.311959999999999805e-47
4.985000000000000000e+02	2.329879999999999797e-47
4.987500000000000000e+02	2.356410000000000043e-47
4.990000000000000000e+02	2.399060000000000141e-47
4.992500000000000000e+02	2.470330000000000169e-47
4.995000000000000000e+02	2.579360000000000233e-47
4.997500000000000000e+02	2.734029999999999906e-47
5.000000000000000000e+02	2.958940000000000118e-47
5.002500000000000000e+02	3.293300000000000086e-47
5.005000000000000000e+02	3.795759999999999850e-47
5.007500000000000000e+02	4.568760000000000172e-47
5.010000000000000000e+02	5.820789999999999685e-47
5.012500000000000000e+02	7.869980000000000287e-47
5.015000000000000000e+02	1.127689999999999926e-46
5.017500000000000000e+02	1.705249999999999974e-46
5.020000000000000000e+02	2.695629999999999949e-46
5.022500000000000000e+02	4.420730000000000105e-46
5.025000000000000000e+02	7.467510000000000017e-46
5.027500000000000000e+02	1.300079999999999952e-45
5.030000000000000000e+02	2.333309999999999938e-45
5.032500000000000000e+02	4.319030000000000143e-45
5.035000000000000000e+02	8.338660000000000093e-45
5.037500000000000000e+02	1.697479999999999992e-44
5.040000000000000000e+02	3.721220000000000129e-44
5.042500000000000000e+02	9.114599999999999524e-44
5.045000000000000000e+02	2.330430000000000008e-43
5.047500000000000000e+02	7.379080000000000272e-43
5.050000000000000000e+02	1.551290000000000127e-41
5.052500000000000000e+02	2.227020000000000033e-42
5.055000000000000000e+02	3.953580000000000265e-43
5.057500000000000000e+02	1.510770000000000088e-43
5.060000000000000000e+02	5.842259999999999672e-44
5.062500000000000000e+02	2.525250000000000004e-44
5.065000000000000000e+02	1.196759999999999999e-44
5.067500000000000000e+02	6.062599999999999723e-45
5.070000000000000000e+02	3.218209999999999941e-45
5.072500000000000000e+02	1.786740000000000134e-45
5.075000000000000000e+02	1.032300000000000055e-45
5.077500000000000000e+02	6.260269999999999812e-46
5.080000000000000000e+02	4.037130000000000055e-46
5.082500000000000000e+02	2.816109999999999935e-46
5.085000000000000000e+02	2.164960000000000101e-46
5.087500000000000000e+02	1.850650000000000169e-46
5.090000000000000000e+02	1.748389999999999956e-46
5.092500000000000000e+02	1.820819999999999814e-46
5.095000000000000000e+02	2.080749999999999835e-46
5.097500000000000000e+02	2.655239999999999944e-46
5.100000000000000000e+02	4.232890000000000095e-46
5.102500000000000000e+02	1.093680000000000010e-45
5.105000000000000000e+02	1.450170000000000045e-44
5.107500000000000000e+02	7.873889999999999415e-45
5.110000000000000000e+02	8.931639999999999748e-46
5.112500000000000000e+02	4.429760000000000147e-46
5.115000000000000000e+02	3.397540000000000112e-46
5.117500000000000000e+02	7.648910000000000580e-43
