#Frequency	Strain
2.910000000000000000e+02	2.094509999999999959e-47
2.912500000000000000e+02	2.095889999999999920e-47
2.915000000000000000e+02	2.097330000000000080e-47
2.917500000000000000e+02	2.098479999999999966e-47
2.920000000000000000e+02	2.099740000000000015e-47
2.922500000000000000e+02	2.101050000000000027e-47
2.925000000000000000e+02	2.102340000000000054e-47
2.927500000000000000e+02	2.103670000000000052e-47
2.930000000000000000e+02	2.104849999999999916e-47
2.932500000000000000e+02	2.106280000000000084e-47
2.935000000000000000e+02	2.107610000000000081e-47
2.937500000000000000e+02	2.108869999999999887e-47
2.940000000000000000e+02	2.110240000000000098e-47
2.942500000000000000e+02	2.111449999999999941e-47
2.945000000000000000e+02	2.112829999999999902e-47
2.947500000000000000e+02	2.114190000000000120e-47
2.950000000000000000e+02	2.115590000000000066e-47
2.952500000000000000e+02	2.116950000000000042e-47
2.955000000000000000e+02	2.118280000000000040e-47
2.957500000000000000e+02	2.119789999999999905e-47
2.960000000000000000e+02	2.121200000000000087e-47
2.962500000000000000e+02	2.122659999999999989e-47
2.965000000000000000e+02	2.124039999999999950e-47
2.967500000000000000e+02	2.125480000000000110e-47
2.970000000000000000e+02	2.126930000000000020e-47
2.972500000000000000e+02	2.128460000000000114e-47
2.975000000000000000e+02	2.129940000000000002e-47
2.977500000000000000e+02	2.131510000000000066e-47
2.980000000000000000e+02	2.133009999999999939e-47
2.982500000000000000e+02	2.134709999999999909e-47
2.985000000000000000e+02	2.136339999999999929e-47
2.987500000000000000e+02	2.138100000000000098e-47
2.990000000000000000e+02	2.139899999999999994e-47
2.992500000000000000e+02	2.141800000000000060e-47
2.995000000000000000e+02	2.143669999999999905e-47
2.997500000000000000e+02	2.145380000000000110e-47
3.000000000000000000e+02	2.147309999999999911e-47
3.002500000000000000e+02	2.149579999999999949e-47
3.005000000000000000e+02	2.151790000000000031e-47
3.007500000000000000e+02	2.154110000000000032e-47
3.010000000000000000e+02	2.156710000000000071e-47
3.012500000000000000e+02	2.159469999999999993e-47
3.015000000000000000e+02	2.162350000000000070e-47
3.017500000000000000e+02	2.165449999999999985e-47
3.020000000000000000e+02	2.169189999999999918e-47
3.022500000000000000e+02	2.173409999999999985e-47
3.025000000000000000e+02	2.178069999999999973e-47
3.027500000000000000e+02	2.183210000000000095e-47
3.030000000000000000e+02	2.189480000000000118e-47
3.032500000000000000e+02	2.196970000000000220e-47
3.035000000000000000e+02	2.206020000000000150e-47
3.037500000000000000e+02	2.216800000000000028e-47
3.040000000000000000e+02	2.230520000000000182e-47
3.042500000000000000e+02	2.246770000000000183e-47
3.045000000000000000e+02	2.271539999999999773e-47
3.047500000000000000e+02	2.302630000000000080e-47
3.050000000000000000e+02	2.357650000000000106e-47
3.052500000000000000e+02	2.494319999999999845e-47
3.055000000000000000e+02	2.904040000000000003e-47
3.057500000000000000e+02	4.431899999999999843e-47
3.060000000000000000e+02	2.193520000000000172e-46
3.062500000000000000e+02	2.931659999999999732e-45
3.065000000000000000e+02	8.783519999999999213e-47
3.067500000000000000e+02	3.666820000000000037e-47
3.070000000000000000e+02	2.740540000000000239e-47
3.072500000000000000e+02	2.448200000000000102e-47
3.075000000000000000e+02	2.354109999999999784e-47
3.077500000000000000e+02	2.310940000000000066e-47
3.080000000000000000e+02	2.286010000000000107e-47
3.082500000000000000e+02	2.266719999999999903e-47
3.085000000000000000e+02	2.254050000000000195e-47
3.087500000000000000e+02	2.244440000000000189e-47
3.090000000000000000e+02	2.237860000000000150e-47
3.092500000000000000e+02	2.232830000000000190e-47
3.095000000000000000e+02	2.229240000000000147e-47
3.097500000000000000e+02	2.226749999999999785e-47
3.100000000000000000e+02	2.225050000000000058e-47
3.102500000000000000e+02	2.224100000000000025e-47
3.105000000000000000e+02	2.223989999999999863e-47
3.107500000000000000e+02	2.224339999999999849e-47
3.110000000000000000e+02	2.225400000000000045e-47
3.112500000000000000e+02	2.226589999999999902e-47
3.115000000000000000e+02	2.228259999999999893e-47
3.117500000000000000e+02	2.230359999999999813e-47
3.120000000000000000e+02	2.232720000000000028e-47
3.122500000000000000e+02	2.236049999999999775e-47
3.125000000000000000e+02	2.240319999999999805e-47
3.127500000000000000e+02	2.245709999999999987e-47
3.130000000000000000e+02	2.252899999999999822e-47
3.132500000000000000e+02	2.264969999999999970e-47
3.135000000000000000e+02	2.286180000000000225e-47
3.137500000000000000e+02	2.335159999999999817e-47
3.140000000000000000e+02	2.476919999999999957e-47
3.142500000000000000e+02	3.139579999999999960e-47
3.145000000000000000e+02	6.432020000000000190e-47
3.147500000000000000e+02	2.687699999999999976e-46
3.150000000000000000e+02	6.066939999999999712e-45
3.152500000000000000e+02	1.409869999999999925e-45
3.155000000000000000e+02	1.471939999999999987e-46
3.157500000000000000e+02	4.676630000000000114e-47
3.160000000000000000e+02	2.790429999999999893e-47
3.162500000000000000e+02	2.413499999999999767e-47
3.165000000000000000e+02	2.324140000000000115e-47
3.167500000000000000e+02	2.291459999999999759e-47
3.170000000000000000e+02	2.277250000000000207e-47
3.172500000000000000e+02	2.269490000000000060e-47
3.175000000000000000e+02	2.265749999999999885e-47
3.177500000000000000e+02	2.262949999999999992e-47
3.180000000000000000e+02	2.261470000000000104e-47
3.182500000000000000e+02	2.260609999999999762e-47
3.185000000000000000e+02	2.259880000000000054e-47
3.187500000000000000e+02	2.259510000000000082e-47
3.190000000000000000e+02	2.259629999999999995e-47
3.192500000000000000e+02	2.259200000000000067e-47
3.195000000000000000e+02	2.259439999999999891e-47
3.197500000000000000e+02	2.260159999999999849e-47
3.200000000000000000e+02	2.260839999999999837e-47
3.202500000000000000e+02	2.261479999999999854e-47
3.205000000000000000e+02	2.262360000000000181e-47
3.207500000000000000e+02	2.263350000000000185e-47
3.210000000000000000e+02	2.264170000000000070e-47
3.212500000000000000e+02	2.265270000000000236e-47
3.215000000000000000e+02	2.266329999999999946e-47
3.217500000000000000e+02	2.267479999999999832e-47
3.220000000000000000e+02	2.268480000000000071e-47
3.222500000000000000e+02	2.269580000000000238e-47
3.225000000000000000e+02	2.270799999999999830e-47
3.227500000000000000e+02	2.271950000000000202e-47
3.230000000000000000e+02	2.273189999999999779e-47
3.232500000000000000e+02	2.274400000000000108e-47
3.235000000000000000e+02	2.275789999999999818e-47
3.237500000000000000e+02	2.277140000000000044e-47
3.240000000000000000e+02	2.278550000000000226e-47
3.242500000000000000e+02	2.279950000000000173e-47
3.245000000000000000e+02	2.281350000000000119e-47
3.247500000000000000e+02	2.282779999999999800e-47
3.250000000000000000e+02	2.284159999999999761e-47
3.252500000000000000e+02	2.285600000000000164e-47
3.255000000000000000e+02	2.286920000000000169e-47
3.257500000000000000e+02	2.288099999999999790e-47
3.260000000000000000e+02	2.289299999999999883e-47
3.262500000000000000e+02	2.290719999999999815e-47
3.265000000000000000e+02	2.292189999999999953e-47
3.267500000000000000e+02	2.293609999999999884e-47
3.270000000000000000e+02	2.295029999999999816e-47
3.272500000000000000e+02	2.296450000000000234e-47
3.275000000000000000e+02	2.297979999999999842e-47
3.277500000000000000e+02	2.299429999999999994e-47
3.280000000000000000e+02	2.300920000000000118e-47
3.282500000000000000e+02	2.302249999999999872e-47
3.285000000000000000e+02	2.303729999999999760e-47
3.287500000000000000e+02	2.305250000000000104e-47
3.290000000000000000e+02	2.306650000000000050e-47
3.292500000000000000e+02	2.308180000000000144e-47
3.295000000000000000e+02	2.309580000000000091e-47
3.297500000000000000e+02	2.310929999999999830e-47
3.300000000000000000e+02	2.312379999999999983e-47
3.302500000000000000e+02	2.313879999999999856e-47
3.305000000000000000e+02	2.315290000000000038e-47
3.307500000000000000e+02	2.316700000000000220e-47
3.310000000000000000e+02	2.318149999999999887e-47
3.312500000000000000e+02	2.319609999999999789e-47
3.315000000000000000e+02	2.321159999999999868e-47
3.317500000000000000e+02	2.322579999999999800e-47
3.320000000000000000e+02	2.324089999999999909e-47
3.322500000000000000e+02	2.325609999999999767e-47
3.325000000000000000e+02	2.326970000000000229e-47
3.327500000000000000e+02	2.328310000000000219e-47
3.330000000000000000e+02	2.329710000000000165e-47
3.332500000000000000e+02	2.331159999999999832e-47
3.335000000000000000e+02	2.332640000000000205e-47
3.337500000000000000e+02	2.334029999999999916e-47
3.340000000000000000e+02	2.335429999999999862e-47
3.342500000000000000e+02	2.337039999999999897e-47
3.345000000000000000e+02	2.338399999999999873e-47
3.347500000000000000e+02	2.339929999999999967e-47
3.350000000000000000e+02	2.341349999999999899e-47
3.352500000000000000e+02	2.342729999999999860e-47
3.355000000000000000e+02	2.344000000000000144e-47
3.357500000000000000e+02	2.345369999999999869e-47
3.360000000000000000e+02	2.346809999999999786e-47
3.362500000000000000e+02	2.348100000000000056e-47
3.365000000000000000e+02	2.349670000000000121e-47
3.367500000000000000e+02	2.351050000000000082e-47
3.370000000000000000e+02	2.352629999999999896e-47
3.372500000000000000e+02	2.354080000000000049e-47
3.375000000000000000e+02	2.355369999999999833e-47
3.377500000000000000e+02	2.356839999999999971e-47
3.380000000000000000e+02	2.358250000000000153e-47
3.382500000000000000e+02	2.359579999999999907e-47
3.385000000000000000e+02	2.360990000000000089e-47
3.387500000000000000e+02	2.362339999999999829e-47
3.390000000000000000e+02	2.363719999999999790e-47
3.392500000000000000e+02	2.365180000000000178e-47
3.395000000000000000e+02	2.366649999999999830e-47
3.397500000000000000e+02	2.368040000000000027e-47
3.400000000000000000e+02	2.369430000000000223e-47
3.402500000000000000e+02	2.370859999999999905e-47
3.405000000000000000e+02	2.372310000000000057e-47
3.407500000000000000e+02	2.373630000000000062e-47
3.410000000000000000e+02	2.374939999999999831e-47
3.412500000000000000e+02	2.376380000000000234e-47
3.415000000000000000e+02	2.377869999999999871e-47
3.417500000000000000e+02	2.379390000000000216e-47
3.420000000000000000e+02	2.380810000000000148e-47
3.422500000000000000e+02	2.382239999999999829e-47
3.425000000000000000e+02	2.383700000000000217e-47
3.427500000000000000e+02	2.384959999999999780e-47
3.430000000000000000e+02	2.386449999999999903e-47
3.432500000000000000e+02	2.387789999999999893e-47
3.435000000000000000e+02	2.389040000000000193e-47
3.437500000000000000e+02	2.390520000000000080e-47
3.440000000000000000e+02	2.391789999999999879e-47
3.442500000000000000e+02	2.393000000000000207e-47
3.445000000000000000e+02	2.394250000000000020e-47
3.447500000000000000e+02	2.395700000000000173e-47
3.450000000000000000e+02	2.397049999999999913e-47
3.452500000000000000e+02	2.398289999999999976e-47
3.455000000000000000e+02	2.399379999999999907e-47
3.457500000000000000e+02	2.400750000000000118e-47
3.460000000000000000e+02	2.402190000000000035e-47
3.462500000000000000e+02	2.403459999999999833e-47
3.465000000000000000e+02	2.404679999999999912e-47
3.467500000000000000e+02	2.406019999999999902e-47
3.470000000000000000e+02	2.407319999999999921e-47
3.472500000000000000e+02	2.408670000000000147e-47
3.475000000000000000e+02	2.409979999999999916e-47
3.477500000000000000e+02	2.411450000000000054e-47
3.480000000000000000e+02	2.412719999999999853e-47
3.482500000000000000e+02	2.414050000000000094e-47
3.485000000000000000e+02	2.415299999999999907e-47
3.487500000000000000e+02	2.416619999999999912e-47
3.490000000000000000e+02	2.417910000000000181e-47
3.492500000000000000e+02	2.419159999999999995e-47
3.495000000000000000e+02	2.420510000000000221e-47
3.497500000000000000e+02	2.421749999999999798e-47
3.500000000000000000e+02	2.423170000000000216e-47
3.502500000000000000e+02	2.424519999999999955e-47
3.505000000000000000e+02	2.425819999999999975e-47
3.507500000000000000e+02	2.427259999999999892e-47
3.510000000000000000e+02	2.428479999999999970e-47
3.512500000000000000e+02	2.429839999999999946e-47
3.515000000000000000e+02	2.431029999999999803e-47
3.517500000000000000e+02	2.432180000000000175e-47
3.520000000000000000e+02	2.433649999999999827e-47
3.522500000000000000e+02	2.434849999999999920e-47
3.525000000000000000e+02	2.436080000000000234e-47
3.527500000000000000e+02	2.437339999999999797e-47
3.530000000000000000e+02	2.438789999999999949e-47
3.532500000000000000e+02	2.440049999999999998e-47
3.535000000000000000e+02	2.441339999999999782e-47
3.537500000000000000e+02	2.442619999999999816e-47
3.540000000000000000e+02	2.443750000000000203e-47
3.542500000000000000e+02	2.444909999999999839e-47
3.545000000000000000e+02	2.446240000000000080e-47
3.547500000000000000e+02	2.447429999999999937e-47
3.550000000000000000e+02	2.448630000000000030e-47
3.552500000000000000e+02	2.449930000000000049e-47
3.555000000000000000e+02	2.451010000000000230e-47
3.557500000000000000e+02	2.452359999999999970e-47
3.560000000000000000e+02	2.453690000000000211e-47
3.562500000000000000e+02	2.454780000000000141e-47
3.565000000000000000e+02	2.455810000000000115e-47
3.567500000000000000e+02	2.457139999999999870e-47
3.570000000000000000e+02	2.458149999999999859e-47
3.572500000000000000e+02	2.459369999999999937e-47
3.575000000000000000e+02	2.460680000000000192e-47
3.577500000000000000e+02	2.461919999999999769e-47
3.580000000000000000e+02	2.463259999999999760e-47
3.582500000000000000e+02	2.464379999999999911e-47
3.585000000000000000e+02	2.465540000000000033e-47
3.587500000000000000e+02	2.466550000000000022e-47
3.590000000000000000e+02	2.467739999999999879e-47
3.592500000000000000e+02	2.468939999999999972e-47
3.595000000000000000e+02	2.470189999999999785e-47
3.597500000000000000e+02	2.471199999999999774e-47
3.600000000000000000e+02	2.472270000000000206e-47
3.602500000000000000e+02	2.473340000000000151e-47
3.605000000000000000e+02	2.474350000000000140e-47
3.607500000000000000e+02	2.475489999999999790e-47
3.610000000000000000e+02	2.476729999999999854e-47
3.612500000000000000e+02	2.477719999999999857e-47
3.615000000000000000e+02	2.478959999999999921e-47
3.617500000000000000e+02	2.479989999999999895e-47
3.620000000000000000e+02	2.480990000000000135e-47
3.622500000000000000e+02	2.482080000000000065e-47
3.625000000000000000e+02	2.483180000000000231e-47
3.627500000000000000e+02	2.484179999999999984e-47
3.630000000000000000e+02	2.485010000000000105e-47
3.632500000000000000e+02	2.485829999999999990e-47
3.635000000000000000e+02	2.486939999999999906e-47
3.637500000000000000e+02	2.488000000000000102e-47
3.640000000000000000e+02	2.488939999999999899e-47
3.642500000000000000e+02	2.489759999999999784e-47
3.645000000000000000e+02	2.490729999999999802e-47
3.647500000000000000e+02	2.491829999999999968e-47
3.650000000000000000e+02	2.492760000000000016e-47
3.652500000000000000e+02	2.493670000000000078e-47
3.655000000000000000e+02	2.494620000000000111e-47
3.657500000000000000e+02	2.495579999999999894e-47
3.660000000000000000e+02	2.496440000000000236e-47
3.662500000000000000e+02	2.497479999999999960e-47
3.665000000000000000e+02	2.498359999999999801e-47
3.667500000000000000e+02	2.499269999999999863e-47
3.670000000000000000e+02	2.500079999999999999e-47
3.672500000000000000e+02	2.501019999999999796e-47
3.675000000000000000e+02	2.501809999999999946e-47
3.677500000000000000e+02	2.502839999999999921e-47
3.680000000000000000e+02	2.503769999999999968e-47
3.682500000000000000e+02	2.504549999999999883e-47
3.685000000000000000e+02	2.505399999999999989e-47
3.687500000000000000e+02	2.506370000000000007e-47
3.690000000000000000e+02	2.507260000000000084e-47
3.692500000000000000e+02	2.508190000000000132e-47
3.695000000000000000e+02	2.509080000000000209e-47
3.697500000000000000e+02	2.509840000000000138e-47
3.700000000000000000e+02	2.510730000000000215e-47
3.702500000000000000e+02	2.511379999999999982e-47
3.705000000000000000e+02	2.512319999999999779e-47
3.707500000000000000e+02	2.513149999999999900e-47
3.710000000000000000e+02	2.513969999999999785e-47
3.712500000000000000e+02	2.514759999999999935e-47
3.715000000000000000e+02	2.515499999999999879e-47
3.717500000000000000e+02	2.516389999999999956e-47
3.720000000000000000e+02	2.517189999999999856e-47
3.722500000000000000e+02	2.518099999999999918e-47
3.725000000000000000e+02	2.518850000000000098e-47
3.727500000000000000e+02	2.519410000000000173e-47
3.730000000000000000e+02	2.520270000000000029e-47
3.732500000000000000e+02	2.521080000000000165e-47
3.735000000000000000e+02	2.521829999999999858e-47
3.737500000000000000e+02	2.522560000000000052e-47
3.740000000000000000e+02	2.523289999999999760e-47
3.742500000000000000e+02	2.523979999999999984e-47
3.745000000000000000e+02	2.524670000000000208e-47
3.747500000000000000e+02	2.525399999999999916e-47
3.750000000000000000e+02	2.526179999999999830e-47
3.752500000000000000e+02	2.526919999999999774e-47
3.755000000000000000e+02	2.527519999999999820e-47
3.757500000000000000e+02	2.528090000000000132e-47
3.760000000000000000e+02	2.528699999999999928e-47
3.762500000000000000e+02	2.529490000000000078e-47
3.765000000000000000e+02	2.530050000000000154e-47
3.767500000000000000e+02	2.530790000000000098e-47
3.770000000000000000e+02	2.531310000000000203e-47
3.772500000000000000e+02	2.531849999999999807e-47
3.775000000000000000e+02	2.532560000000000016e-47
3.777500000000000000e+02	2.533100000000000106e-47
3.780000000000000000e+02	2.533709999999999902e-47
3.782500000000000000e+02	2.534210000000000022e-47
3.785000000000000000e+02	2.534899999999999759e-47
3.787500000000000000e+02	2.535559999999999762e-47
3.790000000000000000e+02	2.536210000000000014e-47
3.792500000000000000e+02	2.536670000000000164e-47
3.795000000000000000e+02	2.537399999999999872e-47
3.797500000000000000e+02	2.538099999999999845e-47
3.800000000000000000e+02	2.538739999999999862e-47
3.802500000000000000e+02	2.539319999999999923e-47
3.805000000000000000e+02	2.539820000000000043e-47
3.807500000000000000e+02	2.540220000000000236e-47
3.810000000000000000e+02	2.540630000000000178e-47
3.812500000000000000e+02	2.541020000000000135e-47
3.815000000000000000e+02	2.541549999999999990e-47
3.817500000000000000e+02	2.542119999999999815e-47
3.820000000000000000e+02	2.542610000000000185e-47
3.822500000000000000e+02	2.542949999999999936e-47
3.825000000000000000e+02	2.543479999999999791e-47
3.827500000000000000e+02	2.543939999999999940e-47
3.830000000000000000e+02	2.544360000000000118e-47
3.832500000000000000e+02	2.544679999999999884e-47
3.835000000000000000e+02	2.545219999999999974e-47
3.837500000000000000e+02	2.545660000000000138e-47
3.840000000000000000e+02	2.545910000000000198e-47
3.842500000000000000e+02	2.546289999999999919e-47
3.845000000000000000e+02	2.546779999999999803e-47
3.847500000000000000e+02	2.547089999999999819e-47
3.850000000000000000e+02	2.547540000000000218e-47
3.852500000000000000e+02	2.547870000000000220e-47
3.855000000000000000e+02	2.548209999999999970e-47
3.857500000000000000e+02	2.548530000000000222e-47
3.860000000000000000e+02	2.548849999999999988e-47
3.862500000000000000e+02	2.549089999999999812e-47
3.865000000000000000e+02	2.549470000000000019e-47
3.867500000000000000e+02	2.549780000000000035e-47
3.870000000000000000e+02	2.549879999999999962e-47
3.872500000000000000e+02	2.550160000000000243e-47
3.875000000000000000e+02	2.550289999999999904e-47
3.877500000000000000e+02	2.550610000000000156e-47
3.880000000000000000e+02	2.550920000000000172e-47
3.882500000000000000e+02	2.551069999999999819e-47
3.885000000000000000e+02	2.551259999999999923e-47
3.887500000000000000e+02	2.551419999999999805e-47
3.890000000000000000e+02	2.551749999999999807e-47
3.892500000000000000e+02	2.551970000000000132e-47
3.895000000000000000e+02	2.552019999999999852e-47
3.897500000000000000e+02	2.552119999999999779e-47
3.900000000000000000e+02	2.552280000000000148e-47
3.902500000000000000e+02	2.552490000000000237e-47
3.905000000000000000e+02	2.552579999999999928e-47
3.907500000000000000e+02	2.552719999999999825e-47
3.910000000000000000e+02	2.552759999999999796e-47
3.912500000000000000e+02	2.552869999999999958e-47
3.915000000000000000e+02	2.552989999999999870e-47
3.917500000000000000e+02	2.553009999999999856e-47
3.920000000000000000e+02	2.553109999999999782e-47
3.922500000000000000e+02	2.553219999999999945e-47
3.925000000000000000e+02	2.553310000000000122e-47
3.927500000000000000e+02	2.553109999999999782e-47
3.930000000000000000e+02	2.553150000000000239e-47
3.932500000000000000e+02	2.553259999999999915e-47
3.935000000000000000e+02	2.553480000000000240e-47
3.937500000000000000e+02	2.553589999999999917e-47
3.940000000000000000e+02	2.553339999999999857e-47
3.942500000000000000e+02	2.553339999999999857e-47
3.945000000000000000e+02	2.553270000000000151e-47
3.947500000000000000e+02	2.553170000000000224e-47
3.950000000000000000e+02	2.553020000000000091e-47
3.952500000000000000e+02	2.553069999999999812e-47
3.955000000000000000e+02	2.552929999999999914e-47
3.957500000000000000e+02	2.552810000000000002e-47
3.960000000000000000e+02	2.552590000000000163e-47
3.962500000000000000e+02	2.552559999999999942e-47
3.965000000000000000e+02	2.552539999999999957e-47
3.967500000000000000e+02	2.552249999999999926e-47
3.970000000000000000e+02	2.551970000000000132e-47
3.972500000000000000e+02	2.551769999999999792e-47
3.975000000000000000e+02	2.551749999999999807e-47
3.977500000000000000e+02	2.551319999999999879e-47
3.980000000000000000e+02	2.551170000000000232e-47
3.982500000000000000e+02	2.551270000000000159e-47
3.985000000000000000e+02	2.551089999999999804e-47
3.987500000000000000e+02	2.550840000000000231e-47
3.990000000000000000e+02	2.550550000000000200e-47
3.992500000000000000e+02	2.550139999999999771e-47
3.995000000000000000e+02	2.550050000000000080e-47
3.997500000000000000e+02	2.549769999999999799e-47
4.000000000000000000e+02	2.549520000000000226e-47
4.002500000000000000e+02	2.549160000000000003e-47
4.005000000000000000e+02	2.548699999999999854e-47
4.007500000000000000e+02	2.548340000000000118e-47
4.010000000000000000e+02	2.548010000000000117e-47
4.012500000000000000e+02	2.547700000000000101e-47
4.015000000000000000e+02	2.547270000000000173e-47
4.017500000000000000e+02	2.546759999999999818e-47
4.020000000000000000e+02	2.546189999999999992e-47
4.022500000000000000e+02	2.545809999999999785e-47
4.025000000000000000e+02	2.545479999999999784e-47
4.027500000000000000e+02	2.544940000000000179e-47
4.030000000000000000e+02	2.544489999999999780e-47
4.032500000000000000e+02	2.544079999999999837e-47
4.035000000000000000e+02	2.543540000000000233e-47
4.037500000000000000e+02	2.542920000000000201e-47
4.040000000000000000e+02	2.542429999999999831e-47
4.042500000000000000e+02	2.541709999999999873e-47
4.045000000000000000e+02	2.541210000000000239e-47
4.047500000000000000e+02	2.540570000000000222e-47
4.050000000000000000e+02	2.539820000000000043e-47
4.052500000000000000e+02	2.539200000000000011e-47
4.055000000000000000e+02	2.538469999999999817e-47
4.057500000000000000e+02	2.537910000000000227e-47
4.060000000000000000e+02	2.537129999999999826e-47
4.062500000000000000e+02	2.536449999999999839e-47
4.065000000000000000e+02	2.535780000000000087e-47
4.067500000000000000e+02	2.535089999999999863e-47
4.070000000000000000e+02	2.534440000000000096e-47
4.072500000000000000e+02	2.533550000000000019e-47
4.075000000000000000e+02	2.532859999999999796e-47
4.077500000000000000e+02	2.532130000000000088e-47
4.080000000000000000e+02	2.531370000000000159e-47
4.082500000000000000e+02	2.530759999999999876e-47
4.085000000000000000e+02	2.529930000000000242e-47
4.087500000000000000e+02	2.529009999999999944e-47
4.090000000000000000e+02	2.528159999999999837e-47
4.092500000000000000e+02	2.527240000000000026e-47
4.095000000000000000e+02	2.526329999999999963e-47
4.097500000000000000e+02	2.525539999999999813e-47
4.100000000000000000e+02	2.524529999999999824e-47
4.102500000000000000e+02	2.523539999999999820e-47
4.105000000000000000e+02	2.522670000000000215e-47
4.107500000000000000e+02	2.521769999999999902e-47
4.110000000000000000e+02	2.520770000000000149e-47
4.112500000000000000e+02	2.519769999999999910e-47
4.115000000000000000e+02	2.518739999999999935e-47
4.117500000000000000e+02	2.517650000000000005e-47
4.120000000000000000e+02	2.516799999999999899e-47
4.122500000000000000e+02	2.515889999999999836e-47
4.125000000000000000e+02	2.514870000000000098e-47
4.127500000000000000e+02	2.513800000000000153e-47
4.130000000000000000e+02	2.512770000000000178e-47
4.132500000000000000e+02	2.511700000000000233e-47
4.135000000000000000e+02	2.510779999999999935e-47
4.137500000000000000e+02	2.509619999999999813e-47
4.140000000000000000e+02	2.508520000000000133e-47
4.142500000000000000e+02	2.507590000000000086e-47
4.145000000000000000e+02	2.506359999999999772e-47
4.147500000000000000e+02	2.505149999999999929e-47
4.150000000000000000e+02	2.503829999999999924e-47
4.152500000000000000e+02	2.502959999999999833e-47
4.155000000000000000e+02	2.501679999999999799e-47
4.157500000000000000e+02	2.500500000000000177e-47
4.160000000000000000e+02	2.499229999999999893e-47
4.162500000000000000e+02	2.497969999999999844e-47
4.165000000000000000e+02	2.496879999999999913e-47
4.167500000000000000e+02	2.495820000000000204e-47
4.170000000000000000e+02	2.494709999999999802e-47
4.172500000000000000e+02	2.493710000000000049e-47
4.175000000000000000e+02	2.492469999999999985e-47
4.177500000000000000e+02	2.491160000000000216e-47
4.180000000000000000e+02	2.489809999999999990e-47
4.182500000000000000e+02	2.488430000000000029e-47
4.185000000000000000e+02	2.487189999999999966e-47
4.187500000000000000e+02	2.485750000000000049e-47
4.190000000000000000e+02	2.484199999999999970e-47
4.192500000000000000e+02	2.482740000000000067e-47
4.195000000000000000e+02	2.481280000000000165e-47
4.197500000000000000e+02	2.479869999999999983e-47
4.200000000000000000e+02	2.478419999999999830e-47
4.202500000000000000e+02	2.476979999999999914e-47
4.205000000000000000e+02	2.475500000000000026e-47
4.207500000000000000e+02	2.474109999999999829e-47
4.210000000000000000e+02	2.472550000000000000e-47
4.212500000000000000e+02	2.471170000000000039e-47
4.215000000000000000e+02	2.469529999999999783e-47
4.217500000000000000e+02	2.467850000000000042e-47
4.220000000000000000e+02	2.466259999999999992e-47
4.222500000000000000e+02	2.464760000000000119e-47
4.225000000000000000e+02	2.463199999999999804e-47
4.227500000000000000e+02	2.461489999999999842e-47
4.230000000000000000e+02	2.459890000000000042e-47
4.232500000000000000e+02	2.458240000000000036e-47
4.235000000000000000e+02	2.456849999999999839e-47
4.237500000000000000e+02	2.455210000000000069e-47
4.240000000000000000e+02	2.453609999999999783e-47
4.242500000000000000e+02	2.451790000000000145e-47
4.245000000000000000e+02	2.450200000000000095e-47
4.247500000000000000e+02	2.448599999999999809e-47
4.250000000000000000e+02	2.446840000000000126e-47
4.252500000000000000e+02	2.444949999999999810e-47
4.255000000000000000e+02	2.443270000000000069e-47
4.257500000000000000e+02	2.441409999999999974e-47
4.260000000000000000e+02	2.439770000000000203e-47
4.262500000000000000e+02	2.437890000000000123e-47
4.265000000000000000e+02	2.436059999999999762e-47
4.267500000000000000e+02	2.434349999999999800e-47
4.270000000000000000e+02	2.432519999999999926e-47
4.272500000000000000e+02	2.430929999999999876e-47
4.275000000000000000e+02	2.429060000000000031e-47
4.277500000000000000e+02	2.427100000000000009e-47
4.280000000000000000e+02	2.425150000000000223e-47
4.282500000000000000e+02	2.423250000000000157e-47
4.285000000000000000e+02	2.421270000000000150e-47
4.287500000000000000e+02	2.419430000000000040e-47
4.290000000000000000e+02	2.417620000000000151e-47
4.292500000000000000e+02	2.415729999999999835e-47
4.295000000000000000e+02	2.413729999999999842e-47
4.297500000000000000e+02	2.411780000000000056e-47
4.300000000000000000e+02	2.409910000000000211e-47
4.302500000000000000e+02	2.407899999999999982e-47
4.305000000000000000e+02	2.406019999999999902e-47
4.307500000000000000e+02	2.404030000000000145e-47
4.310000000000000000e+02	2.401950000000000211e-47
4.312500000000000000e+02	2.399760000000000114e-47
4.315000000000000000e+02	2.397609999999999989e-47
4.317500000000000000e+02	2.395399999999999907e-47
4.320000000000000000e+02	2.393450000000000121e-47
4.322500000000000000e+02	2.391330000000000216e-47
4.325000000000000000e+02	2.389229999999999810e-47
4.327500000000000000e+02	2.387209999999999832e-47
4.330000000000000000e+02	2.385169999999999869e-47
4.332500000000000000e+02	2.383049999999999964e-47
4.335000000000000000e+02	2.380739999999999956e-47
4.337500000000000000e+02	2.378589999999999830e-47
4.340000000000000000e+02	2.376409999999999969e-47
4.342500000000000000e+02	2.374119999999999946e-47
4.345000000000000000e+02	2.371880000000000129e-47
4.347500000000000000e+02	2.369710000000000018e-47
4.350000000000000000e+02	2.367510000000000172e-47
4.352500000000000000e+02	2.365329999999999825e-47
4.355000000000000000e+02	2.362839999999999949e-47
4.357500000000000000e+02	2.360520000000000190e-47
4.360000000000000000e+02	2.358179999999999961e-47
4.362500000000000000e+02	2.355730000000000055e-47
