#Frequency	Strain
4.365000000000000000e+02	6.690220000000000360e-46
4.367500000000000000e+02	6.662180000000000103e-46
4.370000000000000000e+02	6.583119999999999805e-46
4.372500000000000000e+02	6.482579999999999888e-46
4.375000000000000000e+02	6.345840000000000249e-46
4.377500000000000000e+02	6.193770000000000032e-46
4.380000000000000000e+02	6.057959999999999857e-46
4.382500000000000000e+02	5.931969999999999972e-46
4.385000000000000000e+02	5.859809999999999965e-46
4.387500000000000000e+02	5.849399999999999864e-46
4.390000000000000000e+02	5.925299999999999950e-46
4.392500000000000000e+02	6.072770000000000233e-46
4.395000000000000000e+02	6.347530000000000128e-46
4.397500000000000000e+02	6.772390000000000372e-46
4.400000000000000000e+02	7.378740000000000370e-46
4.402500000000000000e+02	8.289930000000000775e-46
4.405000000000000000e+02	9.619210000000000405e-46
4.407500000000000000e+02	1.153990000000000039e-45
4.410000000000000000e+02	1.435409999999999856e-45
4.412500000000000000e+02	1.860440000000000082e-45
4.415000000000000000e+02	2.519250000000000155e-45
4.417500000000000000e+02	3.570829999999999847e-45
4.420000000000000000e+02	5.307790000000000003e-45
4.422500000000000000e+02	8.295639999999999944e-45
4.425000000000000000e+02	1.373019999999999982e-44
4.427500000000000000e+02	2.407819999999999773e-44
4.430000000000000000e+02	4.473090000000000242e-44
4.432500000000000000e+02	8.870189999999999905e-44
4.435000000000000000e+02	1.865389999999999931e-43
4.437500000000000000e+02	4.209919999999999987e-43
4.440000000000000000e+02	1.006550000000000076e-42
4.442500000000000000e+02	2.499319999999999846e-42
4.445000000000000000e+02	5.804850000000000345e-42
4.447500000000000000e+02	1.120320000000000033e-41
4.450000000000000000e+02	1.732480000000000018e-41
4.452500000000000000e+02	2.159020000000000079e-41
4.455000000000000000e+02	2.225849999999999972e-41
4.457500000000000000e+02	2.001960000000000092e-41
4.460000000000000000e+02	1.593799999999999904e-41
4.462500000000000000e+02	1.180650000000000025e-41
4.465000000000000000e+02	8.282339999999999752e-42
4.467500000000000000e+02	5.597599999999999961e-42
4.470000000000000000e+02	3.729429999999999866e-42
4.472500000000000000e+02	2.530330000000000010e-42
4.475000000000000000e+02	1.768600000000000064e-42
4.477500000000000000e+02	1.340500000000000069e-42
4.480000000000000000e+02	1.132789999999999984e-42
4.482500000000000000e+02	1.165059999999999954e-42
4.485000000000000000e+02	1.253279999999999957e-42
4.487500000000000000e+02	1.454219999999999857e-42
4.490000000000000000e+02	1.815440000000000044e-42
4.492500000000000000e+02	2.411989999999999978e-42
4.495000000000000000e+02	3.353330000000000286e-42
4.497500000000000000e+02	4.597569999999999701e-42
4.500000000000000000e+02	6.378830000000000501e-42
4.502500000000000000e+02	8.861159999999999981e-42
4.505000000000000000e+02	1.210109999999999959e-41
4.507500000000000000e+02	1.583980000000000096e-41
4.510000000000000000e+02	1.993150000000000069e-41
4.512500000000000000e+02	2.686650000000000211e-41
4.515000000000000000e+02	4.498229999999999966e-41
4.517500000000000000e+02	1.045379999999999946e-40
4.520000000000000000e+02	2.976679999999999806e-40
4.522500000000000000e+02	2.330629999999999967e-39
4.525000000000000000e+02	4.057529999999999987e-39
4.527500000000000000e+02	4.134749999999999865e-40
4.530000000000000000e+02	1.290630000000000033e-40
4.532500000000000000e+02	4.151639999999999852e-41
4.535000000000000000e+02	1.595519999999999985e-41
4.537500000000000000e+02	7.102749999999999555e-42
4.540000000000000000e+02	3.181190000000000163e-42
4.542500000000000000e+02	1.544560000000000057e-42
4.545000000000000000e+02	7.785750000000000039e-43
4.547500000000000000e+02	4.023250000000000258e-43
4.550000000000000000e+02	2.116280000000000037e-43
4.552500000000000000e+02	1.143229999999999992e-43
4.555000000000000000e+02	6.309980000000000337e-44
4.557500000000000000e+02	3.545359999999999898e-44
4.560000000000000000e+02	2.039929999999999980e-44
4.562500000000000000e+02	1.206840000000000109e-44
4.565000000000000000e+02	7.164840000000000071e-45
4.567500000000000000e+02	2.623200000000000130e-45
4.570000000000000000e+02	1.535219999999999968e-45
4.572500000000000000e+02	1.259550000000000030e-45
4.575000000000000000e+02	1.084250000000000027e-45
4.577500000000000000e+02	9.609700000000000715e-46
4.580000000000000000e+02	8.689600000000000374e-46
4.582500000000000000e+02	7.795179999999999492e-46
4.585000000000000000e+02	7.170899999999999461e-46
4.587500000000000000e+02	6.749579999999999637e-46
4.590000000000000000e+02	6.449870000000000088e-46
4.592500000000000000e+02	6.228179999999999655e-46
4.595000000000000000e+02	6.060370000000000376e-46
4.597500000000000000e+02	5.929509999999999733e-46
4.600000000000000000e+02	5.819939999999999773e-46
4.602500000000000000e+02	5.721739999999999988e-46
4.605000000000000000e+02	5.630880000000000365e-46
4.607500000000000000e+02	5.542200000000000215e-46
4.610000000000000000e+02	5.461059999999999885e-46
4.612500000000000000e+02	5.377320000000000101e-46
4.615000000000000000e+02	5.300369999999999666e-46
4.617500000000000000e+02	5.226409999999999617e-46
4.620000000000000000e+02	5.153890000000000068e-46
4.622500000000000000e+02	5.081609999999999954e-46
4.625000000000000000e+02	5.010920000000000279e-46
4.627500000000000000e+02	4.942410000000000076e-46
4.630000000000000000e+02	4.876050000000000291e-46
4.632500000000000000e+02	4.810339999999999980e-46
4.635000000000000000e+02	4.748529999999999631e-46
4.637500000000000000e+02	4.688340000000000331e-46
4.640000000000000000e+02	4.631029999999999698e-46
4.642500000000000000e+02	4.572609999999999830e-46
4.645000000000000000e+02	4.515710000000000014e-46
4.647500000000000000e+02	4.462170000000000070e-46
4.650000000000000000e+02	4.408259999999999862e-46
4.652500000000000000e+02	4.354840000000000024e-46
4.655000000000000000e+02	4.301970000000000220e-46
4.657500000000000000e+02	4.252640000000000059e-46
4.660000000000000000e+02	4.205650000000000030e-46
4.662500000000000000e+02	4.157090000000000227e-46
4.665000000000000000e+02	4.109089999999999626e-46
4.667500000000000000e+02	4.062520000000000358e-46
4.670000000000000000e+02	4.018340000000000166e-46
4.672500000000000000e+02	3.974660000000000287e-46
4.675000000000000000e+02	3.933279999999999987e-46
4.677500000000000000e+02	3.893249999999999913e-46
4.680000000000000000e+02	3.854229999999999633e-46
4.682500000000000000e+02	3.815600000000000283e-46
4.685000000000000000e+02	3.779320000000000231e-46
4.687500000000000000e+02	3.743129999999999676e-46
4.690000000000000000e+02	3.707779999999999867e-46
4.692500000000000000e+02	3.672469999999999834e-46
4.695000000000000000e+02	3.637829999999999941e-46
4.697500000000000000e+02	3.605319999999999801e-46
4.700000000000000000e+02	3.573950000000000283e-46
4.702500000000000000e+02	3.543380000000000179e-46
4.705000000000000000e+02	3.514440000000000290e-46
4.707500000000000000e+02	3.484370000000000111e-46
4.710000000000000000e+02	3.456370000000000019e-46
4.712500000000000000e+02	3.428159999999999936e-46
4.715000000000000000e+02	3.400779999999999876e-46
4.717500000000000000e+02	3.376130000000000100e-46
4.720000000000000000e+02	3.352389999999999901e-46
4.722500000000000000e+02	3.328580000000000092e-46
4.725000000000000000e+02	3.305790000000000023e-46
4.727500000000000000e+02	3.284910000000000158e-46
4.730000000000000000e+02	3.264770000000000042e-46
4.732500000000000000e+02	3.247349999999999878e-46
4.735000000000000000e+02	3.229250000000000017e-46
4.737500000000000000e+02	3.212779999999999983e-46
4.740000000000000000e+02	3.195069999999999885e-46
4.742500000000000000e+02	3.178729999999999901e-46
4.745000000000000000e+02	3.161499999999999841e-46
4.747500000000000000e+02	3.147239999999999888e-46
4.750000000000000000e+02	3.134680000000000148e-46
4.752500000000000000e+02	3.121890000000000139e-46
4.755000000000000000e+02	3.110059999999999816e-46
4.757500000000000000e+02	3.100119999999999808e-46
4.760000000000000000e+02	3.092949999999999861e-46
4.762500000000000000e+02	3.087649999999999954e-46
4.765000000000000000e+02	3.083609999999999998e-46
4.767500000000000000e+02	3.083009999999999854e-46
4.770000000000000000e+02	3.084570000000000072e-46
4.772500000000000000e+02	3.089529999999999937e-46
4.775000000000000000e+02	3.098320000000000155e-46
4.777500000000000000e+02	3.111149999999999940e-46
4.780000000000000000e+02	3.127579999999999810e-46
4.782500000000000000e+02	3.150309999999999826e-46
4.785000000000000000e+02	3.180179999999999957e-46
4.787500000000000000e+02	3.216100000000000078e-46
4.790000000000000000e+02	3.261459999999999892e-46
4.792500000000000000e+02	3.317680000000000011e-46
4.795000000000000000e+02	3.384929999999999873e-46
4.797500000000000000e+02	3.468330000000000005e-46
4.800000000000000000e+02	3.572870000000000102e-46
4.802500000000000000e+02	3.702000000000000311e-46
4.805000000000000000e+02	3.869799999999999646e-46
4.807500000000000000e+02	4.079269999999999993e-46
4.810000000000000000e+02	4.355859999999999763e-46
4.812500000000000000e+02	4.723370000000000375e-46
4.815000000000000000e+02	5.218650000000000248e-46
4.817500000000000000e+02	5.900149999999999860e-46
4.820000000000000000e+02	6.850110000000000388e-46
4.822500000000000000e+02	8.187759999999999864e-46
4.825000000000000000e+02	1.010519999999999936e-45
4.827500000000000000e+02	1.290399999999999968e-45
4.830000000000000000e+02	1.680729999999999859e-45
4.832500000000000000e+02	2.114770000000000084e-45
4.835000000000000000e+02	2.352920000000000063e-45
4.837500000000000000e+02	2.113100000000000093e-45
4.840000000000000000e+02	1.652820000000000120e-45
4.842500000000000000e+02	1.261940000000000038e-45
4.845000000000000000e+02	9.837260000000000200e-46
4.847500000000000000e+02	7.899600000000000261e-46
4.850000000000000000e+02	6.528950000000000274e-46
4.852500000000000000e+02	5.572820000000000039e-46
4.855000000000000000e+02	4.881839999999999790e-46
4.857500000000000000e+02	4.368099999999999737e-46
4.860000000000000000e+02	3.977539999999999732e-46
4.862500000000000000e+02	3.673530000000000126e-46
4.865000000000000000e+02	3.438039999999999890e-46
4.867500000000000000e+02	3.245129999999999852e-46
4.870000000000000000e+02	3.086850000000000151e-46
4.872500000000000000e+02	2.952529999999999808e-46
4.875000000000000000e+02	2.838760000000000010e-46
4.877500000000000000e+02	2.738510000000000025e-46
4.880000000000000000e+02	2.651590000000000140e-46
4.882500000000000000e+02	2.576119999999999982e-46
4.885000000000000000e+02	2.508890000000000008e-46
4.887500000000000000e+02	2.450099999999999876e-46
4.890000000000000000e+02	2.395960000000000177e-46
4.892500000000000000e+02	2.347030000000000111e-46
4.895000000000000000e+02	2.302480000000000044e-46
4.897500000000000000e+02	2.261829999999999938e-46
4.900000000000000000e+02	2.223879999999999895e-46
4.902500000000000000e+02	2.188870000000000128e-46
4.905000000000000000e+02	2.156359999999999987e-46
4.907500000000000000e+02	2.125639999999999944e-46
4.910000000000000000e+02	2.096949999999999824e-46
4.912500000000000000e+02	2.070229999999999961e-46
4.915000000000000000e+02	2.044820000000000159e-46
4.917500000000000000e+02	2.021229999999999898e-46
4.920000000000000000e+02	1.999420000000000179e-46
4.922500000000000000e+02	1.978459999999999984e-46
4.925000000000000000e+02	1.958690000000000132e-46
4.927500000000000000e+02	1.940060000000000125e-46
4.930000000000000000e+02	1.921450000000000006e-46
4.932500000000000000e+02	1.902650000000000173e-46
4.935000000000000000e+02	1.883120000000000145e-46
4.937500000000000000e+02	1.863959999999999991e-46
4.940000000000000000e+02	1.845990000000000181e-46
4.942500000000000000e+02	1.829600000000000088e-46
4.945000000000000000e+02	1.814749999999999936e-46
4.947500000000000000e+02	1.800540000000000093e-46
4.950000000000000000e+02	1.787719999999999863e-46
4.952500000000000000e+02	1.775399999999999947e-46
4.955000000000000000e+02	1.763900000000000111e-46
4.957500000000000000e+02	1.754170000000000095e-46
4.960000000000000000e+02	1.745199999999999912e-46
4.962500000000000000e+02	1.739130000000000034e-46
4.965000000000000000e+02	1.734489999999999934e-46
4.967500000000000000e+02	1.731989999999999919e-46
4.970000000000000000e+02	1.733089999999999988e-46
4.972500000000000000e+02	1.738699999999999912e-46
4.975000000000000000e+02	1.749079999999999985e-46
4.977500000000000000e+02	1.767510000000000139e-46
4.980000000000000000e+02	1.797999999999999913e-46
4.982500000000000000e+02	1.847450000000000181e-46
4.985000000000000000e+02	1.929700000000000134e-46
4.987500000000000000e+02	2.080220000000000077e-46
4.990000000000000000e+02	2.367760000000000037e-46
4.992500000000000000e+02	2.979979999999999865e-46
4.995000000000000000e+02	4.617359999999999945e-46
4.997500000000000000e+02	1.114640000000000049e-45
5.000000000000000000e+02	1.048250000000000027e-44
5.002500000000000000e+02	4.988360000000000167e-45
5.005000000000000000e+02	8.700770000000000112e-46
5.007500000000000000e+02	3.965480000000000306e-46
5.010000000000000000e+02	2.682909999999999938e-46
5.012500000000000000e+02	2.178409999999999918e-46
5.015000000000000000e+02	1.919140000000000095e-46
5.017500000000000000e+02	1.773129999999999812e-46
5.020000000000000000e+02	1.681140000000000094e-46
5.022500000000000000e+02	1.616250000000000057e-46
5.025000000000000000e+02	1.567520000000000039e-46
5.027500000000000000e+02	1.529590000000000079e-46
5.030000000000000000e+02	1.499169999999999914e-46
5.032500000000000000e+02	1.473089999999999970e-46
5.035000000000000000e+02	1.451390000000000026e-46
5.037500000000000000e+02	1.432589999999999998e-46
5.040000000000000000e+02	1.415550000000000041e-46
5.042500000000000000e+02	1.400929999999999963e-46
5.045000000000000000e+02	1.386800000000000061e-46
5.047500000000000000e+02	1.373630000000000039e-46
5.050000000000000000e+02	1.361220000000000043e-46
5.052500000000000000e+02	1.350329999999999906e-46
5.055000000000000000e+02	1.338830000000000070e-46
5.057500000000000000e+02	1.328470000000000079e-46
5.060000000000000000e+02	1.318400000000000021e-46
5.062500000000000000e+02	1.308499999999999984e-46
5.065000000000000000e+02	1.299410000000000083e-46
5.067500000000000000e+02	1.290979999999999990e-46
5.070000000000000000e+02	1.281900000000000033e-46
5.072500000000000000e+02	1.272930000000000044e-46
5.075000000000000000e+02	1.264709999999999943e-46
5.077500000000000000e+02	1.256690000000000084e-46
5.080000000000000000e+02	1.248719999999999946e-46
5.082500000000000000e+02	1.240789999999999973e-46
5.085000000000000000e+02	1.233079999999999935e-46
5.087500000000000000e+02	1.225420000000000007e-46
5.090000000000000000e+02	1.217700000000000026e-46
5.092500000000000000e+02	1.210339999999999975e-46
5.095000000000000000e+02	1.203170000000000028e-46
5.097500000000000000e+02	1.195870000000000031e-46
5.100000000000000000e+02	1.188719999999999972e-46
5.102500000000000000e+02	1.182060000000000089e-46
5.105000000000000000e+02	1.175010000000000054e-46
5.107500000000000000e+02	1.168450000000000000e-46
5.110000000000000000e+02	1.161320000000000024e-46
5.112500000000000000e+02	1.154430000000000066e-46
5.115000000000000000e+02	1.147210000000000010e-46
5.117500000000000000e+02	6.843809999999999852e-45
