#Frequency	Strain
7.922500000000000000e+02	5.677450000000000216e-47
7.925000000000000000e+02	5.682350000000000028e-47
7.927500000000000000e+02	5.687299999999999560e-47
7.930000000000000000e+02	5.692229999999999593e-47
7.932500000000000000e+02	5.696999999999999743e-47
7.935000000000000000e+02	5.701889999999999806e-47
7.937500000000000000e+02	5.706479999999999602e-47
7.940000000000000000e+02	5.711350000000000165e-47
7.942500000000000000e+02	5.715949999999999710e-47
7.945000000000000000e+02	5.720959999999999685e-47
7.947500000000000000e+02	5.725980000000000381e-47
7.950000000000000000e+02	5.730859999999999721e-47
7.952500000000000000e+02	5.735509999999999959e-47
7.955000000000000000e+02	5.740040000000000285e-47
7.957500000000000000e+02	5.744609999999999610e-47
7.960000000000000000e+02	5.749259999999999848e-47
7.962500000000000000e+02	5.753849999999999644e-47
7.965000000000000000e+02	5.758389999999999720e-47
7.967500000000000000e+02	5.763249999999999561e-47
7.970000000000000000e+02	5.768049999999999932e-47
7.972500000000000000e+02	5.772599999999999758e-47
7.975000000000000000e+02	5.777339999999999687e-47
7.977500000000000000e+02	5.782210000000000250e-47
7.980000000000000000e+02	5.787009999999999649e-47
7.982500000000000000e+02	5.791779999999999799e-47
7.985000000000000000e+02	5.796859999999999965e-47
7.987500000000000000e+02	5.801550000000000174e-47
7.990000000000000000e+02	5.806330000000000074e-47
7.992500000000000000e+02	5.811260000000000107e-47
7.995000000000000000e+02	5.816270000000000081e-47
7.997500000000000000e+02	5.821190000000000364e-47
8.000000000000000000e+02	5.826130000000000147e-47
8.002500000000000000e+02	5.831039999999999708e-47
8.005000000000000000e+02	5.835619999999999755e-47
8.007500000000000000e+02	5.839290000000000225e-47
8.010000000000000000e+02	5.842050000000000147e-47
8.012500000000000000e+02	5.843140000000000077e-47
8.015000000000000000e+02	5.848190000000000022e-47
8.017500000000000000e+02	5.853089999999999834e-47
8.020000000000000000e+02	5.858149999999999529e-47
8.022500000000000000e+02	5.858890000000000445e-47
8.025000000000000000e+02	5.851980000000000404e-47
8.027500000000000000e+02	5.841040000000000158e-47
8.030000000000000000e+02	5.821709999999999983e-47
8.032500000000000000e+02	5.797780000000000263e-47
8.035000000000000000e+02	5.768200000000000065e-47
8.037500000000000000e+02	5.733659999999999614e-47
8.040000000000000000e+02	5.693650000000000011e-47
8.042500000000000000e+02	5.652659999999999668e-47
8.045000000000000000e+02	5.604520000000000433e-47
8.047500000000000000e+02	5.552829999999999668e-47
8.050000000000000000e+02	5.496409999999999695e-47
8.052500000000000000e+02	5.433300000000000007e-47
8.055000000000000000e+02	5.367419999999999675e-47
8.057500000000000000e+02	5.299109999999999909e-47
8.060000000000000000e+02	5.227629999999999792e-47
8.062500000000000000e+02	5.153319999999999562e-47
8.065000000000000000e+02	5.078829999999999950e-47
8.067500000000000000e+02	5.005270000000000385e-47
8.070000000000000000e+02	4.933179999999999986e-47
8.072500000000000000e+02	4.858300000000000417e-47
8.075000000000000000e+02	4.782080000000000371e-47
8.077500000000000000e+02	4.704049999999999950e-47
8.080000000000000000e+02	4.624849999999999657e-47
8.082500000000000000e+02	4.548009999999999580e-47
8.085000000000000000e+02	4.473320000000000114e-47
8.087500000000000000e+02	4.401309999999999656e-47
8.090000000000000000e+02	4.329300000000000171e-47
8.092500000000000000e+02	4.260770000000000080e-47
8.095000000000000000e+02	4.195599999999999957e-47
8.097500000000000000e+02	4.132179999999999767e-47
8.100000000000000000e+02	4.072009999999999869e-47
8.102500000000000000e+02	4.014320000000000098e-47
8.105000000000000000e+02	3.960520000000000149e-47
8.107500000000000000e+02	3.910519999999999847e-47
8.110000000000000000e+02	3.863259999999999967e-47
8.112500000000000000e+02	3.820099999999999999e-47
8.115000000000000000e+02	3.780220000000000058e-47
8.117500000000000000e+02	3.742460000000000022e-47
8.120000000000000000e+02	3.708810000000000133e-47
8.122500000000000000e+02	3.679599999999999907e-47
8.125000000000000000e+02	3.653739999999999900e-47
8.127500000000000000e+02	3.632010000000000026e-47
8.130000000000000000e+02	3.614790000000000007e-47
8.132500000000000000e+02	3.600650000000000161e-47
8.135000000000000000e+02	3.590870000000000036e-47
8.137500000000000000e+02	3.584440000000000130e-47
8.140000000000000000e+02	3.581249999999999794e-47
8.142500000000000000e+02	3.580730000000000175e-47
8.145000000000000000e+02	3.582759999999999903e-47
8.147500000000000000e+02	3.586910000000000021e-47
8.150000000000000000e+02	3.593419999999999869e-47
8.152500000000000000e+02	3.601840000000000018e-47
8.155000000000000000e+02	3.611809999999999760e-47
8.157500000000000000e+02	3.622860000000000169e-47
8.160000000000000000e+02	3.635039999999999993e-47
8.162500000000000000e+02	3.648189999999999835e-47
8.165000000000000000e+02	3.662169999999999799e-47
8.167500000000000000e+02	3.677110000000000031e-47
8.170000000000000000e+02	3.691149999999999950e-47
8.172500000000000000e+02	3.705269999999999811e-47
8.175000000000000000e+02	3.719689999999999937e-47
8.177500000000000000e+02	3.733780000000000063e-47
8.180000000000000000e+02	3.747990000000000101e-47
8.182500000000000000e+02	3.761910000000000108e-47
8.185000000000000000e+02	3.776100000000000161e-47
8.187500000000000000e+02	3.790080000000000124e-47
8.190000000000000000e+02	3.803790000000000042e-47
8.192500000000000000e+02	3.817940000000000124e-47
8.195000000000000000e+02	3.832239999999999852e-47
8.197500000000000000e+02	3.846329999999999978e-47
8.200000000000000000e+02	3.860520000000000030e-47
8.202500000000000000e+02	3.874670000000000112e-47
8.205000000000000000e+02	3.888769999999999988e-47
8.207500000000000000e+02	3.902630000000000039e-47
8.210000000000000000e+02	3.916869999999999811e-47
8.212500000000000000e+02	3.931059999999999864e-47
8.215000000000000000e+02	3.945149999999999990e-47
8.217500000000000000e+02	3.959039999999999776e-47
8.220000000000000000e+02	3.973339999999999991e-47
8.222500000000000000e+02	3.987220000000000027e-47
8.225000000000000000e+02	4.001390000000000094e-47
8.227500000000000000e+02	4.015290000000000116e-47
8.230000000000000000e+02	4.029070000000000226e-47
8.232500000000000000e+02	4.043239999999999807e-47
8.235000000000000000e+02	4.056900000000000005e-47
8.237500000000000000e+02	4.070589999999999937e-47
8.240000000000000000e+02	4.084170000000000194e-47
8.242500000000000000e+02	4.097729999999999979e-47
8.245000000000000000e+02	4.111220000000000058e-47
8.247500000000000000e+02	4.124900000000000241e-47
8.250000000000000000e+02	4.138719999999999835e-47
8.252500000000000000e+02	4.151970000000000091e-47
8.255000000000000000e+02	4.165350000000000007e-47
8.257500000000000000e+02	4.178949999999999763e-47
8.260000000000000000e+02	4.192530000000000019e-47
8.262500000000000000e+02	4.206040000000000084e-47
8.265000000000000000e+02	4.219389999999999780e-47
8.267500000000000000e+02	4.232680000000000006e-47
8.270000000000000000e+02	4.246329999999999968e-47
8.272500000000000000e+02	4.260079999999999857e-47
8.275000000000000000e+02	4.273629999999999892e-47
8.277500000000000000e+02	4.286530000000000161e-47
8.280000000000000000e+02	4.299699999999999988e-47
8.282500000000000000e+02	4.313010000000000199e-47
8.285000000000000000e+02	4.326290000000000190e-47
8.287500000000000000e+02	4.339480000000000003e-47
8.290000000000000000e+02	4.352689999999999801e-47
8.292500000000000000e+02	4.365530000000000114e-47
8.295000000000000000e+02	4.378540000000000058e-47
8.297500000000000000e+02	4.391479999999999812e-47
8.300000000000000000e+02	4.404660000000000361e-47
8.302500000000000000e+02	4.417969999999999600e-47
8.305000000000000000e+02	4.430619999999999809e-47
8.307500000000000000e+02	4.443709999999999695e-47
8.310000000000000000e+02	4.456470000000000066e-47
8.312500000000000000e+02	4.469470000000000262e-47
8.315000000000000000e+02	4.482349999999999573e-47
8.317500000000000000e+02	4.495300000000000048e-47
8.320000000000000000e+02	4.508039999999999948e-47
8.322500000000000000e+02	4.520840000000000290e-47
8.325000000000000000e+02	4.533620000000000160e-47
8.327500000000000000e+02	4.546440000000000001e-47
8.330000000000000000e+02	4.558940000000000077e-47
8.332500000000000000e+02	4.571950000000000022e-47
8.335000000000000000e+02	4.584819999999999583e-47
8.337500000000000000e+02	4.597760000000000308e-47
8.340000000000000000e+02	4.610150000000000222e-47
8.342500000000000000e+02	4.622509999999999914e-47
8.345000000000000000e+02	4.635089999999999931e-47
8.347500000000000000e+02	4.647500000000000315e-47
8.350000000000000000e+02	4.659780000000000066e-47
8.352500000000000000e+02	4.672550000000000187e-47
8.355000000000000000e+02	4.684940000000000100e-47
8.357500000000000000e+02	4.697499999999999646e-47
8.360000000000000000e+02	4.709700000000000427e-47
8.362500000000000000e+02	4.722010000000000399e-47
8.365000000000000000e+02	4.734210000000000209e-47
8.367500000000000000e+02	4.746170000000000194e-47
8.370000000000000000e+02	4.758179999999999899e-47
8.372500000000000000e+02	4.770550000000000313e-47
8.375000000000000000e+02	4.782820000000000314e-47
8.377500000000000000e+02	4.794860000000000241e-47
8.380000000000000000e+02	4.806270000000000386e-47
8.382500000000000000e+02	4.818320000000000063e-47
8.385000000000000000e+02	4.830190000000000357e-47
8.387500000000000000e+02	4.842179999999999591e-47
8.390000000000000000e+02	4.854169999999999797e-47
8.392500000000000000e+02	4.865690000000000105e-47
8.395000000000000000e+02	4.877420000000000016e-47
8.397500000000000000e+02	4.889170000000000398e-47
8.400000000000000000e+02	4.900640000000000013e-47
8.402500000000000000e+02	4.911879999999999554e-47
8.405000000000000000e+02	4.923329999999999670e-47
8.407500000000000000e+02	4.934939999999999668e-47
8.410000000000000000e+02	4.946180000000000181e-47
8.412500000000000000e+02	4.957299999999999810e-47
8.415000000000000000e+02	4.968580000000000294e-47
8.417500000000000000e+02	4.979709999999999672e-47
8.420000000000000000e+02	4.991129999999999567e-47
8.422500000000000000e+02	5.002419999999999800e-47
8.425000000000000000e+02	5.013789999999999974e-47
8.427500000000000000e+02	5.024580000000000088e-47
8.430000000000000000e+02	5.035710000000000438e-47
8.432500000000000000e+02	5.046590000000000243e-47
8.435000000000000000e+02	5.057449999999999576e-47
8.437500000000000000e+02	5.068389999999999823e-47
8.440000000000000000e+02	5.079640000000000085e-47
8.442500000000000000e+02	5.090470000000000169e-47
8.445000000000000000e+02	5.101030000000000208e-47
8.447500000000000000e+02	5.111790000000000101e-47
8.450000000000000000e+02	5.122489999999999551e-47
8.452500000000000000e+02	5.133229999999999944e-47
8.455000000000000000e+02	5.144210000000000162e-47
8.457500000000000000e+02	5.155019999999999774e-47
8.460000000000000000e+02	5.165600000000000285e-47
8.462500000000000000e+02	5.176010000000000191e-47
8.465000000000000000e+02	5.186300000000000184e-47
8.467500000000000000e+02	5.196799999999999781e-47
8.470000000000000000e+02	5.206809999999999980e-47
8.472500000000000000e+02	5.217050000000000254e-47
8.475000000000000000e+02	5.227089999999999702e-47
8.477500000000000000e+02	5.237139999999999871e-47
8.480000000000000000e+02	5.246739999999999642e-47
8.482500000000000000e+02	5.256730000000000342e-47
8.485000000000000000e+02	5.266579999999999686e-47
8.487500000000000000e+02	5.276589999999999885e-47
8.490000000000000000e+02	5.286139999999999935e-47
8.492500000000000000e+02	5.296060000000000443e-47
8.495000000000000000e+02	5.306050000000000170e-47
8.497500000000000000e+02	5.315870000000000265e-47
8.500000000000000000e+02	5.325650000000000390e-47
8.502500000000000000e+02	5.335320000000000352e-47
8.505000000000000000e+02	5.344920000000000122e-47
8.507500000000000000e+02	5.354569999999999613e-47
8.510000000000000000e+02	5.364379999999999958e-47
8.512500000000000000e+02	5.374019999999999699e-47
8.515000000000000000e+02	5.383620000000000442e-47
8.517500000000000000e+02	5.392999999999999887e-47
8.520000000000000000e+02	5.402019999999999597e-47
8.522500000000000000e+02	5.411059999999999777e-47
8.525000000000000000e+02	5.420149999999999678e-47
8.527500000000000000e+02	5.429020000000000227e-47
8.530000000000000000e+02	5.437699999999999699e-47
8.532500000000000000e+02	5.446619999999999968e-47
8.535000000000000000e+02	5.455669999999999898e-47
8.537500000000000000e+02	5.464230000000000430e-47
8.540000000000000000e+02	5.472989999999999844e-47
8.542500000000000000e+02	5.481889999999999641e-47
8.545000000000000000e+02	5.490650000000000027e-47
8.547500000000000000e+02	5.499399999999999691e-47
8.550000000000000000e+02	5.508070000000000386e-47
8.552500000000000000e+02	5.516489999999999563e-47
8.555000000000000000e+02	5.525000000000000375e-47
8.557500000000000000e+02	5.533559999999999935e-47
8.560000000000000000e+02	5.541630000000000098e-47
8.562500000000000000e+02	5.549810000000000422e-47
8.565000000000000000e+02	5.557660000000000260e-47
8.567500000000000000e+02	5.565869999999999834e-47
8.570000000000000000e+02	5.573930000000000246e-47
8.572500000000000000e+02	5.582080000000000350e-47
8.575000000000000000e+02	5.589690000000000364e-47
8.577500000000000000e+02	5.597639999999999642e-47
8.580000000000000000e+02	5.605260000000000377e-47
8.582500000000000000e+02	5.612979999999999580e-47
8.585000000000000000e+02	5.620610000000000065e-47
8.587500000000000000e+02	5.628570000000000065e-47
8.590000000000000000e+02	5.635790000000000121e-47
8.592500000000000000e+02	5.643090000000000119e-47
8.595000000000000000e+02	5.650979999999999927e-47
8.597500000000000000e+02	5.658479999999999778e-47
8.600000000000000000e+02	5.665870000000000439e-47
8.602500000000000000e+02	5.673319999999999597e-47
8.605000000000000000e+02	5.680409999999999992e-47
8.607500000000000000e+02	5.687759999999999709e-47
8.610000000000000000e+02	5.695089999999999928e-47
8.612500000000000000e+02	5.701969999999999747e-47
8.615000000000000000e+02	5.708919999999999758e-47
8.617500000000000000e+02	5.715890000000000240e-47
8.620000000000000000e+02	5.722850000000000001e-47
8.622500000000000000e+02	5.729809999999999762e-47
8.625000000000000000e+02	5.736769999999999522e-47
8.627500000000000000e+02	5.743660000000000063e-47
8.630000000000000000e+02	5.750170000000000397e-47
8.632500000000000000e+02	5.756489999999999654e-47
8.635000000000000000e+02	5.762549999999999588e-47
8.637500000000000000e+02	5.768839999999999596e-47
8.640000000000000000e+02	5.775580000000000004e-47
8.642500000000000000e+02	5.781670000000000159e-47
8.645000000000000000e+02	5.787929999999999947e-47
8.647500000000000000e+02	5.793869999999999969e-47
8.650000000000000000e+02	5.799929999999999903e-47
8.652500000000000000e+02	5.805729999999999541e-47
8.655000000000000000e+02	5.811600000000000344e-47
8.657500000000000000e+02	5.817230000000000350e-47
8.660000000000000000e+02	5.823379999999999975e-47
8.662500000000000000e+02	5.828890000000000069e-47
8.665000000000000000e+02	5.834470000000000354e-47
8.667500000000000000e+02	5.839739999999999652e-47
8.670000000000000000e+02	5.845179999999999554e-47
8.672500000000000000e+02	5.850890000000000474e-47
8.675000000000000000e+02	5.856180000000000243e-47
8.677500000000000000e+02	5.861270000000000159e-47
8.680000000000000000e+02	5.866750000000000032e-47
8.682500000000000000e+02	5.871919999999999889e-47
8.685000000000000000e+02	5.877340000000000292e-47
8.687500000000000000e+02	5.882179999999999661e-47
8.690000000000000000e+02	5.887769999999999697e-47
8.692500000000000000e+02	5.893070000000000188e-47
8.695000000000000000e+02	5.898430000000000149e-47
8.697500000000000000e+02	5.903099999999999886e-47
8.700000000000000000e+02	5.908239999999999522e-47
8.702500000000000000e+02	5.914550000000000002e-47
8.705000000000000000e+02	5.918449999999999574e-47
8.707500000000000000e+02	5.921939999999999691e-47
8.710000000000000000e+02	5.926559999999999708e-47
8.712500000000000000e+02	5.930939999999999901e-47
8.715000000000000000e+02	5.935080000000000269e-47
8.717500000000000000e+02	5.939799999999999727e-47
8.720000000000000000e+02	5.943959999999999595e-47
8.722500000000000000e+02	5.948059999999999993e-47
8.725000000000000000e+02	5.951869999999999875e-47
8.727500000000000000e+02	5.955850000000000361e-47
8.730000000000000000e+02	5.959850000000000346e-47
8.732500000000000000e+02	5.963639999999999756e-47
8.735000000000000000e+02	5.967500000000000330e-47
8.737500000000000000e+02	5.971329999999999711e-47
8.740000000000000000e+02	5.975230000000000256e-47
8.742500000000000000e+02	5.978770000000000092e-47
8.745000000000000000e+02	5.982420000000000091e-47
8.747500000000000000e+02	5.986119999999999810e-47
8.750000000000000000e+02	5.989499999999999763e-47
8.752500000000000000e+02	5.992759999999999805e-47
8.755000000000000000e+02	5.995690000000000331e-47
8.757500000000000000e+02	5.998929999999999901e-47
8.760000000000000000e+02	6.001879999999999927e-47
8.762500000000000000e+02	6.004999999999999585e-47
8.765000000000000000e+02	6.007779999999999978e-47
8.767500000000000000e+02	6.011030000000000270e-47
8.770000000000000000e+02	6.013999999999999795e-47
8.772500000000000000e+02	6.016860000000000130e-47
8.775000000000000000e+02	6.020120000000000171e-47
8.777500000000000000e+02	6.022659999999999768e-47
8.780000000000000000e+02	6.025050000000000204e-47
8.782500000000000000e+02	6.027389999999999947e-47
8.785000000000000000e+02	6.029759999999999912e-47
8.787500000000000000e+02	6.032040000000000186e-47
8.790000000000000000e+02	6.034220000000000046e-47
8.792500000000000000e+02	6.036340000000000437e-47
8.795000000000000000e+02	6.038499999999999826e-47
8.797500000000000000e+02	6.040770000000000350e-47
8.800000000000000000e+02	6.042699999999999665e-47
8.802500000000000000e+02	6.044719999999999643e-47
8.805000000000000000e+02	6.046379999999999885e-47
8.807500000000000000e+02	6.048669999999999908e-47
8.810000000000000000e+02	6.050259999999999958e-47
8.812500000000000000e+02	6.051549999999999742e-47
8.815000000000000000e+02	6.052430000000000069e-47
8.817500000000000000e+02	6.053980000000000149e-47
8.820000000000000000e+02	6.055199999999999741e-47
8.822500000000000000e+02	6.056549999999999967e-47
8.825000000000000000e+02	6.057740000000000310e-47
8.827500000000000000e+02	6.058619999999999665e-47
8.830000000000000000e+02	6.059889999999999950e-47
8.832500000000000000e+02	6.060730000000000306e-47
8.835000000000000000e+02	6.061780000000000266e-47
8.837500000000000000e+02	6.062739999999999562e-47
8.840000000000000000e+02	6.063650000000000111e-47
8.842500000000000000e+02	6.064399999999999804e-47
8.845000000000000000e+02	6.065339999999999602e-47
8.847500000000000000e+02	6.066480000000000224e-47
8.850000000000000000e+02	6.067049999999999564e-47
8.852500000000000000e+02	6.067899999999999670e-47
8.855000000000000000e+02	6.068329999999999598e-47
8.857500000000000000e+02	6.068890000000000160e-47
8.860000000000000000e+02	6.069310000000000338e-47
8.862500000000000000e+02	6.069569999999999661e-47
8.865000000000000000e+02	6.069719999999999794e-47
8.867500000000000000e+02	6.069970000000000341e-47
8.870000000000000000e+02	6.069980000000000090e-47
8.872500000000000000e+02	6.069869999999999928e-47
8.875000000000000000e+02	6.069839999999999707e-47
8.877500000000000000e+02	6.069740000000000266e-47
8.880000000000000000e+02	6.069550000000000162e-47
8.882500000000000000e+02	6.069209999999999925e-47
8.885000000000000000e+02	6.069069999999999542e-47
8.887500000000000000e+02	6.068430000000000011e-47
8.890000000000000000e+02	6.067910000000000392e-47
8.892500000000000000e+02	6.067429999999999771e-47
8.895000000000000000e+02	6.066590000000000387e-47
8.897500000000000000e+02	6.065820000000000222e-47
8.900000000000000000e+02	6.064979999999999865e-47
8.902500000000000000e+02	6.064129999999999759e-47
8.905000000000000000e+02	6.063199999999999711e-47
8.907500000000000000e+02	6.062349999999999605e-47
8.910000000000000000e+02	6.061459999999999528e-47
8.912500000000000000e+02	6.060500000000000232e-47
8.915000000000000000e+02	6.059570000000000184e-47
8.917500000000000000e+02	6.058429999999999561e-47
8.920000000000000000e+02	6.057350000000000353e-47
8.922500000000000000e+02	6.055629999999999669e-47
8.925000000000000000e+02	6.054389999999999605e-47
8.927500000000000000e+02	6.053040000000000352e-47
8.930000000000000000e+02	6.051619999999999934e-47
8.932500000000000000e+02	6.050199999999999516e-47
8.935000000000000000e+02	6.048479999999999804e-47
8.937500000000000000e+02	6.047039999999999887e-47
8.940000000000000000e+02	6.045379999999999646e-47
8.942500000000000000e+02	6.043730000000000126e-47
8.945000000000000000e+02	6.041689999999999676e-47
8.947500000000000000e+02	6.039880000000000274e-47
8.950000000000000000e+02	6.037959999999999736e-47
8.952500000000000000e+02	6.035899999999999787e-47
8.955000000000000000e+02	6.033940000000000252e-47
8.957500000000000000e+02	6.031949999999999522e-47
8.960000000000000000e+02	6.029539999999999587e-47
8.962500000000000000e+02	6.027110000000000153e-47
8.965000000000000000e+02	6.024399999999999951e-47
8.967500000000000000e+02	6.021649999999999779e-47
8.970000000000000000e+02	6.019039999999999990e-47
8.972500000000000000e+02	6.016529999999999642e-47
8.975000000000000000e+02	6.013860000000000384e-47
8.977500000000000000e+02	6.011329999999999564e-47
8.980000000000000000e+02	6.008540000000000393e-47
8.982500000000000000e+02	6.005649999999999838e-47
8.985000000000000000e+02	6.002619999999999871e-47
8.987500000000000000e+02	5.999859999999999949e-47
8.990000000000000000e+02	5.996759999999999790e-47
8.992500000000000000e+02	5.993569999999999940e-47
8.995000000000000000e+02	5.990450000000000282e-47
8.997500000000000000e+02	5.987580000000000198e-47
9.000000000000000000e+02	5.984879999999999746e-47
9.002500000000000000e+02	5.981849999999999779e-47
9.005000000000000000e+02	5.978429999999999855e-47
9.007500000000000000e+02	5.974720000000000386e-47
9.010000000000000000e+02	5.970920000000000254e-47
9.012500000000000000e+02	5.967359999999999947e-47
9.015000000000000000e+02	5.963839999999999610e-47
9.017500000000000000e+02	5.960240000000000303e-47
9.020000000000000000e+02	5.956430000000000422e-47
9.022500000000000000e+02	5.952640000000000040e-47
9.025000000000000000e+02	5.948809999999999687e-47
9.027500000000000000e+02	5.944980000000000306e-47
9.030000000000000000e+02	5.940990000000000070e-47
9.032500000000000000e+02	5.937250000000000381e-47
9.035000000000000000e+02	5.933490000000000219e-47
9.037500000000000000e+02	5.929549999999999704e-47
9.040000000000000000e+02	5.925579999999999940e-47
9.042500000000000000e+02	5.921640000000000397e-47
9.045000000000000000e+02	5.917549999999999748e-47
9.047500000000000000e+02	5.913450000000000322e-47
9.050000000000000000e+02	5.909159999999999820e-47
9.052500000000000000e+02	5.904959999999999981e-47
9.055000000000000000e+02	5.900950000000000246e-47
9.057500000000000000e+02	5.896619999999999774e-47
9.060000000000000000e+02	5.892410000000000185e-47
9.062500000000000000e+02	5.888029999999999992e-47
9.065000000000000000e+02	5.883560000000000109e-47
9.067500000000000000e+02	5.878970000000000313e-47
9.070000000000000000e+02	5.874139999999999720e-47
9.072500000000000000e+02	5.869159999999999967e-47
9.075000000000000000e+02	5.864380000000000067e-47
9.077500000000000000e+02	5.859370000000000093e-47
9.080000000000000000e+02	5.854390000000000340e-47
9.082500000000000000e+02	5.849430000000000086e-47
9.085000000000000000e+02	5.844530000000000274e-47
9.087500000000000000e+02	5.839680000000000182e-47
9.090000000000000000e+02	5.834790000000000120e-47
9.092500000000000000e+02	5.829749999999999924e-47
9.095000000000000000e+02	5.824460000000000155e-47
9.097500000000000000e+02	5.819389999999999739e-47
9.100000000000000000e+02	5.814039999999999528e-47
9.102500000000000000e+02	5.809069999999999524e-47
9.105000000000000000e+02	5.803800000000000226e-47
9.107500000000000000e+02	5.798440000000000266e-47
9.110000000000000000e+02	5.792979999999999892e-47
9.112500000000000000e+02	5.787429999999999827e-47
9.115000000000000000e+02	5.781679999999999909e-47
9.117500000000000000e+02	5.776279999999999977e-47
9.120000000000000000e+02	5.770640000000000222e-47
9.122500000000000000e+02	5.764829999999999861e-47
9.125000000000000000e+02	5.758969999999999781e-47
9.127500000000000000e+02	5.753050000000000230e-47
9.130000000000000000e+02	5.747070000000000238e-47
9.132500000000000000e+02	5.741189999999999686e-47
9.135000000000000000e+02	5.735059999999999560e-47
9.137500000000000000e+02	5.729349999999999613e-47
9.140000000000000000e+02	5.723470000000000033e-47
9.142500000000000000e+02	5.717499999999999790e-47
9.145000000000000000e+02	5.711559999999999768e-47
9.147500000000000000e+02	5.705400000000000393e-47
9.150000000000000000e+02	5.699249999999999796e-47
9.152500000000000000e+02	5.693079999999999700e-47
9.155000000000000000e+02	5.686559999999999616e-47
9.157500000000000000e+02	5.680160000000000418e-47
9.160000000000000000e+02	5.673929999999999879e-47
9.162500000000000000e+02	5.667369999999999826e-47
9.165000000000000000e+02	5.660800000000000022e-47
9.167500000000000000e+02	5.654350000000000131e-47
9.170000000000000000e+02	5.647769999999999606e-47
9.172500000000000000e+02	5.641269999999999994e-47
9.175000000000000000e+02	5.634529999999999586e-47
9.177500000000000000e+02	5.627830000000000121e-47
9.180000000000000000e+02	5.620760000000000198e-47
9.182500000000000000e+02	5.614019999999999790e-47
9.185000000000000000e+02	5.607189999999999692e-47
9.187500000000000000e+02	5.600210000000000432e-47
9.190000000000000000e+02	5.593199999999999979e-47
9.192500000000000000e+02	5.586219999999999747e-47
9.195000000000000000e+02	5.579290000000000207e-47
9.197500000000000000e+02	5.572159999999999842e-47
9.200000000000000000e+02	5.564949999999999536e-47
9.202500000000000000e+02	5.557999999999999525e-47
9.205000000000000000e+02	5.551079999999999735e-47
9.207500000000000000e+02	5.543990000000000313e-47
9.210000000000000000e+02	5.537000000000000331e-47
9.212500000000000000e+02	5.529489999999999758e-47
9.215000000000000000e+02	5.522159999999999540e-47
9.217500000000000000e+02	5.514649999999999939e-47
9.220000000000000000e+02	5.507340000000000192e-47
9.222500000000000000e+02	5.500150000000000357e-47
9.225000000000000000e+02	5.492759999999999696e-47
9.227500000000000000e+02	5.485330000000000037e-47
9.230000000000000000e+02	5.477750000000000245e-47
9.232500000000000000e+02	5.470239999999999672e-47
9.235000000000000000e+02	5.462840000000000234e-47
9.237500000000000000e+02	5.455300000000000412e-47
9.240000000000000000e+02	5.447700000000000148e-47
9.242500000000000000e+02	5.440019999999999943e-47
9.245000000000000000e+02	5.432179999999999855e-47
9.247500000000000000e+02	5.424590000000000313e-47
9.250000000000000000e+02	5.416790000000000196e-47
9.252500000000000000e+02	5.409229999999999903e-47
9.255000000000000000e+02	5.401210000000000433e-47
9.257500000000000000e+02	5.393450000000000287e-47
9.260000000000000000e+02	5.385399999999999624e-47
9.262500000000000000e+02	5.377519999999999565e-47
9.265000000000000000e+02	5.369469999999999874e-47
9.267500000000000000e+02	5.361319999999999770e-47
9.270000000000000000e+02	5.353180000000000388e-47
9.272500000000000000e+02	5.345209999999999667e-47
9.275000000000000000e+02	5.337460000000000242e-47
9.277500000000000000e+02	5.329519999999999741e-47
9.280000000000000000e+02	5.321460000000000301e-47
9.282500000000000000e+02	5.313270000000000226e-47
9.285000000000000000e+02	5.305289999999999755e-47
9.287500000000000000e+02	5.297409999999999696e-47
9.290000000000000000e+02	5.289049999999999990e-47
9.292500000000000000e+02	5.281040000000000269e-47
9.295000000000000000e+02	5.272549999999999929e-47
9.297500000000000000e+02	5.264180000000000472e-47
9.300000000000000000e+02	5.255920000000000206e-47
9.302500000000000000e+02	5.247370000000000395e-47
9.305000000000000000e+02	5.239220000000000292e-47
9.307500000000000000e+02	5.230760000000000172e-47
9.310000000000000000e+02	5.222419999999999964e-47
9.312500000000000000e+02	5.214349999999999802e-47
9.315000000000000000e+02	5.206319999999999610e-47
9.317500000000000000e+02	5.197720000000000079e-47
9.320000000000000000e+02	5.189379999999999872e-47
9.322500000000000000e+02	5.180900000000000253e-47
9.325000000000000000e+02	5.172440000000000133e-47
9.327500000000000000e+02	5.163860000000000102e-47
9.330000000000000000e+02	5.155139999999999686e-47
9.332500000000000000e+02	5.146589999999999876e-47
9.335000000000000000e+02	5.137929999999999903e-47
9.337500000000000000e+02	5.129239999999999709e-47
9.340000000000000000e+02	5.120600000000000207e-47
9.342500000000000000e+02	5.112020000000000175e-47
9.345000000000000000e+02	5.103109999999999656e-47
9.347500000000000000e+02	5.094289999999999800e-47
9.350000000000000000e+02	5.085369999999999532e-47
9.352500000000000000e+02	5.076600000000000369e-47
9.355000000000000000e+02	5.067940000000000395e-47
9.357500000000000000e+02	5.059119999999999567e-47
9.360000000000000000e+02	5.050419999999999624e-47
9.362500000000000000e+02	5.041669999999999960e-47
9.365000000000000000e+02	5.032819999999999883e-47
9.367500000000000000e+02	5.023990000000000277e-47
9.370000000000000000e+02	5.015100000000000230e-47
9.372500000000000000e+02	5.006219999999999932e-47
9.375000000000000000e+02	4.997149999999999530e-47
