#Frequency	Strain
7.910000000000000000e+02	7.648530000000000456e-47
7.912500000000000000e+02	7.653329999999999855e-47
7.915000000000000000e+02	7.657529999999999694e-47
7.917500000000000000e+02	7.662809999999999713e-47
7.920000000000000000e+02	7.667269999999999848e-47
7.922500000000000000e+02	7.672019999999999526e-47
7.925000000000000000e+02	7.676500000000000132e-47
7.927500000000000000e+02	7.681320000000000003e-47
7.930000000000000000e+02	7.686259999999999785e-47
7.932500000000000000e+02	7.691189999999999818e-47
7.935000000000000000e+02	7.696039999999999910e-47
7.937500000000000000e+02	7.700669999999999676e-47
7.940000000000000000e+02	7.705190000000000253e-47
7.942500000000000000e+02	7.710470000000000272e-47
7.945000000000000000e+02	7.715450000000000026e-47
7.947500000000000000e+02	7.720159999999999734e-47
7.950000000000000000e+02	7.725089999999999767e-47
7.952500000000000000e+02	7.730299999999999594e-47
7.955000000000000000e+02	7.734879999999999641e-47
7.957500000000000000e+02	7.739780000000000425e-47
7.960000000000000000e+02	7.744349999999999749e-47
7.962500000000000000e+02	7.749260000000000283e-47
7.965000000000000000e+02	7.754160000000000095e-47
7.967500000000000000e+02	7.758860000000000053e-47
7.970000000000000000e+02	7.763440000000000100e-47
7.972500000000000000e+02	7.768269999999999720e-47
7.975000000000000000e+02	7.773079999999999841e-47
7.977500000000000000e+02	7.777859999999999740e-47
7.980000000000000000e+02	7.782439999999999787e-47
7.982500000000000000e+02	7.787209999999999937e-47
7.985000000000000000e+02	7.792219999999999911e-47
7.987500000000000000e+02	7.796980000000000312e-47
7.990000000000000000e+02	7.801680000000000270e-47
7.992500000000000000e+02	7.806380000000000229e-47
7.995000000000000000e+02	7.811359999999999982e-47
7.997500000000000000e+02	7.816050000000000191e-47
8.000000000000000000e+02	7.820759999999999899e-47
8.002500000000000000e+02	7.825530000000000049e-47
8.005000000000000000e+02	7.830079999999999874e-47
8.007500000000000000e+02	7.834600000000000451e-47
8.010000000000000000e+02	7.839759999999999586e-47
8.012500000000000000e+02	7.844329999999999883e-47
8.015000000000000000e+02	7.849069999999999812e-47
8.017500000000000000e+02	7.854079999999999786e-47
8.020000000000000000e+02	7.859000000000000070e-47
8.022500000000000000e+02	7.864029999999999543e-47
8.025000000000000000e+02	7.869130000000000181e-47
8.027500000000000000e+02	7.873809999999999668e-47
8.030000000000000000e+02	7.878530000000000098e-47
8.032500000000000000e+02	7.883279999999999776e-47
8.035000000000000000e+02	7.888350000000000193e-47
8.037500000000000000e+02	7.893130000000000093e-47
8.040000000000000000e+02	7.898090000000000347e-47
8.042500000000000000e+02	7.902840000000000025e-47
8.045000000000000000e+02	7.907720000000000338e-47
8.047500000000000000e+02	7.912289999999999663e-47
8.050000000000000000e+02	7.916880000000000431e-47
8.052500000000000000e+02	7.921449999999999755e-47
8.055000000000000000e+02	7.926579999999999642e-47
8.057500000000000000e+02	7.931509999999999675e-47
8.060000000000000000e+02	7.936079999999999971e-47
8.062500000000000000e+02	7.940960000000000284e-47
8.065000000000000000e+02	7.945770000000000405e-47
8.067500000000000000e+02	7.950449999999999892e-47
8.070000000000000000e+02	7.954959999999999747e-47
8.072500000000000000e+02	7.959849999999999809e-47
8.075000000000000000e+02	7.964739999999999871e-47
8.077500000000000000e+02	7.969589999999999963e-47
8.080000000000000000e+02	7.973949999999999684e-47
8.082500000000000000e+02	7.978710000000000085e-47
8.085000000000000000e+02	7.983360000000000323e-47
8.087500000000000000e+02	7.987820000000000457e-47
8.090000000000000000e+02	7.992450000000000224e-47
8.092500000000000000e+02	7.997180000000000403e-47
8.095000000000000000e+02	8.001939999999999832e-47
8.097500000000000000e+02	8.006909999999999835e-47
8.100000000000000000e+02	8.012079999999999692e-47
8.102500000000000000e+02	8.017030000000000197e-47
8.105000000000000000e+02	8.021469999999999860e-47
8.107500000000000000e+02	8.026120000000000098e-47
8.110000000000000000e+02	8.031099999999999851e-47
8.112500000000000000e+02	8.036010000000000385e-47
8.115000000000000000e+02	8.040619999999999680e-47
8.117500000000000000e+02	8.044830000000000241e-47
8.120000000000000000e+02	8.049610000000000140e-47
8.122500000000000000e+02	8.054110000000000245e-47
8.125000000000000000e+02	8.059160000000000190e-47
8.127500000000000000e+02	8.063770000000000458e-47
8.130000000000000000e+02	8.068759999999999961e-47
8.132500000000000000e+02	8.073629999999999551e-47
8.135000000000000000e+02	8.078300000000000261e-47
8.137500000000000000e+02	8.083409999999999676e-47
8.140000000000000000e+02	8.087519999999999824e-47
8.142500000000000000e+02	8.091829999999999825e-47
8.145000000000000000e+02	8.096139999999999826e-47
8.147500000000000000e+02	8.100909999999999976e-47
8.150000000000000000e+02	8.105389999999999610e-47
8.152500000000000000e+02	8.110269999999999923e-47
8.155000000000000000e+02	8.115249999999999676e-47
8.157500000000000000e+02	8.120419999999999533e-47
8.160000000000000000e+02	8.124989999999999830e-47
8.162500000000000000e+02	8.129290000000000081e-47
8.165000000000000000e+02	8.134189999999999893e-47
8.167500000000000000e+02	8.138720000000000219e-47
8.170000000000000000e+02	8.143420000000000178e-47
8.172500000000000000e+02	8.147829999999999619e-47
8.175000000000000000e+02	8.152340000000000446e-47
8.177500000000000000e+02	8.157200000000000287e-47
8.180000000000000000e+02	8.161599999999999980e-47
8.182500000000000000e+02	8.165970000000000423e-47
8.185000000000000000e+02	8.170290000000000174e-47
8.187500000000000000e+02	8.174900000000000441e-47
8.190000000000000000e+02	8.179340000000000104e-47
8.192500000000000000e+02	8.184460000000000241e-47
8.195000000000000000e+02	8.189259999999999640e-47
8.197500000000000000e+02	8.194459999999999718e-47
8.200000000000000000e+02	8.199149999999999927e-47
8.202500000000000000e+02	8.203899999999999605e-47
8.205000000000000000e+02	8.208580000000000065e-47
8.207500000000000000e+02	8.212850000000000095e-47
8.210000000000000000e+02	8.217009999999999963e-47
8.212500000000000000e+02	8.221850000000000305e-47
8.215000000000000000e+02	8.226480000000000072e-47
8.217500000000000000e+02	8.231010000000000398e-47
8.220000000000000000e+02	8.235509999999999531e-47
8.222500000000000000e+02	8.239710000000000342e-47
8.225000000000000000e+02	8.244220000000000196e-47
8.227500000000000000e+02	8.248709999999999579e-47
8.230000000000000000e+02	8.253220000000000406e-47
8.232500000000000000e+02	8.257380000000000274e-47
8.235000000000000000e+02	8.261949999999999599e-47
8.237500000000000000e+02	8.266310000000000293e-47
8.240000000000000000e+02	8.271189999999999633e-47
8.242500000000000000e+02	8.275360000000000223e-47
8.245000000000000000e+02	8.279679999999999974e-47
8.247500000000000000e+02	8.284279999999999519e-47
8.250000000000000000e+02	8.288630000000000464e-47
8.252500000000000000e+02	8.292680000000000169e-47
8.255000000000000000e+02	8.296579999999999742e-47
8.257500000000000000e+02	8.300830000000000273e-47
8.260000000000000000e+02	8.305680000000000365e-47
8.262500000000000000e+02	8.309990000000000366e-47
8.265000000000000000e+02	8.314180000000000455e-47
8.267500000000000000e+02	8.318439999999999763e-47
8.270000000000000000e+02	8.322009999999999821e-47
8.272500000000000000e+02	8.326380000000000264e-47
8.275000000000000000e+02	8.331299999999999575e-47
8.277500000000000000e+02	8.335660000000000269e-47
8.280000000000000000e+02	8.339550000000000092e-47
8.282500000000000000e+02	8.343770000000000402e-47
8.285000000000000000e+02	8.347940000000000020e-47
8.287500000000000000e+02	8.352419999999999653e-47
8.290000000000000000e+02	8.356510000000000302e-47
8.292500000000000000e+02	8.361100000000000098e-47
8.295000000000000000e+02	8.364759999999999846e-47
8.297500000000000000e+02	8.369330000000000143e-47
8.300000000000000000e+02	8.373779999999999555e-47
8.302500000000000000e+02	8.378439999999999543e-47
8.305000000000000000e+02	8.383159999999999973e-47
8.307500000000000000e+02	8.387509999999999945e-47
8.310000000000000000e+02	8.391190000000000165e-47
8.312500000000000000e+02	8.395230000000000121e-47
8.315000000000000000e+02	8.399009999999999781e-47
8.317500000000000000e+02	8.403359999999999753e-47
8.320000000000000000e+02	8.408179999999999624e-47
8.322500000000000000e+02	8.412399999999999934e-47
8.325000000000000000e+02	8.416759999999999655e-47
8.327500000000000000e+02	8.420569999999999537e-47
8.330000000000000000e+02	8.424629999999999964e-47
8.332500000000000000e+02	8.429200000000000261e-47
8.335000000000000000e+02	8.433289999999999937e-47
8.337500000000000000e+02	8.437780000000000293e-47
8.340000000000000000e+02	8.442739999999999574e-47
8.342500000000000000e+02	8.447380000000000063e-47
8.345000000000000000e+02	8.451650000000000093e-47
8.347500000000000000e+02	8.456270000000000111e-47
8.350000000000000000e+02	8.460580000000000112e-47
8.352500000000000000e+02	8.464610000000000318e-47
8.355000000000000000e+02	8.468989999999999539e-47
8.357500000000000000e+02	8.472909999999999583e-47
8.360000000000000000e+02	8.477439999999999909e-47
8.362500000000000000e+02	8.481009999999999966e-47
8.365000000000000000e+02	8.485070000000000394e-47
8.367500000000000000e+02	8.489059999999999657e-47
8.370000000000000000e+02	8.493479999999999821e-47
8.372500000000000000e+02	8.497289999999999702e-47
8.375000000000000000e+02	8.501249999999999717e-47
8.377500000000000000e+02	8.505129999999999790e-47
8.380000000000000000e+02	8.509559999999999703e-47
8.382500000000000000e+02	8.514040000000000309e-47
8.385000000000000000e+02	8.517930000000000132e-47
8.387500000000000000e+02	8.522139999999999720e-47
8.390000000000000000e+02	8.526139999999999706e-47
8.392500000000000000e+02	8.530010000000000029e-47
8.395000000000000000e+02	8.534529999999999634e-47
8.397500000000000000e+02	8.538740000000000194e-47
8.400000000000000000e+02	8.542449999999999663e-47
8.402500000000000000e+02	8.546299999999999515e-47
8.405000000000000000e+02	8.550719999999999679e-47
8.407500000000000000e+02	8.554460000000000341e-47
8.410000000000000000e+02	8.558519999999999796e-47
8.412500000000000000e+02	8.562890000000000239e-47
8.415000000000000000e+02	8.566449999999999575e-47
8.417500000000000000e+02	8.570369999999999619e-47
8.420000000000000000e+02	8.574650000000000371e-47
8.422500000000000000e+02	8.578430000000000031e-47
8.425000000000000000e+02	8.582939999999999886e-47
8.427500000000000000e+02	8.586479999999999722e-47
8.430000000000000000e+02	8.590810000000000195e-47
8.432500000000000000e+02	8.595430000000000212e-47
8.435000000000000000e+02	8.599639999999999800e-47
8.437500000000000000e+02	8.603550000000000095e-47
8.440000000000000000e+02	8.608360000000000216e-47
8.442500000000000000e+02	8.613039999999999703e-47
8.445000000000000000e+02	8.616550000000000290e-47
8.447500000000000000e+02	8.620409999999999892e-47
8.450000000000000000e+02	8.624700000000000394e-47
8.452500000000000000e+02	8.628170000000000038e-47
8.455000000000000000e+02	8.632000000000000391e-47
8.457500000000000000e+02	8.635730000000000332e-47
8.460000000000000000e+02	8.639369999999999608e-47
8.462500000000000000e+02	8.642760000000000284e-47
8.465000000000000000e+02	8.646030000000000075e-47
8.467500000000000000e+02	8.649950000000000119e-47
8.470000000000000000e+02	8.654560000000000386e-47
8.472500000000000000e+02	8.657689999999999794e-47
8.475000000000000000e+02	8.661900000000000355e-47
8.477500000000000000e+02	8.665579999999999602e-47
8.480000000000000000e+02	8.669459999999999675e-47
8.482500000000000000e+02	8.673459999999999661e-47
8.485000000000000000e+02	8.677189999999999601e-47
8.487500000000000000e+02	8.680449999999999642e-47
8.490000000000000000e+02	8.684080000000000142e-47
8.492500000000000000e+02	8.687269999999999992e-47
8.495000000000000000e+02	8.690689999999999916e-47
8.497500000000000000e+02	8.694189999999999781e-47
8.500000000000000000e+02	8.697909999999999972e-47
8.502500000000000000e+02	8.701820000000000266e-47
8.505000000000000000e+02	8.705280000000000161e-47
8.507500000000000000e+02	8.708650000000000365e-47
8.510000000000000000e+02	8.712169999999999730e-47
8.512500000000000000e+02	8.715340000000000081e-47
8.515000000000000000e+02	8.718590000000000372e-47
8.517500000000000000e+02	8.722419999999999753e-47
8.520000000000000000e+02	8.725810000000000429e-47
8.522500000000000000e+02	8.729150000000000411e-47
8.525000000000000000e+02	8.732159999999999907e-47
8.527500000000000000e+02	8.736000000000000010e-47
8.530000000000000000e+02	8.738750000000000182e-47
8.532500000000000000e+02	8.742170000000000106e-47
8.535000000000000000e+02	8.746090000000000150e-47
8.537500000000000000e+02	8.748709999999999688e-47
8.540000000000000000e+02	8.751880000000000039e-47
8.542500000000000000e+02	8.755480000000000317e-47
8.545000000000000000e+02	8.758840000000000772e-47
8.547500000000000000e+02	8.761889999999999265e-47
8.550000000000000000e+02	8.765010000000000868e-47
8.552500000000000000e+02	8.768359999999999628e-47
8.555000000000000000e+02	8.772099999999999318e-47
8.557500000000000000e+02	8.775629999999999405e-47
8.560000000000000000e+02	8.778539999999999460e-47
8.562500000000000000e+02	8.782119999999999267e-47
8.565000000000000000e+02	8.785480000000000693e-47
8.567500000000000000e+02	8.788770000000000956e-47
8.570000000000000000e+02	8.791959999999999833e-47
8.572500000000000000e+02	8.795299999999999816e-47
8.575000000000000000e+02	8.798199999999999149e-47
8.577500000000000000e+02	8.801039999999999985e-47
8.580000000000000000e+02	8.803999999999999760e-47
8.582500000000000000e+02	8.807069999999999698e-47
8.585000000000000000e+02	8.810249999999999798e-47
8.587500000000000000e+02	8.812859999999999586e-47
8.590000000000000000e+02	8.816180000000000070e-47
8.592500000000000000e+02	8.819379999999999669e-47
8.595000000000000000e+02	8.822330000000000667e-47
8.597500000000000000e+02	8.825459999999999103e-47
8.600000000000000000e+02	8.828710000000000367e-47
8.602500000000000000e+02	8.831519999999999037e-47
8.605000000000000000e+02	8.834329999999999651e-47
8.607500000000000000e+02	8.837239999999999706e-47
8.610000000000000000e+02	8.840130000000000262e-47
8.612500000000000000e+02	8.843239999999999198e-47
8.615000000000000000e+02	8.846209999999999695e-47
8.617500000000000000e+02	8.848799999999999984e-47
8.620000000000000000e+02	8.851370000000000775e-47
8.622500000000000000e+02	8.853959999999999119e-47
8.625000000000000000e+02	8.856259999999999865e-47
8.627500000000000000e+02	8.858560000000000610e-47
8.630000000000000000e+02	8.860960000000000795e-47
8.632500000000000000e+02	8.862970000000000051e-47
8.635000000000000000e+02	8.865739999999999723e-47
8.637500000000000000e+02	8.867939999999999083e-47
8.640000000000000000e+02	8.870630000000000757e-47
8.642500000000000000e+02	8.873130000000000384e-47
8.645000000000000000e+02	8.875379999999999464e-47
8.647500000000000000e+02	8.878289999999999519e-47
8.650000000000000000e+02	8.880300000000000719e-47
8.652500000000000000e+02	8.882649999999999240e-47
8.655000000000000000e+02	8.885010000000000427e-47
8.657500000000000000e+02	8.887049999999999905e-47
8.660000000000000000e+02	8.889000000000000663e-47
8.662500000000000000e+02	8.891450000000000569e-47
8.665000000000000000e+02	8.893600000000000209e-47
8.667500000000000000e+02	8.895710000000000850e-47
8.670000000000000000e+02	8.897929999999999709e-47
8.672500000000000000e+02	8.899640000000000644e-47
8.675000000000000000e+02	8.901159999999999530e-47
8.677500000000000000e+02	8.903280000000000893e-47
8.680000000000000000e+02	8.905430000000000532e-47
8.682500000000000000e+02	8.907059999999999581e-47
8.685000000000000000e+02	8.909140000000000001e-47
8.687500000000000000e+02	8.910939999999999654e-47
8.690000000000000000e+02	8.912829999999999970e-47
8.692500000000000000e+02	8.915279999999999876e-47
8.695000000000000000e+02	8.917429999999999516e-47
8.697500000000000000e+02	8.918559999999999417e-47
8.700000000000000000e+02	8.919470000000000938e-47
8.702500000000000000e+02	8.920709999999999057e-47
8.705000000000000000e+02	8.922039999999999783e-47
8.707500000000000000e+02	8.924210000000000867e-47
8.710000000000000000e+02	8.925880000000000858e-47
8.712500000000000000e+02	8.928440000000000927e-47
8.715000000000000000e+02	8.929840000000000873e-47
8.717500000000000000e+02	8.931780000000000910e-47
8.720000000000000000e+02	8.933909999999999105e-47
8.722500000000000000e+02	8.936080000000000189e-47
8.725000000000000000e+02	8.937460000000000636e-47
8.727500000000000000e+02	8.938940000000000524e-47
8.730000000000000000e+02	8.939649999999999274e-47
8.732500000000000000e+02	8.941209999999999103e-47
8.735000000000000000e+02	8.942120000000000624e-47
8.737500000000000000e+02	8.943520000000000570e-47
8.740000000000000000e+02	8.944179999999999600e-47
8.742500000000000000e+02	8.945540000000000548e-47
8.745000000000000000e+02	8.947189999999999096e-47
8.747500000000000000e+02	8.949150000000000576e-47
8.750000000000000000e+02	8.950619999999999742e-47
8.752500000000000000e+02	8.951110000000000112e-47
8.755000000000000000e+02	8.951879999999999304e-47
8.757500000000000000e+02	8.952440000000000839e-47
8.760000000000000000e+02	8.953369999999999914e-47
8.762500000000000000e+02	8.954849999999999802e-47
8.765000000000000000e+02	8.955549999999999775e-47
8.767500000000000000e+02	8.956189999999999306e-47
8.770000000000000000e+02	8.957170000000000046e-47
8.772500000000000000e+02	8.957539999999999532e-47
8.775000000000000000e+02	8.958809999999999816e-47
8.777500000000000000e+02	8.959369999999999406e-47
8.780000000000000000e+02	8.960689999999999411e-47
8.782500000000000000e+02	8.961019999999999898e-47
8.785000000000000000e+02	8.961359999999999163e-47
8.787500000000000000e+02	8.962160000000000521e-47
8.790000000000000000e+02	8.962570000000000950e-47
8.792500000000000000e+02	8.963459999999999082e-47
8.795000000000000000e+02	8.964219999999999497e-47
8.797500000000000000e+02	8.965029999999999633e-47
8.800000000000000000e+02	8.965379999999999619e-47
8.802500000000000000e+02	8.965150000000000517e-47
8.805000000000000000e+02	8.965360000000000120e-47
8.807500000000000000e+02	8.965470000000000283e-47
8.810000000000000000e+02	8.965029999999999633e-47
8.812500000000000000e+02	8.964809999999999308e-47
8.815000000000000000e+02	8.964549999999999985e-47
8.817500000000000000e+02	8.964530000000000486e-47
8.820000000000000000e+02	8.964180000000000499e-47
8.822500000000000000e+02	8.963469999999999804e-47
8.825000000000000000e+02	8.963249999999999479e-47
8.827500000000000000e+02	8.962839999999999050e-47
8.830000000000000000e+02	8.962199999999999519e-47
8.832500000000000000e+02	8.961709999999999149e-47
8.835000000000000000e+02	8.961700000000000372e-47
8.837500000000000000e+02	8.961130000000000060e-47
8.840000000000000000e+02	8.960609999999999469e-47
8.842500000000000000e+02	8.960140000000000543e-47
8.845000000000000000e+02	8.959110000000000082e-47
8.847500000000000000e+02	8.958120000000000565e-47
8.850000000000000000e+02	8.957599999999999974e-47
8.852500000000000000e+02	8.956050000000000867e-47
8.855000000000000000e+02	8.955480000000000555e-47
8.857500000000000000e+02	8.955119999999999847e-47
8.860000000000000000e+02	8.954640000000000199e-47
8.862500000000000000e+02	8.954800000000000081e-47
8.865000000000000000e+02	8.954279999999999490e-47
8.867500000000000000e+02	8.953680000000000902e-47
8.870000000000000000e+02	8.953259999999999751e-47
8.872500000000000000e+02	8.952749999999999882e-47
8.875000000000000000e+02	8.951380000000000157e-47
8.877500000000000000e+02	8.950879999999999065e-47
8.880000000000000000e+02	8.950129999999999372e-47
8.882500000000000000e+02	8.949319999999999236e-47
8.885000000000000000e+02	8.947860000000000792e-47
8.887500000000000000e+02	8.946769999999999890e-47
8.890000000000000000e+02	8.945439999999999163e-47
8.892500000000000000e+02	8.943710000000000674e-47
8.895000000000000000e+02	8.942639999999999270e-47
8.897500000000000000e+02	8.940500000000000353e-47
8.900000000000000000e+02	8.938510000000000596e-47
8.902500000000000000e+02	8.937830000000000122e-47
8.905000000000000000e+02	8.936039999999999246e-47
8.907500000000000000e+02	8.934129999999999430e-47
8.910000000000000000e+02	8.932859999999999146e-47
8.912500000000000000e+02	8.930970000000000774e-47
8.915000000000000000e+02	8.929069999999999736e-47
8.917500000000000000e+02	8.927060000000000480e-47
8.920000000000000000e+02	8.925079999999999500e-47
8.922500000000000000e+02	8.923480000000000673e-47
8.925000000000000000e+02	8.921659999999999576e-47
8.927500000000000000e+02	8.919890000000000144e-47
8.930000000000000000e+02	8.917800000000000946e-47
8.932500000000000000e+02	8.915969999999999128e-47
8.935000000000000000e+02	8.914309999999999858e-47
8.937500000000000000e+02	8.912439999999999041e-47
8.940000000000000000e+02	8.910399999999999564e-47
8.942500000000000000e+02	8.908340000000000587e-47
8.945000000000000000e+02	8.906540000000000934e-47
8.947500000000000000e+02	8.904110000000000527e-47
8.950000000000000000e+02	8.901479999999999295e-47
8.952500000000000000e+02	8.899139999999999552e-47
8.955000000000000000e+02	8.897020000000000133e-47
8.957500000000000000e+02	8.894879999999999271e-47
8.960000000000000000e+02	8.891880000000000497e-47
8.962500000000000000e+02	8.889530000000000032e-47
8.965000000000000000e+02	8.887510000000000054e-47
8.967500000000000000e+02	8.884980000000000206e-47
8.970000000000000000e+02	8.882320000000000697e-47
8.972500000000000000e+02	8.880179999999999835e-47
8.975000000000000000e+02	8.877150000000000840e-47
8.977500000000000000e+02	8.873979999999999517e-47
8.980000000000000000e+02	8.870890000000000081e-47
8.982500000000000000e+02	8.868040000000000468e-47
8.985000000000000000e+02	8.864959999999999808e-47
8.987500000000000000e+02	8.861950000000000313e-47
8.990000000000000000e+02	8.859100000000000700e-47
8.992500000000000000e+02	8.856050000000000262e-47
8.995000000000000000e+02	8.852939999999999381e-47
8.997500000000000000e+02	8.850759999999999520e-47
9.000000000000000000e+02	8.848270000000000616e-47
9.002500000000000000e+02	8.845220000000000177e-47
9.005000000000000000e+02	8.842560000000000668e-47
9.007500000000000000e+02	8.839270000000000406e-47
9.010000000000000000e+02	8.836289999999999187e-47
9.012500000000000000e+02	8.832769999999999822e-47
9.015000000000000000e+02	8.829090000000000574e-47
9.017500000000000000e+02	8.825770000000000091e-47
9.020000000000000000e+02	8.821959999999999237e-47
9.022500000000000000e+02	8.818180000000000549e-47
9.025000000000000000e+02	8.814689999999999461e-47
9.027500000000000000e+02	8.810999999999999491e-47
9.030000000000000000e+02	8.806689999999999490e-47
9.032500000000000000e+02	8.802569999999999593e-47
9.035000000000000000e+02	8.798259999999999591e-47
9.037500000000000000e+02	8.794980000000000051e-47
9.040000000000000000e+02	8.791709999999999287e-47
9.042500000000000000e+02	8.788250000000000365e-47
9.045000000000000000e+02	8.785780000000000960e-47
9.047500000000000000e+02	8.781609999999999397e-47
9.050000000000000000e+02	8.777709999999999825e-47
9.052500000000000000e+02	8.773570000000000428e-47
9.055000000000000000e+02	8.769519999999999750e-47
9.057500000000000000e+02	8.766410000000000814e-47
9.060000000000000000e+02	8.762710000000000123e-47
9.062500000000000000e+02	8.759160000000000537e-47
9.065000000000000000e+02	8.755180000000000051e-47
9.067500000000000000e+02	8.750670000000000196e-47
9.070000000000000000e+02	8.746649999999999740e-47
9.072500000000000000e+02	8.742980000000000242e-47
9.075000000000000000e+02	8.738700000000000462e-47
9.077500000000000000e+02	8.734680000000000005e-47
9.080000000000000000e+02	8.730339999999999782e-47
9.082500000000000000e+02	8.726120000000000445e-47
9.085000000000000000e+02	8.722160000000000430e-47
9.087500000000000000e+02	8.717609999999999632e-47
9.090000000000000000e+02	8.714130000000000238e-47
9.092500000000000000e+02	8.709209999999999955e-47
9.095000000000000000e+02	8.704209999999999730e-47
9.097500000000000000e+02	8.699439999999999580e-47
9.100000000000000000e+02	8.694159999999999560e-47
9.102500000000000000e+02	8.689719999999999898e-47
9.105000000000000000e+02	8.684749999999999894e-47
9.107500000000000000e+02	8.680300000000000481e-47
9.110000000000000000e+02	8.676240000000000054e-47
9.112500000000000000e+02	8.671310000000000021e-47
9.115000000000000000e+02	8.666170000000000385e-47
9.117500000000000000e+02	8.661379999999999763e-47
9.120000000000000000e+02	8.656479999999999952e-47
9.122500000000000000e+02	8.651110000000000241e-47
9.125000000000000000e+02	8.645480000000000235e-47
9.127500000000000000e+02	8.640500000000000482e-47
9.130000000000000000e+02	8.635470000000000036e-47
9.132500000000000000e+02	8.630530000000000253e-47
9.135000000000000000e+02	8.626049999999999648e-47
9.137500000000000000e+02	8.620620000000000467e-47
9.140000000000000000e+02	8.614549999999999811e-47
9.142500000000000000e+02	8.608919999999999805e-47
9.145000000000000000e+02	8.603280000000000050e-47
9.147500000000000000e+02	8.598749999999999724e-47
9.150000000000000000e+02	8.593199999999999659e-47
9.152500000000000000e+02	8.587460000000000463e-47
9.155000000000000000e+02	8.582329999999999604e-47
9.157500000000000000e+02	8.576259999999999920e-47
9.160000000000000000e+02	8.570420000000000311e-47
9.162500000000000000e+02	8.565020000000000380e-47
9.165000000000000000e+02	8.559339999999999681e-47
9.167500000000000000e+02	8.553669999999999704e-47
9.170000000000000000e+02	8.547769999999999653e-47
9.172500000000000000e+02	8.541310000000000012e-47
9.175000000000000000e+02	8.534770000000000430e-47
9.177500000000000000e+02	8.528960000000000070e-47
9.180000000000000000e+02	8.523290000000000093e-47
9.182500000000000000e+02	8.517040000000000055e-47
9.185000000000000000e+02	8.511609999999999902e-47
9.187500000000000000e+02	8.505500000000000248e-47
9.190000000000000000e+02	8.499819999999999550e-47
9.192500000000000000e+02	8.493550000000000013e-47
9.195000000000000000e+02	8.487199999999999562e-47
9.197500000000000000e+02	8.480779999999999892e-47
9.200000000000000000e+02	8.474449999999999913e-47
9.202500000000000000e+02	8.467779999999999696e-47
9.205000000000000000e+02	8.461000000000000290e-47
9.207500000000000000e+02	8.453989999999999837e-47
9.210000000000000000e+02	8.447300000000000122e-47
9.212500000000000000e+02	8.440610000000000406e-47
9.215000000000000000e+02	8.433670000000000145e-47
9.217500000000000000e+02	8.427239999999999753e-47
9.220000000000000000e+02	8.420799999999999611e-47
9.222500000000000000e+02	8.413449999999999893e-47
9.225000000000000000e+02	8.406659999999999765e-47
9.227500000000000000e+02	8.400280000000000066e-47
9.230000000000000000e+02	8.393640000000000071e-47
9.232500000000000000e+02	8.386690000000000060e-47
9.235000000000000000e+02	8.379690000000000329e-47
9.237500000000000000e+02	8.373280000000000408e-47
9.240000000000000000e+02	8.365189999999999774e-47
9.242500000000000000e+02	8.357530000000000040e-47
9.245000000000000000e+02	8.350129999999999630e-47
9.247500000000000000e+02	8.342289999999999542e-47
9.250000000000000000e+02	8.334159999999999910e-47
9.252500000000000000e+02	8.327000000000000296e-47
9.255000000000000000e+02	8.319679999999999827e-47
9.257500000000000000e+02	8.310810000000000251e-47
9.260000000000000000e+02	8.304079999999999593e-47
9.262500000000000000e+02	8.294660000000000176e-47
9.265000000000000000e+02	8.287310000000000459e-47
9.267500000000000000e+02	8.278919999999999558e-47
9.270000000000000000e+02	8.271360000000000238e-47
9.272500000000000000e+02	8.262660000000000294e-47
9.275000000000000000e+02	8.253279999999999876e-47
9.277500000000000000e+02	8.244009999999999621e-47
9.280000000000000000e+02	8.235109999999999824e-47
9.282500000000000000e+02	8.225610000000000466e-47
9.285000000000000000e+02	8.216230000000000049e-47
9.287500000000000000e+02	8.206929999999999572e-47
9.290000000000000000e+02	8.197949999999999834e-47
9.292500000000000000e+02	8.189019999999999816e-47
9.295000000000000000e+02	8.180150000000000240e-47
9.297500000000000000e+02	8.170790000000000293e-47
9.300000000000000000e+02	8.161400000000000126e-47
9.302500000000000000e+02	8.151789999999999634e-47
9.305000000000000000e+02	8.143049999999999719e-47
9.307500000000000000e+02	8.133539999999999640e-47
9.310000000000000000e+02	8.123490000000000443e-47
9.312500000000000000e+02	8.112639999999999887e-47
9.315000000000000000e+02	8.101940000000000437e-47
9.317500000000000000e+02	8.091279999999999985e-47
9.320000000000000000e+02	8.081279999999999535e-47
9.322500000000000000e+02	8.071949999999999810e-47
9.325000000000000000e+02	8.061849999999999920e-47
9.327500000000000000e+02	8.051869999999999942e-47
9.330000000000000000e+02	8.040739999999999592e-47
9.332500000000000000e+02	8.029760000000000347e-47
9.335000000000000000e+02	8.019860000000000310e-47
9.337500000000000000e+02	8.009829999999999640e-47
9.340000000000000000e+02	7.998470000000000187e-47
9.342500000000000000e+02	7.987680000000000074e-47
9.345000000000000000e+02	7.977319999999999888e-47
9.347500000000000000e+02	7.966299999999999700e-47
9.350000000000000000e+02	7.955929999999999765e-47
9.352500000000000000e+02	7.944439999999999678e-47
9.355000000000000000e+02	7.932410000000000474e-47
9.357500000000000000e+02	7.920580000000000150e-47
9.360000000000000000e+02	7.908199999999999986e-47
9.362500000000000000e+02	7.895929999999999985e-47
